Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
17020.26624	1154	4.15e+18	-0.25	9.08e-06	6.102787e+25	4.971395e+25	4.781714e+25	1.896817e+24	7.372852e+24	3.94106e+24	7.628483e+24	6.214244e+24	5.977142e+24	2.371021e+23	9.216065e+23	4.926325e+23	0.06457804	5.446623e+23	1.267459e-13	0.001285546	1.80634e+19	2.57079e-08	0.001285546	4.64534e-15	5.337291e+13	338437.5	2.576766e+12	9742661	5.699614e+08	3.244282e-07	1.940417e-13	2.411735e-20	0.5	0.5	0.02053242	1	8.811048	9.414652e+26	2.230976e+28	
17374.85512	1154	4.15e+18	-0.25	9.08e-06	6.229928e+25	5.063849e+25	4.87064e+25	1.932093e+24	7.515084e+24	4.145707e+24	7.78741e+24	6.329811e+24	6.0883e+24	2.415116e+23	9.393854e+23	5.182134e+23	0.06654503	5.446623e+23	1.266336e-13	0.001335077	1.878451e+19	2.569642e-08	0.001335077	4.633011e-15	5.465475e+13	343694	2.472107e+12	1.035103e+07	6.065706e+08	3.312245e-07	2.022566e-13	2.5665e-20	0.5	0.5	0.02096254	1	8.994611	9.414652e+26	2.230976e+28	
17729.444	1154	4.15e+18	-0.25	9.08e-06	6.357069e+25	5.155979e+25	4.959255e+25	1.967245e+24	7.661304e+24	4.349598e+24	7.946337e+24	6.444974e+24	6.199068e+24	2.459056e+23	9.57663e+23	5.436998e+23	0.06842144	5.446623e+23	1.265214e-13	0.001385365	1.951713e+19	2.568542e-08	0.001385365	4.620703e-15	5.594055e+13	348890.5	2.373947e+12	1.098876e+07	6.446005e+08	3.38003e-07	2.106197e-13	2.727317e-20	0.5	0.5	0.02139154	1	9.178175	9.414652e+26	2.230976e+28	
18084.03288	1154	4.15e+18	-0.25	9.08e-06	6.484211e+25	5.24779e+25	5.047562e+25	2.002276e+24	7.811416e+24	4.552792e+24	8.105264e+24	6.559737e+24	6.309453e+24	2.502844e+23	9.76427e+23	5.69099e+23	0.07021351	5.446623e+23	1.264091e-13	0.001436402	2.026109e+19	2.567487e-08	0.001436402	4.608407e-15	5.723023e+13	354027.7	2.281784e+12	1.165661e+07	6.840553e+08	3.447615e-07	2.191268e-13	2.894212e-20	0.5	0.5	0.02181928	1	9.361738	9.414652e+26	2.230976e+28	
18438.62176	1154	4.15e+18	-0.25	9.08e-06	6.611352e+25	5.339285e+25	5.135566e+25	2.037185e+24	7.965326e+24	4.755347e+24	8.26419e+24	6.674106e+24	6.419458e+24	2.546482e+23	9.956657e+23	5.944183e+23	0.07192699	5.446623e+23	1.262967e-13	0.001488177	2.101625e+19	2.566474e-08	0.001488177	4.596121e-15	5.852374e+13	359106.4	2.195161e+12	1.235533e+07	7.249382e+08	3.51498e-07	2.277737e-13	3.067203e-20	0.5	0.5	0.02224561	1	9.545302	9.414652e+26	2.230976e+28	
18793.21064	1154	4.15e+18	-0.25	9.08e-06	6.738494e+25	5.430468e+25	5.22327e+25	2.071976e+24	8.122942e+24	4.957316e+24	8.423117e+24	6.788085e+24	6.529088e+24	2.58997e+23	1.015368e+24	6.196645e+23	0.07356712	5.446623e+23	1.261844e-13	0.00154068	2.178245e+19	2.565502e-08	0.00154068	4.583879e-15	5.982101e+13	364127	2.11366e+12	1.308565e+07	7.672514e+08	3.582107e-07	2.365565e-13	3.246306e-20	0.5	0.5	0.02267044	1	9.728865	9.414652e+26	2.230976e+28	
19147.79952	1154	4.15e+18	-0.25	9.08e-06	6.865635e+25	5.521342e+25	5.310677e+25	2.106649e+24	8.284178e+24	5.158753e+24	8.582044e+24	6.901677e+24	6.638346e+24	2.633312e+23	1.035522e+24	6.448441e+23	0.07513876	5.446623e+23	1.26072e-13	0.0015939	2.255954e+19	2.564567e-08	0.0015939	4.571638e-15	6.112198e+13	369090.5	2.0369e+12	1.384831e+07	8.10996e+08	3.648978e-07	2.454711e-13	3.43153e-20	0.5	0.5	0.02309366	1	9.912429	9.414652e+26	2.230976e+28	
19502.3884	1154	4.15e+18	-0.25	9.08e-06	6.992776e+25	5.611911e+25	5.39779e+25	2.141206e+24	8.448948e+24	5.359708e+24	8.74097e+24	7.014888e+24	6.747238e+24	2.676507e+23	1.056119e+24	6.699635e+23	0.07664636	5.446623e+23	1.259598e-13	0.001647829	2.334738e+19	2.563668e-08	0.001647829	4.55944e-15	6.24266e+13	373997.3	1.964529e+12	1.464405e+07	8.561724e+08	3.715582e-07	2.545139e-13	3.622884e-20	0.5	0.5	0.02351518	1	10.09599	9.414652e+26	2.230976e+28	
19856.97728	1154	4.15e+18	-0.25	9.08e-06	7.119918e+25	5.702178e+25	5.484613e+25	2.175647e+24	8.617171e+24	5.560231e+24	8.899897e+24	7.127722e+24	6.855766e+24	2.719559e+23	1.077146e+24	6.950289e+23	0.07809404	5.446623e+23	1.258474e-13	0.001702457	2.414581e+19	2.562803e-08	0.001702457	4.547253e-15	6.37348e+13	378848.1	1.89623e+12	1.547358e+07	9.027804e+08	3.781905e-07	2.636811e-13	3.820373e-20	0.5	0.5	0.02393493	1	10.27956	9.414652e+26	2.230976e+28	
20211.56616	1154	4.15e+18	-0.25	9.08e-06	7.247059e+25	5.792146e+25	5.571148e+25	2.209974e+24	8.788767e+24	5.760369e+24	9.058824e+24	7.240182e+24	6.963935e+24	2.762468e+23	1.098596e+24	7.200461e+23	0.0794856	5.446623e+23	1.257356e-13	0.001757773	2.495469e+19	2.56197e-08	0.001757773	4.535144e-15	6.504654e+13	383643.6	1.831708e+12	1.633762e+07	9.50819e+08	3.847937e-07	2.729693e-13	4.023998e-20	0.5	0.5	0.02435283	1	10.46312	9.414652e+26	2.230976e+28	
20566.15504	1154	4.15e+18	-0.25	9.08e-06	7.374201e+25	5.881818e+25	5.657399e+25	2.244189e+24	8.96366e+24	5.960166e+24	9.217751e+24	7.352272e+24	7.071749e+24	2.805236e+23	1.120458e+24	7.450207e+23	0.08082457	5.446623e+23	1.256235e-13	0.001813768	2.577387e+19	2.561167e-08	0.001813768	4.523023e-15	6.636175e+13	388384.4	1.770696e+12	1.723688e+07	1.000287e+09	3.913669e-07	2.823749e-13	4.23376e-20	0.5	0.5	0.02476884	1	10.64668	9.414652e+26	2.230976e+28	
20920.74392	1154	4.15e+18	-0.25	9.08e-06	7.501342e+25	5.971198e+25	5.743369e+25	2.278291e+24	9.141777e+24	6.159666e+24	9.376677e+24	7.463997e+24	7.179211e+24	2.847864e+23	1.142722e+24	7.699582e+23	0.08211418	5.446623e+23	1.255118e-13	0.001870433	2.660321e+19	2.560392e-08	0.001870433	4.510968e-15	6.76804e+13	393071.1	1.712946e+12	1.817205e+07	1.051182e+09	3.979094e-07	2.918947e-13	4.449657e-20	0.5	0.5	0.0251829	1	10.83025	9.414652e+26	2.230976e+28	
21275.3328	1154	4.15e+18	-0.25	9.08e-06	7.628483e+25	6.060288e+25	5.829059e+25	2.312283e+24	9.323045e+24	6.358911e+24	9.535604e+24	7.57536e+24	7.286324e+24	2.890354e+23	1.165381e+24	7.948638e+23	0.08335747	5.446623e+23	1.254003e-13	0.001927758	2.744256e+19	2.559645e-08	0.001927758	4.498957e-15	6.900242e+13	397704.3	1.658234e+12	1.914384e+07	1.103502e+09	4.044205e-07	3.015256e-13	4.671685e-20	0.5	0.5	0.02559498	1	11.01381	9.414652e+26	2.230976e+28	
21629.92168	1154	4.15e+18	-0.25	9.08e-06	7.755625e+25	6.149091e+25	5.914475e+25	2.346166e+24	9.507396e+24	6.55794e+24	9.694531e+24	7.686364e+24	7.393093e+24	2.932707e+23	1.188424e+24	8.197425e+23	0.08455721	5.446623e+23	1.252888e-13	0.001985734	2.829179e+19	2.558924e-08	0.001985734	4.486968e-15	7.032777e+13	402284.7	1.60635e+12	2.015294e+07	1.157244e+09	4.108998e-07	3.112646e-13	4.899838e-20	0.5	0.5	0.02600504	1	11.19737	9.414652e+26	2.230976e+28	
21984.51056	1154	4.15e+18	-0.25	9.08e-06	7.882766e+25	6.237611e+25	5.999617e+25	2.37994e+24	9.694763e+24	6.756793e+24	9.853458e+24	7.797013e+24	7.499521e+24	2.974925e+23	1.211845e+24	8.445991e+23	0.08571601	5.446623e+23	1.251778e-13	0.002044351	2.915075e+19	2.558227e-08	0.002044351	4.475045e-15	7.165641e+13	406812.9	1.557105e+12	2.120002e+07	1.212406e+09	4.173468e-07	3.211087e-13	5.134111e-20	0.5	0.5	0.02641305	1	11.38094	9.414652e+26	2.230976e+28	
22339.09944	1154	4.15e+18	-0.25	9.08e-06	8.009907e+25	6.325849e+25	6.084488e+25	2.413607e+24	9.885083e+24	6.955504e+24	1.001238e+25	7.907311e+24	7.60561e+24	3.017009e+23	1.235635e+24	8.694381e+23	0.08683626	5.446623e+23	1.250667e-13	0.002103601	3.001931e+19	2.557553e-08	0.002103601	4.463143e-15	7.298829e+13	411289.4	1.510323e+12	2.228577e+07	1.268983e+09	4.237613e-07	3.310551e-13	5.374495e-20	0.5	0.5	0.02681901	1	11.5645	9.414652e+26	2.230976e+28	
22693.68832	1154	4.15e+18	-0.25	9.08e-06	8.137049e+25	6.413809e+25	6.169092e+25	2.447168e+24	1.007829e+25	7.154111e+24	1.017131e+25	8.017261e+24	7.711365e+24	3.05896e+23	1.259787e+24	8.942638e+23	0.08792021	5.446623e+23	1.24956e-13	0.002163474	3.089732e+19	2.556902e-08	0.002163474	4.451308e-15	7.432337e+13	415714.8	1.46584e+12	2.341086e+07	1.326973e+09	4.301429e-07	3.411012e-13	5.620981e-20	0.5	0.5	0.02722289	1	11.74806	9.414652e+26	2.230976e+28	
23048.2772	1154	4.15e+18	-0.25	9.08e-06	8.26419e+25	6.501493e+25	6.25343e+25	2.480623e+24	1.027433e+25	7.352644e+24	1.033024e+25	8.126866e+24	7.816788e+24	3.100779e+23	1.284292e+24	9.190805e+23	0.08896993	5.446623e+23	1.248456e-13	0.002223961	3.178466e+19	2.556272e-08	0.002223961	4.439516e-15	7.56616e+13	420089.8	1.42351e+12	2.457595e+07	1.386372e+09	4.364916e-07	3.512445e-13	5.873561e-20	0.5	0.5	0.02762469	1	11.93163	9.414652e+26	2.230976e+28	
23402.86608	1154	4.15e+18	-0.25	9.08e-06	8.391332e+25	6.588903e+25	6.337506e+25	2.513974e+24	1.047315e+25	7.551138e+24	1.048916e+25	8.236129e+24	7.921882e+24	3.142468e+23	1.309143e+24	9.438922e+23	0.08998736	5.446623e+23	1.247354e-13	0.002285054	3.268119e+19	2.555662e-08	0.002285054	4.427769e-15	7.700294e+13	424414.8	1.383193e+12	2.57817e+07	1.447176e+09	4.428072e-07	3.614824e-13	6.132223e-20	0.5	0.5	0.02802439	1	12.11519	9.414652e+26	2.230976e+28	
23757.45496	1154	4.15e+18	-0.25	9.08e-06	8.518473e+25	6.676043e+25	6.421321e+25	2.547222e+24	1.067468e+25	7.74962e+24	1.064809e+25	8.345054e+24	8.026651e+24	3.184027e+23	1.334335e+24	9.687025e+23	0.09097429	5.446623e+23	1.246256e-13	0.002346744	3.358677e+19	2.555071e-08	0.002346744	4.416087e-15	7.834735e+13	428690.5	1.344763e+12	2.702876e+07	1.509381e+09	4.490898e-07	3.718127e-13	6.396957e-20	0.5	0.5	0.028422	1	12.29875	9.414652e+26	2.230976e+28	
24112.04384	1154	4.15e+18	-0.25	9.08e-06	8.645614e+25	6.762915e+25	6.504878e+25	2.580367e+24	1.087887e+25	7.948122e+24	1.080702e+25	8.453643e+24	8.131098e+24	3.225459e+23	1.359859e+24	9.935152e+23	0.09193241	5.446623e+23	1.24516e-13	0.002409021	3.450127e+19	2.554499e-08	0.002409021	4.40445e-15	7.96948e+13	432917.4	1.308103e+12	2.831778e+07	1.572983e+09	4.553393e-07	3.82233e-13	6.667752e-20	0.5	0.5	0.02881753	1	12.48232	9.414652e+26	2.230976e+28	
24466.63272	1154	4.15e+18	-0.25	9.08e-06	8.772756e+25	6.849521e+25	6.588179e+25	2.613411e+24	1.108568e+25	8.146669e+24	1.096594e+25	8.561901e+24	8.235224e+24	3.266764e+23	1.38571e+24	1.018334e+24	0.09286328	5.446623e+23	1.244067e-13	0.002471878	3.542456e+19	2.553944e-08	0.002471878	4.392856e-15	8.104524e+13	437096.2	1.273103e+12	2.964941e+07	1.637977e+09	4.615559e-07	3.927412e-13	6.944594e-20	0.5	0.5	0.02921096	1	12.66588	9.414652e+26	2.230976e+28	
24821.2216	1154	4.15e+18	-0.25	9.08e-06	8.899897e+25	6.935863e+25	6.671227e+25	2.646354e+24	1.129506e+25	8.345289e+24	1.112487e+25	8.669828e+24	8.339034e+24	3.307943e+23	1.411882e+24	1.043161e+24	0.09376837	5.446623e+23	1.242975e-13	0.002535306	3.635652e+19	2.553406e-08	0.002535306	4.381306e-15	8.239864e+13	441227.2	1.239664e+12	3.102428e+07	1.70436e+09	4.677396e-07	4.033352e-13	7.227472e-20	0.5	0.5	0.02960232	1	12.84944	9.414652e+26	2.230976e+28	
25175.81048	1154	4.15e+18	-0.25	9.08e-06	9.027039e+25	7.021944e+25	6.754024e+25	2.679198e+24	1.150694e+25	8.544005e+24	1.12838e+25	8.77743e+24	8.44253e+24	3.348997e+23	1.438368e+24	1.068001e+24	0.09464904	5.446623e+23	1.241888e-13	0.002599296	3.729702e+19	2.552884e-08	0.002599296	4.369822e-15	8.375497e+13	445311.1	1.207691e+12	3.244301e+07	1.772127e+09	4.738907e-07	4.140131e-13	7.516373e-20	0.5	0.5	0.0299916	1	13.03301	9.414652e+26	2.230976e+28	
25530.39936	1154	4.15e+18	-0.25	9.08e-06	9.15418e+25	7.107766e+25	6.836571e+25	2.711943e+24	1.17213e+25	8.742843e+24	1.144272e+25	8.884707e+24	8.545714e+24	3.389928e+23	1.465163e+24	1.092855e+24	0.09550657	5.446623e+23	1.240804e-13	0.00266384	3.824593e+19	2.552377e-08	0.00266384	4.358382e-15	8.511418e+13	449348.5	1.177099e+12	3.390625e+07	1.841272e+09	4.800091e-07	4.247729e-13	7.811284e-20	0.5	0.5	0.03037883	1	13.21657	9.414652e+26	2.230976e+28	
25884.98824	1154	4.15e+18	-0.25	9.08e-06	9.281321e+25	7.193331e+25	6.918872e+25	2.744589e+24	1.193808e+25	8.941824e+24	1.160165e+25	8.991664e+24	8.64859e+24	3.430737e+23	1.49226e+24	1.117728e+24	0.09634214	5.446623e+23	1.239723e-13	0.002728931	3.920312e+19	2.551885e-08	0.002728931	4.347007e-15	8.647625e+13	453339.7	1.147808e+12	3.54146e+07	1.911793e+09	4.860953e-07	4.356129e-13	8.112192e-20	0.5	0.5	0.03076401	1	13.40014	9.414652e+26	2.230976e+28	
26239.57712	1154	4.15e+18	-0.25	9.08e-06	9.408463e+25	7.278641e+25	7.000928e+25	2.777139e+24	1.215724e+25	9.140969e+24	1.176058e+25	9.098302e+24	8.751159e+24	3.471424e+23	1.519656e+24	1.142621e+24	0.09715688	5.446623e+23	1.238645e-13	0.002794559	4.016848e+19	2.551407e-08	0.002794559	4.335677e-15	8.784113e+13	457285.5	1.119743e+12	3.696868e+07	1.983685e+09	4.921494e-07	4.465311e-13	8.419083e-20	0.5	0.5	0.03114716	1	13.5837	9.414652e+26	2.230976e+28	
26594.166	1154	4.15e+18	-0.25	9.08e-06	9.535604e+25	7.3637e+25	7.08274e+25	2.809592e+24	1.237875e+25	9.340299e+24	1.191951e+25	9.204624e+24	8.853425e+24	3.51199e+23	1.547343e+24	1.167537e+24	0.09795183	5.446623e+23	1.237572e-13	0.002860716	4.114188e+19	2.550943e-08	0.002860716	4.324413e-15	8.920881e+13	461186.2	1.092834e+12	3.856911e+07	2.056942e+09	4.981716e-07	4.57526e-13	8.731943e-20	0.5	0.5	0.0315283	1	13.76726	9.414652e+26	2.230976e+28	
26948.75488	1154	4.15e+18	-0.25	9.08e-06	9.662746e+25	7.448507e+25	7.164312e+25	2.84195e+24	1.260255e+25	9.539834e+24	1.207843e+25	9.310634e+24	8.95539e+24	3.552437e+23	1.575319e+24	1.192479e+24	0.09872798	5.446623e+23	1.2365e-13	0.002927396	4.21232e+19	2.550491e-08	0.002927396	4.313192e-15	9.057924e+13	465042.5	1.067017e+12	4.021649e+07	2.13156e+09	5.041623e-07	4.68596e-13	9.05076e-20	0.5	0.5	0.03190743	1	13.95083	9.414652e+26	2.230976e+28	
27303.34376	1154	4.15e+18	-0.25	9.08e-06	9.789887e+25	7.533066e+25	7.245645e+25	2.874212e+24	1.282861e+25	9.739591e+24	1.223736e+25	9.416333e+24	9.057056e+24	3.592766e+23	1.603577e+24	1.217449e+24	0.09948625	5.446623e+23	1.235434e-13	0.002994589	4.311232e+19	2.550052e-08	0.002994589	4.302037e-15	9.19524e+13	468854.8	1.042233e+12	4.191141e+07	2.207535e+09	5.101217e-07	4.797394e-13	9.375518e-20	0.5	0.5	0.03228459	1	14.13439	9.414652e+26	2.230976e+28	
27657.93264	1154	4.15e+18	-0.25	9.08e-06	9.917028e+25	7.617379e+25	7.326741e+25	2.906381e+24	1.30569e+25	9.939589e+24	1.239629e+25	9.521724e+24	9.158426e+24	3.632976e+23	1.632113e+24	1.242449e+24	0.1002275	5.446623e+23	1.234369e-13	0.003062288	4.410913e+19	2.549625e-08	0.003062288	4.290927e-15	9.332825e+13	472623.5	1.018424e+12	4.365448e+07	2.284862e+09	5.160501e-07	4.909548e-13	9.706205e-20	0.5	0.5	0.03265979	1	14.31795	9.414652e+26	2.230976e+28	
28012.52152	1154	4.15e+18	-0.25	9.08e-06	1.004417e+26	7.701448e+25	7.407602e+25	2.938457e+24	1.328738e+25	1.013984e+25	1.255521e+25	9.62681e+24	9.259502e+24	3.673071e+23	1.660922e+24	1.26748e+24	0.1009525	5.446623e+23	1.233307e-13	0.003130486	4.51135e+19	2.54921e-08	0.003130486	4.27986e-15	9.470677e+13	476349.3	9.955385e+11	4.544628e+07	2.363537e+09	5.219478e-07	5.022407e-13	1.004281e-19	0.5	0.5	0.03303304	1	14.50152	9.414652e+26	2.230976e+28	
28367.1104	1154	4.15e+18	-0.25	9.08e-06	1.017131e+26	7.785274e+25	7.48823e+25	2.970439e+24	1.352001e+25	1.034037e+25	1.271414e+25	9.731592e+24	9.360287e+24	3.713049e+23	1.690001e+24	1.292546e+24	0.1016621	5.446623e+23	1.232249e-13	0.003199175	4.612533e+19	2.548805e-08	0.003199175	4.268859e-15	9.608792e+13	480032.6	9.735282e+11	4.72874e+07	2.443554e+09	5.278151e-07	5.135958e-13	1.038531e-19	0.5	0.5	0.03340437	1	14.68508	9.414652e+26	2.230976e+28	
28721.69928	1154	4.15e+18	-0.25	9.08e-06	1.029845e+26	7.868859e+25	7.568626e+25	3.00233e+24	1.375475e+25	1.054118e+25	1.287307e+25	9.836073e+24	9.460782e+24	3.752913e+23	1.719344e+24	1.317648e+24	0.102357	5.446623e+23	1.231194e-13	0.003268347	4.714451e+19	2.548411e-08	0.003268347	4.257902e-15	9.747169e+13	483673.9	9.523471e+11	4.917843e+07	2.52491e+09	5.336524e-07	5.250187e-13	1.07337e-19	0.5	0.5	0.0337738	1	14.86864	9.414652e+26	2.230976e+28	
29076.28816	1154	4.15e+18	-0.25	9.08e-06	1.042559e+26	7.952205e+25	7.648792e+25	3.03413e+24	1.399159e+25	1.07423e+25	1.303199e+25	9.940256e+24	9.56099e+24	3.792663e+23	1.748948e+24	1.342787e+24	0.1030378	5.446623e+23	1.230146e-13	0.003337996	4.817091e+19	2.548027e-08	0.003337996	4.247032e-15	9.885803e+13	487273.6	9.319524e+11	5.111994e+07	2.6076e+09	5.3946e-07	5.365081e-13	1.108796e-19	0.5	0.5	0.03414135	1	15.05221	9.414652e+26	2.230976e+28	
29430.87704	1154	4.15e+18	-0.25	9.08e-06	1.055274e+26	8.035315e+25	7.728731e+25	3.06584e+24	1.423048e+25	1.094373e+25	1.319092e+25	1.004414e+25	9.660913e+24	3.8323e+23	1.77881e+24	1.367966e+24	0.1037051	5.446623e+23	1.229097e-13	0.003408113	4.920443e+19	2.547654e-08	0.003408113	4.236185e-15	1.002469e+14	490832.3	9.123043e+11	5.311251e+07	2.691619e+09	5.452382e-07	5.480628e-13	1.144808e-19	0.5	0.5	0.03450704	1	15.23577	9.414652e+26	2.230976e+28	
29785.46592	1154	4.15e+18	-0.25	9.08e-06	1.067988e+26	8.118189e+25	7.808443e+25	3.097459e+24	1.447139e+25	1.114549e+25	1.334985e+25	1.014774e+25	9.760554e+24	3.871824e+23	1.808924e+24	1.393186e+24	0.1043597	5.446623e+23	1.228054e-13	0.003478691	5.024496e+19	2.547289e-08	0.003478691	4.225404e-15	1.016384e+14	494350.3	8.933652e+11	5.51567e+07	2.776963e+09	5.509873e-07	5.596815e-13	1.181405e-19	0.5	0.5	0.0348709	1	15.41933	9.414652e+26	2.230976e+28	
30140.0548	1154	4.15e+18	-0.25	9.08e-06	1.080702e+26	8.20083e+25	7.887931e+25	3.12899e+24	1.471429e+25	1.134759e+25	1.350877e+25	1.025104e+25	9.859914e+24	3.911237e+23	1.839287e+24	1.418448e+24	0.105002	5.446623e+23	1.227013e-13	0.003549724	5.129239e+19	2.546934e-08	0.003549724	4.214666e-15	1.030323e+14	497828.3	8.751e+11	5.725308e+07	2.863627e+09	5.567077e-07	5.713632e-13	1.218584e-19	0.5	0.5	0.03523293	1	15.6029	9.414652e+26	2.230976e+28	
30494.64368	1154	4.15e+18	-0.25	9.08e-06	1.093416e+26	8.283239e+25	7.967196e+25	3.160432e+24	1.495917e+25	1.155004e+25	1.36677e+25	1.035405e+25	9.958995e+24	3.95054e+23	1.869896e+24	1.443755e+24	0.1056326	5.446623e+23	1.225974e-13	0.003621204	5.234662e+19	2.546587e-08	0.003621204	4.203973e-15	1.044287e+14	501266.5	8.574759e+11	5.940221e+07	2.951607e+09	5.623998e-07	5.831068e-13	1.256346e-19	0.5	0.5	0.03559317	1	15.78646	9.414652e+26	2.230976e+28	
30849.23256	1154	4.15e+18	-0.25	9.08e-06	1.10613e+26	8.365418e+25	8.046239e+25	3.191786e+24	1.520598e+25	1.175285e+25	1.382663e+25	1.045677e+25	1.00578e+25	3.989733e+23	1.900747e+24	1.469106e+24	0.106252	5.446623e+23	1.22494e-13	0.003693124	5.340754e+19	2.546249e-08	0.003693124	4.193345e-15	1.058276e+14	504665.6	8.404618e+11	6.160465e+07	3.040899e+09	5.680638e-07	5.949111e-13	1.294688e-19	0.5	0.5	0.03595163	1	15.97002	9.414652e+26	2.230976e+28	
31203.82144	1154	4.15e+18	-0.25	9.08e-06	1.118844e+26	8.447369e+25	8.125063e+25	3.223054e+24	1.54547e+25	1.195604e+25	1.398555e+25	1.055921e+25	1.015633e+25	4.028817e+23	1.931837e+24	1.494505e+24	0.1068606	5.446623e+23	1.223911e-13	0.003765478	5.447504e+19	2.545919e-08	0.003765478	4.182783e-15	1.072289e+14	508025.9	8.240286e+11	6.386094e+07	3.131498e+09	5.737001e-07	6.067751e-13	1.33361e-19	0.5	0.5	0.03630835	1	16.15359	9.414652e+26	2.230976e+28	
31558.41032	1154	4.15e+18	-0.25	9.08e-06	1.131558e+26	8.529093e+25	8.203669e+25	3.254234e+24	1.57053e+25	1.215961e+25	1.414448e+25	1.066137e+25	1.025459e+25	4.067793e+23	1.963163e+24	1.519951e+24	0.107459	5.446623e+23	1.222884e-13	0.003838259	5.554903e+19	2.545597e-08	0.003838259	4.172265e-15	1.086326e+14	511347.8	8.08149e+11	6.617164e+07	3.2234e+09	5.793091e-07	6.186978e-13	1.373109e-19	0.5	0.5	0.03666333	1	16.33715	9.414652e+26	2.230976e+28	
31912.9992	1154	4.15e+18	-0.25	9.08e-06	1.144272e+26	8.610592e+25	8.282059e+25	3.285329e+24	1.595776e+25	1.236357e+25	1.430341e+25	1.076324e+25	1.035257e+25	4.106661e+23	1.99472e+24	1.545446e+24	0.1080474	5.446623e+23	1.221858e-13	0.003911459	5.662941e+19	2.545283e-08	0.003911459	4.161769e-15	1.100387e+14	514631.8	7.927973e+11	6.85373e+07	3.3166e+09	5.848911e-07	6.306783e-13	1.413185e-19	0.5	0.5	0.0370166	1	16.52071	9.414652e+26	2.230976e+28	
32267.58808	1154	4.15e+18	-0.25	9.08e-06	1.156987e+26	8.691867e+25	8.360233e+25	3.316338e+24	1.621206e+25	1.256793e+25	1.446233e+25	1.086483e+25	1.045029e+25	4.145423e+23	2.026508e+24	1.570992e+24	0.1086264	5.446623e+23	1.220838e-13	0.003985073	5.771606e+19	2.544976e-08	0.003985073	4.151361e-15	1.114471e+14	517878.4	7.779491e+11	7.095846e+07	3.411094e+09	5.904464e-07	6.427156e-13	1.453836e-19	0.5	0.5	0.03736819	1	16.70428	9.414652e+26	2.230976e+28	
32622.17696	1154	4.15e+18	-0.25	9.08e-06	1.169701e+26	8.77292e+25	8.438194e+25	3.347263e+24	1.646817e+25	1.277271e+25	1.462126e+25	1.096615e+25	1.054774e+25	4.184079e+23	2.058521e+24	1.596588e+24	0.1091964	5.446623e+23	1.219822e-13	0.004059094	5.88089e+19	2.544676e-08	0.004059094	4.140997e-15	1.128579e+14	521088	7.635817e+11	7.343564e+07	3.506879e+09	5.959754e-07	6.548088e-13	1.495061e-19	0.5	0.5	0.0377181	1	16.88784	9.414652e+26	2.230976e+28	
32976.76584	1154	4.15e+18	-0.25	9.08e-06	1.182415e+26	8.853753e+25	8.515943e+25	3.378104e+24	1.672606e+25	1.29779e+25	1.478019e+25	1.106719e+25	1.064493e+25	4.222629e+23	2.090758e+24	1.622237e+24	0.1097576	5.446623e+23	1.218805e-13	0.004133516	5.990783e+19	2.544383e-08	0.004133516	4.130655e-15	1.14271e+14	524260.9	7.496735e+11	7.59694e+07	3.603949e+09	6.014784e-07	6.66957e-13	1.536859e-19	0.5	0.5	0.03806638	1	17.07141	9.414652e+26	2.230976e+28	
33331.35472	1154	4.15e+18	-0.25	9.08e-06	1.195129e+26	8.934367e+25	8.593481e+25	3.408861e+24	1.698572e+25	1.318351e+25	1.493911e+25	1.116796e+25	1.074185e+25	4.261076e+23	2.123215e+24	1.647939e+24	0.1103104	5.446623e+23	1.217798e-13	0.004208331	6.101275e+19	2.544096e-08	0.004208331	4.120423e-15	1.156864e+14	527397.7	7.362041e+11	7.856025e+07	3.702301e+09	6.069557e-07	6.791595e-13	1.579228e-19	0.5	0.5	0.03841302	1	17.25497	9.414652e+26	2.230976e+28	
