Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
5918.880912	1360	5.33e+18	-0.28	1.193e-05	2.725716e+25	2.302355e+25	1.407918e+25	8.944363e+24	3.546244e+24	6.873672e+23	3.407145e+24	2.877943e+24	1.759898e+24	1.118045e+24	4.432805e+23	8.592089e+22	0.02521786	5.469244e+23	5.612692e-10	0.0004050695	7.196195e+12	2204638	5.576247e+07	18.15076	3.751839	769.5184	765.7666	0.4255841	1.518307e-07	4.25089e-14	2.472026e-21	0.3060842	0.5	0.004473391	1	3.935319	9.414652e+26	2.230976e+28	0.1496034	251466.9	
6042.190931	1360	5.33e+18	-0.28	1.193e-05	2.782501e+25	2.345745e+25	1.437332e+25	9.084133e+24	3.633047e+24	7.345123e+23	3.478127e+24	2.932182e+24	1.796665e+24	1.135517e+24	4.541309e+23	9.181404e+22	0.02639755	5.441186e+23	5.652159e-10	0.0004115525	7.060345e+12	2302061	5.830383e+07	18.12672	3.70079	763.1237	759.4229	0.4255841	1.540965e-07	4.378668e-14	2.584357e-21	0.3093273	0.5	0.004588379	1	4.017305	9.414652e+26	2.230976e+28	0.1549447	251466.9	
6165.50095	1360	5.33e+18	-0.28	1.193e-05	2.839287e+25	2.388996e+25	1.466717e+25	9.222797e+24	3.719557e+24	7.833504e+23	3.549109e+24	2.986246e+24	1.833396e+24	1.15285e+24	4.649447e+23	9.791879e+22	0.02758968	5.413778e+23	5.69102e-10	0.0004179837	6.92843e+12	2401752	6.09039e+07	18.10433	3.651534	756.9183	753.2667	0.4255841	1.563478e-07	4.507502e-14	2.699288e-21	0.3124737	0.5	0.004702891	1	4.099291	9.414652e+26	2.230976e+28	0.1602747	251466.9	
6288.810969	1360	5.33e+18	-0.28	1.193e-05	2.896073e+25	2.432109e+25	1.496071e+25	9.360377e+24	3.806082e+24	8.335583e+23	3.620091e+24	3.040136e+24	1.870089e+24	1.170047e+24	4.757602e+23	1.041948e+23	0.02878237	5.386993e+23	5.729295e-10	0.000424364	6.800326e+12	2503918	6.356233e+07	18.08505	3.603981	750.8942	747.2903	0.4255841	1.585845e-07	4.637352e-14	2.816801e-21	0.315526	0.5	0.00481689	1	4.181276	9.414652e+26	2.230976e+28	0.1654983	251466.9	
6412.120988	1360	5.33e+18	-0.28	1.193e-05	2.952859e+25	2.475084e+25	1.525395e+25	9.496893e+24	3.892161e+24	8.855818e+23	3.691073e+24	3.093856e+24	1.906744e+24	1.187112e+24	4.865201e+23	1.106977e+23	0.02999066	5.360805e+23	5.767003e-10	0.0004306944	6.675898e+12	2608272	6.627908e+07	18.06658	3.558036	745.0422	741.4841	0.4255841	1.608072e-07	4.76822e-14	2.936911e-21	0.3184889	0.5	0.00493039	1	4.263262	9.414652e+26	2.230976e+28	0.1707152	251466.9	
6535.431007	1360	5.33e+18	-0.28	1.193e-05	3.009644e+25	2.517924e+25	1.554688e+25	9.632364e+24	3.978323e+24	9.388779e+23	3.762056e+24	3.147405e+24	1.94336e+24	1.204045e+24	4.972904e+23	1.173597e+23	0.03119564	5.335191e+23	5.804163e-10	0.0004369758	6.555034e+12	2715169	6.905366e+07	18.05135	3.51363	739.3564	735.8428	0.4255841	1.630155e-07	4.90004e-14	3.059573e-21	0.3213632	0.5	0.00504332	1	4.345248	9.414652e+26	2.230976e+28	0.1758286	251466.9	
6658.741026	1360	5.33e+18	-0.28	1.193e-05	3.06643e+25	2.56063e+25	1.583949e+25	9.766809e+24	4.064199e+24	9.938031e+23	3.833038e+24	3.200787e+24	1.979936e+24	1.220851e+24	5.080249e+23	1.242254e+23	0.03240912	5.310129e+23	5.840791e-10	0.0004432091	6.437606e+12	2824375	7.188604e+07	18.03754	3.470674	733.8278	730.3571	0.4255841	1.652102e-07	5.03283e-14	3.184816e-21	0.3241542	0.5	0.005155723	1	4.427234	9.414652e+26	2.230976e+28	0.1808957	251466.9	
6782.051045	1360	5.33e+18	-0.28	1.193e-05	3.123216e+25	2.603203e+25	1.613178e+25	9.900247e+24	4.150084e+24	1.050048e+24	3.90402e+24	3.254003e+24	2.016472e+24	1.237531e+24	5.187605e+23	1.31256e+23	0.03362073	5.285598e+23	5.876904e-10	0.0004493953	6.323502e+12	2936101	7.477586e+07	18.0264	3.429106	728.4509	725.0218	0.4255841	1.67391e-07	5.166537e-14	3.312607e-21	0.3268632	0.5	0.005267546	1	4.50922	9.414652e+26	2.230976e+28	0.1858775	251466.9	
6905.361064	1360	5.33e+18	-0.28	1.193e-05	3.180002e+25	2.645644e+25	1.642374e+25	1.00327e+25	4.235776e+24	1.107803e+24	3.975002e+24	3.307055e+24	2.052968e+24	1.254087e+24	5.29472e+23	1.384753e+23	0.03483654	5.261579e+23	5.912517e-10	0.0004555351	6.212603e+12	3050219	7.772302e+07	18.01694	3.388852	723.2183	719.8295	0.4255841	1.695584e-07	5.301164e-14	3.442957e-21	0.3294941	0.5	0.005378808	1	4.591205	9.414652e+26	2.230976e+28	0.1907929	251466.9	
7028.671083	1360	5.33e+18	-0.28	1.193e-05	3.236787e+25	2.687955e+25	1.671537e+25	1.016417e+25	4.321483e+24	1.166845e+24	4.045984e+24	3.359943e+24	2.089422e+24	1.270522e+24	5.401854e+23	1.458556e+23	0.03604948	5.238051e+23	5.947645e-10	0.0004616294	6.104804e+12	3166889	8.07272e+07	18.00995	3.349854	718.1246	714.7748	0.4255841	1.717124e-07	5.436673e-14	3.575844e-21	0.3320488	0.5	0.005489479	1	4.673191	9.414652e+26	2.230976e+28	0.1956234	251466.9	
7151.981102	1360	5.33e+18	-0.28	1.193e-05	3.293573e+25	2.730136e+25	1.700667e+25	1.029469e+25	4.40701e+24	1.227359e+24	4.116966e+24	3.41267e+24	2.125834e+24	1.286837e+24	5.508763e+23	1.534199e+23	0.03726527	5.214999e+23	5.982302e-10	0.000467679	5.999994e+12	3285980	8.378829e+07	18.0045	3.312048	713.1634	709.8514	0.4255841	1.738534e-07	5.573061e-14	3.711277e-21	0.3345307	0.5	0.005599574	1	4.755177	9.414652e+26	2.230976e+28	0.2003858	251466.9	
7275.291121	1360	5.33e+18	-0.28	1.193e-05	3.350359e+25	2.77219e+25	1.729763e+25	1.042427e+25	4.492648e+24	1.289041e+24	4.187949e+24	3.465237e+24	2.162203e+24	1.303034e+24	5.61581e+23	1.611301e+23	0.03847472	5.192404e+23	6.016502e-10	0.0004736845	5.898073e+12	3407720	8.690597e+07	18.00171	3.275385	708.3299	705.0546	0.4255841	1.759814e-07	5.710294e-14	3.849231e-21	0.3369416	0.5	0.005709065	1	4.837163	9.414652e+26	2.230976e+28	0.2050489	251466.9	
7398.60114	1360	5.33e+18	-0.28	1.193e-05	3.407145e+25	2.814117e+25	1.758824e+25	1.055293e+25	4.578042e+24	1.352234e+24	4.258931e+24	3.517646e+24	2.19853e+24	1.319116e+24	5.722553e+23	1.690293e+23	0.03968819	5.170252e+23	6.050256e-10	0.0004796469	5.798938e+12	3531857	9.008019e+07	18.00003	3.239804	703.6181	700.3783	0.4255841	1.780969e-07	5.848377e-14	3.989723e-21	0.339285	0.5	0.005817978	1	4.919149	9.414652e+26	2.230976e+28	0.2096572	251466.9	
7521.911159	1360	5.33e+18	-0.28	1.193e-05	3.46393e+25	2.855918e+25	1.78785e+25	1.068068e+25	4.663721e+24	1.416399e+24	4.329913e+24	3.569898e+24	2.234813e+24	1.335085e+24	5.829651e+23	1.770499e+23	0.04088994	5.148526e+23	6.083579e-10	0.0004855667	5.702497e+12	3658804	9.331057e+07	18.00147	3.205266	699.0242	695.8189	0.4255841	1.801996e-07	5.987264e-14	4.132717e-21	0.3415619	0.5	0.005926271	1	5.001134	9.414652e+26	2.230976e+28	0.2141411	251466.9	
7645.221178	1360	5.33e+18	-0.28	1.193e-05	3.520716e+25	2.897595e+25	1.816842e+25	1.080753e+25	4.749095e+24	1.482113e+24	4.400895e+24	3.621994e+24	2.271052e+24	1.350942e+24	5.936369e+23	1.852641e+23	0.04209691	5.127213e+23	6.11648e-10	0.0004914447	5.60865e+12	3788124	9.659717e+07	18.0036	3.171713	694.5419	691.3701	0.4255841	1.822905e-07	6.126983e-14	4.278249e-21	0.3437764	0.5	0.006034	1	5.08312	9.414652e+26	2.230976e+28	0.2185947	251466.9	
7768.531197	1360	5.33e+18	-0.28	1.193e-05	3.577502e+25	2.939149e+25	1.845798e+25	1.093351e+25	4.834719e+24	1.548811e+24	4.471877e+24	3.673936e+24	2.307247e+24	1.366689e+24	6.043399e+23	1.936014e+23	0.04329308	5.106298e+23	6.148973e-10	0.0004972816	5.517316e+12	3920262	9.993954e+07	18.00849	3.139114	690.1686	687.0295	0.4255841	1.84369e-07	6.267469e-14	4.426266e-21	0.3459287	0.5	0.006141099	1	5.165106	9.414652e+26	2.230976e+28	0.2229229	251466.9	
7891.841216	1360	5.33e+18	-0.28	1.193e-05	3.634288e+25	2.98058e+25	1.874718e+25	1.105862e+25	4.920292e+24	1.616783e+24	4.542859e+24	3.725725e+24	2.343398e+24	1.382327e+24	6.150365e+23	2.020979e+23	0.04448693	5.085769e+23	6.181066e-10	0.0005030781	5.428401e+12	4054998	1.033377e+08	18.01488	3.107417	685.8987	682.7913	0.4255841	1.864359e-07	6.408754e-14	4.576804e-21	0.3480227	0.5	0.006247626	1	5.247092	9.414652e+26	2.230976e+28	0.2271896	251466.9	
8015.151235	1360	5.33e+18	-0.28	1.193e-05	3.691073e+25	3.02189e+25	1.903602e+25	1.118288e+25	5.005874e+24	1.685959e+24	4.613842e+24	3.777363e+24	2.379503e+24	1.39786e+24	6.257343e+23	2.107448e+23	0.04567665	5.065613e+23	6.212771e-10	0.0005088347	5.341825e+12	4192393	1.067915e+08	18.02291	3.076588	681.7289	678.6523	0.4255841	1.88491e-07	6.550799e-14	4.729836e-21	0.3500594	0.5	0.006353552	1	5.329078	9.414652e+26	2.230976e+28	0.2313689	251466.9	
8138.461254	1360	5.33e+18	-0.28	1.193e-05	3.747859e+25	3.06308e+25	1.93245e+25	1.13063e+25	5.091741e+24	1.756051e+24	4.684824e+24	3.82885e+24	2.415563e+24	1.413287e+24	6.364677e+23	2.195064e+23	0.04685479	5.045819e+23	6.244098e-10	0.0005145521	5.257509e+12	4332694	1.103006e+08	18.03349	3.046592	677.6554	674.6088	0.4255841	1.905347e-07	6.693596e-14	4.885359e-21	0.3520409	0.5	0.006458881	1	5.411063	9.414652e+26	2.230976e+28	0.2354395	251466.9	
8261.771273	1360	5.33e+18	-0.28	1.193e-05	3.804645e+25	3.10415e+25	1.961261e+25	1.142889e+25	5.177415e+24	1.827529e+24	4.755806e+24	3.880188e+24	2.451577e+24	1.428611e+24	6.471769e+23	2.284412e+23	0.04803417	5.026374e+23	6.275056e-10	0.0005202309	5.17537e+12	4475518	1.13865e+08	18.04481	3.017388	673.6738	670.6564	0.4255841	1.925675e-07	6.837156e-14	5.043394e-21	0.3539702	0.5	0.006563647	1	5.493049	9.414652e+26	2.230976e+28	0.2394696	251466.9	
8385.081292	1360	5.33e+18	-0.28	1.193e-05	3.861431e+25	3.145103e+25	1.990036e+25	1.155067e+25	5.263334e+24	1.899946e+24	4.826788e+24	3.931378e+24	2.487545e+24	1.443834e+24	6.579167e+23	2.374933e+23	0.04920317	5.007269e+23	6.305653e-10	0.0005258717	5.095342e+12	4621248	1.174845e+08	18.05835	2.988951	669.782	666.7931	0.4255841	1.94589e-07	6.981428e-14	5.203894e-21	0.3558472	0.5	0.0066678	1	5.575035	9.414652e+26	2.230976e+28	0.2433905	251466.9	
8508.391311	1360	5.33e+18	-0.28	1.193e-05	3.918216e+25	3.185938e+25	2.018773e+25	1.167165e+25	5.349444e+24	1.973344e+24	4.89777e+24	3.982422e+24	2.523466e+24	1.458956e+24	6.686805e+23	2.46668e+23	0.05036332	4.988493e+23	6.3359e-10	0.0005314751	5.017348e+12	4769865	1.21159e+08	18.07382	2.961244	665.9757	663.0145	0.4255841	1.965997e-07	7.126434e-14	5.36689e-21	0.3576751	0.5	0.006771388	1	5.657021	9.414652e+26	2.230976e+28	0.2472255	251466.9	
8631.70133	1360	5.33e+18	-0.28	1.193e-05	3.975002e+25	3.226656e+25	2.047473e+25	1.179184e+25	5.435454e+24	2.048004e+24	4.968753e+24	4.03332e+24	2.559341e+24	1.473979e+24	6.794318e+23	2.560005e+23	0.0515221	4.970036e+23	6.365804e-10	0.0005370416	4.94132e+12	4921127	1.248884e+08	18.09015	2.934239	662.252	659.3177	0.4255841	1.986e-07	7.272162e-14	5.532377e-21	0.3594556	0.5	0.006874412	1	5.739007	9.414652e+26	2.230976e+28	0.2510028	251466.9	
8755.011349	1360	5.33e+18	-0.28	1.193e-05	4.031788e+25	3.267259e+25	2.076135e+25	1.191125e+25	5.521777e+24	2.123507e+24	5.039735e+24	4.084074e+24	2.595168e+24	1.488906e+24	6.902222e+23	2.654384e+23	0.05266911	4.951888e+23	6.395374e-10	0.0005425718	4.867194e+12	5075419	1.286724e+08	18.10865	2.907912	658.6085	655.7006	0.4255841	2.005896e-07	7.418577e-14	5.700323e-21	0.3611891	0.5	0.006976843	1	5.820993	9.414652e+26	2.230976e+28	0.2546803	251466.9	
8878.321368	1360	5.33e+18	-0.28	1.193e-05	4.088574e+25	3.307748e+25	2.104759e+25	1.202989e+25	5.608313e+24	2.199942e+24	5.110717e+24	4.134685e+24	2.630949e+24	1.503736e+24	7.010392e+23	2.749927e+23	0.05380707	4.934041e+23	6.424617e-10	0.0005480662	4.794905e+12	5232677	1.32511e+08	18.12891	2.882231	655.0417	652.1594	0.4255841	2.025692e-07	7.565701e-14	5.870759e-21	0.3628785	0.5	0.007078726	1	5.902978	9.414652e+26	2.230976e+28	0.2582771	251466.9	
9001.631387	1360	5.33e+18	-0.28	1.193e-05	4.145359e+25	3.348123e+25	2.133345e+25	1.214778e+25	5.694808e+24	2.277554e+24	5.181699e+24	4.185154e+24	2.666681e+24	1.518473e+24	7.11851e+23	2.846943e+23	0.05494226	4.916486e+23	6.45354e-10	0.0005535254	4.724391e+12	5392684	1.364041e+08	18.15002	2.857172	651.5489	648.6917	0.4255841	2.045389e-07	7.713521e-14	6.043679e-21	0.364525	0.5	0.007180059	1	5.984964	9.414652e+26	2.230976e+28	0.2618159	251466.9	
9124.941406	1360	5.33e+18	-0.28	1.193e-05	4.202145e+25	3.388385e+25	2.161893e+25	1.226492e+25	5.781614e+24	2.355983e+24	5.252681e+24	4.235482e+24	2.702366e+24	1.533116e+24	7.227018e+23	2.944978e+23	0.05606619	4.899215e+23	6.482152e-10	0.0005589497	4.655596e+12	5555786	1.403515e+08	18.17306	2.832716	648.1282	645.2955	0.4255841	2.064984e-07	7.862004e-14	6.219051e-21	0.3661292	0.5	0.007280819	1	6.06695	9.414652e+26	2.230976e+28	0.2652636	251466.9	
9248.251425	1360	5.33e+18	-0.28	1.193e-05	4.258931e+25	3.428536e+25	2.190402e+25	1.238133e+25	5.86873e+24	2.435221e+24	5.323663e+24	4.28567e+24	2.738003e+24	1.547667e+24	7.335912e+23	3.044026e+23	0.05717916	4.882219e+23	6.510459e-10	0.0005643398	4.588462e+12	5722011	1.443532e+08	18.19792	2.808836	644.7766	641.9678	0.4255841	2.084484e-07	8.011171e-14	6.396905e-21	0.3676935	0.5	0.007381045	1	6.148936	9.414652e+26	2.230976e+28	0.268626	251466.9	
9371.561444	1360	5.33e+18	-0.28	1.193e-05	4.315717e+25	3.468575e+25	2.218873e+25	1.249702e+25	5.955863e+24	2.515552e+24	5.394646e+24	4.335719e+24	2.773591e+24	1.562127e+24	7.444829e+23	3.14444e+23	0.05828817	4.865492e+23	6.538467e-10	0.0005696961	4.522933e+12	5891099	1.484091e+08	18.22365	2.785509	641.4915	638.706	0.4255841	2.103892e-07	8.161016e-14	6.577244e-21	0.3692192	0.5	0.007480746	1	6.230922	9.414652e+26	2.230976e+28	0.2719394	251466.9	
9494.871463	1360	5.33e+18	-0.28	1.193e-05	4.372502e+25	3.508504e+25	2.247305e+25	1.261199e+25	6.04324e+24	2.596742e+24	5.465628e+24	4.38563e+24	2.809131e+24	1.576499e+24	7.55405e+23	3.245927e+23	0.05938801	4.849025e+23	6.566184e-10	0.0005750191	4.458959e+12	6063287	1.525191e+08	18.25087	2.762719	638.2715	635.5088	0.4255841	2.123204e-07	8.311508e-14	6.760035e-21	0.3707067	0.5	0.007579895	1	6.312907	9.414652e+26	2.230976e+28	0.2751697	251466.9	
9618.181482	1360	5.33e+18	-0.28	1.193e-05	4.429288e+25	3.548324e+25	2.275698e+25	1.272626e+25	6.13093e+24	2.678714e+24	5.53661e+24	4.435405e+24	2.844623e+24	1.590782e+24	7.663662e+23	3.348393e+23	0.06047731	4.832811e+23	6.593616e-10	0.0005803092	4.396489e+12	6238670	1.566829e+08	18.27973	2.740445	635.114	632.3736	0.4255841	2.142425e-07	8.462656e-14	6.945296e-21	0.3721579	0.5	0.007678521	1	6.394893	9.414652e+26	2.230976e+28	0.278321	251466.9	
9741.491501	1360	5.33e+18	-0.28	1.193e-05	4.486074e+25	3.588035e+25	2.304052e+25	1.283983e+25	6.218833e+24	2.761559e+24	5.607592e+24	4.485043e+24	2.880065e+24	1.604978e+24	7.773541e+23	3.451948e+23	0.06155848	4.816845e+23	6.620768e-10	0.0005855668	4.335475e+12	6417175	1.609008e+08	18.30987	2.718667	632.0168	629.2981	0.4255841	2.161557e-07	8.61446e-14	7.133033e-21	0.3735741	0.5	0.007776636	1	6.476879	9.414652e+26	2.230976e+28	0.2814071	251466.9	
9864.80152	1360	5.33e+18	-0.28	1.193e-05	4.542859e+25	3.627638e+25	2.332367e+25	1.295271e+25	6.306877e+24	2.845342e+24	5.678574e+24	4.534547e+24	2.915458e+24	1.619089e+24	7.883596e+23	3.556677e+23	0.06263327	4.801119e+23	6.647647e-10	0.0005907925	4.275871e+12	6598747	1.651724e+08	18.34102	2.697369	628.9781	626.2808	0.4255841	2.180602e-07	8.766906e-14	7.323237e-21	0.3749561	0.5	0.007874237	1	6.558865	9.414652e+26	2.230976e+28	0.2844314	251466.9	
9988.111539	1360	5.33e+18	-0.28	1.193e-05	4.599645e+25	3.667134e+25	2.360642e+25	1.306492e+25	6.395232e+24	2.929884e+24	5.749557e+24	4.583917e+24	2.950802e+24	1.633115e+24	7.99404e+23	3.662355e+23	0.06369804	4.785627e+23	6.674258e-10	0.0005959866	4.217632e+12	6783586	1.694978e+08	18.37363	2.676534	625.9964	623.3199	0.4255841	2.199559e-07	8.91998e-14	7.515897e-21	0.3763047	0.5	0.007971321	1	6.640851	9.414652e+26	2.230976e+28	0.2873826	251466.9	
10111.42156	1360	5.33e+18	-0.28	1.193e-05	4.656431e+25	3.706523e+25	2.388877e+25	1.317646e+25	6.4839e+24	3.015177e+24	5.820539e+24	4.633154e+24	2.986097e+24	1.647057e+24	8.104875e+23	3.768971e+23	0.06475296	4.770363e+23	6.700607e-10	0.0006011496	4.160716e+12	6971721	1.738767e+08	18.40764	2.656146	623.0694	620.4133	0.4255841	2.218432e-07	9.073691e-14	7.711027e-21	0.3776215	0.5	0.008067911	1	6.722836	9.414652e+26	2.230976e+28	0.2902643	251466.9	
10234.73158	1360	5.33e+18	-0.28	1.193e-05	4.713217e+25	3.745807e+25	2.417073e+25	1.328734e+25	6.572806e+24	3.101288e+24	5.891521e+24	4.682259e+24	3.021342e+24	1.660917e+24	8.216008e+23	3.87661e+23	0.06579982	4.755321e+23	6.726699e-10	0.0006062818	4.10508e+12	7163098	1.783093e+08	18.44278	2.636189	620.1956	617.5594	0.4255841	2.237222e-07	9.228033e-14	7.90863e-21	0.3789076	0.5	0.008164014	1	6.804822	9.414652e+26	2.230976e+28	0.2930861	251466.9	
10358.0416	1360	5.33e+18	-0.28	1.193e-05	4.770002e+25	3.784986e+25	2.44523e+25	1.339757e+25	6.661931e+24	3.18823e+24	5.962503e+24	4.731233e+24	3.056537e+24	1.674696e+24	8.327414e+23	3.985287e+23	0.06683916	4.740496e+23	6.75254e-10	0.0006113837	4.050686e+12	7357720	1.827955e+08	18.47895	2.616649	617.3733	614.7566	0.4255841	2.255931e-07	9.382997e-14	8.108697e-21	0.3801635	0.5	0.008259628	1	6.886808	9.414652e+26	2.230976e+28	0.2958476	251466.9	
10481.35161	1360	5.33e+18	-0.28	1.193e-05	4.826788e+25	3.824061e+25	2.473346e+25	1.350716e+25	6.751369e+24	3.2759e+24	6.033485e+24	4.780077e+24	3.091682e+24	1.688394e+24	8.439211e+23	4.094875e+23	0.06786915	4.725883e+23	6.778133e-10	0.0006164556	3.997495e+12	7555715	1.87335e+08	18.51638	2.597513	614.6011	612.0036	0.4255841	2.274558e-07	9.538573e-14	8.311224e-21	0.3813902	0.5	0.008354756	1	6.968794	9.414652e+26	2.230976e+28	0.2985448	251466.9	
10604.66163	1360	5.33e+18	-0.28	1.193e-05	4.883574e+25	3.863033e+25	2.501422e+25	1.361611e+25	6.841119e+24	3.364292e+24	6.104467e+24	4.828791e+24	3.126778e+24	1.702013e+24	8.551399e+23	4.205365e+23	0.06888996	4.711475e+23	6.803485e-10	0.000621498	3.945471e+12	7757110	1.91928e+08	18.55501	2.578767	611.8773	609.2986	0.4255841	2.293107e-07	9.694764e-14	8.51622e-21	0.3825888	0.5	0.008449414	1	7.05078	9.414652e+26	2.230976e+28	0.3011802	251466.9	
10727.97165	1360	5.33e+18	-0.28	1.193e-05	4.94036e+25	3.901901e+25	2.529458e+25	1.372443e+25	6.93117e+24	3.453412e+24	6.17545e+24	4.877377e+24	3.161823e+24	1.715554e+24	8.663962e+23	4.316765e+23	0.06990204	4.697269e+23	6.828599e-10	0.0006265111	3.894579e+12	7961919	1.965742e+08	18.59476	2.560398	609.2006	606.6402	0.4255841	2.311579e-07	9.851566e-14	8.723685e-21	0.3837602	0.5	0.008543607	1	7.132765	9.414652e+26	2.230976e+28	0.3037569	251466.9	
10851.28167	1360	5.33e+18	-0.28	1.193e-05	4.997145e+25	3.940668e+25	2.557454e+25	1.383214e+25	7.021487e+24	3.543287e+24	6.246432e+24	4.925835e+24	3.196818e+24	1.729017e+24	8.776858e+23	4.429108e+23	0.07090622	4.683258e+23	6.85348e-10	0.0006314954	3.844783e+12	8170130	2.012738e+08	18.63551	2.542393	606.5694	604.0271	0.4255841	2.329975e-07	1.000897e-13	8.93362e-21	0.3849051	0.5	0.008637342	1	7.214751	9.414652e+26	2.230976e+28	0.3062786	251466.9	
10974.59169	1360	5.33e+18	-0.28	1.193e-05	5.053931e+25	3.979333e+25	2.58541e+25	1.393923e+25	7.112116e+24	3.633863e+24	6.317414e+24	4.974167e+24	3.231762e+24	1.742404e+24	8.890145e+23	4.542329e+23	0.07190171	4.66944e+23	6.878133e-10	0.0006364513	3.796052e+12	8381821	2.060266e+08	18.67732	2.524743	603.9827	601.458	0.4255841	2.348295e-07	1.016698e-13	9.146019e-21	0.3860241	0.5	0.008730619	1	7.296737	9.414652e+26	2.230976e+28	0.3087434	251466.9	
11097.90171	1360	5.33e+18	-0.28	1.193e-05	5.110717e+25	4.017898e+25	2.613325e+25	1.404572e+25	7.203059e+24	3.725134e+24	6.388396e+24	5.022372e+24	3.266657e+24	1.755715e+24	9.003823e+23	4.656417e+23	0.07288868	4.655808e+23	6.902562e-10	0.000641379	3.748354e+12	8597023	2.108326e+08	18.72017	2.507434	601.439	598.9316	0.4255841	2.366543e-07	1.032558e-13	9.360886e-21	0.3871183	0.5	0.008823449	1	7.378723	9.414652e+26	2.230976e+28	0.3111534	251466.9	
11221.21173	1360	5.33e+18	-0.28	1.193e-05	5.167503e+25	4.056362e+25	2.6412e+25	1.415162e+25	7.294315e+24	3.817092e+24	6.459378e+24	5.070452e+24	3.3015e+24	1.768952e+24	9.117893e+23	4.771366e+23	0.07386726	4.642359e+23	6.926772e-10	0.0006462789	3.701659e+12	8815762	2.156917e+08	18.76403	2.490458	598.9372	596.4467	0.4255841	2.384718e-07	1.048478e-13	9.578224e-21	0.3881883	0.5	0.008915838	1	7.460709	9.414652e+26	2.230976e+28	0.3135101	251466.9	
11344.52175	1360	5.33e+18	-0.28	1.193e-05	5.224288e+25	4.094727e+25	2.669035e+25	1.425692e+25	7.385905e+24	3.909711e+24	6.53036e+24	5.118408e+24	3.336293e+24	1.782115e+24	9.232381e+23	4.887139e+23	0.07483721	4.629089e+23	6.950765e-10	0.0006511513	3.655937e+12	9038092	2.206038e+08	18.80889	2.473803	596.476	594.0022	0.4255841	2.402822e-07	1.064456e-13	9.798031e-21	0.3892348	0.5	0.009007791	1	7.542695	9.414652e+26	2.230976e+28	0.3158133	251466.9	
11467.83177	1360	5.33e+18	-0.28	1.193e-05	5.281074e+25	4.132993e+25	2.696828e+25	1.436164e+25	7.477841e+24	4.002974e+24	6.601343e+24	5.166241e+24	3.371035e+24	1.795205e+24	9.347301e+23	5.003717e+23	0.07579848	4.615992e+23	6.974546e-10	0.0006559966	3.61116e+12	9264056	2.25569e+08	18.85477	2.45746	594.0544	591.5969	0.4255841	2.420857e-07	1.080494e-13	1.002031e-20	0.3902586	0.5	0.009099317	1	7.62468	9.414652e+26	2.230976e+28	0.3180648	251466.9	
11591.14179	1360	5.33e+18	-0.28	1.193e-05	5.33786e+25	4.17116e+25	2.724582e+25	1.446579e+25	7.57009e+24	4.096904e+24	6.672325e+24	5.21395e+24	3.405727e+24	1.808224e+24	9.462613e+23	5.121131e+23	0.07675182	4.603067e+23	6.99812e-10	0.0006608151	3.567301e+12	9493645	2.305872e+08	18.90154	2.441419	591.6711	589.2297	0.4255841	2.438823e-07	1.09659e-13	1.024507e-20	0.3912603	0.5	0.009190421	1	7.706666	9.414652e+26	2.230976e+28	0.3202677	251466.9	
11714.4518	1360	5.33e+18	-0.28	1.193e-05	5.394646e+25	4.20923e+25	2.752294e+25	1.456937e+25	7.662654e+24	4.191498e+24	6.743307e+24	5.261538e+24	3.440367e+24	1.821171e+24	9.578317e+23	5.239372e+23	0.07769737	4.590308e+23	7.021488e-10	0.0006656071	3.524334e+12	9726886	2.356584e+08	18.94918	2.425672	589.3252	586.8996	0.4255841	2.456722e-07	1.112743e-13	1.04723e-20	0.3922404	0.5	0.009281107	1	7.788652	9.414652e+26	2.230976e+28	0.3224232	251466.9	
