Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
6782.051045	1360	5.33e+18	-0.28	1.193e-05	3.123216e+25	2.60301e+25	1.613076e+25	9.899338e+24	4.065018e+24	1.137044e+24	3.90402e+24	3.253762e+24	2.016345e+24	1.237417e+24	5.081273e+23	1.421305e+23	0.03640618	5.285763e+23	5.87666e-10	0.0004493533	7.342841e+12	2476681	8.295537e+07	1.722377e-07	5.47013e-14	3.608763e-21	0.4018287	0.5	0.006663514	1	4.50922	9.414652e+26	2.230976e+28	
6905.361064	1360	5.33e+18	-0.28	1.193e-05	3.180002e+25	2.64545e+25	1.642271e+25	1.003179e+25	4.125428e+24	1.220086e+24	3.975002e+24	3.306813e+24	2.052839e+24	1.253974e+24	5.156785e+23	1.525108e+23	0.03836748	5.261741e+23	5.912275e-10	0.0004554933	7.235857e+12	2550649	8.638989e+07	1.745438e-07	5.617554e-14	3.755668e-21	0.4066411	0.5	0.006833733	1	4.591205	9.414652e+26	2.230976e+28	
7028.671083	1360	5.33e+18	-0.28	1.193e-05	3.236787e+25	2.68776e+25	1.671433e+25	1.016327e+25	4.1857e+24	1.30457e+24	4.045984e+24	3.3597e+24	2.089292e+24	1.270409e+24	5.232125e+23	1.630713e+23	0.04030447	5.238211e+23	5.947406e-10	0.0004615878	7.131507e+12	2625781	8.990031e+07	1.768388e-07	5.766212e-14	3.905768e-21	0.4113781	0.5	0.007004361	1	4.673191	9.414652e+26	2.230976e+28	
7151.981102	1360	5.33e+18	-0.28	1.193e-05	3.293573e+25	2.729941e+25	1.700562e+25	1.02938e+25	4.24601e+24	1.390307e+24	4.116966e+24	3.412427e+24	2.125702e+24	1.286725e+24	5.307512e+23	1.737883e+23	0.04221272	5.215155e+23	5.982066e-10	0.0004676375	7.029669e+12	2702202	9.348817e+07	1.791238e-07	5.916154e-14	4.059136e-21	0.4160438	0.5	0.007175452	1	4.755177	9.414652e+26	2.230976e+28	
7275.291121	1360	5.33e+18	-0.28	1.193e-05	3.350359e+25	2.771995e+25	1.729657e+25	1.042338e+25	4.306522e+24	1.47712e+24	4.187949e+24	3.464993e+24	2.162071e+24	1.302923e+24	5.383153e+23	1.8464e+23	0.04408841	5.192558e+23	6.016268e-10	0.0004736433	6.930223e+12	2780041	9.715523e+07	1.814e-07	6.067434e-14	4.215855e-21	0.4206422	0.5	0.007347062	1	4.837163	9.414652e+26	2.230976e+28	
7398.60114	1360	5.33e+18	-0.28	1.193e-05	3.407145e+25	2.813921e+25	1.758717e+25	1.055204e+25	4.367389e+24	1.564846e+24	4.258931e+24	3.517401e+24	2.198396e+24	1.319005e+24	5.459236e+23	1.956058e+23	0.04592838	5.170403e+23	6.050025e-10	0.0004796058	6.833056e+12	2859424	1.009034e+08	1.836686e-07	6.220114e-14	4.376016e-21	0.4251772	0.5	0.007519254	1	4.919149	9.414652e+26	2.230976e+28	
7521.911159	1360	5.33e+18	-0.28	1.193e-05	3.46393e+25	2.855722e+25	1.787742e+25	1.067979e+25	4.428749e+24	1.653335e+24	4.329913e+24	3.569652e+24	2.234678e+24	1.334974e+24	5.535937e+23	2.066669e+23	0.04773002	5.148675e+23	6.083349e-10	0.0004855258	6.738059e+12	2940478	1.047349e+08	1.859309e-07	6.374256e-14	4.539717e-21	0.4296525	0.5	0.007692092	1	5.001134	9.414652e+26	2.230976e+28	
7645.221178	1360	5.33e+18	-0.28	1.193e-05	3.520716e+25	2.897398e+25	1.816733e+25	1.080665e+25	4.490731e+24	1.742446e+24	4.400895e+24	3.621748e+24	2.270916e+24	1.350832e+24	5.613414e+23	2.178058e+23	0.04949125	5.127359e+23	6.116253e-10	0.0004914041	6.645128e+12	3023329	1.086521e+08	1.881881e-07	6.529929e-14	4.707064e-21	0.4340717	0.5	0.007865644	1	5.08312	9.414652e+26	2.230976e+28	
7768.531197	1360	5.33e+18	-0.28	1.193e-05	3.577502e+25	2.938951e+25	1.845688e+25	1.093263e+25	4.553451e+24	1.832054e+24	4.471877e+24	3.673689e+24	2.30711e+24	1.366579e+24	5.691814e+23	2.290067e+23	0.05121043	5.106442e+23	6.148748e-10	0.0004972411	6.554164e+12	3108100	1.126573e+08	1.904412e-07	6.687203e-14	4.87817e-21	0.4384381	0.5	0.008039982	1	5.165106	9.414652e+26	2.230976e+28	
7891.841216	1360	5.33e+18	-0.28	1.193e-05	3.634288e+25	2.980382e+25	1.874608e+25	1.105775e+25	4.617013e+24	1.922042e+24	4.542859e+24	3.725478e+24	2.343259e+24	1.382218e+24	5.771267e+23	2.402552e+23	0.05288634	5.085911e+23	6.180843e-10	0.0005030377	6.465074e+12	3194916	1.167533e+08	1.926917e-07	6.846154e-14	5.053155e-21	0.4427552	0.5	0.008215177	1	5.247092	9.414652e+26	2.230976e+28	
8015.151235	1360	5.33e+18	-0.28	1.193e-05	3.691073e+25	3.021692e+25	1.903491e+25	1.118201e+25	4.681514e+24	2.012304e+24	4.613842e+24	3.777114e+24	2.379364e+24	1.397751e+24	5.851892e+23	2.51538e+23	0.05451813	5.065753e+23	6.212551e-10	0.0005087945	6.377768e+12	3283895	1.20943e+08	1.949405e-07	7.006856e-14	5.232146e-21	0.447026	0.5	0.008391302	1	5.329078	9.414652e+26	2.230976e+28	
8138.461254	1360	5.33e+18	-0.28	1.193e-05	3.747859e+25	3.062881e+25	1.932338e+25	1.130543e+25	4.747036e+24	2.102747e+24	4.684824e+24	3.828601e+24	2.415422e+24	1.413179e+24	5.933795e+23	2.628433e+23	0.05610527	5.045956e+23	6.243879e-10	0.0005145121	6.292163e+12	3375159	1.252293e+08	1.971888e-07	7.169391e-14	5.415275e-21	0.4512534	0.5	0.008568431	1	5.411063	9.414652e+26	2.230976e+28	
8261.771273	1360	5.33e+18	-0.28	1.193e-05	3.804645e+25	3.103951e+25	1.961148e+25	1.142803e+25	4.813656e+24	2.193284e+24	4.755806e+24	3.879939e+24	2.451435e+24	1.428503e+24	6.01707e+23	2.741605e+23	0.05764753	5.02651e+23	6.274839e-10	0.0005201911	6.20818e+12	3468826	1.296154e+08	1.994378e-07	7.333837e-14	5.602683e-21	0.4554404	0.5	0.008746638	1	5.493049	9.414652e+26	2.230976e+28	
8385.081292	1360	5.33e+18	-0.28	1.193e-05	3.861431e+25	3.144903e+25	1.989922e+25	1.154981e+25	4.88144e+24	2.28384e+24	4.826788e+24	3.931128e+24	2.487402e+24	1.443726e+24	6.1018e+23	2.8548e+23	0.05914492	5.007402e+23	6.305439e-10	0.0005258321	6.125745e+12	3565010	1.341046e+08	2.016885e-07	7.500277e-14	5.794514e-21	0.4595895	0.5	0.008925997	1	5.575035	9.414652e+26	2.230976e+28	
8508.391311	1360	5.33e+18	-0.28	1.193e-05	3.918216e+25	3.185737e+25	2.018658e+25	1.167079e+25	4.950445e+24	2.374347e+24	4.89777e+24	3.982171e+24	2.523322e+24	1.458849e+24	6.188056e+23	2.967934e+23	0.06059766	4.988624e+23	6.335688e-10	0.0005314356	6.044788e+12	3663826	1.387003e+08	2.039419e-07	7.668794e-14	5.990919e-21	0.4637032	0.5	0.009106581	1	5.657021	9.414652e+26	2.230976e+28	
8631.70133	1360	5.33e+18	-0.28	1.193e-05	3.975002e+25	3.226455e+25	2.047357e+25	1.179098e+25	5.020722e+24	2.464746e+24	4.968753e+24	4.033069e+24	2.559196e+24	1.473873e+24	6.275902e+23	3.080933e+23	0.06200616	4.970165e+23	6.365593e-10	0.0005370023	5.965244e+12	3765388	1.434062e+08	2.061992e-07	7.839474e-14	6.192055e-21	0.4677838	0.5	0.009288462	1	5.739007	9.414652e+26	2.230976e+28	
8755.011349	1360	5.33e+18	-0.28	1.193e-05	4.031788e+25	3.267058e+25	2.076018e+25	1.19104e+25	5.092313e+24	2.554985e+24	5.039735e+24	4.083822e+24	2.595023e+24	1.4888e+24	6.365391e+23	3.193732e+23	0.06337103	4.952016e+23	6.395165e-10	0.0005425326	5.887051e+12	3869804	1.482259e+08	2.084613e-07	8.012402e-14	6.398085e-21	0.4718336	0.5	0.009471714	1	5.820993	9.414652e+26	2.230976e+28	
8878.321368	1360	5.33e+18	-0.28	1.193e-05	4.088574e+25	3.307546e+25	2.104642e+25	1.202905e+25	5.165254e+24	2.64502e+24	5.110717e+24	4.134433e+24	2.630802e+24	1.503631e+24	6.456567e+23	3.306275e+23	0.06469297	4.934167e+23	6.424409e-10	0.0005480272	5.810152e+12	3977186	1.531634e+08	2.107291e-07	8.187663e-14	6.609174e-21	0.4758546	0.5	0.009656406	1	5.902978	9.414652e+26	2.230976e+28	
9001.631387	1360	5.33e+18	-0.28	1.193e-05	4.145359e+25	3.347921e+25	2.133227e+25	1.214694e+25	5.239574e+24	2.734812e+24	5.181699e+24	4.184901e+24	2.666534e+24	1.518367e+24	6.549467e+23	3.418514e+23	0.06597285	4.91661e+23	6.453335e-10	0.0005534865	5.734493e+12	4087640	1.582226e+08	2.130035e-07	8.365344e-14	6.825497e-21	0.4798486	0.5	0.009842607	1	5.984964	9.414652e+26	2.230976e+28	
9124.941406	1360	5.33e+18	-0.28	1.193e-05	4.202145e+25	3.388183e+25	2.161774e+25	1.226409e+25	5.315295e+24	2.824329e+24	5.252681e+24	4.235228e+24	2.702218e+24	1.533011e+24	6.644119e+23	3.530412e+23	0.06721161	4.899337e+23	6.481948e-10	0.000558911	5.660026e+12	4201271	1.634076e+08	2.152855e-07	8.545531e-14	7.047229e-21	0.4838175	0.5	0.01003039	1	6.06695	9.414652e+26	2.230976e+28	
9248.251425	1360	5.33e+18	-0.28	1.193e-05	4.258931e+25	3.428333e+25	2.190283e+25	1.23805e+25	5.392435e+24	2.913547e+24	5.323663e+24	4.285416e+24	2.737853e+24	1.547562e+24	6.740544e+23	3.641934e+23	0.0684103	4.88234e+23	6.510257e-10	0.0005643012	5.586702e+12	4318184	1.687227e+08	2.175759e-07	8.728313e-14	7.274554e-21	0.4877628	0.5	0.01021981	1	6.148936	9.414652e+26	2.230976e+28	
9371.561444	1360	5.33e+18	-0.28	1.193e-05	4.315717e+25	3.468371e+25	2.218753e+25	1.249619e+25	5.471006e+24	3.002446e+24	5.394646e+24	4.335464e+24	2.773441e+24	1.562023e+24	6.838757e+23	3.753057e+23	0.06957004	4.865611e+23	6.538267e-10	0.0005696577	5.51448e+12	4438481	1.741722e+08	2.198755e-07	8.913774e-14	7.507657e-21	0.4916861	0.5	0.01041094	1	6.230922	9.414652e+26	2.230976e+28	
9494.871463	1360	5.33e+18	-0.28	1.193e-05	4.372502e+25	3.5083e+25	2.247184e+25	1.261116e+25	5.551013e+24	3.09101e+24	5.465628e+24	4.385375e+24	2.80898e+24	1.576395e+24	6.938766e+23	3.863762e+23	0.07069201	4.849142e+23	6.565986e-10	0.0005749808	5.443319e+12	4562262	1.797605e+08	2.22185e-07	9.102002e-14	7.746729e-21	0.4955888	0.5	0.01060383	1	6.312907	9.414652e+26	2.230976e+28	
9618.181482	1360	5.33e+18	-0.28	1.193e-05	4.429288e+25	3.548119e+25	2.275576e+25	1.272543e+25	5.632459e+24	3.179229e+24	5.53661e+24	4.435149e+24	2.84447e+24	1.590679e+24	7.040573e+23	3.974037e+23	0.07177744	4.832927e+23	6.593419e-10	0.000580271	5.373181e+12	4689626	1.854922e+08	2.245053e-07	9.293084e-14	7.991966e-21	0.499472	0.5	0.01079856	1	6.394893	9.414652e+26	2.230976e+28	
9741.491501	1360	5.33e+18	-0.28	1.193e-05	4.486074e+25	3.58783e+25	2.303929e+25	1.2839e+25	5.71534e+24	3.2671e+24	5.607592e+24	4.484787e+24	2.879912e+24	1.604875e+24	7.144176e+23	4.083875e+23	0.0728276	4.81696e+23	6.620573e-10	0.0005855288	5.304033e+12	4820672	1.91372e+08	2.268369e-07	9.487103e-14	8.243566e-21	0.503337	0.5	0.01099518	1	6.476879	9.414652e+26	2.230976e+28	
9864.80152	1360	5.33e+18	-0.28	1.193e-05	4.542859e+25	3.627432e+25	2.332243e+25	1.295189e+25	5.820584e+24	3.333687e+24	5.678574e+24	4.53429e+24	2.915304e+24	1.618986e+24	7.275729e+23	4.167109e+23	0.07338302	4.801232e+23	6.647453e-10	0.0005907546	5.189275e+12	5018010	1.974047e+08	2.292121e-07	9.686832e-14	8.505235e-21	0.5029118	0.5	0.01109874	1	6.558865	9.414652e+26	2.230976e+28	
9988.111539	1360	5.33e+18	-0.28	1.193e-05	4.599645e+25	3.666928e+25	2.360518e+25	1.30641e+25	5.926548e+24	3.400624e+24	5.749557e+24	4.58366e+24	2.950647e+24	1.633013e+24	7.408185e+23	4.250781e+23	0.07393232	4.785739e+23	6.674066e-10	0.0005959489	5.079139e+12	5220155	2.03505e+08	2.315832e-07	9.888243e-14	8.771928e-21	0.5024639	0.5	0.01120382	1	6.640851	9.414652e+26	2.230976e+28	
10111.42156	1360	5.33e+18	-0.28	1.193e-05	4.656431e+25	3.706317e+25	2.388753e+25	1.317564e+25	6.033229e+24	3.467909e+24	5.820539e+24	4.632896e+24	2.985941e+24	1.646956e+24	7.541536e+23	4.334886e+23	0.07447568	4.770473e+23	6.700416e-10	0.000601112	4.973346e+12	5427163	2.096729e+08	2.339341e-07	1.008998e-13	9.041792e-21	0.5020275	0.5	0.01130795	1	6.722836	9.414652e+26	2.230976e+28	
10234.73158	1360	5.33e+18	-0.28	1.193e-05	4.713217e+25	3.745601e+25	2.416948e+25	1.328653e+25	6.140622e+24	3.535537e+24	5.891521e+24	4.682001e+24	3.021185e+24	1.660816e+24	7.675777e+23	4.419422e+23	0.07501326	4.75543e+23	6.726509e-10	0.0006062443	4.871639e+12	5639089	2.159084e+08	2.362655e-07	1.029206e-13	9.314828e-21	0.5016018	0.5	0.01141118	1	6.804822	9.414652e+26	2.230976e+28	
10358.0416	1360	5.33e+18	-0.28	1.193e-05	4.770002e+25	3.78478e+25	2.445104e+25	1.339676e+25	6.248721e+24	3.603508e+24	5.962503e+24	4.730974e+24	3.056379e+24	1.674595e+24	7.810901e+23	4.504385e+23	0.0755452	4.740604e+23	6.752351e-10	0.0006113464	4.773782e+12	5855989	2.222112e+08	2.385781e-07	1.049449e-13	9.591036e-21	0.5011862	0.5	0.01151354	1	6.886808	9.414652e+26	2.230976e+28	
10481.35161	1360	5.33e+18	-0.28	1.193e-05	4.826788e+25	3.823854e+25	2.473219e+25	1.350635e+25	6.357523e+24	3.671818e+24	6.033485e+24	4.779818e+24	3.091524e+24	1.688294e+24	7.946903e+23	4.589773e+23	0.07607166	4.725989e+23	6.777946e-10	0.0006164184	4.679557e+12	6077919	2.285813e+08	2.408725e-07	1.069728e-13	9.870419e-21	0.5007802	0.5	0.01161505	1	6.968794	9.414652e+26	2.230976e+28	
10604.66163	1360	5.33e+18	-0.28	1.193e-05	4.883574e+25	3.862825e+25	2.501295e+25	1.36153e+25	6.467022e+24	3.740465e+24	6.104467e+24	4.828532e+24	3.126619e+24	1.701913e+24	8.083778e+23	4.675581e+23	0.07659278	4.71158e+23	6.803299e-10	0.0006214609	4.588762e+12	6304933	2.350187e+08	2.431494e-07	1.090043e-13	1.015298e-20	0.5003833	0.5	0.01171574	1	7.05078	9.414652e+26	2.230976e+28	
10727.97165	1360	5.33e+18	-0.28	1.193e-05	4.94036e+25	3.901694e+25	2.52933e+25	1.372363e+25	6.555191e+24	3.831471e+24	6.17545e+24	4.877117e+24	3.161663e+24	1.715454e+24	8.193988e+23	4.789338e+23	0.07755449	4.697373e+23	6.828414e-10	0.0006264742	4.536967e+12	6463852	2.415231e+08	2.453774e-07	1.110105e-13	1.043464e-20	0.5037573	0.5	0.01190485	1	7.132765	9.414652e+26	2.230976e+28	
10851.28167	1360	5.33e+18	-0.28	1.193e-05	4.997145e+25	3.94046e+25	2.557326e+25	1.383134e+25	6.665485e+24	3.901371e+24	6.246432e+24	4.925575e+24	3.196657e+24	1.728918e+24	8.331857e+23	4.876714e+23	0.07807199	4.683361e+23	6.853297e-10	0.0006314586	4.450781e+12	6699883	2.481803e+08	2.476313e-07	1.130594e-13	1.072483e-20	0.5033845	0.5	0.01200349	1	7.214751	9.414652e+26	2.230976e+28	
10974.59169	1360	5.33e+18	-0.28	1.193e-05	5.053931e+25	3.979125e+25	2.585281e+25	1.393844e+25	6.776459e+24	3.971607e+24	6.317414e+24	4.973906e+24	3.231601e+24	1.742305e+24	8.470574e+23	4.964509e+23	0.07858451	4.669541e+23	6.877951e-10	0.0006364146	4.367623e+12	6941117	2.549043e+08	2.498848e-07	1.151262e-13	1.10203e-20	0.5030037	0.5	0.01210374	1	7.296737	9.414652e+26	2.230976e+28	
11097.90171	1360	5.33e+18	-0.28	1.193e-05	5.110717e+25	4.017689e+25	2.613196e+25	1.404493e+25	6.888107e+24	4.042176e+24	6.388396e+24	5.022111e+24	3.266494e+24	1.755616e+24	8.610133e+23	5.05272e+23	0.07909215	4.655908e+23	6.902382e-10	0.0006413424	4.287334e+12	7187605	2.61695e+08	2.52122e-07	1.171965e-13	1.131894e-20	0.5026306	0.5	0.01220321	1	7.378723	9.414652e+26	2.230976e+28	
11221.21173	1360	5.33e+18	-0.28	1.193e-05	5.167503e+25	4.056153e+25	2.64107e+25	1.415083e+25	7.000425e+24	4.113076e+24	6.459378e+24	5.070191e+24	3.301337e+24	1.768853e+24	8.750531e+23	5.141345e+23	0.07959505	4.642458e+23	6.926592e-10	0.0006462424	4.209766e+12	7439404	2.685524e+08	2.543432e-07	1.192704e-13	1.162075e-20	0.5022648	0.5	0.01230193	1	7.460709	9.414652e+26	2.230976e+28	
11344.52175	1360	5.33e+18	-0.28	1.193e-05	5.224288e+25	4.094517e+25	2.668904e+25	1.425613e+25	7.113409e+24	4.184305e+24	6.53036e+24	5.118146e+24	3.33613e+24	1.782017e+24	8.891761e+23	5.230381e+23	0.08009329	4.629187e+23	6.950586e-10	0.0006511149	4.134781e+12	7696566	2.754763e+08	2.56549e-07	1.213478e-13	1.192573e-20	0.501906	0.5	0.01239991	1	7.542695	9.414652e+26	2.230976e+28	
11467.83177	1360	5.33e+18	-0.28	1.193e-05	5.281074e+25	4.132783e+25	2.696697e+25	1.436086e+25	7.227056e+24	4.255859e+24	6.601343e+24	5.165978e+24	3.370871e+24	1.795107e+24	9.03382e+23	5.319824e+23	0.080587	4.61609e+23	6.974369e-10	0.0006559604	4.06225e+12	7959147	2.824667e+08	2.5874e-07	1.23429e-13	1.223389e-20	0.5015538	0.5	0.01249717	1	7.62468	9.414652e+26	2.230976e+28	
11591.14179	1360	5.33e+18	-0.28	1.193e-05	5.33786e+25	4.17095e+25	2.724449e+25	1.446501e+25	7.341361e+24	4.327738e+24	6.672325e+24	5.213687e+24	3.405562e+24	1.808126e+24	9.176701e+23	5.409672e+23	0.08107627	4.603163e+23	6.997943e-10	0.000660779	3.992053e+12	8227199	2.895235e+08	2.609164e-07	1.255139e-13	1.254521e-20	0.5012079	0.5	0.01259375	1	7.706666	9.414652e+26	2.230976e+28	
11714.4518	1360	5.33e+18	-0.28	1.193e-05	5.394646e+25	4.20902e+25	2.752161e+25	1.456859e+25	7.456321e+24	4.399938e+24	6.743307e+24	5.261275e+24	3.440202e+24	1.821073e+24	9.320401e+23	5.499922e+23	0.0815612	4.590403e+23	7.021313e-10	0.0006655711	3.924078e+12	8500778	2.966465e+08	2.630787e-07	1.276027e-13	1.28597e-20	0.5008681	0.5	0.01268964	1	7.788652	9.414652e+26	2.230976e+28	
11837.76182	1360	5.33e+18	-0.28	1.193e-05	5.451431e+25	4.246992e+25	2.779832e+25	1.46716e+25	7.571932e+24	4.472457e+24	6.814289e+24	5.308741e+24	3.47479e+24	1.83395e+24	9.464915e+23	5.590571e+23	0.08204188	4.577806e+23	7.044482e-10	0.000670337	3.858221e+12	8779935	3.038358e+08	2.652274e-07	1.296953e-13	1.317737e-20	0.5005341	0.5	0.01278488	1	7.870638	9.414652e+26	2.230976e+28	
11961.07184	1360	5.33e+18	-0.28	1.193e-05	5.508217e+25	4.284869e+25	2.807463e+25	1.477406e+25	7.68819e+24	4.545293e+24	6.885271e+24	5.356086e+24	3.509328e+24	1.846758e+24	9.610238e+23	5.681616e+23	0.08251841	4.565368e+23	7.067454e-10	0.0006750771	3.794383e+12	9064726	3.110912e+08	2.673627e-07	1.317918e-13	1.349822e-20	0.5002055	0.5	0.01287948	1	7.952624	9.414652e+26	2.230976e+28	
12084.38186	1360	5.33e+18	-0.28	1.193e-05	5.565003e+25	4.322649e+25	2.835052e+25	1.487597e+25	7.782697e+24	4.640839e+24	6.956254e+24	5.403312e+24	3.543815e+24	1.859496e+24	9.728371e+23	5.801049e+23	0.08339329	4.553087e+23	7.090231e-10	0.0006797915	3.757804e+12	9265475	3.184125e+08	2.694526e-07	1.338597e-13	1.381723e-20	0.5030959	0.5	0.01305677	1	8.034609	9.414652e+26	2.230976e+28	
12207.69188	1360	5.33e+18	-0.28	1.193e-05	5.621789e+25	4.360334e+25	2.862601e+25	1.497734e+25	7.899707e+24	4.714835e+24	7.027236e+24	5.450418e+24	3.578251e+24	1.872167e+24	9.874634e+23	5.893543e+23	0.08386716	4.540958e+23	7.112818e-10	0.0006844806	3.696685e+12	9560272	3.258845e+08	2.71568e-07	1.3597e-13	1.414522e-20	0.5027712	0.5	0.01314931	1	8.116595	9.414652e+26	2.230976e+28	
12331.0019	1360	5.33e+18	-0.28	1.193e-05	5.678574e+25	4.397925e+25	2.890108e+25	1.507817e+25	8.017349e+24	4.789145e+24	7.098218e+24	5.497406e+24	3.612635e+24	1.884771e+24	1.002169e+24	5.986431e+23	0.0843371	4.528978e+23	7.135217e-10	0.0006891448	3.637388e+12	9860817	3.334222e+08	2.73687e-07	1.380999e-13	1.447893e-20	0.5024522	0.5	0.01324363	1	8.198581	9.414652e+26	2.230976e+28	
12336.0419	1360	5.33e+18	-0.28	1.193e-05	5.680895e+25	4.399461e+25	2.893765e+25	1.505696e+25	8.022167e+24	4.792181e+24	7.101119e+24	5.499326e+24	3.617206e+24	1.882119e+24	1.002771e+24	5.990226e+23	0.08435608	4.518114e+23	7.15692e-10	0.0006937841	3.635043e+12	9873108	3.337315e+08	2.736147e-07	1.380183e-13	1.446745e-20	0.5017025	0.5	0.01322459	1	8.201932	9.414652e+26	2.230976e+28	
12341.0819	1360	5.33e+18	-0.28	1.193e-05	5.683216e+25	4.400995e+25	2.89734e+25	1.503655e+25	8.026991e+24	4.795219e+24	7.10402e+24	5.501244e+24	3.621676e+24	1.879569e+24	1.003374e+24	5.994024e+23	0.08437509	4.506739e+23	7.159577e-10	0.0006928082	3.6327e+12	9885414	3.34041e+08	2.737009e-07	1.381052e-13	1.448113e-20	0.5016952	0.5	0.01322857	1	8.205283	9.414652e+26	2.230976e+28	
12346.1219	1360	5.33e+18	-0.28	1.193e-05	5.685537e+25	4.402529e+25	2.900871e+25	1.501659e+25	8.031819e+24	4.79826e+24	7.106922e+24	5.503162e+24	3.626089e+24	1.877073e+24	1.003977e+24	5.997825e+23	0.08439414	4.504493e+23	7.15753e-10	0.0006918692	3.630361e+12	9897735	3.343505e+08	2.73787e-07	1.381922e-13	1.449481e-20	0.5016878	0.5	0.01323254	1	8.208634	9.414652e+26	2.230976e+28	
12351.1619	1360	5.33e+18	-0.28	1.193e-05	5.687858e+25	4.404063e+25	2.902476e+25	1.501588e+25	8.036648e+24	4.801303e+24	7.109823e+24	5.505079e+24	3.628095e+24	1.876984e+24	1.004581e+24	6.001628e+23	0.08441319	4.505285e+23	7.153942e-10	0.0006909506	3.628024e+12	9910066	3.346602e+08	2.738732e-07	1.382792e-13	1.45085e-20	0.5016804	0.5	0.01323651	1	8.211985	9.414652e+26	2.230976e+28	
12356.2019	1360	5.33e+18	-0.28	1.193e-05	5.690179e+25	4.405597e+25	2.903328e+25	1.502269e+25	8.041479e+24	4.804345e+24	7.112724e+24	5.506996e+24	3.62916e+24	1.877836e+24	1.005185e+24	6.005431e+23	0.08443223	4.507077e+23	7.152881e-10	0.000690918	3.62569e+12	9922406	3.3497e+08	2.739593e-07	1.383662e-13	1.452219e-20	0.5016731	0.5	0.01324047	1	8.215336	9.414652e+26	2.230976e+28	
12361.2419	1360	5.33e+18	-0.28	1.193e-05	5.6925e+25	4.407131e+25	2.90395e+25	1.50318e+25	8.046309e+24	4.807388e+24	7.115625e+24	5.508913e+24	3.629938e+24	1.878975e+24	1.005789e+24	6.009235e+23	0.08445125	4.507739e+23	7.153611e-10	0.0006912313	3.623358e+12	9934755	3.352799e+08	2.740454e-07	1.384532e-13	1.453589e-20	0.5016657	0.5	0.01324444	1	8.218687	9.414652e+26	2.230976e+28	
12366.2819	1360	5.33e+18	-0.28	1.193e-05	5.694821e+25	4.408664e+25	2.904807e+25	1.503857e+25	8.05114e+24	4.810431e+24	7.118527e+24	5.51083e+24	3.631009e+24	1.879822e+24	1.006393e+24	6.013038e+23	0.08447027	4.507445e+23	7.155214e-10	0.0006916508	3.621029e+12	9947113	3.3559e+08	2.741315e-07	1.385402e-13	1.454959e-20	0.5016583	0.5	0.01324841	1	8.222038	9.414652e+26	2.230976e+28	
12371.3219	1360	5.33e+18	-0.28	1.193e-05	5.697142e+25	4.410198e+25	2.905882e+25	1.504315e+25	8.055972e+24	4.813474e+24	7.121428e+24	5.512747e+24	3.632353e+24	1.880394e+24	1.006997e+24	6.016843e+23	0.08448928	4.506649e+23	7.156709e-10	0.0006919623	3.618703e+12	9959480	3.359001e+08	2.742176e-07	1.386272e-13	1.45633e-20	0.5016509	0.5	0.01325237	1	8.225389	9.414652e+26	2.230976e+28	
12376.3619	1360	5.33e+18	-0.28	1.193e-05	5.699463e+25	4.411731e+25	2.907073e+25	1.504658e+25	8.060805e+24	4.816518e+24	7.124329e+24	5.514664e+24	3.633841e+24	1.880822e+24	1.007601e+24	6.020648e+23	0.08450828	4.505863e+23	7.157852e-10	0.0006921731	3.61638e+12	9971858	3.362104e+08	2.743036e-07	1.387142e-13	1.457702e-20	0.5016436	0.5	0.01325634	1	8.22874	9.414652e+26	2.230976e+28	
12381.4019	1360	5.33e+18	-0.28	1.193e-05	5.701784e+25	4.413264e+25	2.908266e+25	1.504998e+25	8.065639e+24	4.819563e+24	7.12723e+24	5.51658e+24	3.635332e+24	1.881248e+24	1.008205e+24	6.024453e+23	0.08452727	4.505247e+23	7.158722e-10	0.0006923307	3.61406e+12	9984244	3.365208e+08	2.743897e-07	1.388013e-13	1.459074e-20	0.5016362	0.5	0.0132603	1	8.232091	9.414652e+26	2.230976e+28	
12386.4419	1360	5.33e+18	-0.28	1.193e-05	5.704105e+25	4.414797e+25	2.909421e+25	1.505376e+25	8.070475e+24	4.822608e+24	7.130131e+24	5.518496e+24	3.636777e+24	1.881719e+24	1.008809e+24	6.02826e+23	0.08454627	4.504777e+23	7.15951e-10	0.0006924873	3.611742e+12	9996641	3.368313e+08	2.744757e-07	1.388883e-13	1.460446e-20	0.5016288	0.5	0.01326426	1	8.235442	9.414652e+26	2.230976e+28	
