Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2671.2	1000	1e+19	0	4.5e-06	2.307917e+25	1.979954e+25	1.833187e+25	1.467667e+24	3.27963e+24	1.656159e+18	2.884896e+24	2.474942e+24	2.291484e+24	1.834584e+23	4.099538e+23	2.070198e+17	7.175989e-08	8.273037e+23	2.677593e-10	6.652534e-05	2.306458e+13	239951.3	25151.83	3.117377e-08	1.791727e-15	2.139645e-23	0.0413265	0.5	0.0003290001	1	3.276	3.590965e+26	2.328282e+28	
2718.9	1000	1e+19	0	4.5e-06	2.34913e+25	2.012503e+25	1.863561e+25	1.489422e+24	3.366264e+24	1.777812e+18	2.936412e+24	2.515629e+24	2.329451e+24	1.861777e+23	4.20783e+23	2.222265e+17	7.567961e-08	8.252315e+23	2.693268e-10	6.753102e-05	2.303192e+13	246639.1	25832.94	3.14559e-08	1.824301e-15	2.198265e-23	0.0420182	0.5	0.0003375351	1	3.3345	3.590965e+26	2.328282e+28	
2766.6	1000	1e+19	0	4.5e-06	2.390342e+25	2.044981e+25	1.893873e+25	1.511076e+24	3.453617e+24	1.907277e+18	2.987928e+24	2.556226e+24	2.367341e+24	1.888845e+23	4.317021e+23	2.384096e+17	7.979093e-08	8.231941e+23	2.708741e-10	6.853201e-05	2.299933e+13	253397.8	26521.03	3.173592e-08	1.856921e-15	2.257498e-23	0.04270899	0.5	0.0003461395	1	3.393	3.590965e+26	2.328282e+28	
2814.3	1000	1e+19	0	4.5e-06	2.431555e+25	2.077387e+25	1.924124e+25	1.532632e+24	3.54168e+24	2.044995e+18	3.039444e+24	2.596734e+24	2.405155e+24	1.915789e+23	4.4271e+23	2.556243e+17	8.410234e-08	8.211905e+23	2.724017e-10	6.952839e-05	2.296681e+13	260227.1	27216.06	3.20139e-08	1.889589e-15	2.31734e-23	0.04339888	0.5	0.0003548127	1	3.4515	3.590965e+26	2.328282e+28	
2862	1000	1e+19	0	4.5e-06	2.472768e+25	2.109723e+25	1.954314e+25	1.554089e+24	3.630448e+24	2.191432e+18	3.09096e+24	2.637154e+24	2.442893e+24	1.942612e+23	4.53806e+23	2.73929e+17	8.862264e-08	8.192196e+23	2.739102e-10	7.052021e-05	2.293436e+13	267126.8	27918	3.228989e-08	1.922304e-15	2.37779e-23	0.04408787	0.5	0.0003635539	1	3.51	3.590965e+26	2.328282e+28	
2909.7	1000	1e+19	0	4.5e-06	2.513981e+25	2.141989e+25	1.984444e+25	1.575451e+24	3.719914e+24	2.347078e+18	3.142476e+24	2.677486e+24	2.480555e+24	1.969314e+23	4.649893e+23	2.933847e+17	9.3361e-08	8.172804e+23	2.754001e-10	7.150754e-05	2.290198e+13	274096.6	28626.82	3.256393e-08	1.955067e-15	2.438846e-23	0.04477597	0.5	0.0003723626	1	3.5685	3.590965e+26	2.328282e+28	
2957.4	1000	1e+19	0	4.5e-06	2.555194e+25	2.174186e+25	2.014514e+25	1.596717e+24	3.810071e+24	2.512444e+18	3.193992e+24	2.717733e+24	2.518143e+24	1.995897e+23	4.762589e+23	3.140555e+17	9.832695e-08	8.153718e+23	2.768719e-10	7.249043e-05	2.286967e+13	281136.3	29342.51	3.283608e-08	1.987878e-15	2.500504e-23	0.04546317	0.5	0.0003812381	1	3.627	3.590965e+26	2.328282e+28	
3005.1	1000	1e+19	0	4.5e-06	2.596406e+25	2.206315e+25	2.044526e+25	1.61789e+24	3.900914e+24	2.68807e+18	3.245508e+24	2.757893e+24	2.555657e+24	2.022363e+23	4.876142e+23	3.360087e+17	1.035304e-07	8.134929e+23	2.78326e-10	7.346896e-05	2.283743e+13	288245.7	30065.02	3.310637e-08	2.020736e-15	2.562765e-23	0.04614948	0.5	0.0003901798	1	3.6855	3.590965e+26	2.328282e+28	
3052.8	1000	1e+19	0	4.5e-06	2.637619e+25	2.238375e+25	2.074478e+25	1.63897e+24	3.992435e+24	2.874519e+18	3.297024e+24	2.797969e+24	2.593098e+24	2.048713e+23	4.990544e+23	3.593149e+17	1.089816e-07	8.116429e+23	2.797631e-10	7.444316e-05	2.280527e+13	295424.5	30794.34	3.337487e-08	2.053642e-15	2.625625e-23	0.04683491	0.5	0.0003991872	1	3.744	3.590965e+26	2.328282e+28	
3100.5	1000	1e+19	0	4.5e-06	2.678832e+25	2.270369e+25	2.104373e+25	1.659959e+24	4.08463e+24	3.072386e+18	3.34854e+24	2.837961e+24	2.630466e+24	2.074949e+23	5.105787e+23	3.840483e+17	1.146913e-07	8.098208e+23	2.811835e-10	7.541311e-05	2.277317e+13	302672.5	31530.44	3.364161e-08	2.086596e-15	2.689083e-23	0.04751945	0.5	0.0004082596	1	3.8025	3.590965e+26	2.328282e+28	
3148.2	1000	1e+19	0	4.5e-06	2.720045e+25	2.302295e+25	2.13421e+25	1.680857e+24	4.177491e+24	3.282291e+18	3.400056e+24	2.877869e+24	2.667762e+24	2.101072e+23	5.221864e+23	4.102864e+17	1.206705e-07	8.08026e+23	2.825876e-10	7.637886e-05	2.274114e+13	309989.6	32273.3	3.390663e-08	2.119597e-15	2.753137e-23	0.04820311	0.5	0.0004173966	1	3.861	3.590965e+26	2.328282e+28	
3195.9	1000	1e+19	0	4.5e-06	2.761258e+25	2.334156e+25	2.163989e+25	1.701667e+24	4.271014e+24	3.504885e+18	3.451572e+24	2.917695e+24	2.704986e+24	2.127083e+23	5.338768e+23	4.381107e+17	1.269308e-07	8.062575e+23	2.839759e-10	7.734045e-05	2.270918e+13	317375.4	33022.89	3.416998e-08	2.152646e-15	2.817786e-23	0.04888589	0.5	0.0004265974	1	3.9195	3.590965e+26	2.328282e+28	
3243.6	1000	1e+19	0	4.5e-06	2.80247e+25	2.365951e+25	2.193712e+25	1.722388e+24	4.365193e+24	3.740852e+18	3.503088e+24	2.957438e+24	2.74214e+24	2.152985e+23	5.456491e+23	4.676065e+17	1.334841e-07	8.045147e+23	2.853487e-10	7.829794e-05	2.267729e+13	324829.9	33779.19	3.443169e-08	2.185743e-15	2.883028e-23	0.0495678	0.5	0.0004358618	1	3.978	3.590965e+26	2.328282e+28	
3291.3	1000	1e+19	0	4.5e-06	2.843683e+25	2.397681e+25	2.223378e+25	1.743022e+24	4.460022e+24	3.990908e+18	3.554604e+24	2.997101e+24	2.779223e+24	2.178778e+23	5.575028e+23	4.988634e+17	1.403429e-07	8.027968e+23	2.867065e-10	7.925137e-05	2.264547e+13	332352.8	34542.18	3.46918e-08	2.218888e-15	2.948861e-23	0.05024883	0.5	0.000445189	1	4.0365	3.590965e+26	2.328282e+28	
3339	1000	1e+19	0	4.5e-06	2.884896e+25	2.429346e+25	2.252989e+25	1.763571e+24	4.555496e+24	4.255801e+18	3.60612e+24	3.036682e+24	2.816236e+24	2.204463e+23	5.69437e+23	5.319751e+17	1.475201e-07	8.011032e+23	2.880496e-10	8.020081e-05	2.261372e+13	339944	35311.84	3.495034e-08	2.252082e-15	3.015283e-23	0.050929	0.5	0.0004545786	1	4.095	3.590965e+26	2.328282e+28	
3386.7	1000	1e+19	0	4.5e-06	2.926109e+25	2.460947e+25	2.282544e+25	1.784034e+24	4.65161e+24	4.536317e+18	3.657636e+24	3.076184e+24	2.85318e+24	2.230043e+23	5.814513e+23	5.670396e+17	1.55029e-07	7.994332e+23	2.893783e-10	8.11463e-05	2.258204e+13	347603.3	36088.15	3.520736e-08	2.285323e-15	3.082295e-23	0.05160829	0.5	0.00046403	1	4.1535	3.590965e+26	2.328282e+28	
3434.4	1000	1e+19	0	4.5e-06	2.967322e+25	2.492485e+25	2.312044e+25	1.804414e+24	4.748359e+24	4.833279e+18	3.709152e+24	3.115607e+24	2.890055e+24	2.255517e+23	5.935448e+23	6.041598e+17	1.628835e-07	7.977862e+23	2.90693e-10	8.208788e-05	2.255043e+13	355330.6	36871.08	3.546288e-08	2.318612e-15	3.149893e-23	0.05228673	0.5	0.0004735429	1	4.212	3.590965e+26	2.328282e+28	
3482.1	1000	1e+19	0	4.5e-06	3.008534e+25	2.52396e+25	2.341489e+25	1.824711e+24	4.845737e+24	5.147547e+18	3.760668e+24	3.15495e+24	2.926861e+24	2.280888e+23	6.057171e+23	6.434433e+17	1.710981e-07	7.961615e+23	2.919941e-10	8.30256e-05	2.251888e+13	363125.6	37660.63	3.571694e-08	2.351949e-15	3.218077e-23	0.0529643	0.5	0.0004831166	1	4.2705	3.590965e+26	2.328282e+28	
3529.8	1000	1e+19	0	4.5e-06	3.049747e+25	2.555373e+25	2.37088e+25	1.844926e+24	4.94374e+24	5.480022e+18	3.812184e+24	3.194216e+24	2.9636e+24	2.306157e+23	6.179674e+23	6.850027e+17	1.796877e-07	7.945586e+23	2.932818e-10	8.39595e-05	2.24874e+13	370988.2	38456.76	3.596956e-08	2.385334e-15	3.286846e-23	0.05364102	0.5	0.0004927508	1	4.329	3.590965e+26	2.328282e+28	
3577.5	1000	1e+19	0	4.5e-06	3.09096e+25	2.586723e+25	2.400217e+25	1.865059e+24	5.042362e+24	5.831647e+18	3.8637e+24	3.233404e+24	3.000272e+24	2.331324e+23	6.302953e+23	7.289559e+17	1.886678e-07	7.929769e+23	2.945564e-10	8.488963e-05	2.245599e+13	378918.3	39259.47	3.622079e-08	2.418768e-15	3.356198e-23	0.05431688	0.5	0.000502445	1	4.3875	3.590965e+26	2.328282e+28	
3625.2	1000	1e+19	0	4.5e-06	3.132173e+25	2.618012e+25	2.429501e+25	1.885113e+24	5.1416e+24	6.203409e+18	3.915216e+24	3.272515e+24	3.036876e+24	2.356391e+23	6.427e+23	7.754262e+17	1.980545e-07	7.91416e+23	2.958183e-10	8.581604e-05	2.242465e+13	386915.8	40068.74	3.647064e-08	2.45225e-15	3.426132e-23	0.05499189	0.5	0.0005121987	1	4.446	3.590965e+26	2.328282e+28	
3672.9	1000	1e+19	0	4.5e-06	3.173386e+25	2.64924e+25	2.458731e+25	1.905087e+24	5.241448e+24	6.596339e+18	3.966732e+24	3.31155e+24	3.073414e+24	2.381359e+23	6.55181e+23	8.245424e+17	2.078644e-07	7.898752e+23	2.970677e-10	8.673876e-05	2.239337e+13	394980.4	40884.55	3.671915e-08	2.48578e-15	3.496647e-23	0.05566604	0.5	0.0005220114	1	4.5045	3.590965e+26	2.328282e+28	
3720.6	1000	1e+19	0	4.5e-06	3.214598e+25	2.680407e+25	2.487909e+25	1.924983e+24	5.341902e+24	7.011517e+18	4.018248e+24	3.350509e+24	3.109886e+24	2.406229e+23	6.677378e+23	8.764396e+17	2.181149e-07	7.883541e+23	2.983048e-10	8.765783e-05	2.236216e+13	403112.2	41706.88	3.696634e-08	2.519359e-15	3.567741e-23	0.05633935	0.5	0.0005318828	1	4.563	3.590965e+26	2.328282e+28	
3768.3	1000	1e+19	0	4.5e-06	3.255811e+25	2.711515e+25	2.517034e+25	1.944802e+24	5.442958e+24	7.450069e+18	4.069764e+24	3.389393e+24	3.146293e+24	2.431002e+23	6.803698e+23	9.312586e+17	2.288237e-07	7.868522e+23	2.9953e-10	8.85733e-05	2.233102e+13	411310.8	42535.72	3.721225e-08	2.552985e-15	3.639415e-23	0.05701182	0.5	0.0005418124	1	4.6215	3.590965e+26	2.328282e+28	
3816	1000	1e+19	0	4.5e-06	3.297024e+25	2.742562e+25	2.546108e+25	1.964544e+24	5.544611e+24	7.913175e+18	4.12128e+24	3.428203e+24	3.182635e+24	2.45568e+23	6.930764e+23	9.891469e+17	2.400096e-07	7.85369e+23	3.007435e-10	8.94852e-05	2.229995e+13	419576.3	43371.06	3.745689e-08	2.586661e-15	3.711666e-23	0.05768344	0.5	0.0005517998	1	4.68	3.590965e+26	2.328282e+28	
3863.7	1000	1e+19	0	4.5e-06	3.338237e+25	2.77355e+25	2.575129e+25	1.98421e+24	5.646857e+24	8.402067e+18	4.172796e+24	3.466938e+24	3.218912e+24	2.480262e+23	7.058571e+23	1.050258e+18	2.516918e-07	7.839041e+23	3.019456e-10	9.039357e-05	2.226894e+13	427908.6	44212.88	3.770029e-08	2.620384e-15	3.784494e-23	0.05835422	0.5	0.0005618445	1	4.7385	3.590965e+26	2.328282e+28	
3911.4	1000	1e+19	0	4.5e-06	3.37945e+25	2.80448e+25	2.6041e+25	2.003801e+24	5.749691e+24	8.918032e+18	4.224312e+24	3.5056e+24	3.255124e+24	2.504751e+23	7.187114e+23	1.114754e+18	2.638901e-07	7.824571e+23	3.031364e-10	9.129845e-05	2.2238e+13	436307.4	45061.16	3.794247e-08	2.654157e-15	3.857898e-23	0.05902417	0.5	0.0005719462	1	4.797	3.590965e+26	2.328282e+28	
3959.1	1000	1e+19	0	4.5e-06	3.420662e+25	2.83535e+25	2.633019e+25	2.023317e+24	5.85311e+24	9.462415e+18	4.275828e+24	3.544188e+24	3.291273e+24	2.529147e+23	7.316387e+23	1.182802e+18	2.766252e-07	7.810276e+23	3.043162e-10	9.219988e-05	2.220712e+13	444772.7	45915.9	3.818347e-08	2.687977e-15	3.931877e-23	0.05969328	0.5	0.0005821045	1	4.8555	3.590965e+26	2.328282e+28	
4006.8	1000	1e+19	0	4.5e-06	3.461875e+25	2.866163e+25	2.661887e+25	2.042761e+24	5.957109e+24	1.003662e+19	4.327344e+24	3.582704e+24	3.327359e+24	2.553451e+23	7.446386e+23	1.254577e+18	2.899186e-07	7.796151e+23	3.054853e-10	9.309789e-05	2.217631e+13	453304.4	46777.09	3.842329e-08	2.721847e-15	4.00643e-23	0.06036156	0.5	0.000592319	1	4.914	3.590965e+26	2.328282e+28	
4054.5	1000	1e+19	0	4.5e-06	3.503088e+25	2.896918e+25	2.690705e+25	2.062131e+24	6.061684e+24	1.064211e+19	4.37886e+24	3.621148e+24	3.363382e+24	2.577664e+23	7.577106e+23	1.330264e+18	3.037923e-07	7.782192e+23	3.066438e-10	9.399252e-05	2.214557e+13	461902.4	47644.7	3.866197e-08	2.755764e-15	4.081556e-23	0.06102901	0.5	0.0006025892	1	4.9725	3.590965e+26	2.328282e+28	
4102.2	1000	1e+19	0	4.5e-06	3.544301e+25	2.927616e+25	2.719473e+25	2.08143e+24	6.166833e+24	1.128042e+19	4.430376e+24	3.659521e+24	3.399342e+24	2.601787e+23	7.708541e+23	1.410053e+18	3.182693e-07	7.768397e+23	3.07792e-10	9.488381e-05	2.211489e+13	470566.7	48518.74	3.889952e-08	2.789731e-15	4.157255e-23	0.06169563	0.5	0.0006129149	1	5.031	3.590965e+26	2.328282e+28	
4149.9	1000	1e+19	0	4.5e-06	3.585514e+25	2.958257e+25	2.748192e+25	2.100657e+24	6.272549e+24	1.195315e+19	4.481892e+24	3.697822e+24	3.43524e+24	2.625821e+23	7.840687e+23	1.494143e+18	3.333733e-07	7.754761e+23	3.089301e-10	9.577178e-05	2.208428e+13	479297	49399.18	3.913597e-08	2.823746e-15	4.233525e-23	0.06236143	0.5	0.0006232956	1	5.0895	3.590965e+26	2.328282e+28	
4197.6	1000	1e+19	0	4.5e-06	3.626726e+25	2.988842e+25	2.776861e+25	2.119813e+24	6.378831e+24	1.266195e+19	4.533408e+24	3.736053e+24	3.471076e+24	2.649767e+23	7.973539e+23	1.582744e+18	3.49129e-07	7.741281e+23	3.100582e-10	9.665647e-05	2.205373e+13	488093.3	50286.02	3.937133e-08	2.85781e-15	4.310366e-23	0.06302641	0.5	0.000633731	1	5.148	3.590965e+26	2.328282e+28	
4245.3	1000	1e+19	0	4.5e-06	3.667939e+25	3.01937e+25	2.80548e+25	2.1389e+24	6.485674e+24	1.340858e+19	4.584924e+24	3.774213e+24	3.506851e+24	2.673625e+23	8.107092e+23	1.676073e+18	3.655617e-07	7.727953e+23	3.111765e-10	9.753791e-05	2.202325e+13	496955.6	51179.25	3.960563e-08	2.891923e-15	4.387778e-23	0.06369056	0.5	0.0006442208	1	5.2065	3.590965e+26	2.328282e+28	
4293	1000	1e+19	0	4.5e-06	3.709152e+25	3.049843e+25	2.834051e+25	2.157918e+24	6.593074e+24	1.419485e+19	4.63644e+24	3.812304e+24	3.542564e+24	2.697397e+23	8.241343e+23	1.774356e+18	3.826979e-07	7.714775e+23	3.122853e-10	9.841614e-05	2.199283e+13	505883.7	52078.86	3.983888e-08	2.926084e-15	4.465759e-23	0.0643539	0.5	0.0006547645	1	5.265	3.590965e+26	2.328282e+28	
4340.7	1000	1e+19	0	4.5e-06	3.750365e+25	3.08026e+25	2.862574e+25	2.176867e+24	6.701028e+24	1.502263e+19	4.687956e+24	3.850326e+24	3.578217e+24	2.721083e+23	8.376286e+23	1.877829e+18	4.005646e-07	7.701742e+23	3.133846e-10	9.929119e-05	2.196247e+13	514877.6	52984.84	4.007111e-08	2.960294e-15	4.544309e-23	0.06501642	0.5	0.0006653618	1	5.3235	3.590965e+26	2.328282e+28	
4388.4	1000	1e+19	0	4.5e-06	3.791578e+25	3.110623e+25	2.891048e+25	2.195748e+24	6.809533e+24	1.589392e+19	4.739472e+24	3.888278e+24	3.61381e+24	2.744685e+23	8.511916e+23	1.98674e+18	4.191901e-07	7.688853e+23	3.144748e-10	0.0001001631	2.193218e+13	523937.2	53897.18	4.030232e-08	2.994554e-15	4.623428e-23	0.06567813	0.5	0.0006760125	1	5.382	3.590965e+26	2.328282e+28	
4436.1	1000	1e+19	0	4.5e-06	3.83279e+25	3.14093e+25	2.919474e+25	2.214562e+24	6.918585e+24	1.681076e+19	4.790988e+24	3.926163e+24	3.649343e+24	2.768202e+23	8.648231e+23	2.101345e+18	4.386036e-07	7.676103e+23	3.155559e-10	0.0001010319	2.190196e+13	533062.5	54815.88	4.053254e-08	3.028862e-15	4.703114e-23	0.06633903	0.5	0.0006867161	1	5.4405	3.590965e+26	2.328282e+28	
4483.8	1000	1e+19	0	4.5e-06	3.874003e+25	3.171183e+25	2.947853e+25	2.233309e+24	7.028179e+24	1.777529e+19	4.842504e+24	3.963979e+24	3.684816e+24	2.791637e+23	8.785224e+23	2.221911e+18	4.588352e-07	7.663491e+23	3.166281e-10	0.0001018975	2.18718e+13	542253.3	55740.92	4.076179e-08	3.063218e-15	4.783368e-23	0.06699912	0.5	0.0006974723	1	5.499	3.590965e+26	2.328282e+28	
4531.5	1000	1e+19	0	4.5e-06	3.915216e+25	3.201383e+25	2.976184e+25	2.251991e+24	7.138314e+24	1.878975e+19	4.89402e+24	4.001728e+24	3.720229e+24	2.814989e+23	8.922893e+23	2.348719e+18	4.79916e-07	7.651013e+23	3.176916e-10	0.0001027601	2.18417e+13	551509.6	56672.3	4.099008e-08	3.097624e-15	4.864188e-23	0.06765841	0.5	0.0007082808	1	5.5575	3.590965e+26	2.328282e+28	
4579.2	1000	1e+19	0	4.5e-06	3.956429e+25	3.231528e+25	3.004467e+25	2.270607e+24	7.248986e+24	1.985646e+19	4.945536e+24	4.03941e+24	3.755584e+24	2.838259e+23	9.061233e+23	2.482058e+18	5.018784e-07	7.638667e+23	3.187465e-10	0.0001036197	2.181166e+13	560831.3	57610.01	4.121743e-08	3.132079e-15	4.945574e-23	0.06831689	0.5	0.0007191413	1	5.616	3.590965e+26	2.328282e+28	
4626.9	1000	1e+19	0	4.5e-06	3.997642e+25	3.26162e+25	3.032705e+25	2.289158e+24	7.360191e+24	2.097785e+19	4.997052e+24	4.077025e+24	3.790881e+24	2.861448e+23	9.200239e+23	2.622231e+18	5.247555e-07	7.62645e+23	3.19793e-10	0.0001044763	2.178169e+13	570218.5	58554.05	4.144385e-08	3.166583e-15	5.027526e-23	0.06897457	0.5	0.0007300534	1	5.6745	3.590965e+26	2.328282e+28	
4674.6	1000	1e+19	0	4.5e-06	4.038854e+25	3.291659e+25	3.060895e+25	2.307646e+24	7.471927e+24	2.215643e+19	5.048568e+24	4.114574e+24	3.826119e+24	2.884557e+23	9.339909e+23	2.769553e+18	5.48582e-07	7.614359e+23	3.208312e-10	0.0001053299	2.175178e+13	579670.9	59504.41	4.166936e-08	3.201136e-15	5.110043e-23	0.06963145	0.5	0.0007410169	1	5.733	3.590965e+26	2.328282e+28	
4722.3	1000	1e+19	0	4.5e-06	4.080067e+25	3.321646e+25	3.089039e+25	2.326069e+24	7.58419e+24	2.339483e+19	5.100084e+24	4.152057e+24	3.861299e+24	2.907587e+23	9.480237e+23	2.924354e+18	5.733933e-07	7.602393e+23	3.218612e-10	0.0001061805	2.172194e+13	589188.7	60461.08	4.189398e-08	3.235738e-15	5.193125e-23	0.07028753	0.5	0.0007520315	1	5.7915	3.590965e+26	2.328282e+28	
4770	1000	1e+19	0	4.5e-06	4.12128e+25	3.35158e+25	3.117137e+25	2.34443e+24	7.696976e+24	2.469579e+19	5.1516e+24	4.189475e+24	3.896421e+24	2.930538e+23	9.62122e+23	3.086974e+18	5.992263e-07	7.590548e+23	3.228833e-10	0.0001070283	2.169216e+13	598771.6	61424.06	4.211771e-08	3.27039e-15	5.276771e-23	0.07094282	0.5	0.0007630968	1	5.85	3.590965e+26	2.328282e+28	
4770	1000.000004	9.999999981e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117137e+25	2.34443e+24	7.696976e+24	2.469579e+19	5.1516e+24	4.189475e+24	3.896421e+24	2.930538e+23	9.62122e+23	3.086974e+18	5.992263e-07	7.590548e+23	3.237306e-10	0.0001078731	2.169216e+13	598771.6	61424.06	4.192427e-08	3.240327e-15	5.204397e-23	0.07028967	0.5	0.0007526305	1	5.85	3.590965e+26	2.328282e+28	
4770.000001	1000.000004	9.899999948e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117137e+25	2.34443e+24	7.696976e+24	2.469579e+19	5.1516e+24	4.189475e+24	3.896421e+24	2.930538e+23	9.62122e+23	3.086974e+18	5.992263e-07	7.590548e+23	3.237306e-10	0.0001078731	2.169216e+13	598771.6	61424.06	4.192427e-08	3.240327e-15	5.204397e-23	0.07028967	0.5	0.0007526305	1	5.85	3.590965e+26	2.328282e+28	
4770.000002	1000.000004	9.799999915e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117137e+25	2.34443e+24	7.696976e+24	2.469579e+19	5.1516e+24	4.189475e+24	3.896421e+24	2.930538e+23	9.62122e+23	3.086974e+18	5.992263e-07	7.590548e+23	3.237306e-10	0.0001078731	2.169216e+13	598771.6	61424.06	4.192427e-08	3.240327e-15	5.204397e-23	0.07028967	0.5	0.0007526305	1	5.85	3.590965e+26	2.328282e+28	
4770.000003	1000.000004	9.699999882e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117137e+25	2.34443e+24	7.696976e+24	2.469579e+19	5.1516e+24	4.189475e+24	3.896421e+24	2.930538e+23	9.62122e+23	3.086974e+18	5.992263e-07	7.590548e+23	3.237306e-10	0.0001078731	2.169216e+13	598771.6	61424.06	4.192427e-08	3.240327e-15	5.204397e-23	0.07028967	0.5	0.0007526305	1	5.85	3.590965e+26	2.328282e+28	
4770.000004	1000.000004	9.599999849e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117137e+25	2.34443e+24	7.696976e+24	2.469579e+19	5.1516e+24	4.189475e+24	3.896421e+24	2.930538e+23	9.62122e+23	3.086974e+18	5.992263e-07	7.590548e+23	3.237306e-10	0.0001078731	2.169216e+13	598771.6	61424.06	4.192427e-08	3.240327e-15	5.204397e-23	0.07028967	0.5	0.0007526305	1	5.85	3.590965e+26	2.328282e+28	
4770.000005	1000.000004	9.499999817e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117137e+25	2.34443e+24	7.696976e+24	2.469579e+19	5.1516e+24	4.189475e+24	3.896421e+24	2.930538e+23	9.62122e+23	3.086974e+18	5.992263e-07	7.590548e+23	3.237306e-10	0.0001078731	2.169216e+13	598771.6	61424.06	4.192427e-08	3.240327e-15	5.204397e-23	0.07028967	0.5	0.0007526305	1	5.85	3.590965e+26	2.328282e+28	
4770.000006	1000.000004	9.399999784e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117137e+25	2.34443e+24	7.696976e+24	2.469579e+19	5.1516e+24	4.189475e+24	3.896421e+24	2.930538e+23	9.62122e+23	3.086974e+18	5.992263e-07	7.590548e+23	3.237306e-10	0.0001078731	2.169216e+13	598771.6	61424.06	4.192427e-08	3.240327e-15	5.204397e-23	0.07028967	0.5	0.0007526305	1	5.85	3.590965e+26	2.328282e+28	
4770.000007	1000.000004	9.299999751e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117137e+25	2.34443e+24	7.696976e+24	2.469579e+19	5.1516e+24	4.189475e+24	3.896421e+24	2.930538e+23	9.62122e+23	3.086974e+18	5.992263e-07	7.590548e+23	3.237306e-10	0.0001078731	2.169216e+13	598771.6	61424.06	4.192427e-08	3.240327e-15	5.204397e-23	0.07028967	0.5	0.0007526305	1	5.85	3.590965e+26	2.328282e+28	
4770.000008	1000.000004	9.199999718e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117137e+25	2.34443e+24	7.696976e+24	2.469579e+19	5.1516e+24	4.189475e+24	3.896421e+24	2.930538e+23	9.62122e+23	3.086974e+18	5.992263e-07	7.590548e+23	3.237306e-10	0.0001078731	2.169216e+13	598771.6	61424.06	4.192427e-08	3.240327e-15	5.204397e-23	0.07028967	0.5	0.0007526305	1	5.85	3.590965e+26	2.328282e+28	
4770.000009	1000.000004	9.099999685e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117137e+25	2.34443e+24	7.696976e+24	2.469579e+19	5.1516e+24	4.189475e+24	3.896421e+24	2.930538e+23	9.62122e+23	3.086974e+18	5.992263e-07	7.590548e+23	3.237306e-10	0.0001078731	2.169216e+13	598771.6	61424.06	4.192427e-08	3.240327e-15	5.204397e-23	0.07028967	0.5	0.0007526305	1	5.85	3.590965e+26	2.328282e+28	
4770.00001	1000.000004	8.999999653e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117137e+25	2.34443e+24	7.696976e+24	2.469579e+19	5.1516e+24	4.189475e+24	3.896421e+24	2.930538e+23	9.62122e+23	3.086974e+18	5.992263e-07	7.590548e+23	3.237306e-10	0.0001078731	2.169216e+13	598771.6	61424.06	4.192427e-08	3.240327e-15	5.204397e-23	0.07028967	0.5	0.0007526305	1	5.85	3.590965e+26	2.328282e+28	
4770.000011	1000.000004	8.89999962e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117137e+25	2.34443e+24	7.696976e+24	2.469579e+19	5.1516e+24	4.189475e+24	3.896421e+24	2.930538e+23	9.62122e+23	3.086974e+18	5.992263e-07	7.590548e+23	3.237306e-10	0.0001078731	2.169216e+13	598771.6	61424.06	4.192427e-08	3.240327e-15	5.204397e-23	0.07028967	0.5	0.0007526305	1	5.85	3.590965e+26	2.328282e+28	
