Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
6019.433126	1335	5.35e+18	-3.97	1.08e-05	2.782423e+25	2.25604e+25	1.977024e+25	2.790154e+24	5.263831e+24	0	3.478028e+24	2.82005e+24	2.47128e+24	3.487693e+23	6.579788e+23	0	0	5.446623e+23	1.984166e-13	0.0007660183	3.999561e+19	1.659763e-08	0.0007660183	1.782172e-14	4e+13	1000000	6.835333e+12	3118870	1.245054e+08	1.963966e-07	7.110917e-14	5.350269e-21	0.4860549	0.5	0.01015858	1	4.017191	9.414652e+26	2.230976e+28	
6142.2787	1335	5.35e+18	-3.97	1.08e-05	2.839207e+25	2.297024e+25	2.012937e+25	2.840866e+24	5.42183e+24	0	3.549009e+24	2.87128e+24	2.516172e+24	3.551082e+23	6.777287e+23	0	0	5.446623e+23	2.000464e-13	0.0007964408	3.99955e+19	1.681452e-08	0.0007964408	1.826453e-14	4e+13	1000000	6.646464e+12	3303773	1.339879e+08	2.012103e-07	7.463771e-14	5.753402e-21	0.4960769	0.5	0.01062216	1	4.099175	9.414652e+26	2.230976e+28	
6265.124274	1335	5.35e+18	-3.97	1.08e-05	2.895991e+25	2.337864e+25	2.048724e+25	2.891399e+24	5.498634e+24	8.263476e+22	3.619989e+24	2.92233e+24	2.560905e+24	3.614249e+23	6.873292e+23	1.032934e+22	0.002853419	5.446623e+23	2.016544e-13	0.0008275867	3.999538e+19	1.703093e-08	0.0008275867	1.87085e-14	4e+13	1000000	6.424301e+12	3466442	1.42778e+08	2.054675e-07	7.782948e-14	6.126372e-21	0.5	0.5	0.01093268	1	4.181158	9.414652e+26	2.230976e+28	
6387.969848	1335	5.35e+18	-3.97	1.08e-05	2.952775e+25	2.378562e+25	2.084386e+25	2.941757e+24	5.528461e+24	2.136698e+23	3.690969e+24	2.973203e+24	2.605483e+24	3.677196e+23	6.910576e+23	2.670872e+22	0.007236236	5.446623e+23	2.032407e-13	0.0008594638	3.999526e+19	1.724686e-08	0.0008594638	1.91535e-14	4e+13	1000000	6.19622e+12	3613536	1.508267e+08	2.092149e-07	8.069435e-14	6.467731e-21	0.5	0.5	0.01113208	1	4.263142	9.414652e+26	2.230976e+28	
6510.815422	1335	5.35e+18	-3.97	1.08e-05	3.009559e+25	2.419119e+25	2.119925e+25	2.991941e+24	5.564383e+24	3.400174e+23	3.761949e+24	3.023899e+24	2.649906e+24	3.739927e+23	6.955479e+23	4.250217e+22	0.01129791	5.446623e+23	2.048063e-13	0.0008920802	3.999514e+19	1.746235e-08	0.0008920802	1.959955e-14	4e+13	1000000	5.985482e+12	3765069	1.589448e+08	2.128661e-07	8.353547e-14	6.812297e-21	0.5	0.5	0.01132635	1	4.345125	9.414652e+26	2.230976e+28	
6633.660996	1335	5.35e+18	-3.97	1.08e-05	3.066343e+25	2.459537e+25	2.155342e+25	3.041954e+24	5.602479e+24	4.655815e+23	3.832929e+24	3.074422e+24	2.694177e+24	3.802442e+23	7.003099e+23	5.819769e+22	0.01518361	5.446623e+23	2.063518e-13	0.0009254437	3.999502e+19	1.76774e-08	0.0009254437	2.00466e-14	4e+13	1000000	5.784509e+12	3922553	1.673815e+08	2.165324e-07	8.643777e-14	7.170385e-21	0.5	0.5	0.01152143	1	4.427109	9.414652e+26	2.230976e+28	
6756.50657	1335	5.35e+18	-3.97	1.08e-05	3.123128e+25	2.499818e+25	2.190638e+25	3.091797e+24	5.64163e+24	5.914672e+23	3.903909e+24	3.124772e+24	2.738298e+24	3.864746e+23	7.052038e+23	7.39334e+22	0.0189383	5.446623e+23	2.078777e-13	0.0009595621	3.99949e+19	1.789204e-08	0.0009595621	2.049461e-14	4e+13	1000000	5.591083e+12	4086615	1.762255e+08	2.20246e-07	8.942811e-14	7.545678e-21	0.5	0.5	0.01171903	1	4.509092	9.414652e+26	2.230976e+28	
6879.352144	1335	5.35e+18	-3.97	1.08e-05	3.179912e+25	2.539962e+25	2.225815e+25	3.141472e+24	5.681517e+24	7.179785e+23	3.97489e+24	3.174953e+24	2.782269e+24	3.926839e+23	7.101896e+23	8.974731e+22	0.02257857	5.446623e+23	2.093847e-13	0.0009944434	3.999477e+19	1.810629e-08	0.0009944434	2.094358e-14	4e+13	1000000	5.404458e+12	4257623	1.855179e+08	2.240165e-07	9.251621e-14	7.939881e-21	0.5	0.5	0.01191965	1	4.591076	9.414652e+26	2.230976e+28	
7002.197718	1335	5.35e+18	-3.97	1.08e-05	3.236696e+25	2.579972e+25	2.260874e+25	3.19098e+24	5.72205e+24	8.4519e+23	4.04587e+24	3.224965e+24	2.826092e+24	3.988725e+23	7.152562e+23	1.056487e+23	0.02611274	5.446623e+23	2.108731e-13	0.001030095	3.999465e+19	1.832015e-08	0.001030095	2.139339e-14	4e+13	1000000	5.224292e+12	4435874	1.952856e+08	2.278465e-07	9.570675e-14	8.354126e-21	0.5	0.5	0.01212344	1	4.673059	9.414652e+26	2.230976e+28	
7125.043292	1335	5.35e+18	-3.97	1.08e-05	3.29348e+25	2.619848e+25	2.295816e+25	3.240324e+24	5.763205e+24	9.73111e+23	4.11685e+24	3.27481e+24	2.86977e+24	4.050405e+23	7.204006e+23	1.216389e+23	0.02954659	5.446623e+23	2.123437e-13	0.001066526	3.999452e+19	1.853364e-08	0.001066526	2.18441e-14	4e+13	1000000	5.050356e+12	4621651	2.055522e+08	2.317369e-07	9.900292e-14	8.7894e-21	0.5	0.5	0.01233044	1	4.755043	9.414652e+26	2.230976e+28	
7247.888866	1335	5.35e+18	-3.97	1.08e-05	3.350264e+25	2.659593e+25	2.330642e+25	3.289506e+24	5.804979e+24	1.101732e+24	4.18783e+24	3.324491e+24	2.913303e+24	4.111882e+23	7.256224e+23	1.377165e+23	0.03288494	5.446623e+23	2.137967e-13	0.001103744	3.999439e+19	1.874679e-08	0.001103744	2.22956e-14	4e+13	1000000	4.882454e+12	4815236	2.163407e+08	2.356878e-07	1.024075e-13	9.246662e-21	0.5	0.5	0.01254067	1	4.837026	9.414652e+26	2.230976e+28	
7370.73444	1335	5.35e+18	-3.97	1.08e-05	3.407048e+25	2.699207e+25	2.365354e+25	3.338526e+24	5.847373e+24	1.23104e+24	4.25881e+24	3.374009e+24	2.956693e+24	4.173158e+23	7.309216e+23	1.5388e+23	0.03613215	5.446623e+23	2.152329e-13	0.001141756	3.999426e+19	1.895959e-08	0.001141756	2.274794e-14	4e+13	1000000	4.720399e+12	5016919	2.276744e+08	2.396993e-07	1.059232e-13	9.726892e-21	0.5	0.5	0.01275412	1	4.91901	9.414652e+26	2.230976e+28	
7493.580014	1335	5.35e+18	-3.97	1.08e-05	3.463832e+25	2.738692e+25	2.399953e+25	3.387387e+24	5.890387e+24	1.361018e+24	4.329791e+24	3.423365e+24	2.999942e+24	4.234234e+23	7.362984e+23	1.701272e+23	0.03929225	5.446623e+23	2.166526e-13	0.00118057	3.999413e+19	1.917207e-08	0.00118057	2.320104e-14	4e+13	1000000	4.564011e+12	5226996	2.395772e+08	2.437714e-07	1.095528e-13	1.02311e-20	0.5	0.5	0.01297079	1	5.000993	9.414652e+26	2.230976e+28	
7616.425588	1335	5.35e+18	-3.97	1.08e-05	3.520617e+25	2.778049e+25	2.43444e+25	3.43609e+24	5.934026e+24	1.491651e+24	4.400771e+24	3.472561e+24	3.04305e+24	4.295112e+23	7.417533e+23	1.864564e+23	0.04236902	5.446623e+23	2.18056e-13	0.001220195	3.9994e+19	1.938423e-08	0.001220195	2.365485e-14	4e+13	1000000	4.413112e+12	5445774	2.52074e+08	2.479041e-07	1.132987e-13	1.076031e-20	0.5	0.5	0.01319068	1	5.082977	9.414652e+26	2.230976e+28	
7739.271162	1335	5.35e+18	-3.97	1.08e-05	3.577401e+25	2.817279e+25	2.468815e+25	3.484636e+24	5.978292e+24	1.622924e+24	4.471751e+24	3.521599e+24	3.086019e+24	4.355795e+23	7.472866e+23	2.028655e+23	0.04536601	5.446623e+23	2.194438e-13	0.001260637	3.999387e+19	1.959609e-08	0.001260637	2.410938e-14	4e+13	1000000	4.267526e+12	5673565	2.651902e+08	2.520972e-07	1.171639e-13	1.131561e-20	0.5	0.5	0.01341379	1	5.16496	9.414652e+26	2.230976e+28	
7862.116736	1335	5.35e+18	-3.97	1.08e-05	3.634185e+25	2.856384e+25	2.503081e+25	3.533028e+24	6.023188e+24	1.754822e+24	4.542731e+24	3.57048e+24	3.128851e+24	4.416285e+23	7.528985e+23	2.193527e+23	0.04828653	5.446623e+23	2.208163e-13	0.001301907	3.999373e+19	1.980766e-08	0.001301907	2.456459e-14	4e+13	1000000	4.127083e+12	5910691	2.789523e+08	2.563507e-07	1.21151e-13	1.18981e-20	0.5	0.5	0.01364012	1	5.246944	9.414652e+26	2.230976e+28	
7984.96231	1335	5.35e+18	-3.97	1.08e-05	3.690969e+25	2.895364e+25	2.537238e+25	3.581266e+24	6.068717e+24	1.88733e+24	4.613711e+24	3.619205e+24	3.171547e+24	4.476583e+23	7.585896e+23	2.359163e+23	0.05113373	5.446623e+23	2.221773e-13	0.001304312	4e+19	1.981881e-08	0.001304312	2.502158e-14	4e+13	1000000	3.991614e+12	6157485	2.933875e+08	2.606645e-07	1.252626e-13	1.250891e-20	0.5	0.5	0.01386965	1	5.328927	9.414652e+26	2.230976e+28	
8107.807884	1335	5.35e+18	-3.97	1.08e-05	3.747753e+25	2.934222e+25	2.571286e+25	3.629353e+24	6.11488e+24	2.020435e+24	4.684691e+24	3.667777e+24	3.214108e+24	4.536691e+23	7.643601e+23	2.525543e+23	0.05391056	5.446623e+23	2.235172e-13	0.001346274	3.999359e+19	2.003018e-08	0.001346274	2.547701e-14	4e+13	1000000	3.860954e+12	6414286	3.085238e+08	2.650384e-07	1.295017e-13	1.314923e-20	0.5	0.5	0.01410238	1	5.410911	9.414652e+26	2.230976e+28	
8230.653458	1335	5.35e+18	-3.97	1.08e-05	3.804537e+25	2.972957e+25	2.605228e+25	3.677288e+24	6.161682e+24	2.154121e+24	4.755672e+24	3.716196e+24	3.256535e+24	4.59661e+23	7.702102e+23	2.692651e+23	0.05661979	5.446623e+23	2.248494e-13	0.001348676	4e+19	2.004101e-08	0.001348676	2.593528e-14	4e+13	1000000	3.734944e+12	6681442	3.2439e+08	2.694723e-07	1.338708e-13	1.382026e-20	0.5	0.5	0.0143383	1	5.492894	9.414652e+26	2.230976e+28	
8353.499032	1335	5.35e+18	-3.97	1.08e-05	3.861321e+25	3.011571e+25	2.639064e+25	3.725075e+24	6.209124e+24	2.288376e+24	4.826652e+24	3.764464e+24	3.29883e+24	4.656343e+23	7.761405e+23	2.86047e+23	0.05926406	5.446623e+23	2.261611e-13	0.001391508	3.999345e+19	2.025207e-08	0.001391508	2.639183e-14	4e+13	1000000	3.613425e+12	6959312	3.41016e+08	2.739659e-07	1.383729e-13	1.452324e-20	0.5	0.5	0.0145774	1	5.574877	9.414652e+26	2.230976e+28	
8476.344606	1335	5.35e+18	-3.97	1.08e-05	3.918106e+25	3.050066e+25	2.672795e+25	3.772713e+24	6.257209e+24	2.423186e+24	4.897632e+24	3.812583e+24	3.340993e+24	4.715892e+23	7.821511e+23	3.028982e+23	0.06184585	5.446623e+23	2.27466e-13	0.001393907	4e+19	2.026259e-08	0.001393907	2.68513e-14	4e+13	1000000	3.496244e+12	7248262	3.584323e+08	2.785192e-07	1.430106e-13	1.525947e-20	0.5	0.5	0.01481968	1	5.656861	9.414652e+26	2.230976e+28	
8599.19018	1335	5.35e+18	-3.97	1.08e-05	3.97489e+25	3.088442e+25	2.706422e+25	3.820205e+24	6.305939e+24	2.558538e+24	4.968612e+24	3.860553e+24	3.383027e+24	4.775257e+23	7.882423e+23	3.198172e+23	0.06436751	5.446623e+23	2.287508e-13	0.001437614	3.99933e+19	2.047335e-08	0.001437614	2.730888e-14	4e+13	1000000	3.383253e+12	7548668	3.766703e+08	2.83132e-07	1.477868e-13	1.603026e-20	0.5	0.5	0.01506512	1	5.738844	9.414652e+26	2.230976e+28	
8722.035754	1335	5.35e+18	-3.97	1.08e-05	4.031674e+25	3.1267e+25	2.739945e+25	3.867552e+24	6.355317e+24	2.694419e+24	5.039592e+24	3.908375e+24	3.424931e+24	4.83444e+23	7.944146e+23	3.368023e+23	0.06683126	5.446623e+23	2.300261e-13	0.001482382	3.999316e+19	2.068372e-08	0.001482382	2.776818e-14	4e+13	1000000	3.274304e+12	7860917	3.957625e+08	2.878038e-07	1.527042e-13	1.683696e-20	0.5	0.5	0.0153137	1	5.820828	9.414652e+26	2.230976e+28	
8844.881328	1335	5.35e+18	-3.97	1.08e-05	4.088458e+25	3.164842e+25	2.773366e+25	3.914755e+24	6.405345e+24	2.830816e+24	5.110572e+24	3.956052e+24	3.466708e+24	4.893443e+23	8.006681e+23	3.53852e+23	0.06923921	5.446623e+23	2.312925e-13	0.001484783	4e+19	2.06937e-08	0.001484783	2.822932e-14	4e+13	1000000	3.169258e+12	8185401	4.15742e+08	2.925347e-07	1.577657e-13	1.768096e-20	0.5	0.5	0.01556542	1	5.902811	9.414652e+26	2.230976e+28	
8967.726902	1335	5.35e+18	-3.97	1.08e-05	4.145242e+25	3.202868e+25	2.806686e+25	3.961815e+24	6.456025e+24	2.967718e+24	5.181553e+24	4.003585e+24	3.508358e+24	4.952268e+23	8.070031e+23	3.709648e+23	0.07159336	5.446623e+23	2.325391e-13	0.001530229	3.999301e+19	2.090393e-08	0.001530229	2.868824e-14	4e+13	1000000	3.067975e+12	8522527	4.366428e+08	2.973241e-07	1.629739e-13	1.856369e-20	0.5	0.5	0.01582027	1	5.984795	9.414652e+26	2.230976e+28	
9090.572476	1335	5.35e+18	-3.97	1.08e-05	4.202026e+25	3.240779e+25	2.839906e+25	4.008733e+24	6.50736e+24	3.105113e+24	5.252533e+24	4.050974e+24	3.549882e+24	5.010916e+23	8.1342e+23	3.881391e+23	0.0738956	5.446623e+23	2.337811e-13	0.001532631	4e+19	2.091364e-08	0.001532631	2.915037e-14	4e+13	1000000	2.970324e+12	8872706	4.585e+08	3.02172e-07	1.683318e-13	1.948662e-20	0.5	0.5	0.01607821	1	6.066778	9.414652e+26	2.230976e+28	
9213.41805	1335	5.35e+18	-3.97	1.08e-05	4.25881e+25	3.278576e+25	2.873025e+25	4.055511e+24	6.559352e+24	3.242988e+24	5.323513e+24	4.09822e+24	3.591282e+24	5.069389e+23	8.19919e+23	4.053734e+23	0.07614773	5.446623e+23	2.350037e-13	0.001578974	3.999286e+19	2.11236e-08	0.001578974	2.961013e-14	4e+13	1000000	2.876173e+12	9236363	4.813494e+08	3.070779e-07	1.738421e-13	2.045124e-20	0.5	0.5	0.01633925	1	6.148762	9.414652e+26	2.230976e+28	
9336.263624	1335	5.35e+18	-3.97	1.08e-05	4.315594e+25	3.316261e+25	2.906046e+25	4.102149e+24	6.612003e+24	3.381332e+24	5.394493e+24	4.145326e+24	3.632558e+24	5.127687e+23	8.265004e+23	4.226665e+23	0.07835147	5.446623e+23	2.362224e-13	0.001581375	4e+19	2.113305e-08	0.001581375	3.007318e-14	4e+13	1000000	2.785398e+12	9613929	5.052276e+08	3.120416e-07	1.795076e-13	2.14591e-20	0.5	0.5	0.01660336	1	6.230745	9.414652e+26	2.230976e+28	
9459.109198	1335	5.35e+18	-3.97	1.08e-05	4.372379e+25	3.353834e+25	2.938969e+25	4.14865e+24	6.665315e+24	3.520134e+24	5.465473e+24	4.192292e+24	3.673711e+24	5.185812e+23	8.331644e+23	4.400167e+23	0.08050843	5.446623e+23	2.37422e-13	0.001628624	3.999271e+19	2.134275e-08	0.001628624	3.053366e-14	4e+13	1000000	2.697876e+12	1.000585e+07	5.301723e+08	3.170627e-07	1.85331e-13	2.251175e-20	0.5	0.5	0.01687053	1	6.312729	9.414652e+26	2.230976e+28	
9581.954772	1335	5.35e+18	-3.97	1.08e-05	4.429163e+25	3.391296e+25	2.971794e+25	4.195013e+24	6.71929e+24	3.659382e+24	5.536453e+24	4.239119e+24	3.714743e+24	5.243767e+23	8.399113e+23	4.574228e+23	0.08262018	5.446623e+23	2.386184e-13	0.001631026	4e+19	2.135194e-08	0.001631026	3.099757e-14	4e+13	1000000	2.613489e+12	1.041257e+07	5.562219e+08	3.221408e-07	1.913151e-13	2.361083e-20	0.5	0.5	0.01714073	1	6.394712	9.414652e+26	2.230976e+28	
9704.800346	1335	5.35e+18	-3.97	1.08e-05	4.485947e+25	3.428647e+25	3.004523e+25	4.241241e+24	6.773931e+24	3.799067e+24	5.607434e+24	4.285809e+24	3.755654e+24	5.301551e+23	8.467413e+23	4.748834e+23	0.08468818	5.446623e+23	2.398e-13	0.001633159	4e+19	2.136125e-08	0.001633159	3.146033e-14	4e+13	1000000	2.532123e+12	1.083455e+07	5.834158e+08	3.272756e-07	1.974627e-13	2.475796e-20	0.5	0.5	0.01741395	1	6.476696	9.414652e+26	2.230976e+28	
9827.64592	1335	5.35e+18	-3.97	1.08e-05	4.542731e+25	3.46589e+25	3.037156e+25	4.287333e+24	6.829238e+24	3.939177e+24	5.678414e+24	4.332362e+24	3.796445e+24	5.359167e+23	8.536547e+23	4.923971e+23	0.08671385	5.446623e+23	2.409668e-13	0.001681353	3.999256e+19	2.157067e-08	0.001681353	3.19218e-14	4e+13	1000000	2.453668e+12	1.127227e+07	6.11794e+08	3.324667e-07	2.037765e-13	2.595484e-20	0.5	0.5	0.01769016	1	6.558679	9.414652e+26	2.230976e+28	
9950.491494	1335	5.35e+18	-3.97	1.08e-05	4.599515e+25	3.503024e+25	3.069694e+25	4.333292e+24	6.885214e+24	4.079702e+24	5.749394e+24	4.37878e+24	3.837118e+24	5.416615e+23	8.606518e+23	5.099627e+23	0.08869852	5.446623e+23	2.421312e-13	0.00168375	4e+19	2.157958e-08	0.00168375	3.238683e-14	4e+13	1000000	2.378017e+12	1.172621e+07	6.413977e+08	3.377136e-07	2.102592e-13	2.720318e-20	0.5	0.5	0.01796934	1	6.640663	9.414652e+26	2.230976e+28	
10073.33707	1335	5.35e+18	-3.97	1.08e-05	4.656299e+25	3.54005e+25	3.102138e+25	4.379118e+24	6.941861e+24	4.220631e+24	5.820374e+24	4.425063e+24	3.877673e+24	5.473898e+23	8.677327e+23	5.275789e+23	0.09064347	5.446623e+23	2.432772e-13	0.001732863	3.99924e+19	2.178877e-08	0.001732863	3.284885e-14	4e+13	1000000	2.305066e+12	1.219685e+07	6.722687e+08	3.43016e-07	2.169135e-13	2.850474e-20	0.5	0.5	0.01825148	1	6.722646	9.414652e+26	2.230976e+28	
10196.18264	1335	5.35e+18	-3.97	1.08e-05	4.713083e+25	3.57697e+25	3.134489e+25	4.424812e+24	6.999181e+24	4.361955e+24	5.891354e+24	4.471212e+24	3.918111e+24	5.531015e+23	8.748976e+23	5.452444e+23	0.09254993	5.446623e+23	2.444215e-13	0.001735263	4e+19	2.179744e-08	0.001735263	3.331458e-14	4e+13	1000000	2.234716e+12	1.268469e+07	7.044497e+08	3.483734e-07	2.237421e-13	2.98613e-20	0.5	0.5	0.01853653	1	6.80463	9.414652e+26	2.230976e+28	
10319.02822	1335	5.35e+18	-3.97	1.08e-05	4.769868e+25	3.613784e+25	3.166746e+25	4.470376e+24	7.057175e+24	4.503665e+24	5.962335e+24	4.51723e+24	3.958433e+24	5.58797e+23	8.821469e+23	5.629581e+23	0.09441907	5.446623e+23	2.455474e-13	0.001785303	3.999225e+19	2.200641e-08	0.001785303	3.377706e-14	4e+13	1000000	2.16687e+12	1.319025e+07	7.379843e+08	3.537852e-07	2.307476e-13	3.127469e-20	0.5	0.5	0.01882449	1	6.886613	9.414652e+26	2.230976e+28	
10441.87379	1335	5.35e+18	-3.97	1.08e-05	4.826652e+25	3.650492e+25	3.198911e+25	4.515809e+24	7.115845e+24	4.645749e+24	6.033315e+24	4.563115e+24	3.998639e+24	5.644761e+23	8.894806e+23	5.807186e+23	0.096252	5.446623e+23	2.466724e-13	0.001787706	4e+19	2.201485e-08	0.001787706	3.424344e-14	4e+13	1000000	2.101435e+12	1.371404e+07	7.729169e+08	3.592511e-07	2.379327e-13	3.274676e-20	0.5	0.5	0.01911533	1	6.968597	9.414652e+26	2.230976e+28	
10564.71936	1335	5.35e+18	-3.97	1.08e-05	4.883436e+25	3.687097e+25	3.230985e+25	4.561114e+24	7.175193e+24	4.788199e+24	6.104295e+24	4.608871e+24	4.038732e+24	5.701392e+23	8.968991e+23	5.985249e+23	0.0980498	5.446623e+23	2.477789e-13	0.001838679	3.999209e+19	2.22236e-08	0.001838679	3.470636e-14	4e+13	1000000	2.038321e+12	1.42566e+07	8.092926e+08	3.647706e-07	2.452999e-13	3.42794e-20	0.5	0.5	0.01940901	1	7.05058	9.414652e+26	2.230976e+28	
10687.56494	1335	5.35e+18	-3.97	1.08e-05	4.94022e+25	3.723597e+25	3.262968e+25	4.606291e+24	7.23522e+24	4.931006e+24	6.175275e+24	4.654497e+24	4.07871e+24	5.757863e+23	9.044025e+23	6.163758e+23	0.09981349	5.446623e+23	2.488852e-13	0.001841086	4e+19	2.223183e-08	0.001841086	3.517332e-14	4e+13	1000000	1.977442e+12	1.481846e+07	8.471573e+08	3.70343e-07	2.528519e-13	3.587455e-20	0.5	0.5	0.01970551	1	7.132564	9.414652e+26	2.230976e+28	
10810.41051	1335	5.35e+18	-3.97	1.08e-05	4.997004e+25	3.759995e+25	3.294861e+25	4.651341e+24	7.295928e+24	5.07416e+24	6.246255e+24	4.699994e+24	4.118577e+24	5.814176e+23	9.119911e+23	6.3427e+23	0.101544	5.446623e+23	2.499732e-13	0.001892999	3.999194e+19	2.244036e-08	0.001892999	3.563659e-14	4e+13	1000000	1.918715e+12	1.540016e+07	8.865579e+08	3.75968e-07	2.605911e-13	3.753415e-20	0.5	0.5	0.02000481	1	7.214547	9.414652e+26	2.230976e+28	
10933.25609	1335	5.35e+18	-3.97	1.08e-05	5.053788e+25	3.796291e+25	3.326665e+25	4.696264e+24	7.357319e+24	5.217653e+24	6.317235e+24	4.745364e+24	4.158331e+24	5.87033e+23	9.196649e+23	6.522066e+23	0.1032424	5.446623e+23	2.510615e-13	0.001895411	4e+19	2.244838e-08	0.001895411	3.610408e-14	4e+13	1000000	1.862058e+12	1.600227e+07	9.275417e+08	3.81645e-07	2.685201e-13	3.92602e-20	0.5	0.5	0.02030688	1	7.296531	9.414652e+26	2.230976e+28	
11056.10166	1335	5.35e+18	-3.97	1.08e-05	5.110572e+25	3.832485e+25	3.358379e+25	4.741063e+24	7.419394e+24	5.361476e+24	6.388216e+24	4.790607e+24	4.197974e+24	5.926329e+23	9.274242e+23	6.701845e+23	0.1049095	5.446623e+23	2.521362e-13	0.001897478	4e+19	2.245653e-08	0.001897478	3.656972e-14	4e+13	1000000	1.807394e+12	1.662534e+07	9.701571e+08	3.873733e-07	2.766414e-13	4.105471e-20	0.5	0.5	0.02061168	1	7.378514	9.414652e+26	2.230976e+28	
11178.94723	1335	5.35e+18	-3.97	1.08e-05	5.167357e+25	3.868579e+25	3.390005e+25	4.785737e+24	7.482154e+24	5.50562e+24	6.459196e+24	4.835724e+24	4.237507e+24	5.982171e+23	9.352692e+23	6.882025e+23	0.1065462	5.446623e+23	2.531978e-13	0.00195037	3.999177e+19	2.266484e-08	0.00195037	3.703356e-14	4e+13	1000000	1.754648e+12	1.726997e+07	1.014453e+09	3.931525e-07	2.849574e-13	4.291973e-20	0.5	0.5	0.02091918	1	7.460498	9.414652e+26	2.230976e+28	
11301.79281	1335	5.35e+18	-3.97	1.08e-05	5.224141e+25	3.904573e+25	3.421544e+25	4.830288e+24	7.545601e+24	5.650076e+24	6.530176e+24	4.880716e+24	4.27693e+24	6.03786e+23	9.432001e+23	7.062595e+23	0.1081532	5.446623e+23	2.542601e-13	0.001952782	4e+19	2.267262e-08	0.001952782	3.750166e-14	4e+13	1000000	1.703749e+12	1.793672e+07	1.060479e+09	3.989819e-07	2.934704e-13	4.485735e-20	0.5	0.5	0.02122936	1	7.542481	9.414652e+26	2.230976e+28	
11424.63838	1335	5.35e+18	-3.97	1.08e-05	5.280925e+25	3.940467e+25	3.452996e+25	4.874716e+24	7.609736e+24	5.794838e+24	6.601156e+24	4.925584e+24	4.316245e+24	6.093395e+23	9.51217e+23	7.243547e+23	0.1097315	5.446623e+23	2.553046e-13	0.002006629	3.999161e+19	2.288073e-08	0.002006629	3.796572e-14	4e+13	1000000	1.654627e+12	1.862621e+07	1.108285e+09	4.04861e-07	3.021828e-13	4.686967e-20	0.5	0.5	0.02154218	1	7.624465	9.414652e+26	2.230976e+28	
11547.48396	1335	5.35e+18	-3.97	1.08e-05	5.337709e+25	3.976263e+25	3.484361e+25	4.919022e+24	7.674561e+24	5.939895e+24	6.672136e+24	4.970329e+24	4.355451e+24	6.148778e+23	9.593201e+23	7.424869e+23	0.1112817	5.446623e+23	2.563503e-13	0.002009047	4e+19	2.288832e-08	0.002009047	3.843418e-14	4e+13	1000000	1.607216e+12	1.933902e+07	1.157923e+09	4.107892e-07	3.11097e-13	4.895882e-20	0.5	0.5	0.02185761	1	7.706448	9.414652e+26	2.230976e+28	
11670.32953	1335	5.35e+18	-3.97	1.08e-05	5.394493e+25	4.011961e+25	3.515641e+25	4.963208e+24	7.740076e+24	6.085241e+24	6.743116e+24	5.014952e+24	4.394551e+24	6.20401e+23	9.675095e+23	7.606552e+23	0.1128047	5.446623e+23	2.573783e-13	0.002063856	3.999145e+19	2.309624e-08	0.002063856	3.889841e-14	4e+13	1000000	1.56145e+12	2.007577e+07	1.209444e+09	4.167658e-07	3.202152e-13	5.112697e-20	0.5	0.5	0.02217561	1	7.788432	9.414652e+26	2.230976e+28	
11793.1751	1335	5.35e+18	-3.97	1.08e-05	5.451277e+25	4.047562e+25	3.546835e+25	5.007273e+24	7.806284e+24	6.230868e+24	6.814097e+24	5.059453e+24	4.433543e+24	6.259091e+23	9.757855e+23	7.788585e+23	0.1143011	5.446623e+23	2.584083e-13	0.002066282	4e+19	2.310364e-08	0.002066282	3.936726e-14	4e+13	1000000	1.517268e+12	2.083708e+07	1.2629e+09	4.227902e-07	3.295396e-13	5.337632e-20	0.5	0.5	0.02249617	1	7.870415	9.414652e+26	2.230976e+28	
11916.02068	1335	5.35e+18	-3.97	1.08e-05	5.508061e+25	4.083066e+25	3.577944e+25	5.051219e+24	7.873184e+24	6.376768e+24	6.885077e+24	5.103833e+24	4.47243e+24	6.314024e+23	9.841481e+23	7.97096e+23	0.1157715	5.446623e+23	2.594255e-13	0.00206831	4e+19	2.311119e-08	0.00206831	3.9834e-14	4e+13	1000000	1.474611e+12	2.162359e+07	1.318345e+09	4.288617e-07	3.390724e-13	5.570906e-20	0.5	0.5	0.02281923	1	7.952399	9.414652e+26	2.230976e+28	
