Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
7897.04629	1367	5.53e+18	-32.68	9.23e-06	3.773146e+25	2.732681e+25	2.319622e+25	4.130597e+24	1.040464e+25	0	4.716432e+24	3.415852e+24	2.899527e+24	5.163246e+23	1.30058e+24	0	0	5.446623e+23	2.840855e-13	0.001428226	6.151852e+18	3.812714e-08	0.001428226	5.230739e-14	2.733861e+13	225044.5	1.040196e+13	3462141	3.709459e+07	1.366845e-07	3.444263e-14	1.803565e-21	0.358271	0.5	0.006097707	1	5.3352	7.209709e+26	2.301694e+28	
8058.2105	1367	5.53e+18	-32.68	9.23e-06	3.850149e+25	2.778825e+25	2.358791e+25	4.200344e+24	1.071323e+25	0	4.812686e+24	3.473532e+24	2.948489e+24	5.25043e+23	1.339154e+24	0	0	5.446623e+23	2.837098e-13	0.001505901	6.404448e+18	3.828912e-08	0.001505901	5.210017e-14	2.798177e+13	228900.9	1.026475e+13	3612478	3.884871e+07	1.387788e-07	3.550618e-14	1.887744e-21	0.364462	0.5	0.006298121	1	5.444082	7.209709e+26	2.301694e+28	
8219.37471	1367	5.53e+18	-32.68	9.23e-06	3.927151e+25	2.824703e+25	2.397734e+25	4.269689e+24	1.102448e+25	0	4.908939e+24	3.530879e+24	2.997168e+24	5.337111e+23	1.37806e+24	0	0	5.446623e+23	2.833351e-13	0.001586593	6.661706e+18	3.845303e-08	0.001586593	5.189398e-14	2.862688e+13	232731.1	1.012983e+13	3766941	4.065573e+07	1.408713e-07	3.658498e-14	1.974429e-21	0.3705998	0.5	0.006500749	1	5.552964	7.209709e+26	2.301694e+28	
8380.53892	1367	5.53e+18	-32.68	9.23e-06	4.004154e+25	2.870319e+25	2.436455e+25	4.338637e+24	1.133836e+25	0	5.005193e+24	3.587899e+24	3.045569e+24	5.423297e+23	1.417294e+24	0	0	5.446623e+23	2.829615e-13	0.001670376	6.923593e+18	3.861874e-08	0.001670376	5.168896e-14	2.92739e+13	236535.3	9.997181e+12	3925595	4.251653e+07	1.429623e-07	3.767911e-14	2.06366e-21	0.3766849	0.5	0.006705563	1	5.661845	7.209709e+26	2.301694e+28	
8541.70313	1367	5.53e+18	-32.68	9.23e-06	4.081157e+25	2.915675e+25	2.474956e+25	4.407193e+24	1.165482e+25	0	5.101447e+24	3.644594e+24	3.093695e+24	5.508992e+23	1.456853e+24	0	0	5.446623e+23	2.825909e-13	0.001730446	7.19086e+18	3.858598e-08	0.001730446	5.148616e-14	2.99228e+13	240313.7	9.866748e+12	4088505	4.443201e+07	1.450519e-07	3.878863e-14	2.155479e-21	0.3827177	0.5	0.006912537	1	5.770727	7.209709e+26	2.301694e+28	
8702.86734	1367	5.53e+18	-32.68	9.23e-06	4.15816e+25	2.960776e+25	2.513239e+25	4.475362e+24	1.197385e+25	0	5.1977e+24	3.70097e+24	3.141549e+24	5.594203e+23	1.496731e+24	0	0	5.446623e+23	2.822195e-13	0.001791317	7.461982e+18	3.855463e-08	0.001791317	5.128344e-14	3.057356e+13	244066.5	9.738495e+12	4255738	4.640307e+07	1.471403e-07	3.991363e-14	2.24993e-21	0.3886987	0.5	0.007121646	1	5.879608	7.209709e+26	2.301694e+28	
8864.03155	1367	5.53e+18	-32.68	9.23e-06	4.235163e+25	3.005623e+25	2.551308e+25	4.543149e+24	1.22954e+25	0	5.293954e+24	3.757029e+24	3.189135e+24	5.678936e+23	1.536925e+24	0	0	5.446623e+23	2.818492e-13	0.001853138	7.737645e+18	3.852448e-08	0.001853138	5.108182e-14	3.122613e+13	247793.9	9.612382e+12	4427358	4.843063e+07	1.492278e-07	4.105417e-14	2.347054e-21	0.3946283	0.5	0.007332864	1	5.98849	7.209709e+26	2.301694e+28	
9025.19576	1367	5.53e+18	-32.68	9.23e-06	4.312166e+25	3.050221e+25	2.589165e+25	4.610558e+24	1.261946e+25	0	5.390208e+24	3.812776e+24	3.236456e+24	5.763197e+23	1.577432e+24	0	0	5.446623e+23	2.814802e-13	0.001915901	8.017818e+18	3.849545e-08	0.001915901	5.088143e-14	3.18805e+13	251496	9.48837e+12	4603434	5.05156e+07	1.513145e-07	4.221032e-14	2.446894e-21	0.4005072	0.5	0.007546167	1	6.097372	7.209709e+26	2.301694e+28	
9186.35997	1367	5.53e+18	-32.68	9.23e-06	4.389169e+25	3.094572e+25	2.626812e+25	4.677593e+24	1.294598e+25	0	5.486462e+24	3.868215e+24	3.283515e+24	5.846991e+23	1.618247e+24	0	0	5.446623e+23	2.811123e-13	0.0019796	8.30247e+18	3.846749e-08	0.0019796	5.068223e-14	3.253664e+13	255172.9	9.366421e+12	4784033	5.265891e+07	1.534005e-07	4.338218e-14	2.549495e-21	0.4063357	0.5	0.007761531	1	6.206253	7.209709e+26	2.301694e+28	
9347.52418	1367	5.53e+18	-32.68	9.23e-06	4.466172e+25	3.138679e+25	2.664253e+25	4.744259e+24	1.327494e+25	0	5.582715e+24	3.923348e+24	3.330316e+24	5.930324e+23	1.659367e+24	0	0	5.446623e+23	2.807457e-13	0.002044229	8.59157e+18	3.844054e-08	0.002044229	5.048417e-14	3.319452e+13	258825	9.246495e+12	4969221	5.486148e+07	1.55486e-07	4.456979e-14	2.6549e-21	0.4121144	0.5	0.007978933	1	6.315135	7.209709e+26	2.301694e+28	
9508.68839	1367	5.53e+18	-32.68	9.23e-06	4.543175e+25	3.182544e+25	2.701488e+25	4.810561e+24	1.360631e+25	0	5.678969e+24	3.97818e+24	3.37686e+24	6.013201e+23	1.700789e+24	0	0	5.446623e+23	2.803804e-13	0.002109782	8.885086e+18	3.841455e-08	0.002109782	5.028738e-14	3.385411e+13	262452.2	9.128556e+12	5159068	5.712426e+07	1.575712e-07	4.577325e-14	2.763152e-21	0.4178437	0.5	0.008198349	1	6.424017	7.209709e+26	2.301694e+28	
9669.8526	1367	5.53e+18	-32.68	9.23e-06	4.620178e+25	3.226172e+25	2.738521e+25	4.876502e+24	1.394007e+25	0	5.775223e+24	4.032714e+24	3.423152e+24	6.095628e+23	1.742508e+24	0	0	5.446623e+23	2.800164e-13	0.002176251	9.182989e+18	3.838947e-08	0.002176251	5.009178e-14	3.451539e+13	266054.9	9.012567e+12	5353642	5.94482e+07	1.596562e-07	4.699261e-14	2.874296e-21	0.4235241	0.5	0.008419758	1	6.532898	7.209709e+26	2.301694e+28	
9831.01681	1367	5.53e+18	-32.68	9.23e-06	4.697181e+25	3.269563e+25	2.775354e+25	4.942087e+24	1.427618e+25	0	5.871476e+24	4.086954e+24	3.469193e+24	6.177609e+23	1.784523e+24	0	0	5.446623e+23	2.796539e-13	0.00224363	9.485246e+18	3.836525e-08	0.00224363	4.989745e-14	3.517834e+13	269633.1	8.898492e+12	5553012	6.183423e+07	1.617411e-07	4.822796e-14	2.988378e-21	0.4291561	0.5	0.008643138	1	6.64178	7.209709e+26	2.301694e+28	
9992.18102	1367	5.53e+18	-32.68	9.23e-06	4.774184e+25	3.312722e+25	2.81199e+25	5.007319e+24	1.461463e+25	0	5.96773e+24	4.140902e+24	3.514987e+24	6.259149e+23	1.826828e+24	0	0	5.446623e+23	2.792926e-13	0.002311914	9.791826e+18	3.834186e-08	0.002311914	4.970431e-14	3.584294e+13	273187.1	8.786294e+12	5757248	6.428333e+07	1.638261e-07	4.947936e-14	3.105441e-21	0.4347402	0.5	0.008868467	1	6.750662	7.209709e+26	2.301694e+28	
10153.34523	1367	5.53e+18	-32.68	9.23e-06	4.851187e+25	3.35565e+25	2.848429e+25	5.072202e+24	1.495538e+25	0	6.063984e+24	4.194562e+24	3.560537e+24	6.340253e+23	1.869422e+24	0	0	5.446623e+23	2.789326e-13	0.002381095	1.01027e+19	3.831924e-08	0.002381095	4.951239e-14	3.650915e+13	276716.9	8.67594e+12	5966420	6.679646e+07	1.659112e-07	5.074688e-14	3.225531e-21	0.4402769	0.5	0.009095724	1	6.859543	7.209709e+26	2.301694e+28	
10314.50944	1367	5.53e+18	-32.68	9.23e-06	4.92819e+25	3.398349e+25	2.884675e+25	5.136741e+24	1.529841e+25	0	6.160238e+24	4.247937e+24	3.605844e+24	6.420926e+23	1.912301e+24	0	0	5.446623e+23	2.785741e-13	0.002451167	1.041783e+19	3.829737e-08	0.002451167	4.932171e-14	3.717696e+13	280222.8	8.567393e+12	6180598	6.937459e+07	1.679966e-07	5.20306e-14	3.348694e-21	0.4457666	0.5	0.009324889	1	6.968425	7.209709e+26	2.301694e+28	
10475.67365	1367	5.53e+18	-32.68	9.23e-06	5.005193e+25	3.440823e+25	2.92073e+25	5.200938e+24	1.56437e+25	0	6.256491e+24	4.301029e+24	3.650912e+24	6.501172e+23	1.955462e+24	0	0	5.446623e+23	2.78217e-13	0.002522124	1.07372e+19	3.827621e-08	0.002522124	4.913226e-14	3.784635e+13	283705	8.460621e+12	6399854	7.20187e+07	1.700824e-07	5.333058e-14	3.474975e-21	0.4512099	0.5	0.009555942	1	7.077306	7.209709e+26	2.301694e+28	
10636.83786	1367	5.53e+18	-32.68	9.23e-06	5.082196e+25	3.483074e+25	2.956595e+25	5.264797e+24	1.599122e+25	0	6.352745e+24	4.353843e+24	3.695743e+24	6.580997e+23	1.998902e+24	0	0	5.446623e+23	2.778612e-13	0.00259396	1.106076e+19	3.825573e-08	0.00259396	4.894403e-14	3.85173e+13	287163.5	8.35559e+12	6624260	7.472978e+07	1.721686e-07	5.464691e-14	3.604421e-21	0.4566072	0.5	0.009788863	1	7.186188	7.209709e+26	2.301694e+28	
10798.00207	1367	5.53e+18	-32.68	9.23e-06	5.159199e+25	3.525104e+25	2.992272e+25	5.328323e+24	1.634095e+25	0	6.448999e+24	4.40638e+24	3.74034e+24	6.660403e+23	2.042619e+24	0	0	5.446623e+23	2.775068e-13	0.002666667	1.138849e+19	3.82359e-08	0.002666667	4.875699e-14	3.918978e+13	290598.6	8.252268e+12	6853887	7.750881e+07	1.742554e-07	5.597963e-14	3.737079e-21	0.461959	0.5	0.01002363	1	7.29507	7.209709e+26	2.301694e+28	
10959.16628	1367	5.53e+18	-32.68	9.23e-06	5.236202e+25	3.566915e+25	3.027764e+25	5.391517e+24	1.669287e+25	0	6.545252e+24	4.458644e+24	3.784704e+24	6.739396e+23	2.086608e+24	0	0	5.446623e+23	2.771539e-13	0.002740239	1.172036e+19	3.821668e-08	0.002740239	4.857123e-14	3.986378e+13	294010.3	8.150622e+12	7088807	8.03568e+07	1.763428e-07	5.732884e-14	3.872995e-21	0.4672657	0.5	0.01026023	1	7.403951	7.209709e+26	2.301694e+28	
11120.33049	1367	5.53e+18	-32.68	9.23e-06	5.313205e+25	3.60851e+25	3.063071e+25	5.454384e+24	1.704695e+25	0	6.641506e+24	4.510637e+24	3.828839e+24	6.81798e+23	2.130869e+24	0	0	5.446623e+23	2.768024e-13	0.002814671	1.205634e+19	3.819805e-08	0.002814671	4.838665e-14	4.053928e+13	297399	8.050622e+12	7329094	8.327475e+07	1.784309e-07	5.869459e-14	4.012216e-21	0.4725279	0.5	0.01049865	1	7.512833	7.209709e+26	2.301694e+28	
11281.4947	1367	5.53e+18	-32.68	9.23e-06	5.390208e+25	3.64989e+25	3.098197e+25	5.516927e+24	1.740318e+25	0	6.73776e+24	4.562363e+24	3.872747e+24	6.896159e+23	2.175397e+24	0	0	5.446623e+23	2.764523e-13	0.002889955	1.239639e+19	3.817998e-08	0.002889955	4.82033e-14	4.121626e+13	300764.6	7.952235e+12	7574820	8.626367e+07	1.805199e-07	6.007696e-14	4.15479e-21	0.4777461	0.5	0.01073885	1	7.621715	7.209709e+26	2.301694e+28	
11442.65891	1367	5.53e+18	-32.68	9.23e-06	5.467211e+25	3.691058e+25	3.133143e+25	5.579149e+24	1.776153e+25	0	6.834014e+24	4.613823e+24	3.916429e+24	6.973936e+23	2.220191e+24	0	0	5.446623e+23	2.761037e-13	0.002966085	1.274049e+19	3.816245e-08	0.002966085	4.802114e-14	4.18947e+13	304107.5	7.855432e+12	7826060	8.932458e+07	1.826097e-07	6.147601e-14	4.300765e-21	0.4829206	0.5	0.01098083	1	7.730596	7.209709e+26	2.301694e+28	
11603.82312	1367	5.53e+18	-32.68	9.23e-06	5.544214e+25	3.732016e+25	3.167911e+25	5.641053e+24	1.812198e+25	0	6.930267e+24	4.66502e+24	3.959889e+24	7.051317e+23	2.265247e+24	0	0	5.446623e+23	2.757563e-13	0.003043056	1.30886e+19	3.814544e-08	0.003043056	4.784011e-14	4.257459e+13	307427.6	7.760182e+12	8082888	9.245851e+07	1.847005e-07	6.289181e-14	4.450188e-21	0.4880519	0.5	0.01122457	1	7.839478	7.209709e+26	2.301694e+28	
11764.98733	1367	5.53e+18	-32.68	9.23e-06	5.621217e+25	3.772766e+25	3.202502e+25	5.702643e+24	1.848451e+25	0	7.026521e+24	4.715958e+24	4.003127e+24	7.128303e+23	2.310563e+24	0	0	5.446623e+23	2.754104e-13	0.00312086	1.34407e+19	3.812893e-08	0.00312086	4.766032e-14	4.32559e+13	310725.3	7.666458e+12	8345379	9.566649e+07	1.867923e-07	6.432443e-14	4.603108e-21	0.4931406	0.5	0.01147005	1	7.94836	7.209709e+26	2.301694e+28	
11926.15154	1367	5.53e+18	-32.68	9.23e-06	5.69822e+25	3.81331e+25	3.236918e+25	5.763921e+24	1.88491e+25	0	7.122775e+24	4.766638e+24	4.046147e+24	7.204901e+23	2.356137e+24	0	0	5.446623e+23	2.75066e-13	0.003199491	1.379675e+19	3.811288e-08	0.003199491	4.748176e-14	4.393862e+13	314000.5	7.57423e+12	8613607	9.894954e+07	1.888852e-07	6.577394e-14	4.759573e-21	0.498187	0.5	0.01171726	1	8.057241	7.209709e+26	2.301694e+28	
12087.31575	1367	5.53e+18	-32.68	9.23e-06	5.775223e+25	3.85365e+25	3.271161e+25	5.82489e+24	1.90635e+25	1.522275e+23	7.219028e+24	4.817062e+24	4.088951e+24	7.281112e+23	2.382938e+24	1.902844e+22	0.002635873	5.446623e+23	2.747228e-13	0.003278943	1.415672e+19	3.809729e-08	0.003278943	4.730425e-14	4.462274e+13	317253.6	7.4597e+12	8845336	1.018217e+08	1.906757e-07	6.702683e-14	4.896212e-21	0.5	0.5	0.01187138	1	8.166123	7.209709e+26	2.301694e+28	
12248.47996	1367	5.53e+18	-32.68	9.23e-06	5.852226e+25	3.893787e+25	3.305232e+25	5.885553e+24	1.919551e+25	3.888781e+23	7.315282e+24	4.867234e+24	4.13154e+24	7.356941e+23	2.399439e+24	4.860976e+22	0.00664496	5.446623e+23	2.743812e-13	0.003359209	1.452059e+19	3.808214e-08	0.003359209	4.712802e-14	4.530824e+13	320484.6	7.335768e+12	9057055	1.044399e+08	1.922796e-07	6.815919e-14	5.020811e-21	0.5	0.5	0.01197124	1	8.275004	7.209709e+26	2.301694e+28	
12409.64417	1367	5.53e+18	-32.68	9.23e-06	5.929229e+25	3.933724e+25	3.339133e+25	5.945913e+24	1.933011e+25	6.249364e+23	7.411536e+24	4.917155e+24	4.173916e+24	7.432392e+23	2.416264e+24	7.811706e+22	0.01053993	5.446623e+23	2.740409e-13	0.003440284	1.488832e+19	3.806741e-08	0.003440284	4.695288e-14	4.59951e+13	323693.7	7.215165e+12	9273015	1.070938e+08	1.9388e-07	6.929848e-14	5.14722e-21	0.5	0.5	0.01207087	1	8.383886	7.209709e+26	2.301694e+28	
12570.80838	1367	5.53e+18	-32.68	9.23e-06	6.006232e+25	3.973463e+25	3.372865e+25	6.005974e+24	1.946567e+25	8.62017e+23	7.50779e+24	4.966829e+24	4.216082e+24	7.507467e+23	2.433209e+24	1.077521e+23	0.01435204	5.446623e+23	2.737021e-13	0.003522161	1.525989e+19	3.805308e-08	0.003522161	4.677893e-14	4.668331e+13	326881	7.096852e+12	9493724	1.098076e+08	1.954894e-07	7.045377e-14	5.276471e-21	0.5	0.5	0.01217107	1	8.492768	7.209709e+26	2.301694e+28	
12731.97259	1367	5.53e+18	-32.68	9.23e-06	6.083235e+25	4.013005e+25	3.406431e+25	6.065736e+24	1.960208e+25	1.100224e+24	7.604043e+24	5.016256e+24	4.258039e+24	7.58217e+23	2.450259e+24	1.37528e+23	0.01808617	5.446623e+23	2.733645e-13	0.003604834	1.563525e+19	3.803913e-08	0.003604834	4.660603e-14	4.737285e+13	330046.7	6.980721e+12	9719295	1.12584e+08	1.971088e-07	7.162584e-14	5.408686e-21	0.5	0.5	0.01227189	1	8.601649	7.209709e+26	2.301694e+28	
12893.1368	1367	5.53e+18	-32.68	9.23e-06	6.160238e+25	4.052352e+25	3.439831e+25	6.125204e+24	1.973931e+25	1.339554e+24	7.700297e+24	5.06544e+24	4.299789e+24	7.656505e+23	2.467413e+24	1.674443e+23	0.02174517	5.446623e+23	2.730283e-13	0.003688296	1.601439e+19	3.802556e-08	0.003688296	4.643432e-14	4.806371e+13	333190.9	6.866731e+12	9949811	1.154243e+08	1.987381e-07	7.281486e-14	5.543923e-21	0.5	0.5	0.01237333	1	8.710531	7.209709e+26	2.301694e+28	
13054.30101	1367	5.53e+18	-32.68	9.23e-06	6.237241e+25	4.091505e+25	3.473067e+25	6.18438e+24	1.987735e+25	1.579997e+24	7.796551e+24	5.114382e+24	4.341334e+24	7.730475e+23	2.484669e+24	1.974996e+23	0.02533167	5.446623e+23	2.726935e-13	0.003772542	1.639728e+19	3.801234e-08	0.003772542	4.62637e-14	4.875588e+13	336313.8	6.754845e+12	1.018536e+07	1.183296e+08	2.003772e-07	7.402095e-14	5.682234e-21	0.5	0.5	0.01247539	1	8.819413	7.209709e+26	2.301694e+28	
13215.46522	1367	5.53e+18	-32.68	9.23e-06	6.314244e+25	4.130468e+25	3.506141e+25	6.243266e+24	2.001622e+25	1.821541e+24	7.892804e+24	5.163085e+24	4.382676e+24	7.804083e+23	2.502027e+24	2.276926e+23	0.02884812	5.446623e+23	2.723601e-13	0.003857565	1.678388e+19	3.799947e-08	0.003857565	4.609423e-14	4.944934e+13	339415.6	6.645027e+12	1.042601e+07	1.21301e+08	2.020262e-07	7.524424e-14	5.823674e-21	0.5	0.5	0.01257805	1	8.928294	7.209709e+26	2.301694e+28	
13376.62943	1367	5.53e+18	-32.68	9.23e-06	6.391247e+25	4.16924e+25	3.539054e+25	6.301865e+24	2.015589e+25	2.064175e+24	7.989058e+24	5.21155e+24	4.423817e+24	7.877331e+23	2.519486e+24	2.580218e+23	0.0322969	5.446623e+23	2.720281e-13	0.00394336	1.717416e+19	3.798692e-08	0.00394336	4.592586e-14	5.014407e+13	342496.3	6.537242e+12	1.067187e+07	1.243397e+08	2.036849e-07	7.648485e-14	5.968296e-21	0.5	0.5	0.01268132	1	9.037176	7.209709e+26	2.301694e+28	
13537.79364	1367	5.53e+18	-32.68	9.23e-06	6.468249e+25	4.207824e+25	3.571806e+25	6.36018e+24	2.029636e+25	2.307888e+24	8.085312e+24	5.259781e+24	4.464758e+24	7.950225e+23	2.537045e+24	2.88486e+23	0.03568025	5.446623e+23	2.716974e-13	0.004029919	1.75681e+19	3.79747e-08	0.004029919	4.575858e-14	5.084008e+13	345556.1	6.431454e+12	1.0923e+07	1.274469e+08	2.053532e-07	7.774292e-14	6.116155e-21	0.5	0.5	0.01278519	1	9.146058	7.209709e+26	2.301694e+28	
13698.95785	1367	5.53e+18	-32.68	9.23e-06	6.545252e+25	4.246222e+25	3.604401e+25	6.418212e+24	2.043763e+25	2.55267e+24	8.181566e+24	5.307778e+24	4.505501e+24	8.022765e+23	2.554704e+24	3.190837e+23	0.03900033	5.446623e+23	2.71368e-13	0.004117237	1.796566e+19	3.796278e-08	0.004117237	4.559236e-14	5.153733e+13	348595.1	6.327626e+12	1.117951e+07	1.306238e+08	2.070311e-07	7.901857e-14	6.267307e-21	0.5	0.5	0.01288966	1	9.254939	7.209709e+26	2.301694e+28	
13860.12206	1367	5.53e+18	-32.68	9.23e-06	6.622255e+25	4.284435e+25	3.636838e+25	6.475965e+24	2.057969e+25	2.798511e+24	8.277819e+24	5.355544e+24	4.546048e+24	8.094956e+23	2.572462e+24	3.498138e+23	0.04225918	5.446623e+23	2.7104e-13	0.004205308	1.836682e+19	3.795116e-08	0.004205308	4.542724e-14	5.223582e+13	351613.6	6.225726e+12	1.144147e+07	1.338715e+08	2.087186e-07	8.031193e-14	6.421807e-21	0.5	0.5	0.01299472	1	9.363821	7.209709e+26	2.301694e+28	
14021.28627	1367	5.53e+18	-32.68	9.23e-06	6.699258e+25	4.322464e+25	3.66912e+25	6.53344e+24	2.072254e+25	3.0454e+24	8.374073e+24	5.40308e+24	4.5864e+24	8.1668e+23	2.590318e+24	3.80675e+23	0.04545876	5.446623e+23	2.707133e-13	0.004294126	1.877155e+19	3.793982e-08	0.004294126	4.526312e-14	5.293555e+13	354611.5	6.125716e+12	1.170898e+07	1.371912e+08	2.104155e-07	8.162311e-14	6.579712e-21	0.5	0.5	0.01310036	1	9.472702	7.209709e+26	2.301694e+28	
14182.45048	1367	5.53e+18	-32.68	9.23e-06	6.776261e+25	4.360312e+25	3.701248e+25	6.590641e+24	2.086617e+25	3.293328e+24	8.470327e+24	5.45039e+24	4.62656e+24	8.238301e+23	2.608271e+24	4.11666e+23	0.04860096	5.446623e+23	2.703879e-13	0.004383684	1.917983e+19	3.792876e-08	0.004383684	4.51001e-14	5.363648e+13	357589.2	6.027564e+12	1.198212e+07	1.405841e+08	2.121217e-07	8.295225e-14	6.741079e-21	0.5	0.5	0.01320659	1	9.581584	7.209709e+26	2.301694e+28	
14343.61469	1367	5.53e+18	-32.68	9.23e-06	6.853264e+25	4.397979e+25	3.733222e+25	6.647568e+24	2.101057e+25	3.542284e+24	8.56658e+24	5.497474e+24	4.666528e+24	8.30946e+23	2.626321e+24	4.427856e+23	0.05168755	5.446623e+23	2.700638e-13	0.004473978	1.959161e+19	3.791797e-08	0.004473978	4.493814e-14	5.433862e+13	360546.6	5.931235e+12	1.226099e+07	1.440516e+08	2.138373e-07	8.429947e-14	6.905966e-21	0.5	0.5	0.01331341	1	9.690466	7.209709e+26	2.301694e+28	
14504.7789	1367	5.53e+18	-32.68	9.23e-06	6.930267e+25	4.435467e+25	3.765045e+25	6.704225e+24	2.115574e+25	3.79226e+24	8.662834e+24	5.544334e+24	4.706306e+24	8.380282e+23	2.644468e+24	4.740326e+23	0.05472026	5.446623e+23	2.69741e-13	0.004565	2.000687e+19	3.790743e-08	0.004565	4.477719e-14	5.504196e+13	363484	5.836696e+12	1.254568e+07	1.475947e+08	2.155622e-07	8.56649e-14	7.074432e-21	0.5	0.5	0.01342079	1	9.799347	7.209709e+26	2.301694e+28	
14665.94311	1367	5.53e+18	-32.68	9.23e-06	7.00727e+25	4.472778e+25	3.796717e+25	6.760614e+24	2.130168e+25	4.043246e+24	8.759088e+24	5.590972e+24	4.745896e+24	8.450768e+23	2.66271e+24	5.054058e+23	0.05770073	5.446623e+23	2.694195e-13	0.004656745	2.042559e+19	3.789714e-08	0.004656745	4.461725e-14	5.574647e+13	366401.5	5.743914e+12	1.283627e+07	1.512149e+08	2.172962e-07	8.704866e-14	7.246534e-21	0.5	0.5	0.01352875	1	9.908229	7.209709e+26	2.301694e+28	
14827.10732	1367	5.53e+18	-32.68	9.23e-06	7.084273e+25	4.509913e+25	3.828239e+25	6.816737e+24	2.144837e+25	4.295233e+24	8.855342e+24	5.637391e+24	4.785299e+24	8.520921e+23	2.681046e+24	5.369041e+23	0.06063054	5.446623e+23	2.690993e-13	0.004749207	2.084773e+19	3.788709e-08	0.004749207	4.44584e-14	5.645216e+13	369299.1	5.652855e+12	1.313286e+07	1.549133e+08	2.190394e-07	8.845088e-14	7.422333e-21	0.5	0.5	0.01363728	1	10.01711	7.209709e+26	2.301694e+28	
14988.27153	1367	5.53e+18	-32.68	9.23e-06	7.161276e+25	4.546873e+25	3.859613e+25	6.872595e+24	2.159582e+25	4.548211e+24	8.951595e+24	5.683591e+24	4.824517e+24	8.590744e+23	2.699478e+24	5.685264e+23	0.06351118	5.446623e+23	2.687803e-13	0.00484238	2.127327e+19	3.787727e-08	0.00484238	4.430048e-14	5.7159e+13	372177.2	5.563487e+12	1.343555e+07	1.586912e+08	2.207916e-07	8.987169e-14	7.601889e-21	0.5	0.5	0.01374638	1	10.12599	7.209709e+26	2.301694e+28	
15149.43574	1367	5.53e+18	-32.68	9.23e-06	7.238279e+25	4.58366e+25	3.890841e+25	6.928192e+24	2.174402e+25	4.802172e+24	9.047849e+24	5.729575e+24	4.863551e+24	8.66024e+23	2.718002e+24	6.002716e+23	0.06634412	5.446623e+23	2.684625e-13	0.004936258	2.170219e+19	3.786767e-08	0.004936258	4.414353e-14	5.786699e+13	375035.7	5.475779e+12	1.374443e+07	1.6255e+08	2.225528e-07	9.13112e-14	7.785263e-21	0.5	0.5	0.01385603	1	10.23487	7.209709e+26	2.301694e+28	
15310.59995	1367	5.53e+18	-32.68	9.23e-06	7.315282e+25	4.620275e+25	3.921922e+25	6.983529e+24	2.189296e+25	5.057108e+24	9.144103e+24	5.775344e+24	4.902403e+24	8.729411e+23	2.73662e+24	6.321385e+23	0.06913073	5.446623e+23	2.681461e-13	0.005030836	2.213444e+19	3.785829e-08	0.005030836	4.398762e-14	5.857612e+13	377874.8	5.389699e+12	1.40596e+07	1.664908e+08	2.24323e-07	9.276955e-14	7.972516e-21	0.5	0.5	0.01396624	1	10.34376	7.209709e+26	2.301694e+28	
15471.76416	1367	5.53e+18	-32.68	9.23e-06	7.392285e+25	4.65672e+25	3.952859e+25	7.038608e+24	2.204264e+25	5.313009e+24	9.240356e+24	5.8209e+24	4.941074e+24	8.79826e+23	2.75533e+24	6.641261e+23	0.07187235	5.446623e+23	2.678308e-13	0.005126107	2.257001e+19	3.784912e-08	0.005126107	4.383264e-14	5.928638e+13	380694.6	5.305216e+12	1.438115e+07	1.705151e+08	2.261021e-07	9.424687e-14	8.16371e-21	0.5	0.5	0.014077	1	10.45264	7.209709e+26	2.301694e+28	
15632.92837	1367	5.53e+18	-32.68	9.23e-06	7.469288e+25	4.692996e+25	3.983652e+25	7.093431e+24	2.219306e+25	5.569867e+24	9.33661e+24	5.866244e+24	4.979566e+24	8.866789e+23	2.774132e+24	6.962334e+23	0.07457026	5.446623e+23	2.67517e-13	0.005222066	2.300886e+19	3.784015e-08	0.005222066	4.367872e-14	5.999776e+13	383495.4	5.2223e+12	1.470918e+07	1.746243e+08	2.2789e-07	9.574326e-14	8.358908e-21	0.5	0.5	0.01418832	1	10.56152	7.209709e+26	2.301694e+28	
