Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9508.68839	1367	5.53e+18	-32.68	9.23e-06	4.543175e+25	3.3731e+25	2.126788e+25	1.246311e+25	1.170076e+25	0	5.678969e+24	4.216374e+24	2.658485e+24	1.557889e+24	1.462595e+24	0	0	4.878928e+23	6.522047e-10	0.0005669761	9.837367e+12	4116878	4.477631e+07	1.454195e-07	3.898548e-14	2.171909e-21	0.3835145	0.5	0.006944484	1	6.424017	7.209709e+26	2.301694e+28	
9669.8526	1367	5.53e+18	-32.68	9.23e-06	4.620178e+25	3.420371e+25	2.1601e+25	1.260271e+25	1.199807e+25	0	5.775223e+24	4.275464e+24	2.700125e+24	1.575339e+24	1.499759e+24	0	0	4.858662e+23	6.555901e-10	0.000573459	9.718309e+12	4273204	4.66195e+07	1.473644e-07	4.003531e-14	2.260227e-21	0.3890755	0.5	0.007139409	1	6.532898	7.209709e+26	2.301694e+28	
9831.01681	1367	5.53e+18	-32.68	9.23e-06	4.697181e+25	3.467406e+25	2.193301e+25	1.274105e+25	1.229775e+25	0	5.871476e+24	4.334257e+24	2.741626e+24	1.592631e+24	1.537219e+24	0	0	4.838811e+23	6.589274e-10	0.0005798824	9.601031e+12	4433441	4.851296e+07	1.493098e-07	4.109929e-14	2.350924e-21	0.3945955	0.5	0.007336282	1	6.64178	7.209709e+26	2.301694e+28	
9992.18102	1367	5.53e+18	-32.68	9.23e-06	4.774184e+25	3.514205e+25	2.226392e+25	1.287813e+25	1.259979e+25	0	5.96773e+24	4.392756e+24	2.78299e+24	1.609766e+24	1.574974e+24	0	0	4.81936e+23	6.62218e-10	0.0005862474	9.485506e+12	4597649	5.045749e+07	1.512556e-07	4.217748e-14	2.444039e-21	0.4000747	0.5	0.007535085	1	6.750662	7.209709e+26	2.301694e+28	
10153.34523	1367	5.53e+18	-32.68	9.23e-06	4.851187e+25	3.560772e+25	2.259373e+25	1.301399e+25	1.290415e+25	0	6.063984e+24	4.450965e+24	2.824216e+24	1.626749e+24	1.613019e+24	0	0	4.800297e+23	6.654631e-10	0.000592555	9.371706e+12	4765888	5.245391e+07	1.53202e-07	4.326996e-14	2.53961e-21	0.4055134	0.5	0.007735799	1	6.859543	7.209709e+26	2.301694e+28	
10314.50944	1367	5.53e+18	-32.68	9.23e-06	4.92819e+25	3.607108e+25	2.292243e+25	1.314865e+25	1.321082e+25	0	6.160238e+24	4.508885e+24	2.865304e+24	1.643581e+24	1.651353e+24	0	0	4.781607e+23	6.68664e-10	0.0005988063	9.259606e+12	4938218	5.450304e+07	1.55149e-07	4.437681e-14	2.637675e-21	0.4109117	0.5	0.007938406	1	6.968425	7.209709e+26	2.301694e+28	
10475.67365	1367	5.53e+18	-32.68	9.23e-06	5.005193e+25	3.653216e+25	2.325004e+25	1.328212e+25	1.351977e+25	0	6.256491e+24	4.56652e+24	2.906255e+24	1.660265e+24	1.689971e+24	0	0	4.763279e+23	6.718218e-10	0.0006050021	9.149179e+12	5114700	5.660572e+07	1.570969e-07	4.549808e-14	2.738273e-21	0.4162701	0.5	0.008142888	1	7.077306	7.209709e+26	2.301694e+28	
10636.83786	1367	5.53e+18	-32.68	9.23e-06	5.082196e+25	3.699098e+25	2.357655e+25	1.341443e+25	1.383098e+25	0	6.352745e+24	4.623873e+24	2.947069e+24	1.676804e+24	1.728872e+24	0	0	4.745301e+23	6.749376e-10	0.0006111436	9.040399e+12	5295393	5.876278e+07	1.590456e-07	4.663385e-14	2.841444e-21	0.4215886	0.5	0.008349228	1	7.186188	7.209709e+26	2.301694e+28	
10798.00207	1367	5.53e+18	-32.68	9.23e-06	5.159199e+25	3.744757e+25	2.390197e+25	1.35456e+25	1.414442e+25	0	6.448999e+24	4.680946e+24	2.987746e+24	1.6932e+24	1.768052e+24	0	0	4.727662e+23	6.780125e-10	0.0006172315	8.93324e+12	5480360	6.097507e+07	1.609953e-07	4.77842e-14	2.947228e-21	0.4268677	0.5	0.008557408	1	7.29507	7.209709e+26	2.301694e+28	
10959.16628	1367	5.53e+18	-32.68	9.23e-06	5.236202e+25	3.790194e+25	2.42263e+25	1.367564e+25	1.446008e+25	0	6.545252e+24	4.737743e+24	3.028287e+24	1.709455e+24	1.80751e+24	0	0	4.71035e+23	6.810475e-10	0.0006232669	8.827676e+12	5669663	6.324342e+07	1.629461e-07	4.894919e-14	3.055663e-21	0.4321076	0.5	0.008767412	1	7.403951	7.209709e+26	2.301694e+28	
11120.33049	1367	5.53e+18	-32.68	9.23e-06	5.313205e+25	3.835411e+25	2.454953e+25	1.380458e+25	1.477794e+25	0	6.641506e+24	4.794264e+24	3.068692e+24	1.725572e+24	1.847242e+24	0	0	4.693356e+23	6.840437e-10	0.0006292505	8.723683e+12	5863364	6.556871e+07	1.648979e-07	5.012889e-14	3.166791e-21	0.4373086	0.5	0.008979223	1	7.512833	7.209709e+26	2.301694e+28	
11281.4947	1367	5.53e+18	-32.68	9.23e-06	5.390208e+25	3.880411e+25	2.487168e+25	1.393243e+25	1.509797e+25	0	6.73776e+24	4.850514e+24	3.108961e+24	1.741554e+24	1.887246e+24	0	0	4.67667e+23	6.870018e-10	0.0006351832	8.621235e+12	6061525	6.795178e+07	1.66851e-07	5.132338e-14	3.280651e-21	0.4424709	0.5	0.009192826	1	7.621715	7.209709e+26	2.301694e+28	
11442.65891	1367	5.53e+18	-32.68	9.23e-06	5.467211e+25	3.925196e+25	2.519275e+25	1.405921e+25	1.542015e+25	0	6.834014e+24	4.906495e+24	3.149094e+24	1.757401e+24	1.927519e+24	0	0	4.660282e+23	6.89923e-10	0.0006410659	8.520307e+12	6264210	7.039352e+07	1.688053e-07	5.253271e-14	3.397284e-21	0.4475948	0.5	0.009408203	1	7.730596	7.209709e+26	2.301694e+28	
11603.82312	1367	5.53e+18	-32.68	9.23e-06	5.544214e+25	3.969767e+25	2.551273e+25	1.418493e+25	1.574447e+25	0	6.930267e+24	4.962208e+24	3.189092e+24	1.773117e+24	1.968059e+24	0	0	4.644184e+23	6.92808e-10	0.0006468993	8.420876e+12	6471483	7.289479e+07	1.707609e-07	5.375696e-14	3.516732e-21	0.4526807	0.5	0.009625341	1	7.839478	7.209709e+26	2.301694e+28	
11764.98733	1367	5.53e+18	-32.68	9.23e-06	5.621217e+25	4.014126e+25	2.583164e+25	1.430962e+25	1.607091e+25	0	7.026521e+24	5.017657e+24	3.228955e+24	1.788703e+24	2.008864e+24	0	0	4.628367e+23	6.956577e-10	0.0006526842	8.322916e+12	6683407	7.545647e+07	1.727179e-07	5.499621e-14	3.639036e-21	0.4577288	0.5	0.009844222	1	7.94836	7.209709e+26	2.301694e+28	
11926.15154	1367	5.53e+18	-32.68	9.23e-06	5.69822e+25	4.058275e+25	2.614946e+25	1.443329e+25	1.639944e+25	0	7.122775e+24	5.072844e+24	3.268683e+24	1.804161e+24	2.049931e+24	0	0	4.612822e+23	6.984729e-10	0.0006584215	8.226405e+12	6900047	7.807944e+07	1.746764e-07	5.625051e-14	3.764236e-21	0.4627395	0.5	0.01006483	1	8.057241	7.209709e+26	2.301694e+28	
12087.31575	1367	5.53e+18	-32.68	9.23e-06	5.775223e+25	4.102217e+25	2.646622e+25	1.455595e+25	1.673006e+25	0	7.219028e+24	5.127771e+24	3.308277e+24	1.819494e+24	2.091257e+24	0	0	4.597543e+23	7.012544e-10	0.0006641117	8.131318e+12	7121467	8.076462e+07	1.766364e-07	5.751994e-14	3.892376e-21	0.4677129	0.5	0.01028716	1	8.166123	7.209709e+26	2.301694e+28	
12248.47996	1367	5.53e+18	-32.68	9.23e-06	5.852226e+25	4.145952e+25	2.67819e+25	1.467762e+25	1.706273e+25	0	7.315282e+24	5.18244e+24	3.347738e+24	1.834703e+24	2.132842e+24	0	0	4.582521e+23	7.040029e-10	0.0006697557	8.037632e+12	7347734	8.351288e+07	1.78598e-07	5.880456e-14	4.023498e-21	0.4726495	0.5	0.01051118	1	8.275004	7.209709e+26	2.301694e+28	
12409.64417	1367	5.53e+18	-32.68	9.23e-06	5.929229e+25	4.189483e+25	2.709651e+25	1.479832e+25	1.739745e+25	0	7.411536e+24	5.236854e+24	3.387064e+24	1.84979e+24	2.174682e+24	0	0	4.567749e+23	7.067192e-10	0.0006753541	7.945326e+12	7578913	8.632514e+07	1.805612e-07	6.010445e-14	4.157643e-21	0.4775495	0.5	0.01073689	1	8.383886	7.209709e+26	2.301694e+28	
12570.80838	1367	5.53e+18	-32.68	9.23e-06	6.006232e+25	4.232812e+25	2.741006e+25	1.491806e+25	1.77342e+25	0	7.50779e+24	5.291015e+24	3.426258e+24	1.864757e+24	2.216775e+24	0	0	4.55322e+23	7.09404e-10	0.0006809077	7.854375e+12	7815070	8.92023e+07	1.82526e-07	6.141967e-14	4.294854e-21	0.4824131	0.5	0.01096427	1	8.492768	7.209709e+26	2.301694e+28	
12731.97259	1367	5.53e+18	-32.68	9.23e-06	6.083235e+25	4.275939e+25	2.772255e+25	1.503685e+25	1.807295e+25	0	7.604043e+24	5.344924e+24	3.465318e+24	1.879606e+24	2.259119e+24	0	0	4.538928e+23	7.12058e-10	0.0006864171	7.764758e+12	8056272	9.21453e+07	1.844926e-07	6.275029e-14	4.435175e-21	0.4872408	0.5	0.0111933	1	8.601649	7.209709e+26	2.301694e+28	
12893.1368	1367	5.53e+18	-32.68	9.23e-06	6.160238e+25	4.318868e+25	2.803397e+25	1.51547e+25	1.84137e+25	0	7.700297e+24	5.398585e+24	3.504247e+24	1.894338e+24	2.301712e+24	0	0	4.524866e+23	7.146819e-10	0.0006918829	7.676453e+12	8302586	9.515504e+07	1.864609e-07	6.409637e-14	4.578649e-21	0.4920328	0.5	0.01142398	1	8.710531	7.209709e+26	2.301694e+28	
13054.30101	1367	5.53e+18	-32.68	9.23e-06	6.237241e+25	4.361599e+25	2.834434e+25	1.527164e+25	1.875642e+25	0	7.796551e+24	5.451998e+24	3.543043e+24	1.908955e+24	2.344552e+24	0	0	4.511028e+23	7.172761e-10	0.0006973058	7.589439e+12	8554079	9.823245e+07	1.88431e-07	6.545799e-14	4.72532e-21	0.4967894	0.5	0.01165629	1	8.819413	7.209709e+26	2.301694e+28	
13215.46522	1367	5.53e+18	-32.68	9.23e-06	6.314244e+25	4.404133e+25	2.865366e+25	1.538767e+25	1.90292e+25	7.190519e+22	7.892804e+24	5.505167e+24	3.581708e+24	1.923459e+24	2.378649e+24	8.988149e+21	0.001138778	4.497408e+23	7.198415e-10	0.0007026864	7.492382e+12	8790903	1.011493e+08	1.902594e-07	6.673446e-14	4.864211e-21	0.5	0.5	0.01184546	1	8.928294	7.209709e+26	2.301694e+28	
13376.62943	1367	5.53e+18	-32.68	9.23e-06	6.391247e+25	4.446474e+25	2.896193e+25	1.550281e+25	1.915205e+25	2.956785e+23	7.989058e+24	5.558093e+24	3.620241e+24	1.937852e+24	2.394006e+24	3.695981e+22	0.004626304	4.484001e+23	7.223786e-10	0.0007080254	7.374217e+12	8989432	1.036178e+08	1.917777e-07	6.780381e-14	4.981594e-21	0.5	0.5	0.01193999	1	9.037176	7.209709e+26	2.301694e+28	
13537.79364	1367	5.53e+18	-32.68	9.23e-06	6.468249e+25	4.488622e+25	2.926915e+25	1.561707e+25	1.927854e+25	5.177343e+23	8.085312e+24	5.610777e+24	3.658643e+24	1.952134e+24	2.409818e+24	6.471678e+22	0.008004241	4.4708e+23	7.248879e-10	0.0007133232	7.259776e+12	9191448	1.061005e+08	1.932834e-07	6.887265e-14	5.09985e-21	0.5	0.5	0.01203373	1	9.146058	7.209709e+26	2.301694e+28	
13698.95785	1367	5.53e+18	-32.68	9.23e-06	6.545252e+25	4.530578e+25	2.957532e+25	1.573046e+25	1.940604e+25	7.407011e+23	8.181566e+24	5.663223e+24	3.696915e+24	1.966308e+24	2.425755e+24	9.258763e+22	0.01131662	4.457801e+23	7.2737e-10	0.0007185805	7.147392e+12	9397717	1.086358e+08	1.94797e-07	6.995559e-14	5.220605e-21	0.5	0.5	0.01212797	1	9.254939	7.209709e+26	2.301694e+28	
13860.12206	1367	5.53e+18	-32.68	9.23e-06	6.622255e+25	4.572345e+25	2.988045e+25	1.5843e+25	1.953435e+25	9.647577e+23	8.277819e+24	5.715431e+24	3.735057e+24	1.980375e+24	2.441793e+24	1.205947e+23	0.01456842	4.444998e+23	7.298255e-10	0.0007237979	7.036921e+12	9608358	1.112273e+08	1.963201e-07	7.10538e-14	5.344021e-21	0.5	0.5	0.01222279	1	9.363821	7.209709e+26	2.301694e+28	
14021.28627	1367	5.53e+18	-32.68	9.23e-06	6.699258e+25	4.613924e+25	3.018455e+25	1.595469e+25	1.966344e+25	1.189908e+24	8.374073e+24	5.767404e+24	3.773069e+24	1.994336e+24	2.45793e+24	1.487384e+23	0.01776178	4.432387e+23	7.322549e-10	0.0007289759	6.928329e+12	9823449	1.138762e+08	1.978526e-07	7.216748e-14	5.470153e-21	0.5	0.5	0.01231821	1	9.472702	7.209709e+26	2.301694e+28	
14182.45048	1367	5.53e+18	-32.68	9.23e-06	6.776261e+25	4.655315e+25	3.048761e+25	1.606554e+25	1.979332e+25	1.416142e+24	8.470327e+24	5.819144e+24	3.810951e+24	2.008193e+24	2.474165e+24	1.770177e+23	0.02089857	4.419963e+23	7.346587e-10	0.000734115	6.821587e+12	1.004306e+07	1.165834e+08	1.993946e-07	7.329673e-14	5.599047e-21	0.5	0.5	0.01241421	1	9.581584	7.209709e+26	2.301694e+28	
14343.61469	1367	5.53e+18	-32.68	9.23e-06	6.853264e+25	4.696522e+25	3.078964e+25	1.617558e+25	1.992397e+25	1.643451e+24	8.56658e+24	5.870652e+24	3.848705e+24	2.021947e+24	2.490497e+24	2.054314e+23	0.02398056	4.407721e+23	7.370373e-10	0.0007392157	6.716666e+12	1.026727e+07	1.193501e+08	2.009459e-07	7.444169e-14	5.730751e-21	0.5	0.5	0.01251079	1	9.690466	7.209709e+26	2.301694e+28	
14504.7789	1367	5.53e+18	-32.68	9.23e-06	6.930267e+25	4.737544e+25	3.109064e+25	1.62848e+25	2.00554e+25	1.871826e+24	8.662834e+24	5.92193e+24	3.886331e+24	2.0356e+24	2.506926e+24	2.339783e+23	0.02700944	4.395657e+23	7.393914e-10	0.0007442787	6.613541e+12	1.049616e+07	1.221772e+08	2.025066e-07	7.560247e-14	5.865312e-21	0.5	0.5	0.01260796	1	9.799347	7.209709e+26	2.301694e+28	
14665.94311	1367	5.53e+18	-32.68	9.23e-06	7.00727e+25	4.778384e+25	3.139062e+25	1.639322e+25	2.01876e+25	2.101257e+24	8.759088e+24	5.97298e+24	3.923828e+24	2.049153e+24	2.52345e+24	2.626572e+23	0.02998682	4.383767e+23	7.417212e-10	0.0007493043	6.512182e+12	1.072979e+07	1.250657e+08	2.040764e-07	7.677918e-14	6.00278e-21	0.5	0.5	0.0127057	1	9.908229	7.209709e+26	2.301694e+28	
14827.10732	1367	5.53e+18	-32.68	9.23e-06	7.084273e+25	4.819043e+25	3.168958e+25	1.650085e+25	2.032056e+25	2.331736e+24	8.855342e+24	6.023804e+24	3.961197e+24	2.062607e+24	2.540071e+24	2.91467e+23	0.03291425	4.372046e+23	7.440274e-10	0.0007542931	6.412563e+12	1.096824e+07	1.280167e+08	2.056555e-07	7.797194e-14	6.143201e-21	0.5	0.5	0.01280401	1	10.01711	7.209709e+26	2.301694e+28	
14988.27153	1367	5.53e+18	-32.68	9.23e-06	7.161276e+25	4.859522e+25	3.198752e+25	1.660771e+25	2.045429e+25	2.563252e+24	8.951595e+24	6.074403e+24	3.99844e+24	2.075963e+24	2.556786e+24	3.204065e+23	0.03579323	4.360491e+23	7.463103e-10	0.0007592455	6.314656e+12	1.12116e+07	1.310313e+08	2.072437e-07	7.918088e-14	6.286627e-21	0.5	0.5	0.01290289	1	10.12599	7.209709e+26	2.301694e+28	
15149.43574	1367	5.53e+18	-32.68	9.23e-06	7.238279e+25	4.899823e+25	3.228444e+25	1.671379e+25	2.058876e+25	2.795798e+24	9.047849e+24	6.124779e+24	4.035555e+24	2.089224e+24	2.573595e+24	3.494748e+23	0.03862518	4.349098e+23	7.485703e-10	0.0007641621	6.218433e+12	1.145994e+07	1.341104e+08	2.088409e-07	8.040611e-14	6.433107e-21	0.5	0.5	0.01300233	1	10.23487	7.209709e+26	2.301694e+28	
15310.59995	1367	5.53e+18	-32.68	9.23e-06	7.315282e+25	4.939947e+25	3.258035e+25	1.681911e+25	2.072399e+25	3.029365e+24	9.144103e+24	6.174933e+24	4.072544e+24	2.102389e+24	2.590499e+24	3.786707e+23	0.04141146	4.337862e+23	7.508078e-10	0.0007690433	6.123868e+12	1.171333e+07	1.372552e+08	2.104472e-07	8.164774e-14	6.582691e-21	0.5	0.5	0.01310234	1	10.34376	7.209709e+26	2.301694e+28	
15471.76416	1367	5.53e+18	-32.68	9.23e-06	7.392285e+25	4.979894e+25	3.287526e+25	1.692369e+25	2.085996e+25	3.263945e+24	9.240356e+24	6.224868e+24	4.109407e+24	2.115461e+24	2.607496e+24	4.079931e+23	0.04415339	4.326781e+23	7.530234e-10	0.0007738894	6.030934e+12	1.197187e+07	1.404668e+08	2.120625e-07	8.29059e-14	6.73543e-21	0.5	0.5	0.0132029	1	10.45264	7.209709e+26	2.301694e+28	
15632.92837	1367	5.53e+18	-32.68	9.23e-06	7.469288e+25	5.019667e+25	3.316916e+25	1.702752e+25	2.099668e+25	3.499528e+24	9.33661e+24	6.274584e+24	4.146144e+24	2.12844e+24	2.624585e+24	4.37441e+23	0.04685223	4.315851e+23	7.552173e-10	0.0007787011	5.939604e+12	1.223562e+07	1.437462e+08	2.136866e-07	8.41807e-14	6.891376e-21	0.5	0.5	0.01330402	1	10.56152	7.209709e+26	2.301694e+28	
15794.09258	1367	5.53e+18	-32.68	9.23e-06	7.546291e+25	5.059267e+25	3.346205e+25	1.713062e+25	2.113413e+25	3.736107e+24	9.432864e+24	6.324084e+24	4.182757e+24	2.141327e+24	2.641766e+24	4.670134e+23	0.04950918	4.305068e+23	7.573899e-10	0.0007834787	5.849851e+12	1.250468e+07	1.470945e+08	2.153197e-07	8.547226e-14	7.050582e-21	0.5	0.5	0.0134057	1	10.6704	7.209709e+26	2.301694e+28	
15955.25679	1367	5.53e+18	-32.68	9.23e-06	7.623294e+25	5.098695e+25	3.375395e+25	1.7233e+25	2.127232e+25	3.973674e+24	9.529118e+24	6.373369e+24	4.219244e+24	2.154125e+24	2.659039e+24	4.967092e+23	0.05212542	4.29443e+23	7.595416e-10	0.0007882226	5.76165e+12	1.277912e+07	1.50513e+08	2.169615e-07	8.678069e-14	7.213099e-21	0.5	0.5	0.01350791	1	10.77928	7.209709e+26	2.301694e+28	
16116.421	1367	5.53e+18	-32.68	9.23e-06	7.700297e+25	5.137952e+25	3.404486e+25	1.733466e+25	2.141123e+25	4.212221e+24	9.625371e+24	6.42244e+24	4.255607e+24	2.166833e+24	2.676404e+24	5.265276e+23	0.05470205	4.283933e+23	7.616728e-10	0.0007929333	5.674974e+12	1.305902e+07	1.540027e+08	2.186121e-07	8.810613e-14	7.37898e-21	0.5	0.5	0.01361068	1	10.88816	7.209709e+26	2.301694e+28	
16121.461	1367	5.53e+18	-32.68	9.23e-06	7.702705e+25	5.139179e+25	3.408209e+25	1.73097e+25	2.140604e+25	4.22923e+24	9.628381e+24	6.423973e+24	4.260261e+24	2.163712e+24	2.675754e+24	5.286537e+23	0.05490577	4.274361e+23	7.637369e-10	0.0007976111	5.668224e+12	1.30714e+07	1.543e+08	2.187422e-07	8.821105e-14	7.392165e-21	0.5	0.5	0.01361878	1	10.89157	7.209709e+26	2.301694e+28	
16126.501	1367	5.53e+18	-32.68	9.23e-06	7.705113e+25	5.140404e+25	3.411846e+25	1.728558e+25	2.140878e+25	4.238315e+24	9.631391e+24	6.425505e+24	4.264808e+24	2.160697e+24	2.676097e+24	5.297894e+23	0.05500653	4.264396e+23	7.639643e-10	0.0007964624	5.664835e+12	1.30809e+07	1.54443e+08	2.188076e-07	8.826382e-14	7.3988e-21	0.5	0.5	0.01362285	1	10.89497	7.209709e+26	2.301694e+28	
16131.541	1367	5.53e+18	-32.68	9.23e-06	7.707521e+25	5.141628e+25	3.41537e+25	1.726258e+25	2.141288e+25	4.246048e+24	9.634402e+24	6.427036e+24	4.269213e+24	2.157822e+24	2.67661e+24	5.30756e+23	0.05508967	4.262603e+23	7.637164e-10	0.0007953527	5.662021e+12	1.308991e+07	1.545597e+08	2.18862e-07	8.830769e-14	7.404316e-21	0.5	0.5	0.01362624	1	10.89838	7.209709e+26	2.301694e+28	
16136.581	1367	5.53e+18	-32.68	9.23e-06	7.709929e+25	5.142853e+25	3.416756e+25	1.726096e+25	2.141722e+25	4.253551e+24	9.637412e+24	6.428566e+24	4.270945e+24	2.15762e+24	2.677152e+24	5.316938e+23	0.05516977	4.263567e+23	7.6332e-10	0.0007942945	5.659307e+12	1.309884e+07	1.546719e+08	2.189145e-07	8.835005e-14	7.409644e-21	0.5	0.5	0.01362951	1	10.90178	7.209709e+26	2.301694e+28	
16141.621	1367	5.53e+18	-32.68	9.23e-06	7.712337e+25	5.144077e+25	3.417309e+25	1.726768e+25	2.142159e+25	4.261013e+24	9.640422e+24	6.430096e+24	4.271636e+24	2.15846e+24	2.677699e+24	5.326267e+23	0.05524931	4.265409e+23	7.631862e-10	0.00079422	5.656611e+12	1.310776e+07	1.547834e+08	2.189666e-07	8.839216e-14	7.414942e-21	0.5	0.5	0.01363275	1	10.90519	7.209709e+26	2.301694e+28	
16146.661	1367	5.53e+18	-32.68	9.23e-06	7.714745e+25	5.145301e+25	3.417623e+25	1.727678e+25	2.142598e+25	4.268469e+24	9.643432e+24	6.431626e+24	4.272029e+24	2.159597e+24	2.678247e+24	5.335587e+23	0.05532871	4.26615e+23	7.63241e-10	0.0007945291	5.653919e+12	1.311668e+07	1.548948e+08	2.190188e-07	8.843423e-14	7.420237e-21	0.5	0.5	0.013636	1	10.90859	7.209709e+26	2.301694e+28	
16151.701	1367	5.53e+18	-32.68	9.23e-06	7.717154e+25	5.146525e+25	3.418227e+25	1.728298e+25	2.143036e+25	4.275924e+24	9.646442e+24	6.433156e+24	4.272784e+24	2.160372e+24	2.678795e+24	5.344905e+23	0.05540805	4.265964e+23	7.633861e-10	0.0007949477	5.65123e+12	1.312561e+07	1.550062e+08	2.190709e-07	8.847631e-14	7.425534e-21	0.5	0.5	0.01363924	1	10.912	7.209709e+26	2.301694e+28	
16156.741	1367	5.53e+18	-32.68	9.23e-06	7.719562e+25	5.147749e+25	3.419093e+25	1.728656e+25	2.143475e+25	4.283379e+24	9.649452e+24	6.434686e+24	4.273867e+24	2.160819e+24	2.679344e+24	5.354224e+23	0.05548734	4.265302e+23	7.635169e-10	0.000795233	5.648543e+12	1.313454e+07	1.551177e+08	2.19123e-07	8.85184e-14	7.430834e-21	0.5	0.5	0.01364249	1	10.9154	7.209709e+26	2.301694e+28	
16161.781	1367	5.53e+18	-32.68	9.23e-06	7.72197e+25	5.148973e+25	3.420093e+25	1.72888e+25	2.143914e+25	4.290836e+24	9.652462e+24	6.436216e+24	4.275116e+24	2.1611e+24	2.679892e+24	5.363545e+23	0.0555666	4.264667e+23	7.636075e-10	0.0007953977	5.645857e+12	1.314348e+07	1.552293e+08	2.191751e-07	8.856051e-14	7.436137e-21	0.5	0.5	0.01364573	1	10.91881	7.209709e+26	2.301694e+28	
16166.821	1367	5.53e+18	-32.68	9.23e-06	7.724378e+25	5.150196e+25	3.421088e+25	1.729108e+25	2.144352e+25	4.298293e+24	9.655472e+24	6.437745e+24	4.27636e+24	2.161385e+24	2.68044e+24	5.372867e+23	0.05564582	4.264213e+23	7.636676e-10	0.0007955009	5.643173e+12	1.315242e+07	1.55341e+08	2.192272e-07	8.860264e-14	7.441444e-21	0.5	0.5	0.01364898	1	10.92221	7.209709e+26	2.301694e+28	
16171.861	1367	5.53e+18	-32.68	9.23e-06	7.726786e+25	5.15142e+25	3.422033e+25	1.729387e+25	2.144791e+25	4.305752e+24	9.658482e+24	6.439274e+24	4.277541e+24	2.161733e+24	2.680989e+24	5.38219e+23	0.055725	4.26391e+23	7.637194e-10	0.000795606	5.64049e+12	1.316137e+07	1.554527e+08	2.192793e-07	8.864479e-14	7.446754e-21	0.5	0.5	0.01365222	1	10.92562	7.209709e+26	2.301694e+28	
16176.901	1367	5.53e+18	-32.68	9.23e-06	7.729194e+25	5.152643e+25	3.422936e+25	1.729707e+25	2.14523e+25	4.313211e+24	9.661492e+24	6.440803e+24	4.27867e+24	2.162134e+24	2.681538e+24	5.391514e+23	0.05580415	4.263656e+23	7.637755e-10	0.0007957341	5.637808e+12	1.317033e+07	1.555645e+08	2.193315e-07	8.868695e-14	7.452067e-21	0.5	0.5	0.01365547	1	10.92902	7.209709e+26	2.301694e+28	
16181.941	1367	5.53e+18	-32.68	9.23e-06	7.731602e+25	5.153866e+25	3.423825e+25	1.730041e+25	2.145669e+25	4.320671e+24	9.664502e+24	6.442332e+24	4.279781e+24	2.162552e+24	2.682086e+24	5.400839e+23	0.05588326	4.263385e+23	7.638388e-10	0.0007958814	5.635128e+12	1.317929e+07	1.556764e+08	2.193836e-07	8.872913e-14	7.457384e-21	0.5	0.5	0.01365872	1	10.93243	7.209709e+26	2.301694e+28	
16186.981	1367	5.53e+18	-32.68	9.23e-06	7.73401e+25	5.155089e+25	3.424717e+25	1.730371e+25	2.146108e+25	4.328132e+24	9.667513e+24	6.443861e+24	4.280897e+24	2.162964e+24	2.682635e+24	5.410165e+23	0.05596233	4.263082e+23	7.639061e-10	0.0007960352	5.63245e+12	1.318825e+07	1.557883e+08	2.194358e-07	8.877132e-14	7.462704e-21	0.5	0.5	0.01366196	1	10.93583	7.209709e+26	2.301694e+28	
16192.021	1367	5.53e+18	-32.68	9.23e-06	7.736418e+25	5.156311e+25	3.425619e+25	1.730692e+25	2.146547e+25	4.335594e+24	9.670523e+24	6.445389e+24	4.282024e+24	2.163365e+24	2.683184e+24	5.419493e+23	0.05604137	4.262759e+23	7.63974e-10	0.0007961871	5.629773e+12	1.319722e+07	1.559003e+08	2.194879e-07	8.881353e-14	7.468028e-21	0.5	0.5	0.01366521	1	10.93924	7.209709e+26	2.301694e+28	
16197.061	1367	5.53e+18	-32.68	9.23e-06	7.738826e+25	5.157534e+25	3.426527e+25	1.731007e+25	2.146986e+25	4.343057e+24	9.673533e+24	6.446918e+24	4.283158e+24	2.163759e+24	2.683733e+24	5.428822e+23	0.05612036	4.262431e+23	7.640408e-10	0.0007963348	5.627097e+12	1.32062e+07	1.560124e+08	2.195401e-07	8.885576e-14	7.473355e-21	0.5	0.5	0.01366846	1	10.94264	7.209709e+26	2.301694e+28	
