Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19252.13076	1172	4.14e+18	-0.2	9.3e-06	6.88641e+25	5.565296e+25	4.749914e+25	8.153819e+24	1.303228e+25	1.788602e+23	8.608013e+24	6.95662e+24	5.937392e+24	1.019227e+24	1.629035e+24	2.235753e+22	0.002597293	5.614766e+23	5.400233e-10	0.0003703888	1.417927e+13	3205390	1.011261e+07	9.904662e-08	1.808843e-14	6.862665e-22	0.2565393	0.5	0.003138954	1	9.942424	9.414652e+26	2.230976e+28	
19602.1695	1172	4.14e+18	-0.2	9.3e-06	7.011618e+25	5.654891e+25	4.829186e+25	8.257048e+24	1.336218e+25	2.050826e+23	8.764522e+24	7.068614e+24	6.036483e+24	1.032131e+24	1.670273e+24	2.563533e+22	0.002924897	5.592269e+23	5.43067e-10	0.0003751776	1.404702e+13	3317474	1.048907e+07	1.002284e-07	1.852257e-14	7.111247e-22	0.2602452	0.5	0.003222317	1	10.12319	9.414652e+26	2.230976e+28	
19952.20824	1172	4.14e+18	-0.2	9.3e-06	7.136825e+25	5.744187e+25	4.908242e+25	8.359443e+24	1.369207e+25	2.34312e+23	8.921031e+24	7.180233e+24	6.135303e+24	1.04493e+24	1.711509e+24	2.9289e+22	0.00328314	5.570228e+23	5.460675e-10	0.0003799274	1.391645e+13	3431272	1.087379e+07	1.014052e-07	1.896001e-14	7.364688e-22	0.2639141	0.5	0.003306138	1	10.30397	9.414652e+26	2.230976e+28	
20302.24698	1172	4.14e+18	-0.2	9.3e-06	7.262033e+25	5.833186e+25	4.987084e+25	8.461022e+24	1.40217e+25	2.667704e+23	9.077541e+24	7.291482e+24	6.233854e+24	1.057628e+24	1.752712e+24	3.33463e+22	0.003673495	5.548628e+23	5.490261e-10	0.0003846389	1.378754e+13	3546730	1.126679e+07	1.02577e-07	1.940065e-14	7.622956e-22	0.2675452	0.5	0.00339038	1	10.48474	9.414652e+26	2.230976e+28	
20652.28572	1172	4.14e+18	-0.2	9.3e-06	7.38724e+25	5.921892e+25	5.065712e+25	8.5618e+24	1.43508e+25	3.026809e+23	9.23405e+24	7.402365e+24	6.33214e+24	1.070225e+24	1.79385e+24	3.783512e+22	0.004097348	5.527451e+23	5.51944e-10	0.0003893128	1.366028e+13	3663793	1.166808e+07	1.037436e-07	1.984438e-14	7.886014e-22	0.2711375	0.5	0.003475004	1	10.66551	9.414652e+26	2.230976e+28	
21002.32446	1172	4.14e+18	-0.2	9.3e-06	7.512447e+25	6.010307e+25	5.144128e+25	8.661791e+24	1.467914e+25	3.42266e+23	9.390559e+24	7.512884e+24	6.43016e+24	1.082724e+24	1.834892e+24	4.278325e+22	0.004555985	5.506685e+23	5.548224e-10	0.0003939498	1.353465e+13	3782401	1.207768e+07	1.049049e-07	2.029107e-14	8.153818e-22	0.2746902	0.5	0.003559971	1	10.84628	9.414652e+26	2.230976e+28	
21352.3632	1172	4.14e+18	-0.2	9.3e-06	7.637655e+25	6.098435e+25	5.222334e+25	8.76101e+24	1.500646e+25	3.857453e+23	9.547069e+24	7.623043e+24	6.527917e+24	1.095126e+24	1.875807e+24	4.821816e+22	0.005050573	5.486314e+23	5.576625e-10	0.0003985507	1.341066e+13	3902495	1.249559e+07	1.060607e-07	2.074061e-14	8.42632e-22	0.2782025	0.5	0.003645241	1	11.02705	9.414652e+26	2.230976e+28	
21702.40194	1172	4.14e+18	-0.2	9.3e-06	7.762862e+25	6.186278e+25	5.300331e+25	8.85947e+24	1.533251e+25	4.333343e+23	9.703578e+24	7.732847e+24	6.625413e+24	1.107434e+24	1.916564e+24	5.416679e+22	0.005582146	5.466326e+23	5.604652e-10	0.000403116	1.328827e+13	4024011	1.29218e+07	1.07211e-07	2.119287e-14	8.703467e-22	0.2816736	0.5	0.003730774	1	11.20782	9.414652e+26	2.230976e+28	
22052.44068	1172	4.14e+18	-0.2	9.3e-06	7.88807e+25	6.273838e+25	5.37812e+25	8.957185e+24	1.565707e+25	4.85242e+23	9.860087e+24	7.842298e+24	6.72265e+24	1.119648e+24	1.957134e+24	6.065525e+22	0.006151594	5.446707e+23	5.632316e-10	0.0004076464	1.316748e+13	4146887	1.33563e+07	1.083556e-07	2.164771e-14	8.985201e-22	0.2851026	0.5	0.00381653	1	11.38859	9.414652e+26	2.230976e+28	
22402.47942	1172	4.14e+18	-0.2	9.3e-06	8.013277e+25	6.361119e+25	5.455703e+25	9.054169e+24	1.597991e+25	5.416696e+23	1.00166e+25	7.951399e+24	6.819628e+24	1.131771e+24	1.997489e+24	6.770869e+22	0.006759651	5.427445e+23	5.659627e-10	0.0004121425	1.304827e+13	4271059	1.379907e+07	1.094943e-07	2.210503e-14	9.271462e-22	0.2884889	0.5	0.003902469	1	11.56937	9.414652e+26	2.230976e+28	
22752.51817	1172	4.14e+18	-0.2	9.3e-06	8.138485e+25	6.448124e+25	5.53308e+25	9.150433e+24	1.63008e+25	6.028082e+23	1.017311e+25	8.060155e+24	6.916351e+24	1.143804e+24	2.0376e+24	7.535102e+22	0.007406885	5.40853e+23	5.686594e-10	0.0004166049	1.293064e+13	4396462	1.425009e+07	1.10627e-07	2.256467e-14	9.562185e-22	0.2918319	0.5	0.003988553	1	11.75014	9.414652e+26	2.230976e+28	
23102.55691	1172	4.14e+18	-0.2	9.3e-06	8.263692e+25	6.534854e+25	5.610255e+25	9.245989e+24	1.661955e+25	6.688378e+23	1.032962e+25	8.168567e+24	7.012818e+24	1.155749e+24	2.077444e+24	8.360473e+22	0.008093692	5.389949e+23	5.713226e-10	0.0004210343	1.281456e+13	4523032	1.470932e+07	1.117536e-07	2.302653e-14	9.857302e-22	0.2951308	0.5	0.004074742	1	11.93091	9.414652e+26	2.230976e+28	
23452.59565	1172	4.14e+18	-0.2	9.3e-06	8.3889e+25	6.621312e+25	5.687226e+25	9.340851e+24	1.693596e+25	7.399256e+23	1.048612e+25	8.276639e+24	7.109033e+24	1.167606e+24	2.116994e+24	9.24907e+22	0.008820294	5.371694e+23	5.739532e-10	0.0004254311	1.270003e+13	4650709	1.517672e+07	1.128739e-07	2.349047e-14	1.015674e-21	0.2983853	0.5	0.004160999	1	12.11168	9.414652e+26	2.230976e+28	
23802.63439	1172	4.14e+18	-0.2	9.3e-06	8.514107e+25	6.7075e+25	5.763997e+25	9.435029e+24	1.724985e+25	8.162247e+23	1.064263e+25	8.384375e+24	7.204996e+24	1.179379e+24	2.156231e+24	1.020281e+23	0.009586733	5.353752e+23	5.76552e-10	0.0004297959	1.258703e+13	4779429	1.565225e+07	1.139879e-07	2.395636e-14	1.046044e-21	0.3015948	0.5	0.004247288	1	12.29245	9.414652e+26	2.230976e+28	
24152.67313	1172	4.14e+18	-0.2	9.3e-06	8.639315e+25	6.793421e+25	5.840568e+25	9.528534e+24	1.756106e+25	8.978732e+23	1.079914e+25	8.491777e+24	7.30071e+24	1.191067e+24	2.195132e+24	1.122341e+23	0.01039288	5.336116e+23	5.791198e-10	0.0004341293	1.247555e+13	4909136	1.613586e+07	1.150954e-07	2.442409e-14	1.076832e-21	0.3047591	0.5	0.004333573	1	12.47322	9.414652e+26	2.230976e+28	
24502.71187	1172	4.14e+18	-0.2	9.3e-06	8.764522e+25	6.879078e+25	5.91694e+25	9.621378e+24	1.786945e+25	9.84993e+23	1.095565e+25	8.598847e+24	7.396175e+24	1.202672e+24	2.233681e+24	1.231241e+23	0.01123841	5.318775e+23	5.816574e-10	0.0004384317	1.236558e+13	5039772	1.66275e+07	1.161964e-07	2.489354e-14	1.108031e-21	0.3078777	0.5	0.004419821	1	12.65399	9.414652e+26	2.230976e+28	
24852.75061	1172	4.14e+18	-0.2	9.3e-06	8.889729e+25	6.964472e+25	5.993115e+25	9.713571e+24	1.817489e+25	1.07769e+24	1.111216e+25	8.70559e+24	7.491394e+24	1.214196e+24	2.271861e+24	1.347112e+23	0.01212286	5.301721e+23	5.841654e-10	0.0004427037	1.225709e+13	5171284	1.712709e+07	1.172908e-07	2.53646e-14	1.139634e-21	0.3109505	0.5	0.004506	1	12.83477	9.414652e+26	2.230976e+28	
25202.78935	1172	4.14e+18	-0.2	9.3e-06	9.014937e+25	7.049606e+25	6.069093e+25	9.805123e+24	1.847726e+25	1.176052e+24	1.126867e+25	8.812007e+24	7.586367e+24	1.22564e+24	2.309658e+24	1.470064e+23	0.01304559	5.284947e+23	5.866447e-10	0.0004469457	1.215008e+13	5303621	1.763459e+07	1.183784e-07	2.583715e-14	1.171634e-21	0.3139775	0.5	0.00459208	1	13.01554	9.414652e+26	2.230976e+28	
25552.82809	1172	4.14e+18	-0.2	9.3e-06	9.140144e+25	7.134481e+25	6.144877e+25	9.896045e+24	1.877648e+25	1.28015e+24	1.142518e+25	8.918102e+24	7.681096e+24	1.237006e+24	2.34706e+24	1.600187e+23	0.01400579	5.268442e+23	5.890959e-10	0.0004511582	1.204454e+13	5436737	1.814991e+07	1.194594e-07	2.63111e-14	1.204023e-21	0.3169585	0.5	0.004678032	1	13.19631	9.414652e+26	2.230976e+28	
25902.86683	1172	4.14e+18	-0.2	9.3e-06	9.265352e+25	7.219101e+25	6.220466e+25	9.986346e+24	1.907247e+25	1.390038e+24	1.158169e+25	9.023876e+24	7.775583e+24	1.248293e+24	2.384059e+24	1.737548e+23	0.01500254	5.252201e+23	5.915196e-10	0.0004553418	1.194043e+13	5570589	1.8673e+07	1.205336e-07	2.678634e-14	1.236795e-21	0.3198936	0.5	0.004763829	1	13.37708	9.414652e+26	2.230976e+28	
26252.90558	1172	4.14e+18	-0.2	9.3e-06	9.390559e+25	7.303466e+25	6.295863e+25	1.007604e+25	1.936517e+25	1.505754e+24	1.17382e+25	9.129333e+24	7.869829e+24	1.259504e+24	2.420647e+24	1.882192e+23	0.01603476	5.236216e+23	5.939165e-10	0.0004594967	1.183776e+13	5705138	1.920377e+07	1.216009e-07	2.726279e-14	1.269944e-21	0.322783	0.5	0.004849448	1	13.55785	9.414652e+26	2.230976e+28	
26602.94432	1172	4.14e+18	-0.2	9.3e-06	9.515767e+25	7.38758e+25	6.371068e+25	1.016512e+25	1.965455e+25	1.627317e+24	1.189471e+25	9.234475e+24	7.963835e+24	1.27064e+24	2.456819e+24	2.034146e+23	0.01710127	5.220479e+23	5.962872e-10	0.0004636236	1.17365e+13	5840348	1.974215e+07	1.226615e-07	2.774036e-14	1.303462e-21	0.325627	0.5	0.004934865	1	13.73862	9.414652e+26	2.230976e+28	
26952.98306	1172	4.14e+18	-0.2	9.3e-06	9.640974e+25	7.471444e+25	6.446082e+25	1.025362e+25	1.994057e+25	1.754731e+24	1.205122e+25	9.339305e+24	8.057603e+24	1.281702e+24	2.492571e+24	2.193414e+23	0.01820077	5.204984e+23	5.986323e-10	0.0004677227	1.163664e+13	5976189	2.028806e+07	1.237152e-07	2.821897e-14	1.337344e-21	0.3284257	0.5	0.005020061	1	13.91939	9.414652e+26	2.230976e+28	
27303.0218	1172	4.14e+18	-0.2	9.3e-06	9.766182e+25	7.55506e+25	6.520907e+25	1.034153e+25	2.022323e+25	1.887986e+24	1.220773e+25	9.443825e+24	8.151134e+24	1.292691e+24	2.527904e+24	2.359982e+23	0.01933187	5.189724e+23	6.009523e-10	0.0004717945	1.153815e+13	6112635	2.084144e+07	1.247622e-07	2.869855e-14	1.371585e-21	0.3311797	0.5	0.005105018	1	14.10016	9.414652e+26	2.230976e+28	
27653.06054	1172	4.14e+18	-0.2	9.3e-06	9.891389e+25	7.63843e+25	6.595544e+25	1.042886e+25	2.050254e+25	2.027054e+24	1.236424e+25	9.548038e+24	8.24443e+24	1.303607e+24	2.562817e+24	2.533817e+23	0.02049312	5.174693e+23	6.032478e-10	0.0004758395	1.144103e+13	6249664	2.140219e+07	1.258024e-07	2.917903e-14	1.406178e-21	0.3338892	0.5	0.005189718	1	14.28094	9.414652e+26	2.230976e+28	
28003.09928	1172	4.14e+18	-0.2	9.3e-06	1.00166e+26	7.721556e+25	6.669993e+25	1.051563e+25	2.077851e+25	2.171896e+24	1.252075e+25	9.651945e+24	8.337492e+24	1.314453e+24	2.597314e+24	2.71487e+23	0.02168297	5.159885e+23	6.055193e-10	0.0004798579	1.134525e+13	6387257	2.197024e+07	1.268358e-07	2.966036e-14	1.441119e-21	0.336555	0.5	0.005274149	1	14.46171	9.414652e+26	2.230976e+28	
28353.13802	1172	4.14e+18	-0.2	9.3e-06	1.01418e+26	7.80444e+25	6.744256e+25	1.060183e+25	2.105118e+25	2.322459e+24	1.267726e+25	9.75555e+24	8.430321e+24	1.325229e+24	2.631398e+24	2.903074e+23	0.02289986	5.145295e+23	6.077674e-10	0.0004838503	1.125081e+13	6525400	2.254551e+07	1.278626e-07	3.014248e-14	1.476403e-21	0.3391774	0.5	0.005358297	1	14.64248	9.414652e+26	2.230976e+28	
28703.17676	1172	4.14e+18	-0.2	9.3e-06	1.026701e+26	7.887083e+25	6.818334e+25	1.068749e+25	2.13206e+25	2.478679e+24	1.283376e+25	9.858854e+24	8.522918e+24	1.335936e+24	2.665076e+24	3.098349e+23	0.02414217	5.130916e+23	6.099924e-10	0.0004878169	1.115766e+13	6664084	2.312793e+07	1.288828e-07	3.062535e-14	1.512025e-21	0.3417572	0.5	0.005442152	1	14.82325	9.414652e+26	2.230976e+28	
29053.2155	1172	4.14e+18	-0.2	9.3e-06	1.039222e+26	7.969488e+25	6.892228e+25	1.07726e+25	2.158683e+25	2.640481e+24	1.299027e+25	9.96186e+24	8.615285e+24	1.346575e+24	2.698354e+24	3.300601e+23	0.02540825	5.116743e+23	6.12195e-10	0.0004917581	1.106581e+13	6803302	2.371743e+07	1.298965e-07	3.110893e-14	1.547983e-21	0.3442949	0.5	0.005525706	1	15.00402	9.414652e+26	2.230976e+28	
29403.25424	1172	4.14e+18	-0.2	9.3e-06	1.051743e+26	8.051656e+25	6.965938e+25	1.085718e+25	2.184993e+25	2.807779e+24	1.314678e+25	1.006457e+25	8.707423e+24	1.357147e+24	2.731241e+24	3.509723e+23	0.02669644	5.102771e+23	6.143755e-10	0.0004956743	1.097523e+13	6943052	2.431392e+07	1.309037e-07	3.159319e-14	1.584272e-21	0.3467914	0.5	0.005608952	1	15.18479	9.414652e+26	2.230976e+28	
29753.29299	1172	4.14e+18	-0.2	9.3e-06	1.064263e+26	8.133589e+25	7.039466e+25	1.094122e+25	2.210997e+25	2.98048e+24	1.330329e+25	1.016699e+25	8.799333e+24	1.367653e+24	2.763746e+24	3.7256e+23	0.02800509	5.088995e+23	6.165345e-10	0.0004995659	1.08859e+13	7083336	2.491734e+07	1.319045e-07	3.207809e-14	1.620889e-21	0.3492474	0.5	0.005691884	1	15.36556	9.414652e+26	2.230976e+28	
30103.33173	1172	4.14e+18	-0.2	9.3e-06	1.076784e+26	8.215288e+25	7.112813e+25	1.102475e+25	2.236705e+25	3.158483e+24	1.34598e+25	1.026911e+25	8.891017e+24	1.378094e+24	2.795881e+24	3.948103e+23	0.02933255	5.075411e+23	6.186723e-10	0.0005034331	1.079781e+13	7224158	2.552762e+07	1.328991e-07	3.256362e-14	1.657831e-21	0.3516637	0.5	0.005774499	1	15.54634	9.414652e+26	2.230976e+28	
30453.37047	1172	4.14e+18	-0.2	9.3e-06	1.089305e+26	8.296756e+25	7.18598e+25	1.110776e+25	2.262125e+25	3.341679e+24	1.361631e+25	1.037095e+25	8.982475e+24	1.38847e+24	2.827656e+24	4.177099e+23	0.03067717	5.062013e+23	6.207893e-10	0.0005072763	1.071093e+13	7365525	2.614469e+07	1.338876e-07	3.304975e-14	1.695097e-21	0.354041	0.5	0.005856794	1	15.72711	9.414652e+26	2.230976e+28	
30803.40921	1172	4.14e+18	-0.2	9.3e-06	1.101826e+26	8.377994e+25	7.258968e+25	1.119026e+25	2.287267e+25	3.529957e+24	1.377282e+25	1.047249e+25	9.07371e+24	1.398783e+24	2.859083e+24	4.412447e+23	0.03203735	5.048798e+23	6.22886e-10	0.0005110958	1.062524e+13	7507448	2.67685e+07	1.3487e-07	3.353648e-14	1.732685e-21	0.3563802	0.5	0.005938769	1	15.90788	9.414652e+26	2.230976e+28	
31153.44795	1172	4.14e+18	-0.2	9.3e-06	1.114346e+26	8.459003e+25	7.331777e+25	1.127227e+25	2.312141e+25	3.723198e+24	1.392933e+25	1.057375e+25	9.164721e+24	1.409033e+24	2.890176e+24	4.653997e+23	0.0334115	5.03576e+23	6.249628e-10	0.000514892	1.054072e+13	7649941	2.739897e+07	1.358464e-07	3.40238e-14	1.770592e-21	0.3586821	0.5	0.006020424	1	16.08865	9.414652e+26	2.230976e+28	
31503.48669	1172	4.14e+18	-0.2	9.3e-06	1.126867e+26	8.539786e+25	7.404408e+25	1.135378e+25	2.336757e+25	3.92128e+24	1.408584e+25	1.067473e+25	9.25551e+24	1.419222e+24	2.920947e+24	4.901599e+23	0.03479807	5.022896e+23	6.270201e-10	0.0005186652	1.045736e+13	7793018	2.803606e+07	1.368171e-07	3.451171e-14	1.808817e-21	0.3609476	0.5	0.00610176	1	16.26942	9.414652e+26	2.230976e+28	
31853.52543	1172	4.14e+18	-0.2	9.3e-06	1.139388e+26	8.620343e+25	7.476864e+25	1.14348e+25	2.361128e+25	4.124078e+24	1.424235e+25	1.077543e+25	9.346079e+24	1.429349e+24	2.95141e+24	5.155097e+23	0.03619556	5.010201e+23	6.290581e-10	0.0005224156	1.037514e+13	7936698	2.867971e+07	1.37782e-07	3.50002e-14	1.847361e-21	0.3631777	0.5	0.00618278	1	16.45019	9.414652e+26	2.230976e+28	
32203.56417	1172	4.14e+18	-0.2	9.3e-06	1.151909e+26	8.700677e+25	7.549143e+25	1.151533e+25	2.385263e+25	4.331466e+24	1.439886e+25	1.087585e+25	9.436429e+24	1.439417e+24	2.981579e+24	5.414332e+23	0.03760251	4.997673e+23	6.310774e-10	0.0005261435	1.029403e+13	8081002	2.932986e+07	1.387414e-07	3.548929e-14	1.886221e-21	0.365373	0.5	0.006263487	1	16.63096	9.414652e+26	2.230976e+28	
32553.60291	1172	4.14e+18	-0.2	9.3e-06	1.164429e+26	8.780788e+25	7.621248e+25	1.15954e+25	2.409174e+25	4.543315e+24	1.455537e+25	1.097598e+25	9.52656e+24	1.449425e+24	3.011468e+24	5.679143e+23	0.03901752	4.985306e+23	6.330781e-10	0.0005298493	1.021401e+13	8225950	2.998649e+07	1.396954e-07	3.597898e-14	1.925398e-21	0.3675346	0.5	0.006343885	1	16.81173	9.414652e+26	2.230976e+28	
32903.64165	1172	4.14e+18	-0.2	9.3e-06	1.17695e+26	8.860678e+25	7.693179e+25	1.167499e+25	2.432873e+25	4.759496e+24	1.471188e+25	1.107585e+25	9.616474e+24	1.459374e+24	3.041091e+24	5.94937e+23	0.04043923	4.973098e+23	6.350608e-10	0.0005335332	1.013507e+13	8371567	3.064953e+07	1.406441e-07	3.646928e-14	1.964893e-21	0.3696633	0.5	0.00642398	1	16.99251	9.414652e+26	2.230976e+28	
33253.6804	1172	4.14e+18	-0.2	9.3e-06	1.189471e+26	8.940349e+25	7.764937e+25	1.175412e+25	2.456371e+25	4.979879e+24	1.486839e+25	1.117544e+25	9.706172e+24	1.469265e+24	3.070464e+24	6.224849e+23	0.04186634	4.961044e+23	6.370256e-10	0.0005371955	1.005719e+13	8517878	3.131895e+07	1.415877e-07	3.696021e-14	2.004705e-21	0.37176	0.5	0.006503776	1	17.17328	9.414652e+26	2.230976e+28	
33603.71914	1172	4.14e+18	-0.2	9.3e-06	1.201992e+26	9.019803e+25	7.836524e+25	1.183279e+25	2.479679e+25	5.204336e+24	1.502489e+25	1.127475e+25	9.795654e+24	1.479099e+24	3.099599e+24	6.50542e+23	0.04329761	4.949142e+23	6.38973e-10	0.0005408365	9.980349e+12	8664909	3.199473e+07	1.425262e-07	3.745178e-14	2.044835e-21	0.3738255	0.5	0.00658328	1	17.35405	9.414652e+26	2.230976e+28	
33953.75788	1172	4.14e+18	-0.2	9.3e-06	1.214512e+26	9.09904e+25	7.907939e+25	1.191101e+25	2.50281e+25	5.432737e+24	1.51814e+25	1.13738e+25	9.884923e+24	1.488877e+24	3.128512e+24	6.790922e+23	0.04473184	4.937388e+23	6.409032e-10	0.0005444564	9.904524e+12	8812689	3.267681e+07	1.434599e-07	3.794402e-14	2.085284e-21	0.3758607	0.5	0.0066625	1	17.53482	9.414652e+26	2.230976e+28	
34303.79662	1172	4.14e+18	-0.2	9.3e-06	1.227033e+26	9.178062e+25	7.979183e+25	1.198879e+25	2.525773e+25	5.664956e+24	1.533791e+25	1.147258e+25	9.973979e+24	1.498598e+24	3.157217e+24	7.081195e+23	0.04616791	4.925779e+23	6.428165e-10	0.0005480555	9.829698e+12	8961246	3.336519e+07	1.443888e-07	3.843695e-14	2.126054e-21	0.3778664	0.5	0.006741442	1	17.71559	9.414652e+26	2.230976e+28	
34653.83536	1172	4.14e+18	-0.2	9.3e-06	1.239554e+26	9.25687e+25	8.050258e+25	1.206612e+25	2.548581e+25	5.900866e+24	1.549442e+25	1.157109e+25	1.006282e+25	1.508265e+24	3.185727e+24	7.376082e+23	0.04760476	4.914312e+23	6.447132e-10	0.0005516341	9.755853e+12	9110611	3.405982e+07	1.453131e-07	3.893059e-14	2.167145e-21	0.3798435	0.5	0.006820113	1	17.89636	9.414652e+26	2.230976e+28	
35003.8741	1172	4.14e+18	-0.2	9.3e-06	1.252075e+26	9.335466e+25	8.121165e+25	1.214302e+25	2.571245e+25	6.140342e+24	1.565093e+25	1.166933e+25	1.015146e+25	1.517877e+24	3.214056e+24	7.675428e+23	0.04904135	4.902983e+23	6.465937e-10	0.0005551923	9.68297e+12	9260812	3.47607e+07	1.462329e-07	3.942497e-14	2.20856e-21	0.3817928	0.5	0.006898523	1	18.07713	9.414652e+26	2.230976e+28	
35006.7541	1172	4.14e+18	-0.2	9.3e-06	1.252178e+26	9.336113e+25	8.123841e+25	1.212272e+25	2.571436e+25	6.142266e+24	1.565222e+25	1.167014e+25	1.01548e+25	1.51534e+24	3.214295e+24	7.677832e+23	0.04905267	4.893851e+23	6.483672e-10	0.0005587305	9.68238e+12	9262066	3.476647e+07	1.457844e-07	3.918137e-14	2.188299e-21	0.3793689	0.5	0.00683482	1	18.07862	9.414652e+26	2.230976e+28	
35009.6341	1172	4.14e+18	-0.2	9.3e-06	1.252281e+26	9.336759e+25	8.126468e+25	1.210292e+25	2.571628e+25	6.144189e+24	1.565351e+25	1.167095e+25	1.015808e+25	1.512865e+24	3.214535e+24	7.680237e+23	0.049064	4.883584e+23	6.484596e-10	0.0005577967	9.68179e+12	9263319	3.477224e+07	1.457919e-07	3.918543e-14	2.188639e-21	0.3793851	0.5	0.006835464	1	18.08011	9.414652e+26	2.230976e+28	
35012.5141	1172	4.14e+18	-0.2	9.3e-06	1.252384e+26	9.337406e+25	8.12922e+25	1.208186e+25	2.571819e+25	6.146113e+24	1.56548e+25	1.167176e+25	1.016153e+25	1.510232e+24	3.214774e+24	7.682642e+23	0.04907533	4.881236e+23	6.482101e-10	0.0005568855	9.6812e+12	9264574	3.477801e+07	1.457994e-07	3.918948e-14	2.188978e-21	0.3794012	0.5	0.006836109	1	18.0816	9.414652e+26	2.230976e+28	
35015.3941	1172	4.14e+18	-0.2	9.3e-06	1.252487e+26	9.338052e+25	8.130556e+25	1.207496e+25	2.572011e+25	6.148038e+24	1.565608e+25	1.167257e+25	1.01632e+25	1.50937e+24	3.215013e+24	7.685048e+23	0.04908666	4.882004e+23	6.477999e-10	0.0005559164	9.68061e+12	9265828	3.478378e+07	1.45807e-07	3.919354e-14	2.189318e-21	0.3794174	0.5	0.006836754	1	18.08308	9.414652e+26	2.230976e+28	
35018.2741	1172	4.14e+18	-0.2	9.3e-06	1.25259e+26	9.338698e+25	8.131091e+25	1.207607e+25	2.572202e+25	6.149963e+24	1.565737e+25	1.167337e+25	1.016386e+25	1.509509e+24	3.215252e+24	7.687454e+23	0.04909799	4.884127e+23	6.475828e-10	0.000555599	9.68002e+12	9267082	3.478955e+07	1.458145e-07	3.919759e-14	2.189658e-21	0.3794335	0.5	0.006837398	1	18.08457	9.414652e+26	2.230976e+28	
35021.1541	1172	4.14e+18	-0.2	9.3e-06	1.252693e+26	9.339345e+25	8.131259e+25	1.208086e+25	2.572393e+25	6.151888e+24	1.565866e+25	1.167418e+25	1.016407e+25	1.510107e+24	3.215492e+24	7.68986e+23	0.04910931	4.88557e+23	6.475389e-10	0.0005556501	9.67943e+12	9268337	3.479532e+07	1.458221e-07	3.920165e-14	2.189998e-21	0.3794496	0.5	0.006838043	1	18.08606	9.414652e+26	2.230976e+28	
35024.0341	1172	4.14e+18	-0.2	9.3e-06	1.252796e+26	9.339991e+25	8.131495e+25	1.208496e+25	2.572585e+25	6.153813e+24	1.565995e+25	1.167499e+25	1.016437e+25	1.51062e+24	3.215731e+24	7.692266e+23	0.04912064	4.886049e+23	6.476033e-10	0.0005558705	9.67884e+12	9269591	3.48011e+07	1.458296e-07	3.920571e-14	2.190338e-21	0.3794658	0.5	0.006838687	1	18.08755	9.414652e+26	2.230976e+28	
35026.9141	1172	4.14e+18	-0.2	9.3e-06	1.252899e+26	9.340637e+25	8.13192e+25	1.208717e+25	2.572776e+25	6.155738e+24	1.566123e+25	1.16758e+25	1.01649e+25	1.510896e+24	3.21597e+24	7.694673e+23	0.04913197	4.885827e+23	6.476864e-10	0.0005560592	9.678251e+12	9270845	3.480687e+07	1.458372e-07	3.920976e-14	2.190678e-21	0.3794819	0.5	0.006839331	1	18.08903	9.414652e+26	2.230976e+28	
35029.7941	1172	4.14e+18	-0.2	9.3e-06	1.253002e+26	9.341283e+25	8.132504e+25	1.20878e+25	2.572967e+25	6.157664e+24	1.566252e+25	1.16766e+25	1.016563e+25	1.510975e+24	3.216209e+24	7.69708e+23	0.0491433	4.885384e+23	6.477454e-10	0.0005561609	9.677661e+12	9272100	3.481264e+07	1.458447e-07	3.921382e-14	2.191018e-21	0.379498	0.5	0.006839976	1	18.09052	9.414652e+26	2.230976e+28	
35032.6741	1172	4.14e+18	-0.2	9.3e-06	1.253105e+26	9.34193e+25	8.133152e+25	1.208778e+25	2.573159e+25	6.15959e+24	1.566381e+25	1.167741e+25	1.016644e+25	1.510973e+24	3.216448e+24	7.699488e+23	0.04915463	4.885017e+23	6.477729e-10	0.0005561899	9.677071e+12	9273354	3.481842e+07	1.458522e-07	3.921787e-14	2.191358e-21	0.3795141	0.5	0.00684062	1	18.09201	9.414652e+26	2.230976e+28	
35035.5541	1172	4.14e+18	-0.2	9.3e-06	1.253208e+26	9.342576e+25	8.133796e+25	1.20878e+25	2.57335e+25	6.161516e+24	1.56651e+25	1.167822e+25	1.016724e+25	1.510975e+24	3.216688e+24	7.701895e+23	0.04916596	4.884816e+23	6.477815e-10	0.000556189	9.676482e+12	9274609	3.482419e+07	1.458598e-07	3.922193e-14	2.191697e-21	0.3795303	0.5	0.006841265	1	18.09349	9.414652e+26	2.230976e+28	
