Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12861.56832	1329	5.31e+18	-0.6	1.23e-05	5.900682e+25	4.679506e+25	3.278229e+25	1.401278e+25	8.470157e+24	3.741597e+24	7.375852e+24	5.849383e+24	4.097786e+24	1.751597e+24	1.05877e+24	4.676996e+23	0.06340957	4.687616e+23	6.866524e-10	0.0006356988	4.236413e+12	9222094	1.562103e+08	26.48533	3.045241	635.5889	632.5436	0.427681	2.168426e-07	8.670536e-14	7.20125e-21	0.3675741	0.5	0.007440845	1	8.519254	9.414652e+26	2.230976e+28	0.2683691	243902.4	
13129.51766	1329	5.31e+18	-0.6	1.23e-05	6.023613e+25	4.764142e+25	3.343371e+25	1.420771e+25	8.667869e+24	3.92684e+24	7.529516e+24	5.955177e+24	4.179214e+24	1.775963e+24	1.083484e+24	4.90855e+23	0.06519078	4.662212e+23	6.911513e-10	0.0006447629	4.142298e+12	9651778	1.629165e+08	26.57834	3.010955	630.7034	627.6924	0.427681	2.199263e-07	8.918813e-14	7.512865e-21	0.3696906	0.5	0.007590373	1	8.696739	9.414652e+26	2.230976e+28	0.272963	243902.4	
13397.467	1329	5.31e+18	-0.6	1.23e-05	6.146544e+25	4.848394e+25	3.408332e+25	1.440062e+25	8.866467e+24	4.115024e+24	7.683179e+24	6.060493e+24	4.260415e+24	1.800078e+24	1.108308e+24	5.14378e+23	0.06694858	4.637438e+23	6.955756e-10	0.0006537321	4.051658e+12	1.009379e+07	1.697547e+08	26.67582	2.977864	625.9644	622.9866	0.427681	2.229869e-07	9.168693e-14	7.830903e-21	0.3717235	0.5	0.007738571	1	8.874223	9.414652e+26	2.230976e+28	0.2773776	243902.4	
13665.41634	1329	5.31e+18	-0.6	1.23e-05	6.269474e+25	4.932269e+25	3.473112e+25	1.459157e+25	9.066048e+24	4.306007e+24	7.836843e+24	6.165336e+24	4.34139e+24	1.823946e+24	1.133256e+24	5.382508e+23	0.0686821	4.613268e+23	6.999278e-10	0.0006626086	3.964316e+12	1.054839e+07	1.767247e+08	26.77778	2.9459	621.3642	618.4183	0.427681	2.260252e-07	9.420175e-14	8.155386e-21	0.3736779	0.5	0.007885494	1	9.051707	9.414652e+26	2.230976e+28	0.2816343	243902.4	
13933.36568	1329	5.31e+18	-0.6	1.23e-05	6.392405e+25	5.015769e+25	3.537711e+25	1.478058e+25	9.266336e+24	4.500022e+24	7.990507e+24	6.269712e+24	4.422139e+24	1.847573e+24	1.158292e+24	5.625027e+23	0.07039638	4.589675e+23	7.042103e-10	0.0006713944	3.880106e+12	1.101541e+07	1.838259e+08	26.88312	2.915001	616.8957	613.9807	0.427681	2.29042e-07	9.673247e-14	8.486322e-21	0.3755579	0.5	0.008031178	1	9.229192	9.414652e+26	2.230976e+28	0.2857483	243902.4	
14201.31502	1329	5.31e+18	-0.6	1.23e-05	6.515336e+25	5.0989e+25	3.602129e+25	1.496771e+25	9.467754e+24	4.696604e+24	8.14417e+24	6.373625e+24	4.502661e+24	1.870964e+24	1.183469e+24	5.870754e+23	0.07208536	4.566636e+23	7.084254e-10	0.0006800915	3.798876e+12	1.149551e+07	1.910579e+08	26.99285	2.885114	612.5532	609.668	0.427681	2.320377e-07	9.927862e-14	8.823673e-21	0.3773663	0.5	0.008175618	1	9.406676	9.414652e+26	2.230976e+28	0.2897056	243902.4	
14469.26436	1329	5.31e+18	-0.6	1.23e-05	6.638267e+25	5.181666e+25	3.666366e+25	1.5153e+25	9.670172e+24	4.89584e+24	8.297834e+24	6.477082e+24	4.582957e+24	1.894125e+24	1.208772e+24	6.1198e+23	0.07375178	4.544129e+23	7.125751e-10	0.0006887019	3.720477e+12	1.19887e+07	1.984204e+08	27.10635	2.856183	608.3299	605.4737	0.427681	2.350131e-07	1.018404e-13	9.167483e-21	0.3791077	0.5	0.008318882	1	9.584161	9.414652e+26	2.230976e+28	0.2935261	243902.4	
14737.2137	1329	5.31e+18	-0.6	1.23e-05	6.761198e+25	5.26407e+25	3.730422e+25	1.533648e+25	9.873482e+24	5.097801e+24	8.451497e+24	6.580087e+24	4.663027e+24	1.91706e+24	1.234185e+24	6.372252e+23	0.0753979	4.522133e+23	7.166616e-10	0.0006972273	3.644775e+12	1.249499e+07	2.059131e+08	27.2231	2.82816	604.2205	601.3923	0.427681	2.379688e-07	1.044174e-13	9.51774e-21	0.380785	0.5	0.008460981	1	9.761645	9.414652e+26	2.230976e+28	0.297214	243902.4	
15005.16304	1329	5.31e+18	-0.6	1.23e-05	6.884129e+25	5.346116e+25	3.794297e+25	1.551819e+25	1.007793e+25	5.302201e+24	8.605161e+24	6.682645e+24	4.742871e+24	1.939773e+24	1.259741e+24	6.627751e+23	0.07702065	4.500628e+23	7.206868e-10	0.0007056696	3.571641e+12	1.301487e+07	2.135355e+08	27.34358	2.801002	600.2201	597.4191	0.427681	2.409051e-07	1.070095e-13	9.874427e-21	0.3824007	0.5	0.008601928	1	9.93913	9.414652e+26	2.230976e+28	0.3007667	243902.4	
15273.11238	1329	5.31e+18	-0.6	1.23e-05	7.00706e+25	5.427808e+25	3.857992e+25	1.569816e+25	1.028348e+25	5.509034e+24	8.758824e+24	6.78476e+24	4.82249e+24	1.96227e+24	1.285435e+24	6.886293e+23	0.0786212	4.479596e+23	7.246525e-10	0.0007140305	3.500953e+12	1.354847e+07	2.212873e+08	27.46751	2.774663	596.3234	593.5488	0.427681	2.438228e-07	1.096166e-13	1.023757e-20	0.3839586	0.5	0.008741771	1	10.11661	9.414652e+26	2.230976e+28	0.3041939	243902.4	
15541.06172	1329	5.31e+18	-0.6	1.23e-05	7.12999e+25	5.50915e+25	3.921506e+25	1.587644e+25	1.049007e+25	5.718331e+24	8.912488e+24	6.886438e+24	4.901883e+24	1.984555e+24	1.311259e+24	7.147914e+23	0.08020111	4.459017e+23	7.285605e-10	0.0007223117	3.432598e+12	1.409587e+07	2.291684e+08	27.59451	2.749105	592.5259	589.7768	0.427681	2.467224e-07	1.122387e-13	1.060718e-20	0.385461	0.5	0.008880531	1	10.2941	9.414652e+26	2.230976e+28	0.3075031	243902.4	
15809.01106	1329	5.31e+18	-0.6	1.23e-05	7.252921e+25	5.590146e+25	3.98484e+25	1.605306e+25	1.069777e+25	5.92998e+24	9.066152e+24	6.987683e+24	4.981051e+24	2.006632e+24	1.337222e+24	7.412474e+23	0.08175988	4.438877e+23	7.324125e-10	0.0007305148	3.366469e+12	1.465734e+07	2.371782e+08	27.72464	2.724292	588.8233	586.0991	0.427681	2.496043e-07	1.148755e-13	1.098323e-20	0.3869103	0.5	0.009018223	1	10.47158	9.414652e+26	2.230976e+28	0.3106953	243902.4	
16076.9604	1329	5.31e+18	-0.6	1.23e-05	7.375852e+25	5.670799e+25	4.047995e+25	1.622804e+25	1.09066e+25	6.14393e+24	9.219815e+24	7.088498e+24	5.059994e+24	2.028505e+24	1.363326e+24	7.679913e+23	0.08329791	4.419159e+23	7.362101e-10	0.0007386412	3.302465e+12	1.523308e+07	2.453167e+08	27.85776	2.700188	585.2117	582.5115	0.427681	2.52469e-07	1.175269e-13	1.136575e-20	0.3883092	0.5	0.009154879	1	10.64907	9.414652e+26	2.230976e+28	0.3137763	243902.4	
16344.90974	1329	5.31e+18	-0.6	1.23e-05	7.498783e+25	5.751112e+25	4.11097e+25	1.640142e+25	1.111662e+25	6.360095e+24	9.373479e+24	7.18889e+24	5.138712e+24	2.050177e+24	1.389577e+24	7.950119e+23	0.08481503	4.399847e+23	7.399548e-10	0.0007466926	3.240491e+12	1.582334e+07	2.535835e+08	27.99386	2.676762	581.687	579.0102	0.427681	2.55317e-07	1.201928e-13	1.175474e-20	0.3896597	0.5	0.00929052	1	10.82655	9.414652e+26	2.230976e+28	0.3167477	243902.4	
16612.85908	1329	5.31e+18	-0.6	1.23e-05	7.621714e+25	5.831089e+25	4.173766e+25	1.657323e+25	1.132782e+25	6.578433e+24	9.527142e+24	7.288861e+24	5.217207e+24	2.071654e+24	1.415977e+24	8.223042e+23	0.08631173	4.380928e+23	7.436481e-10	0.0007546703	3.180457e+12	1.642832e+07	2.619783e+08	28.13283	2.653981	578.2457	575.5917	0.427681	2.581487e-07	1.228731e-13	1.215021e-20	0.3909643	0.5	0.009425174	1	11.00404	9.414652e+26	2.230976e+28	0.3196167	243902.4	
16880.80842	1329	5.31e+18	-0.6	1.23e-05	7.744645e+25	5.910733e+25	4.236383e+25	1.67435e+25	1.154014e+25	6.798982e+24	9.680806e+24	7.388416e+24	5.295478e+24	2.092938e+24	1.442517e+24	8.498727e+23	0.08778946	4.362388e+23	7.472915e-10	0.0007625758	3.122277e+12	1.70481e+07	2.705011e+08	28.27434	2.631818	574.8844	572.2526	0.427681	2.609646e-07	1.255678e-13	1.255216e-20	0.3922248	0.5	0.009558862	1	11.18152	9.414652e+26	2.230976e+28	0.322389	243902.4	
17148.75776	1329	5.31e+18	-0.6	1.23e-05	7.867576e+25	5.990047e+25	4.298821e+25	1.691226e+25	1.175357e+25	7.021712e+24	9.83447e+24	7.487559e+24	5.373526e+24	2.114033e+24	1.469197e+24	8.77714e+23	0.08924874	4.344214e+23	7.508861e-10	0.0007704104	3.065872e+12	1.768285e+07	2.791514e+08	28.41829	2.610246	571.6	568.9897	0.427681	2.63765e-07	1.282767e-13	1.29606e-20	0.3934431	0.5	0.0096916	1	11.35901	9.414652e+26	2.230976e+28	0.3250682	243902.4	
17416.7071	1329	5.31e+18	-0.6	1.23e-05	7.990507e+25	6.069035e+25	4.361081e+25	1.707954e+25	1.196827e+25	7.24645e+24	9.988133e+24	7.586294e+24	5.451352e+24	2.134942e+24	1.496033e+24	9.058062e+23	0.09068824	4.326394e+23	7.544334e-10	0.0007781754	3.011167e+12	1.833296e+07	2.879291e+08	28.5649	2.589241	568.3894	565.8002	0.427681	2.665502e-07	1.309996e-13	1.337553e-20	0.3946208	0.5	0.009823404	1	11.53649	9.414652e+26	2.230976e+28	0.3276508	243902.4	
17684.65644	1329	5.31e+18	-0.6	1.23e-05	8.113437e+25	6.147699e+25	4.423164e+25	1.724535e+25	1.218432e+25	7.473063e+24	1.01418e+25	7.684624e+24	5.528955e+24	2.155669e+24	1.52304e+24	9.341329e+23	0.09210724	4.308916e+23	7.579346e-10	0.0007858721	2.95809e+12	1.89988e+07	2.968339e+08	28.71431	2.568777	565.2498	562.681	0.427681	2.693208e-07	1.337365e-13	1.379696e-20	0.39576	0.5	0.009954308	1	11.71397	9.414652e+26	2.230976e+28	0.3301438	243902.4	
17952.60578	1329	5.31e+18	-0.6	1.23e-05	8.236368e+25	6.226043e+25	4.485069e+25	1.740974e+25	1.240149e+25	7.701763e+24	1.029546e+25	7.782554e+24	5.606337e+24	2.176217e+24	1.550186e+24	9.627204e+23	0.09350921	4.291769e+23	7.613909e-10	0.0007935018	2.906572e+12	1.968018e+07	3.058658e+08	28.86582	2.548831	562.1781	559.6292	0.427681	2.720772e-07	1.364876e-13	1.422494e-20	0.3968625	0.5	0.01008434	1	11.89146	9.414652e+26	2.230976e+28	0.3325566	243902.4	
18220.55512	1329	5.31e+18	-0.6	1.23e-05	8.359299e+25	6.30407e+25	4.546797e+25	1.757272e+25	1.261976e+25	7.932535e+24	1.044912e+25	7.880087e+24	5.683497e+24	2.19659e+24	1.57747e+24	9.915669e+23	0.09489474	4.274942e+23	7.648033e-10	0.0008010657	2.856549e+12	2.037726e+07	3.150244e+08	29.01932	2.529384	559.1721	556.6428	0.427681	2.748196e-07	1.392524e-13	1.465943e-20	0.3979294	0.5	0.01021351	1	12.06894	9.414652e+26	2.230976e+28	0.3348912	243902.4	
18488.50446	1329	5.31e+18	-0.6	1.23e-05	8.48223e+25	6.381781e+25	4.608349e+25	1.773432e+25	1.283913e+25	8.165354e+24	1.060279e+25	7.977226e+24	5.760437e+24	2.21679e+24	1.604892e+24	1.020669e+24	0.09626424	4.258426e+23	7.68173e-10	0.0008085648	2.807961e+12	2.109021e+07	3.243096e+08	29.17472	2.510416	556.2296	553.7192	0.427681	2.775482e-07	1.420309e-13	1.510043e-20	0.3989618	0.5	0.01034181	1	12.24643	9.414652e+26	2.230976e+28	0.3371506	243902.4	
18756.4538	1329	5.31e+18	-0.6	1.23e-05	8.605161e+25	6.459181e+25	4.669725e+25	1.789456e+25	1.305992e+25	8.39988e+24	1.075645e+25	8.073976e+24	5.837156e+24	2.23682e+24	1.63249e+24	1.049985e+24	0.09761444	4.24221e+23	7.715011e-10	0.0008160004	2.760751e+12	2.181974e+07	3.33721e+08	29.33267	2.491908	553.3482	550.8563	0.427681	2.802634e-07	1.448229e-13	1.554794e-20	0.3999613	0.5	0.01046927	1	12.42391	9.414652e+26	2.230976e+28	0.3393234	243902.4	
19024.40314	1329	5.31e+18	-0.6	1.23e-05	8.728092e+25	6.536272e+25	4.730925e+25	1.805347e+25	1.328218e+25	8.636019e+24	1.091011e+25	8.17034e+24	5.913656e+24	2.256683e+24	1.660273e+24	1.079502e+24	0.0989451	4.226285e+23	7.747885e-10	0.0008233735	2.714864e+12	2.256616e+07	3.432586e+08	29.4932	2.473841	550.5253	548.0515	0.427681	2.829656e-07	1.476287e-13	1.600203e-20	0.4009299	0.5	0.01059593	1	12.6014	9.414652e+26	2.230976e+28	0.3414248	243902.4	
19292.35248	1329	5.31e+18	-0.6	1.23e-05	8.851023e+25	6.613056e+25	4.79195e+25	1.821106e+25	1.350554e+25	8.874131e+24	1.106378e+25	8.26632e+24	5.989937e+24	2.276383e+24	1.688192e+24	1.109266e+24	0.1002611	4.210642e+23	7.780363e-10	0.0008306851	2.670246e+12	2.332904e+07	3.529224e+08	29.65537	2.456196	547.7587	545.3025	0.427681	2.856555e-07	1.504482e-13	1.646272e-20	0.4018689	0.5	0.01072183	1	12.77888	9.414652e+26	2.230976e+28	0.343462	243902.4	
19560.30182	1329	5.31e+18	-0.6	1.23e-05	8.973954e+25	6.689537e+25	4.8528e+25	1.836737e+25	1.372998e+25	9.114192e+24	1.121744e+25	8.361921e+24	6.066e+24	2.295921e+24	1.716247e+24	1.139274e+24	0.1015627	4.195273e+23	7.812453e-10	0.0008379365	2.626848e+12	2.410855e+07	3.627121e+08	29.81911	2.43896	545.047	542.608	0.427681	2.883328e-07	1.532812e-13	1.692996e-20	0.4027785	0.5	0.01084693	1	12.95637	9.414652e+26	2.230976e+28	0.3454356	243902.4	
19828.25116	1329	5.31e+18	-0.6	1.23e-05	9.096884e+25	6.765716e+25	4.913476e+25	1.85224e+25	1.39555e+25	9.356182e+24	1.137111e+25	8.457145e+24	6.141845e+24	2.3153e+24	1.744437e+24	1.169523e+24	0.1028504	4.18017e+23	7.844165e-10	0.0008451284	2.584626e+12	2.490486e+07	3.726275e+08	29.98437	2.422119	542.3882	539.9661	0.427681	2.909978e-07	1.561274e-13	1.740375e-20	0.40366	0.5	0.01097126	1	13.13385	9.414652e+26	2.230976e+28	0.347348	243902.4	
20096.2005	1329	5.31e+18	-0.6	1.23e-05	9.219815e+25	6.841597e+25	4.973978e+25	1.867619e+25	1.418215e+25	9.600032e+24	1.152477e+25	8.551997e+24	6.217473e+24	2.334524e+24	1.772769e+24	1.200004e+24	0.1041239	4.165326e+23	7.875507e-10	0.000852262	2.543533e+12	2.571823e+07	3.826681e+08	30.15118	2.405657	539.7807	537.3751	0.427681	2.936507e-07	1.589867e-13	1.78841e-20	0.4045143	0.5	0.01109483	1	13.31133	9.414652e+26	2.230976e+28	0.3491996	243902.4	
20364.14984	1329	5.31e+18	-0.6	1.23e-05	9.342746e+25	6.917182e+25	5.034307e+25	1.882875e+25	1.441043e+25	9.845213e+24	1.167843e+25	8.646478e+24	6.292884e+24	2.353593e+24	1.801303e+24	1.230652e+24	0.1053782	4.150731e+23	7.906488e-10	0.0008593381	2.503528e+12	2.654977e+07	3.928338e+08	30.32057	2.389562	537.2228	534.8332	0.427681	2.962918e-07	1.618591e-13	1.837101e-20	0.4053425	0.5	0.01121764	1	13.48882	9.414652e+26	2.230976e+28	0.3509741	243902.4	
20632.09918	1329	5.31e+18	-0.6	1.23e-05	9.465677e+25	6.992473e+25	5.094464e+25	1.89801e+25	1.464019e+25	1.009185e+25	1.18321e+25	8.740592e+24	6.36808e+24	2.372512e+24	1.830023e+24	1.261481e+24	0.1066152	4.136381e+23	7.937116e-10	0.0008663577	2.46457e+12	2.739944e+07	4.031247e+08	30.49214	2.373816	534.712	532.3382	0.427681	2.989219e-07	1.64745e-13	1.886459e-20	0.4061468	0.5	0.01133978	1	13.6663	9.414652e+26	2.230976e+28	0.3526973	243902.4	
20900.04852	1329	5.31e+18	-0.6	1.23e-05	9.588608e+25	7.067474e+25	5.154448e+25	1.913026e+25	1.487102e+25	1.034033e+25	1.198576e+25	8.834342e+24	6.44306e+24	2.391282e+24	1.858877e+24	1.292541e+24	0.1078397	4.122266e+23	7.967398e-10	0.0008733217	2.42662e+12	2.826671e+07	4.135409e+08	30.66496	2.358408	532.2471	529.8887	0.427681	3.015412e-07	1.676444e-13	1.936483e-20	0.4069277	0.5	0.01146124	1	13.84379	9.414652e+26	2.230976e+28	0.3543705	243902.4	
21167.99786	1329	5.31e+18	-0.6	1.23e-05	9.711539e+25	7.142185e+25	5.21426e+25	1.927925e+25	1.510291e+25	1.059063e+25	1.213942e+25	8.927731e+24	6.517825e+24	2.409906e+24	1.887864e+24	1.323829e+24	0.109052	4.108382e+23	7.997343e-10	0.000880231	2.389641e+12	2.915174e+07	4.240821e+08	30.83899	2.343329	529.827	527.4837	0.427681	3.041494e-07	1.705567e-13	1.987168e-20	0.4076852	0.5	0.01158199	1	14.02127	9.414652e+26	2.230976e+28	0.3559935	243902.4	
21435.9472	1329	5.31e+18	-0.6	1.23e-05	9.83447e+25	7.21661e+25	5.273901e+25	1.942708e+25	1.533587e+25	1.084273e+25	1.229309e+25	9.020762e+24	6.592376e+24	2.428386e+24	1.916984e+24	1.355341e+24	0.1102523	4.094722e+23	8.026958e-10	0.0008870864	2.353598e+12	3.00547e+07	4.34748e+08	31.01419	2.328568	527.4504	525.1218	0.427681	3.067467e-07	1.734818e-13	2.038514e-20	0.4084201	0.5	0.01170206	1	14.19876	9.414652e+26	2.230976e+28	0.3575681	243902.4	
21703.89654	1329	5.31e+18	-0.6	1.23e-05	9.9574e+25	7.29075e+25	5.333371e+25	1.957379e+25	1.556988e+25	1.109662e+25	1.244675e+25	9.113438e+24	6.666714e+24	2.446723e+24	1.946236e+24	1.387077e+24	0.1114409	4.081279e+23	8.056249e-10	0.0008938887	2.31846e+12	3.097578e+07	4.455382e+08	31.19054	2.314113	525.1159	522.8018	0.427681	3.093334e-07	1.764196e-13	2.090521e-20	0.4091332	0.5	0.01182143	1	14.37624	9.414652e+26	2.230976e+28	0.3590959	243902.4	
21971.84588	1329	5.31e+18	-0.6	1.23e-05	1.008033e+26	7.364609e+25	5.392672e+25	1.971937e+25	1.580508e+25	1.135215e+25	1.260041e+25	9.205761e+24	6.74084e+24	2.464921e+24	1.975635e+24	1.419018e+24	0.1126168	4.068048e+23	8.085223e-10	0.0009006389	2.284194e+12	3.191538e+07	4.564524e+08	31.36824	2.299955	522.8223	520.5223	0.427681	3.119097e-07	1.793701e-13	2.143188e-20	0.4098252	0.5	0.01194014	1	14.55373	9.414652e+26	2.230976e+28	0.360574	243902.4	
22239.79522	1329	5.31e+18	-0.6	1.23e-05	1.020326e+26	7.438187e+25	5.451802e+25	1.986385e+25	1.6042e+25	1.160875e+25	1.275408e+25	9.297734e+24	6.814753e+24	2.482982e+24	2.00525e+24	1.451094e+24	0.1137749	4.055023e+23	8.113887e-10	0.0009073375	2.25077e+12	3.287484e+07	4.674905e+08	31.54833	2.286084	520.5682	518.2821	0.427681	3.144757e-07	1.823332e-13	2.19652e-20	0.4104972	0.5	0.0120582	1	14.73121	9.414652e+26	2.230976e+28	0.3619898	243902.4	
22507.74456	1329	5.31e+18	-0.6	1.23e-05	1.032619e+26	7.511489e+25	5.510764e+25	2.000725e+25	1.628049e+25	1.186656e+25	1.290774e+25	9.389361e+24	6.888455e+24	2.500906e+24	2.035061e+24	1.483319e+24	0.114917	4.042199e+23	8.142248e-10	0.0009139855	2.218159e+12	3.38541e+07	4.786528e+08	31.73045	2.272487	518.3518	516.0793	0.427681	3.170323e-07	1.853095e-13	2.250528e-20	0.4111509	0.5	0.01217568	1	14.90869	9.414652e+26	2.230976e+28	0.3633672	243902.4	
22775.6939	1329	5.31e+18	-0.6	1.23e-05	1.044912e+26	7.584514e+25	5.569556e+25	2.014958e+25	1.652003e+25	1.212607e+25	1.30614e+25	9.480643e+24	6.961946e+24	2.518697e+24	2.065003e+24	1.515759e+24	0.1160487	4.029571e+23	8.170311e-10	0.0009205836	2.186331e+12	3.485229e+07	4.899393e+08	31.91351	2.259156	516.172	513.9129	0.427681	3.195796e-07	1.88299e-13	2.305212e-20	0.4117868	0.5	0.01229257	1	15.08618	9.414652e+26	2.230976e+28	0.364707	243902.4	
23043.64324	1329	5.31e+18	-0.6	1.23e-05	1.057205e+26	7.657266e+25	5.628181e+25	2.029085e+25	1.67606e+25	1.238728e+25	1.321507e+25	9.571583e+24	7.035227e+24	2.536356e+24	2.095075e+24	1.54841e+24	0.11717	4.017134e+23	8.198083e-10	0.0009271324	2.15526e+12	3.586958e+07	5.013499e+08	32.09749	2.246085	514.0284	511.7824	0.427681	3.221172e-07	1.91301e-13	2.360564e-20	0.4124044	0.5	0.01240885	1	15.26366	9.414652e+26	2.230976e+28	0.3660081	243902.4	
23311.59258	1329	5.31e+18	-0.6	1.23e-05	1.069499e+26	7.729747e+25	5.686639e+25	2.043109e+25	1.700221e+25	1.265017e+25	1.336873e+25	9.662184e+24	7.108298e+24	2.553886e+24	2.125277e+24	1.581271e+24	0.1182813	4.004882e+23	8.225569e-10	0.0009336328	2.124922e+12	3.690616e+07	5.128841e+08	32.28236	2.233266	511.92	509.6867	0.427681	3.246454e-07	1.943154e-13	2.416584e-20	0.4130042	0.5	0.01252452	1	15.44115	9.414652e+26	2.230976e+28	0.3672719	243902.4	
23579.54192	1329	5.31e+18	-0.6	1.23e-05	1.081792e+26	7.801959e+25	5.744929e+25	2.05703e+25	1.724486e+25	1.291472e+25	1.35224e+25	9.752449e+24	7.181161e+24	2.571288e+24	2.155607e+24	1.61434e+24	0.1193827	3.992811e+23	8.252775e-10	0.0009400854	2.095293e+12	3.796219e+07	5.245417e+08	32.4681	2.220692	509.8457	507.625	0.427681	3.271643e-07	1.973422e-13	2.473271e-20	0.4135868	0.5	0.01263958	1	15.61863	9.414652e+26	2.230976e+28	0.3684995	243902.4	
23847.49126	1329	5.31e+18	-0.6	1.23e-05	1.094085e+26	7.873903e+25	5.803053e+25	2.07085e+25	1.748853e+25	1.318091e+25	1.367606e+25	9.842379e+24	7.253816e+24	2.588563e+24	2.186066e+24	1.647614e+24	0.1204743	3.980917e+23	8.279706e-10	0.000946491	2.066349e+12	3.903786e+07	5.363224e+08	32.65469	2.208354	507.8047	505.5963	0.427681	3.29674e-07	2.003811e-13	2.530627e-20	0.4141528	0.5	0.01275405	1	15.79612	9.414652e+26	2.230976e+28	0.3696921	243902.4	
24115.4406	1329	5.31e+18	-0.6	1.23e-05	1.106378e+26	7.945582e+25	5.861011e+25	2.084571e+25	1.773322e+25	1.344874e+25	1.382972e+25	9.931978e+24	7.326263e+24	2.605714e+24	2.216653e+24	1.681093e+24	0.1215565	3.969195e+23	8.306368e-10	0.0009528501	2.038069e+12	4.013332e+07	5.482258e+08	32.84212	2.196246	505.796	503.5997	0.427681	3.321747e-07	2.034323e-13	2.588651e-20	0.4147028	0.5	0.01286793	1	15.9736	9.414652e+26	2.230976e+28	0.3708507	243902.4	
24383.38994	1329	5.31e+18	-0.6	1.23e-05	1.118671e+26	8.016997e+25	5.918803e+25	2.098194e+25	1.797934e+25	1.371777e+25	1.398339e+25	1.002125e+25	7.398504e+24	2.622743e+24	2.247418e+24	1.714722e+24	0.1226256	3.957642e+23	8.332766e-10	0.0009591634	2.010432e+12	4.12497e+07	5.602518e+08	33.0311	2.184361	503.8187	501.6344	0.427681	3.346665e-07	2.064955e-13	2.647344e-20	0.4152371	0.5	0.01298124	1	16.15109	9.414652e+26	2.230976e+28	0.3719638	243902.4	
24651.33928	1329	5.31e+18	-0.6	1.23e-05	1.130964e+26	8.088151e+25	5.976431e+25	2.11172e+25	1.822724e+25	1.398765e+25	1.413705e+25	1.011019e+25	7.470539e+24	2.63965e+24	2.278405e+24	1.748456e+24	0.123679	3.946252e+23	8.358904e-10	0.0009654316	1.983417e+12	4.238803e+07	5.724003e+08	33.22224	2.172691	501.8716	499.699	0.427681	3.371498e-07	2.095711e-13	2.706716e-20	0.4157572	0.5	0.01309401	1	16.32857	9.414652e+26	2.230976e+28	0.3730365	243902.4	
24919.28862	1329	5.31e+18	-0.6	1.23e-05	1.143257e+26	8.159045e+25	6.033895e+25	2.125151e+25	1.847664e+25	1.425862e+25	1.429071e+25	1.019881e+25	7.542368e+24	2.656438e+24	2.30958e+24	1.782327e+24	0.1247193	3.935023e+23	8.384788e-10	0.0009716552	1.957003e+12	4.354796e+07	5.846717e+08	33.41499	2.161228	499.9536	497.7923	0.427681	3.396253e-07	2.126596e-13	2.766775e-20	0.4162642	0.5	0.01320631	1	16.50605	9.414652e+26	2.230976e+28	0.3740822	243902.4	
25187.23796	1329	5.31e+18	-0.6	1.23e-05	1.15555e+26	8.229682e+25	6.091195e+25	2.138487e+25	1.872704e+25	1.453116e+25	1.444438e+25	1.02871e+25	7.613993e+24	2.673109e+24	2.34088e+24	1.816395e+24	0.125751	3.92395e+23	8.410423e-10	0.000977835	1.931171e+12	4.472856e+07	5.970661e+08	33.60842	2.149967	498.0639	495.914	0.427681	3.420928e-07	2.157608e-13	2.827521e-20	0.416758	0.5	0.01331811	1	16.68354	9.414652e+26	2.230976e+28	0.3751007	243902.4	
25455.1873	1329	5.31e+18	-0.6	1.23e-05	1.167843e+26	8.300062e+25	6.148331e+25	2.151731e+25	1.897845e+25	1.480525e+25	1.459804e+25	1.037508e+25	7.685414e+24	2.689663e+24	2.372307e+24	1.850657e+24	0.1267743	3.91303e+23	8.435812e-10	0.0009839714	1.905903e+12	4.593e+07	6.095832e+08	33.80252	2.138903	496.2025	494.0636	0.427681	3.445522e-07	2.188739e-13	2.888944e-20	0.417238	0.5	0.01342938	1	16.86102	9.414652e+26	2.230976e+28	0.3760909	243902.4	
