Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
7882.74858	1355	5.54e+18	-27.86	1.005e-05	3.773125e+25	2.976255e+25	1.902592e+25	1.073662e+25	7.017892e+24	9.508114e+23	4.716406e+24	3.720318e+24	2.37824e+24	1.342078e+24	8.772365e+23	1.188514e+23	0.02519957	5.149788e+23	6.08869e-10	0.0004869109	8.371157e+12	3159501	3.536513e+07	40.86421	31.78245	877.7747	845.9922	0.4392853	1.345158e-07	3.336564e-14	1.719071e-21	0.2794487	0.5	0.004295706	1	5.335171	7.209709e+26	2.301694e+28	0.1100147	298507.5	
8043.621	1355	5.54e+18	-27.86	1.005e-05	3.850127e+25	3.028751e+25	1.939788e+25	1.088962e+25	7.194029e+24	1.019738e+24	4.812659e+24	3.785939e+24	2.424736e+24	1.361203e+24	8.992536e+23	1.274672e+23	0.02648581	5.123946e+23	6.128443e-10	0.0004940188	8.232148e+12	3293490	3.690578e+07	40.81895	31.72738	871.0108	839.2834	0.4392853	1.364313e-07	3.432236e-14	1.793559e-21	0.2826847	0.5	0.004407416	1	5.444052	7.209709e+26	2.301694e+28	0.1144046	298507.5	
8204.49342	1355	5.54e+18	-27.86	1.005e-05	3.92713e+25	3.081006e+25	1.976888e+25	1.104118e+25	7.369816e+24	1.091428e+24	4.908913e+24	3.851257e+24	2.47111e+24	1.380147e+24	9.21227e+23	1.364285e+23	0.027792	5.098716e+23	6.167556e-10	0.0005010588	8.09638e+12	3430545	3.848219e+07	40.77588	31.67411	864.4315	832.7574	0.4392853	1.383368e-07	3.528756e-14	1.869765e-21	0.2858374	0.5	0.004518904	1	5.552933	7.209709e+26	2.301694e+28	0.1188076	298507.5	
8365.36584	1355	5.54e+18	-27.86	1.005e-05	4.004133e+25	3.133022e+25	2.01389e+25	1.119131e+25	7.545613e+24	1.165497e+24	5.005166e+24	3.916277e+24	2.517363e+24	1.398914e+24	9.432016e+23	1.456871e+23	0.02910736	5.074074e+23	6.20605e-10	0.0005080322	7.963778e+12	3570859	4.009433e+07	40.73706	31.62255	858.0286	826.4061	0.4392853	1.402326e-07	3.626111e-14	1.947695e-21	0.2889096	0.5	0.004630152	1	5.661814	7.209709e+26	2.301694e+28	0.1231521	298507.5	
8526.23826	1355	5.54e+18	-27.86	1.005e-05	4.081135e+25	3.184801e+25	2.050795e+25	1.134006e+25	7.720496e+24	1.242841e+24	5.101419e+24	3.981002e+24	2.563494e+24	1.417508e+24	9.650619e+23	1.553552e+23	0.03045333	5.049996e+23	6.243945e-10	0.0005149404	7.834245e+12	3714029	4.174253e+07	40.69738	31.57259	851.7925	820.2199	0.4392853	1.421195e-07	3.724325e-14	2.027379e-21	0.291905	0.5	0.004741189	1	5.770695	7.209709e+26	2.301694e+28	0.1275609	298507.5	
8687.11068	1355	5.54e+18	-27.86	1.005e-05	4.158138e+25	3.236348e+25	2.087603e+25	1.148745e+25	7.895429e+24	1.32247e+24	5.197672e+24	4.045435e+24	2.609504e+24	1.435931e+24	9.869286e+23	1.653087e+23	0.03180438	5.02646e+23	6.281261e-10	0.0005217846	7.707743e+12	3860520	4.342631e+07	40.66238	31.52421	845.7211	814.1969	0.4392853	1.439962e-07	3.823311e-14	2.10876e-21	0.2948214	0.5	0.004851875	1	5.879576	7.209709e+26	2.301694e+28	0.131893	298507.5	
8847.9831	1355	5.54e+18	-27.86	1.005e-05	4.23514e+25	3.287663e+25	2.124314e+25	1.16335e+25	8.069503e+24	1.405268e+24	5.293925e+24	4.109579e+24	2.655392e+24	1.454187e+24	1.008688e+24	1.756585e+23	0.03318114	5.003444e+23	6.318014e-10	0.0005285661	7.584169e+12	4009924	4.514606e+07	40.62713	31.47728	839.8033	808.326	0.4392853	1.458642e-07	3.923127e-14	2.191898e-21	0.2976651	0.5	0.004962305	1	5.988457	7.209709e+26	2.301694e+28	0.1362448	298507.5	
9008.85552	1355	5.54e+18	-27.86	1.005e-05	4.312143e+25	3.33875e+25	2.160927e+25	1.177823e+25	8.243572e+24	1.490355e+24	5.390178e+24	4.173438e+24	2.701158e+24	1.472279e+24	1.030447e+24	1.862943e+23	0.03456181	4.98093e+23	6.354222e-10	0.0005352862	7.463475e+12	4162667	4.690138e+07	40.59625	31.43178	834.037	802.6052	0.4392853	1.477224e-07	4.023695e-14	2.276738e-21	0.300434	0.5	0.00507235	1	6.097338	7.209709e+26	2.301694e+28	0.1405429	298507.5	
9169.72794	1355	5.54e+18	-27.86	1.005e-05	4.389145e+25	3.389611e+25	2.197442e+25	1.192169e+25	8.416945e+24	1.5784e+24	5.486432e+24	4.237014e+24	2.746802e+24	1.490211e+24	1.052118e+24	1.972999e+23	0.03596143	4.958897e+23	6.389901e-10	0.000541946	7.345565e+12	4318437	4.869266e+07	40.56608	31.38761	828.4124	797.0248	0.4392853	1.49572e-07	4.125064e-14	2.363334e-21	0.303134	0.5	0.005182096	1	6.206219	7.209709e+26	2.301694e+28	0.1448326	298507.5	
9330.60036	1355	5.54e+18	-27.86	1.005e-05	4.466148e+25	3.440248e+25	2.23386e+25	1.206388e+25	8.590195e+24	1.668806e+24	5.582685e+24	4.30031e+24	2.792325e+24	1.507985e+24	1.073774e+24	2.086007e+23	0.03736566	4.937329e+23	6.425067e-10	0.0005485467	7.230382e+12	4477536	5.051965e+07	40.53953	31.34473	822.9268	791.5821	0.4392853	1.514124e-07	4.227177e-14	2.451648e-21	0.305764	0.5	0.005291449	1	6.3151	7.209709e+26	2.301694e+28	0.1490761	298507.5	
9491.47278	1355	5.54e+18	-27.86	1.005e-05	4.54315e+25	3.490663e+25	2.27018e+25	1.220484e+25	8.762774e+24	1.762096e+24	5.678938e+24	4.363329e+24	2.837725e+24	1.525604e+24	1.095347e+24	2.202621e+23	0.03878578	4.916209e+23	6.459734e-10	0.0005550893	7.117839e+12	4639709	5.238263e+07	40.51383	31.30308	817.5724	786.2693	0.4392853	1.532444e-07	4.330067e-14	2.541719e-21	0.3083284	0.5	0.005400463	1	6.423981	7.209709e+26	2.301694e+28	0.1532995	298507.5	
9652.3452	1355	5.54e+18	-27.86	1.005e-05	4.620153e+25	3.54086e+25	2.306402e+25	1.234457e+25	8.935287e+24	1.857647e+24	5.775191e+24	4.426074e+24	2.883003e+24	1.543072e+24	1.116911e+24	2.322058e+23	0.04020747	4.89552e+23	6.493918e-10	0.000561575	7.00788e+12	4805286	5.428141e+07	40.49188	31.2626	812.3463	781.0837	0.4392853	1.550675e-07	4.433685e-14	2.633516e-21	0.3108266	0.5	0.005509064	1	6.532863	7.209709e+26	2.301694e+28	0.1574674	298507.5	
9813.21762	1355	5.54e+18	-27.86	1.005e-05	4.697155e+25	3.590839e+25	2.342527e+25	1.248312e+25	9.107009e+24	1.956158e+24	5.871444e+24	4.488548e+24	2.928159e+24	1.56039e+24	1.138376e+24	2.445198e+23	0.04164559	4.875248e+23	6.52763e-10	0.0005680047	6.900418e+12	4973908	5.621632e+07	40.47019	31.22323	807.2412	776.0179	0.4392853	1.568826e-07	4.538067e-14	2.727082e-21	0.3132632	0.5	0.005617315	1	6.641744	7.209709e+26	2.301694e+28	0.1616204	298507.5	
9974.09004	1355	5.54e+18	-27.86	1.005e-05	4.774158e+25	3.640603e+25	2.378554e+25	1.262049e+25	9.278904e+24	2.056647e+24	5.967698e+24	4.550754e+24	2.973192e+24	1.577561e+24	1.159863e+24	2.570809e+23	0.04307874	4.855379e+23	6.560885e-10	0.0005743795	6.795403e+12	5146107	5.818706e+07	40.45314	31.18494	802.2553	771.0704	0.4392853	1.58689e-07	4.643154e-14	2.822372e-21	0.3156368	0.5	0.00572512	1	6.750625	7.209709e+26	2.301694e+28	0.1656934	298507.5	
10134.96246	1355	5.54e+18	-27.86	1.005e-05	4.851161e+25	3.690154e+25	2.414483e+25	1.275671e+25	9.44973e+24	2.160333e+24	6.063951e+24	4.612693e+24	3.018104e+24	1.594589e+24	1.181216e+24	2.700416e+23	0.04453229	4.835898e+23	6.593694e-10	0.0005807003	6.692746e+12	5321234	6.019417e+07	40.43504	31.14767	797.3805	766.2329	0.4392853	1.60488e-07	4.749009e-14	2.919455e-21	0.3179532	0.5	0.005832588	1	6.859506	7.209709e+26	2.301694e+28	0.169772	298507.5	
10295.83488	1355	5.54e+18	-27.86	1.005e-05	4.928163e+25	3.739495e+25	2.450315e+25	1.289179e+25	9.621018e+24	2.265665e+24	6.160204e+24	4.674369e+24	3.062894e+24	1.611474e+24	1.202627e+24	2.832082e+23	0.04597383	4.816792e+23	6.626069e-10	0.000586968	6.59241e+12	5500145	6.22371e+07	40.42265	31.1114	792.6174	761.506	0.4392853	1.622783e-07	4.855535e-14	3.018252e-21	0.3202091	0.5	0.005939568	1	6.968387	7.209709e+26	2.301694e+28	0.173744	298507.5	
10456.7073	1355	5.54e+18	-27.86	1.005e-05	5.005166e+25	3.788626e+25	2.48605e+25	1.302577e+25	9.791385e+24	2.374007e+24	6.256457e+24	4.735783e+24	3.107562e+24	1.628221e+24	1.223923e+24	2.967508e+23	0.04743113	4.79805e+23	6.658023e-10	0.0005931837	6.494298e+12	5682105	6.431665e+07	40.40971	31.07605	787.9562	756.8801	0.4392853	1.640619e-07	4.962837e-14	3.11887e-21	0.3224122	0.5	0.006046231	1	7.077268	7.209709e+26	2.301694e+28	0.177733	298507.5	
10617.57972	1355	5.54e+18	-27.86	1.005e-05	5.082168e+25	3.837551e+25	2.521687e+25	1.315865e+25	9.961731e+24	2.484438e+24	6.35271e+24	4.796939e+24	3.152108e+24	1.644831e+24	1.245216e+24	3.105548e+23	0.0488854	4.77966e+23	6.689565e-10	0.0005993481	6.398371e+12	5867630	6.643239e+07	40.40013	31.04162	783.398	752.3564	0.4392853	1.658374e-07	5.070816e-14	3.221227e-21	0.3245587	0.5	0.00615242	1	7.186149	7.209709e+26	2.301694e+28	0.18163	298507.5	
10778.45214	1355	5.54e+18	-27.86	1.005e-05	5.159171e+25	3.886271e+25	2.557226e+25	1.329045e+25	1.013182e+25	2.597179e+24	6.448963e+24	4.857839e+24	3.196533e+24	1.661306e+24	1.266477e+24	3.246474e+23	0.05034102	4.761609e+23	6.720706e-10	0.0006054622	6.304557e+12	6056617	6.858467e+07	40.39271	31.00805	778.9362	747.9281	0.4392853	1.676059e-07	5.179525e-14	3.325384e-21	0.3266536	0.5	0.00625823	1	7.29503	7.209709e+26	2.301694e+28	0.185486	298507.5	
10939.32456	1355	5.54e+18	-27.86	1.005e-05	5.236173e+25	3.934788e+25	2.592669e+25	1.342119e+25	1.030124e+25	2.712621e+24	6.545217e+24	4.918485e+24	3.240836e+24	1.677649e+24	1.287655e+24	3.390776e+23	0.05180541	4.743888e+23	6.751456e-10	0.0006115267	6.212797e+12	6248842	7.077364e+07	40.38573	30.97531	774.5679	743.5926	0.4392853	1.693674e-07	5.288949e-14	3.431335e-21	0.3286976	0.5	0.006363638	1	7.403911	7.209709e+26	2.301694e+28	0.1893048	298507.5	
11100.19698	1355	5.54e+18	-27.86	1.005e-05	5.313176e+25	3.983103e+25	2.628014e+25	1.355089e+25	1.047106e+25	2.829668e+24	6.64147e+24	4.978879e+24	3.285017e+24	1.693861e+24	1.308883e+24	3.537085e+23	0.05325756	4.726487e+23	6.781825e-10	0.0006175425	6.123043e+12	6444967	7.299907e+07	40.38343	30.94338	770.2915	739.3481	0.4392853	1.711214e-07	5.39905e-14	3.539053e-21	0.3306905	0.5	0.00646859	1	7.512792	7.209709e+26	2.301694e+28	0.1930282	298507.5	
11261.0694	1355	5.54e+18	-27.86	1.005e-05	5.390178e+25	4.031219e+25	2.663262e+25	1.367957e+25	1.064007e+25	2.949523e+24	6.737723e+24	5.039023e+24	3.329078e+24	1.709946e+24	1.330009e+24	3.686904e+23	0.05472032	4.709395e+23	6.811822e-10	0.0006235103	6.035221e+12	6644293	7.526168e+07	40.38079	30.9122	766.1002	735.188	0.4392853	1.728695e-07	5.509905e-14	3.648625e-21	0.3326378	0.5	0.006573212	1	7.621673	7.209709e+26	2.301694e+28	0.1967537	298507.5	
11421.94182	1355	5.54e+18	-27.86	1.005e-05	5.467181e+25	4.079137e+25	2.698413e+25	1.380723e+25	1.080898e+25	3.071459e+24	6.833976e+24	5.098921e+24	3.373017e+24	1.725904e+24	1.351123e+24	3.839323e+23	0.05617993	4.692603e+23	6.841456e-10	0.000629431	5.949293e+12	6847261	7.756109e+07	40.38061	30.88177	761.9947	731.1129	0.4392853	1.746105e-07	5.621427e-14	3.759974e-21	0.3345365	0.5	0.006677369	1	7.730554	7.209709e+26	2.301694e+28	0.2003968	298507.5	
11582.81424	1355	5.54e+18	-27.86	1.005e-05	5.544184e+25	4.126859e+25	2.733468e+25	1.393391e+25	1.097812e+25	3.195129e+24	6.930229e+24	5.158573e+24	3.416835e+24	1.741738e+24	1.372265e+24	3.993911e+23	0.05763029	4.676103e+23	6.870736e-10	0.0006353053	5.865201e+12	7054113	7.989756e+07	40.38395	30.85204	757.9703	727.1183	0.4392853	1.763451e-07	5.733655e-14	3.873149e-21	0.3363903	0.5	0.006781132	1	7.839435	7.209709e+26	2.301694e+28	0.2039648	298507.5	
11743.68666	1355	5.54e+18	-27.86	1.005e-05	5.621186e+25	4.174386e+25	2.768426e+25	1.40596e+25	1.114635e+25	3.321643e+24	7.026483e+24	5.217983e+24	3.460532e+24	1.757451e+24	1.393294e+24	4.152054e+23	0.0590915	4.659885e+23	6.89967e-10	0.0006411339	5.782883e+12	7264166	8.22716e+07	40.38645	30.82299	754.023	723.2	0.4392853	1.780741e-07	5.846621e-14	3.988191e-21	0.3382018	0.5	0.00688455	1	7.948316	7.209709e+26	2.301694e+28	0.207527	298507.5	
11904.55908	1355	5.54e+18	-27.86	1.005e-05	5.698189e+25	4.221721e+25	2.803287e+25	1.418434e+25	1.131478e+25	3.449897e+24	7.122736e+24	5.277152e+24	3.504109e+24	1.773042e+24	1.414347e+24	4.312371e+23	0.06054374	4.643942e+23	6.928265e-10	0.0006469175	5.702309e+12	7478123	8.468275e+07	40.39221	30.79461	750.1536	719.3589	0.4392853	1.797962e-07	5.960238e-14	4.105023e-21	0.3399682	0.5	0.006987495	1	8.057197	7.209709e+26	2.301694e+28	0.2110007	298507.5	
12065.4315	1355	5.54e+18	-27.86	1.005e-05	5.775191e+25	4.268865e+25	2.838053e+25	1.430812e+25	1.148337e+25	3.579889e+24	7.218989e+24	5.336081e+24	3.547566e+24	1.788516e+24	1.435422e+24	4.474861e+23	0.06198736	4.628265e+23	6.956531e-10	0.0006526569	5.623419e+12	7696022	8.713148e+07	40.40091	30.76686	746.3566	715.5898	0.4392853	1.815128e-07	6.074574e-14	4.223724e-21	0.3416945	0.5	0.007090082	1	8.166078	7.209709e+26	2.301694e+28	0.2144079	298507.5	
12226.30392	1355	5.54e+18	-27.86	1.005e-05	5.852194e+25	4.315819e+25	2.872722e+25	1.443098e+25	1.165115e+25	3.712595e+24	7.315242e+24	5.394774e+24	3.590902e+24	1.803872e+24	1.456394e+24	4.640744e+23	0.06343937	4.612847e+23	6.984473e-10	0.0006583526	5.546161e+12	7917236	8.961823e+07	40.40891	30.73971	742.6295	711.8898	0.4392853	1.832241e-07	6.189641e-14	4.344317e-21	0.3433819	0.5	0.007192324	1	8.274959	7.209709e+26	2.301694e+28	0.2178012	298507.5	
12387.17634	1355	5.54e+18	-27.86	1.005e-05	5.929196e+25	4.362586e+25	2.907295e+25	1.455291e+25	1.181913e+25	3.846973e+24	7.411495e+24	5.453232e+24	3.634118e+24	1.819114e+24	1.477392e+24	4.808716e+23	0.06488186	4.597681e+23	7.012099e-10	0.0006640053	5.470505e+12	8142459	9.214258e+07	40.41988	30.71316	738.9728	708.2597	0.4392853	1.849291e-07	6.305359e-14	4.466729e-21	0.345028	0.5	0.007294108	1	8.38384	7.209709e+26	2.301694e+28	0.2211117	298507.5	
12548.04876	1355	5.54e+18	-27.86	1.005e-05	6.006199e+25	4.409165e+25	2.941772e+25	1.467394e+25	1.198747e+25	3.982865e+24	7.507749e+24	5.511457e+24	3.677215e+24	1.834242e+24	1.498434e+24	4.978581e+23	0.06631257	4.58276e+23	7.039416e-10	0.0006696157	5.396399e+12	8371837	9.4705e+07	40.4341	30.68717	735.3818	704.6947	0.4392853	1.866289e-07	6.421795e-14	4.591038e-21	0.3466374	0.5	0.007395545	1	8.492721	7.209709e+26	2.301694e+28	0.2243482	298507.5	
12708.92118	1355	5.54e+18	-27.86	1.005e-05	6.083201e+25	4.45556e+25	2.976154e+25	1.479407e+25	1.21551e+25	4.121311e+24	7.604002e+24	5.569451e+24	3.720192e+24	1.849259e+24	1.519387e+24	5.151639e+23	0.06774905	4.568077e+23	7.066431e-10	0.0006751844	5.323792e+12	8604680	9.730604e+07	40.4478	30.66172	731.8537	701.192	0.4392853	1.883241e-07	6.538972e-14	4.717282e-21	0.3482117	0.5	0.007496664	1	8.601602	7.209709e+26	2.301694e+28	0.2275775	298507.5	
12869.7936	1355	5.54e+18	-27.86	1.005e-05	6.160204e+25	4.501772e+25	3.01044e+25	1.491332e+25	1.232272e+25	4.261604e+24	7.700255e+24	5.627215e+24	3.76305e+24	1.864165e+24	1.540339e+24	5.327005e+23	0.06917959	4.553626e+23	7.09315e-10	0.0006807121	5.252655e+12	8841478	9.994534e+07	40.46339	30.63681	728.3893	697.7525	0.4392853	1.900136e-07	6.65681e-14	4.845384e-21	0.3497485	0.5	0.007597352	1	8.710483	7.209709e+26	2.301694e+28	0.230731	298507.5	
13030.66602	1355	5.54e+18	-27.86	1.005e-05	6.237206e+25	4.547802e+25	3.044631e+25	1.503171e+25	1.249067e+25	4.403376e+24	7.796508e+24	5.684752e+24	3.805789e+24	1.878963e+24	1.561334e+24	5.50422e+23	0.07059853	4.539401e+23	7.11958e-10	0.0006861992	5.182948e+12	9082519	1.026231e+08	40.4819	30.61241	724.9851	694.3727	0.4392853	1.916982e-07	6.775349e-14	4.975397e-21	0.3512509	0.5	0.007697678	1	8.819364	7.209709e+26	2.301694e+28	0.2338138	298507.5	
13191.53844	1355	5.54e+18	-27.86	1.005e-05	6.314209e+25	4.593651e+25	3.078727e+25	1.514924e+25	1.265845e+25	4.547138e+24	7.892761e+24	5.742063e+24	3.848409e+24	1.893654e+24	1.582306e+24	5.683922e+23	0.07201437	4.525395e+23	7.145726e-10	0.0006916464	5.114624e+12	9327473	1.0534e+08	40.50146	30.5885	721.6384	691.0499	0.4392853	1.933783e-07	6.894622e-14	5.107368e-21	0.3527209	0.5	0.007797692	1	8.928245	7.209709e+26	2.301694e+28	0.2368599	298507.5	
13352.41086	1355	5.54e+18	-27.86	1.005e-05	6.391212e+25	4.63932e+25	3.112728e+25	1.526592e+25	1.28258e+25	4.69311e+24	7.989014e+24	5.79915e+24	3.89091e+24	1.90824e+24	1.603225e+24	5.866387e+23	0.07343067	4.511603e+23	7.171594e-10	0.0006970542	5.047651e+12	9576186	1.080959e+08	40.52129	30.56506	718.3485	687.7834	0.4392853	1.950537e-07	7.014594e-14	5.241269e-21	0.3541579	0.5	0.007897342	1	9.037126	7.209709e+26	2.301694e+28	0.2398619	298507.5	
13513.28328	1355	5.54e+18	-27.86	1.005e-05	6.468214e+25	4.684812e+25	3.146635e+25	1.538178e+25	1.299349e+25	4.840526e+24	8.085268e+24	5.856016e+24	3.933293e+24	1.922722e+24	1.624186e+24	6.050658e+23	0.07483559	4.49802e+23	7.19719e-10	0.0007024232	4.981998e+12	9829234	1.108907e+08	40.54378	30.54209	715.1145	684.5724	0.4392853	1.967241e-07	7.13524e-14	5.377082e-21	0.3555621	0.5	0.0079966	1	9.146008	7.209709e+26	2.301694e+28	0.242795	298507.5	
13674.1557	1355	5.54e+18	-27.86	1.005e-05	6.545217e+25	4.730128e+25	3.180447e+25	1.549681e+25	1.316151e+25	4.989378e+24	8.181521e+24	5.91266e+24	3.975559e+24	1.937101e+24	1.645188e+24	6.236723e+23	0.07622938	4.484639e+23	7.22252e-10	0.000707754	4.917624e+12	1.008667e+07	1.13725e+08	40.56874	30.51956	711.9332	681.4136	0.4392853	1.983904e-07	7.256613e-14	5.514877e-21	0.3569364	0.5	0.00809555	1	9.254889	7.209709e+26	2.301694e+28	0.245666	298507.5	
13835.02812	1355	5.54e+18	-27.86	1.005e-05	6.622219e+25	4.775269e+25	3.214165e+25	1.561104e+25	1.332917e+25	5.140335e+24	8.277774e+24	5.969086e+24	4.017706e+24	1.951379e+24	1.666146e+24	6.425419e+23	0.07762254	4.471457e+23	7.247588e-10	0.000713047	4.854492e+12	1.034801e+07	1.165992e+08	40.59392	30.49746	708.8027	678.3052	0.4392853	2.000528e-07	7.378723e-14	5.654676e-21	0.3582819	0.5	0.008194203	1	9.36377	7.209709e+26	2.301694e+28	0.2485128	298507.5	
13995.90054	1355	5.54e+18	-27.86	1.005e-05	6.699222e+25	4.820235e+25	3.247789e+25	1.572446e+25	1.349671e+25	5.29315e+24	8.374027e+24	6.025294e+24	4.059736e+24	1.965558e+24	1.687089e+24	6.616437e+23	0.07901142	4.458468e+23	7.2724e-10	0.0007183028	4.792575e+12	1.061345e+07	1.195132e+08	40.62007	30.47579	705.7232	675.2474	0.4392853	2.017107e-07	7.50152e-14	5.796433e-21	0.3595973	0.5	0.00829249	1	9.472651	7.209709e+26	2.301694e+28	0.2513034	298507.5	
14156.77296	1355	5.54e+18	-27.86	1.005e-05	6.776224e+25	4.86503e+25	3.281319e+25	1.58371e+25	1.366458e+25	5.447365e+24	8.47028e+24	6.081287e+24	4.101649e+24	1.979638e+24	1.708073e+24	6.809206e+23	0.08038938	4.445667e+23	7.296961e-10	0.0007235218	4.731844e+12	1.088337e+07	1.22467e+08	40.64848	30.45451	702.6929	672.2384	0.4392853	2.033644e-07	7.625012e-14	5.940168e-21	0.3608839	0.5	0.008390432	1	9.581532	7.209709e+26	2.301694e+28	0.254033	298507.5	
14317.64538	1355	5.54e+18	-27.86	1.005e-05	6.853227e+25	4.909653e+25	3.314756e+25	1.594896e+25	1.383277e+25	5.60297e+24	8.566534e+24	6.137066e+24	4.143445e+24	1.99362e+24	1.729097e+24	7.003713e+23	0.08175667	4.433051e+23	7.321275e-10	0.0007287046	4.672264e+12	1.115782e+07	1.25461e+08	40.67901	30.43363	699.7094	669.2758	0.4392853	2.050144e-07	7.749233e-14	6.085931e-21	0.3621439	0.5	0.008488081	1	9.690413	7.209709e+26	2.301694e+28	0.256706	298507.5	
14478.5178	1355	5.54e+18	-27.86	1.005e-05	6.930229e+25	4.954106e+25	3.3481e+25	1.606006e+25	1.400075e+25	5.760486e+24	8.662787e+24	6.192632e+24	4.185125e+24	2.007507e+24	1.750094e+24	7.200608e+23	0.08312115	4.420613e+23	7.345348e-10	0.0007338517	4.613802e+12	1.143641e+07	1.284958e+08	40.70997	30.41313	696.7713	666.3582	0.4392853	2.066609e-07	7.874193e-14	6.233743e-21	0.3633779	0.5	0.008585448	1	9.799294	7.209709e+26	2.301694e+28	0.2593504	298507.5	
14639.39022	1355	5.54e+18	-27.86	1.005e-05	7.007232e+25	4.99839e+25	3.38135e+25	1.61704e+25	1.416862e+25	5.9198e+24	8.75904e+24	6.247987e+24	4.226688e+24	2.0213e+24	1.771078e+24	7.39975e+23	0.0844813	4.408351e+23	7.369184e-10	0.0007389635	4.556434e+12	1.171925e+07	1.315712e+08	40.74168	30.393	693.8785	663.4855	0.4392853	2.083035e-07	7.999851e-14	6.383569e-21	0.3645852	0.5	0.00868248	1	9.908175	7.209709e+26	2.301694e+28	0.2619452	298507.5	
14800.26264	1355	5.54e+18	-27.86	1.005e-05	7.084235e+25	5.042506e+25	3.414508e+25	1.627999e+25	1.433681e+25	6.080469e+24	8.855293e+24	6.303133e+24	4.268135e+24	2.034998e+24	1.792101e+24	7.600586e+23	0.085831	4.39626e+23	7.392787e-10	0.0007440404	4.500135e+12	1.200672e+07	1.346873e+08	40.77534	30.37322	691.0298	660.6566	0.4392853	2.099422e-07	8.126207e-14	6.535419e-21	0.3657666	0.5	0.008779184	1	10.01706	7.209709e+26	2.301694e+28	0.2644844	298507.5	
14961.13506	1355	5.54e+18	-27.86	1.005e-05	7.161237e+25	5.086457e+25	3.447573e+25	1.638884e+25	1.450532e+25	6.242483e+24	8.951546e+24	6.358071e+24	4.309466e+24	2.048605e+24	1.813165e+24	7.803103e+23	0.08717045	4.384335e+23	7.416162e-10	0.0007490829	4.444876e+12	1.229886e+07	1.378445e+08	40.81083	30.3538	688.2231	657.8693	0.4392853	2.115777e-07	8.253294e-14	6.689342e-21	0.3669241	0.5	0.008875611	1	10.12594	7.209709e+26	2.301694e+28	0.266972	298507.5	
15122.00748	1355	5.54e+18	-27.86	1.005e-05	7.23824e+25	5.130242e+25	3.480545e+25	1.649697e+25	1.467396e+25	6.406014e+24	9.0478e+24	6.412802e+24	4.350682e+24	2.062121e+24	1.834245e+24	8.007517e+23	0.08850237	4.372574e+23	7.439312e-10	0.0007540916	4.390628e+12	1.259558e+07	1.410431e+08	40.84755	30.33471	685.4571	655.1224	0.4392853	2.132099e-07	8.381118e-14	6.845359e-21	0.3680582	0.5	0.008971768	1	10.23482	7.209709e+26	2.301694e+28	0.269418	298507.5	
15282.8799	1355	5.54e+18	-27.86	1.005e-05	7.315242e+25	5.173863e+25	3.513426e+25	1.660437e+25	1.484238e+25	6.57141e+24	9.144053e+24	6.467329e+24	4.391782e+24	2.075546e+24	1.855298e+24	8.214262e+23	0.08983174	4.360972e+23	7.462242e-10	0.0007590666	4.337366e+12	1.289659e+07	1.442834e+08	40.88445	30.31594	682.7311	652.4152	0.4392853	2.14839e-07	8.509669e-14	7.003467e-21	0.3691691	0.5	0.009067642	1	10.3437	7.209709e+26	2.301694e+28	0.2718305	298507.5	
15443.75232	1355	5.54e+18	-27.86	1.005e-05	7.392245e+25	5.217321e+25	3.546215e+25	1.671107e+25	1.501106e+25	6.738171e+24	9.240306e+24	6.521652e+24	4.432768e+24	2.088883e+24	1.876383e+24	8.422714e+23	0.09115189	4.349527e+23	7.484956e-10	0.0007640087	4.285071e+12	1.320233e+07	1.475653e+08	40.92289	30.2975	680.045	649.7475	0.4392853	2.164645e-07	8.638916e-14	7.163639e-21	0.3702564	0.5	0.009163194	1	10.45258	7.209709e+26	2.301694e+28	0.2741916	298507.5	
