Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
8847.9831	1355	5.54e+18	-27.86	1.005e-05	4.23514e+25	3.287451e+25	2.124186e+25	1.163266e+25	8.542286e+24	9.346028e+23	5.293925e+24	4.109314e+24	2.655232e+24	1.454082e+24	1.067786e+24	1.168253e+23	0.02206781	5.003575e+23	6.317804e-10	0.0005285273	8.891058e+12	3620912	4.407677e+07	1.441177e-07	3.829625e-14	2.114101e-21	0.34059	0.5	0.005610923	1	5.988457	7.209709e+26	2.301694e+28	
9008.85552	1355	5.54e+18	-27.86	1.005e-05	4.312143e+25	3.338538e+25	2.160798e+25	1.17774e+25	8.709357e+24	1.026694e+24	5.390178e+24	4.173172e+24	2.700997e+24	1.472175e+24	1.08867e+24	1.283368e+23	0.02380938	4.981058e+23	6.354014e-10	0.0005352476	8.790408e+12	3734001	4.564459e+07	1.457768e-07	3.918282e-14	2.187959e-21	0.3445261	0.5	0.00574121	1	6.097338	7.209709e+26	2.301694e+28	
9169.72794	1355	5.54e+18	-27.86	1.005e-05	4.389145e+25	3.389398e+25	2.197312e+25	1.192086e+25	8.87426e+24	1.123214e+24	5.486432e+24	4.236747e+24	2.74664e+24	1.490107e+24	1.109283e+24	1.404018e+23	0.02559073	4.959023e+23	6.389696e-10	0.0005419076	8.692465e+12	3847570	4.722649e+07	1.474124e-07	4.006674e-14	2.262433e-21	0.3483692	0.5	0.005870484	1	6.206219	7.209709e+26	2.301694e+28	
9330.60036	1355	5.54e+18	-27.86	1.005e-05	4.466148e+25	3.440034e+25	2.233729e+25	1.206305e+25	9.037112e+24	1.224024e+24	5.582685e+24	4.300043e+24	2.792161e+24	1.507882e+24	1.129639e+24	1.530031e+23	0.02740672	4.937453e+23	6.424864e-10	0.0005485084	8.59713e+12	3961626	4.88218e+07	1.490249e-07	4.094786e-14	2.337495e-21	0.3521222	0.5	0.00599873	1	6.3151	7.209709e+26	2.301694e+28	
9491.47278	1355	5.54e+18	-27.86	1.005e-05	4.54315e+25	3.490449e+25	2.270048e+25	1.220401e+25	9.198033e+24	1.328979e+24	5.678938e+24	4.363061e+24	2.83756e+24	1.525501e+24	1.149754e+24	1.661224e+23	0.02925237	4.91633e+23	6.459533e-10	0.0005550513	8.504306e+12	4076181	5.042995e+07	1.506151e-07	4.182614e-14	2.413121e-21	0.3557879	0.5	0.006125946	1	6.423981	7.209709e+26	2.301694e+28	
9652.3452	1355	5.54e+18	-27.86	1.005e-05	4.620153e+25	3.540645e+25	2.306269e+25	1.234375e+25	9.357152e+24	1.437929e+24	5.775191e+24	4.425806e+24	2.882837e+24	1.542969e+24	1.169644e+24	1.797411e+23	0.03112297	4.89564e+23	6.493719e-10	0.0005615371	8.413892e+12	4191255	5.205049e+07	1.521835e-07	4.270155e-14	2.489295e-21	0.3593695	0.5	0.006252137	1	6.532863	7.209709e+26	2.301694e+28	
9813.21762	1355	5.54e+18	-27.86	1.005e-05	4.697155e+25	3.590624e+25	2.342393e+25	1.24823e+25	9.514599e+24	1.550721e+24	5.871444e+24	4.488279e+24	2.927992e+24	1.560288e+24	1.189325e+24	1.938401e+23	0.03301405	4.875366e+23	6.527433e-10	0.000567967	8.325791e+12	4306875	5.368308e+07	1.537309e-07	4.357415e-14	2.566004e-21	0.3628703	0.5	0.006377318	1	6.641744	7.209709e+26	2.301694e+28	
9974.09004	1355	5.54e+18	-27.86	1.005e-05	4.774158e+25	3.640387e+25	2.378419e+25	1.261968e+25	9.670505e+24	1.667204e+24	5.967698e+24	4.550484e+24	2.973024e+24	1.57746e+24	1.208813e+24	2.084005e+23	0.03492142	4.855494e+23	6.56069e-10	0.0005743419	8.239905e+12	4423075	5.532747e+07	1.552581e-07	4.444401e-14	2.643242e-21	0.3662933	0.5	0.006501511	1	6.750625	7.209709e+26	2.301694e+28	
10134.96246	1355	5.54e+18	-27.86	1.005e-05	4.851161e+25	3.689938e+25	2.414348e+25	1.27559e+25	9.824999e+24	1.787226e+24	6.063951e+24	4.612423e+24	3.017935e+24	1.594487e+24	1.228125e+24	2.234033e+23	0.03684121	4.836012e+23	6.593501e-10	0.0005806629	8.156139e+12	4539889	5.698351e+07	1.56766e-07	4.531127e-14	2.721005e-21	0.3696419	0.5	0.006624744	1	6.859506	7.209709e+26	2.301694e+28	
10295.83488	1355	5.54e+18	-27.86	1.005e-05	4.928163e+25	3.739278e+25	2.450179e+25	1.289099e+25	9.978211e+24	1.91064e+24	6.160204e+24	4.674098e+24	3.062724e+24	1.611374e+24	1.247276e+24	2.388301e+23	0.03876983	4.816904e+23	6.625878e-10	0.0005869308	8.0744e+12	4657359	5.865116e+07	1.582553e-07	4.61761e-14	2.799293e-21	0.3729192	0.5	0.006747048	1	6.968387	7.209709e+26	2.301694e+28	
10456.7073	1355	5.54e+18	-27.86	1.005e-05	5.005166e+25	3.788409e+25	2.485913e+25	1.302497e+25	1.013026e+25	2.037302e+24	6.256457e+24	4.735511e+24	3.107391e+24	1.628121e+24	1.266283e+24	2.546628e+23	0.04070399	4.798161e+23	6.657833e-10	0.0005931467	7.994597e+12	4775529	6.033044e+07	1.597269e-07	4.703868e-14	2.878112e-21	0.3761284	0.5	0.006868463	1	7.077268	7.209709e+26	2.301694e+28	
10617.57972	1355	5.54e+18	-27.86	1.005e-05	5.082168e+25	3.837333e+25	2.521549e+25	1.315785e+25	1.028128e+25	2.167071e+24	6.35271e+24	4.796667e+24	3.151936e+24	1.644731e+24	1.28516e+24	2.708839e+23	0.04264068	4.779768e+23	6.689377e-10	0.0005993112	7.916644e+12	4894443	6.202145e+07	1.611816e-07	4.789925e-14	2.957471e-21	0.3792727	0.5	0.006989028	1	7.186149	7.209709e+26	2.301694e+28	
10778.45214	1355	5.54e+18	-27.86	1.005e-05	5.159171e+25	3.886053e+25	2.557088e+25	1.328965e+25	1.043137e+25	2.299813e+24	6.448963e+24	4.857566e+24	3.196359e+24	1.661207e+24	1.303921e+24	2.874766e+23	0.04457717	4.761717e+23	6.720519e-10	0.0006054254	7.840456e+12	5014149	6.372439e+07	1.626204e-07	4.875805e-14	3.037379e-21	0.3823551	0.5	0.007108787	1	7.29503	7.209709e+26	2.301694e+28	
10939.32456	1355	5.54e+18	-27.86	1.005e-05	5.236173e+25	3.934569e+25	2.592529e+25	1.34204e+25	1.058065e+25	2.435396e+24	6.545217e+24	4.918211e+24	3.240661e+24	1.67755e+24	1.322581e+24	3.044245e+23	0.04651099	4.743994e+23	6.751271e-10	0.0006114901	7.765952e+12	5134698	6.543947e+07	1.640441e-07	4.961534e-14	3.117852e-21	0.3853785	0.5	0.007227787	1	7.403911	7.209709e+26	2.301694e+28	
11100.19698	1355	5.54e+18	-27.86	1.005e-05	5.313176e+25	3.982884e+25	2.627874e+25	1.35501e+25	1.072922e+25	2.573697e+24	6.64147e+24	4.978605e+24	3.284842e+24	1.693763e+24	1.341153e+24	3.217122e+23	0.04843991	4.726591e+23	6.781642e-10	0.0006175061	7.693054e+12	5256139	6.716702e+07	1.654534e-07	5.047139e-14	3.198905e-21	0.3883458	0.5	0.007346074	1	7.512792	7.209709e+26	2.301694e+28	
11261.0694	1355	5.54e+18	-27.86	1.005e-05	5.390178e+25	4.030999e+25	2.663121e+25	1.367878e+25	1.08772e+25	2.714596e+24	6.737723e+24	5.038749e+24	3.328901e+24	1.709848e+24	1.35965e+24	3.393245e+23	0.0503619	4.709498e+23	6.811641e-10	0.0006234741	7.621688e+12	5378525	6.890737e+07	1.668494e-07	5.13265e-14	3.280557e-21	0.3912598	0.5	0.007463697	1	7.621673	7.209709e+26	2.301694e+28	
11421.94182	1355	5.54e+18	-27.86	1.005e-05	5.467181e+25	4.078917e+25	2.698271e+25	1.380645e+25	1.102467e+25	2.857978e+24	6.833976e+24	5.098646e+24	3.372839e+24	1.725806e+24	1.378083e+24	3.572473e+23	0.05227517	4.692705e+23	6.841276e-10	0.0006293949	7.551783e+12	5501907	7.066092e+07	1.682327e-07	5.218096e-14	3.36283e-21	0.3941233	0.5	0.007580705	1	7.730554	7.209709e+26	2.301694e+28	
11582.81424	1355	5.54e+18	-27.86	1.005e-05	5.544184e+25	4.126638e+25	2.733325e+25	1.393313e+25	1.117172e+25	3.003734e+24	6.930229e+24	5.158298e+24	3.416657e+24	1.741641e+24	1.396465e+24	3.754668e+23	0.05417812	4.676203e+23	6.870558e-10	0.0006352694	7.483272e+12	5626339	7.242812e+07	1.696041e-07	5.303508e-14	3.445745e-21	0.3969386	0.5	0.007697148	1	7.839435	7.209709e+26	2.301694e+28	
11743.68666	1355	5.54e+18	-27.86	1.005e-05	5.621186e+25	4.174165e+25	2.768282e+25	1.405883e+25	1.131845e+25	3.151759e+24	7.026483e+24	5.217707e+24	3.460353e+24	1.757354e+24	1.414806e+24	3.939698e+23	0.05606928	4.659984e+23	6.899493e-10	0.0006410981	7.41609e+12	5751873	7.420944e+07	1.709645e-07	5.388916e-14	3.529327e-21	0.3997084	0.5	0.007813076	1	7.948316	7.209709e+26	2.301694e+28	
11904.55908	1355	5.54e+18	-27.86	1.005e-05	5.698189e+25	4.2215e+25	2.803143e+25	1.418357e+25	1.146494e+25	3.301952e+24	7.122736e+24	5.276875e+24	3.503929e+24	1.772946e+24	1.433117e+24	4.12744e+23	0.05794739	4.644039e+23	6.92809e-10	0.0006468818	7.350176e+12	5878564	7.600539e+07	1.723146e-07	5.474352e-14	3.613601e-21	0.402435	0.5	0.007928538	1	8.057197	7.209709e+26	2.301694e+28	
12065.4315	1355	5.54e+18	-27.86	1.005e-05	5.775191e+25	4.268643e+25	2.837908e+25	1.430735e+25	1.161126e+25	3.454217e+24	7.218989e+24	5.335804e+24	3.547384e+24	1.788419e+24	1.451408e+24	4.317772e+23	0.05981131	4.628361e+23	6.956356e-10	0.0006526213	7.285473e+12	6006466	7.78165e+07	1.736551e-07	5.559846e-14	3.698593e-21	0.4051206	0.5	0.008043583	1	8.166078	7.209709e+26	2.301694e+28	
12226.30392	1355	5.54e+18	-27.86	1.005e-05	5.852194e+25	4.315597e+25	2.872576e+25	1.443021e+25	1.17575e+25	3.608463e+24	7.315242e+24	5.394496e+24	3.59072e+24	1.803776e+24	1.469688e+24	4.510579e+23	0.06166001	4.612942e+23	6.984299e-10	0.0006583172	7.221926e+12	6135634	7.964336e+07	1.749867e-07	5.645432e-14	3.784332e-21	0.4077675	0.5	0.00815826	1	8.274959	7.209709e+26	2.301694e+28	
12387.17634	1355	5.54e+18	-27.86	1.005e-05	5.929196e+25	4.362363e+25	2.907148e+25	1.455215e+25	1.190373e+25	3.764602e+24	7.411495e+24	5.452953e+24	3.633935e+24	1.819018e+24	1.487967e+24	4.705753e+23	0.06349262	4.597775e+23	7.011927e-10	0.00066397	7.159483e+12	6266122	8.148655e+07	1.763102e-07	5.731138e-14	3.870847e-21	0.4103776	0.5	0.008272616	1	8.38384	7.209709e+26	2.301694e+28	
12548.04876	1355	5.54e+18	-27.86	1.005e-05	6.006199e+25	4.408942e+25	2.941625e+25	1.467317e+25	1.205002e+25	3.922548e+24	7.507749e+24	5.511178e+24	3.677031e+24	1.834147e+24	1.506252e+24	4.903185e+23	0.06530833	4.582853e+23	7.039246e-10	0.0006695806	7.098095e+12	6397984	8.334667e+07	1.776261e-07	5.816998e-14	3.958166e-21	0.4129529	0.5	0.008386699	1	8.492721	7.209709e+26	2.301694e+28	
12708.92118	1355	5.54e+18	-27.86	1.005e-05	6.083201e+25	4.455337e+25	2.976006e+25	1.479331e+25	1.219642e+25	4.082221e+24	7.604002e+24	5.569171e+24	3.720007e+24	1.849164e+24	1.524553e+24	5.102777e+23	0.06710646	4.568169e+23	7.066262e-10	0.0006751494	7.037715e+12	6531278	8.522438e+07	1.789351e-07	5.903041e-14	4.046322e-21	0.4154953	0.5	0.008500555	1	8.601602	7.209709e+26	2.301694e+28	
12869.7936	1355	5.54e+18	-27.86	1.005e-05	6.160204e+25	4.501548e+25	3.010291e+25	1.491257e+25	1.234302e+25	4.243542e+24	7.700255e+24	5.626935e+24	3.762864e+24	1.864071e+24	1.542877e+24	5.304428e+23	0.0688864	4.553717e+23	7.092982e-10	0.0006806772	6.9783e+12	6666057	8.712031e+07	1.802378e-07	5.989299e-14	4.135344e-21	0.4180066	0.5	0.008614229	1	8.710483	7.209709e+26	2.301694e+28	
13030.66602	1355	5.54e+18	-27.86	1.005e-05	6.237206e+25	4.547577e+25	3.044482e+25	1.503095e+25	1.248986e+25	4.406437e+24	7.796508e+24	5.684471e+24	3.805602e+24	1.878869e+24	1.561232e+24	5.508046e+23	0.0706476	4.53949e+23	7.119413e-10	0.0006861644	6.919807e+12	6802379	8.903513e+07	1.815349e-07	6.075803e-14	4.225265e-21	0.4204885	0.5	0.008727767	1	8.819364	7.209709e+26	2.301694e+28	
13191.53844	1355	5.54e+18	-27.86	1.005e-05	6.314209e+25	4.593426e+25	3.078577e+25	1.514849e+25	1.2637e+25	4.570831e+24	7.892761e+24	5.741782e+24	3.848221e+24	1.893561e+24	1.579625e+24	5.713539e+23	0.07238961	4.525483e+23	7.14556e-10	0.0006916118	6.862198e+12	6940298	9.096953e+07	1.828268e-07	6.162582e-14	4.316118e-21	0.4229426	0.5	0.008841211	1	8.928245	7.209709e+26	2.301694e+28	
13352.41086	1355	5.54e+18	-27.86	1.005e-05	6.391212e+25	4.639095e+25	3.112578e+25	1.526517e+25	1.278451e+25	4.736656e+24	7.989014e+24	5.798869e+24	3.890722e+24	1.908147e+24	1.598064e+24	5.92082e+23	0.07411201	4.51169e+23	7.171429e-10	0.0006970197	6.805435e+12	7079873	9.29242e+07	1.841141e-07	6.249667e-14	4.407936e-21	0.4253705	0.5	0.008954604	1	9.037126	7.209709e+26	2.301694e+28	
13513.28328	1355	5.54e+18	-27.86	1.005e-05	6.468214e+25	4.684587e+25	3.146484e+25	1.538103e+25	1.293243e+25	4.903843e+24	8.085268e+24	5.855734e+24	3.933105e+24	1.922629e+24	1.616554e+24	6.129803e+23	0.07581448	4.498106e+23	7.197027e-10	0.0007023889	6.749484e+12	7221159	9.489986e+07	1.853974e-07	6.337086e-14	4.500753e-21	0.4277736	0.5	0.009067987	1	9.146008	7.209709e+26	2.301694e+28	
13674.1557	1355	5.54e+18	-27.86	1.005e-05	6.545217e+25	4.729902e+25	3.180295e+25	1.549607e+25	1.308082e+25	5.072326e+24	8.181521e+24	5.912378e+24	3.975369e+24	1.937009e+24	1.635102e+24	6.340408e+23	0.07749669	4.484725e+23	7.222357e-10	0.0007077197	6.694311e+12	7364214	9.689722e+07	1.866772e-07	6.424871e-14	4.594603e-21	0.4301533	0.5	0.009181403	1	9.254889	7.209709e+26	2.301694e+28	
13835.02812	1355	5.54e+18	-27.86	1.005e-05	6.622219e+25	4.775042e+25	3.214013e+25	1.56103e+25	1.322973e+25	5.242043e+24	8.277774e+24	5.968803e+24	4.017516e+24	1.951287e+24	1.653716e+24	6.552554e+23	0.07915841	4.471541e+23	7.247427e-10	0.0007130129	6.639885e+12	7509096	9.891703e+07	1.87954e-07	6.513048e-14	4.689521e-21	0.4325109	0.5	0.009294889	1	9.36377	7.209709e+26	2.301694e+28	
13995.90054	1355	5.54e+18	-27.86	1.005e-05	6.699222e+25	4.820009e+25	3.247636e+25	1.572373e+25	1.33792e+25	5.412932e+24	8.374027e+24	6.025011e+24	4.059545e+24	1.965466e+24	1.6724e+24	6.766165e+23	0.08079941	4.458551e+23	7.27224e-10	0.0007182688	6.586176e+12	7655863	1.0096e+08	1.892282e-07	6.601648e-14	4.785543e-21	0.4348477	0.5	0.009408485	1	9.472651	7.209709e+26	2.301694e+28	
14156.77296	1355	5.54e+18	-27.86	1.005e-05	6.776224e+25	4.864802e+25	3.281166e+25	1.583637e+25	1.352929e+25	5.584932e+24	8.47028e+24	6.081003e+24	4.101457e+24	1.979546e+24	1.691161e+24	6.981165e+23	0.08241953	4.44575e+23	7.296802e-10	0.0007234879	6.533156e+12	7804574	1.03027e+08	1.905002e-07	6.690699e-14	4.882704e-21	0.437165	0.5	0.009522229	1	9.581532	7.209709e+26	2.301694e+28	
14317.64538	1355	5.54e+18	-27.86	1.005e-05	6.853227e+25	4.909425e+25	3.314602e+25	1.594823e+25	1.368003e+25	5.757986e+24	8.566534e+24	6.136781e+24	4.143252e+24	1.993529e+24	1.710004e+24	7.197483e+23	0.08401861	4.433132e+23	7.321117e-10	0.0007286709	6.480799e+12	7955288	1.051187e+08	1.917706e-07	6.780229e-14	4.981042e-21	0.4394638	0.5	0.009636158	1	9.690413	7.209709e+26	2.301694e+28	
14478.5178	1355	5.54e+18	-27.86	1.005e-05	6.930229e+25	4.953878e+25	3.347945e+25	1.605933e+25	1.383148e+25	5.932038e+24	8.662787e+24	6.192347e+24	4.184931e+24	2.007416e+24	1.728935e+24	7.415047e+23	0.08559656	4.420694e+23	7.345191e-10	0.000733818	6.429079e+12	8108064	1.072358e+08	1.930398e-07	6.870265e-14	5.080592e-21	0.4417452	0.5	0.009750308	1	9.799294	7.209709e+26	2.301694e+28	
14639.39022	1355	5.54e+18	-27.86	1.005e-05	7.007232e+25	4.998162e+25	3.381195e+25	1.616967e+25	1.398367e+25	6.107032e+24	8.75904e+24	6.247702e+24	4.226493e+24	2.021209e+24	1.747959e+24	7.63379e+23	0.08715327	4.408431e+23	7.369028e-10	0.0007389299	6.377974e+12	8262963	1.093793e+08	1.943081e-07	6.960834e-14	5.181394e-21	0.4440104	0.5	0.009864714	1	9.908175	7.209709e+26	2.301694e+28	
14800.26264	1355	5.54e+18	-27.86	1.005e-05	7.084235e+25	5.042278e+25	3.414352e+25	1.627926e+25	1.413665e+25	6.282915e+24	8.855293e+24	6.302847e+24	4.26794e+24	2.034908e+24	1.767081e+24	7.853644e+23	0.08868869	4.396339e+23	7.392632e-10	0.0007440069	6.32746e+12	8420046	1.115499e+08	1.95576e-07	7.051965e-14	5.283483e-21	0.4462602	0.5	0.009979411	1	10.01706	7.209709e+26	2.301694e+28	
14961.13506	1355	5.54e+18	-27.86	1.005e-05	7.161237e+25	5.086228e+25	3.447416e+25	1.638812e+25	1.429046e+25	6.459636e+24	8.951546e+24	6.357785e+24	4.30927e+24	2.048515e+24	1.786307e+24	8.074544e+23	0.09020279	4.384413e+23	7.416007e-10	0.0007490496	6.277516e+12	8579373	1.137483e+08	1.968438e-07	7.143684e-14	5.3869e-21	0.4484956	0.5	0.01009443	1	10.12594	7.209709e+26	2.301694e+28	
15122.00748	1355	5.54e+18	-27.86	1.005e-05	7.23824e+25	5.130013e+25	3.480388e+25	1.649625e+25	1.444512e+25	6.637143e+24	9.0478e+24	6.412516e+24	4.350485e+24	2.062031e+24	1.805641e+24	8.296429e+23	0.09169554	4.372652e+23	7.439159e-10	0.0007540583	6.228123e+12	8741006	1.159755e+08	1.981119e-07	7.236018e-14	5.491682e-21	0.4507176	0.5	0.01020981	1	10.23482	7.209709e+26	2.301694e+28	
15282.8799	1355	5.54e+18	-27.86	1.005e-05	7.315242e+25	5.173634e+25	3.513268e+25	1.660365e+25	1.46007e+25	6.815389e+24	9.144053e+24	6.467042e+24	4.391585e+24	2.075457e+24	1.825087e+24	8.519236e+23	0.09316696	4.361049e+23	7.462089e-10	0.0007590335	6.179261e+12	8905009	1.182323e+08	1.993806e-07	7.328993e-14	5.597868e-21	0.4529269	0.5	0.01032558	1	10.3437	7.209709e+26	2.301694e+28	
15443.75232	1355	5.54e+18	-27.86	1.005e-05	7.392245e+25	5.217092e+25	3.546056e+25	1.671035e+25	1.475721e+25	6.994325e+24	9.240306e+24	6.521364e+24	4.43257e+24	2.088794e+24	1.844651e+24	8.742906e+23	0.09461706	4.349602e+23	7.484804e-10	0.0007639756	6.130913e+12	9071442	1.205195e+08	2.006504e-07	7.422635e-14	5.7055e-21	0.4551244	0.5	0.01044177	1	10.45258	7.209709e+26	2.301694e+28	
15604.62474	1355	5.54e+18	-27.86	1.005e-05	7.469247e+25	5.260388e+25	3.578753e+25	1.681635e+25	1.491469e+25	7.173904e+24	9.336559e+24	6.575485e+24	4.473441e+24	2.102043e+24	1.864336e+24	8.967381e+23	0.09604588	4.338308e+23	7.507306e-10	0.000768885	6.083061e+12	9240371	1.228379e+08	2.019214e-07	7.516969e-14	5.814617e-21	0.4573108	0.5	0.01055841	1	10.56146	7.209709e+26	2.301694e+28	
15765.49716	1355	5.54e+18	-27.86	1.005e-05	7.54625e+25	5.303523e+25	3.611358e+25	1.692165e+25	1.507318e+25	7.354083e+24	9.432812e+24	6.629404e+24	4.514198e+24	2.115206e+24	1.884148e+24	9.192604e+23	0.09745348	4.327163e+23	7.5296e-10	0.0007737622	6.03569e+12	9411859	1.251885e+08	2.031941e-07	7.612023e-14	5.925259e-21	0.4594869	0.5	0.01067553	1	10.67034	7.209709e+26	2.301694e+28	
15926.36958	1355	5.54e+18	-27.86	1.005e-05	7.623252e+25	5.346499e+25	3.643872e+25	1.702627e+25	1.523272e+25	7.534817e+24	9.529065e+24	6.683124e+24	4.55484e+24	2.128284e+24	1.90409e+24	9.418521e+23	0.09883992	4.316163e+23	7.551688e-10	0.0007786075	5.988784e+12	9585970	1.275721e+08	2.044688e-07	7.70782e-14	6.037469e-21	0.4616534	0.5	0.01079316	1	10.77922	7.209709e+26	2.301694e+28	
16087.242	1355	5.54e+18	-27.86	1.005e-05	7.700255e+25	5.389316e+25	3.676295e+25	1.713021e+25	1.539332e+25	7.716063e+24	9.625319e+24	6.736645e+24	4.595369e+24	2.141277e+24	1.924165e+24	9.645079e+23	0.1002053	4.305306e+23	7.573574e-10	0.0007834212	5.942329e+12	9762769	1.299895e+08	2.057457e-07	7.804386e-14	6.151287e-21	0.4638109	0.5	0.01091133	1	10.8881	7.209709e+26	2.301694e+28	
16087.242	1355	5.54e+18	-27.86	1.005e-05	7.700255e+25	5.389316e+25	3.676295e+25	1.713021e+25	1.539332e+25	7.716063e+24	9.625319e+24	6.736645e+24	4.595369e+24	2.141277e+24	1.924165e+24	9.645079e+23	0.1002053	4.305306e+23	7.588955e-10	0.0007882039	5.942329e+12	9762769	1.299895e+08	2.054429e-07	7.781082e-14	6.124169e-21	0.4623774	0.5	0.01086323	1	10.8881	7.209709e+26	2.301694e+28	
16092.282	1355	5.54e+18	-27.86	1.005e-05	7.702667e+25	5.390657e+25	3.680424e+25	1.710233e+25	1.539846e+25	7.721642e+24	9.628334e+24	6.738321e+24	4.60053e+24	2.137791e+24	1.924808e+24	9.652052e+23	0.1002463	4.288487e+23	7.598863e-10	0.0007882039	5.940926e+12	9768336	1.300638e+08	2.054915e-07	7.784769e-14	6.128522e-21	0.4624874	0.5	0.01086839	1	10.89152	7.209709e+26	2.301694e+28	
16097.322	1355	5.54e+18	-27.86	1.005e-05	7.70508e+25	5.391996e+25	3.685946e+25	1.706049e+25	1.540361e+25	7.727226e+24	9.63135e+24	6.739995e+24	4.607433e+24	2.132562e+24	1.925452e+24	9.659033e+23	0.1002874	4.282718e+23	7.598146e-10	0.0007869209	5.939523e+12	9773911	1.301381e+08	2.055307e-07	7.787734e-14	6.132024e-21	0.4625543	0.5	0.01087203	1	10.89493	7.209709e+26	2.301694e+28	
16102.362	1355	5.54e+18	-27.86	1.005e-05	7.707492e+25	5.393334e+25	3.68859e+25	1.704744e+25	1.540877e+25	7.732813e+24	9.634365e+24	6.741668e+24	4.610738e+24	2.13093e+24	1.926096e+24	9.666016e+23	0.1003285	4.282587e+23	7.592024e-10	0.000784996	5.938121e+12	9779490	1.302124e+08	2.055698e-07	7.7907e-14	6.135527e-21	0.4626212	0.5	0.01087567	1	10.89834	7.209709e+26	2.301694e+28	
16107.402	1355	5.54e+18	-27.86	1.005e-05	7.709905e+25	5.394672e+25	3.689563e+25	1.705109e+25	1.541392e+25	7.7384e+24	9.637381e+24	6.743341e+24	4.611954e+24	2.131386e+24	1.92674e+24	9.673e+23	0.1003696	4.285324e+23	7.588471e-10	0.0007843954	5.936718e+12	9785072	1.302868e+08	2.056089e-07	7.793667e-14	6.139032e-21	0.4626881	0.5	0.01087931	1	10.90175	7.209709e+26	2.301694e+28	
16112.442	1355	5.54e+18	-27.86	1.005e-05	7.712317e+25	5.396011e+25	3.689736e+25	1.706274e+25	1.541908e+25	7.743988e+24	9.640396e+24	6.745013e+24	4.612171e+24	2.132843e+24	1.927384e+24	9.679985e+23	0.1004107	4.287134e+23	7.587944e-10	0.0007845633	5.935316e+12	9790656	1.303613e+08	2.056481e-07	7.796634e-14	6.142539e-21	0.4627549	0.5	0.01088296	1	10.90516	7.209709e+26	2.301694e+28	
16117.482	1355	5.54e+18	-27.86	1.005e-05	7.714729e+25	5.397349e+25	3.690139e+25	1.70721e+25	1.542423e+25	7.749575e+24	9.643412e+24	6.746686e+24	4.612673e+24	2.134013e+24	1.928029e+24	9.686969e+23	0.1004517	4.287513e+23	7.589448e-10	0.0007850995	5.933914e+12	9796242	1.304358e+08	2.056872e-07	7.799603e-14	6.146047e-21	0.4628218	0.5	0.0108866	1	10.90857	7.209709e+26	2.301694e+28	
16122.522	1355	5.54e+18	-27.86	1.005e-05	7.717142e+25	5.398687e+25	3.690945e+25	1.707742e+25	1.542938e+25	7.755163e+24	9.646427e+24	6.748359e+24	4.613682e+24	2.134678e+24	1.928673e+24	9.693954e+23	0.1004927	4.286867e+23	7.591217e-10	0.0007855302	5.932513e+12	9801830	1.305103e+08	2.057264e-07	7.802573e-14	6.149558e-21	0.4628887	0.5	0.01089025	1	10.91198	7.209709e+26	2.301694e+28	
16127.562	1355	5.54e+18	-27.86	1.005e-05	7.719554e+25	5.400026e+25	3.692041e+25	1.707985e+25	1.543454e+25	7.760752e+24	9.649443e+24	6.750032e+24	4.615051e+24	2.134981e+24	1.929317e+24	9.70094e+23	0.1005337	4.286022e+23	7.592504e-10	0.0007857748	5.931112e+12	9807421	1.305849e+08	2.057655e-07	7.805544e-14	6.153071e-21	0.4629556	0.5	0.0108939	1	10.91539	7.209709e+26	2.301694e+28	
16132.602	1355	5.54e+18	-27.86	1.005e-05	7.721967e+25	5.401363e+25	3.693198e+25	1.708165e+25	1.543969e+25	7.766342e+24	9.652458e+24	6.751704e+24	4.616498e+24	2.135207e+24	1.929961e+24	9.707928e+23	0.1005747	4.285378e+23	7.593244e-10	0.0007858864	5.929711e+12	9813014	1.306595e+08	2.058047e-07	7.808516e-14	6.156585e-21	0.4630224	0.5	0.01089754	1	10.9188	7.209709e+26	2.301694e+28	
16137.642	1355	5.54e+18	-27.86	1.005e-05	7.724379e+25	5.402701e+25	3.694301e+25	1.7084e+25	1.544485e+25	7.771933e+24	9.655474e+24	6.753376e+24	4.617876e+24	2.135501e+24	1.930606e+24	9.714916e+23	0.1006156	4.284995e+23	7.593738e-10	0.0007859695	5.92831e+12	9818611	1.307341e+08	2.058439e-07	7.811489e-14	6.160102e-21	0.4630893	0.5	0.01090119	1	10.92222	7.209709e+26	2.301694e+28	
