Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15196.50734	1275	5.33e+18	-5.41	1.147e-05	6.998174e+25	5.549592e+25	4.293274e+25	1.256318e+25	8.546256e+24	5.939567e+24	8.747717e+24	6.93699e+24	5.366593e+24	1.570397e+24	1.068282e+24	7.424459e+23	0.0848731	4.867028e+23	6.543739e-10	0.0005712555	1.937735e+12	1.897039e+07	8.658581e+08	3.741183e-07	2.580332e-13	3.698287e-20	0.5	0.5	0.01874359	1	10.10379	9.414652e+26	2.230976e+28	
15463.11274	1275	5.33e+18	-5.41	1.147e-05	7.120949e+25	5.634421e+25	4.363437e+25	1.270983e+25	8.672475e+24	6.19281e+24	8.901186e+24	7.043026e+24	5.454297e+24	1.588729e+24	1.084059e+24	7.741012e+23	0.08696607	4.845908e+23	6.579161e-10	0.0005780632	1.853896e+12	2.012113e+07	9.255569e+08	3.824841e-07	2.697023e-13	3.951974e-20	0.5	0.5	0.01916273	1	10.28104	9.414652e+26	2.230976e+28	
15729.71813	1275	5.33e+18	-5.41	1.147e-05	7.243724e+25	5.718936e+25	4.433415e+25	1.285521e+25	8.800851e+24	6.447027e+24	9.054655e+24	7.14867e+24	5.541769e+24	1.606902e+24	1.100106e+24	8.058783e+23	0.08900155	4.825222e+23	6.614087e-10	0.0005848111	1.774511e+12	2.133245e+07	9.886669e+08	3.90946e-07	2.817678e-13	4.220114e-20	0.5	0.5	0.01958667	1	10.4583	9.414652e+26	2.230976e+28	
15996.32352	1275	5.33e+18	-5.41	1.147e-05	7.366499e+25	5.803142e+25	4.503207e+25	1.299935e+25	8.931392e+24	6.70218e+24	9.208124e+24	7.253927e+24	5.629009e+24	1.624918e+24	1.116424e+24	8.377725e+23	0.09098189	4.804955e+23	6.648531e-10	0.0005915005	1.699323e+12	2.260674e+07	1.055322e+09	3.995013e-07	2.942349e-13	4.503275e-20	0.5	0.5	0.0200153	1	10.63556	9.414652e+26	2.230976e+28	
16262.92891	1275	5.33e+18	-5.41	1.147e-05	7.489274e+25	5.88704e+25	4.572815e+25	1.314225e+25	9.064102e+24	6.958234e+24	9.361592e+24	7.3588e+24	5.716019e+24	1.642782e+24	1.133013e+24	8.697792e+23	0.09290932	4.785093e+23	6.682507e-10	0.0005981324	1.62809e+12	2.394645e+07	1.125657e+09	4.081473e-07	3.071084e-13	4.802029e-20	0.5	0.5	0.02044847	1	10.81282	9.414652e+26	2.230976e+28	
16529.5343	1275	5.33e+18	-5.41	1.147e-05	7.612049e+25	5.970635e+25	4.642239e+25	1.328396e+25	9.198988e+24	7.215152e+24	9.515061e+24	7.463294e+24	5.802799e+24	1.660495e+24	1.149873e+24	9.01894e+23	0.09478594	4.765621e+23	6.716028e-10	0.000604708	1.560584e+12	2.535406e+07	1.199809e+09	4.168814e-07	3.203928e-13	5.116953e-20	0.5	0.5	0.02088606	1	10.99008	9.414652e+26	2.230976e+28	
16796.1397	1275	5.33e+18	-5.41	1.147e-05	7.734824e+25	6.053928e+25	4.71148e+25	1.342449e+25	9.336054e+24	7.4729e+24	9.66853e+24	7.567411e+24	5.88935e+24	1.678061e+24	1.167007e+24	9.341125e+23	0.09661371	4.746527e+23	6.749106e-10	0.0006112282	1.496592e+12	2.68321e+07	1.277914e+09	4.257007e-07	3.340924e-13	5.448627e-20	0.5	0.5	0.02132791	1	11.16734	9.414652e+26	2.230976e+28	
17062.74509	1275	5.33e+18	-5.41	1.147e-05	7.857599e+25	6.136924e+25	4.780539e+25	1.356385e+25	9.475305e+24	7.731446e+24	9.821999e+24	7.671155e+24	5.975673e+24	1.695482e+24	1.184413e+24	9.664307e+23	0.09839451	4.727797e+23	6.781754e-10	0.0006176941	1.435911e+12	2.838314e+07	1.360109e+09	4.346026e-07	3.48211e-13	5.797636e-20	0.5	0.5	0.0217739	1	11.3446	9.414652e+26	2.230976e+28	
17329.35048	1275	5.33e+18	-5.41	1.147e-05	7.980374e+25	6.219624e+25	4.849415e+25	1.370208e+25	9.616746e+24	7.990757e+24	9.975467e+24	7.774529e+24	6.061769e+24	1.71276e+24	1.202093e+24	9.988447e+23	0.1001301	4.709419e+23	6.813982e-10	0.0006241067	1.378351e+12	3.000979e+07	1.446532e+09	4.435843e-07	3.627523e-13	6.164565e-20	0.5	0.5	0.02222389	1	11.52186	9.414652e+26	2.230976e+28	
17595.95587	1275	5.33e+18	-5.41	1.147e-05	8.103149e+25	6.302031e+25	4.918111e+25	1.383919e+25	9.760379e+24	8.250804e+24	1.012894e+25	7.877538e+24	6.147639e+24	1.729899e+24	1.220047e+24	1.031351e+24	0.1018222	4.691382e+23	6.845802e-10	0.000630467	1.323734e+12	3.171471e+07	1.537323e+09	4.52643e-07	3.777195e-13	6.550001e-20	0.5	0.5	0.02267774	1	11.69912	9.414652e+26	2.230976e+28	
17862.56126	1275	5.33e+18	-5.41	1.147e-05	8.225924e+25	6.384148e+25	4.986627e+25	1.397521e+25	9.906206e+24	8.511557e+24	1.02824e+25	7.980184e+24	6.233284e+24	1.746901e+24	1.238276e+24	1.063945e+24	0.1034723	4.673675e+23	6.877224e-10	0.0006367759	1.27189e+12	3.350059e+07	1.632618e+09	4.617759e-07	3.931157e-13	6.954531e-20	0.5	0.5	0.02313531	1	11.87638	9.414652e+26	2.230976e+28	
18129.16666	1275	5.33e+18	-5.41	1.147e-05	8.348699e+25	6.465977e+25	5.054963e+25	1.411014e+25	1.005423e+25	8.772987e+24	1.043587e+25	8.082471e+24	6.318704e+24	1.763768e+24	1.256779e+24	1.096623e+24	0.1050821	4.656288e+23	6.908258e-10	0.0006430342	1.222662e+12	3.537015e+07	1.732556e+09	4.709804e-07	4.089436e-13	7.378742e-20	0.5	0.5	0.02359645	1	12.05364	9.414652e+26	2.230976e+28	
18395.77205	1275	5.33e+18	-5.41	1.147e-05	8.471474e+25	6.547522e+25	5.12312e+25	1.424402e+25	1.020445e+25	9.035068e+24	1.058934e+25	8.184402e+24	6.4039e+24	1.780502e+24	1.275557e+24	1.129384e+24	0.1066528	4.63921e+23	6.938914e-10	0.0006492429	1.175902e+12	3.732616e+07	1.837274e+09	4.802535e-07	4.252055e-13	7.82322e-20	0.5	0.5	0.02406105	1	12.2309	9.414652e+26	2.230976e+28	
18662.37744	1275	5.33e+18	-5.41	1.147e-05	8.594249e+25	6.628784e+25	5.191099e+25	1.437685e+25	1.035688e+25	9.297774e+24	1.074281e+25	8.28598e+24	6.488874e+24	1.797106e+24	1.29461e+24	1.162222e+24	0.108186	4.622433e+23	6.969201e-10	0.0006554028	1.131468e+12	3.937142e+07	1.94691e+09	4.895926e-07	4.419036e-13	8.28855e-20	0.5	0.5	0.02452894	1	12.40816	9.414652e+26	2.230976e+28	
18928.98283	1275	5.33e+18	-5.41	1.147e-05	8.717024e+25	6.709766e+25	5.2589e+25	1.450865e+25	1.05115e+25	9.561081e+24	1.089628e+25	8.387207e+24	6.573626e+24	1.813582e+24	1.313937e+24	1.195135e+24	0.1096829	4.605946e+23	6.999129e-10	0.0006615147	1.08923e+12	4.150874e+07	2.0616e+09	4.98995e-07	4.590397e-13	8.775312e-20	0.5	0.5	0.02500001	1	12.58542	9.414652e+26	2.230976e+28	
19195.58822	1275	5.33e+18	-5.41	1.147e-05	8.839799e+25	6.79047e+25	5.326525e+25	1.463945e+25	1.066832e+25	9.824965e+24	1.104975e+25	8.488088e+24	6.658156e+24	1.829931e+24	1.33354e+24	1.228121e+24	0.1111447	4.589742e+23	7.028705e-10	0.0006675794	1.049064e+12	4.3741e+07	2.181479e+09	5.08458e-07	4.766153e-13	9.284085e-20	0.5	0.5	0.02547411	1	12.76268	9.414652e+26	2.230976e+28	
19462.19362	1275	5.33e+18	-5.41	1.147e-05	8.962574e+25	6.870899e+25	5.393974e+25	1.476926e+25	1.082734e+25	1.00894e+25	1.120322e+25	8.588624e+24	6.742467e+24	1.846157e+24	1.353417e+24	1.261175e+24	0.1125726	4.573812e+23	7.057939e-10	0.0006735977	1.010853e+12	4.607107e+07	2.306683e+09	5.179788e-07	4.946316e-13	9.815444e-20	0.5	0.5	0.02595111	1	12.93994	9.414652e+26	2.230976e+28	
19728.79901	1275	5.33e+18	-5.41	1.147e-05	9.085349e+25	6.951056e+25	5.461247e+25	1.489809e+25	1.098856e+25	1.035437e+25	1.135669e+25	8.68882e+24	6.826559e+24	1.862261e+24	1.373569e+24	1.294297e+24	0.1139678	4.558148e+23	7.086837e-10	0.0006795704	9.744887e+11	4.850187e+07	2.437345e+09	5.275549e-07	5.130896e-13	1.036996e-19	0.5	0.5	0.02643088	1	13.1172	9.414652e+26	2.230976e+28	
19995.4044	1275	5.33e+18	-5.41	1.147e-05	9.208124e+25	7.030941e+25	5.528346e+25	1.502596e+25	1.115197e+25	1.061986e+25	1.151015e+25	8.788677e+24	6.910432e+24	1.878245e+24	1.393996e+24	1.327482e+24	0.1153314	4.542743e+23	7.115409e-10	0.0006854982	9.398673e+11	5.103634e+07	2.573596e+09	5.371837e-07	5.3199e-13	1.094819e-19	0.5	0.5	0.02691329	1	13.29445	9.414652e+26	2.230976e+28	
20262.00979	1275	5.33e+18	-5.41	1.147e-05	9.330899e+25	7.110558e+25	5.59527e+25	1.515288e+25	1.131757e+25	1.088584e+25	1.166362e+25	8.888198e+24	6.994088e+24	1.89411e+24	1.414696e+24	1.36073e+24	0.1166644	4.527588e+23	7.143661e-10	0.0006913818	9.068925e+11	5.367746e+07	2.715568e+09	5.468626e-07	5.513333e-13	1.155071e-19	0.5	0.5	0.02739821	1	13.47171	9.414652e+26	2.230976e+28	
20528.61518	1275	5.33e+18	-5.41	1.147e-05	9.453674e+25	7.189909e+25	5.662022e+25	1.527887e+25	1.148535e+25	1.115229e+25	1.181709e+25	8.987386e+24	7.077527e+24	1.909859e+24	1.435669e+24	1.394036e+24	0.1179678	4.512677e+23	7.1716e-10	0.0006972219	8.754734e+11	5.64282e+07	2.86339e+09	5.56589e-07	5.711196e-13	1.217805e-19	0.5	0.5	0.02788551	1	13.64897	9.414652e+26	2.230976e+28	
20795.22058	1275	5.33e+18	-5.41	1.147e-05	9.576449e+25	7.268996e+25	5.7286e+25	1.540395e+25	1.165533e+25	1.14192e+25	1.197056e+25	9.086244e+24	7.16075e+24	1.925494e+24	1.456916e+24	1.427401e+24	0.1192426	4.498004e+23	7.199233e-10	0.0007030192	8.455245e+11	5.929157e+07	3.017189e+09	5.663606e-07	5.913489e-13	1.283078e-19	0.5	0.5	0.02837507	1	13.82623	9.414652e+26	2.230976e+28	
21061.82597	1275	5.33e+18	-5.41	1.147e-05	9.699224e+25	7.34782e+25	5.795007e+25	1.552813e+25	1.182748e+25	1.168656e+25	1.212403e+25	9.184775e+24	7.243759e+24	1.941016e+24	1.478435e+24	1.46082e+24	0.1204896	4.483562e+23	7.226568e-10	0.0007087744	8.169654e+11	6.227061e+07	3.177091e+09	5.761748e-07	6.12021e-13	1.350942e-19	0.5	0.5	0.02886677	1	14.00349	9.414652e+26	2.230976e+28	
21328.43136	1275	5.33e+18	-5.41	1.147e-05	9.821999e+25	7.426384e+25	5.861243e+25	1.565142e+25	1.20018e+25	1.195434e+25	1.22775e+25	9.28298e+24	7.326553e+24	1.956427e+24	1.500225e+24	1.494293e+24	0.1217099	4.469344e+23	7.25361e-10	0.000714488	7.897206e+11	6.536837e+07	3.343221e+09	5.860294e-07	6.331353e-13	1.421451e-19	0.5	0.5	0.02936049	1	14.18075	9.414652e+26	2.230976e+28	
21595.03675	1275	5.33e+18	-5.41	1.147e-05	9.944774e+25	7.50469e+25	5.927308e+25	1.577383e+25	1.217829e+25	1.222254e+25	1.243097e+25	9.380863e+24	7.409135e+24	1.971728e+24	1.522287e+24	1.527817e+24	0.1229041	4.455345e+23	7.280365e-10	0.0007201608	7.637189e+11	6.858791e+07	3.515699e+09	5.959219e-07	6.546912e-13	1.494658e-19	0.5	0.5	0.02985611	1	14.35801	9.414652e+26	2.230976e+28	
21861.64214	1275	5.33e+18	-5.41	1.147e-05	1.006755e+26	7.582741e+25	5.993203e+25	1.589538e+25	1.235695e+25	1.249113e+25	1.258444e+25	9.478426e+24	7.491504e+24	1.986922e+24	1.544618e+24	1.561392e+24	0.1240732	4.441558e+23	7.306841e-10	0.0007257933	7.388934e+11	7.193232e+07	3.694646e+09	6.058501e-07	6.766876e-13	1.570614e-19	0.5	0.5	0.03035353	1	14.53527	9.414652e+26	2.230976e+28	
22128.24754	1275	5.33e+18	-5.41	1.147e-05	1.019032e+26	7.660537e+25	6.058929e+25	1.601608e+25	1.253775e+25	1.276012e+25	1.27379e+25	9.575671e+24	7.573661e+24	2.00201e+24	1.567219e+24	1.595014e+24	0.125218	4.427979e+23	7.333042e-10	0.0007313861	7.151812e+11	7.540469e+07	3.88018e+09	6.158119e-07	6.991236e-13	1.64937e-19	0.5	0.5	0.03085262	1	14.71253	9.414652e+26	2.230976e+28	
22394.85293	1275	5.33e+18	-5.41	1.147e-05	1.03131e+26	7.73808e+25	6.124486e+25	1.613594e+25	1.272071e+25	1.302947e+25	1.289137e+25	9.6726e+24	7.655608e+24	2.016993e+24	1.590089e+24	1.628684e+24	0.1263391	4.414602e+23	7.358974e-10	0.0007369398	6.925229e+11	7.900814e+07	4.072417e+09	6.25805e-07	7.219977e-13	1.730976e-19	0.5	0.5	0.03135328	1	14.88979	9.414652e+26	2.230976e+28	
22661.45832	1275	5.33e+18	-5.41	1.147e-05	1.043587e+26	7.815374e+25	6.189876e+25	1.625498e+25	1.29058e+25	1.329919e+25	1.304484e+25	9.769217e+24	7.737345e+24	2.031872e+24	1.613225e+24	1.662399e+24	0.1274373	4.401422e+23	7.384643e-10	0.000742455	6.70863e+11	8.274579e+07	4.271469e+09	6.358273e-07	7.453087e-13	1.81548e-19	0.5	0.5	0.03185541	1	15.06705	9.414652e+26	2.230976e+28	
22928.06371	1275	5.33e+18	-5.41	1.147e-05	1.055865e+26	7.892419e+25	6.255098e+25	1.63732e+25	1.309303e+25	1.356927e+25	1.319831e+25	9.865523e+24	7.818873e+24	2.04665e+24	1.636628e+24	1.696159e+24	0.1285133	4.388434e+23	7.410054e-10	0.0007479322	6.501487e+11	8.662077e+07	4.477449e+09	6.458769e-07	7.690548e-13	1.902931e-19	0.5	0.5	0.0323589	1	15.24431	9.414652e+26	2.230976e+28	
23194.6691	1275	5.33e+18	-5.41	1.147e-05	1.068142e+26	7.969217e+25	6.320154e+25	1.649062e+25	1.328237e+25	1.383969e+25	1.335178e+25	9.961521e+24	7.900193e+24	2.061328e+24	1.660297e+24	1.729962e+24	0.1295679	4.375632e+23	7.435212e-10	0.000753372	6.303308e+11	9.063624e+07	4.690466e+09	6.559517e-07	7.932343e-13	1.993377e-19	0.5	0.5	0.03286365	1	15.42157	9.414652e+26	2.230976e+28	
23461.2745	1275	5.33e+18	-5.41	1.147e-05	1.08042e+26	8.04577e+25	6.385044e+25	1.660726e+25	1.347383e+25	1.411045e+25	1.350525e+25	1.005721e+25	7.981306e+24	2.075907e+24	1.684229e+24	1.763806e+24	0.1306015	4.363014e+23	7.460122e-10	0.0007587748	6.113626e+11	9.479535e+07	4.910626e+09	6.660497e-07	8.178452e-13	2.086863e-19	0.5	0.5	0.03336957	1	15.59883	9.414652e+26	2.230976e+28	
23727.87989	1275	5.33e+18	-5.41	1.147e-05	1.092697e+26	8.12208e+25	6.449769e+25	1.672311e+25	1.36674e+25	1.438154e+25	1.365872e+25	1.01526e+25	8.062212e+24	2.090388e+24	1.708425e+24	1.797692e+24	0.131615	4.350573e+23	7.484789e-10	0.0007641413	5.932003e+11	9.910125e+07	5.138033e+09	6.761692e-07	8.428856e-13	2.183434e-19	0.5	0.5	0.03387656	1	15.77609	9.414652e+26	2.230976e+28	
23994.48528	1275	5.33e+18	-5.41	1.147e-05	1.104975e+26	8.198149e+25	6.51433e+25	1.683819e+25	1.386306e+25	1.465294e+25	1.381219e+25	1.024769e+25	8.142912e+24	2.104773e+24	1.732882e+24	1.831618e+24	0.1326088	4.338306e+23	7.509217e-10	0.0007694719	5.758026e+11	1.035571e+08	5.37279e+09	6.863084e-07	8.683532e-13	2.283136e-19	0.5	0.5	0.03438454	1	15.95335	9.414652e+26	2.230976e+28	
24261.09067	1275	5.33e+18	-5.41	1.147e-05	1.117252e+26	8.273977e+25	6.578726e+25	1.695251e+25	1.40608e+25	1.492466e+25	1.396565e+25	1.034247e+25	8.223408e+24	2.119064e+24	1.757599e+24	1.865583e+24	0.1335836	4.326209e+23	7.533412e-10	0.0007747671	5.591305e+11	1.081662e+08	5.614997e+09	6.964654e-07	8.942457e-13	2.386011e-19	0.5	0.5	0.03489341	1	16.1306	9.414652e+26	2.230976e+28	
24527.69606	1275	5.33e+18	-5.41	1.147e-05	1.12953e+26	8.349568e+25	6.64296e+25	1.706608e+25	1.426061e+25	1.519669e+25	1.411912e+25	1.043696e+25	8.3037e+24	2.133261e+24	1.782576e+24	1.899586e+24	0.13454	4.314277e+23	7.557377e-10	0.0007800274	5.431472e+11	1.129315e+08	5.86475e+09	7.066385e-07	9.205607e-13	2.492102e-19	0.5	0.5	0.0354031	1	16.30786	9.414652e+26	2.230976e+28	
24794.30146	1275	5.33e+18	-5.41	1.147e-05	1.141807e+26	8.424923e+25	6.707031e+25	1.717892e+25	1.446249e+25	1.546902e+25	1.427259e+25	1.053115e+25	8.383788e+24	2.147365e+24	1.807811e+24	1.933628e+24	0.1354784	4.302507e+23	7.581116e-10	0.0007852532	5.278182e+11	1.178564e+08	6.122145e+09	7.168263e-07	9.472958e-13	2.601451e-19	0.5	0.5	0.03591351	1	16.48512	9.414652e+26	2.230976e+28	
25060.90685	1275	5.33e+18	-5.41	1.147e-05	1.154085e+26	8.500042e+25	6.770939e+25	1.729103e+25	1.466641e+25	1.574165e+25	1.442606e+25	1.062505e+25	8.463674e+24	2.161378e+24	1.833302e+24	1.967706e+24	0.1363994	4.290896e+23	7.604635e-10	0.0007904451	5.131108e+11	1.22944e+08	6.387275e+09	7.27027e-07	9.744484e-13	2.714097e-19	0.5	0.5	0.03642457	1	16.66238	9.414652e+26	2.230976e+28	
25327.51224	1275	5.33e+18	-5.41	1.147e-05	1.166362e+26	8.574928e+25	6.834687e+25	1.740241e+25	1.487238e+25	1.601457e+25	1.457953e+25	1.071866e+25	8.543359e+24	2.175302e+24	1.859047e+24	2.001822e+24	0.1373036	4.279438e+23	7.627937e-10	0.0007956034	4.989942e+11	1.281975e+08	6.660229e+09	7.372391e-07	1.002016e-12	2.830082e-19	0.5	0.5	0.03693621	1	16.83964	9.414652e+26	2.230976e+28	
25594.11763	1275	5.33e+18	-5.41	1.147e-05	1.17864e+26	8.649583e+25	6.898274e+25	1.751309e+25	1.508037e+25	1.628778e+25	1.4733e+25	1.081198e+25	8.622842e+24	2.189136e+24	1.885047e+24	2.035973e+24	0.1381913	4.268132e+23	7.651025e-10	0.0008007286	4.854392e+11	1.336201e+08	6.941097e+09	7.474612e-07	1.029995e-12	2.949442e-19	0.5	0.5	0.03744834	1	17.0169	9.414652e+26	2.230976e+28	
25860.72302	1275	5.33e+18	-5.41	1.147e-05	1.190917e+26	8.724007e+25	6.961701e+25	1.762307e+25	1.529038e+25	1.656128e+25	1.488647e+25	1.090501e+25	8.702126e+24	2.202883e+24	1.911298e+24	2.07016e+24	0.1390632	4.256973e+23	7.673904e-10	0.0008058211	4.724185e+11	1.39215e+08	7.229963e+09	7.576919e-07	1.058384e-12	3.072216e-19	0.5	0.5	0.03796091	1	17.19416	9.414652e+26	2.230976e+28	
26127.32842	1275	5.33e+18	-5.41	1.147e-05	1.203195e+26	8.798203e+25	7.024968e+25	1.773235e+25	1.55024e+25	1.683505e+25	1.503994e+25	1.099775e+25	8.78121e+24	2.216544e+24	1.9378e+24	2.104382e+24	0.1399196	4.245959e+23	7.696577e-10	0.0008108814	4.599061e+11	1.449855e+08	7.52691e+09	7.679298e-07	1.087178e-12	3.198442e-19	0.5	0.5	0.03847383	1	17.37142	9.414652e+26	2.230976e+28	
26393.93381	1275	5.33e+18	-5.41	1.147e-05	1.215472e+26	8.872172e+25	7.088077e+25	1.784095e+25	1.571641e+25	1.710911e+25	1.51934e+25	1.109021e+25	8.860096e+24	2.230119e+24	1.964551e+24	2.138638e+24	0.140761	4.235085e+23	7.719049e-10	0.0008159098	4.478775e+11	1.509346e+08	7.832021e+09	7.781735e-07	1.116377e-12	3.328153e-19	0.5	0.5	0.03898705	1	17.54868	9.414652e+26	2.230976e+28	
26660.5392	1275	5.33e+18	-5.41	1.147e-05	1.22775e+26	8.945915e+25	7.151027e+25	1.794888e+25	1.59324e+25	1.738344e+25	1.534687e+25	1.118239e+25	8.938784e+24	2.24361e+24	1.99155e+24	2.17293e+24	0.1415878	4.22435e+23	7.741322e-10	0.0008209068	4.363096e+11	1.570656e+08	8.145374e+09	7.88422e-07	1.145975e-12	3.461386e-19	0.5	0.5	0.03950051	1	17.72594	9.414652e+26	2.230976e+28	
26685.7392	1275	5.33e+18	-5.41	1.147e-05	1.22891e+26	8.952881e+25	7.160541e+25	1.79234e+25	1.595318e+25	1.740904e+25	1.536138e+25	1.11911e+25	8.950676e+24	2.240425e+24	1.994148e+24	2.17613e+24	0.1416624	4.213914e+23	7.763298e-10	0.0008258727	4.352391e+11	1.576573e+08	8.175419e+09	7.893909e-07	1.148794e-12	3.474164e-19	0.5	0.5	0.03954905	1	17.74269	9.414652e+26	2.230976e+28	
26710.9392	1275	5.33e+18	-5.41	1.147e-05	1.230071e+26	8.959843e+25	7.170007e+25	1.789836e+25	1.597401e+25	1.743465e+25	1.537589e+25	1.11998e+25	8.962509e+24	2.237295e+24	1.996751e+24	2.179331e+24	0.1417369	4.203494e+23	7.76603e-10	0.0008247004	4.341724e+11	1.582509e+08	8.205541e+09	7.9036e-07	1.151616e-12	3.486975e-19	0.5	0.5	0.0395976	1	17.75945	9.414652e+26	2.230976e+28	
26736.1392	1275	5.33e+18	-5.41	1.147e-05	1.231231e+26	8.966801e+25	7.179169e+25	1.787631e+25	1.599486e+25	1.746026e+25	1.539039e+25	1.12085e+25	8.973962e+24	2.234539e+24	1.999358e+24	2.182532e+24	0.1418114	4.202045e+23	7.763304e-10	0.0008235482	4.331096e+11	1.588464e+08	8.235739e+09	7.913292e-07	1.154442e-12	3.499819e-19	0.5	0.5	0.03964616	1	17.7762	9.414652e+26	2.230976e+28	
26761.3392	1275	5.33e+18	-5.41	1.147e-05	1.232392e+26	8.973757e+25	7.185232e+25	1.788525e+25	1.601573e+25	1.748588e+25	1.54049e+25	1.12172e+25	8.98154e+24	2.235656e+24	2.001967e+24	2.185735e+24	0.1418857	4.203288e+23	7.75935e-10	0.0008225339	4.320505e+11	1.594436e+08	8.266014e+09	7.922985e-07	1.157272e-12	3.512695e-19	0.5	0.5	0.03969472	1	17.79296	9.414652e+26	2.230976e+28	
26786.5392	1275	5.33e+18	-5.41	1.147e-05	1.233552e+26	8.980711e+25	7.190326e+25	1.790385e+25	1.603662e+25	1.75115e+25	1.54194e+25	1.122589e+25	8.987908e+24	2.237981e+24	2.004577e+24	2.188938e+24	0.1419599	4.205149e+23	7.759498e-10	0.0008229451	4.309952e+11	1.600424e+08	8.296366e+09	7.932679e-07	1.160106e-12	3.525604e-19	0.5	0.5	0.03974329	1	17.80971	9.414652e+26	2.230976e+28	
26811.7392	1275	5.33e+18	-5.41	1.147e-05	1.234713e+26	8.987664e+25	7.195262e+25	1.792402e+25	1.605751e+25	1.753713e+25	1.543391e+25	1.123458e+25	8.994078e+24	2.240502e+24	2.007188e+24	2.192141e+24	0.1420341	4.205112e+23	7.76221e-10	0.000823801	4.299437e+11	1.606428e+08	8.326795e+09	7.942374e-07	1.162943e-12	3.538546e-19	0.5	0.5	0.03979186	1	17.82647	9.414652e+26	2.230976e+28	
26836.9392	1275	5.33e+18	-5.41	1.147e-05	1.235873e+26	8.994616e+25	7.200874e+25	1.793741e+25	1.607841e+25	1.756276e+25	1.544842e+25	1.124327e+25	9.001093e+24	2.242177e+24	2.009801e+24	2.195345e+24	0.1421081	4.20385e+23	7.7659e-10	0.0008247289	4.288959e+11	1.612449e+08	8.3573e+09	7.952069e-07	1.165784e-12	3.551521e-19	0.5	0.5	0.03984044	1	17.84322	9.414652e+26	2.230976e+28	
26862.1392	1275	5.33e+18	-5.41	1.147e-05	1.237034e+26	9.001565e+25	7.206923e+25	1.794642e+25	1.609933e+25	1.75884e+25	1.546292e+25	1.125196e+25	9.008653e+24	2.243303e+24	2.012416e+24	2.198549e+24	0.142182	4.202111e+23	7.768905e-10	0.0008253453	4.278518e+11	1.618486e+08	8.387882e+09	7.961766e-07	1.168629e-12	3.564529e-19	0.5	0.5	0.03988902	1	17.85998	9.414652e+26	2.230976e+28	
26887.3392	1275	5.33e+18	-5.41	1.147e-05	1.238194e+26	9.008512e+25	7.213126e+25	1.795387e+25	1.612027e+25	1.761404e+25	1.547743e+25	1.126064e+25	9.016407e+24	2.244233e+24	2.015033e+24	2.201754e+24	0.1422558	4.200685e+23	7.771085e-10	0.0008257598	4.268115e+11	1.624541e+08	8.418541e+09	7.971463e-07	1.171477e-12	3.577569e-19	0.5	0.5	0.0399376	1	17.87673	9.414652e+26	2.230976e+28	
26912.5392	1275	5.33e+18	-5.41	1.147e-05	1.239355e+26	9.015457e+25	7.219212e+25	1.796245e+25	1.614122e+25	1.763968e+25	1.549193e+25	1.126932e+25	9.024015e+24	2.245307e+24	2.017652e+24	2.20496e+24	0.1423296	4.199648e+23	7.772799e-10	0.0008261022	4.257749e+11	1.630613e+08	8.449277e+09	7.981161e-07	1.174329e-12	3.590642e-19	0.5	0.5	0.03998619	1	17.89349	9.414652e+26	2.230976e+28	
26937.7392	1275	5.33e+18	-5.41	1.147e-05	1.240515e+26	9.022401e+25	7.225157e+25	1.797244e+25	1.616219e+25	1.766533e+25	1.550644e+25	1.1278e+25	9.031446e+24	2.246555e+24	2.020273e+24	2.208166e+24	0.1424032	4.198834e+23	7.774541e-10	0.0008264974	4.24742e+11	1.636702e+08	8.48009e+09	7.99086e-07	1.177185e-12	3.603748e-19	0.5	0.5	0.04003478	1	17.91024	9.414652e+26	2.230976e+28	
26962.9392	1275	5.33e+18	-5.41	1.147e-05	1.241676e+26	9.029342e+25	7.231024e+25	1.798318e+25	1.618317e+25	1.769099e+25	1.552095e+25	1.128668e+25	9.03878e+24	2.247898e+24	2.022896e+24	2.211373e+24	0.1424767	4.198011e+23	7.776489e-10	0.0008269568	4.237127e+11	1.642808e+08	8.510979e+09	8.000559e-07	1.180045e-12	3.616887e-19	0.5	0.5	0.04008338	1	17.927	9.414652e+26	2.230976e+28	
