Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12797.05882	1275	5.33e+18	-5.41	1.147e-05	5.893199e+25	4.659709e+25	4.278508e+25	3.812011e+24	7.851441e+24	4.483462e+24	7.366499e+24	5.824636e+24	5.348135e+24	4.765014e+23	9.814301e+23	5.604327e+23	0.07607857	5.446623e+23	2.036183e-13	0.00196807	1.54025e+19	3.124546e-08	0.00196807	1.926043e-14	4.682953e+13	328905.8	2.540225e+12	1.32945e+07	5.755469e+08	3.267533e-07	1.96833e-13	2.463962e-20	0.5	0.5	0.01637058	1	8.508451	9.414652e+26	2.230976e+28	
13063.66421	1275	5.33e+18	-5.41	1.147e-05	6.015974e+25	4.744782e+25	4.356621e+25	3.881607e+24	7.970405e+24	4.741518e+24	7.519968e+24	5.930977e+24	5.445776e+24	4.852009e+23	9.963007e+23	5.926897e+23	0.07881546	5.446623e+23	2.034137e-13	0.002043281	1.601998e+19	3.122669e-08	0.002043281	1.920244e-14	4.795422e+13	334068.1	2.418955e+12	1.417253e+07	6.196372e+08	3.348438e-07	2.067008e-13	2.651554e-20	0.5	0.5	0.01677591	1	8.68571	9.414652e+26	2.230976e+28	
13330.2696	1275	5.33e+18	-5.41	1.147e-05	6.138749e+25	4.829508e+25	4.434416e+25	3.950919e+24	8.09163e+24	5.000778e+24	7.673436e+24	6.036885e+24	5.54302e+24	4.938649e+23	1.011454e+24	6.250973e+23	0.08146249	5.446623e+23	2.032091e-13	0.002119645	1.664745e+19	3.12087e-08	0.002119645	1.914456e-14	4.908238e+13	339173.6	2.304605e+12	1.510199e+07	6.666023e+08	3.430504e-07	2.169569e-13	2.85133e-20	0.5	0.5	0.01718707	1	8.86297	9.414652e+26	2.230976e+28	
13596.87499	1275	5.33e+18	-5.41	1.147e-05	6.261524e+25	4.913893e+25	4.511897e+25	4.019952e+24	8.215123e+24	5.261192e+24	7.826905e+24	6.142366e+24	5.639872e+24	5.02494e+23	1.02689e+24	6.57649e+23	0.08402414	5.446623e+23	2.030045e-13	0.002197146	1.728479e+19	3.119144e-08	0.002197146	1.908679e-14	5.021396e+13	344222.8	2.196756e+12	1.608522e+07	7.165777e+08	3.513704e-07	2.276083e-13	3.063863e-20	0.5	0.5	0.01760391	1	9.040229	9.414652e+26	2.230976e+28	
13863.48038	1275	5.33e+18	-5.41	1.147e-05	6.384299e+25	4.997939e+25	4.589068e+25	4.088707e+24	8.340894e+24	5.52271e+24	7.980374e+24	6.247423e+24	5.736335e+24	5.110884e+23	1.042612e+24	6.903388e+23	0.08650457	5.446623e+23	2.028002e-13	0.002275771	1.793187e+19	3.117488e-08	0.002275771	1.902922e-14	5.134889e+13	349216.4	2.095016e+12	1.712458e+07	7.697015e+08	3.598011e-07	2.386617e-13	3.289737e-20	0.5	0.5	0.01802629	1	9.217488	9.414652e+26	2.230976e+28	
14130.08578	1275	5.33e+18	-5.41	1.147e-05	6.507074e+25	5.081651e+25	4.665932e+25	4.157189e+24	8.468949e+24	5.785286e+24	8.133843e+24	6.352063e+24	5.832415e+24	5.196487e+23	1.058619e+24	7.231607e+23	0.08890764	5.446623e+23	2.025961e-13	0.002355503	1.858857e+19	3.115897e-08	0.002355503	1.897182e-14	5.248712e+13	354155	1.999013e+12	1.822253e+07	8.261138e+08	3.683395e-07	2.501235e-13	3.529546e-20	0.5	0.5	0.01845407	1	9.394748	9.414652e+26	2.230976e+28	
14396.69117	1275	5.33e+18	-5.41	1.147e-05	6.629849e+25	5.165032e+25	4.742492e+25	4.225401e+24	8.599297e+24	6.048872e+24	8.287311e+24	6.45629e+24	5.928115e+24	5.281751e+23	1.074912e+24	7.56109e+23	0.09123695	5.446623e+23	2.023922e-13	0.00243633	1.925476e+19	3.114367e-08	0.00243633	1.891459e-14	5.362859e+13	359039.1	1.908398e+12	1.938155e+07	8.859566e+08	3.769828e-07	2.619998e-13	3.783891e-20	0.5	0.5	0.01888711	1	9.572007	9.414652e+26	2.230976e+28	
14663.29656	1275	5.33e+18	-5.41	1.147e-05	6.752624e+25	5.248087e+25	4.818752e+25	4.293345e+24	8.731944e+24	6.313426e+24	8.44078e+24	6.560109e+24	6.023441e+24	5.366681e+23	1.091493e+24	7.891783e+23	0.09349589	5.446623e+23	2.021886e-13	0.002518237	1.993032e+19	3.112896e-08	0.002518237	1.885757e-14	5.477327e+13	363869.5	1.822845e+12	2.06042e+07	9.493738e+08	3.85728e-07	2.742964e-13	4.053381e-20	0.5	0.5	0.01932525	1	9.749267	9.414652e+26	2.230976e+28	
14929.90195	1275	5.33e+18	-5.41	1.147e-05	6.875399e+25	5.330819e+25	4.894716e+25	4.361025e+24	8.866897e+24	6.578905e+24	8.594249e+24	6.663524e+24	6.118395e+24	5.451281e+23	1.108362e+24	8.223631e+23	0.09568761	5.446623e+23	2.019853e-13	0.002601209	2.061512e+19	3.111479e-08	0.002601209	1.880076e-14	5.592109e+13	368646.6	1.742046e+12	2.189308e+07	1.016511e+09	3.945721e-07	2.870189e-13	4.338633e-20	0.5	0.5	0.01976834	1	9.926526	9.414652e+26	2.230976e+28	
15196.50734	1275	5.33e+18	-5.41	1.147e-05	6.998174e+25	5.413231e+25	4.970387e+25	4.428443e+24	9.004161e+24	6.845267e+24	8.747717e+24	6.766539e+24	6.212984e+24	5.535554e+23	1.12552e+24	8.556584e+23	0.09781504	5.446623e+23	2.017824e-13	0.002685232	2.130904e+19	3.110115e-08	0.002685232	1.874416e-14	5.707201e+13	373371.1	1.665711e+12	2.325083e+07	1.087514e+09	4.035119e-07	3.001722e-13	4.640266e-20	0.5	0.5	0.02021624	1	10.10379	9.414652e+26	2.230976e+28	
15463.11274	1275	5.33e+18	-5.41	1.147e-05	7.120949e+25	5.495328e+25	5.045767e+25	4.495603e+24	9.143741e+24	7.112473e+24	8.901186e+24	6.869159e+24	6.307209e+24	5.619504e+23	1.142968e+24	8.890591e+23	0.09988097	5.446623e+23	2.015802e-13	0.002770292	2.201196e+19	3.1088e-08	0.002770292	1.868786e-14	5.822598e+13	378043.6	1.593569e+12	2.468015e+07	1.16253e+09	4.125444e-07	3.137612e-13	4.958908e-20	0.5	0.5	0.02066877	1	10.28104	9.414652e+26	2.230976e+28	
15729.71813	1275	5.33e+18	-5.41	1.147e-05	7.243724e+25	5.577111e+25	5.120861e+25	4.562507e+24	9.285642e+24	7.380486e+24	9.054655e+24	6.971389e+24	6.401076e+24	5.703134e+23	1.160705e+24	9.225607e+23	0.101888	5.446623e+23	2.013782e-13	0.002856375	2.272375e+19	3.107531e-08	0.002856375	1.863173e-14	5.938296e+13	382664.5	1.525366e+12	2.61838e+07	1.241709e+09	4.216665e-07	3.277903e-13	5.295187e-20	0.5	0.5	0.0211258	1	10.4583	9.414652e+26	2.230976e+28	
15996.32352	1275	5.33e+18	-5.41	1.147e-05	7.366499e+25	5.658585e+25	5.19567e+25	4.629157e+24	9.429867e+24	7.649268e+24	9.208124e+24	7.073232e+24	6.494587e+24	5.786447e+23	1.178733e+24	9.561585e+23	0.1038386	5.446623e+23	2.011767e-13	0.002943468	2.344431e+19	3.106307e-08	0.002943468	1.857587e-14	6.054291e+13	387234.6	1.460863e+12	2.776456e+07	1.325198e+09	4.308751e-07	3.422635e-13	5.649735e-20	0.5	0.5	0.02158715	1	10.63556	9.414652e+26	2.230976e+28	
16262.92891	1275	5.33e+18	-5.41	1.147e-05	7.489274e+25	5.739753e+25	5.270198e+25	4.695557e+24	9.576419e+24	7.918786e+24	9.361592e+24	7.174692e+24	6.587747e+24	5.869446e+23	1.197052e+24	9.898482e+23	0.105735	5.446623e+23	2.009758e-13	0.003031557	2.41735e+19	3.105126e-08	0.003031557	1.852027e-14	6.170578e+13	391754.3	1.399836e+12	2.942528e+07	1.413147e+09	4.40167e-07	3.571846e-13	6.023185e-20	0.5	0.5	0.02205268	1	10.81282	9.414652e+26	2.230976e+28	
16529.5343	1275	5.33e+18	-5.41	1.147e-05	7.612049e+25	5.820618e+25	5.344447e+25	4.761709e+24	9.725302e+24	8.189005e+24	9.515061e+24	7.275773e+24	6.680559e+24	5.952136e+23	1.215663e+24	1.023626e+24	0.1075795	5.446623e+23	2.007753e-13	0.003120628	2.491122e+19	3.103984e-08	0.003120628	1.846489e-14	6.287153e+13	396224.2	1.342077e+12	3.116882e+07	1.505706e+09	4.49539e-07	3.725569e-13	6.416173e-20	0.5	0.5	0.02252223	1	10.99008	9.414652e+26	2.230976e+28	
16796.1397	1275	5.33e+18	-5.41	1.147e-05	7.734824e+25	5.901183e+25	5.418421e+25	4.827615e+24	9.876515e+24	8.459894e+24	9.66853e+24	7.376479e+24	6.773027e+24	6.034519e+23	1.234564e+24	1.057487e+24	0.1093741	5.446623e+23	2.005755e-13	0.003210668	2.565735e+19	3.10288e-08	0.003210668	1.840982e-14	6.404012e+13	400644.9	1.287388e+12	3.299811e+07	1.603023e+09	4.589881e-07	3.883834e-13	6.829331e-20	0.5	0.5	0.02299563	1	11.16734	9.414652e+26	2.230976e+28	
17062.74509	1275	5.33e+18	-5.41	1.147e-05	7.857599e+25	5.981451e+25	5.492123e+25	4.893278e+24	1.003006e+25	8.731422e+24	9.821999e+24	7.476813e+24	6.865154e+24	6.116598e+23	1.253758e+24	1.091428e+24	0.1111207	5.446623e+23	2.003761e-13	0.003301663	2.641176e+19	3.101813e-08	0.003301663	1.835497e-14	6.521152e+13	405016.8	1.235585e+12	3.49161e+07	1.705246e+09	4.685111e-07	4.046667e-13	7.263291e-20	0.5	0.5	0.02347274	1	11.3446	9.414652e+26	2.230976e+28	
17329.35048	1275	5.33e+18	-5.41	1.147e-05	7.980374e+25	6.061424e+25	5.565554e+25	4.9587e+24	1.018594e+25	9.003559e+24	9.975467e+24	7.57678e+24	6.956942e+24	6.198375e+23	1.273242e+24	1.125445e+24	0.1128213	5.446623e+23	2.001773e-13	0.003393601	2.717436e+19	3.10078e-08	0.003393601	1.830039e-14	6.638569e+13	409340.6	1.186495e+12	3.69258e+07	1.812525e+09	4.781049e-07	4.214093e-13	7.718686e-20	0.5	0.5	0.0239534	1	11.52186	9.414652e+26	2.230976e+28	
17595.95587	1275	5.33e+18	-5.41	1.147e-05	8.103149e+25	6.141106e+25	5.638718e+25	5.023884e+24	1.034415e+25	9.276279e+24	1.012894e+25	7.676382e+24	7.048397e+24	6.279855e+23	1.293019e+24	1.159535e+24	0.1144775	5.446623e+23	1.999792e-13	0.003486467	2.794502e+19	3.09978e-08	0.003486467	1.82461e-14	6.756258e+13	413616.8	1.139957e+12	3.903022e+07	1.925006e+09	4.877664e-07	4.38613e-13	8.196141e-20	0.5	0.5	0.02443744	1	11.69912	9.414652e+26	2.230976e+28	
17862.56126	1275	5.33e+18	-5.41	1.147e-05	8.225924e+25	6.220499e+25	5.711616e+25	5.088831e+24	1.050469e+25	9.549555e+24	1.02824e+25	7.775624e+24	7.13952e+24	6.361039e+23	1.313086e+24	1.193694e+24	0.116091	5.446623e+23	1.997816e-13	0.003580251	2.872363e+19	3.098811e-08	0.003580251	1.819209e-14	6.874218e+13	417845.8	1.09582e+12	4.123242e+07	2.042836e+09	4.974925e-07	4.562795e-13	8.696282e-20	0.5	0.5	0.02492473	1	11.87638	9.414652e+26	2.230976e+28	
18129.16666	1275	5.33e+18	-5.41	1.147e-05	8.348699e+25	6.299607e+25	5.784252e+25	5.153545e+24	1.066756e+25	9.823362e+24	1.043587e+25	7.874508e+24	7.230315e+24	6.441931e+23	1.333445e+24	1.22792e+24	0.1176634	5.446623e+23	1.995847e-13	0.003674937	2.951009e+19	3.097873e-08	0.003674937	1.813833e-14	6.992443e+13	422028.3	1.053941e+12	4.353551e+07	2.166159e+09	5.072804e-07	4.744101e-13	9.219726e-20	0.5	0.5	0.02541511	1	12.05364	9.414652e+26	2.230976e+28	
18395.77205	1275	5.33e+18	-5.41	1.147e-05	8.471474e+25	6.378431e+25	5.856628e+25	5.218026e+24	1.083275e+25	1.009768e+25	1.058934e+25	7.973038e+24	7.320785e+24	6.522533e+23	1.354094e+24	1.262209e+24	0.1191962	5.446623e+23	1.993884e-13	0.003770515	3.030427e+19	3.096963e-08	0.003770515	1.808489e-14	7.110931e+13	426164.6	1.014187e+12	4.59426e+07	2.29512e+09	5.171268e-07	4.930057e-13	9.767089e-20	0.5	0.5	0.02590843	1	12.2309	9.414652e+26	2.230976e+28	
18662.37744	1275	5.33e+18	-5.41	1.147e-05	8.594249e+25	6.456974e+25	5.928746e+25	5.282278e+24	1.100027e+25	1.037247e+25	1.074281e+25	8.071218e+24	7.410933e+24	6.602847e+23	1.375034e+24	1.296559e+24	0.1206909	5.446623e+23	1.991926e-13	0.003866971	3.110609e+19	3.096081e-08	0.003866971	1.803166e-14	7.229679e+13	430255.4	9.764344e+11	4.845684e+07	2.429861e+09	5.270291e-07	5.120672e-13	1.033898e-19	0.5	0.5	0.02640453	1	12.40816	9.414652e+26	2.230976e+28	
18928.98283	1275	5.33e+18	-5.41	1.147e-05	8.717024e+25	6.535239e+25	6.000609e+25	5.346302e+24	1.117011e+25	1.064774e+25	1.089628e+25	8.169049e+24	7.500761e+24	6.682877e+23	1.396263e+24	1.330967e+24	0.1221488	5.446623e+23	1.989977e-13	0.003964293	3.191542e+19	3.095225e-08	0.003964293	1.797879e-14	7.348683e+13	434301.2	9.40566e+11	5.10814e+07	2.570523e+09	5.369842e-07	5.315948e-13	1.0936e-19	0.5	0.5	0.02690329	1	12.58542	9.414652e+26	2.230976e+28	
19195.58822	1275	5.33e+18	-5.41	1.147e-05	8.839799e+25	6.613229e+25	6.072219e+25	5.4101e+24	1.134226e+25	1.092344e+25	1.104975e+25	8.266536e+24	7.590273e+24	6.762625e+23	1.417782e+24	1.36543e+24	0.1235712	5.446623e+23	1.988033e-13	0.004062468	3.273216e+19	3.094394e-08	0.004062468	1.792613e-14	7.467941e+13	438302.3	9.064725e+11	5.381948e+07	2.717244e+09	5.469892e-07	5.515887e-13	1.155873e-19	0.5	0.5	0.02740455	1	12.76268	9.414652e+26	2.230976e+28	
19462.19362	1275	5.33e+18	-5.41	1.147e-05	8.962574e+25	6.690945e+25	6.143577e+25	5.473675e+24	1.151671e+25	1.119957e+25	1.120322e+25	8.363681e+24	7.679472e+24	6.842094e+23	1.439589e+24	1.399947e+24	0.1249594	5.446623e+23	1.986096e-13	0.004161485	3.35562e+19	3.093587e-08	0.004161485	1.787378e-14	7.587449e+13	442259.4	8.740514e+11	5.667431e+07	2.870161e+09	5.570416e-07	5.720487e-13	1.220778e-19	0.5	0.5	0.02790818	1	12.93994	9.414652e+26	2.230976e+28	
19728.79901	1275	5.33e+18	-5.41	1.147e-05	9.085349e+25	6.76839e+25	6.214687e+25	5.537028e+24	1.169347e+25	1.147611e+25	1.135669e+25	8.460488e+24	7.768359e+24	6.921285e+23	1.461684e+24	1.434514e+24	0.1263145	5.446623e+23	1.984163e-13	0.004261331	3.438745e+19	3.092803e-08	0.004261331	1.782166e-14	7.707205e+13	446172.8	8.432067e+11	5.964913e+07	3.02941e+09	5.671384e-07	5.929744e-13	1.288372e-19	0.5	0.5	0.02841404	1	13.1172	9.414652e+26	2.230976e+28	
19995.4044	1275	5.33e+18	-5.41	1.147e-05	9.208124e+25	6.845567e+25	6.285551e+25	5.600161e+24	1.187252e+25	1.175304e+25	1.151015e+25	8.556959e+24	7.856938e+24	7.000201e+23	1.484066e+24	1.46913e+24	0.1276378	5.446623e+23	1.982238e-13	0.004361995	3.52258e+19	3.092041e-08	0.004361995	1.776984e-14	7.827205e+13	450043.2	8.138483e+11	6.274719e+07	3.195122e+09	5.772771e-07	6.143651e-13	1.358711e-19	0.5	0.5	0.028922	1	13.29445	9.414652e+26	2.230976e+28	
20262.00979	1275	5.33e+18	-5.41	1.147e-05	9.330899e+25	6.922477e+25	6.35617e+25	5.663076e+24	1.205386e+25	1.203035e+25	1.166362e+25	8.653097e+24	7.945212e+24	7.078845e+23	1.506733e+24	1.503794e+24	0.1289302	5.446623e+23	1.980322e-13	0.004463465	3.607115e+19	3.0913e-08	0.004463465	1.771837e-14	7.947447e+13	453870.9	7.858919e+11	6.597178e+07	3.367428e+09	5.874551e-07	6.362198e-13	1.431852e-19	0.5	0.5	0.02943192	1	13.47171	9.414652e+26	2.230976e+28	
20528.61518	1275	5.33e+18	-5.41	1.147e-05	9.453674e+25	6.999124e+25	6.426546e+25	5.725775e+24	1.223748e+25	1.230802e+25	1.181709e+25	8.748905e+24	8.033183e+24	7.157219e+23	1.529686e+24	1.538502e+24	0.1301929	5.446623e+23	1.97841e-13	0.004565729	3.692339e+19	3.09058e-08	0.004565729	1.766707e-14	8.067928e+13	457656.4	7.592583e+11	6.932618e+07	3.546457e+09	5.976698e-07	6.585374e-13	1.507849e-19	0.5	0.5	0.02994369	1	13.64897	9.414652e+26	2.230976e+28	
20795.22058	1275	5.33e+18	-5.41	1.147e-05	9.576449e+25	7.075508e+25	6.496682e+25	5.78826e+24	1.242337e+25	1.258603e+25	1.197056e+25	8.844385e+24	8.120853e+24	7.235325e+23	1.552922e+24	1.573254e+24	0.1314269	5.446623e+23	1.976506e-13	0.004668775	3.778243e+19	3.089879e-08	0.004668775	1.761613e-14	8.188645e+13	461400.3	7.338732e+11	7.281372e+07	3.732334e+09	6.079188e-07	6.813166e-13	1.586758e-19	0.5	0.5	0.03045717	1	13.82623	9.414652e+26	2.230976e+28	
21061.82597	1275	5.33e+18	-5.41	1.147e-05	9.699224e+25	7.151633e+25	6.56658e+25	5.850532e+24	1.261153e+25	1.286438e+25	1.212403e+25	8.939541e+24	8.208225e+24	7.313166e+23	1.576441e+24	1.608048e+24	0.1326331	5.446623e+23	1.974607e-13	0.004772593	3.864817e+19	3.089197e-08	0.004772593	1.756541e-14	8.309597e+13	465102.8	7.096671e+11	7.64377e+07	3.925182e+09	6.181997e-07	7.045557e-13	1.668631e-19	0.5	0.5	0.03097225	1	14.00349	9.414652e+26	2.230976e+28	
21328.43136	1275	5.33e+18	-5.41	1.147e-05	9.821999e+25	7.2275e+25	6.636241e+25	5.912594e+24	1.280193e+25	1.314306e+25	1.22775e+25	9.034375e+24	8.295301e+24	7.390742e+23	1.600241e+24	1.642882e+24	0.1338125	5.446623e+23	1.972716e-13	0.004877171	3.952051e+19	3.088533e-08	0.004877171	1.751499e-14	8.43078e+13	468764.6	6.865746e+11	8.020147e+07	4.125123e+09	6.285101e-07	7.28253e-13	1.75352e-19	0.5	0.5	0.0314888	1	14.18075	9.414652e+26	2.230976e+28	
21595.03675	1275	5.33e+18	-5.41	1.147e-05	9.944774e+25	7.303112e+25	6.705667e+25	5.974446e+24	1.299457e+25	1.342205e+25	1.243097e+25	9.12889e+24	8.382084e+24	7.468058e+23	1.624321e+24	1.677756e+24	0.1349658	5.446623e+23	1.97083e-13	0.004982498	4.039936e+19	3.087886e-08	0.004982498	1.746479e-14	8.552192e+13	472386.1	6.645344e+11	8.410837e+07	4.332273e+09	6.388477e-07	7.524065e-13	1.841476e-19	0.5	0.5	0.03200673	1	14.35801	9.414652e+26	2.230976e+28	
21861.64214	1275	5.33e+18	-5.41	1.147e-05	1.006755e+26	7.37847e+25	6.774861e+25	6.036091e+24	1.318945e+25	1.370134e+25	1.258444e+25	9.223087e+24	8.468576e+24	7.545114e+23	1.648681e+24	1.712668e+24	0.1360941	5.446623e+23	1.968953e-13	0.005088562	4.128462e+19	3.087257e-08	0.005088562	1.741495e-14	8.67383e+13	475967.6	6.434889e+11	8.816174e+07	4.546748e+09	6.492105e-07	7.770141e-13	1.932549e-19	0.5	0.5	0.03252591	1	14.53527	9.414652e+26	2.230976e+28	
22128.24754	1275	5.33e+18	-5.41	1.147e-05	1.019032e+26	7.453576e+25	6.843823e+25	6.09753e+24	1.338654e+25	1.398093e+25	1.27379e+25	9.316971e+24	8.554779e+24	7.621912e+23	1.673318e+24	1.747616e+24	0.1371981	5.446623e+23	1.967083e-13	0.005195354	4.21762e+19	3.086643e-08	0.005195354	1.736537e-14	8.795693e+13	479509.7	6.233842e+11	9.236496e+07	4.768662e+09	6.595963e-07	8.020736e-13	2.026789e-19	0.5	0.5	0.03304625	1	14.71253	9.414652e+26	2.230976e+28	
22394.85293	1275	5.33e+18	-5.41	1.147e-05	1.03131e+26	7.528434e+25	6.912557e+25	6.158765e+24	1.358584e+25	1.426081e+25	1.289137e+25	9.410542e+24	8.640696e+24	7.698456e+23	1.69823e+24	1.782601e+24	0.1382786	5.446623e+23	1.965219e-13	0.005302862	4.3074e+19	3.086044e-08	0.005302862	1.731605e-14	8.917778e+13	483012.8	6.041694e+11	9.67214e+07	4.998124e+09	6.70003e-07	8.275825e-13	2.124243e-19	0.5	0.5	0.03356763	1	14.88979	9.414652e+26	2.230976e+28	
22661.45832	1275	5.33e+18	-5.41	1.147e-05	1.043587e+26	7.603043e+25	6.981063e+25	6.219797e+24	1.378734e+25	1.454096e+25	1.304484e+25	9.503804e+24	8.726329e+24	7.774746e+23	1.723418e+24	1.817621e+24	0.1393363	5.446623e+23	1.963358e-13	0.005411076	4.397794e+19	3.085461e-08	0.005411076	1.726691e-14	9.040082e+13	486477.2	5.857968e+11	1.012344e+08	5.235242e+09	6.804286e-07	8.535382e-13	2.224957e-19	0.5	0.5	0.03408996	1	15.06705	9.414652e+26	2.230976e+28	
22928.06371	1275	5.33e+18	-5.41	1.147e-05	1.055865e+26	7.677407e+25	7.049344e+25	6.280628e+24	1.399102e+25	1.482139e+25	1.319831e+25	9.596758e+24	8.81168e+24	7.850785e+23	1.748878e+24	1.852674e+24	0.1403721	5.446623e+23	1.961507e-13	0.005519985	4.488792e+19	3.084892e-08	0.005519985	1.721812e-14	9.162604e+13	489903.5	5.682218e+11	1.059074e+08	5.48012e+09	6.908713e-07	8.799381e-13	2.328978e-19	0.5	0.5	0.03461315	1	15.24431	9.414652e+26	2.230976e+28	
23194.6691	1275	5.33e+18	-5.41	1.147e-05	1.068142e+26	7.751527e+25	7.117401e+25	6.341259e+24	1.419688e+25	1.510209e+25	1.335178e+25	9.689408e+24	8.896751e+24	7.926574e+23	1.774609e+24	1.887762e+24	0.1413865	5.446623e+23	1.959663e-13	0.005629579	4.580385e+19	3.084337e-08	0.005629579	1.716959e-14	9.285341e+13	493292.1	5.51402e+11	1.107437e+08	5.732861e+09	7.013292e-07	9.067794e-13	2.43635e-19	0.5	0.5	0.0351371	1	15.42157	9.414652e+26	2.230976e+28	
23461.2745	1275	5.33e+18	-5.41	1.147e-05	1.08042e+26	7.825405e+25	7.185235e+25	6.401692e+24	1.440489e+25	1.538305e+25	1.350525e+25	9.781756e+24	8.981544e+24	8.002116e+23	1.800611e+24	1.922882e+24	0.1423803	5.446623e+23	1.957825e-13	0.005739847	4.672564e+19	3.083795e-08	0.005739847	1.712133e-14	9.408291e+13	496643.3	5.35298e+11	1.157468e+08	5.993565e+09	7.118005e-07	9.340592e-13	2.547116e-19	0.5	0.5	0.03566172	1	15.59883	9.414652e+26	2.230976e+28	
23727.87989	1275	5.33e+18	-5.41	1.147e-05	1.092697e+26	7.899042e+25	7.252849e+25	6.461929e+24	1.461504e+25	1.566427e+25	1.365872e+25	9.873803e+24	9.066062e+24	8.077411e+23	1.82688e+24	1.958034e+24	0.1433541	5.446623e+23	1.955995e-13	0.00585078	4.765322e+19	3.083266e-08	0.00585078	1.707337e-14	9.531452e+13	499957.6	5.198725e+11	1.2092e+08	6.262327e+09	7.222835e-07	9.617744e-13	2.661319e-19	0.5	0.5	0.03618692	1	15.77609	9.414652e+26	2.230976e+28	
23994.48528	1275	5.33e+18	-5.41	1.147e-05	1.104975e+26	7.972441e+25	7.320244e+25	6.521971e+24	1.482733e+25	1.594574e+25	1.381219e+25	9.965552e+24	9.150305e+24	8.152463e+23	1.853416e+24	1.993218e+24	0.1443086	5.446623e+23	1.954167e-13	0.005962367	4.858648e+19	3.082749e-08	0.005962367	1.702555e-14	9.654823e+13	503235.3	5.050903e+11	1.262666e+08	6.539242e+09	7.327766e-07	9.89922e-13	2.779001e-19	0.5	0.5	0.03671263	1	15.95335	9.414652e+26	2.230976e+28	
24261.09067	1275	5.33e+18	-5.41	1.147e-05	1.117252e+26	8.045604e+25	7.387422e+25	6.581818e+24	1.504174e+25	1.622746e+25	1.396565e+25	1.0057e+25	9.234277e+24	8.227273e+23	1.880217e+24	2.028433e+24	0.1452444	5.446623e+23	1.952349e-13	0.006074599	4.952535e+19	3.082245e-08	0.006074599	1.697807e-14	9.7784e+13	506477	4.909186e+11	1.317902e+08	6.824402e+09	7.432781e-07	1.018499e-12	2.9002e-19	0.5	0.5	0.03723877	1	16.1306	9.414652e+26	2.230976e+28	
24527.69606	1275	5.33e+18	-5.41	1.147e-05	1.12953e+26	8.118531e+25	7.454384e+25	6.641474e+24	1.525824e+25	1.650943e+25	1.411912e+25	1.014816e+25	9.31798e+24	8.301842e+23	1.907281e+24	2.063678e+24	0.1461619	5.446623e+23	1.950536e-13	0.006187466	5.046974e+19	3.081752e-08	0.006187466	1.693082e-14	9.902183e+13	509682.9	4.773263e+11	1.374941e+08	7.117895e+09	7.537866e-07	1.047502e-12	3.024957e-19	0.5	0.5	0.03776525	1	16.30786	9.414652e+26	2.230976e+28	
24794.30146	1275	5.33e+18	-5.41	1.147e-05	1.141807e+26	8.191225e+25	7.521131e+25	6.700938e+24	1.547684e+25	1.679164e+25	1.427259e+25	1.023903e+25	9.401414e+24	8.376173e+23	1.934606e+24	2.098955e+24	0.1470619	5.446623e+23	1.94873e-13	0.006300958	5.141957e+19	3.081271e-08	0.006300958	1.688383e-14	1.002617e+14	512853.6	4.64284e+11	1.433816e+08	7.419807e+09	7.643007e-07	1.076927e-12	3.15331e-19	0.5	0.5	0.03829201	1	16.48512	9.414652e+26	2.230976e+28	
25060.90685	1275	5.33e+18	-5.41	1.147e-05	1.154085e+26	8.263688e+25	7.587666e+25	6.760213e+24	1.569752e+25	1.707409e+25	1.442606e+25	1.032961e+25	9.484583e+24	8.450267e+23	1.96219e+24	2.134261e+24	0.1479448	5.446623e+23	1.946931e-13	0.006415066	5.237475e+19	3.0808e-08	0.006415066	1.68371e-14	1.015036e+14	515989.3	4.517643e+11	1.494562e+08	7.730224e+09	7.748188e-07	1.106772e-12	3.285295e-19	0.5	0.5	0.03881898	1	16.66238	9.414652e+26	2.230976e+28	
