Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
8495.476106	1329	5.56e+18	-8.16	7.87e-06	4.081091e+25	3.008149e+25	2.010782e+25	9.973669e+24	1.030592e+25	4.235007e+23	5.101363e+24	3.760186e+24	2.513477e+24	1.246709e+24	1.28824e+24	5.293759e+22	0.01037715	5.446623e+23	5.821056e-10	0.0004500091	0	0	0	0.0004500091	0	212248.4	6.332251e+12	4803245	1.433523e+08	2.069555e-07	7.896087e-14	6.260443e-21	0.5	0.5	0.01511157	1	5.770633	7.209709e+26	2.301694e+28	
8655.768108	1329	5.56e+18	-8.16	7.87e-06	4.158093e+25	3.056429e+25	2.039733e+25	1.016695e+25	1.03915e+25	6.251346e+23	5.197616e+24	3.820536e+24	2.549667e+24	1.270869e+24	1.298938e+24	7.814182e+22	0.01503417	5.446623e+23	5.8592e-10	0.0004589135	0	0	0	0.0004589135	0	215693.7	6.151138e+12	4985732	1.49793e+08	2.099802e-07	8.128577e-14	6.538965e-21	0.5	0.5	0.01533243	1	5.879512	7.209709e+26	2.301694e+28	
8816.06011	1329	5.56e+18	-8.16	7.87e-06	4.235094e+25	3.104498e+25	2.068499e+25	1.036e+25	1.047851e+25	8.274462e+23	5.293868e+24	3.880623e+24	2.585623e+24	1.295e+24	1.309814e+24	1.034308e+23	0.01953785	5.446623e+23	5.896807e-10	0.000467807	0	0	0	0.000467807	0	219120.3	5.976037e+12	5174786	1.564886e+08	2.130343e-07	8.366749e-14	6.828453e-21	0.5	0.5	0.01555543	1	5.988392	7.209709e+26	2.301694e+28	
8976.352112	1329	5.56e+18	-8.16	7.87e-06	4.312096e+25	3.15236e+25	2.097081e+25	1.055279e+25	1.056659e+25	1.030763e+24	5.39012e+24	3.94045e+24	2.621351e+24	1.319099e+24	1.320824e+24	1.288454e+23	0.02390399	5.446623e+23	5.933895e-10	0.0004766893	0	0	0	0.0004766893	0	222528.3	5.806448e+12	5370695	1.634599e+08	2.161229e-07	8.611117e-14	7.129784e-21	0.5	0.5	0.01578096	1	6.097272	7.209709e+26	2.301694e+28	
9136.644114	1329	5.56e+18	-8.16	7.87e-06	4.389098e+25	3.200017e+25	2.125483e+25	1.074533e+25	1.065567e+25	1.235135e+24	5.486372e+24	4.000021e+24	2.656854e+24	1.343167e+24	1.331959e+24	1.543918e+23	0.02814097	5.446623e+23	5.970478e-10	0.0004855603	0	0	0	0.0004855603	0	225917.8	5.64215e+12	5573684	1.707188e+08	2.192471e-07	8.86187e-14	7.443467e-21	0.5	0.5	0.01600908	1	6.206152	7.209709e+26	2.301694e+28	
9296.936116	1329	5.56e+18	-8.16	7.87e-06	4.466099e+25	3.247471e+25	2.153709e+25	1.093762e+25	1.074573e+25	1.440555e+24	5.582624e+24	4.059338e+24	2.692136e+24	1.367202e+24	1.343217e+24	1.800694e+23	0.03225532	5.446623e+23	6.006571e-10	0.0004944196	0	0	0	0.0004944196	0	229288.9	5.482976e+12	5783966	1.782758e+08	2.224067e-07	9.119136e-14	7.769941e-21	0.5	0.5	0.0162398	1	6.315032	7.209709e+26	2.301694e+28	
9457.228118	1329	5.56e+18	-8.16	7.87e-06	4.543101e+25	3.294724e+25	2.18176e+25	1.112964e+25	1.083676e+25	1.647006e+24	5.678876e+24	4.118405e+24	2.7272e+24	1.391205e+24	1.354595e+24	2.058758e+23	0.03625291	5.446623e+23	6.042188e-10	0.0005032671	0	0	0	0.0005032671	0	232641.7	5.328773e+12	6001757	1.861408e+08	2.256018e-07	9.383023e-14	8.109636e-21	0.5	0.5	0.01647309	1	6.423912	7.209709e+26	2.301694e+28	
9617.52012	1329	5.56e+18	-8.16	7.87e-06	4.620103e+25	3.34178e+25	2.20964e+25	1.13214e+25	1.092876e+25	1.85447e+24	5.775128e+24	4.177224e+24	2.76205e+24	1.415175e+24	1.366095e+24	2.318087e+23	0.04013914	5.446623e+23	6.077342e-10	0.0005121026	0	0	0	0.0005121026	0	235976.3	5.179393e+12	6227276	1.943241e+08	2.28832e-07	9.653641e-14	8.462991e-21	0.5	0.5	0.01670896	1	6.532792	7.209709e+26	2.301694e+28	
9777.812122	1329	5.56e+18	-8.16	7.87e-06	4.697104e+25	3.388639e+25	2.237351e+25	1.151288e+25	1.102173e+25	2.062927e+24	5.871381e+24	4.235799e+24	2.796689e+24	1.439111e+24	1.377716e+24	2.578659e+23	0.04391912	5.446623e+23	6.112046e-10	0.0005209258	0	0	0	0.0005209258	0	239292.8	5.03469e+12	6460748	2.028364e+08	2.320971e-07	9.931097e-14	8.830454e-21	0.5	0.5	0.01694737	1	6.641671	7.209709e+26	2.301694e+28	
9938.104124	1329	5.56e+18	-8.16	7.87e-06	4.774106e+25	3.435306e+25	2.264896e+25	1.17041e+25	1.111565e+25	2.272359e+24	5.967633e+24	4.294132e+24	2.83112e+24	1.463012e+24	1.389456e+24	2.840449e+23	0.04759758	5.446623e+23	6.146313e-10	0.0005297366	0	0	0	0.0005297366	0	242591.2	4.894523e+12	6702401	2.116881e+08	2.35397e-07	1.02155e-13	9.212482e-21	0.5	0.5	0.01718832	1	6.750551	7.209709e+26	2.301694e+28	
10098.39613	1329	5.56e+18	-8.16	7.87e-06	4.851108e+25	3.48178e+25	2.292277e+25	1.189503e+25	1.121053e+25	2.482749e+24	6.063885e+24	4.352226e+24	2.865346e+24	1.486879e+24	1.401316e+24	3.103436e+23	0.05117901	5.446623e+23	6.180154e-10	0.0005385348	0	0	0	0.0005385348	0	245871.8	4.758751e+12	6952468	2.208904e+08	2.387314e-07	1.050696e-13	9.609543e-21	0.5	0.5	0.0174318	1	6.859431	7.209709e+26	2.301694e+28	
10258.68813	1329	5.56e+18	-8.16	7.87e-06	4.92811e+25	3.528066e+25	2.319497e+25	1.208569e+25	1.130636e+25	2.694079e+24	6.160137e+24	4.410083e+24	2.899372e+24	1.510711e+24	1.413294e+24	3.367599e+23	0.05466759	5.446623e+23	6.21358e-10	0.0005473203	0	0	0	0.0005473203	0	249134.6	4.627239e+12	7211186	2.304545e+08	2.421002e-07	1.080558e-13	1.002211e-20	0.5	0.5	0.01767778	1	6.968311	7.209709e+26	2.301694e+28	
10418.98013	1329	5.56e+18	-8.16	7.87e-06	5.005111e+25	3.574165e+25	2.346559e+25	1.227606e+25	1.140313e+25	2.906333e+24	6.256389e+24	4.467706e+24	2.933198e+24	1.534508e+24	1.425392e+24	3.632916e+23	0.0580673	5.446623e+23	6.246601e-10	0.0005560928	0	0	0	0.0005560928	0	252379.6	4.499853e+12	7478799	2.403917e+08	2.455031e-07	1.111147e-13	1.045068e-20	0.5	0.5	0.01792625	1	7.077191	7.209709e+26	2.301694e+28	
10579.27213	1329	5.56e+18	-8.16	7.87e-06	5.082113e+25	3.620078e+25	2.373464e+25	1.246615e+25	1.150085e+25	3.119494e+24	6.352641e+24	4.525098e+24	2.96683e+24	1.558268e+24	1.437607e+24	3.899368e+23	0.06138183	5.446623e+23	6.279229e-10	0.0005648523	0	0	0	0.0005648523	0	255607	4.376465e+12	7755551	2.507137e+08	2.489398e-07	1.142475e-13	1.089575e-20	0.5	0.5	0.0181772	1	7.186071	7.209709e+26	2.301694e+28	
10739.56413	1329	5.56e+18	-8.16	7.87e-06	5.159115e+25	3.665809e+25	2.400214e+25	1.265594e+25	1.159951e+25	3.333548e+24	6.448893e+24	4.582261e+24	3.000268e+24	1.581993e+24	1.449939e+24	4.166935e+23	0.06461472	5.446623e+23	6.311473e-10	0.0005735985	0	0	0	0.0005735985	0	258816.9	4.256946e+12	8041697	2.614326e+08	2.524103e-07	1.174551e-13	1.135782e-20	0.5	0.5	0.01843061	1	7.294951	7.209709e+26	2.301694e+28	
10899.85614	1329	5.56e+18	-8.16	7.87e-06	5.236116e+25	3.711358e+25	2.426813e+25	1.284544e+25	1.169911e+25	3.548478e+24	6.545146e+24	4.639197e+24	3.033517e+24	1.60568e+24	1.462389e+24	4.435597e+23	0.06776927	5.446623e+23	6.343342e-10	0.0005823315	0	0	0	0.0005823315	0	262009.4	4.141174e+12	8337491	2.725604e+08	2.559142e-07	1.207387e-13	1.183742e-20	0.5	0.5	0.01868646	1	7.40383	7.209709e+26	2.301694e+28	
11060.14814	1329	5.56e+18	-8.16	7.87e-06	5.313118e+25	3.756727e+25	2.453262e+25	1.303465e+25	1.179964e+25	3.76427e+24	6.641398e+24	4.695909e+24	3.066578e+24	1.629331e+24	1.474955e+24	4.705338e+23	0.07084861	5.446623e+23	6.374845e-10	0.0005910509	0	0	0	0.0005910509	0	265184.6	4.029029e+12	8643194	2.841097e+08	2.594513e-07	1.240994e-13	1.233507e-20	0.5	0.5	0.01894473	1	7.51271	7.209709e+26	2.301694e+28	
11220.44014	1329	5.56e+18	-8.16	7.87e-06	5.39012e+25	3.80192e+25	2.479564e+25	1.322356e+25	1.190109e+25	3.980911e+24	6.73765e+24	4.752399e+24	3.099454e+24	1.652945e+24	1.487637e+24	4.976139e+23	0.0738557	5.446623e+23	6.405993e-10	0.0005997568	0	0	0	0.0005997568	0	268342.5	3.920394e+12	8959074	2.96093e+08	2.630215e-07	1.275382e-13	1.285132e-20	0.5	0.5	0.01920542	1	7.62159	7.209709e+26	2.301694e+28	
11380.73214	1329	5.56e+18	-8.16	7.87e-06	5.467122e+25	3.846936e+25	2.505719e+25	1.341217e+25	1.200347e+25	4.198385e+24	6.833902e+24	4.80867e+24	3.132149e+24	1.676521e+24	1.500434e+24	5.247982e+23	0.07679334	5.446623e+23	6.436791e-10	0.0006084491	0	0	0	0.0006084491	0	271483.2	3.815156e+12	9285399	3.085232e+08	2.666245e-07	1.310563e-13	1.338671e-20	0.5	0.5	0.0194685	1	7.73047	7.209709e+26	2.301694e+28	
11541.02414	1329	5.56e+18	-8.16	7.87e-06	5.544123e+25	3.891779e+25	2.531731e+25	1.360048e+25	1.210677e+25	4.416681e+24	6.930154e+24	4.864723e+24	3.164663e+24	1.70006e+24	1.513346e+24	5.520851e+23	0.07966418	5.446623e+23	6.46725e-10	0.0006171275	0	0	0	0.0006171275	0	274606.9	3.713203e+12	9622446	3.214137e+08	2.7026e-07	1.346546e-13	1.394181e-20	0.5	0.5	0.01973397	1	7.83935	7.209709e+26	2.301694e+28	
11701.31615	1329	5.56e+18	-8.16	7.87e-06	5.621125e+25	3.936449e+25	2.557601e+25	1.378848e+25	1.221098e+25	4.635783e+24	7.026406e+24	4.920561e+24	3.197001e+24	1.72356e+24	1.526372e+24	5.794729e+23	0.08247074	5.446623e+23	6.497376e-10	0.000625792	0	0	0	0.000625792	0	277713.7	3.614429e+12	9970495	3.347777e+08	2.739279e-07	1.383344e-13	1.451719e-20	0.5	0.5	0.02000179	1	7.94823	7.209709e+26	2.301694e+28	
11861.60815	1329	5.56e+18	-8.16	7.87e-06	5.698127e+25	3.980949e+25	2.58333e+25	1.397618e+25	1.23161e+25	4.855681e+24	7.122658e+24	4.976186e+24	3.229163e+24	1.747023e+24	1.539513e+24	6.069602e+23	0.0852154	5.446623e+23	6.527178e-10	0.0006344426	0	0	0	0.0006344426	0	280803.6	3.518731e+12	1.032983e+07	3.48629e+08	2.776279e-07	1.420967e-13	1.511343e-20	0.5	0.5	0.02027196	1	8.05711	7.209709e+26	2.301694e+28	
12021.90015	1329	5.56e+18	-8.16	7.87e-06	5.775128e+25	4.025279e+25	2.608922e+25	1.416357e+25	1.242213e+25	5.076362e+24	7.218911e+24	5.031599e+24	3.261153e+24	1.770446e+24	1.552766e+24	6.345453e+23	0.08790042	5.446623e+23	6.556662e-10	0.000643079	0	0	0	0.000643079	0	283876.7	3.426006e+12	1.070074e+07	3.629815e+08	2.813598e-07	1.459425e-13	1.573113e-20	0.5	0.5	0.02054446	1	8.16599	7.209709e+26	2.301694e+28	
12182.19215	1329	5.56e+18	-8.16	7.87e-06	5.85213e+25	4.069443e+25	2.634377e+25	1.435065e+25	1.252906e+25	5.297814e+24	7.315163e+24	5.086803e+24	3.292972e+24	1.793832e+24	1.566133e+24	6.622267e+23	0.09052795	5.446623e+23	6.585836e-10	0.0006517014	0	0	0	0.0006517014	0	286933.1	3.336158e+12	1.108353e+07	3.778493e+08	2.851234e-07	1.49873e-13	1.637089e-20	0.5	0.5	0.02081927	1	8.274869	7.209709e+26	2.301694e+28	
12342.48415	1329	5.56e+18	-8.16	7.87e-06	5.929132e+25	4.11344e+25	2.659698e+25	1.453742e+25	1.263689e+25	5.520024e+24	7.411415e+24	5.1418e+24	3.324623e+24	1.817178e+24	1.579611e+24	6.900031e+23	0.09310004	5.446623e+23	6.614706e-10	0.0006603094	0	0	0	0.0006603094	0	289972.9	3.249091e+12	1.147848e+07	3.932469e+08	2.889184e-07	1.538892e-13	1.703332e-20	0.5	0.5	0.02109637	1	8.383749	7.209709e+26	2.301694e+28	
12502.77616	1329	5.56e+18	-8.16	7.87e-06	6.006134e+25	4.157274e+25	2.684886e+25	1.472388e+25	1.274562e+25	5.742983e+24	7.507667e+24	5.196592e+24	3.356107e+24	1.840485e+24	1.593202e+24	7.178729e+23	0.09561864	5.446623e+23	6.643278e-10	0.0006689032	0	0	0	0.0006689032	0	292996.2	3.164714e+12	1.188591e+07	4.09189e+08	2.927446e-07	1.579922e-13	1.771906e-20	0.5	0.5	0.02137576	1	8.492629	7.209709e+26	2.301694e+28	
12663.06816	1329	5.56e+18	-8.16	7.87e-06	6.083135e+25	4.200945e+25	2.709942e+25	1.491002e+25	1.285523e+25	5.966679e+24	7.603919e+24	5.251181e+24	3.387428e+24	1.863753e+24	1.606904e+24	7.458348e+23	0.09808558	5.446623e+23	6.67156e-10	0.0006774826	0	0	0	0.0006774826	0	296003.1	3.082937e+12	1.230612e+07	4.256904e+08	2.966018e-07	1.62183e-13	1.842873e-20	0.5	0.5	0.02165741	1	8.601509	7.209709e+26	2.301694e+28	
12823.36016	1329	5.56e+18	-8.16	7.87e-06	6.160137e+25	4.244454e+25	2.734869e+25	1.509585e+25	1.296573e+25	6.191101e+24	7.700171e+24	5.305568e+24	3.418586e+24	1.886981e+24	1.620716e+24	7.738876e+23	0.1005026	5.446623e+23	6.699557e-10	0.0006860475	0	0	0	0.0006860475	0	298993.7	3.003674e+12	1.273944e+07	4.427664e+08	3.004898e-07	1.664628e-13	1.916298e-20	0.5	0.5	0.0219413	1	8.710389	7.209709e+26	2.301694e+28	
12983.65216	1329	5.56e+18	-8.16	7.87e-06	6.237139e+25	4.287804e+25	2.759667e+25	1.528136e+25	1.307711e+25	6.416239e+24	7.796423e+24	5.359755e+24	3.449584e+24	1.91017e+24	1.634639e+24	8.020298e+23	0.1028715	5.446623e+23	6.727275e-10	0.0006945979	0	0	0	0.0006945979	0	301968.1	2.926842e+12	1.318617e+07	4.604324e+08	3.044083e-07	1.708326e-13	1.992247e-20	0.5	0.5	0.02222742	1	8.819269	7.209709e+26	2.301694e+28	
13143.94416	1329	5.56e+18	-8.16	7.87e-06	6.31414e+25	4.330995e+25	2.78434e+25	1.546656e+25	1.318937e+25	6.642082e+24	7.892676e+24	5.413744e+24	3.480424e+24	1.93332e+24	1.648671e+24	8.302603e+23	0.1051938	5.446623e+23	6.75472e-10	0.0007031337	0	0	0	0.0007031337	0	304926.3	2.852361e+12	1.364664e+07	4.787041e+08	3.083571e-07	1.752934e-13	2.070788e-20	0.5	0.5	0.02251575	1	8.928149	7.209709e+26	2.301694e+28	
13304.23617	1329	5.56e+18	-8.16	7.87e-06	6.391142e+25	4.37403e+25	2.808887e+25	1.565143e+25	1.33025e+25	6.868622e+24	7.988928e+24	5.467537e+24	3.511108e+24	1.956429e+24	1.662813e+24	8.585777e+23	0.107471	5.446623e+23	6.781897e-10	0.0007116549	0	0	0	0.0007116549	0	307868.4	2.780151e+12	1.412118e+07	4.975973e+08	3.123359e-07	1.798463e-13	2.151987e-20	0.5	0.5	0.02280628	1	9.037028	7.209709e+26	2.301694e+28	
13464.52817	1329	5.56e+18	-8.16	7.87e-06	6.468144e+25	4.416908e+25	2.83331e+25	1.583598e+25	1.341651e+25	7.095848e+24	8.08518e+24	5.521136e+24	3.541637e+24	1.979498e+24	1.677063e+24	8.869809e+23	0.1097045	5.446623e+23	6.808811e-10	0.0007201614	0	0	0	0.0007201614	0	310794.6	2.710138e+12	1.461013e+07	5.171284e+08	3.163446e-07	1.844924e-13	2.235913e-20	0.5	0.5	0.02309899	1	9.145908	7.209709e+26	2.301694e+28	
13624.82017	1329	5.56e+18	-8.16	7.87e-06	6.545146e+25	4.459633e+25	2.857611e+25	1.602022e+25	1.353138e+25	7.32375e+24	8.181432e+24	5.574541e+24	3.572014e+24	2.002527e+24	1.691422e+24	9.154688e+23	0.1118959	5.446623e+23	6.835469e-10	0.0007286532	0	0	0	0.0007286532	0	313704.9	2.642249e+12	1.511382e+07	5.373137e+08	3.203828e-07	1.892327e-13	2.322638e-20	0.5	0.5	0.02339386	1	9.254788	7.209709e+26	2.301694e+28	
13785.11217	1329	5.56e+18	-8.16	7.87e-06	6.622147e+25	4.502205e+25	2.881792e+25	1.620413e+25	1.364711e+25	7.552321e+24	8.277684e+24	5.627756e+24	3.60224e+24	2.025516e+24	1.705888e+24	9.440401e+23	0.1140464	5.446623e+23	6.861874e-10	0.0007371302	0	0	0	0.0007371302	0	316599.3	2.576413e+12	1.563259e+07	5.581699e+08	3.244504e-07	1.940683e-13	2.412231e-20	0.5	0.5	0.02369087	1	9.363668	7.209709e+26	2.301694e+28	
13945.40417	1329	5.56e+18	-8.16	7.87e-06	6.699149e+25	4.544625e+25	2.905853e+25	1.638772e+25	1.376369e+25	7.781551e+24	8.373936e+24	5.680781e+24	3.632316e+24	2.048464e+24	1.720462e+24	9.726939e+23	0.1161573	5.446623e+23	6.888032e-10	0.0007455924	0	0	0	0.0007455924	0	319478.1	2.512562e+12	1.616681e+07	5.79714e+08	3.285472e-07	1.990001e-13	2.504766e-20	0.5	0.5	0.02399001	1	9.472548	7.209709e+26	2.301694e+28	
14105.69618	1329	5.56e+18	-8.16	7.87e-06	6.776151e+25	4.586894e+25	2.929796e+25	1.657098e+25	1.388113e+25	8.011431e+24	8.470188e+24	5.733618e+24	3.662245e+24	2.071372e+24	1.735142e+24	1.001429e+24	0.1182298	5.446623e+23	6.913948e-10	0.0007540398	0	0	0	0.0007540398	0	322341.2	2.450629e+12	1.671681e+07	6.019631e+08	3.326728e-07	2.040292e-13	2.600314e-20	0.5	0.5	0.02429125	1	9.581428	7.209709e+26	2.301694e+28	
14265.98818	1329	5.56e+18	-8.16	7.87e-06	6.853152e+25	4.629015e+25	2.953623e+25	1.675392e+25	1.399942e+25	8.241953e+24	8.566441e+24	5.786268e+24	3.692029e+24	2.09424e+24	1.749928e+24	1.030244e+24	0.1202651	5.446623e+23	6.939625e-10	0.0007624722	0	0	0	0.0007624722	0	325188.8	2.390552e+12	1.728296e+07	6.249346e+08	3.368271e-07	2.091567e-13	2.698951e-20	0.5	0.5	0.02459459	1	9.690308	7.209709e+26	2.301694e+28	
14426.28018	1329	5.56e+18	-8.16	7.87e-06	6.930154e+25	4.670987e+25	2.977334e+25	1.693653e+25	1.411856e+25	8.473108e+24	8.662693e+24	5.838734e+24	3.721668e+24	2.117067e+24	1.76482e+24	1.059139e+24	0.1222644	5.446623e+23	6.965069e-10	0.0007708897	0	0	0	0.0007708897	0	328020.9	2.332268e+12	1.786562e+07	6.486463e+08	3.410098e-07	2.143836e-13	2.800752e-20	0.5	0.5	0.02490001	1	9.799187	7.209709e+26	2.301694e+28	
14586.57218	1329	5.56e+18	-8.16	7.87e-06	7.007156e+25	4.712813e+25	3.000931e+25	1.711882e+25	1.423854e+25	8.704889e+24	8.758945e+24	5.891017e+24	3.751164e+24	2.139853e+24	1.779817e+24	1.088111e+24	0.1242286	5.446623e+23	6.990284e-10	0.0007792923	0	0	0	0.0007792923	0	330837.7	2.275718e+12	1.846515e+07	6.73116e+08	3.452207e-07	2.197109e-13	2.905792e-20	0.5	0.5	0.02520748	1	9.908067	7.209709e+26	2.301694e+28	
14746.86418	1329	5.56e+18	-8.16	7.87e-06	7.084158e+25	4.754494e+25	3.024415e+25	1.730078e+25	1.435935e+25	8.937288e+24	8.855197e+24	5.943117e+24	3.780519e+24	2.162598e+24	1.794919e+24	1.117161e+24	0.1261588	5.446623e+23	5.398119e-12	0.0007897586	1.596079e+16	2.277458e-07	0.0007897582	3.58875e-10	4.783887e+10	333639.2	2.220845e+12	1.908194e+07	6.983619e+08	3.494596e-07	2.251396e-13	3.01415e-20	0.5	0.5	0.025517	1	10.01695	7.209709e+26	2.301694e+28	
14907.15619	1329	5.56e+18	-8.16	7.87e-06	7.161159e+25	4.784027e+25	4.2095e+25	5.745274e+24	1.453874e+25	9.232581e+24	8.951449e+24	5.980034e+24	5.261875e+24	7.181592e+23	1.817343e+24	1.154073e+24	0.1289258	5.446623e+23	2.618112e-12	0.0008159801	1.20987e+17	1.172062e-07	0.0008159801	4.094311e-11	3.596311e+11	336425.4	2.154174e+12	1.991829e+07	7.311464e+08	3.548262e-07	2.321075e-13	3.155157e-20	0.5	0.5	0.02590886	1	10.12583	7.209709e+26	2.301694e+28	
15067.44819	1329	5.56e+18	-8.16	7.87e-06	7.238161e+25	4.813946e+25	4.245824e+25	5.681216e+24	1.470372e+25	9.538433e+24	9.047701e+24	6.017432e+24	5.30728e+24	7.10152e+23	1.837965e+24	1.192304e+24	0.1317798	5.446623e+23	1.271943e-12	0.0003049737	2.303499e+17	6.811801e-08	0.0003049737	4.694818e-12	6.791118e+11	339196.5	2.087816e+12	2.078457e+07	7.664633e+08	3.604209e-07	2.394847e-13	3.306769e-20	0.5	0.5	0.02631738	1	10.23471	7.209709e+26	2.301694e+28	
15227.74019	1329	5.56e+18	-8.16	7.87e-06	7.315163e+25	4.844131e+25	4.275662e+25	5.684689e+24	1.486538e+25	9.84494e+24	9.143953e+24	6.055164e+24	5.344578e+24	7.105862e+23	1.858172e+24	1.230618e+24	0.1345827	5.446623e+23	1.095755e-12	0.000325279	3.440956e+17	6.088301e-08	0.000325279	3.001621e-12	1.00628e+12	341952.6	2.02401e+12	2.167551e+07	8.031926e+08	3.660579e-07	2.470344e-13	3.464362e-20	0.5	0.5	0.02672898	1	10.34359	7.209709e+26	2.301694e+28	
15388.03219	1329	5.56e+18	-8.16	7.87e-06	7.392164e+25	4.874508e+25	4.302904e+25	5.716043e+24	1.502636e+25	1.01502e+25	9.240206e+24	6.093136e+24	5.37863e+24	7.145054e+23	1.878295e+24	1.268775e+24	0.1373103	5.446623e+23	9.861987e-13	0.000351084	4.622733e+17	5.659888e-08	0.000351084	2.188312e-12	1.341133e+12	344693.7	1.963027e+12	2.259089e+07	8.411164e+08	3.717003e-07	2.547086e-13	3.627043e-20	0.5	0.5	0.02714098	1	10.45247	7.209709e+26	2.301694e+28	
15548.32419	1329	5.56e+18	-8.16	7.87e-06	7.469166e+25	4.905015e+25	4.330098e+25	5.749177e+24	1.518741e+25	1.04541e+25	9.336458e+24	6.131269e+24	5.412622e+24	7.186471e+23	1.898426e+24	1.306763e+24	0.1399635	5.446623e+23	9.091062e-13	0.0003805102	5.8493e+17	5.375158e-08	0.0003805102	1.714193e-12	1.683668e+12	347420	1.904741e+12	2.353172e+07	8.802288e+08	3.773446e-07	2.625029e-13	3.794795e-20	0.5	0.5	0.02755312	1	10.56135	7.209709e+26	2.301694e+28	
15708.6162	1329	5.56e+18	-8.16	7.87e-06	7.546168e+25	4.935608e+25	4.357292e+25	5.783167e+24	1.534876e+25	1.075683e+25	9.43271e+24	6.16951e+24	5.446614e+24	7.228958e+23	1.918595e+24	1.344604e+24	0.142547	5.446623e+23	8.499922e-13	0.0004123494	7.121118e+17	5.170623e-08	0.0004123494	1.401073e-12	2.033881e+12	350131.4	1.848969e+12	2.449908e+07	9.205673e+08	3.829934e-07	2.70421e-13	3.967782e-20	0.5	0.5	0.02796559	1	10.67023	7.209709e+26	2.301694e+28	
15868.9082	1329	5.56e+18	-8.16	7.87e-06	7.62317e+25	4.966255e+25	4.384492e+25	5.817636e+24	1.551054e+25	1.10586e+25	9.528962e+24	6.207819e+24	5.480615e+24	7.272045e+23	1.938818e+24	1.382325e+24	0.1450657	5.446623e+23	8.02604e-13	0.0004465802	8.438638e+17	5.017794e-08	0.0004465802	1.179559e-12	2.391765e+12	352828.1	1.795541e+12	2.549398e+07	9.621756e+08	3.886498e-07	2.784676e-13	4.14619e-20	0.5	0.5	0.02837861	1	10.77911	7.209709e+26	2.301694e+28	
16029.2002	1329	5.56e+18	-8.16	7.87e-06	7.700171e+25	4.996932e+25	4.411691e+25	5.85241e+24	1.56728e+25	1.135959e+25	9.625214e+24	6.246166e+24	5.514614e+24	7.315513e+23	1.9591e+24	1.419948e+24	0.1475238	5.446623e+23	7.633967e-13	0.0004832239	9.802299e+17	4.90054e-08	0.0004832239	1.015002e-12	2.757314e+12	355510.2	1.744306e+12	2.651734e+07	1.005096e+09	3.943163e-07	2.866469e-13	4.330202e-20	0.5	0.5	0.02879237	1	10.88799	7.209709e+26	2.301694e+28	
16034.2402	1329	5.56e+18	-8.16	7.87e-06	7.702592e+25	4.997897e+25	4.412631e+25	5.852659e+24	1.567353e+25	1.137342e+25	9.628241e+24	6.247371e+24	5.515789e+24	7.315824e+23	1.959191e+24	1.421678e+24	0.1476571	5.446623e+23	7.642266e-13	0.0004917536	9.845927e+17	4.921915e-08	0.0004917536	1.018315e-12	2.768932e+12	355594.3	1.741927e+12	2.655479e+07	1.007191e+09	3.945855e-07	2.870385e-13	4.339077e-20	0.5	0.5	0.02881202	1	10.89141	7.209709e+26	2.301694e+28	
16039.2802	1329	5.56e+18	-8.16	7.87e-06	7.705014e+25	4.998862e+25	4.413489e+25	5.853731e+24	1.567481e+25	1.138671e+25	9.631267e+24	6.248577e+24	5.516861e+24	7.317163e+23	1.959352e+24	1.423338e+24	0.1477831	5.446623e+23	7.630543e-13	0.0004987879	9.889601e+17	4.937982e-08	0.0004987879	1.013636e-12	2.780557e+12	355678.3	1.739649e+12	2.659173e+07	1.0092e+09	3.948437e-07	2.874143e-13	4.347601e-20	0.5	0.5	0.02883088	1	10.89483	7.209709e+26	2.301694e+28	
