Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
17020.26624	1154	4.15e+18	-0.25	9.08e-06	6.102787e+25	4.971394e+25	4.781701e+25	1.896935e+24	7.372854e+24	3.941067e+24	7.628483e+24	6.214243e+24	5.977126e+24	2.371169e+23	9.216068e+23	4.926334e+23	0.06457816	5.446623e+23	1.417838e-13	0.0005154939	4e+19	1.454426e-08	0.0005154939	6.502736e-15	4e+13	1000000	2.576762e+12	9742681	5.699628e+08	3.244285e-07	1.94042e-13	2.411742e-20	0.5	0.5	0.02053244	1	8.811048	9.414652e+26	2.230976e+28	
17374.85512	1154	4.15e+18	-0.25	9.08e-06	6.229928e+25	5.063848e+25	4.870626e+25	1.932225e+24	7.515085e+24	4.145714e+24	7.78741e+24	6.32981e+24	6.088282e+24	2.415281e+23	9.393857e+23	5.182143e+23	0.06654514	5.446623e+23	1.429752e-13	0.000538689	3.999654e+19	1.475964e-08	0.000538689	6.668036e-15	4e+13	1000000	2.472103e+12	1.035105e+07	6.065721e+08	3.312248e-07	2.022569e-13	2.566506e-20	0.5	0.5	0.02096256	1	8.994611	9.414652e+26	2.230976e+28	
17729.444	1154	4.15e+18	-0.25	9.08e-06	6.357069e+25	5.155978e+25	4.959239e+25	1.967392e+24	7.661306e+24	4.349605e+24	7.946337e+24	6.444973e+24	6.199049e+24	2.45924e+23	9.576632e+23	5.437006e+23	0.06842154	5.446623e+23	1.441525e-13	0.0005403519	4e+19	1.477438e-08	0.0005403519	6.834115e-15	4e+13	1000000	2.373943e+12	1.098878e+07	6.446019e+08	3.380033e-07	2.1062e-13	2.727324e-20	0.5	0.5	0.02139156	1	9.178175	9.414652e+26	2.230976e+28	
18084.03288	1154	4.15e+18	-0.25	9.08e-06	6.484211e+25	5.247789e+25	5.047546e+25	2.002437e+24	7.811417e+24	4.552798e+24	8.105264e+24	6.559737e+24	6.309432e+24	2.503046e+23	9.764272e+23	5.690998e+23	0.07021361	5.446623e+23	1.453114e-13	0.0005642143	3.999643e+19	1.498919e-08	0.0005642143	7.000272e-15	4e+13	1000000	2.281781e+12	1.165663e+07	6.840567e+08	3.447618e-07	2.191271e-13	2.894218e-20	0.5	0.5	0.02181929	1	9.361738	9.414652e+26	2.230976e+28	
18438.62176	1154	4.15e+18	-0.25	9.08e-06	6.611352e+25	5.339284e+25	5.135548e+25	2.037362e+24	7.965326e+24	4.755352e+24	8.26419e+24	6.674105e+24	6.419435e+24	2.546702e+23	9.956658e+23	5.94419e+23	0.07192707	5.446623e+23	1.464575e-13	0.0005658691	4e+19	1.500338e-08	0.0005658691	7.167219e-15	4e+13	1000000	2.195158e+12	1.235534e+07	7.249396e+08	3.514983e-07	2.27774e-13	3.067209e-20	0.5	0.5	0.02224563	1	9.545302	9.414652e+26	2.230976e+28	
18793.21064	1154	4.15e+18	-0.25	9.08e-06	6.738494e+25	5.430467e+25	5.223251e+25	2.072167e+24	8.122942e+24	4.957321e+24	8.423117e+24	6.788084e+24	6.529063e+24	2.590209e+23	1.015368e+24	6.196651e+23	0.07356719	5.446623e+23	1.47586e-13	0.0005904061	3.999632e+19	1.521764e-08	0.0005904061	7.334176e-15	4e+13	1000000	2.113658e+12	1.308567e+07	7.672528e+08	3.582109e-07	2.365567e-13	3.246311e-20	0.5	0.5	0.02267046	1	9.728865	9.414652e+26	2.230976e+28	
19147.79952	1154	4.15e+18	-0.25	9.08e-06	6.865635e+25	5.521342e+25	5.310656e+25	2.106856e+24	8.284177e+24	5.158757e+24	8.582044e+24	6.901677e+24	6.63832e+24	2.633569e+23	1.035522e+24	6.448446e+23	0.07513882	5.446623e+23	1.487025e-13	0.0005920534	4e+19	1.523132e-08	0.0005920534	7.501892e-15	4e+13	1000000	2.036897e+12	1.384833e+07	8.109974e+08	3.64898e-07	2.454714e-13	3.431536e-20	0.5	0.5	0.02309367	1	9.912429	9.414652e+26	2.230976e+28	
19502.3884	1154	4.15e+18	-0.25	9.08e-06	6.992776e+25	5.61191e+25	5.397768e+25	2.141428e+24	8.448947e+24	5.359712e+24	8.74097e+24	7.014888e+24	6.74721e+24	2.676784e+23	1.056118e+24	6.69964e+23	0.07664641	5.446623e+23	1.498024e-13	0.0006172723	3.999621e+19	1.544507e-08	0.0006172723	7.669596e-15	4e+13	1000000	1.964527e+12	1.464406e+07	8.561738e+08	3.715584e-07	2.545142e-13	3.62289e-20	0.5	0.5	0.02351519	1	10.09599	9.414652e+26	2.230976e+28	
19856.97728	1154	4.15e+18	-0.25	9.08e-06	7.119918e+25	5.702177e+25	5.484589e+25	2.175884e+24	8.617169e+24	5.560234e+24	8.899897e+24	7.127722e+24	6.855736e+24	2.719856e+23	1.077146e+24	6.950293e+23	0.07809408	5.446623e+23	1.508913e-13	0.0006189124	4e+19	1.545825e-08	0.0006189124	7.838058e-15	4e+13	1000000	1.896228e+12	1.547359e+07	9.027817e+08	3.781907e-07	2.636814e-13	3.820378e-20	0.5	0.5	0.02393494	1	10.27956	9.414652e+26	2.230976e+28	
20211.56616	1154	4.15e+18	-0.25	9.08e-06	7.247059e+25	5.792146e+25	5.571123e+25	2.210228e+24	8.788765e+24	5.760371e+24	9.058824e+24	7.240182e+24	6.963904e+24	2.762784e+23	1.098596e+24	7.200464e+23	0.07948564	5.446623e+23	1.519643e-13	0.0006448207	3.999609e+19	1.567151e-08	0.0006448207	8.006465e-15	4e+13	1000000	1.831707e+12	1.633763e+07	9.508203e+08	3.847939e-07	2.729695e-13	4.024003e-20	0.5	0.5	0.02435284	1	10.46312	9.414652e+26	2.230976e+28	
20566.15504	1154	4.15e+18	-0.25	9.08e-06	7.374201e+25	5.881818e+25	5.657372e+25	2.244458e+24	8.963657e+24	5.960168e+24	9.217751e+24	7.352273e+24	7.071715e+24	2.805572e+23	1.120457e+24	7.45021e+23	0.08082459	5.446623e+23	1.53027e-13	0.0006464541	4e+19	1.568422e-08	0.0006464541	8.175608e-15	4e+13	1000000	1.770694e+12	1.723688e+07	1.000288e+09	3.913671e-07	2.823751e-13	4.233765e-20	0.5	0.5	0.02476885	1	10.64668	9.414652e+26	2.230976e+28	
20920.74392	1154	4.15e+18	-0.25	9.08e-06	7.501342e+25	5.971198e+25	5.74334e+25	2.278577e+24	9.141773e+24	6.159667e+24	9.376677e+24	7.463997e+24	7.179175e+24	2.848221e+23	1.142722e+24	7.699584e+23	0.0821142	5.446623e+23	1.540744e-13	0.0006730591	3.999598e+19	1.589703e-08	0.0006730591	8.344641e-15	4e+13	1000000	1.712945e+12	1.817206e+07	1.051183e+09	3.979095e-07	2.918949e-13	4.449662e-20	0.5	0.5	0.02518291	1	10.83025	9.414652e+26	2.230976e+28	
21275.3328	1154	4.15e+18	-0.25	9.08e-06	7.628483e+25	6.060288e+25	5.82903e+25	2.312586e+24	9.32304e+24	6.358911e+24	9.535604e+24	7.57536e+24	7.286287e+24	2.890732e+23	1.16538e+24	7.948639e+23	0.08335748	5.446623e+23	1.551125e-13	0.0006746862	4e+19	1.59093e-08	0.0006746862	8.514442e-15	4e+13	1000000	1.658233e+12	1.914384e+07	1.103503e+09	4.044207e-07	3.015258e-13	4.671689e-20	0.5	0.5	0.02559498	1	11.01381	9.414652e+26	2.230976e+28	
21629.92168	1154	4.15e+18	-0.25	9.08e-06	7.755625e+25	6.149092e+25	5.914443e+25	2.346485e+24	9.50739e+24	6.55794e+24	9.694531e+24	7.686365e+24	7.393054e+24	2.933106e+23	1.188424e+24	8.197425e+23	0.08455722	5.446623e+23	1.561356e-13	0.0007019952	3.999586e+19	1.612167e-08	0.0007019952	8.684046e-15	4e+13	1000000	1.60635e+12	2.015294e+07	1.157245e+09	4.108999e-07	3.112647e-13	4.899842e-20	0.5	0.5	0.02600504	1	11.19737	9.414652e+26	2.230976e+28	
21984.51056	1154	4.15e+18	-0.25	9.08e-06	7.882766e+25	6.237611e+25	5.999584e+25	2.380276e+24	9.694757e+24	6.756792e+24	9.853458e+24	7.797014e+24	7.499479e+24	2.975346e+23	1.211845e+24	8.44599e+23	0.085716	5.446623e+23	1.571502e-13	0.0007036166	4e+19	1.613352e-08	0.0007036166	8.85444e-15	4e+13	1000000	1.557105e+12	2.120002e+07	1.212407e+09	4.173469e-07	3.211088e-13	5.134114e-20	0.5	0.5	0.02641306	1	11.38094	9.414652e+26	2.230976e+28	
22339.09944	1154	4.15e+18	-0.25	9.08e-06	8.009907e+25	6.32585e+25	6.084454e+25	2.413961e+24	9.885075e+24	6.955503e+24	1.001238e+25	7.907312e+24	7.605567e+24	3.017451e+23	1.235634e+24	8.694379e+23	0.08683625	5.446623e+23	1.581522e-13	0.0007051715	4e+19	1.61454e-08	0.0007051715	9.024878e-15	4e+13	1000000	1.510322e+12	2.228576e+07	1.268984e+09	4.237613e-07	3.310552e-13	5.374498e-20	0.5	0.5	0.02681902	1	11.5645	9.414652e+26	2.230976e+28	
22693.68832	1154	4.15e+18	-0.25	9.08e-06	8.137049e+25	6.41381e+25	6.169056e+25	2.447539e+24	1.007828e+25	7.154109e+24	1.017131e+25	8.017262e+24	7.71132e+24	3.059423e+23	1.259785e+24	8.942636e+23	0.08792019	5.446623e+23	1.591414e-13	0.0007332255	3.999574e+19	1.63573e-08	0.0007332255	9.195294e-15	4e+13	1000000	1.46584e+12	2.341085e+07	1.326974e+09	4.301429e-07	3.411013e-13	5.620984e-20	0.5	0.5	0.0272229	1	11.74806	9.414652e+26	2.230976e+28	
23048.2772	1154	4.15e+18	-0.25	9.08e-06	8.26419e+25	6.501494e+25	6.253393e+25	2.481012e+24	1.027432e+25	7.352642e+24	1.033024e+25	8.126867e+24	7.816741e+24	3.101265e+23	1.28429e+24	9.190802e+23	0.0889699	5.446623e+23	1.601232e-13	0.0007348367	4e+19	1.63687e-08	0.0007348367	9.366523e-15	4e+13	1000000	1.42351e+12	2.457593e+07	1.386373e+09	4.364916e-07	3.512446e-13	5.873563e-20	0.5	0.5	0.02762469	1	11.93163	9.414652e+26	2.230976e+28	
23402.86608	1154	4.15e+18	-0.25	9.08e-06	8.391332e+25	6.588905e+25	6.337467e+25	2.514381e+24	1.047314e+25	7.551134e+24	1.048916e+25	8.236131e+24	7.921833e+24	3.142976e+23	1.309142e+24	9.438918e+23	0.08998732	5.446623e+23	1.610912e-13	0.0007636098	3.999562e+19	1.658021e-08	0.0007636098	9.537422e-15	4e+13	1000000	1.383193e+12	2.578167e+07	1.447177e+09	4.428072e-07	3.614825e-13	6.132225e-20	0.5	0.5	0.02802439	1	12.11519	9.414652e+26	2.230976e+28	
23757.45496	1154	4.15e+18	-0.25	9.08e-06	8.518473e+25	6.676045e+25	6.42128e+25	2.547646e+24	1.067467e+25	7.749616e+24	1.064809e+25	8.345056e+24	8.0266e+24	3.184558e+23	1.334333e+24	9.687021e+23	0.09097424	5.446623e+23	1.620519e-13	0.0007652163	4e+19	1.659123e-08	0.0007652163	9.70909e-15	4e+13	1000000	1.344763e+12	2.702873e+07	1.509382e+09	4.490898e-07	3.718127e-13	6.396958e-20	0.5	0.5	0.028422	1	12.29875	9.414652e+26	2.230976e+28	
24112.04384	1154	4.15e+18	-0.25	9.08e-06	8.645614e+25	6.762917e+25	6.504836e+25	2.58081e+24	1.087886e+25	7.948117e+24	1.080702e+25	8.453646e+24	8.131044e+24	3.226012e+23	1.359858e+24	9.935146e+23	0.09193236	5.446623e+23	1.629996e-13	0.0007947159	3.99955e+19	1.680238e-08	0.0007947159	9.880428e-15	4e+13	1000000	1.308103e+12	2.831775e+07	1.572983e+09	4.553393e-07	3.82233e-13	6.667752e-20	0.5	0.5	0.02881753	1	12.48232	9.414652e+26	2.230976e+28	
24466.63272	1154	4.15e+18	-0.25	9.08e-06	8.772756e+25	6.849522e+25	6.588135e+25	2.613872e+24	1.108567e+25	8.146664e+24	1.096594e+25	8.561903e+24	8.235169e+24	3.26734e+23	1.385709e+24	1.018333e+24	0.09286322	5.446623e+23	1.639411e-13	0.000796318	4e+19	1.681303e-08	0.000796318	1.005262e-14	4e+13	1000000	1.273103e+12	2.964937e+07	1.637977e+09	4.615559e-07	3.927412e-13	6.944593e-20	0.5	0.5	0.02921096	1	12.66588	9.414652e+26	2.230976e+28	
24821.2216	1154	4.15e+18	-0.25	9.08e-06	8.899897e+25	6.935865e+25	6.671181e+25	2.646834e+24	1.129504e+25	8.345283e+24	1.112487e+25	8.669831e+24	8.338977e+24	3.308543e+23	1.41188e+24	1.04316e+24	0.0937683	5.446623e+23	1.648713e-13	0.0007978392	4e+19	1.682373e-08	0.0007978392	1.022471e-14	4e+13	1000000	1.239664e+12	3.102423e+07	1.70436e+09	4.677396e-07	4.033352e-13	7.227471e-20	0.5	0.5	0.02960231	1	12.84944	9.414652e+26	2.230976e+28	
25175.81048	1154	4.15e+18	-0.25	9.08e-06	9.027039e+25	7.021946e+25	6.753976e+25	2.679696e+24	1.150693e+25	8.543999e+24	1.12838e+25	8.777432e+24	8.44247e+24	3.349621e+23	1.438366e+24	1.068e+24	0.09464896	5.446623e+23	1.657903e-13	0.0008281042	3.999538e+19	1.703448e-08	0.0008281042	1.039664e-14	4e+13	1000000	1.207691e+12	3.244296e+07	1.772126e+09	4.738906e-07	4.14013e-13	7.516371e-20	0.5	0.5	0.0299916	1	13.03301	9.414652e+26	2.230976e+28	
25530.39936	1154	4.15e+18	-0.25	9.08e-06	9.15418e+25	7.107768e+25	6.836522e+25	2.71246e+24	1.172128e+25	8.742835e+24	1.144272e+25	8.88471e+24	8.545653e+24	3.390575e+23	1.46516e+24	1.092854e+24	0.09550648	5.446623e+23	1.667038e-13	0.0008296979	4e+19	1.704474e-08	0.0008296979	1.056945e-14	4e+13	1000000	1.1771e+12	3.390619e+07	1.841272e+09	4.800091e-07	4.247728e-13	7.811282e-20	0.5	0.5	0.03037882	1	13.21657	9.414652e+26	2.230976e+28	
25884.98824	1154	4.15e+18	-0.25	9.08e-06	9.281321e+25	7.193334e+25	6.918821e+25	2.745126e+24	1.193806e+25	8.941815e+24	1.160165e+25	8.991667e+24	8.648526e+24	3.431407e+23	1.492258e+24	1.117727e+24	0.09634205	5.446623e+23	1.676047e-13	0.0008607044	3.999526e+19	1.725516e-08	0.0008607044	1.074173e-14	4e+13	1000000	1.147809e+12	3.541453e+07	1.911793e+09	4.860952e-07	4.356127e-13	8.112188e-20	0.5	0.5	0.03076401	1	13.40014	9.414652e+26	2.230976e+28	
26239.57712	1154	4.15e+18	-0.25	9.08e-06	9.408463e+25	7.278644e+25	7.000875e+25	2.777695e+24	1.215722e+25	9.14096e+24	1.176058e+25	9.098305e+24	8.751094e+24	3.472118e+23	1.519653e+24	1.14262e+24	0.09715678	5.446623e+23	1.685006e-13	0.0008622947	4e+19	1.72651e-08	0.0008622947	1.091491e-14	4e+13	1000000	1.119743e+12	3.696861e+07	1.983684e+09	4.921493e-07	4.46531e-13	8.419078e-20	0.5	0.5	0.03114716	1	13.5837	9.414652e+26	2.230976e+28	
26594.166	1154	4.15e+18	-0.25	9.08e-06	9.535604e+25	7.363703e+25	7.082686e+25	2.810167e+24	1.237873e+25	9.340289e+24	1.191951e+25	9.204628e+24	8.853357e+24	3.512709e+23	1.547341e+24	1.167536e+24	0.09795173	5.446623e+23	1.693862e-13	0.0008637933	4e+19	1.727509e-08	0.0008637933	1.108792e-14	4e+13	1000000	1.092834e+12	3.856903e+07	2.05694e+09	4.981715e-07	4.575258e-13	8.731938e-20	0.5	0.5	0.03152829	1	13.76726	9.414652e+26	2.230976e+28	
26948.75488	1154	4.15e+18	-0.25	9.08e-06	9.662746e+25	7.44851e+25	7.164256e+25	2.842544e+24	1.260253e+25	9.539823e+24	1.207843e+25	9.310638e+24	8.95532e+24	3.553181e+23	1.575316e+24	1.192478e+24	0.09872787	5.446623e+23	1.702617e-13	0.0008955789	3.999513e+19	1.748515e-08	0.0008955789	1.126073e-14	4e+13	1000000	1.067018e+12	4.021639e+07	2.131559e+09	5.041622e-07	4.685958e-13	9.050753e-20	0.5	0.5	0.03190743	1	13.95083	9.414652e+26	2.230976e+28	
27303.34376	1154	4.15e+18	-0.25	9.08e-06	9.789887e+25	7.53307e+25	7.245587e+25	2.874827e+24	1.282859e+25	9.739579e+24	1.223736e+25	9.416337e+24	9.056984e+24	3.593534e+23	1.603574e+24	1.217447e+24	0.09948613	5.446623e+23	1.711327e-13	0.000897162	4e+19	1.749474e-08	0.000897162	1.143444e-14	4e+13	1000000	1.042233e+12	4.191131e+07	2.207533e+09	5.101216e-07	4.797392e-13	9.375511e-20	0.5	0.5	0.03228458	1	14.13439	9.414652e+26	2.230976e+28	
27657.93264	1154	4.15e+18	-0.25	9.08e-06	9.917028e+25	7.617383e+25	7.326681e+25	2.907016e+24	1.305688e+25	9.939576e+24	1.239629e+25	9.521729e+24	9.158352e+24	3.63377e+23	1.63211e+24	1.242447e+24	0.1002274	5.446623e+23	1.719917e-13	0.0009297041	3.9995e+19	1.770449e-08	0.0009297041	1.160749e-14	4e+13	1000000	1.018424e+12	4.365437e+07	2.28486e+09	5.160499e-07	4.909545e-13	9.706197e-20	0.5	0.5	0.03265978	1	14.31795	9.414652e+26	2.230976e+28	
28012.52152	1154	4.15e+18	-0.25	9.08e-06	1.004417e+26	7.701452e+25	7.407541e+25	2.939111e+24	1.328735e+25	1.013983e+25	1.255521e+25	9.626815e+24	9.259426e+24	3.673889e+23	1.660919e+24	1.267479e+24	0.1009524	5.446623e+23	1.728469e-13	0.0009312848	4e+19	1.771378e-08	0.0009312848	1.178151e-14	4e+13	1000000	9.955392e+11	4.544616e+07	2.363534e+09	5.219476e-07	5.022404e-13	1.00428e-19	0.5	0.5	0.03303303	1	14.50152	9.414652e+26	2.230976e+28	
28367.1104	1154	4.15e+18	-0.25	9.08e-06	1.017131e+26	7.785278e+25	7.488166e+25	2.971114e+24	1.351998e+25	1.034035e+25	1.271414e+25	9.731597e+24	9.360208e+24	3.713893e+23	1.689997e+24	1.292544e+24	0.101662	5.446623e+23	1.736926e-13	0.0009327616	4e+19	1.772314e-08	0.0009327616	1.195529e-14	4e+13	1000000	9.735289e+11	4.728727e+07	2.443552e+09	5.278149e-07	5.135954e-13	1.03853e-19	0.5	0.5	0.03340436	1	14.68508	9.414652e+26	2.230976e+28	
28721.69928	1154	4.15e+18	-0.25	9.08e-06	1.029845e+26	7.868863e+25	7.568561e+25	3.003026e+24	1.375472e+25	1.054117e+25	1.287307e+25	9.836079e+24	9.460701e+24	3.753782e+23	1.719341e+24	1.317646e+24	0.1023568	5.446623e+23	1.745286e-13	0.0009660966	3.999487e+19	1.793257e-08	0.0009660966	1.212873e-14	4e+13	1000000	9.523478e+11	4.917829e+07	2.524907e+09	5.336522e-07	5.250183e-13	1.073369e-19	0.5	0.5	0.03377379	1	14.86864	9.414652e+26	2.230976e+28	
29076.28816	1154	4.15e+18	-0.25	9.08e-06	1.042559e+26	7.95221e+25	7.648725e+25	3.034846e+24	1.399156e+25	1.074228e+25	1.303199e+25	9.940262e+24	9.560907e+24	3.793558e+23	1.748945e+24	1.342785e+24	0.1030376	5.446623e+23	1.753614e-13	0.0009676713	4e+19	1.794154e-08	0.0009676713	1.230319e-14	4e+13	1000000	9.319531e+11	5.111979e+07	2.607597e+09	5.394598e-07	5.365077e-13	1.108795e-19	0.5	0.5	0.03414134	1	15.05221	9.414652e+26	2.230976e+28	
29430.87704	1154	4.15e+18	-0.25	9.08e-06	1.055274e+26	8.03532e+25	7.728662e+25	3.066576e+24	1.423044e+25	1.094371e+25	1.319092e+25	1.004415e+25	9.660828e+24	3.83322e+23	1.778805e+24	1.367964e+24	0.103705	5.446623e+23	1.761824e-13	0.001001778	3.999475e+19	1.81507e-08	0.001001778	1.247681e-14	4e+13	1000000	9.12305e+11	5.311234e+07	2.691616e+09	5.452379e-07	5.480623e-13	1.144807e-19	0.5	0.5	0.03450703	1	15.23577	9.414652e+26	2.230976e+28	
29785.46592	1154	4.15e+18	-0.25	9.08e-06	1.067988e+26	8.118194e+25	7.808373e+25	3.098217e+24	1.447135e+25	1.114547e+25	1.334985e+25	1.014774e+25	9.760466e+24	3.872771e+23	1.808919e+24	1.393184e+24	0.1043595	5.446623e+23	1.770011e-13	0.001003351	4e+19	1.81594e-08	0.001003351	1.265155e-14	4e+13	1000000	8.93366e+11	5.515652e+07	2.776959e+09	5.509871e-07	5.59681e-13	1.181403e-19	0.5	0.5	0.03487088	1	15.41933	9.414652e+26	2.230976e+28	
30140.0548	1154	4.15e+18	-0.25	9.08e-06	1.080702e+26	8.200835e+25	7.887859e+25	3.129768e+24	1.471426e+25	1.134757e+25	1.350877e+25	1.025104e+25	9.859823e+24	3.91221e+23	1.839282e+24	1.418446e+24	0.1050018	5.446623e+23	1.778103e-13	0.001004807	4e+19	1.816818e-08	0.001004807	1.282586e-14	4e+13	1000000	8.751009e+11	5.725289e+07	2.863623e+09	5.567075e-07	5.713627e-13	1.218583e-19	0.5	0.5	0.03523291	1	15.6029	9.414652e+26	2.230976e+28	
30494.64368	1154	4.15e+18	-0.25	9.08e-06	1.093416e+26	8.283245e+25	7.967122e+25	3.161232e+24	1.495913e+25	1.155002e+25	1.36677e+25	1.035406e+25	9.958902e+24	3.951539e+23	1.869891e+24	1.443752e+24	0.1056324	5.446623e+23	1.786106e-13	0.00103972	3.999461e+19	1.837704e-08	0.00103972	1.299983e-14	4e+13	1000000	8.574767e+11	5.9402e+07	2.951603e+09	5.623995e-07	5.831062e-13	1.256344e-19	0.5	0.5	0.03559315	1	15.78646	9.414652e+26	2.230976e+28	
30849.23256	1154	4.15e+18	-0.25	9.08e-06	1.10613e+26	8.365424e+25	8.046163e+25	3.192607e+24	1.520594e+25	1.175283e+25	1.382663e+25	1.045678e+25	1.00577e+25	3.990759e+23	1.900742e+24	1.469104e+24	0.1062518	5.446623e+23	1.794087e-13	0.001041289	4e+19	1.838545e-08	0.001041289	1.317488e-14	4e+13	1000000	8.404626e+11	6.160442e+07	3.040895e+09	5.680635e-07	5.949105e-13	1.294686e-19	0.5	0.5	0.03595162	1	15.97002	9.414652e+26	2.230976e+28	
31203.82144	1154	4.15e+18	-0.25	9.08e-06	1.118844e+26	8.447375e+25	8.124986e+25	3.223896e+24	1.545465e+25	1.195602e+25	1.398555e+25	1.055922e+25	1.015623e+25	4.02987e+23	1.931832e+24	1.494502e+24	0.1068604	5.446623e+23	1.801979e-13	0.001042732	4e+19	1.839394e-08	0.001042732	1.334951e-14	4e+13	1000000	8.240294e+11	6.38607e+07	3.131493e+09	5.736998e-07	6.067744e-13	1.333608e-19	0.5	0.5	0.03630833	1	16.15359	9.414652e+26	2.230976e+28	
31558.41032	1154	4.15e+18	-0.25	9.08e-06	1.131558e+26	8.529099e+25	8.20359e+25	3.255098e+24	1.570526e+25	1.215958e+25	1.414448e+25	1.066137e+25	1.025449e+25	4.068872e+23	1.963157e+24	1.519948e+24	0.1074587	5.446623e+23	1.809784e-13	0.00107846	3.999448e+19	1.860252e-08	0.00107846	1.352373e-14	4e+13	1000000	8.081499e+11	6.617139e+07	3.223395e+09	5.793088e-07	6.186971e-13	1.373107e-19	0.5	0.5	0.03666331	1	16.33715	9.414652e+26	2.230976e+28	
31912.9992	1154	4.15e+18	-0.25	9.08e-06	1.144272e+26	8.610599e+25	8.281977e+25	3.286214e+24	1.595772e+25	1.236355e+25	1.430341e+25	1.076325e+25	1.035247e+25	4.107768e+23	1.994715e+24	1.545443e+24	0.1080472	5.446623e+23	1.817571e-13	0.001080024	4e+19	1.861065e-08	0.001080024	1.369904e-14	4e+13	1000000	7.927982e+11	6.853703e+07	3.316595e+09	5.848908e-07	6.306776e-13	1.413183e-19	0.5	0.5	0.03701658	1	16.52071	9.414652e+26	2.230976e+28	
32267.58808	1154	4.15e+18	-0.25	9.08e-06	1.156987e+26	8.691874e+25	8.36015e+25	3.317245e+24	1.621201e+25	1.256791e+25	1.446233e+25	1.086484e+25	1.045019e+25	4.146557e+23	2.026502e+24	1.570988e+24	0.1086262	5.446623e+23	1.825271e-13	0.001081455	4e+19	1.861887e-08	0.001081455	1.387389e-14	4e+13	1000000	7.7795e+11	7.095817e+07	3.411089e+09	5.904461e-07	6.427148e-13	1.453833e-19	0.5	0.5	0.03736816	1	16.70428	9.414652e+26	2.230976e+28	
32622.17696	1154	4.15e+18	-0.25	9.08e-06	1.169701e+26	8.772928e+25	8.438109e+25	3.348192e+24	1.646812e+25	1.277268e+25	1.462126e+25	1.096616e+25	1.054764e+25	4.18524e+23	2.058515e+24	1.596585e+24	0.1091961	5.446623e+23	1.832888e-13	0.001118004	3.999434e+19	1.882718e-08	0.001118004	1.40483e-14	4e+13	1000000	7.635826e+11	7.343534e+07	3.506873e+09	5.95975e-07	6.54808e-13	1.495058e-19	0.5	0.5	0.03771808	1	16.88784	9.414652e+26	2.230976e+28	
32976.76584	1154	4.15e+18	-0.25	9.08e-06	1.182415e+26	8.853761e+25	8.515856e+25	3.379055e+24	1.672601e+25	1.297787e+25	1.478019e+25	1.10672e+25	1.064482e+25	4.223818e+23	2.090751e+24	1.622234e+24	0.1097573	5.446623e+23	1.840493e-13	0.001119564	4e+19	1.883505e-08	0.001119564	1.42239e-14	4e+13	1000000	7.496744e+11	7.596907e+07	3.603943e+09	6.01478e-07	6.669562e-13	1.536856e-19	0.5	0.5	0.03806635	1	17.07141	9.414652e+26	2.230976e+28	
33331.35472	1154	4.15e+18	-0.25	9.08e-06	1.195129e+26	8.934375e+25	8.593392e+25	3.409834e+24	1.698567e+25	1.318349e+25	1.493911e+25	1.116797e+25	1.074174e+25	4.262292e+23	2.123208e+24	1.647936e+24	0.1103101	5.446623e+23	1.848014e-13	0.001120984	4e+19	1.884301e-08	0.001120984	1.439897e-14	4e+13	1000000	7.362051e+11	7.85599e+07	3.702295e+09	6.069553e-07	6.791586e-13	1.579225e-19	0.5	0.5	0.038413	1	17.25497	9.414652e+26	2.230976e+28	
33685.9436	1154	4.15e+18	-0.25	9.08e-06	1.207843e+26	9.014772e+25	8.670719e+25	3.44053e+24	1.724707e+25	1.338953e+25	1.509804e+25	1.126846e+25	1.08384e+25	4.300662e+23	2.155883e+24	1.673692e+24	0.1108549	5.446623e+23	1.855452e-13	0.00115836	3.999421e+19	1.905107e-08	0.00115836	1.457354e-14	4e+13	1000000	7.231553e+11	8.120836e+07	3.801924e+09	6.124072e-07	6.914144e-13	1.622164e-19	0.5	0.5	0.03875804	1	17.43853	9.414652e+26	2.230976e+28	
