Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
7897.04629	1371	5.53e+18	-30.95	9.15e-06	3.773146e+25	2.711959e+25	2.291058e+25	4.209006e+24	1.061187e+25	0	4.716432e+24	3.389949e+24	2.863823e+24	5.261258e+23	1.326483e+24	0	0	5.446623e+23	2.876748e-13	0.001440084	6.149834e+18	3.823654e-08	0.001440084	5.431523e-14	2.733849e+13	224971.8	1.01336e+13	3593190	4.049154e+07	1.40368e-07	3.632402e-14	1.953341e-21	0.3680932	0.5	0.006489961	1	5.3352	7.209709e+26	2.301694e+28	
8058.2105	1371	5.53e+18	-30.95	9.15e-06	3.850149e+25	2.757515e+25	2.329544e+25	4.279707e+24	1.092634e+25	0	4.812686e+24	3.446893e+24	2.91193e+24	5.349634e+23	1.365793e+24	0	0	5.446623e+23	2.872833e-13	0.00151827	6.402348e+18	3.839786e-08	0.00151827	5.409374e-14	2.798165e+13	228826.9	9.994793e+12	3751054	4.243264e+07	1.425484e-07	3.746128e-14	2.04579e-21	0.3744178	0.5	0.006704017	1	5.444082	7.209709e+26	2.301694e+28	
8219.37471	1371	5.53e+18	-30.95	9.15e-06	3.927151e+25	2.8028e+25	2.367801e+25	4.349989e+24	1.124351e+25	0	4.908939e+24	3.5035e+24	2.959752e+24	5.437486e+23	1.405439e+24	0	0	5.446623e+23	2.868928e-13	0.001599489	6.659521e+18	3.856114e-08	0.001599489	5.387348e-14	2.862676e+13	232655.8	9.8584e+12	3913344	4.443362e+07	1.447276e-07	3.86154e-14	2.141056e-21	0.380686	0.5	0.006920453	1	5.552964	7.209709e+26	2.301694e+28	
8380.53892	1371	5.53e+18	-30.95	9.15e-06	4.004154e+25	2.847819e+25	2.405834e+25	4.419857e+24	1.156335e+25	0	5.005193e+24	3.559774e+24	3.007292e+24	5.524821e+23	1.445419e+24	0	0	5.446623e+23	2.865035e-13	0.001683814	6.921322e+18	3.872625e-08	0.001683814	5.365442e-14	2.927378e+13	236458.8	9.724379e+12	4080132	4.649553e+07	1.469057e-07	3.978645e-14	2.239185e-21	0.3868985	0.5	0.007139239	1	5.661845	7.209709e+26	2.301694e+28	
8541.70313	1371	5.53e+18	-30.95	9.15e-06	4.081157e+25	2.892575e+25	2.443644e+25	4.489316e+24	1.188582e+25	0	5.101447e+24	3.615719e+24	3.054555e+24	5.611645e+23	1.485728e+24	0	0	5.446623e+23	2.861154e-13	0.00177132	7.187721e+18	3.889309e-08	0.00177132	5.343669e-14	2.992268e+13	240236.1	9.592686e+12	4251491	4.861941e+07	1.49083e-07	4.097451e-14	2.340227e-21	0.3930556	0.5	0.007360347	1	5.770727	7.209709e+26	2.301694e+28	
8702.86734	1371	5.53e+18	-30.95	9.15e-06	4.15816e+25	2.937072e+25	2.481235e+25	4.558372e+24	1.221089e+25	0	5.1977e+24	3.67134e+24	3.101543e+24	5.697965e+23	1.526361e+24	0	0	5.446623e+23	2.857284e-13	0.001862081	7.458686e+18	3.906153e-08	0.001862081	5.322014e-14	3.057343e+13	243987.6	9.463277e+12	4427494	5.080633e+07	1.512595e-07	4.217969e-14	2.444231e-21	0.3991581	0.5	0.007583749	1	5.879608	7.209709e+26	2.301694e+28	
8864.03155	1371	5.53e+18	-30.95	9.15e-06	4.235163e+25	2.981312e+25	2.518609e+25	4.62703e+24	1.253852e+25	0	5.293954e+24	3.726639e+24	3.148261e+24	5.783787e+23	1.567315e+24	0	0	5.446623e+23	2.853452e-13	0.001926613	7.735111e+18	3.903131e-08	0.001926613	5.300631e-14	3.1226e+13	247713.8	9.336109e+12	4608214	5.305736e+07	1.534356e-07	4.340205e-14	2.551248e-21	0.4052063	0.5	0.007809418	1	5.98849	7.209709e+26	2.301694e+28	
9025.19576	1371	5.53e+18	-30.95	9.15e-06	4.312166e+25	3.025298e+25	2.555769e+25	4.695294e+24	1.286868e+25	0	5.390208e+24	3.781622e+24	3.194711e+24	5.869117e+23	1.608586e+24	0	0	5.446623e+23	2.84961e-13	0.001991939	8.015192e+18	3.900238e-08	0.001991939	5.279248e-14	3.188037e+13	251414.7	9.211138e+12	4793726	5.537357e+07	1.556114e-07	4.464169e-14	2.661327e-21	0.4112008	0.5	0.008037327	1	6.097372	7.209709e+26	2.301694e+28	
9186.35997	1371	5.53e+18	-30.95	9.15e-06	4.389169e+25	3.069034e+25	2.592717e+25	4.763169e+24	1.320135e+25	0	5.486462e+24	3.836292e+24	3.240896e+24	5.953962e+23	1.650169e+24	0	0	5.446623e+23	2.845781e-13	0.00205824	8.299751e+18	3.897452e-08	0.00205824	5.257997e-14	3.25365e+13	255090.4	9.088324e+12	4984103	5.775605e+07	1.57787e-07	4.589869e-14	2.774519e-21	0.4171422	0.5	0.00826745	1	6.206253	7.209709e+26	2.301694e+28	
9347.52418	1371	5.53e+18	-30.95	9.15e-06	4.466172e+25	3.112522e+25	2.629456e+25	4.83066e+24	1.35365e+25	0	5.582715e+24	3.890653e+24	3.28682e+24	6.038325e+23	1.692062e+24	0	0	5.446623e+23	2.841966e-13	0.00212551	8.588756e+18	3.894766e-08	0.00212551	5.236878e-14	3.319438e+13	258741.3	8.967625e+12	5179422	6.020589e+07	1.599626e-07	4.717313e-14	2.890874e-21	0.4230309	0.5	0.008499763	1	6.315135	7.209709e+26	2.301694e+28	
9508.68839	1371	5.53e+18	-30.95	9.15e-06	4.543175e+25	3.155766e+25	2.665989e+25	4.897771e+24	1.387409e+25	0	5.678969e+24	3.944708e+24	3.332486e+24	6.122214e+23	1.734261e+24	0	0	5.446623e+23	2.838164e-13	0.002193742	8.882177e+18	3.892177e-08	0.002193742	5.215891e-14	3.385397e+13	262367.4	8.848999e+12	5379758	6.272421e+07	1.621383e-07	4.846509e-14	3.010446e-21	0.4288676	0.5	0.008734239	1	6.424017	7.209709e+26	2.301694e+28	
9669.8526	1371	5.53e+18	-30.95	9.15e-06	4.620178e+25	3.198768e+25	2.702318e+25	4.964507e+24	1.42141e+25	0	5.775223e+24	3.99846e+24	3.377897e+24	6.205634e+23	1.776762e+24	0	0	5.446623e+23	2.834378e-13	0.002262931	9.179982e+18	3.889678e-08	0.002262931	5.195044e-14	3.451525e+13	265968.9	8.732407e+12	5585187	6.53121e+07	1.643143e-07	4.977467e-14	3.133284e-21	0.4346526	0.5	0.008970856	1	6.532898	7.209709e+26	2.301694e+28	
9831.01681	1371	5.53e+18	-30.95	9.15e-06	4.697181e+25	3.241531e+25	2.738444e+25	5.030871e+24	1.45565e+25	0	5.871476e+24	4.051914e+24	3.423055e+24	6.288589e+23	1.819562e+24	0	0	5.446623e+23	2.830606e-13	0.002333068	9.48214e+18	3.887265e-08	0.002333068	5.174328e-14	3.517819e+13	269545.9	8.617809e+12	5795786	6.797069e+07	1.664906e-07	5.110193e-14	3.259441e-21	0.4403867	0.5	0.009209589	1	6.64178	7.209709e+26	2.301694e+28	
9992.18102	1371	5.53e+18	-30.95	9.15e-06	4.774184e+25	3.284058e+25	2.774371e+25	5.096869e+24	1.490126e+25	0	5.96773e+24	4.105073e+24	3.467964e+24	6.371086e+23	1.862658e+24	0	0	5.446623e+23	2.826848e-13	0.002404147	9.78862e+18	3.884934e-08	0.002404147	5.153749e-14	3.584278e+13	273098.8	8.505168e+12	6011634	7.07011e+07	1.686675e-07	5.244697e-14	3.388971e-21	0.4460703	0.5	0.009450414	1	6.750662	7.209709e+26	2.301694e+28	
10153.34523	1371	5.53e+18	-30.95	9.15e-06	4.851187e+25	3.326351e+25	2.810101e+25	5.162503e+24	1.524836e+25	0	6.063984e+24	4.157939e+24	3.512626e+24	6.453129e+23	1.906045e+24	0	0	5.446623e+23	2.823105e-13	0.002476162	1.009939e+19	3.882681e-08	0.002476162	5.133306e-14	3.6509e+13	276627.5	8.394444e+12	6232806	7.350447e+07	1.708449e-07	5.380986e-14	3.521925e-21	0.4517039	0.5	0.009693311	1	6.859543	7.209709e+26	2.301694e+28	
10314.50944	1371	5.53e+18	-30.95	9.15e-06	4.92819e+25	3.368413e+25	2.845635e+25	5.227779e+24	1.559778e+25	0	6.160238e+24	4.210516e+24	3.557043e+24	6.534723e+23	1.949722e+24	0	0	5.446623e+23	2.819377e-13	0.002549106	1.041442e+19	3.880503e-08	0.002549106	5.112995e-14	3.71768e+13	280132.3	8.285601e+12	6459383	7.638195e+07	1.730231e-07	5.519069e-14	3.658356e-21	0.4572881	0.5	0.009938255	1	6.968425	7.209709e+26	2.301694e+28	
10475.67365	1371	5.53e+18	-30.95	9.15e-06	5.005193e+25	3.410245e+25	2.880976e+25	5.292699e+24	1.594948e+25	0	6.256491e+24	4.262807e+24	3.601219e+24	6.615873e+23	1.993685e+24	0	0	5.446623e+23	2.815664e-13	0.002622972	1.073368e+19	3.878395e-08	0.002622972	5.09282e-14	3.784619e+13	283613.3	8.178602e+12	6691442	7.933468e+07	1.752021e-07	5.658954e-14	3.798319e-21	0.4628233	0.5	0.01018523	1	7.077306	7.209709e+26	2.301694e+28	
10636.83786	1371	5.53e+18	-30.95	9.15e-06	5.082196e+25	3.451852e+25	2.916125e+25	5.357267e+24	1.630344e+25	0	6.352745e+24	4.314815e+24	3.645157e+24	6.696584e+23	2.03793e+24	0	0	5.446623e+23	2.811965e-13	0.002697753	1.105714e+19	3.876355e-08	0.002697753	5.072777e-14	3.851714e+13	287070.7	8.073411e+12	6929064	8.236382e+07	1.773819e-07	5.800649e-14	3.941868e-21	0.4683102	0.5	0.0104342	1	7.186188	7.209709e+26	2.301694e+28	
10798.00207	1371	5.53e+18	-30.95	9.15e-06	5.159199e+25	3.493234e+25	2.951086e+25	5.421488e+24	1.665965e+25	0	6.448999e+24	4.366543e+24	3.688857e+24	6.77686e+23	2.082456e+24	0	0	5.446623e+23	2.808282e-13	0.002773443	1.138477e+19	3.87438e-08	0.002773443	5.05287e-14	3.918962e+13	290504.6	7.969992e+12	7172329	8.547054e+07	1.795628e-07	5.944161e-14	4.089056e-21	0.4737492	0.5	0.01068516	1	7.29507	7.209709e+26	2.301694e+28	
10959.16628	1371	5.53e+18	-30.95	9.15e-06	5.236202e+25	3.534395e+25	2.985859e+25	5.485364e+24	1.701807e+25	0	6.545252e+24	4.417994e+24	3.732324e+24	6.856706e+23	2.127258e+24	0	0	5.446623e+23	2.804614e-13	0.002850035	1.171653e+19	3.872466e-08	0.002850035	5.033094e-14	3.986361e+13	293915.3	7.868313e+12	7421317	8.865602e+07	1.817448e-07	6.0895e-14	4.239939e-21	0.4791409	0.5	0.01093809	1	7.403951	7.209709e+26	2.301694e+28	
11120.33049	1371	5.53e+18	-30.95	9.15e-06	5.313205e+25	3.575337e+25	3.020447e+25	5.5489e+24	1.737868e+25	0	6.641506e+24	4.469171e+24	3.775559e+24	6.936125e+23	2.172335e+24	0	0	5.446623e+23	2.800961e-13	0.002927522	1.205239e+19	3.87061e-08	0.002927522	5.013455e-14	4.053911e+13	297302.8	7.768337e+12	7676109	9.192143e+07	1.839279e-07	6.236672e-14	4.394571e-21	0.4844857	0.5	0.01119295	1	7.512833	7.209709e+26	2.301694e+28	
11281.4947	1371	5.53e+18	-30.95	9.15e-06	5.390208e+25	3.616061e+25	3.054851e+25	5.612099e+24	1.774147e+25	0	6.73776e+24	4.520076e+24	3.818564e+24	7.015124e+23	2.217683e+24	0	0	5.446623e+23	2.797323e-13	0.003005899	1.239233e+19	3.868811e-08	0.003005899	4.993943e-14	4.121609e+13	300667.4	7.670033e+12	7936786	9.526797e+07	1.861122e-07	6.385685e-14	4.553009e-21	0.4897842	0.5	0.01144975	1	7.621715	7.209709e+26	2.301694e+28	
11442.65891	1371	5.53e+18	-30.95	9.15e-06	5.467211e+25	3.65657e+25	3.089074e+25	5.674964e+24	1.81064e+25	0	6.834014e+24	4.570713e+24	3.861343e+24	7.093705e+23	2.2633e+24	0	0	5.446623e+23	2.7937e-13	0.003085157	1.273632e+19	3.867066e-08	0.003085157	4.974568e-14	4.189453e+13	304009.2	7.573367e+12	8203431	9.869684e+07	1.882978e-07	6.536549e-14	4.715307e-21	0.4950369	0.5	0.01170844	1	7.730596	7.209709e+26	2.301694e+28	
11603.82312	1371	5.53e+18	-30.95	9.15e-06	5.544214e+25	3.696867e+25	3.123117e+25	5.737498e+24	1.84622e+25	1.127353e+22	6.930267e+24	4.621084e+24	3.903896e+24	7.171873e+23	2.307774e+24	1.409191e+21	0.0002033387	5.446623e+23	2.790091e-13	0.003165291	1.308432e+19	3.865372e-08	0.003165291	4.95531e-14	4.257441e+13	307328.2	7.476483e+12	8473023	1.021718e+08	1.904616e-07	6.687637e-14	4.879734e-21	0.5	0.5	0.01196172	1	7.839478	7.209709e+26	2.301694e+28	
11764.98733	1371	5.53e+18	-30.95	9.15e-06	5.621217e+25	3.736953e+25	3.156982e+25	5.799705e+24	1.859126e+25	2.513839e+23	7.026521e+24	4.671191e+24	3.946228e+24	7.249631e+23	2.323907e+24	3.142299e+22	0.004472055	5.446623e+23	2.786499e-13	0.003246293	1.34363e+19	3.863727e-08	0.003246293	4.936198e-14	4.325572e+13	310624.8	7.345315e+12	8684618	1.049539e+08	1.921546e-07	6.80706e-14	5.011025e-21	0.5	0.5	0.01206805	1	7.94836	7.209709e+26	2.301694e+28	
11926.15154	1371	5.53e+18	-30.95	9.15e-06	5.69822e+25	3.776829e+25	3.190671e+25	5.861588e+24	1.872558e+25	4.883241e+23	7.122775e+24	4.721037e+24	3.988338e+24	7.326985e+23	2.340697e+24	6.104052e+22	0.008569766	5.446623e+23	2.78292e-13	0.003328158	1.379223e+19	3.86213e-08	0.003328158	4.9172e-14	4.393844e+13	313899	7.219376e+12	8899958	1.077382e+08	1.938234e-07	6.925806e-14	5.142718e-21	0.5	0.5	0.01217286	1	8.057241	7.209709e+26	2.301694e+28	
12087.31575	1371	5.53e+18	-30.95	9.15e-06	5.775223e+25	3.8165e+25	3.224185e+25	5.92315e+24	1.88611e+25	7.261271e+23	7.219028e+24	4.770624e+24	4.030231e+24	7.403937e+23	2.357638e+24	9.076588e+22	0.01257314	5.446623e+23	2.779357e-13	0.003410878	1.415209e+19	3.860578e-08	0.003410878	4.898338e-14	4.462255e+13	317151	7.096042e+12	9120178	1.105852e+08	1.955006e-07	7.046182e-14	5.277375e-21	0.5	0.5	0.01227819	1	8.166123	7.209709e+26	2.301694e+28	
12248.47996	1371	5.53e+18	-30.95	9.15e-06	5.852226e+25	3.855965e+25	3.257526e+25	5.984393e+24	1.899753e+25	9.650834e+23	7.315282e+24	4.819956e+24	4.071907e+24	7.480492e+23	2.374691e+24	1.206354e+23	0.01649088	5.446623e+23	2.775809e-13	0.003494448	1.451584e+19	3.85907e-08	0.003494448	4.879603e-14	4.530805e+13	320381	6.975082e+12	9345447	1.135005e+08	1.971884e-07	7.168374e-14	5.415246e-21	0.5	0.5	0.01238419	1	8.275004	7.209709e+26	2.301694e+28	
12409.64417	1371	5.53e+18	-30.95	9.15e-06	5.929229e+25	3.895227e+25	3.290695e+25	6.045322e+24	1.913481e+25	1.205203e+24	7.411536e+24	4.869034e+24	4.113369e+24	7.556653e+23	2.391851e+24	1.506504e+23	0.02032647	5.446623e+23	2.772274e-13	0.00357886	1.488345e+19	3.857603e-08	0.00357886	4.860987e-14	4.599491e+13	323589	6.856443e+12	9575858	1.164858e+08	1.988871e-07	7.292411e-14	5.556406e-21	0.5	0.5	0.01249088	1	8.383886	7.209709e+26	2.301694e+28	
12570.80838	1371	5.53e+18	-30.95	9.15e-06	6.006232e+25	3.934289e+25	3.323695e+25	6.105939e+24	1.927295e+25	1.446475e+24	7.50779e+24	4.917861e+24	4.154619e+24	7.632423e+23	2.409119e+24	1.808094e+23	0.02408291	5.446623e+23	2.768756e-13	0.003664108	1.525489e+19	3.856176e-08	0.003664108	4.842503e-14	4.668311e+13	326775.3	6.740081e+12	9811503	1.195424e+08	2.005966e-07	7.418308e-14	5.700914e-21	0.5	0.5	0.01259824	1	8.492768	7.209709e+26	2.301694e+28	
12731.97259	1371	5.53e+18	-30.95	9.15e-06	6.083235e+25	3.973151e+25	3.356526e+25	6.166246e+24	1.941195e+25	1.688888e+24	7.604043e+24	4.966439e+24	4.195658e+24	7.707808e+23	2.426494e+24	2.11111e+23	0.02776299	5.446623e+23	2.765252e-13	0.003750185	1.563013e+19	3.854788e-08	0.003750185	4.824142e-14	4.737265e+13	329940	6.625957e+12	1.005247e+07	1.226717e+08	2.023167e-07	7.54608e-14	5.848834e-21	0.5	0.5	0.01270627	1	8.601649	7.209709e+26	2.301694e+28	
12893.1368	1371	5.53e+18	-30.95	9.15e-06	6.160238e+25	4.011816e+25	3.389191e+25	6.226247e+24	1.955179e+25	1.932429e+24	7.700297e+24	5.01477e+24	4.236489e+24	7.782809e+23	2.443974e+24	2.415537e+23	0.0313694	5.446623e+23	2.761762e-13	0.003837086	1.600915e+19	3.853437e-08	0.003837086	4.805899e-14	4.806351e+13	333083.2	6.51403e+12	1.029886e+07	1.258748e+08	2.040475e-07	7.67574e-14	6.000226e-21	0.5	0.5	0.01281497	1	8.710531	7.209709e+26	2.301694e+28	
13054.30101	1371	5.53e+18	-30.95	9.15e-06	6.237241e+25	4.050285e+25	3.421691e+25	6.285944e+24	1.969247e+25	2.177088e+24	7.796551e+24	5.062856e+24	4.277113e+24	7.85743e+23	2.461558e+24	2.72136e+23	0.03490467	5.446623e+23	2.758287e-13	0.003924803	1.639191e+19	3.852121e-08	0.003924803	4.787779e-14	4.875567e+13	336205.1	6.40426e+12	1.055075e+07	1.291533e+08	2.057887e-07	7.807303e-14	6.155152e-21	0.5	0.5	0.01292433	1	8.819413	7.209709e+26	2.301694e+28	
13215.46522	1371	5.53e+18	-30.95	9.15e-06	6.314244e+25	4.088561e+25	3.454027e+25	6.345341e+24	1.983398e+25	2.422852e+24	7.892804e+24	5.110701e+24	4.317533e+24	7.931676e+23	2.479247e+24	3.028565e+23	0.03837122	5.446623e+23	2.754825e-13	0.00401333	1.677838e+19	3.85084e-08	0.00401333	4.769774e-14	4.944913e+13	339305.9	6.296607e+12	1.080825e+07	1.325084e+08	2.075405e-07	7.940784e-14	6.313676e-21	0.5	0.5	0.01303434	1	8.928294	7.209709e+26	2.301694e+28	
13376.62943	1371	5.53e+18	-30.95	9.15e-06	6.391247e+25	4.126644e+25	3.4862e+25	6.404438e+24	1.997631e+25	2.669711e+24	7.989058e+24	5.158305e+24	4.35775e+24	8.005548e+23	2.497039e+24	3.337138e+23	0.04177136	5.446623e+23	2.751379e-13	0.004102662	1.716853e+19	3.849591e-08	0.004102662	4.7519e-14	5.014386e+13	342385.6	6.191033e+12	1.107145e+07	1.359415e+08	2.093026e-07	8.076197e-14	6.475862e-21	0.5	0.5	0.01314501	1	9.037176	7.209709e+26	2.301694e+28	
13537.79364	1371	5.53e+18	-30.95	9.15e-06	6.468249e+25	4.164537e+25	3.518213e+25	6.463241e+24	2.011947e+25	2.917653e+24	8.085312e+24	5.205671e+24	4.397766e+24	8.079051e+23	2.514934e+24	3.647066e+23	0.0451073	5.446623e+23	2.747946e-13	0.00419279	1.756234e+19	3.848375e-08	0.00419279	4.734132e-14	5.083986e+13	345444.4	6.087497e+12	1.134045e+07	1.39454e+08	2.11075e-07	8.213557e-14	6.641774e-21	0.5	0.5	0.01325632	1	9.146058	7.209709e+26	2.301694e+28	
13698.95785	1371	5.53e+18	-30.95	9.15e-06	6.545252e+25	4.202241e+25	3.550066e+25	6.52175e+24	2.026344e+25	3.166668e+24	8.181566e+24	5.252801e+24	4.437583e+24	8.152187e+23	2.532931e+24	3.958335e+23	0.04838114	5.446623e+23	2.744528e-13	0.00428371	1.795978e+19	3.847189e-08	0.00428371	4.716491e-14	5.153711e+13	348482.4	5.985962e+12	1.161533e+07	1.430472e+08	2.128576e-07	8.352877e-14	6.811477e-21	0.5	0.5	0.01336828	1	9.254939	7.209709e+26	2.301694e+28	
13860.12206	1371	5.53e+18	-30.95	9.15e-06	6.622255e+25	4.239758e+25	3.581761e+25	6.579968e+24	2.040823e+25	3.416745e+24	8.277819e+24	5.299698e+24	4.477202e+24	8.224961e+23	2.551028e+24	4.270932e+23	0.05159489	5.446623e+23	2.741123e-13	0.004375414	1.836081e+19	3.846032e-08	0.004375414	4.698955e-14	5.22356e+13	351499.9	5.886389e+12	1.189621e+07	1.467227e+08	2.146504e-07	8.494172e-14	6.985038e-21	0.5	0.5	0.01348087	1	9.363821	7.209709e+26	2.301694e+28	
14021.28627	1371	5.53e+18	-30.95	9.15e-06	6.699258e+25	4.27709e+25	3.6133e+25	6.637899e+24	2.055381e+25	3.667875e+24	8.374073e+24	5.346362e+24	4.516625e+24	8.297373e+23	2.569227e+24	4.584843e+23	0.05475046	5.446623e+23	2.737734e-13	0.004467896	1.876541e+19	3.844904e-08	0.004467896	4.681551e-14	5.293532e+13	354496.9	5.788741e+12	1.218318e+07	1.504817e+08	2.164532e-07	8.637457e-14	7.162523e-21	0.5	0.5	0.0135941	1	9.472702	7.209709e+26	2.301694e+28	
14182.45048	1371	5.53e+18	-30.95	9.15e-06	6.776261e+25	4.314237e+25	3.644683e+25	6.695544e+24	2.07002e+25	3.920046e+24	8.470327e+24	5.392796e+24	4.555853e+24	8.369429e+23	2.587525e+24	4.900058e+23	0.05784969	5.446623e+23	2.734357e-13	0.004561151	1.917354e+19	3.843803e-08	0.004561151	4.664248e-14	5.363626e+13	357473.6	5.692981e+12	1.247634e+07	1.543259e+08	2.182661e-07	8.782745e-14	7.343999e-21	0.5	0.5	0.01370795	1	9.581584	7.209709e+26	2.301694e+28	
14343.61469	1371	5.53e+18	-30.95	9.15e-06	6.853264e+25	4.351202e+25	3.675912e+25	6.752905e+24	2.084737e+25	4.17325e+24	8.56658e+24	5.439003e+24	4.594889e+24	8.441131e+23	2.605922e+24	5.216562e+23	0.06089433	5.446623e+23	2.730995e-13	0.004655172	1.958519e+19	3.842729e-08	0.004655172	4.647064e-14	5.43384e+13	360430.1	5.599071e+12	1.277579e+07	1.582566e+08	2.200889e-07	8.930052e-14	7.529536e-21	0.5	0.5	0.01382243	1	9.690466	7.209709e+26	2.301694e+28	
14504.7789	1371	5.53e+18	-30.95	9.15e-06	6.930267e+25	4.387986e+25	3.706987e+25	6.809985e+24	2.099534e+25	4.427476e+24	8.662834e+24	5.484983e+24	4.633734e+24	8.512482e+23	2.624417e+24	5.534344e+23	0.06388607	5.446623e+23	2.727645e-13	0.004749952	2.000032e+19	3.84168e-08	0.004749952	4.629985e-14	5.504173e+13	363366.5	5.506977e+12	1.308163e+07	1.622753e+08	2.219216e-07	9.079392e-14	7.719201e-21	0.5	0.5	0.01393753	1	9.799347	7.209709e+26	2.301694e+28	
14665.94311	1371	5.53e+18	-30.95	9.15e-06	7.00727e+25	4.424591e+25	3.737912e+25	6.866787e+24	2.114408e+25	4.682714e+24	8.759088e+24	5.530738e+24	4.67239e+24	8.583484e+23	2.64301e+24	5.853393e+23	0.06682651	5.446623e+23	2.72431e-13	0.004845486	2.04189e+19	3.840657e-08	0.004845486	4.61302e-14	5.574624e+13	366283	5.416661e+12	1.339398e+07	1.663835e+08	2.23764e-07	9.230779e-14	7.913065e-21	0.5	0.5	0.01405324	1	9.908229	7.209709e+26	2.301694e+28	
14827.10732	1371	5.53e+18	-30.95	9.15e-06	7.084273e+25	4.461017e+25	3.768686e+25	6.923313e+24	2.12936e+25	4.938957e+24	8.855342e+24	5.576271e+24	4.710857e+24	8.654141e+23	2.661701e+24	6.173696e+23	0.0697172	5.446623e+23	2.720988e-13	0.004941767	2.084091e+19	3.839656e-08	0.004941767	4.596165e-14	5.645192e+13	369179.8	5.328089e+12	1.371292e+07	1.705827e+08	2.256162e-07	9.384227e-14	8.111197e-21	0.5	0.5	0.01416957	1	10.01711	7.209709e+26	2.301694e+28	
14988.27153	1371	5.53e+18	-30.95	9.15e-06	7.161276e+25	4.497267e+25	3.799311e+25	6.979564e+24	2.14439e+25	5.196193e+24	8.951595e+24	5.621584e+24	4.749138e+24	8.724455e+23	2.680487e+24	6.495242e+23	0.0725596	5.446623e+23	2.717678e-13	0.00503879	2.126631e+19	3.838679e-08	0.00503879	4.579415e-14	5.715876e+13	372056.8	5.241227e+12	1.403858e+07	1.748745e+08	2.274781e-07	9.539751e-14	8.313669e-21	0.5	0.5	0.0142865	1	10.12599	7.209709e+26	2.301694e+28	
15149.43574	1371	5.53e+18	-30.95	9.15e-06	7.238279e+25	4.533342e+25	3.829788e+25	7.035543e+24	2.159496e+25	5.454416e+24	9.047849e+24	5.666678e+24	4.787235e+24	8.794429e+23	2.699369e+24	6.81802e+23	0.07535514	5.446623e+23	2.714383e-13	0.005136547	2.169508e+19	3.837725e-08	0.005136547	4.562776e-14	5.786675e+13	374914.4	5.15604e+12	1.437105e+07	1.792604e+08	2.293496e-07	9.697365e-14	8.520553e-21	0.5	0.5	0.01440404	1	10.23487	7.209709e+26	2.301694e+28	
15310.59995	1371	5.53e+18	-30.95	9.15e-06	7.315282e+25	4.569243e+25	3.860118e+25	7.091253e+24	2.174678e+25	5.713614e+24	9.144103e+24	5.711554e+24	4.825147e+24	8.864066e+23	2.718347e+24	7.142018e+23	0.07810518	5.446623e+23	2.711101e-13	0.005235034	2.212719e+19	3.836791e-08	0.005235034	4.546246e-14	5.857587e+13	377752.6	5.072495e+12	1.471044e+07	1.837418e+08	2.312306e-07	9.857083e-14	8.731921e-21	0.5	0.5	0.01452217	1	10.34376	7.209709e+26	2.301694e+28	
15471.76416	1371	5.53e+18	-30.95	9.15e-06	7.392285e+25	4.604972e+25	3.890302e+25	7.146695e+24	2.189935e+25	5.973781e+24	9.240356e+24	5.756215e+24	4.862878e+24	8.933369e+23	2.737419e+24	7.467226e+23	0.08081102	5.446623e+23	2.707832e-13	0.005334243	2.256262e+19	3.835879e-08	0.005334243	4.529821e-14	5.928613e+13	380571.6	4.990558e+12	1.505686e+07	1.883205e+08	2.331211e-07	1.001892e-13	8.947847e-21	0.5	0.5	0.0146409	1	10.45264	7.209709e+26	2.301694e+28	
15632.92837	1371	5.53e+18	-30.95	9.15e-06	7.469288e+25	4.64053e+25	3.920343e+25	7.201871e+24	2.205268e+25	6.234907e+24	9.33661e+24	5.800662e+24	4.900428e+24	9.002339e+23	2.756585e+24	7.793634e+23	0.08347391	5.446623e+23	2.704576e-13	0.00543417	2.300133e+19	3.834987e-08	0.00543417	4.513502e-14	5.99975e+13	383371.4	4.910198e+12	1.541043e+07	1.92998e+08	2.35021e-07	1.018289e-13	9.168404e-21	0.5	0.5	0.01476022	1	10.56152	7.209709e+26	2.301694e+28	
