Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9508.68839	1371	5.53e+18	-30.95	9.15e-06	4.543175e+25	3.352881e+25	2.092817e+25	1.260064e+25	1.190294e+25	0	5.678969e+24	4.191101e+24	2.616021e+24	1.575079e+24	1.487868e+24	0	0	4.859733e+23	6.554653e-10	0.0005732581	9.574763e+12	4265587	4.880615e+07	1.492697e-07	4.107721e-14	2.34903e-21	0.3933045	0.5	0.007374231	1	6.424017	7.209709e+26	2.301694e+28	
9669.8526	1371	5.53e+18	-30.95	9.15e-06	4.620178e+25	3.399641e+25	2.12552e+25	1.274121e+25	1.220537e+25	0	5.775223e+24	4.249551e+24	2.6569e+24	1.592651e+24	1.525671e+24	0	0	4.839541e+23	6.58858e-10	0.0005797868	9.454572e+12	4429569	5.084404e+07	1.512949e-07	4.219941e-14	2.445945e-21	0.3989773	0.5	0.007582086	1	6.532898	7.209709e+26	2.301694e+28	
9831.01681	1371	5.53e+18	-30.95	9.15e-06	4.697181e+25	3.44616e+25	2.158112e+25	1.288049e+25	1.251021e+25	0	5.871476e+24	4.3077e+24	2.69764e+24	1.610061e+24	1.563776e+24	0	0	4.819764e+23	6.622023e-10	0.0005862548	9.336245e+12	4597743	5.293877e+07	1.53321e-07	4.33372e-14	2.545531e-21	0.4046067	0.5	0.007792034	1	6.64178	7.209709e+26	2.301694e+28	
9992.18102	1371	5.53e+18	-30.95	9.15e-06	4.774184e+25	3.492441e+25	2.190591e+25	1.30185e+25	1.281743e+25	0	5.96773e+24	4.365551e+24	2.738239e+24	1.627312e+24	1.602179e+24	0	0	4.800388e+23	6.654995e-10	0.0005926634	9.219753e+12	4770174	5.50913e+07	1.55348e-07	4.449067e-14	2.647833e-21	0.410193	0.5	0.008004055	1	6.750662	7.209709e+26	2.301694e+28	
10153.34523	1371	5.53e+18	-30.95	9.15e-06	4.851187e+25	3.538485e+25	2.222959e+25	1.315526e+25	1.312702e+25	0	6.063984e+24	4.423106e+24	2.778699e+24	1.644407e+24	1.640878e+24	0	0	4.7814e+23	6.687508e-10	0.0005990135	9.105066e+12	4946927	5.730256e+07	1.57376e-07	4.565991e-14	2.752896e-21	0.4157365	0.5	0.008218129	1	6.859543	7.209709e+26	2.301694e+28	
10314.50944	1371	5.53e+18	-30.95	9.15e-06	4.92819e+25	3.584295e+25	2.255216e+25	1.329079e+25	1.343895e+25	0	6.160238e+24	4.480369e+24	2.81902e+24	1.661349e+24	1.679868e+24	0	0	4.762785e+23	6.719576e-10	0.0006053062	8.992155e+12	5128069	5.957354e+07	1.594053e-07	4.684499e-14	2.860763e-21	0.4212374	0.5	0.008434237	1	6.968425	7.209709e+26	2.301694e+28	
10475.67365	1371	5.53e+18	-30.95	9.15e-06	5.005193e+25	3.629874e+25	2.287362e+25	1.342512e+25	1.375319e+25	0	6.256491e+24	4.537343e+24	2.859203e+24	1.67814e+24	1.719149e+24	0	0	4.744531e+23	6.751209e-10	0.0006115425	8.880992e+12	5313667	6.190519e+07	1.614357e-07	4.804599e-14	2.971481e-21	0.4266961	0.5	0.00865236	1	7.077306	7.209709e+26	2.301694e+28	
10636.83786	1371	5.53e+18	-30.95	9.15e-06	5.082196e+25	3.675223e+25	2.319397e+25	1.355826e+25	1.406973e+25	0	6.352745e+24	4.594029e+24	2.899246e+24	1.694783e+24	1.758716e+24	0	0	4.726628e+23	6.78242e-10	0.0006177233	8.771549e+12	5503788	6.42985e+07	1.634675e-07	4.9263e-14	3.085094e-21	0.4321128	0.5	0.008872477	1	7.186188	7.209709e+26	2.301694e+28	
10798.00207	1371	5.53e+18	-30.95	9.15e-06	5.159199e+25	3.720346e+25	2.351321e+25	1.369024e+25	1.438853e+25	0	6.448999e+24	4.650432e+24	2.939152e+24	1.71128e+24	1.798567e+24	0	0	4.709063e+23	6.813218e-10	0.0006238496	8.663797e+12	5698501	6.675446e+07	1.655008e-07	5.049609e-14	3.20165e-21	0.4374879	0.5	0.009094572	1	7.29507	7.209709e+26	2.301694e+28	
10959.16628	1371	5.53e+18	-30.95	9.15e-06	5.236202e+25	3.765243e+25	2.383135e+25	1.382108e+25	1.470959e+25	0	6.545252e+24	4.706554e+24	2.978919e+24	1.727635e+24	1.838699e+24	0	0	4.691826e+23	6.843614e-10	0.0006299223	8.557708e+12	5897874	6.927405e+07	1.675355e-07	5.174535e-14	3.321194e-21	0.4428216	0.5	0.009318626	1	7.403951	7.209709e+26	2.301694e+28	
11120.33049	1371	5.53e+18	-30.95	9.15e-06	5.313205e+25	3.809917e+25	2.414839e+25	1.395079e+25	1.503288e+25	0	6.641506e+24	4.762397e+24	3.018548e+24	1.743848e+24	1.87911e+24	0	0	4.674906e+23	6.873618e-10	0.0006359423	8.453255e+12	6101976	7.185829e+07	1.695718e-07	5.301086e-14	3.443773e-21	0.4481143	0.5	0.00954462	1	7.512833	7.209709e+26	2.301694e+28	
11281.4947	1371	5.53e+18	-30.95	9.15e-06	5.390208e+25	3.854371e+25	2.446432e+25	1.407939e+25	1.535837e+25	0	6.73776e+24	4.817964e+24	3.058041e+24	1.759923e+24	1.919796e+24	0	0	4.658295e+23	6.90324e-10	0.0006419105	8.350411e+12	6310876	7.450818e+07	1.716097e-07	5.42927e-14	3.569434e-21	0.4533663	0.5	0.009772538	1	7.621715	7.209709e+26	2.301694e+28	
11442.65891	1371	5.53e+18	-30.95	9.15e-06	5.467211e+25	3.898606e+25	2.477916e+25	1.420689e+25	1.568605e+25	0	6.834014e+24	4.873257e+24	3.097396e+24	1.775862e+24	1.960756e+24	0	0	4.641981e+23	6.932489e-10	0.0006478277	8.249148e+12	6524644	7.722473e+07	1.736493e-07	5.559094e-14	3.698224e-21	0.4585779	0.5	0.01000236	1	7.730596	7.209709e+26	2.301694e+28	
11603.82312	1371	5.53e+18	-30.95	9.15e-06	5.544214e+25	3.942624e+25	2.509291e+25	1.433333e+25	1.60159e+25	0	6.930267e+24	4.92828e+24	3.136614e+24	1.791666e+24	2.001987e+24	0	0	4.625957e+23	6.961373e-10	0.0006536948	8.149441e+12	6743352	8.000897e+07	1.756907e-07	5.690567e-14	3.830192e-21	0.4637494	0.5	0.01023407	1	7.839478	7.209709e+26	2.301694e+28	
11764.98733	1371	5.53e+18	-30.95	9.15e-06	5.621217e+25	3.986428e+25	2.540556e+25	1.445871e+25	1.634789e+25	0	7.026521e+24	4.983034e+24	3.175696e+24	1.807339e+24	2.043487e+24	0	0	4.610214e+23	6.989902e-10	0.0006595124	8.051264e+12	6967069	8.286194e+07	1.77734e-07	5.823697e-14	3.965385e-21	0.4688812	0.5	0.01046766	1	7.94836	7.209709e+26	2.301694e+28	
11926.15154	1371	5.53e+18	-30.95	9.15e-06	5.69822e+25	4.030018e+25	2.571713e+25	1.458305e+25	1.668202e+25	0	7.122775e+24	5.037523e+24	3.214641e+24	1.822881e+24	2.085252e+24	0	0	4.594744e+23	7.018083e-10	0.0006652814	7.95459e+12	7195867	8.578467e+07	1.797791e-07	5.958491e-14	4.103851e-21	0.4739735	0.5	0.0107031	1	8.057241	7.209709e+26	2.301694e+28	
12087.31575	1371	5.53e+18	-30.95	9.15e-06	5.775223e+25	4.073398e+25	2.602761e+25	1.470637e+25	1.701825e+25	0	7.219028e+24	5.091747e+24	3.253451e+24	1.838296e+24	2.127281e+24	0	0	4.579539e+23	7.045924e-10	0.0006710026	7.859395e+12	7429818	8.877821e+07	1.818262e-07	6.094957e-14	4.24564e-21	0.4790267	0.5	0.01094038	1	8.166123	7.209709e+26	2.301694e+28	
12248.47996	1371	5.53e+18	-30.95	9.15e-06	5.852226e+25	4.116568e+25	2.633701e+25	1.482868e+25	1.735658e+25	0	7.315282e+24	5.14571e+24	3.292126e+24	1.853584e+24	2.169572e+24	0	0	4.564591e+23	7.073433e-10	0.0006766767	7.765653e+12	7668995	9.184361e+07	1.838752e-07	6.233103e-14	4.3908e-21	0.4840411	0.5	0.01117948	1	8.275004	7.209709e+26	2.301694e+28	
12409.64417	1371	5.53e+18	-30.95	9.15e-06	5.929229e+25	4.159531e+25	2.664532e+25	1.494999e+25	1.769697e+25	0	7.411536e+24	5.199414e+24	3.330665e+24	1.868749e+24	2.212122e+24	0	0	4.549892e+23	7.100618e-10	0.0006823044	7.673339e+12	7913471	9.498194e+07	1.859263e-07	6.372937e-14	4.539381e-21	0.4890171	0.5	0.0114204	1	8.383886	7.209709e+26	2.301694e+28	
12570.80838	1371	5.53e+18	-30.95	9.15e-06	6.006232e+25	4.202289e+25	2.695256e+25	1.507033e+25	1.803943e+25	0	7.50779e+24	5.252861e+24	3.36907e+24	1.883791e+24	2.254929e+24	0	0	4.535437e+23	7.127485e-10	0.0006878864	7.58243e+12	8163318	9.819426e+07	1.879795e-07	6.514467e-14	4.691433e-21	0.4939549	0.5	0.0116631	1	8.492768	7.209709e+26	2.301694e+28	
12731.97259	1371	5.53e+18	-30.95	9.15e-06	6.083235e+25	4.244843e+25	2.725873e+25	1.51897e+25	1.838392e+25	0	7.604043e+24	5.306053e+24	3.407341e+24	1.898713e+24	2.29799e+24	0	0	4.521219e+23	7.154042e-10	0.0006934234	7.492901e+12	8418611	1.014817e+08	1.900348e-07	6.6577e-14	4.847006e-21	0.4988549	0.5	0.01190759	1	8.601649	7.209709e+26	2.301694e+28	
12893.1368	1371	5.53e+18	-30.95	9.15e-06	6.160238e+25	4.287194e+25	2.756382e+25	1.530812e+25	1.85578e+25	1.726291e+23	7.700297e+24	5.358993e+24	3.445478e+24	1.913516e+24	2.319725e+24	2.157863e+22	0.002802312	4.50723e+23	7.180294e-10	0.0006989161	7.377356e+12	8631340	1.042643e+08	1.917369e-07	6.777496e-14	4.978415e-21	0.5	0.5	0.01204182	1	8.710531	7.209709e+26	2.301694e+28	
13054.30101	1371	5.53e+18	-30.95	9.15e-06	6.237241e+25	4.329346e+25	2.786785e+25	1.542561e+25	1.868291e+25	3.960411e+23	7.796551e+24	5.411682e+24	3.483481e+24	1.928201e+24	2.335363e+24	4.950514e+22	0.006349621	4.493466e+23	7.206249e-10	0.0007043651	7.257639e+12	8832862	1.068809e+08	1.933118e-07	6.889293e-14	5.102102e-21	0.5	0.5	0.01214073	1	8.819413	7.209709e+26	2.301694e+28	
13215.46522	1371	5.53e+18	-30.95	9.15e-06	6.314244e+25	4.371298e+25	2.817081e+25	1.554218e+25	1.881009e+25	6.193623e+23	7.892804e+24	5.464123e+24	3.521351e+24	1.942772e+24	2.351261e+24	7.742029e+22	0.009808971	4.479919e+23	7.231912e-10	0.000709771	7.140787e+12	9038515	1.095394e+08	1.948871e-07	7.002029e-14	5.227849e-21	0.5	0.5	0.01223966	1	8.928294	7.209709e+26	2.301694e+28	
13376.62943	1371	5.53e+18	-30.95	9.15e-06	6.391247e+25	4.413054e+25	2.847271e+25	1.565783e+25	1.893819e+25	8.437341e+23	7.989058e+24	5.516318e+24	3.559089e+24	1.957229e+24	2.367274e+24	1.054668e+23	0.0132014	4.466584e+23	7.25729e-10	0.0007151344	7.026047e+12	9248682	1.122582e+08	1.96472e-07	7.116378e-14	5.356433e-21	0.5	0.5	0.0123392	1	9.037176	7.209709e+26	2.301694e+28	
13537.79364	1371	5.53e+18	-30.95	9.15e-06	6.468249e+25	4.454614e+25	2.877355e+25	1.577259e+25	1.906712e+25	1.069232e+24	8.085312e+24	5.568268e+24	3.596694e+24	1.971574e+24	2.38339e+24	1.33654e+23	0.01653046	4.453457e+23	7.282389e-10	0.000720456	6.913333e+12	9463461	1.150397e+08	1.980671e-07	7.232401e-14	5.48796e-21	0.5	0.5	0.01243938	1	9.146058	7.209709e+26	2.301694e+28	
13698.95785	1371	5.53e+18	-30.95	9.15e-06	6.545252e+25	4.49598e+25	2.907334e+25	1.588647e+25	1.919687e+25	1.295851e+24	8.181566e+24	5.619975e+24	3.634167e+24	1.985808e+24	2.399609e+24	1.619814e+23	0.01979834	4.44053e+23	7.307214e-10	0.0007257364	6.802613e+12	9682936	1.17885e+08	1.996725e-07	7.350117e-14	5.622489e-21	0.5	0.5	0.0125402	1	9.254939	7.209709e+26	2.301694e+28	
13860.12206	1371	5.53e+18	-30.95	9.15e-06	6.622255e+25	4.537154e+25	2.937207e+25	1.599947e+25	1.932743e+25	1.523582e+24	8.277819e+24	5.671443e+24	3.671509e+24	1.999934e+24	2.415929e+24	1.904478e+23	0.023007	4.4278e+23	7.33177e-10	0.000730976	6.693853e+12	9907185	1.207953e+08	2.012881e-07	7.469539e-14	5.760072e-21	0.5	0.5	0.01264166	1	9.363821	7.209709e+26	2.301694e+28	
14021.28627	1371	5.53e+18	-30.95	9.15e-06	6.699258e+25	4.578137e+25	2.966976e+25	1.611161e+25	1.94588e+25	1.752415e+24	8.374073e+24	5.722671e+24	3.70872e+24	2.013952e+24	2.43235e+24	2.190519e+23	0.02615835	4.415262e+23	7.356063e-10	0.0007361756	6.587025e+12	1.013629e+07	1.237718e+08	2.029137e-07	7.59068e-14	5.900764e-21	0.5	0.5	0.01274376	1	9.472702	7.209709e+26	2.301694e+28	
14182.45048	1371	5.53e+18	-30.95	9.15e-06	6.776261e+25	4.618931e+25	2.99664e+25	1.622291e+25	1.959097e+25	1.98234e+24	8.470327e+24	5.773663e+24	3.7458e+24	2.027863e+24	2.448871e+24	2.477925e+23	0.02925418	4.40291e+23	7.380098e-10	0.0007413356	6.482096e+12	1.037033e+07	1.268157e+08	2.045495e-07	7.713554e-14	6.04462e-21	0.5	0.5	0.01284649	1	9.581584	7.209709e+26	2.301694e+28	
14343.61469	1371	5.53e+18	-30.95	9.15e-06	6.853264e+25	4.659537e+25	3.0262e+25	1.633337e+25	1.972393e+25	2.213347e+24	8.56658e+24	5.824421e+24	3.78275e+24	2.041671e+24	2.465491e+24	2.766683e+23	0.03229624	4.39074e+23	7.40388e-10	0.0007464565	6.379037e+12	1.06094e+07	1.299282e+08	2.061952e-07	7.838174e-14	6.191695e-21	0.5	0.5	0.01294985	1	9.690466	7.209709e+26	2.301694e+28	
14504.7789	1371	5.53e+18	-30.95	9.15e-06	6.930267e+25	4.699956e+25	3.055656e+25	1.6443e+25	1.985769e+25	2.445426e+24	8.662834e+24	5.874945e+24	3.81957e+24	2.055375e+24	2.482211e+24	3.056782e+23	0.03528617	4.378748e+23	7.427414e-10	0.000751539	6.277816e+12	1.085357e+07	1.331104e+08	2.078509e-07	7.964553e-14	6.342045e-21	0.5	0.5	0.01305383	1	9.799347	7.209709e+26	2.301694e+28	
14665.94311	1371	5.53e+18	-30.95	9.15e-06	7.00727e+25	4.74019e+25	3.085009e+25	1.655182e+25	1.999223e+25	2.678568e+24	8.759088e+24	5.925238e+24	3.856261e+24	2.068977e+24	2.499029e+24	3.34821e+23	0.03822555	4.366929e+23	7.450705e-10	0.0007565835	6.178403e+12	1.110292e+07	1.363635e+08	2.095164e-07	8.092706e-14	6.495728e-21	0.5	0.5	0.01315843	1	9.908229	7.209709e+26	2.301694e+28	
14827.10732	1371	5.53e+18	-30.95	9.15e-06	7.084273e+25	4.780241e+25	3.114258e+25	1.665983e+25	2.012756e+25	2.912763e+24	8.855342e+24	5.975301e+24	3.892823e+24	2.082479e+24	2.515945e+24	3.640954e+23	0.04111591	4.35528e+23	7.473756e-10	0.0007615904	6.080769e+12	1.135756e+07	1.396889e+08	2.111917e-07	8.222644e-14	6.6528e-21	0.5	0.5	0.01326365	1	10.01711	7.209709e+26	2.301694e+28	
14988.27153	1371	5.53e+18	-30.95	9.15e-06	7.161276e+25	4.82011e+25	3.143405e+25	1.676705e+25	2.026366e+25	3.148004e+24	8.951595e+24	6.025137e+24	3.929256e+24	2.095881e+24	2.532958e+24	3.935004e+23	0.04395869	4.343796e+23	7.496573e-10	0.0007665604	5.984883e+12	1.161755e+07	1.430878e+08	2.128768e-07	8.354383e-14	6.813319e-21	0.5	0.5	0.01336948	1	10.12599	7.209709e+26	2.301694e+28	
15149.43574	1371	5.53e+18	-30.95	9.15e-06	7.238279e+25	4.859798e+25	3.172449e+25	1.687349e+25	2.040054e+25	3.384279e+24	9.047849e+24	6.074747e+24	3.965561e+24	2.109186e+24	2.550067e+24	4.230349e+23	0.0467553	4.332474e+23	7.51916e-10	0.0007714939	5.890715e+12	1.1883e+07	1.465613e+08	2.145715e-07	8.487934e-14	6.977345e-21	0.5	0.5	0.01347592	1	10.23487	7.209709e+26	2.301694e+28	
15310.59995	1371	5.53e+18	-30.95	9.15e-06	7.315282e+25	4.899306e+25	3.201391e+25	1.697915e+25	2.053818e+25	3.621582e+24	9.144103e+24	6.124132e+24	4.001739e+24	2.122394e+24	2.567273e+24	4.526977e+23	0.04950707	4.321309e+23	7.54152e-10	0.0007763913	5.798236e+12	1.215398e+07	1.501108e+08	2.162759e-07	8.623312e-14	7.144937e-21	0.5	0.5	0.01358296	1	10.34376	7.209709e+26	2.301694e+28	
15471.76416	1371	5.53e+18	-30.95	9.15e-06	7.392285e+25	4.938636e+25	3.230231e+25	1.708405e+25	2.067659e+25	3.859903e+24	9.240356e+24	6.173295e+24	4.037789e+24	2.135506e+24	2.584573e+24	4.824878e+23	0.05221528	4.310299e+23	7.563658e-10	0.0007812531	5.707417e+12	1.243059e+07	1.537376e+08	2.179899e-07	8.760531e-14	7.316154e-21	0.5	0.5	0.0136906	1	10.45264	7.209709e+26	2.301694e+28	
15632.92837	1371	5.53e+18	-30.95	9.15e-06	7.469288e+25	4.977789e+25	3.25897e+25	1.718819e+25	2.081575e+25	4.099233e+24	9.33661e+24	6.222237e+24	4.073712e+24	2.148524e+24	2.601969e+24	5.124041e+23	0.05488117	4.29944e+23	7.585579e-10	0.0007860798	5.618228e+12	1.271291e+07	1.57443e+08	2.197133e-07	8.899603e-14	7.491058e-21	0.5	0.5	0.01379884	1	10.56152	7.209709e+26	2.301694e+28	
15794.09258	1371	5.53e+18	-30.95	9.15e-06	7.546291e+25	5.016767e+25	3.287608e+25	1.72916e+25	2.095567e+25	4.339565e+24	9.432864e+24	6.270959e+24	4.10951e+24	2.16145e+24	2.619459e+24	5.424456e+23	0.05750593	4.288727e+23	7.607285e-10	0.0007908718	5.530642e+12	1.300105e+07	1.612282e+08	2.214462e-07	9.040542e-14	7.669709e-21	0.5	0.5	0.01390768	1	10.6704	7.209709e+26	2.301694e+28	
15955.25679	1371	5.53e+18	-30.95	9.15e-06	7.623294e+25	5.055571e+25	3.316145e+25	1.739426e+25	2.109634e+25	4.58089e+24	9.529118e+24	6.319463e+24	4.145181e+24	2.174283e+24	2.637043e+24	5.726112e+23	0.06009068	4.278159e+23	7.62878e-10	0.0007956296	5.44463e+12	1.329509e+07	1.650946e+08	2.231886e-07	9.183361e-14	7.85217e-21	0.5	0.5	0.0140171	1	10.77928	7.209709e+26	2.301694e+28	
16116.421	1371	5.53e+18	-30.95	9.15e-06	7.700297e+25	5.094201e+25	3.344581e+25	1.74962e+25	2.123776e+25	4.823199e+24	9.625371e+24	6.367752e+24	4.180726e+24	2.187025e+24	2.65472e+24	6.028999e+23	0.06263654	4.267732e+23	7.650069e-10	0.0008003535	5.360163e+12	1.359512e+07	1.690436e+08	2.249402e-07	9.328074e-14	8.038503e-21	0.5	0.5	0.01412711	1	10.88816	7.209709e+26	2.301694e+28	
16121.461	1371	5.53e+18	-30.95	9.15e-06	7.702705e+25	5.095408e+25	3.348281e+25	1.747127e+25	2.123215e+25	4.840824e+24	9.628381e+24	6.36926e+24	4.185351e+24	2.183909e+24	2.654018e+24	6.05103e+23	0.06284577	4.258223e+23	7.670686e-10	0.000805044	5.353475e+12	1.360851e+07	1.69385e+08	2.250807e-07	9.339728e-14	8.053572e-21	0.5	0.5	0.01413593	1	10.89157	7.209709e+26	2.301694e+28	
16126.501	1371	5.53e+18	-30.95	9.15e-06	7.705113e+25	5.096614e+25	3.351894e+25	1.74472e+25	2.12348e+25	4.850191e+24	9.631391e+24	6.370767e+24	4.189868e+24	2.180899e+24	2.65435e+24	6.062739e+23	0.06294769	4.248325e+23	7.67299e-10	0.0008038968	5.350122e+12	1.361874e+07	1.695494e+08	2.251512e-07	9.345582e-14	8.061144e-21	0.5	0.5	0.01414036	1	10.89497	7.209709e+26	2.301694e+28	
16131.541	1371	5.53e+18	-30.95	9.15e-06	7.707521e+25	5.097819e+25	3.355392e+25	1.742427e+25	2.123894e+25	4.858083e+24	9.634402e+24	6.372273e+24	4.194239e+24	2.178034e+24	2.654868e+24	6.072604e+23	0.06303042	4.246531e+23	7.670544e-10	0.0008027891	5.347366e+12	1.362841e+07	1.696823e+08	2.252092e-07	9.350398e-14	8.067377e-21	0.5	0.5	0.01414401	1	10.89838	7.209709e+26	2.301694e+28	
16136.581	1371	5.53e+18	-30.95	9.15e-06	7.709929e+25	5.099023e+25	3.356757e+25	1.742266e+25	2.124335e+25	4.865712e+24	9.637412e+24	6.373779e+24	4.195946e+24	2.177833e+24	2.655419e+24	6.082141e+23	0.06310969	4.247475e+23	7.666615e-10	0.0008017343	5.344718e+12	1.3638e+07	1.698095e+08	2.25265e-07	9.355031e-14	8.073374e-21	0.5	0.5	0.01414751	1	10.90178	7.209709e+26	2.301694e+28	
16141.621	1371	5.53e+18	-30.95	9.15e-06	7.712337e+25	5.100228e+25	3.357292e+25	1.742935e+25	2.12478e+25	4.873294e+24	9.640422e+24	6.375284e+24	4.196616e+24	2.178669e+24	2.655975e+24	6.091618e+23	0.06318829	4.249291e+23	7.665287e-10	0.0008016602	5.34209e+12	1.364757e+07	1.699358e+08	2.253204e-07	9.359632e-14	8.07933e-21	0.5	0.5	0.01415099	1	10.90519	7.209709e+26	2.301694e+28	
16146.661	1371	5.53e+18	-30.95	9.15e-06	7.714745e+25	5.101432e+25	3.357591e+25	1.743841e+25	2.125227e+25	4.880867e+24	9.643432e+24	6.37679e+24	4.196989e+24	2.179801e+24	2.656533e+24	6.101084e+23	0.06326673	4.250022e+23	7.665828e-10	0.000801968	5.339469e+12	1.365713e+07	1.700619e+08	2.253757e-07	9.364228e-14	8.085282e-21	0.5	0.5	0.01415446	1	10.90859	7.209709e+26	2.301694e+28	
16151.701	1371	5.53e+18	-30.95	9.15e-06	7.717154e+25	5.102636e+25	3.358177e+25	1.744459e+25	2.125673e+25	4.888439e+24	9.646442e+24	6.378295e+24	4.197722e+24	2.180574e+24	2.657092e+24	6.110549e+23	0.06334511	4.249839e+23	7.667266e-10	0.0008023846	5.336849e+12	1.366671e+07	1.701881e+08	2.25431e-07	9.368824e-14	8.091235e-21	0.5	0.5	0.01415793	1	10.912	7.209709e+26	2.301694e+28	
16156.741	1371	5.53e+18	-30.95	9.15e-06	7.719562e+25	5.103841e+25	3.359023e+25	1.744818e+25	2.12612e+25	4.896011e+24	9.649452e+24	6.379801e+24	4.198778e+24	2.181022e+24	2.65765e+24	6.120014e+23	0.06342344	4.249187e+23	7.668564e-10	0.0008026692	5.334231e+12	1.367629e+07	1.703144e+08	2.254863e-07	9.373422e-14	8.097192e-21	0.5	0.5	0.01416141	1	10.9154	7.209709e+26	2.301694e+28	
16161.781	1371	5.53e+18	-30.95	9.15e-06	7.72197e+25	5.105045e+25	3.36e+25	1.745045e+25	2.126567e+25	4.903584e+24	9.652462e+24	6.381306e+24	4.2e+24	2.181306e+24	2.658208e+24	6.12948e+23	0.06350173	4.24856e+23	7.669467e-10	0.0008028343	5.331615e+12	1.368588e+07	1.704408e+08	2.255416e-07	9.378022e-14	8.103153e-21	0.5	0.5	0.01416488	1	10.91881	7.209709e+26	2.301694e+28	
16166.821	1371	5.53e+18	-30.95	9.15e-06	7.724378e+25	5.106249e+25	3.360973e+25	1.745275e+25	2.127013e+25	4.911159e+24	9.655472e+24	6.382811e+24	4.201217e+24	2.181594e+24	2.658767e+24	6.138948e+23	0.06357999	4.248111e+23	7.670069e-10	0.0008029386	5.329e+12	1.369547e+07	1.705672e+08	2.25597e-07	9.382623e-14	8.109118e-21	0.5	0.5	0.01416836	1	10.92221	7.209709e+26	2.301694e+28	
16171.861	1371	5.53e+18	-30.95	9.15e-06	7.726786e+25	5.107452e+25	3.361897e+25	1.745555e+25	2.12746e+25	4.918734e+24	9.658482e+24	6.384315e+24	4.202372e+24	2.181944e+24	2.659325e+24	6.148417e+23	0.06365821	4.247809e+23	7.670589e-10	0.0008030448	5.326387e+12	1.370507e+07	1.706937e+08	2.256523e-07	9.387227e-14	8.115087e-21	0.5	0.5	0.01417183	1	10.92562	7.209709e+26	2.301694e+28	
16176.901	1371	5.53e+18	-30.95	9.15e-06	7.729194e+25	5.108656e+25	3.36278e+25	1.745876e+25	2.127907e+25	4.92631e+24	9.661492e+24	6.38582e+24	4.203475e+24	2.182345e+24	2.659884e+24	6.157887e+23	0.0637364	4.247555e+23	7.671152e-10	0.0008031734	5.323775e+12	1.371467e+07	1.708203e+08	2.257076e-07	9.391832e-14	8.12106e-21	0.5	0.5	0.01417531	1	10.92902	7.209709e+26	2.301694e+28	
16181.941	1371	5.53e+18	-30.95	9.15e-06	7.731602e+25	5.109859e+25	3.363649e+25	1.74621e+25	2.128354e+25	4.933887e+24	9.664502e+24	6.387324e+24	4.204561e+24	2.182763e+24	2.660443e+24	6.167359e+23	0.06381455	4.247286e+23	7.671784e-10	0.0008033211	5.321164e+12	1.372428e+07	1.70947e+08	2.25763e-07	9.39644e-14	8.127036e-21	0.5	0.5	0.01417879	1	10.93243	7.209709e+26	2.301694e+28	
16186.981	1371	5.53e+18	-30.95	9.15e-06	7.73401e+25	5.111062e+25	3.364521e+25	1.746541e+25	2.128801e+25	4.941465e+24	9.667513e+24	6.388828e+24	4.205651e+24	2.183176e+24	2.661002e+24	6.176831e+23	0.06389266	4.246985e+23	7.672455e-10	0.0008034751	5.318556e+12	1.37339e+07	1.710738e+08	2.258184e-07	9.401049e-14	8.133017e-21	0.5	0.5	0.01418226	1	10.93583	7.209709e+26	2.301694e+28	
16192.021	1371	5.53e+18	-30.95	9.15e-06	7.736418e+25	5.112265e+25	3.365402e+25	1.746863e+25	2.129248e+25	4.949044e+24	9.670523e+24	6.390332e+24	4.206753e+24	2.183579e+24	2.66156e+24	6.186304e+23	0.06397073	4.246664e+23	7.673133e-10	0.0008036272	5.315948e+12	1.374352e+07	1.712006e+08	2.258737e-07	9.40566e-14	8.139001e-21	0.5	0.5	0.01418574	1	10.93924	7.209709e+26	2.301694e+28	
16197.061	1371	5.53e+18	-30.95	9.15e-06	7.738826e+25	5.113468e+25	3.366289e+25	1.747179e+25	2.129696e+25	4.956623e+24	9.673533e+24	6.391835e+24	4.207862e+24	2.183973e+24	2.66212e+24	6.195779e+23	0.06404877	4.246339e+23	7.6738e-10	0.0008037753	5.313342e+12	1.375315e+07	1.713276e+08	2.259291e-07	9.410273e-14	8.144989e-21	0.5	0.5	0.01418922	1	10.94264	7.209709e+26	2.301694e+28	
