Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19424.27905	1157	4.15e+18	-0.21	1.23e-05	6.964769e+25	5.978349e+25	5.177704e+25	8.006441e+24	9.793337e+24	7.087268e+22	8.705962e+24	7.472936e+24	6.472131e+24	1.000805e+24	1.224167e+24	8.859085e+21	0.001017588	5.64765e+23	5.356221e-10	0.0003635229	1.494161e+13	3023219	7452299	9.26531e-08	1.582846e-14	5.617638e-22	0.2365511	0.5	0.002047233	1	10.05556	9.414652e+26	2.230976e+28	
19777.44776	1157	4.15e+18	-0.21	1.23e-05	7.091402e+25	6.078248e+25	5.26709e+25	8.111582e+24	1.004985e+25	8.168388e+22	8.864252e+24	7.597811e+24	6.583863e+24	1.013948e+24	1.256231e+24	1.021049e+22	0.001151872	5.624372e+23	5.387462e-10	0.0003683964	1.481358e+13	3129219	7723956	9.374143e-08	1.620243e-14	5.817932e-22	0.2400643	0.5	0.002102058	1	10.23839	9.414652e+26	2.230976e+28	
20130.61647	1157	4.15e+18	-0.21	1.23e-05	7.218034e+25	6.177918e+25	5.356321e+25	8.215963e+24	1.030732e+25	9.384233e+22	9.022542e+24	7.722397e+24	6.695401e+24	1.026995e+24	1.288415e+24	1.173029e+22	0.001300109	5.601556e+23	5.418279e-10	0.0003732342	1.468698e+13	3237052	8001519	9.482593e-08	1.657944e-14	6.022201e-22	0.24355	0.5	0.002157267	1	10.42121	9.414652e+26	2.230976e+28	
20483.78518	1157	4.15e+18	-0.21	1.23e-05	7.344666e+25	6.277358e+25	5.445398e+25	8.319599e+24	1.056561e+25	1.0747e+23	9.180833e+24	7.846698e+24	6.806748e+24	1.03995e+24	1.320701e+24	1.343375e+22	0.001463239	5.579185e+23	5.448684e-10	0.000378037	1.45618e+13	3346692	8285027	9.590657e-08	1.695941e-14	6.230443e-22	0.2470076	0.5	0.002212841	1	10.60404	9.414652e+26	2.230976e+28	
20836.95389	1157	4.15e+18	-0.21	1.23e-05	7.471298e+25	6.376573e+25	5.534322e+25	8.422504e+24	1.082456e+25	1.226938e+23	9.339123e+24	7.970716e+24	6.917903e+24	1.052813e+24	1.35307e+24	1.533672e+22	0.001642201	5.557244e+23	5.47869e-10	0.0003828056	1.443803e+13	3458109	8574513	9.698327e-08	1.734228e-14	6.442648e-22	0.2504364	0.5	0.00226876	1	10.78687	9.414652e+26	2.230976e+28	
21190.1226	1157	4.15e+18	-0.21	1.23e-05	7.59793e+25	6.475563e+25	5.623094e+25	8.524689e+24	1.108403e+25	1.396449e+23	9.497413e+24	8.094453e+24	7.028867e+24	1.065586e+24	1.385504e+24	1.745561e+22	0.001837933	5.535719e+23	5.508307e-10	0.0003875405	1.431566e+13	3571270	8870009	9.805598e-08	1.772798e-14	6.658804e-22	0.2538358	0.5	0.002325005	1	10.9697	9.414652e+26	2.230976e+28	
21543.29131	1157	4.15e+18	-0.21	1.23e-05	7.724563e+25	6.574331e+25	5.711714e+25	8.626169e+24	1.134386e+25	1.584583e+23	9.655703e+24	8.217914e+24	7.139642e+24	1.078271e+24	1.417982e+24	1.980729e+22	0.002051357	5.514595e+23	5.537547e-10	0.0003922423	1.419468e+13	3686138	9171541	9.912463e-08	1.811644e-14	6.878893e-22	0.2572049	0.5	0.002381553	1	11.15253	9.414652e+26	2.230976e+28	
21896.46002	1157	4.15e+18	-0.21	1.23e-05	7.851195e+25	6.672879e+25	5.800183e+25	8.726956e+24	1.160389e+25	1.792722e+23	9.813993e+24	8.341099e+24	7.250229e+24	1.090869e+24	1.450486e+24	2.240902e+22	0.002283374	5.493858e+23	5.566419e-10	0.0003969116	1.407507e+13	3802676	9479131	1.001891e-07	1.850758e-14	7.102896e-22	0.2605431	0.5	0.002438384	1	11.33535	9.414652e+26	2.230976e+28	
22249.62873	1157	4.15e+18	-0.21	1.23e-05	7.977827e+25	6.771209e+25	5.888503e+25	8.827061e+24	1.186395e+25	2.022266e+23	9.972284e+24	8.464011e+24	7.360628e+24	1.103383e+24	1.482994e+24	2.527832e+22	0.002534858	5.473496e+23	5.594935e-10	0.0004015491	1.395682e+13	3920842	9792798	1.012493e-07	1.89013e-14	7.330787e-22	0.2638496	0.5	0.002495475	1	11.51818	9.414652e+26	2.230976e+28	
22602.79744	1157	4.15e+18	-0.21	1.23e-05	8.104459e+25	6.869323e+25	5.976673e+25	8.926496e+24	1.21239e+25	2.274633e+23	1.013057e+25	8.586653e+24	7.470841e+24	1.115812e+24	1.515488e+24	2.843291e+22	0.002806644	5.453496e+23	5.623104e-10	0.0004061551	1.383992e+13	4040592	1.011255e+07	1.023052e-07	1.929753e-14	7.562537e-22	0.2671238	0.5	0.002552803	1	11.70101	9.414652e+26	2.230976e+28	
22955.96615	1157	4.15e+18	-0.21	1.23e-05	8.231091e+25	6.967222e+25	6.064695e+25	9.025273e+24	1.238357e+25	2.551244e+23	1.028886e+25	8.709028e+24	7.580869e+24	1.128159e+24	1.547946e+24	3.189056e+22	0.003099522	5.433848e+23	5.650934e-10	0.0004107304	1.372437e+13	4161881	1.043841e+07	1.033567e-07	1.969618e-14	7.798112e-22	0.270365	0.5	0.002610346	1	11.88384	9.414652e+26	2.230976e+28	
23309.13486	1157	4.15e+18	-0.21	1.23e-05	8.357723e+25	7.064909e+25	6.152569e+25	9.123403e+24	1.264279e+25	2.853518e+23	1.044715e+25	8.831137e+24	7.690711e+24	1.140425e+24	1.580349e+24	3.566898e+22	0.003414229	5.41454e+23	5.678435e-10	0.0004152754	1.361015e+13	4284660	1.077037e+07	1.044036e-07	2.009715e-14	8.037477e-22	0.2735723	0.5	0.00266808	1	12.06667	9.414652e+26	2.230976e+28	
23662.30357	1157	4.15e+18	-0.21	1.23e-05	8.484356e+25	7.162386e+25	6.240296e+25	9.220895e+24	1.290141e+25	3.182858e+23	1.060544e+25	8.952982e+24	7.80037e+24	1.152612e+24	1.612676e+24	3.978572e+22	0.003751443	5.395561e+23	5.705615e-10	0.0004197906	1.349725e+13	4408880	1.110844e+07	1.054458e-07	2.050034e-14	8.280592e-22	0.2767452	0.5	0.002725981	1	12.2495	9.414652e+26	2.230976e+28	
24015.47228	1157	4.15e+18	-0.21	1.23e-05	8.610988e+25	7.259653e+25	6.327877e+25	9.317761e+24	1.315928e+25	3.540643e+23	1.076373e+25	9.074567e+24	7.909847e+24	1.16472e+24	1.64491e+24	4.425803e+22	0.004111773	5.376901e+23	5.732483e-10	0.0004242764	1.338566e+13	4534491	1.14526e+07	1.064832e-07	2.090567e-14	8.527413e-22	0.279883	0.5	0.002784026	1	12.43232	9.414652e+26	2.230976e+28	
24368.64099	1157	4.15e+18	-0.21	1.23e-05	8.73762e+25	7.356714e+25	6.415313e+25	9.414011e+24	1.341624e+25	3.928221e+23	1.092202e+25	9.195893e+24	8.019141e+24	1.176751e+24	1.67703e+24	4.910276e+22	0.004495756	5.358551e+23	5.759045e-10	0.0004287335	1.327538e+13	4661441	1.180286e+07	1.075158e-07	2.131302e-14	8.777894e-22	0.282985	0.5	0.002842192	1	12.61515	9.414652e+26	2.230976e+28	
24721.8097	1157	4.15e+18	-0.21	1.23e-05	8.864252e+25	7.453569e+25	6.502604e+25	9.509654e+24	1.367214e+25	4.346896e+23	1.108032e+25	9.316961e+24	8.128255e+24	1.188707e+24	1.709018e+24	5.43362e+22	0.00490385	5.340502e+23	5.78531e-10	0.0004331622	1.316639e+13	4789678	1.21592e+07	1.085433e-07	2.172231e-14	9.031986e-22	0.2860507	0.5	0.002900454	1	12.79798	9.414652e+26	2.230976e+28	
25074.97841	1157	4.15e+18	-0.21	1.23e-05	8.990884e+25	7.55022e+25	6.58975e+25	9.6047e+24	1.392685e+25	4.797922e+23	1.123861e+25	9.437775e+24	8.237188e+24	1.200588e+24	1.740856e+24	5.997402e+22	0.005336429	5.322744e+23	5.811284e-10	0.000437563	1.305867e+13	4919150	1.252159e+07	1.095658e-07	2.213344e-14	9.28964e-22	0.2890796	0.5	0.00295879	1	12.98081	9.414652e+26	2.230976e+28	
25428.14712	1157	4.15e+18	-0.21	1.23e-05	9.117516e+25	7.646669e+25	6.676754e+25	9.699159e+24	1.418022e+25	5.28249e+23	1.13969e+25	9.558337e+24	8.345942e+24	1.212395e+24	1.772528e+24	6.603113e+22	0.005793782	5.30527e+23	5.836975e-10	0.0004419363	1.295224e+13	5049805	1.289003e+07	1.105831e-07	2.25463e-14	9.550802e-22	0.292071	0.5	0.003017176	1	13.16364	9.414652e+26	2.230976e+28	
25781.31583	1157	4.15e+18	-0.21	1.23e-05	9.244149e+25	7.742918e+25	6.763614e+25	9.793038e+24	1.443213e+25	5.801727e+23	1.155519e+25	9.678648e+24	8.454518e+24	1.22413e+24	1.804017e+24	7.252159e+22	0.006276107	5.28807e+23	5.86239e-10	0.0004462825	1.284706e+13	5181592	1.326448e+07	1.115951e-07	2.29608e-14	9.815417e-22	0.2950245	0.5	0.003075591	1	13.34647	9.414652e+26	2.230976e+28	
26134.48454	1157	4.15e+18	-0.21	1.23e-05	9.370781e+25	7.838967e+25	6.850333e+25	9.886347e+24	1.468246e+25	6.356681e+23	1.171348e+25	9.798709e+24	8.562916e+24	1.235793e+24	1.835308e+24	7.945852e+22	0.006783513	5.271139e+23	5.887534e-10	0.0004506022	1.274314e+13	5314459	1.364491e+07	1.126017e-07	2.337684e-14	1.008343e-21	0.2979399	0.5	0.003134013	1	13.52929	9.414652e+26	2.230976e+28	
26487.65325	1157	4.15e+18	-0.21	1.23e-05	9.497413e+25	7.934819e+25	6.93691e+25	9.979094e+24	1.49311e+25	6.948322e+23	1.187177e+25	9.918524e+24	8.671138e+24	1.247387e+24	1.866388e+24	8.685403e+22	0.007316016	5.254467e+23	5.912414e-10	0.0004548955	1.264045e+13	5448357	1.40313e+07	1.136028e-07	2.379434e-14	1.035479e-21	0.3008166	0.5	0.00319242	1	13.71212	9.414652e+26	2.230976e+28	
26840.82196	1157	4.15e+18	-0.21	1.23e-05	9.624045e+25	8.030475e+25	7.023347e+25	1.007129e+25	1.517794e+25	7.577531e+23	1.203006e+25	1.003809e+25	8.779183e+24	1.258911e+24	1.897243e+24	9.471914e+22	0.007873541	5.238048e+23	5.937035e-10	0.0004591631	1.253901e+13	5583239	1.44236e+07	1.145984e-07	2.421319e-14	1.062943e-21	0.3036544	0.5	0.003250792	1	13.89495	9.414652e+26	2.230976e+28	
27193.99067	1157	4.15e+18	-0.21	1.23e-05	9.750677e+25	8.125937e+25	7.109643e+25	1.016294e+25	1.542289e+25	8.245101e+23	1.218835e+25	1.015742e+25	8.887054e+24	1.270367e+24	1.927862e+24	1.030638e+23	0.008455926	5.221875e+23	5.961405e-10	0.0004634052	1.243878e+13	5719059	1.482177e+07	1.155885e-07	2.463331e-14	1.09073e-21	0.3064532	0.5	0.00330911	1	14.07778	9.414652e+26	2.230976e+28	
27547.15938	1157	4.15e+18	-0.21	1.23e-05	9.877309e+25	8.221205e+25	7.1958e+25	1.025405e+25	1.566587e+25	8.951726e+23	1.234664e+25	1.027651e+25	8.99475e+24	1.281756e+24	1.958234e+24	1.118966e+23	0.00906292	5.205942e+23	5.985527e-10	0.0004676222	1.233976e+13	5855772	1.522577e+07	1.165728e-07	2.505462e-14	1.118835e-21	0.3092127	0.5	0.003367355	1	14.26061	9.414652e+26	2.230976e+28	
27900.32809	1157	4.15e+18	-0.21	1.23e-05	1.000394e+26	8.316282e+25	7.281819e+25	1.034463e+25	1.59068e+25	9.69801e+23	1.250493e+25	1.039535e+25	9.102273e+24	1.293079e+24	1.98835e+24	1.212251e+23	0.009694188	5.190241e+23	6.009408e-10	0.0004718144	1.224195e+13	5993337	1.563556e+07	1.175515e-07	2.547703e-14	1.147251e-21	0.3119328	0.5	0.003425509	1	14.44344	9.414652e+26	2.230976e+28	
28253.4968	1157	4.15e+18	-0.21	1.23e-05	1.013057e+26	8.411168e+25	7.367699e+25	1.043469e+25	1.614561e+25	1.048445e+24	1.266322e+25	1.051396e+25	9.209624e+24	1.304336e+24	2.018202e+24	1.310557e+23	0.01034932	5.174768e+23	6.033053e-10	0.0004759823	1.214532e+13	6131715	1.605109e+07	1.185244e-07	2.590047e-14	1.175974e-21	0.3146135	0.5	0.003483556	1	14.62626	9.414652e+26	2.230976e+28	
28606.66551	1157	4.15e+18	-0.21	1.23e-05	1.025721e+26	8.505865e+25	7.453442e+25	1.052424e+25	1.638226e+25	1.131146e+24	1.282151e+25	1.063233e+25	9.316802e+24	1.31553e+24	2.047783e+24	1.413933e+23	0.01102782	5.159516e+23	6.056466e-10	0.0004801262	1.204987e+13	6270870	1.647231e+07	1.194916e-07	2.632485e-14	1.204998e-21	0.3172549	0.5	0.003541481	1	14.80909	9.414652e+26	2.230976e+28	
28959.83422	1157	4.15e+18	-0.21	1.23e-05	1.038384e+26	8.600375e+25	7.539048e+25	1.061327e+25	1.66167e+25	1.217934e+24	1.29798e+25	1.075047e+25	9.423809e+24	1.326659e+24	2.077087e+24	1.522418e+23	0.01172913	5.144479e+23	6.079653e-10	0.0004842464	1.195559e+13	6410769	1.689916e+07	1.20453e-07	2.675012e-14	1.234318e-21	0.319857	0.5	0.003599268	1	14.99192	9.414652e+26	2.230976e+28	
29313.00293	1157	4.15e+18	-0.21	1.23e-05	1.051047e+26	8.694698e+25	7.624517e+25	1.070181e+25	1.684889e+25	1.308831e+24	1.313809e+25	1.086837e+25	9.530646e+24	1.337726e+24	2.106111e+24	1.636039e+23	0.01245264	5.129653e+23	6.102618e-10	0.0004883433	1.186246e+13	6551381	1.73316e+07	1.214086e-07	2.717621e-14	1.263929e-21	0.32242	0.5	0.003656904	1	15.17475	9.414652e+26	2.230976e+28	
29666.17164	1157	4.15e+18	-0.21	1.23e-05	1.06371e+26	8.788836e+25	7.709851e+25	1.078985e+25	1.707881e+25	1.403848e+24	1.329638e+25	1.098605e+25	9.637314e+24	1.348732e+24	2.134851e+24	1.75481e+23	0.01319766	5.115031e+23	6.125366e-10	0.0004924171	1.177048e+13	6692678	1.776957e+07	1.223585e-07	2.760305e-14	1.293826e-21	0.324944	0.5	0.003714378	1	15.35758	9.414652e+26	2.230976e+28	
30019.34035	1157	4.15e+18	-0.21	1.23e-05	1.076373e+26	8.882791e+25	7.79505e+25	1.087741e+25	1.730645e+25	1.502989e+24	1.345467e+25	1.110349e+25	9.743813e+24	1.359676e+24	2.163306e+24	1.878736e+23	0.01396345	5.10061e+23	6.147901e-10	0.0004964681	1.167962e+13	6834638	1.821302e+07	1.233025e-07	2.803059e-14	1.324005e-21	0.3274294	0.5	0.003771678	1	15.54041	9.414652e+26	2.230976e+28	
30372.50906	1157	4.15e+18	-0.21	1.23e-05	1.089037e+26	8.976563e+25	7.880115e+25	1.096448e+25	1.753179e+25	1.606247e+24	1.361296e+25	1.12207e+25	9.850143e+24	1.37056e+24	2.191474e+24	2.007808e+23	0.01474924	5.086383e+23	6.170228e-10	0.0005004968	1.158989e+13	6977237	1.866188e+07	1.242408e-07	2.845878e-14	1.354461e-21	0.3298765	0.5	0.003828794	1	15.72323	9.414652e+26	2.230976e+28	
30725.67777	1157	4.15e+18	-0.21	1.23e-05	1.1017e+26	9.070154e+25	7.965045e+25	1.105108e+25	1.775485e+25	1.713608e+24	1.377125e+25	1.133769e+25	9.956306e+24	1.381385e+24	2.219356e+24	2.14201e+23	0.01555422	5.072347e+23	6.19235e-10	0.0005045033	1.150126e+13	7120459	1.911612e+07	1.251734e-07	2.888758e-14	1.385191e-21	0.3322856	0.5	0.003885717	1	15.90606	9.414652e+26	2.230976e+28	
31078.84648	1157	4.15e+18	-0.21	1.23e-05	1.114363e+26	9.163564e+25	8.049842e+25	1.113722e+25	1.797562e+25	1.825051e+24	1.392954e+25	1.145446e+25	1.00623e+25	1.392152e+24	2.246953e+24	2.281313e+23	0.01637752	5.058496e+23	6.214272e-10	0.000508488	1.141372e+13	7264288	1.957566e+07	1.261002e-07	2.931694e-14	1.41619e-21	0.3346571	0.5	0.003942439	1	16.08889	9.414652e+26	2.230976e+28	
31432.01519	1157	4.15e+18	-0.21	1.23e-05	1.127026e+26	9.256796e+25	8.134507e+25	1.122289e+25	1.819413e+25	1.940546e+24	1.408783e+25	1.157099e+25	1.016813e+25	1.402861e+24	2.274267e+24	2.425683e+23	0.01721829	5.044827e+23	6.235997e-10	0.0005124511	1.132726e+13	7408713	2.004046e+07	1.270215e-07	2.974682e-14	1.447456e-21	0.3369915	0.5	0.003998954	1	16.27172	9.414652e+26	2.230976e+28	
31785.1839	1157	4.15e+18	-0.21	1.23e-05	1.13969e+26	9.349849e+25	8.219039e+25	1.13081e+25	1.84104e+25	2.060058e+24	1.424612e+25	1.168731e+25	1.02738e+25	1.413512e+24	2.301301e+24	2.575073e+23	0.01807561	5.031335e+23	6.257529e-10	0.000516393	1.124187e+13	7553725	2.051045e+07	1.279371e-07	3.017719e-14	1.478985e-21	0.3392892	0.5	0.004055257	1	16.45455	9.414652e+26	2.230976e+28	
32138.35261	1157	4.15e+18	-0.21	1.23e-05	1.152353e+26	9.442726e+25	8.30344e+25	1.139286e+25	1.862447e+25	2.183545e+24	1.440441e+25	1.180341e+25	1.03793e+25	1.424108e+24	2.328059e+24	2.729431e+23	0.01894858	5.018016e+23	6.278872e-10	0.0005203139	1.115753e+13	7699316	2.09856e+07	1.288472e-07	3.060803e-14	1.510773e-21	0.3415509	0.5	0.004111341	1	16.63738	9.414652e+26	2.230976e+28	
32491.52132	1157	4.15e+18	-0.21	1.23e-05	1.165016e+26	9.535428e+25	8.38771e+25	1.147718e+25	1.883636e+25	2.310958e+24	1.45627e+25	1.191928e+25	1.048464e+25	1.434648e+24	2.354545e+24	2.888698e+23	0.01983628	5.004866e+23	6.300029e-10	0.0005242141	1.107423e+13	7845485	2.146583e+07	1.297519e-07	3.10393e-14	1.542819e-21	0.343777	0.5	0.004167203	1	16.8202	9.414652e+26	2.230976e+28	
32844.69003	1157	4.15e+18	-0.21	1.23e-05	1.177679e+26	9.627955e+25	8.471849e+25	1.156106e+25	1.904612e+25	2.442246e+24	1.472099e+25	1.203494e+25	1.058981e+25	1.445133e+24	2.380765e+24	3.052807e+23	0.02073779	4.991882e+23	6.321004e-10	0.0005280938	1.099196e+13	7992230	2.195111e+07	1.306511e-07	3.1471e-14	1.57512e-21	0.3459681	0.5	0.00422284	1	17.00303	9.414652e+26	2.230976e+28	
33197.85874	1157	4.15e+18	-0.21	1.23e-05	1.190342e+26	9.720309e+25	8.555858e+25	1.164451e+25	1.92538e+25	2.57735e+24	1.487928e+25	1.215039e+25	1.069482e+25	1.455563e+24	2.406725e+24	3.221687e+23	0.02165217	4.979059e+23	6.3418e-10	0.0005319533	1.091069e+13	8139553	2.244138e+07	1.315451e-07	3.19031e-14	1.607673e-21	0.3481248	0.5	0.00427825	1	17.18586	9.414652e+26	2.230976e+28	
33551.02745	1157	4.15e+18	-0.21	1.23e-05	1.203006e+26	9.81249e+25	8.639738e+25	1.172752e+25	1.945945e+25	2.716208e+24	1.503757e+25	1.226561e+25	1.079967e+25	1.46594e+24	2.432431e+24	3.39526e+23	0.02257851	4.966394e+23	6.36242e-10	0.0005357928	1.083043e+13	8287459	2.293659e+07	1.324338e-07	3.233559e-14	1.640477e-21	0.3502478	0.5	0.004333432	1	17.36869	9.414652e+26	2.230976e+28	
33904.19616	1157	4.15e+18	-0.21	1.23e-05	1.215669e+26	9.904501e+25	8.723489e+25	1.181012e+25	1.966312e+25	2.858756e+24	1.519586e+25	1.238063e+25	1.090436e+25	1.476264e+24	2.45789e+24	3.573445e+23	0.02351591	4.953884e+23	6.382868e-10	0.0005396126	1.075115e+13	8435952	2.34367e+07	1.333173e-07	3.276846e-14	1.673531e-21	0.3523377	0.5	0.004388385	1	17.55152	9.414652e+26	2.230976e+28	
34257.36487	1157	4.15e+18	-0.21	1.23e-05	1.228332e+26	9.996341e+25	8.807112e+25	1.189229e+25	1.986487e+25	3.004925e+24	1.535415e+25	1.249543e+25	1.100889e+25	1.486536e+24	2.483109e+24	3.756157e+23	0.02446346	4.941526e+23	6.403147e-10	0.0005434129	1.067283e+13	8585042	2.394166e+07	1.341958e-07	3.32017e-14	1.706833e-21	0.3543952	0.5	0.004443108	1	17.73435	9.414652e+26	2.230976e+28	
34610.53358	1157	4.15e+18	-0.21	1.23e-05	1.240995e+26	1.008801e+26	8.890607e+25	1.197405e+25	2.006476e+25	3.154645e+24	1.551244e+25	1.261001e+25	1.111326e+25	1.496757e+24	2.508096e+24	3.943306e+23	0.02542028	4.929315e+23	6.423258e-10	0.000547194	1.059548e+13	8734740	2.445142e+07	1.350694e-07	3.363532e-14	1.740381e-21	0.3564209	0.5	0.004497602	1	17.91717	9.414652e+26	2.230976e+28	
34963.70229	1157	4.15e+18	-0.21	1.23e-05	1.253659e+26	1.017951e+26	8.973974e+25	1.205541e+25	2.026286e+25	3.307842e+24	1.567073e+25	1.272439e+25	1.121747e+25	1.506926e+24	2.532858e+24	4.134803e+23	0.02638551	4.917249e+23	6.443207e-10	0.0005509561	1.051906e+13	8885056	2.496594e+07	1.35938e-07	3.406931e-14	1.774176e-21	0.3584155	0.5	0.00455187	1	18.1	9.414652e+26	2.230976e+28	
35316.871	1157	4.15e+18	-0.21	1.23e-05	1.266322e+26	1.027085e+26	9.057215e+25	1.213636e+25	2.045923e+25	3.464442e+24	1.582902e+25	1.283856e+25	1.132152e+25	1.517045e+24	2.557403e+24	4.330553e+23	0.02735831	4.905325e+23	6.462994e-10	0.0005546994	1.044357e+13	9036006	2.548518e+07	1.368019e-07	3.450368e-14	1.808216e-21	0.3603796	0.5	0.004605911	1	18.28283	9.414652e+26	2.230976e+28	
35319.751	1157	4.15e+18	-0.21	1.23e-05	1.266425e+26	1.02716e+26	9.060119e+25	1.211476e+25	2.046086e+25	3.465686e+24	1.583031e+25	1.283949e+25	1.132515e+25	1.514345e+24	2.557608e+24	4.332107e+23	0.0273659	4.895707e+23	6.481667e-10	0.0005584241	1.044297e+13	9037253	2.548942e+07	1.363473e-07	3.427291e-14	1.79025e-21	0.3579108	0.5	0.004559882	1	18.28432	9.414652e+26	2.230976e+28	
35322.631	1157	4.15e+18	-0.21	1.23e-05	1.266528e+26	1.027234e+26	9.062977e+25	1.209363e+25	2.04625e+25	3.466929e+24	1.58316e+25	1.284042e+25	1.132872e+25	1.511704e+24	2.557812e+24	4.333662e+23	0.02737349	4.884891e+23	6.482597e-10	0.0005574304	1.044236e+13	9038501	2.549366e+07	1.363543e-07	3.427644e-14	1.790526e-21	0.3579268	0.5	0.004560321	1	18.28581	9.414652e+26	2.230976e+28	
35325.511	1157	4.15e+18	-0.21	1.23e-05	1.266632e+26	1.027308e+26	9.065969e+25	1.207116e+25	2.046413e+25	3.468174e+24	1.583289e+25	1.284136e+25	1.133246e+25	1.508895e+24	2.558017e+24	4.335217e+23	0.02738108	4.882441e+23	6.47991e-10	0.0005564583	1.044175e+13	9039750	2.54979e+07	1.363614e-07	3.427997e-14	1.790803e-21	0.3579429	0.5	0.004560761	1	18.2873	9.414652e+26	2.230976e+28	
35328.391	1157	4.15e+18	-0.21	1.23e-05	1.266735e+26	1.027383e+26	9.067449e+25	1.20638e+25	2.046577e+25	3.469418e+24	1.583418e+25	1.284229e+25	1.133431e+25	1.507975e+24	2.558221e+24	4.336773e+23	0.02738867	4.883286e+23	6.47552e-10	0.0005554242	1.044114e+13	9040998	2.550214e+07	1.363684e-07	3.42835e-14	1.79108e-21	0.357959	0.5	0.004561201	1	18.28879	9.414652e+26	2.230976e+28	
35331.271	1157	4.15e+18	-0.21	1.23e-05	1.266838e+26	1.027457e+26	9.068071e+25	1.206502e+25	2.046741e+25	3.470663e+24	1.583548e+25	1.284322e+25	1.133509e+25	1.508128e+24	2.558426e+24	4.338328e+23	0.02739626	4.885563e+23	6.473199e-10	0.0005550858	1.044054e+13	9042246	2.550638e+07	1.363754e-07	3.428703e-14	1.791356e-21	0.357975	0.5	0.00456164	1	18.29029	9.414652e+26	2.230976e+28	
35334.151	1157	4.15e+18	-0.21	1.23e-05	1.266941e+26	1.027532e+26	9.068299e+25	1.207019e+25	2.046904e+25	3.471908e+24	1.583677e+25	1.284415e+25	1.133537e+25	1.508774e+24	2.55863e+24	4.339885e+23	0.02740386	4.887107e+23	6.472736e-10	0.000555142	1.043993e+13	9043495	2.551062e+07	1.363824e-07	3.429056e-14	1.791633e-21	0.3579911	0.5	0.00456208	1	18.29178	9.414652e+26	2.230976e+28	
35337.031	1157	4.15e+18	-0.21	1.23e-05	1.267045e+26	1.027606e+26	9.068602e+25	1.207461e+25	2.047068e+25	3.473153e+24	1.583806e+25	1.284508e+25	1.133575e+25	1.509326e+24	2.558835e+24	4.341441e+23	0.02741145	4.887617e+23	6.473434e-10	0.0005553797	1.043932e+13	9044743	2.551486e+07	1.363894e-07	3.429409e-14	1.79191e-21	0.3580072	0.5	0.004562519	1	18.29327	9.414652e+26	2.230976e+28	
35339.911	1157	4.15e+18	-0.21	1.23e-05	1.267148e+26	1.027681e+26	9.06911e+25	1.207697e+25	2.047231e+25	3.474398e+24	1.583935e+25	1.284601e+25	1.133639e+25	1.509621e+24	2.559039e+24	4.342998e+23	0.02741904	4.887373e+23	6.474331e-10	0.0005555829	1.043872e+13	9045992	2.551911e+07	1.363965e-07	3.429763e-14	1.792187e-21	0.3580232	0.5	0.004562959	1	18.29476	9.414652e+26	2.230976e+28	
35342.791	1157	4.15e+18	-0.21	1.23e-05	1.267251e+26	1.027755e+26	9.06979e+25	1.207761e+25	2.047395e+25	3.475644e+24	1.584064e+25	1.284694e+25	1.133724e+25	1.509702e+24	2.559244e+24	4.344554e+23	0.02742664	4.886895e+23	6.474965e-10	0.0005556916	1.043811e+13	9047240	2.552335e+07	1.364035e-07	3.430116e-14	1.792464e-21	0.3580393	0.5	0.004563398	1	18.29625	9.414652e+26	2.230976e+28	
35345.671	1157	4.15e+18	-0.21	1.23e-05	1.267354e+26	1.02783e+26	9.070541e+25	1.207755e+25	2.047559e+25	3.476889e+24	1.584193e+25	1.284787e+25	1.133818e+25	1.509694e+24	2.559448e+24	4.346112e+23	0.02743423	4.8865e+23	6.475254e-10	0.0005557212	1.04375e+13	9048489	2.552759e+07	1.364105e-07	3.430469e-14	1.79274e-21	0.3580553	0.5	0.004563838	1	18.29774	9.414652e+26	2.230976e+28	
35348.551	1157	4.15e+18	-0.21	1.23e-05	1.267458e+26	1.027904e+26	9.071287e+25	1.207754e+25	2.047722e+25	3.478135e+24	1.584322e+25	1.28488e+25	1.133911e+25	1.509693e+24	2.559653e+24	4.347669e+23	0.02744183	4.886287e+23	6.475337e-10	0.0005557184	1.04369e+13	9049737	2.553183e+07	1.364175e-07	3.430822e-14	1.793017e-21	0.3580714	0.5	0.004564277	1	18.29923	9.414652e+26	2.230976e+28	
