Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.521535921	1600	0	0	5.007431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.254092e+24	1.254092e+24	1.121507e+11	0	4.289084e+23	0.2548476	7.054344e+19	2.08e+20	1.001729e-13	8.757962e-19	0	2.328887e+26	2.276476e+28	
1.523445	1600	0	0	5.007448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.253607e+24	1.253607e+24	1.1202e+11	0	4.293926e+23	0.2551352	7.044913e+19	2.08e+20	1.00134e-13	8.747752e-19	0	2.328887e+26	2.276476e+28	
1.525354079	1600	0	0	5.007466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.253124e+24	1.253124e+24	1.118897e+11	0	4.298761e+23	0.2554225	7.035514e+19	2.08e+20	1.000951e-13	8.737564e-19	0	2.328887e+26	2.276476e+28	
1.527263158	1600	0	0	5.007483e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.252641e+24	1.252641e+24	1.117596e+11	0	4.30359e+23	0.2557095	7.026147e+19	2.08e+20	1.000563e-13	8.727397e-19	0	2.328887e+26	2.276476e+28	
1.527263158	1600	0	0	5.007483e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.252641e+24	1.252641e+24	1.117595e+11	0	4.30359e+23	0.2557095	1.199331e+19	2.08e+20	1.000175e-13	8.717252e-19	0	2.328887e+26	2.276476e+28	
1.529172237	1600	0	0	5.007501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.252159e+24	1.252159e+24	1.115432e+11	0	4.308413e+23	0.255996	7.016811e+19	2.08e+20	1.000174e-13	8.717239e-19	0	2.328887e+26	2.276476e+28	
1.531081316	1600	0	0	5.007518e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.251677e+24	1.251677e+24	1.115002e+11	0	4.313229e+23	0.2562822	7.007508e+19	2.08e+20	9.995288e-14	8.700372e-19	0	2.328887e+26	2.276476e+28	
1.532990395	1600	0	0	5.007536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.251196e+24	1.251196e+24	1.113134e+11	0	4.318038e+23	0.2565679	6.998236e+19	2.08e+20	9.994003e-14	8.697017e-19	0	2.328887e+26	2.276476e+28	
1.534899474	1600	0	0	5.007553e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.250716e+24	1.250716e+24	1.11242e+11	0	4.322842e+23	0.2568533	6.988995e+19	2.08e+20	9.988418e-14	8.682446e-19	0	2.328887e+26	2.276476e+28	
1.536808553	1600	0	0	5.007571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.250236e+24	1.250236e+24	1.11075e+11	0	4.327639e+23	0.2571384	6.979785e+19	2.08e+20	9.986283e-14	8.676879e-19	0	2.328887e+26	2.276476e+28	
1.538717632	1600	0	0	5.007588e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.249757e+24	1.249757e+24	1.109849e+11	0	4.332429e+23	0.257423	6.970606e+19	2.08e+20	9.981282e-14	8.66385e-19	0	2.328887e+26	2.276476e+28	
1.540626711	1600	0	0	5.007606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.249279e+24	1.249279e+24	1.108312e+11	0	4.337214e+23	0.2577073	6.961458e+19	2.08e+20	9.978583e-14	8.656825e-19	0	2.328887e+26	2.276476e+28	
1.542535789	1600	0	0	5.007624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.248801e+24	1.248801e+24	1.107289e+11	0	4.341992e+23	0.2579912	6.95234e+19	2.08e+20	9.973975e-14	8.644837e-19	0	2.328887e+26	2.276476e+28	
1.544444868	1600	0	0	5.007641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.248324e+24	1.248324e+24	1.105843e+11	0	4.346764e+23	0.2582747	6.943253e+19	2.08e+20	9.970904e-14	8.636854e-19	0	2.328887e+26	2.276476e+28	
1.546353947	1600	0	0	5.007659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.247847e+24	1.247847e+24	1.104739e+11	0	4.351529e+23	0.2585579	6.934196e+19	2.08e+20	9.966561e-14	8.625573e-19	0	2.328887e+26	2.276476e+28	
1.548263026	1600	0	0	5.007676e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.247371e+24	1.247371e+24	1.103355e+11	0	4.356289e+23	0.2588407	6.925169e+19	2.08e+20	9.963245e-14	8.616965e-19	0	2.328887e+26	2.276476e+28	
1.550172105	1600	0	0	5.007694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.246896e+24	1.246896e+24	1.1022e+11	0	4.361042e+23	0.2591231	6.916172e+19	2.08e+20	9.959082e-14	8.606169e-19	0	2.328887e+26	2.276476e+28	
1.552081184	1600	0	0	5.007711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.246421e+24	1.246421e+24	1.100859e+11	0	4.365789e+23	0.2594052	6.907204e+19	2.08e+20	9.955605e-14	8.597159e-19	0	2.328887e+26	2.276476e+28	
1.553990263	1600	0	0	5.007729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.245947e+24	1.245947e+24	1.099671e+11	0	4.37053e+23	0.2596869	6.898266e+19	2.08e+20	9.951566e-14	8.586699e-19	0	2.328887e+26	2.276476e+28	
1.555899342	1600	0	0	5.007746e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.245474e+24	1.245474e+24	1.098361e+11	0	4.375265e+23	0.2599682	6.889358e+19	2.08e+20	9.947986e-14	8.577435e-19	0	2.328887e+26	2.276476e+28	
1.557808421	1600	0	0	5.007764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.245001e+24	1.245001e+24	1.097153e+11	0	4.379994e+23	0.2602492	6.880479e+19	2.08e+20	9.944032e-14	8.567212e-19	0	2.328887e+26	2.276476e+28	
1.5597175	1600	0	0	5.007781e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.244528e+24	1.244528e+24	1.095864e+11	0	4.384716e+23	0.2605298	6.871628e+19	2.08e+20	9.940386e-14	8.557793e-19	0	2.328887e+26	2.276476e+28	
1.561626579	1600	0	0	5.007799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.244057e+24	1.244057e+24	1.094645e+11	0	4.389433e+23	0.26081	6.862807e+19	2.08e+20	9.936493e-14	8.547741e-19	0	2.328887e+26	2.276476e+28	
1.563535658	1600	0	0	5.007816e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243586e+24	1.243586e+24	1.093373e+11	0	4.394143e+23	0.2610899	6.854015e+19	2.08e+20	9.932807e-14	8.538231e-19	0	2.328887e+26	2.276476e+28	
1.565444737	1600	0	0	5.007834e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243115e+24	1.243115e+24	1.092147e+11	0	4.398848e+23	0.2613695	6.845251e+19	2.08e+20	9.928957e-14	8.528306e-19	0	2.328887e+26	2.276476e+28	
1.567353816	1600	0	0	5.007851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.242645e+24	1.242645e+24	1.090887e+11	0	4.403547e+23	0.2616486	6.836515e+19	2.08e+20	9.925246e-14	8.518749e-19	0	2.328887e+26	2.276476e+28	
1.569262895	1600	0	0	5.007869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.242176e+24	1.242176e+24	1.08966e+11	0	4.408239e+23	0.2619275	6.827808e+19	2.08e+20	9.921429e-14	8.508922e-19	0	2.328887e+26	2.276476e+28	
1.571171974	1600	0	0	5.007886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.241707e+24	1.241707e+24	1.08841e+11	0	4.412926e+23	0.2622059	6.819129e+19	2.08e+20	9.917705e-14	8.499347e-19	0	2.328887e+26	2.276476e+28	
1.573081053	1600	0	0	5.007904e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.241239e+24	1.241239e+24	1.087183e+11	0	4.417606e+23	0.262484	6.810478e+19	2.08e+20	9.913912e-14	8.489599e-19	0	2.328887e+26	2.276476e+28	
1.574990132	1600	0	0	5.007922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.240772e+24	1.240772e+24	1.085941e+11	0	4.422281e+23	0.2627618	6.801855e+19	2.08e+20	9.910184e-14	8.480024e-19	0	2.328887e+26	2.276476e+28	
1.576899211	1600	0	0	5.007939e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.240305e+24	1.240305e+24	1.084715e+11	0	4.42695e+23	0.2630392	6.793259e+19	2.08e+20	9.90641e-14	8.470341e-19	0	2.328887e+26	2.276476e+28	
1.578808289	1600	0	0	5.007957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.239839e+24	1.239839e+24	1.083481e+11	0	4.431613e+23	0.2633163	6.784691e+19	2.08e+20	9.902682e-14	8.46078e-19	0	2.328887e+26	2.276476e+28	
1.580717368	1600	0	0	5.007974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.239373e+24	1.239373e+24	1.082258e+11	0	4.43627e+23	0.263593	6.776151e+19	2.08e+20	9.898924e-14	8.451153e-19	0	2.328887e+26	2.276476e+28	
1.582626447	1600	0	0	5.007992e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.238908e+24	1.238908e+24	1.08103e+11	0	4.440921e+23	0.2638693	6.767637e+19	2.08e+20	9.895198e-14	8.441613e-19	0	2.328887e+26	2.276476e+28	
1.584535526	1600	0	0	5.008009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.238443e+24	1.238443e+24	1.079811e+11	0	4.445566e+23	0.2641453	6.759151e+19	2.08e+20	9.891455e-14	8.432036e-19	0	2.328887e+26	2.276476e+28	
1.586444605	1600	0	0	5.008027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.237979e+24	1.237979e+24	1.078589e+11	0	4.450206e+23	0.264421	6.750692e+19	2.08e+20	9.887734e-14	8.422524e-19	0	2.328887e+26	2.276476e+28	
1.588353684	1600	0	0	5.008044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.237516e+24	1.237516e+24	1.077373e+11	0	4.454839e+23	0.2646963	6.742259e+19	2.08e+20	9.884003e-14	8.412994e-19	0	2.328887e+26	2.276476e+28	
1.590262763	1600	0	0	5.008062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.237053e+24	1.237053e+24	1.076157e+11	0	4.459467e+23	0.2649713	6.733853e+19	2.08e+20	9.880289e-14	8.403512e-19	0	2.328887e+26	2.276476e+28	
1.592171842	1600	0	0	5.008079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.236591e+24	1.236591e+24	1.074946e+11	0	4.46409e+23	0.265246	6.725474e+19	2.08e+20	9.876569e-14	8.394025e-19	0	2.328887e+26	2.276476e+28	
1.594080921	1600	0	0	5.008097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.236129e+24	1.236129e+24	1.073735e+11	0	4.468706e+23	0.2655203	6.717121e+19	2.08e+20	9.872862e-14	8.384576e-19	0	2.328887e+26	2.276476e+28	
1.59599	1600	0	0	5.008114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.235668e+24	1.235668e+24	1.072528e+11	0	4.473317e+23	0.2657942	6.708794e+19	2.08e+20	9.869153e-14	8.37513e-19	0	2.328887e+26	2.276476e+28	
1.597899079	1600	0	0	5.008132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.235208e+24	1.235208e+24	1.071322e+11	0	4.477922e+23	0.2660678	6.700493e+19	2.08e+20	9.865454e-14	8.365716e-19	0	2.328887e+26	2.276476e+28	
1.599808158	1600	0	0	5.008149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.234748e+24	1.234748e+24	1.070119e+11	0	4.482521e+23	0.2663411	6.692219e+19	2.08e+20	9.861755e-14	8.35631e-19	0	2.328887e+26	2.276476e+28	
1.601717237	1600	0	0	5.008167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.234289e+24	1.234289e+24	1.068919e+11	0	4.487115e+23	0.2666141	6.68397e+19	2.08e+20	9.858064e-14	8.346932e-19	0	2.328887e+26	2.276476e+28	
1.603626316	1600	0	0	5.008184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.23383e+24	1.23383e+24	1.067721e+11	0	4.491703e+23	0.2668867	6.675747e+19	2.08e+20	9.854375e-14	8.337564e-19	0	2.328887e+26	2.276476e+28	
1.605535395	1600	0	0	5.008202e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.233371e+24	1.233371e+24	1.066525e+11	0	4.496285e+23	0.267159	6.667549e+19	2.08e+20	9.850693e-14	8.328222e-19	0	2.328887e+26	2.276476e+28	
1.607444474	1600	0	0	5.008219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.232914e+24	1.232914e+24	1.065332e+11	0	4.500862e+23	0.2674309	6.659377e+19	2.08e+20	9.847013e-14	8.318893e-19	0	2.328887e+26	2.276476e+28	
1.609353553	1600	0	0	5.008237e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.232457e+24	1.232457e+24	1.06414e+11	0	4.505433e+23	0.2677025	6.65123e+19	2.08e+20	9.84334e-14	8.309586e-19	0	2.328887e+26	2.276476e+28	
1.611262632	1600	0	0	5.008254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.232e+24	1.232e+24	1.062952e+11	0	4.509999e+23	0.2679738	6.643109e+19	2.08e+20	9.83967e-14	8.300294e-19	0	2.328887e+26	2.276476e+28	
1.613171711	1600	0	0	5.008272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.231544e+24	1.231544e+24	1.061765e+11	0	4.514559e+23	0.2682447	6.635012e+19	2.08e+20	9.836005e-14	8.291024e-19	0	2.328887e+26	2.276476e+28	
1.615080789	1600	0	0	5.00829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.231089e+24	1.231089e+24	1.060581e+11	0	4.519113e+23	0.2685154	6.62694e+19	2.08e+20	9.832344e-14	8.281769e-19	0	2.328887e+26	2.276476e+28	
1.616989868	1600	0	0	5.008307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.230634e+24	1.230634e+24	1.0594e+11	0	4.523662e+23	0.2687856	6.618893e+19	2.08e+20	9.828688e-14	8.272535e-19	0	2.328887e+26	2.276476e+28	
1.618898947	1600	0	0	5.008325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.230179e+24	1.230179e+24	1.05822e+11	0	4.528206e+23	0.2690556	6.610871e+19	2.08e+20	9.825036e-14	8.263317e-19	0	2.328887e+26	2.276476e+28	
1.620808026	1600	0	0	5.008342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.229726e+24	1.229726e+24	1.057043e+11	0	4.532744e+23	0.2693252	6.602873e+19	2.08e+20	9.821389e-14	8.254119e-19	0	2.328887e+26	2.276476e+28	
1.622717105	1600	0	0	5.00836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.229272e+24	1.229272e+24	1.055869e+11	0	4.537276e+23	0.2695945	6.5949e+19	2.08e+20	9.817746e-14	8.244937e-19	0	2.328887e+26	2.276476e+28	
1.624626184	1600	0	0	5.008377e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.22882e+24	1.22882e+24	1.054696e+11	0	4.541803e+23	0.2698635	6.586951e+19	2.08e+20	9.814108e-14	8.235775e-19	0	2.328887e+26	2.276476e+28	
1.626535263	1600	0	0	5.008395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.228368e+24	1.228368e+24	1.053526e+11	0	4.546325e+23	0.2701322	6.579026e+19	2.08e+20	9.810474e-14	8.226629e-19	0	2.328887e+26	2.276476e+28	
1.628444342	1600	0	0	5.008412e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.227916e+24	1.227916e+24	1.052358e+11	0	4.550841e+23	0.2704005	6.571125e+19	2.08e+20	9.806845e-14	8.217502e-19	0	2.328887e+26	2.276476e+28	
1.630353421	1600	0	0	5.00843e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.227465e+24	1.227465e+24	1.051192e+11	0	4.555352e+23	0.2706685	6.563248e+19	2.08e+20	9.803219e-14	8.208393e-19	0	2.328887e+26	2.276476e+28	
1.6322625	1600	0	0	5.008447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.227014e+24	1.227014e+24	1.050029e+11	0	4.559857e+23	0.2709362	6.555395e+19	2.08e+20	9.799599e-14	8.199301e-19	0	2.328887e+26	2.276476e+28	
1.634171579	1600	0	0	5.008465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.226564e+24	1.226564e+24	1.048868e+11	0	4.564357e+23	0.2712036	6.547566e+19	2.08e+20	9.795982e-14	8.190227e-19	0	2.328887e+26	2.276476e+28	
1.636080658	1600	0	0	5.008482e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.226115e+24	1.226115e+24	1.047709e+11	0	4.568851e+23	0.2714707	6.53976e+19	2.08e+20	9.79237e-14	8.181171e-19	0	2.328887e+26	2.276476e+28	
1.637989737	1600	0	0	5.0085e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.225666e+24	1.225666e+24	1.046553e+11	0	4.573341e+23	0.2717374	6.531977e+19	2.08e+20	9.788763e-14	8.172132e-19	0	2.328887e+26	2.276476e+28	
1.639898816	1600	0	0	5.008517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.225218e+24	1.225218e+24	1.045398e+11	0	4.577825e+23	0.2720038	6.524218e+19	2.08e+20	9.785159e-14	8.16311e-19	0	2.328887e+26	2.276476e+28	
1.641807895	1600	0	0	5.008535e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.22477e+24	1.22477e+24	1.044246e+11	0	4.582303e+23	0.2722699	6.516482e+19	2.08e+20	9.78156e-14	8.154106e-19	0	2.328887e+26	2.276476e+28	
1.643716974	1600	0	0	5.008552e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.224322e+24	1.224322e+24	1.043096e+11	0	4.586776e+23	0.2725357	6.508769e+19	2.08e+20	9.777966e-14	8.14512e-19	0	2.328887e+26	2.276476e+28	
1.645626053	1600	0	0	5.00857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.223876e+24	1.223876e+24	1.041949e+11	0	4.591244e+23	0.2728012	6.501079e+19	2.08e+20	9.774375e-14	8.136151e-19	0	2.328887e+26	2.276476e+28	
1.647535132	1600	0	0	5.008587e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.223429e+24	1.223429e+24	1.040803e+11	0	4.595707e+23	0.2730664	6.493412e+19	2.08e+20	9.770789e-14	8.127199e-19	0	2.328887e+26	2.276476e+28	
1.649444211	1600	0	0	5.008605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.222984e+24	1.222984e+24	1.03966e+11	0	4.600165e+23	0.2733312	6.485768e+19	2.08e+20	9.767207e-14	8.118264e-19	0	2.328887e+26	2.276476e+28	
1.651353289	1600	0	0	5.008622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.222538e+24	1.222538e+24	1.038519e+11	0	4.604617e+23	0.2735958	6.478146e+19	2.08e+20	9.76363e-14	8.109346e-19	0	2.328887e+26	2.276476e+28	
1.653262368	1600	0	0	5.00864e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.222094e+24	1.222094e+24	1.03738e+11	0	4.609064e+23	0.27386	6.470547e+19	2.08e+20	9.760056e-14	8.100446e-19	0	2.328887e+26	2.276476e+28	
1.655171447	1600	0	0	5.008657e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.221649e+24	1.221649e+24	1.036243e+11	0	4.613506e+23	0.2741239	6.46297e+19	2.08e+20	9.756487e-14	8.091562e-19	0	2.328887e+26	2.276476e+28	
1.657080526	1600	0	0	5.008675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.221206e+24	1.221206e+24	1.035108e+11	0	4.617942e+23	0.2743875	6.455415e+19	2.08e+20	9.752922e-14	8.082696e-19	0	2.328887e+26	2.276476e+28	
1.658989605	1600	0	0	5.008692e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.220763e+24	1.220763e+24	1.033976e+11	0	4.622374e+23	0.2746508	6.447883e+19	2.08e+20	9.749362e-14	8.073846e-19	0	2.328887e+26	2.276476e+28	
1.660898684	1600	0	0	5.00871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.22032e+24	1.22032e+24	1.032846e+11	0	4.6268e+23	0.2749138	6.440373e+19	2.08e+20	9.745805e-14	8.065014e-19	0	2.328887e+26	2.276476e+28	
1.662807763	1600	0	0	5.008727e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.219878e+24	1.219878e+24	1.031718e+11	0	4.631221e+23	0.2751765	6.432884e+19	2.08e+20	9.742253e-14	8.056198e-19	0	2.328887e+26	2.276476e+28	
1.664716842	1600	0	0	5.008745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.219436e+24	1.219436e+24	1.030592e+11	0	4.635637e+23	0.2754389	6.425418e+19	2.08e+20	9.738704e-14	8.047398e-19	0	2.328887e+26	2.276476e+28	
1.666625921	1600	0	0	5.008763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.218995e+24	1.218995e+24	1.029468e+11	0	4.640048e+23	0.275701	6.417973e+19	2.08e+20	9.73516e-14	8.038616e-19	0	2.328887e+26	2.276476e+28	
1.668535	1600	0	0	5.00878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.218555e+24	1.218555e+24	1.028346e+11	0	4.644454e+23	0.2759628	6.41055e+19	2.08e+20	9.731621e-14	8.02985e-19	0	2.328887e+26	2.276476e+28	
1.670444079	1600	0	0	5.008798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.218115e+24	1.218115e+24	1.027227e+11	0	4.648854e+23	0.2762243	6.403148e+19	2.08e+20	9.728085e-14	8.021101e-19	0	2.328887e+26	2.276476e+28	
1.672353158	1600	0	0	5.008815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.217675e+24	1.217675e+24	1.026109e+11	0	4.65325e+23	0.2764854	6.395768e+19	2.08e+20	9.724553e-14	8.012368e-19	0	2.328887e+26	2.276476e+28	
1.674262237	1600	0	0	5.008833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.217236e+24	1.217236e+24	1.024994e+11	0	4.65764e+23	0.2767463	6.38841e+19	2.08e+20	9.721026e-14	8.003652e-19	0	2.328887e+26	2.276476e+28	
1.676171316	1600	0	0	5.00885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.216797e+24	1.216797e+24	1.023881e+11	0	4.662026e+23	0.2770069	6.381072e+19	2.08e+20	9.717502e-14	7.994952e-19	0	2.328887e+26	2.276476e+28	
1.678080395	1600	0	0	5.008868e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.216359e+24	1.216359e+24	1.022769e+11	0	4.666406e+23	0.2772672	6.373756e+19	2.08e+20	9.713983e-14	7.986269e-19	0	2.328887e+26	2.276476e+28	
1.679989474	1600	0	0	5.008885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.215922e+24	1.215922e+24	1.02166e+11	0	4.670782e+23	0.2775272	6.36646e+19	2.08e+20	9.710467e-14	7.977602e-19	0	2.328887e+26	2.276476e+28	
1.681898553	1600	0	0	5.008903e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.215485e+24	1.215485e+24	1.020553e+11	0	4.675152e+23	0.2777868	6.359186e+19	2.08e+20	9.706956e-14	7.968951e-19	0	2.328887e+26	2.276476e+28	
1.683807632	1600	0	0	5.00892e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.215048e+24	1.215048e+24	1.019448e+11	0	4.679518e+23	0.2780462	6.351932e+19	2.08e+20	9.703449e-14	7.960316e-19	0	2.328887e+26	2.276476e+28	
1.685716711	1600	0	0	5.008938e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.214612e+24	1.214612e+24	1.018346e+11	0	4.683878e+23	0.2783053	6.344699e+19	2.08e+20	9.699946e-14	7.951698e-19	0	2.328887e+26	2.276476e+28	
1.687625789	1600	0	0	5.008955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.214177e+24	1.214177e+24	1.017245e+11	0	4.688234e+23	0.2785641	6.337487e+19	2.08e+20	9.696447e-14	7.943095e-19	0	2.328887e+26	2.276476e+28	
1.689534868	1600	0	0	5.008973e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.213742e+24	1.213742e+24	1.016146e+11	0	4.692585e+23	0.2788226	6.330295e+19	2.08e+20	9.692952e-14	7.934509e-19	0	2.328887e+26	2.276476e+28	
1.691443947	1600	0	0	5.00899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.213307e+24	1.213307e+24	1.015049e+11	0	4.69693e+23	0.2790808	6.323124e+19	2.08e+20	9.68946e-14	7.925939e-19	0	2.328887e+26	2.276476e+28	
1.693353026	1600	0	0	5.009008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.212873e+24	1.212873e+24	1.013955e+11	0	4.701271e+23	0.2793387	6.315973e+19	2.08e+20	9.685973e-14	7.917384e-19	0	2.328887e+26	2.276476e+28	
1.695262105	1600	0	0	5.009025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.212439e+24	1.212439e+24	1.012862e+11	0	4.705607e+23	0.2795964	6.308842e+19	2.08e+20	9.68249e-14	7.908846e-19	0	2.328887e+26	2.276476e+28	
1.697171184	1600	0	0	5.009043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.212006e+24	1.212006e+24	1.011771e+11	0	4.709938e+23	0.2798537	6.301732e+19	2.08e+20	9.679011e-14	7.900323e-19	0	2.328887e+26	2.276476e+28	
