Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.78396	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.272936e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867312e-13	5.67287e-18	0	2.328887e+26	2.276476e+28	
2.78448	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.272962e+11	0	5.037105e+21	0.002992933	2.8679e+08	2.08e+20	1.867315e-13	5.67289e-18	0	2.328887e+26	2.276476e+28	
2.785	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.272988e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867317e-13	5.672911e-18	0	2.328887e+26	2.276476e+28	
2.78552	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.273014e+11	0	5.037105e+21	0.002992933	2.8679e+08	2.08e+20	1.867319e-13	5.672931e-18	0	2.328887e+26	2.276476e+28	
2.78604	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.27304e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867321e-13	5.672951e-18	0	2.328887e+26	2.276476e+28	
2.78656	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.273067e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867323e-13	5.672972e-18	0	2.328887e+26	2.276476e+28	
2.78708	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.273093e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867326e-13	5.672992e-18	0	2.328887e+26	2.276476e+28	
2.7876	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.273119e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.867328e-13	5.673012e-18	0	2.328887e+26	2.276476e+28	
2.78812	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.273145e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.86733e-13	5.673032e-18	0	2.328887e+26	2.276476e+28	
2.78864	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.273171e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.867332e-13	5.673053e-18	0	2.328887e+26	2.276476e+28	
2.78916	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.273197e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.867335e-13	5.673073e-18	0	2.328887e+26	2.276476e+28	
2.78968	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.273223e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.867337e-13	5.673093e-18	0	2.328887e+26	2.276476e+28	
2.7902	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.273249e+11	0	5.037105e+21	0.002992933	4.30185e+08	2.08e+20	1.867339e-13	5.673114e-18	0	2.328887e+26	2.276476e+28	
2.79072	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.273275e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867341e-13	5.673134e-18	0	2.328887e+26	2.276476e+28	
2.79124	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.273301e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867344e-13	5.673154e-18	0	2.328887e+26	2.276476e+28	
2.79176	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.273327e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.867346e-13	5.673175e-18	0	2.328887e+26	2.276476e+28	
2.79228	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.273353e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.867348e-13	5.673195e-18	0	2.328887e+26	2.276476e+28	
2.7928	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.273379e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.86735e-13	5.673215e-18	0	2.328887e+26	2.276476e+28	
2.79332	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.273405e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867352e-13	5.673235e-18	0	2.328887e+26	2.276476e+28	
2.79384	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.273431e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867355e-13	5.673256e-18	0	2.328887e+26	2.276476e+28	
2.79436	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.273457e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.867357e-13	5.673276e-18	0	2.328887e+26	2.276476e+28	
2.79488	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.273483e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867359e-13	5.673296e-18	0	2.328887e+26	2.276476e+28	
2.7954	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.273509e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.867361e-13	5.673317e-18	0	2.328887e+26	2.276476e+28	
2.79592	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.273535e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.867364e-13	5.673337e-18	0	2.328887e+26	2.276476e+28	
2.79644	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.273561e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.867366e-13	5.673357e-18	0	2.328887e+26	2.276476e+28	
2.79696	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.273587e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.867368e-13	5.673377e-18	0	2.328887e+26	2.276476e+28	
2.79748	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.273613e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.86737e-13	5.673398e-18	0	2.328887e+26	2.276476e+28	
2.798	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.273639e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.867372e-13	5.673418e-18	0	2.328887e+26	2.276476e+28	
2.798	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.273639e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867375e-13	5.673438e-18	0	2.328887e+26	2.276476e+28	
