Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3.80624	1077.3952	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	1.130401e+14	0	4.193077e+22	0.0249143	1.632256e+14	2.08e+20	9.871259e-13	8.380493e-16	0	2.328887e+26	2.276476e+28	
3.80841	1070.1368	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	1.182096e+14	0	4.193077e+22	0.0249143	1.3554e+14	2.08e+20	1.00398e-12	8.817131e-16	0	2.328887e+26	2.276476e+28	
3.81058	1062.8784	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	1.229226e+14	0	4.193077e+22	0.0249143	1.122647e+14	2.08e+20	1.019057e-12	9.220347e-16	0	2.328887e+26	2.276476e+28	
3.81275	1055.62	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	1.271694e+14	0	4.193077e+22	0.0249143	9.274607e+13	2.08e+20	1.032424e-12	9.587964e-16	0	2.328887e+26	2.276476e+28	
3.81492	1048.3616	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	1.309551e+14	0	4.193077e+22	0.0249143	7.64183e+13	2.08e+20	1.044179e-12	9.919215e-16	0	2.328887e+26	2.276476e+28	
3.81709	1041.1032	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	1.342964e+14	0	4.193077e+22	0.0249143	6.279527e+13	2.08e+20	1.05444e-12	1.02145e-15	0	2.328887e+26	2.276476e+28	
3.81926	1033.8448	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	1.372186e+14	0	4.193077e+22	0.0249143	5.145896e+13	2.08e+20	1.063332e-12	1.047512e-15	0	2.328887e+26	2.276476e+28	
3.82143	1026.5864	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	1.397527e+14	0	4.193077e+22	0.0249143	4.205025e+13	2.08e+20	1.07099e-12	1.070305e-15	0	2.328887e+26	2.276476e+28	
3.8236	1019.328	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	1.419327e+14	0	4.193077e+22	0.0249143	3.426335e+13	2.08e+20	1.077542e-12	1.090071e-15	0	2.328887e+26	2.276476e+28	
3.82577	1012.0696	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	1.437943e+14	0	4.193077e+22	0.0249143	2.783674e+13	2.08e+20	1.083116e-12	1.107075e-15	0	2.328887e+26	2.276476e+28	
3.82794	1004.8112	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	1.453727e+14	0	4.193077e+22	0.0249143	2.254755e+13	2.08e+20	1.087831e-12	1.121595e-15	0	2.328887e+26	2.276476e+28	
3.83011	997.5528	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	1.46702e+14	0	4.193077e+22	0.0249143	1.820729e+13	2.08e+20	1.091797e-12	1.133907e-15	0	2.328887e+26	2.276476e+28	
3.83228	990.2944	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	1.478145e+14	0	4.193077e+22	0.0249143	1.465674e+13	2.08e+20	1.095115e-12	1.144276e-15	0	2.328887e+26	2.276476e+28	
3.83445	983.036	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	1.487397e+14	0	4.193077e+22	0.0249143	1.176075e+13	2.08e+20	1.097876e-12	1.152953e-15	0	2.328887e+26	2.276476e+28	
3.83662	975.7776	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	1.495047e+14	0	4.193077e+22	0.0249143	9.405996e+12	2.08e+20	1.100162e-12	1.16017e-15	0	2.328887e+26	2.276476e+28	
3.83879	968.5192	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	1.501334e+14	0	4.193077e+22	0.0249143	7.497775e+12	2.08e+20	1.102045e-12	1.166137e-15	0	2.328887e+26	2.276476e+28	
3.84096	961.2608	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	1.506474e+14	0	4.193077e+22	0.0249143	5.95623e+12	2.08e+20	1.103587e-12	1.171041e-15	0	2.328887e+26	2.276476e+28	
3.84313	954.0024	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	1.510651e+14	0	4.193077e+22	0.0249143	4.714939e+12	2.08e+20	1.104845e-12	1.175049e-15	0	2.328887e+26	2.276476e+28	
3.8453	946.744	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	1.514028e+14	0	4.193077e+22	0.0249143	3.719096e+12	2.08e+20	1.105865e-12	1.178308e-15	0	2.328887e+26	2.276476e+28	
3.84747	939.4856	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	1.516743e+14	0	4.193077e+22	0.0249143	2.922964e+12	2.08e+20	1.106689e-12	1.180942e-15	0	2.328887e+26	2.276476e+28	
3.84964	932.2272	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	1.518914e+14	0	4.193077e+22	0.0249143	2.288161e+12	2.08e+20	1.10735e-12	1.183059e-15	0	2.328887e+26	2.276476e+28	
3.85181	924.9688	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	1.520642e+14	0	4.193077e+22	0.0249143	1.784862e+12	2.08e+20	1.107878e-12	1.184753e-15	0	2.328887e+26	2.276476e+28	
3.85398	917.7104	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	1.522009e+14	0	4.193077e+22	0.0249143	1.38671e+12	2.08e+20	1.108298e-12	1.186101e-15	0	2.328887e+26	2.276476e+28	
3.85615	910.452	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	1.523086e+14	0	4.193077e+22	0.0249143	1.072951e+12	2.08e+20	1.10863e-12	1.187167e-15	0	2.328887e+26	2.276476e+28	
3.85832	903.1936	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	1.523929e+14	0	4.193077e+22	0.0249143	8.268513e+11	2.08e+20	1.108891e-12	1.188007e-15	0	2.328887e+26	2.276476e+28	
3.86049	895.9352	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	1.524585e+14	0	4.193077e+22	0.0249143	6.343557e+11	2.08e+20	1.109096e-12	1.188664e-15	0	2.328887e+26	2.276476e+28	
3.86266	888.6768	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	1.525094e+14	0	4.193077e+22	0.0249143	4.847439e+11	2.08e+20	1.109255e-12	1.189176e-15	0	2.328887e+26	2.276476e+28	
3.86483	881.4184	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	1.525486e+14	0	4.193077e+22	0.0249143	3.686349e+11	2.08e+20	1.109378e-12	1.189573e-15	0	2.328887e+26	2.276476e+28	
3.867	874.16	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	1.525786e+14	0	4.193077e+22	0.0249143	2.791907e+11	2.08e+20	1.109474e-12	1.189879e-15	0	2.328887e+26	2.276476e+28	
