Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18364.77292	1145	4.15e+18	-0.26	1.095e-05	6.584873e+25	5.588311e+25	4.97058e+25	6.177311e+24	6.496842e+24	3.468779e+24	8.231091e+24	6.985389e+24	6.213225e+24	7.721639e+23	8.121052e+23	4.335974e+23	0.05267799	5.446623e+23	4.956682e-10	0.0002778364	0	0	0	0.0002778364	0	367770.7	2.535987e+12	1.051964e+07	5.8267e+08	3.270263e-07	1.971619e-13	2.470141e-20	0.5	0.5	0.01716231	1	9.507072	9.414652e+26	2.230976e+28	
18717.94163	1145	4.15e+18	-0.26	1.095e-05	6.711505e+25	5.686884e+25	5.055212e+25	6.316718e+24	6.617732e+24	3.628479e+24	8.389381e+24	7.108605e+24	6.319015e+24	7.895897e+23	8.272165e+23	4.535599e+23	0.05406357	5.446623e+23	4.994436e-10	0.0002842335	0	0	0	0.0002842335	0	373269.8	2.444668e+12	1.111564e+07	6.156184e+08	3.330781e-07	2.045267e-13	2.60983e-20	0.5	0.5	0.01747992	1	9.6899	9.414652e+26	2.230976e+28	
19071.11034	1145	4.15e+18	-0.26	1.095e-05	6.838137e+25	5.785219e+25	5.13957e+25	6.456491e+24	6.741433e+24	3.78775e+24	8.547672e+24	7.231524e+24	6.424462e+24	8.070614e+23	8.426791e+23	4.734687e+23	0.05539154	5.446623e+23	5.031728e-10	0.000290648	0	0	0	0.000290648	0	378718.8	2.358472e+12	1.173726e+07	6.496602e+08	3.391101e-07	2.120016e-13	2.754204e-20	0.5	0.5	0.01779647	1	9.872729	9.414652e+26	2.230976e+28	
19424.27905	1145	4.15e+18	-0.26	1.095e-05	6.964769e+25	5.883319e+25	5.223656e+25	6.596623e+24	6.867876e+24	3.946631e+24	8.705962e+24	7.354148e+24	6.529571e+24	8.245778e+23	8.584846e+23	4.933289e+23	0.05666564	5.446623e+23	1.846206e-12	0.0002988425	6.824424e+16	1.014914e-07	0.0002988425	1.435677e-11	1.77666e+11	384118.2	2.277035e+12	1.238506e+07	6.847971e+08	3.451209e-07	2.195838e-13	2.903272e-20	0.5	0.5	0.01811192	1	10.05556	9.414652e+26	2.230976e+28	
19777.44776	1145	4.15e+18	-0.26	1.095e-05	7.091402e+25	5.979038e+25	5.76197e+25	2.170676e+24	7.016301e+24	4.107339e+24	8.864252e+24	7.473797e+24	7.202463e+24	2.713345e+23	8.770377e+23	5.134174e+23	0.05791999	5.446623e+23	1.088864e-12	0.0003143527	3.031102e+17	6.279272e-08	0.0003143527	2.945348e-12	7.782757e+11	389468.5	2.199404e+12	1.309931e+07	7.212644e+08	3.511588e-07	2.273343e-13	3.058332e-20	0.5	0.5	0.01842879	1	10.23839	9.414652e+26	2.230976e+28	
20130.61647	1145	4.15e+18	-0.26	1.095e-05	7.218034e+25	6.074603e+25	5.855721e+25	2.188818e+24	7.165441e+24	4.268871e+24	9.022542e+24	7.593253e+24	7.319651e+24	2.736022e+23	8.956802e+23	5.336088e+23	0.05914174	5.446623e+23	5.350447e-13	0.0001216033	5.539892e+17	3.742126e-08	0.0001216033	3.494508e-13	1.403332e+12	394770.1	2.125584e+12	1.384236e+07	7.590517e+08	3.572045e-07	2.352295e-13	3.219028e-20	0.5	0.5	0.01874607	1	10.42121	9.414652e+26	2.230976e+28	
20483.78518	1145	4.15e+18	-0.26	1.095e-05	7.344666e+25	6.169996e+25	5.948242e+25	2.217546e+24	7.315677e+24	4.431019e+24	9.180833e+24	7.712495e+24	7.435302e+24	2.771933e+23	9.144597e+23	5.538774e+23	0.06032976	5.446623e+23	4.666933e-13	0.0001352885	8.211685e+17	3.400791e-08	0.0001352885	2.319053e-13	2.052821e+12	400023.4	2.055424e+12	1.461499e+07	7.981285e+08	3.632498e-07	2.432588e-13	3.385244e-20	0.5	0.5	0.01906332	1	10.60404	9.414652e+26	2.230976e+28	
20836.95389	1145	4.15e+18	-0.26	1.095e-05	7.471298e+25	6.265207e+25	6.040102e+25	2.251053e+24	7.467277e+24	4.593631e+24	9.339123e+24	7.831509e+24	7.550128e+24	2.813816e+23	9.334097e+23	5.742038e+23	0.0614837	5.446623e+23	4.225571e-13	0.0001513807	1.104932e+18	3.198026e-08	0.0001513807	1.721361e-13	2.726717e+12	405229	1.988757e+12	1.541793e+07	8.384704e+08	3.692881e-07	2.514134e-13	3.556884e-20	0.5	0.5	0.01938021	1	10.78687	9.414652e+26	2.230976e+28	
21190.1226	1145	4.15e+18	-0.26	1.095e-05	7.59793e+25	6.360227e+25	6.131754e+25	2.284731e+24	7.62044e+24	4.756592e+24	9.497413e+24	7.950284e+24	7.664693e+24	2.855914e+23	9.52555e+23	5.94574e+23	0.06260379	5.446623e+23	3.908397e-13	0.0001696465	1.405553e+18	3.065748e-08	0.0001696465	1.362109e-13	3.424988e+12	410387.2	1.925404e+12	1.625188e+07	8.80057e+08	3.753144e-07	2.596858e-13	3.733872e-20	0.5	0.5	0.01969647	1	10.9697	9.414652e+26	2.230976e+28	
21543.29131	1145	4.15e+18	-0.26	1.095e-05	7.724563e+25	6.45505e+25	6.223204e+25	2.318458e+24	7.775303e+24	4.919821e+24	9.655703e+24	8.068813e+24	7.779005e+24	2.898072e+23	9.719129e+23	6.149776e+23	0.0636906	5.446623e+23	3.663579e-13	0.0001899377	1.72329e+18	2.974322e-08	0.0001899377	1.121844e-13	4.147589e+12	415498.4	1.865187e+12	1.71175e+07	9.228714e+08	3.813247e-07	2.680696e-13	3.916144e-20	0.5	0.5	0.02001189	1	11.15253	9.414652e+26	2.230976e+28	
21896.46002	1145	4.15e+18	-0.26	1.095e-05	7.851195e+25	6.549673e+25	6.314455e+25	2.35218e+24	7.931963e+24	5.083256e+24	9.813993e+24	8.187091e+24	7.893068e+24	2.940225e+23	9.914954e+23	6.35407e+23	0.064745	5.446623e+23	3.466533e-13	0.0002123305	2.058396e+18	2.909366e-08	0.0002123305	9.503901e-14	4.894466e+12	420563.2	1.80793e+12	1.801542e+07	9.668992e+08	3.873159e-07	2.765594e-13	4.103645e-20	0.5	0.5	0.02032631	1	11.33535	9.414652e+26	2.230976e+28	
22249.62873	1145	4.15e+18	-0.26	1.095e-05	7.977827e+25	6.644093e+25	6.405505e+25	2.385875e+24	8.090485e+24	5.246857e+24	9.972284e+24	8.305116e+24	8.006882e+24	2.982344e+23	1.011311e+24	6.558571e+23	0.06576799	5.446623e+23	3.303091e-13	0.0002369173	2.41111e+18	2.86262e-08	0.0002369173	8.222003e-14	5.665556e+12	425581.8	1.753462e+12	1.894627e+07	1.012128e+09	3.932855e-07	2.851502e-13	4.296331e-20	0.5	0.5	0.0206396	1	11.51818	9.414652e+26	2.230976e+28	
22602.79744	1145	4.15e+18	-0.26	1.095e-05	8.104459e+25	6.738309e+25	6.496356e+25	2.419527e+24	8.250913e+24	5.410592e+24	1.013057e+25	8.422886e+24	8.120445e+24	3.024409e+23	1.031364e+24	6.763241e+23	0.06676069	5.446623e+23	3.16441e-13	0.0002638005	2.781661e+18	2.828965e-08	0.0002638004	7.229263e-14	6.460787e+12	430554.8	1.701619e+12	1.991063e+07	1.058547e+09	3.992316e-07	2.938378e-13	4.494162e-20	0.5	0.5	0.02095165	1	11.70101	9.414652e+26	2.230976e+28	
22955.96615	1145	4.15e+18	-0.26	1.095e-05	8.231091e+25	6.832319e+25	6.587006e+25	2.453129e+24	8.413274e+24	5.574445e+24	1.028886e+25	8.540399e+24	8.233758e+24	3.066411e+23	1.051659e+24	6.968056e+23	0.06772425	5.446623e+23	3.044631e-13	0.0002930906	3.170267e+18	2.80504e-08	0.0002930906	6.439023e-14	7.280077e+12	435482.5	1.652246e+12	2.090911e+07	1.106146e+09	4.051527e-07	3.026183e-13	4.697102e-20	0.5	0.5	0.02126238	1	11.88384	9.414652e+26	2.230976e+28	
23309.13486	1145	4.15e+18	-0.26	1.095e-05	8.357723e+25	6.926125e+25	6.677457e+25	2.486674e+24	8.577583e+24	5.738403e+24	1.044715e+25	8.657656e+24	8.346822e+24	3.108342e+23	1.072198e+24	7.173004e+23	0.06865988	5.446623e+23	2.939693e-13	0.0003249046	3.577136e+18	2.788542e-08	0.0003249046	5.795914e-14	8.123334e+12	440365.4	1.605197e+12	2.194229e+07	1.154917e+09	4.110474e-07	3.114883e-13	4.905121e-20	0.5	0.5	0.02157174	1	12.06667	9.414652e+26	2.230976e+28	
23662.30357	1145	4.15e+18	-0.26	1.095e-05	8.484356e+25	7.019725e+25	6.767709e+25	2.520159e+24	8.743846e+24	5.902461e+24	1.060544e+25	8.774656e+24	8.459636e+24	3.150198e+23	1.092981e+24	7.378077e+23	0.06956876	5.446623e+23	2.846676e-13	0.0003593651	4.002464e+18	2.777836e-08	0.0003593651	5.262958e-14	8.990459e+12	445203.8	1.560332e+12	2.301075e+07	1.204851e+09	4.16915e-07	3.204446e-13	5.118192e-20	0.5	0.5	0.02187967	1	12.2495	9.414652e+26	2.230976e+28	
24015.47228	1145	4.15e+18	-0.26	1.095e-05	8.610988e+25	7.11312e+25	6.857762e+25	2.553581e+24	8.912062e+24	6.06662e+24	1.076373e+25	8.891399e+24	8.572202e+24	3.191976e+23	1.114008e+24	7.583275e+23	0.07045208	5.446623e+23	2.763415e-13	0.0003965999	4.446436e+18	2.771728e-08	0.0003965999	4.814535e-14	9.881343e+12	449998.3	1.517523e+12	2.411506e+07	1.255942e+09	4.227547e-07	3.294844e-13	5.33629e-20	0.5	0.5	0.02218614	1	12.43232	9.414652e+26	2.230976e+28	
24368.64099	1145	4.15e+18	-0.26	1.095e-05	8.73762e+25	7.20631e+25	6.947616e+25	2.586938e+24	9.082223e+24	6.230881e+24	1.092202e+25	9.007887e+24	8.68452e+24	3.233672e+23	1.135278e+24	7.788602e+23	0.07131097	5.446623e+23	2.688268e-13	0.0004367414	4.909226e+18	2.769327e-08	0.0004367414	4.432347e-14	1.079587e+13	454749.1	1.476647e+12	2.525578e+07	1.308183e+09	4.28566e-07	3.38605e-13	5.559391e-20	0.5	0.5	0.02249112	1	12.61515	9.414652e+26	2.230976e+28	
24721.8097	1145	4.15e+18	-0.26	1.095e-05	8.864252e+25	7.299295e+25	7.037272e+25	2.620229e+24	9.254317e+24	6.395252e+24	1.108032e+25	9.124119e+24	8.79659e+24	3.275286e+23	1.15679e+24	7.994065e+23	0.07214655	5.446623e+23	2.61996e-13	0.0004799265	5.390999e+18	2.769952e-08	0.0004799265	4.102986e-14	1.173391e+13	459456.6	1.437591e+12	2.643348e+07	1.361567e+09	4.343486e-07	3.47804e-13	5.787474e-20	0.5	0.5	0.02279458	1	12.79798	9.414652e+26	2.230976e+28	
25074.97841	1145	4.15e+18	-0.26	1.095e-05	8.990884e+25	7.392077e+25	7.126732e+25	2.653452e+24	9.428331e+24	6.559739e+24	1.123861e+25	9.240096e+24	8.908415e+24	3.316816e+23	1.178541e+24	8.199674e+23	0.07295989	5.446623e+23	2.557485e-13	0.0005262963	5.891906e+18	2.773077e-08	0.0005262963	3.816412e-14	1.269533e+13	464121.4	1.40025e+12	2.76487e+07	1.416089e+09	4.40102e-07	3.570792e-13	6.02052e-20	0.5	0.5	0.02309652	1	12.98081	9.414652e+26	2.230976e+28	
25428.14712	1145	4.15e+18	-0.26	1.095e-05	9.117516e+25	7.484656e+25	7.215996e+25	2.686609e+24	9.604248e+24	6.724352e+24	1.13969e+25	9.35582e+24	9.019994e+24	3.358261e+23	1.200531e+24	8.40544e+23	0.07375202	5.446623e+23	2.500035e-13	0.0005759961	6.41209e+18	2.778287e-08	0.0005759961	3.564955e-14	1.367999e+13	468743.6	1.364523e+12	2.8902e+07	1.471742e+09	4.458263e-07	3.664285e-13	6.258511e-20	0.5	0.5	0.02339693	1	13.16364	9.414652e+26	2.230976e+28	
25781.31583	1145	4.15e+18	-0.26	1.095e-05	9.244149e+25	7.577034e+25	7.305064e+25	2.719697e+24	9.782049e+24	6.889101e+24	1.155519e+25	9.471292e+24	9.13133e+24	3.399621e+23	1.222756e+24	8.611377e+23	0.07452392	5.446623e+23	2.446954e-13	0.0006291751	6.95168e+18	2.785251e-08	0.0006291751	3.342667e-14	1.468773e+13	473323.8	1.330318e+12	3.019393e+07	1.528523e+09	4.515213e-07	3.758498e-13	6.501428e-20	0.5	0.5	0.02369581	1	13.34647	9.414652e+26	2.230976e+28	
26134.48454	1145	4.15e+18	-0.26	1.095e-05	9.370781e+25	7.66921e+25	7.393938e+25	2.752716e+24	9.961715e+24	7.053998e+24	1.171348e+25	9.586512e+24	9.242422e+24	3.440895e+23	1.245214e+24	8.817497e+23	0.07527652	5.446623e+23	2.397702e-13	0.0006859866	7.510796e+18	2.793704e-08	0.0006859866	3.144861e-14	1.571841e+13	477862.4	1.29755e+12	3.152501e+07	1.586424e+09	4.571871e-07	3.853415e-13	6.749256e-20	0.5	0.5	0.02399315	1	13.52929	9.414652e+26	2.230976e+28	
26487.65325	1145	4.15e+18	-0.26	1.095e-05	9.497413e+25	7.761185e+25	7.482619e+25	2.785667e+24	1.014322e+25	7.219052e+24	1.187177e+25	9.701482e+24	9.353273e+24	3.482084e+23	1.267903e+24	9.023816e+23	0.07601072	5.446623e+23	2.35183e-13	0.0007465874	8.089548e+18	2.803427e-08	0.0007465874	2.967793e-14	1.677185e+13	482359.6	1.266138e+12	3.28958e+07	1.645442e+09	4.628237e-07	3.949018e-13	7.001979e-20	0.5	0.5	0.02428896	1	13.71212	9.414652e+26	2.230976e+28	
26840.82196	1145	4.15e+18	-0.26	1.095e-05	9.624045e+25	7.852962e+25	7.571107e+25	2.818549e+24	1.032655e+25	7.384277e+24	1.203006e+25	9.816203e+24	9.463884e+24	3.523187e+23	1.290819e+24	9.230347e+23	0.07672738	5.446623e+23	2.30896e-13	0.0008111382	8.688033e+18	2.814243e-08	0.0008111382	2.808442e-14	1.784788e+13	486815.9	1.236006e+12	3.430681e+07	1.705572e+09	4.684313e-07	4.045289e-13	7.259581e-20	0.5	0.5	0.02458324	1	13.89495	9.414652e+26	2.230976e+28	
27193.99067	1145	4.15e+18	-0.26	1.095e-05	9.750677e+25	7.944541e+25	7.659404e+25	2.851363e+24	1.051168e+25	7.549684e+24	1.218835e+25	9.930676e+24	9.574255e+24	3.564204e+23	1.31396e+24	9.437105e+23	0.07742728	5.446623e+23	2.268773e-13	0.0008798033	9.306338e+18	2.826004e-08	0.0008798033	2.664338e-14	1.894631e+13	491231.7	1.207084e+12	3.575858e+07	1.766808e+09	4.740099e-07	4.142215e-13	7.522048e-20	0.5	0.5	0.02487601	1	14.07778	9.414652e+26	2.230976e+28	
27547.15938	1145	4.15e+18	-0.26	1.095e-05	9.877309e+25	8.035922e+25	7.747511e+25	2.884108e+24	1.069859e+25	7.715284e+24	1.234664e+25	1.00449e+25	9.684389e+24	3.605136e+23	1.337324e+24	9.644105e+23	0.07811119	5.446623e+23	2.230996e-13	0.0009527508	9.944541e+18	2.838586e-08	0.0009527508	2.533448e-14	2.006697e+13	495607.3	1.179307e+12	3.725163e+07	1.829147e+09	4.795598e-07	4.23978e-13	7.789367e-20	0.5	0.5	0.02516726	1	14.26061	9.414652e+26	2.230976e+28	
27900.32809	1145	4.15e+18	-0.26	1.095e-05	1.000394e+26	8.127107e+25	7.835429e+25	2.916785e+24	1.088725e+25	7.88109e+24	1.250493e+25	1.015888e+25	9.794286e+24	3.645982e+23	1.360907e+24	9.851362e+23	0.07877985	5.446623e+23	2.195392e-13	0.001030152	1.060271e+19	2.851885e-08	0.001030152	2.414082e-14	2.120966e+13	499943	1.152613e+12	3.878648e+07	1.892585e+09	4.850811e-07	4.33797e-13	8.061522e-20	0.5	0.5	0.02545702	1	14.44344	9.414652e+26	2.230976e+28	
28253.4968	1145	4.15e+18	-0.26	1.095e-05	1.013057e+26	8.218097e+25	7.923158e+25	2.949394e+24	1.107765e+25	8.047112e+24	1.266322e+25	1.027262e+25	9.903947e+24	3.686743e+23	1.384706e+24	1.005889e+24	0.07943392	5.446623e+23	2.161759e-13	0.001112182	1.128089e+19	2.865814e-08	0.001112182	2.304824e-14	2.237417e+13	504239.4	1.126945e+12	4.036364e+07	1.957116e+09	4.905742e-07	4.436773e-13	8.338502e-20	0.5	0.5	0.0257453	1	14.62626	9.414652e+26	2.230976e+28	
28606.66551	1145	4.15e+18	-0.26	1.095e-05	1.025721e+26	8.308894e+25	8.0107e+25	2.981935e+24	1.126976e+25	8.213363e+24	1.282151e+25	1.038612e+25	1.001338e+25	3.727419e+23	1.40872e+24	1.02667e+24	0.08007407	5.446623e+23	2.12992e-13	0.00119902	1.197914e+19	2.880298e-08	0.00119902	2.204478e-14	2.35603e+13	508496.6	1.10225e+12	4.198363e+07	2.022737e+09	4.960393e-07	4.536176e-13	8.620294e-20	0.5	0.5	0.02603211	1	14.80909	9.414652e+26	2.230976e+28	
28959.83422	1145	4.15e+18	-0.26	1.095e-05	1.038384e+26	8.399497e+25	8.098056e+25	3.014408e+24	1.146356e+25	8.379852e+24	1.29798e+25	1.049937e+25	1.012257e+25	3.76801e+23	1.432945e+24	1.047481e+24	0.08070091	5.446623e+23	2.099719e-13	0.001290847	1.269749e+19	2.895272e-08	0.001290847	2.112028e-14	2.476784e+13	512715	1.078477e+12	4.364695e+07	2.089444e+09	5.014765e-07	4.636167e-13	8.906884e-20	0.5	0.5	0.02631745	1	14.99192	9.414652e+26	2.230976e+28	
29313.00293	1145	4.15e+18	-0.26	1.095e-05	1.051047e+26	8.489909e+25	8.185227e+25	3.046813e+24	1.165903e+25	8.546591e+24	1.313809e+25	1.061239e+25	1.023153e+25	3.808517e+23	1.457378e+24	1.068324e+24	0.08131502	5.446623e+23	2.071022e-13	0.001387848	1.343596e+19	2.910682e-08	0.001387848	2.026609e-14	2.599656e+13	516895.1	1.05558e+12	4.535411e+07	2.157233e+09	5.068864e-07	4.736734e-13	9.198261e-20	0.5	0.5	0.02660136	1	15.17475	9.414652e+26	2.230976e+28	
29666.17164	1145	4.15e+18	-0.26	1.095e-05	1.06371e+26	8.58013e+25	8.272214e+25	3.079152e+24	1.185614e+25	8.713589e+24	1.329638e+25	1.072516e+25	1.034027e+25	3.84894e+23	1.482017e+24	1.089199e+24	0.08191694	5.446623e+23	2.043722e-13	0.001460028	1.419631e+19	2.906469e-08	0.001460028	1.947518e-14	2.724625e+13	521037.2	1.033513e+12	4.710561e+07	2.226099e+09	5.12269e-07	4.837867e-13	9.494412e-20	0.5	0.5	0.02688384	1	15.35758	9.414652e+26	2.230976e+28	
30019.34035	1145	4.15e+18	-0.26	1.095e-05	1.076373e+26	8.670161e+25	8.359019e+25	3.111423e+24	1.205488e+25	8.880858e+24	1.345467e+25	1.08377e+25	1.044877e+25	3.889279e+23	1.50686e+24	1.110107e+24	0.08250721	5.446623e+23	2.017682e-13	0.001533938	1.497528e+19	2.902561e-08	0.001533938	1.87402e-14	2.851666e+13	525141.5	1.012237e+12	4.890194e+07	2.296039e+09	5.176247e-07	4.939555e-13	9.795327e-20	0.5	0.5	0.02716491	1	15.54041	9.414652e+26	2.230976e+28	
30372.50906	1145	4.15e+18	-0.26	1.095e-05	1.089037e+26	8.760004e+25	8.445641e+25	3.143628e+24	1.225523e+25	9.048405e+24	1.361296e+25	1.095e+25	1.055705e+25	3.929535e+23	1.531903e+24	1.131051e+24	0.08308632	5.446623e+23	1.992819e-13	0.001609719	1.577442e+19	2.898918e-08	0.001609719	1.805593e-14	2.980757e+13	529208.5	9.917117e+11	5.07436e+07	2.367049e+09	5.229539e-07	5.041788e-13	1.010099e-19	0.5	0.5	0.02744458	1	15.72323	9.414652e+26	2.230976e+28	
30725.67777	1145	4.15e+18	-0.26	1.095e-05	1.1017e+26	8.849659e+25	8.532082e+25	3.175766e+24	1.245716e+25	9.216242e+24	1.377125e+25	1.106207e+25	1.06651e+25	3.969708e+23	1.557145e+24	1.15203e+24	0.08365474	5.446623e+23	1.969052e-13	0.00168737	1.65937e+19	2.895517e-08	0.00168737	1.741756e-14	3.111873e+13	533238.5	9.719011e+11	5.263108e+07	2.439125e+09	5.282568e-07	5.144556e-13	1.04114e-19	0.5	0.5	0.02772288	1	15.90606	9.414652e+26	2.230976e+28	
31078.84648	1145	4.15e+18	-0.26	1.095e-05	1.114363e+26	8.939128e+25	8.618344e+25	3.207839e+24	1.266066e+25	9.384376e+24	1.392954e+25	1.117391e+25	1.077293e+25	4.009798e+23	1.582582e+24	1.173047e+24	0.08421291	5.446623e+23	1.946298e-13	0.001766889	1.743312e+19	2.892335e-08	0.001766889	1.68207e-14	3.244989e+13	537231.9	9.52771e+11	5.456487e+07	2.512264e+09	5.335337e-07	5.247851e-13	1.072653e-19	0.5	0.5	0.02799981	1	16.08889	9.414652e+26	2.230976e+28	
31432.01519	1145	4.15e+18	-0.26	1.095e-05	1.127026e+26	9.028411e+25	8.704427e+25	3.239845e+24	1.28657e+25	9.552816e+24	1.408783e+25	1.128551e+25	1.088053e+25	4.049807e+23	1.608213e+24	1.194102e+24	0.08476125	5.446623e+23	1.924491e-13	0.001848274	1.829263e+19	2.889353e-08	0.001848274	1.62616e-14	3.380082e+13	541188.9	9.342891e+11	5.654545e+07	2.586463e+09	5.38785e-07	5.351663e-13	1.104639e-19	0.5	0.5	0.0282754	1	16.27172	9.414652e+26	2.230976e+28	
31785.1839	1145	4.15e+18	-0.26	1.095e-05	1.13969e+26	9.117511e+25	8.790332e+25	3.271787e+24	1.307228e+25	9.72157e+24	1.424612e+25	1.139689e+25	1.098792e+25	4.089733e+23	1.634035e+24	1.215196e+24	0.08530016	5.446623e+23	1.903568e-13	0.00193152	1.917219e+19	2.886554e-08	0.00193152	1.573696e-14	3.517124e+13	545109.8	9.164251e+11	5.85733e+07	2.661716e+09	5.440109e-07	5.455983e-13	1.137095e-19	0.5	0.5	0.02854965	1	16.45455	9.414652e+26	2.230976e+28	
32138.35261	1145	4.15e+18	-0.26	1.095e-05	1.152353e+26	9.206427e+25	8.876061e+25	3.303663e+24	1.328036e+25	9.890647e+24	1.440441e+25	1.150803e+25	1.109508e+25	4.129579e+23	1.660045e+24	1.236331e+24	0.08583002	5.446623e+23	1.883471e-13	0.002016623	2.007176e+19	2.883922e-08	0.002016623	1.524378e-14	3.656091e+13	548995.2	8.991505e+11	6.06489e+07	2.738022e+09	5.492119e-07	5.560805e-13	1.170021e-19	0.5	0.5	0.0288226	1	16.63738	9.414652e+26	2.230976e+28	
32491.52132	1145	4.15e+18	-0.26	1.095e-05	1.165016e+26	9.295161e+25	8.961613e+25	3.335474e+24	1.348994e+25	1.006005e+25	1.45627e+25	1.161895e+25	1.120202e+25	4.169343e+23	1.686242e+24	1.257507e+24	0.0863512	5.446623e+23	1.864152e-13	0.002103578	2.099128e+19	2.881445e-08	0.002103578	1.47795e-14	3.796956e+13	552845.1	8.824384e+11	6.277272e+07	2.815376e+09	5.543881e-07	5.666118e-13	1.203416e-19	0.5	0.5	0.02909425	1	16.8202	9.414652e+26	2.230976e+28	
32844.69003	1145	4.15e+18	-0.26	1.095e-05	1.177679e+26	9.383714e+25	9.046991e+25	3.367222e+24	1.370099e+25	1.02298e+25	1.472099e+25	1.172964e+25	1.130874e+25	4.209027e+23	1.712624e+24	1.278725e+24	0.08686403	5.446623e+23	1.845559e-13	0.002192379	2.193069e+19	2.87911e-08	0.002192379	1.434166e-14	3.939692e+13	556660	8.662634e+11	6.494524e+07	2.893775e+09	5.5954e-07	5.771917e-13	1.237278e-19	0.5	0.5	0.02936462	1	17.00303	9.414652e+26	2.230976e+28	
33197.85874	1145	4.15e+18	-0.26	1.095e-05	1.190342e+26	9.472086e+25	9.132196e+25	3.398905e+24	1.39135e+25	1.039988e+25	1.487928e+25	1.184011e+25	1.141524e+25	4.248631e+23	1.739187e+24	1.299985e+24	0.08736884	5.446623e+23	1.827652e-13	0.002283018	2.288991e+19	2.876905e-08	0.002283018	1.392824e-14	4.084273e+13	560440.2	8.506016e+11	6.716693e+07	2.973215e+09	5.646678e-07	5.878192e-13	1.271607e-19	0.5	0.5	0.02963372	1	17.18586	9.414652e+26	2.230976e+28	
33551.02745	1145	4.15e+18	-0.26	1.095e-05	1.203006e+26	9.56028e+25	9.217227e+25	3.430524e+24	1.412745e+25	1.057032e+25	1.503757e+25	1.195035e+25	1.152153e+25	4.288155e+23	1.765931e+24	1.32129e+24	0.08786593	5.446623e+23	1.810387e-13	0.002375489	2.386885e+19	2.874822e-08	0.002375489	1.353725e-14	4.23067e+13	564186	8.354305e+11	6.943824e+07	3.053694e+09	5.697718e-07	5.984939e-13	1.306402e-19	0.5	0.5	0.02990158	1	17.36869	9.414652e+26	2.230976e+28	
33904.19616	1145	4.15e+18	-0.26	1.095e-05	1.215669e+26	9.648295e+25	9.302087e+25	3.46208e+24	1.434282e+25	1.074112e+25	1.519586e+25	1.206037e+25	1.162761e+25	4.3276e+23	1.792852e+24	1.342639e+24	0.08835561	5.446623e+23	1.793733e-13	0.002469783	2.486743e+19	2.872851e-08	0.002469783	1.316708e-14	4.378858e+13	567897.7	8.207286e+11	7.175965e+07	3.135208e+09	5.748524e-07	6.092148e-13	1.341661e-19	0.5	0.5	0.03016821	1	17.55152	9.414652e+26	2.230976e+28	
34257.36487	1145	4.15e+18	-0.26	1.095e-05	1.228332e+26	9.736134e+25	9.386776e+25	3.493573e+24	1.45596e+25	1.091227e+25	1.535415e+25	1.217017e+25	1.173347e+25	4.366966e+23	1.81995e+24	1.364034e+24	0.08883814	5.446623e+23	1.777654e-13	0.00256589	2.588555e+19	2.870983e-08	0.00256589	1.281615e-14	4.528806e+13	571575.7	8.064758e+11	7.413162e+07	3.217754e+09	5.799098e-07	6.199814e-13	1.377385e-19	0.5	0.5	0.03043362	1	17.73435	9.414652e+26	2.230976e+28	
34610.53358	1145	4.15e+18	-0.26	1.095e-05	1.240995e+26	9.823796e+25	9.471296e+25	3.525003e+24	1.477777e+25	1.10838e+25	1.551244e+25	1.227974e+25	1.183912e+25	4.406254e+23	1.847221e+24	1.385475e+24	0.08931379	5.446623e+23	1.762118e-13	0.002663801	2.692311e+19	2.869212e-08	0.002663801	1.248305e-14	4.680489e+13	575220.1	7.92653e+11	7.655459e+07	3.301328e+09	5.849444e-07	6.307931e-13	1.413571e-19	0.5	0.5	0.03069784	1	17.91717	9.414652e+26	2.230976e+28	
