Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
11970.9876	1331	4.89e+18	-1.19	8.32e-06	5.057694e+25	3.649771e+25	2.466552e+25	1.183219e+25	8.851382e+24	5.22785e+24	6.322118e+24	4.562214e+24	3.08319e+24	1.479024e+24	1.106423e+24	6.534812e+23	0.1033643	4.971035e+23	6.369161e-10	0.0005379999	6.38729e+12	4323636	1.430015e+08	2.066072e-07	7.871244e-14	6.228884e-21	0.5030314	0.5	0.0143458	1	7.30217	9.414652e+26	2.230976e+28	
12188.64192	1331	4.89e+18	-1.19	8.32e-06	5.149652e+25	3.703657e+25	2.50661e+25	1.197046e+25	9.084778e+24	5.375181e+24	6.437066e+24	4.629571e+24	3.133263e+24	1.496308e+24	1.135597e+24	6.718977e+23	0.1043795	4.949836e+23	6.403546e-10	0.0005444286	6.192587e+12	4577168	1.493144e+08	2.096299e-07	8.103268e-14	6.506292e-21	0.5022686	0.5	0.01452792	1	7.434937	9.414652e+26	2.230976e+28	
12406.29624	1331	4.89e+18	-1.19	8.32e-06	5.241611e+25	3.757226e+25	2.546493e+25	1.210732e+25	9.320381e+24	5.523466e+24	6.552013e+24	4.696532e+24	3.183117e+24	1.513415e+24	1.165048e+24	6.904333e+23	0.1053773	4.929106e+23	6.437393e-10	0.000550791	6.008754e+12	4839538	1.557269e+08	2.126451e-07	8.337961e-14	6.791103e-21	0.5014495	0.5	0.01471372	1	7.567704	9.414652e+26	2.230976e+28	
12623.95056	1331	4.89e+18	-1.19	8.32e-06	5.333569e+25	3.810482e+25	2.586203e+25	1.22428e+25	9.558169e+24	5.672693e+24	6.666961e+24	4.763103e+24	3.232754e+24	1.530349e+24	1.194771e+24	7.090867e+23	0.1063583	4.908826e+23	6.47072e-10	0.0005570882	5.834889e+12	5110892	1.622387e+08	2.156261e-07	8.573285e-14	7.08073e-21	0.5006608	0.5	0.01489733	1	7.700471	9.414652e+26	2.230976e+28	
12841.60488	1331	4.89e+18	-1.19	8.32e-06	5.425527e+25	3.86343e+25	2.625739e+25	1.237691e+25	9.749597e+24	5.871372e+24	6.781908e+24	4.829287e+24	3.282174e+24	1.547113e+24	1.2187e+24	7.339214e+23	0.1082175	4.88898e+23	6.503541e-10	0.0005633216	5.737696e+12	5301561	1.688496e+08	2.185262e-07	8.805314e-14	7.370288e-21	0.5054533	0.5	0.01524825	1	7.833237	9.414652e+26	2.230976e+28	
13059.2592	1331	4.89e+18	-1.19	8.32e-06	5.517485e+25	3.916072e+25	2.665103e+25	1.250968e+25	9.989801e+24	6.02433e+24	6.896856e+24	4.89509e+24	3.331379e+24	1.56371e+24	1.248725e+24	7.530412e+23	0.1091862	4.869552e+23	6.53587e-10	0.0005694924	5.576939e+12	5588761	1.756818e+08	2.214644e-07	9.043723e-14	7.6716e-21	0.5047591	0.5	0.01542694	1	7.966004	9.414652e+26	2.230976e+28	
13276.91352	1331	4.89e+18	-1.19	8.32e-06	5.609443e+25	3.968411e+25	2.704296e+25	1.264115e+25	1.023209e+25	6.178227e+24	7.011804e+24	4.960514e+24	3.38037e+24	1.580144e+24	1.279011e+24	7.722783e+23	0.1101398	4.850529e+23	6.567723e-10	0.0005756018	5.424439e+12	5885239	1.826124e+08	2.243976e-07	9.284786e-14	7.980472e-21	0.5040245	0.5	0.01560923	1	8.098771	9.414652e+26	2.230976e+28	
13494.56784	1331	4.89e+18	-1.19	8.32e-06	5.701401e+25	4.020451e+25	2.743318e+25	1.277133e+25	1.047645e+25	6.33305e+24	7.126751e+24	5.025564e+24	3.429148e+24	1.596417e+24	1.309556e+24	7.916312e+23	0.1110788	4.831895e+23	6.599111e-10	0.000581651	5.279566e+12	6191136	1.896412e+08	2.273e-07	9.526443e-14	8.294155e-21	0.5033138	0.5	0.0157895	1	8.231537	9.414652e+26	2.230976e+28	
13712.22216	1331	4.89e+18	-1.19	8.32e-06	5.793359e+25	4.072196e+25	2.78217e+25	1.290025e+25	1.072284e+25	6.488788e+24	7.241699e+24	5.090245e+24	3.477713e+24	1.612532e+24	1.340356e+24	8.110985e+23	0.1120039	4.813637e+23	6.630049e-10	0.000587641	5.141751e+12	6506592	1.967683e+08	2.30173e-07	9.768714e-14	8.612654e-21	0.5026254	0.5	0.01596783	1	8.364304	9.414652e+26	2.230976e+28	
13929.87648	1331	4.89e+18	-1.19	8.32e-06	5.885317e+25	4.123647e+25	2.820854e+25	1.302794e+25	1.097127e+25	6.64543e+24	7.356646e+24	5.154559e+24	3.526067e+24	1.628492e+24	1.371408e+24	8.306788e+23	0.1129154	4.795743e+23	6.660547e-10	0.000593573	5.010483e+12	6831747	2.039934e+08	2.330179e-07	1.001162e-13	8.935974e-21	0.5019577	0.5	0.01614431	1	8.497071	9.414652e+26	2.230976e+28	
14147.5308	1331	4.89e+18	-1.19	8.32e-06	5.977275e+25	4.174809e+25	2.859369e+25	1.31544e+25	1.12217e+25	6.802966e+24	7.471594e+24	5.218511e+24	3.574211e+24	1.6443e+24	1.402712e+24	8.503707e+23	0.1138138	4.778201e+23	6.690617e-10	0.000599448	4.885301e+12	7166742	2.113163e+08	2.35836e-07	1.025518e-13	9.264122e-21	0.5013091	0.5	0.016319	1	8.629838	9.414652e+26	2.230976e+28	
14365.18512	1331	4.89e+18	-1.19	8.32e-06	6.069233e+25	4.225684e+25	2.897716e+25	1.327967e+25	1.147411e+25	6.961383e+24	7.586542e+24	5.282105e+24	3.622145e+24	1.659959e+24	1.434264e+24	8.701728e+23	0.1146995	4.760998e+23	6.720271e-10	0.000605267	4.765786e+12	7511715	2.187369e+08	2.386284e-07	1.04994e-13	9.597101e-21	0.5006785	0.5	0.01649197	1	8.762604	9.414652e+26	2.230976e+28	
14582.83944	1331	4.89e+18	-1.19	8.32e-06	6.161191e+25	4.276275e+25	2.935898e+25	1.340377e+25	1.172849e+25	7.120671e+24	7.701489e+24	5.345343e+24	3.669872e+24	1.675472e+24	1.466062e+24	8.900838e+23	0.115573	4.744125e+23	6.74952e-10	0.000611031	4.651559e+12	7866804	2.26255e+08	2.41396e-07	1.07443e-13	9.934915e-21	0.5000645	0.5	0.01666328	1	8.895371	9.414652e+26	2.230976e+28	
14800.49376	1331	4.89e+18	-1.19	8.32e-06	6.253149e+25	4.326585e+25	2.973913e+25	1.352672e+25	1.193503e+25	7.330621e+24	7.816437e+24	5.408231e+24	3.717391e+24	1.69084e+24	1.491878e+24	9.163277e+23	0.1172309	4.72757e+23	6.778373e-10	0.0006167411	4.587207e+12	8117638	2.338705e+08	2.440902e-07	1.098535e-13	1.027128e-20	0.5040802	0.5	0.01698912	1	9.028138	9.414652e+26	2.230976e+28	
15018.14808	1331	4.89e+18	-1.19	8.32e-06	6.345107e+25	4.376616e+25	3.011763e+25	1.364853e+25	1.219161e+25	7.493301e+24	7.931384e+24	5.47077e+24	3.764704e+24	1.706066e+24	1.523952e+24	9.366626e+23	0.1180957	4.711323e+23	6.80684e-10	0.000622398	4.480005e+12	8490578	2.41704e+08	2.468224e-07	1.12327e-13	1.062008e-20	0.5035003	0.5	0.01715553	1	9.160905	9.414652e+26	2.230976e+28	
15235.8024	1331	4.89e+18	-1.19	8.32e-06	6.437066e+25	4.426372e+25	3.04945e+25	1.376922e+25	1.245009e+25	7.656844e+24	8.046332e+24	5.532965e+24	3.811812e+24	1.721153e+24	1.556261e+24	9.571054e+23	0.1189493	4.695376e+23	6.834932e-10	0.0006280028	4.377353e+12	8873921	2.496341e+08	2.495579e-07	1.1483e-13	1.097711e-20	0.5029157	0.5	0.01732597	1	9.293671	9.414652e+26	2.230976e+28	
15453.45672	1331	4.89e+18	-1.19	8.32e-06	6.529024e+25	4.475855e+25	3.086973e+25	1.388882e+25	1.271045e+25	7.821239e+24	8.16128e+24	5.594819e+24	3.858716e+24	1.736103e+24	1.588806e+24	9.776548e+23	0.1197919	4.679718e+23	6.862657e-10	0.0006335563	4.278965e+12	9267801	2.576606e+08	2.522706e-07	1.173394e-13	1.133897e-20	0.502345	0.5	0.01749486	1	9.426438	9.414652e+26	2.230976e+28	
15671.11104	1331	4.89e+18	-1.19	8.32e-06	6.620982e+25	4.525068e+25	3.124334e+25	1.400734e+25	1.297266e+25	7.986476e+24	8.276227e+24	5.656335e+24	3.905417e+24	1.750918e+24	1.621583e+24	9.983095e+23	0.1206237	4.664342e+23	6.890024e-10	0.0006390594	4.184577e+12	9672355	2.657833e+08	2.549612e-07	1.198552e-13	1.170566e-20	0.5017874	0.5	0.01766223	1	9.559205	9.414652e+26	2.230976e+28	
15888.76536	1331	4.89e+18	-1.19	8.32e-06	6.71294e+25	4.574013e+25	3.161533e+25	1.41248e+25	1.323672e+25	8.152546e+24	8.391175e+24	5.717516e+24	3.951916e+24	1.7656e+24	1.654591e+24	1.019068e+24	0.1214452	4.649238e+23	6.917042e-10	0.0006445128	4.093947e+12	1.008772e+07	2.74002e+08	2.576305e-07	1.223775e-13	1.207719e-20	0.5012421	0.5	0.01782814	1	9.691972	9.414652e+26	2.230976e+28	
16106.41968	1331	4.89e+18	-1.19	8.32e-06	6.804898e+25	4.622693e+25	3.198571e+25	1.424122e+25	1.350261e+25	8.319439e+24	8.506122e+24	5.778366e+24	3.998213e+24	1.780152e+24	1.687827e+24	1.03993e+24	0.1222566	4.634399e+23	6.943718e-10	0.0006499175	4.006855e+12	1.051402e+07	2.823167e+08	2.602794e-07	1.249064e-13	1.245355e-20	0.5007085	0.5	0.01799263	1	9.824738	9.414652e+26	2.230976e+28	
16324.074	1331	4.89e+18	-1.19	8.32e-06	6.896856e+25	4.67111e+25	3.235449e+25	1.435661e+25	1.377032e+25	8.487144e+24	8.62107e+24	5.838887e+24	4.044311e+24	1.794576e+24	1.72129e+24	1.060893e+24	0.1230582	4.619817e+23	6.97006e-10	0.0006552741	3.923095e+12	1.09514e+07	2.907271e+08	2.629085e-07	1.27442e-13	1.283475e-20	0.5001859	0.5	0.01815576	1	9.957505	9.414652e+26	2.230976e+28	
16541.72832	1331	4.89e+18	-1.19	8.32e-06	6.988814e+25	4.719266e+25	3.272167e+25	1.447099e+25	1.398903e+25	8.706447e+24	8.736018e+24	5.899083e+24	4.090209e+24	1.808874e+24	1.748629e+24	1.088306e+24	0.1245769	4.605485e+23	6.996077e-10	0.0006605835	3.875683e+12	1.126144e+07	2.99233e+08	2.654671e-07	1.299337e-13	1.321314e-20	0.5037034	0.5	0.01846512	1	10.09027	9.414652e+26	2.230976e+28	
16759.38264	1331	4.89e+18	-1.19	8.32e-06	7.080772e+25	4.767165e+25	3.308727e+25	1.458437e+25	1.425878e+25	8.877286e+24	8.850965e+24	5.958956e+24	4.135909e+24	1.823047e+24	1.782348e+24	1.109661e+24	0.1253717	4.591395e+23	7.021775e-10	0.0006658464	3.796379e+12	1.171838e+07	3.07955e+08	2.680637e-07	1.324884e-13	1.360467e-20	0.5031869	0.5	0.01862326	1	10.22304	9.414652e+26	2.230976e+28	
16977.03696	1331	4.89e+18	-1.19	8.32e-06	7.17273e+25	4.814808e+25	3.34513e+25	1.469678e+25	1.453029e+25	9.04893e+24	8.965913e+24	6.01851e+24	4.181412e+24	1.837098e+24	1.816286e+24	1.131116e+24	0.1261574	4.577542e+23	7.047162e-10	0.0006710636	3.720006e+12	1.218667e+07	3.167718e+08	2.706683e-07	1.35075e-13	1.400509e-20	0.5026834	0.5	0.01878571	1	10.35581	9.414652e+26	2.230976e+28	
17194.69128	1331	4.89e+18	-1.19	8.32e-06	7.264688e+25	4.862198e+25	3.381376e+25	1.480822e+25	1.480354e+25	9.221367e+24	9.08086e+24	6.077747e+24	4.226719e+24	1.851028e+24	1.850442e+24	1.152671e+24	0.1269341	4.563918e+23	7.072244e-10	0.0006762356	3.646405e+12	1.266646e+07	3.256832e+08	2.732542e-07	1.376678e-13	1.441034e-20	0.5021893	0.5	0.01894685	1	10.48857	9.414652e+26	2.230976e+28	
17412.3456	1331	4.89e+18	-1.19	8.32e-06	7.356646e+25	4.909337e+25	3.417465e+25	1.491872e+25	1.507851e+25	9.39459e+24	9.195808e+24	6.136671e+24	4.271831e+24	1.864839e+24	1.884813e+24	1.174324e+24	0.1277021	4.550517e+23	7.097027e-10	0.0006813634	3.575425e+12	1.315786e+07	3.346891e+08	2.75822e-07	1.40267e-13	1.482042e-20	0.5017041	0.5	0.01910672	1	10.62134	9.414652e+26	2.230976e+28	
17629.99992	1331	4.89e+18	-1.19	8.32e-06	7.448604e+25	4.956226e+25	3.453399e+25	1.502827e+25	1.535519e+25	9.568589e+24	9.310756e+24	6.195283e+24	4.316749e+24	1.878534e+24	1.919399e+24	1.196074e+24	0.1284615	4.537333e+23	7.121519e-10	0.0006864474	3.506928e+12	1.366102e+07	3.437893e+08	2.783724e-07	1.428725e-13	1.523535e-20	0.5012275	0.5	0.01926536	1	10.75411	9.414652e+26	2.230976e+28	
17847.65424	1331	4.89e+18	-1.19	8.32e-06	7.540563e+25	5.002869e+25	3.489179e+25	1.513691e+25	1.563357e+25	9.743356e+24	9.425703e+24	6.253587e+24	4.361473e+24	1.892114e+24	1.954197e+24	1.21792e+24	0.1292126	4.524361e+23	7.145726e-10	0.0006914884	3.440785e+12	1.417605e+07	3.529836e+08	2.809058e-07	1.454845e-13	1.565511e-20	0.5007591	0.5	0.01942279	1	10.88687	9.414652e+26	2.230976e+28	
18065.30856	1331	4.89e+18	-1.19	8.32e-06	7.632521e+25	5.049268e+25	3.524804e+25	1.524464e+25	1.591364e+25	9.918882e+24	9.540651e+24	6.311585e+24	4.406005e+24	1.90558e+24	1.989206e+24	1.23986e+24	0.1299555	4.511594e+23	7.169653e-10	0.000696487	3.376877e+12	1.47031e+07	3.622719e+08	2.834229e-07	1.48103e-13	1.607972e-20	0.5002983	0.5	0.01957906	1	11.01964	9.414652e+26	2.230976e+28	
18282.96288	1331	4.89e+18	-1.19	8.32e-06	7.724479e+25	5.095424e+25	3.560277e+25	1.535147e+25	1.614345e+25	1.01471e+25	9.655598e+24	6.36928e+24	4.450346e+24	1.918934e+24	2.017931e+24	1.268387e+24	0.1313629	4.499028e+23	7.193306e-10	0.0007014438	3.340585e+12	1.507747e+07	3.71654e+08	2.85871e-07	1.506717e-13	1.65e-20	0.5034279	0.5	0.01987488	1	11.15241	9.414652e+26	2.230976e+28	
18500.6172	1331	4.89e+18	-1.19	8.32e-06	7.816437e+25	5.14134e+25	3.595597e+25	1.545742e+25	1.642543e+25	1.032554e+25	9.770546e+24	6.426675e+24	4.494497e+24	1.932178e+24	2.053179e+24	1.290692e+24	0.1321003	4.486657e+23	7.216691e-10	0.0007063595	3.279679e+12	1.562572e+07	3.812499e+08	2.883571e-07	1.533042e-13	1.693425e-20	0.502956	0.5	0.02002605	1	11.28517	9.414652e+26	2.230976e+28	
18718.27152	1331	4.89e+18	-1.19	8.32e-06	7.908395e+25	5.187017e+25	3.630766e+25	1.55625e+25	1.670905e+25	1.050473e+25	9.885494e+24	6.483771e+24	4.538458e+24	1.945313e+24	2.088631e+24	1.313091e+24	0.1328301	4.474477e+23	7.239813e-10	0.0007112346	3.220772e+12	1.618626e+07	3.90939e+08	2.908545e-07	1.559708e-13	1.737806e-20	0.5025085	0.5	0.02018176	1	11.41794	9.414652e+26	2.230976e+28	
18935.92584	1331	4.89e+18	-1.19	8.32e-06	8.000353e+25	5.232458e+25	3.665785e+25	1.566673e+25	1.699429e+25	1.068466e+25	1.000044e+25	6.540572e+24	4.582231e+24	1.958341e+24	2.124287e+24	1.335582e+24	0.1335523	4.462482e+23	7.262677e-10	0.0007160697	3.163764e+12	1.675921e+07	4.007209e+08	2.933362e-07	1.586435e-13	1.78267e-20	0.5020678	0.5	0.02033635	1	11.55071	9.414652e+26	2.230976e+28	
19153.58016	1331	4.89e+18	-1.19	8.32e-06	8.092311e+25	5.277664e+25	3.700653e+25	1.577011e+25	1.728115e+25	1.086532e+25	1.011539e+25	6.59708e+24	4.625816e+24	1.971264e+24	2.160144e+24	1.358165e+24	0.1342672	4.450669e+23	7.285289e-10	0.0007208654	3.108566e+12	1.734471e+07	4.105956e+08	2.958028e-07	1.613223e-13	1.828019e-20	0.5016337	0.5	0.02048984	1	11.68347	9.414652e+26	2.230976e+28	
19371.23448	1331	4.89e+18	-1.19	8.32e-06	8.184269e+25	5.322638e+25	3.735372e+25	1.587266e+25	1.75696e+25	1.104671e+25	1.023034e+25	6.653297e+24	4.669214e+24	1.984083e+24	2.196201e+24	1.380839e+24	0.1349749	4.439032e+23	7.307653e-10	0.0007256223	3.055091e+12	1.794289e+07	4.20563e+08	2.982546e-07	1.640073e-13	1.873852e-20	0.5012057	0.5	0.02064227	1	11.81624	9.414652e+26	2.230976e+28	
19588.8888	1331	4.89e+18	-1.19	8.32e-06	8.276227e+25	5.367381e+25	3.769942e+25	1.597439e+25	1.785965e+25	1.122881e+25	1.034528e+25	6.709226e+24	4.712427e+24	1.996799e+24	2.232456e+24	1.403602e+24	0.1356755	4.427567e+23	7.329775e-10	0.0007303408	3.003261e+12	1.855386e+07	4.306227e+08	3.00692e-07	1.666986e-13	1.92017e-20	0.5007837	0.5	0.02079365	1	11.94901	9.414652e+26	2.230976e+28	
19806.54312	1331	4.89e+18	-1.19	8.32e-06	8.368185e+25	5.411895e+25	3.804365e+25	1.607531e+25	1.815127e+25	1.141163e+25	1.046023e+25	6.764869e+24	4.755456e+24	2.009413e+24	2.268909e+24	1.426453e+24	0.1363692	4.41627e+23	7.351658e-10	0.0007350216	2.953001e+12	1.917777e+07	4.407748e+08	3.031155e-07	1.693962e-13	1.966973e-20	0.5003674	0.5	0.02094402	1	12.08177	9.414652e+26	2.230976e+28	
20024.19744	1331	4.89e+18	-1.19	8.32e-06	8.460143e+25	5.456183e+25	3.83864e+25	1.617542e+25	1.839126e+25	1.164834e+25	1.057518e+25	6.820228e+24	4.7983e+24	2.021928e+24	2.298908e+24	1.456043e+24	0.1376849	4.405137e+23	7.373307e-10	0.000739665	2.924396e+12	1.96214e+07	4.51019e+08	3.054707e-07	1.72038e-13	2.01318e-20	0.5031856	0.5	0.02122838	1	12.21454	9.414652e+26	2.230976e+28	
20241.85176	1331	4.89e+18	-1.19	8.32e-06	8.552101e+25	5.500245e+25	3.87277e+25	1.627475e+25	1.868468e+25	1.183388e+25	1.069013e+25	6.875306e+24	4.840962e+24	2.034344e+24	2.335585e+24	1.479235e+24	0.1383739	4.394165e+23	7.394728e-10	0.0007442717	2.876255e+12	2.02681e+07	4.614747e+08	3.07864e-07	1.747448e-13	2.06087e-20	0.5027468	0.5	0.02137351	1	12.34731	9.414652e+26	2.230976e+28	
20459.50608	1331	4.89e+18	-1.19	8.32e-06	8.644059e+25	5.544084e+25	3.906753e+25	1.637331e+25	1.897964e+25	1.202012e+25	1.080507e+25	6.930105e+24	4.883442e+24	2.046663e+24	2.372455e+24	1.502515e+24	0.1390564	4.383349e+23	7.415923e-10	0.0007488422	2.829533e+12	2.0928e+07	4.720219e+08	3.102712e-07	1.774878e-13	2.109591e-20	0.5023403	0.5	0.0215234	1	12.48007	9.414652e+26	2.230976e+28	
20677.1604	1331	4.89e+18	-1.19	8.32e-06	8.736018e+25	5.587701e+25	3.940592e+25	1.647109e+25	1.927611e+25	1.220705e+25	1.092002e+25	6.984627e+24	4.92574e+24	2.058887e+24	2.409514e+24	1.525881e+24	0.1397324	4.372686e+23	7.436897e-10	0.0007533768	2.78417e+12	2.160122e+07	4.826603e+08	3.12665e-07	1.802368e-13	2.158796e-20	0.5019388	0.5	0.02167231	1	12.61284	9.414652e+26	2.230976e+28	
20894.81472	1331	4.89e+18	-1.19	8.32e-06	8.827976e+25	5.631099e+25	3.974287e+25	1.656812e+25	1.957411e+25	1.239466e+25	1.103497e+25	7.038874e+24	4.967859e+24	2.071015e+24	2.446763e+24	1.549333e+24	0.1404021	4.362173e+23	7.457654e-10	0.0007578761	2.740106e+12	2.22879e+07	4.933899e+08	3.150457e-07	1.829917e-13	2.208486e-20	0.5015423	0.5	0.02182026	1	12.74561	9.414652e+26	2.230976e+28	
21112.46904	1331	4.89e+18	-1.19	8.32e-06	8.919934e+25	5.674278e+25	4.007838e+25	1.66644e+25	1.98736e+25	1.258295e+25	1.114992e+25	7.092848e+24	5.009798e+24	2.08305e+24	2.4842e+24	1.572869e+24	0.1410656	4.351805e+23	7.478199e-10	0.0007623406	2.697286e+12	2.298816e+07	5.042104e+08	3.174137e-07	1.857527e-13	2.258661e-20	0.5011505	0.5	0.02196727	1	12.87837	9.414652e+26	2.230976e+28	
21330.12336	1331	4.89e+18	-1.19	8.32e-06	9.011892e+25	5.717241e+25	4.041247e+25	1.675994e+25	2.017459e+25	1.277192e+25	1.126486e+25	7.146551e+24	5.051559e+24	2.094993e+24	2.521824e+24	1.59649e+24	0.1417229	4.341581e+23	7.498534e-10	0.0007667707	2.655658e+12	2.370212e+07	5.151217e+08	3.197694e-07	1.885197e-13	2.309322e-20	0.5007632	0.5	0.02211336	1	13.01114	9.414652e+26	2.230976e+28	
21547.77768	1331	4.89e+18	-1.19	8.32e-06	9.10385e+25	5.759989e+25	4.074513e+25	1.685476e+25	2.047707e+25	1.296154e+25	1.137981e+25	7.199986e+24	5.093142e+24	2.106845e+24	2.559633e+24	1.620193e+24	0.1423743	4.331495e+23	7.518663e-10	0.0007711668	2.615174e+12	2.44299e+07	5.261238e+08	3.221129e-07	1.912929e-13	2.36047e-20	0.5003804	0.5	0.02225855	1	13.14391	9.414652e+26	2.230976e+28	
21765.432	1331	4.89e+18	-1.19	8.32e-06	9.195808e+25	5.802524e+25	4.107639e+25	1.694885e+25	2.078102e+25	1.315182e+25	1.149476e+25	7.253155e+24	5.134548e+24	2.118606e+24	2.597627e+24	1.643978e+24	0.1430198	4.321547e+23	7.538591e-10	0.0007755295	2.575786e+12	2.517164e+07	5.372164e+08	3.244447e-07	1.940721e-13	2.412103e-20	0.5000018	0.5	0.02240287	1	13.27667	9.414652e+26	2.230976e+28	
21767.112	1331	4.89e+18	-1.19	8.32e-06	9.196518e+25	5.802852e+25	4.110363e+25	1.692489e+25	2.078295e+25	1.315371e+25	1.149565e+25	7.253565e+24	5.137954e+24	2.115611e+24	2.597869e+24	1.644214e+24	0.1430292	4.31393e+23	7.557035e-10	0.000779859	2.575614e+12	2.517567e+07	5.37302e+08	3.241655e-07	1.937275e-13	2.405881e-20	0.4989673	0.5	0.02234359	1	13.2777	9.414652e+26	2.230976e+28	
21768.792	1331	4.89e+18	-1.19	8.32e-06	9.197228e+25	5.80318e+25	4.112964e+25	1.690216e+25	2.078488e+25	1.315559e+25	1.149653e+25	7.253975e+24	5.141205e+24	2.11277e+24	2.59811e+24	1.644449e+24	0.1430387	4.305196e+23	7.558576e-10	0.0007787563	2.575442e+12	2.517969e+07	5.373876e+08	3.241827e-07	1.937481e-13	2.406264e-20	0.498987	0.5	0.02234565	1	13.27872	9.414652e+26	2.230976e+28	
21770.472	1331	4.89e+18	-1.19	8.32e-06	9.197937e+25	5.803507e+25	4.115628e+25	1.687879e+25	2.078682e+25	1.315748e+25	1.149742e+25	7.254384e+24	5.144535e+24	2.109849e+24	2.598352e+24	1.644685e+24	0.1430482	4.302643e+23	7.556686e-10	0.0007777106	2.57527e+12	2.518372e+07	5.374732e+08	3.241999e-07	1.937687e-13	2.406648e-20	0.4990067	0.5	0.02234772	1	13.27975	9.414652e+26	2.230976e+28	
21772.152	1331	4.89e+18	-1.19	8.32e-06	9.198647e+25	5.803835e+25	4.116846e+25	1.686989e+25	2.078875e+25	1.315937e+25	1.149831e+25	7.254794e+24	5.146057e+24	2.108737e+24	2.598594e+24	1.644921e+24	0.1430576	4.302785e+23	7.553119e-10	0.0007766354	2.575098e+12	2.518775e+07	5.375588e+08	3.242171e-07	1.937893e-13	2.407031e-20	0.4990264	0.5	0.02234979	1	13.28077	9.414652e+26	2.230976e+28	
21773.832	1331	4.89e+18	-1.19	8.32e-06	9.199357e+25	5.804162e+25	4.117177e+25	1.686985e+25	2.079069e+25	1.316125e+25	1.14992e+25	7.255203e+24	5.146471e+24	2.108732e+24	2.598836e+24	1.645157e+24	0.1430671	4.304171e+23	7.55098e-10	0.000776226	2.574926e+12	2.519177e+07	5.376445e+08	3.242344e-07	1.938099e-13	2.407415e-20	0.499046	0.5	0.02235186	1	13.2818	9.414652e+26	2.230976e+28	
21775.512	1331	4.89e+18	-1.19	8.32e-06	9.200067e+25	5.80449e+25	4.117085e+25	1.687405e+25	2.079263e+25	1.316314e+25	1.150008e+25	7.255612e+24	5.146356e+24	2.109257e+24	2.599078e+24	1.645393e+24	0.1430766	4.305297e+23	7.550316e-10	0.0007762242	2.574754e+12	2.51958e+07	5.377301e+08	3.242516e-07	1.938304e-13	2.407799e-20	0.4990657	0.5	0.02235393	1	13.28282	9.414652e+26	2.230976e+28	
21777.192	1331	4.89e+18	-1.19	8.32e-06	9.200777e+25	5.804817e+25	4.116995e+25	1.687822e+25	2.079456e+25	1.316503e+25	1.150097e+25	7.256022e+24	5.146244e+24	2.109778e+24	2.59932e+24	1.645629e+24	0.1430861	4.305803e+23	7.550647e-10	0.0007764173	2.574582e+12	2.519983e+07	5.378158e+08	3.242688e-07	1.93851e-13	2.408183e-20	0.4990854	0.5	0.022356	1	13.28385	9.414652e+26	2.230976e+28	
21778.872	1331	4.89e+18	-1.19	8.32e-06	9.201486e+25	5.805145e+25	4.117059e+25	1.688086e+25	2.07965e+25	1.316691e+25	1.150186e+25	7.256431e+24	5.146324e+24	2.110107e+24	2.599562e+24	1.645864e+24	0.1430955	4.305791e+23	7.551275e-10	0.0007766092	2.57441e+12	2.520386e+07	5.379015e+08	3.24286e-07	1.938716e-13	2.408566e-20	0.4991051	0.5	0.02235807	1	13.28487	9.414652e+26	2.230976e+28	
21780.552	1331	4.89e+18	-1.19	8.32e-06	9.202196e+25	5.805473e+25	4.117272e+25	1.688201e+25	2.079843e+25	1.31688e+25	1.150275e+25	7.256841e+24	5.14659e+24	2.110251e+24	2.599804e+24	1.6461e+24	0.143105	4.30555e+23	7.55181e-10	0.0007767304	2.574238e+12	2.520789e+07	5.379872e+08	3.243033e-07	1.938922e-13	2.40895e-20	0.4991247	0.5	0.02236014	1	13.2859	9.414652e+26	2.230976e+28	
21782.232	1331	4.89e+18	-1.19	8.32e-06	9.202906e+25	5.8058e+25	4.117562e+25	1.688238e+25	2.080037e+25	1.317069e+25	1.150363e+25	7.25725e+24	5.146952e+24	2.110298e+24	2.600046e+24	1.646336e+24	0.1431145	4.305292e+23	7.552132e-10	0.0007767833	2.574066e+12	2.521192e+07	5.380729e+08	3.243205e-07	1.939128e-13	2.409334e-20	0.4991444	0.5	0.0223622	1	13.28692	9.414652e+26	2.230976e+28	
