Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	THERMOCHIMICA pressure (Pa)	Cs:Te (fcc_a1, in grain) (mol/m3)	Cs:Te (fcc_a1, at grain boundary) (mol/m3)	Cs:Te (fcc_a1, in the gap) (mol/m3)	Cs:Va (fcc_a1, in grain) (mol/m3)	Cs:Va (fcc_a1, at grain boundary) (mol/m3)	Cs:Va (fcc_a1, in the gap) (mol/m3)	Cs (gas, in grain) (mol/m3)	Cs (gas, at grain boundary) (mol/m3)	Cs (gas, in the gap) (mol/m3)	Cs2 (gas, in grain) (mol/m3)	Cs2 (gas, at grain boundary) (mol/m3)	Cs2 (gas, in the gap) (mol/m3)	Cs2I2 (gas, in grain) (mol/m3)	Cs2I2 (gas, at grain boundary) (mol/m3)	Cs2I2 (gas, in the gap) (mol/m3)	Cs2Te (gas, in grain) (mol/m3)	Cs2Te (gas, at grain boundary) (mol/m3)	Cs2Te (gas, in the gap) (mol/m3)	Cs2Te2 (gas, in grain) (mol/m3)	Cs2Te2 (gas, at grain boundary) (mol/m3)	Cs2Te2 (gas, in the gap) (mol/m3)	Cs2Te3 (gas, in grain) (mol/m3)	Cs2Te3 (gas, at grain boundary) (mol/m3)	Cs2Te3 (gas, in the gap) (mol/m3)	CsI (gas, in grain) (mol/m3)	CsI (gas, at grain boundary) (mol/m3)	CsI (gas, in the gap) (mol/m3)	CsTe (gas, in grain) (mol/m3)	CsTe (gas, at grain boundary) (mol/m3)	CsTe (gas, in the gap) (mol/m3)	CsTe2 (gas, in grain) (mol/m3)	CsTe2 (gas, at grain boundary) (mol/m3)	CsTe2 (gas, in the gap) (mol/m3)	I (gas, in grain) (mol/m3)	I (gas, at grain boundary) (mol/m3)	I (gas, in the gap) (mol/m3)	I2 (gas, in grain) (mol/m3)	I2 (gas, at grain boundary) (mol/m3)	I2 (gas, in the gap) (mol/m3)	Te (gas, in grain) (mol/m3)	Te (gas, at grain boundary) (mol/m3)	Te (gas, in the gap) (mol/m3)	Te2 (gas, in grain) (mol/m3)	Te2 (gas, at grain boundary) (mol/m3)	Te2 (gas, in the gap) (mol/m3)	Te3 (gas, in grain) (mol/m3)	Te3 (gas, at grain boundary) (mol/m3)	Te3 (gas, in the gap) (mol/m3)	Te4 (gas, in grain) (mol/m3)	Te4 (gas, at grain boundary) (mol/m3)	Te4 (gas, in the gap) (mol/m3)	Te5 (gas, in grain) (mol/m3)	Te5 (gas, at grain boundary) (mol/m3)	Te5 (gas, in the gap) (mol/m3)	Te6 (gas, in grain) (mol/m3)	Te6 (gas, at grain boundary) (mol/m3)	Te6 (gas, in the gap) (mol/m3)	Te7 (gas, in grain) (mol/m3)	Te7 (gas, at grain boundary) (mol/m3)	Te7 (gas, in the gap) (mol/m3)	Cs (liquid, in grain) (mol/m3)	Cs (liquid, at grain boundary) (mol/m3)	Cs (liquid, in the gap) (mol/m3)	CsI (liquid, in grain) (mol/m3)	CsI (liquid, at grain boundary) (mol/m3)	CsI (liquid, in the gap) (mol/m3)	I (liquid, in grain) (mol/m3)	I (liquid, at grain boundary) (mol/m3)	I (liquid, in the gap) (mol/m3)	I2 (liquid, in grain) (mol/m3)	I2 (liquid, at grain boundary) (mol/m3)	I2 (liquid, in the gap) (mol/m3)	Te (liquid, in grain) (mol/m3)	Te (liquid, at grain boundary) (mol/m3)	Te (liquid, in the gap) (mol/m3)	Cs+:Va (liquid_ionic, in grain) (mol/m3)	Cs+:Va (liquid_ionic, at grain boundary) (mol/m3)	Cs+:Va (liquid_ionic, in the gap) (mol/m3)	Cs2Te (liquid_ionic, in grain) (mol/m3)	Cs2Te (liquid_ionic, at grain boundary) (mol/m3)	Cs2Te (liquid_ionic, in the gap) (mol/m3)	Te (liquid_ionic, in grain) (mol/m3)	Te (liquid_ionic, at grain boundary) (mol/m3)	Te (liquid_ionic, in the gap) (mol/m3)	Cs2Te(s) (pure_condensed, in grain) (mol/m3)	Cs2Te(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te3(s) (pure_condensed, in grain) (mol/m3)	Cs2Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te3(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te5(s) (pure_condensed, in grain) (mol/m3)	Cs2Te5(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te5(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te_b(s) (pure_condensed, in grain) (mol/m3)	Cs2Te_b(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te_b(s) (pure_condensed, in the gap) (mol/m3)	Cs5Te3(s) (pure_condensed, in grain) (mol/m3)	Cs5Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs5Te3(s) (pure_condensed, in the gap) (mol/m3)	CsI3_csi3(s) (pure_condensed, in grain) (mol/m3)	CsI3_csi3(s) (pure_condensed, at grain boundary) (mol/m3)	CsI3_csi3(s) (pure_condensed, in the gap) (mol/m3)	CsI4_csi4(s) (pure_condensed, in grain) (mol/m3)	CsI4_csi4(s) (pure_condensed, at grain boundary) (mol/m3)	CsI4_csi4(s) (pure_condensed, in the gap) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in grain) (mol/m3)	CsI_csi_b2(s) (pure_condensed, at grain boundary) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in the gap) (mol/m3)	CsTe(s) (pure_condensed, in grain) (mol/m3)	CsTe(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe(s) (pure_condensed, in the gap) (mol/m3)	CsTe4(s) (pure_condensed, in grain) (mol/m3)	CsTe4(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe4(s) (pure_condensed, in the gap) (mol/m3)	CsTe_b(s) (pure_condensed, in grain) (mol/m3)	CsTe_b(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe_b(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in the gap) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in grain) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in the gap) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in grain) (mol/m3)	Cs_hex_a8(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in the gap) (mol/m3)	I2_s(s) (pure_condensed, in grain) (mol/m3)	I2_s(s) (pure_condensed, at grain boundary) (mol/m3)	I2_s(s) (pure_condensed, in the gap) (mol/m3)	BCC_A2 (condensed, matrix) (mol/m3)	C1_MO2 (condensed, matrix) (mol/m3)	FCC_A1 (condensed, matrix) (mol/m3)	ORTHORHOMBIC_A20 (condensed, matrix) (mol/m3)	TETRAGONAL_U (condensed, matrix) (mol/m3)	U3O8_S1 (condensed, matrix) (mol/m3)	U3O8_S2 (condensed, matrix) (mol/m3)	U3O8_S3 (condensed, matrix) (mol/m3)	U3O8_S4 (condensed, matrix) (mol/m3)	U4O9_S1 (condensed, matrix) (mol/m3)	U4O9_S2 (condensed, matrix) (mol/m3)	U4O9_S3 (condensed, matrix) (mol/m3)	UO3 (condensed, matrix) (mol/m3)	O (gas, matrix) (mol/m3)	O2 (gas, matrix) (mol/m3)	O3 (gas, matrix) (mol/m3)	U (gas, matrix) (mol/m3)	UO (gas, matrix) (mol/m3)	UO2 (gas, matrix) (mol/m3)	UO3 (gas, matrix) (mol/m3)	O (ionic_liquid, matrix) (mol/m3)	U (ionic_liquid, matrix) (mol/m3)	UO2:Va (ionic_liquid, matrix) (mol/m3)	O2 (solid, matrix) (mol/m3)	U (solid, matrix) (mol/m3)	UO (solid, matrix) (mol/m3)	UO2 (solid, matrix) (mol/m3)	UO3 (solid, matrix) (mol/m3)	O2 (vapour, matrix) (mol/m3)	U (vapour, matrix) (mol/m3)	UO (vapour, matrix) (mol/m3)	UO2 (vapour, matrix) (mol/m3)	UO3 (vapour, matrix) (mol/m3)	
53400.5324	798.89632	0	-0.001	0	1000	0	0	0	0	0	0	0	49.43195	0	0	0.1036027	0	0	0.0004510383	0	0	2.307657e-07	0	0	8.167751e-20	0	0	1.006641e-35	0	0	0.02183563	0	0	1.567737e-13	0	0	1.466136e-27	0	0	5.097747e-18	0	0	1.778194e-34	0	0	4.568804e-22	0	0	5.26923e-36	0	0	1.609021e-55	0	0	1.926319e-75	0	0	4.306605e-92	0	0	8.578297e-112	0	0	6.12577e-131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.78426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.68955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.6	246.3412	0	0	0	5.770852e-23	3.122334e-14	
53400.5332	798.93736	0	-0.001	0	1000	0	0	0	0	0	0	0	49.42574	0	0	0.1035537	0	0	0.00045173	0	0	2.312264e-07	0	0	8.212397e-20	0	0	1.015895e-35	0	0	0.0218633	0	0	1.573411e-13	0	0	1.476528e-27	0	0	5.117531e-18	0	0	1.790128e-34	0	0	4.593208e-22	0	0	5.315791e-36	0	0	1.62996e-55	0	0	1.959126e-75	0	0	4.396944e-92	0	0	8.792476e-112	0	0	6.304284e-131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.78426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.68952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.6	246.3412	0	0	0	5.776794e-23	3.125476e-14	
53400.534	798.9784	0	-0.001	0	1000	0	0	0	0	0	0	0	49.41953	0	0	0.1035047	0	0	0.0004524226	0	0	2.316879e-07	0	0	8.257283e-20	0	0	1.025234e-35	0	0	0.021891	0	0	1.579106e-13	0	0	1.486992e-27	0	0	5.137389e-18	0	0	1.802142e-34	0	0	4.617739e-22	0	0	5.362757e-36	0	0	1.65117e-55	0	0	1.992488e-75	0	0	4.489169e-92	0	0	9.01198e-112	0	0	6.48798e-131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.78426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.68949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.6	246.3412	0	0	0	5.782763e-23	3.128626e-14	
53400.5348	799.01944	0	-0.001	0	1000	0	0	0	0	0	0	0	49.41332	0	0	0.1034557	0	0	0.0004531162	0	0	2.321503e-07	0	0	8.302409e-20	0	0	1.034657e-35	0	0	0.02191874	0	0	1.584821e-13	0	0	1.497529e-27	0	0	5.157321e-18	0	0	1.814234e-34	0	0	4.642399e-22	0	0	5.410134e-36	0	0	1.672654e-55	0	0	2.026415e-75	0	0	4.583318e-92	0	0	9.236939e-112	0	0	6.677008e-131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.78426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.68946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.6	246.3412	0	0	0	5.788761e-23	3.131785e-14	
53400.5356	799.06048	0	-0.001	0	1000	0	0	0	0	0	0	0	49.40727	0	0	0.1034071	0	0	0.0004538123	0	0	2.326143e-07	0	0	8.347804e-20	0	0	1.044169e-35	0	0	0.02194657	0	0	1.590561e-13	0	0	1.508145e-27	0	0	5.177346e-18	0	0	1.826413e-34	0	0	4.667204e-22	0	0	5.457942e-36	0	0	1.69442e-55	0	0	2.060922e-75	0	0	4.679448e-92	0	0	9.46752e-112	0	0	6.871546e-131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.78426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.68943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.6	246.3412	0	0	0	5.794787e-23	3.134953e-14	
53400.5364	799.10152	0	-0.001	0	1000	0	0	0	0	0	0	0	49.40106	0	0	0.1033573	0	0	0.0004545263	0	0	2.330905e-07	0	0	8.394556e-20	0	0	1.054003e-35	0	0	0.02197512	0	0	1.596462e-13	0	0	1.519097e-27	0	0	5.197937e-18	0	0	1.838971e-34	0	0	4.692747e-22	0	0	5.507347e-36	0	0	1.717009e-55	0	0	2.096876e-75	0	0	4.78e-92	0	0	9.709666e-112	0	0	7.076683e-131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.78426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.6894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.6	246.3412	0	0	0	5.800842e-23	3.13813e-14	
53400.5372	799.14256	0	-0.001	0	1000	0	0	0	0	0	0	0	49.39485	0	0	0.1033085	0	0	0.0004552228	0	0	2.335555e-07	0	0	8.440417e-20	0	0	1.063687e-35	0	0	0.02200295	0	0	1.602237e-13	0	0	1.529858e-27	0	0	5.218097e-18	0	0	1.851307e-34	0	0	4.717799e-22	0	0	5.555985e-36	0	0	1.739342e-55	0	0	2.132569e-75	0	0	4.880216e-92	0	0	9.951963e-112	0	0	7.282797e-131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.78426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.68938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.6	246.3412	0	0	0	5.806925e-23	3.141316e-14	
53400.538	799.1836	0	-0.001	0	1000	0	0	0	0	0	0	0	49.3888	0	0	0.1032599	0	0	0.0004559219	0	0	2.340221e-07	0	0	8.486552e-20	0	0	1.073464e-35	0	0	0.02203088	0	0	1.608039e-13	0	0	1.5407e-27	0	0	5.238352e-18	0	0	1.86373e-34	0	0	4.742998e-22	0	0	5.605066e-36	0	0	1.761969e-55	0	0	2.168872e-75	0	0	4.982539e-92	0	0	1.020031e-111	0	0	7.494917e-131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.78426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.68935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.6	246.3412	0	0	0	5.813037e-23	3.14451e-14	
53400.5388	799.22464	0	-0.001	0	1000	0	0	0	0	0	0	0	49.38259	0	0	0.1032111	0	0	0.0004566204	0	0	2.344889e-07	0	0	8.532905e-20	0	0	1.083325e-35	0	0	0.02205877	0	0	1.613855e-13	0	0	1.551612e-27	0	0	5.258665e-18	0	0	1.876229e-34	0	0	4.768313e-22	0	0	5.654556e-36	0	0	1.784882e-55	0	0	2.205782e-75	0	0	5.086979e-92	0	0	1.04548e-111	0	0	7.713166e-131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.78426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.68932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.6	246.3412	0	0	0	5.819179e-23	3.147714e-14	
53400.5396	799.26568	0	-0.001	0	1000	0	0	0	0	0	0	0	49.37654	0	0	0.1031626	0	0	0.0004573214	0	0	2.349573e-07	0	0	8.579535e-20	0	0	1.093279e-35	0	0	0.02208677	0	0	1.619697e-13	0	0	1.562605e-27	0	0	5.279072e-18	0	0	1.888817e-34	0	0	4.793777e-22	0	0	5.704497e-36	0	0	1.808096e-55	0	0	2.243324e-75	0	0	5.193615e-92	0	0	1.071564e-111	0	0	7.937773e-131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.78426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.68929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.6	246.3412	0	0	0	5.825349e-23	3.150927e-14	
53400.5404	799.30672	0	-0.001	0	1000	0	0	0	0	0	0	0	49.37049	0	0	0.1031142	0	0	0.0004580234	0	0	2.354266e-07	0	0	8.626414e-20	0	0	1.103324e-35	0	0	0.0221148	0	0	1.62556e-13	0	0	1.573675e-27	0	0	5.299556e-18	0	0	1.901487e-34	0	0	4.819373e-22	0	0	5.754874e-36	0	0	1.83161e-55	0	0	2.281501e-75	0	0	5.302474e-92	0	0	1.098297e-111	0	0	8.168895e-131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.78426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.68926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.6	246.3412	0	0	0	5.831548e-23	3.154148e-14	
53400.5412	799.34776	0	-0.001	0	1000	0	0	0	0	0	0	0	49.36428	0	0	0.1030654	0	0	0.0004587248	0	0	2.35896e-07	0	0	8.673515e-20	0	0	1.113456e-35	0	0	0.02214279	0	0	1.631437e-13	0	0	1.584817e-27	0	0	5.320099e-18	0	0	1.914235e-34	0	0	4.845087e-22	0	0	5.805671e-36	0	0	1.855421e-55	0	0	2.320315e-75	0	0	5.413585e-92	0	0	1.125689e-111	0	0	8.406694e-131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.78426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.68923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.6	246.3412	0	0	0	5.837777e-23	3.157379e-14	
53400.542	799.3888	0	-0.001	0	1000	0	0	0	0	0	0	0	49.35823	0	0	0.1030171	0	0	0.0004594288	0	0	2.363671e-07	0	0	8.720898e-20	0	0	1.123684e-35	0	0	0.02217088	0	0	1.637341e-13	0	0	1.596042e-27	0	0	5.340738e-18	0	0	1.927074e-34	0	0	4.870952e-22	0	0	5.85693e-36	0	0	1.879545e-55	0	0	2.359794e-75	0	0	5.527031e-92	0	0	1.153766e-111	0	0	8.651417e-131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.78426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.6892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.6	246.3412	0	0	0	5.844036e-23	3.160619e-14	
53400.5428	799.42984	0	-0.001	0	1000	0	0	0	0	0	0	0	49.35219	0	0	0.1029687	0	0	0.0004601338	0	0	2.36839e-07	0	0	8.768534e-20	0	0	1.134005e-35	0	0	0.02219901	0	0	1.643265e-13	0	0	1.607345e-27	0	0	5.361454e-18	0	0	1.939997e-34	0	0	4.896952e-22	0	0	5.908636e-36	0	0	1.90398e-55	0	0	2.399939e-75	0	0	5.642841e-92	0	0	1.182539e-111	0	0	8.903238e-131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.78426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.68917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.6	246.3412	0	0	0	5.850324e-23	3.163868e-14	
53400.5436	799.47088	0	-0.001	0	1000	0	0	0	0	0	0	0	49.34614	0	0	0.1029203	0	0	0.0004608397	0	0	2.373118e-07	0	0	8.816425e-20	0	0	1.144419e-35	0	0	0.02222716	0	0	1.64921e-13	0	0	1.618728e-27	0	0	5.382249e-18	0	0	1.953006e-34	0	0	4.923089e-22	0	0	5.960793e-36	0	0	1.928731e-55	0	0	2.440764e-75	0	0	5.761066e-92	0	0	1.212027e-111	0	0	9.162362e-131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.78426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.68914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.6	246.3412	0	0	0	5.856642e-23	3.167126e-14	
53400.5444	799.51192	0	-0.001	0	1000	0	0	0	0	0	0	0	49.34009	0	0	0.102872	0	0	0.0004615467	0	0	2.377856e-07	0	0	8.864573e-20	0	0	1.154928e-35	0	0	0.02225535	0	0	1.655176e-13	0	0	1.630189e-27	0	0	5.403122e-18	0	0	1.9661e-34	0	0	4.949361e-22	0	0	6.013405e-36	0	0	1.9538e-55	0	0	2.482278e-75	0	0	5.881755e-92	0	0	1.242248e-111	0	0	9.428998e-131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.78426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.68911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.6	246.3412	0	0	0	5.86299e-23	3.170393e-14	
53400.5452	799.55296	0	-0.001	0	1000	0	0	0	0	0	0	0	49.33404	0	0	0.1028237	0	0	0.0004622546	0	0	2.382602e-07	0	0	8.912978e-20	0	0	1.165533e-35	0	0	0.02228357	0	0	1.661163e-13	0	0	1.64173e-27	0	0	5.424073e-18	0	0	1.97928e-34	0	0	4.975771e-22	0	0	6.066476e-36	0	0	1.979192e-55	0	0	2.524495e-75	0	0	6.004959e-92	0	0	1.273218e-111	0	0	9.703364e-131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.78426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.68908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.6	246.3412	0	0	0	5.869368e-23	3.173669e-14	
53400.546	799.594	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	49.328	0	0	0.1027755	0	0	0.0004629635	0	0	2.387356e-07	0	0	8.961642e-20	0	0	1.176233e-35	0	0	0.02231183	0	0	1.667171e-13	0	0	1.653352e-27	0	0	5.445103e-18	0	0	1.992548e-34	0	0	5.00232e-22	0	0	6.120009e-36	0	0	2.004912e-55	0	0	2.567424e-75	0	0	6.13073e-92	0	0	1.304957e-111	0	0	9.985684e-131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.78426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.68905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.6	246.3412	0	0	0	5.875776e-23	3.176954e-14	
53400.54672	800.18547	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	49.3229	0	0	0.1022525	0	0	0.0004740822	0	0	2.46099e-07	0	0	9.70888e-20	0	0	1.343944e-35	0	0	0.02276054	0	0	1.759075e-13	0	0	1.833207e-27	0	0	5.766784e-18	0	0	2.197456e-34	0	0	5.409775e-22	0	0	6.957136e-36	0	0	2.418691e-55	0	0	3.278653e-75	0	0	8.277377e-92	0	0	1.863534e-111	0	0	1.51181e-130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.78426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.68858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.6	246.3412	0	0	0	5.881949e-23	3.180033e-14	
53400.54744	800.77694	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	49.31846	0	0	0.1017335	0	0	0.0004854752	0	0	2.536942e-07	0	0	1.051872e-19	0	0	1.535626e-35	0	0	0.02321865	0	0	1.856088e-13	0	0	2.032695e-27	0	0	6.107617e-18	0	0	2.423511e-34	0	0	5.850591e-22	0	0	7.909078e-36	0	0	2.918014e-55	0	0	4.187154e-75	0	0	1.117644e-91	0	0	2.66142e-111	0	0	2.289055e-130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.78426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.6881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.6	246.3412	0	0	0	5.888556e-23	3.183238e-14	
