Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
2.018016	at grain boundary	gas	GAS	0.1470883525	0.1470883525	1	1	MO3O9	1e-30
2.018016	at grain boundary	gas	GAS	0.1470883525	0.1470883525	1	1	MO4O12	1e-30
2.018016	at grain boundary	gas	GAS	0.1470883525	0.1470883525	1	1	MO5O15	1e-30
2.018016	at grain boundary	gas	GAS	0.1470883525	0.1470883525	1	1	MOO	1.033824435e-25
2.018016	at grain boundary	gas	GAS	0.1470883525	0.1470883525	1	1	MOO2	7.315367327e-26
2.018016	at grain boundary	gas	GAS	0.1470883525	0.1470883525	1	1	MOO3	3.085574573e-28
2.018016	at grain boundary	gas	GAS	0.1470883525	0.1470883525	1	1	O	1.646236333e-22
2.018016	at grain boundary	gas	GAS	0.1470883525	0.1470883525	1	1	O2	1.107495463e-27
2.018016	at grain boundary	gas	GAS	0.1470883525	0.1470883525	1	1	O3	1e-30
2.018016	at grain boundary	gas	GAS	0.1470883525	0.1470883525	1	1	PD	1.151563947e-11
2.018016	at grain boundary	gas	GAS	0.1470883525	0.1470883525	1	1	RH	1.158552268e-21
2.018016	at grain boundary	gas	GAS	0.1470883525	0.1470883525	1	1	RU	2.557137661e-23
2.018016	at grain boundary	gas	GAS	0.1470883525	0.1470883525	1	1	TC	2.918808209e-23
2.270268	at grain boundary	HALITE	HALITE#2	0.09270710297	0.04635355148	1	1	BA+2	1
2.270268	at grain boundary	HALITE	HALITE#2	0.09270710297	0.04635355148	1	1	VA	1.1e-12
2.270268	at grain boundary	HALITE	HALITE#2	0.09270710297	0.04635355148	2	1	O-2	1
2.270268	at grain boundary	HALITE	HALITE#2	0.09270710297	0.04635355148	2	1	VA	1.1e-12
2.270268	at grain boundary	HCP_A3	HCP_A3	0.3435996773	0.3435996773	1	1	BA	5.222211639e-10
2.270268	at grain boundary	HCP_A3	HCP_A3	0.3435996773	0.3435996773	1	1	CS	0.02159308532
2.270268	at grain boundary	HCP_A3	HCP_A3	0.3435996773	0.3435996773	1	1	MO	0.2984277388
2.270268	at grain boundary	HCP_A3	HCP_A3	0.3435996773	0.3435996773	1	1	PD	0.2575472197
2.270268	at grain boundary	HCP_A3	HCP_A3	0.3435996773	0.3435996773	1	1	RH	0.08039834027
2.270268	at grain boundary	HCP_A3	HCP_A3	0.3435996773	0.3435996773	1	1	RU	0.2698113772
2.270268	at grain boundary	HCP_A3	HCP_A3	0.3435996773	0.3435996773	1	1	TC	0.07222223819
2.270268	at grain boundary	HCP_A3	HCP_A3	0.3435996773	0.3435996773	2	0.5	O	1.100880705e-12
2.270268	at grain boundary	HCP_A3	HCP_A3	0.3435996773	0.3435996773	2	0.5	VA	1
2.270268	at grain boundary	gas	GAS	0.1653898067	0.1653898067	1	1	BA	4.738690773e-11
2.270268	at grain boundary	gas	GAS	0.1653898067	0.1653898067	1	1	BA2	1.117632579e-23
2.270268	at grain boundary	gas	GAS	0.1653898067	0.1653898067	1	1	BA2O	1.383167466e-14
2.270268	at grain boundary	gas	GAS	0.1653898067	0.1653898067	1	1	BA2O2	1.393425587e-17
2.270268	at grain boundary	gas	GAS	0.1653898067	0.1653898067	1	1	BAMOO4	1.678033941e-24
2.270268	at grain boundary	gas	GAS	0.1653898067	0.1653898067	1	1	BAO	1.757522565e-12
2.270268	at grain boundary	gas	GAS	0.1653898067	0.1653898067	1	1	CS	0.9731043266
2.270268	at grain boundary	gas	GAS	0.1653898067	0.1653898067	1	1	CS2	0.02689541114
2.270268	at grain boundary	gas	GAS	0.1653898067	0.1653898067	1	1	CS2MOO4	1.072145857e-10
2.270268	at grain boundary	gas	GAS	0.1653898067	0.1653898067	1	1	CS2O	2.621120929e-07
2.270268	at grain boundary	gas	GAS	0.1653898067	0.1653898067	1	1	CS2O2	2.98538207e-20
2.270268	at grain boundary	gas	GAS	0.1653898067	0.1653898067	1	1	CSO	9.355943913e-14
2.270268	at grain boundary	gas	GAS	0.1653898067	0.1653898067	1	1	MO	4.592953978e-24
2.270268	at grain boundary	gas	GAS	0.1653898067	0.1653898067	1	1	MO2	1e-30
2.270268	at grain boundary	gas	GAS	0.1653898067	0.1653898067	1	1	MO2O6	1e-30
2.270268	at grain boundary	gas	GAS	0.1653898067	0.1653898067	1	1	MO3O9	1e-30
2.270268	at grain boundary	gas	GAS	0.1653898067	0.1653898067	1	1	MO4O12	1e-30
2.270268	at grain boundary	gas	GAS	0.1653898067	0.1653898067	1	1	MO5O15	1e-30
2.270268	at grain boundary	gas	GAS	0.1653898067	0.1653898067	1	1	MOO	1.0562887e-25
2.270268	at grain boundary	gas	GAS	0.1653898067	0.1653898067	1	1	MOO2	7.642195734e-26
2.270268	at grain boundary	gas	GAS	0.1653898067	0.1653898067	1	1	MOO3	3.295825752e-28
2.270268	at grain boundary	gas	GAS	0.1653898067	0.1653898067	1	1	O	1.682039351e-22
2.270268	at grain boundary	gas	GAS	0.1653898067	0.1653898067	1	1	O2	1.156996652e-27
2.270268	at grain boundary	gas	GAS	0.1653898067	0.1653898067	1	1	O3	1e-30
2.270268	at grain boundary	gas	GAS	0.1653898067	0.1653898067	1	1	PD	1.150748883e-11
2.270268	at grain boundary	gas	GAS	0.1653898067	0.1653898067	1	1	RH	1.157842845e-21
2.270268	at grain boundary	gas	GAS	0.1653898067	0.1653898067	1	1	RU	2.555295041e-23
2.270268	at grain boundary	gas	GAS	0.1653898067	0.1653898067	1	1	TC	2.916540988e-23
2.52252	at grain boundary	HALITE	HALITE#2	0.1030078918	0.05150394591	1	1	BA+2	1
2.52252	at grain boundary	HALITE	HALITE#2	0.1030078918	0.05150394591	1	1	VA	1.1e-12
2.52252	at grain boundary	HALITE	HALITE#2	0.1030078918	0.05150394591	2	1	O-2	1
2.52252	at grain boundary	HALITE	HALITE#2	0.1030078918	0.05150394591	2	1	VA	1.1e-12
2.52252	at grain boundary	HCP_A3	HCP_A3	0.3817837583	0.3817837583	1	1	BA	5.106995154e-10
2.52252	at grain boundary	HCP_A3	HCP_A3	0.3817837583	0.3817837583	1	1	CS	0.02160930184
2.52252	at grain boundary	HCP_A3	HCP_A3	0.3817837583	0.3817837583	1	1	MO	0.2984227908
2.52252	at grain boundary	HCP_A3	HCP_A3	0.3817837583	0.3817837583	1	1	PD	0.2575429565
2.52252	at grain boundary	HCP_A3	HCP_A3	0.3817837583	0.3817837583	1	1	RH	0.08039700526
2.52252	at grain boundary	HCP_A3	HCP_A3	0.3817837583	0.3817837583	1	1	RU	0.2698069068
2.52252	at grain boundary	HCP_A3	HCP_A3	0.3817837583	0.3817837583	1	1	TC	0.07222103839
2.52252	at grain boundary	HCP_A3	HCP_A3	0.3817837583	0.3817837583	2	0.5	O	1.100880705e-12
2.52252	at grain boundary	HCP_A3	HCP_A3	0.3817837583	0.3817837583	2	0.5	VA	1
2.52252	at grain boundary	gas	GAS	0.183690053	0.183690053	1	1	BA	4.630262868e-11
2.52252	at grain boundary	gas	GAS	0.183690053	0.183690053	1	1	BA2	1.06781399e-23
2.52252	at grain boundary	gas	GAS	0.183690053	0.183690053	1	1	BA2O	1.35151865e-14
2.52252	at grain boundary	gas	GAS	0.183690053	0.183690053	1	1	BA2O2	1.392456969e-17
2.52252	at grain boundary	gas	GAS	0.183690053	0.183690053	1	1	BAMOO4	1.793670912e-24
2.52252	at grain boundary	gas	GAS	0.183690053	0.183690053	1	1	BAO	1.756300851e-12
2.52252	at grain boundary	gas	GAS	0.183690053	0.183690053	1	1	CS	0.9730865925
2.52252	at grain boundary	gas	GAS	0.183690053	0.183690053	1	1	CS2	0.02691313909
2.52252	at grain boundary	gas	GAS	0.183690053	0.183690053	1	1	CS2MOO4	1.173639687e-10
2.52252	at grain boundary	gas	GAS	0.183690053	0.183690053	1	1	CS2O	2.682402534e-07
2.52252	at grain boundary	gas	GAS	0.183690053	0.183690053	1	1	CS2O2	3.124550418e-20
2.52252	at grain boundary	gas	GAS	0.183690053	0.183690053	1	1	CSO	9.568203843e-14
2.52252	at grain boundary	gas	GAS	0.183690053	0.183690053	1	1	MO	4.589675126e-24
2.52252	at grain boundary	gas	GAS	0.183690053	0.183690053	1	1	MO2	1e-30
2.52252	at grain boundary	gas	GAS	0.183690053	0.183690053	1	1	MO2O6	1e-30
2.52252	at grain boundary	gas	GAS	0.183690053	0.183690053	1	1	MO3O9	1e-30
2.52252	at grain boundary	gas	GAS	0.183690053	0.183690053	1	1	MO4O12	1e-30
2.52252	at grain boundary	gas	GAS	0.183690053	0.183690053	1	1	MO5O15	1e-30
2.52252	at grain boundary	gas	GAS	0.183690053	0.183690053	1	1	MOO	1.0795014e-25
2.52252	at grain boundary	gas	GAS	0.183690053	0.183690053	1	1	MOO2	7.987473992e-26
2.52252	at grain boundary	gas	GAS	0.183690053	0.183690053	1	1	MOO3	3.522948279e-28
2.52252	at grain boundary	gas	GAS	0.183690053	0.183690053	1	1	O	1.719035629e-22
2.52252	at grain boundary	gas	GAS	0.183690053	0.183690053	1	1	O2	1.209293039e-27
2.52252	at grain boundary	gas	GAS	0.183690053	0.183690053	1	1	O3	1e-30
2.52252	at grain boundary	gas	GAS	0.183690053	0.183690053	1	1	PD	1.149934998e-11
2.52252	at grain boundary	gas	GAS	0.183690053	0.183690053	1	1	RH	1.157134368e-21
2.52252	at grain boundary	gas	GAS	0.183690053	0.183690053	1	1	RU	2.553455108e-23
2.52252	at grain boundary	gas	GAS	0.183690053	0.183690053	1	1	TC	2.91427671e-23
2.774772	at grain boundary	HALITE	HALITE#2	0.113308682	0.05665434098	1	1	BA+2	1
2.774772	at grain boundary	HALITE	HALITE#2	0.113308682	0.05665434098	1	1	VA	1.1e-12
2.774772	at grain boundary	HALITE	HALITE#2	0.113308682	0.05665434098	2	1	O-2	1
2.774772	at grain boundary	HALITE	HALITE#2	0.113308682	0.05665434098	2	1	VA	1.1e-12
2.774772	at grain boundary	HCP_A3	HCP_A3	0.4199690865	0.4199690865	1	1	BA	4.993091301e-10
2.774772	at grain boundary	HCP_A3	HCP_A3	0.4199690865	0.4199690865	1	1	CS	0.0216255199
2.774772	at grain boundary	HCP_A3	HCP_A3	0.4199690865	0.4199690865	1	1	MO	0.298417851
2.774772	at grain boundary	HCP_A3	HCP_A3	0.4199690865	0.4199690865	1	1	PD	0.257538681
2.774772	at grain boundary	HCP_A3	HCP_A3	0.4199690865	0.4199690865	1	1	RH	0.08039567563
2.774772	at grain boundary	HCP_A3	HCP_A3	0.4199690865	0.4199690865	1	1	RU	0.2698024286
2.774772	at grain boundary	HCP_A3	HCP_A3	0.4199690865	0.4199690865	1	1	TC	0.07221984336
2.774772	at grain boundary	HCP_A3	HCP_A3	0.4199690865	0.4199690865	2	0.5	O	1.100880705e-12
2.774772	at grain boundary	HCP_A3	HCP_A3	0.4199690865	0.4199690865	2	0.5	VA	1
2.774772	at grain boundary	gas	GAS	0.2019890956	0.2019890956	1	1	BA	4.523205018e-11
2.774772	at grain boundary	gas	GAS	0.2019890956	0.2019890956	1	1	BA2	1.01971462e-23
2.774772	at grain boundary	gas	GAS	0.2019890956	0.2019890956	1	1	BA2O	1.320269737e-14
2.774772	at grain boundary	gas	GAS	0.2019890956	0.2019890956	1	1	BA2O2	1.391489697e-17
2.774772	at grain boundary	gas	GAS	0.2019890956	0.2019890956	1	1	BAMOO4	1.918693741e-24
2.774772	at grain boundary	gas	GAS	0.2019890956	0.2019890956	1	1	BAO	1.755080834e-12
2.774772	at grain boundary	gas	GAS	0.2019890956	0.2019890956	1	1	CS	0.9730688595
2.774772	at grain boundary	gas	GAS	0.2019890956	0.2019890956	1	1	CS2	0.02693086575
2.774772	at grain boundary	gas	GAS	0.2019890956	0.2019890956	1	1	CS2MOO4	1.286006057e-10
2.774772	at grain boundary	gas	GAS	0.2019890956	0.2019890956	1	1	CS2O	2.74579112e-07
2.774772	at grain boundary	gas	GAS	0.2019890956	0.2019890956	1	1	CS2O2	3.27181447e-20
2.774772	at grain boundary	gas	GAS	0.2019890956	0.2019890956	1	1	CSO	9.787687416e-14
2.774772	at grain boundary	gas	GAS	0.2019890956	0.2019890956	1	1	MO	4.586401597e-24
2.774772	at grain boundary	gas	GAS	0.2019890956	0.2019890956	1	1	MO2	1e-30
2.774772	at grain boundary	gas	GAS	0.2019890956	0.2019890956	1	1	MO2O6	1e-30
2.774772	at grain boundary	gas	GAS	0.2019890956	0.2019890956	1	1	MO3O9	1e-30
2.774772	at grain boundary	gas	GAS	0.2019890956	0.2019890956	1	1	MO4O12	1e-30
2.774772	at grain boundary	gas	GAS	0.2019890956	0.2019890956	1	1	MO5O15	1e-30
2.774772	at grain boundary	gas	GAS	0.2019890956	0.2019890956	1	1	MOO	1.103496425e-25
2.774772	at grain boundary	gas	GAS	0.2019890956	0.2019890956	1	1	MOO2	8.35246692e-26
2.774772	at grain boundary	gas	GAS	0.2019890956	0.2019890956	1	1	MOO3	3.768505565e-28
2.774772	at grain boundary	gas	GAS	0.2019890956	0.2019890956	1	1	O	1.757278828e-22
2.774772	at grain boundary	gas	GAS	0.2019890956	0.2019890956	1	1	O2	1.264576007e-27
2.774772	at grain boundary	gas	GAS	0.2019890956	0.2019890956	1	1	O3	1e-30
2.774772	at grain boundary	gas	GAS	0.2019890956	0.2019890956	1	1	PD	1.149122104e-11
2.774772	at grain boundary	gas	GAS	0.2019890956	0.2019890956	1	1	RH	1.156426919e-21
2.774772	at grain boundary	gas	GAS	0.2019890956	0.2019890956	1	1	RU	2.551617471e-23
2.774772	at grain boundary	gas	GAS	0.2019890956	0.2019890956	1	1	TC	2.912015835e-23
3.027024	at grain boundary	HALITE	HALITE#2	0.123609471	0.06180473551	1	1	BA+2	1
3.027024	at grain boundary	HALITE	HALITE#2	0.123609471	0.06180473551	1	1	VA	1.1e-12
3.027024	at grain boundary	HALITE	HALITE#2	0.123609471	0.06180473551	2	1	O-2	1
3.027024	at grain boundary	HALITE	HALITE#2	0.123609471	0.06180473551	2	1	VA	1.1e-12
3.027024	at grain boundary	HCP_A3	HCP_A3	0.4581556893	0.4581556893	1	1	BA	4.880496372e-10
3.027024	at grain boundary	HCP_A3	HCP_A3	0.4581556893	0.4581556893	1	1	CS	0.02164174023
3.027024	at grain boundary	HCP_A3	HCP_A3	0.4581556893	0.4581556893	1	1	MO	0.298412902
3.027024	at grain boundary	HCP_A3	HCP_A3	0.4581556893	0.4581556893	1	1	PD	0.2575344145
3.027024	at grain boundary	HCP_A3	HCP_A3	0.4581556893	0.4581556893	1	1	RH	0.08039434155
3.027024	at grain boundary	HCP_A3	HCP_A3	0.4581556893	0.4581556893	1	1	RU	0.2697979555
3.027024	at grain boundary	HCP_A3	HCP_A3	0.4581556893	0.4581556893	1	1	TC	0.07221864577
3.027024	at grain boundary	HCP_A3	HCP_A3	0.4581556893	0.4581556893	2	0.5	O	1.100880705e-12
3.027024	at grain boundary	HCP_A3	HCP_A3	0.4581556893	0.4581556893	2	0.5	VA	1
3.027024	at grain boundary	gas	GAS	0.2202869191	0.2202869191	1	1	BA	4.417509247e-11
3.027024	at grain boundary	gas	GAS	0.2202869191	0.2202869191	1	1	BA2	9.732907881e-24
3.027024	at grain boundary	gas	GAS	0.2202869191	0.2202869191	1	1	BA2O	1.289418399e-14
3.027024	at grain boundary	gas	GAS	0.2202869191	0.2202869191	1	1	BA2O2	1.390523768e-17
3.027024	at grain boundary	gas	GAS	0.2202869191	0.2202869191	1	1	BAMOO4	2.053986646e-24
3.027024	at grain boundary	gas	GAS	0.2202869191	0.2202869191	1	1	BAO	1.753862512e-12
3.027024	at grain boundary	gas	GAS	0.2202869191	0.2202869191	1	1	CS	0.9730511275
3.027024	at grain boundary	gas	GAS	0.2202869191	0.2202869191	1	1	CS2	0.02694859113
3.027024	at grain boundary	gas	GAS	0.2202869191	0.2202869191	1	1	CS2MOO4	1.410553382e-10
3.027024	at grain boundary	gas	GAS	0.2202869191	0.2202869191	1	1	CS2O	2.811385973e-07
3.027024	at grain boundary	gas	GAS	0.2202869191	0.2202869191	1	1	CS2O2	3.4277479e-20
3.027024	at grain boundary	gas	GAS	0.2202869191	0.2202869191	1	1	CSO	1.001473367e-13
3.027024	at grain boundary	gas	GAS	0.2202869191	0.2202869191	1	1	MO	4.58313189e-24
3.027024	at grain boundary	gas	GAS	0.2202869191	0.2202869191	1	1	MO2	1e-30
3.027024	at grain boundary	gas	GAS	0.2202869191	0.2202869191	1	1	MO2O6	1e-30
3.027024	at grain boundary	gas	GAS	0.2202869191	0.2202869191	1	1	MO3O9	1e-30
3.027024	at grain boundary	gas	GAS	0.2202869191	0.2202869191	1	1	MO4O12	1e-30
3.027024	at grain boundary	gas	GAS	0.2202869191	0.2202869191	1	1	MO5O15	1e-30
3.027024	at grain boundary	gas	GAS	0.2202869191	0.2202869191	1	1	MOO	1.128309989e-25
3.027024	at grain boundary	gas	GAS	0.2202869191	0.2202869191	1	1	MOO2	8.738552381e-26
3.027024	at grain boundary	gas	GAS	0.2202869191	0.2202869191	1	1	MOO3	4.034234301e-28
3.027024	at grain boundary	gas	GAS	0.2202869191	0.2202869191	1	1	O	1.79682725e-22
3.027024	at grain boundary	gas	GAS	0.2202869191	0.2202869191	1	1	O2	1.323054742e-27
3.027024	at grain boundary	gas	GAS	0.2202869191	0.2202869191	1	1	O3	1e-30
3.027024	at grain boundary	gas	GAS	0.2202869191	0.2202869191	1	1	PD	1.148310462e-11
3.027024	at grain boundary	gas	GAS	0.2202869191	0.2202869191	1	1	RH	1.155720484e-21
3.027024	at grain boundary	gas	GAS	0.2202869191	0.2202869191	1	1	RU	2.549782594e-23
3.027024	at grain boundary	gas	GAS	0.2202869191	0.2202869191	1	1	TC	2.909757932e-23
3.279276	at grain boundary	HALITE	HALITE#2	0.13391026	0.06695513001	1	1	BA+2	1
3.279276	at grain boundary	HALITE	HALITE#2	0.13391026	0.06695513001	1	1	VA	1.1e-12
3.279276	at grain boundary	HALITE	HALITE#2	0.13391026	0.06695513001	2	1	O-2	1
3.279276	at grain boundary	HALITE	HALITE#2	0.13391026	0.06695513001	2	1	VA	1.1e-12
3.279276	at grain boundary	HCP_A3	HCP_A3	0.4963435664	0.4963435664	1	1	BA	4.769211126e-10
3.279276	at grain boundary	HCP_A3	HCP_A3	0.4963435664	0.4963435664	1	1	CS	0.02165796213
3.279276	at grain boundary	HCP_A3	HCP_A3	0.4963435664	0.4963435664	1	1	MO	0.2984079484
3.279276	at grain boundary	HCP_A3	HCP_A3	0.4963435664	0.4963435664	1	1	PD	0.2575301509
3.279276	at grain boundary	HCP_A3	HCP_A3	0.4963435664	0.4963435664	1	1	RH	0.08039300889
3.279276	at grain boundary	HCP_A3	HCP_A3	0.4963435664	0.4963435664	1	1	RU	0.2697934815
3.279276	at grain boundary	HCP_A3	HCP_A3	0.4963435664	0.4963435664	1	1	TC	0.07221744763
3.279276	at grain boundary	HCP_A3	HCP_A3	0.4963435664	0.4963435664	2	0.5	O	1.100880705e-12
3.279276	at grain boundary	HCP_A3	HCP_A3	0.4963435664	0.4963435664	2	0.5	VA	1
3.279276	at grain boundary	gas	GAS	0.2385835405	0.2385835405	1	1	BA	4.313173366e-11
3.279276	at grain boundary	gas	GAS	0.2385835405	0.2385835405	1	1	BA2	9.285020714e-24
3.279276	at grain boundary	gas	GAS	0.2385835405	0.2385835405	1	1	BA2O	1.258963997e-14
3.279276	at grain boundary	gas	GAS	0.2385835405	0.2385835405	1	1	BA2O2	1.38955918e-17
3.279276	at grain boundary	gas	GAS	0.2385835405	0.2385835405	1	1	BAMOO4	2.200521476e-24
3.279276	at grain boundary	gas	GAS	0.2385835405	0.2385835405	1	1	BAO	1.752645879e-12
3.279276	at grain boundary	gas	GAS	0.2385835405	0.2385835405	1	1	CS	0.9730333966
3.279276	at grain boundary	gas	GAS	0.2385835405	0.2385835405	1	1	CS2	0.02696631522
3.279276	at grain boundary	gas	GAS	0.2385835405	0.2385835405	1	1	CS2MOO4	1.548758192e-10
3.279276	at grain boundary	gas	GAS	0.2385835405	0.2385835405	1	1	CS2O	2.879288606e-07
3.279276	at grain boundary	gas	GAS	0.2385835405	0.2385835405	1	1	CS2O2	3.592963306e-20
3.279276	at grain boundary	gas	GAS	0.2385835405	0.2385835405	1	1	CSO	1.024968866e-13
3.279276	at grain boundary	gas	GAS	0.2385835405	0.2385835405	1	1	MO	4.57986631e-24
3.279276	at grain boundary	gas	GAS	0.2385835405	0.2385835405	1	1	MO2	1e-30
3.279276	at grain boundary	gas	GAS	0.2385835405	0.2385835405	1	1	MO2O6	1e-30
3.279276	at grain boundary	gas	GAS	0.2385835405	0.2385835405	1	1	MO3O9	1e-30
3.279276	at grain boundary	gas	GAS	0.2385835405	0.2385835405	1	1	MO4O12	1e-30
3.279276	at grain boundary	gas	GAS	0.2385835405	0.2385835405	1	1	MO5O15	1e-30
3.279276	at grain boundary	gas	GAS	0.2385835405	0.2385835405	1	1	MOO	1.153979416e-25
3.279276	at grain boundary	gas	GAS	0.2385835405	0.2385835405	1	1	MOO2	9.147202766e-26
3.279276	at grain boundary	gas	GAS	0.2385835405	0.2385835405	1	1	MOO3	4.3220433e-28
3.279276	at grain boundary	gas	GAS	0.2385835405	0.2385835405	1	1	O	1.837740302e-22
3.279276	at grain boundary	gas	GAS	0.2385835405	0.2385835405	1	1	O2	1.384952285e-27
3.279276	at grain boundary	gas	GAS	0.2385835405	0.2385835405	1	1	O3	1e-30
3.279276	at grain boundary	gas	GAS	0.2385835405	0.2385835405	1	1	PD	1.147499998e-11
3.279276	at grain boundary	gas	GAS	0.2385835405	0.2385835405	1	1	RH	1.15501514e-21
3.279276	at grain boundary	gas	GAS	0.2385835405	0.2385835405	1	1	RU	2.547950329e-23
3.279276	at grain boundary	gas	GAS	0.2385835405	0.2385835405	1	1	TC	2.907503187e-23
3.531528	at grain boundary	HALITE	HALITE#2	0.1442110482	0.0721055241	1	1	BA+2	1
3.531528	at grain boundary	HALITE	HALITE#2	0.1442110482	0.0721055241	1	1	VA	1.1e-12
3.531528	at grain boundary	HALITE	HALITE#2	0.1442110482	0.0721055241	2	1	O-2	1
3.531528	at grain boundary	HALITE	HALITE#2	0.1442110482	0.0721055241	2	1	VA	1.1e-12
3.531528	at grain boundary	HCP_A3	HCP_A3	0.5345326897	0.5345326897	1	1	BA	4.659237085e-10
3.531528	at grain boundary	HCP_A3	HCP_A3	0.5345326897	0.5345326897	1	1	CS	0.02167418609
3.531528	at grain boundary	HCP_A3	HCP_A3	0.5345326897	0.5345326897	1	1	MO	0.2984029994
3.531528	at grain boundary	HCP_A3	HCP_A3	0.5345326897	0.5345326897	1	1	PD	0.2575258737
3.531528	at grain boundary	HCP_A3	HCP_A3	0.5345326897	0.5345326897	1	1	RH	0.08039167792
3.531528	at grain boundary	HCP_A3	HCP_A3	0.5345326897	0.5345326897	1	1	RU	0.2697890097
3.531528	at grain boundary	HCP_A3	HCP_A3	0.5345326897	0.5345326897	1	1	TC	0.07221625276
3.531528	at grain boundary	HCP_A3	HCP_A3	0.5345326897	0.5345326897	2	0.5	O	1.100880705e-12
3.531528	at grain boundary	HCP_A3	HCP_A3	0.5345326897	0.5345326897	2	0.5	VA	1
3.531528	at grain boundary	gas	GAS	0.2568789492	0.2568789492	1	1	BA	4.210195856e-11
3.531528	at grain boundary	gas	GAS	0.2568789492	0.2568789492	1	1	BA2	8.85308852e-24
3.531528	at grain boundary	gas	GAS	0.2568789492	0.2568789492	1	1	BA2O	1.228906087e-14
3.531528	at grain boundary	gas	GAS	0.2568789492	0.2568789492	1	1	BA2O2	1.388595928e-17
3.531528	at grain boundary	gas	GAS	0.2568789492	0.2568789492	1	1	BAMOO4	2.359373429e-24
3.531528	at grain boundary	gas	GAS	0.2568789492	0.2568789492	1	1	BAO	1.751430934e-12
3.531528	at grain boundary	gas	GAS	0.2568789492	0.2568789492	1	1	CS	0.9730156668
3.531528	at grain boundary	gas	GAS	0.2568789492	0.2568789492	1	1	CS2	0.02698403803
3.531528	at grain boundary	gas	GAS	0.2568789492	0.2568789492	1	1	CS2MOO4	1.702294273e-10
3.531528	at grain boundary	gas	GAS	0.2568789492	0.2568789492	1	1	CS2O	2.949605858e-07
3.531528	at grain boundary	gas	GAS	0.2568789492	0.2568789492	1	1	CS2O2	3.768122606e-20
3.531528	at grain boundary	gas	GAS	0.2568789492	0.2568789492	1	1	CSO	1.049291646e-13
3.531528	at grain boundary	gas	GAS	0.2568789492	0.2568789492	1	1	MO	4.576605818e-24
3.531528	at grain boundary	gas	GAS	0.2568789492	0.2568789492	1	1	MO2	1e-30
3.531528	at grain boundary	gas	GAS	0.2568789492	0.2568789492	1	1	MO2O6	1e-30
3.531528	at grain boundary	gas	GAS	0.2568789492	0.2568789492	1	1	MO3O9	1e-30
3.531528	at grain boundary	gas	GAS	0.2568789492	0.2568789492	1	1	MO4O12	1e-30
3.531528	at grain boundary	gas	GAS	0.2568789492	0.2568789492	1	1	MO5O15	1e-30
3.531528	at grain boundary	gas	GAS	0.2568789492	0.2568789492	1	1	MOO	1.180544126e-25
3.531528	at grain boundary	gas	GAS	0.2568789492	0.2568789492	1	1	MOO2	9.580009151e-26
3.531528	at grain boundary	gas	GAS	0.2568789492	0.2568789492	1	1	MOO3	4.634044354e-28
3.531528	at grain boundary	gas	GAS	0.2568789492	0.2568789492	1	1	O	1.880080454e-22
3.531528	at grain boundary	gas	GAS	0.2568789492	0.2568789492	1	1	O2	1.450509445e-27
3.531528	at grain boundary	gas	GAS	0.2568789492	0.2568789492	1	1	O3	1e-30
3.531528	at grain boundary	gas	GAS	0.2568789492	0.2568789492	1	1	PD	1.146690553e-11
3.531528	at grain boundary	gas	GAS	0.2568789492	0.2568789492	1	1	RH	1.154310771e-21
3.531528	at grain boundary	gas	GAS	0.2568789492	0.2568789492	1	1	RU	2.546120469e-23
3.531528	at grain boundary	gas	GAS	0.2568789492	0.2568789492	1	1	TC	2.905251642e-23
3.78378	at grain boundary	HALITE	HALITE#2	0.1545118391	0.07725591954	1	1	BA+2	1
