Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9359.3364	1255	4.37e+18	-0.67	1.035e-05	3.533786e+25	2.910873e+25	2.686972e+25	2.239017e+24	4.614659e+24	1.614466e+24	4.417232e+24	3.638592e+24	3.358715e+24	2.798771e+23	5.768324e+23	2.018083e+23	0.0456866	5.446623e+23	1.931871e-13	0.001036098	5.437762e+18	3.569692e-08	0.001036098	1.644941e-14	2.540821e+13	214030.8	3.754898e+12	4769942	3.255662e+08	2.687553e-07	1.331594e-13	1.371024e-20	0.5	0.5	0.0149219	1	4.996747	7.209709e+26	2.301694e+28	
9554.322575	1255	4.37e+18	-0.67	1.035e-05	3.607406e+25	2.965374e+25	2.73728e+25	2.28094e+24	4.645531e+24	1.774792e+24	4.509258e+24	3.706718e+24	3.4216e+24	2.851175e+23	5.806913e+23	2.21849e+23	0.04919856	5.446623e+23	1.930561e-13	0.00109565	5.666852e+18	3.58713e-08	0.00109565	1.641597e-14	2.601843e+13	217817.3	3.560565e+12	5063934	3.527863e+08	2.759921e-07	1.404271e-13	1.484786e-20	0.5	0.5	0.0153237	1	5.100846	7.209709e+26	2.301694e+28	
9749.30875	1255	4.37e+18	-0.67	1.035e-05	3.681027e+25	3.019696e+25	2.787423e+25	2.322725e+24	4.677938e+24	1.935373e+24	4.601284e+24	3.77462e+24	3.484279e+24	2.903407e+23	5.847422e+23	2.419216e+23	0.05257699	5.446623e+23	1.929243e-13	0.001157636	5.900324e+18	3.604701e-08	0.001157636	1.638237e-14	2.663054e+13	221579.3	3.377188e+12	5376143	3.821206e+08	2.833861e-07	1.480522e-13	1.607346e-20	0.5	0.5	0.01573423	1	5.204945	7.209709e+26	2.301694e+28	
9944.294925	1255	4.37e+18	-0.67	1.035e-05	3.754648e+25	3.073841e+25	2.837403e+25	2.364374e+24	4.711952e+24	2.096118e+24	4.693309e+24	3.842301e+24	3.546754e+24	2.955468e+23	5.88994e+23	2.620147e+23	0.05582729	5.446623e+23	1.927918e-13	0.001222121	6.138151e+18	3.622397e-08	0.001222121	1.634865e-14	2.724449e+13	225317	3.20425e+12	5707502	4.136916e+08	2.909329e-07	1.560428e-13	1.739212e-20	0.5	0.5	0.01615325	1	5.309044	7.209709e+26	2.301694e+28	
10139.2811	1255	4.37e+18	-0.67	1.035e-05	3.828268e+25	3.12781e+25	2.887221e+25	2.405889e+24	4.747643e+24	2.256934e+24	4.785335e+24	3.909763e+24	3.609027e+24	3.007361e+23	5.934554e+23	2.821168e+23	0.05895445	5.446623e+23	1.92659e-13	0.001289167	6.380306e+18	3.640209e-08	0.001289167	1.631487e-14	2.786027e+13	229030.3	3.041246e+12	6058961	4.476223e+08	2.986278e-07	1.644063e-13	1.880896e-20	0.5	0.5	0.01658049	1	5.413143	7.209709e+26	2.301694e+28	
10334.26728	1255	4.37e+18	-0.67	1.035e-05	3.901889e+25	3.181607e+25	2.93688e+25	2.44727e+24	4.785084e+24	2.417732e+24	4.877361e+24	3.977009e+24	3.6711e+24	3.059088e+23	5.981355e+23	3.022166e+23	0.06196313	5.446623e+23	1.925256e-13	0.001358838	6.626762e+18	3.658131e-08	0.001358838	1.628102e-14	2.847784e+13	232719.6	2.887683e+12	6431490	4.840357e+08	3.064653e-07	1.731492e-13	2.032909e-20	0.5	0.5	0.01701564	1	5.517242	7.209709e+26	2.301694e+28	
10529.25345	1255	4.37e+18	-0.67	1.035e-05	3.975509e+25	3.235232e+25	2.986381e+25	2.48852e+24	4.824342e+24	2.578424e+24	4.969386e+24	4.044041e+24	3.732976e+24	3.11065e+23	6.030428e+23	3.223031e+23	0.06485772	5.446623e+23	1.923916e-13	0.001431199	6.877491e+18	3.676154e-08	0.001431199	1.624705e-14	2.909717e+13	236385	2.743079e+12	6826080	5.230543e+08	3.144394e-07	1.822769e-13	2.195759e-20	0.5	0.5	0.01745838	1	5.621341	7.209709e+26	2.301694e+28	
10724.23963	1255	4.37e+18	-0.67	1.035e-05	4.04913e+25	3.288689e+25	3.035725e+25	2.529639e+24	4.865482e+24	2.738927e+24	5.061412e+24	4.110861e+24	3.794656e+24	3.162049e+23	6.081852e+23	3.423659e+23	0.06764237	5.446623e+23	1.922574e-13	0.001506315	7.132468e+18	3.694274e-08	0.001506315	1.621306e-14	2.971823e+13	240026.6	2.606964e+12	7243732	5.647996e+08	3.225437e-07	1.917939e-13	2.369952e-20	0.5	0.5	0.01790835	1	5.72544	7.209709e+26	2.301694e+28	
10919.2258	1255	4.37e+18	-0.67	1.035e-05	4.12275e+25	3.341978e+25	3.084915e+25	2.57063e+24	4.908564e+24	2.899162e+24	5.153438e+24	4.177472e+24	3.856143e+24	3.213287e+23	6.135705e+23	3.623953e+23	0.07032108	5.446623e+23	1.921244e-13	0.001558933	7.392419e+18	3.692474e-08	0.001558933	1.617944e-14	3.0341e+13	243644.6	2.478882e+12	7685466	6.093912e+08	3.307716e-07	2.017038e-13	2.555986e-20	0.5	0.5	0.01836518	1	5.829539	7.209709e+26	2.301694e+28	
11114.21198	1255	4.37e+18	-0.67	1.035e-05	4.196371e+25	3.395101e+25	3.133951e+25	2.611493e+24	4.953643e+24	3.059057e+24	5.245463e+24	4.243876e+24	3.917439e+24	3.264366e+23	6.192054e+23	3.823821e+23	0.07289767	5.446623e+23	1.919898e-13	0.001612228	7.65587e+18	3.690748e-08	0.001612228	1.614545e-14	3.096545e+13	247239.1	2.358389e+12	8152313	6.569465e+08	3.391161e-07	2.120091e-13	2.754349e-20	0.5	0.5	0.01882848	1	5.933638	7.209709e+26	2.301694e+28	
11309.19815	1255	4.37e+18	-0.67	1.035e-05	4.269991e+25	3.44806e+25	3.182837e+25	2.65223e+24	5.00077e+24	3.218543e+24	5.337489e+24	4.310075e+24	3.978546e+24	3.315287e+23	6.250963e+23	4.023179e+23	0.07537588	5.446623e+23	1.918548e-13	0.00166633	7.923488e+18	3.689085e-08	0.00166633	1.611143e-14	3.159156e+13	250810.3	2.245059e+12	8645314	7.0758e+08	3.4757e-07	2.227113e-13	2.965518e-20	0.5	0.5	0.01929786	1	6.037737	7.209709e+26	2.301694e+28	
11504.18433	1255	4.37e+18	-0.67	1.035e-05	4.343612e+25	3.500857e+25	3.231573e+25	2.692842e+24	5.049989e+24	3.377561e+24	5.429515e+24	4.376071e+24	4.039466e+24	3.366052e+23	6.312486e+23	4.221952e+23	0.07775928	5.446623e+23	1.917197e-13	0.001721235	8.195248e+18	3.687482e-08	0.001721235	1.607742e-14	3.22193e+13	254358.3	2.138479e+12	9165520	7.614029e+08	3.56126e-07	2.338111e-13	3.189957e-20	0.5	0.5	0.01977291	1	6.141835	7.209709e+26	2.301694e+28	
11699.1705	1255	4.37e+18	-0.67	1.035e-05	4.417232e+25	3.553493e+25	3.28016e+25	2.73333e+24	5.101337e+24	3.536056e+24	5.521541e+24	4.441866e+24	4.1002e+24	3.416663e+23	6.376671e+23	4.42007e+23	0.0800514	5.446623e+23	1.915845e-13	0.001776937	8.471121e+18	3.685934e-08	0.001776937	1.604343e-14	3.284865e+13	257883.4	2.038253e+12	9713989	8.185226e+08	3.647767e-07	2.453082e-13	3.428114e-20	0.5	0.5	0.02025322	1	6.245934	7.209709e+26	2.301694e+28	
11894.15668	1255	4.37e+18	-0.67	1.035e-05	4.490853e+25	3.60597e+25	3.328601e+25	2.773696e+24	5.154847e+24	3.69398e+24	5.613566e+24	4.507463e+24	4.160751e+24	3.46712e+23	6.443558e+23	4.617475e+23	0.08225565	5.446623e+23	1.914493e-13	0.001833431	8.75108e+18	3.684439e-08	0.001833431	1.600948e-14	3.347959e+13	261385.5	1.944002e+12	1.029179e+07	8.790423e+08	3.735148e-07	2.572014e-13	3.680419e-20	0.5	0.5	0.02073838	1	6.350033	7.209709e+26	2.301694e+28	
12089.14285	1255	4.37e+18	-0.67	1.035e-05	4.564473e+25	3.65829e+25	3.376896e+25	2.813941e+24	5.210545e+24	3.851291e+24	5.705592e+24	4.572862e+24	4.22112e+24	3.517426e+23	6.513181e+23	4.814114e+23	0.08437536	5.446623e+23	1.91314e-13	0.001890711	9.035098e+18	3.682996e-08	0.001890711	1.597556e-14	3.411209e+13	264865	1.855364e+12	1.089998e+07	9.430609e+08	3.823328e-07	2.694889e-13	3.947286e-20	0.5	0.5	0.02122798	1	6.454132	7.209709e+26	2.301694e+28	
12284.12903	1255	4.37e+18	-0.67	1.035e-05	4.638094e+25	3.710454e+25	3.425047e+25	2.854065e+24	5.268451e+24	4.007954e+24	5.797618e+24	4.638067e+24	4.281309e+24	3.567582e+23	6.585564e+23	5.009942e+23	0.08641381	5.446623e+23	1.911786e-13	0.001948772	9.323148e+18	3.6816e-08	0.001948772	1.594168e-14	3.474613e+13	268321.9	1.771994e+12	1.153964e+07	1.010673e+09	3.912236e-07	2.82168e-13	4.229109e-20	0.5	0.5	0.02172161	1	6.558231	7.209709e+26	2.301694e+28	
12479.1152	1255	4.37e+18	-0.67	1.035e-05	4.711715e+25	3.762463e+25	3.473056e+25	2.894071e+24	5.32858e+24	4.16394e+24	5.889643e+24	4.703078e+24	4.341319e+24	3.617589e+23	6.660725e+23	5.204925e+23	0.08837419	5.446623e+23	1.910434e-13	0.002007608	9.615201e+18	3.68025e-08	0.002007608	1.590786e-14	3.538169e+13	271756.4	1.693564e+12	1.221185e+07	1.081967e+09	4.001799e-07	2.952354e-13	4.526263e-20	0.5	0.5	0.02221889	1	6.66233	7.209709e+26	2.301694e+28	
12674.10138	1255	4.37e+18	-0.67	1.035e-05	4.785335e+25	3.814319e+25	3.520923e+25	2.933959e+24	5.39094e+24	4.319225e+24	5.981669e+24	4.767898e+24	4.401153e+24	3.667449e+23	6.738675e+23	5.399031e+23	0.09025961	5.446623e+23	1.909081e-13	0.002067216	9.911231e+18	3.678944e-08	0.002067216	1.587409e-14	3.601876e+13	275168.6	1.619763e+12	1.291768e+07	1.157028e+09	4.09195e-07	3.08687e-13	4.839102e-20	0.5	0.5	0.02271942	1	6.766429	7.209709e+26	2.301694e+28	
12869.08755	1255	4.37e+18	-0.67	1.035e-05	4.858956e+25	3.866023e+25	3.56865e+25	2.97373e+24	5.455535e+24	4.473792e+24	6.073695e+24	4.832529e+24	4.460812e+24	3.717163e+23	6.819419e+23	5.59224e+23	0.09207311	5.446623e+23	1.90773e-13	0.002127588	1.021121e+19	3.67768e-08	0.002127588	1.584043e-14	3.665731e+13	278558.7	1.550299e+12	1.36582e+07	1.235936e+09	4.18262e-07	3.225185e-13	5.167961e-20	0.5	0.5	0.02322285	1	6.870528	7.209709e+26	2.301694e+28	
13064.07373	1255	4.37e+18	-0.67	1.035e-05	4.932576e+25	3.917577e+25	3.616238e+25	3.013386e+24	5.522364e+24	4.627628e+24	6.16572e+24	4.896971e+24	4.520298e+24	3.766732e+23	6.902955e+23	5.784535e+23	0.09381766	5.446623e+23	1.906378e-13	0.002188721	1.051511e+19	3.676455e-08	0.002188721	1.580677e-14	3.729732e+13	281926.8	1.484892e+12	1.44345e+07	1.318764e+09	4.273746e-07	3.367249e-13	5.513152e-20	0.5	0.5	0.0237288	1	6.974627	7.209709e+26	2.301694e+28	
13259.0599	1255	4.37e+18	-0.67	1.035e-05	5.006197e+25	3.968982e+25	3.663689e+25	3.052926e+24	5.591421e+24	4.780725e+24	6.257746e+24	4.961228e+24	4.579612e+24	3.816158e+23	6.989277e+23	5.975906e+23	0.09549614	5.446623e+23	1.905029e-13	0.002250608	1.082291e+19	3.675269e-08	0.002250608	1.577324e-14	3.793877e+13	285273	1.423282e+12	1.524765e+07	1.405584e+09	4.365265e-07	3.513007e-13	5.87497e-20	0.5	0.5	0.02423693	1	7.078726	7.209709e+26	2.301694e+28	
13454.04608	1255	4.37e+18	-0.67	1.035e-05	5.079817e+25	4.02024e+25	3.711004e+25	3.092354e+24	5.662697e+24	4.93308e+24	6.349772e+24	5.025299e+24	4.638755e+24	3.865442e+23	7.078371e+23	6.16635e+23	0.09711136	5.446623e+23	1.903681e-13	0.002313244	1.113457e+19	3.674118e-08	0.002313244	1.573977e-14	3.858165e+13	288597.6	1.365224e+12	1.609871e+07	1.496459e+09	4.457118e-07	3.662402e-13	6.253689e-20	0.5	0.5	0.02474692	1	7.182825	7.209709e+26	2.301694e+28	
13649.03225	1255	4.37e+18	-0.67	1.035e-05	5.153438e+25	4.071351e+25	3.758184e+25	3.131668e+24	5.736178e+24	5.084693e+24	6.441797e+24	5.089188e+24	4.69773e+24	3.914585e+23	7.170222e+23	6.355866e+23	0.09866604	5.446623e+23	1.902334e-13	0.002376625	1.145007e+19	3.673003e-08	0.002376625	1.570637e-14	3.922594e+13	291900.6	1.310487e+12	1.698875e+07	1.591449e+09	4.549249e-07	3.815375e-13	6.649563e-20	0.5	0.5	0.02525845	1	7.286923	7.209709e+26	2.301694e+28	
13844.01843	1255	4.37e+18	-0.67	1.035e-05	5.227058e+25	4.122317e+25	3.80523e+25	3.170871e+24	5.811847e+24	5.235569e+24	6.533823e+24	5.152896e+24	4.756537e+24	3.963589e+23	7.264809e+23	6.544461e+23	0.1001628	5.446623e+23	1.900988e-13	0.002440744	1.176939e+19	3.67192e-08	0.002440744	1.567306e-14	3.987162e+13	295182.1	1.258855e+12	1.791885e+07	1.690611e+09	4.641606e-07	3.971863e-13	7.062828e-20	0.5	0.5	0.02577124	1	7.391022	7.209709e+26	2.301694e+28	
14039.0046	1255	4.37e+18	-0.67	1.035e-05	5.300679e+25	4.173139e+25	3.852143e+25	3.209964e+24	5.889685e+24	5.385714e+24	6.625849e+24	5.216424e+24	4.815178e+24	4.012455e+23	7.362106e+23	6.732143e+23	0.1016042	5.446623e+23	1.899645e-13	0.002505597	1.209249e+19	3.67087e-08	0.002505597	1.563986e-14	4.051867e+13	298442.4	1.210126e+12	1.889005e+07	1.793995e+09	4.734137e-07	4.131802e-13	7.493703e-20	0.5	0.5	0.02628499	1	7.495121	7.209709e+26	2.301694e+28	
14233.99078	1255	4.37e+18	-0.67	1.035e-05	5.374299e+25	4.223819e+25	3.898924e+25	3.248946e+24	5.96967e+24	5.535139e+24	6.717874e+24	5.279773e+24	4.873655e+24	4.061183e+23	7.462087e+23	6.918924e+23	0.1029928	5.446623e+23	1.898302e-13	0.002571179	1.241935e+19	3.66985e-08	0.002571179	1.560673e-14	4.116708e+13	301681.6	1.16411e+12	1.990343e+07	1.901648e+09	4.826797e-07	4.295126e-13	7.942388e-20	0.5	0.5	0.02679946	1	7.59922	7.209709e+26	2.301694e+28	
14428.97695	1255	4.37e+18	-0.67	1.035e-05	5.44792e+25	4.274357e+25	3.945575e+25	3.28782e+24	6.051777e+24	5.683856e+24	6.8099e+24	5.342946e+24	4.931968e+24	4.109775e+23	7.564721e+23	7.104819e+23	0.1043307	5.446623e+23	1.896962e-13	0.002637483	1.274994e+19	3.668858e-08	0.002637483	1.55737e-14	4.181684e+13	304899.7	1.120632e+12	2.096001e+07	2.013614e+09	4.919541e-07	4.461769e-13	8.409066e-20	0.5	0.5	0.0273144	1	7.703319	7.209709e+26	2.301694e+28	
14623.96313	1255	4.37e+18	-0.67	1.035e-05	5.521541e+25	4.324755e+25	3.992096e+25	3.326586e+24	6.135981e+24	5.831879e+24	6.901926e+24	5.405943e+24	4.99012e+24	4.158232e+23	7.669976e+23	7.289848e+23	0.1056205	5.446623e+23	1.895627e-13	0.002704505	1.308424e+19	3.667895e-08	0.002704505	1.554083e-14	4.246792e+13	308097	1.079526e+12	2.206086e+07	2.12993e+09	5.012329e-07	4.631663e-13	8.893907e-20	0.5	0.5	0.02782957	1	7.807418	7.209709e+26	2.301694e+28	
14818.9493	1255	4.37e+18	-0.67	1.035e-05	5.595161e+25	4.375013e+25	4.038489e+25	3.365244e+24	6.222253e+24	5.979224e+24	6.993951e+24	5.468767e+24	5.048111e+24	4.206555e+23	7.777816e+23	7.474031e+23	0.1068642	5.446623e+23	1.894291e-13	0.002772241	1.342221e+19	3.666959e-08	0.002772241	1.550801e-14	4.312031e+13	311273.5	1.040639e+12	2.320701e+07	2.250633e+09	5.105121e-07	4.804741e-13	9.397063e-20	0.5	0.5	0.02834478	1	7.911517	7.209709e+26	2.301694e+28	
15013.93548	1255	4.37e+18	-0.67	1.035e-05	5.668782e+25	4.425134e+25	4.084754e+25	3.403797e+24	6.310566e+24	6.12591e+24	7.085977e+24	5.531417e+24	5.105943e+24	4.254746e+23	7.888207e+23	7.657388e+23	0.108064	5.446623e+23	1.892959e-13	0.002840683	1.376384e+19	3.666049e-08	0.002840683	1.547531e-14	4.377401e+13	314429.5	1.003827e+12	2.43995e+07	2.375755e+09	5.197884e-07	4.980936e-13	9.918674e-20	0.5	0.5	0.02885982	1	8.015616	7.209709e+26	2.301694e+28	
15208.92165	1255	4.37e+18	-0.67	1.035e-05	5.742402e+25	4.475118e+25	4.130893e+25	3.442244e+24	6.400888e+24	6.271955e+24	7.178003e+24	5.593897e+24	5.163617e+24	4.302805e+23	8.00111e+23	7.839944e+23	0.1092218	5.446623e+23	1.891628e-13	0.002909828	1.410909e+19	3.665163e-08	0.002909828	1.54427e-14	4.442898e+13	317564.9	9.689583e+11	2.563934e+07	2.505323e+09	5.290583e-07	5.160181e-13	1.045887e-19	0.5	0.5	0.02937451	1	8.119715	7.209709e+26	2.301694e+28	
15403.90783	1255	4.37e+18	-0.67	1.035e-05	5.816023e+25	4.524966e+25	4.176907e+25	3.480586e+24	6.493191e+24	6.417379e+24	7.270028e+24	5.656207e+24	5.221134e+24	4.350733e+23	8.116488e+23	8.021724e+23	0.1103397	5.446623e+23	1.8903e-13	0.00297967	1.445793e+19	3.664301e-08	0.00297967	1.54102e-14	4.508523e+13	320680.1	9.359073e+11	2.692756e+07	2.639364e+09	5.38319e-07	5.34241e-13	1.101775e-19	0.5	0.5	0.02988868	1	8.223814	7.209709e+26	2.301694e+28	
15598.894	1255	4.37e+18	-0.67	1.035e-05	5.889643e+25	4.574679e+25	4.222796e+25	3.518825e+24	6.587442e+24	6.562203e+24	7.362054e+24	5.718348e+24	5.278495e+24	4.398532e+23	8.234302e+23	8.202753e+23	0.1114194	5.446623e+23	1.888975e-13	0.003050204	1.481035e+19	3.663462e-08	0.003050204	1.537782e-14	4.574273e+13	323775	9.045588e+11	2.826517e+07	2.777901e+09	5.475675e-07	5.527556e-13	1.159543e-19	0.5	0.5	0.03040218	1	8.327912	7.209709e+26	2.301694e+28	
15793.88018	1255	4.37e+18	-0.67	1.035e-05	5.963264e+25	4.624258e+25	4.268562e+25	3.556961e+24	6.68361e+24	6.706446e+24	7.45408e+24	5.780323e+24	5.335703e+24	4.446201e+23	8.354513e+23	8.383058e+23	0.1124627	5.446623e+23	1.887653e-13	0.003121426	1.516631e+19	3.662645e-08	0.003121426	1.534554e-14	4.640147e+13	326849.9	8.748055e+11	2.965318e+07	2.920954e+09	5.568014e-07	5.715556e-13	1.2192e-19	0.5	0.5	0.03091487	1	8.432011	7.209709e+26	2.301694e+28	
15988.86635	1255	4.37e+18	-0.67	1.035e-05	6.036884e+25	4.673705e+25	4.314205e+25	3.594995e+24	6.781664e+24	6.850132e+24	7.546105e+24	5.842131e+24	5.392757e+24	4.493743e+23	8.47708e+23	8.562665e+23	0.1134713	5.446623e+23	1.886334e-13	0.003193328	1.552579e+19	3.661849e-08	0.003193328	1.531339e-14	4.706144e+13	329904.8	8.46547e+11	3.109258e+07	3.068541e+09	5.660184e-07	5.906346e-13	1.280754e-19	0.5	0.5	0.03142661	1	8.53611	7.209709e+26	2.301694e+28	
16183.85253	1255	4.37e+18	-0.67	1.035e-05	6.110505e+25	4.72302e+25	4.359727e+25	3.632927e+24	6.881572e+24	6.993281e+24	7.638131e+24	5.903774e+24	5.449659e+24	4.541159e+23	8.601965e+23	8.741601e+23	0.1144469	5.446623e+23	1.885017e-13	0.003265908	1.588877e+19	3.661073e-08	0.003265908	1.528135e-14	4.772263e+13	332939.9	8.196904e+11	3.258438e+07	3.220676e+09	5.752163e-07	6.099864e-13	1.344211e-19	0.5	0.5	0.0319373	1	8.640209	7.209709e+26	2.301694e+28	
16378.8387	1255	4.37e+18	-0.67	1.035e-05	6.184125e+25	4.772204e+25	4.405128e+25	3.670759e+24	6.983303e+24	7.135915e+24	7.730157e+24	5.965254e+24	5.50641e+24	4.588448e+23	8.729129e+23	8.919894e+23	0.1153909	5.446623e+23	1.883703e-13	0.003339159	1.625521e+19	3.660317e-08	0.003339159	1.524941e-14	4.838502e+13	335955.3	7.941491e+11	3.412954e+07	3.377373e+09	5.843931e-07	6.296047e-13	1.409578e-19	0.5	0.5	0.03244682	1	8.744308	7.209709e+26	2.301694e+28	
16573.82487	1255	4.37e+18	-0.67	1.035e-05	6.257746e+25	4.821258e+25	4.450409e+25	3.708491e+24	7.086825e+24	7.278056e+24	7.822182e+24	6.026572e+24	5.563011e+24	4.635613e+23	8.858531e+23	9.09757e+23	0.1163048	5.446623e+23	1.882392e-13	0.003413077	1.662508e+19	3.65958e-08	0.003413077	1.521761e-14	4.90486e+13	338951.2	7.698423e+11	3.572906e+07	3.538643e+09	5.935471e-07	6.494837e-13	1.476861e-19	0.5	0.5	0.03295507	1	8.848407	7.209709e+26	2.301694e+28	
16768.81105	1255	4.37e+18	-0.67	1.035e-05	6.331366e+25	4.870183e+25	4.495571e+25	3.746123e+24	7.192107e+24	7.419726e+24	7.914208e+24	6.087729e+24	5.619464e+24	4.682654e+23	8.990134e+23	9.274658e+23	0.11719	5.446623e+23	1.881084e-13	0.003487656	1.699838e+19	3.658861e-08	0.003487656	1.51859e-14	4.971337e+13	341927.7	7.46695e+11	3.738389e+07	3.704496e+09	6.026768e-07	6.696174e-13	1.546063e-19	0.5	0.5	0.03346197	1	8.952506	7.209709e+26	2.301694e+28	
16963.79722	1255	4.37e+18	-0.67	1.035e-05	6.404987e+25	4.918981e+25	4.540615e+25	3.783657e+24	7.299119e+24	7.560946e+24	8.006234e+24	6.148726e+24	5.675769e+24	4.729572e+23	9.123899e+23	9.451182e+23	0.1180478	5.446623e+23	1.87978e-13	0.003562892	1.737505e+19	3.658159e-08	0.003562892	1.515433e-14	5.03793e+13	344884.8	7.246374e+11	3.909501e+07	3.874938e+09	6.117806e-07	6.900003e-13	1.61719e-19	0.5	0.5	0.03396743	1	9.056605	7.209709e+26	2.301694e+28	
17158.7834	1255	4.37e+18	-0.67	1.035e-05	6.478608e+25	4.967651e+25	4.585542e+25	3.821094e+24	7.40783e+24	7.701736e+24	8.098259e+24	6.209564e+24	5.731927e+24	4.776367e+23	9.259787e+23	9.62717e+23	0.1188795	5.446623e+23	1.878478e-13	0.003638779	1.77551e+19	3.657475e-08	0.003638779	1.512288e-14	5.104639e+13	347822.8	7.036044e+11	4.086336e+07	4.049978e+09	6.208573e-07	7.106266e-13	1.690244e-19	0.5	0.5	0.03447139	1	9.160704	7.209709e+26	2.301694e+28	
17353.76957	1255	4.37e+18	-0.67	1.035e-05	6.552228e+25	5.016195e+25	4.630352e+25	3.858433e+24	7.518211e+24	7.842118e+24	8.190285e+24	6.270244e+24	5.78794e+24	4.823041e+23	9.397763e+23	9.802648e+23	0.1196863	5.446623e+23	1.87718e-13	0.003715313	1.813847e+19	3.656807e-08	0.003715313	1.509155e-14	5.171462e+13	350741.7	6.835354e+11	4.26899e+07	4.229617e+09	6.299058e-07	7.31491e-13	1.765228e-19	0.5	0.5	0.03497378	1	9.264803	7.209709e+26	2.301694e+28	
17548.75575	1255	4.37e+18	-0.67	1.035e-05	6.625849e+25	5.064614e+25	4.675047e+25	3.895676e+24	7.630232e+24	7.982113e+24	8.282311e+24	6.330768e+24	5.843808e+24	4.869595e+23	9.53779e+23	9.977641e+23	0.1204693	5.446623e+23	1.875885e-13	0.003792489	1.852516e+19	3.656155e-08	0.003792489	1.506033e-14	5.238399e+13	353641.7	6.643739e+11	4.457556e+07	4.413861e+09	6.389249e-07	7.525883e-13	1.842143e-19	0.5	0.5	0.03547454	1	9.368902	7.209709e+26	2.301694e+28	
17743.74192	1255	4.37e+18	-0.67	1.035e-05	6.699469e+25	5.112909e+25	4.719626e+25	3.932823e+24	7.743865e+24	8.121739e+24	8.374336e+24	6.391136e+24	5.899533e+24	4.916029e+23	9.679831e+23	1.015217e+24	0.1212296	5.446623e+23	1.874592e-13	0.003870301	1.891514e+19	3.655518e-08	0.003870301	1.502921e-14	5.305449e+13	356522.8	6.460673e+11	4.652128e+07	4.602711e+09	6.479138e-07	7.739132e-13	1.920992e-19	0.5	0.5	0.03597363	1	9.473	7.209709e+26	2.301694e+28	
17938.7281	1255	4.37e+18	-0.67	1.035e-05	6.77309e+25	5.16108e+25	4.764092e+25	3.969875e+24	7.859082e+24	8.261018e+24	8.466362e+24	6.45135e+24	5.955115e+24	4.962344e+23	9.823852e+23	1.032627e+24	0.1219682	5.446623e+23	1.873304e-13	0.003948745	1.930837e+19	3.654895e-08	0.003948745	1.499825e-14	5.372609e+13	359385.3	6.285664e+11	4.852798e+07	4.796167e+09	6.568716e-07	7.954609e-13	2.001776e-19	0.5	0.5	0.03647099	1	9.577099	7.209709e+26	2.301694e+28	
18133.71427	1255	4.37e+18	-0.67	1.035e-05	6.84671e+25	5.209128e+25	4.808445e+25	4.006833e+24	7.975855e+24	8.399966e+24	8.558388e+24	6.51141e+24	6.010556e+24	5.008541e+23	9.969818e+23	1.049996e+24	0.1226862	5.446623e+23	1.872016e-13	0.004027816	1.970484e+19	3.654287e-08	0.004027816	1.496733e-14	5.43988e+13	362229.3	6.118255e+11	5.059659e+07	4.99423e+09	6.657977e-07	8.172265e-13	2.084495e-19	0.5	0.5	0.03696658	1	9.681198	7.209709e+26	2.301694e+28	
18328.70045	1255	4.37e+18	-0.67	1.035e-05	6.920331e+25	5.257055e+25	4.852685e+25	4.043697e+24	8.094157e+24	8.538605e+24	8.650413e+24	6.571318e+24	6.065856e+24	5.054621e+23	1.01177e+24	1.067326e+24	0.1233843	5.446623e+23	1.870734e-13	0.004107508	2.010452e+19	3.653693e-08	0.004107508	1.493661e-14	5.507261e+13	365054.7	5.958018e+11	5.272802e+07	5.196899e+09	6.746914e-07	8.392052e-13	2.169149e-19	0.5	0.5	0.03746038	1	9.785297	7.209709e+26	2.301694e+28	
