Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
11309.19815	1255	4.37e+18	-0.67	1.035e-05	4.269991e+25	3.526035e+25	2.685394e+25	8.406412e+24	4.822528e+24	2.617035e+24	5.337489e+24	4.407544e+24	3.356742e+24	1.050802e+24	6.02816e+23	3.271293e+23	0.06128899	5.561655e+23	5.473257e-10	0.0003819707	2.697249e+12	6939456	5.365661e+08	3.170995e-07	1.853741e-13	2.25196e-20	0.5	0.5	0.01760608	1	6.037737	7.209709e+26	2.301694e+28	
11504.18433	1255	4.37e+18	-0.67	1.035e-05	4.343612e+25	3.580465e+25	2.729404e+25	8.510606e+24	4.861669e+24	2.769799e+24	5.429515e+24	4.475581e+24	3.411756e+24	1.063826e+24	6.077087e+23	3.462249e+23	0.06376718	5.539642e+23	5.503497e-10	0.0003868001	2.569492e+12	7343611	5.773192e+08	3.248871e-07	1.94591e-13	2.421984e-20	0.5	0.5	0.01803846	1	6.141835	7.209709e+26	2.301694e+28	
11699.1705	1255	4.37e+18	-0.67	1.035e-05	4.417232e+25	3.634737e+25	2.773332e+25	8.614049e+24	4.902582e+24	2.922373e+24	5.521541e+24	4.543421e+24	3.466665e+24	1.076756e+24	6.128228e+23	3.652966e+23	0.06615846	5.51805e+23	5.53334e-10	0.0003915942	2.448893e+12	7770101	6.207343e+08	3.327907e-07	2.041739e-13	2.603079e-20	0.5	0.5	0.01847729	1	6.245934	7.209709e+26	2.301694e+28	
11894.15668	1255	4.37e+18	-0.67	1.035e-05	4.490853e+25	3.688852e+25	2.817177e+25	8.716754e+24	4.945317e+24	3.074693e+24	5.613566e+24	4.611065e+24	3.521471e+24	1.089594e+24	6.181646e+23	3.843366e+23	0.06846567	5.496867e+23	5.562796e-10	0.0003963539	2.335081e+12	8219850	6.669183e+08	3.408044e-07	2.141254e-13	2.795692e-20	0.5	0.5	0.01892222	1	6.350033	7.209709e+26	2.301694e+28	
12089.14285	1255	4.37e+18	-0.67	1.035e-05	4.564473e+25	3.742812e+25	2.860938e+25	8.818735e+24	4.989919e+24	3.226698e+24	5.705592e+24	4.678515e+24	3.576173e+24	1.102342e+24	6.237399e+23	4.033372e+23	0.07069156	5.476077e+23	5.591876e-10	0.0004010797	2.227695e+12	8693796	7.159759e+08	3.489219e-07	2.244473e-13	3.000258e-20	0.5	0.5	0.01937293	1	6.454132	7.209709e+26	2.301694e+28	
12284.12903	1255	4.37e+18	-0.67	1.035e-05	4.638094e+25	3.796618e+25	2.904618e+25	8.920003e+24	5.036429e+24	3.378333e+24	5.797618e+24	4.745772e+24	3.630772e+24	1.115e+24	6.295537e+23	4.222916e+23	0.07283882	5.455668e+23	5.620589e-10	0.000405772	2.126388e+12	9192884	7.680089e+08	3.57137e-07	2.351405e-13	3.217202e-20	0.5	0.5	0.01982905	1	6.558231	7.209709e+26	2.301694e+28	
12479.1152	1255	4.37e+18	-0.67	1.035e-05	4.711715e+25	3.850271e+25	2.948214e+25	9.02057e+24	5.084883e+24	3.529549e+24	5.889643e+24	4.812839e+24	3.685268e+24	1.127571e+24	6.356104e+23	4.411937e+23	0.07491008	5.435628e+23	5.648947e-10	0.0004104316	2.030826e+12	9718069	8.231164e+08	3.654431e-07	2.462053e-13	3.446936e-20	0.5	0.5	0.02029022	1	6.66233	7.209709e+26	2.301694e+28	
12674.10138	1255	4.37e+18	-0.67	1.035e-05	4.785335e+25	3.903774e+25	2.991729e+25	9.120448e+24	5.135312e+24	3.680302e+24	5.981669e+24	4.879717e+24	3.739661e+24	1.140056e+24	6.41914e+23	4.600377e+23	0.07690792	5.415945e+23	5.676958e-10	0.000415059	1.940684e+12	1.027031e+07	8.81394e+08	3.738339e-07	2.576411e-13	3.68986e-20	0.5	0.5	0.0207561	1	6.766429	7.209709e+26	2.301694e+28	
12869.08755	1255	4.37e+18	-0.67	1.035e-05	4.858956e+25	3.957126e+25	3.035162e+25	9.219647e+24	5.187742e+24	3.830551e+24	6.073695e+24	4.946408e+24	3.793952e+24	1.152456e+24	6.484678e+23	4.788189e+23	0.07883486	5.396607e+23	5.704631e-10	0.0004196546	1.855655e+12	1.085058e+07	9.429337e+08	3.823028e-07	2.694467e-13	3.946357e-20	0.5	0.5	0.02122631	1	6.870528	7.209709e+26	2.301694e+28	
13064.07373	1255	4.37e+18	-0.67	1.035e-05	4.932576e+25	4.01033e+25	3.078513e+25	9.318179e+24	5.242194e+24	3.980264e+24	6.16572e+24	5.012913e+24	3.848141e+24	1.164772e+24	6.552743e+23	4.97533e+23	0.0806934	5.377604e+23	5.731974e-10	0.000424219	1.775441e+12	1.145983e+07	1.007824e+09	3.908435e-07	2.816201e-13	4.216797e-20	0.5	0.5	0.02170051	1	6.974627	7.209709e+26	2.301694e+28	
13259.0599	1255	4.37e+18	-0.67	1.035e-05	5.006197e+25	4.063387e+25	3.121782e+25	9.416054e+24	5.298684e+24	4.129411e+24	6.257746e+24	5.079234e+24	3.902227e+24	1.177007e+24	6.623355e+23	5.161763e+23	0.08248598	5.358926e+23	5.758997e-10	0.0004287527	1.699762e+12	1.209906e+07	1.076148e+09	3.994497e-07	2.941589e-13	4.501531e-20	0.5	0.5	0.02217834	1	7.078726	7.209709e+26	2.301694e+28	
13454.04608	1255	4.37e+18	-0.67	1.035e-05	5.079817e+25	4.116298e+25	3.16497e+25	9.513282e+24	5.357223e+24	4.277968e+24	6.349772e+24	5.145373e+24	3.956212e+24	1.18916e+24	6.696529e+23	5.34746e+23	0.084215	5.340562e+23	5.785707e-10	0.0004332562	1.628346e+12	1.276923e+07	1.147986e+09	4.081152e-07	3.0706e-13	4.800894e-20	0.5	0.5	0.02265947	1	7.182825	7.209709e+26	2.301694e+28	
13649.03225	1255	4.37e+18	-0.67	1.035e-05	5.153438e+25	4.169064e+25	3.208077e+25	9.609873e+24	5.417819e+24	4.425917e+24	6.441797e+24	5.21133e+24	4.010096e+24	1.201234e+24	6.772274e+23	5.532396e+23	0.08588281	5.322503e+23	5.812111e-10	0.0004377299	1.560939e+12	1.347132e+07	1.223415e+09	4.16834e-07	3.203199e-13	5.115206e-20	0.5	0.5	0.02314356	1	7.286923	7.209709e+26	2.301694e+28	
13844.01843	1255	4.37e+18	-0.67	1.035e-05	5.227058e+25	4.221687e+25	3.251103e+25	9.705837e+24	5.480474e+24	4.573243e+24	6.533823e+24	5.277108e+24	4.063879e+24	1.21323e+24	6.850593e+23	5.716553e+23	0.08749171	5.304741e+23	5.838217e-10	0.0004421743	1.497299e+12	1.420631e+07	1.302506e+09	4.256002e-07	3.339346e-13	5.444768e-20	0.5	0.5	0.02363028	1	7.391022	7.209709e+26	2.301694e+28	
14039.0046	1255	4.37e+18	-0.67	1.035e-05	5.300679e+25	4.274167e+25	3.294048e+25	9.801184e+24	5.545188e+24	4.719935e+24	6.625849e+24	5.342708e+24	4.11756e+24	1.225148e+24	6.931484e+23	5.899918e+23	0.08904396	5.287267e+23	5.864032e-10	0.0004465898	1.437196e+12	1.497517e+07	1.385326e+09	4.344083e-07	3.478997e-13	5.789862e-20	0.5	0.5	0.02411932	1	7.495121	7.209709e+26	2.301694e+28	
14233.99078	1255	4.37e+18	-0.67	1.035e-05	5.374299e+25	4.326505e+25	3.336913e+25	9.895922e+24	5.611954e+24	4.865986e+24	6.717874e+24	5.408132e+24	4.171142e+24	1.23699e+24	7.014943e+23	6.082483e+23	0.09054178	5.270073e+23	5.889563e-10	0.000450977	1.380413e+12	1.577889e+07	1.471939e+09	4.432528e-07	3.622103e-13	6.150755e-20	0.5	0.5	0.02461039	1	7.59922	7.209709e+26	2.301694e+28	
14428.97695	1255	4.37e+18	-0.67	1.035e-05	5.44792e+25	4.378704e+25	3.379698e+25	9.99006e+24	5.680766e+24	5.011394e+24	6.8099e+24	5.47338e+24	4.224622e+24	1.248758e+24	7.100958e+23	6.264243e+23	0.0919873	5.25315e+23	5.914816e-10	0.0004553361	1.326747e+12	1.661845e+07	1.562403e+09	4.521287e-07	3.768616e-13	6.527698e-20	0.5	0.5	0.0251032	1	7.703319	7.209709e+26	2.301694e+28	
14623.96313	1255	4.37e+18	-0.67	1.035e-05	5.521541e+25	4.430763e+25	3.422403e+25	1.008361e+25	5.751612e+24	5.15616e+24	6.901926e+24	5.538454e+24	4.278003e+24	1.260451e+24	7.189515e+23	6.445199e+23	0.09338263	5.236491e+23	5.939798e-10	0.0004596677	1.276004e+12	1.749481e+07	1.656773e+09	4.610309e-07	3.918483e-13	6.920924e-20	0.5	0.5	0.02559747	1	7.807418	7.209709e+26	2.301694e+28	
14818.9493	1255	4.37e+18	-0.67	1.035e-05	5.595161e+25	4.482685e+25	3.465027e+25	1.017657e+25	5.824478e+24	5.300285e+24	6.993951e+24	5.603356e+24	4.331284e+24	1.272072e+24	7.280598e+23	6.625356e+23	0.0947298	5.220089e+23	5.964514e-10	0.000463972	1.228004e+12	1.840894e+07	1.755102e+09	4.699549e-07	4.071648e-13	7.33065e-20	0.5	0.5	0.02609295	1	7.911517	7.209709e+26	2.301694e+28	
15013.93548	1255	4.37e+18	-0.67	1.035e-05	5.668782e+25	4.534469e+25	3.507573e+25	1.026896e+25	5.899348e+24	5.443775e+24	7.085977e+24	5.668087e+24	4.384466e+24	1.283621e+24	7.374185e+23	6.804719e+23	0.09603079	5.203937e+23	5.988972e-10	0.0004682496	1.182577e+12	1.936183e+07	1.857436e+09	4.788962e-07	4.228055e-13	7.757078e-20	0.5	0.5	0.02658939	1	8.015616	7.209709e+26	2.301694e+28	
15208.92165	1255	4.37e+18	-0.67	1.035e-05	5.742402e+25	4.586118e+25	3.550039e+25	1.036079e+25	5.976204e+24	5.58664e+24	7.178003e+24	5.732647e+24	4.437548e+24	1.295099e+24	7.470255e+23	6.9833e+23	0.09728751	5.188028e+23	6.013175e-10	0.0004725007	1.139563e+12	2.035442e+07	1.963819e+09	4.878507e-07	4.387648e-13	8.200396e-20	0.5	0.5	0.02708657	1	8.119715	7.209709e+26	2.301694e+28	
15403.90783	1255	4.37e+18	-0.67	1.035e-05	5.816023e+25	4.637631e+25	3.592426e+25	1.045206e+25	6.055025e+24	5.728889e+24	7.270028e+24	5.797039e+24	4.490532e+24	1.306507e+24	7.568781e+23	7.161111e+23	0.09850183	5.172356e+23	6.03713e-10	0.0004767259	1.098813e+12	2.138769e+07	2.074291e+09	4.968145e-07	4.550367e-13	8.660775e-20	0.5	0.5	0.02758426	1	8.223814	7.209709e+26	2.301694e+28	
15598.894	1255	4.37e+18	-0.67	1.035e-05	5.889643e+25	4.689011e+25	3.634734e+25	1.054277e+25	6.135789e+24	5.870533e+24	7.362054e+24	5.861264e+24	4.543417e+24	1.317847e+24	7.669737e+23	7.338166e+23	0.09967552	5.156915e+23	6.060843e-10	0.0004809253	1.060186e+12	2.24626e+07	2.18889e+09	5.057839e-07	4.716153e-13	9.138376e-20	0.5	0.5	0.02808226	1	8.327912	7.209709e+26	2.301694e+28	
15793.88018	1255	4.37e+18	-0.67	1.035e-05	5.963264e+25	4.740258e+25	3.676963e+25	1.063295e+25	6.218474e+24	6.011586e+24	7.45408e+24	5.925322e+24	4.596204e+24	1.329119e+24	7.773093e+23	7.514482e+23	0.1008103	5.141698e+23	6.084317e-10	0.0004850994	1.023552e+12	2.358009e+07	2.307649e+09	5.147556e-07	4.884948e-13	9.633344e-20	0.5	0.5	0.02858038	1	8.432011	7.209709e+26	2.301694e+28	
15988.86635	1255	4.37e+18	-0.67	1.035e-05	6.036884e+25	4.791372e+25	3.719114e+25	1.072259e+25	6.303056e+24	6.152063e+24	7.546105e+24	5.989216e+24	4.648892e+24	1.340323e+24	7.87882e+23	7.690078e+23	0.1019079	5.126699e+23	6.107559e-10	0.0004892485	9.887888e+11	2.474111e+07	2.430599e+09	5.237262e-07	5.056691e-13	1.014581e-19	0.5	0.5	0.02907846	1	8.53611	7.209709e+26	2.301694e+28	
16183.85253	1255	4.37e+18	-0.67	1.035e-05	6.110505e+25	4.842356e+25	3.761186e+25	1.08117e+25	6.389508e+24	6.291979e+24	7.638131e+24	6.052945e+24	4.701483e+24	1.351462e+24	7.986885e+23	7.864973e+23	0.1029699	5.111915e+23	6.130573e-10	0.000493373	9.557808e+11	2.594662e+07	2.557768e+09	5.32693e-07	5.231325e-13	1.067591e-19	0.5	0.5	0.02957631	1	8.640209	7.209709e+26	2.301694e+28	
16378.8387	1255	4.37e+18	-0.67	1.035e-05	6.184125e+25	4.89321e+25	3.803181e+25	1.090029e+25	6.477806e+24	6.43135e+24	7.730157e+24	6.116512e+24	4.753976e+24	1.362536e+24	8.097258e+23	8.039188e+23	0.1039977	5.097338e+23	6.153363e-10	0.0004974732	9.244212e+11	2.719754e+07	2.689181e+09	5.41653e-07	5.40879e-13	1.122373e-19	0.5	0.5	0.03007379	1	8.744308	7.209709e+26	2.301694e+28	
16573.82487	1255	4.37e+18	-0.67	1.035e-05	6.257746e+25	4.943934e+25	3.845098e+25	1.098836e+25	6.567923e+24	6.570195e+24	7.822182e+24	6.179918e+24	4.806373e+24	1.373545e+24	8.209904e+23	8.212744e+23	0.104993	5.082964e+23	6.175935e-10	0.0005015494	8.946099e+11	2.849482e+07	2.824861e+09	5.506038e-07	5.589028e-13	1.17894e-19	0.5	0.5	0.03057076	1	8.848407	7.209709e+26	2.301694e+28	
16768.81105	1255	4.37e+18	-0.67	1.035e-05	6.331366e+25	4.99453e+25	3.886938e+25	1.107593e+25	6.659832e+24	6.708531e+24	7.914208e+24	6.243163e+24	4.858672e+24	1.384491e+24	8.324791e+23	8.385663e+23	0.1059571	5.068788e+23	6.198291e-10	0.0005056019	8.662536e+11	2.983938e+07	2.964829e+09	5.595431e-07	5.771982e-13	1.237299e-19	0.5	0.5	0.03106709	1	8.952506	7.209709e+26	2.301694e+28	
16963.79722	1255	4.37e+18	-0.67	1.035e-05	6.404987e+25	5.044999e+25	3.9287e+25	1.116299e+25	6.753507e+24	6.846375e+24	8.006234e+24	6.306248e+24	4.910875e+24	1.395374e+24	8.441884e+23	8.557968e+23	0.1068913	5.054805e+23	6.220438e-10	0.0005096311	8.39265e+11	3.123215e+07	3.109102e+09	5.684687e-07	5.957594e-13	1.297459e-19	0.5	0.5	0.03156266	1	9.056605	7.209709e+26	2.301694e+28	
17158.7834	1255	4.37e+18	-0.67	1.035e-05	6.478608e+25	5.095341e+25	3.970385e+25	1.124956e+25	6.848921e+24	6.983746e+24	8.098259e+24	6.369176e+24	4.962981e+24	1.406195e+24	8.561151e+23	8.729683e+23	0.107797	5.041011e+23	6.242378e-10	0.0005136371	8.135625e+11	3.267404e+07	3.257697e+09	5.773786e-07	6.14581e-13	1.359427e-19	0.5	0.5	0.03205735	1	9.160704	7.209709e+26	2.301694e+28	
17353.76957	1255	4.37e+18	-0.67	1.035e-05	6.552228e+25	5.145557e+25	4.011993e+25	1.133564e+25	6.946046e+24	7.120663e+24	8.190285e+24	6.431946e+24	5.014991e+24	1.416955e+24	8.682557e+23	8.900829e+23	0.1086754	5.027401e+23	6.264116e-10	0.0005176204	7.8907e+11	3.416597e+07	3.410628e+09	5.862709e-07	6.336573e-13	1.42321e-19	0.5	0.5	0.03255108	1	9.264803	7.209709e+26	2.301694e+28	
17548.75575	1255	4.37e+18	-0.67	1.035e-05	6.625849e+25	5.195649e+25	4.053524e+25	1.142124e+25	7.044855e+24	7.257144e+24	8.282311e+24	6.494561e+24	5.066906e+24	1.427655e+24	8.806069e+23	9.07143e+23	0.1095278	5.013971e+23	6.285655e-10	0.0005215813	7.657165e+11	3.570884e+07	3.567907e+09	5.951441e-07	6.529832e-13	1.488813e-19	0.5	0.5	0.03304373	1	9.368902	7.209709e+26	2.301694e+28	
17743.74192	1255	4.37e+18	-0.67	1.035e-05	6.699469e+25	5.245616e+25	4.09498e+25	1.150636e+25	7.145323e+24	7.393208e+24	8.374336e+24	6.55702e+24	5.118725e+24	1.438295e+24	8.931653e+23	9.24151e+23	0.1103551	5.000716e+23	6.306999e-10	0.0005255199	7.434355e+11	3.730355e+07	3.729545e+09	6.039965e-07	6.725533e-13	1.556242e-19	0.5	0.5	0.03353524	1	9.473	7.209709e+26	2.301694e+28	
17938.7281	1255	4.37e+18	-0.67	1.035e-05	6.77309e+25	5.29546e+25	4.136359e+25	1.159102e+25	7.247421e+24	7.528873e+24	8.466362e+24	6.619325e+24	5.170448e+24	1.448877e+24	9.059277e+23	9.411092e+23	0.1111586	4.987633e+23	6.328153e-10	0.0005294366	7.221652e+11	3.8951e+07	3.895551e+09	6.128269e-07	6.923624e-13	1.625502e-19	0.5	0.5	0.03402553	1	9.577099	7.209709e+26	2.301694e+28	
18133.71427	1255	4.37e+18	-0.67	1.035e-05	6.84671e+25	5.345182e+25	4.177662e+25	1.16752e+25	7.351125e+24	7.664158e+24	8.558388e+24	6.681477e+24	5.222077e+24	1.4594e+24	9.188906e+23	9.580198e+23	0.1119393	4.974718e+23	6.349118e-10	0.0005333316	7.018474e+11	4.065207e+07	4.065933e+09	6.21634e-07	7.124055e-13	1.696595e-19	0.5	0.5	0.03451451	1	9.681198	7.209709e+26	2.301694e+28	
18328.70045	1255	4.37e+18	-0.67	1.035e-05	6.920331e+25	5.394782e+25	4.218889e+25	1.175893e+25	7.456408e+24	7.79908e+24	8.650413e+24	6.743477e+24	5.273611e+24	1.469866e+24	9.32051e+23	9.74885e+23	0.1126981	4.961966e+23	6.3699e-10	0.0005372052	6.824282e+11	4.240766e+07	4.240696e+09	6.304166e-07	7.326778e-13	1.769525e-19	0.5	0.5	0.03500214	1	9.785297	7.209709e+26	2.301694e+28	
18523.68662	1255	4.37e+18	-0.67	1.035e-05	6.993951e+25	5.444261e+25	4.260041e+25	1.18422e+25	7.563244e+24	7.933657e+24	8.742439e+24	6.805326e+24	5.325051e+24	1.480275e+24	9.454055e+23	9.917072e+23	0.113436	4.949376e+23	6.3905e-10	0.0005410577	6.638569e+11	4.421863e+07	4.419846e+09	6.391737e-07	7.531744e-13	1.844296e-19	0.5	0.5	0.03548836	1	9.889396	7.209709e+26	2.301694e+28	
18718.6728	1255	4.37e+18	-0.67	1.035e-05	7.067572e+25	5.49362e+25	4.301117e+25	1.192503e+25	7.67161e+24	8.067907e+24	8.834465e+24	6.867025e+24	5.376397e+24	1.490628e+24	9.589512e+23	1.008488e+24	0.1141539	4.936942e+23	6.410923e-10	0.0005448893	6.460861e+11	4.608586e+07	4.603387e+09	6.479044e-07	7.738907e-13	1.920908e-19	0.5	0.5	0.0359731	1	9.993495	7.209709e+26	2.301694e+28	
18913.65897	1255	4.37e+18	-0.67	1.035e-05	7.141192e+25	5.54286e+25	4.342119e+25	1.200741e+25	7.781479e+24	8.201847e+24	8.92649e+24	6.928575e+24	5.427649e+24	1.500926e+24	9.726848e+23	1.025231e+24	0.1148526	4.924661e+23	6.431171e-10	0.0005487003	6.290716e+11	4.801022e+07	4.79132e+09	6.566079e-07	7.948221e-13	1.999365e-19	0.5	0.5	0.03645634	1	10.09759	7.209709e+26	2.301694e+28	
19108.64515	1255	4.37e+18	-0.67	1.035e-05	7.214813e+25	5.591981e+25	4.383046e+25	1.208935e+25	7.892828e+24	8.335493e+24	9.018516e+24	6.989976e+24	5.478807e+24	1.511169e+24	9.866035e+23	1.041937e+24	0.115533	4.912531e+23	6.451248e-10	0.0005524909	6.127719e+11	4.999256e+07	4.983649e+09	6.652834e-07	8.159643e-13	2.079668e-19	0.5	0.5	0.03693803	1	10.20169	7.209709e+26	2.301694e+28	
19303.63132	1255	4.37e+18	-0.67	1.035e-05	7.288433e+25	5.640984e+25	4.423898e+25	1.217086e+25	8.005633e+24	8.468862e+24	9.110542e+24	7.05123e+24	5.529872e+24	1.521358e+24	1.000704e+24	1.058608e+24	0.1161959	4.900547e+23	6.471156e-10	0.0005562613	5.971484e+11	5.203374e+07	5.180374e+09	6.739303e-07	8.373128e-13	2.161817e-19	0.5	0.5	0.03741812	1	10.30579	7.209709e+26	2.301694e+28	
19498.6175	1255	4.37e+18	-0.67	1.035e-05	7.362054e+25	5.68987e+25	4.464675e+25	1.225195e+25	8.119871e+24	8.601969e+24	9.202568e+24	7.112337e+24	5.580844e+24	1.531493e+24	1.014984e+24	1.075246e+24	0.116842	4.888708e+23	6.490899e-10	0.0005600118	5.821646e+11	5.413461e+07	5.381495e+09	6.82548e-07	8.588637e-13	2.245813e-19	0.5	0.5	0.0378966	1	10.40989	7.209709e+26	2.301694e+28	
19498.6175	1255	4.37e+18	-0.67	1.035e-05	7.362054e+25	5.68987e+25	4.464675e+25	1.225195e+25	8.119871e+24	8.601969e+24	9.202568e+24	7.112337e+24	5.580844e+24	1.531493e+24	1.014984e+24	1.075246e+24	0.116842	4.888708e+23	6.505281e-10	0.0005637426	5.821646e+11	5.413461e+07	5.381495e+09	6.82548e-07	8.588637e-13	2.245813e-19	0.5	0.5	0.0378966	1	10.40989	7.209709e+26	2.301694e+28	
19500.2975	1255	4.37e+18	-0.67	1.035e-05	7.362688e+25	5.690291e+25	4.466937e+25	1.223354e+25	8.120874e+24	8.603098e+24	9.20336e+24	7.112864e+24	5.583671e+24	1.529193e+24	1.015109e+24	1.075387e+24	0.1168472	4.873923e+23	6.511852e-10	0.0005637426	5.820382e+11	5.415305e+07	5.383246e+09	6.826221e-07	8.590502e-13	2.246544e-19	0.5	0.5	0.03790071	1	10.41079	7.209709e+26	2.301694e+28	
19501.9775	1255	4.37e+18	-0.67	1.035e-05	7.363323e+25	5.690712e+25	4.469978e+25	1.220734e+25	8.121879e+24	8.604227e+24	9.204153e+24	7.11339e+24	5.587473e+24	1.525917e+24	1.015235e+24	1.075528e+24	0.1168525	4.86711e+23	6.511626e-10	0.000562896	5.819118e+11	5.417151e+07	5.384998e+09	6.826962e-07	8.592367e-13	2.247276e-19	0.5	0.5	0.03790483	1	10.41168	7.209709e+26	2.301694e+28	
19503.6575	1255	4.37e+18	-0.67	1.035e-05	7.363957e+25	5.691133e+25	4.471956e+25	1.219177e+25	8.122884e+24	8.605356e+24	9.204946e+24	7.113916e+24	5.589945e+24	1.523971e+24	1.015361e+24	1.075669e+24	0.1168578	4.865374e+23	6.507747e-10	0.0005616901	5.817855e+11	5.418998e+07	5.386751e+09	6.827704e-07	8.594233e-13	2.248008e-19	0.5	0.5	0.03790894	1	10.41258	7.209709e+26	2.301694e+28	
19505.3375	1255	4.37e+18	-0.67	1.035e-05	7.364591e+25	5.691554e+25	4.472907e+25	1.218647e+25	8.12389e+24	8.606485e+24	9.205739e+24	7.114442e+24	5.591133e+24	1.523309e+24	1.015486e+24	1.075811e+24	0.116863	4.866578e+23	6.504443e-10	0.0005609739	5.816592e+11	5.420846e+07	5.388503e+09	6.828445e-07	8.596099e-13	2.24874e-19	0.5	0.5	0.03791306	1	10.41348	7.209709e+26	2.301694e+28	
19507.0175	1255	4.37e+18	-0.67	1.035e-05	7.365226e+25	5.691975e+25	4.47318e+25	1.218794e+25	8.124896e+24	8.607613e+24	9.206532e+24	7.114968e+24	5.591476e+24	1.523493e+24	1.015612e+24	1.075952e+24	0.1168683	4.868326e+23	6.502722e-10	0.0005607301	5.81533e+11	5.422694e+07	5.390256e+09	6.829186e-07	8.597965e-13	2.249472e-19	0.5	0.5	0.03791717	1	10.41438	7.209709e+26	2.301694e+28	
19508.6975	1255	4.37e+18	-0.67	1.035e-05	7.36586e+25	5.692396e+25	4.473225e+25	1.21917e+25	8.125902e+24	8.608742e+24	9.207325e+24	7.115494e+24	5.591532e+24	1.523963e+24	1.015738e+24	1.076093e+24	0.1168736	4.869539e+23	6.502443e-10	0.0005607977	5.814068e+11	5.424542e+07	5.392009e+09	6.829927e-07	8.599831e-13	2.250205e-19	0.5	0.5	0.03792129	1	10.41527	7.209709e+26	2.301694e+28	
19510.3775	1255	4.37e+18	-0.67	1.035e-05	7.366494e+25	5.692816e+25	4.473306e+25	1.219511e+25	8.126907e+24	8.609871e+24	9.208118e+24	7.11602e+24	5.591632e+24	1.524388e+24	1.015863e+24	1.076234e+24	0.1168788	4.869986e+23	6.502913e-10	0.0005609707	5.812807e+11	5.426391e+07	5.393763e+09	6.830668e-07	8.601697e-13	2.250937e-19	0.5	0.5	0.0379254	1	10.41617	7.209709e+26	2.301694e+28	
19512.0575	1255	4.37e+18	-0.67	1.035e-05	7.367129e+25	5.693237e+25	4.473514e+25	1.219723e+25	8.127913e+24	8.611e+24	9.208911e+24	7.116547e+24	5.591892e+24	1.524654e+24	1.015989e+24	1.076375e+24	0.1168841	4.869904e+23	6.503555e-10	0.0005611273	5.811546e+11	5.42824e+07	5.395517e+09	6.831409e-07	8.603563e-13	2.25167e-19	0.5	0.5	0.03792951	1	10.41707	7.209709e+26	2.301694e+28	
19513.7375	1255	4.37e+18	-0.67	1.035e-05	7.367763e+25	5.693658e+25	4.473832e+25	1.219826e+25	8.128919e+24	8.612129e+24	9.209704e+24	7.117073e+24	5.59229e+24	1.524783e+24	1.016115e+24	1.076516e+24	0.1168893	4.869605e+23	6.504066e-10	0.0005612253	5.810285e+11	5.430089e+07	5.397271e+09	6.83215e-07	8.60543e-13	2.252403e-19	0.5	0.5	0.03793363	1	10.41796	7.209709e+26	2.301694e+28	
19515.4175	1255	4.37e+18	-0.67	1.035e-05	7.368397e+25	5.694079e+25	4.474207e+25	1.219872e+25	8.129925e+24	8.613257e+24	9.210496e+24	7.117599e+24	5.592759e+24	1.52484e+24	1.016241e+24	1.076657e+24	0.1168946	4.869304e+23	6.504383e-10	0.0005612726	5.809025e+11	5.431939e+07	5.399025e+09	6.832891e-07	8.607296e-13	2.253136e-19	0.5	0.5	0.03793774	1	10.41886	7.209709e+26	2.301694e+28	
19517.0975	1255	4.37e+18	-0.67	1.035e-05	7.369031e+25	5.6945e+25	4.474595e+25	1.219905e+25	8.130931e+24	8.614386e+24	9.211289e+24	7.118125e+24	5.593244e+24	1.524881e+24	1.016366e+24	1.076798e+24	0.1168998	4.869086e+23	6.504561e-10	0.0005612935	5.807765e+11	5.43379e+07	5.40078e+09	6.833632e-07	8.609163e-13	2.253869e-19	0.5	0.5	0.03794186	1	10.41976	7.209709e+26	2.301694e+28	
19518.7775	1255	4.37e+18	-0.67	1.035e-05	7.369666e+25	5.694921e+25	4.474972e+25	1.219948e+25	8.131937e+24	8.615515e+24	9.212082e+24	7.118651e+24	5.593715e+24	1.524935e+24	1.016492e+24	1.076939e+24	0.1169051	4.868951e+23	6.50468e-10	0.0005613087	5.806506e+11	5.435641e+07	5.402535e+09	6.834373e-07	8.61103e-13	2.254602e-19	0.5	0.5	0.03794597	1	10.42065	7.209709e+26	2.301694e+28	
