Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.0844	2096.5846	0	0	5.539667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.72776e+08	4.72776e+08	2.034027e-32	0	1.683e+24	1	3.150651e+07	2.08e+20	1.536041e-27	3.157626e-60	0	2.328887e+26	2.276476e+28	
4.0915	2105.9525	0	0	5.59173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.606845e+08	1.606845e+08	9.627789e-34	0	1.683e+24	1	1.050217e+07	2.08e+20	5.668043e-28	1.586541e-61	0	2.328887e+26	2.276476e+28	
4.0986	2115.3204	0	0	5.647556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.369641e+07	5.369641e+07	4.301479e-35	0	1.683e+24	1	1.050217e+07	2.08e+20	2.050327e-28	7.509675e-63	0	2.328887e+26	2.276476e+28	
4.1057	2124.6883	0	0	5.707261e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.765869e+07	1.765869e+07	1.817755e-36	0	1.683e+24	1	0	2.08e+20	7.275344e-29	3.355154e-64	0	2.328887e+26	2.276476e+28	
4.1128	2134.0562	0	0	5.770948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5720245	5720245	7.281834e-38	0	1.683e+24	1	0	2.08e+20	2.534113e-29	1.417849e-65	0	2.328887e+26	2.276476e+28	
4.1199	2143.4241	0	0	5.838708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1826943	1826943	2.771709e-39	0	1.683e+24	1	0	2.08e+20	8.67084e-30	5.679831e-67	0	2.328887e+26	2.276476e+28	
4.127	2152.792	0	0	5.910617e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	575847	575847	1.00488e-40	0	1.683e+24	1	0	2.08e+20	2.916734e-30	2.161933e-68	0	2.328887e+26	2.276476e+28	
4.1341	2162.1599	0	0	5.986737e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	179300.6	179300.6	3.478847e-42	0	1.683e+24	1	0	2.08e+20	9.653517e-31	7.83806e-70	0	2.328887e+26	2.276476e+28	
4.1412	2171.5278	0	0	6.067116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	55203.93	55203.93	1.153021e-43	0	1.683e+24	1	0	2.08e+20	3.146246e-31	2.7135e-71	0	2.328887e+26	2.276476e+28	
4.1483	2180.8957	0	0	6.151786e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	16822.51	16822.51	3.668331e-45	0	1.683e+24	1	0	2.08e+20	1.010633e-31	8.993567e-73	0	2.328887e+26	2.276476e+28	
4.1554	2190.2636	0	0	6.240768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5078.752	5078.752	1.12329e-46	0	1.683e+24	1	0	2.08e+20	3.202362e-32	2.861298e-74	0	2.328887e+26	2.276476e+28	
4.1625	2199.6315	0	0	6.334067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1520.457	1520.457	3.319533e-48	0	1.683e+24	1	0	2.08e+20	1.00187e-32	8.76166e-76	0	2.328887e+26	2.276476e+28	
4.1696	2208.9994	0	0	6.431678e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	451.7903	451.7903	9.492789e-50	0	1.683e+24	1	0	2.08e+20	3.097466e-33	2.589236e-77	0	2.328887e+26	2.276476e+28	
4.1767	2218.3673	0	0	6.533584e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	133.3608	133.3608	2.633929e-51	0	1.683e+24	1	0	2.08e+20	9.472083e-34	7.404376e-79	0	2.328887e+26	2.276476e+28	
4.1838	2227.7352	0	0	6.639758e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	39.13959	39.13959	7.109769e-53	0	1.683e+24	1	0	2.08e+20	2.86758e-34	2.054465e-80	0	2.328887e+26	2.276476e+28	
4.1909	2237.1031	0	0	6.750165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	11.43022	11.43022	1.871867e-54	0	1.683e+24	1	0	2.08e+20	8.601999e-35	5.54562e-82	0	2.328887e+26	2.276476e+28	
4.198	2246.471	0	0	6.864761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.324143	3.324143	4.819074e-56	0	1.683e+24	1	0	2.08e+20	2.559013e-35	1.460056e-83	0	2.328887e+26	2.276476e+28	
4.2051	2255.8389	0	0	6.9835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	0.9634098	0.9634098	1.216162e-57	0	1.683e+24	1	0	2.08e+20	7.556176e-36	3.758878e-85	0	2.328887e+26	2.276476e+28	
4.2122	2265.2068	0	0	7.106325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	0.2784519	0.2784519	3.015738e-59	0	1.683e+24	1	0	2.08e+20	2.216383e-36	9.486065e-87	0	2.328887e+26	2.276476e+28	
4.2193	2274.5747	0	0	7.23318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	0.08031202	0.08031202	7.364891e-61	0	1.683e+24	1	0	2.08e+20	6.463168e-37	2.352276e-88	0	2.328887e+26	2.276476e+28	
4.2264	2283.9426	0	0	7.364005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	0.02312959	0.02312959	1.77527e-62	0	1.683e+24	1	0	2.08e+20	1.875151e-37	5.744615e-90	0	2.328887e+26	2.276476e+28	
4.2335	2293.3105	0	0	7.498738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	0.00665518	0.00665518	4.232522e-64	0	1.683e+24	1	0	2.08e+20	5.416711e-38	1.384711e-91	0	2.328887e+26	2.276476e+28	
4.2406	2302.6784	0	0	7.637316e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	0.001914196	0.001914196	1.000085e-65	0	1.683e+24	1	0	2.08e+20	1.559004e-38	3.301367e-93	0	2.328887e+26	2.276476e+28	
4.2477	2312.0463	0	0	7.779677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	0.0005506318	0.0005506318	2.346377e-67	0	1.683e+24	1	0	2.08e+20	4.473628e-39	7.800664e-95	0	2.328887e+26	2.276476e+28	
4.2548	2321.4142	0	0	7.925758e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	0.0001584824	0.0001584824	5.475897e-69	0	1.683e+24	1	0	2.08e+20	1.280698e-39	1.830174e-96	0	2.328887e+26	2.276476e+28	
4.2619	2330.7821	0	0	8.075498e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.565903e-05	4.565903e-05	1.273318e-70	0	1.683e+24	1	0	2.08e+20	3.659873e-40	4.271199e-98	0	2.328887e+26	2.276476e+28	
4.269	2340.15	0	0	8.228838e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.31724e-05	1.31724e-05	2.954774e-72	0	1.683e+24	1	0	2.08e+20	1.044624e-40	9.931882e-100	0	2.328887e+26	2.276476e+28	
4.27131	2340.1535	0	0	8.275991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.467722e-06	7.467722e-06	1.347126e-73	0	1.683e+24	1	0	2.08e+20	2.979584e-41	2.304724e-101	0	2.328887e+26	2.276476e+28	
4.27362	2340.157	0	0	8.322345e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.255203e-06	4.255203e-06	6.244958e-75	0	1.683e+24	1	0	2.08e+20	1.06443e-41	1.050759e-102	0	2.328887e+26	2.276476e+28	
4.27593	2340.1605	0	0	8.367929e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.436667e-06	2.436667e-06	4.563791e-76	0	1.683e+24	1	0	2.08e+20	3.823761e-42	4.871067e-104	0	2.328887e+26	2.276476e+28	
4.27824	2340.164	0	0	8.412774e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.40202e-06	1.40202e-06	3.388666e-77	0	1.683e+24	1	0	2.08e+20	1.59866e-42	3.559757e-105	0	2.328887e+26	2.276476e+28	
4.28055	2340.1675	0	0	8.456907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.104678e-07	8.104678e-07	3.424039e-78	0	1.683e+24	1	0	2.08e+20	6.719297e-43	2.64316e-106	0	2.328887e+26	2.276476e+28	
4.28286	2340.171	0	0	8.500354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.706357e-07	4.706357e-07	3.512536e-79	0	1.683e+24	1	0	2.08e+20	3.129636e-43	2.67075e-107	0	2.328887e+26	2.276476e+28	
4.28517	2340.1745	0	0	8.543139e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.745038e-07	2.745038e-07	4.444488e-80	0	1.683e+24	1	0	2.08e+20	1.465057e-43	2.739778e-108	0	2.328887e+26	2.276476e+28	
4.28748	2340.178	0	0	8.585286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.60796e-07	1.60796e-07	5.705159e-81	0	1.683e+24	1	0	2.08e+20	7.355092e-44	3.466701e-109	0	2.328887e+26	2.276476e+28	
4.28979	2340.1815	0	0	8.626817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.458395e-08	9.458395e-08	8.458136e-82	0	1.683e+24	1	0	2.08e+20	3.710252e-44	4.450024e-110	0	2.328887e+26	2.276476e+28	
4.2921	2340.185	0	0	8.667752e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.586351e-08	5.586351e-08	1.271199e-82	0	1.683e+24	1	0	2.08e+20	1.963688e-44	6.597346e-111	0	2.328887e+26	2.276476e+28	
4.29441	2340.1885	0	0	8.708111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.312558e-08	3.312558e-08	2.111467e-83	0	1.683e+24	1	0	2.08e+20	1.044044e-44	9.915355e-112	0	2.328887e+26	2.276476e+28	
4.29672	2340.192	0	0	8.747912e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.97188e-08	1.97188e-08	3.552972e-84	0	1.683e+24	1	0	2.08e+20	5.739081e-45	1.646945e-112	0	2.328887e+26	2.276476e+28	
4.29903	2340.1955	0	0	8.787174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.178254e-08	1.178254e-08	6.414974e-85	0	1.683e+24	1	0	2.08e+20	3.168435e-45	2.771318e-113	0	2.328887e+26	2.276476e+28	
4.30134	2340.199	0	0	8.825913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.066425e-09	7.066425e-09	1.172622e-85	0	1.683e+24	1	0	2.08e+20	1.790795e-45	5.00368e-114	0	2.328887e+26	2.276476e+28	
4.30365	2340.2025	0	0	8.864146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.253294e-09	4.253294e-09	2.254672e-86	0	1.683e+24	1	0	2.08e+20	1.016327e-45	9.146454e-115	0	2.328887e+26	2.276476e+28	
4.30596	2340.206	0	0	8.901887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.569094e-09	2.569094e-09	4.386429e-87	0	1.683e+24	1	0	2.08e+20	5.866e-46	1.758644e-115	0	2.328887e+26	2.276476e+28	
4.30827	2340.2095	0	0	8.939151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.557145e-09	1.557145e-09	8.856753e-88	0	1.683e+24	1	0	2.08e+20	3.399001e-46	3.421414e-116	0	2.328887e+26	2.276476e+28	
4.31058	2340.213	0	0	8.975952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.469769e-10	9.469769e-10	1.808427e-88	0	1.683e+24	1	0	2.08e+20	1.994064e-46	6.908268e-117	0	2.328887e+26	2.276476e+28	
4.31289	2340.2165	0	0	9.012303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.77802e-10	5.77802e-10	3.79764e-89	0	1.683e+24	1	0	2.08e+20	1.174216e-46	1.410573e-117	0	2.328887e+26	2.276476e+28	
4.3152	2340.22	0	0	9.048217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.536855e-10	3.536855e-10	8.060596e-90	0	1.683e+24	1	0	2.08e+20	6.979412e-47	2.962159e-118	0	2.328887e+26	2.276476e+28	
4.31751	2340.2235	0	0	9.083707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.171824e-10	2.171824e-10	1.748694e-90	0	1.683e+24	1	0	2.08e+20	4.163289e-47	6.287265e-119	0	2.328887e+26	2.276476e+28	
4.31982	2340.227	0	0	9.118783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.337741e-10	1.337741e-10	3.83261e-91	0	1.683e+24	1	0	2.08e+20	2.501606e-47	1.363981e-119	0	2.328887e+26	2.276476e+28	
4.32213	2340.2305	0	0	9.153457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.264807e-11	8.264807e-11	8.549037e-92	0	1.683e+24	1	0	2.08e+20	1.50827e-47	2.989436e-120	0	2.328887e+26	2.276476e+28	
4.32444	2340.234	0	0	9.187739e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.121292e-11	5.121292e-11	1.925671e-92	0	1.683e+24	1	0	2.08e+20	9.147167e-48	6.668249e-121	0	2.328887e+26	2.276476e+28	
4.32675	2340.2375	0	0	9.22164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.182636e-11	3.182636e-11	4.401515e-93	0	1.683e+24	1	0	2.08e+20	5.565552e-48	1.502024e-121	0	2.328887e+26	2.276476e+28	
4.32906	2340.241	0	0	9.25517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.983491e-11	1.983491e-11	1.015515e-93	0	1.683e+24	1	0	2.08e+20	3.402893e-48	3.433182e-122	0	2.328887e+26	2.276476e+28	
4.33137	2340.2445	0	0	9.288337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.239611e-11	1.239611e-11	2.372571e-94	0	1.683e+24	1	0	2.08e+20	2.087099e-48	7.921018e-123	0	2.328887e+26	2.276476e+28	
4.33368	2340.248	0	0	9.321151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.768363e-12	7.768363e-12	5.593069e-95	0	1.683e+24	1	0	2.08e+20	1.285446e-48	1.850605e-123	0	2.328887e+26	2.276476e+28	
4.33599	2340.2515	0	0	9.353621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.881348e-12	4.881348e-12	1.333153e-95	0	1.683e+24	1	0	2.08e+20	7.9408e-49	4.362594e-124	0	2.328887e+26	2.276476e+28	
4.3383	2340.255	0	0	9.385755e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.075351e-12	3.075351e-12	3.205185e-96	0	1.683e+24	1	0	2.08e+20	4.923503e-49	1.039859e-124	0	2.328887e+26	2.276476e+28	
4.34061	2340.2585	0	0	9.417561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.942555e-12	1.942555e-12	7.783035e-97	0	1.683e+24	1	0	2.08e+20	3.061483e-49	2.500044e-125	0	2.328887e+26	2.276476e+28	
4.34292	2340.262	0	0	9.449047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.230141e-12	1.230141e-12	1.905653e-97	0	1.683e+24	1	0	2.08e+20	1.909988e-49	6.070767e-126	0	2.328887e+26	2.276476e+28	
4.34523	2340.2655	0	0	9.48022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.809448e-13	7.809448e-13	4.708731e-98	0	1.683e+24	1	0	2.08e+20	1.194892e-49	1.486409e-126	0	2.328887e+26	2.276476e+28	
4.34754	2340.269	0	0	9.511087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.969928e-13	4.969928e-13	1.17281e-98	0	1.683e+24	1	0	2.08e+20	7.498059e-50	3.672811e-127	0	2.328887e+26	2.276476e+28	
4.34985	2340.2725	0	0	9.541656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.170485e-13	3.170485e-13	2.946057e-99	0	1.683e+24	1	0	2.08e+20	4.717626e-50	9.14792e-128	0	2.328887e+26	2.276476e+28	
4.35216	2340.276	0	0	9.571933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.027352e-13	2.027352e-13	7.457468e-100	0	1.683e+24	1	0	2.08e+20	2.976651e-50	2.297924e-128	0	2.328887e+26	2.276476e+28	
4.35447	2340.2795	0	0	9.601924e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.299401e-13	1.299401e-13	1.902882e-100	0	1.683e+24	1	0	2.08e+20	1.882976e-50	5.816825e-129	0	2.328887e+26	2.276476e+28	
4.35678	2340.283	0	0	9.631636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.347387e-14	8.347387e-14	4.891592e-101	0	1.683e+24	1	0	2.08e+20	1.194313e-50	1.484248e-129	0	2.328887e+26	2.276476e+28	
4.35909	2340.2865	0	0	9.661075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.37446e-14	5.37446e-14	1.267007e-101	0	1.683e+24	1	0	2.08e+20	7.59389e-51	3.815442e-130	0	2.328887e+26	2.276476e+28	
4.3614	2340.29	0	0	9.690246e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.468008e-14	3.468008e-14	3.305324e-102	0	1.683e+24	1	0	2.08e+20	4.840689e-51	9.882654e-131	0	2.328887e+26	2.276476e+28	
4.36371	2340.2935	0	0	9.719156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.242698e-14	2.242698e-14	8.685366e-103	0	1.683e+24	1	0	2.08e+20	3.09304e-51	2.578153e-131	0	2.328887e+26	2.276476e+28	
4.36602	2340.297	0	0	9.747809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.453421e-14	1.453421e-14	2.29807e-103	0	1.683e+24	1	0	2.08e+20	1.981118e-51	6.774586e-132	0	2.328887e+26	2.276476e+28	
4.36833	2340.3005	0	0	9.776211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.439042e-15	9.439042e-15	6.122751e-104	0	1.683e+24	1	0	2.08e+20	1.271848e-51	1.792495e-132	0	2.328887e+26	2.276476e+28	
4.37064	2340.304	0	0	9.804367e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.142787e-15	6.142787e-15	1.642222e-104	0	1.683e+24	1	0	2.08e+20	8.183952e-52	4.775745e-133	0	2.328887e+26	2.276476e+28	
4.37295	2340.3075	0	0	9.832282e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.005809e-15	4.005809e-15	4.434142e-105	0	1.683e+24	1	0	2.08e+20	5.277863e-52	1.280933e-133	0	2.328887e+26	2.276476e+28	
4.37526	2340.311	0	0	9.859961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.617511e-15	2.617511e-15	1.205024e-105	0	1.683e+24	1	0	2.08e+20	3.41128e-52	3.458631e-134	0	2.328887e+26	2.276476e+28	
4.37757	2340.3145	0	0	9.887408e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.71375e-15	1.71375e-15	3.295874e-106	0	1.683e+24	1	0	2.08e+20	2.209596e-52	9.399187e-135	0	2.328887e+26	2.276476e+28	
4.37988	2340.318	0	0	9.914628e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.124226e-15	1.124226e-15	9.07121e-107	0	1.683e+24	1	0	2.08e+20	1.434293e-52	2.570782e-135	0	2.328887e+26	2.276476e+28	
4.38219	2340.3215	0	0	9.941626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.389159e-16	7.389159e-16	2.512199e-107	0	1.683e+24	1	0	2.08e+20	9.329735e-53	7.075544e-136	0	2.328887e+26	2.276476e+28	
4.3845	2340.325	0	0	9.968404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.865853e-16	4.865853e-16	6.999688e-108	0	1.683e+24	1	0	2.08e+20	6.081334e-53	1.959515e-136	0	2.328887e+26	2.276476e+28	
4.38681	2340.3285	0	0	9.994969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.210213e-16	3.210213e-16	1.962051e-108	0	1.683e+24	1	0	2.08e+20	3.97198e-53	5.459756e-137	0	2.328887e+26	2.276476e+28	
4.38912	2340.332	0	0	1.002132e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.121816e-16	2.121816e-16	5.532204e-109	0	1.683e+24	1	0	2.08e+20	2.599467e-53	1.5304e-137	0	2.328887e+26	2.276476e+28	
4.39143	2340.3355	0	0	1.004747e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.404978e-16	1.404978e-16	1.56896e-109	0	1.683e+24	1	0	2.08e+20	1.704565e-53	4.315119e-138	0	2.328887e+26	2.276476e+28	
4.39374	2340.339	0	0	1.007341e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.319828e-17	9.319828e-17	4.475138e-110	0	1.683e+24	1	0	2.08e+20	1.119914e-53	1.223789e-138	0	2.328887e+26	2.276476e+28	
4.39605	2340.3425	0	0	1.009916e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.193158e-17	6.193158e-17	1.283662e-110	0	1.683e+24	1	0	2.08e+20	7.371961e-54	3.490608e-139	0	2.328887e+26	2.276476e+28	
4.39836	2340.346	0	0	1.012471e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.122606e-17	4.122606e-17	3.702579e-111	0	1.683e+24	1	0	2.08e+20	4.861808e-54	1.001256e-139	0	2.328887e+26	2.276476e+28	
4.40067	2340.3495	0	0	1.015007e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.749011e-17	2.749011e-17	1.073831e-111	0	1.683e+24	1	0	2.08e+20	3.212297e-54	2.888011e-140	0	2.328887e+26	2.276476e+28	
4.40298	2340.353	0	0	1.017523e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.836183e-17	1.836183e-17	3.131186e-112	0	1.683e+24	1	0	2.08e+20	2.126308e-54	8.375884e-141	0	2.328887e+26	2.276476e+28	
4.40529	2340.3565	0	0	1.020022e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.228515e-17	1.228515e-17	9.178933e-113	0	1.683e+24	1	0	2.08e+20	1.409994e-54	2.442325e-141	0	2.328887e+26	2.276476e+28	
4.4076	2340.36	0	0	1.022502e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.233049e-18	8.233049e-18	2.704903e-113	0	1.683e+24	1	0	2.08e+20	9.366521e-55	7.159568e-142	0	2.328887e+26	2.276476e+28	
4.40991	2340.3635	0	0	1.024964e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.526458e-18	5.526458e-18	8.01231e-114	0	1.683e+24	1	0	2.08e+20	6.233015e-55	2.109825e-142	0	2.328887e+26	2.276476e+28	
4.41222	2340.367	0	0	1.027408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.715608e-18	3.715608e-18	2.385492e-114	0	1.683e+24	1	0	2.08e+20	4.154959e-55	6.249602e-143	0	2.328887e+26	2.276476e+28	
4.41453	2340.3705	0	0	1.029836e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.502078e-18	2.502078e-18	7.138119e-115	0	1.683e+24	1	0	2.08e+20	2.774429e-55	1.860684e-143	0	2.328887e+26	2.276476e+28	
4.41684	2340.374	0	0	1.032246e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.687527e-18	1.687527e-18	2.146569e-115	0	1.683e+24	1	0	2.08e+20	1.855704e-55	5.567733e-144	0	2.328887e+26	2.276476e+28	
4.41915	2340.3775	0	0	1.034639e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.139912e-18	1.139912e-18	6.486843e-116	0	1.683e+24	1	0	2.08e+20	1.243262e-55	1.674324e-144	0	2.328887e+26	2.276476e+28	
4.42146	2340.381	0	0	1.037016e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.711765e-19	7.711765e-19	1.969794e-116	0	1.683e+24	1	0	2.08e+20	8.34306e-56	5.059738e-145	0	2.328887e+26	2.276476e+28	
4.42377	2340.3845	0	0	1.039377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.225047e-19	5.225047e-19	6.010084e-117	0	1.683e+24	1	0	2.08e+20	5.60774e-56	1.53644e-145	0	2.328887e+26	2.276476e+28	
4.42608	2340.388	0	0	1.041721e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.545458e-19	3.545458e-19	1.842406e-117	0	1.683e+24	1	0	2.08e+20	3.77521e-56	4.687866e-146	0	2.328887e+26	2.276476e+28	
4.42839	2340.3915	0	0	1.04405e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.409308e-19	2.409308e-19	5.67426e-118	0	1.683e+24	1	0	2.08e+20	2.545517e-56	1.437076e-146	0	2.328887e+26	2.276476e+28	
4.4307	2340.395	0	0	1.046364e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.639617e-19	1.639617e-19	1.755605e-118	0	1.683e+24	1	0	2.08e+20	1.719032e-56	4.425923e-147	0	2.328887e+26	2.276476e+28	
4.43301	2340.3985	0	0	1.048662e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.117417e-19	1.117417e-19	5.456487e-119	0	1.683e+24	1	0	2.08e+20	1.16267e-56	1.369372e-147	0	2.328887e+26	2.276476e+28	
4.43532	2340.402	0	0	1.050945e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.626111e-20	7.626111e-20	1.703506e-119	0	1.683e+24	1	0	2.08e+20	7.875629e-57	4.25606e-148	0	2.328887e+26	2.276476e+28	
4.43763	2340.4055	0	0	1.053213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.211935e-20	5.211935e-20	5.341885e-120	0	1.683e+24	1	0	2.08e+20	5.342716e-57	1.328735e-148	0	2.328887e+26	2.276476e+28	
4.43994	2340.409	0	0	1.055467e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.566938e-20	3.566938e-20	1.682451e-120	0	1.683e+24	1	0	2.08e+20	3.62977e-57	4.16667e-149	0	2.328887e+26	2.276476e+28	
