Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19238.10383	1073	4.19e+18	-1.5	1.027e-05	6.964501e+25	6.03886e+25	5.495532e+25	5.433278e+24	9.254133e+24	2.281279e+21	8.705627e+24	7.548575e+24	6.869415e+24	6.791598e+23	1.156767e+24	2.851598e+20	3.275581e-05	6.298724e+23	4.537956e-10	0.0002465596	1.831161e+13	1946305	1178759	6.711117e-08	8.304159e-15	2.134806e-22	0.1520797	0.5	0.00114192	1	10.05517	9.414652e+26	2.230976e+28	
19587.88754	1073	4.19e+18	-1.5	1.027e-05	7.091129e+25	6.140486e+25	5.589733e+25	5.50753e+24	9.503811e+24	2.61868e+21	8.863911e+24	7.675607e+24	6.987166e+24	6.884412e+23	1.187976e+24	3.27335e+20	3.692896e-05	6.275323e+23	4.564617e-10	0.0002499987	1.821386e+13	2009544	1216730	6.782095e-08	8.480711e-15	2.203259e-22	0.1544836	0.5	0.001172245	1	10.23799	9.414652e+26	2.230976e+28	
19937.67124	1073	4.19e+18	-1.5	1.027e-05	7.217756e+25	6.241898e+25	5.683768e+25	5.581299e+24	9.755584e+24	3.000505e+21	9.022195e+24	7.802372e+24	7.10471e+24	6.976624e+23	1.219448e+24	3.750631e+20	4.157116e-05	6.252368e+23	4.590921e-10	0.0002534152	1.811681e+13	2073831	1255355	6.852759e-08	8.65833e-15	2.272848e-22	0.1568784	0.5	0.001202826	1	10.42081	9.414652e+26	2.230976e+28	
20287.45495	1073	4.19e+18	-1.5	1.027e-05	7.344383e+25	6.343097e+25	5.777638e+25	5.654595e+24	1.000943e+25	3.431837e+21	9.180479e+24	7.928872e+24	7.222047e+24	7.068244e+23	1.251178e+24	4.289797e+20	4.672737e-05	6.229844e+23	4.616879e-10	0.0002568095	1.802045e+13	2139170	1294639	6.923121e-08	8.837017e-15	2.343579e-22	0.1592641	0.5	0.001233661	1	10.60363	9.414652e+26	2.230976e+28	
20637.23865	1073	4.19e+18	-1.5	1.027e-05	7.471011e+25	6.444087e+25	5.871345e+25	5.727426e+24	1.026531e+25	3.918248e+21	9.338763e+24	8.055109e+24	7.339181e+24	7.159282e+23	1.283164e+24	4.897811e+20	5.244603e-05	6.207736e+23	4.642499e-10	0.0002601821	1.792478e+13	2205567	1334587	6.993189e-08	9.016774e-15	2.415459e-22	0.1616407	0.5	0.001264749	1	10.78645	9.414652e+26	2.230976e+28	
20987.02236	1073	4.19e+18	-1.5	1.027e-05	7.597638e+25	6.544869e+25	5.96489e+25	5.799799e+24	1.052322e+25	4.465828e+21	9.497047e+24	8.181087e+24	7.456112e+24	7.249748e+23	1.315402e+24	5.582285e+20	5.877917e-05	6.18603e+23	4.667793e-10	0.0002635332	1.782979e+13	2273025	1375205	7.062973e-08	9.197601e-15	2.488493e-22	0.1640083	0.5	0.001296085	1	10.96928	9.414652e+26	2.230976e+28	
21336.80607	1073	4.19e+18	-1.5	1.027e-05	7.724265e+25	6.645445e+25	6.058273e+25	5.871722e+24	1.078312e+25	5.081224e+21	9.655331e+24	8.306807e+24	7.572841e+24	7.339652e+23	1.34789e+24	6.35153e+20	6.578262e-05	6.164713e+23	4.692768e-10	0.0002668632	1.773547e+13	2341550	1416499	7.132481e-08	9.3795e-15	2.562689e-22	0.1663669	0.5	0.001327667	1	11.1521	9.414652e+26	2.230976e+28	
21686.58977	1073	4.19e+18	-1.5	1.027e-05	7.850892e+25	6.745817e+25	6.151497e+25	5.943203e+24	1.104498e+25	5.771678e+21	9.813616e+24	8.432271e+24	7.689371e+24	7.429003e+23	1.380623e+24	7.214598e+20	7.35162e-05	6.143772e+23	4.717434e-10	0.0002701726	1.764182e+13	2411145	1458473	7.201723e-08	9.562473e-15	2.638051e-22	0.1687164	0.5	0.001359494	1	11.33492	9.414652e+26	2.230976e+28	
22036.37348	1073	4.19e+18	-1.5	1.027e-05	7.97752e+25	6.845987e+25	6.244562e+25	6.014249e+24	1.130879e+25	6.545065e+21	9.9719e+24	8.557483e+24	7.805702e+24	7.517811e+23	1.413598e+24	8.181331e+20	8.204386e-05	6.123195e+23	4.7418e-10	0.0002734616	1.754883e+13	2481816	1501132	7.270706e-08	9.746519e-15	2.714587e-22	0.171057	0.5	0.001391562	1	11.51774	9.414652e+26	2.230976e+28	
22386.15718	1073	4.19e+18	-1.5	1.027e-05	8.104147e+25	6.945956e+25	6.337469e+25	6.084867e+24	1.15745e+25	7.409934e+21	1.013018e+25	8.682445e+24	7.921836e+24	7.606083e+23	1.446813e+24	9.262418e+20	9.143386e-05	6.102969e+23	4.765873e-10	0.0002767306	1.745649e+13	2553566	1544484	7.339437e-08	9.931638e-15	2.792301e-22	0.1733886	0.5	0.001423869	1	11.70056	9.414652e+26	2.230976e+28	
22735.94089	1073	4.19e+18	-1.5	1.027e-05	8.230774e+25	7.045726e+25	6.43022e+25	6.155064e+24	1.184211e+25	8.37555e+21	1.028847e+25	8.807157e+24	8.037774e+24	7.69383e+23	1.480264e+24	1.046944e+21	0.0001017589	6.083085e+23	4.789661e-10	0.0002799799	1.736481e+13	2626399	1588532	7.407924e-08	1.011783e-14	2.8712e-22	0.1757112	0.5	0.001456412	1	11.88338	9.414652e+26	2.230976e+28	
23085.7246	1073	4.19e+18	-1.5	1.027e-05	8.357402e+25	7.145299e+25	6.522814e+25	6.224846e+24	1.211157e+25	9.451931e+21	1.044675e+25	8.931624e+24	8.153518e+24	7.781058e+23	1.513947e+24	1.181491e+21	0.0001130965	6.063532e+23	4.813172e-10	0.0002832099	1.727377e+13	2700320	1633283	7.476172e-08	1.03051e-14	2.95129e-22	0.1780248	0.5	0.001489188	1	12.0662	9.414652e+26	2.230976e+28	
23435.5083	1073	4.19e+18	-1.5	1.027e-05	8.484029e+25	7.244677e+25	6.615255e+25	6.294221e+24	1.238287e+25	1.06499e+22	1.060504e+25	9.055846e+24	8.269068e+24	7.867776e+23	1.547859e+24	1.331237e+21	0.0001255288	6.044299e+23	4.836412e-10	0.0002864207	1.718336e+13	2775333	1678741	7.544189e-08	1.049344e-14	3.032575e-22	0.1803295	0.5	0.001522196	1	12.24902	9.414652e+26	2.230976e+28	
23785.29201	1073	4.19e+18	-1.5	1.027e-05	8.610656e+25	7.343861e+25	6.707541e+25	6.363193e+24	1.265598e+25	1.198112e+22	1.076332e+25	9.179826e+24	8.384427e+24	7.953992e+23	1.581997e+24	1.497639e+21	0.0001391429	6.025377e+23	4.859389e-10	0.0002896128	1.709359e+13	2851440	1724912	7.611979e-08	1.068285e-14	3.115062e-22	0.1826251	0.5	0.001555431	1	12.43185	9.414652e+26	2.230976e+28	
24135.07571	1073	4.19e+18	-1.5	1.027e-05	8.737284e+25	7.442852e+25	6.799675e+25	6.431771e+24	1.293085e+25	1.345813e+22	1.09216e+25	9.303566e+24	8.499594e+24	8.039713e+23	1.616357e+24	1.682266e+21	0.0001540311	6.006757e+23	4.882109e-10	0.0002927864	1.700444e+13	2928645	1771802	7.679549e-08	1.087333e-14	3.198755e-22	0.1849117	0.5	0.001588891	1	12.61467	9.414652e+26	2.230976e+28	
24484.85942	1073	4.19e+18	-1.5	1.027e-05	8.863911e+25	7.541654e+25	6.891658e+25	6.499958e+24	1.320748e+25	1.509442e+22	1.107989e+25	9.427067e+24	8.614572e+24	8.124948e+23	1.650935e+24	1.886803e+21	0.0001702908	5.98843e+23	4.904577e-10	0.0002959418	1.691591e+13	3006951	1819416	7.746903e-08	1.106488e-14	3.28366e-22	0.1871893	0.5	0.001622573	1	12.79749	9.414652e+26	2.230976e+28	
24834.64313	1073	4.19e+18	-1.5	1.027e-05	8.990538e+25	7.640266e+25	6.983489e+25	6.567762e+24	1.348582e+25	1.690444e+22	1.123817e+25	9.550332e+24	8.729362e+24	8.209702e+23	1.685728e+24	2.113055e+21	0.0001880248	5.970387e+23	4.926802e-10	0.0002990793	1.682799e+13	3086362	1867758	7.814046e-08	1.125749e-14	3.369782e-22	0.1894578	0.5	0.001656475	1	12.98031	9.414652e+26	2.230976e+28	
25184.42683	1073	4.19e+18	-1.5	1.027e-05	9.117165e+25	7.73869e+25	7.075171e+25	6.635187e+24	1.376585e+25	1.890366e+22	1.139646e+25	9.673363e+24	8.843964e+24	8.293984e+23	1.720731e+24	2.362957e+21	0.0002073414	5.952622e+23	4.948787e-10	0.0003021991	1.674068e+13	3166880	1916835	7.880983e-08	1.145116e-14	3.457125e-22	0.1917172	0.5	0.001690593	1	13.16313	9.414652e+26	2.230976e+28	
25534.21054	1073	4.19e+18	-1.5	1.027e-05	9.243793e+25	7.836928e+25	7.166704e+25	6.70224e+24	1.404754e+25	2.11086e+22	1.155474e+25	9.79616e+24	8.95838e+24	8.3778e+23	1.755942e+24	2.638575e+21	0.0002283543	5.935125e+23	4.970539e-10	0.0003053015	1.665398e+13	3248507	1966651	7.947717e-08	1.16459e-14	3.545693e-22	0.1939674	0.5	0.001724924	1	13.34595	9.414652e+26	2.230976e+28	
25883.99424	1073	4.19e+18	-1.5	1.027e-05	9.37042e+25	7.934982e+25	7.258089e+25	6.768925e+24	1.433084e+25	2.35369e+22	1.171303e+25	9.918727e+24	9.072612e+24	8.461156e+23	1.791356e+24	2.942113e+21	0.000251183	5.917889e+23	4.992064e-10	0.0003083868	1.656788e+13	3331246	2017211	8.014253e-08	1.184169e-14	3.635491e-22	0.1962084	0.5	0.001759465	1	13.52877	9.414652e+26	2.230976e+28	
26233.77795	1073	4.19e+18	-1.5	1.027e-05	9.497047e+25	8.032852e+25	7.349327e+25	6.835248e+24	1.461574e+25	2.620733e+22	1.187131e+25	1.004107e+25	9.186659e+24	8.54406e+23	1.826968e+24	3.275916e+21	0.0002759524	5.900908e+23	5.013365e-10	0.0003114552	1.648236e+13	3415098	2068521	8.080594e-08	1.203853e-14	3.726522e-22	0.1984402	0.5	0.001794213	1	13.7116	9.414652e+26	2.230976e+28	
26583.56166	1073	4.19e+18	-1.5	1.027e-05	9.623675e+25	8.130541e+25	7.440419e+25	6.901214e+24	1.49022e+25	2.913983e+22	1.202959e+25	1.016318e+25	9.300524e+24	8.626517e+23	1.862775e+24	3.642479e+21	0.0003027932	5.884174e+23	5.034449e-10	0.0003145068	1.639744e+13	3500065	2120585	8.146742e-08	1.223642e-14	3.81879e-22	0.2006627	0.5	0.001829164	1	13.89442	9.414652e+26	2.230976e+28	
26933.34536	1073	4.19e+18	-1.5	1.027e-05	9.750302e+25	8.228048e+25	7.531366e+25	6.966828e+24	1.519018e+25	3.235559e+22	1.218788e+25	1.028506e+25	9.414207e+24	8.708534e+23	1.898772e+24	4.044449e+21	0.0003318419	5.867682e+23	5.055321e-10	0.0003175421	1.63131e+13	3586148	2173408	8.212702e-08	1.243534e-14	3.912299e-22	0.2028758	0.5	0.001864315	1	14.07724	9.414652e+26	2.230976e+28	
27283.12907	1073	4.19e+18	-1.5	1.027e-05	9.876929e+25	8.325377e+25	7.622168e+25	7.032094e+24	1.547964e+25	3.587702e+22	1.234616e+25	1.040672e+25	9.52771e+24	8.790117e+23	1.934956e+24	4.484627e+21	0.0003632406	5.851424e+23	5.075984e-10	0.0003205612	1.622934e+13	3673347	2226996	8.278475e-08	1.263531e-14	4.007051e-22	0.2050794	0.5	0.001899662	1	14.26006	9.414652e+26	2.230976e+28	
27632.91277	1073	4.19e+18	-1.5	1.027e-05	1.000356e+26	8.422528e+25	7.712826e+25	7.097018e+24	1.577056e+25	3.972782e+22	1.250445e+25	1.052816e+25	9.641032e+24	8.871272e+23	1.97132e+24	4.965978e+21	0.000397137	5.835394e+23	5.096444e-10	0.0003235642	1.614615e+13	3761664	2281352	8.344064e-08	1.28363e-14	4.103049e-22	0.2072735	0.5	0.001935202	1	14.44288	9.414652e+26	2.230976e+28	
27982.69648	1073	4.19e+18	-1.5	1.027e-05	1.013018e+26	8.519502e+25	7.803341e+25	7.161603e+24	1.606289e+25	4.393303e+22	1.266273e+25	1.064938e+25	9.754177e+24	8.952004e+23	2.007861e+24	5.491629e+21	0.0004336844	5.819587e+23	5.116704e-10	0.0003265515	1.606352e+13	3851097	2336481	8.40947e-08	1.303831e-14	4.200295e-22	0.2094579	0.5	0.001970931	1	14.6257	9.414652e+26	2.230976e+28	
28332.48019	1073	4.19e+18	-1.5	1.027e-05	1.025681e+26	8.6163e+25	7.893715e+25	7.225856e+24	1.635659e+25	4.851901e+22	1.282101e+25	1.077038e+25	9.867144e+24	9.032319e+23	2.044574e+24	6.064876e+21	0.0004730418	5.803998e+23	5.13677e-10	0.0003295233	1.598147e+13	3941648	2392389	8.474696e-08	1.324134e-14	4.298791e-22	0.2116327	0.5	0.002006845	1	14.80852	9.414652e+26	2.230976e+28	
28682.26389	1073	4.19e+18	-1.5	1.027e-05	1.038344e+26	8.712925e+25	7.983947e+25	7.289779e+24	1.665162e+25	5.351347e+22	1.29793e+25	1.089116e+25	9.979934e+24	9.112223e+23	2.081453e+24	6.689184e+21	0.0005153733	5.78862e+23	5.156644e-10	0.0003324797	1.589997e+13	4033314	2449079	8.539744e-08	1.344537e-14	4.398539e-22	0.2137976	0.5	0.002042939	1	14.99134	9.414652e+26	2.230976e+28	
29032.0476	1073	4.19e+18	-1.5	1.027e-05	1.051007e+26	8.809376e+25	8.074039e+25	7.353377e+24	1.694795e+25	5.894554e+22	1.313758e+25	1.101172e+25	1.009255e+25	9.191721e+23	2.118494e+24	7.368192e+21	0.0005608484	5.773448e+23	5.176332e-10	0.0003354209	1.581902e+13	4126095	2506555	8.604614e-08	1.36504e-14	4.499539e-22	0.2159526	0.5	0.002079211	1	15.17417	9.414652e+26	2.230976e+28	
29381.8313	1073	4.19e+18	-1.5	1.027e-05	1.063669e+26	8.905656e+25	8.163991e+25	7.416654e+24	1.724553e+25	6.484571e+22	1.329587e+25	1.113207e+25	1.020499e+25	9.270818e+23	2.155691e+24	8.105713e+21	0.0006096416	5.758478e+23	5.195836e-10	0.0003383472	1.573863e+13	4219989	2564823	8.669307e-08	1.385642e-14	4.601793e-22	0.2180976	0.5	0.002115654	1	15.35699	9.414652e+26	2.230976e+28	
29731.61501	1073	4.19e+18	-1.5	1.027e-05	1.076332e+26	9.001765e+25	8.253803e+25	7.479615e+24	1.754431e+25	7.124589e+22	1.345415e+25	1.125221e+25	1.031725e+25	9.349519e+23	2.193038e+24	8.905737e+21	0.0006619323	5.743705e+23	5.215161e-10	0.0003412588	1.565878e+13	4314993	2623885	8.733824e-08	1.406341e-14	4.705299e-22	0.2202324	0.5	0.002152266	1	15.53981	9.414652e+26	2.230976e+28	
30081.39872	1073	4.19e+18	-1.5	1.027e-05	1.088995e+26	9.097705e+25	8.343478e+25	7.542263e+24	1.784425e+25	7.817941e+22	1.361243e+25	1.137213e+25	1.042935e+25	9.427829e+23	2.230531e+24	9.772427e+21	0.0007179044	5.729124e+23	5.23431e-10	0.0003441558	1.557947e+13	4411105	2683746	8.798167e-08	1.427137e-14	4.81006e-22	0.2223569	0.5	0.002189041	1	15.72263	9.414652e+26	2.230976e+28	
30431.18242	1073	4.19e+18	-1.5	1.027e-05	1.101657e+26	9.193476e+25	8.433016e+25	7.604603e+24	1.814531e+25	8.5681e+22	1.377072e+25	1.149184e+25	1.054127e+25	9.505754e+23	2.268164e+24	1.071013e+22	0.0007777463	5.71473e+23	5.253286e-10	0.0003470384	1.55007e+13	4508322	2744410	8.862334e-08	1.448028e-14	4.916072e-22	0.2244711	0.5	0.002225975	1	15.90545	9.414652e+26	2.230976e+28	
30780.96613	1073	4.19e+18	-1.5	1.027e-05	1.11432e+26	9.28908e+25	8.522416e+25	7.666638e+24	1.844744e+25	9.378678e+22	1.3929e+25	1.161135e+25	1.065302e+25	9.583297e+23	2.30593e+24	1.172335e+22	0.0008416502	5.700519e+23	5.272094e-10	0.0003499068	1.542246e+13	4606639	2805880	8.926327e-08	1.469014e-14	5.023336e-22	0.2265746	0.5	0.002263063	1	16.08827	9.414652e+26	2.230976e+28	
31130.74983	1073	4.19e+18	-1.5	1.027e-05	1.126983e+26	9.384518e+25	8.611681e+25	7.728371e+24	1.875058e+25	1.025343e+23	1.408729e+25	1.173065e+25	1.07646e+25	9.660464e+23	2.343823e+24	1.281678e+22	0.0009098122	5.686487e+23	5.290735e-10	0.0003527612	1.534475e+13	4706053	2868159	8.990145e-08	1.490093e-14	5.13185e-22	0.2286675	0.5	0.0023003	1	16.27109	9.414652e+26	2.230976e+28	
31480.53354	1073	4.19e+18	-1.5	1.027e-05	1.139646e+26	9.47979e+25	8.70081e+25	7.789807e+24	1.90547e+25	1.119624e+23	1.424557e+25	1.184974e+25	1.087601e+25	9.737259e+23	2.381838e+24	1.39953e+22	0.0009824315	5.67263e+23	5.309214e-10	0.0003556017	1.526756e+13	4806559	2931252	9.053787e-08	1.511264e-14	5.241611e-22	0.2307496	0.5	0.002337681	1	16.45391	9.414652e+26	2.230976e+28	
31830.31725	1073	4.19e+18	-1.5	1.027e-05	1.152308e+26	9.574899e+25	8.789804e+25	7.85095e+24	1.935974e+25	1.221113e+23	1.440386e+25	1.196862e+25	1.098726e+25	9.813687e+23	2.419967e+24	1.526392e+22	0.001059711	5.658943e+23	5.327534e-10	0.0003584285	1.519089e+13	4908151	2995160	9.117255e-08	1.532525e-14	5.352617e-22	0.2328206	0.5	0.0023752	1	16.63674	9.414652e+26	2.230976e+28	
32180.10095	1073	4.19e+18	-1.5	1.027e-05	1.164971e+26	9.669845e+25	8.878665e+25	7.911802e+24	1.966564e+25	1.330227e+23	1.456214e+25	1.208731e+25	1.109833e+25	9.889752e+23	2.458205e+24	1.662784e+22	0.001141854	5.645424e+23	5.345696e-10	0.0003612418	1.511474e+13	5010825	3059888	9.180546e-08	1.553875e-14	5.464865e-22	0.2348806	0.5	0.002412853	1	16.81956	9.414652e+26	2.230976e+28	
32529.88466	1073	4.19e+18	-1.5	1.027e-05	1.177634e+26	9.764629e+25	8.967392e+25	7.972367e+24	1.997236e+25	1.447393e+23	1.472042e+25	1.220579e+25	1.120924e+25	9.965458e+23	2.496545e+24	1.809241e+22	0.001229068	5.632068e+23	5.363705e-10	0.0003640418	1.50391e+13	5114572	3125438	9.24366e-08	1.575312e-14	5.578351e-22	0.2369292	0.5	0.002450634	1	17.00238	9.414652e+26	2.230976e+28	
32879.66836	1073	4.19e+18	-1.5	1.027e-05	1.190297e+26	9.859251e+25	9.055986e+25	8.032648e+24	2.027984e+25	1.573051e+23	1.487871e+25	1.232406e+25	1.131998e+25	1.004081e+24	2.53498e+24	1.966314e+22	0.001321562	5.618872e+23	5.381563e-10	0.0003668285	1.496397e+13	5219387	3191812	9.306597e-08	1.596835e-14	5.69307e-22	0.2389663	0.5	0.002488537	1	17.1852	9.414652e+26	2.230976e+28	
33229.45207	1073	4.19e+18	-1.5	1.027e-05	1.202959e+26	9.953714e+25	9.144449e+25	8.092649e+24	2.058803e+25	1.707655e+23	1.503699e+25	1.244214e+25	1.143056e+25	1.011581e+24	2.573504e+24	2.134568e+22	0.001419545	5.605832e+23	5.399273e-10	0.0003696022	1.488934e+13	5325262	3259013	9.369354e-08	1.618442e-14	5.809019e-22	0.2409918	0.5	0.002526557	1	17.36802	9.414652e+26	2.230976e+28	
33579.23578	1073	4.19e+18	-1.5	1.027e-05	1.215622e+26	1.004802e+26	9.23278e+25	8.152373e+24	2.089686e+25	1.851667e+23	1.519528e+25	1.256002e+25	1.154098e+25	1.019047e+24	2.612108e+24	2.314583e+22	0.001523226	5.592945e+23	5.416837e-10	0.000372363	1.481521e+13	5432189	3327043	9.431931e-08	1.640132e-14	5.926192e-22	0.2430054	0.5	0.002564687	1	17.55084	9.414652e+26	2.230976e+28	
33929.01948	1073	4.19e+18	-1.5	1.027e-05	1.228285e+26	1.014216e+26	9.320981e+25	8.211823e+24	2.120629e+25	2.005562e+23	1.535356e+25	1.26777e+25	1.165123e+25	1.026478e+24	2.650786e+24	2.506952e+22	0.001632815	5.580208e+23	5.434258e-10	0.0003751111	1.474158e+13	5540160	3395905	9.494326e-08	1.661902e-14	6.044582e-22	0.2450071	0.5	0.002602922	1	17.73366	9.414652e+26	2.230976e+28	
34278.80319	1073	4.19e+18	-1.5	1.027e-05	1.240948e+26	1.023615e+26	9.409052e+25	8.271003e+24	2.151625e+25	2.169823e+23	1.551184e+25	1.279519e+25	1.176131e+25	1.033875e+24	2.689531e+24	2.712279e+22	0.001748521	5.567618e+23	5.451539e-10	0.0003778465	1.466844e+13	5649165	3465600	9.556538e-08	1.683752e-14	6.164185e-22	0.2469965	0.5	0.002641256	1	17.91648	9.414652e+26	2.230976e+28	
34628.58689	1073	4.19e+18	-1.5	1.027e-05	1.25361e+26	1.032998e+26	9.496993e+25	8.329914e+24	2.182669e+25	2.344944e+23	1.567013e+25	1.291248e+25	1.187124e+25	1.041239e+24	2.728336e+24	2.93118e+22	0.001870553	5.555171e+23	5.468682e-10	0.0003805695	1.459579e+13	5759196	3536129	9.618565e-08	1.705679e-14	6.284992e-22	0.2489737	0.5	0.002679682	1	18.09931	9.414652e+26	2.230976e+28	
34978.3706	1073	4.19e+18	-1.5	1.027e-05	1.266273e+26	1.042366e+26	9.584805e+25	8.388561e+24	2.213754e+25	2.531426e+23	1.582841e+25	1.302958e+25	1.198101e+25	1.04857e+24	2.767193e+24	3.164282e+22	0.001999115	5.542865e+23	5.485689e-10	0.0003832802	1.452363e+13	5870242	3607494	9.680405e-08	1.727681e-14	6.406997e-22	0.2509382	0.5	0.002718194	1	18.28213	9.414652e+26	2.230976e+28	
34978.3706	1073	4.19e+18	-1.5	1.027e-05	1.266273e+26	1.042366e+26	9.584805e+25	8.388561e+24	2.213754e+25	2.531426e+23	1.582841e+25	1.302958e+25	1.198101e+25	1.04857e+24	2.767193e+24	3.164282e+22	0.001999115	5.542865e+23	5.498532e-10	0.0003859787	1.452363e+13	5870242	3607494	9.642211e-08	1.714001e-14	6.331459e-22	0.2489352	0.5	0.002686147	1	18.28213	9.414652e+26	2.230976e+28	
34981.2506	1073	4.19e+18	-1.5	1.027e-05	1.266377e+26	1.042443e+26	9.586852e+25	8.375805e+24	2.214011e+25	2.532913e+23	1.582972e+25	1.303054e+25	1.198356e+25	1.046976e+24	2.767514e+24	3.166141e+22	0.002000125	5.525837e+23	5.504175e-10	0.0003859787	1.452304e+13	5871161	3608084	9.643038e-08	1.714295e-14	6.333089e-22	0.2489678	0.5	0.002686729	1	18.28363	9.414652e+26	2.230976e+28	
34984.1306	1073	4.19e+18	-1.5	1.027e-05	1.266482e+26	1.04252e+26	9.589724e+25	8.354797e+24	2.214268e+25	2.5344e+23	1.583102e+25	1.30315e+25	1.198715e+25	1.04435e+24	2.767834e+24	3.168e+22	0.002001135	5.519181e+23	5.503594e-10	0.0003853917	1.452245e+13	5872080	3608675	9.643547e-08	1.714476e-14	6.334091e-22	0.2489839	0.5	0.002687045	1	18.28514	9.414652e+26	2.230976e+28	
34987.0106	1073	4.19e+18	-1.5	1.027e-05	1.266586e+26	1.042597e+26	9.591594e+25	8.343809e+24	2.214524e+25	2.535889e+23	1.583232e+25	1.303247e+25	1.198949e+25	1.042976e+24	2.768155e+24	3.169861e+22	0.002002145	5.518163e+23	5.499327e-10	0.0003844251	1.452186e+13	5873000	3609265	9.644056e-08	1.714657e-14	6.335093e-22	0.249	0.5	0.002687361	1	18.28664	9.414652e+26	2.230976e+28	
34989.8906	1073	4.19e+18	-1.5	1.027e-05	1.26669e+26	1.042675e+26	9.592645e+25	8.341013e+24	2.214781e+25	2.537378e+23	1.583363e+25	1.303343e+25	1.199081e+25	1.042627e+24	2.768476e+24	3.171723e+22	0.002003156	5.520379e+23	5.496179e-10	0.0003839195	1.452127e+13	5873919	3609856	9.644564e-08	1.714838e-14	6.336096e-22	0.2490161	0.5	0.002687677	1	18.28815	9.414652e+26	2.230976e+28	
34992.7706	1073	4.19e+18	-1.5	1.027e-05	1.266794e+26	1.042752e+26	9.593174e+25	8.34343e+24	2.215037e+25	2.538868e+23	1.583493e+25	1.30344e+25	1.199147e+25	1.042929e+24	2.768797e+24	3.173585e+22	0.002004168	5.522616e+23	5.494823e-10	0.0003837908	1.452067e+13	5874839	3610446	9.645073e-08	1.715019e-14	6.337098e-22	0.2490323	0.5	0.002687992	1	18.28965	9.414652e+26	2.230976e+28	
34995.6506	1073	4.19e+18	-1.5	1.027e-05	1.266899e+26	1.042829e+26	9.593599e+25	8.346888e+24	2.215294e+25	2.540359e+23	1.583623e+25	1.303536e+25	1.1992e+25	1.043361e+24	2.769117e+24	3.175449e+22	0.00200518	5.523841e+23	5.494948e-10	0.0003839021	1.452008e+13	5875759	3611037	9.645581e-08	1.715199e-14	6.3381e-22	0.2490484	0.5	0.002688308	1	18.29116	9.414652e+26	2.230976e+28	
34998.5306	1073	4.19e+18	-1.5	1.027e-05	1.267003e+26	1.042906e+26	9.594117e+25	8.349426e+24	2.21555e+25	2.541851e+23	1.583754e+25	1.303632e+25	1.199265e+25	1.043678e+24	2.769438e+24	3.177313e+22	0.002006192	5.524018e+23	5.495648e-10	0.0003840612	1.451949e+13	5876678	3611627	9.64609e-08	1.71538e-14	6.339103e-22	0.2490645	0.5	0.002688624	1	18.29266	9.414652e+26	2.230976e+28	
35001.4106	1073	4.19e+18	-1.5	1.027e-05	1.267107e+26	1.042983e+26	9.594768e+25	8.350619e+24	2.215807e+25	2.543343e+23	1.583884e+25	1.303729e+25	1.199346e+25	1.043827e+24	2.769759e+24	3.179179e+22	0.002007205	5.523656e+23	5.496325e-10	0.000384178	1.45189e+13	5877598	3612218	9.646598e-08	1.715561e-14	6.340106e-22	0.2490806	0.5	0.002688939	1	18.29417	9.414652e+26	2.230976e+28	
35004.2906	1073	4.19e+18	-1.5	1.027e-05	1.267211e+26	1.04306e+26	9.595507e+25	8.350948e+24	2.216064e+25	2.544836e+23	1.584014e+25	1.303825e+25	1.199438e+25	1.043869e+24	2.770079e+24	3.181045e+22	0.002008218	5.523198e+23	5.496739e-10	0.0003842328	1.451831e+13	5878518	3612809	9.647107e-08	1.715742e-14	6.341108e-22	0.2490967	0.5	0.002689255	1	18.29567	9.414652e+26	2.230976e+28	
35007.1706	1073	4.19e+18	-1.5	1.027e-05	1.267316e+26	1.043137e+26	9.596272e+25	8.351001e+24	2.21632e+25	2.54633e+23	1.584144e+25	1.303922e+25	1.199534e+25	1.043875e+24	2.7704e+24	3.182913e+22	0.002009231	5.52287e+23	5.49692e-10	0.000384248	1.451772e+13	5879438	3613400	9.647615e-08	1.715923e-14	6.342111e-22	0.2491129	0.5	0.002689571	1	18.29718	9.414652e+26	2.230976e+28	
