Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19238.10383	1073	4.19e+18	-1.5	1.027e-05	6.964501e+25	6.03886e+25	5.495532e+25	5.433278e+24	9.255144e+24	1.270003e+21	8.705627e+24	7.548575e+24	6.869415e+24	6.791598e+23	1.156893e+24	1.587503e+20	1.823537e-05	6.298724e+23	4.537956e-10	0.0002465596	1.50483e+13	2368632	1257415	7.097918e-08	9.288947e-15	2.525613e-22	0.1397971	0.5	0.00111021	1	10.05517	9.414652e+26	2.230976e+28	
19587.88754	1073	4.19e+18	-1.5	1.027e-05	7.091129e+25	6.140486e+25	5.589733e+25	5.50753e+24	9.504976e+24	1.452608e+21	8.863911e+24	7.675607e+24	6.987166e+24	6.884412e+23	1.188122e+24	1.81576e+20	2.048486e-05	6.275323e+23	4.564617e-10	0.0002499987	1.497455e+13	2444550	1297206	7.171892e-08	9.483544e-15	2.605404e-22	0.1420261	0.5	0.001139672	1	10.23799	9.414652e+26	2.230976e+28	
19937.67124	1073	4.19e+18	-1.5	1.027e-05	7.217756e+25	6.241898e+25	5.683768e+25	5.581299e+24	9.756925e+24	1.658723e+21	9.022195e+24	7.802372e+24	7.10471e+24	6.976624e+23	1.219616e+24	2.073404e+20	2.298115e-05	6.252368e+23	4.590921e-10	0.0002534152	1.49013e+13	2521684	1337649	7.245516e-08	9.679223e-15	2.686469e-22	0.1442472	0.5	0.001169383	1	10.42081	9.414652e+26	2.230976e+28	
20287.45495	1073	4.19e+18	-1.5	1.027e-05	7.344383e+25	6.343097e+25	5.777638e+25	5.654595e+24	1.001097e+25	1.891007e+21	9.180479e+24	7.928872e+24	7.222047e+24	7.068244e+23	1.251371e+24	2.363759e+20	2.574767e-05	6.229844e+23	4.616879e-10	0.0002568095	1.482852e+13	2600039	1378749	7.318801e-08	9.875987e-15	2.768814e-22	0.1464605	0.5	0.001199341	1	10.60363	9.414652e+26	2.230976e+28	
20637.23865	1073	4.19e+18	-1.5	1.027e-05	7.471011e+25	6.444087e+25	5.871345e+25	5.727426e+24	1.026708e+25	2.152373e+21	9.338763e+24	8.055109e+24	7.339181e+24	7.159282e+23	1.283385e+24	2.690467e+20	2.880967e-05	6.207736e+23	4.642499e-10	0.0002601821	1.475623e+13	2679619	1420511	7.391759e-08	1.007384e-14	2.852445e-22	0.1486661	0.5	0.001229543	1	10.78645	9.414652e+26	2.230976e+28	
20987.02236	1073	4.19e+18	-1.5	1.027e-05	7.597638e+25	6.544869e+25	5.96489e+25	5.799799e+24	1.052524e+25	2.446009e+21	9.497047e+24	8.181087e+24	7.456112e+24	7.249748e+23	1.315655e+24	3.057512e+20	3.219434e-05	6.18603e+23	4.667793e-10	0.0002635332	1.468442e+13	2760431	1462939	7.464399e-08	1.027278e-14	2.937369e-22	0.150864	0.5	0.001259987	1	10.96928	9.414652e+26	2.230976e+28	
21336.80607	1073	4.19e+18	-1.5	1.027e-05	7.724265e+25	6.645445e+25	6.058273e+25	5.871722e+24	1.078542e+25	2.775398e+21	9.655331e+24	8.306807e+24	7.572842e+24	7.339652e+23	1.348178e+24	3.469248e+20	3.59309e-05	6.164713e+23	4.692768e-10	0.0002668632	1.461308e+13	2842478	1506038	7.536732e-08	1.047281e-14	3.023592e-22	0.1530542	0.5	0.001290671	1	11.1521	9.414652e+26	2.230976e+28	
21686.58977	1073	4.19e+18	-1.5	1.027e-05	7.850892e+25	6.745817e+25	6.151497e+25	5.943203e+24	1.104761e+25	3.14434e+21	9.813616e+24	8.432272e+24	7.689371e+24	7.429003e+23	1.380951e+24	3.930425e+20	4.005073e-05	6.143772e+23	4.717434e-10	0.0002701726	1.454221e+13	2925767	1549815	7.608767e-08	1.067394e-14	3.11112e-22	0.1552368	0.5	0.001321593	1	11.33492	9.414652e+26	2.230976e+28	
22036.37348	1073	4.19e+18	-1.5	1.027e-05	7.97752e+25	6.845987e+25	6.244562e+25	6.014249e+24	1.131177e+25	3.556972e+21	9.9719e+24	8.557483e+24	7.805702e+24	7.517811e+23	1.413972e+24	4.446215e+20	4.458745e-05	6.123195e+23	4.7418e-10	0.0002734616	1.44718e+13	3010301	1594273	7.680513e-08	1.087616e-14	3.19996e-22	0.1574117	0.5	0.001352751	1	11.51774	9.414652e+26	2.230976e+28	
22386.15718	1073	4.19e+18	-1.5	1.027e-05	8.104147e+25	6.945956e+25	6.337469e+25	6.084867e+24	1.15779e+25	4.017796e+21	1.013018e+25	8.682445e+24	7.921836e+24	7.606083e+23	1.447237e+24	5.022245e+20	4.957704e-05	6.102969e+23	4.765873e-10	0.0002767306	1.440185e+13	3096087	1639417	7.751978e-08	1.107947e-14	3.290118e-22	0.159579	0.5	0.001384141	1	11.70056	9.414652e+26	2.230976e+28	
22735.94089	1073	4.19e+18	-1.5	1.027e-05	8.230774e+25	7.045726e+25	6.43022e+25	6.155064e+24	1.184595e+25	4.531698e+21	1.028847e+25	8.807157e+24	8.037774e+24	7.69383e+23	1.480744e+24	5.664623e+20	5.505798e-05	6.083085e+23	4.789661e-10	0.0002799799	1.433235e+13	3183129	1685254	7.823171e-08	1.128389e-14	3.381601e-22	0.1617388	0.5	0.001415763	1	11.88338	9.414652e+26	2.230976e+28	
23085.7246	1073	4.19e+18	-1.5	1.027e-05	8.357402e+25	7.145299e+25	6.522814e+25	6.224846e+24	1.211592e+25	5.103977e+21	1.044675e+25	8.931624e+24	8.153518e+24	7.781058e+23	1.51449e+24	6.379971e+20	6.107134e-05	6.063532e+23	4.813172e-10	0.0002832099	1.426331e+13	3271432	1731787	7.894099e-08	1.14894e-14	3.474414e-22	0.163891	0.5	0.001447614	1	12.0662	9.414652e+26	2.230976e+28	
23435.5083	1073	4.19e+18	-1.5	1.027e-05	8.484029e+25	7.244677e+25	6.615255e+25	6.294221e+24	1.238778e+25	5.740368e+21	1.060504e+25	9.055846e+24	8.269068e+24	7.867776e+23	1.548473e+24	7.17546e+20	6.766088e-05	6.044299e+23	4.836412e-10	0.0002864207	1.419471e+13	3361001	1779022	7.96477e-08	1.169602e-14	3.568565e-22	0.1660357	0.5	0.001479691	1	12.24902	9.414652e+26	2.230976e+28	
23785.29201	1073	4.19e+18	-1.5	1.027e-05	8.610656e+25	7.343861e+25	6.707541e+25	6.363193e+24	1.266151e+25	6.447072e+21	1.076332e+25	9.179826e+24	8.384427e+24	7.953992e+23	1.582689e+24	8.05884e+20	7.487317e-05	6.025377e+23	4.859389e-10	0.0002896128	1.412656e+13	3451840	1826964	8.03519e-08	1.190373e-14	3.664059e-22	0.1681728	0.5	0.001511993	1	12.43185	9.414652e+26	2.230976e+28	
24135.07571	1073	4.19e+18	-1.5	1.027e-05	8.737284e+25	7.442852e+25	6.799675e+25	6.431771e+24	1.293708e+25	7.230779e+21	1.09216e+25	9.303566e+24	8.499594e+24	8.039713e+23	1.617135e+24	9.038474e+20	8.275775e-05	6.006757e+23	4.882109e-10	0.0002927864	1.405885e+13	3543955	1875619	8.105367e-08	1.211254e-14	3.760902e-22	0.1703025	0.5	0.001544517	1	12.61467	9.414652e+26	2.230976e+28	
24484.85942	1073	4.19e+18	-1.5	1.027e-05	8.863911e+25	7.541654e+25	6.891658e+25	6.499958e+24	1.321447e+25	8.098704e+21	1.107989e+25	9.427067e+24	8.614572e+24	8.124948e+23	1.651809e+24	1.012338e+21	9.136716e-05	5.98843e+23	4.904577e-10	0.0002959418	1.399158e+13	3637349	1924990	8.175307e-08	1.232246e-14	3.8591e-22	0.1724246	0.5	0.001577261	1	12.79749	9.414652e+26	2.230976e+28	
24834.64313	1073	4.19e+18	-1.5	1.027e-05	8.990538e+25	7.640266e+25	6.983489e+25	6.567762e+24	1.349367e+25	9.058606e+21	1.123817e+25	9.550332e+24	8.729362e+24	8.209702e+23	1.686708e+24	1.132326e+21	0.0001007571	5.970387e+23	4.926802e-10	0.0002990793	1.392473e+13	3732028	1975084	8.245015e-08	1.253347e-14	3.95866e-22	0.1745392	0.5	0.001610222	1	12.98031	9.414652e+26	2.230976e+28	
25184.42683	1073	4.19e+18	-1.5	1.027e-05	9.117165e+25	7.73869e+25	7.075171e+25	6.635187e+24	1.377464e+25	1.011883e+22	1.139646e+25	9.673363e+24	8.843964e+24	8.293984e+23	1.721829e+24	1.264853e+21	0.0001109865	5.952622e+23	4.948787e-10	0.0003021991	1.385832e+13	3827995	2025906	8.314497e-08	1.274558e-14	4.059587e-22	0.1766464	0.5	0.0016434	1	13.16313	9.414652e+26	2.230976e+28	
25534.21054	1073	4.19e+18	-1.5	1.027e-05	9.243793e+25	7.836928e+25	7.166704e+25	6.70224e+24	1.405736e+25	1.128831e+22	1.155474e+25	9.79616e+24	8.95838e+24	8.3778e+23	1.757169e+24	1.411039e+21	0.0001221178	5.935125e+23	4.970539e-10	0.0003053015	1.379233e+13	3925254	2077460	8.383759e-08	1.29588e-14	4.161887e-22	0.178746	0.5	0.00167679	1	13.34595	9.414652e+26	2.230976e+28	
25883.99424	1073	4.19e+18	-1.5	1.027e-05	9.37042e+25	7.934982e+25	7.258089e+25	6.768925e+24	1.43418e+25	1.257665e+22	1.171303e+25	9.918727e+24	9.072612e+24	8.461156e+23	1.792726e+24	1.572082e+21	0.0001342165	5.917889e+23	4.992064e-10	0.0003083868	1.372676e+13	4023810	2129751	8.452806e-08	1.317311e-14	4.265565e-22	0.1808381	0.5	0.001710391	1	13.52877	9.414652e+26	2.230976e+28	
26233.77795	1073	4.19e+18	-1.5	1.027e-05	9.497047e+25	8.032852e+25	7.349327e+25	6.835248e+24	1.462796e+25	1.399411e+22	1.187131e+25	1.004107e+25	9.186659e+24	8.54406e+23	1.828495e+24	1.749263e+21	0.0001473522	5.900908e+23	5.013365e-10	0.0003114552	1.366161e+13	4123666	2182785	8.521642e-08	1.338851e-14	4.370627e-22	0.1829226	0.5	0.0017442	1	13.7116	9.414652e+26	2.230976e+28	
26583.56166	1073	4.19e+18	-1.5	1.027e-05	9.623675e+25	8.130541e+25	7.440419e+25	6.901214e+24	1.491579e+25	1.555163e+22	1.202959e+25	1.016318e+25	9.300524e+24	8.626517e+23	1.864474e+24	1.943954e+21	0.0001615976	5.884174e+23	5.034449e-10	0.0003145068	1.359687e+13	4224826	2236567	8.590272e-08	1.360502e-14	4.477077e-22	0.1849996	0.5	0.001778216	1	13.89442	9.414652e+26	2.230976e+28	
26933.34536	1073	4.19e+18	-1.5	1.027e-05	9.750302e+25	8.228049e+25	7.531366e+25	6.966828e+24	1.520527e+25	1.726092e+22	1.218788e+25	1.028506e+25	9.414207e+24	8.708534e+23	1.900659e+24	2.157615e+21	0.0001770296	5.867682e+23	5.055321e-10	0.0003175421	1.353255e+13	4327293	2291101	8.6587e-08	1.382261e-14	4.584922e-22	0.1870691	0.5	0.001812435	1	14.07724	9.414652e+26	2.230976e+28	
27283.12907	1073	4.19e+18	-1.5	1.027e-05	9.876929e+25	8.325377e+25	7.622168e+25	7.032094e+24	1.549639e+25	1.913442e+22	1.234616e+25	1.040672e+25	9.52771e+24	8.790117e+23	1.937048e+24	2.391802e+21	0.0001937284	5.851424e+23	5.075984e-10	0.0003205612	1.346863e+13	4431071	2346392	8.72693e-08	1.404129e-14	4.694165e-22	0.189131	0.5	0.001846855	1	14.26006	9.414652e+26	2.230976e+28	
27632.91277	1073	4.19e+18	-1.5	1.027e-05	1.000356e+26	8.422528e+25	7.712826e+25	7.097018e+24	1.57891e+25	2.118538e+22	1.250445e+25	1.052816e+25	9.641033e+24	8.871272e+23	1.973638e+24	2.648172e+21	0.0002117784	5.835394e+23	5.096444e-10	0.0003235642	1.340512e+13	4536161	2402446	8.794966e-08	1.426106e-14	4.804812e-22	0.1911852	0.5	0.001881473	1	14.44288	9.414652e+26	2.230976e+28	
27982.69648	1073	4.19e+18	-1.5	1.027e-05	1.013018e+26	8.519502e+25	7.803341e+25	7.161603e+24	1.608339e+25	2.342786e+22	1.266273e+25	1.064938e+25	9.754177e+24	8.952004e+23	2.010424e+24	2.928483e+21	0.0002312679	5.819587e+23	5.116704e-10	0.0003265515	1.334201e+13	4642566	2459267	8.862811e-08	1.448192e-14	4.916866e-22	0.1932318	0.5	0.001916287	1	14.6257	9.414652e+26	2.230976e+28	
28332.48019	1073	4.19e+18	-1.5	1.027e-05	1.025681e+26	8.6163e+25	7.893715e+25	7.225856e+24	1.637923e+25	2.58768e+22	1.282101e+25	1.077038e+25	9.867144e+24	9.032319e+23	2.047404e+24	3.234599e+21	0.0002522889	5.803998e+23	5.13677e-10	0.0003295233	1.32793e+13	4750290	2516860	8.930469e-08	1.470385e-14	5.030333e-22	0.1952707	0.5	0.001951294	1	14.80852	9.414652e+26	2.230976e+28	
28682.26389	1073	4.19e+18	-1.5	1.027e-05	1.038344e+26	8.712925e+25	7.983947e+25	7.289779e+24	1.667659e+25	2.854798e+22	1.29793e+25	1.089116e+25	9.979934e+24	9.112223e+23	2.084574e+24	3.568498e+21	0.0002749376	5.78862e+23	5.156644e-10	0.0003324797	1.321698e+13	4859334	2575229	8.997942e-08	1.492686e-14	5.145215e-22	0.1973019	0.5	0.001986491	1	14.99134	9.414652e+26	2.230976e+28	
29032.0476	1073	4.19e+18	-1.5	1.027e-05	1.051007e+26	8.809376e+25	8.074039e+25	7.353377e+24	1.697544e+25	3.145813e+22	1.313758e+25	1.101172e+25	1.009255e+25	9.191721e+23	2.12193e+24	3.932266e+21	0.0002993143	5.773448e+23	5.176332e-10	0.0003354209	1.315505e+13	4969699	2634380	9.065234e-08	1.515094e-14	5.261517e-22	0.1993253	0.5	0.002021875	1	15.17417	9.414652e+26	2.230976e+28	
29381.8313	1073	4.19e+18	-1.5	1.027e-05	1.063669e+26	8.905656e+25	8.163991e+25	7.416654e+24	1.727575e+25	3.462489e+22	1.329587e+25	1.113207e+25	1.020499e+25	9.270818e+23	2.159468e+24	4.328111e+21	0.000325523	5.758478e+23	5.195836e-10	0.0003383472	1.309351e+13	5081387	2694316	9.132346e-08	1.537609e-14	5.379241e-22	0.2013409	0.5	0.002057444	1	15.35699	9.414652e+26	2.230976e+28	
29731.61501	1073	4.19e+18	-1.5	1.027e-05	1.076332e+26	9.001765e+25	8.253804e+25	7.479615e+24	1.757749e+25	3.806686e+22	1.345415e+25	1.125221e+25	1.031725e+25	9.349519e+23	2.197186e+24	4.758358e+21	0.0003536721	5.743705e+23	5.215161e-10	0.0003412588	1.303236e+13	5194399	2755043	9.199282e-08	1.56023e-14	5.498391e-22	0.2033486	0.5	0.002093195	1	15.53981	9.414652e+26	2.230976e+28	
30081.39872	1073	4.19e+18	-1.5	1.027e-05	1.088995e+26	9.097705e+25	8.343478e+25	7.542263e+24	1.788063e+25	4.180366e+22	1.361243e+25	1.137213e+25	1.042935e+25	9.427829e+23	2.235078e+24	5.225457e+21	0.0003838738	5.729124e+23	5.23431e-10	0.0003441558	1.297159e+13	5308736	2816564	9.266042e-08	1.582956e-14	5.61897e-22	0.2053484	0.5	0.002129123	1	15.72263	9.414652e+26	2.230976e+28	
30431.18242	1073	4.19e+18	-1.5	1.027e-05	1.101657e+26	9.193476e+25	8.433016e+25	7.604603e+24	1.818514e+25	4.585586e+22	1.377072e+25	1.149184e+25	1.054127e+25	9.505754e+23	2.273142e+24	5.731983e+21	0.0004162443	5.71473e+23	5.253286e-10	0.0003470384	1.29112e+13	5424398	2878885	9.33263e-08	1.605787e-14	5.740979e-22	0.2073402	0.5	0.002165227	1	15.90545	9.414652e+26	2.230976e+28	
30780.96613	1073	4.19e+18	-1.5	1.027e-05	1.11432e+26	9.28908e+25	8.522416e+25	7.666638e+24	1.849098e+25	5.024511e+22	1.3929e+25	1.161135e+25	1.065302e+25	9.583297e+23	2.311372e+24	6.280639e+21	0.0004509037	5.700519e+23	5.272094e-10	0.0003499068	1.285119e+13	5541385	2942010	9.399046e-08	1.628722e-14	5.864422e-22	0.209324	0.5	0.002201503	1	16.08827	9.414652e+26	2.230976e+28	
31130.74983	1073	4.19e+18	-1.5	1.027e-05	1.126983e+26	9.384518e+25	8.611681e+25	7.728371e+24	1.879812e+25	5.499408e+22	1.408729e+25	1.173065e+25	1.07646e+25	9.660464e+23	2.349766e+24	6.87426e+21	0.0004879761	5.686487e+23	5.290735e-10	0.0003527612	1.279155e+13	5659696	3005942	9.465292e-08	1.651761e-14	5.989299e-22	0.2112996	0.5	0.002237948	1	16.27109	9.414652e+26	2.230976e+28	
31480.53354	1073	4.19e+18	-1.5	1.027e-05	1.139646e+26	9.47979e+25	8.70081e+25	7.789807e+24	1.910654e+25	6.01265e+22	1.424557e+25	1.184974e+25	1.087601e+25	9.737259e+23	2.388317e+24	7.515813e+21	0.0005275894	5.67263e+23	5.309214e-10	0.0003556017	1.273228e+13	5779331	3070686	9.53137e-08	1.674902e-14	6.115612e-22	0.213267	0.5	0.002274557	1	16.45391	9.414652e+26	2.230976e+28	
31830.31725	1073	4.19e+18	-1.5	1.027e-05	1.152308e+26	9.574899e+25	8.789804e+25	7.85095e+24	1.941618e+25	6.566719e+22	1.440386e+25	1.196862e+25	1.098726e+25	9.813687e+23	2.427023e+24	8.208398e+21	0.0005698751	5.658943e+23	5.327534e-10	0.0003584285	1.267338e+13	5900287	3136246	9.597281e-08	1.698145e-14	6.243362e-22	0.2152261	0.5	0.002311329	1	16.63674	9.414652e+26	2.230976e+28	
32180.10095	1073	4.19e+18	-1.5	1.027e-05	1.164971e+26	9.669845e+25	8.878665e+25	7.911802e+24	1.972702e+25	7.164203e+22	1.456214e+25	1.208731e+25	1.109833e+25	9.889752e+23	2.465878e+24	8.955254e+21	0.0006149683	5.645424e+23	5.345696e-10	0.0003612418	1.261484e+13	6022564	3202625	9.663025e-08	1.721489e-14	6.372549e-22	0.2171768	0.5	0.002348258	1	16.81956	9.414652e+26	2.230976e+28	
32529.88466	1073	4.19e+18	-1.5	1.027e-05	1.177634e+26	9.764629e+25	8.967392e+25	7.972367e+24	2.003902e+25	7.807802e+22	1.472042e+25	1.220579e+25	1.120924e+25	9.965458e+23	2.504878e+24	9.759752e+21	0.0006630076	5.632068e+23	5.363705e-10	0.0003640418	1.255667e+13	6146159	3269828	9.728603e-08	1.744933e-14	6.503173e-22	0.2191191	0.5	0.002385342	1	17.00238	9.414652e+26	2.230976e+28	
32879.66836	1073	4.19e+18	-1.5	1.027e-05	1.190297e+26	9.859251e+25	9.055986e+25	8.032648e+24	2.035214e+25	8.500323e+22	1.487871e+25	1.232406e+25	1.131998e+25	1.004081e+24	2.544018e+24	1.06254e+22	0.0007141349	5.618872e+23	5.381563e-10	0.0003668285	1.249886e+13	6271069	3337859	9.794016e-08	1.768475e-14	6.635234e-22	0.2210529	0.5	0.002422576	1	17.1852	9.414652e+26	2.230976e+28	
33229.45207	1073	4.19e+18	-1.5	1.027e-05	1.202959e+26	9.953714e+25	9.144449e+25	8.092649e+24	2.066635e+25	9.244684e+22	1.503699e+25	1.244214e+25	1.143056e+25	1.011581e+24	2.583293e+24	1.155586e+22	0.0007684952	5.605832e+23	5.399273e-10	0.0003696022	1.24414e+13	6397292	3406720	9.859263e-08	1.792116e-14	6.768732e-22	0.2229779	0.5	0.002459956	1	17.36802	9.414652e+26	2.230976e+28	
33579.23578	1073	4.19e+18	-1.5	1.027e-05	1.215622e+26	1.004802e+26	9.23278e+25	8.152373e+24	2.098159e+25	1.004391e+23	1.519528e+25	1.256002e+25	1.154098e+25	1.019047e+24	2.622699e+24	1.255489e+22	0.0008262365	5.592945e+23	5.416837e-10	0.000372363	1.23843e+13	6524822	3476416	9.924347e-08	1.815853e-14	6.903665e-22	0.2248943	0.5	0.002497479	1	17.55084	9.414652e+26	2.230976e+28	
33929.01948	1073	4.19e+18	-1.5	1.027e-05	1.228285e+26	1.014216e+26	9.320981e+25	8.211823e+24	2.129783e+25	1.090115e+23	1.535356e+25	1.26777e+25	1.165123e+25	1.026478e+24	2.662229e+24	1.362643e+22	0.0008875096	5.580208e+23	5.434258e-10	0.0003751111	1.232755e+13	6653657	3546949	9.989265e-08	1.839685e-14	7.040031e-22	0.2268017	0.5	0.002535141	1	17.73366	9.414652e+26	2.230976e+28	
34278.80319	1073	4.19e+18	-1.5	1.027e-05	1.240948e+26	1.023615e+26	9.409052e+25	8.271003e+24	2.161504e+25	1.181962e+23	1.551184e+25	1.279519e+25	1.176131e+25	1.033875e+24	2.70188e+24	1.477453e+22	0.0009524676	5.567618e+23	5.451539e-10	0.0003778465	1.227115e+13	6783792	3618323	1.005402e-07	1.863612e-14	7.177828e-22	0.2287003	0.5	0.002572936	1	17.91648	9.414652e+26	2.230976e+28	
34628.58689	1073	4.19e+18	-1.5	1.027e-05	1.25361e+26	1.032998e+26	9.496993e+25	8.329914e+24	2.193316e+25	1.28027e+23	1.567013e+25	1.291248e+25	1.187124e+25	1.041239e+24	2.741645e+24	1.600337e+22	0.001021266	5.555171e+23	5.468682e-10	0.0003805695	1.221509e+13	6915221	3690541	1.011861e-07	1.887632e-14	7.317054e-22	0.2305897	0.5	0.002610862	1	18.09931	9.414652e+26	2.230976e+28	
34978.3706	1073	4.19e+18	-1.5	1.027e-05	1.266273e+26	1.042366e+26	9.584805e+25	8.388561e+24	2.225215e+25	1.385382e+23	1.582841e+25	1.302958e+25	1.198101e+25	1.04857e+24	2.781519e+24	1.731728e+22	0.001094063	5.542865e+23	5.485689e-10	0.0003832802	1.215938e+13	7047938	3763605	1.018303e-07	1.911744e-14	7.457705e-22	0.2324699	0.5	0.002648912	1	18.28213	9.414652e+26	2.230976e+28	
34978.3706	1073	4.19e+18	-1.5	1.027e-05	1.266273e+26	1.042366e+26	9.584805e+25	8.388561e+24	8.961457e+24	1.342923e+25	1.582841e+25	1.302958e+25	1.198101e+25	1.04857e+24	1.120182e+24	1.678654e+24	0.1060532	5.542865e+23	5.498532e-10	0.0003859787	1.215938e+13	2838368	3763605	1.014274e-07	1.896567e-14	7.369526e-22	0.2306109	0.5	0.002617592	0.3993074	18.28213	9.414652e+26	2.230976e+28	
34981.2506	1073	4.19e+18	-1.5	1.027e-05	1.266377e+26	1.042443e+26	9.586852e+25	8.375805e+24	8.962543e+24	1.343086e+25	1.582972e+25	1.303054e+25	1.198356e+25	1.046976e+24	1.120318e+24	1.678857e+24	0.1060573	5.525837e+23	5.504175e-10	0.0003859787	1.215894e+13	2838817	3763745	8.196255e-08	1.238479e-14	3.888841e-22	0.1505859	0.5	0.001381232	0.4003316	18.28363	9.414652e+26	2.230976e+28	
34984.1306	1073	4.19e+18	-1.5	1.027e-05	1.266482e+26	1.04252e+26	9.589724e+25	8.354797e+24	8.963632e+24	1.343248e+25	1.583102e+25	1.30315e+25	1.198715e+25	1.04435e+24	1.120454e+24	1.67906e+24	0.1060614	5.519181e+23	5.503594e-10	0.0003853917	1.215849e+13	2839266	3763885	8.196556e-08	1.23857e-14	3.88927e-22	0.1505914	0.5	0.001381333	0.401354	18.28514	9.414652e+26	2.230976e+28	
34987.0106	1073	4.19e+18	-1.5	1.027e-05	1.266586e+26	1.042597e+26	9.591594e+25	8.343809e+24	8.964724e+24	1.34341e+25	1.583232e+25	1.303247e+25	1.198949e+25	1.042976e+24	1.120591e+24	1.679263e+24	0.1060655	5.518163e+23	5.499327e-10	0.0003844251	1.215804e+13	2839716	3764025	8.196857e-08	1.238661e-14	3.889699e-22	0.150597	0.5	0.001381435	0.4023746	18.28664	9.414652e+26	2.230976e+28	
34989.8906	1073	4.19e+18	-1.5	1.027e-05	1.26669e+26	1.042675e+26	9.592645e+25	8.341013e+24	8.965819e+24	1.343572e+25	1.583363e+25	1.303343e+25	1.199081e+25	1.042627e+24	1.120727e+24	1.679466e+24	0.1060696	5.520379e+23	5.496179e-10	0.0003839195	1.21576e+13	2840168	3764165	8.197159e-08	1.238753e-14	3.890129e-22	0.1506025	0.5	0.001381537	0.4033935	18.28815	9.414652e+26	2.230976e+28	
34992.7706	1073	4.19e+18	-1.5	1.027e-05	1.266794e+26	1.042752e+26	9.593174e+25	8.34343e+24	8.966917e+24	1.343734e+25	1.583493e+25	1.30344e+25	1.199147e+25	1.042929e+24	1.120865e+24	1.679668e+24	0.1060736	5.522616e+23	5.494823e-10	0.0003837908	1.215715e+13	2840620	3764305	8.197462e-08	1.238844e-14	3.89056e-22	0.1506081	0.5	0.001381639	0.4044107	18.28965	9.414652e+26	2.230976e+28	
34995.6506	1073	4.19e+18	-1.5	1.027e-05	1.266899e+26	1.042829e+26	9.593599e+25	8.346888e+24	8.968017e+24	1.343896e+25	1.583623e+25	1.303536e+25	1.1992e+25	1.043361e+24	1.121002e+24	1.67987e+24	0.1060776	5.523841e+23	5.494948e-10	0.0003839021	1.21567e+13	2841073	3764445	8.197765e-08	1.238935e-14	3.890991e-22	0.1506137	0.5	0.001381742	0.4054261	18.29116	9.414652e+26	2.230976e+28	
34998.5306	1073	4.19e+18	-1.5	1.027e-05	1.267003e+26	1.042906e+26	9.594117e+25	8.349426e+24	8.96912e+24	1.344057e+25	1.583754e+25	1.303632e+25	1.199265e+25	1.043678e+24	1.12114e+24	1.680071e+24	0.1060816	5.524018e+23	5.495648e-10	0.0003840612	1.215626e+13	2841527	3764585	8.198068e-08	1.239027e-14	3.891423e-22	0.1506193	0.5	0.001381844	0.4064398	18.29266	9.414652e+26	2.230976e+28	
35001.4106	1073	4.19e+18	-1.5	1.027e-05	1.267107e+26	1.042983e+26	9.594768e+25	8.350619e+24	8.970226e+24	1.344218e+25	1.583884e+25	1.303729e+25	1.199346e+25	1.043827e+24	1.121278e+24	1.680272e+24	0.1060856	5.523656e+23	5.496325e-10	0.000384178	1.215581e+13	2841982	3764725	8.198372e-08	1.239119e-14	3.891856e-22	0.150625	0.5	0.001381947	0.4074518	18.29417	9.414652e+26	2.230976e+28	
35004.2906	1073	4.19e+18	-1.5	1.027e-05	1.267211e+26	1.04306e+26	9.595507e+25	8.350948e+24	8.971335e+24	1.344378e+25	1.584014e+25	1.303825e+25	1.199438e+25	1.043869e+24	1.121417e+24	1.680473e+24	0.1060895	5.523198e+23	5.496739e-10	0.0003842328	1.215536e+13	2842437	3764866	8.198677e-08	1.239211e-14	3.89229e-22	0.1506306	0.5	0.00138205	0.4084621	18.29567	9.414652e+26	2.230976e+28	
35007.1706	1073	4.19e+18	-1.5	1.027e-05	1.267316e+26	1.043137e+26	9.596272e+25	8.351001e+24	8.972447e+24	1.344539e+25	1.584144e+25	1.303922e+25	1.199534e+25	1.043875e+24	1.121556e+24	1.680673e+24	0.1060934	5.52287e+23	5.49692e-10	0.000384248	1.215492e+13	2842894	3765006	8.198982e-08	1.239303e-14	3.892724e-22	0.1506363	0.5	0.001382154	0.4094706	18.29718	9.414652e+26	2.230976e+28	
