Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18364.77292	1157	4.15e+18	-0.21	1.23e-05	6.584873e+25	5.66067e+25	4.969992e+25	6.906781e+24	5.756445e+24	3.485583e+24	8.231091e+24	7.075838e+24	6.21249e+24	8.633476e+23	7.195556e+23	4.356979e+23	0.05293319	5.446623e+23	5.144311e-10	0.0003105971	0	0	0	0.0003105971	0	366466.1	2.164153e+12	1.226882e+07	7.412881e+08	3.540072e-07	2.310372e-13	3.133359e-20	0.5	0.5	0.01653919	1	9.507072	9.414652e+26	2.230976e+28	
18717.94163	1157	4.15e+18	-0.21	1.23e-05	6.711505e+25	5.761278e+25	5.054904e+25	7.063741e+24	5.86923e+24	3.633039e+24	8.389381e+24	7.201598e+24	6.31863e+24	8.829676e+23	7.336538e+23	4.541299e+23	0.05413151	5.446623e+23	5.183764e-10	0.0003177983	0	0	0	0.0003177983	0	371945.6	2.082878e+12	1.299732e+07	7.850902e+08	3.608479e-07	2.400525e-13	3.318536e-20	0.5	0.5	0.01685879	1	9.6899	9.414652e+26	2.230976e+28	
19071.11034	1157	4.15e+18	-0.21	1.23e-05	6.838137e+25	5.861665e+25	5.139551e+25	7.221146e+24	5.984666e+24	3.780055e+24	8.547672e+24	7.327081e+24	6.424438e+24	9.026433e+23	7.480833e+23	4.725069e+23	0.05527902	5.446623e+23	5.222738e-10	0.0003250204	0	0	0	0.0003250204	0	377375.3	2.006374e+12	1.375829e+07	8.303982e+08	3.676632e-07	2.492058e-13	3.51014e-20	0.5	0.5	0.0171772	1	9.872729	9.414652e+26	2.230976e+28	
19424.27905	1157	4.15e+18	-0.21	1.23e-05	6.964769e+25	5.961833e+25	5.223935e+25	7.378987e+24	6.102691e+24	3.92667e+24	8.705962e+24	7.452292e+24	6.529918e+24	9.223733e+23	7.628364e+23	4.908337e+23	0.05637903	5.446623e+23	1.970692e-12	0.000334137	6.551822e+16	1.067803e-07	0.000334137	1.746112e-11	1.711764e+11	382755.6	1.934287e+12	1.455248e+07	8.772126e+08	3.744516e-07	2.584932e-13	3.708181e-20	0.5	0.5	0.01749435	1	10.05556	9.414652e+26	2.230976e+28	
19777.44776	1157	4.15e+18	-0.21	1.23e-05	7.091402e+25	6.059545e+25	5.820513e+25	2.390326e+24	6.243393e+24	4.075171e+24	8.864252e+24	7.574432e+24	7.275641e+24	2.987907e+23	7.804241e+23	5.093963e+23	0.05746636	5.446623e+23	1.162584e-12	0.0003510288	2.910024e+17	6.603678e-08	0.0003510288	3.584997e-12	7.498478e+11	388086.9	1.865678e+12	1.543549e+07	9.258955e+08	3.812745e-07	2.679991e-13	3.914598e-20	0.5	0.5	0.01781312	1	10.23839	9.414652e+26	2.230976e+28	
20130.61647	1157	4.15e+18	-0.21	1.23e-05	7.218034e+25	6.15712e+25	5.916133e+25	2.409863e+24	6.384586e+24	4.224556e+24	9.022542e+24	7.6964e+24	7.395167e+24	3.012329e+23	7.980733e+23	5.280695e+23	0.0585278	5.446623e+23	5.673428e-13	0.0001330408	5.318601e+17	3.908705e-08	0.0001330408	4.16632e-13	1.352073e+12	393369.7	1.800558e+12	1.635543e+07	9.764245e+08	3.881079e-07	2.776916e-13	4.128872e-20	0.5	0.5	0.01813238	1	10.42121	9.414652e+26	2.230976e+28	
20483.78518	1157	4.15e+18	-0.21	1.23e-05	7.344666e+25	6.25454e+25	6.010406e+25	2.441338e+24	6.526666e+24	4.374597e+24	9.180833e+24	7.818175e+24	7.513007e+24	3.051673e+23	8.158332e+23	5.468246e+23	0.05956155	5.446623e+23	4.94852e-13	0.0001475399	7.883669e+17	3.548386e-08	0.0001475399	2.764662e-13	1.977838e+12	398604.4	1.738793e+12	1.73133e+07	1.028752e+09	3.94941e-07	2.875558e-13	4.350814e-20	0.5	0.5	0.01845162	1	10.60404	9.414652e+26	2.230976e+28	
20836.95389	1157	4.15e+18	-0.21	1.23e-05	7.471298e+25	6.351794e+25	6.103947e+25	2.478469e+24	6.669916e+24	4.525123e+24	9.339123e+24	7.939743e+24	7.629934e+24	3.098086e+23	8.337395e+23	5.656403e+23	0.06056675	5.446623e+23	4.480595e-13	0.0001646	1.060796e+18	3.33352e-08	0.0001646	2.052216e-13	2.627119e+12	403791.5	1.680224e+12	1.831005e+07	1.082838e+09	4.017653e-07	2.975793e-13	4.580272e-20	0.5	0.5	0.01877045	1	10.78687	9.414652e+26	2.230976e+28	
21190.1226	1157	4.15e+18	-0.21	1.23e-05	7.59793e+25	6.448874e+25	6.197293e+25	2.515813e+24	6.81455e+24	4.67601e+24	9.497413e+24	8.061093e+24	7.746616e+24	3.144766e+23	8.518187e+23	5.845012e+23	0.0615432	5.446623e+23	4.144613e-13	0.0001839646	1.349408e+18	3.192769e-08	0.0001839646	1.624306e-13	3.299884e+12	408931.4	1.624687e+12	1.934657e+07	1.138651e+09	4.085745e-07	3.077516e-13	4.817123e-20	0.5	0.5	0.01908858	1	10.9697	9.414652e+26	2.230976e+28	
21543.29131	1157	4.15e+18	-0.21	1.23e-05	7.724563e+25	6.545774e+25	6.290452e+25	2.553224e+24	6.960717e+24	4.827167e+24	9.655703e+24	8.182218e+24	7.863065e+24	3.19153e+23	8.700896e+23	6.033959e+23	0.06249114	5.446623e+23	3.885305e-13	0.000205447	1.654453e+18	3.09494e-08	0.000205447	1.338108e-13	3.996091e+12	414024.5	1.57201e+12	2.042372e+07	1.196165e+09	4.153636e-07	3.18064e-13	5.061265e-20	0.5	0.5	0.01940576	1	11.15253	9.414652e+26	2.230976e+28	
21896.46002	1157	4.15e+18	-0.21	1.23e-05	7.851195e+25	6.64249e+25	6.383425e+25	2.590643e+24	7.108522e+24	4.978529e+24	9.813993e+24	8.303112e+24	7.979282e+24	3.238304e+23	8.885653e+23	6.223161e+23	0.0634111	5.446623e+23	3.676616e-13	0.0002291235	1.976173e+18	3.024953e-08	0.0002291235	1.133864e-13	4.715687e+12	419071.2	1.522029e+12	2.154234e+07	1.255356e+09	4.221285e-07	3.285089e-13	5.312611e-20	0.5	0.5	0.01972182	1	11.33535	9.414652e+26	2.230976e+28	
22249.62873	1157	4.15e+18	-0.21	1.23e-05	7.977827e+25	6.739018e+25	6.476214e+25	2.628041e+24	7.25804e+24	5.130049e+24	9.972284e+24	8.423772e+24	8.095267e+24	3.285051e+23	9.07255e+23	6.412561e+23	0.06430384	5.446623e+23	3.503532e-13	0.0002550872	2.314798e+18	2.974147e-08	0.0002550872	9.811476e-14	5.458612e+12	424072.1	1.474579e+12	2.270323e+07	1.316206e+09	4.288664e-07	3.390797e-13	5.571087e-20	0.5	0.5	0.02003661	1	11.51818	9.414652e+26	2.230976e+28	
22602.79744	1157	4.15e+18	-0.21	1.23e-05	8.104459e+25	6.835358e+25	6.568818e+25	2.665401e+24	7.40932e+24	5.281694e+24	1.013057e+25	8.544197e+24	8.211022e+24	3.331751e+23	9.261649e+23	6.602118e+23	0.06517023	5.446623e+23	3.356683e-13	0.0002834423	2.670547e+18	2.937144e-08	0.0002834423	8.628729e-14	6.224796e+12	429027.4	1.429508e+12	2.390716e+07	1.378696e+09	4.355748e-07	3.497706e-13	5.836631e-20	0.5	0.5	0.02035003	1	11.70101	9.414652e+26	2.230976e+28	
22955.96615	1157	4.15e+18	-0.21	1.23e-05	8.231091e+25	6.931507e+25	6.661236e+25	2.702714e+24	7.562393e+24	5.433445e+24	1.028886e+25	8.664384e+24	8.326545e+24	3.378392e+23	9.452991e+23	6.791807e+23	0.06601124	5.446623e+23	3.229859e-13	0.0003143008	3.04363e+18	2.910416e-08	0.0003143008	7.687171e-14	7.014159e+12	433937.7	1.386668e+12	2.515492e+07	1.442811e+09	4.42252e-07	3.605765e-13	6.109186e-20	0.5	0.5	0.02066199	1	11.88384	9.414652e+26	2.230976e+28	
23309.13486	1157	4.15e+18	-0.21	1.23e-05	8.357723e+25	7.027467e+25	6.753469e+25	2.739972e+24	7.717278e+24	5.585289e+24	1.044715e+25	8.784333e+24	8.441837e+24	3.424965e+23	9.646597e+23	6.981612e+23	0.06682788	5.446623e+23	3.118758e-13	0.0003477817	3.434246e+18	2.891538e-08	0.0003477817	6.920874e-14	7.826615e+12	438803.2	1.345921e+12	2.644727e+07	1.508539e+09	4.488965e-07	3.714927e-13	6.388702e-20	0.5	0.5	0.02097242	1	12.06667	9.414652e+26	2.230976e+28	
23662.30357	1157	4.15e+18	-0.21	1.23e-05	8.484356e+25	7.123235e+25	6.845518e+25	2.777172e+24	7.873984e+24	5.73722e+24	1.060544e+25	8.904044e+24	8.556897e+24	3.471465e+23	9.842481e+23	7.171525e+23	0.06762116	5.446623e+23	3.020285e-13	0.0003840094	3.842583e+18	2.87879e-08	0.0003840094	6.285789e-14	8.662067e+12	443624.5	1.307138e+12	2.778495e+07	1.575866e+09	4.555074e-07	3.825151e-13	6.675137e-20	0.5	0.5	0.02128128	1	12.2495	9.414652e+26	2.230976e+28	
24015.47228	1157	4.15e+18	-0.21	1.23e-05	8.610988e+25	7.218813e+25	6.937382e+25	2.81431e+24	8.032513e+24	5.889237e+24	1.076373e+25	9.023516e+24	8.671727e+24	3.517887e+23	1.004064e+24	7.361546e+23	0.06839212	5.446623e+23	2.932149e-13	0.0004231138	4.26882e+18	2.870914e-08	0.0004231138	5.751405e-14	9.520409e+12	448401.9	1.270196e+12	2.91687e+07	1.644782e+09	4.620838e-07	3.9364e-13	6.968449e-20	0.5	0.5	0.02158853	1	12.43232	9.414652e+26	2.230976e+28	
24368.64099	1157	4.15e+18	-0.21	1.23e-05	8.73762e+25	7.3142e+25	7.029061e+25	2.851383e+24	8.19286e+24	6.041342e+24	1.092202e+25	9.14275e+24	8.786327e+24	3.564229e+23	1.024108e+24	7.551678e+23	0.06914174	5.446623e+23	2.852606e-13	0.0004652293	4.713124e+18	2.86697e-08	0.0004652293	5.295921e-14	1.040153e+13	453135.9	1.234983e+12	3.059927e+07	1.715276e+09	4.686252e-07	4.04864e-13	7.268602e-20	0.5	0.5	0.02189414	1	12.61515	9.414652e+26	2.230976e+28	
24721.8097	1157	4.15e+18	-0.21	1.23e-05	8.864252e+25	7.409396e+25	7.120557e+25	2.888391e+24	8.355015e+24	6.193542e+24	1.108032e+25	9.261745e+24	8.900697e+24	3.610489e+23	1.044377e+24	7.741927e+23	0.069871	5.446623e+23	2.78031e-13	0.0005104949	5.175651e+18	2.86624e-08	0.0005104949	4.90338e-14	1.130531e+13	457826.7	1.201392e+12	3.207737e+07	1.787338e+09	4.751313e-07	4.161838e-13	7.575563e-20	0.5	0.5	0.02219811	1	12.79798	9.414652e+26	2.230976e+28	
25074.97841	1157	4.15e+18	-0.21	1.23e-05	8.990884e+25	7.504403e+25	7.21187e+25	2.925332e+24	8.518967e+24	6.345843e+24	1.123861e+25	9.380504e+24	9.014838e+24	3.656665e+23	1.064871e+24	7.932304e+23	0.07058086	5.446623e+23	2.714191e-13	0.0005590537	5.656549e+18	2.868167e-08	0.0005590537	4.561809e-14	1.223161e+13	462474.9	1.169327e+12	3.360373e+07	1.860959e+09	4.816019e-07	4.275965e-13	7.8893e-20	0.5	0.5	0.02250041	1	12.98081	9.414652e+26	2.230976e+28	
25428.14712	1157	4.15e+18	-0.21	1.23e-05	9.117516e+25	7.599221e+25	7.303e+25	2.962205e+24	8.6847e+24	6.498255e+24	1.13969e+25	9.499026e+24	9.128751e+24	3.702756e+23	1.085587e+24	8.122819e+23	0.07127221	5.446623e+23	2.653394e-13	0.0006110529	6.155953e+18	2.872312e-08	0.0006110529	4.262074e-14	1.31803e+13	467080.8	1.138694e+12	3.517906e+07	1.936131e+09	4.880369e-07	4.390996e-13	8.209785e-20	0.5	0.5	0.02280105	1	13.16364	9.414652e+26	2.230976e+28	
25781.31583	1157	4.15e+18	-0.21	1.23e-05	9.244149e+25	7.69385e+25	7.393949e+25	2.999009e+24	8.852197e+24	6.650789e+24	1.155519e+25	9.617313e+24	9.242436e+24	3.748762e+23	1.106525e+24	8.313486e+23	0.07194593	5.446623e+23	2.597225e-13	0.0006666439	6.673988e+18	2.878326e-08	0.0006666439	3.997095e-14	1.415124e+13	471644.8	1.109409e+12	3.680407e+07	2.012846e+09	4.944362e-07	4.506905e-13	8.53699e-20	0.5	0.5	0.02310003	1	13.34647	9.414652e+26	2.230976e+28	
26134.48454	1157	4.15e+18	-0.21	1.23e-05	9.370781e+25	7.788291e+25	7.484717e+25	3.035745e+24	9.02144e+24	6.803454e+24	1.171348e+25	9.735364e+24	9.355896e+24	3.794681e+23	1.12768e+24	8.504318e+23	0.07260285	5.446623e+23	2.545111e-13	0.0007259815	7.21077e+18	2.885925e-08	0.0007259815	3.761286e-14	1.514427e+13	476167.2	1.081393e+12	3.847945e+07	2.091095e+09	5.008001e-07	4.623668e-13	8.870888e-20	0.5	0.5	0.02339735	1	13.52929	9.414652e+26	2.230976e+28	
26487.65325	1157	4.15e+18	-0.21	1.23e-05	9.497413e+25	7.882546e+25	7.575304e+25	3.072412e+24	9.19241e+24	6.956263e+24	1.187177e+25	9.853182e+24	9.469131e+24	3.840515e+23	1.149051e+24	8.695329e+23	0.07324377	5.446623e+23	2.496579e-13	0.0007892246	7.766402e+18	2.894881e-08	0.0007892246	3.550192e-14	1.615923e+13	480648.5	1.054571e+12	4.02059e+07	2.170871e+09	5.071286e-07	4.741263e-13	9.211456e-20	0.5	0.5	0.02369302	1	13.71212	9.414652e+26	2.230976e+28	
26840.82196	1157	4.15e+18	-0.21	1.23e-05	9.624045e+25	7.976614e+25	7.665713e+25	3.109009e+24	9.365087e+24	7.109227e+24	1.203006e+25	9.970767e+24	9.582141e+24	3.886261e+23	1.170636e+24	8.886534e+23	0.07386943	5.446623e+23	2.451225e-13	0.0008565357	8.340979e+18	2.905003e-08	0.0008565357	3.360203e-14	1.719595e+13	485089	1.028876e+12	4.198412e+07	2.252168e+09	5.134221e-07	4.859671e-13	9.55867e-20	0.5	0.5	0.02398705	1	13.89495	9.414652e+26	2.230976e+28	
27193.99067	1157	4.15e+18	-0.21	1.23e-05	9.750677e+25	8.070497e+25	7.755943e+25	3.145537e+24	9.53945e+24	7.262357e+24	1.218835e+25	1.008812e+25	9.694929e+24	3.931921e+23	1.192431e+24	9.077947e+23	0.07448054	5.446623e+23	2.408712e-13	0.0009280808	8.934585e+18	2.916135e-08	0.0009280808	3.188384e-14	1.825427e+13	489489.1	1.004244e+12	4.381478e+07	2.334978e+09	5.196806e-07	4.978871e-13	9.912507e-20	0.5	0.5	0.02427945	1	14.07778	9.414652e+26	2.230976e+28	
27547.15938	1157	4.15e+18	-0.21	1.23e-05	9.877309e+25	8.164195e+25	7.845995e+25	3.181996e+24	9.715479e+24	7.415666e+24	1.234664e+25	1.020524e+25	9.807494e+24	3.977495e+23	1.214435e+24	9.269583e+23	0.07507779	5.446623e+23	2.36875e-13	0.001004029	9.547293e+18	2.928145e-08	0.001004029	3.03231e-14	1.933399e+13	493849.2	9.806141e+11	4.569855e+07	2.419295e+09	5.259047e-07	5.098846e-13	1.027295e-19	0.5	0.5	0.02457023	1	14.26061	9.414652e+26	2.230976e+28	
27900.32809	1157	4.15e+18	-0.21	1.23e-05	1.000394e+26	8.25771e+25	7.935871e+25	3.218385e+24	9.893153e+24	7.569165e+24	1.250493e+25	1.032214e+25	9.919839e+24	4.022982e+23	1.236644e+24	9.461456e+23	0.07566182	5.446623e+23	2.331092e-13	0.001084555	1.017917e+19	2.940922e-08	0.001084555	2.889974e-14	2.043494e+13	498169.5	9.57932e+11	4.763613e+07	2.505112e+09	5.320945e-07	5.219577e-13	1.063996e-19	0.5	0.5	0.02485942	1	14.44344	9.414652e+26	2.230976e+28	
28253.4968	1157	4.15e+18	-0.21	1.23e-05	1.013057e+26	8.351042e+25	8.025572e+25	3.254706e+24	1.007245e+25	7.722864e+24	1.266322e+25	1.04388e+25	1.003196e+25	4.068383e+23	1.259056e+24	9.65358e+23	0.07623323	5.446623e+23	2.29552e-13	0.001169833	1.083026e+19	2.954374e-08	0.001169833	2.759682e-14	2.155692e+13	502450.6	9.361456e+11	4.962816e+07	2.592423e+09	5.382504e-07	5.341049e-13	1.101354e-19	0.5	0.5	0.02514703	1	14.62626	9.414652e+26	2.230976e+28	
28606.66551	1157	4.15e+18	-0.21	1.23e-05	1.025721e+26	8.444193e+25	8.115097e+25	3.290958e+24	1.025335e+25	7.876776e+24	1.282151e+25	1.055524e+25	1.014387e+25	4.113697e+23	1.281669e+24	9.84597e+23	0.07679261	5.446623e+23	2.261848e-13	0.001260045	1.150062e+19	2.96842e-08	0.001260045	2.640015e-14	2.269972e+13	506692.7	9.152067e+11	5.167532e+07	2.681221e+09	5.443729e-07	5.463247e-13	1.139366e-19	0.5	0.5	0.02543307	1	14.80909	9.414652e+26	2.230976e+28	
28959.83422	1157	4.15e+18	-0.21	1.23e-05	1.038384e+26	8.537163e+25	8.204449e+25	3.327141e+24	1.043584e+25	8.030911e+24	1.29798e+25	1.067145e+25	1.025556e+25	4.158926e+23	1.30448e+24	1.003864e+24	0.07734048	5.446623e+23	2.229912e-13	0.001355372	1.219027e+19	2.982993e-08	0.001355372	2.529759e-14	2.386315e+13	510896.2	8.950702e+11	5.377826e+07	2.771501e+09	5.504623e-07	5.586154e-13	1.178031e-19	0.5	0.5	0.02571756	1	14.99192	9.414652e+26	2.230976e+28	
29313.00293	1157	4.15e+18	-0.21	1.23e-05	1.051047e+26	8.629953e+25	8.293628e+25	3.363255e+24	1.061989e+25	8.185279e+24	1.313809e+25	1.078744e+25	1.036703e+25	4.204069e+23	1.327486e+24	1.02316e+24	0.07787738	5.446623e+23	2.199565e-13	0.001456002	1.289924e+19	2.998033e-08	0.001456002	2.427876e-14	2.504699e+13	515061.5	8.756939e+11	5.593763e+07	2.863257e+09	5.565189e-07	5.709757e-13	1.217345e-19	0.5	0.5	0.02600053	1	15.17475	9.414652e+26	2.230976e+28	
29666.17164	1157	4.15e+18	-0.21	1.23e-05	1.06371e+26	8.722565e+25	8.382635e+25	3.399301e+24	1.080548e+25	8.339891e+24	1.329638e+25	1.090321e+25	1.047829e+25	4.249127e+23	1.350685e+24	1.042486e+24	0.07840378	5.446623e+23	2.170683e-13	0.001562125	1.362755e+19	3.01349e-08	0.001562125	2.333485e-14	2.625103e+13	519188.8	8.570385e+11	5.815409e+07	2.956483e+09	5.625433e-07	5.834043e-13	1.257308e-19	0.5	0.5	0.02628199	1	15.35758	9.414652e+26	2.230976e+28	
30019.34035	1157	4.15e+18	-0.21	1.23e-05	1.076373e+26	8.814999e+25	8.471471e+25	3.43528e+24	1.09926e+25	8.494756e+24	1.345467e+25	1.101875e+25	1.058934e+25	4.2941e+23	1.374075e+24	1.061844e+24	0.07892015	5.446623e+23	2.143168e-13	0.001641192	1.43771e+19	3.009307e-08	0.001641192	2.245869e-14	2.747504e+13	523278.6	8.390671e+11	6.042827e+07	3.051174e+09	5.685357e-07	5.958999e-13	1.297918e-19	0.5	0.5	0.02656195	1	15.54041	9.414652e+26	2.230976e+28	
30372.50906	1157	4.15e+18	-0.21	1.23e-05	1.089037e+26	8.907256e+25	8.560137e+25	3.47119e+24	1.118122e+25	8.649883e+24	1.361296e+25	1.113407e+25	1.070017e+25	4.338988e+23	1.397653e+24	1.081235e+24	0.07942692	5.446623e+23	2.116883e-13	0.001722081	1.514432e+19	3.00542e-08	0.001722081	2.164246e-14	2.871879e+13	527331.2	8.217451e+11	6.276082e+07	3.147323e+09	5.744967e-07	6.084612e-13	1.339172e-19	0.5	0.5	0.02684045	1	15.72323	9.414652e+26	2.230976e+28	
30725.67777	1157	4.15e+18	-0.21	1.23e-05	1.1017e+26	8.999337e+25	8.648634e+25	3.507033e+24	1.137133e+25	8.805282e+24	1.377125e+25	1.124917e+25	1.081079e+25	4.383792e+23	1.421417e+24	1.10066e+24	0.07992451	5.446623e+23	2.091755e-13	0.001804965	1.593088e+19	3.001789e-08	0.001804965	2.088087e-14	2.998206e+13	531346.9	8.050402e+11	6.515237e+07	3.244926e+09	5.804266e-07	6.21087e-13	1.38107e-19	0.5	0.5	0.02711749	1	15.90606	9.414652e+26	2.230976e+28	
31078.84648	1157	4.15e+18	-0.21	1.23e-05	1.114363e+26	9.091244e+25	8.736963e+25	3.542809e+24	1.156291e+25	8.960962e+24	1.392954e+25	1.136405e+25	1.09212e+25	4.428512e+23	1.445364e+24	1.12012e+24	0.0804133	5.446623e+23	2.067704e-13	0.001889841	1.673676e+19	2.998392e-08	0.001889841	2.016884e-14	3.12646e+13	535326.1	7.88922e+11	6.760355e+07	3.343978e+09	5.863259e-07	6.337762e-13	1.42361e-19	0.5	0.5	0.02739311	1	16.08889	9.414652e+26	2.230976e+28	
31432.01519	1157	4.15e+18	-0.21	1.23e-05	1.127026e+26	9.182976e+25	8.825124e+25	3.578519e+24	1.175594e+25	9.11693e+24	1.408783e+25	1.147872e+25	1.103141e+25	4.473148e+23	1.469493e+24	1.139616e+24	0.08089367	5.446623e+23	2.044654e-13	0.001976706	1.756193e+19	2.995209e-08	0.001976706	1.950184e-14	3.256618e+13	539269	7.733621e+11	7.011499e+07	3.444472e+09	5.921949e-07	6.465277e-13	1.46679e-19	0.5	0.5	0.02766731	1	16.27172	9.414652e+26	2.230976e+28	
31785.1839	1157	4.15e+18	-0.21	1.23e-05	1.13969e+26	9.274536e+25	8.91312e+25	3.614161e+24	1.19504e+25	9.273195e+24	1.424612e+25	1.159317e+25	1.11414e+25	4.517702e+23	1.4938e+24	1.159149e+24	0.08136597	5.446623e+23	2.022541e-13	0.002065557	1.840636e+19	2.99222e-08	0.002065557	1.88759e-14	3.388655e+13	543176.1	7.583335e+11	7.268731e+07	3.546405e+09	5.980341e-07	6.593405e-13	1.510608e-19	0.5	0.5	0.02794012	1	16.45455	9.414652e+26	2.230976e+28	
32138.35261	1157	4.15e+18	-0.21	1.23e-05	1.152353e+26	9.365924e+25	9.00095e+25	3.649738e+24	1.214628e+25	9.429764e+24	1.440441e+25	1.17074e+25	1.125119e+25	4.562172e+23	1.518285e+24	1.17872e+24	0.08183053	5.446623e+23	2.001301e-13	0.002156389	1.927e+19	2.98941e-08	0.002156389	1.828745e-14	3.522546e+13	547047.6	7.438112e+11	7.532113e+07	3.64977e+09	6.03844e-07	6.722135e-13	1.555063e-19	0.5	0.5	0.02821155	1	16.63738	9.414652e+26	2.230976e+28	
32491.52132	1157	4.15e+18	-0.21	1.23e-05	1.165016e+26	9.45714e+25	9.088615e+25	3.685248e+24	1.234355e+25	9.586644e+24	1.45627e+25	1.182143e+25	1.136077e+25	4.60656e+23	1.542944e+24	1.198331e+24	0.08228766	5.446623e+23	1.980884e-13	0.002249195	2.01528e+19	2.986765e-08	0.002249195	1.773345e-14	3.658265e+13	550883.9	7.297716e+11	7.801707e+07	3.754564e+09	6.096248e-07	6.851459e-13	1.600154e-19	0.5	0.5	0.02848163	1	16.8202	9.414652e+26	2.230976e+28	
32844.69003	1157	4.15e+18	-0.21	1.23e-05	1.177679e+26	9.548187e+25	9.176117e+25	3.720693e+24	1.254221e+25	9.743843e+24	1.472099e+25	1.193523e+25	1.147015e+25	4.650867e+23	1.567776e+24	1.21798e+24	0.08273767	5.446623e+23	1.961236e-13	0.00234397	2.105468e+19	2.984271e-08	0.00234397	1.721098e-14	3.795788e+13	554685.3	7.161922e+11	8.077573e+07	3.86078e+09	6.153771e-07	6.981366e-13	1.645879e-19	0.5	0.5	0.02875038	1	17.00303	9.414652e+26	2.230976e+28	
33197.85874	1157	4.15e+18	-0.21	1.23e-05	1.190342e+26	9.639064e+25	9.263457e+25	3.756073e+24	1.274224e+25	9.901368e+24	1.487928e+25	1.204883e+25	1.157932e+25	4.695091e+23	1.59278e+24	1.237671e+24	0.08318083	5.446623e+23	1.942314e-13	0.002440706	2.197558e+19	2.981917e-08	0.002440706	1.671761e-14	3.935087e+13	558452.1	7.030522e+11	8.359773e+07	3.968415e+09	6.211011e-07	7.111847e-13	1.692236e-19	0.5	0.5	0.02901781	1	17.18586	9.414652e+26	2.230976e+28	
33551.02745	1157	4.15e+18	-0.21	1.23e-05	1.203006e+26	9.729773e+25	9.350634e+25	3.791388e+24	1.294361e+25	1.005922e+25	1.503757e+25	1.216222e+25	1.168829e+25	4.739235e+23	1.617952e+24	1.257403e+24	0.08361742	5.446623e+23	1.924074e-13	0.002539395	2.291542e+19	2.979692e-08	0.002539395	1.625104e-14	4.076138e+13	562184.6	6.903317e+11	8.648366e+07	4.077463e+09	6.267974e-07	7.242895e-13	1.739224e-19	0.5	0.5	0.02928393	1	17.36869	9.414652e+26	2.230976e+28	
33904.19616	1157	4.15e+18	-0.21	1.23e-05	1.215669e+26	9.820315e+25	9.437651e+25	3.826638e+24	1.314632e+25	1.021742e+25	1.519586e+25	1.227539e+25	1.179706e+25	4.783297e+23	1.643291e+24	1.277177e+24	0.0840477	5.446623e+23	1.90648e-13	0.002640029	2.387411e+19	2.977586e-08	0.002640029	1.580929e-14	4.218912e+13	565883.2	6.780121e+11	8.943412e+07	4.187921e+09	6.324663e-07	7.3745e-13	1.786841e-19	0.5	0.5	0.02954878	1	17.55152	9.414652e+26	2.230976e+28	
34257.36487	1157	4.15e+18	-0.21	1.23e-05	1.228332e+26	9.91069e+25	9.524507e+25	3.861824e+24	1.335036e+25	1.037595e+25	1.535415e+25	1.238836e+25	1.190563e+25	4.82728e+23	1.668795e+24	1.296994e+24	0.08447189	5.446623e+23	1.889493e-13	0.002742596	2.485157e+19	2.97559e-08	0.002742596	1.539046e-14	4.363384e+13	569548	6.660757e+11	9.244972e+07	4.299782e+09	6.381081e-07	7.506654e-13	1.835087e-19	0.5	0.5	0.02981237	1	17.73435	9.414652e+26	2.230976e+28	
34610.53358	1157	4.15e+18	-0.21	1.23e-05	1.240995e+26	1.00009e+26	9.611205e+25	3.896945e+24	1.35557e+25	1.053484e+25	1.551244e+25	1.250112e+25	1.201401e+25	4.871182e+23	1.694462e+24	1.316855e+24	0.08489024	5.446623e+23	1.873082e-13	0.002847088	2.584768e+19	2.973698e-08	0.002847088	1.499291e-14	4.509525e+13	573179.6	6.54506e+11	9.553105e+07	4.413044e+09	6.437234e-07	7.639349e-13	1.88396e-19	0.5	0.5	0.03007472	1	17.91717	9.414652e+26	2.230976e+28	
