Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35235.47256	1445.430002	6.344500014e+18	-6.49680005	8.85e-06	1.263403e+26	9.395798e+25	8.203618e+25	1.19218e+25	2.948799e+25	2.89435e+24	1.579254e+25	1.174475e+25	1.025452e+25	1.490225e+24	3.685999e+24	3.617938e+23	0.02290916	4.995769e+23	6.390035e-10	0.0005460102	9.176696e+12	1.066433e+07	2.565837e+07	1.398454e-07	3.605407e-14	1.931607e-21	0.3308573	0.5	0.006008735	1	18.24069	9.414652e+26	2.230976e+28	
35235.47289	1454.140002	6.411000015e+18	-6.686400048	8.85e-06	1.263403e+26	9.395798e+25	8.19761e+25	1.198188e+25	2.94879e+25	2.894447e+24	1.579254e+25	1.174475e+25	1.024701e+25	1.497735e+24	3.685987e+24	3.618059e+23	0.02290992	4.995724e+23	6.399954e-10	0.0005485517	9.176644e+12	1.066435e+07	2.565911e+07	1.398462e-07	3.605448e-14	1.931639e-21	0.3308591	0.5	0.006008803	1	18.24069	9.414652e+26	2.230976e+28	
35235.47322	1462.850002	6.477500016e+18	-6.87600005	8.85e-06	1.263403e+26	9.395797e+25	8.191077e+25	1.20472e+25	2.948779e+25	2.894562e+24	1.579254e+25	1.174475e+25	1.023885e+25	1.5059e+24	3.685974e+24	3.618203e+23	0.02291083	4.995674e+23	6.410708e-10	0.0005513161	9.176584e+12	1.066438e+07	2.565998e+07	1.398471e-07	3.605496e-14	1.931678e-21	0.3308614	0.5	0.006008884	1	18.24069	9.414652e+26	2.230976e+28	
35235.47354	1471.560002	6.544000016e+18	-7.065600052	8.85e-06	1.263403e+26	9.395797e+25	8.183975e+25	1.211822e+25	2.948766e+25	2.894698e+24	1.579254e+25	1.174475e+25	1.022997e+25	1.514777e+24	3.685958e+24	3.618372e+23	0.02291191	4.995618e+23	6.422361e-10	0.0005543219	9.176512e+12	1.066442e+07	2.566101e+07	1.398483e-07	3.605553e-14	1.931724e-21	0.330864	0.5	0.006008979	1	18.24069	9.414652e+26	2.230976e+28	
35235.47387	1480.270002	6.610500017e+18	-7.255200054	8.85e-06	1.263403e+26	9.395796e+25	8.176257e+25	1.219539e+25	2.948751e+25	2.894858e+24	1.579254e+25	1.174475e+25	1.022032e+25	1.524424e+24	3.685938e+24	3.618572e+23	0.02291317	4.995557e+23	6.434982e-10	0.0005575894	9.176428e+12	1.066446e+07	2.566223e+07	1.398496e-07	3.60562e-14	1.931778e-21	0.3308672	0.5	0.006009092	1	18.24069	9.414652e+26	2.230976e+28	
35235.4742	1488.980002	6.677000017e+18	-7.444800057	8.85e-06	1.263403e+26	9.395796e+25	8.16787e+25	1.227926e+25	2.948733e+25	2.895047e+24	1.579254e+25	1.174474e+25	1.020984e+25	1.534907e+24	3.685916e+24	3.618808e+23	0.02291467	4.995488e+23	6.448644e-10	0.0005611405	9.176328e+12	1.066451e+07	2.566366e+07	1.398511e-07	3.6057e-14	1.931842e-21	0.3308708	0.5	0.006009225	1	18.2407	9.414652e+26	2.230976e+28	
35235.47453	1497.690002	6.743500017e+18	-7.634400055	8.85e-06	1.263403e+26	9.395795e+25	8.158757e+25	1.237038e+25	2.948711e+25	2.895268e+24	1.579254e+25	1.174474e+25	1.019845e+25	1.546298e+24	3.685889e+24	3.619085e+23	0.02291642	4.995412e+23	6.463425e-10	0.0005649994	9.176212e+12	1.066457e+07	2.566534e+07	1.398529e-07	3.605793e-14	1.931916e-21	0.3308752	0.5	0.006009381	1	18.2407	9.414652e+26	2.230976e+28	
35235.47486	1506.400003	6.810000018e+18	-7.824000057	8.85e-06	1.263403e+26	9.395795e+25	8.148856e+25	1.246939e+25	2.948686e+25	2.895528e+24	1.579254e+25	1.174474e+25	1.018607e+25	1.558674e+24	3.685857e+24	3.61941e+23	0.02291848	4.995328e+23	6.47941e-10	0.0005691923	9.176074e+12	1.066464e+07	2.566732e+07	1.39855e-07	3.605902e-14	1.932004e-21	0.3308802	0.5	0.006009564	1	18.2407	9.414652e+26	2.230976e+28	
35235.47519	1515.110003	6.876500018e+18	-8.013600059	8.85e-06	1.263403e+26	9.395794e+25	8.138098e+25	1.257696e+25	2.948656e+25	2.895833e+24	1.579254e+25	1.174474e+25	1.017262e+25	1.57212e+24	3.68582e+24	3.619791e+23	0.02292089	4.995235e+23	6.496691e-10	0.0005737478	9.175914e+12	1.066472e+07	2.566964e+07	1.398575e-07	3.60603e-14	1.932107e-21	0.3308862	0.5	0.006009779	1	18.2407	9.414652e+26	2.230976e+28	
35235.47552	1523.820003	6.943000019e+18	-8.203200061	8.85e-06	1.263403e+26	9.395793e+25	8.126409e+25	1.269384e+25	2.948622e+25	2.896189e+24	1.579254e+25	1.174474e+25	1.015801e+25	1.58673e+24	3.685777e+24	3.620236e+23	0.02292371	4.995132e+23	6.515364e-10	0.0005786974	9.175726e+12	1.066481e+07	2.567236e+07	1.398604e-07	3.606179e-14	1.932227e-21	0.3308931	0.5	0.006010029	1	18.2407	9.414652e+26	2.230976e+28	
35235.47585	1532.530003	7.00950002e+18	-8.392800063	8.85e-06	1.263403e+26	9.395792e+25	8.113709e+25	1.282083e+25	2.948581e+25	2.896605e+24	1.579254e+25	1.174474e+25	1.014214e+25	1.602604e+24	3.685726e+24	3.620756e+23	0.022927	4.995019e+23	6.535533e-10	0.0005840752	9.175506e+12	1.066492e+07	2.567552e+07	1.398638e-07	3.606354e-14	1.932367e-21	0.3309012	0.5	0.006010322	1	18.2407	9.414652e+26	2.230976e+28	
35235.47618	1541.240003	7.076000019e+18	-8.582400061	8.85e-06	1.263403e+26	9.395791e+25	8.099908e+25	1.295884e+25	2.948534e+25	2.897089e+24	1.579254e+25	1.174474e+25	1.012488e+25	1.619855e+24	3.685667e+24	3.621361e+23	0.02293083	4.994894e+23	6.55731e-10	0.0005899187	9.175251e+12	1.066505e+07	2.567921e+07	1.398677e-07	3.606557e-14	1.932531e-21	0.3309107	0.5	0.006010663	1	18.2407	9.414652e+26	2.230976e+28	
35235.47651	1549.950003	7.14250002e+18	-8.772000063	8.85e-06	1.263403e+26	9.39579e+25	8.084909e+25	1.310882e+25	2.948479e+25	2.897652e+24	1.579254e+25	1.174474e+25	1.010614e+25	1.638602e+24	3.685598e+24	3.622065e+23	0.02293529	4.994757e+23	6.580814e-10	0.0005962685	9.174953e+12	1.066519e+07	2.568351e+07	1.398723e-07	3.606794e-14	1.932721e-21	0.3309216	0.5	0.006011059	1	18.2407	9.414652e+26	2.230976e+28	
35235.47683	1558.660003	7.209000021e+18	-8.961600065	8.85e-06	1.263403e+26	9.395789e+25	8.068606e+25	1.327183e+25	2.948415e+25	2.898306e+24	1.579254e+25	1.174474e+25	1.008576e+25	1.658979e+24	3.685518e+24	3.622883e+23	0.02294046	4.994607e+23	6.606171e-10	0.0006031694	9.174608e+12	1.066536e+07	2.568849e+07	1.398776e-07	3.607068e-14	1.932942e-21	0.3309344	0.5	0.006011519	1	18.2407	9.414652e+26	2.230976e+28	
35235.47716	1567.370003	7.275500021e+18	-9.151200067	8.85e-06	1.263403e+26	9.395788e+25	8.050885e+25	1.344903e+25	2.94834e+25	2.899064e+24	1.579254e+25	1.174474e+25	1.006361e+25	1.681129e+24	3.685425e+24	3.62383e+23	0.02294646	4.994441e+23	6.633515e-10	0.0006106701	9.174208e+12	1.066556e+07	2.569427e+07	1.398838e-07	3.607387e-14	1.933198e-21	0.3309491	0.5	0.006012053	1	18.2407	9.414652e+26	2.230976e+28	
35235.47749	1576.080003	7.342000022e+18	-9.340800069	8.85e-06	1.263404e+26	9.395787e+25	8.031618e+25	1.364169e+25	2.948254e+25	2.899942e+24	1.579254e+25	1.174473e+25	1.003952e+25	1.705211e+24	3.685317e+24	3.624927e+23	0.02295341	4.994259e+23	6.662989e-10	0.0006188237	9.173745e+12	1.066578e+07	2.570097e+07	1.398909e-07	3.607755e-14	1.933494e-21	0.3309662	0.5	0.00601267	1	18.2407	9.414652e+26	2.230976e+28	
35235.47782	1584.790003	7.408500023e+18	-9.530400068	8.85e-06	1.263404e+26	9.395785e+25	8.010668e+25	1.385117e+25	2.948154e+25	2.900955e+24	1.579254e+25	1.174473e+25	1.001334e+25	1.731396e+24	3.685193e+24	3.626194e+23	0.02296143	4.994059e+23	6.694743e-10	0.0006276882	9.17321e+12	1.066605e+07	2.57087e+07	1.398992e-07	3.60818e-14	1.933836e-21	0.330986	0.5	0.006013383	1	18.2407	9.414652e+26	2.230976e+28	
35235.47815	1593.500003	7.475000022e+18	-9.72000007	8.85e-06	1.263404e+26	9.395784e+25	7.987886e+25	1.407898e+25	2.948039e+25	2.902125e+24	1.579254e+25	1.174473e+25	9.984858e+24	1.759872e+24	3.685049e+24	3.627656e+23	0.02297069	4.993841e+23	6.728935e-10	0.000637327	9.172593e+12	1.066635e+07	2.571763e+07	1.399087e-07	3.608671e-14	1.93423e-21	0.3310087	0.5	0.006014205	1	18.2407	9.414652e+26	2.230976e+28	
35235.47848	1602.210003	7.541500023e+18	-9.909600072	8.85e-06	1.263404e+26	9.395782e+25	7.963108e+25	1.432674e+25	2.947906e+25	2.903472e+24	1.579254e+25	1.174473e+25	9.953885e+24	1.790843e+24	3.684883e+24	3.62934e+23	0.02298135	4.993601e+23	6.765733e-10	0.0006478089	9.171882e+12	1.066669e+07	2.57279e+07	1.399197e-07	3.609236e-14	1.934685e-21	0.3310349	0.5	0.006015152	1	18.2407	9.414652e+26	2.230976e+28	
35235.47881	1610.920003	7.608000023e+18	-10.09920007	8.85e-06	1.263404e+26	9.39578e+25	7.936156e+25	1.459625e+25	2.947753e+25	2.905021e+24	1.579254e+25	1.174473e+25	9.920195e+24	1.824531e+24	3.684692e+24	3.631276e+23	0.02299361	4.993338e+23	6.80531e-10	0.0006592093	9.171065e+12	1.066709e+07	2.573973e+07	1.399323e-07	3.609886e-14	1.935207e-21	0.331065	0.5	0.006016241	1	18.2407	9.414652e+26	2.230976e+28	
35235.47914	1619.630003	7.674500024e+18	-10.28880008	8.85e-06	1.263404e+26	9.395778e+25	7.906837e+25	1.488942e+25	2.947578e+25	2.9068e+24	1.579255e+25	1.174472e+25	9.883546e+24	1.861177e+24	3.684472e+24	3.6335e+23	0.02300769	4.993051e+23	6.847848e-10	0.0006716098	9.170127e+12	1.066754e+07	2.57533e+07	1.399467e-07	3.610632e-14	1.935807e-21	0.3310996	0.5	0.00601749	1	18.2407	9.414652e+26	2.230976e+28	
35235.47947	1628.340003	7.741000025e+18	-10.47840008	8.85e-06	1.263404e+26	9.395776e+25	7.87494e+25	1.520836e+25	2.947376e+25	2.90884e+24	1.579255e+25	1.174472e+25	9.843675e+24	1.901045e+24	3.68422e+24	3.636049e+23	0.02302383	4.992737e+23	6.893537e-10	0.0006850994	9.169052e+12	1.066806e+07	2.576887e+07	1.399633e-07	3.611487e-14	1.936495e-21	0.3311392	0.5	0.006018922	1	18.2407	9.414652e+26	2.230976e+28	
35235.4798	1637.050003	7.807500024e+18	-10.66800008	8.85e-06	1.263404e+26	9.395774e+25	7.840239e+25	1.555535e+25	2.947145e+25	2.911174e+24	1.579255e+25	1.174472e+25	9.800299e+24	1.944419e+24	3.683932e+24	3.638968e+23	0.02304231	4.992393e+23	6.94257e-10	0.0006997747	9.167823e+12	1.066866e+07	2.578669e+07	1.399822e-07	3.612466e-14	1.937282e-21	0.3311845	0.5	0.006020561	1	18.2407	9.414652e+26	2.230976e+28	
35235.48012	1645.760003	7.874000025e+18	-10.85760008	8.85e-06	1.263404e+26	9.395771e+25	7.802486e+25	1.593285e+25	2.946881e+25	2.913843e+24	1.579255e+25	1.174471e+25	9.753108e+24	1.991606e+24	3.683601e+24	3.642304e+23	0.02306344	4.992018e+23	6.995148e-10	0.0007157405	9.166417e+12	1.066934e+07	2.580707e+07	1.400039e-07	3.613584e-14	1.938181e-21	0.3312362	0.5	0.006022433	1	18.2407	9.414652e+26	2.230976e+28	
35235.48045	1654.470004	7.940500026e+18	-11.04720008	8.85e-06	1.263404e+26	9.395769e+25	7.761416e+25	1.634353e+25	2.946579e+25	2.91689e+24	1.579255e+25	1.174471e+25	9.701769e+24	2.042941e+24	3.683224e+24	3.646113e+23	0.02308755	4.991609e+23	7.051476e-10	0.0007331102	9.164814e+12	1.067011e+07	2.583032e+07	1.400286e-07	3.61486e-14	1.939208e-21	0.3312952	0.5	0.006024569	1	18.2407	9.414652e+26	2.230976e+28	
35235.48078	1663.180004	8.007000026e+18	-11.23680008	8.85e-06	1.263404e+26	9.395765e+25	7.716739e+25	1.679027e+25	2.946235e+25	2.920363e+24	1.579255e+25	1.174471e+25	9.645923e+24	2.098783e+24	3.682794e+24	3.650453e+23	0.02311504	4.991162e+23	7.111761e-10	0.0007520067	9.162989e+12	1.067099e+07	2.585683e+07	1.400568e-07	3.616313e-14	1.940377e-21	0.3313624	0.5	0.006027002	1	18.2407	9.414652e+26	2.230976e+28	
35235.48111	1671.890004	8.073500027e+18	-11.42640008	8.85e-06	1.263404e+26	9.395762e+25	7.668146e+25	1.727616e+25	2.945844e+25	2.924315e+24	1.579255e+25	1.17447e+25	9.585183e+24	2.15952e+24	3.682305e+24	3.655394e+23	0.02314632	4.990676e+23	7.17621e-10	0.0007725621	9.160912e+12	1.067199e+07	2.588699e+07	1.400888e-07	3.617967e-14	1.941708e-21	0.3314388	0.5	0.00602977	1	18.2407	9.414652e+26	2.230976e+28	
35235.48144	1680.600004	8.140000028e+18	-11.61600008	8.85e-06	1.263404e+26	9.395759e+25	7.615306e+25	1.780453e+25	2.945398e+25	2.928807e+24	1.579255e+25	1.17447e+25	9.519132e+24	2.225566e+24	3.681748e+24	3.661009e+23	0.02318188	4.990145e+23	7.245033e-10	0.0007949192	9.158554e+12	1.067313e+07	2.592127e+07	1.401251e-07	3.619845e-14	1.943221e-21	0.3315255	0.5	0.006032912	1	18.2407	9.414652e+26	2.230976e+28	
35235.48177	1689.310004	8.206500027e+18	-11.80560008	8.85e-06	1.263404e+26	9.395755e+25	7.557861e+25	1.837893e+25	2.944893e+25	2.933905e+24	1.579255e+25	1.174469e+25	9.447327e+24	2.297367e+24	3.681116e+24	3.667381e+23	0.02322223	4.989568e+23	7.318435e-10	0.0008192308	9.155881e+12	1.067441e+07	2.596018e+07	1.401664e-07	3.621975e-14	1.944936e-21	0.3316238	0.5	0.006036476	1	18.2407	9.414652e+26	2.230976e+28	
35235.4821	1698.020004	8.273000028e+18	-11.99520009	8.85e-06	1.263404e+26	9.395751e+25	7.495433e+25	1.900318e+25	2.944319e+25	2.939683e+24	1.579255e+25	1.174469e+25	9.369291e+24	2.375397e+24	3.680399e+24	3.674604e+23	0.02326796	4.98894e+23	7.396616e-10	0.0008456607	9.152856e+12	1.067586e+07	2.600426e+07	1.40213e-07	3.624388e-14	1.94688e-21	0.3317351	0.5	0.006040512	1	18.2407	9.414652e+26	2.230976e+28	
35235.48243	1706.730004	8.339500028e+18	-12.18480009	8.85e-06	1.263404e+26	9.395746e+25	7.427618e+25	1.968128e+25	2.94367e+25	2.946222e+24	1.579255e+25	1.174468e+25	9.284522e+24	2.46016e+24	3.679588e+24	3.682777e+23	0.02331972	4.988257e+23	7.479769e-10	0.0008743836	9.149436e+12	1.067749e+07	2.605415e+07	1.402658e-07	3.627116e-14	1.949078e-21	0.3318608	0.5	0.006045074	1	18.2407	9.414652e+26	2.230976e+28	
35235.48276	1715.440004	8.406000029e+18	-12.37440009	8.85e-06	1.263404e+26	9.395741e+25	7.35399e+25	2.041752e+25	2.942936e+25	2.953612e+24	1.579255e+25	1.174468e+25	9.192487e+24	2.55219e+24	3.67867e+24	3.692015e+23	0.02337821	4.987515e+23	7.568076e-10	0.000905585	9.145577e+12	1.067934e+07	2.611052e+07	1.403254e-07	3.630197e-14	1.951562e-21	0.3320026	0.5	0.006050224	1	18.2407	9.414652e+26	2.230976e+28	
35235.48309	1724.150004	8.47250003e+18	-12.56400009	8.85e-06	1.263404e+26	9.395736e+25	7.2741e+25	2.121636e+25	2.942108e+25	2.961952e+24	1.579255e+25	1.174467e+25	9.092625e+24	2.652045e+24	3.677635e+24	3.70244e+23	0.02344422	4.98671e+23	7.661703e-10	0.000939461	9.14123e+12	1.068141e+07	2.617413e+07	1.403925e-07	3.633671e-14	1.954364e-21	0.3321624	0.5	0.006056029	1	18.2407	9.414652e+26	2.230976e+28	
35235.48341	1732.860004	8.539000029e+18	-12.75360009	8.85e-06	1.263404e+26	9.39573e+25	7.187482e+25	2.208248e+25	2.941174e+25	2.971352e+24	1.579255e+25	1.174466e+25	8.984353e+24	2.76031e+24	3.676467e+24	3.71419e+23	0.02351862	4.985837e+23	7.760803e-10	0.0009762176	9.13634e+12	1.068373e+07	2.62458e+07	1.40468e-07	3.637581e-14	1.957519e-21	0.332342	0.5	0.006062563	1	18.2407	9.414652e+26	2.230976e+28	
35235.48374	1741.570004	8.60550003e+18	-12.94320009	8.85e-06	1.263404e+26	9.395724e+25	7.093651e+25	2.302073e+25	2.940122e+25	2.981931e+24	1.579255e+25	1.174466e+25	8.867064e+24	2.877591e+24	3.675153e+24	3.727414e+23	0.02360236	4.984891e+23	7.865502e-10	0.00101607	9.130849e+12	1.068633e+07	2.632644e+07	1.405528e-07	3.641977e-14	1.961068e-21	0.3325437	0.5	0.006069905	1	18.2407	9.414652e+26	2.230976e+28	
35235.48407	1750.280004	8.672000031e+18	-13.13280009	8.85e-06	1.263404e+26	9.395718e+25	6.99211e+25	2.403608e+25	2.93894e+25	2.99382e+24	1.579255e+25	1.174465e+25	8.740137e+24	3.00451e+24	3.673675e+24	3.742275e+23	0.02369646	4.983868e+23	7.975904e-10	0.001059241	9.124693e+12	1.068924e+07	2.641704e+07	1.40648e-07	3.646911e-14	1.965054e-21	0.3327698	0.5	0.006078142	1	18.2407	9.414652e+26	2.230976e+28	
35235.4844	1758.990004	8.738500031e+18	-13.3224001	8.85e-06	1.263404e+26	9.395711e+25	6.882354e+25	2.513357e+25	2.937613e+25	3.007164e+24	1.579255e+25	1.174464e+25	8.602942e+24	3.141696e+24	3.672016e+24	3.758954e+23	0.02380207	4.98276e+23	8.092082e-10	0.00110596	9.117803e+12	1.069249e+07	2.65187e+07	1.407546e-07	3.65244e-14	1.969525e-21	0.3330227	0.5	0.006087369	1	18.2407	9.414652e+26	2.230976e+28	
35235.48473	1767.700004	8.805000032e+18	-13.5120001	8.85e-06	1.263404e+26	9.395703e+25	6.763878e+25	2.631825e+25	2.936125e+25	3.022118e+24	1.579255e+25	1.174463e+25	8.454847e+24	3.289782e+24	3.670157e+24	3.777647e+23	0.02392044	4.981564e+23	8.214073e-10	0.001156458	9.110105e+12	1.069611e+07	2.663258e+07	1.408737e-07	3.658627e-14	1.974531e-21	0.3333053	0.5	0.006097689	1	18.24071	9.414652e+26	2.230976e+28	
35235.48506	1776.410004	8.871500033e+18	-13.7016001	8.85e-06	1.263404e+26	9.395695e+25	6.636186e+25	2.759509e+25	2.93446e+25	3.038853e+24	1.579255e+25	1.174462e+25	8.295232e+24	3.449387e+24	3.668075e+24	3.798566e+23	0.0240529	4.980273e+23	8.341876e-10	0.001210969	9.10152e+12	1.070012e+07	2.675999e+07	1.410067e-07	3.665539e-14	1.980128e-21	0.3336204	0.5	0.006109212	1	18.24071	9.414652e+26	2.230976e+28	
35235.48539	1785.120004	8.938000032e+18	-13.8912001	8.85e-06	1.263404e+26	9.395686e+25	6.498801e+25	2.896885e+25	2.932599e+25	3.057555e+24	1.579255e+25	1.174461e+25	8.123501e+24	3.621107e+24	3.665748e+24	3.821944e+23	0.02420093	4.978881e+23	8.475444e-10	0.001269719	9.091962e+12	1.070458e+07	2.690231e+07	1.411549e-07	3.673248e-14	1.986377e-21	0.3339711	0.5	0.006122057	1	18.24071	9.414652e+26	2.230976e+28	
35235.48572	1793.830005	9.004500033e+18	-14.0808001	8.85e-06	1.263404e+26	9.395677e+25	6.35128e+25	3.044398e+25	2.930521e+25	3.078424e+24	1.579255e+25	1.17446e+25	7.939099e+24	3.805497e+24	3.663151e+24	3.84803e+23	0.02436611	4.977383e+23	8.61468e-10	0.001332929	9.081341e+12	1.070951e+07	2.706106e+07	1.413197e-07	3.681833e-14	1.993344e-21	0.3343608	0.5	0.006136352	1	18.24071	9.414652e+26	2.230976e+28	
35235.48605	1802.540005	9.071000033e+18	-14.2704001	8.85e-06	1.263404e+26	9.395668e+25	6.193224e+25	3.202443e+25	2.928206e+25	3.101677e+24	1.579255e+25	1.174458e+25	7.74153e+24	4.003054e+24	3.660257e+24	3.877097e+23	0.02455016	4.975771e+23	8.759435e-10	0.001400804	9.069562e+12	1.071494e+07	2.723788e+07	1.415027e-07	3.691377e-14	2.001098e-21	0.3347929	0.5	0.006152232	1	18.24071	9.414652e+26	2.230976e+28	
35235.48638	1811.250005	9.137500034e+18	-14.4600001	8.85e-06	1.263404e+26	9.395658e+25	6.024305e+25	3.371353e+25	2.925629e+25	3.127548e+24	1.579255e+25	1.174457e+25	7.530381e+24	4.214191e+24	3.657036e+24	3.909435e+23	0.02475493	4.974041e+23	8.909496e-10	0.001473524	9.056523e+12	1.072093e+07	2.743452e+07	1.417056e-07	3.701969e-14	2.009716e-21	0.3352711	0.5	0.006169844	1	18.24071	9.414652e+26	2.230976e+28	
35235.4867	1819.960005	9.204000035e+18	-14.6496001	8.85e-06	1.263404e+26	9.395647e+25	5.844275e+25	3.551371e+25	2.922766e+25	3.156288e+24	1.579255e+25	1.174456e+25	7.305344e+24	4.439214e+24	3.653458e+24	3.94536e+23	0.02498241	4.972185e+23	9.064588e-10	0.001551244	9.042119e+12	1.07275e+07	2.765286e+07	1.4193e-07	3.713704e-14	2.019278e-21	0.3357993	0.5	0.00618934	1	18.24071	9.414652e+26	2.230976e+28	
35235.48703	1828.670005	9.270500034e+18	-14.83920011	8.85e-06	1.263404e+26	9.395635e+25	5.653e+25	3.742636e+25	2.91959e+25	3.188164e+24	1.579255e+25	1.174454e+25	7.06625e+24	4.678295e+24	3.649488e+24	3.985205e+23	0.02523471	4.970197e+23	9.224367e-10	0.001634075	9.026241e+12	1.073469e+07	2.789495e+07	1.421777e-07	3.726682e-14	2.029871e-21	0.3363816	0.5	0.006210883	1	18.24071	9.414652e+26	2.230976e+28	
35235.48736	1837.380005	9.337000035e+18	-15.02880011	8.85e-06	1.263404e+26	9.395624e+25	5.450473e+25	3.945151e+25	2.916072e+25	3.223463e+24	1.579255e+25	1.174453e+25	6.813091e+24	4.931438e+24	3.64509e+24	4.029329e+23	0.02551411	4.968072e+23	9.388416e-10	0.00172208	9.008775e+12	1.074254e+07	2.816293e+07	1.424507e-07	3.741011e-14	2.041587e-21	0.337022	0.5	0.006234643	1	18.24071	9.414652e+26	2.230976e+28	
35235.48769	1846.090005	9.403500036e+18	-15.21840011	8.85e-06	1.263404e+26	9.395611e+25	5.236848e+25	4.158763e+25	2.912182e+25	3.262489e+24	1.579255e+25	1.174451e+25	6.54606e+24	5.198454e+24	3.640228e+24	4.078111e+23	0.025823	4.965803e+23	9.556241e-10	0.001815262	8.989604e+12	1.075109e+07	2.845911e+07	1.42751e-07	3.756801e-14	2.054523e-21	0.3377248	0.5	0.006260797	1	18.24071	9.414652e+26	2.230976e+28	
35235.48802	1854.800005	9.470000036e+18	-15.40800011	8.85e-06	1.263404e+26	9.395598e+25	5.012461e+25	4.383137e+25	2.907888e+25	3.305562e+24	1.579255e+25	1.17445e+25	6.265577e+24	5.478921e+24	3.63486e+24	4.131953e+23	0.02616393	4.963384e+23	9.727274e-10	0.001913551	8.968611e+12	1.076037e+07	2.878594e+07	1.430805e-07	3.774169e-14	2.068784e-21	0.3384945	0.5	0.006289531	1	18.24071	9.414652e+26	2.230976e+28	
35235.48835	1863.510005	9.536500037e+18	-15.59760011	8.85e-06	1.263404e+26	9.395585e+25	4.777856e+25	4.617728e+25	2.903156e+25	3.353021e+24	1.579255e+25	1.174448e+25	5.972321e+24	5.77216e+24	3.628945e+24	4.191276e+23	0.02653957	4.960811e+23	9.900866e-10	0.002016791	8.945675e+12	1.07704e+07	2.914599e+07	1.434414e-07	3.793236e-14	2.084477e-21	0.3393353	0.5	0.006321036	1	18.24071	9.414652e+26	2.230976e+28	
35235.48868	1872.220005	9.603000038e+18	-15.78720011	8.85e-06	1.263404e+26	9.395571e+25	4.533807e+25	4.861764e+25	2.89795e+25	3.405219e+24	1.579255e+25	1.174446e+25	5.667258e+24	6.077205e+24	3.622438e+24	4.256523e+23	0.02695272	4.958079e+23	1.007629e-09	0.002124732	8.920679e+12	1.078121e+07	2.954202e+07	1.438358e-07	3.814129e-14	2.101718e-21	0.3402518	0.5	0.006355509	1	18.24071	9.414652e+26	2.230976e+28	
35235.48901	1880.930005	9.669500037e+18	-15.97680011	8.85e-06	1.263404e+26	9.395557e+25	4.281333e+25	5.114224e+25	2.892234e+25	3.462523e+24	1.579255e+25	1.174445e+25	5.351666e+24	6.39278e+24	3.615293e+24	4.328153e+23	0.02740629	4.955182e+23	1.025275e-09	0.002237019	8.893504e+12	1.079282e+07	2.997688e+07	1.442658e-07	3.836976e-14	2.120626e-21	0.3412484	0.5	0.00639315	1	18.24071	9.414652e+26	2.230976e+28	
35235.48934	1889.640005	9.736000038e+18	-16.16640012	8.85e-06	1.263404e+26	9.395542e+25	4.021714e+25	5.373828e+25	2.88597e+25	3.525313e+24	1.579255e+25	1.174443e+25	5.027143e+24	6.717285e+24	3.607463e+24	4.406641e+23	0.02790328	4.952117e+23	1.042938e-09	0.002353182	8.864036e+12	1.080525e+07	3.045358e+07	1.447337e-07	3.861912e-14	2.141325e-21	0.3423292	0.5	0.006434164	1	18.24071	9.414652e+26	2.230976e+28	
35235.48967	1898.350005	9.802500038e+18	-16.35600012	8.85e-06	1.263404e+26	9.395528e+25	3.756491e+25	5.639037e+25	2.879119e+25	3.593978e+24	1.579256e+25	1.174441e+25	4.695614e+24	7.048796e+24	3.598898e+24	4.492473e+23	0.02844678	4.948882e+23	1.060526e-09	0.002472633	8.832164e+12	1.08185e+07	3.097529e+07	1.452416e-07	3.889071e-14	2.163947e-21	0.3434985	0.5	0.006478757	1	18.24071	9.414652e+26	2.230976e+28	
35235.48999	1907.060005	9.869000039e+18	-16.54560012	8.85e-06	1.263404e+26	9.395513e+25	3.487456e+25	5.908057e+25	2.87164e+25	3.668915e+24	1.579256e+25	1.174439e+25	4.35932e+24	7.385071e+24	3.58955e+24	4.586144e+23	0.02903991	4.945474e+23	1.07794e-09	0.002594662	8.797786e+12	1.083256e+07	3.154527e+07	1.457916e-07	3.918592e-14	2.188625e-21	0.3447604	0.5	0.006527136	1	18.24071	9.414652e+26	2.230976e+28	
