Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16774.78162	1158	4.15e+18	-0.24	8.85e-06	6.014766e+25	4.865525e+25	4.674673e+25	1.908523e+24	7.438629e+24	4.053775e+24	7.518457e+24	6.081907e+24	5.843341e+24	2.385654e+23	9.298286e+23	5.067219e+23	0.06739705	5.446623e+23	1.285874e-13	0.001262238	1.737819e+19	2.588309e-08	0.001262238	4.850779e-15	5.191393e+13	334750	2.530037e+12	9757543	5.863428e+08	3.274105e-07	1.976255e-13	2.478859e-20	0.5	0.5	0.02125968	1	8.683966	9.414652e+26	2.230976e+28	
17124.25623	1158	4.15e+18	-0.24	8.85e-06	6.140073e+25	4.955623e+25	4.761237e+25	1.943865e+24	7.581034e+24	4.263467e+24	7.675092e+24	6.194529e+24	5.951546e+24	2.429832e+23	9.476293e+23	5.329334e+23	0.06943675	5.446623e+23	1.2847e-13	0.001310903	1.807317e+19	2.587116e-08	0.001310903	4.837506e-15	5.316073e+13	339972.2	2.425582e+12	1.037258e+07	6.246675e+08	3.34386e-07	2.061361e-13	2.640694e-20	0.5	0.5	0.02171262	1	8.864881	9.414652e+26	2.230976e+28	
17473.73085	1158	4.15e+18	-0.24	8.85e-06	6.265381e+25	5.045394e+25	4.847486e+25	1.979079e+24	7.727544e+24	4.472326e+24	7.831726e+24	6.306742e+24	6.059358e+24	2.473848e+23	9.65943e+23	5.590408e+23	0.07138155	5.446623e+23	1.283525e-13	0.001360316	1.877931e+19	2.585972e-08	0.001360316	4.824243e-15	5.441138e+13	345135.7	2.327693e+12	1.101769e+07	6.645165e+08	3.413448e-07	2.14805e-13	2.809013e-20	0.5	0.5	0.02216447	1	9.045797	9.414652e+26	2.230976e+28	
17823.20547	1158	4.15e+18	-0.24	8.85e-06	6.390689e+25	5.134841e+25	4.933425e+25	2.014165e+24	7.878059e+24	4.680411e+24	7.988361e+24	6.418552e+24	6.166781e+24	2.517707e+23	9.847574e+23	5.850514e+23	0.07323798	5.446623e+23	1.282348e-13	0.001410469	1.949645e+19	2.584876e-08	0.001410469	4.81098e-15	5.566581e+13	350241.1	2.235858e+12	1.169364e+07	7.058949e+08	3.482844e-07	2.236278e-13	2.983842e-20	0.5	0.5	0.02261508	1	9.226713	9.414652e+26	2.230976e+28	
18172.68008	1158	4.15e+18	-0.24	8.85e-06	6.515996e+25	5.22397e+25	5.019057e+25	2.049127e+24	8.032485e+24	4.88778e+24	8.144995e+24	6.529962e+24	6.273821e+24	2.561408e+23	1.004061e+24	6.109726e+23	0.07501202	5.446623e+23	1.281172e-13	0.001461351	2.022446e+19	2.583824e-08	0.001461351	4.797762e-15	5.692396e+13	355289.1	2.149614e+12	1.240121e+07	7.488063e+08	3.552024e-07	2.325999e-13	3.165203e-20	0.5	0.5	0.02306428	1	9.407629	9.414652e+26	2.230976e+28	
18522.1547	1158	4.15e+18	-0.24	8.85e-06	6.641304e+25	5.312782e+25	5.104386e+25	2.083964e+24	8.190728e+24	5.09449e+24	8.30163e+24	6.640978e+24	6.380482e+24	2.604955e+23	1.023841e+24	6.368112e+23	0.07670918	5.446623e+23	1.279997e-13	0.001512952	2.096319e+19	2.582814e-08	0.001512952	4.784565e-15	5.818577e+13	360280.4	2.068534e+12	1.314118e+07	7.932533e+08	3.620969e-07	2.417171e-13	3.353113e-20	0.5	0.5	0.02351196	1	9.588545	9.414652e+26	2.230976e+28	
18871.62932	1158	4.15e+18	-0.24	8.85e-06	6.766611e+25	5.401282e+25	5.189414e+25	2.118679e+24	8.352699e+24	5.300593e+24	8.458264e+24	6.751603e+24	6.486768e+24	2.648349e+23	1.044087e+24	6.625742e+23	0.07833453	5.446623e+23	1.278822e-13	0.001565263	2.171249e+19	2.581842e-08	0.001565263	4.771401e-15	5.945118e+13	365215.5	1.992231e+12	1.391431e+07	8.392374e+08	3.689659e-07	2.509749e-13	3.547583e-20	0.5	0.5	0.02395799	1	9.769461	9.414652e+26	2.230976e+28	
19221.10393	1158	4.15e+18	-0.24	8.85e-06	6.891919e+25	5.489474e+25	5.274146e+25	2.153273e+24	8.51831e+24	5.506144e+24	8.614899e+24	6.861842e+24	6.592683e+24	2.691591e+23	1.064789e+24	6.88268e+23	0.07989275	5.446623e+23	1.277648e-13	0.001618275	2.247223e+19	2.580908e-08	0.001618275	4.758281e-15	6.072013e+13	370095.1	1.920349e+12	1.472136e+07	8.867594e+08	3.75808e-07	2.603693e-13	3.748624e-20	0.5	0.5	0.02440226	1	9.950377	9.414652e+26	2.230976e+28	
19570.57855	1158	4.15e+18	-0.24	8.85e-06	7.017227e+25	5.57736e+25	5.358585e+25	2.187746e+24	8.687478e+24	5.711192e+24	8.771533e+24	6.9717e+24	6.698231e+24	2.734683e+23	1.085935e+24	7.13899e+23	0.08138816	5.446623e+23	1.276478e-13	0.001671978	2.324225e+19	2.580009e-08	0.001671978	4.745216e-15	6.199258e+13	374919.9	1.852563e+12	1.556307e+07	9.35819e+08	3.826217e-07	2.698963e-13	3.956241e-20	0.5	0.5	0.0248447	1	10.13129	9.414652e+26	2.230976e+28	
19920.05317	1158	4.15e+18	-0.24	8.85e-06	7.142534e+25	5.664943e+25	5.442733e+25	2.222102e+24	8.86012e+24	5.915787e+24	8.928168e+24	7.081179e+24	6.803417e+24	2.777627e+23	1.107515e+24	7.394734e+23	0.08282477	5.446623e+23	1.275303e-13	0.001726362	2.402243e+19	2.579143e-08	0.001726362	4.732129e-15	6.326845e+13	379690.5	1.788575e+12	1.64402e+07	9.864153e+08	3.894059e-07	2.795521e-13	4.170436e-20	0.5	0.5	0.02528521	1	10.31221	9.414652e+26	2.230976e+28	
20269.52779	1158	4.15e+18	-0.24	8.85e-06	7.267842e+25	5.752228e+25	5.526594e+25	2.25634e+24	9.036157e+24	6.119978e+24	9.084802e+24	7.190285e+24	6.908243e+24	2.820425e+23	1.12952e+24	7.649972e+23	0.08420626	5.446623e+23	1.274135e-13	0.001781418	2.481262e+19	2.578308e-08	0.001781418	4.71913e-15	6.454772e+13	384407.4	1.728113e+12	1.735347e+07	1.038547e+09	3.961595e-07	2.89333e-13	4.391209e-20	0.5	0.5	0.02572374	1	10.49313	9.414652e+26	2.230976e+28	
20619.0024	1158	4.15e+18	-0.24	8.85e-06	7.39315e+25	5.839217e+25	5.610171e+25	2.290462e+24	9.215513e+24	6.323808e+24	9.241437e+24	7.299022e+24	7.012714e+24	2.863077e+23	1.151939e+24	7.90476e+23	0.08553605	5.446623e+23	1.272968e-13	0.001837137	2.561268e+19	2.577504e-08	0.001837137	4.706175e-15	6.583031e+13	389071.2	1.670925e+12	1.830362e+07	1.092212e+09	4.028817e-07	2.992354e-13	4.61856e-20	0.5	0.5	0.02616024	1	10.67404	9.414652e+26	2.230976e+28	
20968.47702	1158	4.15e+18	-0.24	8.85e-06	7.518457e+25	5.925914e+25	5.693467e+25	2.324469e+24	9.398111e+24	6.527323e+24	9.398071e+24	7.407392e+24	7.116833e+24	2.905586e+23	1.174764e+24	8.159154e+23	0.08681732	5.446623e+23	1.2718e-13	0.00189351	2.642248e+19	2.576727e-08	0.00189351	4.693241e-15	6.71162e+13	393682.7	1.616784e+12	1.929137e+07	1.147408e+09	4.095718e-07	3.092558e-13	4.852483e-20	0.5	0.5	0.02659464	1	10.85496	9.414652e+26	2.230976e+28	
21317.95164	1158	4.15e+18	-0.24	8.85e-06	7.643765e+25	6.01232e+25	5.776484e+25	2.358362e+24	9.583882e+24	6.730565e+24	9.554706e+24	7.5154e+24	7.220605e+24	2.947953e+23	1.197985e+24	8.413206e+23	0.08805301	5.446623e+23	1.270639e-13	0.001950527	2.724189e+19	2.575977e-08	0.001950527	4.680396e-15	6.840532e+13	398242.2	1.565479e+12	2.031743e+07	1.204133e+09	4.162292e-07	3.193911e-13	5.092974e-20	0.5	0.5	0.02702692	1	11.03587	9.414652e+26	2.230976e+28	
21667.42625	1158	4.15e+18	-0.24	8.85e-06	7.769072e+25	6.098439e+25	5.859225e+25	2.392143e+24	9.772756e+24	6.933574e+24	9.71134e+24	7.623049e+24	7.324031e+24	2.990178e+23	1.221594e+24	8.666968e+23	0.08924585	5.446623e+23	1.269478e-13	0.00200818	2.807076e+19	2.575253e-08	0.00200818	4.667572e-15	6.969764e+13	402750.5	1.516815e+12	2.138252e+07	1.262382e+09	4.228534e-07	3.296381e-13	5.340025e-20	0.5	0.5	0.02745705	1	11.21679	9.414652e+26	2.230976e+28	
22016.90087	1158	4.15e+18	-0.24	8.85e-06	7.89438e+25	6.184274e+25	5.941693e+25	2.425812e+24	9.964665e+24	7.13639e+24	9.867975e+24	7.730343e+24	7.427117e+24	3.032265e+23	1.245583e+24	8.920487e+23	0.09039836	5.446623e+23	1.268322e-13	0.00206646	2.890898e+19	2.574553e-08	0.00206646	4.654837e-15	7.099311e+13	407208.2	1.470615e+12	2.248734e+07	1.322153e+09	4.29444e-07	3.399937e-13	5.593627e-20	0.5	0.5	0.027885	1	11.3977	9.414652e+26	2.230976e+28	
22366.37549	1158	4.15e+18	-0.24	8.85e-06	8.019688e+25	6.269828e+25	6.023891e+25	2.459371e+24	1.015955e+25	7.339048e+24	1.002461e+25	7.837285e+24	7.529864e+24	3.074213e+23	1.269943e+24	9.17381e+23	0.0915129	5.446623e+23	1.267166e-13	0.002125357	2.975639e+19	2.573876e-08	0.002125357	4.642123e-15	7.229169e+13	411615.7	1.426716e+12	2.363258e+07	1.383442e+09	4.360008e-07	3.504551e-13	5.853772e-20	0.5	0.5	0.02831075	1	11.57862	9.414652e+26	2.230976e+28	
22715.8501	1158	4.15e+18	-0.24	8.85e-06	8.144995e+25	6.355103e+25	6.105821e+25	2.49282e+24	1.035734e+25	7.541586e+24	1.018124e+25	7.943879e+24	7.632276e+24	3.116025e+23	1.294667e+24	9.426982e+23	0.09259165	5.446623e+23	1.266012e-13	0.002184864	3.061289e+19	2.573221e-08	0.002184864	4.629453e-15	7.359334e+13	415973.6	1.384967e+12	2.481894e+07	1.446245e+09	4.425236e-07	3.610195e-13	6.120448e-20	0.5	0.5	0.02873429	1	11.75954	9.414652e+26	2.230976e+28	
23065.32472	1158	4.15e+18	-0.24	8.85e-06	8.270303e+25	6.440102e+25	6.187486e+25	2.526161e+24	1.055797e+25	7.744036e+24	1.033788e+25	8.050127e+24	7.734357e+24	3.157701e+23	1.319747e+24	9.680045e+23	0.09363666	5.446623e+23	1.264862e-13	0.002244971	3.147833e+19	2.572587e-08	0.002244971	4.616849e-15	7.489802e+13	420282.6	1.345228e+12	2.60471e+07	1.510557e+09	4.490123e-07	3.716843e-13	6.393645e-20	0.5	0.5	0.02915562	1	11.94045	9.414652e+26	2.230976e+28	
23414.79934	1158	4.15e+18	-0.24	8.85e-06	8.39561e+25	6.524827e+25	6.268888e+25	2.559394e+24	1.07614e+25	7.946431e+24	1.049451e+25	8.156034e+24	7.836109e+24	3.199243e+23	1.345175e+24	9.933038e+23	0.09464982	5.446623e+23	1.263716e-13	0.00230567	3.235259e+19	2.571973e-08	0.00230567	4.604311e-15	7.620568e+13	424543.1	1.307371e+12	2.731773e+07	1.576375e+09	4.554667e-07	3.824469e-13	6.67335e-20	0.5	0.5	0.02957473	1	12.12137	9.414652e+26	2.230976e+28	
23764.27396	1158	4.15e+18	-0.24	8.85e-06	8.520918e+25	6.609281e+25	6.350029e+25	2.592522e+24	1.096757e+25	8.148801e+24	1.065115e+25	8.261601e+24	7.937536e+24	3.240652e+23	1.370946e+24	1.0186e+24	0.0956329	5.446623e+23	1.262572e-13	0.002366953	3.323555e+19	2.571379e-08	0.002366953	4.591817e-15	7.75163e+13	428755.7	1.271278e+12	2.863151e+07	1.643693e+09	4.61887e-07	3.933049e-13	6.959551e-20	0.5	0.5	0.02999162	1	12.30228	9.414652e+26	2.230976e+28	
24113.74857	1158	4.15e+18	-0.24	8.85e-06	8.646226e+25	6.693467e+25	6.430912e+25	2.625544e+24	1.117641e+25	8.351177e+24	1.080778e+25	8.366833e+24	8.03864e+24	3.281929e+23	1.397052e+24	1.043897e+24	0.09658754	5.446623e+23	1.261434e-13	0.00242881	3.412708e+19	2.570802e-08	0.00242881	4.579411e-15	7.882982e+13	432920.9	1.23684e+12	2.99891e+07	1.712508e+09	4.682732e-07	4.042559e-13	7.252233e-20	0.5	0.5	0.03040629	1	12.4832	9.414652e+26	2.230976e+28	
24463.22319	1158	4.15e+18	-0.24	8.85e-06	8.771533e+25	6.777386e+25	6.51154e+25	2.658461e+24	1.138789e+25	8.553585e+24	1.096442e+25	8.471732e+24	8.139424e+24	3.323076e+23	1.423486e+24	1.069198e+24	0.09751528	5.446623e+23	1.260298e-13	0.002491235	3.502705e+19	2.570243e-08	0.002491235	4.567049e-15	8.014623e+13	437039.3	1.203955e+12	3.139116e+07	1.782814e+09	4.746253e-07	4.152978e-13	7.551385e-20	0.5	0.5	0.03081875	1	12.66412	9.414652e+26	2.230976e+28	
24812.69781	1158	4.15e+18	-0.24	8.85e-06	8.896841e+25	6.861041e+25	6.591913e+25	2.691275e+24	1.160195e+25	8.756054e+24	1.112105e+25	8.576301e+24	8.239892e+24	3.364093e+23	1.450243e+24	1.094507e+24	0.09841756	5.446623e+23	1.259166e-13	0.002554218	3.593535e+19	2.5697e-08	0.002554218	4.554752e-15	8.146548e+13	441111.4	1.17253e+12	3.283836e+07	1.854607e+09	4.809435e-07	4.264283e-13	7.85699e-20	0.5	0.5	0.03122901	1	12.84503	9.414652e+26	2.230976e+28	
25162.17242	1158	4.15e+18	-0.24	8.85e-06	9.022149e+25	6.944435e+25	6.672036e+25	2.723986e+24	1.181853e+25	8.958607e+24	1.127769e+25	8.680543e+24	8.340045e+24	3.404982e+23	1.477317e+24	1.119826e+24	0.09929571	5.446623e+23	1.258032e-13	0.002617751	3.685185e+19	2.569174e-08	0.002617751	4.542456e-15	8.278754e+13	445137.7	1.142477e+12	3.433132e+07	1.927883e+09	4.872281e-07	4.376454e-13	8.169036e-20	0.5	0.5	0.03163708	1	13.02595	9.414652e+26	2.230976e+28	
25511.64704	1158	4.15e+18	-0.24	8.85e-06	9.147456e+25	7.027569e+25	6.751909e+25	2.756595e+24	1.203761e+25	9.161269e+24	1.143432e+25	8.784461e+24	8.439887e+24	3.445744e+23	1.504701e+24	1.145159e+24	0.100151	5.446623e+23	1.256906e-13	0.002681827	3.777644e+19	2.568662e-08	0.002681827	4.530269e-15	8.411237e+13	449118.7	1.113717e+12	3.587071e+07	2.002635e+09	4.934791e-07	4.489472e-13	8.487507e-20	0.5	0.5	0.03204297	1	13.20686	9.414652e+26	2.230976e+28	
25861.12166	1158	4.15e+18	-0.24	8.85e-06	9.272764e+25	7.110446e+25	6.831535e+25	2.789104e+24	1.225912e+25	9.364063e+24	1.159095e+25	8.888057e+24	8.539419e+24	3.486379e+23	1.53239e+24	1.170508e+24	0.1009846	5.446623e+23	1.255784e-13	0.002746437	3.8709e+19	2.568166e-08	0.002746437	4.518148e-15	8.543995e+13	453055	1.086173e+12	3.745714e+07	2.078859e+09	4.996968e-07	4.603318e-13	8.812388e-20	0.5	0.5	0.03244671	1	13.38778	9.414652e+26	2.230976e+28	
26210.59627	1158	4.15e+18	-0.24	8.85e-06	9.398071e+25	7.193068e+25	6.910917e+25	2.821512e+24	1.248303e+25	9.56701e+24	1.174759e+25	8.991335e+24	8.638646e+24	3.52689e+23	1.560378e+24	1.195876e+24	0.1017976	5.446623e+23	1.254664e-13	0.002811574	3.96494e+19	2.567683e-08	0.002811574	4.506071e-15	8.677023e+13	456947	1.059777e+12	3.909127e+07	2.156551e+09	5.058815e-07	4.717972e-13	9.143664e-20	0.5	0.5	0.0328483	1	13.5687	9.414652e+26	2.230976e+28	
26560.07089	1158	4.15e+18	-0.24	8.85e-06	9.523379e+25	7.275437e+25	6.990055e+25	2.853821e+24	1.270929e+25	9.770131e+24	1.190422e+25	9.094296e+24	8.737569e+24	3.567276e+23	1.588661e+24	1.221266e+24	0.102591	5.446623e+23	1.253546e-13	0.00287723	4.059754e+19	2.567214e-08	0.00287723	4.494038e-15	8.81032e+13	460795.3	1.034464e+12	4.077371e+07	2.235705e+09	5.120334e-07	4.833419e-13	9.481321e-20	0.5	0.5	0.03324776	1	13.74961	9.414652e+26	2.230976e+28	
26909.54551	1158	4.15e+18	-0.24	8.85e-06	9.648687e+25	7.357555e+25	7.068952e+25	2.886032e+24	1.293787e+25	9.973447e+24	1.206086e+25	9.196944e+24	8.83619e+24	3.60754e+23	1.617233e+24	1.246681e+24	0.1033658	5.446623e+23	1.252436e-13	0.002943397	4.15533e+19	2.566758e-08	0.002943397	4.482115e-15	8.943882e+13	464600.3	1.010174e+12	4.250508e+07	2.316316e+09	5.181529e-07	4.949641e-13	9.825342e-20	0.5	0.5	0.03364512	1	13.93053	9.414652e+26	2.230976e+28	
27259.02013	1158	4.15e+18	-0.24	8.85e-06	9.773994e+25	7.439425e+25	7.14761e+25	2.918145e+24	1.316872e+25	1.017697e+25	1.221749e+25	9.299281e+24	8.934513e+24	3.647681e+23	1.64609e+24	1.272122e+24	0.104123	5.446623e+23	1.251327e-13	0.003010067	4.251657e+19	2.566314e-08	0.003010067	4.470214e-15	9.077707e+13	468362.5	9.868509e+11	4.428601e+07	2.398379e+09	5.242402e-07	5.066621e-13	1.017571e-19	0.5	0.5	0.03404038	1	14.11144	9.414652e+26	2.230976e+28	
27608.49474	1158	4.15e+18	-0.24	8.85e-06	9.899302e+25	7.521047e+25	7.226031e+25	2.950161e+24	1.340181e+25	1.038073e+25	1.237413e+25	9.401309e+24	9.032539e+24	3.687701e+23	1.675226e+24	1.297592e+24	0.1048633	5.446623e+23	1.25022e-13	0.003077234	4.348724e+19	2.565882e-08	0.003077234	4.458356e-15	9.21179e+13	472082.4	9.644419e+11	4.61171e+07	2.481889e+09	5.302957e-07	5.184346e-13	1.053242e-19	0.5	0.5	0.03443358	1	14.29236	9.414652e+26	2.230976e+28	
27957.96936	1158	4.15e+18	-0.24	8.85e-06	1.002461e+26	7.602425e+25	7.304217e+25	2.982081e+24	1.36371e+25	1.058474e+25	1.253076e+25	9.503032e+24	9.130271e+24	3.727601e+23	1.704638e+24	1.323092e+24	0.1055875	5.446623e+23	1.249118e-13	0.00314489	4.446519e+19	2.565462e-08	0.00314489	4.446587e-15	9.34613e+13	475760.5	9.428984e+11	4.799896e+07	2.566842e+09	5.363196e-07	5.302798e-13	1.089544e-19	0.5	0.5	0.03482473	1	14.47328	9.414652e+26	2.230976e+28	
28307.44398	1158	4.15e+18	-0.24	8.85e-06	1.014992e+26	7.68356e+25	7.38217e+25	3.013906e+24	1.387456e+25	1.078901e+25	1.26874e+25	9.60445e+24	9.227712e+24	3.767382e+23	1.73432e+24	1.348626e+24	0.1062965	5.446623e+23	1.248022e-13	0.003213026	4.545033e+19	2.565052e-08	0.003213026	4.434883e-15	9.480724e+13	479397.2	9.221748e+11	4.993219e+07	2.653232e+09	5.423123e-07	5.421965e-13	1.126477e-19	0.5	0.5	0.03521385	1	14.65419	9.414652e+26	2.230976e+28	
28656.91859	1158	4.15e+18	-0.24	8.85e-06	1.027522e+26	7.764454e+25	7.45989e+25	3.045636e+24	1.411416e+25	1.099355e+25	1.284403e+25	9.705567e+24	9.324863e+24	3.807045e+23	1.764269e+24	1.374194e+24	0.1069909	5.446623e+23	1.246925e-13	0.003281637	4.644253e+19	2.564653e-08	0.003281637	4.423202e-15	9.615569e+13	482993.1	9.022285e+11	5.191739e+07	2.741055e+09	5.482742e-07	5.541833e-13	1.164039e-19	0.5	0.5	0.03560098	1	14.83511	9.414652e+26	2.230976e+28	
29006.39321	1158	4.15e+18	-0.24	8.85e-06	1.040053e+26	7.845108e+25	7.537381e+25	3.077273e+24	1.435585e+25	1.119839e+25	1.300067e+25	9.806386e+24	9.421727e+24	3.846591e+23	1.794481e+24	1.399799e+24	0.1076713	5.446623e+23	1.245834e-13	0.003350715	4.74417e+19	2.564265e-08	0.003350715	4.411608e-15	9.750663e+13	486548.5	8.830197e+11	5.395515e+07	2.830304e+09	5.542056e-07	5.662388e-13	1.202227e-19	0.5	0.5	0.03598612	1	15.01602	9.414652e+26	2.230976e+28	
29355.86783	1158	4.15e+18	-0.24	8.85e-06	1.052584e+26	7.925526e+25	7.614644e+25	3.108816e+24	1.45996e+25	1.140354e+25	1.31573e+25	9.906907e+24	9.518305e+24	3.88602e+23	1.824951e+24	1.425442e+24	0.1083385	5.446623e+23	1.244748e-13	0.003420253	4.844773e+19	2.563886e-08	0.003420253	4.40008e-15	9.886002e+13	490063.9	8.645109e+11	5.604607e+07	2.920977e+09	5.601068e-07	5.783617e-13	1.241042e-19	0.5	0.5	0.0363693	1	15.19694	9.414652e+26	2.230976e+28	
29705.34244	1158	4.15e+18	-0.24	8.85e-06	1.065115e+26	8.005707e+25	7.691681e+25	3.140267e+24	1.48454e+25	1.1609e+25	1.331393e+25	1.000713e+25	9.614601e+24	3.925333e+23	1.855675e+24	1.451125e+24	0.108993	5.446623e+23	1.243664e-13	0.003490244	4.946051e+19	2.563517e-08	0.003490244	4.388596e-15	1.002159e+14	493539.8	8.466672e+11	5.819072e+07	3.013067e+09	5.659782e-07	5.905508e-13	1.280481e-19	0.5	0.5	0.03675055	1	15.37786	9.414652e+26	2.230976e+28	
30054.81706	1158	4.15e+18	-0.24	8.85e-06	1.077646e+26	8.085655e+25	7.768492e+25	3.171626e+24	1.50932e+25	1.18148e+25	1.347057e+25	1.010707e+25	9.710615e+24	3.964532e+23	1.88665e+24	1.47685e+24	0.1096353	5.446623e+23	1.242583e-13	0.003560681	5.047995e+19	2.563157e-08	0.003560681	4.377156e-15	1.015741e+14	496976.6	8.294557e+11	6.038968e+07	3.106569e+09	5.718202e-07	6.028049e-13	1.320543e-19	0.5	0.5	0.03712988	1	15.55877	9.414652e+26	2.230976e+28	
30404.29168	1158	4.15e+18	-0.24	8.85e-06	1.090176e+26	8.16537e+25	7.845081e+25	3.202893e+24	1.534298e+25	1.202094e+25	1.36272e+25	1.020671e+25	9.806351e+24	4.003617e+23	1.917873e+24	1.502618e+24	0.110266	5.446623e+23	1.241508e-13	0.003631557	5.150595e+19	2.562805e-08	0.003631557	4.365803e-15	1.029347e+14	500374.8	8.128456e+11	6.264353e+07	3.20148e+09	5.776331e-07	6.151229e-13	1.361226e-19	0.5	0.5	0.03750733	1	15.73969	9.414652e+26	2.230976e+28	
30753.7663	1158	4.15e+18	-0.24	8.85e-06	1.102707e+26	8.244856e+25	7.921448e+25	3.234071e+24	1.559471e+25	1.222744e+25	1.378384e+25	1.030607e+25	9.901811e+24	4.042589e+23	1.949339e+24	1.52843e+24	0.1108856	5.446623e+23	1.240433e-13	0.003702865	5.253839e+19	2.562462e-08	0.003702865	4.354473e-15	1.042977e+14	503734.8	7.968081e+11	6.495285e+07	3.297794e+09	5.834172e-07	6.275037e-13	1.402528e-19	0.5	0.5	0.03788291	1	15.9206	9.414652e+26	2.230976e+28	
31103.24091	1158	4.15e+18	-0.24	8.85e-06	1.115238e+26	8.324112e+25	7.997596e+25	3.265159e+24	1.584836e+25	1.24343e+25	1.394047e+25	1.040514e+25	9.996995e+24	4.081448e+23	1.981046e+24	1.554287e+24	0.1114946	5.446623e+23	1.239364e-13	0.0037746	5.357719e+19	2.562128e-08	0.0037746	4.343231e-15	1.056631e+14	507057	7.813158e+11	6.731819e+07	3.395507e+09	5.89173e-07	6.399461e-13	1.444449e-19	0.5	0.5	0.03825665	1	16.10152	9.414652e+26	2.230976e+28	
31452.71553	1158	4.15e+18	-0.24	8.85e-06	1.127769e+26	8.403141e+25	8.073525e+25	3.296157e+24	1.610391e+25	1.264153e+25	1.409711e+25	1.050393e+25	1.009191e+25	4.120197e+23	2.012989e+24	1.580192e+24	0.1120933	5.446623e+23	1.238298e-13	0.003846754	5.462225e+19	2.561801e-08	0.003846754	4.332032e-15	1.070307e+14	510341.8	7.663432e+11	6.974012e+07	3.494613e+09	5.949007e-07	6.524492e-13	1.486987e-19	0.5	0.5	0.03862856	1	16.28244	9.414652e+26	2.230976e+28	
31802.19015	1158	4.15e+18	-0.24	8.85e-06	1.140299e+26	8.481945e+25	8.149238e+25	3.327067e+24	1.636133e+25	1.284916e+25	1.425374e+25	1.060243e+25	1.018655e+25	4.158834e+23	2.045166e+24	1.606144e+24	0.1126823	5.446623e+23	1.237234e-13	0.00391932	5.567346e+19	2.561482e-08	0.00391932	4.320877e-15	1.084007e+14	513589.8	7.518662e+11	7.22192e+07	3.595109e+09	6.006007e-07	6.65012e-13	1.530141e-19	0.5	0.5	0.03899868	1	16.46335	9.414652e+26	2.230976e+28	
32151.66476	1158	4.15e+18	-0.24	8.85e-06	1.15283e+26	8.560524e+25	8.224735e+25	3.35789e+24	1.66206e+25	1.305717e+25	1.441038e+25	1.070066e+25	1.028092e+25	4.197362e+23	2.077575e+24	1.632146e+24	0.1132619	5.446623e+23	1.236177e-13	0.003992293	5.673075e+19	2.56117e-08	0.003992293	4.30981e-15	1.097729e+14	516801.1	7.378621e+11	7.475598e+07	3.696989e+09	6.062734e-07	6.776334e-13	1.573908e-19	0.5	0.5	0.03936702	1	16.64427	9.414652e+26	2.230976e+28	
32501.13938	1158	4.15e+18	-0.24	8.85e-06	1.165361e+26	8.638881e+25	8.300019e+25	3.388625e+24	1.688168e+25	1.326559e+25	1.456701e+25	1.07986e+25	1.037502e+25	4.235781e+23	2.11021e+24	1.658199e+24	0.1138325	5.446623e+23	1.235125e-13	0.004065666	5.779401e+19	2.560866e-08	0.004065666	4.298809e-15	1.111474e+14	519976.4	7.243095e+11	7.735102e+07	3.800249e+09	6.119191e-07	6.903126e-13	1.618288e-19	0.5	0.5	0.03973362	1	16.82518	9.414652e+26	2.230976e+28	
32850.614	1158	4.15e+18	-0.24	8.85e-06	1.177892e+26	8.717018e+25	8.375091e+25	3.419273e+24	1.714457e+25	1.347442e+25	1.472365e+25	1.089627e+25	1.046886e+25	4.274091e+23	2.143071e+24	1.684302e+24	0.1143944	5.446623e+23	1.234072e-13	0.004139434	5.886314e+19	2.560568e-08	0.004139434	4.28783e-15	1.125241e+14	523116	7.111883e+11	8.000487e+07	3.904885e+09	6.175382e-07	7.030487e-13	1.66328e-19	0.5	0.5	0.04009848	1	17.0061	9.414652e+26	2.230976e+28	
