Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.103805	1600	0	0	5.012769e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.088075e+24	1.088075e+24	7.314703e+10	0	5.949251e+23	0.3534909	5.423388e+19	2.08e+20	8.686852e-14	5.711356e-19	0	2.328887e+26	2.276476e+28	
2.105714079	1600	0	0	5.012787e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.087702e+24	1.087702e+24	7.307166e+10	0	5.952975e+23	0.3537121	5.41876e+19	2.08e+20	8.683866e-14	5.705468e-19	0	2.328887e+26	2.276476e+28	
2.107623158	1600	0	0	5.012804e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.08733e+24	1.08733e+24	7.29964e+10	0	5.956696e+23	0.3539332	5.414142e+19	2.08e+20	8.680882e-14	5.699589e-19	0	2.328887e+26	2.276476e+28	
2.109532237	1600	0	0	5.012821e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.086959e+24	1.086959e+24	7.292126e+10	0	5.960414e+23	0.3541541	5.409534e+19	2.08e+20	8.677901e-14	5.693719e-19	0	2.328887e+26	2.276476e+28	
2.111441316	1600	0	0	5.012839e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.086587e+24	1.086587e+24	7.284623e+10	0	5.964129e+23	0.3543748	5.404934e+19	2.08e+20	8.674922e-14	5.687858e-19	0	2.328887e+26	2.276476e+28	
2.113350395	1600	0	0	5.012856e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.086216e+24	1.086216e+24	7.277132e+10	0	5.96784e+23	0.3545954	5.400344e+19	2.08e+20	8.671946e-14	5.682006e-19	0	2.328887e+26	2.276476e+28	
2.115259474	1600	0	0	5.012874e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.085845e+24	1.085845e+24	7.269653e+10	0	5.971548e+23	0.3548157	5.395763e+19	2.08e+20	8.668973e-14	5.676163e-19	0	2.328887e+26	2.276476e+28	
2.117168553	1600	0	0	5.012891e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.085475e+24	1.085475e+24	7.262185e+10	0	5.975254e+23	0.3550359	5.391191e+19	2.08e+20	8.666002e-14	5.670329e-19	0	2.328887e+26	2.276476e+28	
2.119077632	1600	0	0	5.012909e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.085104e+24	1.085104e+24	7.254728e+10	0	5.978956e+23	0.3552558	5.386628e+19	2.08e+20	8.663033e-14	5.664504e-19	0	2.328887e+26	2.276476e+28	
2.120986711	1600	0	0	5.012926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.084735e+24	1.084735e+24	7.247283e+10	0	5.982655e+23	0.3554756	5.382074e+19	2.08e+20	8.660067e-14	5.658688e-19	0	2.328887e+26	2.276476e+28	
2.122895789	1600	0	0	5.012944e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.084365e+24	1.084365e+24	7.23985e+10	0	5.98635e+23	0.3556952	5.377529e+19	2.08e+20	8.657104e-14	5.652881e-19	0	2.328887e+26	2.276476e+28	
2.124804868	1600	0	0	5.012961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.083996e+24	1.083996e+24	7.232428e+10	0	5.990043e+23	0.3559146	5.372993e+19	2.08e+20	8.654143e-14	5.647083e-19	0	2.328887e+26	2.276476e+28	
2.126713947	1600	0	0	5.012979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.083627e+24	1.083627e+24	7.225017e+10	0	5.993733e+23	0.3561339	5.368466e+19	2.08e+20	8.651185e-14	5.641294e-19	0	2.328887e+26	2.276476e+28	
2.128623026	1600	0	0	5.012996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.083258e+24	1.083258e+24	7.217617e+10	0	5.997419e+23	0.3563529	5.363948e+19	2.08e+20	8.648229e-14	5.635513e-19	0	2.328887e+26	2.276476e+28	
2.130532105	1600	0	0	5.013014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.08289e+24	1.08289e+24	7.210229e+10	0	6.001103e+23	0.3565718	5.359439e+19	2.08e+20	8.645275e-14	5.629741e-19	0	2.328887e+26	2.276476e+28	
2.132441184	1600	0	0	5.013031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.082522e+24	1.082522e+24	7.202852e+10	0	6.004783e+23	0.3567904	5.354939e+19	2.08e+20	8.642325e-14	5.623979e-19	0	2.328887e+26	2.276476e+28	
2.134350263	1600	0	0	5.013049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.082154e+24	1.082154e+24	7.195486e+10	0	6.00846e+23	0.3570089	5.350447e+19	2.08e+20	8.639376e-14	5.618225e-19	0	2.328887e+26	2.276476e+28	
2.136259342	1600	0	0	5.013066e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.081787e+24	1.081787e+24	7.188132e+10	0	6.012134e+23	0.3572272	5.345965e+19	2.08e+20	8.63643e-14	5.612479e-19	0	2.328887e+26	2.276476e+28	
2.138168421	1600	0	0	5.013084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.081419e+24	1.081419e+24	7.180789e+10	0	6.015805e+23	0.3574453	5.341491e+19	2.08e+20	8.633487e-14	5.606743e-19	0	2.328887e+26	2.276476e+28	
2.1400775	1600	0	0	5.013101e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.081053e+24	1.081053e+24	7.173456e+10	0	6.019473e+23	0.3576633	5.337026e+19	2.08e+20	8.630546e-14	5.601015e-19	0	2.328887e+26	2.276476e+28	
