Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18379.38128	1125	4.16e+18	-0.22	8.62e-06	6.605991e+25	5.421168e+25	4.913105e+25	5.080637e+24	8.343712e+24	3.504513e+24	8.257488e+24	6.77646e+24	6.141381e+24	6.350796e+23	1.042964e+24	4.380642e+23	0.05305054	5.446623e+23	4.644745e-10	0.0002286133	0	0	0	0.0002286133	0	370566.9	3.223694e+12	8366504	4.044722e+08	2.900542e-07	1.551016e-13	1.723501e-20	0.5	0.5	0.01933656	1	9.537561	9.414652e+26	2.230976e+28	
18732.83092	1125	4.16e+18	-0.22	8.62e-06	6.733029e+25	5.514902e+25	4.995602e+25	5.193001e+24	8.486454e+24	3.694816e+24	8.416286e+24	6.893627e+24	6.244502e+24	6.491251e+23	1.060807e+24	4.61852e+23	0.05487599	5.446623e+23	4.679427e-10	0.0002337728	0	0	0	0.0002337728	0	376103.1	3.116178e+12	8803239	4.255846e+08	2.950156e-07	1.604529e-13	1.813463e-20	0.5	0.5	0.01966731	1	9.720976	9.414652e+26	2.230976e+28	
19086.28056	1125	4.16e+18	-0.22	8.62e-06	6.860067e+25	5.608356e+25	5.077797e+25	5.30559e+24	8.632601e+24	3.884516e+24	8.575084e+24	7.010445e+24	6.347246e+24	6.631988e+23	1.079075e+24	4.855645e+23	0.05662504	5.446623e+23	4.713673e-10	0.0002389429	0	0	0	0.0002389429	0	381588.8	3.014331e+12	9257405	4.473265e+08	2.999581e-07	1.658743e-13	1.906144e-20	0.5	0.5	0.01999681	1	9.90439	9.414652e+26	2.230976e+28	
19439.7302	1125	4.16e+18	-0.22	8.62e-06	6.987106e+25	5.701532e+25	5.159693e+25	5.418398e+24	8.782038e+24	4.073694e+24	8.733882e+24	7.126916e+24	6.449616e+24	6.772997e+23	1.097755e+24	5.092117e+23	0.05830302	5.446623e+23	1.388685e-12	0.0002459838	1.184995e+17	7.913473e-08	0.0002459838	6.109802e-12	3.061833e+11	387024.4	2.917756e+12	9729374	4.697011e+08	3.048819e-07	1.713646e-13	2.001561e-20	0.5	0.5	0.02032505	1	10.08781	9.414652e+26	2.230976e+28	
19793.17984	1125	4.16e+18	-0.22	8.62e-06	7.114144e+25	5.792339e+25	5.608859e+25	1.834804e+24	8.953522e+24	4.264522e+24	8.89268e+24	7.240424e+24	7.011074e+24	2.293505e+23	1.11919e+24	5.330653e+23	0.05994428	5.446623e+23	9.217559e-13	0.0002580887	3.7888e+17	5.458327e-08	0.0002580887	1.78675e-12	9.655308e+11	392410.4	2.825515e+12	1.024318e+07	4.928205e+08	3.098185e-07	1.769589e-13	2.10037e-20	0.5	0.5	0.02065415	1	10.27122	9.414652e+26	2.230976e+28	
20146.62948	1125	4.16e+18	-0.22	8.62e-06	7.241182e+25	5.882958e+25	5.697733e+25	1.852249e+24	9.126248e+24	4.455991e+24	9.051478e+24	7.353698e+24	7.122167e+24	2.315312e+23	1.140781e+24	5.569989e+23	0.06153679	5.446623e+23	4.675355e-13	0.0001014558	6.569169e+17	3.328326e-08	0.0001014558	2.331631e-13	1.651606e+12	397747.2	2.737573e+12	1.077619e+07	5.166856e+08	3.147554e-07	1.826435e-13	2.202387e-20	0.5	0.5	0.02098328	1	10.45463	9.414652e+26	2.230976e+28	
20500.07912	1125	4.16e+18	-0.22	8.62e-06	7.36822e+25	5.973368e+25	5.78569e+25	1.876778e+24	9.300577e+24	4.647951e+24	9.210276e+24	7.46671e+24	7.232112e+24	2.345973e+23	1.162572e+24	5.809938e+23	0.06308105	5.446623e+23	4.111923e-13	0.0001121317	9.529248e+17	3.039908e-08	0.0001121317	1.586174e-13	2.364392e+12	403035.3	2.653743e+12	1.132895e+07	5.412834e+08	3.196882e-07	1.884131e-13	2.307565e-20	0.5	0.5	0.02131212	1	10.63805	9.414652e+26	2.230976e+28	
20853.52876	1125	4.16e+18	-0.22	8.62e-06	7.495259e+25	6.063556e+25	5.873094e+25	1.904615e+24	9.476742e+24	4.840289e+24	9.369073e+24	7.579444e+24	7.341368e+24	2.380768e+23	1.184593e+24	6.050361e+23	0.06457801	5.446623e+23	3.738916e-13	0.0001247287	1.267215e+18	2.864238e-08	0.0001247287	1.192485e-13	3.103859e+12	408275.1	2.57383e+12	1.190194e+07	5.666035e+08	3.246132e-07	1.94263e-13	2.415864e-20	0.5	0.5	0.02164045	1	10.82146	9.414652e+26	2.230976e+28	
21206.9784	1125	4.16e+18	-0.22	8.62e-06	7.622297e+25	6.153514e+25	5.96026e+25	1.93254e+24	9.654909e+24	5.032925e+24	9.527871e+24	7.691892e+24	7.450324e+24	2.415675e+23	1.206864e+24	6.291156e+23	0.06602898	5.446623e+23	3.466942e-13	0.0001391044	1.600085e+18	2.748124e-08	0.0001391044	9.507263e-14	3.869968e+12	413467.1	2.497635e+12	1.249562e+07	5.926373e+08	3.295275e-07	2.001894e-13	2.527253e-20	0.5	0.5	0.02196806	1	11.00488	9.414652e+26	2.230976e+28	
21560.42804	1125	4.16e+18	-0.22	8.62e-06	7.749335e+25	6.243237e+25	6.047189e+25	1.960473e+24	9.835186e+24	5.225801e+24	9.686669e+24	7.804046e+24	7.558987e+24	2.450591e+23	1.229398e+24	6.532251e+23	0.06743548	5.446623e+23	3.255175e-13	0.0001551673	1.951821e+18	2.667415e-08	0.0001551673	7.869349e-14	4.662669e+12	418611.7	2.424963e+12	1.31104e+07	6.193776e+08	3.344287e-07	2.061887e-13	2.641707e-20	0.5	0.5	0.0222948	1	11.18829	9.414652e+26	2.230976e+28	
21913.87768	1125	4.16e+18	-0.22	8.62e-06	7.876374e+25	6.332722e+25	6.133884e+25	1.98838e+24	1.001764e+25	5.418875e+24	9.845467e+24	7.915902e+24	7.667354e+24	2.485475e+23	1.252206e+24	6.773594e+23	0.06879911	5.446623e+23	3.083674e-13	0.0001729867	2.322696e+18	2.61002e-08	0.0001729867	6.689924e-14	5.481901e+12	423709.3	2.355623e+12	1.37467e+07	6.468181e+08	3.393151e-07	2.12258e-13	2.759202e-20	0.5	0.5	0.02262056	1	11.37171	9.414652e+26	2.230976e+28	
22267.32732	1125	4.16e+18	-0.22	8.62e-06	8.003412e+25	6.421967e+25	6.220342e+25	2.016243e+24	1.020233e+25	5.612119e+24	1.000426e+25	8.027458e+24	7.775428e+24	2.520304e+23	1.275292e+24	7.015149e+23	0.07012158	5.446623e+23	2.940759e-13	0.0001926447	2.712973e+18	2.568863e-08	0.0001926447	5.802221e-14	6.327593e+12	428760.4	2.289433e+12	1.440489e+07	6.749533e+08	3.441851e-07	2.183946e-13	2.879719e-20	0.5	0.5	0.02294522	1	11.55512	9.414652e+26	2.230976e+28	
22620.77696	1125	4.16e+18	-0.22	8.62e-06	8.13045e+25	6.510971e+25	6.306566e+25	2.044053e+24	1.038928e+25	5.805514e+24	1.016306e+25	8.138714e+24	7.883207e+24	2.555066e+23	1.29866e+24	7.256892e+23	0.07140458	5.446623e+23	2.819054e-13	0.000214233	3.122902e+18	2.53949e-08	0.000214233	5.111241e-14	7.199662e+12	433765.4	2.226219e+12	1.508538e+07	7.037784e+08	3.490376e-07	2.245961e-13	3.003243e-20	0.5	0.5	0.02326871	1	11.73854	9.414652e+26	2.230976e+28	
22974.2266	1125	4.16e+18	-0.22	8.62e-06	8.257488e+25	6.599734e+25	6.392553e+25	2.071804e+24	1.05785e+25	5.999049e+24	1.032186e+25	8.249667e+24	7.990692e+24	2.589755e+23	1.322312e+24	7.498811e+23	0.0726498	5.446623e+23	2.713632e-13	0.0002378503	3.55272e+18	2.518941e-08	0.0002378503	4.55899e-14	8.098018e+12	438724.7	2.165813e+12	1.578853e+07	7.33289e+08	3.538715e-07	2.308602e-13	3.129758e-20	0.5	0.5	0.02359097	1	11.92195	9.414652e+26	2.230976e+28	
23327.67624	1125	4.16e+18	-0.22	8.62e-06	8.384527e+25	6.688256e+25	6.478306e+25	2.099492e+24	1.076999e+25	6.192719e+24	1.048066e+25	8.360319e+24	8.097883e+24	2.624365e+23	1.346249e+24	7.740899e+23	0.0738589	5.446623e+23	2.621048e-13	0.0002636017	4.002655e+18	2.505169e-08	0.0002636017	4.108099e-14	9.022558e+12	443638.7	2.10806e+12	1.651471e+07	7.634812e+08	3.586862e-07	2.371849e-13	3.259252e-20	0.5	0.5	0.02391194	1	12.10537	9.414652e+26	2.230976e+28	
23681.12588	1125	4.16e+18	-0.22	8.62e-06	8.511565e+25	6.776536e+25	6.563825e+25	2.127114e+24	1.096376e+25	6.386525e+24	1.063946e+25	8.470671e+24	8.204781e+24	2.658893e+23	1.37047e+24	7.983156e+23	0.0750335	5.446623e+23	2.538814e-13	0.0002915973	4.472921e+18	2.496709e-08	0.0002915973	3.733437e-14	9.97317e+12	448507.8	2.052811e+12	1.726431e+07	7.943513e+08	3.634809e-07	2.435685e-13	3.391711e-20	0.5	0.5	0.02423158	1	12.28878	9.414652e+26	2.230976e+28	
24034.57552	1125	4.16e+18	-0.22	8.62e-06	8.638603e+25	6.864577e+25	6.64911e+25	2.154669e+24	1.115979e+25	6.580469e+24	1.079825e+25	8.580722e+24	8.311388e+24	2.693336e+23	1.394974e+24	8.225586e+23	0.07617515	5.446623e+23	2.465078e-13	0.0003219523	4.963718e+18	2.492482e-08	0.0003219523	3.417497e-14	1.094973e+13	453332.6	1.999927e+12	1.803767e+07	8.258958e+08	3.682553e-07	2.500091e-13	3.527125e-20	0.5	0.5	0.02454986	1	12.4722	9.414652e+26	2.230976e+28	
24388.02516	1125	4.16e+18	-0.22	8.62e-06	8.765642e+25	6.952379e+25	6.734163e+25	2.182155e+24	1.135807e+25	6.774558e+24	1.095705e+25	8.690473e+24	8.417704e+24	2.727693e+23	1.419759e+24	8.468197e+23	0.07728536	5.446623e+23	2.398427e-13	0.0003547867	5.475237e+18	2.491678e-08	0.0003547867	3.147715e-14	1.195212e+13	458113.2	1.949278e+12	1.883516e+07	8.581116e+08	3.730089e-07	2.565052e-13	3.665485e-20	0.5	0.5	0.02486676	1	12.65561	9.414652e+26	2.230976e+28	
24741.4748	1125	4.16e+18	-0.22	8.62e-06	8.89268e+25	7.039941e+25	6.818984e+25	2.209571e+24	1.155858e+25	6.968799e+24	1.111585e+25	8.799927e+24	8.52373e+24	2.761964e+23	1.444823e+24	8.710999e+23	0.07836557	5.446623e+23	2.337761e-13	0.0003902246	6.007655e+18	2.493678e-08	0.0003902246	2.91485e-14	1.298018e+13	462850.2	1.900741e+12	1.965714e+07	8.909956e+08	3.777414e-07	2.630553e-13	3.80678e-20	0.5	0.5	0.02518226	1	12.83902	9.414652e+26	2.230976e+28	
25094.92444	1125	4.16e+18	-0.22	8.62e-06	9.019718e+25	7.127267e+25	6.903575e+25	2.236918e+24	1.176131e+25	7.163203e+24	1.127465e+25	8.909084e+24	8.629469e+24	2.796147e+23	1.470164e+24	8.954004e+23	0.07941715	5.446623e+23	2.282209e-13	0.0004283944	6.561138e+18	2.497998e-08	0.0004283944	2.711952e-14	1.403377e+13	467544	1.8542e+12	2.050395e+07	9.245449e+08	3.824527e-07	2.69658e-13	3.951002e-20	0.5	0.5	0.02549634	1	13.02244	9.414652e+26	2.230976e+28	
25448.37408	1125	4.16e+18	-0.22	8.62e-06	9.146756e+25	7.214356e+25	6.987937e+25	2.264194e+24	1.196622e+25	7.35778e+24	1.143345e+25	9.017945e+24	8.734921e+24	2.830242e+23	1.495778e+24	9.197225e+23	0.08044141	5.446623e+23	2.231072e-13	0.0004694287	7.135838e+18	2.504256e-08	0.0004694287	2.53371e-14	1.511273e+13	472195	1.809548e+12	2.137596e+07	9.587567e+08	3.871427e-07	2.763121e-13	4.098142e-20	0.5	0.5	0.025809	1	13.20585	9.414652e+26	2.230976e+28	
25801.82372	1125	4.16e+18	-0.22	8.62e-06	9.273795e+25	7.30121e+25	7.07207e+25	2.291399e+24	1.217331e+25	7.552541e+24	1.159224e+25	9.126512e+24	8.840088e+24	2.864249e+23	1.521663e+24	9.440676e+23	0.0814396	5.446623e+23	2.18378e-13	0.000513464	7.731899e+18	2.512147e-08	0.000513464	2.375979e-14	1.62169e+13	476803.4	1.766683e+12	2.227349e+07	9.936285e+08	3.918111e-07	2.830162e-13	4.248192e-20	0.5	0.5	0.02612022	1	13.38927	9.414652e+26	2.230976e+28	
26155.27336	1125	4.16e+18	-0.22	8.62e-06	9.400833e+25	7.38783e+25	7.155977e+25	2.318534e+24	1.238253e+25	7.747498e+24	1.175104e+25	9.234788e+24	8.944971e+24	2.898168e+23	1.547816e+24	9.684373e+23	0.08241289	5.446623e+23	2.13986e-13	0.0005606407	8.349447e+18	2.521425e-08	0.0005606407	2.235487e-14	1.73461e+13	481369.8	1.725511e+12	2.319691e+07	1.029157e+09	3.96458e-07	2.897692e-13	4.401144e-20	0.5	0.5	0.02643001	1	13.57268	9.414652e+26	2.230976e+28	
26508.723	1125	4.16e+18	-0.22	8.62e-06	9.527871e+25	7.474218e+25	7.239658e+25	2.345599e+24	1.259387e+25	7.942664e+24	1.190984e+25	9.342772e+24	9.049572e+24	2.931998e+23	1.574234e+24	9.92833e+23	0.08336242	5.446623e+23	2.098923e-13	0.0006111032	8.988602e+18	2.531889e-08	0.0006111032	2.109626e-14	1.850014e+13	485894.6	1.685942e+12	2.414655e+07	1.065341e+09	4.010835e-07	2.965701e-13	4.556991e-20	0.5	0.5	0.02673837	1	13.7561	9.414652e+26	2.230976e+28	
26862.17264	1125	4.16e+18	-0.22	8.62e-06	9.65491e+25	7.560374e+25	7.323115e+25	2.372593e+24	1.28073e+25	8.138051e+24	1.206864e+25	9.450468e+24	9.153893e+24	2.965741e+23	1.600913e+24	1.017256e+24	0.08428925	5.446623e+23	2.060636e-13	0.0006649996	9.649468e+18	2.543372e-08	0.0006649996	1.996272e-14	1.967884e+13	490378	1.647893e+12	2.512275e+07	1.102177e+09	4.056874e-07	3.034177e-13	4.715726e-20	0.5	0.5	0.02704529	1	13.93951	9.414652e+26	2.230976e+28	
27215.62228	1125	4.16e+18	-0.22	8.62e-06	9.781948e+25	7.646301e+25	7.406349e+25	2.399517e+24	1.30228e+25	8.333672e+24	1.222743e+25	9.557876e+24	9.257936e+24	2.999396e+23	1.62785e+24	1.041709e+24	0.0851944	5.446623e+23	2.02472e-13	0.0007224818	1.033214e+19	2.555736e-08	0.0007224818	1.893699e-14	2.088199e+13	494820.5	1.611286e+12	2.612584e+07	1.139663e+09	4.1027e-07	3.103111e-13	4.877342e-20	0.5	0.5	0.02735079	1	14.12293	9.414652e+26	2.230976e+28	
27569.07192	1125	4.16e+18	-0.22	8.62e-06	9.908986e+25	7.731998e+25	7.489361e+25	2.42637e+24	1.324034e+25	8.529538e+24	1.238623e+25	9.664998e+24	9.361702e+24	3.032963e+23	1.655042e+24	1.066192e+24	0.08607881	5.446623e+23	1.990937e-13	0.0007837053	1.103669e+19	2.568868e-08	0.0007837053	1.800481e-14	2.210938e+13	499222.4	1.576047e+12	2.715616e+07	1.177797e+09	4.148312e-07	3.172493e-13	5.041831e-20	0.5	0.5	0.02765487	1	14.30634	9.414652e+26	2.230976e+28	
27922.52156	1125	4.16e+18	-0.22	8.62e-06	1.003602e+26	7.817469e+25	7.572154e+25	2.453154e+24	1.345989e+25	8.725662e+24	1.254503e+25	9.771836e+24	9.465192e+24	3.066443e+23	1.682486e+24	1.090708e+24	0.08694341	5.446623e+23	1.959079e-13	0.0008488295	1.176321e+19	2.582669e-08	0.0008488295	1.715426e-14	2.33608e+13	503584.1	1.542108e+12	2.821404e+07	1.216576e+09	4.193713e-07	3.242315e-13	5.209187e-20	0.5	0.5	0.02795753	1	14.48976	9.414652e+26	2.230976e+28	
28275.9712	1125	4.16e+18	-0.22	8.62e-06	1.016306e+26	7.902714e+25	7.654727e+25	2.479869e+24	1.368143e+25	8.922056e+24	1.270383e+25	9.878392e+24	9.568409e+24	3.099836e+23	1.710179e+24	1.115257e+24	0.08778905	5.446623e+23	1.928967e-13	0.0009180172	1.251174e+19	2.597057e-08	0.0009180172	1.637535e-14	2.463604e+13	507906.1	1.509403e+12	2.929981e+07	1.255997e+09	4.238902e-07	3.312567e-13	5.379404e-20	0.5	0.5	0.02825879	1	14.67317	9.414652e+26	2.230976e+28	
28629.42084	1125	4.16e+18	-0.22	8.62e-06	1.02901e+26	7.987734e+25	7.737083e+25	2.506514e+24	1.390493e+25	9.118731e+24	1.286263e+25	9.984668e+24	9.671354e+24	3.133143e+23	1.738117e+24	1.139841e+24	0.08861654	5.446623e+23	1.90045e-13	0.000991435	1.328233e+19	2.611964e-08	0.000991435	1.565976e-14	2.593485e+13	512188.5	1.477873e+12	3.041378e+07	1.29606e+09	4.283883e-07	3.383241e-13	5.552475e-20	0.5	0.5	0.02855865	1	14.85659	9.414652e+26	2.230976e+28	
28982.87048	1125	4.16e+18	-0.22	8.62e-06	1.041714e+26	8.072532e+25	7.819223e+25	2.533091e+24	1.413038e+25	9.3157e+24	1.302142e+25	1.009066e+25	9.774028e+24	3.166363e+23	1.766297e+24	1.164463e+24	0.08942666	5.446623e+23	1.873383e-13	0.001069253	1.407502e+19	2.627328e-08	0.001069253	1.500016e-14	2.7257e+13	516431.9	1.447459e+12	3.15563e+07	1.336761e+09	4.328655e-07	3.45433e-13	5.728394e-20	0.5	0.5	0.02885713	1	15.04	9.414652e+26	2.230976e+28	
29336.32012	1125	4.16e+18	-0.22	8.62e-06	1.054418e+26	8.157107e+25	7.901147e+25	2.559598e+24	1.435773e+25	9.512973e+24	1.318022e+25	1.019638e+25	9.876434e+24	3.199498e+23	1.794716e+24	1.189122e+24	0.09022015	5.446623e+23	1.847666e-13	0.001125804	1.489138e+19	2.623089e-08	0.001125804	1.439085e-14	2.860225e+13	520636.6	1.418108e+12	3.272767e+07	1.378099e+09	4.373222e-07	3.525825e-13	5.907155e-20	0.5	0.5	0.02915423	1	15.22341	9.414652e+26	2.230976e+28	
29689.76976	1125	4.16e+18	-0.22	8.62e-06	1.067122e+26	8.241463e+25	7.982859e+25	2.586038e+24	1.458697e+25	9.710561e+24	1.333902e+25	1.030183e+25	9.978573e+24	3.232548e+23	1.823372e+24	1.21382e+24	0.0909977	5.446623e+23	1.823165e-13	0.001183761	1.572853e+19	2.619162e-08	0.001183761	1.382591e-14	2.997036e+13	524802.8	1.389769e+12	3.392821e+07	1.420071e+09	4.417583e-07	3.59772e-13	6.088751e-20	0.5	0.5	0.02944997	1	15.40683	9.414652e+26	2.230976e+28	
30043.2194	1125	4.16e+18	-0.22	8.62e-06	1.079825e+26	8.325599e+25	8.064358e+25	2.61241e+24	1.481808e+25	9.908474e+24	1.349782e+25	1.0407e+25	1.008045e+25	3.265512e+23	1.85226e+24	1.238559e+24	0.09175996	5.446623e+23	1.799796e-13	0.001243216	1.658784e+19	2.615508e-08	0.001243216	1.330105e-14	3.136106e+13	528931.1	1.362395e+12	3.515825e+07	1.462675e+09	4.461743e-07	3.670007e-13	6.273176e-20	0.5	0.5	0.02974436	1	15.59024	9.414652e+26	2.230976e+28	
30396.66904	1125	4.16e+18	-0.22	8.62e-06	1.092529e+26	8.409517e+25	8.145646e+25	2.638714e+24	1.505103e+25	1.010672e+25	1.365662e+25	1.05119e+25	1.018206e+25	3.298393e+23	1.881378e+24	1.26334e+24	0.09250756	5.446623e+23	1.777476e-13	0.00130417	1.74693e+19	2.612101e-08	0.00130417	1.281231e-14	3.27741e+13	533021.6	1.335941e+12	3.64181e+07	1.505909e+09	4.505701e-07	3.742679e-13	6.460425e-20	0.5	0.5	0.03003741	1	15.77366	9.414652e+26	2.230976e+28	
30750.11868	1125	4.16e+18	-0.22	8.62e-06	1.105233e+26	8.49322e+25	8.226725e+25	2.664951e+24	1.528579e+25	1.030532e+25	1.381541e+25	1.061652e+25	1.028341e+25	3.331189e+23	1.910724e+24	1.288164e+24	0.0932411	5.446623e+23	1.756129e-13	0.001366621	1.83729e+19	2.608919e-08	0.001366621	1.235622e-14	3.420921e+13	537074.8	1.310365e+12	3.770806e+07	1.549771e+09	4.549461e-07	3.815731e-13	6.650492e-20	0.5	0.5	0.03032914	1	15.95707	9.414652e+26	2.230976e+28	
31103.56832	1125	4.16e+18	-0.22	8.62e-06	1.117937e+26	8.576707e+25	8.307595e+25	2.691122e+24	1.552235e+25	1.050426e+25	1.397421e+25	1.072088e+25	1.038449e+25	3.363902e+23	1.940294e+24	1.313033e+24	0.09396114	5.446623e+23	1.735686e-13	0.001430568	1.929861e+19	2.605941e-08	0.001430568	1.19297e-14	3.566611e+13	541091	1.285626e+12	3.902846e+07	1.594259e+09	4.593024e-07	3.889155e-13	6.843371e-20	0.5	0.5	0.03061955	1	16.14049	9.414652e+26	2.230976e+28	
31457.01796	1125	4.16e+18	-0.22	8.62e-06	1.130641e+26	8.659981e+25	8.388258e+25	2.717226e+24	1.576069e+25	1.070357e+25	1.413301e+25	1.082498e+25	1.048532e+25	3.396532e+23	1.970086e+24	1.337947e+24	0.09466822	5.446623e+23	1.716089e-13	0.001496007	2.02464e+19	2.603149e-08	0.001496007	1.153016e-14	3.714455e+13	545070.5	1.261688e+12	4.037959e+07	1.639371e+09	4.636392e-07	3.962946e-13	7.039056e-20	0.5	0.5	0.03090867	1	16.3239	9.414652e+26	2.230976e+28	
31810.4676	1125	4.16e+18	-0.22	8.62e-06	1.143345e+26	8.743042e+25	8.468716e+25	2.743263e+24	1.600077e+25	1.090326e+25	1.429181e+25	1.09288e+25	1.05859e+25	3.429079e+23	2.000097e+24	1.362907e+24	0.09536283	5.446623e+23	1.697277e-13	0.001562936	2.121621e+19	2.600529e-08	0.001562936	1.115511e-14	3.864422e+13	549013.8	1.238513e+12	4.176176e+07	1.685105e+09	4.679568e-07	4.037098e-13	7.237542e-20	0.5	0.5	0.0311965	1	16.50732	9.414652e+26	2.230976e+28	
32163.91724	1125	4.16e+18	-0.22	8.62e-06	1.156048e+26	8.825893e+25	8.548969e+25	2.769236e+24	1.624259e+25	1.110332e+25	1.44506e+25	1.103237e+25	1.068621e+25	3.461545e+23	2.030324e+24	1.387915e+24	0.09604546	5.446623e+23	1.679204e-13	0.001631352	2.220799e+19	2.598064e-08	0.001631352	1.080256e-14	4.016486e+13	552921	1.21607e+12	4.317528e+07	1.731459e+09	4.722552e-07	4.111605e-13	7.438824e-20	0.5	0.5	0.03148306	1	16.69073	9.414652e+26	2.230976e+28	
32517.36688	1125	4.16e+18	-0.22	8.62e-06	1.168752e+26	8.908534e+25	8.629019e+25	2.795142e+24	1.648611e+25	1.130377e+25	1.46094e+25	1.113567e+25	1.078627e+25	3.493928e+23	2.060764e+24	1.412971e+24	0.09671658	5.446623e+23	1.661821e-13	0.001701248	2.322168e+19	2.595744e-08	0.001701248	1.047053e-14	4.170616e+13	556792.5	1.194326e+12	4.462045e+07	1.778431e+09	4.765348e-07	4.186462e-13	7.642895e-20	0.5	0.5	0.03176836	1	16.87415	9.414652e+26	2.230976e+28	
32870.81652	1125	4.16e+18	-0.22	8.62e-06	1.181456e+26	8.990966e+25	8.708867e+25	2.820984e+24	1.673133e+25	1.150462e+25	1.47682e+25	1.123871e+25	1.088608e+25	3.526231e+23	2.091416e+24	1.438077e+24	0.09737661	5.446623e+23	1.645089e-13	0.001772621	2.425719e+19	2.593556e-08	0.001772621	1.015743e-14	4.326783e+13	560628.7	1.173251e+12	4.609757e+07	1.82602e+09	4.807958e-07	4.261663e-13	7.84975e-20	0.5	0.5	0.03205241	1	17.05756	9.414652e+26	2.230976e+28	
33224.26616	1125	4.16e+18	-0.22	8.62e-06	1.19416e+26	9.073191e+25	8.788515e+25	2.846762e+24	1.697821e+25	1.170587e+25	1.4927e+25	1.134149e+25	1.098564e+25	3.558452e+23	2.122276e+24	1.463234e+24	0.09802598	5.446623e+23	1.628967e-13	0.001845465	2.531445e+19	2.59149e-08	0.001845465	9.86172e-15	4.484959e+13	564429.9	1.152817e+12	4.760693e+07	1.874222e+09	4.850382e-07	4.337203e-13	8.059384e-20	0.5	0.5	0.03233524	1	17.24098	9.414652e+26	2.230976e+28	
33577.7158	1125	4.16e+18	-0.22	8.62e-06	1.206864e+26	9.15521e+25	8.867962e+25	2.872475e+24	1.722674e+25	1.190753e+25	1.50858e+25	1.144401e+25	1.108495e+25	3.590594e+23	2.153343e+24	1.488441e+24	0.09866508	5.446623e+23	1.613421e-13	0.001919773	2.639336e+19	2.589538e-08	0.001919773	9.582063e-15	4.645112e+13	568196.4	1.132996e+12	4.914884e+07	1.923037e+09	4.892625e-07	4.413078e-13	8.271792e-20	0.5	0.5	0.03261685	1	17.42439	9.414652e+26	2.230976e+28	
33931.16544	1125	4.16e+18	-0.22	8.62e-06	1.219568e+26	9.237024e+25	8.947212e+25	2.898124e+24	1.74769e+25	1.210961e+25	1.524459e+25	1.154628e+25	1.118401e+25	3.622655e+23	2.184613e+24	1.513701e+24	0.09929428	5.446623e+23	1.59842e-13	0.001995539	2.749381e+19	2.58769e-08	0.001995539	9.317271e-15	4.807212e+13	571928.5	1.113764e+12	5.072359e+07	1.972463e+09	4.934687e-07	4.489283e-13	8.486969e-20	0.5	0.5	0.03289726	1	17.60781	9.414652e+26	2.230976e+28	
34284.61508	1125	4.16e+18	-0.22	8.62e-06	1.232271e+26	9.318635e+25	9.026264e+25	2.92371e+24	1.772868e+25	1.231211e+25	1.540339e+25	1.164829e+25	1.128283e+25	3.654638e+23	2.216085e+24	1.539014e+24	0.09991394	5.446623e+23	1.583932e-13	0.002072755	2.861571e+19	2.585939e-08	0.002072755	9.066203e-15	4.971229e+13	575626.5	1.095095e+12	5.233147e+07	2.022497e+09	4.97657e-07	4.565812e-13	8.704909e-20	0.5	0.5	0.03317647	1	17.79122	9.414652e+26	2.230976e+28	
34638.06472	1125	4.16e+18	-0.22	8.62e-06	1.244975e+26	9.400043e+25	9.10512e+25	2.949233e+24	1.798205e+25	1.251504e+25	1.556219e+25	1.175005e+25	1.13814e+25	3.686541e+23	2.247756e+24	1.56438e+24	0.1005244	5.446623e+23	1.569932e-13	0.002151413	2.975893e+19	2.584278e-08	0.002151413	8.827915e-15	5.137132e+13	579290.8	1.076968e+12	5.397277e+07	2.073138e+09	5.018277e-07	4.642662e-13	8.925607e-20	0.5	0.5	0.03345451	1	17.97463	9.414652e+26	2.230976e+28	
