Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16801.85957	1176	4.14e+18	-0.2	1.072e-05	6.009958e+25	4.992293e+25	4.769915e+25	2.223779e+24	6.1414e+24	4.035247e+24	7.512447e+24	6.240367e+24	5.962394e+24	2.779724e+23	7.67675e+23	5.044059e+23	0.06714269	5.446623e+23	1.530067e-13	0.000662666	3.999602e+19	1.581478e-08	0.000662666	8.172358e-15	4e+13	1000000	1.994275e+12	1.237965e+07	8.410084e+08	3.687768e-07	2.507177e-13	3.542132e-20	0.5	0.5	0.01976861	1	8.677024	9.414652e+26	2.230976e+28	
17151.89831	1176	4.14e+18	-0.2	1.072e-05	6.135165e+25	5.086238e+25	4.859674e+25	2.265642e+24	6.269432e+24	4.219845e+24	7.668957e+24	6.357797e+24	6.074592e+24	2.832052e+23	7.83679e+23	5.274807e+23	0.06878128	5.446623e+23	1.543102e-13	0.0006646542	4e+19	1.583005e-08	0.0006646542	8.383001e-15	4e+13	1000000	1.906506e+12	1.321953e+07	8.997972e+08	3.771699e-07	2.622598e-13	3.789525e-20	0.5	0.5	0.02021853	1	8.857796	9.414652e+26	2.230976e+28	
17501.93705	1176	4.14e+18	-0.2	1.072e-05	6.260373e+25	5.179888e+25	4.949151e+25	2.307373e+24	6.401243e+24	4.403604e+24	7.825466e+24	6.47486e+24	6.186438e+24	2.884217e+23	8.001554e+23	5.504505e+23	0.07034092	5.446623e+23	1.55593e-13	0.0006920809	3.99959e+19	1.604541e-08	0.0006920809	8.59382e-15	4e+13	1000000	1.82466e+12	1.41029e+07	9.61045e+08	3.855362e-07	2.740237e-13	4.047337e-20	0.5	0.5	0.02066701	1	9.038567	9.414652e+26	2.230976e+28	
17851.97579	1176	4.14e+18	-0.2	1.072e-05	6.38558e+25	5.273248e+25	5.03835e+25	2.348976e+24	6.536742e+24	4.586582e+24	7.981975e+24	6.59156e+24	6.297938e+24	2.93622e+23	8.170927e+23	5.733227e+23	0.07182717	5.446623e+23	1.568618e-13	0.0006940613	4e+19	1.606016e-08	0.0006940613	8.805781e-15	4e+13	1000000	1.74824e+12	1.503094e+07	1.024756e+09	3.938724e-07	2.860019e-13	4.315593e-20	0.5	0.5	0.02111388	1	9.219338	9.414652e+26	2.230976e+28	
18202.01453	1176	4.14e+18	-0.2	1.072e-05	6.510788e+25	5.36632e+25	5.127275e+25	2.390451e+24	6.675836e+24	4.768838e+24	8.138485e+24	6.707901e+24	6.409094e+24	2.988063e+23	8.344794e+23	5.961047e+23	0.07324517	5.446623e+23	1.581111e-13	0.0007222128	3.999578e+19	1.627499e-08	0.0007222128	9.017852e-15	4e+13	1000000	1.676799e+12	1.600482e+07	1.090934e+09	4.021755e-07	2.981873e-13	4.594316e-20	0.5	0.5	0.02155898	1	9.40011	9.414652e+26	2.230976e+28	
18552.05327	1176	4.14e+18	-0.2	1.072e-05	6.635995e+25	5.459109e+25	5.215929e+25	2.431799e+24	6.818435e+24	4.950428e+24	8.294994e+24	6.823886e+24	6.519911e+24	3.039749e+23	8.523044e+23	6.188035e+23	0.07459964	5.446623e+23	1.593474e-13	0.0007241859	4e+19	1.628923e-08	0.0007241859	9.231042e-15	4e+13	1000000	1.609927e+12	1.702568e+07	1.159579e+09	4.104431e-07	3.10573e-13	4.883518e-20	0.5	0.5	0.02200217	1	9.580881	9.414652e+26	2.230976e+28	
18902.09201	1176	4.14e+18	-0.2	1.072e-05	6.761203e+25	5.551616e+25	5.304314e+25	2.473023e+24	6.964453e+24	5.131411e+24	8.451503e+24	6.93952e+24	6.630393e+24	3.091278e+23	8.705566e+23	6.414263e+23	0.07589494	5.446623e+23	1.605649e-13	0.0007530695	3.999566e+19	1.650357e-08	0.0007530695	9.444254e-15	4e+13	1000000	1.547257e+12	1.809467e+07	1.23069e+09	4.186729e-07	3.231525e-13	5.183207e-20	0.5	0.5	0.02244334	1	9.761652	9.414652e+26	2.230976e+28	
19252.13076	1176	4.14e+18	-0.2	1.072e-05	6.88641e+25	5.643846e+25	5.392434e+25	2.514123e+24	7.113803e+24	5.311839e+24	8.608013e+24	7.054807e+24	6.740542e+24	3.142654e+23	8.892254e+23	6.639799e+23	0.0771351	5.446623e+23	1.617705e-13	0.0007550359	4e+19	1.651732e-08	0.0007550359	9.658587e-15	4e+13	1000000	1.488452e+12	1.921291e+07	1.304267e+09	4.268632e-07	3.359195e-13	5.493385e-20	0.5	0.5	0.02288238	1	9.942424	9.414652e+26	2.230976e+28	
19602.1695	1176	4.14e+18	-0.2	1.072e-05	7.011618e+25	5.7358e+25	5.48029e+25	2.555101e+24	7.266405e+24	5.491767e+24	8.764522e+24	7.169751e+24	6.850363e+24	3.193876e+23	9.083006e+23	6.864709e+23	0.07832382	5.446623e+23	1.629583e-13	0.000784659	3.999554e+19	1.673119e-08	0.000784659	9.872919e-15	4e+13	1000000	1.433207e+12	2.038153e+07	1.380306e+09	4.350124e-07	3.488679e-13	5.81405e-20	0.5	0.5	0.02331923	1	10.12319	9.414652e+26	2.230976e+28	
19952.20824	1176	4.14e+18	-0.2	1.072e-05	7.136825e+25	5.827483e+25	5.567887e+25	2.595958e+24	7.422178e+24	5.671245e+24	8.921031e+24	7.284354e+24	6.959859e+24	3.244947e+23	9.277722e+23	7.089056e+23	0.07946454	5.446623e+23	1.641352e-13	0.000786619	4e+19	1.674449e-08	0.000786619	1.008837e-14	4e+13	1000000	1.381246e+12	2.160162e+07	1.458803e+09	4.431192e-07	3.61992e-13	6.145196e-20	0.5	0.5	0.0237538	1	10.30397	9.414652e+26	2.230976e+28	
20302.24698	1176	4.14e+18	-0.2	1.072e-05	7.262033e+25	5.918896e+25	5.655226e+25	2.636695e+24	7.581044e+24	5.850323e+24	9.077541e+24	7.39862e+24	7.069033e+24	3.295869e+23	9.476305e+23	7.312903e+23	0.0805604	5.446623e+23	1.652948e-13	0.0008169889	3.999542e+19	1.695791e-08	0.0008169889	1.030371e-14	4e+13	1000000	1.332316e+12	2.28743e+07	1.539753e+09	4.511827e-07	3.752863e-13	6.486812e-20	0.5	0.5	0.02418606	1	10.48474	9.414652e+26	2.230976e+28	
20652.28572	1176	4.14e+18	-0.2	1.072e-05	7.38724e+25	6.010042e+25	5.742311e+25	2.677314e+24	7.742929e+24	6.029047e+24	9.23405e+24	7.512553e+24	7.177889e+24	3.346642e+23	9.678662e+23	7.536309e+23	0.08161434	5.446623e+23	1.664425e-13	0.0008481541	3.99953e+19	1.717087e-08	0.0008481541	1.051982e-14	4e+13	1000000	1.286188e+12	2.420064e+07	1.623152e+09	4.592021e-07	3.887456e-13	6.838887e-20	0.5	0.5	0.02461594	1	10.66551	9.414652e+26	2.230976e+28	
21002.32446	1176	4.14e+18	-0.2	1.072e-05	7.512447e+25	6.100925e+25	5.829143e+25	2.717815e+24	7.907763e+24	6.207463e+24	9.390559e+24	7.626156e+24	7.286429e+24	3.397269e+23	9.884703e+23	7.759328e+23	0.08262903	5.446623e+23	1.675792e-13	0.0008501084	4e+19	1.718338e-08	0.0008501084	1.073684e-14	4e+13	1000000	1.242653e+12	2.558171e+07	1.708994e+09	4.671766e-07	4.023648e-13	7.201403e-20	0.5	0.5	0.02504342	1	10.84628	9.414652e+26	2.230976e+28	
21352.3632	1176	4.14e+18	-0.2	1.072e-05	7.637655e+25	6.191546e+25	5.915726e+25	2.7582e+24	8.075474e+24	6.385614e+24	9.547069e+24	7.739433e+24	7.394658e+24	3.44775e+23	1.009434e+24	7.982017e+23	0.08360699	5.446623e+23	1.686992e-13	0.0008819548	3.999518e+19	1.739603e-08	0.0008819548	1.095356e-14	4e+13	1000000	1.201521e+12	2.701859e+07	1.797272e+09	4.751059e-07	4.161392e-13	7.574345e-20	0.5	0.5	0.02546848	1	11.02705	9.414652e+26	2.230976e+28	
21702.40194	1176	4.14e+18	-0.2	1.072e-05	7.762862e+25	6.281908e+25	6.002061e+25	2.79847e+24	8.245998e+24	6.56354e+24	9.703578e+24	7.852386e+24	7.502577e+24	3.498088e+23	1.03075e+24	8.204425e+23	0.08455052	5.446623e+23	1.698107e-13	0.0008839043	4e+19	1.740813e-08	0.0008839043	1.117149e-14	4e+13	1000000	1.162617e+12	2.851232e+07	1.887978e+09	4.829896e-07	4.300642e-13	7.957692e-20	0.5	0.5	0.02589109	1	11.20782	9.414652e+26	2.230976e+28	
22052.44068	1176	4.14e+18	-0.2	1.072e-05	7.88807e+25	6.372015e+25	6.088152e+25	2.838627e+24	8.419271e+24	6.741282e+24	9.860087e+24	7.965018e+24	7.61019e+24	3.548283e+23	1.052409e+24	8.426602e+23	0.08546174	5.446623e+23	1.709062e-13	0.0009165191	3.999505e+19	1.762039e-08	0.0009165191	1.13891e-14	4e+13	1000000	1.125782e+12	3.006395e+07	1.981107e+09	4.908275e-07	4.441355e-13	8.351423e-20	0.5	0.5	0.02631125	1	11.38859	9.414652e+26	2.230976e+28	
22402.47942	1176	4.14e+18	-0.2	1.072e-05	8.013277e+25	6.461867e+25	6.174e+25	2.87867e+24	8.595231e+24	6.918876e+24	1.00166e+25	8.077333e+24	7.7175e+24	3.598337e+23	1.074404e+24	8.648595e+23	0.08634265	5.446623e+23	1.719939e-13	0.0009184643	4e+19	1.763212e-08	0.0009184643	1.160793e-14	4e+13	1000000	1.090872e+12	3.167451e+07	2.076649e+09	4.986195e-07	4.58349e-13	8.755515e-20	0.5	0.5	0.02672895	1	11.56937	9.414652e+26	2.230976e+28	
22752.51817	1176	4.14e+18	-0.2	1.072e-05	8.138485e+25	6.551467e+25	6.259607e+25	2.918601e+24	8.773819e+24	7.096358e+24	1.017311e+25	8.189334e+24	7.824509e+24	3.648252e+23	1.096727e+24	8.870447e+23	0.08719507	5.446623e+23	1.730659e-13	0.0009518549	3.999492e+19	1.784401e-08	0.0009518549	1.182635e-14	4e+13	1000000	1.057752e+12	3.334503e+07	2.174598e+09	5.063657e-07	4.727008e-13	9.169944e-20	0.5	0.5	0.02714419	1	11.75014	9.414652e+26	2.230976e+28	
23102.55691	1176	4.14e+18	-0.2	1.072e-05	8.263692e+25	6.640818e+25	6.344976e+25	2.958422e+24	8.954979e+24	7.27376e+24	1.032962e+25	8.301023e+24	7.93122e+24	3.698028e+23	1.119372e+24	9.0922e+23	0.08802071	5.446623e+23	1.741309e-13	0.0009537962	4e+19	1.785538e-08	0.0009537962	1.204602e-14	4e+13	1000000	1.0263e+12	3.507651e+07	2.274945e+09	5.140661e-07	4.871871e-13	9.594687e-20	0.5	0.5	0.02755697	1	11.93091	9.414652e+26	2.230976e+28	
23452.59565	1176	4.14e+18	-0.2	1.072e-05	8.3889e+25	6.729922e+25	6.430109e+25	2.998133e+24	9.138656e+24	7.451116e+24	1.048612e+25	8.412403e+24	8.037636e+24	3.747666e+23	1.142332e+24	9.313895e+23	0.08882114	5.446623e+23	1.751829e-13	0.0009556285	4e+19	1.78668e-08	0.0009556285	1.226566e-14	4e+13	1000000	9.964045e+11	3.686996e+07	2.377682e+09	5.217209e-07	5.018042e-13	1.002972e-19	0.5	0.5	0.02796732	1	12.11168	9.414652e+26	2.230976e+28	
23802.63439	1176	4.14e+18	-0.2	1.072e-05	8.514107e+25	6.818782e+25	6.515008e+25	3.037735e+24	9.324798e+24	7.628455e+24	1.064263e+25	8.523477e+24	8.14376e+24	3.797169e+23	1.1656e+24	9.535568e+23	0.08959783	5.446623e+23	1.762219e-13	0.0009898381	3.999479e+19	1.807829e-08	0.0009898381	1.24852e-14	4e+13	1000000	9.679626e+11	3.872638e+07	2.482801e+09	5.293304e-07	5.165489e-13	1.047501e-19	0.5	0.5	0.02837523	1	12.29245	9.414652e+26	2.230976e+28	
24152.67313	1176	4.14e+18	-0.2	1.072e-05	8.639315e+25	6.907398e+25	6.599676e+25	3.077229e+24	9.513356e+24	7.805805e+24	1.079914e+25	8.634248e+24	8.249594e+24	3.846536e+23	1.18917e+24	9.757257e+23	0.09035214	5.446623e+23	1.772549e-13	0.0009917713	4e+19	1.808927e-08	0.0009917713	1.270605e-14	4e+13	1000000	9.408793e+11	4.064676e+07	2.590292e+09	5.368947e-07	5.314178e-13	1.093053e-19	0.5	0.5	0.02878072	1	12.47322	9.414652e+26	2.230976e+28	
24502.71187	1176	4.14e+18	-0.2	1.072e-05	8.764522e+25	6.995774e+25	6.684113e+25	3.116616e+24	9.704281e+24	7.983195e+24	1.095565e+25	8.744718e+24	8.355141e+24	3.89577e+23	1.213035e+24	9.978993e+23	0.09108534	5.446623e+23	1.782732e-13	0.001026772	3.999466e+19	1.830042e-08	0.001026772	1.292629e-14	4e+13	1000000	9.150675e+11	4.263206e+07	2.700147e+09	5.444143e-07	5.464078e-13	1.139626e-19	0.5	0.5	0.02918382	1	12.65399	9.414652e+26	2.230976e+28	
24852.75061	1176	4.14e+18	-0.2	1.072e-05	8.889729e+25	7.083912e+25	6.768322e+25	3.155897e+24	9.897527e+24	8.160648e+24	1.111216e+25	8.85489e+24	8.460403e+24	3.944871e+23	1.237191e+24	1.020081e+24	0.09179861	5.446623e+23	1.792859e-13	0.001028702	4e+19	1.831107e-08	0.001028702	1.314785e-14	4e+13	1000000	8.904467e+11	4.468326e+07	2.812359e+09	5.518895e-07	5.615159e-13	1.187218e-19	0.5	0.5	0.02958453	1	12.83477	9.414652e+26	2.230976e+28	
25202.78935	1176	4.14e+18	-0.2	1.072e-05	9.014937e+25	7.171813e+25	6.852306e+25	3.195073e+24	1.009305e+25	8.338191e+24	1.126867e+25	8.964766e+24	8.565382e+24	3.993841e+23	1.261631e+24	1.042274e+24	0.09249306	5.446623e+23	1.802845e-13	0.001064501	3.999453e+19	1.85219e-08	0.001064501	1.336877e-14	4e+13	1000000	8.669427e+11	4.680132e+07	2.926917e+09	5.593207e-07	5.767394e-13	1.235824e-19	0.5	0.5	0.02998289	1	13.01554	9.414652e+26	2.230976e+28	
25552.82809	1176	4.14e+18	-0.2	1.072e-05	9.140144e+25	7.259479e+25	6.936065e+25	3.234145e+24	1.029081e+25	8.515845e+24	1.142518e+25	9.074349e+24	8.670081e+24	4.042681e+23	1.286351e+24	1.064481e+24	0.0931697	5.446623e+23	1.81278e-13	0.001066429	4e+19	1.853223e-08	0.001066429	1.3591e-14	4e+13	1000000	8.44487e+11	4.898718e+07	3.043813e+09	5.667084e-07	5.920754e-13	1.285443e-19	0.5	0.5	0.03037891	1	13.19631	9.414652e+26	2.230976e+28	
25902.86683	1176	4.14e+18	-0.2	1.072e-05	9.265352e+25	7.346913e+25	7.019602e+25	3.273113e+24	1.049075e+25	8.693633e+24	1.158169e+25	9.183641e+24	8.774502e+24	4.091391e+23	1.311344e+24	1.086704e+24	0.09382949	5.446623e+23	1.822577e-13	0.001103033	3.999439e+19	1.874276e-08	0.001103033	1.381254e-14	4e+13	1000000	8.230162e+11	5.12418e+07	3.163039e+09	5.740529e-07	6.075214e-13	1.336071e-19	0.5	0.5	0.03077262	1	13.37708	9.414652e+26	2.230976e+28	
26252.90558	1176	4.14e+18	-0.2	1.072e-05	9.390559e+25	7.434116e+25	7.102918e+25	3.311979e+24	1.069286e+25	8.871574e+24	1.17382e+25	9.292645e+24	8.878648e+24	4.139973e+23	1.336607e+24	1.108947e+24	0.09447333	5.446623e+23	1.832326e-13	0.001104959	4e+19	1.875279e-08	0.001104959	1.403539e-14	4e+13	1000000	8.024717e+11	5.356611e+07	3.284585e+09	5.813548e-07	6.230749e-13	1.387706e-19	0.5	0.5	0.03116404	1	13.55785	9.414652e+26	2.230976e+28	
26602.94432	1176	4.14e+18	-0.2	1.072e-05	9.515767e+25	7.52109e+25	7.186016e+25	3.350742e+24	1.089707e+25	9.049689e+24	1.189471e+25	9.401363e+24	8.98252e+24	4.188428e+23	1.362134e+24	1.131211e+24	0.09510205	5.446623e+23	1.841941e-13	0.001142376	3.999426e+19	1.896302e-08	0.001142376	1.42575e-14	4e+13	1000000	7.82799e+11	5.596103e+07	3.408444e+09	5.886145e-07	6.387335e-13	1.440346e-19	0.5	0.5	0.03155321	1	13.73862	9.414652e+26	2.230976e+28	
26952.98306	1176	4.14e+18	-0.2	1.072e-05	9.640974e+25	7.607838e+25	7.268897e+25	3.389405e+24	1.110337e+25	9.227996e+24	1.205122e+25	9.509797e+24	9.086121e+24	4.236757e+23	1.387921e+24	1.1535e+24	0.09571643	5.446623e+23	1.851517e-13	0.001144301	4e+19	1.897276e-08	0.001144301	1.448101e-14	4e+13	1000000	7.639478e+11	5.842748e+07	3.534606e+09	5.958326e-07	6.54495e-13	1.493986e-19	0.5	0.5	0.03194014	1	13.91939	9.414652e+26	2.230976e+28	
27303.0218	1176	4.14e+18	-0.2	1.072e-05	9.766182e+25	7.69436e+25	7.351563e+25	3.427968e+24	1.131171e+25	9.406513e+24	1.220773e+25	9.617949e+24	9.189453e+24	4.28496e+23	1.413964e+24	1.175814e+24	0.0963172	5.446623e+23	1.860982e-13	0.00114608	4e+19	1.898259e-08	0.00114608	1.470423e-14	4e+13	1000000	7.458712e+11	6.096638e+07	3.663063e+09	6.030095e-07	6.70357e-13	1.548626e-19	0.5	0.5	0.03232487	1	14.10016	9.414652e+26	2.230976e+28	
27653.06054	1176	4.14e+18	-0.2	1.072e-05	9.891389e+25	7.780658e+25	7.434015e+25	3.466432e+24	1.152206e+25	9.585255e+24	1.236424e+25	9.725822e+24	9.292518e+24	4.333039e+23	1.440257e+24	1.198157e+24	0.09690504	5.446623e+23	1.870337e-13	0.00118435	3.999412e+19	1.919251e-08	0.00118435	1.492711e-14	4e+13	1000000	7.285257e+11	6.357863e+07	3.793806e+09	6.101458e-07	6.863176e-13	1.60426e-19	0.5	0.5	0.03270742	1	14.28094	9.414652e+26	2.230976e+28	
28003.09928	1176	4.14e+18	-0.2	1.072e-05	1.00166e+26	7.866735e+25	7.516255e+25	3.504796e+24	1.173438e+25	9.764239e+24	1.252075e+25	9.833418e+24	9.395319e+24	4.380995e+23	1.466798e+24	1.22053e+24	0.0974806	5.446623e+23	1.879661e-13	0.00118627	4e+19	1.920194e-08	0.00118627	1.515145e-14	4e+13	1000000	7.118708e+11	6.626514e+07	3.926827e+09	6.172421e-07	7.023746e-13	1.660888e-19	0.5	0.5	0.03308781	1	14.46171	9.414652e+26	2.230976e+28	
28353.13802	1176	4.14e+18	-0.2	1.072e-05	1.01418e+26	7.952591e+25	7.598285e+25	3.543063e+24	1.194865e+25	9.943479e+24	1.267726e+25	9.940739e+24	9.497856e+24	4.428829e+23	1.493581e+24	1.242935e+24	0.09804448	5.446623e+23	1.888851e-13	0.001225367	3.999398e+19	1.941158e-08	0.001225367	1.537479e-14	4e+13	1000000	6.958688e+11	6.902678e+07	4.062118e+09	6.242987e-07	7.185263e-13	1.718507e-19	0.5	0.5	0.03346609	1	14.64248	9.414652e+26	2.230976e+28	
28703.17676	1176	4.14e+18	-0.2	1.072e-05	1.026701e+26	8.038229e+25	7.680106e+25	3.581233e+24	1.216484e+25	1.012299e+25	1.283376e+25	1.004779e+25	9.600132e+24	4.476541e+23	1.520604e+24	1.265374e+24	0.09859723	5.446623e+23	1.898015e-13	0.001227288	4e+19	1.942075e-08	0.001227288	1.559966e-14	4e+13	1000000	6.804844e+11	7.186445e+07	4.199669e+09	6.313163e-07	7.347707e-13	1.777112e-19	0.5	0.5	0.03384228	1	14.82325	9.414652e+26	2.230976e+28	
29053.2155	1176	4.14e+18	-0.2	1.072e-05	1.039222e+26	8.12365e+25	7.76172e+25	3.619306e+24	1.23829e+25	1.030278e+25	1.299027e+25	1.015456e+25	9.70215e+24	4.524133e+23	1.547863e+24	1.287848e+24	0.09913939	5.446623e+23	1.90705e-13	0.00126722	3.999385e+19	1.963014e-08	0.00126722	1.58235e-14	4e+13	1000000	6.65685e+11	7.477902e+07	4.339473e+09	6.382954e-07	7.51106e-13	1.836703e-19	0.5	0.5	0.0342164	1	15.00402	9.414652e+26	2.230976e+28	
29403.25424	1176	4.14e+18	-0.2	1.072e-05	1.051743e+26	8.208856e+25	7.843128e+25	3.657284e+24	1.260283e+25	1.048287e+25	1.314678e+25	1.026107e+25	9.80391e+24	4.571605e+23	1.575354e+24	1.310359e+24	0.09967146	5.446623e+23	1.916062e-13	0.001269141	4e+19	1.963905e-08	0.001269141	1.604888e-14	4e+13	1000000	6.514399e+11	7.777136e+07	4.481522e+09	6.452365e-07	7.675305e-13	1.897277e-19	0.5	0.5	0.03458848	1	15.18479	9.414652e+26	2.230976e+28	
29753.29299	1176	4.14e+18	-0.2	1.072e-05	1.064263e+26	8.293849e+25	7.924332e+25	3.695166e+24	1.282458e+25	1.066327e+25	1.330329e+25	1.036731e+25	9.905415e+24	4.618958e+23	1.603073e+24	1.332909e+24	0.1001939	5.446623e+23	1.924972e-13	0.001270889	4e+19	1.964806e-08	0.001270889	1.627381e-14	4e+13	1000000	6.377205e+11	8.084234e+07	4.625806e+09	6.521401e-07	7.840425e-13	1.958829e-19	0.5	0.5	0.03495856	1	15.36556	9.414652e+26	2.230976e+28	
30103.33173	1176	4.14e+18	-0.2	1.072e-05	1.076784e+26	8.378629e+25	8.005333e+25	3.732955e+24	1.304814e+25	1.084399e+25	1.34598e+25	1.047329e+25	1.000667e+25	4.666193e+23	1.631017e+24	1.355498e+24	0.1007072	5.446623e+23	1.933781e-13	0.001311694	3.99937e+19	1.985717e-08	0.001311694	1.649825e-14	4e+13	1000000	6.245e+11	8.399282e+07	4.77232e+09	6.590068e-07	8.006405e-13	2.02136e-19	0.5	0.5	0.03532665	1	15.54634	9.414652e+26	2.230976e+28	
30453.37047	1176	4.14e+18	-0.2	1.072e-05	1.089305e+26	8.463198e+25	8.086133e+25	3.770649e+24	1.327347e+25	1.102503e+25	1.361631e+25	1.0579e+25	1.010767e+25	4.713312e+23	1.659184e+24	1.378129e+24	0.1012116	5.446623e+23	1.942573e-13	0.001313612	4e+19	1.986581e-08	0.001313612	1.67243e-14	4e+13	1000000	6.117533e+11	8.722365e+07	4.921053e+09	6.65837e-07	8.17323e-13	2.084864e-19	0.5	0.5	0.03569279	1	15.72711	9.414652e+26	2.230976e+28	
30803.40921	1176	4.14e+18	-0.2	1.072e-05	1.101826e+26	8.547559e+25	8.166734e+25	3.808251e+24	1.350055e+25	1.120642e+25	1.377282e+25	1.068445e+25	1.020842e+25	4.760314e+23	1.687569e+24	1.400803e+24	0.1017078	5.446623e+23	1.951238e-13	0.001355267	3.999356e+19	2.007468e-08	0.001355267	1.694909e-14	4e+13	1000000	5.994568e+11	9.053567e+07	5.072e+09	6.726314e-07	8.340884e-13	2.149341e-19	0.5	0.5	0.03605701	1	15.90788	9.414652e+26	2.230976e+28	
31153.44795	1176	4.14e+18	-0.2	1.072e-05	1.114346e+26	8.631711e+25	8.247135e+25	3.84576e+24	1.372937e+25	1.138816e+25	1.392933e+25	1.078964e+25	1.030892e+25	4.8072e+23	1.716171e+24	1.42352e+24	0.1021958	5.446623e+23	1.95989e-13	0.001357187	4e+19	2.008308e-08	0.001357187	1.717556e-14	4e+13	1000000	5.875887e+11	9.392973e+07	5.225151e+09	6.793904e-07	8.509353e-13	2.214787e-19	0.5	0.5	0.03641933	1	16.08865	9.414652e+26	2.230976e+28	
31503.48669	1176	4.14e+18	-0.2	1.072e-05	1.126867e+26	8.715658e+25	8.32734e+25	3.883178e+24	1.395988e+25	1.157025e+25	1.408584e+25	1.089457e+25	1.040918e+25	4.853972e+23	1.744985e+24	1.446281e+24	0.1026763	5.446623e+23	1.968448e-13	0.001358913	4e+19	2.009159e-08	0.001358913	1.740153e-14	4e+13	1000000	5.761282e+11	9.740665e+07	5.380498e+09	6.861144e-07	8.678624e-13	2.281201e-19	0.5	0.5	0.03677978	1	16.26942	9.414652e+26	2.230976e+28	
31853.52543	1176	4.14e+18	-0.2	1.072e-05	1.139388e+26	8.7994e+25	8.407349e+25	3.920504e+24	1.419208e+25	1.175271e+25	1.424235e+25	1.099925e+25	1.050919e+25	4.90063e+23	1.77401e+24	1.469089e+24	0.1031494	5.446623e+23	1.976907e-13	0.001401455	3.999341e+19	2.030022e-08	0.001401455	1.762684e-14	4e+13	1000000	5.650558e+11	1.009673e+08	5.538036e+09	6.928041e-07	8.848683e-13	2.348579e-19	0.5	0.5	0.03713838	1	16.45019	9.414652e+26	2.230976e+28	
32203.56417	1176	4.14e+18	-0.2	1.072e-05	1.151909e+26	8.882938e+25	8.487164e+25	3.95774e+24	1.442593e+25	1.193555e+25	1.439886e+25	1.110367e+25	1.060895e+25	4.947175e+23	1.803241e+24	1.491944e+24	0.1036154	5.446623e+23	1.985358e-13	0.001403373	4e+19	2.030836e-08	0.001403373	1.785387e-14	4e+13	1000000	5.543533e+11	1.046124e+08	5.697755e+09	6.994598e-07	9.019518e-13	2.41692e-19	0.5	0.5	0.03749517	1	16.63096	9.414652e+26	2.230976e+28	
32553.60291	1176	4.14e+18	-0.2	1.072e-05	1.164429e+26	8.966274e+25	8.566785e+25	3.994886e+24	1.466142e+25	1.211877e+25	1.455537e+25	1.120784e+25	1.070848e+25	4.993608e+23	1.832678e+24	1.514846e+24	0.1040748	5.446623e+23	1.993687e-13	0.001446779	3.999327e+19	2.051677e-08	0.001446779	1.807951e-14	4e+13	1000000	5.440036e+11	1.083429e+08	5.859649e+09	7.060821e-07	9.191116e-13	2.48622e-19	0.5	0.5	0.03785017	1	16.81173	9.414652e+26	2.230976e+28	
32903.64165	1176	4.14e+18	-0.2	1.072e-05	1.17695e+26	9.04941e+25	8.646215e+25	4.031943e+24	1.489854e+25	1.230238e+25	1.471188e+25	1.131176e+25	1.080777e+25	5.039929e+23	1.862317e+24	1.537797e+24	0.1045276	5.446623e+23	2.002013e-13	0.001448701	4e+19	2.05247e-08	0.001448701	1.830697e-14	4e+13	1000000	5.339904e+11	1.121595e+08	6.02371e+09	7.126715e-07	9.363465e-13	2.556478e-19	0.5	0.5	0.0382034	1	16.99251	9.414652e+26	2.230976e+28	
33253.6804	1176	4.14e+18	-0.2	1.072e-05	1.189471e+26	9.132346e+25	8.725454e+25	4.068911e+24	1.513724e+25	1.248639e+25	1.486839e+25	1.141543e+25	1.090682e+25	5.086139e+23	1.892155e+24	1.560798e+24	0.1049743	5.446623e+23	2.010246e-13	0.001450406	4e+19	2.053275e-08	0.001450406	1.853375e-14	4e+13	1000000	5.242984e+11	1.160631e+08	6.18993e+09	7.192284e-07	9.536553e-13	2.627691e-19	0.5	0.5	0.03855488	1	17.17328	9.414652e+26	2.230976e+28	
