Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20934.73854	1136	4.16e+18	-0.25	9.3e-06	7.524447e+25	6.171468e+25	5.432323e+25	7.391459e+24	1.352979e+25	0	9.405559e+24	7.714336e+24	6.790403e+24	9.239323e+23	1.691224e+24	0	0	5.777692e+23	5.178349e-10	0.00033606	1.608663e+13	2933191	5525752	8.722136e-08	1.402502e-14	4.686433e-22	0.2256153	0.5	0.0024319	1	10.86361	9.414652e+26	2.230976e+28	
21283.65085	1136	4.16e+18	-0.25	9.3e-06	7.649855e+25	6.263469e+25	5.515607e+25	7.478619e+24	1.386386e+25	0	9.562319e+24	7.829336e+24	6.894508e+24	9.348274e+23	1.732983e+24	0	0	5.756961e+23	5.205247e-10	0.0003400995	1.60188e+13	3018341	5712163	8.8122e-08	1.431616e-14	4.833114e-22	0.2293278	0.5	0.002497442	1	11.04467	9.414652e+26	2.230976e+28	
21632.56316	1136	4.16e+18	-0.25	9.3e-06	7.775262e+25	6.355211e+25	5.598695e+25	7.565161e+24	1.420052e+25	0	9.719078e+24	7.944014e+24	6.998368e+24	9.456451e+23	1.775064e+24	0	0	5.73661e+23	5.2318e-10	0.00034411	1.59509e+13	3104796	5902763	8.902124e-08	1.460983e-14	4.982586e-22	0.2330399	0.5	0.002563766	1	11.22573	9.414652e+26	2.230976e+28	
21981.47547	1136	4.16e+18	-0.25	9.3e-06	7.90067e+25	6.446697e+25	5.681588e+25	7.651095e+24	1.453972e+25	0	9.875837e+24	8.058372e+24	7.101985e+24	9.563868e+23	1.817466e+24	0	0	5.716626e+23	5.258016e-10	0.000348092	1.588292e+13	3192567	6097629	8.991921e-08	1.490606e-14	5.134892e-22	0.2367517	0.5	0.002630874	1	11.40679	9.414652e+26	2.230976e+28	
22330.38778	1136	4.16e+18	-0.25	9.3e-06	8.026077e+25	6.537931e+25	5.764288e+25	7.73643e+24	1.488146e+25	0	1.00326e+25	8.172414e+24	7.20536e+24	9.670538e+23	1.860183e+24	0	0	5.696998e+23	5.283904e-10	0.000352046	1.581486e+13	3281666	6296839	9.081605e-08	1.520488e-14	5.290074e-22	0.2404631	0.5	0.002698768	1	11.58785	9.414652e+26	2.230976e+28	
22679.30008	1136	4.16e+18	-0.25	9.3e-06	8.151485e+25	6.628913e+25	5.846795e+25	7.821179e+24	1.522571e+25	0	1.018936e+25	8.286142e+24	7.308494e+24	9.776473e+23	1.903214e+24	0	0	5.677714e+23	5.309473e-10	0.0003559725	1.574673e+13	3372108	6500470	9.17119e-08	1.550634e-14	5.448175e-22	0.2441741	0.5	0.00276745	1	11.76891	9.414652e+26	2.230976e+28	
23028.21239	1136	4.16e+18	-0.25	9.3e-06	8.276892e+25	6.719647e+25	5.929112e+25	7.905349e+24	1.557245e+25	0	1.034612e+25	8.399559e+24	7.41139e+24	9.881686e+23	1.946556e+24	0	0	5.658763e+23	5.334732e-10	0.000359872	1.567853e+13	3463905	6708605	9.26069e-08	1.581046e-14	5.609239e-22	0.2478847	0.5	0.002836922	1	11.94997	9.414652e+26	2.230976e+28	
23377.1247	1136	4.16e+18	-0.25	9.3e-06	8.4023e+25	6.810134e+25	6.011239e+25	7.98895e+24	1.592165e+25	0	1.050287e+25	8.512668e+24	7.514049e+24	9.986188e+23	1.990207e+24	0	0	5.640136e+23	5.359689e-10	0.0003637449	1.561025e+13	3557071	6921325	9.350116e-08	1.611728e-14	5.77331e-22	0.2515948	0.5	0.002907188	1	12.13103	9.414652e+26	2.230976e+28	
23726.03701	1136	4.16e+18	-0.25	9.3e-06	8.527707e+25	6.900377e+25	6.093178e+25	8.071993e+24	1.62733e+25	0	1.065963e+25	8.625471e+24	7.616472e+24	1.008999e+24	2.034162e+24	0	0	5.621822e+23	5.38435e-10	0.0003675916	1.55419e+13	3651620	7138716	9.439482e-08	1.642684e-14	5.940436e-22	0.2553044	0.5	0.002978248	1	12.31209	9.414652e+26	2.230976e+28	
24074.94932	1136	4.16e+18	-0.25	9.3e-06	8.653115e+25	6.990378e+25	6.174929e+25	8.154485e+24	1.662737e+25	0	1.081639e+25	8.737972e+24	7.718662e+24	1.019311e+24	2.078421e+24	0	0	5.603812e+23	5.408724e-10	0.0003714126	1.547349e+13	3747567	7360864	9.528799e-08	1.673918e-14	6.110664e-22	0.2590135	0.5	0.003050107	1	12.49315	9.414652e+26	2.230976e+28	
24423.86163	1136	4.16e+18	-0.25	9.3e-06	8.778522e+25	7.080138e+25	6.256495e+25	8.236435e+24	1.698384e+25	0	1.097315e+25	8.850173e+24	7.820618e+24	1.029554e+24	2.12298e+24	0	0	5.586097e+23	5.432817e-10	0.0003752082	1.540501e+13	3844926	7587858	9.61808e-08	1.705433e-14	6.284042e-22	0.2627221	0.5	0.003122766	1	12.67421	9.414652e+26	2.230976e+28	
24772.77394	1136	4.16e+18	-0.25	9.3e-06	8.90393e+25	7.169661e+25	6.337875e+25	8.317852e+24	1.734269e+25	0	1.112991e+25	8.962076e+24	7.922344e+24	1.039731e+24	2.167836e+24	0	0	5.568669e+23	5.456637e-10	0.000378979	1.533647e+13	3943713	7819788	9.707337e-08	1.737233e-14	6.46062e-22	0.2664302	0.5	0.003196229	1	12.85527	9.414652e+26	2.230976e+28	
25121.68625	1136	4.16e+18	-0.25	9.3e-06	9.029337e+25	7.258947e+25	6.419072e+25	8.398744e+24	1.77039e+25	0	1.128667e+25	9.073683e+24	8.02384e+24	1.049843e+24	2.212988e+24	0	0	5.551518e+23	5.480189e-10	0.0003827252	1.526787e+13	4043942	8056748	9.79658e-08	1.769322e-14	6.640448e-22	0.2701377	0.5	0.003270499	1	13.03633	9.414652e+26	2.230976e+28	
25470.59856	1136	4.16e+18	-0.25	9.3e-06	9.154744e+25	7.347998e+25	6.500086e+25	8.479119e+24	1.806746e+25	0	1.144343e+25	9.184998e+24	8.125108e+24	1.05989e+24	2.258433e+24	0	0	5.534637e+23	5.503481e-10	0.0003864472	1.51992e+13	4145630	8298833	9.885822e-08	1.801704e-14	6.82358e-22	0.2738446	0.5	0.00334558	1	13.21739	9.414652e+26	2.230976e+28	
25819.51087	1136	4.16e+18	-0.25	9.3e-06	9.280152e+25	7.436818e+25	6.580919e+25	8.558985e+24	1.843334e+25	0	1.160019e+25	9.296022e+24	8.226149e+24	1.069873e+24	2.304168e+24	0	0	5.518019e+23	5.526518e-10	0.0003901455	1.513048e+13	4248794	8546141	9.975074e-08	1.834383e-14	7.010068e-22	0.2775509	0.5	0.003421474	1	13.39845	9.414652e+26	2.230976e+28	
26168.42317	1136	4.16e+18	-0.25	9.3e-06	9.405559e+25	7.525407e+25	6.661572e+25	8.638349e+24	1.880153e+25	0	1.175695e+25	9.406758e+24	8.326965e+24	1.079794e+24	2.350191e+24	0	0	5.501656e+23	5.549306e-10	0.0003938203	1.50617e+13	4353449	8798774	1.006435e-07	1.867364e-14	7.199968e-22	0.2812567	0.5	0.003498185	1	13.57951	9.414652e+26	2.230976e+28	
26517.33548	1136	4.16e+18	-0.25	9.3e-06	9.530967e+25	7.613767e+25	6.742045e+25	8.717218e+24	1.9172e+25	0	1.191371e+25	9.517208e+24	8.427556e+24	1.089652e+24	2.3965e+24	0	0	5.485542e+23	5.571851e-10	0.000397472	1.499286e+13	4459613	9056833	1.015365e-07	1.90065e-14	7.393335e-22	0.2849618	0.5	0.003575718	1	13.76057	9.414652e+26	2.230976e+28	
26866.24779	1136	4.16e+18	-0.25	9.3e-06	9.656374e+25	7.7019e+25	6.82234e+25	8.795601e+24	1.954474e+25	0	1.207047e+25	9.627375e+24	8.527925e+24	1.09945e+24	2.443093e+24	0	0	5.469669e+23	5.594158e-10	0.000401101	1.492397e+13	4567303	9320427	1.0243e-07	1.934246e-14	7.590229e-22	0.2886664	0.5	0.003654076	1	13.94163	9.414652e+26	2.230976e+28	
27215.1601	1136	4.16e+18	-0.25	9.3e-06	9.781782e+25	7.789808e+25	6.902457e+25	8.873504e+24	1.991974e+25	0	1.222723e+25	9.73726e+24	8.628072e+24	1.109188e+24	2.489967e+24	0	0	5.454032e+23	5.616232e-10	0.0004047076	1.485503e+13	4676537	9589662	1.033239e-07	1.968157e-14	7.790707e-22	0.2923703	0.5	0.003733264	1	14.12269	9.414652e+26	2.230976e+28	
27564.07241	1136	4.16e+18	-0.25	9.3e-06	9.907189e+25	7.877492e+25	6.982399e+25	8.950933e+24	2.029697e+25	0	1.238399e+25	9.846865e+24	8.727999e+24	1.118867e+24	2.537121e+24	0	0	5.438623e+23	5.638079e-10	0.0004082921	1.478603e+13	4787334	9864653	1.042186e-07	2.002387e-14	7.994832e-22	0.2960737	0.5	0.003813286	1	14.30375	9.414652e+26	2.230976e+28	
27912.98472	1136	4.16e+18	-0.25	9.3e-06	1.00326e+26	7.964955e+25	7.062165e+25	9.027896e+24	2.067642e+25	0	1.254075e+25	9.956194e+24	8.827707e+24	1.128487e+24	2.584552e+24	0	0	5.423437e+23	5.659703e-10	0.0004118548	1.471699e+13	4899713	1.014551e+07	1.05114e-07	2.036942e-14	8.202666e-22	0.2997764	0.5	0.003894146	1	14.48481	9.414652e+26	2.230976e+28	
28261.89703	1136	4.16e+18	-0.25	9.3e-06	1.0158e+26	8.052197e+25	7.141757e+25	9.104399e+24	2.105807e+25	0	1.269751e+25	1.006525e+25	8.927197e+24	1.13805e+24	2.632259e+24	0	0	5.408469e+23	5.681109e-10	0.0004153961	1.464789e+13	5013692	1.043236e+07	1.060102e-07	2.071824e-14	8.414274e-22	0.3034786	0.5	0.00397585	1	14.66587	9.414652e+26	2.230976e+28	
28610.80934	1136	4.16e+18	-0.25	9.3e-06	1.028341e+26	8.139221e+25	7.221176e+25	9.180448e+24	2.14419e+25	0	1.285426e+25	1.017403e+25	9.026471e+24	1.147556e+24	2.680238e+24	0	0	5.393712e+23	5.702302e-10	0.0004189161	1.457874e+13	5129292	1.072532e+07	1.069074e-07	2.107041e-14	8.629721e-22	0.3071802	0.5	0.004058403	1	14.84693	9.414652e+26	2.230976e+28	
28959.72165	1136	4.16e+18	-0.25	9.3e-06	1.040882e+26	8.226028e+25	7.300423e+25	9.25605e+24	2.182791e+25	0	1.301102e+25	1.028254e+25	9.125529e+24	1.157006e+24	2.728488e+24	0	0	5.379162e+23	5.723286e-10	0.0004224154	1.450955e+13	5246533	1.102452e+07	1.078056e-07	2.142597e-14	8.849077e-22	0.3108812	0.5	0.00414181	1	15.02799	9.414652e+26	2.230976e+28	
29308.63396	1136	4.16e+18	-0.25	9.3e-06	1.053423e+26	8.31262e+25	7.379499e+25	9.33121e+24	2.221607e+25	0	1.316778e+25	1.039077e+25	9.224374e+24	1.166401e+24	2.777008e+24	0	0	5.364813e+23	5.744066e-10	0.000425894	1.444031e+13	5365435	1.133008e+07	1.08705e-07	2.178497e-14	9.07241e-22	0.3145817	0.5	0.004226077	1	15.20905	9.414652e+26	2.230976e+28	
29657.54626	1136	4.16e+18	-0.25	9.3e-06	1.065963e+26	8.398998e+25	7.458404e+25	9.405934e+24	2.260636e+25	0	1.332454e+25	1.049875e+25	9.323005e+24	1.175742e+24	2.825795e+24	0	0	5.350661e+23	5.764645e-10	0.0004293523	1.437102e+13	5486020	1.164214e+07	1.096057e-07	2.214747e-14	9.299794e-22	0.3182817	0.5	0.00431121	1	15.39011	9.414652e+26	2.230976e+28	
30006.45857	1136	4.16e+18	-0.25	9.3e-06	1.078504e+26	8.485163e+25	7.53714e+25	9.480229e+24	2.299878e+25	0	1.34813e+25	1.060645e+25	9.421425e+24	1.185029e+24	2.874848e+24	0	0	5.3367e+23	5.785028e-10	0.0004327906	1.430168e+13	5608310	1.196084e+07	1.105078e-07	2.251352e-14	9.531303e-22	0.3219811	0.5	0.004397214	1	15.57117	9.414652e+26	2.230976e+28	
30355.37088	1136	4.16e+18	-0.25	9.3e-06	1.091045e+26	8.571118e+25	7.615707e+25	9.5541e+24	2.339331e+25	0	1.363806e+25	1.07139e+25	9.519634e+24	1.194263e+24	2.924164e+24	0	0	5.322927e+23	5.805218e-10	0.0004362091	1.42323e+13	5732328	1.228632e+07	1.114113e-07	2.288318e-14	9.767012e-22	0.3256802	0.5	0.004484097	1	15.75223	9.414652e+26	2.230976e+28	
30704.28319	1136	4.16e+18	-0.25	9.3e-06	1.103586e+26	8.656863e+25	7.694107e+25	9.627553e+24	2.378994e+25	0	1.379482e+25	1.082108e+25	9.617634e+24	1.203444e+24	2.973742e+24	0	0	5.309335e+23	5.825219e-10	0.000439608	1.416286e+13	5858095	1.261871e+07	1.123164e-07	2.325651e-14	1.0007e-21	0.3293787	0.5	0.004571864	1	15.93329	9.414652e+26	2.230976e+28	
31053.1955	1136	4.16e+18	-0.25	9.3e-06	1.116126e+26	8.7424e+25	7.772341e+25	9.700592e+24	2.418864e+25	0	1.395158e+25	1.0928e+25	9.715426e+24	1.212574e+24	3.02358e+24	0	0	5.295923e+23	5.845036e-10	0.0004429878	1.409339e+13	5985636	1.295819e+07	1.132233e-07	2.363356e-14	1.025135e-21	0.3330769	0.5	0.004660523	1	16.11435	9.414652e+26	2.230976e+28	
31402.10781	1136	4.16e+18	-0.25	9.3e-06	1.128667e+26	8.82773e+25	7.850408e+25	9.773223e+24	2.458941e+25	0	1.410834e+25	1.103466e+25	9.81301e+24	1.221653e+24	3.073676e+24	0	0	5.282684e+23	5.86467e-10	0.0004463485	1.402386e+13	6114975	1.330489e+07	1.141319e-07	2.401441e-14	1.050014e-21	0.3367748	0.5	0.004750081	1	16.29541	9.414652e+26	2.230976e+28	
31751.02012	1136	4.16e+18	-0.25	9.3e-06	1.141208e+26	8.912856e+25	7.928311e+25	9.845452e+24	2.499223e+25	0	1.42651e+25	1.114107e+25	9.910388e+24	1.230681e+24	3.124028e+24	0	0	5.269616e+23	5.884127e-10	0.0004496904	1.395429e+13	6246137	1.365897e+07	1.150425e-07	2.439912e-14	1.075346e-21	0.3404723	0.5	0.004840546	1	16.47647	9.414652e+26	2.230976e+28	
32099.93243	1136	4.16e+18	-0.25	9.3e-06	1.153749e+26	8.997778e+25	8.006049e+25	9.917282e+24	2.539709e+25	0	1.442186e+25	1.124722e+25	1.000756e+25	1.23966e+24	3.174636e+24	0	0	5.256714e+23	5.903409e-10	0.0004530138	1.388467e+13	6379147	1.402061e+07	1.15955e-07	2.478774e-14	1.10114e-21	0.3441696	0.5	0.004931925	1	16.65753	9.414652e+26	2.230976e+28	
32448.84474	1136	4.16e+18	-0.25	9.3e-06	1.166289e+26	9.082497e+25	8.083625e+25	9.98872e+24	2.580397e+25	0	1.457862e+25	1.135312e+25	1.010453e+25	1.24859e+24	3.225496e+24	0	0	5.243975e+23	5.922519e-10	0.000456319	1.3815e+13	6514032	1.438998e+07	1.168697e-07	2.518036e-14	1.127405e-21	0.3478666	0.5	0.005024226	1	16.83859	9.414652e+26	2.230976e+28	
32797.75705	1136	4.16e+18	-0.25	9.3e-06	1.17883e+26	9.167015e+25	8.161038e+25	1.005977e+25	2.621286e+25	0	1.473538e+25	1.145877e+25	1.02013e+25	1.257471e+24	3.276608e+24	0	0	5.231394e+23	5.94146e-10	0.000459606	1.374528e+13	6650817	1.476723e+07	1.177867e-07	2.557703e-14	1.15415e-21	0.3515635	0.5	0.005117458	1	17.01965	9.414652e+26	2.230976e+28	
33146.66935	1136	4.16e+18	-0.25	9.3e-06	1.191371e+26	9.251333e+25	8.238289e+25	1.013044e+25	2.662376e+25	0	1.489214e+25	1.156417e+25	1.029786e+25	1.266305e+24	3.32797e+24	0	0	5.218969e+23	5.960237e-10	0.0004628752	1.367552e+13	6789531	1.515257e+07	1.18706e-07	2.597783e-14	1.181385e-21	0.3552603	0.5	0.00521163	1	17.20071	9.414652e+26	2.230976e+28	
33495.58166	1136	4.16e+18	-0.25	9.3e-06	1.203912e+26	9.335452e+25	8.31538e+25	1.020073e+25	2.703663e+25	0	1.504889e+25	1.166932e+25	1.039422e+25	1.275091e+24	3.379579e+24	0	0	5.206696e+23	5.978851e-10	0.0004661267	1.36057e+13	6930201	1.554616e+07	1.196277e-07	2.638283e-14	1.20912e-21	0.358957	0.5	0.00530675	1	17.38177	9.414652e+26	2.230976e+28	
33844.49397	1136	4.16e+18	-0.25	9.3e-06	1.216452e+26	9.419375e+25	8.392311e+25	1.027064e+25	2.745149e+25	0	1.520565e+25	1.177422e+25	1.049039e+25	1.28383e+24	3.431436e+24	0	0	5.194573e+23	5.997305e-10	0.0004693609	1.353584e+13	7072858	1.594821e+07	1.20552e-07	2.679211e-14	1.237364e-21	0.3626537	0.5	0.005402827	1	17.56283	9.414652e+26	2.230976e+28	
34193.40628	1136	4.16e+18	-0.25	9.3e-06	1.228993e+26	9.503101e+25	8.469083e+25	1.034018e+25	2.78683e+25	0	1.536241e+25	1.187888e+25	1.058635e+25	1.292523e+24	3.483537e+24	0	0	5.182594e+23	6.015603e-10	0.0004725778	1.346592e+13	7217529	1.635891e+07	1.214791e-07	2.720575e-14	1.26613e-21	0.3663505	0.5	0.005499872	1	17.74389	9.414652e+26	2.230976e+28	
34542.31859	1136	4.16e+18	-0.25	9.3e-06	1.241534e+26	9.586632e+25	8.545696e+25	1.040936e+25	2.828706e+25	0	1.551917e+25	1.198329e+25	1.068212e+25	1.30117e+24	3.535882e+24	0	0	5.170759e+23	6.033747e-10	0.0004757777	1.339596e+13	7364246	1.677847e+07	1.224089e-07	2.762381e-14	1.295426e-21	0.3700474	0.5	0.005597894	1	17.92495	9.414652e+26	2.230976e+28	
34891.2309	1136	4.16e+18	-0.25	9.3e-06	1.254075e+26	9.66997e+25	8.622152e+25	1.047818e+25	2.870776e+25	0	1.567593e+25	1.208746e+25	1.077769e+25	1.309773e+24	3.58847e+24	0	0	5.159062e+23	6.051739e-10	0.0004789609	1.332594e+13	7513040	1.720709e+07	1.233416e-07	2.80464e-14	1.325265e-21	0.3737445	0.5	0.005696903	1	18.10601	9.414652e+26	2.230976e+28	
34891.2309	1136	4.16e+18	-0.25	9.3e-06	1.254075e+26	9.66997e+25	8.622152e+25	1.047818e+25	2.870776e+25	0	1.567593e+25	1.208746e+25	1.077769e+25	1.309773e+24	3.58847e+24	0	0	5.159062e+23	6.065046e-10	0.0004821274	1.332594e+13	7513040	1.720709e+07	1.233416e-07	2.80464e-14	1.325265e-21	0.3737445	0.5	0.005696903	1	18.10601	9.414652e+26	2.230976e+28	
34894.1109	1136	4.16e+18	-0.25	9.3e-06	1.254178e+26	9.670658e+25	8.624558e+25	1.0461e+25	2.871123e+25	0	1.567723e+25	1.208832e+25	1.07807e+25	1.307625e+24	3.588904e+24	0	0	5.142825e+23	6.071423e-10	0.0004821274	1.332536e+13	7514277	1.721067e+07	1.233493e-07	2.804991e-14	1.325514e-21	0.373775	0.5	0.005697725	1	18.1075	9.414652e+26	2.230976e+28	
34896.9909	1136	4.16e+18	-0.25	9.3e-06	1.254282e+26	9.671346e+25	8.627917e+25	1.043429e+25	2.87147e+25	0	1.567852e+25	1.208918e+25	1.07849e+25	1.304286e+24	3.589338e+24	0	0	5.136407e+23	6.070629e-10	0.0004813369	1.332478e+13	7515513	1.721425e+07	1.233571e-07	2.805342e-14	1.325763e-21	0.3738055	0.5	0.005698546	1	18.109	9.414652e+26	2.230976e+28	
34899.8709	1136	4.16e+18	-0.25	9.3e-06	1.254385e+26	9.672033e+25	8.629968e+25	1.042065e+25	2.871818e+25	0	1.567981e+25	1.209004e+25	1.078746e+25	1.302581e+24	3.589772e+24	0	0	5.135583e+23	6.065781e-10	0.0004801075	1.33242e+13	7516750	1.721783e+07	1.233648e-07	2.805693e-14	1.326012e-21	0.373836	0.5	0.005699368	1	18.11049	9.414652e+26	2.230976e+28	
34902.7509	1136	4.16e+18	-0.25	9.3e-06	1.254489e+26	9.672721e+25	8.630949e+25	1.041772e+25	2.872166e+25	0	1.568111e+25	1.20909e+25	1.078869e+25	1.302215e+24	3.590207e+24	0	0	5.137928e+23	6.062215e-10	0.0004794802	1.332362e+13	7517988	1.722142e+07	1.233725e-07	2.806044e-14	1.326261e-21	0.3738665	0.5	0.005700189	1	18.11199	9.414652e+26	2.230976e+28	
34905.6309	1136	4.16e+18	-0.25	9.3e-06	1.254592e+26	9.673408e+25	8.631272e+25	1.042137e+25	2.872513e+25	0	1.56824e+25	1.209176e+25	1.078909e+25	1.302671e+24	3.590641e+24	0	0	5.140221e+23	6.060745e-10	0.0004793452	1.332303e+13	7519225	1.7225e+07	1.233802e-07	2.806395e-14	1.32651e-21	0.373897	0.5	0.005701011	1	18.11348	9.414652e+26	2.230976e+28	
34908.5109	1136	4.16e+18	-0.25	9.3e-06	1.254696e+26	9.674096e+25	8.63149e+25	1.042606e+25	2.872861e+25	0	1.56837e+25	1.209262e+25	1.078936e+25	1.303258e+24	3.591076e+24	0	0	5.141423e+23	6.06098e-10	0.0004795132	1.332245e+13	7520462	1.722859e+07	1.233879e-07	2.806746e-14	1.326759e-21	0.3739275	0.5	0.005701833	1	18.11498	9.414652e+26	2.230976e+28	
34911.3909	1136	4.16e+18	-0.25	9.3e-06	1.254799e+26	9.674784e+25	8.631855e+25	1.042929e+25	2.873208e+25	0	1.568499e+25	1.209348e+25	1.078982e+25	1.303661e+24	3.59151e+24	0	0	5.141533e+23	6.061848e-10	0.0004797293	1.332187e+13	7521700	1.723218e+07	1.233956e-07	2.807098e-14	1.327008e-21	0.373958	0.5	0.005702654	1	18.11647	9.414652e+26	2.230976e+28	
34914.2709	1136	4.16e+18	-0.25	9.3e-06	1.254903e+26	9.675471e+25	8.63241e+25	1.043062e+25	2.873556e+25	0	1.568628e+25	1.209434e+25	1.079051e+25	1.303827e+24	3.591945e+24	0	0	5.141105e+23	6.062641e-10	0.0004798777	1.332129e+13	7522938	1.723576e+07	1.234034e-07	2.807449e-14	1.327257e-21	0.3739885	0.5	0.005703476	1	18.11797	9.414652e+26	2.230976e+28	
34917.1509	1136	4.16e+18	-0.25	9.3e-06	1.255006e+26	9.676159e+25	8.633078e+25	1.043081e+25	2.873903e+25	0	1.568758e+25	1.20952e+25	1.079135e+25	1.303851e+24	3.592379e+24	0	0	5.140613e+23	6.063091e-10	0.0004799387	1.332071e+13	7524175	1.723935e+07	1.234111e-07	2.8078e-14	1.327506e-21	0.374019	0.5	0.005704298	1	18.11946	9.414652e+26	2.230976e+28	
34920.0309	1136	4.16e+18	-0.25	9.3e-06	1.25511e+26	9.676846e+25	8.633775e+25	1.043071e+25	2.874251e+25	0	1.568887e+25	1.209606e+25	1.079222e+25	1.303839e+24	3.592814e+24	0	0	5.140285e+23	6.063258e-10	0.0004799477	1.332013e+13	7525413	1.724294e+07	1.234188e-07	2.808151e-14	1.327755e-21	0.3740495	0.5	0.00570512	1	18.12095	9.414652e+26	2.230976e+28	
34922.9109	1136	4.16e+18	-0.25	9.3e-06	1.255213e+26	9.677534e+25	8.634452e+25	1.043082e+25	2.874598e+25	0	1.569017e+25	1.209692e+25	1.079307e+25	1.303852e+24	3.593248e+24	0	0	5.140136e+23	6.063297e-10	0.0004799432	1.331955e+13	7526652	1.724653e+07	1.234265e-07	2.808503e-14	1.328004e-21	0.37408	0.5	0.005705942	1	18.12245	9.414652e+26	2.230976e+28	
34925.7909	1136	4.16e+18	-0.25	9.3e-06	1.255317e+26	9.678221e+25	8.635099e+25	1.043122e+25	2.874946e+25	0	1.569146e+25	1.209778e+25	1.079387e+25	1.303903e+24	3.593683e+24	0	0	5.140087e+23	6.063337e-10	0.000479948	1.331897e+13	7527890	1.725012e+07	1.234343e-07	2.808854e-14	1.328254e-21	0.3741105	0.5	0.005706765	1	18.12394	9.414652e+26	2.230976e+28	
34928.6709	1136	4.16e+18	-0.25	9.3e-06	1.25542e+26	9.678909e+25	8.635726e+25	1.043183e+25	2.875294e+25	0	1.569275e+25	1.209864e+25	1.079466e+25	1.303979e+24	3.594117e+24	0	0	5.140057e+23	6.063427e-10	0.0004799666	1.331839e+13	7529128	1.725371e+07	1.23442e-07	2.809206e-14	1.328503e-21	0.374141	0.5	0.005707587	1	18.12544	9.414652e+26	2.230976e+28	
34931.5509	1136	4.16e+18	-0.25	9.3e-06	1.255524e+26	9.679596e+25	8.636346e+25	1.04325e+25	2.875641e+25	0	1.569405e+25	1.20995e+25	1.079543e+25	1.304063e+24	3.594552e+24	0	0	5.140005e+23	6.063565e-10	0.0004799946	1.331781e+13	7530367	1.72573e+07	1.234497e-07	2.809557e-14	1.328752e-21	0.3741715	0.5	0.005708409	1	18.12693	9.414652e+26	2.230976e+28	
34934.4309	1136	4.16e+18	-0.25	9.3e-06	1.255627e+26	9.680284e+25	8.636969e+25	1.043315e+25	2.875989e+25	0	1.569534e+25	1.210035e+25	1.079621e+25	1.304144e+24	3.594986e+24	0	0	5.139923e+23	6.063728e-10	0.0004800255	1.331723e+13	7531606	1.726089e+07	1.234574e-07	2.809908e-14	1.329001e-21	0.374202	0.5	0.005709231	1	18.12843	9.414652e+26	2.230976e+28	
34937.3109	1136	4.16e+18	-0.25	9.3e-06	1.255731e+26	9.680971e+25	8.637596e+25	1.043375e+25	2.876337e+25	0	1.569664e+25	1.210121e+25	1.0797e+25	1.304219e+24	3.595421e+24	0	0	5.139824e+23	6.063893e-10	0.0004800554	1.331665e+13	7532844	1.726448e+07	1.234651e-07	2.81026e-14	1.329251e-21	0.3742325	0.5	0.005710054	1	18.12992	9.414652e+26	2.230976e+28	
34940.1909	1136	4.16e+18	-0.25	9.3e-06	1.255834e+26	9.681659e+25	8.638227e+25	1.043432e+25	2.876684e+25	0	1.569793e+25	1.210207e+25	1.079778e+25	1.30429e+24	3.595855e+24	0	0	5.139719e+23	6.06405e-10	0.000480083	1.331607e+13	7534083	1.726807e+07	1.234729e-07	2.810612e-14	1.3295e-21	0.3742629	0.5	0.005710876	1	18.13142	9.414652e+26	2.230976e+28	
34943.0709	1136	4.16e+18	-0.25	9.3e-06	1.255938e+26	9.682346e+25	8.638859e+25	1.043487e+25	2.877032e+25	0	1.569922e+25	1.210293e+25	1.079857e+25	1.304358e+24	3.59629e+24	0	0	5.139618e+23	6.064199e-10	0.000480109	1.331549e+13	7535322	1.727167e+07	1.234806e-07	2.810963e-14	1.32975e-21	0.3742934	0.5	0.005711699	1	18.13291	9.414652e+26	2.230976e+28	
34945.9509	1136	4.16e+18	-0.25	9.3e-06	1.256041e+26	9.683034e+25	8.639491e+25	1.043542e+25	2.87738e+25	0	1.570052e+25	1.210379e+25	1.079936e+25	1.304428e+24	3.596725e+24	0	0	5.139521e+23	6.064344e-10	0.0004801344	1.331491e+13	7536562	1.727526e+07	1.234883e-07	2.811315e-14	1.329999e-21	0.3743239	0.5	0.005712521	1	18.13441	9.414652e+26	2.230976e+28	
