Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16747.79083	1136	4.16e+18	-0.25	9.3e-06	6.019558e+25	4.996429e+25	4.827883e+25	1.685464e+24	7.217385e+24	3.013902e+24	7.524447e+24	6.245537e+24	6.034854e+24	2.106831e+23	9.021731e+23	3.767378e+23	0.0500685	5.446623e+23	1.178474e-13	0.001177535	1.875091e+19	2.465779e-08	0.001177535	3.734016e-15	5.597017e+13	335016.1	3.264991e+12	7709248	3.978318e+08	2.88214e-07	1.531398e-13	1.690905e-20	0.5	0.5	0.017809	1	8.690885	9.414652e+26	2.230976e+28	
17096.70314	1136	4.16e+18	-0.25	9.3e-06	6.144965e+25	5.090409e+25	4.918692e+25	1.717167e+24	7.344636e+24	3.200932e+24	7.681207e+24	6.363011e+24	6.148365e+24	2.146459e+23	9.180795e+23	4.001165e+23	0.05209032	5.446623e+23	1.17753e-13	0.001223042	1.950072e+19	2.464719e-08	0.001223042	3.725046e-15	5.731439e+13	340241.2	3.141242e+12	8154233	4.216012e+08	2.938363e-07	1.591727e-13	1.791802e-20	0.5	0.5	0.0181564	1	8.871945	9.414652e+26	2.230976e+28	
17445.61545	1136	4.16e+18	-0.25	9.3e-06	6.270373e+25	5.184092e+25	5.009215e+25	1.748771e+24	7.475589e+24	3.387216e+24	7.837966e+24	6.480116e+24	6.261519e+24	2.185964e+23	9.344486e+23	4.23402e+23	0.05401937	5.446623e+23	1.17658e-13	0.001269252	2.026255e+19	2.463703e-08	0.001269252	3.716044e-15	5.866276e+13	345407.5	3.024714e+12	8619365	4.462192e+08	2.994428e-07	1.653049e-13	1.896338e-20	0.5	0.5	0.01850284	1	9.053005	9.414652e+26	2.230976e+28	
17794.52776	1136	4.16e+18	-0.25	9.3e-06	6.39578e+25	5.277484e+25	5.099457e+25	1.780276e+24	7.610119e+24	3.572843e+24	7.994725e+24	6.596855e+24	6.374321e+24	2.225345e+23	9.512648e+23	4.466053e+23	0.0558625	5.446623e+23	1.175632e-13	0.001316155	2.103627e+19	2.462729e-08	0.001316155	3.707063e-15	6.00152e+13	350515.6	2.914864e+12	9105155	4.71692e+08	3.050331e-07	1.715346e-13	2.00454e-20	0.5	0.5	0.01884826	1	9.234065	9.414652e+26	2.230976e+28	
18143.44007	1136	4.16e+18	-0.25	9.3e-06	6.521188e+25	5.370587e+25	5.189419e+25	1.811683e+24	7.748116e+24	3.757889e+24	8.151485e+24	6.713234e+24	6.486774e+24	2.264604e+23	9.685145e+23	4.697361e+23	0.05762583	5.446623e+23	1.174682e-13	0.001363741	2.182169e+19	2.461793e-08	0.001363741	3.698082e-15	6.137165e+13	355566.3	2.811201e+12	9612105	4.980242e+08	3.106062e-07	1.7786e-13	2.116433e-20	0.5	0.5	0.01919263	1	9.415125	9.414652e+26	2.230976e+28	
18492.35238	1136	4.16e+18	-0.25	9.3e-06	6.646595e+25	5.463405e+25	5.279105e+25	1.842994e+24	7.889482e+24	3.942422e+24	8.308244e+24	6.829256e+24	6.598882e+24	2.303743e+23	9.861852e+23	4.928028e+23	0.05931491	5.446623e+23	1.173729e-13	0.001412002	2.261868e+19	2.460895e-08	0.001412002	3.68909e-15	6.273205e+13	360560.2	2.713277e+12	1.014071e+07	5.252198e+08	3.161615e-07	1.84279e-13	2.232035e-20	0.5	0.5	0.0195359	1	9.596185	9.414652e+26	2.230976e+28	
18841.26469	1136	4.16e+18	-0.25	9.3e-06	6.772003e+25	5.55594e+25	5.368519e+25	1.87421e+24	8.034124e+24	4.126503e+24	8.465003e+24	6.944925e+24	6.710649e+24	2.342762e+23	1.004265e+24	5.158129e+23	0.06093475	5.446623e+23	1.172777e-13	0.001460928	2.342707e+19	2.460032e-08	0.001460928	3.68012e-15	6.409634e+13	365497.8	2.620686e+12	1.069148e+07	5.532814e+08	3.216982e-07	1.907897e-13	2.351363e-20	0.5	0.5	0.01987802	1	9.777245	9.414652e+26	2.230976e+28	
19190.17699	1136	4.16e+18	-0.25	9.3e-06	6.89741e+25	5.648196e+25	5.457663e+25	1.905331e+24	8.181957e+24	4.310185e+24	8.621763e+24	7.060245e+24	6.822079e+24	2.381664e+23	1.022745e+24	5.387731e+23	0.0624899	5.446623e+23	1.171824e-13	0.001510511	2.424671e+19	2.459202e-08	0.001510511	3.671161e-15	6.546444e+13	370379.9	2.533056e+12	1.126488e+07	5.822113e+08	3.272154e-07	1.973901e-13	2.47443e-20	0.5	0.5	0.02021893	1	9.958305	9.414652e+26	2.230976e+28	
19539.0893	1136	4.16e+18	-0.25	9.3e-06	7.022818e+25	5.740176e+25	5.54654e+25	1.93636e+24	8.332903e+24	4.493518e+24	8.778522e+24	7.175219e+24	6.933174e+24	2.420449e+23	1.041613e+24	5.616898e+23	0.06398455	5.446623e+23	1.170874e-13	0.001560741	2.507745e+19	2.458402e-08	0.001560741	3.662235e-15	6.68363e+13	375207.1	2.450044e+12	1.186142e+07	6.120109e+08	3.327125e-07	2.040779e-13	2.601245e-20	0.5	0.5	0.0205586	1	10.13937	9.414652e+26	2.230976e+28	
19888.00161	1136	4.16e+18	-0.25	9.3e-06	7.148225e+25	5.831882e+25	5.635152e+25	1.967295e+24	8.486886e+24	4.676549e+24	8.935281e+24	7.289852e+24	7.04394e+24	2.459119e+23	1.060861e+24	5.845686e+23	0.06542252	5.446623e+23	1.169919e-13	0.001611611	2.591914e+19	2.457633e-08	0.001611611	3.653288e-15	6.821187e+13	379979.9	2.37134e+12	1.248156e+07	6.426813e+08	3.381888e-07	2.108513e-13	2.731817e-20	0.5	0.5	0.02089698	1	10.32043	9.414652e+26	2.230976e+28	
20236.91392	1136	4.16e+18	-0.25	9.3e-06	7.273633e+25	5.923317e+25	5.723503e+25	1.99814e+24	8.643836e+24	4.859318e+24	9.092041e+24	7.404146e+24	7.154379e+24	2.497675e+23	1.08048e+24	6.074148e+23	0.06680731	5.446623e+23	1.168969e-13	0.00166311	2.677162e+19	2.456891e-08	0.00166311	3.644395e-15	6.959108e+13	384699	2.296653e+12	1.312578e+07	6.742228e+08	3.436437e-07	2.177081e-13	2.866151e-20	0.5	0.5	0.02123405	1	10.50149	9.414652e+26	2.230976e+28	
20585.82623	1136	4.16e+18	-0.25	9.3e-06	7.39904e+25	6.014485e+25	5.811595e+25	2.028894e+24	8.803686e+24	5.041867e+24	9.2488e+24	7.518106e+24	7.264494e+24	2.536118e+23	1.100461e+24	6.302334e+23	0.06814218	5.446623e+23	1.168019e-13	0.00171523	2.763476e+19	2.456175e-08	0.00171523	3.635513e-15	7.09739e+13	389365.1	2.225721e+12	1.379457e+07	7.066356e+08	3.490766e-07	2.246463e-13	3.004251e-20	0.5	0.5	0.02156975	1	10.68255	9.414652e+26	2.230976e+28	
20934.73854	1136	4.16e+18	-0.25	9.3e-06	7.524447e+25	6.105387e+25	5.899431e+25	2.059559e+24	8.966373e+24	5.224232e+24	9.405559e+24	7.631734e+24	7.374289e+24	2.574449e+23	1.120797e+24	6.53029e+23	0.06943011	5.446623e+23	1.167068e-13	0.001767963	2.850839e+19	2.455485e-08	0.001767963	3.626642e-15	7.236025e+13	393978.6	2.158297e+12	1.448838e+07	7.399193e+08	3.544872e-07	2.316641e-13	3.146121e-20	0.5	0.5	0.02190407	1	10.86361	9.414652e+26	2.230976e+28	
21283.65085	1136	4.16e+18	-0.25	9.3e-06	7.649855e+25	6.196027e+25	5.987013e+25	2.090135e+24	9.131834e+24	5.406448e+24	9.562319e+24	7.745033e+24	7.483766e+24	2.612669e+23	1.141479e+24	6.75806e+23	0.07067387	5.446623e+23	1.166121e-13	0.001821301	2.939238e+19	2.454819e-08	0.001821301	3.617814e-15	7.37501e+13	398540.2	2.094157e+12	1.520768e+07	7.740734e+08	3.598748e-07	2.387596e-13	3.291762e-20	0.5	0.5	0.02223698	1	11.04467	9.414652e+26	2.230976e+28	
21632.56316	1136	4.16e+18	-0.25	9.3e-06	7.775262e+25	6.286406e+25	6.074344e+25	2.120623e+24	9.300012e+24	5.588549e+24	9.719078e+24	7.858008e+24	7.59293e+24	2.650779e+23	1.162501e+24	6.985686e+23	0.07187601	5.446623e+23	1.165171e-13	0.001875234	3.028658e+19	2.454175e-08	0.001875234	3.608987e-15	7.51434e+13	403050.5	2.033092e+12	1.595293e+07	8.09097e+08	3.652393e-07	2.459308e-13	3.441173e-20	0.5	0.5	0.02256846	1	11.22573	9.414652e+26	2.230976e+28	
21981.47547	1136	4.16e+18	-0.25	9.3e-06	7.90067e+25	6.376528e+25	6.161426e+25	2.151025e+24	9.47085e+24	5.770565e+24	9.875837e+24	7.97066e+24	7.701782e+24	2.688781e+23	1.183856e+24	7.213206e+23	0.07303893	5.446623e+23	1.164225e-13	0.001929754	3.119085e+19	2.453553e-08	0.001929754	3.600204e-15	7.654009e+13	407510	1.974911e+12	1.67246e+07	8.449891e+08	3.705803e-07	2.53176e-13	3.594355e-20	0.5	0.5	0.02289849	1	11.40679	9.414652e+26	2.230976e+28	
22330.38778	1136	4.16e+18	-0.25	9.3e-06	8.026077e+25	6.466395e+25	6.248261e+25	2.18134e+24	9.644295e+24	5.952526e+24	1.00326e+25	8.082994e+24	7.810327e+24	2.726675e+23	1.205537e+24	7.440657e+23	0.07416482	5.446623e+23	1.163281e-13	0.001984854	3.210505e+19	2.452951e-08	0.001984854	3.591454e-15	7.794013e+13	411919.4	1.919434e+12	1.752312e+07	8.817483e+08	3.758976e-07	2.604935e-13	3.751306e-20	0.5	0.5	0.02322704	1	11.58785	9.414652e+26	2.230976e+28	
22679.30008	1136	4.16e+18	-0.25	9.3e-06	8.151485e+25	6.556009e+25	6.334852e+25	2.21157e+24	9.820295e+24	6.13446e+24	1.018936e+25	8.195012e+24	7.918565e+24	2.764463e+23	1.227537e+24	7.668075e+23	0.07525574	5.446623e+23	1.162337e-13	0.002040524	3.302903e+19	2.452369e-08	0.002040524	3.582715e-15	7.934348e+13	416279.1	1.866497e+12	1.834896e+07	9.193731e+08	3.811909e-07	2.678815e-13	3.912023e-20	0.5	0.5	0.02355412	1	11.76891	9.414652e+26	2.230976e+28	
23028.21239	1136	4.16e+18	-0.25	9.3e-06	8.276892e+25	6.645373e+25	6.421201e+25	2.241716e+24	9.9988e+24	6.316394e+24	1.034612e+25	8.306716e+24	8.026502e+24	2.802145e+23	1.24985e+24	7.895493e+23	0.0763136	5.446623e+23	1.161398e-13	0.002096758	3.396266e+19	2.451805e-08	0.002096758	3.574041e-15	8.07501e+13	420589.8	1.815946e+12	1.920256e+07	9.57862e+08	3.864601e-07	2.753386e-13	4.076503e-20	0.5	0.5	0.02387971	1	11.94997	9.414652e+26	2.230976e+28	
23377.1247	1136	4.16e+18	-0.25	9.3e-06	8.4023e+25	6.734488e+25	6.50731e+25	2.271777e+24	1.017976e+25	6.498354e+24	1.050287e+25	8.41811e+24	8.134138e+24	2.839722e+23	1.27247e+24	8.122942e+23	0.07734018	5.446623e+23	1.16046e-13	0.002153546	3.490581e+19	2.451259e-08	0.002153546	3.56539e-15	8.215993e+13	424851.9	1.76764e+12	2.008436e+07	9.972132e+08	3.917051e-07	2.82863e-13	4.244744e-20	0.5	0.5	0.0242038	1	12.13103	9.414652e+26	2.230976e+28	
23726.03701	1136	4.16e+18	-0.25	9.3e-06	8.527707e+25	6.823357e+25	6.593182e+25	2.301756e+24	1.036313e+25	6.680363e+24	1.065963e+25	8.529197e+24	8.241477e+24	2.877195e+23	1.295392e+24	8.350453e+23	0.07833715	5.446623e+23	1.159521e-13	0.002210881	3.585832e+19	2.450731e-08	0.002210881	3.556738e-15	8.357295e+13	429066.2	1.721447e+12	2.09948e+07	1.037425e+09	3.969258e-07	2.904534e-13	4.416741e-20	0.5	0.5	0.0245264	1	12.31209	9.414652e+26	2.230976e+28	
24074.94932	1136	4.16e+18	-0.25	9.3e-06	8.653115e+25	6.911983e+25	6.678818e+25	2.331652e+24	1.054887e+25	6.862444e+24	1.081639e+25	8.639979e+24	8.348522e+24	2.914566e+23	1.318609e+24	8.578055e+23	0.07930606	5.446623e+23	1.158587e-13	0.002268755	3.682008e+19	2.450218e-08	0.002268755	3.548153e-15	8.498911e+13	433232.9	1.677243e+12	2.193432e+07	1.078495e+09	4.021222e-07	2.981082e-13	4.592489e-20	0.5	0.5	0.02484749	1	12.49315	9.414652e+26	2.230976e+28	
24423.86163	1136	4.16e+18	-0.25	9.3e-06	8.778522e+25	7.000367e+25	6.76422e+25	2.361467e+24	1.073693e+25	7.04462e+24	1.097315e+25	8.750458e+24	8.455275e+24	2.951834e+23	1.342117e+24	8.805775e+23	0.08024836	5.446623e+23	1.157655e-13	0.00232716	3.779095e+19	2.449721e-08	0.00232716	3.539589e-15	8.640837e+13	437352.8	1.634916e+12	2.290335e+07	1.120421e+09	4.072943e-07	3.05826e-13	4.771983e-20	0.5	0.5	0.02516707	1	12.67421	9.414652e+26	2.230976e+28	
24772.77394	1136	4.16e+18	-0.25	9.3e-06	8.90393e+25	7.088511e+25	6.84939e+25	2.391201e+24	1.092728e+25	7.226911e+24	1.112991e+25	8.860638e+24	8.561738e+24	2.989001e+23	1.36591e+24	9.033639e+23	0.08116541	5.446623e+23	1.156725e-13	0.002386088	3.877079e+19	2.449239e-08	0.002386088	3.531069e-15	8.78307e+13	441426.4	1.594359e+12	2.390232e+07	1.163201e+09	4.124421e-07	3.136056e-13	4.955219e-20	0.5	0.5	0.02548516	1	12.85527	9.414652e+26	2.230976e+28	
25121.68625	1136	4.16e+18	-0.25	9.3e-06	9.029337e+25	7.176417e+25	6.934331e+25	2.420855e+24	1.111986e+25	7.409337e+24	1.128667e+25	8.970521e+24	8.667914e+24	3.026069e+23	1.389983e+24	9.261671e+23	0.08205848	5.446623e+23	1.155794e-13	0.002445533	3.975948e+19	2.44877e-08	0.002445533	3.52255e-15	8.925605e+13	445454.1	1.555474e+12	2.493165e+07	1.206834e+09	4.175656e-07	3.214455e-13	5.14219e-20	0.5	0.5	0.02580175	1	13.03633	9.414652e+26	2.230976e+28	
25470.59856	1136	4.16e+18	-0.25	9.3e-06	9.154744e+25	7.264088e+25	7.019045e+25	2.450429e+24	1.131465e+25	7.591917e+24	1.144343e+25	9.080109e+24	8.773806e+24	3.063036e+23	1.414331e+24	9.489896e+23	0.08292877	5.446623e+23	1.154869e-13	0.002505486	4.075688e+19	2.448316e-08	0.002505486	3.514096e-15	9.06844e+13	449436.5	1.518167e+12	2.599176e+07	1.251316e+09	4.22665e-07	3.293445e-13	5.332892e-20	0.5	0.5	0.02611684	1	13.21739	9.414652e+26	2.230976e+28	
25819.51087	1136	4.16e+18	-0.25	9.3e-06	9.280152e+25	7.351525e+25	7.103532e+25	2.479924e+24	1.15116e+25	7.774668e+24	1.160019e+25	9.189406e+24	8.879415e+24	3.099906e+23	1.438951e+24	9.718336e+23	0.08377738	5.446623e+23	1.153947e-13	0.002565939	4.176287e+19	2.447874e-08	0.002565939	3.505686e-15	9.211571e+13	453374.1	1.482354e+12	2.708309e+07	1.296645e+09	4.277403e-07	3.373014e-13	5.527317e-20	0.5	0.5	0.02643045	1	13.39845	9.414652e+26	2.230976e+28	
26168.42317	1136	4.16e+18	-0.25	9.3e-06	9.405559e+25	7.43873e+25	7.187795e+25	2.509342e+24	1.171069e+25	7.957609e+24	1.175695e+25	9.298412e+24	8.984744e+24	3.136677e+23	1.463836e+24	9.947011e+23	0.08460538	5.446623e+23	1.153025e-13	0.002626887	4.277733e+19	2.447445e-08	0.002626887	3.497298e-15	9.354994e+13	457267.3	1.447953e+12	2.820604e+07	1.34282e+09	4.327916e-07	3.45315e-13	5.72546e-20	0.5	0.5	0.02674258	1	13.57951	9.414652e+26	2.230976e+28	
26517.33548	1136	4.16e+18	-0.25	9.3e-06	9.530967e+25	7.525705e+25	7.271837e+25	2.538681e+24	1.191186e+25	8.140755e+24	1.191371e+25	9.407131e+24	9.089796e+24	3.173351e+23	1.488983e+24	1.017594e+24	0.08541374	5.446623e+23	1.152108e-13	0.00268832	4.380013e+19	2.447028e-08	0.00268832	3.488954e-15	9.498706e+13	461116.8	1.41489e+12	2.936102e+07	1.389837e+09	4.378191e-07	3.533843e-13	5.927315e-20	0.5	0.5	0.02705323	1	13.76057	9.414652e+26	2.230976e+28	
26866.24779	1136	4.16e+18	-0.25	9.3e-06	9.656374e+25	7.612452e+25	7.355657e+25	2.567944e+24	1.21151e+25	8.324121e+24	1.207047e+25	9.515565e+24	9.194572e+24	3.20993e+23	1.514388e+24	1.040515e+24	0.08620338	5.446623e+23	1.151191e-13	0.002750233	4.483114e+19	2.446623e-08	0.002750233	3.480632e-15	9.642703e+13	464922.9	1.383095e+12	3.054845e+07	1.437695e+09	4.428229e-07	3.61508e-13	6.132874e-20	0.5	0.5	0.02736242	1	13.94163	9.414652e+26	2.230976e+28	
27215.1601	1136	4.16e+18	-0.25	9.3e-06	9.781782e+25	7.698973e+25	7.43926e+25	2.59713e+24	1.232037e+25	8.507724e+24	1.222723e+25	9.623716e+24	9.299074e+24	3.246412e+23	1.540046e+24	1.063465e+24	0.08697519	5.446623e+23	1.150278e-13	0.002812617	4.587025e+19	2.446228e-08	0.002812617	3.472353e-15	9.786984e+13	468686.2	1.352502e+12	3.176874e+07	1.48639e+09	4.478031e-07	3.696852e-13	6.342132e-20	0.5	0.5	0.02767015	1	14.12269	9.414652e+26	2.230976e+28	
27564.07241	1136	4.16e+18	-0.25	9.3e-06	9.907189e+25	7.785269e+25	7.522645e+25	2.62624e+24	1.252763e+25	8.691575e+24	1.238399e+25	9.731586e+24	9.403306e+24	3.2828e+23	1.565954e+24	1.086447e+24	0.08772998	5.446623e+23	1.149368e-13	0.002875467	4.691733e+19	2.445844e-08	0.002875467	3.464119e-15	9.931544e+13	472407.2	1.323049e+12	3.302228e+07	1.53592e+09	4.5276e-07	3.779148e-13	6.555082e-20	0.5	0.5	0.02797644	1	14.30375	9.414652e+26	2.230976e+28	
27912.98472	1136	4.16e+18	-0.25	9.3e-06	1.00326e+26	7.871342e+25	7.605814e+25	2.655275e+24	1.273686e+25	8.87569e+24	1.254075e+25	9.839177e+24	9.507268e+24	3.319094e+23	1.592107e+24	1.109461e+24	0.08846853	5.446623e+23	1.148459e-13	0.002938774	4.797227e+19	2.445471e-08	0.002938774	3.455907e-15	1.007638e+14	476086.3	1.29468e+12	3.430948e+07	1.586284e+09	4.576937e-07	3.861959e-13	6.771716e-20	0.5	0.5	0.0282813	1	14.48481	9.414652e+26	2.230976e+28	
28261.89703	1136	4.16e+18	-0.25	9.3e-06	1.0158e+26	7.957194e+25	7.688771e+25	2.684236e+24	1.294802e+25	9.060081e+24	1.269751e+25	9.946493e+24	9.610963e+24	3.355295e+23	1.618502e+24	1.13251e+24	0.08919155	5.446623e+23	1.147553e-13	0.003002533	4.903494e+19	2.445107e-08	0.003002533	3.447739e-15	1.022149e+14	479724	1.267339e+12	3.563074e+07	1.637478e+09	4.626044e-07	3.945276e-13	6.992029e-20	0.5	0.5	0.02858474	1	14.66587	9.414652e+26	2.230976e+28	
28610.80934	1136	4.16e+18	-0.25	9.3e-06	1.028341e+26	8.042827e+25	7.771515e+25	2.713122e+24	1.316109e+25	9.24476e+24	1.285426e+25	1.005353e+25	9.714393e+24	3.391403e+23	1.645136e+24	1.155595e+24	0.08989974	5.446623e+23	1.146651e-13	0.003066736	5.010524e+19	2.444752e-08	0.003066736	3.439614e-15	1.036687e+14	483320.8	1.240976e+12	3.698646e+07	1.689499e+09	4.674923e-07	4.029088e-13	7.216012e-20	0.5	0.5	0.02888676	1	14.84693	9.414652e+26	2.230976e+28	
28959.72165	1136	4.16e+18	-0.25	9.3e-06	1.040882e+26	8.128242e+25	7.854048e+25	2.741935e+24	1.337604e+25	9.429739e+24	1.301102e+25	1.01603e+25	9.81756e+24	3.427419e+23	1.672004e+24	1.178717e+24	0.09059374	5.446623e+23	1.14575e-13	0.003131377	5.118305e+19	2.444407e-08	0.003131377	3.431512e-15	1.051252e+14	486877.1	1.215543e+12	3.837702e+07	1.742347e+09	4.723576e-07	4.113387e-13	7.443661e-20	0.5	0.5	0.02918739	1	15.02799	9.414652e+26	2.230976e+28	
29308.63396	1136	4.16e+18	-0.25	9.3e-06	1.053423e+26	8.21344e+25	7.936373e+25	2.770675e+24	1.359284e+25	9.615028e+24	1.316778e+25	1.02668e+25	9.920466e+24	3.463344e+23	1.699104e+24	1.201879e+24	0.09127417	5.446623e+23	1.14485e-13	0.003196448	5.226825e+19	2.44407e-08	0.003196448	3.423431e-15	1.065844e+14	490393.3	1.190997e+12	3.980281e+07	1.796017e+09	4.772005e-07	4.198165e-13	7.674966e-20	0.5	0.5	0.02948664	1	15.20905	9.414652e+26	2.230976e+28	
29657.54626	1136	4.16e+18	-0.25	9.3e-06	1.065963e+26	8.298424e+25	8.01849e+25	2.799343e+24	1.381146e+25	9.800639e+24	1.332454e+25	1.037303e+25	1.002311e+25	3.499179e+23	1.726433e+24	1.22508e+24	0.09194161	5.446623e+23	1.143958e-13	0.003261944	5.336074e+19	2.443742e-08	0.003261944	3.415438e-15	1.080461e+14	493870	1.167293e+12	4.126424e+07	1.850507e+09	4.820212e-07	4.283414e-13	7.909922e-20	0.5	0.5	0.02978451	1	15.39011	9.414652e+26	2.230976e+28	
30006.45857	1136	4.16e+18	-0.25	9.3e-06	1.078504e+26	8.383195e+25	8.100401e+25	2.827939e+24	1.403189e+25	9.986581e+24	1.34813e+25	1.047899e+25	1.01255e+25	3.534923e+23	1.753986e+24	1.248323e+24	0.09259659	5.446623e+23	1.143065e-13	0.003327858	5.44604e+19	2.443422e-08	0.003327858	3.407446e-15	1.095105e+14	497307.6	1.144394e+12	4.276167e+07	1.905816e+09	4.868199e-07	4.369125e-13	8.148522e-20	0.5	0.5	0.03008103	1	15.57117	9.414652e+26	2.230976e+28	
30355.37088	1136	4.16e+18	-0.25	9.3e-06	1.091045e+26	8.467754e+25	8.182108e+25	2.856463e+24	1.425409e+25	1.017286e+25	1.363806e+25	1.058469e+25	1.022763e+25	3.570579e+23	1.781761e+24	1.271608e+24	0.09323965	5.446623e+23	1.142173e-13	0.003394184	5.556712e+19	2.44311e-08	0.003394184	3.399475e-15	1.109774e+14	500706.5	1.122261e+12	4.42955e+07	1.96194e+09	4.915969e-07	4.45529e-13	8.390758e-20	0.5	0.5	0.0303762	1	15.75223	9.414652e+26	2.230976e+28	
30704.28319	1136	4.16e+18	-0.25	9.3e-06	1.103586e+26	8.552103e+25	8.263611e+25	2.884916e+24	1.447804e+25	1.03595e+25	1.379482e+25	1.069013e+25	1.032951e+25	3.606145e+23	1.809755e+24	1.294937e+24	0.09387126	5.446623e+23	1.14129e-13	0.003460915	5.66808e+19	2.442805e-08	0.003460915	3.391592e-15	1.124469e+14	504067.2	1.10086e+12	4.58661e+07	2.018878e+09	4.963523e-07	4.541903e-13	8.636624e-20	0.5	0.5	0.03067005	1	15.93329	9.414652e+26	2.230976e+28	
31053.1955	1136	4.16e+18	-0.25	9.3e-06	1.116126e+26	8.636243e+25	8.344913e+25	2.913299e+24	1.470372e+25	1.054649e+25	1.395158e+25	1.07953e+25	1.043114e+25	3.641624e+23	1.837965e+24	1.318311e+24	0.09449189	5.446623e+23	1.140405e-13	0.003528045	5.780133e+19	2.442507e-08	0.003528045	3.383709e-15	1.139189e+14	507390	1.080157e+12	4.747385e+07	2.076626e+09	5.010864e-07	4.628957e-13	8.886113e-20	0.5	0.5	0.03096257	1	16.11435	9.414652e+26	2.230976e+28	
31402.10781	1136	4.16e+18	-0.25	9.3e-06	1.128667e+26	8.720176e+25	8.426015e+25	2.941612e+24	1.49311e+25	1.073385e+25	1.410834e+25	1.090022e+25	1.053252e+25	3.677015e+23	1.866388e+24	1.341731e+24	0.09510198	5.446623e+23	1.139523e-13	0.003595568	5.89286e+19	2.442217e-08	0.003595568	3.37587e-15	1.153934e+14	510675.5	1.060121e+12	4.911913e+07	2.135182e+09	5.057995e-07	4.716443e-13	9.139219e-20	0.5	0.5	0.0312538	1	16.29541	9.414652e+26	2.230976e+28	
31751.02012	1136	4.16e+18	-0.25	9.3e-06	1.141208e+26	8.803904e+25	8.506918e+25	2.969856e+24	1.516017e+25	1.092158e+25	1.42651e+25	1.100488e+25	1.063365e+25	3.71232e+23	1.895021e+24	1.365198e+24	0.09570194	5.446623e+23	1.138646e-13	0.003663478	6.006251e+19	2.441933e-08	0.003663478	3.368075e-15	1.168704e+14	513924	1.040722e+12	5.08023e+07	2.194544e+09	5.104917e-07	4.804356e-13	9.395933e-20	0.5	0.5	0.03154373	1	16.47647	9.414652e+26	2.230976e+28	
32099.93243	1136	4.16e+18	-0.25	9.3e-06	1.153749e+26	8.887427e+25	8.587624e+25	2.99803e+24	1.53909e+25	1.11097e+25	1.442186e+25	1.110928e+25	1.073453e+25	3.747538e+23	1.923862e+24	1.388712e+24	0.09629218	5.446623e+23	1.137769e-13	0.003731768	6.120297e+19	2.441656e-08	0.003731768	3.360302e-15	1.183499e+14	517135.9	1.021933e+12	5.252375e+07	2.25471e+09	5.151632e-07	4.892688e-13	9.65625e-20	0.5	0.5	0.03183239	1	16.65753	9.414652e+26	2.230976e+28	
32448.84474	1136	4.16e+18	-0.25	9.3e-06	1.166289e+26	8.970747e+25	8.668133e+25	3.026136e+24	1.562327e+25	1.12982e+25	1.457862e+25	1.121343e+25	1.083517e+25	3.782671e+23	1.952908e+24	1.412275e+24	0.09687306	5.446623e+23	1.136899e-13	0.003800434	6.234985e+19	2.441386e-08	0.003800434	3.352594e-15	1.198317e+14	520311.7	1.003727e+12	5.428383e+07	2.315676e+09	5.198144e-07	4.981434e-13	9.920163e-20	0.5	0.5	0.03211979	1	16.83859	9.414652e+26	2.230976e+28	
32797.75705	1136	4.16e+18	-0.25	9.3e-06	1.17883e+26	9.053865e+25	8.748448e+25	3.054174e+24	1.585726e+25	1.14871e+25	1.473538e+25	1.131733e+25	1.093556e+25	3.817718e+23	1.982157e+24	1.435888e+24	0.09744495	5.446623e+23	1.136027e-13	0.003869469	6.350308e+19	2.441121e-08	0.003869469	3.344887e-15	1.21316e+14	523451.7	9.86079e+11	5.608291e+07	2.377441e+09	5.244454e-07	5.070588e-13	1.018766e-19	0.5	0.5	0.03240594	1	17.01965	9.414652e+26	2.230976e+28	
