Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
10326.33614	1251	4.37e+18	-0.67	1.035e-05	3.898894e+25	3.235927e+25	2.531233e+25	7.04694e+24	4.690528e+24	1.939142e+24	4.873618e+24	4.044909e+24	3.164041e+24	8.808675e+23	5.86316e+23	2.423928e+23	0.0497357	5.446623e+23	5.181382e-10	0.0003173604	0	0	0	0.0003173604	0	222476.2	3.371191e+12	5400202	3.83121e+08	2.83638e-07	1.483155e-13	1.611637e-20	0.5	0.5	0.01574822	1	5.513008	7.209709e+26	2.301694e+28	
10521.17267	1251	4.37e+18	-0.67	1.035e-05	3.972458e+25	3.291375e+25	2.571691e+25	7.196842e+24	4.722463e+24	2.088364e+24	4.965573e+24	4.114219e+24	3.214614e+24	8.996053e+23	5.903079e+23	2.610455e+23	0.05257107	5.446623e+23	5.218594e-10	0.0003242473	0	0	0	0.0003242473	0	226112.4	3.21081e+12	5708548	4.12387e+08	2.906356e-07	1.557239e-13	1.733885e-20	0.5	0.5	0.01613674	1	5.617027	7.209709e+26	2.301694e+28	
10716.00921	1251	4.37e+18	-0.67	1.035e-05	4.046022e+25	3.346679e+25	2.611983e+25	7.346964e+24	4.755847e+24	2.237583e+24	5.057528e+24	4.183349e+24	3.264979e+24	9.183705e+23	5.944808e+23	2.796979e+23	0.05530329	5.446623e+23	5.255338e-10	0.0003311447	0	0	0	0.0003311447	0	229729.8	3.059062e+12	6034082	4.43661e+08	2.97757e-07	1.634488e-13	1.864489e-20	0.5	0.5	0.01653214	1	5.721046	7.209709e+26	2.301694e+28	
10910.84574	1251	4.37e+18	-0.67	1.035e-05	4.119586e+25	3.40184e+25	2.65211e+25	7.497297e+24	4.790732e+24	2.38673e+24	5.149483e+24	4.2523e+24	3.315138e+24	9.371621e+23	5.988415e+23	2.983413e+23	0.05793616	5.446623e+23	5.291628e-10	0.0003380522	0	0	0	0.0003380522	0	233328.4	2.91554e+12	6377558	4.770382e+08	3.049977e-07	1.714948e-13	2.003843e-20	0.5	0.5	0.01693416	1	5.825065	7.209709e+26	2.301694e+28	
11105.68227	1251	4.37e+18	-0.67	1.035e-05	4.19315e+25	3.456859e+25	2.692076e+25	7.647835e+24	4.827172e+24	2.535736e+24	5.241438e+24	4.321074e+24	3.365095e+24	9.559793e+23	6.033965e+23	3.16967e+23	0.0604733	5.446623e+23	5.327476e-10	0.0003449694	0	0	0	0.0003449694	0	236908.3	2.779848e+12	6739744	5.126129e+08	3.123529e-07	1.79866e-13	2.152339e-20	0.5	0.5	0.01734254	1	5.929084	7.209709e+26	2.301694e+28	
11300.5188	1251	4.37e+18	-0.67	1.035e-05	4.266714e+25	3.511739e+25	2.731882e+25	7.798568e+24	4.865217e+24	2.684536e+24	5.333393e+24	4.389674e+24	3.414853e+24	9.748211e+23	6.081521e+23	3.35567e+23	0.06291812	5.446623e+23	5.362897e-10	0.000351896	0	0	0	0.000351896	0	240469.6	2.651596e+12	7121416	5.504787e+08	3.198176e-07	1.885657e-13	2.310368e-20	0.5	0.5	0.01775699	1	6.033103	7.209709e+26	2.301694e+28	
11495.35533	1251	4.37e+18	-0.67	1.035e-05	4.340278e+25	3.56648e+25	2.771531e+25	7.949492e+24	4.904912e+24	2.833069e+24	5.425348e+24	4.4581e+24	3.464414e+24	9.936865e+23	6.13114e+23	3.541336e+23	0.0652739	5.446623e+23	5.397901e-10	0.0003588316	0	0	0	0.0003588316	0	244012.5	2.53041e+12	7523362	5.907277e+08	3.273864e-07	1.975964e-13	2.478311e-20	0.5	0.5	0.01817723	1	6.137122	7.209709e+26	2.301694e+28	
11690.19186	1251	4.37e+18	-0.67	1.035e-05	4.413842e+25	3.621085e+25	2.811025e+25	8.100598e+24	4.946301e+24	2.981277e+24	5.517303e+24	4.526356e+24	3.513781e+24	1.012575e+24	6.182876e+23	3.726596e+23	0.0675438	5.446623e+23	5.4325e-10	0.000365776	0	0	0	0.000365776	0	247536.9	2.415923e+12	7946374	6.334506e+08	3.350538e-07	2.069602e-13	2.656547e-20	0.5	0.5	0.01860294	1	6.241141	7.209709e+26	2.301694e+28	
11885.02839	1251	4.37e+18	-0.67	1.035e-05	4.487406e+25	3.675554e+25	2.850366e+25	8.25188e+24	4.989421e+24	3.129107e+24	5.609258e+24	4.594442e+24	3.562957e+24	1.031485e+24	6.236776e+23	3.911384e+23	0.06973086	5.446623e+23	5.466705e-10	0.0003727288	0	0	0	0.0003727288	0	251043.1	2.307782e+12	8391256	6.787357e+08	3.428141e-07	2.166582e-13	2.845443e-20	0.5	0.5	0.01903381	1	6.34516	7.209709e+26	2.301694e+28	
12079.86492	1251	4.37e+18	-0.67	1.035e-05	4.56097e+25	3.729888e+25	2.889555e+25	8.403331e+24	5.034308e+24	3.276511e+24	5.701213e+24	4.662361e+24	3.611944e+24	1.050416e+24	6.292885e+23	4.095639e+23	0.07183803	5.446623e+23	5.500527e-10	0.0003796896	0	0	0	0.0003796896	0	254531.2	2.205646e+12	8858814	7.266691e+08	3.506616e-07	2.26691e-13	3.045359e-20	0.5	0.5	0.01946952	1	6.449179	7.209709e+26	2.301694e+28	
12274.70145	1251	4.37e+18	-0.67	1.035e-05	4.634534e+25	3.784091e+25	2.928596e+25	8.554946e+24	5.080992e+24	3.423446e+24	5.793168e+24	4.730113e+24	3.660745e+24	1.069368e+24	6.35124e+23	4.279307e+23	0.07386817	5.446623e+23	5.533974e-10	0.0003866583	0	0	0	0.0003866583	0	258001.1	2.109186e+12	9349863	7.773342e+08	3.585904e-07	2.370583e-13	3.256641e-20	0.5	0.5	0.01990974	1	6.553198	7.209709e+26	2.301694e+28	
12469.53798	1251	4.37e+18	-0.67	1.035e-05	4.708099e+25	3.838162e+25	2.96749e+25	8.706718e+24	5.129498e+24	3.569872e+24	5.885123e+24	4.797702e+24	3.709362e+24	1.08834e+24	6.411872e+23	4.462339e+23	0.07582406	5.446623e+23	5.567058e-10	0.0003936345	0	0	0	0.0003936345	0	261453	2.018086e+12	9865218	8.308114e+08	3.665947e-07	2.477595e-13	3.479626e-20	0.5	0.5	0.02035416	1	6.657217	7.209709e+26	2.301694e+28	
12664.37452	1251	4.37e+18	-0.67	1.035e-05	4.781663e+25	3.892102e+25	3.006238e+25	8.858642e+24	5.179846e+24	3.715755e+24	5.977078e+24	4.865128e+24	3.757798e+24	1.10733e+24	6.474808e+23	4.644693e+23	0.07770842	5.446623e+23	5.599786e-10	0.0004006179	0	0	0	0.0004006179	0	264887	1.932045e+12	1.04057e+07	8.871781e+08	3.746688e-07	2.587931e-13	3.714637e-20	0.5	0.5	0.02080245	1	6.761236	7.209709e+26	2.301694e+28	
12859.21105	1251	4.37e+18	-0.67	1.035e-05	4.855227e+25	3.945914e+25	3.044843e+25	9.010711e+24	5.232056e+24	3.861066e+24	6.069033e+24	4.932393e+24	3.806054e+24	1.126339e+24	6.54007e+23	4.826332e+23	0.0795239	5.446623e+23	5.632169e-10	0.0004076083	0	0	0	0.0004076083	0	268303.2	1.850773e+12	1.097213e+07	9.465083e+08	3.828067e-07	2.701574e-13	3.961983e-20	0.5	0.5	0.02125429	1	6.865255	7.209709e+26	2.301694e+28	
13054.04758	1251	4.37e+18	-0.67	1.035e-05	4.928791e+25	3.999599e+25	3.083307e+25	9.162921e+24	5.286137e+24	4.005779e+24	6.160988e+24	4.999499e+24	3.854134e+24	1.145365e+24	6.607672e+23	5.007224e+23	0.08127307	5.446623e+23	5.664214e-10	0.0004146053	0	0	0	0.0004146053	0	271701.7	1.773994e+12	1.156533e+07	1.008873e+09	3.91003e-07	2.818499e-13	4.22196e-20	0.5	0.5	0.02170936	1	6.969274	7.209709e+26	2.301694e+28	
13248.88411	1251	4.37e+18	-0.67	1.035e-05	5.002355e+25	4.053157e+25	3.121631e+25	9.315265e+24	5.3421e+24	4.149875e+24	6.252943e+24	5.066446e+24	3.902038e+24	1.164408e+24	6.677625e+23	5.187344e+23	0.08295844	5.446623e+23	5.69593e-10	0.0004216089	0	0	0	0.0004216089	0	275082.5	1.701446e+12	1.218612e+07	1.074338e+09	3.99252e-07	2.938678e-13	4.494849e-20	0.5	0.5	0.02216737	1	7.073293	7.209709e+26	2.301694e+28	
13443.72064	1251	4.37e+18	-0.67	1.035e-05	5.075919e+25	4.10659e+25	3.159816e+25	9.46774e+24	5.399949e+24	4.293338e+24	6.344898e+24	5.133238e+24	3.94977e+24	1.183468e+24	6.749936e+23	5.366672e+23	0.08458247	5.446623e+23	5.727323e-10	0.0004286187	0	0	0	0.0004286187	0	278445.8	1.632879e+12	1.283534e+07	1.142968e+09	4.075483e-07	3.062076e-13	4.780917e-20	0.5	0.5	0.022628	1	7.177312	7.209709e+26	2.301694e+28	
13638.55717	1251	4.37e+18	-0.67	1.035e-05	5.149483e+25	4.159899e+25	3.197865e+25	9.62034e+24	5.459684e+24	4.436153e+24	6.436853e+24	5.199874e+24	3.997331e+24	1.202542e+24	6.824605e+23	5.545192e+23	0.08614755	5.446623e+23	5.758403e-10	0.0004356344	0	0	0	0.0004356344	0	281791.7	1.568057e+12	1.351379e+07	1.214823e+09	4.158868e-07	3.188659e-13	5.080417e-20	0.5	0.5	0.02309097	1	7.281331	7.209709e+26	2.301694e+28	
13833.3937	1251	4.37e+18	-0.67	1.035e-05	5.223047e+25	4.213085e+25	3.235779e+25	9.773059e+24	5.521303e+24	4.578314e+24	6.528808e+24	5.266356e+24	4.044724e+24	1.221632e+24	6.901629e+23	5.722893e+23	0.08765601	5.446623e+23	5.789176e-10	0.0004426559	0	0	0	0.0004426559	0	285120.2	1.506757e+12	1.422231e+07	1.28996e+09	4.242624e-07	3.318386e-13	5.393585e-20	0.5	0.5	0.023556	1	7.38535	7.209709e+26	2.301694e+28	
14028.23023	1251	4.37e+18	-0.67	1.035e-05	5.296611e+25	4.266149e+25	3.27356e+25	9.925894e+24	5.5848e+24	4.719815e+24	6.620764e+24	5.332687e+24	4.09195e+24	1.240737e+24	6.981001e+23	5.899769e+23	0.08911009	5.446623e+23	5.819649e-10	0.0004496829	0	0	0	0.0004496829	0	288431.5	1.448766e+12	1.496171e+07	1.36843e+09	4.326702e-07	3.451214e-13	5.720645e-20	0.5	0.5	0.02402282	1	7.489369	7.209709e+26	2.301694e+28	
14223.06676	1251	4.37e+18	-0.67	1.035e-05	5.370175e+25	4.319093e+25	3.311209e+25	1.007884e+25	5.650167e+24	4.860653e+24	6.712719e+24	5.398866e+24	4.139011e+24	1.259855e+24	7.062709e+23	6.075816e+23	0.09051201	5.446623e+23	5.849829e-10	0.0004567152	0	0	0	0.0004567152	0	291725.5	1.393885e+12	1.57328e+07	1.450284e+09	4.411057e-07	3.587097e-13	6.061805e-20	0.5	0.5	0.02449118	1	7.593388	7.209709e+26	2.301694e+28	
14417.90329	1251	4.37e+18	-0.67	1.035e-05	5.443739e+25	4.371917e+25	3.348727e+25	1.023189e+25	5.717392e+24	5.00083e+24	6.804674e+24	5.464896e+24	4.185909e+24	1.278987e+24	7.14674e+23	6.251037e+23	0.09186388	5.446623e+23	5.879722e-10	0.0004637526	0	0	0	0.0004637526	0	295002.5	1.341925e+12	1.653641e+07	1.535567e+09	4.495644e-07	3.72599e-13	6.417261e-20	0.5	0.5	0.02496082	1	7.697407	7.209709e+26	2.301694e+28	
14612.73983	1251	4.37e+18	-0.67	1.035e-05	5.517303e+25	4.424622e+25	3.386117e+25	1.038505e+25	5.786461e+24	5.140348e+24	6.896629e+24	5.530778e+24	4.232647e+24	1.298131e+24	7.233076e+23	6.425435e+23	0.09316777	5.446623e+23	5.909335e-10	0.000470795	0	0	0	0.000470795	0	298262.5	1.292711e+12	1.737334e+07	1.624322e+09	4.580422e-07	3.867842e-13	6.787194e-20	0.5	0.5	0.02543153	1	7.801426	7.209709e+26	2.301694e+28	
14807.57636	1251	4.37e+18	-0.67	1.035e-05	5.590867e+25	4.47721e+25	3.42338e+25	1.05383e+25	5.857358e+24	5.279214e+24	6.988584e+24	5.596512e+24	4.279225e+24	1.317288e+24	7.321698e+23	6.599018e+23	0.09442569	5.446623e+23	5.938674e-10	0.000477842	0	0	0	0.000477842	0	301505.5	1.246074e+12	1.82444e+07	1.716589e+09	4.66535e-07	4.012603e-13	7.171772e-20	0.5	0.5	0.02590307	1	7.905445	7.209709e+26	2.301694e+28	
15002.41289	1251	4.37e+18	-0.67	1.035e-05	5.664431e+25	4.529681e+25	3.460516e+25	1.069165e+25	5.930067e+24	5.417436e+24	7.080539e+24	5.662101e+24	4.325645e+24	1.336456e+24	7.412584e+23	6.771795e+23	0.09563954	5.446623e+23	5.967744e-10	0.0004848935	0	0	0	0.0004848935	0	304731.8	1.201859e+12	1.915039e+07	1.812405e+09	4.750391e-07	4.160222e-13	7.571152e-20	0.5	0.5	0.02637524	1	8.009464	7.209709e+26	2.301694e+28	
15197.24942	1251	4.37e+18	-0.67	1.035e-05	5.737995e+25	4.582036e+25	3.497528e+25	1.084508e+25	6.004567e+24	5.555022e+24	7.172494e+24	5.727545e+24	4.37191e+24	1.355635e+24	7.505708e+23	6.943778e+23	0.0968112	5.446623e+23	5.996551e-10	0.0004919494	0	0	0	0.0004919494	0	307941.3	1.159919e+12	2.009212e+07	1.911802e+09	4.83551e-07	4.310647e-13	7.985477e-20	0.5	0.5	0.02684784	1	8.113483	7.209709e+26	2.301694e+28	
15392.08595	1251	4.37e+18	-0.67	1.035e-05	5.811559e+25	4.634277e+25	3.534416e+25	1.099861e+25	6.080837e+24	5.691984e+24	7.264449e+24	5.792846e+24	4.41802e+24	1.374826e+24	7.601047e+23	7.114981e+23	0.09794247	5.446623e+23	6.0251e-10	0.0004990094	0	0	0	0.0004990094	0	311134.1	1.120116e+12	2.107037e+07	2.014812e+09	4.920675e-07	4.463825e-13	8.41488e-20	0.5	0.5	0.02732069	1	8.217502	7.209709e+26	2.301694e+28	
15586.92248	1251	4.37e+18	-0.67	1.035e-05	5.885123e+25	4.686404e+25	3.571183e+25	1.115221e+25	6.158857e+24	5.828335e+24	7.356404e+24	5.858005e+24	4.463978e+24	1.394026e+24	7.698571e+23	7.285419e+23	0.09903506	5.446623e+23	6.053397e-10	0.0005060734	0	0	0	0.0005060734	0	314310.4	1.082321e+12	2.208594e+07	2.121463e+09	5.005853e-07	4.619703e-13	8.859482e-20	0.5	0.5	0.02779362	1	8.321521	7.209709e+26	2.301694e+28	
15781.75901	1251	4.37e+18	-0.67	1.035e-05	5.958687e+25	4.738418e+25	3.607828e+25	1.13059e+25	6.238603e+24	5.964088e+24	7.448359e+24	5.923023e+24	4.509786e+24	1.413237e+24	7.798254e+23	7.455111e+23	0.1000906	5.446623e+23	6.081448e-10	0.0005131411	0	0	0	0.0005131411	0	317470.3	1.046413e+12	2.31396e+07	2.231779e+09	5.091017e-07	4.778229e-13	9.319393e-20	0.5	0.5	0.02826647	1	8.42554	7.209709e+26	2.301694e+28	
15976.59554	1251	4.37e+18	-0.67	1.035e-05	6.032251e+25	4.79032e+25	3.644355e+25	1.145966e+25	6.320052e+24	6.099258e+24	7.540314e+24	5.9879e+24	4.555443e+24	1.432457e+24	7.900064e+23	7.624073e+23	0.1011108	5.446623e+23	6.109256e-10	0.0005202125	0	0	0	0.0005202125	0	320613.7	1.012279e+12	2.423215e+07	2.345785e+09	5.176139e-07	4.939349e-13	9.794714e-20	0.5	0.5	0.02873909	1	8.529559	7.209709e+26	2.301694e+28	
16171.43207	1251	4.37e+18	-0.67	1.035e-05	6.105815e+25	4.842111e+25	3.680763e+25	1.161349e+25	6.403178e+24	6.23386e+24	7.632269e+24	6.052639e+24	4.600953e+24	1.451686e+24	8.003973e+23	7.792326e+23	0.1020971	5.446623e+23	6.136826e-10	0.0005272874	0	0	0	0.0005272874	0	323740.8	9.798136e+11	2.536435e+07	2.463501e+09	5.261195e-07	5.103011e-13	1.028554e-19	0.5	0.5	0.02921133	1	8.633578	7.209709e+26	2.301694e+28	
16366.2686	1251	4.37e+18	-0.67	1.035e-05	6.179379e+25	4.893792e+25	3.717054e+25	1.176739e+25	6.487959e+24	6.367911e+24	7.724224e+24	6.11724e+24	4.646317e+24	1.470923e+24	8.109948e+23	7.959889e+23	0.103051	5.446623e+23	6.164164e-10	0.0005343656	0	0	0	0.0005343656	0	326851.7	9.489171e+11	2.653697e+07	2.584945e+09	5.34616e-07	5.269164e-13	1.079195e-19	0.5	0.5	0.02968308	1	8.737597	7.209709e+26	2.301694e+28	
16561.10514	1251	4.37e+18	-0.67	1.035e-05	6.252943e+25	4.945364e+25	3.753229e+25	1.192135e+25	6.574368e+24	6.501426e+24	7.816179e+24	6.181705e+24	4.691536e+24	1.490169e+24	8.21796e+23	8.126782e+23	0.1039739	5.446623e+23	6.191273e-10	0.0005414469	0	0	0	0.0005414469	0	329946.5	9.19497e+11	2.775079e+07	2.710135e+09	5.431014e-07	5.437755e-13	1.131401e-19	0.5	0.5	0.03015421	1	8.841616	7.209709e+26	2.301694e+28	
16755.94167	1251	4.37e+18	-0.67	1.035e-05	6.326507e+25	4.996827e+25	3.789289e+25	1.207538e+25	6.66238e+24	6.634423e+24	7.908134e+24	6.246034e+24	4.736611e+24	1.509422e+24	8.327975e+23	8.293028e+23	0.1048671	5.446623e+23	6.218159e-10	0.0005485312	0	0	0	0.0005485312	0	333025.2	8.914666e+11	2.900654e+07	2.839085e+09	5.515737e-07	5.608735e-13	1.185181e-19	0.5	0.5	0.03062461	1	8.945635	7.209709e+26	2.301694e+28	
16950.7782	1251	4.37e+18	-0.67	1.035e-05	6.400071e+25	5.048182e+25	3.825236e+25	1.222947e+25	6.751971e+24	6.766918e+24	8.000089e+24	6.310228e+24	4.781545e+24	1.528683e+24	8.439964e+23	8.458648e+23	0.1057319	5.446623e+23	6.244824e-10	0.0005556184	0	0	0	0.0005556184	0	336087.9	8.647448e+11	3.0305e+07	2.971808e+09	5.600311e-07	5.782053e-13	1.240539e-19	0.5	0.5	0.03109418	1	9.049654	7.209709e+26	2.301694e+28	
17145.61473	1251	4.37e+18	-0.67	1.035e-05	6.473635e+25	5.099431e+25	3.86107e+25	1.238361e+25	6.843114e+24	6.89893e+24	8.092044e+24	6.374289e+24	4.826338e+24	1.547951e+24	8.553893e+23	8.623663e+23	0.1065696	5.446623e+23	6.271274e-10	0.0005627083	0	0	0	0.0005627083	0	339134.7	8.392557e+11	3.164689e+07	3.108316e+09	5.684718e-07	5.95766e-13	1.29748e-19	0.5	0.5	0.03156283	1	9.153673	7.209709e+26	2.301694e+28	
17340.45126	1251	4.37e+18	-0.67	1.035e-05	6.5472e+25	5.150573e+25	3.896793e+25	1.25378e+25	6.935785e+24	7.030475e+24	8.183999e+24	6.438217e+24	4.870992e+24	1.567225e+24	8.669731e+23	8.788094e+23	0.1073814	5.446623e+23	6.297512e-10	0.0005698007	0	0	0	0.0005698007	0	342165.8	8.149285e+11	3.303298e+07	3.248618e+09	5.768944e-07	6.135508e-13	1.35601e-19	0.5	0.5	0.03203047	1	9.257692	7.209709e+26	2.301694e+28	
17535.28779	1251	4.37e+18	-0.67	1.035e-05	6.620764e+25	5.201611e+25	3.932406e+25	1.269205e+25	7.029958e+24	7.161571e+24	8.275954e+24	6.502013e+24	4.915507e+24	1.586506e+24	8.787448e+23	8.951964e+23	0.1081684	5.446623e+23	6.323542e-10	0.0005768956	0	0	0	0.0005768956	0	345181.1	7.916968e+11	3.446399e+07	3.392722e+09	5.852975e-07	6.315549e-13	1.416133e-19	0.5	0.5	0.03249703	1	9.361711	7.209709e+26	2.301694e+28	
17730.12432	1251	4.37e+18	-0.67	1.035e-05	6.694328e+25	5.252543e+25	3.967909e+25	1.284634e+25	7.125609e+24	7.292235e+24	8.367909e+24	6.565679e+24	4.959886e+24	1.605793e+24	8.907012e+23	9.115293e+23	0.1089315	5.446623e+23	6.349368e-10	0.0005839928	0	0	0	0.0005839928	0	348180.8	7.694985e+11	3.594064e+07	3.540635e+09	5.936797e-07	6.497739e-13	1.477851e-19	0.5	0.5	0.03296243	1	9.46573	7.209709e+26	2.301694e+28	
17924.96085	1251	4.37e+18	-0.67	1.035e-05	6.767892e+25	5.303372e+25	4.003304e+25	1.300068e+25	7.222713e+24	7.422484e+24	8.459865e+24	6.629215e+24	5.00413e+24	1.625085e+24	9.028391e+23	9.278105e+23	0.109672	5.446623e+23	6.374994e-10	0.0005910922	0	0	0	0.0005910922	0	351164.9	7.482756e+11	3.746368e+07	3.692364e+09	6.0204e-07	6.68203e-13	1.541167e-19	0.5	0.5	0.03342661	1	9.569749	7.209709e+26	2.301694e+28	
18119.79738	1251	4.37e+18	-0.67	1.035e-05	6.841456e+25	5.354098e+25	4.038592e+25	1.315506e+25	7.321246e+24	7.552335e+24	8.55182e+24	6.692622e+24	5.04824e+24	1.644382e+24	9.151557e+23	9.440418e+23	0.1103908	5.446623e+23	6.400422e-10	0.0005981937	0	0	0	0.0005981937	0	354133.5	7.279737e+11	3.903381e+07	3.847912e+09	6.103771e-07	6.86838e-13	1.606086e-19	0.5	0.5	0.03388951	1	9.673768	7.209709e+26	2.301694e+28	
18314.63391	1251	4.37e+18	-0.67	1.035e-05	6.91502e+25	5.404721e+25	4.073773e+25	1.330948e+25	7.421183e+24	7.681804e+24	8.643775e+24	6.755901e+24	5.092217e+24	1.663684e+24	9.276478e+23	9.602255e+23	0.1110887	5.446623e+23	6.425657e-10	0.0006052971	0	0	0	0.0006052971	0	357086.8	7.08542e+11	4.065174e+07	4.007283e+09	6.186903e-07	7.056745e-13	1.672607e-19	0.5	0.5	0.03435107	1	9.777787	7.209709e+26	2.301694e+28	
18509.47045	1251	4.37e+18	-0.67	1.035e-05	6.988584e+25	5.455243e+25	4.10885e+25	1.346393e+25	7.522501e+24	7.810909e+24	8.73573e+24	6.819053e+24	5.136062e+24	1.682991e+24	9.403126e+23	9.763636e+23	0.1117667	5.446623e+23	6.450702e-10	0.0006124022	0	0	0	0.0006124022	0	360024.7	6.899327e+11	4.231819e+07	4.170479e+09	6.269786e-07	7.247083e-13	1.740733e-19	0.5	0.5	0.03481126	1	9.881806	7.209709e+26	2.301694e+28	
18704.30698	1251	4.37e+18	-0.67	1.035e-05	7.062148e+25	5.505664e+25	4.143821e+25	1.361842e+25	7.625177e+24	7.939665e+24	8.827685e+24	6.882079e+24	5.179777e+24	1.702303e+24	9.531472e+23	9.924581e+23	0.1124256	5.446623e+23	6.475559e-10	0.0006195091	0	0	0	0.0006195091	0	362947.4	6.721014e+11	4.403386e+07	4.337503e+09	6.352413e-07	7.439354e-13	1.810464e-19	0.5	0.5	0.03527002	1	9.985825	7.209709e+26	2.301694e+28	
18899.14351	1251	4.37e+18	-0.67	1.035e-05	7.135712e+25	5.555984e+25	4.17869e+25	1.377294e+25	7.729189e+24	8.068088e+24	8.91964e+24	6.94498e+24	5.223362e+24	1.721618e+24	9.661487e+23	1.008511e+24	0.1130663	5.446623e+23	2.389059e-12	0.000629841	9.379494e+16	1.170364e-07	0.000629841	3.110975e-11	2.563753e+11	365854.9	6.550061e+11	4.579944e+07	4.508354e+09	6.434776e-07	7.633516e-13	1.881803e-19	0.5	0.5	0.03572732	1	10.08984	7.209709e+26	2.301694e+28	
19093.98004	1251	4.37e+18	-0.67	1.035e-05	7.209276e+25	5.601433e+25	5.175549e+25	4.258844e+24	7.878631e+24	8.199796e+24	9.011595e+24	7.001791e+24	6.469436e+24	5.323555e+23	9.848288e+23	1.024975e+24	0.1137395	5.446623e+23	1.808008e-12	0.0006450789	2.064043e+17	9.069886e-08	0.0006450788	1.348395e-11	5.597541e+11	368747.3	6.383179e+11	4.790549e+07	4.685701e+09	6.518349e-07	7.833087e-13	1.95608e-19	0.5	0.5	0.03619133	1	10.19386	7.209709e+26	2.301694e+28	
19288.81657	1251	4.37e+18	-0.67	1.035e-05	7.28284e+25	5.646955e+25	5.221836e+25	4.251184e+24	8.025431e+24	8.333422e+24	9.10355e+24	7.058693e+24	6.527295e+24	5.31398e+23	1.003179e+24	1.041678e+24	0.1144254	5.446623e+23	9.131311e-13	0.0002161262	3.233725e+17	5.423819e-08	0.0002161262	1.737062e-12	8.701671e+11	371624.7	6.221135e+11	5.006916e+07	4.869397e+09	6.602696e-07	8.037118e-13	2.033002e-19	0.5	0.5	0.03665965	1	10.29788	7.209709e+26	2.301694e+28	
19483.6531	1251	4.37e+18	-0.67	1.035e-05	7.356404e+25	5.69251e+25	5.265645e+25	4.268648e+24	8.170355e+24	8.468584e+24	9.195505e+24	7.115638e+24	6.582056e+24	5.33581e+23	1.021294e+24	1.058573e+24	0.1151185	5.446623e+23	8.139311e-13	0.0002260712	4.44741e+17	4.950888e-08	0.0002260712	1.230209e-12	1.187613e+12	374487.2	6.064169e+11	5.229272e+07	5.059136e+09	6.687603e-07	8.245153e-13	2.112444e-19	0.5	0.5	0.03713107	1	10.4019	7.209709e+26	2.301694e+28	
19485.3331	1251	4.37e+18	-0.67	1.035e-05	7.357038e+25	5.692903e+25	5.266147e+25	4.267558e+24	8.171623e+24	8.469731e+24	9.196298e+24	7.116129e+24	6.582684e+24	5.334448e+23	1.021453e+24	1.058716e+24	0.1151242	5.446623e+23	8.147169e-13	0.0002297079	4.458068e+17	4.973326e-08	0.0002297079	1.233775e-12	1.190381e+12	374511.9	6.062844e+11	5.231227e+07	5.060789e+09	6.688333e-07	8.246954e-13	2.113137e-19	0.5	0.5	0.03713513	1	10.4028	7.209709e+26	2.301694e+28	
19487.0131	1251	4.37e+18	-0.67	1.035e-05	7.357673e+25	5.693296e+25	5.266547e+25	4.267481e+24	8.172892e+24	8.470878e+24	9.197091e+24	7.11662e+24	6.583184e+24	5.334352e+23	1.021611e+24	1.05886e+24	0.1151299	5.446623e+23	8.139291e-13	0.0002325223	4.468728e+17	4.98958e-08	0.0002325223	1.2302e-12	1.193149e+12	374536.5	6.06152e+11	5.233182e+07	5.062443e+09	6.689064e-07	8.248756e-13	2.113829e-19	0.5	0.5	0.03713918	1	10.4037	7.209709e+26	2.301694e+28	
19488.6931	1251	4.37e+18	-0.67	1.035e-05	7.358307e+25	5.693688e+25	5.266922e+25	4.267663e+24	8.17416e+24	8.472025e+24	9.197884e+24	7.117111e+24	6.583653e+24	5.334578e+23	1.02177e+24	1.059003e+24	0.1151355	5.446623e+23	8.13229e-13	0.0002354152	4.479392e+17	5.006208e-08	0.0002354152	1.227028e-12	1.195918e+12	374561.1	6.060196e+11	5.235137e+07	5.064097e+09	6.689794e-07	8.250558e-13	2.114522e-19	0.5	0.5	0.03714324	1	10.40459	7.209709e+26	2.301694e+28	
