Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19097.99045	1107	4.18e+18	-0.47	9.23e-06	6.897277e+25	5.793742e+25	5.182654e+25	6.110886e+24	1.103153e+25	3.818301e+21	8.621597e+24	7.242178e+24	6.478317e+24	7.638608e+23	1.378942e+24	4.772876e+20	5.535953e-05	6.102867e+23	4.769828e-10	0.0002774154	1.438609e+13	2654154	2533973	7.751926e-08	1.107965e-14	3.290052e-22	0.159412	0.5	0.001538385	1	9.958114	9.414652e+26	2.230976e+28	
19445.22664	1107	4.18e+18	-0.47	9.23e-06	7.022682e+25	5.889395e+25	5.27019e+25	6.192054e+24	1.132848e+25	4.390226e+21	8.778353e+24	7.361744e+24	6.587737e+24	7.740067e+23	1.416061e+24	5.487783e+20	6.251494e-05	6.079836e+23	4.797333e-10	0.0002811772	1.43054e+13	2740972	2616552	7.834635e-08	1.131731e-14	3.396489e-22	0.1619177	0.5	0.001579246	1	10.13917	9.414652e+26	2.230976e+28	
19792.46283	1107	4.18e+18	-0.47	9.23e-06	7.148088e+25	5.984796e+25	5.357531e+25	6.272646e+24	1.162788e+25	5.038097e+21	8.935109e+24	7.480995e+24	6.696914e+24	7.840807e+23	1.453485e+24	6.297621e+20	7.048175e-05	6.057254e+23	4.82446e-10	0.0002849119	1.422532e+13	2829250	2700590	7.916995e-08	1.155646e-14	3.504734e-22	0.1644135	0.5	0.001620454	1	10.32023	9.414652e+26	2.230976e+28	
20139.69902	1107	4.18e+18	-0.47	9.23e-06	7.273493e+25	6.079947e+25	5.44468e+25	6.352672e+24	1.192968e+25	5.770622e+21	9.091866e+24	7.599934e+24	6.80585e+24	7.94084e+23	1.49121e+24	7.213277e+20	7.93377e-05	6.035104e+23	4.851221e-10	0.0002886201	1.414584e+13	2918993	2786100	7.999018e-08	1.179712e-14	3.614797e-22	0.1668993	0.5	0.001662005	1	10.50128	9.414652e+26	2.230976e+28	
20486.93521	1107	4.18e+18	-0.47	9.23e-06	7.398898e+25	6.174852e+25	5.531637e+25	6.432144e+24	1.223386e+25	6.597328e+21	9.248622e+24	7.718565e+24	6.914547e+24	8.04018e+23	1.529233e+24	8.246661e+20	8.916637e-05	6.013373e+23	4.877626e-10	0.0002923023	1.406696e+13	3010208	2873096	8.080714e-08	1.20393e-14	3.726689e-22	0.1693753	0.5	0.001703895	1	10.68234	9.414652e+26	2.230976e+28	
20834.1714	1107	4.18e+18	-0.47	9.23e-06	7.524303e+25	6.269511e+25	5.618404e+25	6.51107e+24	1.254038e+25	7.528625e+21	9.405378e+24	7.836889e+24	7.023005e+24	8.138837e+23	1.567548e+24	9.410781e+20	0.0001000574	5.992046e+23	4.903685e-10	0.000295959	1.398865e+13	3102901	2961589	8.162095e-08	1.228298e-14	3.840421e-22	0.1718413	0.5	0.001746121	1	10.8634	9.414652e+26	2.230976e+28	
21181.40759	1107	4.18e+18	-0.47	9.23e-06	7.649708e+25	6.363929e+25	5.704983e+25	6.58946e+24	1.284921e+25	8.575853e+21	9.562135e+24	7.954911e+24	7.131229e+24	8.236825e+23	1.606152e+24	1.071982e+21	0.0001121069	5.971109e+23	4.929409e-10	0.0002995906	1.391093e+13	3197078	3051592	8.24317e-08	1.252817e-14	3.956003e-22	0.1742975	0.5	0.001788679	1	11.04445	9.414652e+26	2.230976e+28	
21528.64378	1107	4.18e+18	-0.47	9.23e-06	7.775113e+25	6.458106e+25	5.791374e+25	6.667323e+24	1.316031e+25	9.751352e+21	9.718891e+24	8.072633e+24	7.239217e+24	8.334154e+23	1.645039e+24	1.218919e+21	0.0001254175	5.95055e+23	4.954806e-10	0.0003031975	1.383379e+13	3292746	3143118	8.323947e-08	1.277488e-14	4.073445e-22	0.1767439	0.5	0.001831566	1	11.22551	9.414652e+26	2.230976e+28	
21875.87997	1107	4.18e+18	-0.47	9.23e-06	7.900518e+25	6.552046e+25	5.877579e+25	6.744668e+24	1.347365e+25	1.106852e+22	9.875647e+24	8.190057e+24	7.346974e+24	8.430835e+23	1.684207e+24	1.383565e+21	0.0001400987	5.930355e+23	4.979885e-10	0.0003067802	1.375721e+13	3389908	3236178	8.404437e-08	1.30231e-14	4.192757e-22	0.1791805	0.5	0.001874777	1	11.40657	9.414652e+26	2.230976e+28	
22223.11616	1107	4.18e+18	-0.47	9.23e-06	8.025923e+25	6.64575e+25	5.963599e+25	6.821504e+24	1.378919e+25	1.254187e+22	1.00324e+25	8.307187e+24	7.454499e+24	8.52688e+23	1.723649e+24	1.567734e+21	0.000156267	5.910513e+23	5.004656e-10	0.000310339	1.36812e+13	3488572	3330786	8.484646e-08	1.327283e-14	4.31395e-22	0.1816072	0.5	0.00191831	1	11.58762	9.414652e+26	2.230976e+28	
22570.35235	1107	4.18e+18	-0.47	9.23e-06	8.151328e+25	6.73922e+25	6.049436e+25	6.897839e+24	1.410689e+25	1.41871e+22	1.018916e+25	8.424025e+24	7.561795e+24	8.622299e+23	1.763362e+24	1.773388e+21	0.0001740465	5.891014e+23	5.029125e-10	0.0003138745	1.360574e+13	3588741	3426954	8.564582e-08	1.352408e-14	4.437031e-22	0.184024	0.5	0.001962159	1	11.76868	9.414652e+26	2.230976e+28	
22917.58854	1107	4.18e+18	-0.47	9.23e-06	8.276733e+25	6.832459e+25	6.135091e+25	6.973681e+24	1.442672e+25	1.602116e+22	1.034592e+25	8.540573e+24	7.668863e+24	8.717102e+23	1.80334e+24	2.002645e+21	0.0001935687	5.871846e+23	5.053301e-10	0.0003173868	1.353084e+13	3690420	3524694	8.644254e-08	1.377683e-14	4.562012e-22	0.186431	0.5	0.002006322	1	11.94974	9.414652e+26	2.230976e+28	
23264.82473	1107	4.18e+18	-0.47	9.23e-06	8.402138e+25	6.925468e+25	6.220564e+25	7.049039e+24	1.474864e+25	1.806231e+22	1.050267e+25	8.656835e+24	7.775705e+24	8.811298e+23	1.84358e+24	2.257788e+21	0.0002149727	5.853e+23	5.077192e-10	0.0003208765	1.345649e+13	3793615	3624018	8.723666e-08	1.403109e-14	4.6889e-22	0.1888281	0.5	0.002050795	1	12.13079	9.414652e+26	2.230976e+28	
23612.06092	1107	4.18e+18	-0.47	9.23e-06	8.527543e+25	7.01825e+25	6.305858e+25	7.123919e+24	1.50726e+25	2.033015e+22	1.065943e+25	8.772812e+24	7.882322e+24	8.904899e+23	1.884075e+24	2.541269e+21	0.0002384058	5.834465e+23	5.100805e-10	0.0003243439	1.338267e+13	3898327	3724938	8.802825e-08	1.428686e-14	4.817704e-22	0.1912152	0.5	0.002095572	1	12.31185	9.414652e+26	2.230976e+28	
23959.29711	1107	4.18e+18	-0.47	9.23e-06	8.652948e+25	7.110806e+25	6.390973e+25	7.198329e+24	1.539857e+25	2.284577e+22	1.081619e+25	8.888508e+24	7.988716e+24	8.997912e+23	1.924822e+24	2.855722e+21	0.000264023	5.816232e+23	5.124146e-10	0.0003277893	1.33094e+13	4004562	3827466	8.881738e-08	1.454413e-14	4.948433e-22	0.1935924	0.5	0.00214065	1	12.49291	9.414652e+26	2.230976e+28	
24306.5333	1107	4.18e+18	-0.47	9.23e-06	8.778353e+25	7.203139e+25	6.475911e+25	7.272277e+24	1.572651e+25	2.563172e+22	1.097294e+25	9.003923e+24	8.094889e+24	9.090347e+23	1.965814e+24	3.203965e+21	0.0002919878	5.798293e+23	5.147222e-10	0.0003312131	1.323666e+13	4112321	3931615	8.960408e-08	1.480289e-14	5.081094e-22	0.1959597	0.5	0.002186025	1	12.67396	9.414652e+26	2.230976e+28	
24653.76949	1107	4.18e+18	-0.47	9.23e-06	8.903758e+25	7.295249e+25	6.560672e+25	7.34577e+24	1.605638e+25	2.871211e+22	1.11297e+25	9.119062e+24	8.20084e+24	9.182212e+23	2.007047e+24	3.589014e+21	0.0003224719	5.780639e+23	5.17004e-10	0.0003346157	1.316445e+13	4221608	4037396	9.038841e-08	1.506315e-14	5.215695e-22	0.1983168	0.5	0.002231692	1	12.85502	9.414652e+26	2.230976e+28	
25001.00568	1107	4.18e+18	-0.47	9.23e-06	9.029163e+25	7.38714e+25	6.645259e+25	7.418814e+24	1.638812e+25	3.211268e+22	1.128645e+25	9.233925e+24	8.306573e+24	9.273517e+23	2.048515e+24	4.014085e+21	0.0003556551	5.763261e+23	5.192606e-10	0.0003379972	1.309276e+13	4332425	4144820	9.117042e-08	1.53249e-14	5.352243e-22	0.2006639	0.5	0.002277647	1	13.03608	9.414652e+26	2.230976e+28	
25348.24187	1107	4.18e+18	-0.47	9.23e-06	9.154568e+25	7.478812e+25	6.729671e+25	7.491416e+24	1.67217e+25	3.586081e+22	1.144321e+25	9.348515e+24	8.412088e+24	9.36427e+23	2.090212e+24	4.482601e+21	0.0003917258	5.746153e+23	5.214926e-10	0.0003413582	1.302158e+13	4444773	4253899	9.195014e-08	1.558812e-14	5.490743e-22	0.2030007	0.5	0.002323884	1	13.21713	9.414652e+26	2.230976e+28	
25695.47806	1107	4.18e+18	-0.47	9.23e-06	9.279973e+25	7.570268e+25	6.81391e+25	7.563582e+24	1.705707e+25	3.998562e+22	1.159997e+25	9.462835e+24	8.517387e+24	9.454478e+23	2.132133e+24	4.998203e+21	0.0004308808	5.729305e+23	5.237006e-10	0.0003446988	1.295093e+13	4558652	4364643	9.272761e-08	1.585281e-14	5.631202e-22	0.2053273	0.5	0.002370399	1	13.39819	9.414652e+26	2.230976e+28	
26042.71425	1107	4.18e+18	-0.47	9.23e-06	9.405378e+25	7.661509e+25	6.897977e+25	7.63532e+24	1.739417e+25	4.451801e+22	1.175672e+25	9.576887e+24	8.622472e+24	9.54415e+23	2.174272e+24	5.564751e+21	0.000473325	5.712713e+23	5.25885e-10	0.0003480193	1.288078e+13	4674064	4477065	9.350286e-08	1.611897e-14	5.773625e-22	0.2076436	0.5	0.002417187	1	13.57925	9.414652e+26	2.230976e+28	
26389.95044	1107	4.18e+18	-0.47	9.23e-06	9.530783e+25	7.752537e+25	6.981874e+25	7.706635e+24	1.773297e+25	4.949066e+22	1.191348e+25	9.690671e+24	8.727342e+24	9.633294e+23	2.216622e+24	6.186333e+21	0.0005192717	5.696367e+23	5.280465e-10	0.0003513202	1.281113e+13	4791008	4591175	9.427592e-08	1.638659e-14	5.918017e-22	0.2099495	0.5	0.002464242	1	13.7603	9.414652e+26	2.230976e+28	
26737.18663	1107	4.18e+18	-0.47	9.23e-06	9.656188e+25	7.843353e+25	7.0656e+25	7.777533e+24	1.807341e+25	5.493812e+22	1.207024e+25	9.804192e+24	8.832e+24	9.721916e+23	2.259177e+24	6.867265e+21	0.0005689421	5.680263e+23	5.301855e-10	0.0003546015	1.274199e+13	4909483	4706983	9.504681e-08	1.665565e-14	6.064382e-22	0.2122448	0.5	0.002511559	1	13.94136	9.414652e+26	2.230976e+28	
27084.42282	1107	4.18e+18	-0.47	9.23e-06	9.781593e+25	7.93396e+25	7.149158e+25	7.84802e+24	1.841544e+25	6.089683e+22	1.222699e+25	9.91745e+24	8.936447e+24	9.810025e+23	2.30193e+24	7.612103e+21	0.0006225655	5.664393e+23	5.323026e-10	0.0003578637	1.267335e+13	5029487	4824499	9.581556e-08	1.692614e-14	6.212723e-22	0.2145295	0.5	0.002559133	1	14.12242	9.414652e+26	2.230976e+28	
27431.65901	1107	4.18e+18	-0.47	9.23e-06	9.906999e+25	8.024358e+25	7.232548e+25	7.918102e+24	1.8759e+25	6.740511e+22	1.238375e+25	1.003045e+25	9.040685e+24	9.897627e+23	2.344875e+24	8.425639e+21	0.0006803787	5.648751e+23	5.343982e-10	0.000361107	1.260519e+13	5151019	4943734	9.658218e-08	1.719805e-14	6.363044e-22	0.2168034	0.5	0.002606958	1	14.30347	9.414652e+26	2.230976e+28	
27778.8952	1107	4.18e+18	-0.47	9.23e-06	1.00324e+26	8.114549e+25	7.315771e+25	7.987784e+24	9.787551e+24	9.390994e+24	1.25405e+25	1.014319e+25	9.144713e+24	9.98473e+23	1.223444e+24	1.173874e+24	0.09360662	5.633331e+23	5.364728e-10	0.0003643317	1.253753e+13	2702060	5064698	9.734669e-08	1.747138e-14	6.515345e-22	0.2190665	0.5	0.002655027	0.5195029	14.48453	9.414652e+26	2.230976e+28	
28126.13139	1107	4.18e+18	-0.47	9.23e-06	1.015781e+26	8.204535e+25	7.398828e+25	8.057072e+24	1.000044e+25	9.532296e+24	1.269726e+25	1.025567e+25	9.248535e+24	1.007134e+24	1.250055e+24	1.191537e+24	0.09384205	5.618129e+23	5.385268e-10	0.0003675379	1.248005e+13	2773547	5110235	8.603194e-08	1.364604e-14	4.497312e-22	0.1703162	0.5	0.00182427	0.6013859	14.66559	9.414652e+26	2.230976e+28	
28473.36758	1107	4.18e+18	-0.47	9.23e-06	1.028321e+26	8.294317e+25	7.48172e+25	8.125972e+24	1.023873e+25	9.650234e+24	1.285402e+25	1.03679e+25	9.35215e+24	1.015746e+24	1.279841e+24	1.206279e+24	0.09384453	5.603137e+23	5.405606e-10	0.000370726	1.242268e+13	2852751	5156949	8.654047e-08	1.380783e-14	4.577535e-22	0.1715432	0.5	0.001848274	0.669315	14.84664	9.414652e+26	2.230976e+28	
28820.60377	1107	4.18e+18	-0.47	9.23e-06	1.040862e+26	8.383897e+25	7.564448e+25	8.194487e+24	1.049854e+25	9.748673e+24	1.301077e+25	1.047987e+25	9.45556e+24	1.024311e+24	1.312318e+24	1.218584e+24	0.09365963	5.588352e+23	5.425748e-10	0.0003738963	1.23654e+13	2938691	5205004	8.70865e-08	1.398262e-14	4.664729e-22	0.1729137	0.5	0.001874796	0.7256681	15.0277	9.414652e+26	2.230976e+28	
29167.83996	1107	4.18e+18	-0.47	9.23e-06	1.053402e+26	8.473276e+25	7.647014e+25	8.262625e+24	1.077663e+25	9.830845e+24	1.316753e+25	1.059159e+25	9.558767e+24	1.032828e+24	1.347079e+24	1.228856e+24	0.09332469	5.573768e+23	5.445696e-10	0.0003770489	1.230821e+13	3030549	5254544	8.766396e-08	1.416866e-14	4.75814e-22	0.174404	0.5	0.001903494	0.7724179	15.20876	9.414652e+26	2.230976e+28	
29515.07615	1107	4.18e+18	-0.47	9.23e-06	1.065943e+26	8.562455e+25	7.729417e+25	8.330388e+24	1.107029e+25	9.899445e+24	1.332429e+25	1.070307e+25	9.661771e+24	1.041299e+24	1.383786e+24	1.237431e+24	0.09287031	5.559379e+23	5.465455e-10	0.000380184	1.22511e+13	3127640	5305693	8.826778e-08	1.436451e-14	4.857138e-22	0.1759943	0.5	0.001934083	0.8112009	15.38981	9.414652e+26	2.230976e+28	
29862.31234	1107	4.18e+18	-0.47	9.23e-06	1.078483e+26	8.651437e+25	7.811658e+25	8.397783e+24	1.137725e+25	9.956725e+24	1.348104e+25	1.08143e+25	9.764573e+24	1.049723e+24	1.422156e+24	1.244591e+24	0.09232154	5.545183e+23	5.485028e-10	0.000383302	1.219408e+13	3229394	5358560	8.889369e-08	1.456894e-14	4.961199e-22	0.1776682	0.5	0.001966325	0.8433747	15.57087	9.414652e+26	2.230976e+28	
30209.54853	1107	4.18e+18	-0.47	9.23e-06	1.091024e+26	8.740221e+25	7.89374e+25	8.464814e+24	1.169561e+25	1.000457e+25	1.36378e+25	1.092528e+25	9.867175e+24	1.058102e+24	1.461951e+24	1.250571e+24	0.09169887	5.531173e+23	5.50442e-10	0.000386403	1.213715e+13	3335333	5413239	8.953815e-08	1.478094e-14	5.069887e-22	0.1794119	0.5	0.002000021	0.8700657	15.75193	9.414652e+26	2.230976e+28	
30556.78472	1107	4.18e+18	-0.47	9.23e-06	1.103564e+26	8.82881e+25	7.975662e+25	8.531486e+24	1.20238e+25	1.004454e+25	1.379455e+25	1.103601e+25	9.969577e+24	1.066436e+24	1.502975e+24	1.255567e+24	0.09101905	5.517345e+23	5.523633e-10	0.0003894873	1.20803e+13	3445060	5469815	9.019822e-08	1.499966e-14	5.18284e-22	0.181214	0.5	0.002035003	0.8922082	15.93298	9.414652e+26	2.230976e+28	
30904.02091	1107	4.18e+18	-0.47	9.23e-06	1.116105e+26	8.917205e+25	8.057425e+25	8.597802e+24	1.236048e+25	1.007795e+25	1.395131e+25	1.114651e+25	1.007178e+25	1.074725e+24	1.54506e+24	1.259744e+24	0.09029574	5.503696e+23	5.542672e-10	0.000392555	1.202354e+13	3558245	5528360	9.087143e-08	1.522439e-14	5.299758e-22	0.1830649	0.5	0.002071134	0.9105774	16.11404	9.414652e+26	2.230976e+28	
31251.2571	1107	4.18e+18	-0.47	9.23e-06	1.128645e+26	9.005408e+25	8.139031e+25	8.663769e+24	1.270456e+25	1.01059e+25	1.410807e+25	1.125676e+25	1.017379e+25	1.082971e+24	1.58807e+24	1.263238e+24	0.0895401	5.49022e+23	5.561539e-10	0.0003956064	1.196688e+13	3674613	5588940	9.155575e-08	1.545455e-14	5.420393e-22	0.1849565	0.5	0.002108295	0.9258162	16.29509	9.414652e+26	2.230976e+28	
31598.49329	1107	4.18e+18	-0.47	9.23e-06	1.141186e+26	9.093418e+25	8.220479e+25	8.729389e+24	1.30551e+25	1.01293e+25	1.426482e+25	1.136677e+25	1.02756e+25	1.091174e+24	1.631888e+24	1.266163e+24	0.08876121	5.476915e+23	5.580237e-10	0.0003986417	1.191032e+13	3793936	5651613	9.224947e-08	1.568962e-14	5.544541e-22	0.1868823	0.5	0.002146389	0.9384581	16.47615	9.414652e+26	2.230976e+28	
31945.72948	1107	4.18e+18	-0.47	9.23e-06	1.153726e+26	9.181239e+25	8.301772e+25	8.794667e+24	1.341133e+25	1.014892e+25	1.442158e+25	1.147655e+25	1.037722e+25	1.099333e+24	1.676417e+24	1.268615e+24	0.08796643	5.463776e+23	5.598771e-10	0.000401661	1.185385e+13	3916025	5716430	9.295119e-08	1.592921e-14	5.672033e-22	0.1888365	0.5	0.002185334	0.9489456	16.65721	9.414652e+26	2.230976e+28	
32292.96567	1107	4.18e+18	-0.47	9.23e-06	1.166267e+26	9.26887e+25	8.382909e+25	8.859608e+24	1.37726e+25	1.016539e+25	1.457834e+25	1.158609e+25	1.047864e+25	1.107451e+24	1.721575e+24	1.270674e+24	0.08716176	5.4508e+23	5.617143e-10	0.0004046646	1.179749e+13	4040724	5783439	9.365972e-08	1.617297e-14	5.802731e-22	0.1908147	0.5	0.00222506	0.957646	16.83826	9.414652e+26	2.230976e+28	
32640.20186	1107	4.18e+18	-0.47	9.23e-06	1.178807e+26	9.356314e+25	8.463892e+25	8.924216e+24	1.413836e+25	1.017924e+25	1.473509e+25	1.169539e+25	1.057987e+25	1.115527e+24	1.767296e+24	1.272405e+24	0.08635203	5.437983e+23	5.635355e-10	0.0004076527	1.174125e+13	4167905	5852680	9.437408e-08	1.642061e-14	5.936522e-22	0.1928127	0.5	0.00226551	0.9648637	17.01932	9.414652e+26	2.230976e+28	
32987.43805	1107	4.18e+18	-0.47	9.23e-06	1.191348e+26	9.44357e+25	8.544721e+25	8.988493e+24	1.450816e+25	1.019093e+25	1.489185e+25	1.180446e+25	1.06809e+25	1.123562e+24	1.81352e+24	1.273866e+24	0.08554114	5.425322e+23	5.653411e-10	0.0004106255	1.168512e+13	4297462	5924189	9.509346e-08	1.667189e-14	6.073315e-22	0.1948274	0.5	0.002306634	0.9708514	17.20038	9.414652e+26	2.230976e+28	
33334.67424	1107	4.18e+18	-0.47	9.23e-06	1.203888e+26	9.530642e+25	8.625397e+25	9.052445e+24	1.488161e+25	1.020081e+25	1.504861e+25	1.19133e+25	1.078175e+25	1.131556e+24	1.860201e+24	1.275102e+24	0.08473221	5.412812e+23	5.671314e-10	0.000413583	1.162912e+13	4429310	5998002	9.581716e-08	1.69266e-14	6.213036e-22	0.196856	0.5	0.00234839	0.9758187	17.38143	9.414652e+26	2.230976e+28	
33681.91043	1107	4.18e+18	-0.47	9.23e-06	1.216429e+26	9.617529e+25	8.705921e+25	9.116075e+24	1.525839e+25	1.020921e+25	1.520536e+25	1.202191e+25	1.08824e+25	1.139509e+24	1.907299e+24	1.276152e+24	0.08392775	5.400452e+23	5.689067e-10	0.0004165256	1.157325e+13	4563377	6074147	9.654463e-08	1.718459e-14	6.355625e-22	0.1988961	0.5	0.002390744	0.9799395	17.56249	9.414652e+26	2.230976e+28	
34029.14662	1107	4.18e+18	-0.47	9.23e-06	1.228969e+26	9.704233e+25	8.786294e+25	9.179387e+24	1.563822e+25	1.021639e+25	1.536212e+25	1.213029e+25	1.098287e+25	1.147423e+24	1.954778e+24	1.277049e+24	0.08312975	5.388237e+23	5.706671e-10	0.0004194534	1.151751e+13	4699609	6152652	9.727537e-08	1.74457e-14	6.501035e-22	0.2009457	0.5	0.002433665	0.9833581	17.74355	9.414652e+26	2.230976e+28	
34376.38281	1107	4.18e+18	-0.47	9.23e-06	1.24151e+26	9.790755e+25	8.866516e+25	9.242385e+24	1.602088e+25	1.022256e+25	1.551887e+25	1.223844e+25	1.108315e+25	1.155298e+24	2.00261e+24	1.277821e+24	0.08233977	5.376165e+23	5.724129e-10	0.0004223666	1.146192e+13	4837958	6233542	9.800897e-08	1.770981e-14	6.64923e-22	0.2030032	0.5	0.002477126	0.9861941	17.9246	9.414652e+26	2.230976e+28	
34723.619	1107	4.18e+18	-0.47	9.23e-06	1.25405e+26	9.877096e+25	8.946588e+25	9.305072e+24	1.640617e+25	1.022791e+25	1.567563e+25	1.234637e+25	1.118324e+25	1.163134e+24	2.050772e+24	1.278489e+24	0.08155904	5.364233e+23	5.741445e-10	0.0004252652	1.140647e+13	4978390	6316839	9.874509e-08	1.797683e-14	6.80018e-22	0.2050671	0.5	0.002521107	0.9885468	18.10566	9.414652e+26	2.230976e+28	
34723.619	1107	4.18e+18	-0.47	9.23e-06	1.25405e+26	9.877096e+25	8.946588e+25	9.305072e+24	1.640617e+25	1.022791e+25	1.567563e+25	1.234637e+25	1.118324e+25	1.163134e+24	2.050772e+24	1.278489e+24	0.08155904	5.364233e+23	5.754396e-10	0.0004281496	1.140647e+13	4978390	6316839	9.826669e-08	1.780207e-14	6.701822e-22	0.2030588	0.5	0.002484642	0.9885468	18.10566	9.414652e+26	2.230976e+28	
34726.499	1107	4.18e+18	-0.47	9.23e-06	1.254154e+26	9.877812e+25	8.948759e+25	9.290526e+24	1.640937e+25	1.022796e+25	1.567693e+25	1.234726e+25	1.118595e+25	1.161316e+24	2.051171e+24	1.278495e+24	0.08155262	5.347696e+23	5.760322e-10	0.0004281496	1.140602e+13	4979560	6317533	9.827684e-08	1.780574e-14	6.703898e-22	0.2030926	0.5	0.002485312	0.9885663	18.10716	9.414652e+26	2.230976e+28	
34729.379	1107	4.18e+18	-0.47	9.23e-06	1.254258e+26	9.878528e+25	8.951806e+25	9.267221e+24	1.641257e+25	1.0228e+25	1.567823e+25	1.234816e+25	1.118976e+25	1.158403e+24	2.051571e+24	1.2785e+24	0.08154621	5.3412e+23	5.759652e-10	0.0004274803	1.140556e+13	4980730	6318228	9.828296e-08	1.780796e-14	6.705151e-22	0.2031097	0.5	0.002485676	0.9885857	18.10866	9.414652e+26	2.230976e+28	
34732.259	1107	4.18e+18	-0.47	9.23e-06	1.254362e+26	9.879244e+25	8.953726e+25	9.255179e+24	1.641577e+25	1.022805e+25	1.567953e+25	1.234905e+25	1.119216e+25	1.156897e+24	2.051971e+24	1.278506e+24	0.08153979	5.340281e+23	5.755162e-10	0.000426408	1.14051e+13	4981901	6318923	9.828908e-08	1.781018e-14	6.706403e-22	0.2031269	0.5	0.002486041	0.9886051	18.11017	9.414652e+26	2.230976e+28	
34735.139	1107	4.18e+18	-0.47	9.23e-06	1.254466e+26	9.879959e+25	8.954726e+25	9.252338e+24	1.641897e+25	1.022809e+25	1.568083e+25	1.234995e+25	1.119341e+25	1.156542e+24	2.052371e+24	1.278511e+24	0.08153338	5.342541e+23	5.751857e-10	0.0004258539	1.140464e+13	4983072	6319618	9.82952e-08	1.78124e-14	6.707656e-22	0.203144	0.5	0.002486406	0.9886245	18.11167	9.414652e+26	2.230976e+28	
34738.019	1107	4.18e+18	-0.47	9.23e-06	1.254571e+26	9.880675e+25	8.955149e+25	9.255259e+24	1.642216e+25	1.022813e+25	1.568213e+25	1.235084e+25	1.119394e+25	1.156907e+24	2.052771e+24	1.278517e+24	0.08152697	5.344786e+23	5.750463e-10	0.0004257232	1.140418e+13	4984243	6320314	9.830132e-08	1.781462e-14	6.70891e-22	0.2031612	0.5	0.00248677	0.9886438	18.11317	9.414652e+26	2.230976e+28	
34740.899	1107	4.18e+18	-0.47	9.23e-06	1.254675e+26	9.881391e+25	8.955469e+25	9.259219e+24	1.642536e+25	1.022818e+25	1.568343e+25	1.235174e+25	1.119434e+25	1.157402e+24	2.05317e+24	1.278522e+24	0.08152056	5.34599e+23	5.750636e-10	0.0004258576	1.140373e+13	4985414	6321009	9.830744e-08	1.781684e-14	6.710163e-22	0.2031783	0.5	0.002487135	0.9886632	18.11467	9.414652e+26	2.230976e+28	
34743.779	1107	4.18e+18	-0.47	9.23e-06	1.254779e+26	9.882107e+25	8.955903e+25	9.262036e+24	1.642856e+25	1.022822e+25	1.568473e+25	1.235263e+25	1.119488e+25	1.157754e+24	2.05357e+24	1.278528e+24	0.08151415	5.346134e+23	5.751405e-10	0.0004260398	1.140327e+13	4986585	6321705	9.831356e-08	1.781905e-14	6.711416e-22	0.2031954	0.5	0.0024875	0.9886824	18.11617	9.414652e+26	2.230976e+28	
34746.659	1107	4.18e+18	-0.47	9.23e-06	1.254883e+26	9.882823e+25	8.956494e+25	9.263285e+24	1.643176e+25	1.022826e+25	1.568603e+25	1.235353e+25	1.119562e+25	1.157911e+24	2.05397e+24	1.278533e+24	0.08150774	5.345744e+23	5.752128e-10	0.0004261694	1.140281e+13	4987756	6322400	9.831968e-08	1.782127e-14	6.71267e-22	0.2032126	0.5	0.002487864	0.9887017	18.11767	9.414652e+26	2.230976e+28	
34749.539	1107	4.18e+18	-0.47	9.23e-06	1.254987e+26	9.883539e+25	8.957182e+25	9.263563e+24	1.643496e+25	1.022831e+25	1.568733e+25	1.235442e+25	1.119648e+25	1.157945e+24	2.05437e+24	1.278538e+24	0.08150133	5.345273e+23	5.752555e-10	0.0004262269	1.140235e+13	4988928	6323096	9.83258e-08	1.782349e-14	6.713924e-22	0.2032297	0.5	0.002488229	0.9887209	18.11918	9.414652e+26	2.230976e+28	
34752.419	1107	4.18e+18	-0.47	9.23e-06	1.255091e+26	9.884255e+25	8.957899e+25	9.263559e+24	1.643816e+25	1.022835e+25	1.568863e+25	1.235532e+25	1.119737e+25	1.157945e+24	2.05477e+24	1.278544e+24	0.08149492	5.344947e+23	5.75273e-10	0.0004262397	1.140189e+13	4990100	6323792	9.833192e-08	1.782571e-14	6.715178e-22	0.2032469	0.5	0.002488594	0.9887401	18.12068	9.414652e+26	2.230976e+28	
