Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
15972.86474	1107	4.18e+18	-0.47	9.23e-06	5.768632e+25	4.921082e+25	4.38581e+25	5.352719e+24	8.473609e+24	1.889729e+21	7.21079e+24	6.151353e+24	5.482263e+24	6.690899e+23	1.059201e+24	2.362161e+20	3.27587e-05	6.333417e+23	4.503183e-10	0.0002422621	1.835026e+13	1598303	1746713	341.8212	6.996995	460.4	453.403	0.6091231	6.651624e-08	8.15797e-15	2.078534e-22	0.1497248	0.5	0.001239706	1	8.328604	9.414652e+26	2.230976e+28	0.0002159213	325027.1	0.1623384	
16320.10093	1107	4.18e+18	-0.47	9.23e-06	5.894037e+25	5.019128e+25	4.475168e+25	5.4396e+24	8.746869e+24	2.225257e+21	7.367546e+24	6.27391e+24	5.59396e+24	6.7995e+23	1.093359e+24	2.781571e+20	3.775438e-05	6.305462e+23	4.534697e-10	0.000246292	1.823455e+13	1660315	1813948	341.9368	6.914364	457.1309	450.2165	0.6088967	6.735378e-08	8.36466e-15	2.158042e-22	0.1525496	0.5	0.001279011	1	8.509661	9.414652e+26	2.230976e+28	0.0002464296	325027.1	0.1640934	
16667.33712	1107	4.18e+18	-0.47	9.23e-06	6.019442e+25	5.116895e+25	4.564316e+25	5.525792e+24	9.022855e+24	2.613742e+21	7.524303e+24	6.396119e+24	5.705395e+24	6.90724e+23	1.127857e+24	3.267177e+20	4.342166e-05	6.278147e+23	4.565702e-10	0.0002502896	1.811981e+13	1723548	1882554	342.0377	6.834228	453.9398	447.1056	0.6086717	6.818697e-08	8.572841e-15	2.239124e-22	0.1553621	0.5	0.001318716	1	8.690717	9.414652e+26	2.230976e+28	0.0002807186	325027.1	0.1658299	
17014.57331	1107	4.18e+18	-0.47	9.23e-06	6.144847e+25	5.214388e+25	4.653257e+25	5.611312e+24	9.301528e+24	3.062445e+21	7.681059e+24	6.517985e+24	5.816571e+24	7.01414e+23	1.162691e+24	3.828056e+20	4.983761e-05	6.251446e+23	4.596216e-10	0.0002542555	1.800604e+13	1788007	1952545	342.1244	6.756463	450.8233	444.0669	0.6084481	6.901597e-08	8.782519e-15	2.321789e-22	0.1581622	0.5	0.001358815	1	8.871774	9.414652e+26	2.230976e+28	0.0003191834	325027.1	0.1675484	
17361.8095	1107	4.18e+18	-0.47	9.23e-06	6.270252e+25	5.311609e+25	4.741992e+25	5.696171e+24	9.582849e+24	3.579461e+21	7.837815e+24	6.639512e+24	5.92749e+24	7.120214e+23	1.197856e+24	4.474327e+20	5.70864e-05	6.225334e+23	4.626256e-10	0.0002581905	1.789322e+13	1853699	2023935	342.197	6.680952	447.7781	441.0971	0.6082257	6.984096e-08	8.993697e-15	2.406049e-22	0.1609499	0.5	0.001399305	1	9.05283	9.414652e+26	2.230976e+28	0.0003622509	325027.1	0.1692495	
17709.04569	1107	4.18e+18	-0.47	9.23e-06	6.395657e+25	5.408562e+25	4.830524e+25	5.780385e+24	9.866778e+24	4.173789e+21	7.994572e+24	6.760703e+24	6.038155e+24	7.225481e+23	1.233347e+24	5.217236e+20	6.525973e-05	6.199787e+23	4.655838e-10	0.0002620951	1.778134e+13	1920631	2096737	342.2558	6.607586	444.8011	438.1935	0.6080047	7.066209e-08	9.206381e-15	2.491916e-22	0.1637255	0.5	0.001440182	1	9.233887	9.414652e+26	2.230976e+28	0.0004103819	325027.1	0.1709336	
18056.28188	1107	4.18e+18	-0.47	9.23e-06	6.521062e+25	5.505249e+25	4.918853e+25	5.863965e+24	1.015327e+25	4.855405e+21	8.151328e+24	6.881562e+24	6.148566e+24	7.329956e+23	1.269159e+24	6.069256e+20	7.445727e-05	6.174784e+23	4.684976e-10	0.00026597	1.767039e+13	1988808	2170964	342.301	6.536263	441.8895	435.3533	0.607785	7.147951e-08	9.420573e-15	2.5794e-22	0.1664889	0.5	0.001481441	1	9.414944	9.414652e+26	2.230976e+28	0.0004640718	325027.1	0.1726013	
18403.51807	1107	4.18e+18	-0.47	9.23e-06	6.646467e+25	5.601674e+25	5.006981e+25	5.946924e+24	1.04423e+25	5.635349e+21	8.308084e+24	7.002092e+24	6.258727e+24	7.433655e+23	1.305288e+24	7.044186e+20	8.478713e-05	6.150302e+23	4.713687e-10	0.0002698157	1.756037e+13	2058238	2246630	342.3328	6.466891	439.0406	432.5737	0.6075666	7.229336e-08	9.636276e-15	2.668512e-22	0.1692402	0.5	0.001523078	1	9.596	9.414652e+26	2.230976e+28	0.0005238528	325027.1	0.174253	
18750.75426	1107	4.18e+18	-0.47	9.23e-06	6.771872e+25	5.697838e+25	5.094911e+25	6.029274e+24	1.073382e+25	6.525801e+21	8.464841e+24	7.122298e+24	6.368639e+24	7.536593e+23	1.341727e+24	8.157251e+20	9.636627e-05	6.126323e+23	4.741982e-10	0.0002736328	1.745125e+13	2128926	2323750	342.3515	6.399381	436.252	429.8526	0.6073496	7.310377e-08	9.853495e-15	2.759263e-22	0.1719794	0.5	0.00156509	1	9.777057	9.414652e+26	2.230976e+28	0.0005902947	325027.1	0.1758892	
19097.99045	1107	4.18e+18	-0.47	9.23e-06	6.897277e+25	5.793746e+25	5.182643e+25	6.111027e+24	1.102778e+25	7.540173e+21	8.621597e+24	7.242182e+24	6.478304e+24	7.638783e+23	1.378472e+24	9.425216e+20	0.000109321	6.102827e+23	4.769876e-10	0.000277422	1.734303e+13	2200878	2402335	342.3572	6.33365	433.5211	427.1875	0.6071338	7.391085e-08	1.007223e-14	2.851664e-22	0.1747066	0.5	0.00160747	1	9.958114	9.414652e+26	2.230976e+28	0.0006640062	325027.1	0.1775103	
19445.22664	1107	4.18e+18	-0.47	9.23e-06	7.022682e+25	5.889399e+25	5.270179e+25	6.192193e+24	1.132415e+25	8.693191e+21	8.778353e+24	7.361748e+24	6.587724e+24	7.740241e+23	1.415518e+24	1.086649e+21	0.0001237873	6.079796e+23	4.79738e-10	0.0002811836	1.72357e+13	2274100	2482400	342.3502	6.269621	430.8459	424.5763	0.6069193	7.471472e-08	1.029248e-14	2.945726e-22	0.1774217	0.5	0.001650216	1	10.13917	9.414652e+26	2.230976e+28	0.0007456364	325027.1	0.1791168	
19792.46283	1107	4.18e+18	-0.47	9.23e-06	7.148088e+25	5.984799e+25	5.357521e+25	6.272783e+24	1.162288e+25	1.000099e+22	8.935109e+24	7.480999e+24	6.696901e+24	7.840979e+23	1.45286e+24	1.250124e+21	0.0001399115	6.057215e+23	4.824506e-10	0.0002849183	1.712925e+13	2348596	2563959	342.3307	6.207221	428.2243	422.0171	0.6067061	7.551548e-08	1.051425e-14	3.041458e-22	0.1801248	0.5	0.001693323	1	10.32023	9.414652e+26	2.230976e+28	0.0008358752	325027.1	0.180709	
20139.69902	1107	4.18e+18	-0.47	9.23e-06	7.273493e+25	6.079951e+25	5.44467e+25	6.352808e+24	1.192394e+25	1.148122e+22	9.091866e+24	7.599938e+24	6.805837e+24	7.94101e+23	1.490492e+24	1.435152e+21	0.0001578501	6.035067e+23	4.851266e-10	0.0002886264	1.702367e+13	2424373	2647025	342.2989	6.146384	425.6543	419.5079	0.6064941	7.631323e-08	1.073754e-14	3.138871e-22	0.1828159	0.5	0.001736786	1	10.50128	9.414652e+26	2.230976e+28	0.0009354546	325027.1	0.1822872	
20486.93521	1107	4.18e+18	-0.47	9.23e-06	7.398898e+25	6.174855e+25	5.531627e+25	6.432278e+24	1.222727e+25	1.31531e+22	9.248622e+24	7.718569e+24	6.914534e+24	8.040347e+23	1.528409e+24	1.644137e+21	0.000177771	6.013337e+23	4.877671e-10	0.0002923086	1.691895e+13	2501434	2731611	342.2548	6.087045	423.134	417.0469	0.6062834	7.710807e-08	1.096234e-14	3.237975e-22	0.1854949	0.5	0.001780601	1	10.68234	9.414652e+26	2.230976e+28	0.001045149	325027.1	0.183852	
20834.1714	1107	4.18e+18	-0.47	9.23e-06	7.524303e+25	6.269515e+25	5.618395e+25	6.511202e+24	1.253284e+25	1.503756e+22	9.405378e+24	7.836894e+24	7.022993e+24	8.139003e+23	1.566605e+24	1.879695e+21	0.0001998532	5.99201e+23	4.903729e-10	0.0002959652	1.681509e+13	2579784	2817732	342.1987	6.029144	420.6617	414.6326	0.606074	7.790008e-08	1.118867e-14	3.338778e-22	0.1881619	0.5	0.001824762	1	10.8634	9.414652e+26	2.230976e+28	0.001165776	325027.1	0.1854035	
21181.40759	1107	4.18e+18	-0.47	9.23e-06	7.649708e+25	6.363932e+25	5.704973e+25	6.589591e+24	1.28406e+25	1.715731e+22	9.562135e+24	7.954915e+24	7.131217e+24	8.236988e+23	1.605075e+24	2.144663e+21	0.0002242871	5.971074e+23	4.929452e-10	0.0002995967	1.671206e+13	2659427	2905399	342.1306	5.972625	418.2358	412.2631	0.6058658	7.868932e-08	1.14165e-14	3.441291e-22	0.1908168	0.5	0.001869265	1	11.04445	9.414652e+26	2.230976e+28	0.001298195	325027.1	0.1869421	
21528.64378	1107	4.18e+18	-0.47	9.23e-06	7.775113e+25	6.45811e+25	5.791364e+25	6.667452e+24	1.315049e+25	1.953694e+22	9.718891e+24	8.072637e+24	7.239206e+24	8.334316e+23	1.643812e+24	2.442117e+21	0.0002512753	5.950515e+23	4.954848e-10	0.0003032035	1.660987e+13	2740367	2994626	342.0508	5.917434	415.8546	409.9372	0.6056589	7.947589e-08	1.164585e-14	3.545521e-22	0.1934595	0.5	0.001914106	1	11.22551	9.414652e+26	2.230976e+28	0.00144331	325027.1	0.1884682	
21875.87997	1107	4.18e+18	-0.47	9.23e-06	7.900518e+25	6.552049e+25	5.87757e+25	6.744796e+24	1.346248e+25	2.220302e+22	9.875647e+24	8.190062e+24	7.346962e+24	8.430995e+23	1.68281e+24	2.775377e+21	0.0002810324	5.930321e+23	4.979927e-10	0.0003067862	1.650851e+13	2822606	3085426	341.9592	5.863521	413.5168	407.6533	0.6054532	8.025983e-08	1.18767e-14	3.651477e-22	0.19609	0.5	0.001959278	1	11.40657	9.414652e+26	2.230976e+28	0.001602068	325027.1	0.189982	
22223.11616	1107	4.18e+18	-0.47	9.23e-06	8.025923e+25	6.645753e+25	5.96359e+25	6.821631e+24	1.377651e+25	2.518417e+22	1.00324e+25	8.307191e+24	7.454488e+24	8.527039e+23	1.722064e+24	3.148021e+21	0.0003137854	5.910481e+23	5.004697e-10	0.0003103449	1.640796e+13	2906147	3177813	341.8561	5.810839	411.2209	405.4101	0.6052487	8.104121e-08	1.210905e-14	3.759168e-22	0.1987082	0.5	0.002004777	1	11.58762	9.414652e+26	2.230976e+28	0.001775455	325027.1	0.1914839	
22570.35235	1107	4.18e+18	-0.47	9.23e-06	8.151328e+25	6.739223e+25	6.049427e+25	6.897965e+24	1.409253e+25	2.851119e+22	1.018916e+25	8.424029e+24	7.561784e+24	8.622456e+23	1.761567e+24	3.563899e+21	0.0003497736	5.890982e+23	5.029165e-10	0.0003138803	1.630823e+13	2990992	3271797	341.7413	5.759344	408.9656	403.2063	0.6050455	8.182009e-08	1.23429e-14	3.8686e-22	0.2013141	0.5	0.002050596	1	11.76868	9.414652e+26	2.230976e+28	0.0019645	325027.1	0.1929741	
22917.58854	1107	4.18e+18	-0.47	9.23e-06	8.276733e+25	6.832462e+25	6.135082e+25	6.973806e+24	1.441049e+25	3.22171e+22	1.034592e+25	8.540578e+24	7.668852e+24	8.717257e+23	1.801311e+24	4.027138e+21	0.000389249	5.871815e+23	5.053341e-10	0.0003173926	1.620929e+13	3077143	3367393	341.6151	5.708993	406.7497	401.0407	0.6048435	8.259651e-08	1.257823e-14	3.979779e-22	0.2039076	0.5	0.002096731	1	11.94974	9.414652e+26	2.230976e+28	0.002170273	325027.1	0.1944528	
23264.82473	1107	4.18e+18	-0.47	9.23e-06	8.402138e+25	6.925472e+25	6.220555e+25	7.049162e+24	1.473033e+25	3.633725e+22	1.050267e+25	8.656839e+24	7.775694e+24	8.811452e+23	1.841291e+24	4.542156e+21	0.0004324762	5.852969e+23	5.077231e-10	0.0003208822	1.611115e+13	3164599	3464611	341.4775	5.659746	404.5719	398.9122	0.6046427	8.337051e-08	1.281505e-14	4.092713e-22	0.2064885	0.5	0.002143174	1	12.13079	9.414652e+26	2.230976e+28	0.002393878	325027.1	0.1959204	
23612.06092	1107	4.18e+18	-0.47	9.23e-06	8.527543e+25	7.018253e+25	6.305849e+25	7.124041e+24	1.505199e+25	4.090938e+22	1.065943e+25	8.772817e+24	7.882312e+24	8.905051e+23	1.881498e+24	5.113672e+21	0.0004797323	5.834435e+23	5.100843e-10	0.0003243496	1.60138e+13	3253362	3563465	341.3284	5.611564	402.4312	396.8197	0.6044431	8.414214e-08	1.305334e-14	4.207407e-22	0.2090568	0.5	0.002189921	1	12.31185	9.414652e+26	2.230976e+28	0.002636457	325027.1	0.1973771	
23959.29711	1107	4.18e+18	-0.47	9.23e-06	8.652948e+25	7.11081e+25	6.390965e+25	7.19845e+24	1.537541e+25	4.597369e+22	1.081619e+25	8.888512e+24	7.988706e+24	8.998062e+23	1.921926e+24	5.746711e+21	0.0005313066	5.816203e+23	5.124184e-10	0.0003277949	1.591722e+13	3343431	3663965	341.1679	5.564414	400.3265	394.7621	0.6042446	8.491142e-08	1.329309e-14	4.323866e-22	0.2116123	0.5	0.002236964	1	12.49291	9.414652e+26	2.230976e+28	0.002899186	325027.1	0.1988231	
24306.5333	1107	4.18e+18	-0.47	9.23e-06	8.778353e+25	7.203142e+25	6.475902e+25	7.272397e+24	1.570054e+25	5.157291e+22	1.097294e+25	9.003928e+24	8.094878e+24	9.090496e+23	1.962567e+24	6.446614e+21	0.000587501	5.798264e+23	5.14726e-10	0.0003312187	1.582142e+13	3434805	3766124	340.996	5.518259	398.2568	392.7385	0.6040474	8.567838e-08	1.353429e-14	4.442093e-22	0.2141548	0.5	0.002284297	1	12.67396	9.414652e+26	2.230976e+28	0.003183269	325027.1	0.2002587	
24653.76949	1107	4.18e+18	-0.47	9.23e-06	8.903758e+25	7.295253e+25	6.560664e+25	7.345888e+24	1.60273e+25	5.775235e+22	1.11297e+25	9.119066e+24	8.20083e+24	9.18236e+23	2.003413e+24	7.219044e+21	0.0006486289	5.78061e+23	5.170077e-10	0.0003346211	1.572638e+13	3527480	3869951	340.8126	5.473069	396.221	390.748	0.6038514	8.644305e-08	1.377692e-14	4.562093e-22	0.2166843	0.5	0.002331914	1	12.85502	9.414652e+26	2.230976e+28	0.003489938	325027.1	0.201684	
25001.00568	1107	4.18e+18	-0.47	9.23e-06	9.029163e+25	7.387143e+25	6.64525e+25	7.418931e+24	1.635564e+25	6.455993e+22	1.128645e+25	9.233929e+24	8.306563e+24	9.273663e+23	2.044455e+24	8.069991e+21	0.0007150157	5.763233e+23	5.192643e-10	0.0003380027	1.56321e+13	3621455	3975459	340.6178	5.428812	394.2184	388.7896	0.6036565	8.720544e-08	1.402098e-14	4.683868e-22	0.2192006	0.5	0.002379806	1	13.03608	9.414652e+26	2.230976e+28	0.003820449	325027.1	0.2030993	
25348.24187	1107	4.18e+18	-0.47	9.23e-06	9.154568e+25	7.478816e+25	6.729663e+25	7.491532e+24	1.668548e+25	7.204622e+22	1.144321e+25	9.34852e+24	8.412078e+24	9.364414e+23	2.085685e+24	9.005778e+21	0.0007869975	5.746125e+23	5.214962e-10	0.0003413635	1.553857e+13	3716726	4082656	340.4114	5.38546	392.248	386.8625	0.6034628	8.796557e-08	1.426645e-14	4.80742e-22	0.2217034	0.5	0.002427966	1	13.21713	9.414652e+26	2.230976e+28	0.004176074	325027.1	0.2045049	
25695.47806	1107	4.18e+18	-0.47	9.23e-06	9.279973e+25	7.570272e+25	6.813902e+25	7.563697e+24	1.701675e+25	8.026447e+22	1.159997e+25	9.46284e+24	8.517378e+24	9.454621e+23	2.127094e+24	1.003306e+22	0.0008649213	5.729279e+23	5.237041e-10	0.0003447041	1.544579e+13	3813288	4191554	340.1935	5.342985	390.309	384.966	0.6032703	8.872345e-08	1.451332e-14	4.93275e-22	0.2241927	0.5	0.002476388	1	13.39819	9.414652e+26	2.230976e+28	0.004558103	325027.1	0.2059009	
26042.71425	1107	4.18e+18	-0.47	9.23e-06	9.405378e+25	7.661513e+25	6.897969e+25	7.635434e+24	1.734939e+25	8.927058e+22	1.175672e+25	9.576891e+24	8.622462e+24	9.544292e+23	2.168673e+24	1.115882e+22	0.0009491439	5.712686e+23	5.258885e-10	0.0003480246	1.535374e+13	3911136	4302162	339.9639	5.30136	388.4006	383.0992	0.6030789	8.947907e-08	1.476156e-14	5.059858e-22	0.2266682	0.5	0.002525062	1	13.57925	9.414652e+26	2.230976e+28	0.004967832	325027.1	0.2072874	
26389.95044	1107	4.18e+18	-0.47	9.23e-06	9.530783e+25	7.752541e+25	6.981866e+25	7.706748e+24	1.76833e+25	9.912315e+22	1.191348e+25	9.690676e+24	8.727332e+24	9.633434e+23	2.210413e+24	1.239039e+22	0.001040031	5.696341e+23	5.280499e-10	0.0003513254	1.526242e+13	4010264	4414489	339.7226	5.26056	386.522	381.2614	0.6028887	9.023245e-08	1.501116e-14	5.188744e-22	0.2291297	0.5	0.002573981	1	13.7603	9.414652e+26	2.230976e+28	0.005406564	325027.1	0.2086647	
26737.18663	1107	4.18e+18	-0.47	9.23e-06	9.656188e+25	7.843357e+25	7.065592e+25	7.777644e+24	1.801843e+25	1.098834e+23	1.207024e+25	9.804196e+24	8.831991e+24	9.722056e+23	2.252304e+24	1.373543e+22	0.001137958	5.680237e+23	5.301889e-10	0.0003546067	1.517183e+13	4110663	4528543	339.4695	5.220562	384.6726	379.452	0.6026996	9.098359e-08	1.526209e-14	5.319405e-22	0.2315769	0.5	0.002623135	1	13.94136	9.414652e+26	2.230976e+28	0.005875598	325027.1	0.2100331	
27084.42282	1107	4.18e+18	-0.47	9.23e-06	9.781593e+25	7.933963e+25	7.14915e+25	7.848131e+24	1.835469e+25	1.216152e+23	1.222699e+25	9.917454e+24	8.936438e+24	9.810163e+23	2.294336e+24	1.52019e+22	0.001243307	5.664368e+23	5.323059e-10	0.0003578689	1.508196e+13	4212327	4644333	339.2045	5.181343	382.8516	377.6703	0.6025116	9.173246e-08	1.551435e-14	5.451839e-22	0.2340098	0.5	0.002672517	1	14.12242	9.414652e+26	2.230976e+28	0.006376225	325027.1	0.2113925	
27431.65901	1107	4.18e+18	-0.47	9.23e-06	9.906999e+25	8.024361e+25	7.23254e+25	7.918211e+24	1.869199e+25	1.34385e+23	1.238375e+25	1.003045e+25	9.040675e+24	9.897764e+23	2.336498e+24	1.679812e+22	0.001356465	5.648726e+23	5.344015e-10	0.0003611121	1.499281e+13	4315245	4761867	338.9276	5.142881	381.0585	375.9156	0.6023248	9.247907e-08	1.57679e-14	5.586043e-22	0.2364279	0.5	0.002722117	1	14.30347	9.414652e+26	2.230976e+28	0.006909723	325027.1	0.2127433	
27778.8952	1107	4.18e+18	-0.47	9.23e-06	1.00324e+26	8.114553e+25	7.315763e+25	7.987893e+24	1.903025e+25	1.482616e+23	1.25405e+25	1.014319e+25	9.144704e+24	9.984866e+23	2.378781e+24	1.85327e+22	0.001477827	5.633307e+23	5.36476e-10	0.0003643367	1.490436e+13	4419409	4881153	338.6386	5.105155	379.2926	374.1874	0.6021391	9.32234e-08	1.602272e-14	5.722012e-22	0.2388312	0.5	0.002771925	1	14.48453	9.414652e+26	2.230976e+28	0.007477349	325027.1	0.2140855	
28126.13139	1107	4.18e+18	-0.47	9.23e-06	1.015781e+26	8.204539e+25	7.398821e+25	8.05718e+24	1.936938e+25	1.633164e+23	1.269726e+25	1.025567e+25	9.248526e+24	1.007147e+24	2.421173e+24	2.041455e+22	0.001607792	5.618105e+23	5.3853e-10	0.0003675429	1.481661e+13	4524806	5002195	338.3374	5.068147	377.5532	372.485	0.6019545	9.396544e-08	1.627879e-14	5.85974e-22	0.2412192	0.5	0.002821933	1	14.66559	9.414652e+26	2.230976e+28	0.008080332	325027.1	0.2154194	
28473.36758	1107	4.18e+18	-0.47	9.23e-06	1.028321e+26	8.294321e+25	7.481713e+25	8.126078e+24	1.970931e+25	1.79623e+23	1.285402e+25	1.03679e+25	9.352141e+24	1.01576e+24	2.463663e+24	2.245288e+22	0.00174676	5.603114e+23	5.405638e-10	0.000370731	1.472956e+13	4631424	5125002	338.024	5.031836	375.8398	370.808	0.601771	9.470515e-08	1.653608e-14	5.999219e-22	0.2435919	0.5	0.002872129	1	14.84664	9.414652e+26	2.230976e+28	0.008719865	325027.1	0.2167451	
28820.60377	1107	4.18e+18	-0.47	9.23e-06	1.040862e+26	8.383901e+25	7.564441e+25	8.194593e+24	2.004992e+25	1.972574e+23	1.301077e+25	1.047988e+25	9.455552e+24	1.024324e+24	2.50624e+24	2.465717e+22	0.001895135	5.588329e+23	5.425779e-10	0.0003739012	1.46432e+13	4739252	5249577	337.6982	4.996204	374.152	369.1558	0.6015886	9.544253e-08	1.679456e-14	6.140444e-22	0.2459488	0.5	0.002922505	1	15.0277	9.414652e+26	2.230976e+28	0.009397102	325027.1	0.2180627	
29167.83996	1107	4.18e+18	-0.47	9.23e-06	1.053402e+26	8.47328e+25	7.647007e+25	8.262729e+24	2.039114e+25	2.162973e+23	1.316753e+25	1.05916e+25	9.558758e+24	1.032841e+24	2.548893e+24	2.703716e+22	0.00205332	5.573745e+23	5.445727e-10	0.0003770537	1.455752e+13	4848274	5375927	337.36	4.961235	372.4891	367.5279	0.6014074	9.617755e-08	1.705421e-14	6.283404e-22	0.2482898	0.5	0.002973049	1	15.20876	9.414652e+26	2.230976e+28	0.01011315	325027.1	0.2193724	
29515.07615	1107	4.18e+18	-0.47	9.23e-06	1.065943e+26	8.562459e+25	7.72941e+25	8.330492e+24	2.073288e+25	2.368225e+23	1.332429e+25	1.070307e+25	9.661762e+24	1.041312e+24	2.591609e+24	2.960282e+22	0.002221719	5.559357e+23	5.465485e-10	0.0003801888	1.447253e+13	4958475	5504056	337.0093	4.926912	370.8506	365.9237	0.6012272	9.691017e-08	1.7315e-14	6.42809e-22	0.2506145	0.5	0.00302375	1	15.38981	9.414652e+26	2.230976e+28	0.01086904	325027.1	0.2206743	
29862.31234	1107	4.18e+18	-0.47	9.23e-06	1.078483e+26	8.65144e+25	7.811652e+25	8.397886e+24	2.107502e+25	2.589148e+23	1.348104e+25	1.08143e+25	9.764565e+24	1.049736e+24	2.634378e+24	3.236435e+22	0.002400731	5.545161e+23	5.485058e-10	0.0003833068	1.438821e+13	5069841	5633967	336.6461	4.893219	369.2362	364.343	0.6010481	9.764037e-08	1.757689e-14	6.574491e-22	0.2529226	0.5	0.003074598	1	15.57087	9.414652e+26	2.230976e+28	0.01166578	325027.1	0.2219686	
30209.54853	1107	4.18e+18	-0.47	9.23e-06	1.091024e+26	8.740225e+25	7.893733e+25	8.464916e+24	2.141748e+25	2.826572e+23	1.36378e+25	1.092528e+25	9.867166e+24	1.058115e+24	2.677185e+24	3.533215e+22	0.002590752	5.531151e+23	5.504449e-10	0.0003864077	1.430456e+13	5182353	5765663	336.2701	4.86014	367.6452	362.7851	0.60087	9.836812e-08	1.783986e-14	6.722595e-22	0.2552139	0.5	0.003125582	1	15.75193	9.414652e+26	2.230976e+28	0.01250427	325027.1	0.2232554	
30556.78472	1107	4.18e+18	-0.47	9.23e-06	1.103564e+26	8.828814e+25	7.975655e+25	8.531587e+24	2.176017e+25	3.081343e+23	1.379455e+25	1.103602e+25	9.969569e+24	1.066448e+24	2.720021e+24	3.851678e+22	0.002792173	5.517324e+23	5.523662e-10	0.000389492	1.422157e+13	5295996	5899146	335.8815	4.827661	366.0774	361.2497	0.6006931	9.909337e-08	1.810388e-14	6.872389e-22	0.2574881	0.5	0.00317669	1	15.93298	9.414652e+26	2.230976e+28	0.01338534	325027.1	0.2245348	
30904.02091	1107	4.18e+18	-0.47	9.23e-06	1.116105e+26	8.917209e+25	8.057419e+25	8.597903e+24	2.210297e+25	3.354317e+23	1.395131e+25	1.114651e+25	1.007177e+25	1.074738e+24	2.762871e+24	4.192897e+22	0.003005378	5.503675e+23	5.542701e-10	0.0003925596	1.413924e+13	5410749	6034418	335.4801	4.795767	364.5322	359.7364	0.6005172	9.98161e-08	1.83689e-14	7.023859e-22	0.2597449	0.5	0.003227911	1	16.11404	9.414652e+26	2.230976e+28	0.01430977	325027.1	0.2258069	
31251.2571	1107	4.18e+18	-0.47	9.23e-06	1.128645e+26	9.005411e+25	8.139024e+25	8.663868e+24	2.244579e+25	3.646363e+23	1.410807e+25	1.125676e+25	1.017378e+25	1.082984e+24	2.805724e+24	4.557954e+22	0.003230743	5.4902e+23	5.561567e-10	0.000395611	1.405757e+13	5526594	6171481	335.0659	4.764446	363.0092	358.2447	0.6003424	1.005363e-07	1.86349e-14	7.176989e-22	0.261984	0.5	0.003279232	1	16.29509	9.414652e+26	2.230976e+28	0.01527821	325027.1	0.227072	
31598.49329	1107	4.18e+18	-0.47	9.23e-06	1.141186e+26	9.093422e+25	8.220473e+25	8.729488e+24	2.278854e+25	3.958354e+23	1.426482e+25	1.136678e+25	1.027559e+25	1.091186e+24	2.848567e+24	4.947942e+22	0.003468632	5.476895e+23	5.580266e-10	0.0003986462	1.397655e+13	5643511	6310334	334.6389	4.733684	361.5081	356.7744	0.6001686	1.012538e-07	1.890185e-14	7.331764e-22	0.264205	0.5	0.003330643	1	16.47615	9.414652e+26	2.230976e+28	0.01629123	325027.1	0.22833	
31945.72948	1107	4.18e+18	-0.47	9.23e-06	1.153726e+26	9.181242e+25	8.301766e+25	8.794765e+24	2.31311e+25	4.291169e+23	1.442158e+25	1.147655e+25	1.037721e+25	1.099346e+24	2.891388e+24	5.363961e+22	0.003719399	5.463757e+23	5.598799e-10	0.0004016656	1.389618e+13	5761479	6450976	334.1991	4.703467	360.0284	355.3249	0.5999959	1.019688e-07	1.91697e-14	7.488168e-22	0.2664078	0.5	0.003382131	1	16.65721	9.414652e+26	2.230976e+28	0.0173493	325027.1	0.2295811	
32292.96567	1107	4.18e+18	-0.47	9.23e-06	1.166267e+26	9.268874e+25	8.382903e+25	8.859706e+24	2.347339e+25	4.645691e+23	1.457834e+25	1.158609e+25	1.047863e+25	1.107463e+24	2.934173e+24	5.807113e+22	0.003983385	5.450781e+23	5.61717e-10	0.0004046691	1.381644e+13	5880477	6593407	333.7465	4.673785	358.5698	353.896	0.5998242	1.02681e-07	1.943842e-14	7.646181e-22	0.268592	0.5	0.003433684	1	16.83826	9.414652e+26	2.230976e+28	0.01845281	325027.1	0.2308255	
