Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
13665.41634	1329	5.31e+18	-0.6	1.23e-05	6.269474e+25	4.956284e+25	3.11544e+25	1.840844e+25	5.657451e+24	7.47445e+24	7.836843e+24	6.195355e+24	3.8943e+24	2.301055e+24	7.071813e+23	9.343063e+23	0.1192197	5.446623e+23	7.136537e-10	0.0008292365	0	0	0	0.0008292365	0	308263.8	4.249453e+11	6.140789e+07	8.680597e+09	7.988948e-07	1.176622e-12	3.601162e-19	0.5	0.5	0.03732431	1	9.051707	9.414652e+26	2.230976e+28	
13933.36568	1329	5.31e+18	-0.6	1.23e-05	6.392405e+25	5.042636e+25	3.163147e+25	1.879489e+25	5.805688e+24	7.692e+24	7.990507e+24	6.303295e+24	3.953934e+24	2.349361e+24	7.257111e+23	9.615001e+23	0.1203303	5.446623e+23	7.187187e-10	0.0008470183	0	0	0	0.0008470183	0	313022.1	4.010052e+11	6.677903e+07	9.469859e+09	8.223962e-07	1.246867e-12	3.928414e-19	0.5	0.5	0.0384223	1	9.229192	9.414652e+26	2.230976e+28	
14201.31502	1329	5.31e+18	-0.6	1.23e-05	6.515336e+25	5.128707e+25	3.210575e+25	1.918132e+25	5.958497e+24	7.907793e+24	8.14417e+24	6.410884e+24	4.013218e+24	2.397666e+24	7.448122e+23	9.884742e+23	0.121372	5.446623e+23	7.237133e-10	0.0008647999	0	0	0	0.0008647999	0	317738.3	3.791414e+11	7.248897e+07	1.0301e+10	8.457763e-07	1.318769e-12	4.273074e-19	0.5	0.5	0.03951461	1	9.406676	9.414652e+26	2.230976e+28	
14469.26436	1329	5.31e+18	-0.6	1.23e-05	6.638267e+25	5.2145e+25	3.257727e+25	1.956772e+25	6.115721e+24	8.12195e+24	8.297834e+24	6.518125e+24	4.072159e+24	2.445966e+24	7.644651e+23	1.015244e+24	0.1223505	5.446623e+23	7.286397e-10	0.0008825807	0	0	0	0.0008825807	0	322412.9	3.591283e+11	7.854788e+07	1.117412e+10	8.690231e-07	1.39226e-12	4.635193e-19	0.5	0.5	0.0406007	1	9.584161	9.414652e+26	2.230976e+28	
14737.2137	1329	5.31e+18	-0.6	1.23e-05	6.761198e+25	5.300018e+25	3.304611e+25	1.995407e+25	6.277208e+24	8.334589e+24	8.451497e+24	6.625023e+24	4.130763e+24	2.494259e+24	7.846509e+23	1.041824e+24	0.1232709	5.446623e+23	7.334999e-10	0.0009003599	0	0	0	0.0009003599	0	327046.2	3.407681e+11	8.496576e+07	1.208928e+10	8.921269e-07	1.467274e-12	5.014803e-19	0.5	0.5	0.04168011	1	9.761645	9.414652e+26	2.230976e+28	
15005.16304	1329	5.31e+18	-0.6	1.23e-05	6.884129e+25	5.385265e+25	3.351229e+25	2.034036e+25	6.44281e+24	8.545823e+24	8.605161e+24	6.731582e+24	4.189036e+24	2.542545e+24	8.053512e+23	1.068228e+24	0.124138	5.446623e+23	7.38296e-10	0.0009181369	0	0	0	0.0009181369	0	331638.5	3.238874e+11	9.175245e+07	1.30465e+10	9.1508e-07	1.543746e-12	5.411917e-19	0.5	0.5	0.04275248	1	9.93913	9.414652e+26	2.230976e+28	
15273.11238	1329	5.31e+18	-0.6	1.23e-05	7.00706e+25	5.470245e+25	3.397587e+25	2.072658e+25	6.612387e+24	8.755761e+24	8.758824e+24	6.837806e+24	4.246984e+24	2.590822e+24	8.265484e+23	1.09447e+24	0.1249563	5.446623e+23	2.867646e-12	0.0009403779	1.11933e+17	1.261107e-07	0.0009403778	5.380126e-11	3.329512e+11	336190.2	3.083338e+11	9.891759e+07	1.404575e+10	9.378762e-07	1.621619e-12	5.826537e-19	0.5	0.5	0.04381752	1	10.11661	9.414652e+26	2.230976e+28	
15541.06172	1329	5.31e+18	-0.6	1.23e-05	7.12999e+25	5.541279e+25	4.871217e+25	6.700621e+24	6.906867e+24	8.980248e+24	8.912488e+24	6.926599e+24	6.089021e+24	8.375776e+23	8.633584e+23	1.122531e+24	0.1259503	5.446623e+23	2.049815e-12	0.0009716081	2.918455e+17	9.262961e-08	0.0009716081	1.964987e-11	8.566227e+11	340701.8	2.932625e+11	1.086328e+08	1.513826e+10	9.616738e-07	1.704957e-12	6.281413e-19	0.5	0.5	0.04492934	1	10.2941	9.414652e+26	2.230976e+28	
15809.01106	1329	5.31e+18	-0.6	1.23e-05	7.252921e+25	5.612772e+25	4.939015e+25	6.737572e+24	7.188216e+24	9.213275e+24	9.066152e+24	7.015965e+24	6.173769e+24	8.421965e+23	8.98527e+23	1.151659e+24	0.1270285	5.446623e+23	1.035806e-12	0.000341707	4.834834e+17	5.525792e-08	0.000341707	2.535429e-12	1.400718e+12	345173.5	2.789544e+11	1.188569e+08	1.631422e+10	9.860285e-07	1.792407e-12	6.770836e-19	0.5	0.5	0.04606719	1	10.47158	9.414652e+26	2.230976e+28	
16076.9604	1329	5.31e+18	-0.6	1.23e-05	7.375852e+25	5.684497e+25	5.005007e+25	6.794903e+24	7.461525e+24	9.452028e+24	9.219815e+24	7.105621e+24	6.256258e+24	8.493629e+23	9.326907e+23	1.181504e+24	0.1281483	5.446623e+23	9.163868e-13	0.000361783	6.870411e+17	5.009476e-08	0.000361783	1.755708e-12	1.965223e+12	349605.6	2.655094e+11	1.296236e+08	1.756568e+10	1.010686e-06	1.883172e-12	7.29159e-19	0.5	0.5	0.04721917	1	10.64907	9.414652e+26	2.230976e+28	
16344.90974	1329	5.31e+18	-0.6	1.23e-05	7.498783e+25	5.75634e+25	5.068609e+25	6.877306e+24	7.729896e+24	9.694534e+24	9.373479e+24	7.195425e+24	6.335762e+24	8.596632e+23	9.66237e+23	1.211817e+24	0.1292814	5.446623e+23	8.352813e-13	0.0003856039	9.027197e+17	4.671969e-08	0.0003856039	1.329579e-12	2.550116e+12	353998.6	2.529512e+11	1.409527e+08	1.888676e+10	1.035471e-06	1.976666e-12	7.841284e-19	0.5	0.5	0.04837712	1	10.82655	9.414652e+26	2.230976e+28	
16612.85908	1329	5.31e+18	-0.6	1.23e-05	7.621714e+25	5.828218e+25	5.132136e+25	6.960823e+24	7.995531e+24	9.939429e+24	9.527142e+24	7.285272e+24	6.41517e+24	8.701029e+23	9.994414e+23	1.242429e+24	0.1304094	5.446623e+23	7.75949e-13	0.0004133868	1.13071e+18	4.435804e-08	0.0004133868	1.065897e-12	3.155367e+12	358352.8	2.412595e+11	1.528619e+08	2.027305e+10	1.060264e-06	2.072457e-12	8.418126e-19	0.5	0.5	0.04953545	1	11.00404	9.414652e+26	2.230976e+28	
16880.80842	1329	5.31e+18	-0.6	1.23e-05	7.744645e+25	5.900074e+25	5.195584e+25	7.044897e+24	8.25994e+24	1.018577e+25	9.680806e+24	7.375092e+24	6.49448e+24	8.806122e+23	1.032492e+24	1.273221e+24	0.1315202	5.446623e+23	7.293612e-13	0.0004440733	1.371194e+18	4.260125e-08	0.0004440733	8.85205e-13	3.78094e+12	362668.6	2.303915e+11	1.653662e+08	2.172115e+10	1.084983e-06	2.170219e-12	9.020746e-19	0.5	0.5	0.05069033	1	11.18152	9.414652e+26	2.230976e+28	
17148.75776	1329	5.31e+18	-0.6	1.23e-05	7.867576e+25	5.971867e+25	5.258944e+25	7.129235e+24	8.524176e+24	1.043291e+25	9.83447e+24	7.464834e+24	6.57368e+24	8.911543e+23	1.065522e+24	1.304113e+24	0.1326064	5.446623e+23	6.913997e-13	0.0004777101	1.624348e+18	4.125395e-08	0.0004777101	7.540558e-13	4.426789e+12	366946.2	2.202932e+11	1.784793e+08	2.322844e+10	1.109572e-06	2.269703e-12	9.648075e-19	0.5	0.5	0.05183915	1	11.35901	9.414652e+26	2.230976e+28	
17416.7071	1329	5.31e+18	-0.6	1.23e-05	7.990507e+25	6.043568e+25	5.322199e+25	7.213688e+24	8.788986e+24	1.06804e+25	9.988133e+24	7.554459e+24	6.652748e+24	9.01711e+23	1.098623e+24	1.33505e+24	0.1336637	5.446623e+23	6.596162e-13	0.0005143753	1.890341e+18	4.019917e-08	0.0005143753	6.547716e-13	5.092863e+12	371186	2.109068e+11	1.922138e+08	2.479283e+10	1.133994e-06	2.370716e-12	1.029927e-18	0.5	0.5	0.05298014	1	11.53649	9.414652e+26	2.230976e+28	
17684.65644	1329	5.31e+18	-0.6	1.23e-05	8.113437e+25	6.115151e+25	5.385335e+25	7.298163e+24	9.054902e+24	1.092796e+25	1.01418e+25	7.643939e+24	6.731668e+24	9.122704e+23	1.131863e+24	1.365995e+24	0.1346897	5.446623e+23	6.324483e-13	0.0005541673	2.169334e+18	3.936183e-08	0.0005541673	5.771532e-13	5.7791e+12	375388.3	2.02175e+11	2.065821e+08	2.641262e+10	1.158224e-06	2.473105e-12	1.097365e-18	0.5	0.5	0.05411213	1	11.71397	9.414652e+26	2.230976e+28	
17952.60578	1329	5.31e+18	-0.6	1.23e-05	8.236368e+25	6.186599e+25	5.44834e+25	7.382596e+24	9.322303e+24	1.117539e+25	1.029546e+25	7.733249e+24	6.810424e+24	9.228246e+23	1.165288e+24	1.396923e+24	0.1356834	5.446623e+23	6.088431e-13	0.0005971975	2.461479e+18	3.86911e-08	0.0005971975	5.149108e-13	6.485435e+12	379553.6	1.94043e+11	2.215959e+08	2.808643e+10	1.182244e-06	2.576749e-12	1.167066e-18	0.5	0.5	0.05523437	1	11.89146	9.414652e+26	2.230976e+28	
18220.55512	1329	5.31e+18	-0.6	1.23e-05	8.359299e+25	6.257897e+25	5.511203e+25	7.466943e+24	9.591462e+24	1.142256e+25	1.044912e+25	7.822371e+24	6.889003e+24	9.333678e+23	1.198933e+24	1.42782e+24	0.1366449	5.446623e+23	5.8806e-13	0.000643587	2.766923e+18	3.815111e-08	0.000643587	4.639602e-13	7.211793e+12	383682	1.864595e+11	2.372666e+08	2.98131e+10	1.206046e-06	2.681547e-12	1.238983e-18	0.5	0.5	0.05634639	1	12.06894	9.414652e+26	2.230976e+28	
18488.50446	1329	5.31e+18	-0.6	1.23e-05	8.48223e+25	6.329032e+25	5.573916e+25	7.551167e+24	9.862572e+24	1.16694e+25	1.060279e+25	7.91129e+24	6.967395e+24	9.438959e+23	1.232822e+24	1.458676e+24	0.1375747	5.446623e+23	5.695605e-13	0.0006934646	3.085805e+18	3.771572e-08	0.0006934646	4.215369e-13	7.958092e+12	387774	1.793775e+11	2.536055e+08	3.159166e+10	1.229624e-06	2.787418e-12	1.313078e-18	0.5	0.5	0.05744793	1	12.24643	9.414652e+26	2.230976e+28	
18756.4538	1329	5.31e+18	-0.6	1.23e-05	8.605161e+25	6.399995e+25	5.636471e+25	7.635244e+24	1.013577e+25	1.191589e+25	1.075645e+25	7.999994e+24	7.045588e+24	9.544055e+23	1.266971e+24	1.489486e+24	0.1384737	5.446623e+23	5.52942e-13	0.000746966	3.418255e+18	3.736537e-08	0.000746966	3.857045e-13	8.724245e+12	391829.8	1.727537e+11	2.706236e+08	3.342126e+10	1.252975e-06	2.894293e-12	1.389316e-18	0.5	0.5	0.05853891	1	12.42391	9.414652e+26	2.230976e+28	
19024.40314	1329	5.31e+18	-0.6	1.23e-05	8.728092e+25	6.470777e+25	5.698862e+25	7.719153e+24	1.041115e+25	1.2162e+25	1.091011e+25	8.088471e+24	7.123577e+24	9.648941e+23	1.301394e+24	1.52025e+24	0.1393432	5.446623e+23	5.378961e-13	0.0008042323	3.764397e+18	3.708507e-08	0.0008042323	3.550676e-13	9.510155e+12	395849.7	1.665492e+11	2.883317e+08	3.530117e+10	1.2761e-06	3.002115e-12	1.467669e-18	0.5	0.5	0.05961932	1	12.6014	9.414652e+26	2.230976e+28	
19292.35248	1329	5.31e+18	-0.6	1.23e-05	8.851023e+25	6.541371e+25	5.761083e+25	7.802877e+24	1.068877e+25	1.240774e+25	1.106378e+25	8.176714e+24	7.201354e+24	9.753597e+23	1.336097e+24	1.550968e+24	0.1401843	5.446623e+23	5.241819e-13	0.00086541	4.124347e+18	3.686317e-08	0.00086541	3.285958e-13	1.031572e+13	399834.2	1.607286e+11	3.067404e+08	3.723074e+10	1.299001e-06	3.110833e-12	1.548112e-18	0.5	0.5	0.06068924	1	12.77888	9.414652e+26	2.230976e+28	
19560.30182	1329	5.31e+18	-0.6	1.23e-05	8.973954e+25	6.611772e+25	5.823131e+25	7.886404e+24	1.096868e+25	1.265314e+25	1.121744e+25	8.264714e+24	7.278914e+24	9.858005e+23	1.371085e+24	1.581642e+24	0.1409985	5.446623e+23	5.116081e-13	0.00093065	4.498212e+18	3.669041e-08	0.00093065	3.055119e-13	1.114084e+13	403783.4	1.5526e+11	3.258602e+08	3.92094e+10	1.32168e-06	3.220405e-12	1.630621e-18	0.5	0.5	0.06174881	1	12.95637	9.414652e+26	2.230976e+28	
19828.25116	1329	5.31e+18	-0.6	1.23e-05	9.096884e+25	6.681974e+25	5.885001e+25	7.969723e+24	1.12509e+25	1.289821e+25	1.137111e+25	8.352467e+24	7.356252e+24	9.962153e+23	1.406362e+24	1.612276e+24	0.1417871	5.446623e+23	5.000204e-13	0.001000108	4.886095e+18	3.655938e-08	0.001000108	2.852194e-13	1.198539e+13	407697.8	1.501144e+11	3.457014e+08	4.123663e+10	1.344141e-06	3.330792e-12	1.715175e-18	0.5	0.5	0.06279819	1	13.13385	9.414652e+26	2.230976e+28	
20096.2005	1329	5.31e+18	-0.6	1.23e-05	9.219815e+25	6.751973e+25	5.94669e+25	8.052824e+24	1.153543e+25	1.314299e+25	1.152477e+25	8.439966e+24	7.433363e+24	1.006603e+24	1.441929e+24	1.642874e+24	0.1425516	5.446623e+23	4.892928e-13	0.001073943	5.288088e+18	3.646403e-08	0.001073943	2.67253e-13	1.284925e+13	411577.5	1.45266e+11	3.662742e+08	4.331195e+10	1.366388e-06	3.441962e-12	1.801758e-18	0.5	0.5	0.06383758	1	13.31133	9.414652e+26	2.230976e+28	
20364.14984	1329	5.31e+18	-0.6	1.23e-05	9.342746e+25	6.821766e+25	6.008196e+25	8.135701e+24	1.182228e+25	1.338752e+25	1.167843e+25	8.527208e+24	7.510245e+24	1.016963e+24	1.477785e+24	1.673439e+24	0.1432932	5.446623e+23	4.793212e-13	0.001152318	5.704277e+18	3.639942e-08	0.001152318	2.51244e-13	1.373229e+13	415423	1.406911e+11	3.875887e+08	4.543492e+10	1.388426e-06	3.553885e-12	1.89035e-18	0.5	0.5	0.06486718	1	13.48882	9.414652e+26	2.230976e+28	
20632.09918	1329	5.31e+18	-0.6	1.23e-05	9.465677e+25	6.891351e+25	6.069516e+25	8.218347e+24	1.211144e+25	1.363182e+25	1.18321e+25	8.614188e+24	7.586895e+24	1.027293e+24	1.51393e+24	1.703977e+24	0.1440131	5.446623e+23	4.700184e-13	0.001235401	6.134741e+18	3.636144e-08	0.001235401	2.368975e-13	1.463439e+13	419234.6	1.363686e+11	4.096548e+08	4.760513e+10	1.410259e-06	3.666534e-12	1.980938e-18	0.5	0.5	0.06588722	1	13.6663	9.414652e+26	2.230976e+28	
20900.04852	1329	5.31e+18	-0.6	1.23e-05	9.588608e+25	6.960724e+25	6.130648e+25	8.300757e+24	1.24029e+25	1.387594e+25	1.198576e+25	8.700905e+24	7.66331e+24	1.037595e+24	1.550363e+24	1.734492e+24	0.1447128	5.446623e+23	4.613112e-13	0.001323362	6.57955e+18	3.634667e-08	0.001323362	2.239741e-13	1.555539e+13	423012.4	1.322792e+11	4.324822e+08	4.982222e+10	1.431892e-06	3.779885e-12	2.073505e-18	0.5	0.5	0.06689792	1	13.84379	9.414652e+26	2.230976e+28	
21167.99786	1329	5.31e+18	-0.6	1.23e-05	9.711539e+25	7.029884e+25	6.191591e+25	8.382928e+24	1.269664e+25	1.411991e+25	1.213942e+25	8.787354e+24	7.739488e+24	1.047866e+24	1.58708e+24	1.764989e+24	0.1453931	5.446623e+23	4.531371e-13	0.001416373	7.038769e+18	3.635221e-08	0.001416373	2.122779e-13	1.649517e+13	426756.9	1.284055e+11	4.560808e+08	5.208583e+10	1.45333e-06	3.893916e-12	2.168039e-18	0.5	0.5	0.06789951	1	14.02127	9.414652e+26	2.230976e+28	
21435.9472	1329	5.31e+18	-0.6	1.23e-05	9.83447e+25	7.098828e+25	6.252343e+25	8.464855e+24	1.299264e+25	1.436377e+25	1.229309e+25	8.873535e+24	7.815429e+24	1.058107e+24	1.62408e+24	1.795471e+24	0.1460554	5.446623e+23	4.454427e-13	0.001514613	7.512453e+18	3.637563e-08	0.001514613	2.016468e-13	1.745356e+13	430468.3	1.247316e+11	4.8046e+08	5.439563e+10	1.474578e-06	4.008606e-12	2.264526e-18	0.5	0.5	0.0688922	1	14.19876	9.414652e+26	2.230976e+28	
21703.89654	1329	5.31e+18	-0.6	1.23e-05	9.9574e+25	7.167557e+25	6.312903e+25	8.546535e+24	1.329088e+25	1.460755e+25	1.244675e+25	8.959446e+24	7.891129e+24	1.068317e+24	1.66136e+24	1.825944e+24	0.1467005	5.446623e+23	4.381821e-13	0.001618262	8.000652e+18	3.641483e-08	0.001618262	1.919464e-13	1.843041e+13	434146.9	1.212433e+11	5.056294e+08	5.675129e+10	1.49564e-06	4.123938e-12	2.362955e-18	0.5	0.5	0.06987622	1	14.37624	9.414652e+26	2.230976e+28	
21971.84588	1329	5.31e+18	-0.6	1.23e-05	1.008033e+26	7.236068e+25	6.373271e+25	8.627967e+24	1.359134e+25	1.48513e+25	1.260041e+25	9.045085e+24	7.966589e+24	1.078496e+24	1.698917e+24	1.856412e+24	0.1473294	5.446623e+23	4.313155e-13	0.001727501	8.503407e+18	3.646803e-08	0.001727501	1.830632e-13	1.942556e+13	437792.9	1.179275e+11	5.315983e+08	5.915252e+10	1.516522e-06	4.239894e-12	2.463313e-18	0.5	0.5	0.07085179	1	14.55373	9.414652e+26	2.230976e+28	
22239.79522	1329	5.31e+18	-0.6	1.23e-05	1.020326e+26	7.304361e+25	6.433446e+25	8.709148e+24	1.389399e+25	1.509503e+25	1.275408e+25	9.130451e+24	8.041807e+24	1.088644e+24	1.736749e+24	1.886878e+24	0.1479431	5.446623e+23	4.248079e-13	0.001842518	9.020754e+18	3.653368e-08	0.001842518	1.749015e-13	2.043884e+13	441406.8	1.147722e+11	5.583761e+08	6.159904e+10	1.537226e-06	4.356457e-12	2.565591e-18	0.5	0.5	0.07181912	1	14.73121	9.414652e+26	2.230976e+28	
22507.74456	1329	5.31e+18	-0.6	1.23e-05	1.032619e+26	7.372435e+25	6.493427e+25	8.790076e+24	1.419881e+25	1.533878e+25	1.290774e+25	9.215543e+24	8.116784e+24	1.09876e+24	1.774851e+24	1.917347e+24	0.1485424	5.446623e+23	4.186286e-13	0.001963501	9.55272e+18	3.661046e-08	0.001963501	1.673797e-13	2.147009e+13	444988.8	1.117665e+11	5.859719e+08	6.409056e+10	1.557759e-06	4.473614e-12	2.669777e-18	0.5	0.5	0.07277842	1	14.90869	9.414652e+26	2.230976e+28	
22775.6939	1329	5.31e+18	-0.6	1.23e-05	1.044912e+26	7.440289e+25	6.553214e+25	8.870751e+24	1.450577e+25	1.558258e+25	1.30614e+25	9.300362e+24	8.191518e+24	1.108844e+24	1.813221e+24	1.947822e+24	0.1491281	5.446623e+23	4.127509e-13	0.002090642	1.009933e+19	3.66972e-08	0.002090642	1.604279e-13	2.251912e+13	448539.1	1.089004e+11	6.143948e+08	6.662683e+10	1.578125e-06	4.59135e-12	2.775861e-18	0.5	0.5	0.07372988	1	15.08618	9.414652e+26	2.230976e+28	
23043.64324	1329	5.31e+18	-0.6	1.23e-05	1.057205e+26	7.507924e+25	6.612807e+25	8.951171e+24	1.481485e+25	1.582646e+25	1.321507e+25	9.384905e+24	8.266009e+24	1.118896e+24	1.851856e+24	1.978307e+24	0.1497009	5.446623e+23	4.071507e-13	0.002224135	1.066058e+19	3.679289e-08	0.002224135	1.539861e-13	2.358576e+13	452058	1.06165e+11	6.436539e+08	6.920758e+10	1.598326e-06	4.709652e-12	2.883835e-18	0.5	0.5	0.07467371	1	15.26366	9.414652e+26	2.230976e+28	
23311.59258	1329	5.31e+18	-0.6	1.23e-05	1.069499e+26	7.575339e+25	6.672206e+25	9.031336e+24	1.512602e+25	1.607044e+25	1.336873e+25	9.469174e+24	8.340257e+24	1.128917e+24	1.890753e+24	2.008805e+24	0.1502615	5.446623e+23	4.018067e-13	0.002364177	1.12365e+19	3.689663e-08	0.002364177	1.48002e-13	2.466981e+13	455545.9	1.035517e+11	6.73758e+08	7.183259e+10	1.618369e-06	4.828507e-12	2.993688e-18	0.5	0.5	0.07561009	1	15.44115	9.414652e+26	2.230976e+28	
23579.54192	1329	5.31e+18	-0.6	1.23e-05	1.081792e+26	7.642534e+25	6.73141e+25	9.111244e+24	1.543926e+25	1.631456e+25	1.35224e+25	9.553168e+24	8.414263e+24	1.138905e+24	1.929908e+24	2.03932e+24	0.1508105	5.446623e+23	3.967001e-13	0.002510967	1.182708e+19	3.700765e-08	0.002510967	1.424304e-13	2.57711e+13	459002.9	1.010529e+11	7.047161e+08	7.45016e+10	1.638256e-06	4.947904e-12	3.105411e-18	0.5	0.5	0.07653921	1	15.61863	9.414652e+26	2.230976e+28	
23847.49126	1329	5.31e+18	-0.6	1.23e-05	1.094085e+26	7.70951e+25	6.79042e+25	9.190896e+24	1.575455e+25	1.655883e+25	1.367606e+25	9.636887e+24	8.488025e+24	1.148862e+24	1.969319e+24	2.069853e+24	0.1513487	5.446623e+23	3.918136e-13	0.002664706	1.243232e+19	3.712526e-08	0.002664706	1.372317e-13	2.688943e+13	462429.4	9.866152e+10	7.365369e+08	7.721439e+10	1.657991e-06	5.067832e-12	3.218996e-18	0.5	0.5	0.07746124	1	15.79612	9.414652e+26	2.230976e+28	
24115.4406	1329	5.31e+18	-0.6	1.23e-05	1.106378e+26	7.776266e+25	6.849237e+25	9.270291e+24	1.607185e+25	1.680327e+25	1.382972e+25	9.720332e+24	8.561546e+24	1.158786e+24	2.008982e+24	2.100409e+24	0.1518764	5.446623e+23	3.871321e-13	0.002825601	1.30522e+19	3.724885e-08	0.002825601	1.323712e-13	2.80246e+13	465825.6	9.637105e+10	7.692292e+08	7.997073e+10	1.677578e-06	5.18828e-12	3.334435e-18	0.5	0.5	0.07837635	1	15.9736	9.414652e+26	2.230976e+28	
24383.38994	1329	5.31e+18	-0.6	1.23e-05	1.118671e+26	7.842802e+25	6.907859e+25	9.349429e+24	1.639115e+25	1.704792e+25	1.398339e+25	9.803503e+24	8.634824e+24	1.168679e+24	2.048894e+24	2.13099e+24	0.1523944	5.446623e+23	3.826416e-13	0.002993856	1.368669e+19	3.737787e-08	0.002993856	1.278182e-13	2.917641e+13	469191.9	9.417546e+10	8.028014e+08	8.277042e+10	1.697021e-06	5.309238e-12	3.45172e-18	0.5	0.5	0.07928471	1	16.15109	9.414652e+26	2.230976e+28	
24651.33928	1329	5.31e+18	-0.6	1.23e-05	1.130964e+26	7.909119e+25	6.966288e+25	9.42831e+24	1.671243e+25	1.729278e+25	1.413705e+25	9.886399e+24	8.70786e+24	1.178539e+24	2.089053e+24	2.161598e+24	0.152903	5.446623e+23	3.783296e-13	0.003169681	1.433579e+19	3.751184e-08	0.003169681	1.235455e-13	3.034465e+13	472528.3	9.20692e+10	8.372622e+08	8.561325e+10	1.716323e-06	5.430698e-12	3.570842e-18	0.5	0.5	0.08018648	1	16.32857	9.414652e+26	2.230976e+28	
24919.28862	1329	5.31e+18	-0.6	1.23e-05	1.143257e+26	7.975218e+25	7.024524e+25	9.506935e+24	1.703565e+25	1.753788e+25	1.429071e+25	9.969022e+24	8.780655e+24	1.188367e+24	2.129456e+24	2.192235e+24	0.1534028	5.446623e+23	3.741849e-13	0.003353286	1.499945e+19	3.765034e-08	0.003353286	1.195294e-13	3.152912e+13	475835.3	9.004712e+10	8.726201e+08	8.8499e+10	1.735486e-06	5.552649e-12	3.691794e-18	0.5	0.5	0.08108181	1	16.50605	9.414652e+26	2.230976e+28	
25187.23796	1329	5.31e+18	-0.6	1.23e-05	1.15555e+26	8.041098e+25	7.082568e+25	9.585304e+24	1.73608e+25	1.778324e+25	1.444438e+25	1.005137e+25	8.85321e+24	1.198163e+24	2.1701e+24	2.222905e+24	0.1538941	5.446623e+23	3.701968e-13	0.003544886	1.567764e+19	3.779297e-08	0.003544886	1.157481e-13	3.272961e+13	479113.1	8.810445e+10	9.088835e+08	9.142748e+10	1.754515e-06	5.675083e-12	3.814569e-18	0.5	0.5	0.08197085	1	16.68354	9.414652e+26	2.230976e+28	
25455.1873	1329	5.31e+18	-0.6	1.23e-05	1.167843e+26	8.106761e+25	7.140419e+25	9.663417e+24	1.768785e+25	1.802887e+25	1.459804e+25	1.013345e+25	8.925524e+24	1.207927e+24	2.210981e+24	2.253608e+24	0.1543775	5.446623e+23	3.66356e-13	0.003744694	1.637032e+19	3.793938e-08	0.003744694	1.121826e-13	3.39459e+13	482361.9	8.623676e+10	9.460606e+08	9.439851e+10	1.773413e-06	5.797991e-12	3.939159e-18	0.5	0.5	0.08285374	1	16.86102	9.414652e+26	2.230976e+28	
25723.13664	1329	5.31e+18	-0.6	1.23e-05	1.180136e+26	8.172207e+25	7.198079e+25	9.741274e+24	1.801679e+25	1.827478e+25	1.47517e+25	1.021526e+25	8.997599e+24	1.217659e+24	2.252098e+24	2.284348e+24	0.1548532	5.446623e+23	3.62654e-13	0.003952929	1.707742e+19	3.808927e-08	0.003952929	1.088161e-13	3.517778e+13	485582	8.443997e+10	9.841598e+08	9.741188e+10	1.792182e-06	5.921367e-12	4.065558e-18	0.5	0.5	0.08373062	1	17.03851	9.414652e+26	2.230976e+28	
25991.08598	1329	5.31e+18	-0.6	1.23e-05	1.192429e+26	8.237436e+25	7.255548e+25	9.818877e+24	1.834758e+25	1.8521e+25	1.490537e+25	1.029679e+25	9.069435e+24	1.22736e+24	2.293448e+24	2.315126e+24	0.1553216	5.446623e+23	3.590824e-13	0.004169809	1.779891e+19	3.824236e-08	0.004169809	1.056327e-13	3.642502e+13	488773.7	8.271024e+10	1.023189e+09	1.004674e+11	1.810825e-06	6.045201e-12	4.193758e-18	0.5	0.5	0.08460163	1	17.21599	9.414652e+26	2.230976e+28	
26259.03532	1329	5.31e+18	-0.6	1.23e-05	1.204723e+26	8.302449e+25	7.312826e+25	9.896225e+24	1.868022e+25	1.876754e+25	1.505903e+25	1.037806e+25	9.141033e+24	1.237028e+24	2.335028e+24	2.345943e+24	0.1557831	5.446623e+23	3.556344e-13	0.004395555	1.853472e+19	3.839839e-08	0.004395555	1.026189e-13	3.768741e+13	491937.2	8.104401e+10	1.063157e+09	1.035649e+11	1.829345e-06	6.169487e-12	4.323752e-18	0.5	0.5	0.08546689	1	17.39348	9.414652e+26	2.230976e+28	
