Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16952.09808	1145	4.15e+18	-0.26	1.095e-05	6.078344e+25	5.16288e+25	4.977673e+25	1.852066e+24	6.17311e+24	2.981535e+24	7.59793e+24	6.4536e+24	6.222091e+24	2.315082e+23	7.716388e+23	3.726919e+23	0.04905176	5.446623e+23	1.240227e-13	0.001255203	1.845251e+19	2.532348e-08	0.001255203	4.35231e-15	5.468259e+13	337447.6	2.86073e+12	8860792	4.861634e+08	3.079057e-07	1.747806e-13	2.061707e-20	0.5	0.5	0.01615887	1	8.775759	9.414652e+26	2.230976e+28	
17305.26679	1145	4.15e+18	-0.26	1.095e-05	6.204976e+25	5.261327e+25	5.072588e+25	1.887382e+24	6.289119e+24	3.147378e+24	7.756221e+24	6.576658e+24	6.340736e+24	2.359228e+23	7.861399e+23	3.934223e+23	0.05072345	5.446623e+23	1.239381e-13	0.001303628	1.918952e+19	2.531242e-08	0.001303628	4.343406e-15	5.599589e+13	342695.1	2.748365e+12	9396384	5.163076e+08	3.141368e-07	1.819263e-13	2.189427e-20	0.5	0.5	0.01648588	1	8.958587	9.414652e+26	2.230976e+28	
17658.4355	1145	4.15e+18	-0.26	1.095e-05	6.331609e+25	5.359506e+25	5.167246e+25	1.922603e+24	6.408372e+24	3.312655e+24	7.914511e+24	6.699382e+24	6.459057e+24	2.403253e+23	8.010465e+23	4.140819e+23	0.05231933	5.446623e+23	1.238529e-13	0.001352796	1.99383e+19	2.530182e-08	0.001352796	4.334458e-15	5.731323e+13	347883	2.642758e+12	9957164	5.475792e+08	3.203519e-07	1.891963e-13	2.321967e-20	0.5	0.5	0.01681205	1	9.141415	9.414652e+26	2.230976e+28	
18011.60421	1145	4.15e+18	-0.26	1.095e-05	6.458241e+25	5.45742e+25	5.261647e+25	1.957728e+24	6.530784e+24	3.477421e+24	8.072801e+24	6.821775e+24	6.577059e+24	2.44716e+23	8.16348e+23	4.346776e+23	0.05384471	5.446623e+23	1.237675e-13	0.001402697	2.06987e+19	2.529166e-08	0.001402697	4.325499e-15	5.863456e+13	353012	2.543399e+12	1.054378e+07	5.799828e+08	3.265494e-07	1.965873e-13	2.45935e-20	0.5	0.5	0.01713729	1	9.324244	9.414652e+26	2.230976e+28	
18364.77292	1145	4.15e+18	-0.26	1.095e-05	6.584873e+25	5.555073e+25	5.355797e+25	1.992759e+24	6.656274e+24	3.641726e+24	8.231091e+24	6.943841e+24	6.694746e+24	2.490949e+23	8.320343e+23	4.552158e+23	0.05530443	5.446623e+23	1.236817e-13	0.001453322	2.147057e+19	2.528191e-08	0.001453322	4.316508e-15	5.995981e+13	358082.7	2.449823e+12	1.115686e+07	6.135222e+08	3.327275e-07	2.040964e-13	2.601598e-20	0.5	0.5	0.01746152	1	9.507072	9.414652e+26	2.230976e+28	
18717.94163	1145	4.15e+18	-0.26	1.095e-05	6.711505e+25	5.652467e+25	5.449697e+25	2.027698e+24	6.784767e+24	3.805618e+24	8.389381e+24	7.065583e+24	6.812121e+24	2.534622e+23	8.480959e+23	4.757022e+23	0.0567029	5.446623e+23	1.235959e-13	0.00150466	2.225374e+19	2.527254e-08	0.00150466	4.307527e-15	6.128892e+13	363095.7	2.361604e+12	1.179704e+07	6.482001e+08	3.388851e-07	2.117205e-13	2.748726e-20	0.5	0.5	0.01778467	1	9.6899	9.414652e+26	2.230976e+28	
19071.11034	1145	4.15e+18	-0.26	1.095e-05	6.838137e+25	5.749604e+25	5.54335e+25	2.062544e+24	6.916192e+24	3.96914e+24	8.547672e+24	7.187005e+24	6.929187e+24	2.57818e+23	8.64524e+23	4.961425e+23	0.05804417	5.446623e+23	1.235097e-13	0.001556703	2.304807e+19	2.526354e-08	0.001556703	4.298524e-15	6.262181e+13	368051.8	2.278356e+12	1.246496e+07	6.840182e+08	3.450208e-07	2.194565e-13	2.900747e-20	0.5	0.5	0.01810667	1	9.872729	9.414652e+26	2.230976e+28	
19424.27905	1145	4.15e+18	-0.26	1.095e-05	6.964769e+25	5.846488e+25	5.636758e+25	2.0973e+24	7.050479e+24	4.132333e+24	8.705962e+24	7.30811e+24	7.045948e+24	2.621625e+23	8.813098e+23	5.165417e+23	0.05933195	5.446623e+23	1.234234e-13	0.001609439	2.385341e+19	2.525487e-08	0.001609439	4.289521e-15	6.395844e+13	372951.6	2.199721e+12	1.316123e+07	7.209778e+08	3.511336e-07	2.273016e-13	3.057672e-20	0.5	0.5	0.01842746	1	10.05556	9.414652e+26	2.230976e+28	
19777.44776	1145	4.15e+18	-0.26	1.095e-05	7.091402e+25	5.943122e+25	5.729925e+25	2.131965e+24	7.187563e+24	4.295238e+24	8.864252e+24	7.428902e+24	7.162406e+24	2.664957e+23	8.984453e+23	5.369048e+23	0.06056966	5.446623e+23	1.233368e-13	0.001662861	2.466959e+19	2.524654e-08	0.001662861	4.280496e-15	6.529875e+13	377795.8	2.125373e+12	1.388647e+07	7.590794e+08	3.572222e-07	2.352528e-13	3.219507e-20	0.5	0.5	0.018747	1	10.23839	9.414652e+26	2.230976e+28	
20130.61647	1145	4.15e+18	-0.26	1.095e-05	7.218034e+25	6.039507e+25	5.822853e+25	2.166542e+24	7.327381e+24	4.457891e+24	9.022542e+24	7.549383e+24	7.278566e+24	2.708177e+23	9.159226e+23	5.572363e+23	0.06176046	5.446623e+23	1.232504e-13	0.001716958	2.549648e+19	2.52385e-08	0.001716958	4.271505e-15	6.664267e+13	382584.9	2.055014e+12	1.464129e+07	7.983231e+08	3.63286e-07	2.433073e-13	3.386257e-20	0.5	0.5	0.01906522	1	10.42121	9.414652e+26	2.230976e+28	
20483.78518	1145	4.15e+18	-0.26	1.095e-05	7.344666e+25	6.135646e+25	5.915543e+25	2.20103e+24	7.469872e+24	4.620327e+24	9.180833e+24	7.669558e+24	7.394429e+24	2.751288e+23	9.337341e+23	5.775409e+23	0.06290724	5.446623e+23	1.231639e-13	0.001771721	2.633392e+19	2.523076e-08	0.001771721	4.262513e-15	6.799016e+13	387319.6	1.988368e+12	1.54263e+07	8.387082e+08	3.693241e-07	2.514625e-13	3.557926e-20	0.5	0.5	0.0193821	1	10.60404	9.414652e+26	2.230976e+28	
20836.95389	1145	4.15e+18	-0.26	1.095e-05	7.471298e+25	6.231542e+25	6.007999e+25	2.235431e+24	7.61498e+24	4.782581e+24	9.339123e+24	7.789428e+24	7.509999e+24	2.794289e+23	9.518725e+23	5.978226e+23	0.06401271	5.446623e+23	1.230769e-13	0.001827141	2.718177e+19	2.52233e-08	0.001827141	4.253488e-15	6.934116e+13	392000.4	1.925183e+12	1.62421e+07	8.802339e+08	3.753359e-07	2.597156e-13	3.734515e-20	0.5	0.5	0.0196976	1	10.78687	9.414652e+26	2.230976e+28	
21190.1226	1145	4.15e+18	-0.26	1.095e-05	7.59793e+25	6.327197e+25	6.100223e+25	2.269746e+24	7.762647e+24	4.944684e+24	9.497413e+24	7.908997e+24	7.625278e+24	2.837182e+23	9.703308e+23	6.180855e+23	0.06507935	5.446623e+23	1.229904e-13	0.001883208	2.803987e+19	2.52161e-08	0.001883208	4.244529e-15	7.069562e+13	396628.1	1.865225e+12	1.708929e+07	9.228991e+08	3.813208e-07	2.680641e-13	3.916024e-20	0.5	0.5	0.02001169	1	10.9697	9.414652e+26	2.230976e+28	
21543.29131	1145	4.15e+18	-0.26	1.095e-05	7.724563e+25	6.422614e+25	6.192216e+25	2.303975e+24	7.912819e+24	5.106668e+24	9.655703e+24	8.028267e+24	7.74027e+24	2.879968e+23	9.891024e+23	6.383334e+23	0.06610947	5.446623e+23	1.229036e-13	0.001939913	2.89081e+19	2.520914e-08	0.001939913	4.235548e-15	7.20535e+13	401203.3	1.808281e+12	1.796845e+07	9.66702e+08	3.872783e-07	2.765057e-13	4.10245e-20	0.5	0.5	0.02032434	1	11.15253	9.414652e+26	2.230976e+28	
21896.46002	1145	4.15e+18	-0.26	1.095e-05	7.851195e+25	6.517794e+25	6.283982e+25	2.338119e+24	8.065446e+24	5.268561e+24	9.813993e+24	8.147243e+24	7.854978e+24	2.922648e+23	1.008181e+24	6.585701e+23	0.06710521	5.446623e+23	1.228171e-13	0.001997248	2.97863e+19	2.520242e-08	0.001997248	4.226611e-15	7.341474e+13	405726.4	1.754153e+12	1.888019e+07	1.011641e+09	3.93208e-07	2.850379e-13	4.293793e-20	0.5	0.5	0.02063553	1	11.33535	9.414652e+26	2.230976e+28	
22249.62873	1145	4.15e+18	-0.26	1.095e-05	7.977827e+25	6.61274e+25	6.375522e+25	2.372179e+24	8.220476e+24	5.430392e+24	9.972284e+24	8.265925e+24	7.969403e+24	2.965224e+23	1.027559e+24	6.78799e+23	0.06806856	5.446623e+23	1.227303e-13	0.002055204	3.067433e+19	2.519593e-08	0.002055204	4.217653e-15	7.47793e+13	410198.2	1.702658e+12	1.982507e+07	1.057714e+09	3.991097e-07	2.936584e-13	4.490047e-20	0.5	0.5	0.02094525	1	11.51818	9.414652e+26	2.230976e+28	
22602.79744	1145	4.15e+18	-0.26	1.095e-05	8.104459e+25	6.707454e+25	6.466839e+25	2.406156e+24	8.377861e+24	5.592187e+24	1.013057e+25	8.384318e+24	8.083548e+24	3.007695e+23	1.047233e+24	6.990234e+23	0.06900136	5.446623e+23	1.226439e-13	0.002113771	3.157206e+19	2.518965e-08	0.002113771	4.20876e-15	7.614714e+13	414619.1	1.65363e+12	2.080368e+07	1.104918e+09	4.049831e-07	3.023651e-13	4.691209e-20	0.5	0.5	0.02125349	1	11.70101	9.414652e+26	2.230976e+28	
22955.96615	1145	4.15e+18	-0.26	1.095e-05	8.231091e+25	6.801938e+25	6.557933e+25	2.44005e+24	8.537556e+24	5.753972e+24	1.028886e+25	8.502423e+24	8.197417e+24	3.050063e+23	1.067194e+24	7.192465e+23	0.06990534	5.446623e+23	1.225575e-13	0.00217294	3.247934e+19	2.518357e-08	0.00217294	4.199867e-15	7.75182e+13	418989.8	1.606912e+12	2.18166e+07	1.153252e+09	4.108281e-07	3.111559e-13	4.897272e-20	0.5	0.5	0.02156023	1	11.88384	9.414652e+26	2.230976e+28	
23309.13486	1145	4.15e+18	-0.26	1.095e-05	8.357723e+25	6.896195e+25	6.648809e+25	2.473863e+24	8.699515e+24	5.915771e+24	1.044715e+25	8.620244e+24	8.311011e+24	3.092328e+23	1.087439e+24	7.394714e+23	0.07078209	5.446623e+23	1.224707e-13	0.002232704	3.339604e+19	2.517769e-08	0.002232704	4.190952e-15	7.889246e+13	423310.9	1.56236e+12	2.286438e+07	1.202712e+09	4.166444e-07	3.200287e-13	5.108232e-20	0.5	0.5	0.02186547	1	12.06667	9.414652e+26	2.230976e+28	
23662.30357	1145	4.15e+18	-0.26	1.095e-05	8.484356e+25	6.990225e+25	6.739466e+25	2.507594e+24	8.863694e+24	6.077608e+24	1.060544e+25	8.737782e+24	8.424332e+24	3.134493e+23	1.107962e+24	7.59701e+23	0.07163311	5.446623e+23	1.223847e-13	0.002293054	3.432202e+19	2.517199e-08	0.002293054	4.182125e-15	8.026986e+13	427582.9	1.519842e+12	2.394759e+07	1.253296e+09	4.224321e-07	3.289816e-13	5.324081e-20	0.5	0.5	0.02216921	1	12.2495	9.414652e+26	2.230976e+28	
24015.47228	1145	4.15e+18	-0.26	1.095e-05	8.610988e+25	7.084032e+25	6.829908e+25	2.541245e+24	9.030053e+24	6.239504e+24	1.076373e+25	8.85504e+24	8.537384e+24	3.176557e+23	1.128757e+24	7.799379e+23	0.07245979	5.446623e+23	1.222985e-13	0.002353981	3.525715e+19	2.516647e-08	0.002353981	4.173297e-15	8.165038e+13	431806.3	1.479234e+12	2.50668e+07	1.305001e+09	4.281911e-07	3.380128e-13	5.544813e-20	0.5	0.5	0.02247144	1	12.43232	9.414652e+26	2.230976e+28	
24368.64099	1145	4.15e+18	-0.26	1.095e-05	8.73762e+25	7.177617e+25	6.920135e+25	2.574817e+24	9.198551e+24	6.40148e+24	1.092202e+25	8.972021e+24	8.650169e+24	3.218521e+23	1.149819e+24	8.00185e+23	0.07326343	5.446623e+23	1.222124e-13	0.002415476	3.620129e+19	2.516112e-08	0.002415476	4.164492e-15	8.303396e+13	435981.7	1.440422e+12	2.622255e+07	1.357824e+09	4.339215e-07	3.471204e-13	5.770419e-20	0.5	0.5	0.02277217	1	12.61515	9.414652e+26	2.230976e+28	
24721.8097	1145	4.15e+18	-0.26	1.095e-05	8.864252e+25	7.270982e+25	7.010151e+25	2.60831e+24	9.369148e+24	6.563557e+24	1.108032e+25	9.088727e+24	8.762688e+24	3.260387e+23	1.171144e+24	8.204446e+23	0.07404524	5.446623e+23	1.221262e-13	0.002477531	3.715431e+19	2.515593e-08	0.002477531	4.155687e-15	8.442057e+13	440109.7	1.403301e+12	2.74154e+07	1.411762e+09	4.396232e-07	3.563027e-13	6.000893e-20	0.5	0.5	0.0230714	1	12.79798	9.414652e+26	2.230976e+28	
25074.97841	1145	4.15e+18	-0.26	1.095e-05	8.990884e+25	7.364128e+25	7.099956e+25	2.641724e+24	9.541809e+24	6.725753e+24	1.123861e+25	9.20516e+24	8.874945e+24	3.302155e+23	1.192726e+24	8.407191e+23	0.07480636	5.446623e+23	1.220406e-13	0.002540139	3.811609e+19	2.51509e-08	0.002540139	4.146948e-15	8.581018e+13	444190.8	1.367772e+12	2.86459e+07	1.466812e+09	4.452965e-07	3.655581e-13	6.236225e-20	0.5	0.5	0.02336913	1	12.98081	9.414652e+26	2.230976e+28	
25428.14712	1145	4.15e+18	-0.26	1.095e-05	9.117516e+25	7.457058e+25	7.189552e+25	2.67506e+24	9.716495e+24	6.888087e+24	1.13969e+25	9.321323e+24	8.98694e+24	3.343826e+23	1.214562e+24	8.610109e+23	0.07554784	5.446623e+23	1.21955e-13	0.002603291	3.90865e+19	2.514601e-08	0.002603291	4.13823e-15	8.720274e+13	448225.6	1.333743e+12	2.991458e+07	1.52297e+09	4.509414e-07	3.748849e-13	6.476407e-20	0.5	0.5	0.02366537	1	13.16364	9.414652e+26	2.230976e+28	
25781.31583	1145	4.15e+18	-0.26	1.095e-05	9.244149e+25	7.549774e+25	7.278942e+25	2.70832e+24	9.893174e+24	7.050576e+24	1.155519e+25	9.437217e+24	9.098677e+24	3.3854e+23	1.236647e+24	8.81322e+23	0.07627069	5.446623e+23	1.218693e-13	0.002666979	4.00654e+19	2.514127e-08	0.002666979	4.129513e-15	8.859823e+13	452214.4	1.301129e+12	3.1222e+07	1.580233e+09	4.56558e-07	3.842817e-13	6.72143e-20	0.5	0.5	0.02396013	1	13.34647	9.414652e+26	2.230976e+28	
26134.48454	1145	4.15e+18	-0.26	1.095e-05	9.370781e+25	7.642276e+25	7.368126e+25	2.741503e+24	1.007181e+25	7.213237e+24	1.171348e+25	9.552845e+24	9.210157e+24	3.426879e+23	1.258976e+24	9.016546e+23	0.07697584	5.446623e+23	1.217839e-13	0.002731195	4.105267e+19	2.513666e-08	0.002731195	4.12084e-15	8.999661e+13	456158	1.269851e+12	3.256867e+07	1.638599e+09	4.621465e-07	3.937469e-13	6.971286e-20	0.5	0.5	0.02425342	1	13.52929	9.414652e+26	2.230976e+28	
26487.65325	1145	4.15e+18	-0.26	1.095e-05	9.497413e+25	7.734567e+25	7.457106e+25	2.774611e+24	1.025237e+25	7.376085e+24	1.187177e+25	9.668209e+24	9.321383e+24	3.468263e+23	1.281546e+24	9.220106e+23	0.07766415	5.446623e+23	1.216988e-13	0.002795931	4.20482e+19	2.513218e-08	0.002795931	4.11221e-15	9.139784e+13	460056.8	1.239836e+12	3.395513e+07	1.698064e+09	4.677071e-07	4.032791e-13	7.225965e-20	0.5	0.5	0.02454524	1	13.71212	9.414652e+26	2.230976e+28	
26840.82196	1145	4.15e+18	-0.26	1.095e-05	9.624045e+25	7.826649e+25	7.545885e+25	2.807643e+24	1.043482e+25	7.539135e+24	1.203006e+25	9.783311e+24	9.432356e+24	3.509553e+23	1.304353e+24	9.423919e+23	0.07833645	5.446623e+23	1.216141e-13	0.002861179	4.305185e+19	2.512783e-08	0.002861179	4.103625e-15	9.28019e+13	463911.2	1.211014e+12	3.538191e+07	1.758624e+09	4.7324e-07	4.128771e-13	7.485458e-20	0.5	0.5	0.0248356	1	13.89495	9.414652e+26	2.230976e+28	
27193.99067	1145	4.15e+18	-0.26	1.095e-05	9.750677e+25	7.918523e+25	7.634463e+25	2.8406e+24	1.061914e+25	7.702401e+24	1.218835e+25	9.898154e+24	9.543079e+24	3.55075e+23	1.327393e+24	9.628002e+23	0.0789935	5.446623e+23	1.21529e-13	0.002926933	4.40635e+19	2.512359e-08	0.002926933	4.095017e-15	9.420875e+13	467721.9	1.183322e+12	3.684954e+07	1.820276e+09	4.787455e-07	4.225394e-13	7.749756e-20	0.5	0.5	0.02512453	1	14.07778	9.414652e+26	2.230976e+28	
27547.15938	1145	4.15e+18	-0.26	1.095e-05	9.877309e+25	8.01019e+25	7.722842e+25	2.873484e+24	1.080529e+25	7.865898e+24	1.234664e+25	1.001274e+25	9.653552e+24	3.591855e+23	1.350662e+24	9.832372e+23	0.07963604	5.446623e+23	1.214444e-13	0.002993183	4.508304e+19	2.511947e-08	0.002993183	4.086475e-15	9.561837e+13	471489.3	1.156698e+12	3.835852e+07	1.883017e+09	4.842237e-07	4.322648e-13	8.018848e-20	0.5	0.5	0.02541202	1	14.26061	9.414652e+26	2.230976e+28	
27900.32809	1145	4.15e+18	-0.26	1.095e-05	1.000394e+26	8.101653e+25	7.811024e+25	2.906294e+24	1.099325e+25	8.029637e+24	1.250493e+25	1.012707e+25	9.763779e+24	3.632867e+23	1.374156e+24	1.003705e+24	0.08026473	5.446623e+23	1.2136e-13	0.003059923	4.611034e+19	2.511546e-08	0.003059923	4.077956e-15	9.703071e+13	475213.9	1.131088e+12	3.990938e+07	1.946843e+09	4.896749e-07	4.420521e-13	8.292727e-20	0.5	0.5	0.0256981	1	14.44344	9.414652e+26	2.230976e+28	
28253.4968	1145	4.15e+18	-0.26	1.095e-05	1.013057e+26	8.192912e+25	7.899009e+25	2.939031e+24	1.118298e+25	8.193631e+24	1.266322e+25	1.024114e+25	9.873761e+24	3.673789e+23	1.397873e+24	1.024204e+24	0.08088022	5.446623e+23	1.212758e-13	0.003127146	4.714529e+19	2.511156e-08	0.003127146	4.06948e-15	9.844576e+13	478896.1	1.106439e+12	4.150262e+07	2.011751e+09	4.950993e-07	4.519001e-13	8.571382e-20	0.5	0.5	0.02598278	1	14.62626	9.414652e+26	2.230976e+28	
28606.66551	1145	4.15e+18	-0.26	1.095e-05	1.025721e+26	8.28397e+25	7.9868e+25	2.971696e+24	1.137447e+25	8.357892e+24	1.282151e+25	1.035496e+25	9.9835e+24	3.71462e+23	1.421809e+24	1.044736e+24	0.08148312	5.446623e+23	1.211918e-13	0.003194843	4.818778e+19	2.510776e-08	0.003194843	4.061026e-15	9.986348e+13	482536.5	1.082702e+12	4.313876e+07	2.077738e+09	5.004972e-07	4.618077e-13	8.854804e-20	0.5	0.5	0.02626606	1	14.80909	9.414652e+26	2.230976e+28	
28959.83422	1145	4.15e+18	-0.26	1.095e-05	1.038384e+26	8.374827e+25	8.074398e+25	3.004288e+24	1.156768e+25	8.52243e+24	1.29798e+25	1.046853e+25	1.0093e+25	3.755361e+23	1.44596e+24	1.065304e+24	0.08207399	5.446623e+23	1.211079e-13	0.003263008	4.923768e+19	2.510406e-08	0.003263008	4.052594e-15	1.012838e+14	486135.6	1.05983e+12	4.48183e+07	2.144801e+09	5.058689e-07	4.717738e-13	9.142982e-20	0.5	0.5	0.02654796	1	14.99192	9.414652e+26	2.230976e+28	
29313.00293	1145	4.15e+18	-0.26	1.095e-05	1.051047e+26	8.465486e+25	8.161805e+25	3.03681e+24	1.176259e+25	8.687257e+24	1.313809e+25	1.058186e+25	1.020226e+25	3.796012e+23	1.470324e+24	1.085907e+24	0.08265336	5.446623e+23	1.210243e-13	0.003331634	5.029489e+19	2.510046e-08	0.003331634	4.044206e-15	1.027068e+14	489693.8	1.037781e+12	4.654175e+07	2.212935e+09	5.112146e-07	4.817973e-13	9.435909e-20	0.5	0.5	0.02682851	1	15.17475	9.414652e+26	2.230976e+28	
29666.17164	1145	4.15e+18	-0.26	1.095e-05	1.06371e+26	8.555947e+25	8.249021e+25	3.069261e+24	1.195917e+25	8.852382e+24	1.329638e+25	1.069493e+25	1.031128e+25	3.836576e+23	1.494897e+24	1.106548e+24	0.08322174	5.446623e+23	1.209408e-13	0.003400713	5.13593e+19	2.509694e-08	0.003400713	4.03584e-15	1.041324e+14	493211.5	1.016514e+12	4.830959e+07	2.282138e+09	5.165347e-07	4.918772e-13	9.733573e-20	0.5	0.5	0.0271077	1	15.35758	9.414652e+26	2.230976e+28	
30019.34035	1145	4.15e+18	-0.26	1.095e-05	1.076373e+26	8.646212e+25	8.336048e+25	3.101641e+24	1.215741e+25	9.017814e+24	1.345467e+25	1.080777e+25	1.042006e+25	3.877051e+23	1.519677e+24	1.127227e+24	0.0837796	5.446623e+23	1.208576e-13	0.003470239	5.243079e+19	2.509351e-08	0.003470239	4.027518e-15	1.055605e+14	496689.3	9.959908e+11	5.012232e+07	2.352407e+09	5.218293e-07	5.020126e-13	1.003597e-19	0.5	0.5	0.02738556	1	15.54041	9.414652e+26	2.230976e+28	
30372.50906	1145	4.15e+18	-0.26	1.095e-05	1.089037e+26	8.736283e+25	8.422887e+25	3.133951e+24	1.235728e+25	9.183564e+24	1.361296e+25	1.092035e+25	1.052861e+25	3.917439e+23	1.54466e+24	1.147945e+24	0.08432741	5.446623e+23	1.207747e-13	0.003540205	5.350926e+19	2.509017e-08	0.003540205	4.01924e-15	1.069912e+14	500127.5	9.761763e+11	5.198044e+07	2.423737e+09	5.270987e-07	5.122026e-13	1.034308e-19	0.5	0.5	0.0276621	1	15.72323	9.414652e+26	2.230976e+28	
30725.67777	1145	4.15e+18	-0.26	1.095e-05	1.1017e+26	8.82616e+25	8.509541e+25	3.166192e+24	1.255875e+25	9.349639e+24	1.377125e+25	1.10327e+25	1.063693e+25	3.95774e+23	1.569844e+24	1.168705e+24	0.08486557	5.446623e+23	1.20692e-13	0.003610603	5.459459e+19	2.508691e-08	0.003610603	4.010984e-15	1.084244e+14	503526.7	9.570366e+11	5.388444e+07	2.496126e+09	5.323433e-07	5.224461e-13	1.06549e-19	0.5	0.5	0.02793734	1	15.90606	9.414652e+26	2.230976e+28	
31078.84648	1145	4.15e+18	-0.26	1.095e-05	1.114363e+26	8.915845e+25	8.596009e+25	3.198365e+24	1.276181e+25	9.516048e+24	1.392954e+25	1.114481e+25	1.074501e+25	3.997956e+23	1.595227e+24	1.189506e+24	0.0853945	5.446623e+23	1.206095e-13	0.003681428	5.568669e+19	2.508373e-08	0.003681428	4.002771e-15	1.098601e+14	506887.3	9.385401e+11	5.583479e+07	2.569571e+09	5.375634e-07	5.327423e-13	1.097142e-19	0.5	0.5	0.02821129	1	16.08889	9.414652e+26	2.230976e+28	
31432.01519	1145	4.15e+18	-0.26	1.095e-05	1.127026e+26	9.00534e+25	8.682293e+25	3.230468e+24	1.296644e+25	9.682799e+24	1.408783e+25	1.125667e+25	1.085287e+25	4.038086e+23	1.620805e+24	1.21035e+24	0.08591457	5.446623e+23	1.20527e-13	0.003752672	5.678544e+19	2.508062e-08	0.003752672	3.994559e-15	1.112982e+14	510209.7	9.206571e+11	5.783199e+07	2.644068e+09	5.427591e-07	5.430903e-13	1.129264e-19	0.5	0.5	0.02848396	1	16.27172	9.414652e+26	2.230976e+28	
31785.1839	1145	4.15e+18	-0.26	1.095e-05	1.13969e+26	9.094645e+25	8.768395e+25	3.262504e+24	1.317261e+25	9.849898e+24	1.424612e+25	1.136831e+25	1.096049e+25	4.07813e+23	1.646576e+24	1.231237e+24	0.08642615	5.446623e+23	1.204448e-13	0.003824329	5.789075e+19	2.507759e-08	0.003824329	3.986391e-15	1.127388e+14	513494.3	9.033596e+11	5.987651e+07	2.719613e+09	5.479309e-07	5.534894e-13	1.161853e-19	0.5	0.5	0.02875537	1	16.45455	9.414652e+26	2.230976e+28	
32138.35261	1145	4.15e+18	-0.26	1.095e-05	1.152353e+26	9.183762e+25	8.854315e+25	3.294473e+24	1.33803e+25	1.001735e+25	1.440441e+25	1.14797e+25	1.106789e+25	4.118091e+23	1.672538e+24	1.252169e+24	0.08692957	5.446623e+23	1.203629e-13	0.003896393	5.900252e+19	2.507463e-08	0.003896393	3.978266e-15	1.141818e+14	516741.6	8.866211e+11	6.196882e+07	2.796205e+09	5.530789e-07	5.639388e-13	1.19491e-19	0.5	0.5	0.02902554	1	16.63738	9.414652e+26	2.230976e+28	
32491.52132	1145	4.15e+18	-0.26	1.095e-05	1.165016e+26	9.272693e+25	8.940055e+25	3.326374e+24	1.35895e+25	1.018517e+25	1.45627e+25	1.159087e+25	1.117507e+25	4.157967e+23	1.698688e+24	1.273147e+24	0.08742517	5.446623e+23	1.202811e-13	0.003968857	6.012063e+19	2.507174e-08	0.003968857	3.970164e-15	1.156273e+14	519952.1	8.704166e+11	6.41094e+07	2.873839e+09	5.582035e-07	5.744376e-13	1.228433e-19	0.5	0.5	0.02929448	1	16.8202	9.414652e+26	2.230976e+28	
32844.69003	1145	4.15e+18	-0.26	1.095e-05	1.177679e+26	9.361437e+25	9.025617e+25	3.358209e+24	1.380019e+25	1.035336e+25	1.472099e+25	1.17018e+25	1.128202e+25	4.197761e+23	1.725023e+24	1.29417e+24	0.08791324	5.446623e+23	1.201999e-13	0.004041715	6.1245e+19	2.506891e-08	0.004041715	3.962127e-15	1.17075e+14	523126	8.547226e+11	6.629872e+07	2.952513e+09	5.633049e-07	5.849851e-13	1.262422e-19	0.5	0.5	0.0295622	1	17.00303	9.414652e+26	2.230976e+28	
33197.85874	1145	4.15e+18	-0.26	1.095e-05	1.190342e+26	9.449998e+25	9.111e+25	3.389977e+24	1.401234e+25	1.052192e+25	1.487928e+25	1.18125e+25	1.138875e+25	4.237471e+23	1.751543e+24	1.31524e+24	0.08839408	5.446623e+23	1.201186e-13	0.00411496	6.237552e+19	2.506615e-08	0.00411496	3.954091e-15	1.185252e+14	526263.9	8.395169e+11	6.853725e+07	3.032223e+09	5.683834e-07	5.955806e-13	1.296875e-19	0.5	0.5	0.02982872	1	17.18586	9.414652e+26	2.230976e+28	
