Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9997.48	2215.96	7.68e+18	0	5e-06	1.395229e+26	1.945913e+25	3.5672e+22	1.942346e+25	1.200638e+26	0	1.744036e+25	2.432391e+24	4.459001e+21	2.427932e+24	1.500797e+25	0	0	4.068138e+23	8.063949e-10	0.0008935681	9070123	2.48199e+13	5.500706e+17	0.0003170072	1.852662e-07	2.249994e-11	1.680387	nan	122.4463	nan	nan	0	0	
9997.55	2226.85	7.55e+18	0	5e-06	1.395233e+26	1.9459e+25	3.251274e+22	1.942648e+25	1.200643e+26	0	1.744042e+25	2.432375e+24	4.064092e+21	2.428311e+24	1.500804e+25	0	0	4.067459e+23	8.064861e-10	0.0008937219	9070115	2.482004e+13	5.500713e+17	0.0003170074	1.852663e-07	2.249997e-11	1.680387	nan	122.4464	nan	nan	0	0	
9997.62	2237.74	7.42e+18	0	5e-06	1.395238e+26	1.945887e+25	2.964308e+22	1.942922e+25	1.200649e+26	0	1.744047e+25	2.432358e+24	3.705384e+21	2.428653e+24	1.500812e+25	0	0	4.06684e+23	8.065688e-10	0.0008938611	9070107	2.482019e+13	5.500721e+17	0.0003170075	1.852665e-07	2.25e-11	1.680387	nan	122.4464	nan	nan	0	0	
9997.69	2248.63	7.29e+18	0	5e-06	1.395242e+26	1.945874e+25	2.703531e+22	1.94317e+25	1.200655e+26	0	1.744053e+25	2.432342e+24	3.379413e+21	2.428963e+24	1.500819e+25	0	0	4.066276e+23	8.066441e-10	0.0008939871	9070097	2.482033e+13	5.500729e+17	0.0003170077	1.852667e-07	2.250003e-11	1.680387	nan	122.4465	nan	nan	0	0	
9997.76	2259.52	7.16e+18	0	5e-06	1.395247e+26	1.945861e+25	2.466448e+22	1.943394e+25	1.200661e+26	0	1.744058e+25	2.432326e+24	3.08306e+21	2.429243e+24	1.500826e+25	0	0	4.06576e+23	8.067125e-10	0.0008941011	9070087	2.482047e+13	5.500738e+17	0.0003170078	1.852669e-07	2.250007e-11	1.680387	nan	122.4466	nan	nan	0	0	
9997.83	2270.41	7.03e+18	0	5e-06	1.395251e+26	1.945848e+25	2.25081e+22	1.943598e+25	1.200666e+26	0	1.744064e+25	2.43231e+24	2.813513e+21	2.429497e+24	1.500833e+25	0	0	4.065289e+23	8.067746e-10	0.0008942044	9070076	2.482062e+13	5.500748e+17	0.000317008	1.852671e-07	2.250011e-11	1.680387	nan	122.4466	nan	nan	0	0	
9997.9	2281.3	6.9e+18	0	5e-06	1.395255e+26	1.945836e+25	2.054591e+22	1.943782e+25	1.200671e+26	0	1.744069e+25	2.432295e+24	2.568239e+21	2.429727e+24	1.500839e+25	0	0	4.06486e+23	8.068312e-10	0.0008942978	9070064	2.482076e+13	5.500758e+17	0.0003170082	1.852673e-07	2.250015e-11	1.680387	nan	122.4467	nan	nan	0	0	
9997.97	2292.19	6.77e+18	0	5e-06	1.395259e+26	1.945824e+25	1.875963e+22	1.943948e+25	1.200677e+26	0	1.744074e+25	2.43228e+24	2.344954e+21	2.429935e+24	1.500846e+25	0	0	4.064467e+23	8.068826e-10	0.0008943825	9070051	2.482091e+13	5.50077e+17	0.0003170084	1.852676e-07	2.25002e-11	1.680386	nan	122.4468	nan	nan	0	0	
9998.04	2303.08	6.64e+18	0	5e-06	1.395263e+26	1.945812e+25	1.713279e+22	1.944099e+25	1.200682e+26	0	1.744079e+25	2.432265e+24	2.141598e+21	2.430124e+24	1.500852e+25	0	0	4.064108e+23	8.069294e-10	0.0008944591	9070036	2.482105e+13	5.500782e+17	0.0003170087	1.852679e-07	2.250025e-11	1.680386	nan	122.4469	nan	nan	0	0	
9998.11	2313.97	6.51e+18	0	5e-06	1.395267e+26	1.945801e+25	1.565051e+22	1.944236e+25	1.200687e+26	0	1.744084e+25	2.432251e+24	1.956313e+21	2.430294e+24	1.500859e+25	0	0	4.06378e+23	8.06972e-10	0.0008945285	9070021	2.48212e+13	5.500796e+17	0.0003170089	1.852682e-07	2.250031e-11	1.680386	nan	122.447	nan	nan	0	0	
9998.18	2324.86	6.38e+18	0	5e-06	1.395271e+26	1.945789e+25	1.429937e+22	1.944359e+25	1.200692e+26	0	1.744089e+25	2.432237e+24	1.787421e+21	2.430449e+24	1.500865e+25	0	0	4.06348e+23	8.070108e-10	0.0008945914	9070004	2.482135e+13	5.50081e+17	0.0003170092	1.852685e-07	2.250037e-11	1.680386	nan	122.4471	nan	nan	0	0	
9998.25	2335.75	6.25e+18	0	5e-06	1.395275e+26	1.945778e+25	1.306725e+22	1.944471e+25	1.200697e+26	0	1.744093e+25	2.432223e+24	1.633407e+21	2.430589e+24	1.500871e+25	0	0	4.063205e+23	8.070461e-10	0.0008946483	9069986	2.48215e+13	5.500826e+17	0.0003170095	1.852689e-07	2.250043e-11	1.680386	nan	122.4472	nan	nan	0	0	
9998.32	2346.64	6.12e+18	0	5e-06	1.395278e+26	1.945767e+25	1.194321e+22	1.944573e+25	1.200702e+26	0	1.744098e+25	2.432209e+24	1.492901e+21	2.430716e+24	1.500877e+25	0	0	4.062954e+23	8.070782e-10	0.0008946999	9069967	2.482165e+13	5.500843e+17	0.0003170099	1.852692e-07	2.25005e-11	1.680386	nan	122.4473	nan	nan	0	0	
9998.39	2357.53	5.99e+18	0	5e-06	1.395282e+26	1.945757e+25	1.091734e+22	1.944665e+25	1.200706e+26	0	1.744103e+25	2.432196e+24	1.364668e+21	2.430831e+24	1.500883e+25	0	0	4.062724e+23	8.071075e-10	0.0008947466	9069946	2.482181e+13	5.500862e+17	0.0003170102	1.852697e-07	2.250058e-11	1.680386	nan	122.4474	nan	nan	0	0	
9998.46	2368.42	5.86e+18	0	5e-06	1.395286e+26	1.945746e+25	9.980702e+21	1.944748e+25	1.200711e+26	0	1.744107e+25	2.432183e+24	1.247588e+21	2.430935e+24	1.500889e+25	0	0	4.062513e+23	8.071341e-10	0.0008947889	9069923	2.482197e+13	5.500881e+17	0.0003170106	1.852701e-07	2.250066e-11	1.680386	nan	122.4475	nan	nan	0	0	
9998.53	2379.31	5.73e+18	0	5e-06	1.395289e+26	1.945736e+25	9.125196e+21	1.944823e+25	1.200716e+26	0	1.744111e+25	2.43217e+24	1.140649e+21	2.431029e+24	1.500894e+25	0	0	4.06232e+23	8.071584e-10	0.0008948272	9069899	2.482212e+13	5.500903e+17	0.000317011	1.852706e-07	2.250075e-11	1.680385	nan	122.4477	nan	nan	0	0	
9998.6	2390.2	5.6e+18	0	5e-06	1.395292e+26	1.945726e+25	8.343497e+21	1.944892e+25	1.20072e+26	0	1.744116e+25	2.432157e+24	1.042937e+21	2.431114e+24	1.5009e+25	0	0	4.062144e+23	8.071806e-10	0.0008948618	9069872	2.482229e+13	5.500926e+17	0.0003170114	1.852711e-07	2.250084e-11	1.680385	nan	122.4479	nan	nan	0	0	
9998.67	2401.09	5.47e+18	0	5e-06	1.395296e+26	1.945716e+25	7.628973e+21	1.944953e+25	1.200724e+26	0	1.74412e+25	2.432145e+24	9.536216e+20	2.431192e+24	1.500905e+25	0	0	4.061981e+23	8.072007e-10	0.0008948932	9069844	2.482245e+13	5.500951e+17	0.0003170119	1.852717e-07	2.250094e-11	1.680385	nan	122.448	nan	nan	0	0	
9998.74	2411.98	5.34e+18	0	5e-06	1.395299e+26	1.945707e+25	6.975613e+21	1.945009e+25	1.200728e+26	0	1.744124e+25	2.432133e+24	8.719516e+20	2.431261e+24	1.50091e+25	0	0	4.061833e+23	8.072191e-10	0.0008949216	9069813	2.482262e+13	5.500978e+17	0.0003170124	1.852723e-07	2.250105e-11	1.680385	nan	122.4482	nan	nan	0	0	
9998.81	2422.87	5.21e+18	0	5e-06	1.395302e+26	1.945697e+25	6.377971e+21	1.94506e+25	1.200732e+26	0	1.744128e+25	2.432122e+24	7.972464e+20	2.431324e+24	1.500916e+25	0	0	4.061696e+23	8.072359e-10	0.0008949473	9069781	2.48228e+13	5.501007e+17	0.000317013	1.852729e-07	2.250117e-11	1.680385	nan	122.4484	nan	nan	0	0	
9998.88	2433.76	5.08e+18	0	5e-06	1.395305e+26	1.945688e+25	5.831111e+21	1.945105e+25	1.200736e+26	0	1.744132e+25	2.43211e+24	7.288889e+20	2.431381e+24	1.500921e+25	0	0	4.061571e+23	8.072512e-10	0.0008949705	9069745	2.482298e+13	5.501038e+17	0.0003170136	1.852736e-07	2.25013e-11	1.680384	nan	122.4486	nan	nan	0	0	
9998.95	2444.65	4.95e+18	0	5e-06	1.395308e+26	1.945679e+25	5.330551e+21	1.945146e+25	1.20074e+26	0	1.744135e+25	2.432099e+24	6.663189e+20	2.431433e+24	1.500925e+25	0	0	4.061457e+23	8.072651e-10	0.0008949915	9069707	2.482316e+13	5.501071e+17	0.0003170142	1.852744e-07	2.250143e-11	1.680384	nan	122.4488	nan	nan	0	0	
9999.02	2455.54	4.82e+18	0	5e-06	1.395311e+26	1.945671e+25	4.872227e+21	1.945184e+25	1.200744e+26	0	1.744139e+25	2.432089e+24	6.090283e+20	2.431479e+24	1.50093e+25	0	0	4.061351e+23	8.072778e-10	0.0008950105	9069667	2.482335e+13	5.501107e+17	0.0003170149	1.852752e-07	2.250158e-11	1.680384	nan	122.4491	nan	nan	0	0	
9999.09	2466.43	4.69e+18	0	5e-06	1.395314e+26	1.945662e+25	4.452445e+21	1.945217e+25	1.200748e+26	0	1.744142e+25	2.432078e+24	5.565556e+20	2.431522e+24	1.500935e+25	0	0	4.061254e+23	8.072893e-10	0.0008950276	9069623	2.482355e+13	5.501145e+17	0.0003170157	1.85276e-07	2.250174e-11	1.680384	nan	122.4494	nan	nan	0	0	
9999.16	2477.32	4.56e+18	0	5e-06	1.395317e+26	1.945654e+25	4.067852e+21	1.945248e+25	1.200751e+26	0	1.744146e+25	2.432068e+24	5.084816e+20	2.431559e+24	1.500939e+25	0	0	4.061165e+23	8.072999e-10	0.0008950431	9069576	2.482375e+13	5.501186e+17	0.0003170164	1.852769e-07	2.25019e-11	1.680383	nan	122.4496	nan	nan	0	0	
9999.23	2488.21	4.43e+18	0	5e-06	1.395319e+26	1.945646e+25	3.7154e+21	1.945275e+25	1.200755e+26	0	1.744149e+25	2.432058e+24	4.644251e+20	2.431594e+24	1.500943e+25	0	0	4.061084e+23	8.073095e-10	0.000895057	9069526	2.482396e+13	5.50123e+17	0.0003170173	1.852779e-07	2.250208e-11	1.680383	nan	122.4499	nan	nan	0	0	
9999.3	2499.1	4.3e+18	0	5e-06	1.395322e+26	1.945639e+25	3.392317e+21	1.9453e+25	1.200758e+26	0	1.744153e+25	2.432048e+24	4.240396e+20	2.431624e+24	1.500948e+25	0	0	4.061009e+23	8.073182e-10	0.0008950696	9069472	2.482417e+13	5.501277e+17	0.0003170182	1.85279e-07	2.250228e-11	1.680383	nan	122.4503	nan	nan	0	0	
9999.37	2509.99	4.17e+18	0	5e-06	1.395325e+26	1.945631e+25	3.096081e+21	1.945322e+25	1.200761e+26	0	1.744156e+25	2.432039e+24	3.870101e+20	2.431652e+24	1.500952e+25	0	0	4.06094e+23	8.073262e-10	0.0008950809	9069415	2.48244e+13	5.501328e+17	0.0003170192	1.852801e-07	2.250248e-11	1.680382	nan	122.4506	nan	nan	0	0	
9999.44	2520.88	4.04e+18	0	5e-06	1.395327e+26	1.945624e+25	2.824395e+21	1.945342e+25	1.200765e+26	0	1.744159e+25	2.43203e+24	3.530494e+20	2.431677e+24	1.500956e+25	0	0	4.060877e+23	8.073335e-10	0.0008950912	9069353	2.482463e+13	5.501382e+17	0.0003170202	1.852813e-07	2.25027e-11	1.680382	nan	122.451	nan	nan	0	0	
9999.51	2531.77	3.91e+18	0	5e-06	1.395329e+26	1.945617e+25	2.575172e+21	1.94536e+25	1.200768e+26	0	1.744162e+25	2.432021e+24	3.218965e+20	2.4317e+24	1.50096e+25	0	0	4.060819e+23	8.073401e-10	0.0008951003	9069287	2.482488e+13	5.501439e+17	0.0003170213	1.852826e-07	2.250294e-11	1.680381	nan	122.4514	nan	nan	0	0	
9999.58	2542.66	3.78e+18	0	5e-06	1.395332e+26	1.94561e+25	2.346505e+21	1.945376e+25	1.200771e+26	0	1.744165e+25	2.432013e+24	2.933131e+20	2.43172e+24	1.500963e+25	0	0	4.060765e+23	8.073461e-10	0.0008951086	9069217	2.482513e+13	5.501501e+17	0.0003170225	1.85284e-07	2.250319e-11	1.680381	nan	122.4518	nan	nan	0	0	
9999.65	2553.55	3.65e+18	0	5e-06	1.395334e+26	1.945604e+25	2.13666e+21	1.94539e+25	1.200773e+26	0	1.744167e+25	2.432005e+24	2.670825e+20	2.431738e+24	1.500967e+25	0	0	4.060716e+23	8.073516e-10	0.000895116	9069142	2.482539e+13	5.501567e+17	0.0003170238	1.852855e-07	2.250346e-11	1.68038	nan	122.4523	nan	nan	0	0	
9999.72	2564.44	3.52e+18	0	5e-06	1.395336e+26	1.945598e+25	1.944055e+21	1.945403e+25	1.200776e+26	0	1.74417e+25	2.431997e+24	2.430068e+20	2.431754e+24	1.50097e+25	0	0	4.060671e+23	8.073566e-10	0.0008951227	9069062	2.482567e+13	5.501637e+17	0.0003170251	1.852871e-07	2.250375e-11	1.68038	nan	122.4527	nan	nan	0	0	
9999.79	2575.33	3.39e+18	0	5e-06	1.395338e+26	1.945592e+25	1.767245e+21	1.945415e+25	1.200779e+26	0	1.744173e+25	2.43199e+24	2.209056e+20	2.431769e+24	1.500974e+25	0	0	4.060629e+23	8.073611e-10	0.0008951287	9068977	2.482596e+13	5.501712e+17	0.0003170265	1.852888e-07	2.250405e-11	1.680379	nan	122.4532	nan	nan	0	0	
9999.86	2586.22	3.26e+18	0	5e-06	1.39534e+26	1.945586e+25	1.604913e+21	1.945425e+25	1.200781e+26	0	1.744175e+25	2.431982e+24	2.006142e+20	2.431782e+24	1.500977e+25	0	0	4.060591e+23	8.073653e-10	0.000895134	9068886	2.482626e+13	5.501792e+17	0.0003170281	1.852905e-07	2.250438e-11	1.680379	nan	122.4538	nan	nan	0	0	
9999.93	2597.11	3.13e+18	0	5e-06	1.395342e+26	1.94558e+25	1.455857e+21	1.945435e+25	1.200784e+26	0	1.744177e+25	2.431975e+24	1.819821e+20	2.431793e+24	1.50098e+25	0	0	4.060556e+23	8.07369e-10	0.0008951388	9068789	2.482658e+13	5.501877e+17	0.0003170297	1.852925e-07	2.250473e-11	1.680378	nan	122.4544	nan	nan	0	0	
10000	2608	3e+18	0	5e-06	1.395344e+26	1.945575e+25	1.318977e+21	1.945443e+25	1.200786e+26	0	1.74418e+25	2.431969e+24	1.648721e+20	2.431804e+24	1.500983e+25	0	0	4.060524e+23	8.073724e-10	0.0008951431	9068686	2.482691e+13	5.501967e+17	0.0003170314	1.852945e-07	2.25051e-11	1.680377	nan	122.455	nan	nan	0	0	
10000	2608	3e+18	0	5e-06	1.395344e+26	1.945575e+25	1.318987e+21	1.945443e+25	1.200786e+26	0	1.74418e+25	2.431969e+24	1.648734e+20	2.431804e+24	1.500983e+25	0	0	4.060524e+23	8.073736e-10	0.000895147	9068686	2.482691e+13	5.501967e+17	0.0003170314	1.852945e-07	2.25051e-11	1.680377	nan	122.455	nan	nan	0	0	
