Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21002.32446	1176	4.14e+18	-0.2	1.072e-05	7.512447e+25	6.181072e+25	5.277445e+25	9.036272e+24	1.331375e+25	0	9.390559e+24	7.72634e+24	6.596806e+24	1.129534e+24	1.664219e+24	0	0	5.434869e+23	5.651447e-10	0.0004109195	1.35324e+13	3955046	1.427823e+07	1.088609e-07	2.18475e-14	9.111496e-22	0.2956492	0.5	0.003450572	1	10.84628	9.414652e+26	2.230976e+28	
21352.3632	1176	4.14e+18	-0.2	1.072e-05	7.637655e+25	6.273303e+25	5.359188e+25	9.141154e+24	1.364352e+25	0	9.547069e+24	7.841629e+24	6.698985e+24	1.142644e+24	1.70544e+24	0	0	5.414188e+23	5.680864e-10	0.0004157815	1.342821e+13	4084457	1.483367e+07	1.10176e-07	2.237856e-14	9.445725e-22	0.300504	0.5	0.003549604	1	11.02705	9.414652e+26	2.230976e+28	
21702.40194	1176	4.14e+18	-0.2	1.072e-05	7.762862e+25	6.365277e+25	5.44075e+25	9.245265e+24	1.397586e+25	0	9.703578e+24	7.956596e+24	6.800938e+24	1.155658e+24	1.746982e+24	0	0	5.393892e+23	5.709902e-10	0.0004206073	1.332424e+13	4216595	1.540546e+07	1.114944e-07	2.291734e-14	9.788892e-22	0.3053562	0.5	0.003650082	1	11.20782	9.414652e+26	2.230976e+28	
22052.44068	1176	4.14e+18	-0.2	1.072e-05	7.88807e+25	6.456996e+25	5.522134e+25	9.348619e+24	1.431074e+25	0	9.860087e+24	8.071245e+24	6.902667e+24	1.168577e+24	1.788843e+24	0	0	5.37397e+23	5.738571e-10	0.0004253978	1.322051e+13	4351511	1.599403e+07	1.128164e-07	2.3464e-14	1.014122e-21	0.310206	0.5	0.003752018	1	11.38859	9.414652e+26	2.230976e+28	
22402.47942	1176	4.14e+18	-0.2	1.072e-05	8.013277e+25	6.548462e+25	5.603339e+25	9.45123e+24	1.464815e+25	0	1.00166e+25	8.185578e+24	7.004174e+24	1.181404e+24	1.831019e+24	0	0	5.354409e+23	5.766882e-10	0.0004301533	1.3117e+13	4489255	1.659985e+07	1.141421e-07	2.40187e-14	1.050295e-21	0.3150533	0.5	0.003855426	1	11.56937	9.414652e+26	2.230976e+28	
22752.51817	1176	4.14e+18	-0.2	1.072e-05	8.138485e+25	6.639679e+25	5.684368e+25	9.55311e+24	1.498806e+25	0	1.017311e+25	8.299599e+24	7.10546e+24	1.194139e+24	1.873507e+24	0	0	5.335197e+23	5.794843e-10	0.0004348747	1.301373e+13	4629880	1.722342e+07	1.154718e-07	2.458159e-14	1.087432e-21	0.3198981	0.5	0.00396032	1	11.75014	9.414652e+26	2.230976e+28	
23102.55691	1176	4.14e+18	-0.2	1.072e-05	8.263692e+25	6.730647e+25	5.76522e+25	9.654271e+24	1.533045e+25	0	1.032962e+25	8.413309e+24	7.206525e+24	1.206784e+24	1.916306e+24	0	0	5.316323e+23	5.822465e-10	0.0004395625	1.291069e+13	4773440	1.786523e+07	1.168059e-07	2.515284e-14	1.125558e-21	0.3247405	0.5	0.004066714	1	11.93091	9.414652e+26	2.230976e+28	
23452.59565	1176	4.14e+18	-0.2	1.072e-05	8.3889e+25	6.82137e+25	5.845898e+25	9.754726e+24	1.567529e+25	0	1.048612e+25	8.526713e+24	7.307372e+24	1.219341e+24	1.959412e+24	0	0	5.297777e+23	5.849755e-10	0.0004442171	1.280788e+13	4919991	1.852581e+07	1.181444e-07	2.573263e-14	1.164698e-21	0.3295806	0.5	0.004174624	1	12.11168	9.414652e+26	2.230976e+28	
23802.63439	1176	4.14e+18	-0.2	1.072e-05	8.514107e+25	6.91185e+25	5.926401e+25	9.854486e+24	1.602258e+25	0	1.064263e+25	8.639812e+24	7.408001e+24	1.231811e+24	2.002822e+24	0	0	5.279549e+23	5.876722e-10	0.0004488393	1.270531e+13	5069591	1.920571e+07	1.194878e-07	2.632114e-14	1.204881e-21	0.3344184	0.5	0.004284066	1	12.29245	9.414652e+26	2.230976e+28	
24152.67313	1176	4.14e+18	-0.2	1.072e-05	8.639315e+25	7.002087e+25	6.006731e+25	9.953563e+24	1.637227e+25	0	1.079914e+25	8.752609e+24	7.508414e+24	1.244195e+24	2.046534e+24	0	0	5.261628e+23	5.903375e-10	0.0004534295	1.260298e+13	5222300	1.990548e+07	1.208362e-07	2.691856e-14	1.246134e-21	0.3392541	0.5	0.004395058	1	12.47322	9.414652e+26	2.230976e+28	
24502.71187	1176	4.14e+18	-0.2	1.072e-05	8.764522e+25	7.092085e+25	6.086889e+25	1.005197e+25	1.672437e+25	0	1.095565e+25	8.865107e+24	7.608611e+24	1.256496e+24	2.090546e+24	0	0	5.244007e+23	5.92972e-10	0.0004579883	1.250088e+13	5378178	2.062572e+07	1.221899e-07	2.752508e-14	1.288487e-21	0.3440876	0.5	0.004507617	1	12.65399	9.414652e+26	2.230976e+28	
24852.75061	1176	4.14e+18	-0.2	1.072e-05	8.889729e+25	7.181846e+25	6.166875e+25	1.014971e+25	1.707883e+25	0	1.111216e+25	8.977308e+24	7.708594e+24	1.268714e+24	2.134854e+24	0	0	5.226675e+23	5.955766e-10	0.0004625162	1.239901e+13	5537289	2.136704e+07	1.235492e-07	2.81409e-14	1.331969e-21	0.3489193	0.5	0.004621762	1	12.83477	9.414652e+26	2.230976e+28	
25202.78935	1176	4.14e+18	-0.2	1.072e-05	9.014937e+25	7.271371e+25	6.246691e+25	1.02468e+25	1.743566e+25	0	1.126867e+25	9.089214e+24	7.808364e+24	1.28085e+24	2.179457e+24	0	0	5.209625e+23	5.981519e-10	0.0004670135	1.229738e+13	5699699	2.213008e+07	1.249144e-07	2.876623e-14	1.376612e-21	0.3537491	0.5	0.004737514	1	13.01554	9.414652e+26	2.230976e+28	
25552.82809	1176	4.14e+18	-0.2	1.072e-05	9.140144e+25	7.360663e+25	6.326337e+25	1.034325e+25	1.779482e+25	0	1.142518e+25	9.200828e+24	7.907922e+24	1.292907e+24	2.224352e+24	0	0	5.192848e+23	6.006987e-10	0.000471481	1.219597e+13	5865475	2.29155e+07	1.262857e-07	2.940129e-14	1.422449e-21	0.3585772	0.5	0.004854892	1	13.19631	9.414652e+26	2.230976e+28	
25902.86683	1176	4.14e+18	-0.2	1.072e-05	9.265352e+25	7.449722e+25	6.405815e+25	1.043907e+25	1.815629e+25	0	1.158169e+25	9.312153e+24	8.007269e+24	1.304884e+24	2.269537e+24	0	0	5.176336e+23	6.032175e-10	0.0004759189	1.20948e+13	6034686	2.372398e+07	1.276634e-07	3.004629e-14	1.469513e-21	0.3634038	0.5	0.004973918	1	13.37708	9.414652e+26	2.230976e+28	
26252.90558	1176	4.14e+18	-0.2	1.072e-05	9.390559e+25	7.538552e+25	6.485125e+25	1.053427e+25	1.852007e+25	0	1.17382e+25	9.42319e+24	8.106407e+24	1.316784e+24	2.315009e+24	0	0	5.160083e+23	6.057092e-10	0.0004803278	1.199385e+13	6207405	2.455624e+07	1.290478e-07	3.070148e-14	1.517841e-21	0.368229	0.5	0.005094614	1	13.55785	9.414652e+26	2.230976e+28	
26602.94432	1176	4.14e+18	-0.2	1.072e-05	9.515767e+25	7.627154e+25	6.564268e+25	1.062885e+25	1.888613e+25	0	1.189471e+25	9.533942e+24	8.205335e+24	1.328607e+24	2.360766e+24	0	0	5.144081e+23	6.081741e-10	0.0004847081	1.189313e+13	6383705	2.541304e+07	1.304392e-07	3.136709e-14	1.567467e-21	0.3730529	0.5	0.005217004	1	13.73862	9.414652e+26	2.230976e+28	
26952.98306	1176	4.14e+18	-0.2	1.072e-05	9.640974e+25	7.715529e+25	6.643245e+25	1.072284e+25	1.925445e+25	0	1.205122e+25	9.644411e+24	8.304057e+24	1.340355e+24	2.406806e+24	0	0	5.128323e+23	6.106131e-10	0.0004890602	1.179263e+13	6563664	2.629513e+07	1.318379e-07	3.204337e-14	1.618432e-21	0.3778757	0.5	0.005341112	1	13.91939	9.414652e+26	2.230976e+28	
27303.0218	1176	4.14e+18	-0.2	1.072e-05	9.766182e+25	7.80368e+25	6.722057e+25	1.081623e+25	1.962502e+25	0	1.220773e+25	9.7546e+24	8.402572e+24	1.352028e+24	2.453127e+24	0	0	5.112803e+23	6.130266e-10	0.0004933845	1.169236e+13	6747361	2.720334e+07	1.332441e-07	3.273057e-14	1.670773e-21	0.3826976	0.5	0.005466964	1	14.10016	9.414652e+26	2.230976e+28	
27653.06054	1176	4.14e+18	-0.2	1.072e-05	9.891389e+25	7.891607e+25	6.800705e+25	1.090903e+25	1.999782e+25	0	1.236424e+25	9.864509e+24	8.500881e+24	1.363628e+24	2.499727e+24	0	0	5.097513e+23	6.154152e-10	0.0004976816	1.159231e+13	6934876	2.813849e+07	1.346581e-07	3.342896e-14	1.724533e-21	0.3875188	0.5	0.005594585	1	14.28094	9.414652e+26	2.230976e+28	
28003.09928	1176	4.14e+18	-0.2	1.072e-05	1.00166e+26	7.979314e+25	6.879189e+25	1.100125e+25	2.037283e+25	0	1.252075e+25	9.974142e+24	8.598986e+24	1.375157e+24	2.546603e+24	0	0	5.08245e+23	6.177794e-10	0.0005019516	1.149247e+13	7126296	2.910147e+07	1.360803e-07	3.413881e-14	1.779753e-21	0.3923394	0.5	0.005724001	1	14.46171	9.414652e+26	2.230976e+28	
28353.13802	1176	4.14e+18	-0.2	1.072e-05	1.01418e+26	8.066801e+25	6.95751e+25	1.109291e+25	2.075003e+25	0	1.267726e+25	1.00835e+25	8.696887e+24	1.386614e+24	2.593754e+24	0	0	5.067605e+23	6.201197e-10	0.0005061952	1.139286e+13	7321706	3.009317e+07	1.37511e-07	3.48604e-14	1.836478e-21	0.3971595	0.5	0.005855242	1	14.64248	9.414652e+26	2.230976e+28	
28703.17676	1176	4.14e+18	-0.2	1.072e-05	1.026701e+26	8.154069e+25	7.035669e+25	1.1184e+25	2.112942e+25	0	1.283376e+25	1.019259e+25	8.794586e+24	1.398001e+24	2.641178e+24	0	0	5.052975e+23	6.224367e-10	0.0005104125	1.129345e+13	7521197	3.111453e+07	1.389504e-07	3.559403e-14	1.894755e-21	0.4019795	0.5	0.005988336	1	14.82325	9.414652e+26	2.230976e+28	
29053.2155	1176	4.14e+18	-0.2	1.072e-05	1.039222e+26	8.241122e+25	7.113667e+25	1.127455e+25	2.151097e+25	0	1.299027e+25	1.03014e+25	8.892084e+24	1.409318e+24	2.688872e+24	0	0	5.038552e+23	6.247308e-10	0.000514604	1.119426e+13	7724861	3.216655e+07	1.403988e-07	3.633999e-14	1.95463e-21	0.4067994	0.5	0.006123312	1	15.00402	9.414652e+26	2.230976e+28	
29403.25424	1176	4.14e+18	-0.2	1.072e-05	1.051743e+26	8.327959e+25	7.191505e+25	1.136454e+25	2.189467e+25	0	1.314678e+25	1.040995e+25	8.989381e+24	1.420568e+24	2.736834e+24	0	0	5.024333e+23	6.270026e-10	0.0005187701	1.109528e+13	7932794	3.325023e+07	1.418567e-07	3.70986e-14	2.016153e-21	0.4116194	0.5	0.006260201	1	15.18479	9.414652e+26	2.230976e+28	
29753.29299	1176	4.14e+18	-0.2	1.072e-05	1.064263e+26	8.414583e+25	7.269183e+25	1.1454e+25	2.228051e+25	0	1.330329e+25	1.051823e+25	9.086478e+24	1.43175e+24	2.785064e+24	0	0	5.010312e+23	6.292523e-10	0.0005229111	1.099651e+13	8145095	3.436663e+07	1.433242e-07	3.787016e-14	2.079375e-21	0.4164397	0.5	0.006399033	1	15.36556	9.414652e+26	2.230976e+28	
30103.33173	1176	4.14e+18	-0.2	1.072e-05	1.076784e+26	8.500995e+25	7.346702e+25	1.154293e+25	2.266846e+25	0	1.34598e+25	1.062624e+25	9.183377e+24	1.442867e+24	2.833558e+24	0	0	4.996484e+23	6.314806e-10	0.0005270273	1.089795e+13	8361866	3.551685e+07	1.448018e-07	3.865501e-14	2.144351e-21	0.4212605	0.5	0.006539842	1	15.54634	9.414652e+26	2.230976e+28	
30453.37047	1176	4.14e+18	-0.2	1.072e-05	1.089305e+26	8.587197e+25	7.424063e+25	1.163134e+25	2.305852e+25	0	1.361631e+25	1.0734e+25	9.280079e+24	1.453917e+24	2.882315e+24	0	0	4.982844e+23	6.336878e-10	0.0005311192	1.07996e+13	8583212	3.670202e+07	1.462897e-07	3.945349e-14	2.211135e-21	0.4260818	0.5	0.00668266	1	15.72711	9.414652e+26	2.230976e+28	
30803.40921	1176	4.14e+18	-0.2	1.072e-05	1.101826e+26	8.67319e+25	7.501267e+25	1.171923e+25	2.345067e+25	0	1.377282e+25	1.084149e+25	9.376584e+24	1.464903e+24	2.931333e+24	0	0	4.969389e+23	6.358743e-10	0.0005351869	1.070145e+13	8809240	3.792334e+07	1.477883e-07	4.026593e-14	2.279785e-21	0.430904	0.5	0.006827521	1	15.90788	9.414652e+26	2.230976e+28	
31153.44795	1176	4.14e+18	-0.2	1.072e-05	1.114346e+26	8.758975e+25	7.578314e+25	1.18066e+25	2.384489e+25	0	1.392933e+25	1.094872e+25	9.472893e+24	1.475826e+24	2.980611e+24	0	0	4.956113e+23	6.380406e-10	0.0005392309	1.060351e+13	9040064	3.918203e+07	1.492978e-07	4.10927e-14	2.350359e-21	0.4357271	0.5	0.006974459	1	16.08865	9.414652e+26	2.230976e+28	
31503.48669	1176	4.14e+18	-0.2	1.072e-05	1.126867e+26	8.844554e+25	7.655206e+25	1.189348e+25	2.424117e+25	0	1.408584e+25	1.105569e+25	9.569007e+24	1.486685e+24	3.030147e+24	0	0	4.943013e+23	6.40187e-10	0.0005432514	1.050578e+13	9275797	4.047935e+07	1.508187e-07	4.193416e-14	2.42292e-21	0.4405512	0.5	0.007123509	1	16.26942	9.414652e+26	2.230976e+28	
31853.52543	1176	4.14e+18	-0.2	1.072e-05	1.139388e+26	8.929928e+25	7.731942e+25	1.197986e+25	2.46395e+25	0	1.424235e+25	1.116241e+25	9.664928e+24	1.497482e+24	3.079938e+24	0	0	4.930084e+23	6.423138e-10	0.0005472487	1.040826e+13	9516559	4.181664e+07	1.523511e-07	4.279068e-14	2.497531e-21	0.4453764	0.5	0.007274707	1	16.45019	9.414652e+26	2.230976e+28	
32203.56417	1176	4.14e+18	-0.2	1.072e-05	1.151909e+26	9.015099e+25	7.808524e+25	1.206575e+25	2.503987e+25	0	1.439886e+25	1.126887e+25	9.760655e+24	1.508218e+24	3.129984e+24	0	0	4.917323e+23	6.444216e-10	0.0005512232	1.031094e+13	9762471	4.319525e+07	1.538956e-07	4.366265e-14	2.574259e-21	0.450203	0.5	0.007428089	1	16.63096	9.414652e+26	2.230976e+28	
32553.60291	1176	4.14e+18	-0.2	1.072e-05	1.164429e+26	9.100068e+25	7.884953e+25	1.215115e+25	2.544226e+25	0	1.455537e+25	1.137508e+25	9.856191e+24	1.518894e+24	3.180282e+24	0	0	4.904725e+23	6.465105e-10	0.0005551752	1.021384e+13	1.001366e+07	4.461661e+07	1.554523e-07	4.455045e-14	2.653172e-21	0.455031	0.5	0.007583692	1	16.81173	9.414652e+26	2.230976e+28	
32903.64165	1176	4.14e+18	-0.2	1.072e-05	1.17695e+26	9.184836e+25	7.961228e+25	1.223608e+25	2.584665e+25	0	1.471188e+25	1.148104e+25	9.951535e+24	1.52951e+24	3.230831e+24	0	0	4.892287e+23	6.48581e-10	0.0005591049	1.011694e+13	1.027025e+07	4.608219e+07	1.570216e-07	4.54545e-14	2.73434e-21	0.4598604	0.5	0.007741554	1	16.99251	9.414652e+26	2.230976e+28	
33253.6804	1176	4.14e+18	-0.2	1.072e-05	1.189471e+26	9.269404e+25	8.037351e+25	1.232053e+25	2.625304e+25	0	1.486839e+25	1.158676e+25	1.004669e+25	1.540067e+24	3.28163e+24	0	0	4.880006e+23	6.506334e-10	0.0005630126	1.002026e+13	1.053238e+07	4.75935e+07	1.586039e-07	4.637519e-14	2.817836e-21	0.4646915	0.5	0.007901712	1	17.17328	9.414652e+26	2.230976e+28	
33603.71914	1176	4.14e+18	-0.2	1.072e-05	1.201992e+26	9.353775e+25	8.113323e+25	1.240452e+25	2.666141e+25	0	1.502489e+25	1.169222e+25	1.014165e+25	1.550565e+24	3.332676e+24	0	0	4.867877e+23	6.526681e-10	0.0005668986	9.923795e+12	1.080019e+07	4.915212e+07	1.601995e-07	4.731296e-14	2.903737e-21	0.4695241	0.5	0.008064205	1	17.35405	9.414652e+26	2.230976e+28	
33953.75788	1176	4.14e+18	-0.2	1.072e-05	1.214512e+26	9.437948e+25	8.189143e+25	1.248805e+25	2.707175e+25	0	1.51814e+25	1.179744e+25	1.023643e+25	1.561006e+24	3.383969e+24	0	0	4.855899e+23	6.546852e-10	0.0005707631	9.82755e+12	1.107381e+07	5.075967e+07	1.618087e-07	4.826822e-14	2.992121e-21	0.4743584	0.5	0.008229072	1	17.53482	9.414652e+26	2.230976e+28	
34303.79662	1176	4.14e+18	-0.2	1.072e-05	1.227033e+26	9.521926e+25	8.264813e+25	1.257112e+25	2.748405e+25	0	1.533791e+25	1.190241e+25	1.033102e+25	1.57139e+24	3.435506e+24	0	0	4.844066e+23	6.566853e-10	0.0005746064	9.731529e+12	1.135339e+07	5.241784e+07	1.634317e-07	4.924142e-14	3.083068e-21	0.4791943	0.5	0.008396352	1	17.71559	9.414652e+26	2.230976e+28	
34653.83536	1176	4.14e+18	-0.2	1.072e-05	1.239554e+26	9.605709e+25	8.340334e+25	1.265375e+25	2.789829e+25	0	1.549442e+25	1.200714e+25	1.042542e+25	1.581718e+24	3.487287e+24	0	0	4.832377e+23	6.586684e-10	0.0005784288	9.635736e+12	1.163908e+07	5.412837e+07	1.650691e-07	5.0233e-14	3.176661e-21	0.484032	0.5	0.008566083	1	17.89636	9.414652e+26	2.230976e+28	
35003.8741	1176	4.14e+18	-0.2	1.072e-05	1.252075e+26	9.689299e+25	8.415706e+25	1.273593e+25	2.831447e+25	0	1.565093e+25	1.211162e+25	1.051963e+25	1.591991e+24	3.539309e+24	0	0	4.820828e+23	6.60635e-10	0.0005822306	9.540177e+12	1.193103e+07	5.589306e+07	1.667209e-07	5.124342e-14	3.272988e-21	0.4888713	0.5	0.008738306	1	18.07713	9.414652e+26	2.230976e+28	
35006.7541	1176	4.14e+18	-0.2	1.072e-05	1.252178e+26	9.689986e+25	8.418621e+25	1.271365e+25	2.83179e+25	0	1.565222e+25	1.211248e+25	1.052328e+25	1.589207e+24	3.539737e+24	0	0	4.811489e+23	6.624902e-10	0.0005860119	9.539383e+12	1.193347e+07	5.590792e+07	1.667347e-07	5.125187e-14	3.273797e-21	0.4889112	0.5	0.00873974	1	18.07862	9.414652e+26	2.230976e+28	
35009.6341	1176	4.14e+18	-0.2	1.072e-05	1.252281e+26	9.690674e+25	8.421484e+25	1.26919e+25	2.832132e+25	0	1.565351e+25	1.211334e+25	1.052686e+25	1.586487e+24	3.540165e+24	0	0	4.801011e+23	6.625851e-10	0.000584987	9.53859e+12	1.193591e+07	5.592278e+07	1.667484e-07	5.126032e-14	3.274606e-21	0.4889511	0.5	0.008741174	1	18.08011	9.414652e+26	2.230976e+28	
35012.5141	1176	4.14e+18	-0.2	1.072e-05	1.252384e+26	9.691361e+25	8.424467e+25	1.266895e+25	2.832475e+25	0	1.56548e+25	1.21142e+25	1.053058e+25	1.583618e+24	3.540594e+24	0	0	4.798648e+23	6.623155e-10	0.0005839859	9.537797e+12	1.193834e+07	5.593765e+07	1.667622e-07	5.126877e-14	3.275416e-21	0.4889911	0.5	0.008742608	1	18.0816	9.414652e+26	2.230976e+28	
35015.3941	1176	4.14e+18	-0.2	1.072e-05	1.252487e+26	9.692049e+25	8.425892e+25	1.266157e+25	2.832818e+25	0	1.565608e+25	1.211506e+25	1.053236e+25	1.582696e+24	3.541022e+24	0	0	4.799489e+23	6.618775e-10	0.00058293	9.537003e+12	1.194078e+07	5.595252e+07	1.667759e-07	5.127722e-14	3.276226e-21	0.489031	0.5	0.008744043	1	18.08308	9.414652e+26	2.230976e+28	
35018.2741	1176	4.14e+18	-0.2	1.072e-05	1.25259e+26	9.692736e+25	8.42644e+25	1.266296e+25	2.83316e+25	0	1.565737e+25	1.211592e+25	1.053305e+25	1.58287e+24	3.541451e+24	0	0	4.80171e+23	6.616469e-10	0.0005825905	9.53621e+12	1.194322e+07	5.59674e+07	1.667897e-07	5.128567e-14	3.277036e-21	0.4890709	0.5	0.008745478	1	18.08457	9.414652e+26	2.230976e+28	
35021.1541	1176	4.14e+18	-0.2	1.072e-05	1.252693e+26	9.693423e+25	8.426591e+25	1.266833e+25	2.833503e+25	0	1.565866e+25	1.211678e+25	1.053324e+25	1.583541e+24	3.541879e+24	0	0	4.803205e+23	6.616025e-10	0.0005826546	9.535416e+12	1.194566e+07	5.598228e+07	1.668034e-07	5.129413e-14	3.277847e-21	0.4891109	0.5	0.008746913	1	18.08606	9.414652e+26	2.230976e+28	
35024.0341	1176	4.14e+18	-0.2	1.072e-05	1.252796e+26	9.694111e+25	8.426826e+25	1.267285e+25	2.833846e+25	0	1.565995e+25	1.211764e+25	1.053353e+25	1.584106e+24	3.542308e+24	0	0	4.803688e+23	6.616737e-10	0.0005829014	9.534623e+12	1.19481e+07	5.599717e+07	1.668172e-07	5.130258e-14	3.278657e-21	0.4891508	0.5	0.008748348	1	18.08755	9.414652e+26	2.230976e+28	
35026.9141	1176	4.14e+18	-0.2	1.072e-05	1.252899e+26	9.694798e+25	8.427276e+25	1.267523e+25	2.834189e+25	0	1.566123e+25	1.21185e+25	1.053409e+25	1.584403e+24	3.542736e+24	0	0	4.80344e+23	6.617638e-10	0.0005831094	9.53383e+12	1.195054e+07	5.601206e+07	1.668309e-07	5.131104e-14	3.279468e-21	0.4891907	0.5	0.008749783	1	18.08903	9.414652e+26	2.230976e+28	
35029.7941	1176	4.14e+18	-0.2	1.072e-05	1.253002e+26	9.695486e+25	8.427901e+25	1.267584e+25	2.834532e+25	0	1.566252e+25	1.211936e+25	1.053488e+25	1.58448e+24	3.543164e+24	0	0	4.802969e+23	6.618268e-10	0.0005832189	9.533036e+12	1.195298e+07	5.602695e+07	1.668447e-07	5.13195e-14	3.280279e-21	0.4892306	0.5	0.008751218	1	18.09052	9.414652e+26	2.230976e+28	
35032.6741	1176	4.14e+18	-0.2	1.072e-05	1.253105e+26	9.696173e+25	8.428597e+25	1.267576e+25	2.834874e+25	0	1.566381e+25	1.212022e+25	1.053575e+25	1.58447e+24	3.543593e+24	0	0	4.802586e+23	6.618552e-10	0.0005832472	9.532243e+12	1.195542e+07	5.604184e+07	1.668584e-07	5.132796e-14	3.28109e-21	0.4892706	0.5	0.008752654	1	18.09201	9.414652e+26	2.230976e+28	
35035.5541	1176	4.14e+18	-0.2	1.072e-05	1.253208e+26	9.69686e+25	8.429286e+25	1.267575e+25	2.835217e+25	0	1.56651e+25	1.212108e+25	1.053661e+25	1.584468e+24	3.544022e+24	0	0	4.802381e+23	6.618631e-10	0.0005832434	9.53145e+12	1.195786e+07	5.605674e+07	1.668722e-07	5.133642e-14	3.281901e-21	0.4893105	0.5	0.008754089	1	18.09349	9.414652e+26	2.230976e+28	
35038.4341	1176	4.14e+18	-0.2	1.072e-05	1.253311e+26	9.697548e+25	8.429938e+25	1.26761e+25	2.83556e+25	0	1.566638e+25	1.212193e+25	1.053742e+25	1.584512e+24	3.54445e+24	0	0	4.802307e+23	6.618663e-10	0.0005832427	9.530657e+12	1.19603e+07	5.607165e+07	1.668859e-07	5.134488e-14	3.282713e-21	0.4893504	0.5	0.008755525	1	18.09498	9.414652e+26	2.230976e+28	
35041.3141	1176	4.14e+18	-0.2	1.072e-05	1.253414e+26	9.698235e+25	8.430559e+25	1.267676e+25	2.835903e+25	0	1.566767e+25	1.212279e+25	1.05382e+25	1.584595e+24	3.544879e+24	0	0	4.802278e+23	6.618738e-10	0.000583259	9.529863e+12	1.196274e+07	5.608655e+07	1.668997e-07	5.135334e-14	3.283525e-21	0.4893904	0.5	0.008756961	1	18.09647	9.414652e+26	2.230976e+28	
35044.1941	1176	4.14e+18	-0.2	1.072e-05	1.253517e+26	9.698922e+25	8.431166e+25	1.267757e+25	2.836246e+25	0	1.566896e+25	1.212365e+25	1.053896e+25	1.584696e+24	3.545307e+24	0	0	4.802237e+23	6.618872e-10	0.0005832896	9.52907e+12	1.196518e+07	5.610147e+07	1.669134e-07	5.136181e-14	3.284337e-21	0.4894303	0.5	0.008758398	1	18.09796	9.414652e+26	2.230976e+28	
35047.0741	1176	4.14e+18	-0.2	1.072e-05	1.25362e+26	9.69961e+25	8.431773e+25	1.267836e+25	2.836589e+25	0	1.567025e+25	1.212451e+25	1.053972e+25	1.584795e+24	3.545736e+24	0	0	4.802167e+23	6.619044e-10	0.0005833265	9.528277e+12	1.196763e+07	5.611638e+07	1.669272e-07	5.137027e-14	3.285149e-21	0.4894702	0.5	0.008759834	1	18.09944	9.414652e+26	2.230976e+28	
35049.9541	1176	4.14e+18	-0.2	1.072e-05	1.253723e+26	9.700297e+25	8.432387e+25	1.26791e+25	2.836932e+25	0	1.567154e+25	1.212537e+25	1.054048e+25	1.584887e+24	3.546164e+24	0	0	4.802072e+23	6.619226e-10	0.0005833632	9.527484e+12	1.197007e+07	5.61313e+07	1.669409e-07	5.137874e-14	3.285961e-21	0.4895101	0.5	0.008761271	1	18.10093	9.414652e+26	2.230976e+28	
35052.8341	1176	4.14e+18	-0.2	1.072e-05	1.253826e+26	9.700984e+25	8.433006e+25	1.267978e+25	2.837274e+25	0	1.567282e+25	1.212623e+25	1.054126e+25	1.584973e+24	3.546593e+24	0	0	4.801969e+23	6.619402e-10	0.0005833971	9.526691e+12	1.197251e+07	5.614622e+07	1.669547e-07	5.138721e-14	3.286773e-21	0.4895501	0.5	0.008762707	1	18.10242	9.414652e+26	2.230976e+28	
35055.7141	1176	4.14e+18	-0.2	1.072e-05	1.253929e+26	9.701671e+25	8.433628e+25	1.268044e+25	2.837617e+25	0	1.567411e+25	1.212709e+25	1.054203e+25	1.585055e+24	3.547022e+24	0	0	4.801867e+23	6.619567e-10	0.0005834284	9.525898e+12	1.197496e+07	5.616115e+07	1.669684e-07	5.139568e-14	3.287586e-21	0.48959	0.5	0.008764144	1	18.10391	9.414652e+26	2.230976e+28	
35058.5941	1176	4.14e+18	-0.2	1.072e-05	1.254032e+26	9.702359e+25	8.43425e+25	1.268109e+25	2.83796e+25	0	1.56754e+25	1.212795e+25	1.054281e+25	1.585136e+24	3.54745e+24	0	0	4.801771e+23	6.619726e-10	0.0005834586	9.525104e+12	1.19774e+07	5.617608e+07	1.669822e-07	5.140415e-14	3.288399e-21	0.4896299	0.5	0.008765581	1	18.10539	9.414652e+26	2.230976e+28	
