Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16801.85957	1176	4.14e+18	-0.2	1.072e-05	6.009958e+25	4.992295e+25	4.769928e+25	2.223666e+24	6.141396e+24	4.035237e+24	7.512447e+24	6.240368e+24	5.96241e+24	2.779583e+23	7.676744e+23	5.044046e+23	0.06714252	5.446623e+23	1.403169e-13	0.001407442	1.672038e+19	2.718725e-08	0.001407442	6.302984e-15	4.998868e+13	334483.4	1.99428e+12	1.237961e+07	8.410049e+08	3.687763e-07	2.50717e-13	3.542117e-20	0.5	0.5	0.01976858	1	8.677024	9.414652e+26	2.230976e+28	
17151.89831	1176	4.14e+18	-0.2	1.072e-05	6.135165e+25	5.086239e+25	4.859688e+25	2.265512e+24	6.269428e+24	4.219836e+24	7.668957e+24	6.357799e+24	6.07461e+24	2.83189e+23	7.836785e+23	5.274795e+23	0.06878113	5.446623e+23	1.402087e-13	0.00146165	1.738912e+19	2.717434e-08	0.00146165	6.288404e-15	5.118924e+13	339702.7	1.906511e+12	1.321949e+07	8.997936e+08	3.771694e-07	2.622591e-13	3.78951e-20	0.5	0.5	0.0202185	1	8.857796	9.414652e+26	2.230976e+28	
17501.93705	1176	4.14e+18	-0.2	1.072e-05	6.260373e+25	5.179889e+25	4.949167e+25	2.307226e+24	6.40124e+24	4.403595e+24	7.825466e+24	6.474862e+24	6.186458e+24	2.884032e+23	8.00155e+23	5.504494e+23	0.07034078	5.446623e+23	1.400999e-13	0.001516691	1.80686e+19	2.716198e-08	0.001516691	6.27378e-15	5.239351e+13	344863.3	1.824664e+12	1.410286e+07	9.610415e+08	3.855357e-07	2.74023e-13	4.047322e-20	0.5	0.5	0.02066699	1	9.038567	9.414652e+26	2.230976e+28	
17851.97579	1176	4.14e+18	-0.2	1.072e-05	6.38558e+25	5.273249e+25	5.038368e+25	2.348811e+24	6.536739e+24	4.586573e+24	7.981975e+24	6.591561e+24	6.29796e+24	2.936014e+23	8.170923e+23	5.733217e+23	0.07182704	5.446623e+23	1.399908e-13	0.001572555	1.875867e+19	2.715012e-08	0.001572555	6.259134e-15	5.360142e+13	349966	1.748244e+12	1.50309e+07	1.024753e+09	3.938719e-07	2.860012e-13	4.315578e-20	0.5	0.5	0.02111386	1	9.219338	9.414652e+26	2.230976e+28	
18202.01453	1176	4.14e+18	-0.2	1.072e-05	6.510788e+25	5.366322e+25	5.127295e+25	2.390268e+24	6.675833e+24	4.76883e+24	8.138485e+24	6.707902e+24	6.409118e+24	2.987835e+23	8.344791e+23	5.961037e+23	0.07324505	5.446623e+23	1.398815e-13	0.00162923	1.94592e+19	2.713873e-08	0.00162923	6.244488e-15	5.481291e+13	355011.3	1.676802e+12	1.600478e+07	1.09093e+09	4.021751e-07	2.981866e-13	4.594301e-20	0.5	0.5	0.02155896	1	9.40011	9.414652e+26	2.230976e+28	
18552.05327	1176	4.14e+18	-0.2	1.072e-05	6.635995e+25	5.45911e+25	5.21595e+25	2.431598e+24	6.818433e+24	4.950421e+24	8.294994e+24	6.823887e+24	6.519938e+24	3.039497e+23	8.523041e+23	6.188026e+23	0.07459953	5.446623e+23	1.397722e-13	0.001686705	2.017005e+19	2.71278e-08	0.001686705	6.229864e-15	5.602792e+13	360000	1.609931e+12	1.702564e+07	1.159575e+09	4.104427e-07	3.105724e-13	4.883503e-20	0.5	0.5	0.02200215	1	9.580881	9.414652e+26	2.230976e+28	
18902.09201	1176	4.14e+18	-0.2	1.072e-05	6.761203e+25	5.551617e+25	5.304337e+25	2.472803e+24	6.964451e+24	5.131404e+24	8.451503e+24	6.939522e+24	6.630421e+24	3.091004e+23	8.705564e+23	6.414255e+23	0.07589484	5.446623e+23	1.396626e-13	0.001744971	2.089108e+19	2.711729e-08	0.001744971	6.215218e-15	5.724641e+13	364932.6	1.54726e+12	1.809463e+07	1.230687e+09	4.186725e-07	3.231519e-13	5.183192e-20	0.5	0.5	0.02244332	1	9.761652	9.414652e+26	2.230976e+28	
19252.13076	1176	4.14e+18	-0.2	1.072e-05	6.88641e+25	5.643847e+25	5.392458e+25	2.513884e+24	7.113802e+24	5.311833e+24	8.608013e+24	7.054808e+24	6.740573e+24	3.142355e+23	8.892253e+23	6.639791e+23	0.07713501	5.446623e+23	1.395531e-13	0.001804016	2.162215e+19	2.710718e-08	0.001804016	6.200616e-15	5.84683e+13	369809.8	1.488454e+12	1.921287e+07	1.304263e+09	4.268628e-07	3.359189e-13	5.49337e-20	0.5	0.5	0.02288236	1	9.942424	9.414652e+26	2.230976e+28	
19602.1695	1176	4.14e+18	-0.2	1.072e-05	7.011618e+25	5.735801e+25	5.480317e+25	2.554843e+24	7.266405e+24	5.491761e+24	8.764522e+24	7.169751e+24	6.850396e+24	3.193554e+23	9.083006e+23	6.864702e+23	0.07832374	5.446623e+23	1.394435e-13	0.001863829	2.236313e+19	2.709744e-08	0.001863829	6.186013e-15	5.969355e+13	374632.2	1.433209e+12	2.038149e+07	1.380302e+09	4.35012e-07	3.488674e-13	5.814036e-20	0.5	0.5	0.02331921	1	10.12319	9.414652e+26	2.230976e+28	
19952.20824	1176	4.14e+18	-0.2	1.072e-05	7.136825e+25	5.827483e+25	5.567915e+25	2.59568e+24	7.422178e+24	5.67124e+24	8.921031e+24	7.284354e+24	6.959894e+24	3.2446e+23	9.277722e+23	7.08905e+23	0.07946447	5.446623e+23	1.39334e-13	0.001924401	2.311388e+19	2.708807e-08	0.001924401	6.171455e-15	6.092211e+13	379400.4	1.381248e+12	2.160159e+07	1.458799e+09	4.431189e-07	3.619915e-13	6.145182e-20	0.5	0.5	0.02375379	1	10.30397	9.414652e+26	2.230976e+28	
20302.24698	1176	4.14e+18	-0.2	1.072e-05	7.262033e+25	5.918896e+25	5.655256e+25	2.636398e+24	7.581045e+24	5.850318e+24	9.077541e+24	7.39862e+24	7.069071e+24	3.295497e+23	9.476306e+23	7.312898e+23	0.08056034	5.446623e+23	1.392244e-13	0.001985721	2.387427e+19	2.707904e-08	0.001985721	6.156897e-15	6.215394e+13	384115.1	1.332318e+12	2.287427e+07	1.53975e+09	4.511824e-07	3.752858e-13	6.486799e-20	0.5	0.5	0.02418604	1	10.48474	9.414652e+26	2.230976e+28	
20652.28572	1176	4.14e+18	-0.2	1.072e-05	7.38724e+25	6.010043e+25	5.742343e+25	2.676996e+24	7.742931e+24	6.029043e+24	9.23405e+24	7.512553e+24	7.177929e+24	3.346245e+23	9.678664e+23	7.536304e+23	0.08161429	5.446623e+23	1.391149e-13	0.002047778	2.464416e+19	2.707032e-08	0.002047778	6.142383e-15	6.338897e+13	388776.8	1.28619e+12	2.420061e+07	1.623149e+09	4.592018e-07	3.887451e-13	6.838873e-20	0.5	0.5	0.02461592	1	10.66551	9.414652e+26	2.230976e+28	
21002.32446	1176	4.14e+18	-0.2	1.072e-05	7.512447e+25	6.100925e+25	5.829177e+25	2.717477e+24	7.907765e+24	6.20746e+24	9.390559e+24	7.626156e+24	7.286472e+24	3.396847e+23	9.884707e+23	7.759325e+23	0.08262899	5.446623e+23	1.390054e-13	0.002110563	2.542343e+19	2.706191e-08	0.002110563	6.127891e-15	6.462716e+13	393386.1	1.242655e+12	2.558169e+07	1.708991e+09	4.671763e-07	4.023643e-13	7.201391e-20	0.5	0.5	0.02504341	1	10.84628	9.414652e+26	2.230976e+28	
21352.3632	1176	4.14e+18	-0.2	1.072e-05	7.637655e+25	6.191546e+25	5.915762e+25	2.757842e+24	8.075478e+24	6.385611e+24	9.547069e+24	7.739432e+24	7.394702e+24	3.447302e+23	1.009435e+24	7.982014e+23	0.08360696	5.446623e+23	1.388961e-13	0.002174065	2.621194e+19	2.70538e-08	0.002174065	6.113442e-15	6.586848e+13	397943.7	1.201522e+12	2.701857e+07	1.797269e+09	4.751056e-07	4.161387e-13	7.574333e-20	0.5	0.5	0.02546846	1	11.02705	9.414652e+26	2.230976e+28	
21702.40194	1176	4.14e+18	-0.2	1.072e-05	7.762862e+25	6.281908e+25	6.002099e+25	2.798091e+24	8.246003e+24	6.563539e+24	9.703578e+24	7.852385e+24	7.502624e+24	3.497614e+23	1.03075e+24	8.204423e+23	0.0845505	5.446623e+23	1.387866e-13	0.002238274	2.700958e+19	2.704595e-08	0.002238274	6.098994e-15	6.711288e+13	402450	1.162618e+12	2.851231e+07	1.887976e+09	4.829893e-07	4.300638e-13	7.95768e-20	0.5	0.5	0.02589108	1	11.20782	9.414652e+26	2.230976e+28	
22052.44068	1176	4.14e+18	-0.2	1.072e-05	7.88807e+25	6.372014e+25	6.088191e+25	2.838226e+24	8.419277e+24	6.741281e+24	9.860087e+24	7.965018e+24	7.610239e+24	3.547783e+23	1.05241e+24	8.426601e+23	0.08546173	5.446623e+23	1.386777e-13	0.002303181	2.78162e+19	2.703837e-08	0.002303181	6.084655e-15	6.83603e+13	406905.7	1.125783e+12	3.006394e+07	1.981104e+09	4.908273e-07	4.441351e-13	8.351412e-20	0.5	0.5	0.02631124	1	11.38859	9.414652e+26	2.230976e+28	
22402.47942	1176	4.14e+18	-0.2	1.072e-05	8.013277e+25	6.461866e+25	6.174041e+25	2.878248e+24	8.595237e+24	6.918876e+24	1.00166e+25	8.077332e+24	7.717551e+24	3.59781e+23	1.074405e+24	8.648595e+23	0.08634265	5.446623e+23	1.385687e-13	0.002368775	2.863168e+19	2.703104e-08	0.002368775	6.070317e-15	6.961073e+13	411311.3	1.090873e+12	3.167451e+07	2.076647e+09	4.986193e-07	4.583487e-13	8.755505e-20	0.5	0.5	0.02672894	1	11.56937	9.414652e+26	2.230976e+28	
22752.51817	1176	4.14e+18	-0.2	1.072e-05	8.138485e+25	6.551466e+25	6.259651e+25	2.918158e+24	8.773826e+24	7.096358e+24	1.017311e+25	8.189333e+24	7.824563e+24	3.647697e+23	1.096728e+24	8.870448e+23	0.08719508	5.446623e+23	1.384598e-13	0.002435048	2.94559e+19	2.702395e-08	0.002435048	6.056022e-15	7.08641e+13	415667.5	1.057752e+12	3.334503e+07	2.174596e+09	5.063655e-07	4.727005e-13	9.169936e-20	0.5	0.5	0.02714418	1	11.75014	9.414652e+26	2.230976e+28	
23102.55691	1176	4.14e+18	-0.2	1.072e-05	8.263692e+25	6.640817e+25	6.345022e+25	2.957956e+24	8.954987e+24	7.273762e+24	1.032962e+25	8.301022e+24	7.931277e+24	3.697445e+23	1.119373e+24	9.092202e+23	0.08802072	5.446623e+23	1.383512e-13	0.002501988	3.028874e+19	2.701708e-08	0.002501988	6.041771e-15	7.212039e+13	419974.7	1.0263e+12	3.507652e+07	2.274943e+09	5.14066e-07	4.871868e-13	9.594679e-20	0.5	0.5	0.02755697	1	11.93091	9.414652e+26	2.230976e+28	
23452.59565	1176	4.14e+18	-0.2	1.072e-05	8.3889e+25	6.729921e+25	6.430157e+25	2.997645e+24	9.138666e+24	7.451118e+24	1.048612e+25	8.412402e+24	8.037696e+24	3.747056e+23	1.142333e+24	9.313898e+23	0.08882116	5.446623e+23	1.382428e-13	0.002569587	3.113007e+19	2.701043e-08	0.002569587	6.027586e-15	7.337956e+13	424233.5	9.96405e+11	3.686998e+07	2.37768e+09	5.217208e-07	5.01804e-13	1.002971e-19	0.5	0.5	0.02796731	1	12.11168	9.414652e+26	2.230976e+28	
23802.63439	1176	4.14e+18	-0.2	1.072e-05	8.514107e+25	6.81878e+25	6.515058e+25	3.037224e+24	9.324809e+24	7.628458e+24	1.064263e+25	8.523476e+24	8.143822e+24	3.79653e+23	1.165601e+24	9.535572e+23	0.08959786	5.446623e+23	1.381344e-13	0.002637836	3.197977e+19	2.700399e-08	0.002637836	6.013423e-15	7.464157e+13	428444.5	9.67963e+11	3.872641e+07	2.482799e+09	5.293303e-07	5.165487e-13	1.0475e-19	0.5	0.5	0.02837522	1	12.29245	9.414652e+26	2.230976e+28	
24152.67313	1176	4.14e+18	-0.2	1.072e-05	8.639315e+25	6.907397e+25	6.599727e+25	3.076695e+24	9.513368e+24	7.805809e+24	1.079914e+25	8.634246e+24	8.249659e+24	3.845869e+23	1.189171e+24	9.757261e+23	0.09035218	5.446623e+23	1.380264e-13	0.002706724	3.283772e+19	2.699774e-08	0.002706724	5.999326e-15	7.590639e+13	432608.2	9.408796e+11	4.06468e+07	2.590291e+09	5.368946e-07	5.314176e-13	1.093053e-19	0.5	0.5	0.02878072	1	12.47322	9.414652e+26	2.230976e+28	
24502.71187	1176	4.14e+18	-0.2	1.072e-05	8.764522e+25	6.995773e+25	6.684167e+25	3.11606e+24	9.704295e+24	7.983199e+24	1.095565e+25	8.744716e+24	8.355208e+24	3.895074e+23	1.213037e+24	9.978999e+23	0.09108539	5.446623e+23	1.379186e-13	0.002776244	3.370381e+19	2.699169e-08	0.002776244	5.985273e-15	7.717397e+13	436725.1	9.150677e+11	4.263211e+07	2.700146e+09	5.444143e-07	5.464077e-13	1.139626e-19	0.5	0.5	0.02918382	1	12.65399	9.414652e+26	2.230976e+28	
24852.75061	1176	4.14e+18	-0.2	1.072e-05	8.889729e+25	7.08391e+25	6.768378e+25	3.155317e+24	9.897542e+24	8.160654e+24	1.111216e+25	8.854887e+24	8.460473e+24	3.944147e+23	1.237193e+24	1.020082e+24	0.09179867	5.446623e+23	1.37811e-13	0.002846385	3.457791e+19	2.698581e-08	0.002846385	5.971286e-15	7.84443e+13	440795.7	8.904468e+11	4.468332e+07	2.812358e+09	5.518895e-07	5.615159e-13	1.187217e-19	0.5	0.5	0.02958453	1	12.83477	9.414652e+26	2.230976e+28	
25202.78935	1176	4.14e+18	-0.2	1.072e-05	9.014937e+25	7.171811e+25	6.852364e+25	3.19447e+24	1.009307e+25	8.338197e+24	1.126867e+25	8.964763e+24	8.565455e+24	3.993087e+23	1.261633e+24	1.042275e+24	0.09249313	5.446623e+23	1.377039e-13	0.002917138	3.545991e+19	2.69801e-08	0.002917138	5.957365e-15	7.971732e+13	444820.6	8.669427e+11	4.680139e+07	2.926916e+09	5.593207e-07	5.767394e-13	1.235824e-19	0.5	0.5	0.02998289	1	13.01554	9.414652e+26	2.230976e+28	
25552.82809	1176	4.14e+18	-0.2	1.072e-05	9.140144e+25	7.259477e+25	6.936125e+25	3.233518e+24	1.029082e+25	8.515852e+24	1.142518e+25	9.074346e+24	8.670156e+24	4.041897e+23	1.286353e+24	1.064482e+24	0.09316978	5.446623e+23	1.375967e-13	0.002988496	3.63497e+19	2.697456e-08	0.002988496	5.943465e-15	8.099303e+13	448800.3	8.44487e+11	4.898727e+07	3.043813e+09	5.667084e-07	5.920755e-13	1.285443e-19	0.5	0.5	0.03037891	1	13.19631	9.414652e+26	2.230976e+28	
25902.86683	1176	4.14e+18	-0.2	1.072e-05	9.265352e+25	7.34691e+25	7.019664e+25	3.272462e+24	1.049077e+25	8.69364e+24	1.158169e+25	9.183638e+24	8.77458e+24	4.090577e+23	1.311347e+24	1.086705e+24	0.09382958	5.446623e+23	1.3749e-13	0.003060448	3.724715e+19	2.696918e-08	0.003060448	5.929654e-15	8.227137e+13	452735.3	8.230161e+11	5.12419e+07	3.163039e+09	5.740529e-07	6.075215e-13	1.336071e-19	0.5	0.5	0.03077262	1	13.37708	9.414652e+26	2.230976e+28	
26252.90558	1176	4.14e+18	-0.2	1.072e-05	9.390559e+25	7.434113e+25	7.102983e+25	3.311303e+24	1.069288e+25	8.871583e+24	1.17382e+25	9.292642e+24	8.878729e+24	4.139129e+23	1.33661e+24	1.108948e+24	0.09447342	5.446623e+23	1.373833e-13	0.003132986	3.815217e+19	2.696395e-08	0.003132986	5.915864e-15	8.355232e+13	456626.1	8.024715e+11	5.356622e+07	3.284586e+09	5.813548e-07	6.230751e-13	1.387707e-19	0.5	0.5	0.03116405	1	13.55785	9.414652e+26	2.230976e+28	
26602.94432	1176	4.14e+18	-0.2	1.072e-05	9.515767e+25	7.521087e+25	7.186083e+25	3.350043e+24	1.08971e+25	9.049699e+24	1.189471e+25	9.401359e+24	8.982604e+24	4.187553e+23	1.362137e+24	1.131212e+24	0.09510215	5.446623e+23	1.372769e-13	0.003206102	3.906463e+19	2.695887e-08	0.003206102	5.902118e-15	8.483586e+13	460473.1	7.827988e+11	5.596115e+07	3.408445e+09	5.886146e-07	6.387337e-13	1.440346e-19	0.5	0.5	0.03155321	1	13.73862	9.414652e+26	2.230976e+28	
26952.98306	1176	4.14e+18	-0.2	1.072e-05	9.640974e+25	7.607834e+25	7.268966e+25	3.388681e+24	1.110339e+25	9.228007e+24	1.205122e+25	9.509793e+24	9.086208e+24	4.235851e+23	1.387924e+24	1.153501e+24	0.09571654	5.446623e+23	1.371712e-13	0.003279787	3.998444e+19	2.695393e-08	0.003279787	5.888504e-15	8.612195e+13	464277	7.639476e+11	5.842762e+07	3.534608e+09	5.958327e-07	6.544952e-13	1.493987e-19	0.5	0.5	0.03194015	1	13.91939	9.414652e+26	2.230976e+28	
27303.0218	1176	4.14e+18	-0.2	1.072e-05	9.766182e+25	7.694356e+25	7.351634e+25	3.427219e+24	1.131173e+25	9.406524e+24	1.220773e+25	9.617945e+24	9.189543e+24	4.284024e+23	1.413967e+24	1.175816e+24	0.09631732	5.446623e+23	1.370654e-13	0.003354033	4.091147e+19	2.694912e-08	0.003354033	5.87489e-15	8.741056e+13	468038.1	7.458709e+11	6.096654e+07	3.663065e+09	6.030096e-07	6.703573e-13	1.548626e-19	0.5	0.5	0.03232487	1	14.10016	9.414652e+26	2.230976e+28	
27653.06054	1176	4.14e+18	-0.2	1.072e-05	9.891389e+25	7.780654e+25	7.434088e+25	3.465657e+24	1.152208e+25	9.585267e+24	1.236424e+25	9.725818e+24	9.29261e+24	4.332071e+23	1.44026e+24	1.198158e+24	0.09690517	5.446623e+23	1.369598e-13	0.00342883	4.184563e+19	2.694444e-08	0.00342883	5.86132e-15	8.870167e+13	471756.9	7.285254e+11	6.357881e+07	3.793809e+09	6.10146e-07	6.863179e-13	1.604262e-19	0.5	0.5	0.03270742	1	14.28094	9.414652e+26	2.230976e+28	
28003.09928	1176	4.14e+18	-0.2	1.072e-05	1.00166e+26	7.86673e+25	7.516331e+25	3.503997e+24	1.173441e+25	9.764252e+24	1.252075e+25	9.833413e+24	9.395413e+24	4.379996e+23	1.466801e+24	1.220532e+24	0.09748074	5.446623e+23	1.368547e-13	0.003504172	4.27868e+19	2.693988e-08	0.003504172	5.847838e-15	8.999525e+13	475434	7.118704e+11	6.626533e+07	3.92683e+09	6.172422e-07	7.02375e-13	1.66089e-19	0.5	0.5	0.03308782	1	14.46171	9.414652e+26	2.230976e+28	
28353.13802	1176	4.14e+18	-0.2	1.072e-05	1.01418e+26	7.952587e+25	7.598363e+25	3.542238e+24	1.194868e+25	9.943493e+24	1.267726e+25	9.940733e+24	9.497954e+24	4.427798e+23	1.493585e+24	1.242937e+24	0.09804462	5.446623e+23	1.367498e-13	0.003580049	4.373489e+19	2.693544e-08	0.003580049	5.8344e-15	9.129127e+13	479069.8	6.958683e+11	6.902699e+07	4.062121e+09	6.242989e-07	7.185267e-13	1.718508e-19	0.5	0.5	0.0334661	1	14.64248	9.414652e+26	2.230976e+28	
28703.17676	1176	4.14e+18	-0.2	1.072e-05	1.026701e+26	8.038224e+25	7.680186e+25	3.580382e+24	1.216487e+25	1.0123e+25	1.283376e+25	1.004778e+25	9.600233e+24	4.475478e+23	1.520608e+24	1.265376e+24	0.09859738	5.446623e+23	1.366451e-13	0.003656455	4.468979e+19	2.693112e-08	0.003656455	5.821005e-15	9.258972e+13	482664.7	6.80484e+11	7.186468e+07	4.199673e+09	6.313165e-07	7.347712e-13	1.777114e-19	0.5	0.5	0.03384229	1	14.82325	9.414652e+26	2.230976e+28	
29053.2155	1176	4.14e+18	-0.2	1.072e-05	1.039222e+26	8.123645e+25	7.761802e+25	3.61843e+24	1.238294e+25	1.03028e+25	1.299027e+25	1.015456e+25	9.702253e+24	4.523037e+23	1.547867e+24	1.28785e+24	0.09913955	5.446623e+23	1.365409e-13	0.00373338	4.565139e+19	2.692691e-08	0.00373338	5.807699e-15	9.389055e+13	486219.2	6.656845e+11	7.477927e+07	4.339477e+09	6.382956e-07	7.511065e-13	1.836705e-19	0.5	0.5	0.03421641	1	15.00402	9.414652e+26	2.230976e+28	
29403.25424	1176	4.14e+18	-0.2	1.072e-05	1.051743e+26	8.208851e+25	7.843213e+25	3.656381e+24	1.260286e+25	1.048289e+25	1.314678e+25	1.026106e+25	9.804016e+24	4.570476e+23	1.575358e+24	1.310361e+24	0.09967163	5.446623e+23	1.364369e-13	0.003810817	4.66196e+19	2.692281e-08	0.003810817	5.794436e-15	9.519376e+13	489733.8	6.514394e+11	7.777164e+07	4.481527e+09	6.452367e-07	7.675311e-13	1.897279e-19	0.5	0.5	0.03458849	1	15.18479	9.414652e+26	2.230976e+28	
29753.29299	1176	4.14e+18	-0.2	1.072e-05	1.064263e+26	8.293843e+25	7.924419e+25	3.694237e+24	1.282462e+25	1.066329e+25	1.330329e+25	1.03673e+25	9.905524e+24	4.617797e+23	1.603077e+24	1.332911e+24	0.1001941	5.446623e+23	1.363334e-13	0.003888758	4.759432e+19	2.69188e-08	0.003888758	5.781261e-15	9.649931e+13	493208.9	6.3772e+11	8.084265e+07	4.625812e+09	6.521404e-07	7.840432e-13	1.958832e-19	0.5	0.5	0.03495857	1	15.36556	9.414652e+26	2.230976e+28	
30103.33173	1176	4.14e+18	-0.2	1.072e-05	1.076784e+26	8.378623e+25	8.005423e+25	3.731999e+24	1.304818e+25	1.084401e+25	1.34598e+25	1.047328e+25	1.000678e+25	4.664999e+23	1.631022e+24	1.355501e+24	0.1007073	5.446623e+23	1.362299e-13	0.003967196	4.857544e+19	2.69149e-08	0.003967196	5.768108e-15	9.780718e+13	496645	6.244994e+11	8.399315e+07	4.772326e+09	6.590071e-07	8.006413e-13	2.021362e-19	0.5	0.5	0.03532667	1	15.54634	9.414652e+26	2.230976e+28	
30453.37047	1176	4.14e+18	-0.2	1.072e-05	1.089305e+26	8.463192e+25	8.086225e+25	3.769667e+24	1.327351e+25	1.102506e+25	1.361631e+25	1.057899e+25	1.010778e+25	4.712084e+23	1.659189e+24	1.378132e+24	0.1012118	5.446623e+23	1.361268e-13	0.004046123	4.956288e+19	2.691109e-08	0.004046123	5.755021e-15	9.911735e+13	500042.4	6.117526e+11	8.7224e+07	4.92106e+09	6.658374e-07	8.173238e-13	2.084867e-19	0.5	0.5	0.03569281	1	15.72711	9.414652e+26	2.230976e+28	
30803.40921	1176	4.14e+18	-0.2	1.072e-05	1.101826e+26	8.547552e+25	8.166828e+25	3.807242e+24	1.35006e+25	1.120644e+25	1.377282e+25	1.068444e+25	1.020854e+25	4.759052e+23	1.687575e+24	1.400805e+24	0.101708	5.446623e+23	1.360239e-13	0.004125532	5.055653e+19	2.690738e-08	0.004125532	5.741978e-15	1.004298e+14	503401.7	5.994562e+11	9.053605e+07	5.072007e+09	6.726318e-07	8.340893e-13	2.149344e-19	0.5	0.5	0.03605703	1	15.90788	9.414652e+26	2.230976e+28	
31153.44795	1176	4.14e+18	-0.2	1.072e-05	1.114346e+26	8.631705e+25	8.247232e+25	3.844724e+24	1.372941e+25	1.138818e+25	1.392933e+25	1.078963e+25	1.030904e+25	4.805905e+23	1.716176e+24	1.423523e+24	0.1021961	5.446623e+23	1.359217e-13	0.004205414	5.15563e+19	2.690375e-08	0.004205414	5.729045e-15	1.017445e+14	506723.3	5.875881e+11	9.393014e+07	5.225159e+09	6.793907e-07	8.509363e-13	2.214791e-19	0.5	0.5	0.03641935	1	16.08865	9.414652e+26	2.230976e+28	
31503.48669	1176	4.14e+18	-0.2	1.072e-05	1.126867e+26	8.715651e+25	8.327439e+25	3.882114e+24	1.395993e+25	1.157028e+25	1.408584e+25	1.089456e+25	1.04093e+25	4.852643e+23	1.744991e+24	1.446285e+24	0.1026765	5.446623e+23	1.358193e-13	0.004285764	5.25621e+19	2.690021e-08	0.004285764	5.716112e-15	1.030614e+14	510007.5	5.761275e+11	9.740709e+07	5.380507e+09	6.861148e-07	8.678634e-13	2.281205e-19	0.5	0.5	0.0367798	1	16.26942	9.414652e+26	2.230976e+28	
31853.52543	1176	4.14e+18	-0.2	1.072e-05	1.139388e+26	8.799392e+25	8.407451e+25	3.919413e+24	1.419212e+25	1.175274e+25	1.424235e+25	1.099924e+25	1.050931e+25	4.899267e+23	1.774016e+24	1.469092e+24	0.1031496	5.446623e+23	1.357175e-13	0.004366573	5.357383e+19	2.689675e-08	0.004366573	5.703266e-15	1.043806e+14	513254.8	5.650551e+11	1.009677e+08	5.538045e+09	6.928045e-07	8.848694e-13	2.348583e-19	0.5	0.5	0.03713841	1	16.45019	9.414652e+26	2.230976e+28	
32203.56417	1176	4.14e+18	-0.2	1.072e-05	1.151909e+26	8.88293e+25	8.487268e+25	3.956622e+24	1.442598e+25	1.193558e+25	1.439886e+25	1.110366e+25	1.060908e+25	4.945777e+23	1.803248e+24	1.491947e+24	0.1036157	5.446623e+23	1.356161e-13	0.004447834	5.459141e+19	2.689337e-08	0.004447834	5.690487e-15	1.057019e+14	516465.7	5.543526e+11	1.046129e+08	5.697765e+09	6.994602e-07	9.019529e-13	2.416924e-19	0.5	0.5	0.03749519	1	16.63096	9.414652e+26	2.230976e+28	
32553.60291	1176	4.14e+18	-0.2	1.072e-05	1.164429e+26	8.966266e+25	8.566892e+25	3.99374e+24	1.466148e+25	1.21188e+25	1.455537e+25	1.120783e+25	1.070861e+25	4.992175e+23	1.832685e+24	1.51485e+24	0.104075	5.446623e+23	1.355147e-13	0.004529541	5.561473e+19	2.689007e-08	0.004529541	5.677729e-15	1.070254e+14	519640.5	5.440029e+11	1.083434e+08	5.85966e+09	7.060826e-07	9.191128e-13	2.486225e-19	0.5	0.5	0.03785019	1	16.81173	9.414652e+26	2.230976e+28	
32903.64165	1176	4.14e+18	-0.2	1.072e-05	1.17695e+26	9.049401e+25	8.646324e+25	4.030769e+24	1.489859e+25	1.230241e+25	1.471188e+25	1.131175e+25	1.080791e+25	5.038461e+23	1.862324e+24	1.537801e+24	0.1045279	5.446623e+23	1.354138e-13	0.004611687	5.664373e+19	2.688684e-08	0.004611687	5.665059e-15	1.083511e+14	522779.6	5.339896e+11	1.121601e+08	6.023721e+09	7.12672e-07	9.363478e-13	2.556483e-19	0.5	0.5	0.03820342	1	16.99251	9.414652e+26	2.230976e+28	
