Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
7367.01329	1193	5.93e+18	-1.93	9.67e-06	3.774504e+25	3.211266e+25	3.069364e+25	1.419022e+24	5.632379e+24	0	4.71813e+24	4.014083e+24	3.836705e+24	1.773778e+23	7.040474e+23	0	0	5.446623e+23	1.35979e-13	0.0003683664	3.999732e+19	1.30033e-08	0.0003683664	5.736291e-15	4e+13	1000000	6.8686e+12	2973592	1.230732e+08	1.95529e-07	7.048231e-14	5.279678e-21	0.4841148	0.5	0.01125046	1	5.337121	7.209709e+26	2.301694e+28	
7517.3605	1193	5.93e+18	-1.93	9.67e-06	3.851535e+25	3.271309e+25	3.126753e+25	1.445564e+24	5.802258e+24	0	4.814418e+24	4.089136e+24	3.908441e+24	1.806955e+23	7.252822e+23	0	0	5.446623e+23	1.371289e-13	0.0003696113	4e+19	1.301764e-08	0.0003696113	5.883059e-15	4e+13	1000000	6.656466e+12	3160902	1.336287e+08	2.009008e-07	7.440826e-14	5.726892e-21	0.4952961	0.5	0.01182653	1	5.446042	7.209709e+26	2.301694e+28	
7667.70771	1193	5.93e+18	-1.93	9.67e-06	3.928565e+25	3.331193e+25	3.18399e+25	1.472036e+24	5.879092e+24	9.462733e+22	4.910707e+24	4.163992e+24	3.979987e+24	1.840045e+23	7.348865e+23	1.182842e+22	0.002408699	5.446623e+23	1.382621e-13	0.000388147	3.999722e+19	1.323201e-08	0.000388147	6.030112e-15	4e+13	1000000	6.408411e+12	3326731	1.436181e+08	2.057221e-07	7.802247e-14	6.149173e-21	0.5	0.5	0.01222536	1	5.554963	7.209709e+26	2.301694e+28	
7818.05492	1193	5.93e+18	-1.93	9.67e-06	4.005596e+25	3.390921e+25	3.241078e+25	1.498439e+24	5.895251e+24	2.514948e+23	5.006995e+24	4.238652e+24	4.051347e+24	1.873049e+23	7.369064e+23	3.143684e+22	0.006278585	5.446623e+23	1.393826e-13	0.0003893873	4e+19	1.324579e-08	0.0003893873	6.177911e-15	4e+13	1000000	6.152573e+12	3474588	1.527934e+08	2.099557e-07	8.126681e-14	6.536677e-21	0.5	0.5	0.01247695	1	5.663884	7.209709e+26	2.301694e+28	
7968.40213	1193	5.93e+18	-1.93	9.67e-06	4.082627e+25	3.450495e+25	3.298017e+25	1.524774e+24	5.921809e+24	3.995119e+23	5.103283e+24	4.313118e+24	4.122522e+24	1.905967e+23	7.402262e+23	4.993899e+22	0.009785659	5.446623e+23	1.404882e-13	0.0003906022	4e+19	1.325955e-08	0.0003906022	6.326095e-15	4e+13	1000000	5.921764e+12	3626277	1.61921e+08	2.140083e-07	8.443429e-14	6.922541e-21	0.5	0.5	0.01271778	1	5.772804	7.209709e+26	2.301694e+28	
8118.74934	1193	5.93e+18	-1.93	9.67e-06	4.159657e+25	3.509915e+25	3.354811e+25	1.551041e+24	5.954939e+24	5.424898e+23	5.199572e+24	4.387393e+24	4.193513e+24	1.938801e+23	7.443673e+23	6.781122e+22	0.01304169	5.446623e+23	1.415793e-13	0.0004097691	3.999712e+19	1.34733e-08	0.0004097691	6.474641e-15	4e+13	1000000	5.708325e+12	3782913	1.711852e+08	2.179725e-07	8.759136e-14	7.314407e-21	0.5	0.5	0.01295337	1	5.881725	7.209709e+26	2.301694e+28	
8269.09655	1193	5.93e+18	-1.93	9.67e-06	4.236688e+25	3.569183e+25	3.411459e+25	1.577241e+24	5.99248e+24	6.825716e+23	5.29586e+24	4.461479e+24	4.264324e+24	1.971552e+23	7.490599e+23	8.532145e+22	0.01611097	5.446623e+23	1.426591e-13	0.0004110022	4e+19	1.348648e-08	0.0004110022	6.623911e-15	4e+13	1000000	5.50797e+12	3945234	1.80703e+08	2.219015e-07	9.077755e-14	7.717113e-21	0.5	0.5	0.01318685	1	5.990646	7.209709e+26	2.301694e+28	
8419.44376	1193	5.93e+18	-1.93	9.67e-06	4.313719e+25	3.628301e+25	3.467964e+25	1.603376e+24	6.033185e+24	8.209891e+23	5.392149e+24	4.535377e+24	4.334955e+24	2.004219e+23	7.541481e+23	1.026236e+23	0.01903205	5.446623e+23	1.437242e-13	0.0004307747	3.999702e+19	1.369971e-08	0.0004307747	6.77338e-15	4e+13	1000000	5.318193e+12	4113773	1.905513e+08	2.258261e-07	9.401691e-14	8.133849e-21	0.5	0.5	0.01342008	1	6.099567	7.209709e+26	2.301694e+28	
8569.79097	1193	5.93e+18	-1.93	9.67e-06	4.39075e+25	3.687271e+25	3.524327e+25	1.629444e+24	6.076321e+24	9.5846e+23	5.488437e+24	4.609089e+24	4.405409e+24	2.036805e+23	7.595401e+23	1.198075e+23	0.02182908	5.446623e+23	1.447788e-13	0.0004320038	4e+19	1.371239e-08	0.0004320038	6.923583e-15	4e+13	1000000	5.137458e+12	4288942	2.007832e+08	2.29764e-07	9.732439e-14	8.566822e-21	0.5	0.5	0.01365409	1	6.208488	7.209709e+26	2.301694e+28	
8720.13818	1193	5.93e+18	-1.93	9.67e-06	4.46778e+25	3.746094e+25	3.58055e+25	1.655448e+24	6.121453e+24	1.095405e+24	5.584725e+24	4.682618e+24	4.475687e+24	2.06931e+23	7.651817e+23	1.369256e+23	0.02451788	5.446623e+23	1.458193e-13	0.0004523893	3.999692e+19	1.392512e-08	0.0004523893	7.07393e-15	4e+13	1000000	4.964775e+12	4471082	2.114372e+08	2.337256e-07	1.007095e-13	9.017638e-21	0.5	0.5	0.01388952	1	6.317409	7.209709e+26	2.301694e+28	
8870.48539	1193	5.93e+18	-1.93	9.67e-06	4.544811e+25	3.804772e+25	3.636633e+25	1.681388e+24	6.16832e+24	1.23207e+24	5.681014e+24	4.755965e+24	4.545791e+24	2.101735e+23	7.7104e+23	1.540088e+23	0.02710939	5.446623e+23	1.468499e-13	0.0004536149	4e+19	1.393733e-08	0.0004536149	7.22499e-15	4e+13	1000000	4.799463e+12	4660495	2.225429e+08	2.377168e-07	1.041783e-13	9.487533e-21	0.5	0.5	0.0141267	1	6.426329	7.209709e+26	2.301694e+28	
9020.8326	1193	5.93e+18	-1.93	9.67e-06	4.621842e+25	3.863305e+25	3.692579e+25	1.707264e+24	6.216766e+24	1.368598e+24	5.777302e+24	4.829132e+24	4.615724e+24	2.134081e+23	7.770957e+23	1.710748e+23	0.02961153	5.446623e+23	1.478683e-13	0.0004548085	4e+19	1.394954e-08	0.0004548085	7.376347e-15	4e+13	1000000	4.64102e+12	4857455	2.341244e+08	2.417405e-07	1.077349e-13	9.977507e-21	0.5	0.5	0.01436581	1	6.53525	7.209709e+26	2.301694e+28	
9171.17981	1193	5.93e+18	-1.93	9.67e-06	4.698872e+25	3.921696e+25	3.748388e+25	1.733078e+24	6.266696e+24	1.505068e+24	5.87359e+24	4.90212e+24	4.685485e+24	2.166347e+23	7.83337e+23	1.881335e+23	0.0320304	5.446623e+23	1.488743e-13	0.0004758459	3.999682e+19	1.416177e-08	0.0004758459	7.527923e-15	4e+13	1000000	4.489056e+12	5062224	2.462018e+08	2.457981e-07	1.11382e-13	1.048841e-20	0.5	0.5	0.01460695	1	6.644171	7.209709e+26	2.301694e+28	
9321.52702	1193	5.93e+18	-1.93	9.67e-06	4.775903e+25	3.979945e+25	3.804062e+25	1.758829e+24	6.318058e+24	1.64152e+24	5.969879e+24	4.974931e+24	4.755078e+24	2.198536e+23	7.897572e+23	2.0519e+23	0.03437089	5.446623e+23	1.498716e-13	0.0004770653	4e+19	1.417348e-08	0.0004770653	7.680224e-15	4e+13	1000000	4.343244e+12	5275056	2.587929e+08	2.4989e-07	1.151213e-13	1.102099e-20	0.5	0.5	0.01485012	1	6.753092	7.209709e+26	2.301694e+28	
9471.87423	1193	5.93e+18	-1.93	9.67e-06	4.852934e+25	4.038054e+25	3.859603e+25	1.784518e+24	6.370819e+24	1.777974e+24	6.066167e+24	5.047568e+24	4.824503e+24	2.230648e+23	7.963524e+23	2.222467e+23	0.03663709	5.446623e+23	1.508562e-13	0.0004987312	3.999671e+19	1.438527e-08	0.0004987312	7.832591e-15	4e+13	1000000	4.203302e+12	5496198	2.71914e+08	2.540158e-07	1.189541e-13	1.157594e-20	0.5	0.5	0.0150953	1	6.862013	7.209709e+26	2.301694e+28	
9622.22144	1193	5.93e+18	-1.93	9.67e-06	4.929964e+25	4.096025e+25	3.91501e+25	1.810146e+24	6.424963e+24	1.914432e+24	6.162455e+24	5.120031e+24	4.893763e+24	2.262683e+23	8.031204e+23	2.39304e+23	0.03883257	5.446623e+23	1.518326e-13	0.0004999476	4e+19	1.439656e-08	0.0004999476	7.985671e-15	4e+13	1000000	4.068974e+12	5725897	2.855799e+08	2.581747e-07	1.228811e-13	1.215388e-20	0.5	0.5	0.01534244	1	6.970934	7.209709e+26	2.301694e+28	
9772.56865	1193	5.93e+18	-1.93	9.67e-06	5.006995e+25	4.153858e+25	3.970286e+25	1.835714e+24	6.480483e+24	2.05089e+24	6.258744e+24	5.192322e+24	4.962858e+24	2.294642e+23	8.100603e+23	2.563613e+23	0.0409605	5.446623e+23	1.527979e-13	0.0005011268	4e+19	1.440787e-08	0.0005011268	8.138938e-15	4e+13	1000000	3.940021e+12	5964397	2.998049e+08	2.623656e-07	1.269029e-13	1.275541e-20	0.5	0.5	0.01559149	1	7.079854	7.209709e+26	2.301694e+28	
9922.91586	1193	5.93e+18	-1.93	9.67e-06	5.084026e+25	4.211554e+25	4.025432e+25	1.861221e+24	6.537374e+24	2.187339e+24	6.355032e+24	5.264443e+24	5.03179e+24	2.326526e+23	8.171718e+23	2.734174e+23	0.04302376	5.446623e+23	1.537522e-13	0.0005234588	3.999661e+19	1.46192e-08	0.0005234588	8.292402e-15	4e+13	1000000	3.816221e+12	6211944	3.146023e+08	2.665872e-07	1.310197e-13	1.33811e-20	0.5	0.5	0.01584237	1	7.188775	7.209709e+26	2.301694e+28	
10073.26307	1193	5.93e+18	-1.93	9.67e-06	5.161056e+25	4.269116e+25	4.080449e+25	1.886669e+24	6.595639e+24	2.323767e+24	6.451321e+24	5.336395e+24	5.100561e+24	2.358336e+23	8.244548e+23	2.904708e+23	0.04502502	5.446623e+23	1.546994e-13	0.0005246697	4e+19	1.463005e-08	0.0005246697	8.446592e-15	4e+13	1000000	3.697363e+12	6468783	3.299851e+08	2.708383e-07	1.352315e-13	1.40315e-20	0.5	0.5	0.016095	1	7.297696	7.209709e+26	2.301694e+28	
10223.61028	1193	5.93e+18	-1.93	9.67e-06	5.238087e+25	4.326544e+25	4.135338e+25	1.912058e+24	6.655277e+24	2.460159e+24	6.547609e+24	5.408179e+24	5.169172e+24	2.390072e+23	8.319096e+23	3.075199e+23	0.04696675	5.446623e+23	1.556357e-13	0.0005258406	4e+19	1.464092e-08	0.0005258406	8.600902e-15	4e+13	1000000	3.583242e+12	6735158	3.459655e+08	2.751174e-07	1.395385e-13	1.470714e-20	0.5	0.5	0.01634929	1	7.406617	7.209709e+26	2.301694e+28	
10373.95749	1193	5.93e+18	-1.93	9.67e-06	5.315118e+25	4.383838e+25	4.1901e+25	1.937388e+24	6.716292e+24	2.596503e+24	6.643897e+24	5.479798e+24	5.237624e+24	2.421735e+23	8.395365e+23	3.245628e+23	0.04885127	5.446623e+23	1.56562e-13	0.0005488457	3.99965e+19	1.485183e-08	0.0005488457	8.755376e-15	4e+13	1000000	3.473663e+12	7011317	3.625555e+08	2.794231e-07	1.439403e-13	1.540851e-20	0.5	0.5	0.01660516	1	7.515538	7.209709e+26	2.301694e+28	
10524.3047	1193	5.93e+18	-1.93	9.67e-06	5.392149e+25	4.441002e+25	4.244736e+25	1.96266e+24	6.778686e+24	2.732784e+24	6.740186e+24	5.551252e+24	5.305919e+24	2.453325e+23	8.473357e+23	3.41598e+23	0.0506808	5.446623e+23	1.574816e-13	0.0005500516	4e+19	1.486226e-08	0.0005500516	8.910576e-15	4e+13	1000000	3.368439e+12	7297507	3.797666e+08	2.837538e-07	1.484367e-13	1.613612e-20	0.5	0.5	0.01686253	1	7.624459	7.209709e+26	2.301694e+28	
10674.65191	1193	5.93e+18	-1.93	9.67e-06	5.469179e+25	4.498034e+25	4.299247e+25	1.987875e+24	6.842461e+24	2.86899e+24	6.836474e+24	5.622543e+24	5.374058e+24	2.484843e+23	8.553076e+23	3.586238e+23	0.05245742	5.446623e+23	1.583901e-13	0.0005737084	3.999639e+19	1.50728e-08	0.0005737084	9.065665e-15	4e+13	1000000	3.267389e+12	7593976	3.9761e+08	2.881082e-07	1.530274e-13	1.689044e-20	0.5	0.5	0.01712129	1	7.73338	7.209709e+26	2.301694e+28	
10824.99912	1193	5.93e+18	-1.93	9.67e-06	5.54621e+25	4.554937e+25	4.353634e+25	2.013032e+24	6.907617e+24	3.005109e+24	6.932762e+24	5.693672e+24	5.442043e+24	2.51629e+23	8.634522e+23	3.756387e+23	0.05418312	5.446623e+23	1.592925e-13	0.0005749123	4e+19	1.508288e-08	0.0005749123	9.221512e-15	4e+13	1000000	3.170337e+12	7900972	4.160964e+08	2.924848e-07	1.577119e-13	1.767193e-20	0.5	0.5	0.01738138	1	7.8423	7.209709e+26	2.301694e+28	
10975.34633	1193	5.93e+18	-1.93	9.67e-06	5.623241e+25	4.611712e+25	4.407899e+25	2.038133e+24	6.974157e+24	3.14113e+24	7.029051e+24	5.76464e+24	5.509873e+24	2.547666e+23	8.717696e+23	3.926413e+23	0.05585979	5.446623e+23	1.601854e-13	0.0005760698	4e+19	1.5093e-08	0.0005760698	9.377458e-15	4e+13	1000000	3.077116e+12	8218745	4.352363e+08	2.968822e-07	1.624898e-13	1.848104e-20	0.5	0.5	0.0176427	1	7.951221	7.209709e+26	2.301694e+28	
11125.69354	1193	5.93e+18	-1.93	9.67e-06	5.700271e+25	4.668359e+25	4.462041e+25	2.063178e+24	7.042078e+24	3.277043e+24	7.125339e+24	5.835449e+24	5.577552e+24	2.578972e+23	8.802598e+23	4.096304e+23	0.05748925	5.446623e+23	1.610687e-13	0.000600414	3.999628e+19	1.530315e-08	0.000600414	9.533437e-15	4e+13	1000000	2.987564e+12	8547544	4.550395e+08	3.012989e-07	1.673604e-13	1.931819e-20	0.5	0.5	0.01790517	1	8.060142	7.209709e+26	2.301694e+28	
11276.04075	1193	5.93e+18	-1.93	9.67e-06	5.777302e+25	4.72488e+25	4.516063e+25	2.088167e+24	7.111381e+24	3.412839e+24	7.221628e+24	5.9061e+24	5.645079e+24	2.610208e+23	8.889226e+23	4.266049e+23	0.05907323	5.446623e+23	1.619467e-13	0.0006016136	4e+19	1.531286e-08	0.0006016136	9.690184e-15	4e+13	1000000	2.901524e+12	8887620	4.755158e+08	3.057335e-07	1.723232e-13	2.01838e-20	0.5	0.5	0.0181687	1	8.169063	7.209709e+26	2.301694e+28	
11426.38796	1193	5.93e+18	-1.93	9.67e-06	5.854333e+25	4.781276e+25	4.569966e+25	2.1131e+24	7.182062e+24	3.54851e+24	7.317916e+24	5.976594e+24	5.712457e+24	2.641375e+23	8.977578e+23	4.435637e+23	0.06061339	5.446623e+23	1.628156e-13	0.0006027634	4e+19	1.532261e-08	0.0006027634	9.846997e-15	4e+13	1000000	2.818847e+12	9239224	4.966745e+08	3.101847e-07	1.773775e-13	2.107827e-20	0.5	0.5	0.01843322	1	8.277984	7.209709e+26	2.301694e+28	
11576.73517	1193	5.93e+18	-1.93	9.67e-06	5.931363e+25	4.837547e+25	4.623749e+25	2.137979e+24	7.25412e+24	3.684049e+24	7.414204e+24	6.046933e+24	5.779686e+24	2.672474e+23	9.06765e+23	4.605061e+23	0.06211133	5.446623e+23	1.636753e-13	0.0006278022	3.999616e+19	1.55324e-08	0.0006278022	1.000381e-14	4e+13	1000000	2.739387e+12	9602606	5.185245e+08	3.146512e-07	1.825226e-13	2.2002e-20	0.5	0.5	0.01869865	1	8.386905	7.209709e+26	2.301694e+28	
11727.08238	1193	5.93e+18	-1.93	9.67e-06	6.008394e+25	4.893694e+25	4.677414e+25	2.162803e+24	7.32755e+24	3.81945e+24	7.510493e+24	6.117118e+24	5.846767e+24	2.703504e+23	9.159438e+23	4.774313e+23	0.06356857	5.446623e+23	1.645305e-13	0.0006289978	4e+19	1.554176e-08	0.0006289978	1.016144e-14	4e+13	1000000	2.663007e+12	9978019	5.410744e+08	3.191317e-07	1.877577e-13	2.295535e-20	0.5	0.5	0.01896491	1	8.495825	7.209709e+26	2.301694e+28	
11877.42959	1193	5.93e+18	-1.93	9.67e-06	6.085425e+25	4.949719e+25	4.730962e+25	2.187573e+24	7.402348e+24	3.954709e+24	7.606781e+24	6.187149e+24	5.913702e+24	2.734467e+23	9.252936e+23	4.943387e+23	0.06498658	5.446623e+23	1.653768e-13	0.00063014	4e+19	1.555116e-08	0.00063014	1.031904e-14	4e+13	1000000	2.589573e+12	1.036571e+07	5.643325e+08	3.23625e-07	1.930821e-13	2.393867e-20	0.5	0.5	0.01923193	1	8.604746	7.209709e+26	2.301694e+28	
12027.7768	1193	5.93e+18	-1.93	9.67e-06	6.162455e+25	5.005622e+25	4.784393e+25	2.21229e+24	7.478509e+24	4.089823e+24	7.703069e+24	6.257028e+24	5.980492e+24	2.765363e+23	9.348136e+23	5.112278e+23	0.06636677	5.446623e+23	1.662144e-13	0.0006558807	3.999605e+19	1.576061e-08	0.0006558807	1.047663e-14	4e+13	1000000	2.518957e+12	1.076594e+07	5.883067e+08	3.281298e-07	1.984948e-13	2.495233e-20	0.5	0.5	0.01949964	1	8.713667	7.209709e+26	2.301694e+28	
12178.12401	1193	5.93e+18	-1.93	9.67e-06	6.239486e+25	5.061405e+25	4.83771e+25	2.236953e+24	7.556026e+24	4.224787e+24	7.799358e+24	6.326756e+24	6.047137e+24	2.796192e+23	9.445033e+23	5.280983e+23	0.06771049	5.446623e+23	1.67048e-13	0.0006570728	4e+19	1.576963e-08	0.0006570728	1.063506e-14	4e+13	1000000	2.451038e+12	1.117895e+07	6.130046e+08	3.326451e-07	2.039952e-13	2.599663e-20	0.5	0.5	0.01976796	1	8.822588	7.209709e+26	2.301694e+28	
12328.47122	1193	5.93e+18	-1.93	9.67e-06	6.316517e+25	5.117068e+25	4.890911e+25	2.261564e+24	7.634893e+24	4.3596e+24	7.895646e+24	6.396335e+24	6.113639e+24	2.826955e+23	9.543616e+23	5.449499e+23	0.06901904	5.446623e+23	1.678732e-13	0.0006582076	4e+19	1.577871e-08	0.0006582076	1.079344e-14	4e+13	1000000	2.385698e+12	1.1605e+07	6.384334e+08	3.371696e-07	2.095823e-13	2.707192e-20	0.5	0.5	0.02003684	1	8.931509	7.209709e+26	2.301694e+28	
12478.81843	1193	5.93e+18	-1.93	9.67e-06	6.393548e+25	5.172611e+25	4.943999e+25	2.286122e+24	7.715103e+24	4.49426e+24	7.991934e+24	6.465764e+24	6.179999e+24	2.857652e+23	9.643878e+23	5.617825e+23	0.07029368	5.446623e+23	1.686899e-13	0.0006846574	3.999593e+19	1.598783e-08	0.0006846574	1.095174e-14	4e+13	1000000	2.322825e+12	1.204434e+07	6.646001e+08	3.417023e-07	2.152552e-13	2.817848e-20	0.5	0.5	0.0203062	1	9.04043	7.209709e+26	2.301694e+28	
12629.16564	1193	5.93e+18	-1.93	9.67e-06	6.470578e+25	5.228037e+25	4.996974e+25	2.310628e+24	7.796647e+24	4.628767e+24	8.088223e+24	6.535046e+24	6.246218e+24	2.888285e+23	9.745808e+23	5.785959e+23	0.0715356	5.446623e+23	1.695032e-13	0.0006858464	4e+19	1.599654e-08	0.0006858464	1.111091e-14	4e+13	1000000	2.262311e+12	1.249722e+07	6.915113e+08	3.462422e-07	2.210129e-13	2.931661e-20	0.5	0.5	0.02057599	1	9.14935	7.209709e+26	2.301694e+28	
12779.51285	1193	5.93e+18	-1.93	9.67e-06	6.547609e+25	5.283345e+25	5.049837e+25	2.335082e+24	7.879517e+24	4.763121e+24	8.184511e+24	6.604181e+24	6.312296e+24	2.918852e+23	9.849397e+23	5.953901e+23	0.07274596	5.446623e+23	1.703084e-13	0.000686974	4e+19	1.60053e-08	0.000686974	1.127e-14	4e+13	1000000	2.204054e+12	1.296388e+07	7.191734e+08	3.507882e-07	2.268547e-13	3.048659e-20	0.5	0.5	0.02084615	1	9.258271	7.209709e+26	2.301694e+28	
12929.86006	1193	5.93e+18	-1.93	9.67e-06	6.62464e+25	5.338537e+25	5.102588e+25	2.359485e+24	7.963705e+24	4.897322e+24	8.2808e+24	6.673171e+24	6.378236e+24	2.949356e+23	9.954632e+23	6.121653e+23	0.07392587	5.446623e+23	1.711054e-13	0.0007141402	3.999582e+19	1.621412e-08	0.0007141402	1.142897e-14	4e+13	1000000	2.147955e+12	1.344459e+07	7.475923e+08	3.553395e-07	2.327795e-13	3.168869e-20	0.5	0.5	0.02111662	1	9.367192	7.209709e+26	2.301694e+28	
13080.20727	1193	5.93e+18	-1.93	9.67e-06	6.70167e+25	5.393613e+25	5.155229e+25	2.383836e+24	8.049201e+24	5.031372e+24	8.377088e+24	6.742016e+24	6.444037e+24	2.979795e+23	1.00615e+24	6.289215e+23	0.07507639	5.446623e+23	1.718995e-13	0.0007153265	4e+19	1.622253e-08	0.0007153265	1.158883e-14	4e+13	1000000	2.093922e+12	1.393959e+07	7.767737e+08	3.59895e-07	2.387864e-13	3.292316e-20	0.5	0.5	0.02138734	1	9.476113	7.209709e+26	2.301694e+28	
13230.55448	1193	5.93e+18	-1.93	9.67e-06	6.778701e+25	5.448574e+25	5.20776e+25	2.408137e+24	8.135996e+24	5.165273e+24	8.473376e+24	6.810718e+24	6.509701e+24	3.010172e+23	1.017e+24	6.456591e+23	0.07619856	5.446623e+23	1.726857e-13	0.000716447	4e+19	1.6231e-08	0.000716447	1.174857e-14	4e+13	1000000	2.041863e+12	1.444913e+07	8.067232e+08	3.64454e-07	2.448744e-13	3.419024e-20	0.5	0.5	0.02165826	1	9.585034	7.209709e+26	2.301694e+28	
13380.90169	1193	5.93e+18	-1.93	9.67e-06	6.855732e+25	5.503421e+25	5.260182e+25	2.432388e+24	8.224079e+24	5.299026e+24	8.569665e+24	6.879276e+24	6.575228e+24	3.040485e+23	1.02801e+24	6.623782e+23	0.07729337	5.446623e+23	1.734642e-13	0.0007443368	3.99957e+19	1.643952e-08	0.0007443368	1.190819e-14	4e+13	1000000	1.991694e+12	1.497347e+07	8.374459e+08	3.690156e-07	2.510425e-13	3.549018e-20	0.5	0.5	0.02192934	1	9.693955	7.209709e+26	2.301694e+28	
13531.2489	1193	5.93e+18	-1.93	9.67e-06	6.932762e+25	5.558155e+25	5.312496e+25	2.456589e+24	8.313441e+24	5.432634e+24	8.665953e+24	6.947694e+24	6.64062e+24	3.070736e+23	1.03918e+24	6.790793e+23	0.07836176	5.446623e+23	1.742402e-13	0.0007455207	4e+19	1.644764e-08	0.0007455207	1.206872e-14	4e+13	1000000	1.943333e+12	1.551284e+07	8.689467e+08	3.73579e-07	2.572899e-13	3.682318e-20	0.5	0.5	0.02220053	1	9.802875	7.209709e+26	2.301694e+28	
13681.59611	1193	5.93e+18	-1.93	9.67e-06	7.009793e+25	5.612776e+25	5.364702e+25	2.48074e+24	8.40407e+24	5.566101e+24	8.762241e+24	7.01597e+24	6.705878e+24	3.100925e+23	1.050509e+24	6.957626e+23	0.07940464	5.446623e+23	1.750085e-13	0.0007466343	4e+19	1.645583e-08	0.0007466343	1.222906e-14	4e+13	1000000	1.896702e+12	1.60675e+07	9.012303e+08	3.781434e-07	2.636155e-13	3.818946e-20	0.5	0.5	0.02247178	1	9.911796	7.209709e+26	2.301694e+28	
13831.94332	1193	5.93e+18	-1.93	9.67e-06	7.086824e+25	5.667285e+25	5.416801e+25	2.504842e+24	8.495957e+24	5.699429e+24	8.85853e+24	7.084107e+24	6.771001e+24	3.131052e+23	1.061995e+24	7.124287e+23	0.0804229	5.446623e+23	1.757694e-13	0.000775255	3.999558e+19	1.666408e-08	0.000775255	1.238926e-14	4e+13	1000000	1.851727e+12	1.66377e+07	9.34301e+08	3.827081e-07	2.700183e-13	3.958922e-20	0.5	0.5	0.02274304	1	10.02072	7.209709e+26	2.301694e+28	
13982.29053	1193	5.93e+18	-1.93	9.67e-06	7.163855e+25	5.721683e+25	5.468794e+25	2.528894e+24	8.589089e+24	5.832623e+24	8.954818e+24	7.152104e+24	6.835992e+24	3.161118e+23	1.073636e+24	7.290779e+23	0.08141738	5.446623e+23	1.765282e-13	0.0007764371	4e+19	1.667193e-08	0.0007764371	1.255041e-14	4e+13	1000000	1.808335e+12	1.722368e+07	9.681631e+08	3.872725e-07	2.764974e-13	4.102265e-20	0.5	0.5	0.02301429	1	10.12964	7.209709e+26	2.301694e+28	
14132.63774	1193	5.93e+18	-1.93	9.67e-06	7.240885e+25	5.775971e+25	5.520681e+25	2.552898e+24	8.683456e+24	5.965686e+24	9.051107e+24	7.219964e+24	6.900852e+24	3.191123e+23	1.085432e+24	7.457107e+23	0.0823889	5.446623e+23	1.772795e-13	0.0007775438	4e+19	1.667985e-08	0.0007775438	1.271134e-14	4e+13	1000000	1.766461e+12	1.782569e+07	1.00282e+09	3.918358e-07	2.830518e-13	4.248994e-20	0.5	0.5	0.02328547	1	10.23856	7.209709e+26	2.301694e+28	
14282.98495	1193	5.93e+18	-1.93	9.67e-06	7.317916e+25	5.830149e+25	5.572464e+25	2.576854e+24	8.779047e+24	6.098622e+24	9.147395e+24	7.287686e+24	6.96558e+24	3.221067e+23	1.097381e+24	7.623278e+23	0.08333824	5.446623e+23	1.780235e-13	0.0008069028	3.999546e+19	1.688784e-08	0.0008069028	1.287205e-14	4e+13	1000000	1.726039e+12	1.844397e+07	1.038277e+09	3.963974e-07	2.896806e-13	4.399125e-20	0.5	0.5	0.02355655	1	10.34748	7.209709e+26	2.301694e+28	
14433.33216	1193	5.93e+18	-1.93	9.67e-06	7.394947e+25	5.884218e+25	5.624142e+25	2.600761e+24	8.87585e+24	6.231437e+24	9.243683e+24	7.355272e+24	7.030177e+24	3.250952e+23	1.109481e+24	7.789296e+23	0.08426615	5.446623e+23	1.787658e-13	0.0008080834	4e+19	1.689543e-08	0.0008080834	1.303375e-14	4e+13	1000000	1.687008e+12	1.907878e+07	1.074536e+09	4.009568e-07	2.963828e-13	4.552674e-20	0.5	0.5	0.0238275	1	10.4564	7.209709e+26	2.301694e+28	
