Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
15084.27	1173	4.8e+18	-10	4e-06	6.255748e+25	3.854197e+25	3.268952e+25	5.85245e+24	2.342045e+25	5.950711e+23	7.819686e+24	4.817746e+24	4.086189e+24	7.315563e+23	2.927556e+24	7.438388e+22	0.009512388	6.168589e+23	4.687384e-10	0.000266113	1.240365e+13	2832285	7001043	160.189	16.0146	1096.259	1080.244	0.4494408	9.075172e-08	1.518558e-14	5.27884e-22	0.1883987	0.5	0.004910766	1	8.879797	9.575906e+26	2.269188e+28	0.02318525	750000	
15380.04	1173	4.8e+18	-10	4e-06	6.37841e+25	3.90926e+25	3.317211e+25	5.92049e+24	2.403127e+25	6.602328e+23	7.973013e+24	4.886575e+24	4.146513e+24	7.400613e+23	3.003909e+24	8.25291e+22	0.01035106	6.148277e+23	4.711117e-10	0.0002692859	1.228999e+13	2933031	7252527	160.1348	15.94495	1089.13	1073.185	0.4494408	9.181497e-08	1.554342e-14	5.466563e-22	0.1910704	0.5	0.005038799	1	9.05391	9.575906e+26	2.269188e+28	0.02501543	750000	
15675.81	1173	4.8e+18	-10	4e-06	6.501072e+25	3.963798e+25	3.365035e+25	5.987635e+24	2.464466e+25	7.280796e+23	8.12634e+24	4.954748e+24	4.206294e+24	7.484544e+23	3.080582e+24	9.100996e+22	0.01119938	6.128455e+23	4.734397e-10	0.0002724166	1.217753e+13	3035671	7508583	160.0867	15.87724	1082.163	1066.285	0.4494408	9.287271e-08	1.590355e-14	5.657679e-22	0.1937078	0.5	0.005167243	1	9.228024	9.575906e+26	2.269188e+28	0.02683694	750000	
15971.58	1173	4.8e+18	-10	4e-06	6.623734e+25	4.01782e+25	3.41243e+25	6.053903e+24	2.52598e+25	7.993364e+23	8.279667e+24	5.022275e+24	4.265537e+24	7.567379e+23	3.157475e+24	9.991705e+22	0.01206776	6.109103e+23	4.75724e-10	0.0002755061	1.206628e+13	3140132	7769231	160.04	15.81137	1075.349	1059.538	0.4494408	9.392547e-08	1.626608e-14	5.852266e-22	0.1963127	0.5	0.005296129	1	9.402138	9.575906e+26	2.269188e+28	0.028681	750000	
16267.35	1173	4.8e+18	-10	4e-06	6.746395e+25	4.071332e+25	3.459401e+25	6.119314e+24	2.587728e+25	8.733488e+23	8.432994e+24	5.089165e+24	4.324251e+24	7.649142e+23	3.23466e+24	1.091686e+23	0.01294541	6.090204e+23	4.779659e-10	0.0002785552	1.195621e+13	3246508	8034481	159.999	15.74727	1068.686	1052.939	0.4494408	9.4973e-08	1.663086e-14	6.050266e-22	0.1988836	0.5	0.005425367	1	9.576251	9.575906e+26	2.269188e+28	0.03051541	750000	
16563.12	1173	4.8e+18	-10	4e-06	6.869057e+25	4.124342e+25	3.505954e+25	6.183885e+24	2.649629e+25	9.508563e+23	8.586321e+24	5.155428e+24	4.382442e+24	7.729857e+23	3.312036e+24	1.18857e+23	0.0138426	6.07174e+23	4.801669e-10	0.0002815649	1.184732e+13	3354721	8304352	159.9592	15.68485	1062.166	1046.481	0.4494408	9.601585e-08	1.699803e-14	6.251765e-22	0.2014225	0.5	0.005554997	1	9.750365	9.575906e+26	2.269188e+28	0.03237127	750000	
16858.89	1173	4.8e+18	-10	4e-06	6.991719e+25	4.176857e+25	3.552094e+25	6.247635e+24	2.711734e+25	1.03128e+24	8.739649e+24	5.221071e+24	4.440117e+24	7.809543e+23	3.389667e+24	1.289099e+23	0.01475001	6.053695e+23	4.823282e-10	0.000284536	1.17396e+13	3464856	8578853	159.9243	15.62405	1055.784	1040.16	0.4494408	9.705374e-08	1.736744e-14	6.456701e-22	0.203928	0.5	0.005684929	1	9.924479	9.575906e+26	2.269188e+28	0.03421979	750000	
17154.66	1173	4.8e+18	-10	4e-06	7.114381e+25	4.228884e+25	3.597826e+25	6.310579e+24	2.773979e+25	1.11518e+24	8.892976e+24	5.286104e+24	4.497282e+24	7.888224e+23	3.467474e+24	1.393975e+23	0.01567501	6.036054e+23	4.844511e-10	0.0002874693	1.163303e+13	3576856	8857999	159.8911	15.5648	1049.534	1033.97	0.4494408	9.808714e-08	1.773919e-14	6.665153e-22	0.2064019	0.5	0.005815196	1	10.09859	9.575906e+26	2.269188e+28	0.03608507	750000	
17450.43	1173	4.8e+18	-10	4e-06	7.237042e+25	4.280428e+25	3.643155e+25	6.372735e+24	2.836387e+25	1.202277e+24	9.046303e+24	5.350535e+24	4.553943e+24	7.965919e+23	3.545483e+24	1.502846e+23	0.01661282	6.018802e+23	4.865365e-10	0.0002903655	1.152763e+13	3690769	9141797	159.8615	15.50704	1043.414	1027.907	0.4494408	9.911589e-08	1.811319e-14	6.877074e-22	0.2088431	0.5	0.005945725	1	10.27271	9.575906e+26	2.269188e+28	0.03794925	750000	
17746.2	1173	4.8e+18	-10	4e-06	7.359704e+25	4.331497e+25	3.688085e+25	6.434118e+24	2.898937e+25	1.292693e+24	9.19963e+24	5.414372e+24	4.610107e+24	8.042648e+23	3.623672e+24	1.615866e+23	0.01756447	6.001925e+23	4.885858e-10	0.0002932255	1.142336e+13	3806592	9430258	159.8348	15.45071	1037.417	1021.967	0.4494408	1.001403e-07	1.848947e-14	7.092511e-22	0.2112527	0.5	0.006076522	1	10.44682	9.575906e+26	2.269188e+28	0.03982109	750000	
18041.97	1173	4.8e+18	-10	4e-06	7.482366e+25	4.382098e+25	3.732623e+25	6.494744e+24	2.961594e+25	1.386744e+24	9.352957e+24	5.477622e+24	4.665779e+24	8.11843e+23	3.701992e+24	1.73343e+23	0.0185335	5.985411e+23	4.905999e-10	0.0002960499	1.132022e+13	3924295	9723391	159.8095	15.39575	1031.54	1016.145	0.4494408	1.011603e-07	1.886801e-14	7.311463e-22	0.2136308	0.5	0.006207555	1	10.62093	9.575906e+26	2.269188e+28	0.04170273	750000	
18337.74	1173	4.8e+18	-10	4e-06	7.605028e+25	4.432235e+25	3.776772e+25	6.554627e+24	3.024415e+25	1.48377e+24	9.506284e+24	5.540294e+24	4.720966e+24	8.193283e+23	3.780519e+24	1.854713e+23	0.01951039	5.969246e+23	4.925798e-10	0.0002988394	1.121822e+13	4043979	1.00212e+07	159.7893	15.34211	1025.78	1010.438	0.4494408	1.02176e-07	1.924873e-14	7.533908e-22	0.215977	0.5	0.006338775	1	10.79505	9.575906e+26	2.269188e+28	0.0435776	750000	
18633.51	1173	4.8e+18	-10	4e-06	7.727689e+25	4.481916e+25	3.820538e+25	6.613781e+24	3.087266e+25	1.585076e+24	9.659612e+24	5.602395e+24	4.775672e+24	8.267226e+23	3.859082e+24	1.981345e+23	0.02051164	5.953419e+23	4.945265e-10	0.0003015948	1.111732e+13	4165480	1.03237e+07	159.7675	15.28973	1020.13	1004.84	0.4494408	1.031877e-07	1.963177e-14	7.759934e-22	0.2182931	0.5	0.006470226	1	10.96916	9.575906e+26	2.269188e+28	0.04547876	750000	
18929.28	1173	4.8e+18	-10	4e-06	7.850351e+25	4.531146e+25	3.863924e+25	6.67222e+24	3.150325e+25	1.6888e+24	9.812939e+24	5.663932e+24	4.829905e+24	8.340276e+23	3.937907e+24	2.111e+23	0.02151241	5.937919e+23	4.964409e-10	0.0003043166	1.101754e+13	4289061	1.063087e+07	159.754	15.2386	1014.591	999.3524	0.4494408	1.04195e-07	2.001685e-14	7.989401e-22	0.2205767	0.5	0.006601763	1	11.14327	9.575906e+26	2.269188e+28	0.04735319	750000	
19225.05	1173	4.8e+18	-10	4e-06	7.973013e+25	4.579931e+25	3.906935e+25	6.729959e+24	3.213345e+25	1.797374e+24	9.966266e+24	5.724913e+24	4.883668e+24	8.412449e+23	4.016681e+24	2.246717e+23	0.02254322	5.922735e+23	4.98324e-10	0.0003070055	1.091885e+13	4414402	1.094275e+07	159.7364	15.18861	1009.154	993.9651	0.4494408	1.051988e-07	2.040434e-14	8.222539e-22	0.2228319	0.5	0.006733547	1	11.31739	9.575906e+26	2.269188e+28	0.04927505	750000	
19520.82	1173	4.8e+18	-10	4e-06	8.095674e+25	4.628276e+25	3.949575e+25	6.787009e+24	3.276528e+25	1.908711e+24	1.011959e+25	5.785345e+24	4.936969e+24	8.483761e+23	4.09566e+24	2.385888e+23	0.02357692	5.907857e+23	5.001764e-10	0.0003096622	1.082125e+13	4541798	1.125932e+07	159.7255	15.13979	1003.822	988.6821	0.4494408	1.06198e-07	2.079374e-14	8.459072e-22	0.2250542	0.5	0.006865327	1	11.4915	9.575906e+26	2.269188e+28	0.05116966	750000	
19816.59	1173	4.8e+18	-10	4e-06	8.218336e+25	4.676187e+25	3.991849e+25	6.843384e+24	3.339729e+25	2.0242e+24	1.027292e+25	5.845234e+24	4.989811e+24	8.55423e+23	4.174662e+24	2.53025e+23	0.02463029	5.893275e+23	5.019992e-10	0.0003122873	1.072472e+13	4671070	1.158059e+07	159.7145	15.09205	998.5863	983.4943	0.4494408	1.071937e-07	2.118546e-14	8.699254e-22	0.227248	0.5	0.006997283	1	11.66562	9.575906e+26	2.269188e+28	0.05308737	750000	
20112.36	1173	4.8e+18	-10	4e-06	8.340998e+25	4.72367e+25	4.03376e+25	6.899095e+24	3.40298e+25	2.143481e+24	1.042625e+25	5.904587e+24	5.0422e+24	8.623869e+23	4.253725e+24	2.679351e+23	0.02569813	5.878979e+23	5.037929e-10	0.0003148812	1.062928e+13	4802275	1.190655e+07	159.7054	15.04537	993.4479	978.4025	0.4494408	1.081854e-07	2.157921e-14	8.942931e-22	0.229411	0.5	0.007129266	1	11.83973	9.575906e+26	2.269188e+28	0.05500504	750000	
20408.13	1173	4.8e+18	-10	4e-06	8.46366e+25	4.770729e+25	4.075313e+25	6.954155e+24	3.466347e+25	2.265841e+24	1.057957e+25	5.963411e+24	5.094142e+24	8.692694e+23	4.332934e+24	2.832301e+23	0.02677141	5.864962e+23	5.055585e-10	0.0003174446	1.053489e+13	4935525	1.223721e+07	159.7018	14.99972	988.4026	973.4029	0.4494408	1.091733e-07	2.197505e-14	9.190151e-22	0.2315441	0.5	0.007261291	1	12.01384	9.575906e+26	2.269188e+28	0.05691206	750000	
20703.9	1173	4.8e+18	-10	4e-06	8.586321e+25	4.81737e+25	4.116512e+25	7.008576e+24	3.529611e+25	2.39341e+24	1.07329e+25	6.021712e+24	5.14564e+24	8.76072e+23	4.412013e+24	2.991763e+23	0.02787469	5.851214e+23	5.072965e-10	0.0003199781	1.044155e+13	5070525	1.257256e+07	159.6937	14.95504	983.4458	968.4908	0.4494408	1.101577e-07	2.23731e-14	9.441011e-22	0.2336492	0.5	0.007393412	1	12.18796	9.575906e+26	2.269188e+28	0.05885513	750000	
20999.67	1173	4.8e+18	-10	4e-06	8.708983e+25	4.863598e+25	4.157361e+25	7.062367e+24	3.593035e+25	2.523507e+24	1.088623e+25	6.079497e+24	5.196701e+24	8.827959e+23	4.491294e+24	3.154384e+23	0.02897591	5.837727e+23	5.090078e-10	0.0003224821	1.034927e+13	5207667	1.29126e+07	159.6939	14.91134	978.5804	963.6691	0.4494408	1.111378e-07	2.277294e-14	9.695255e-22	0.2357222	0.5	0.007525407	1	12.36207	9.575906e+26	2.269188e+28	0.06076867	750000	
21295.44	1173	4.8e+18	-10	4e-06	8.831645e+25	4.909417e+25	4.197863e+25	7.115542e+24	3.656398e+25	2.658296e+24	1.103956e+25	6.136771e+24	5.247329e+24	8.894427e+23	4.570498e+24	3.32287e+23	0.03009967	5.824494e+23	5.106929e-10	0.0003249572	1.025801e+13	5346648	1.325733e+07	159.6924	14.86854	973.7969	958.9284	0.4494408	1.121149e-07	2.317507e-14	9.953216e-22	0.237769	0.5	0.007657515	1	12.53618	9.575906e+26	2.269188e+28	0.06271254	750000	
21591.21	1173	4.8e+18	-10	4e-06	8.954307e+25	4.954833e+25	4.238022e+25	7.168109e+24	3.719766e+25	2.797073e+24	1.119288e+25	6.193541e+24	5.297528e+24	8.960136e+23	4.649708e+24	3.496341e+23	0.03123718	5.811507e+23	5.123524e-10	0.0003274039	1.016778e+13	5487577	1.360674e+07	159.6928	14.82665	969.0984	954.2717	0.4494408	1.130879e-07	2.357906e-14	1.021464e-21	0.2397855	0.5	0.007789515	1	12.7103	9.575906e+26	2.269188e+28	0.06465224	750000	
21886.98	1173	4.8e+18	-10	4e-06	9.076968e+25	4.999851e+25	4.277843e+25	7.220079e+24	3.783251e+25	2.938668e+24	1.134621e+25	6.249813e+24	5.347303e+24	9.025099e+23	4.729064e+24	3.673336e+23	0.032375	5.798759e+23	5.139871e-10	0.0003298226	1.007857e+13	5630636	1.396082e+07	159.7001	14.78562	964.4807	949.695	0.4494408	1.140574e-07	2.398504e-14	1.04796e-21	0.2417734	0.5	0.007921456	1	12.88441	9.575906e+26	2.269188e+28	0.06657097	750000	
22182.75	1173	4.8e+18	-10	4e-06	9.19963e+25	5.044474e+25	4.317328e+25	7.271463e+24	3.846533e+25	3.086234e+24	1.149954e+25	6.305592e+24	5.396659e+24	9.089329e+23	4.808166e+24	3.857793e+23	0.03354737	5.786243e+23	5.155976e-10	0.0003322139	9.990367e+12	5775363	1.431958e+07	159.701	14.74541	959.9387	945.1932	0.4494408	1.150239e-07	2.43932e-14	1.074827e-21	0.2437354	0.5	0.008053437	1	13.05852	9.575906e+26	2.269188e+28	0.06853944	750000	
22478.52	1173	4.8e+18	-10	4e-06	9.322292e+25	5.088708e+25	4.356481e+25	7.32227e+24	3.909921e+25	3.236637e+24	1.165286e+25	6.360885e+24	5.445601e+24	9.152837e+23	4.887401e+24	4.045796e+23	0.03471933	5.773952e+23	5.171842e-10	0.0003345782	9.903164e+12	5922230	1.468299e+07	159.7089	14.70605	955.4778	940.7717	0.4494408	1.15986e-07	2.480294e-14	1.102024e-21	0.2456656	0.5	0.008185142	1	13.23264	9.575906e+26	2.269188e+28	0.07047613	750000	
22774.29	1173	4.8e+18	-10	4e-06	9.444954e+25	5.132556e+25	4.395305e+25	7.37251e+24	3.973301e+25	3.390961e+24	1.180619e+25	6.415695e+24	5.494132e+24	9.215637e+23	4.966626e+24	4.238701e+23	0.03590235	5.761881e+23	5.187477e-10	0.0003369159	9.816949e+12	6071084	1.505106e+07	159.7194	14.66745	951.0885	936.4211	0.4494408	1.169452e-07	2.521482e-14	1.129591e-21	0.2475705	0.5	0.008316851	1	13.40675	9.575906e+26	2.269188e+28	0.07241813	750000	
23070.06	1173	4.8e+18	-10	4e-06	9.567615e+25	5.176024e+25	4.433805e+25	7.422191e+24	4.036512e+25	3.550794e+24	1.195952e+25	6.47003e+24	5.542257e+24	9.277739e+23	5.045639e+24	4.438492e+23	0.03711263	5.750023e+23	5.202886e-10	0.0003392276	9.731713e+12	6221687	1.542378e+07	159.7261	14.62961	946.7715	932.1418	0.4494408	1.17901e-07	2.562863e-14	1.157515e-21	0.2494482	0.5	0.008448451	1	13.58087	9.575906e+26	2.269188e+28	0.07438457	750000	
23365.83	1173	4.8e+18	-10	4e-06	9.690277e+25	5.219116e+25	4.471984e+25	7.471324e+24	4.099838e+25	3.713234e+24	1.211285e+25	6.523895e+24	5.58998e+24	9.339155e+23	5.124797e+24	4.641542e+23	0.03831917	5.738373e+23	5.218073e-10	0.0003415136	9.647451e+12	6374488	1.580112e+07	159.7408	14.59253	942.5282	927.9357	0.4494408	1.188528e-07	2.604404e-14	1.185774e-21	0.2512961	0.5	0.008579775	1	13.75498	9.575906e+26	2.269188e+28	0.07631983	750000	
23661.6	1173	4.8e+18	-10	4e-06	9.812939e+25	5.261835e+25	4.509844e+25	7.519916e+24	4.163063e+25	3.8804e+24	1.226617e+25	6.577294e+24	5.637305e+24	9.399895e+23	5.203829e+24	4.8505e+23	0.03954371	5.726925e+23	5.233045e-10	0.0003437743	9.564149e+12	6529169	1.61831e+07	159.7552	14.55615	938.3505	923.7944	0.4494408	1.198019e-07	2.64616e-14	1.214408e-21	0.25312	0.5	0.008711083	1	13.92909	9.575906e+26	2.269188e+28	0.07827613	750000	
23957.37	1173	4.8e+18	-10	4e-06	9.9356e+25	5.304187e+25	4.547389e+25	7.567977e+24	4.226149e+25	4.052648e+24	1.24195e+25	6.630234e+24	5.684236e+24	9.459971e+23	5.282686e+24	5.065811e+23	0.04078916	5.715673e+23	5.247804e-10	0.0003460101	9.481799e+12	6685675	1.656968e+07	159.768	14.52048	934.2412	919.7208	0.4494408	1.207473e-07	2.688088e-14	1.243388e-21	0.2549162	0.5	0.008842164	1	14.10321	9.575906e+26	2.269188e+28	0.08024041	750000	
24253.14	1173	4.8e+18	-10	4e-06	1.005826e+26	5.346174e+25	4.584623e+25	7.615514e+24	4.289336e+25	4.227519e+24	1.257283e+25	6.682718e+24	5.730778e+24	9.519393e+23	5.36167e+24	5.284398e+23	0.04203031	5.704613e+23	5.262357e-10	0.0003482215	9.400394e+12	6844399	1.696086e+07	159.7887	14.48549	930.1994	915.7139	0.4494408	1.216891e-07	2.730179e-14	1.272708e-21	0.2566844	0.5	0.008972968	1	14.27732	9.575906e+26	2.269188e+28	0.08217409	750000	
24548.91	1173	4.8e+18	-10	4e-06	1.018092e+26	5.387802e+25	4.621548e+25	7.662537e+24	4.352373e+25	4.407491e+24	1.272615e+25	6.734752e+24	5.776935e+24	9.578171e+23	5.440467e+24	5.509364e+23	0.04329166	5.693739e+23	5.276707e-10	0.0003504089	9.319921e+12	7004952	1.735663e+07	159.8079	14.45114	926.2181	911.767	0.4494408	1.226282e-07	2.772478e-14	1.302403e-21	0.2584294	0.5	0.009103717	1	14.45143	9.575906e+26	2.269188e+28	0.08413377	750000	
24844.68	1173	4.8e+18	-10	4e-06	1.030359e+26	5.429073e+25	4.658168e+25	7.709052e+24	4.415259e+25	4.592535e+24	1.287948e+25	6.786341e+24	5.82271e+24	9.636315e+23	5.519074e+24	5.740668e+23	0.0445722	5.683046e+23	5.290859e-10	0.0003525725	9.240372e+12	7167341	1.775698e+07	159.8261	14.41744	922.301	907.8836	0.4494408	1.235637e-07	2.814937e-14	1.332438e-21	0.2601471	0.5	0.009234165	1	14.62555	9.575906e+26	2.269188e+28	0.08609575	750000	
25140.45	1173	4.8e+18	-10	4e-06	1.042625e+26	5.469992e+25	4.694485e+25	7.755068e+24	4.478234e+25	4.780212e+24	1.303281e+25	6.83749e+24	5.868106e+24	9.693835e+23	5.597793e+24	5.975265e+23	0.04584786	5.672531e+23	5.304817e-10	0.0003547128	9.161739e+12	7331961	1.816187e+07	159.8521	14.38438	918.4465	904.0621	0.4494408	1.244956e-07	2.857553e-14	1.362813e-21	0.2618377	0.5	0.009364299	1	14.79966	9.575906e+26	2.269188e+28	0.08802692	750000	
25436.22	1173	4.8e+18	-10	4e-06	1.054891e+26	5.510562e+25	4.730503e+25	7.800592e+24	4.541068e+25	4.97279e+24	1.318614e+25	6.888203e+24	5.913129e+24	9.75074e+23	5.676335e+24	6.215987e+23	0.04714032	5.662189e+23	5.318586e-10	0.0003568301	9.08401e+12	7498453	1.857132e+07	159.8776	14.35189	914.6482	900.2963	0.4494408	1.25425e-07	2.900372e-14	1.393561e-21	0.263506	0.5	0.00949434	1	14.97377	9.575906e+26	2.269188e+28	0.08997727	750000	
25731.99	1173	4.8e+18	-10	4e-06	1.067157e+26	5.550788e+25	4.766225e+25	7.845632e+24	4.603685e+25	5.170977e+24	1.333946e+25	6.938485e+24	5.957781e+24	9.80704e+23	5.754606e+24	6.463721e+23	0.04845563	5.652015e+23	5.332168e-10	0.0003589248	9.007176e+12	7666695	1.89853e+07	159.9003	14.32	910.9091	896.5891	0.4494408	1.263509e-07	2.943348e-14	1.424651e-21	0.2651483	0.5	0.009624064	1	15.14789	9.575906e+26	2.269188e+28	0.09193668	750000	
26027.76	1173	4.8e+18	-10	4e-06	1.079423e+26	5.590673e+25	4.801653e+25	7.890195e+24	4.666379e+25	5.371807e+24	1.349279e+25	6.988341e+24	6.002066e+24	9.862744e+23	5.832974e+24	6.714759e+23	0.04976553	5.642005e+23	5.345569e-10	0.0003609971	8.931231e+12	7837183	1.940378e+07	159.9309	14.2887	907.2293	892.9406	0.4494408	1.27273e-07	2.986464e-14	1.456072e-21	0.2667636	0.5	0.009753389	1	15.322	9.575906e+26	2.269188e+28	0.09386391	750000	
26323.53	1173	4.8e+18	-10	4e-06	1.091689e+26	5.63022e+25	4.836791e+25	7.934288e+24	4.729013e+25	5.576612e+24	1.364612e+25	7.037775e+24	6.045989e+24	9.91786e+23	5.911267e+24	6.970765e+23	0.05108241	5.632155e+23	5.358791e-10	0.0003630476	8.856161e+12	8009701	1.982676e+07	159.9643	14.25793	903.6018	889.3438	0.4494408	1.281927e-07	3.029778e-14	1.487866e-21	0.2683573	0.5	0.009882586	1	15.49612	9.575906e+26	2.269188e+28	0.09579072	750000	
26619.3	1173	4.8e+18	-10	4e-06	1.103956e+26	5.669433e+25	4.871641e+25	7.977917e+24	4.791298e+25	5.788253e+24	1.379945e+25	7.086791e+24	6.089551e+24	9.972397e+23	5.989123e+24	7.235316e+23	0.05243194	5.622462e+23	5.371838e-10	0.0003650764	8.781958e+12	8183764	2.025424e+07	159.9911	14.2277	900.0277	885.8	0.4494408	1.291094e-07	3.07326e-14	1.520014e-21	0.2699275	0.5	0.01001152	1	15.67023	9.575906e+26	2.269188e+28	0.09774715	750000	
26915.07	1173	4.8e+18	-10	4e-06	1.116222e+26	5.708315e+25	4.906206e+25	8.021091e+24	4.853648e+25	6.002541e+24	1.395277e+25	7.135394e+24	6.132758e+24	1.002636e+24	6.067061e+24	7.503177e+23	0.05377553	5.612921e+23	5.384714e-10	0.0003670839	8.708615e+12	8360081	2.068616e+07	160.0255	14.19803	896.5111	882.3131	0.4494408	1.300219e-07	3.116854e-14	1.552472e-21	0.2714697	0.5	0.01013991	1	15.84434	9.575906e+26	2.269188e+28	0.09966858	750000	
27210.84	1173	4.8e+18	-10	4e-06	1.128488e+26	5.746871e+25	4.940489e+25	8.063814e+24	4.916064e+25	6.219452e+24	1.41061e+25	7.183588e+24	6.175612e+24	1.007977e+24	6.14508e+24	7.774315e+23	0.05511314	5.603529e+23	5.397422e-10	0.0003690704	8.63612e+12	8538668	2.112252e+07	160.0674	14.16885	893.0432	878.8744	0.4494408	1.309321e-07	3.160638e-14	1.585301e-21	0.2729911	0.5	0.01026814	1	16.01846	9.575906e+26	2.269188e+28	0.1015642	750000	
27506.61	1173	4.8e+18	-10	4e-06	1.140754e+26	5.785102e+25	4.974493e+25	8.106095e+24	4.978119e+25	6.443199e+24	1.425943e+25	7.231378e+24	6.218116e+24	1.013262e+24	6.222649e+24	8.053999e+23	0.05648193	5.594283e+23	5.409965e-10	0.0003710363	8.564461e+12	8718796	2.156334e+07	160.1029	14.14014	889.6228	875.4827	0.4494408	1.318398e-07	3.204611e-14	1.618503e-21	0.2744921	0.5	0.0103962	1	16.19257	9.575906e+26	2.269188e+28	0.1035087	750000	
27802.38	1173	4.8e+18	-10	4e-06	1.15302e+26	5.823013e+25	5.00822e+25	8.147938e+24	5.040068e+25	6.671216e+24	1.441275e+25	7.278767e+24	6.260274e+24	1.018492e+24	6.300085e+24	8.33902e+23	0.05785862	5.58518e+23	5.422346e-10	0.0003729817	8.493633e+12	8900905	2.200856e+07	160.1405	14.11196	886.2563	872.1443	0.4494408	1.327435e-07	3.24869e-14	1.652013e-21	0.275966	0.5	0.0105237	1	16.36668	9.575906e+26	2.269188e+28	0.1054256	750000	
28098.15	1173	4.8e+18	-10	4e-06	1.165286e+26	5.860607e+25	5.041672e+25	8.189351e+24	5.102072e+25	6.901856e+24	1.456608e+25	7.325759e+24	6.30209e+24	1.023669e+24	6.37759e+24	8.62732e+23	0.05922884	5.576215e+23	5.434569e-10	0.000374907	8.423626e+12	9085289	2.245815e+07	160.1855	14.08425	882.938	868.8537	0.4494408	1.336442e-07	3.292922e-14	1.685869e-21	0.2774174	0.5	0.01065085	1	16.5408	9.575906e+26	2.269188e+28	0.1073132	750000	
28393.92	1173	4.8e+18	-10	4e-06	1.177553e+26	5.897887e+25	5.074853e+25	8.230339e+24	5.163974e+25	7.136649e+24	1.471941e+25	7.372359e+24	6.343567e+24	1.028792e+24	6.454968e+24	8.920811e+23	0.06060577	5.567386e+23	5.446637e-10	0.0003768125	8.354428e+12	9271684	2.291214e+07	160.2329	14.05698	879.664	865.6071	0.4494408	1.345425e-07	3.337337e-14	1.720094e-21	0.2788491	0.5	0.0107778	1	16.71491	9.575906e+26	2.269188e+28	0.1092013	750000	
28689.69	1173	4.8e+18	-10	4e-06	1.189819e+26	5.934856e+25	5.107765e+25	8.270908e+24	5.225471e+25	7.378606e+24	1.487274e+25	7.41857e+24	6.384707e+24	1.033863e+24	6.531839e+24	9.223257e+23	0.06201453	5.55869e+23	5.458552e-10	0.0003786985	8.286031e+12	9459544	2.337049e+07	160.2732	14.03015	876.4361	862.4059	0.4494408	1.354379e-07	3.381904e-14	1.754667e-21	0.2802591	0.5	0.01090442	1	16.88903	9.575906e+26	2.269188e+28	0.1111141	750000	
28985.46	1173	4.8e+18	-10	4e-06	1.202085e+26	5.971518e+25	5.140411e+25	8.311064e+24	5.287014e+25	7.623182e+24	1.502606e+25	7.464397e+24	6.425514e+24	1.038883e+24	6.608768e+24	9.528978e+23	0.06341633	5.550124e+23	5.470318e-10	0.0003805651	8.218427e+12	9649683	2.383315e+07	160.3209	14.0038	873.2581	859.2543	0.4494408	1.363292e-07	3.426561e-14	1.789538e-21	0.2816427	0.5	0.01103039	1	17.06314	9.575906e+26	2.269188e+28	0.112991	750000	
29281.23	1173	4.8e+18	-10	4e-06	1.214351e+26	6.007874e+25	5.172793e+25	8.350812e+24	5.348602e+25	7.870354e+24	1.517939e+25	7.509843e+24	6.465991e+24	1.043852e+24	6.685753e+24	9.837942e+23	0.06481118	5.541685e+23	5.481936e-10	0.0003824128	8.151606e+12	9842114	2.430013e+07	160.3756	13.97786	870.1217	856.1438	0.4494408	1.372183e-07	3.471394e-14	1.824777e-21	0.2830074	0.5	0.01115615	1	17.23725	9.575906e+26	2.269188e+28	0.1148425	750000	
29577	1173	4.8e+18	-10	4e-06	1.226617e+26	6.043929e+25	5.204913e+25	8.390159e+24	5.409976e+25	8.122682e+24	1.533272e+25	7.554911e+24	6.506141e+24	1.04877e+24	6.76247e+24	1.015335e+24	0.06622018	5.53337e+23	5.493411e-10	0.0003842417	8.085557e+12	1.003637e+07	2.477142e+07	160.4296	13.95232	867.0258	853.0735	0.4494408	1.381051e-07	3.516404e-14	1.860384e-21	0.2843537	0.5	0.01128168	1	17.41137	9.575906e+26	2.269188e+28	0.1167098	750000	
