Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.7575457895	1600	0	0	5.0004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530134e+24	1.530134e+24	2.034296e+11	0	1.528663e+23	0.09082965	3.501582e+20	2.08e+20	1.221396e-13	1.587527e-18	0	2.328887e+26	2.276476e+28	
0.7577421053	1600	0	0	5.000402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.529887e+24	1.529887e+24	2.033303e+11	0	1.531134e+23	0.09097647	3.496301e+20	2.08e+20	1.221197e-13	1.586751e-18	0	2.328887e+26	2.276476e+28	
0.7579384211	1600	0	0	5.000404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52964e+24	1.52964e+24	2.032311e+11	0	1.533601e+23	0.09112307	3.491043e+20	2.08e+20	1.220998e-13	1.585976e-18	0	2.328887e+26	2.276476e+28	
0.7581347368	1600	0	0	5.000406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.529394e+24	1.529394e+24	2.031321e+11	0	1.536065e+23	0.09126945	3.485807e+20	2.08e+20	1.220799e-13	1.585203e-18	0	2.328887e+26	2.276476e+28	
0.7583310526	1600	0	0	5.000408e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.529148e+24	1.529148e+24	2.030333e+11	0	1.538525e+23	0.09141561	3.480594e+20	2.08e+20	1.220601e-13	1.584431e-18	0	2.328887e+26	2.276476e+28	
0.7585273684	1600	0	0	5.000409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.528902e+24	1.528902e+24	2.029347e+11	0	1.540981e+23	0.09156155	3.475403e+20	2.08e+20	1.220403e-13	1.58366e-18	0	2.328887e+26	2.276476e+28	
0.7587236842	1600	0	0	5.000411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.528657e+24	1.528657e+24	2.028363e+11	0	1.543433e+23	0.09170727	3.470234e+20	2.08e+20	1.220206e-13	1.582891e-18	0	2.328887e+26	2.276476e+28	
0.75892	1600	0	0	5.000413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.528412e+24	1.528412e+24	2.027381e+11	0	1.545882e+23	0.09185278	3.465087e+20	2.08e+20	1.220008e-13	1.582123e-18	0	2.328887e+26	2.276476e+28	
0.7591163158	1600	0	0	5.000415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.528167e+24	1.528167e+24	2.0264e+11	0	1.548328e+23	0.09199807	3.459961e+20	2.08e+20	1.219811e-13	1.581357e-18	0	2.328887e+26	2.276476e+28	
0.7593126316	1600	0	0	5.000417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.527923e+24	1.527923e+24	2.025421e+11	0	1.550769e+23	0.09214315	3.454858e+20	2.08e+20	1.219615e-13	1.580592e-18	0	2.328887e+26	2.276476e+28	
0.7595089474	1600	0	0	5.000418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.527679e+24	1.527679e+24	2.024444e+11	0	1.553207e+23	0.09228802	3.449776e+20	2.08e+20	1.219418e-13	1.579829e-18	0	2.328887e+26	2.276476e+28	
0.7597052632	1600	0	0	5.00042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.527436e+24	1.527436e+24	2.023469e+11	0	1.555642e+23	0.09243267	3.444715e+20	2.08e+20	1.219222e-13	1.579066e-18	0	2.328887e+26	2.276476e+28	
0.7599015789	1600	0	0	5.000422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.527193e+24	1.527193e+24	2.022495e+11	0	1.558073e+23	0.09257711	3.439676e+20	2.08e+20	1.219026e-13	1.578306e-18	0	2.328887e+26	2.276476e+28	
0.7600978947	1600	0	0	5.000424e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52695e+24	1.52695e+24	2.021523e+11	0	1.5605e+23	0.09272134	3.434657e+20	2.08e+20	1.218831e-13	1.577546e-18	0	2.328887e+26	2.276476e+28	
0.7602942105	1600	0	0	5.000426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526708e+24	1.526708e+24	2.020553e+11	0	1.562924e+23	0.09286536	3.42966e+20	2.08e+20	1.218635e-13	1.576788e-18	0	2.328887e+26	2.276476e+28	
0.7604905263	1600	0	0	5.000428e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526466e+24	1.526466e+24	2.019585e+11	0	1.565344e+23	0.09300917	3.424683e+20	2.08e+20	1.218441e-13	1.576032e-18	0	2.328887e+26	2.276476e+28	
0.7606868421	1600	0	0	5.000429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526224e+24	1.526224e+24	2.018618e+11	0	1.567761e+23	0.09315278	3.419727e+20	2.08e+20	1.218246e-13	1.575276e-18	0	2.328887e+26	2.276476e+28	
0.7608831579	1600	0	0	5.000431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525983e+24	1.525983e+24	2.017653e+11	0	1.570175e+23	0.09329617	3.414791e+20	2.08e+20	1.218051e-13	1.574522e-18	0	2.328887e+26	2.276476e+28	
0.7610794737	1600	0	0	5.000433e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525742e+24	1.525742e+24	2.01669e+11	0	1.572585e+23	0.09343936	3.409876e+20	2.08e+20	1.217857e-13	1.57377e-18	0	2.328887e+26	2.276476e+28	
0.7612757895	1600	0	0	5.000435e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525501e+24	1.525501e+24	2.015729e+11	0	1.574991e+23	0.09358235	3.404981e+20	2.08e+20	1.217664e-13	1.573018e-18	0	2.328887e+26	2.276476e+28	
0.7614721053	1600	0	0	5.000437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525261e+24	1.525261e+24	2.014769e+11	0	1.577394e+23	0.09372513	3.400106e+20	2.08e+20	1.21747e-13	1.572268e-18	0	2.328887e+26	2.276476e+28	
0.7616684211	1600	0	0	5.000438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525021e+24	1.525021e+24	2.013811e+11	0	1.579793e+23	0.0938677	3.39525e+20	2.08e+20	1.217277e-13	1.57152e-18	0	2.328887e+26	2.276476e+28	
0.7618647368	1600	0	0	5.00044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524781e+24	1.524781e+24	2.012855e+11	0	1.58219e+23	0.09401008	3.390415e+20	2.08e+20	1.217084e-13	1.570773e-18	0	2.328887e+26	2.276476e+28	
0.7620610526	1600	0	0	5.000442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524542e+24	1.524542e+24	2.0119e+11	0	1.584582e+23	0.09415225	3.385599e+20	2.08e+20	1.216891e-13	1.570027e-18	0	2.328887e+26	2.276476e+28	
0.7622573684	1600	0	0	5.000444e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524303e+24	1.524303e+24	2.010947e+11	0	1.586972e+23	0.09429422	3.380803e+20	2.08e+20	1.216699e-13	1.569282e-18	0	2.328887e+26	2.276476e+28	
0.7624536842	1600	0	0	5.000446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524064e+24	1.524064e+24	2.009995e+11	0	1.589358e+23	0.09443598	3.376026e+20	2.08e+20	1.216506e-13	1.568538e-18	0	2.328887e+26	2.276476e+28	
0.76265	1600	0	0	5.000447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523826e+24	1.523826e+24	2.009046e+11	0	1.59174e+23	0.09457755	3.371268e+20	2.08e+20	1.216315e-13	1.567796e-18	0	2.328887e+26	2.276476e+28	
0.7628463158	1600	0	0	5.000449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523588e+24	1.523588e+24	2.008098e+11	0	1.594119e+23	0.09471892	3.36653e+20	2.08e+20	1.216123e-13	1.567056e-18	0	2.328887e+26	2.276476e+28	
0.7630426316	1600	0	0	5.000451e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52335e+24	1.52335e+24	2.007151e+11	0	1.596495e+23	0.09486009	3.36181e+20	2.08e+20	1.215932e-13	1.566316e-18	0	2.328887e+26	2.276476e+28	
0.7632389474	1600	0	0	5.000453e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523113e+24	1.523113e+24	2.006206e+11	0	1.598868e+23	0.09500107	3.357109e+20	2.08e+20	1.215741e-13	1.565578e-18	0	2.328887e+26	2.276476e+28	
0.7634352632	1600	0	0	5.000455e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.522876e+24	1.522876e+24	2.005263e+11	0	1.601237e+23	0.09514185	3.352427e+20	2.08e+20	1.21555e-13	1.564841e-18	0	2.328887e+26	2.276476e+28	
0.7636315789	1600	0	0	5.000456e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52264e+24	1.52264e+24	2.004321e+11	0	1.603603e+23	0.09528243	3.347764e+20	2.08e+20	1.215359e-13	1.564105e-18	0	2.328887e+26	2.276476e+28	
0.7636315789	1600	0	0	5.000456e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52264e+24	1.52264e+24	2.004321e+11	0	1.603603e+23	0.09528243	2.841492e+20	2.08e+20	1.215169e-13	1.563371e-18	0	2.328887e+26	2.276476e+28	
0.7655406579	1600	0	0	5.000474e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520369e+24	1.520369e+24	2.000077e+11	0	1.626311e+23	0.09663169	3.304099e+20	2.08e+20	1.215169e-13	1.56337e-18	0	2.328887e+26	2.276476e+28	
0.7674497368	1600	0	0	5.000492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518127e+24	1.518127e+24	1.997128e+11	0	1.64873e+23	0.09796374	3.26196e+20	2.08e+20	1.214311e-13	1.56006e-18	0	2.328887e+26	2.276476e+28	
0.7693588158	1600	0	0	5.000509e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515913e+24	1.515913e+24	1.991396e+11	0	1.670869e+23	0.09927918	3.221288e+20	2.08e+20	1.213713e-13	1.557759e-18	0	2.328887e+26	2.276476e+28	
0.7712678947	1600	0	0	5.000527e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513726e+24	1.513726e+24	1.986565e+11	0	1.692737e+23	0.1005786	3.182003e+20	2.08e+20	1.212551e-13	1.553289e-18	0	2.328887e+26	2.276476e+28	
0.7731769737	1600	0	0	5.000544e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511565e+24	1.511565e+24	1.979927e+11	0	1.714345e+23	0.1018625	3.144026e+20	2.08e+20	1.21157e-13	1.549521e-18	0	2.328887e+26	2.276476e+28	
0.7750860526	1600	0	0	5.000562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50943e+24	1.50943e+24	1.973927e+11	0	1.735701e+23	0.1031314	3.107289e+20	2.08e+20	1.210219e-13	1.544343e-18	0	2.328887e+26	2.276476e+28	
0.7769951316	1600	0	0	5.00058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507319e+24	1.507319e+24	1.966767e+11	0	1.756812e+23	0.1043857	3.071726e+20	2.08e+20	1.208995e-13	1.539663e-18	0	2.328887e+26	2.276476e+28	
0.7789042105	1600	0	0	5.000597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505231e+24	1.505231e+24	1.960069e+11	0	1.777686e+23	0.105626	3.037275e+20	2.08e+20	1.207532e-13	1.534079e-18	0	2.328887e+26	2.276476e+28	
0.7808132895	1600	0	0	5.000615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503167e+24	1.503167e+24	1.952639e+11	0	1.798331e+23	0.1068527	3.003882e+20	2.08e+20	1.206159e-13	1.528854e-18	0	2.328887e+26	2.276476e+28	
0.7827223684	1600	0	0	5.000633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501125e+24	1.501125e+24	1.94555e+11	0	1.818753e+23	0.1080661	2.971493e+20	2.08e+20	1.204633e-13	1.523058e-18	0	2.328887e+26	2.276476e+28	
0.7846314474	1600	0	0	5.00065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.499104e+24	1.499104e+24	1.938012e+11	0	1.838959e+23	0.1092667	2.940059e+20	2.08e+20	1.203174e-13	1.517529e-18	0	2.328887e+26	2.276476e+28	
0.7865405263	1600	0	0	5.000668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.497104e+24	1.497104e+24	1.930735e+11	0	1.858955e+23	0.1104549	2.909535e+20	2.08e+20	1.201618e-13	1.51165e-18	0	2.328887e+26	2.276476e+28	
0.7884496053	1600	0	0	5.000685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.495125e+24	1.495125e+24	1.923192e+11	0	1.878748e+23	0.1116309	2.879878e+20	2.08e+20	1.200112e-13	1.505973e-18	0	2.328887e+26	2.276476e+28	
0.7903586842	1600	0	0	5.000703e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.493166e+24	1.493166e+24	1.915854e+11	0	1.898342e+23	0.1127951	2.851048e+20	2.08e+20	1.198547e-13	1.50009e-18	0	2.328887e+26	2.276476e+28	
0.7922677632	1600	0	0	5.000721e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.491226e+24	1.491226e+24	1.908372e+11	0	1.917744e+23	0.1139479	2.823008e+20	2.08e+20	1.197021e-13	1.494366e-18	0	2.328887e+26	2.276476e+28	
0.7941768421	1600	0	0	5.000738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.489304e+24	1.489304e+24	1.901057e+11	0	1.936958e+23	0.1150896	2.795722e+20	2.08e+20	1.195461e-13	1.488531e-18	0	2.328887e+26	2.276476e+28	
0.7960859211	1600	0	0	5.000756e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487401e+24	1.487401e+24	1.893675e+11	0	1.955989e+23	0.1162204	2.769157e+20	2.08e+20	1.193931e-13	1.482824e-18	0	2.328887e+26	2.276476e+28	
0.797995	1600	0	0	5.000773e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485516e+24	1.485516e+24	1.886432e+11	0	1.974843e+23	0.1173407	2.743283e+20	2.08e+20	1.192384e-13	1.477066e-18	0	2.328887e+26	2.276476e+28	
0.7999040789	1600	0	0	5.000791e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483648e+24	1.483648e+24	1.879174e+11	0	1.993524e+23	0.1184506	2.71807e+20	2.08e+20	1.190862e-13	1.471417e-18	0	2.328887e+26	2.276476e+28	
0.8018131579	1600	0	0	5.000809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.481796e+24	1.481796e+24	1.872034e+11	0	2.012035e+23	0.1195505	2.693491e+20	2.08e+20	1.189332e-13	1.465755e-18	0	2.328887e+26	2.276476e+28	
0.8037222368	1600	0	0	5.000826e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.479962e+24	1.479962e+24	1.864912e+11	0	2.030382e+23	0.1206406	2.669519e+20	2.08e+20	1.187824e-13	1.460187e-18	0	2.328887e+26	2.276476e+28	
0.8056313158	1600	0	0	5.000844e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.478143e+24	1.478143e+24	1.857894e+11	0	2.048568e+23	0.1217212	2.64613e+20	2.08e+20	1.186316e-13	1.454631e-18	0	2.328887e+26	2.276476e+28	
0.8075403947	1600	0	0	5.000861e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.47634e+24	1.47634e+24	1.850912e+11	0	2.066597e+23	0.1227925	2.623302e+20	2.08e+20	1.184826e-13	1.449157e-18	0	2.328887e+26	2.276476e+28	
0.8094494737	1600	0	0	5.000879e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.474553e+24	1.474553e+24	1.844024e+11	0	2.084473e+23	0.1238546	2.601011e+20	2.08e+20	1.18334e-13	1.443711e-18	0	2.328887e+26	2.276476e+28	
0.8113585526	1600	0	0	5.000897e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.47278e+24	1.47278e+24	1.837185e+11	0	2.102199e+23	0.1249079	2.579239e+20	2.08e+20	1.18187e-13	1.438339e-18	0	2.328887e+26	2.276476e+28	
0.8132676316	1600	0	0	5.000914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.471022e+24	1.471022e+24	1.830431e+11	0	2.119779e+23	0.1259524	2.557963e+20	2.08e+20	1.180407e-13	1.433004e-18	0	2.328887e+26	2.276476e+28	
0.8151767105	1600	0	0	5.000932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.469278e+24	1.469278e+24	1.823732e+11	0	2.137216e+23	0.1269885	2.537168e+20	2.08e+20	1.178959e-13	1.427736e-18	0	2.328887e+26	2.276476e+28	
0.8170857895	1600	0	0	5.000949e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.467549e+24	1.467549e+24	1.817113e+11	0	2.154514e+23	0.1280163	2.516833e+20	2.08e+20	1.177519e-13	1.422511e-18	0	2.328887e+26	2.276476e+28	
0.8189948684	1600	0	0	5.000967e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.465833e+24	1.465833e+24	1.810552e+11	0	2.171675e+23	0.1290359	2.496944e+20	2.08e+20	1.176093e-13	1.417348e-18	0	2.328887e+26	2.276476e+28	
0.8209039474	1600	0	0	5.000985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.46413e+24	1.46413e+24	1.804065e+11	0	2.188702e+23	0.1300476	2.477483e+20	2.08e+20	1.174675e-13	1.412231e-18	0	2.328887e+26	2.276476e+28	
0.8228130263	1600	0	0	5.001002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.46244e+24	1.46244e+24	1.797638e+11	0	2.205598e+23	0.1310516	2.458436e+20	2.08e+20	1.173271e-13	1.407171e-18	0	2.328887e+26	2.276476e+28	
0.8247221053	1600	0	0	5.00102e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.460763e+24	1.460763e+24	1.79128e+11	0	2.222365e+23	0.1320479	2.439789e+20	2.08e+20	1.171876e-13	1.402157e-18	0	2.328887e+26	2.276476e+28	
0.8266311842	1600	0	0	5.001037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.459099e+24	1.459099e+24	1.784982e+11	0	2.239008e+23	0.1330367	2.421527e+20	2.08e+20	1.170493e-13	1.397198e-18	0	2.328887e+26	2.276476e+28	
0.8285402632	1600	0	0	5.001055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.457447e+24	1.457447e+24	1.778749e+11	0	2.255527e+23	0.1340183	2.403637e+20	2.08e+20	1.169119e-13	1.392286e-18	0	2.328887e+26	2.276476e+28	
0.8304493421	1600	0	0	5.001073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.455807e+24	1.455807e+24	1.772576e+11	0	2.271926e+23	0.1349926	2.386108e+20	2.08e+20	1.167757e-13	1.387425e-18	0	2.328887e+26	2.276476e+28	
0.8323584211	1600	0	0	5.00109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.454179e+24	1.454179e+24	1.766465e+11	0	2.288207e+23	0.13596	2.368927e+20	2.08e+20	1.166404e-13	1.382609e-18	0	2.328887e+26	2.276476e+28	
0.8342675	1600	0	0	5.001108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.452563e+24	1.452563e+24	1.760411e+11	0	2.304372e+23	0.1369205	2.352083e+20	2.08e+20	1.165062e-13	1.377843e-18	0	2.328887e+26	2.276476e+28	
0.8361765789	1600	0	0	5.001125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.450958e+24	1.450958e+24	1.754417e+11	0	2.320424e+23	0.1378743	2.335565e+20	2.08e+20	1.16373e-13	1.373121e-18	0	2.328887e+26	2.276476e+28	
0.8380856579	1600	0	0	5.001143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.449364e+24	1.449364e+24	1.748479e+11	0	2.336364e+23	0.1388214	2.319362e+20	2.08e+20	1.162408e-13	1.368445e-18	0	2.328887e+26	2.276476e+28	
0.8399947368	1600	0	0	5.00116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.44778e+24	1.44778e+24	1.742597e+11	0	2.352195e+23	0.139762	2.303466e+20	2.08e+20	1.161095e-13	1.363813e-18	0	2.328887e+26	2.276476e+28	
0.8419038158	1600	0	0	5.001178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.446208e+24	1.446208e+24	1.73677e+11	0	2.367919e+23	0.1406963	2.287866e+20	2.08e+20	1.159791e-13	1.359226e-18	0	2.328887e+26	2.276476e+28	
0.8438128947	1600	0	0	5.001196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.444646e+24	1.444646e+24	1.730997e+11	0	2.383537e+23	0.1416243	2.272553e+20	2.08e+20	1.158497e-13	1.35468e-18	0	2.328887e+26	2.276476e+28	
0.8457219737	1600	0	0	5.001213e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.443095e+24	1.443095e+24	1.725276e+11	0	2.399053e+23	0.1425462	2.257518e+20	2.08e+20	1.157212e-13	1.350177e-18	0	2.328887e+26	2.276476e+28	
0.8476310526	1600	0	0	5.001231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.441553e+24	1.441553e+24	1.719607e+11	0	2.414466e+23	0.1434621	2.242754e+20	2.08e+20	1.155936e-13	1.345715e-18	0	2.328887e+26	2.276476e+28	
0.8495401316	1600	0	0	5.001248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.440022e+24	1.440022e+24	1.713989e+11	0	2.42978e+23	0.144372	2.228252e+20	2.08e+20	1.154669e-13	1.341294e-18	0	2.328887e+26	2.276476e+28	
0.8514492105	1600	0	0	5.001266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.4385e+24	1.4385e+24	1.708421e+11	0	2.444997e+23	0.1452761	2.214005e+20	2.08e+20	1.15341e-13	1.336912e-18	0	2.328887e+26	2.276476e+28	
0.8533582895	1600	0	0	5.001284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.436988e+24	1.436988e+24	1.702902e+11	0	2.460117e+23	0.1461745	2.200004e+20	2.08e+20	1.152159e-13	1.332569e-18	0	2.328887e+26	2.276476e+28	
0.8552673684	1600	0	0	5.001301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.435486e+24	1.435486e+24	1.697431e+11	0	2.475142e+23	0.1470673	2.186245e+20	2.08e+20	1.150917e-13	1.328264e-18	0	2.328887e+26	2.276476e+28	
0.8571764474	1600	0	0	5.001319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.433993e+24	1.433993e+24	1.692007e+11	0	2.490074e+23	0.1479545	2.172718e+20	2.08e+20	1.149683e-13	1.323996e-18	0	2.328887e+26	2.276476e+28	
0.8590855263	1600	0	0	5.001336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.432508e+24	1.432508e+24	1.686629e+11	0	2.504915e+23	0.1488363	2.159418e+20	2.08e+20	1.148458e-13	1.319765e-18	0	2.328887e+26	2.276476e+28	
0.8609946053	1600	0	0	5.001354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.431033e+24	1.431033e+24	1.681297e+11	0	2.519666e+23	0.1497128	2.146339e+20	2.08e+20	1.14724e-13	1.315571e-18	0	2.328887e+26	2.276476e+28	
0.8629036842	1600	0	0	5.001372e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.429567e+24	1.429567e+24	1.67601e+11	0	2.534329e+23	0.150584	2.133475e+20	2.08e+20	1.146029e-13	1.311412e-18	0	2.328887e+26	2.276476e+28	
0.8648127632	1600	0	0	5.001389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.42811e+24	1.42811e+24	1.670766e+11	0	2.548905e+23	0.1514501	2.120819e+20	2.08e+20	1.144827e-13	1.307287e-18	0	2.328887e+26	2.276476e+28	
0.8667218421	1600	0	0	5.001407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.42666e+24	1.42666e+24	1.665565e+11	0	2.563395e+23	0.1523111	2.108367e+20	2.08e+20	1.143631e-13	1.303197e-18	0	2.328887e+26	2.276476e+28	
0.8686309211	1600	0	0	5.001424e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.42522e+24	1.42522e+24	1.660407e+11	0	2.577801e+23	0.153167	2.096113e+20	2.08e+20	1.142444e-13	1.299141e-18	0	2.328887e+26	2.276476e+28	
0.87054	1600	0	0	5.001442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.423788e+24	1.423788e+24	1.65529e+11	0	2.592124e+23	0.1540181	2.084051e+20	2.08e+20	1.141263e-13	1.295117e-18	0	2.328887e+26	2.276476e+28	
0.8724490789	1600	0	0	5.00146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.422363e+24	1.422363e+24	1.650215e+11	0	2.606365e+23	0.1548643	2.072177e+20	2.08e+20	1.14009e-13	1.291127e-18	0	2.328887e+26	2.276476e+28	
0.8743581579	1600	0	0	5.001477e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.420947e+24	1.420947e+24	1.645179e+11	0	2.620526e+23	0.1557057	2.060486e+20	2.08e+20	1.138923e-13	1.287168e-18	0	2.328887e+26	2.276476e+28	
0.8762672368	1600	0	0	5.001495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.419539e+24	1.419539e+24	1.640183e+11	0	2.634608e+23	0.1565424	2.048973e+20	2.08e+20	1.137763e-13	1.28324e-18	0	2.328887e+26	2.276476e+28	
0.8781763158	1600	0	0	5.001512e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.418139e+24	1.418139e+24	1.635227e+11	0	2.648612e+23	0.1573745	2.037634e+20	2.08e+20	1.136611e-13	1.279343e-18	0	2.328887e+26	2.276476e+28	
