Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
7667.70771	1193	5.93e+18	-1.93	9.67e-06	3.928565e+25	3.370377e+25	2.820593e+25	5.497838e+24	5.581889e+24	0	4.910707e+24	4.212971e+24	3.525741e+24	6.872298e+23	6.977361e+23	0	0	6.283907e+23	4.55763e-10	0.0002491928	1.414694e+13	1430792	4251636	135.5256	9.199976	1216.302	1207.102	0.450583	7.480563e-08	1.031777e-14	2.956492e-22	0.1459884	0.5	0.001297579	1	5.554963	7.209709e+26	2.301694e+28	0	310237.8	
7818.05492	1193	5.93e+18	-1.93	9.67e-06	4.005596e+25	3.431093e+25	2.873159e+25	5.579335e+24	5.7432e+24	1.834889e+21	5.006995e+24	4.288866e+24	3.591449e+24	6.974169e+23	7.179001e+23	2.293611e+20	4.580813e-05	6.258416e+23	4.586748e-10	0.0002529693	1.404984e+13	1482314	4401553	135.6236	9.115983	1208.395	1199.279	0.450583	7.567999e-08	1.056033e-14	3.061379e-22	0.1483946	0.5	0.001334392	1	5.663884	7.209709e+26	2.301694e+28	0.0003105674	310237.8	
7968.40213	1193	5.93e+18	-1.93	9.67e-06	4.082627e+25	3.491657e+25	2.92563e+25	5.660263e+24	5.904375e+24	5.325321e+21	5.103283e+24	4.364571e+24	3.657038e+24	7.075329e+23	7.380469e+23	6.656652e+20	0.0001304386	6.233453e+23	4.615446e-10	0.0002567191	1.395337e+13	1534450	4554228	135.6872	9.034543	1200.687	1191.652	0.450583	7.654752e-08	1.080379e-14	3.16787e-22	0.1507728	0.5	0.001371328	1	5.772804	7.209709e+26	2.301694e+28	0.0008684861	310237.8	
8118.74934	1193	5.93e+18	-1.93	9.67e-06	4.159657e+25	3.552071e+25	2.978007e+25	5.740634e+24	6.065298e+24	1.057079e+22	5.199572e+24	4.440088e+24	3.722509e+24	7.175792e+23	7.581622e+23	1.321349e+21	0.0002541265	6.208996e+23	4.643736e-10	0.0002604429	1.385754e+13	1587172	4709630	135.7182	8.955507	1193.167	1184.211	0.450583	7.740867e-08	1.10482e-14	3.275992e-22	0.1531243	0.5	0.001408392	1	5.881725	7.209709e+26	2.301694e+28	0.001674901	310237.8	
8269.09655	1193	5.93e+18	-1.93	9.67e-06	4.236688e+25	3.612336e+25	3.03029e+25	5.820457e+24	6.224236e+24	1.928853e+22	5.29586e+24	4.51542e+24	3.787863e+24	7.275571e+23	7.780295e+23	2.411066e+21	0.0004552738	6.185027e+23	4.67163e-10	0.0002641409	1.376235e+13	1640027	4867729	135.6831	8.878782	1185.828	1176.95	0.450583	7.826338e-08	1.129348e-14	3.385709e-22	0.1554484	0.5	0.001445564	1	5.990646	7.209709e+26	2.301694e+28	0.00295921	310237.8	
8419.44376	1193	5.93e+18	-1.93	9.67e-06	4.313719e+25	3.672454e+25	3.082479e+25	5.899742e+24	6.384246e+24	2.840715e+22	5.392149e+24	4.590567e+24	3.853099e+24	7.374677e+23	7.980307e+23	3.550894e+21	0.0006585305	6.161529e+23	4.699142e-10	0.0002678138	1.366786e+13	1693818	5028440	135.6546	8.804529	1178.691	1169.887	0.450583	7.910872e-08	1.153872e-14	3.496608e-22	0.1577332	0.5	0.001482662	1	6.099567	7.209709e+26	2.301694e+28	0.004224713	310237.8	
8569.79097	1193	5.93e+18	-1.93	9.67e-06	4.39075e+25	3.732426e+25	3.134576e+25	5.978498e+24	6.545055e+24	3.818382e+22	5.488437e+24	4.665532e+24	3.91822e+24	7.473123e+23	8.181319e+23	4.772977e+21	0.0008696423	6.138484e+23	4.726283e-10	0.0002714619	1.357405e+13	1748484	5191781	135.6271	8.732181	1171.702	1162.97	0.450583	7.995011e-08	1.178543e-14	3.609368e-22	0.1599996	0.5	0.001519971	1	6.208488	7.209709e+26	2.301694e+28	0.005519139	310237.8	
8720.13818	1193	5.93e+18	-1.93	9.67e-06	4.46778e+25	3.792253e+25	3.18658e+25	6.056736e+24	6.706912e+24	4.835697e+22	5.584725e+24	4.740317e+24	3.983225e+24	7.57092e+23	8.383641e+23	6.044621e+21	0.001082349	6.115877e+23	4.753063e-10	0.0002750857	1.348091e+13	1804102	5357764	135.6059	8.661692	1164.859	1156.197	0.450583	8.078728e-08	1.20335e-14	3.723942e-22	0.1622461	0.5	0.00155746	1	6.317409	7.209709e+26	2.301694e+28	0.006802199	310237.8	
8870.48539	1193	5.93e+18	-1.93	9.67e-06	4.544811e+25	3.851938e+25	3.238492e+25	6.134463e+24	6.869583e+24	5.914634e+22	5.681014e+24	4.814922e+24	4.048115e+24	7.668079e+23	8.586979e+23	7.393293e+21	0.001301404	6.093692e+23	4.779492e-10	0.0002786856	1.338844e+13	1860622	5526408	135.5864	8.592946	1158.151	1149.558	0.450583	8.162083e-08	1.228306e-14	3.840404e-22	0.1644746	0.5	0.001595151	1	6.426329	7.209709e+26	2.301694e+28	0.00810577	310237.8	
9020.8326	1193	5.93e+18	-1.93	9.67e-06	4.621842e+25	3.911481e+25	3.290312e+25	6.211689e+24	7.033173e+24	7.043363e+22	5.777302e+24	4.889351e+24	4.11289e+24	7.764611e+23	8.791466e+23	8.804203e+21	0.00152393	6.071916e+23	4.805582e-10	0.000282262	1.329664e+13	1918081	5697727	135.5709	8.525896	1151.578	1143.052	0.450583	8.245054e-08	1.253402e-14	3.958716e-22	0.1666839	0.5	0.001633019	1	6.53525	7.209709e+26	2.301694e+28	0.009408873	310237.8	
9171.17981	1193	5.93e+18	-1.93	9.67e-06	4.698872e+25	3.970884e+25	3.342041e+25	6.288421e+24	7.197642e+24	8.224506e+22	5.87359e+24	4.963604e+24	4.177552e+24	7.860526e+23	8.997053e+23	1.028063e+22	0.001750315	6.050534e+23	4.831342e-10	0.0002858153	1.320551e+13	1976482	5871736	135.5587	8.460457	1145.132	1136.672	0.450583	8.327674e-08	1.278644e-14	4.078918e-22	0.1688749	0.5	0.001671071	1	6.644171	7.209709e+26	2.301694e+28	0.01071625	310237.8	
9321.52702	1193	5.93e+18	-1.93	9.67e-06	4.775903e+25	4.030147e+25	3.39368e+25	6.364668e+24	7.362871e+24	9.468774e+22	5.969879e+24	5.037684e+24	4.2421e+24	7.955835e+23	9.203588e+23	1.183597e+22	0.001982614	6.029533e+23	4.856779e-10	0.000289346	1.311503e+13	2035803	6048450	135.5479	8.396567	1138.81	1130.413	0.450583	8.409952e-08	1.304031e-14	4.201017e-22	0.1710476	0.5	0.0017093	1	6.753092	7.209709e+26	2.301694e+28	0.01203899	310237.8	
9471.87423	1193	5.93e+18	-1.93	9.67e-06	4.852934e+25	4.089273e+25	3.445229e+25	6.440438e+24	7.529052e+24	1.07556e+23	6.066167e+24	5.111591e+24	4.306536e+24	8.050548e+23	9.411315e+23	1.344449e+22	0.002216308	6.008902e+23	4.881905e-10	0.0002928543	1.30252e+13	2096107	6227882	135.5421	8.334176	1132.607	1124.273	0.450583	8.491883e-08	1.32956e-14	4.324999e-22	0.1732014	0.5	0.001747693	1	6.862013	7.209709e+26	2.301694e+28	0.01335026	310237.8	
9622.22144	1193	5.93e+18	-1.93	9.67e-06	4.929964e+25	4.148262e+25	3.496688e+25	6.515738e+24	7.695862e+24	1.21161e+23	6.162455e+24	5.185328e+24	4.37086e+24	8.144673e+23	9.619828e+23	1.514512e+22	0.002457644	5.988628e+23	4.906725e-10	0.0002963407	1.293603e+13	2157317	6410050	135.5357	8.273201	1126.518	1118.244	0.450583	8.573513e-08	1.355241e-14	4.450926e-22	0.1753378	0.5	0.001786266	1	6.970934	7.209709e+26	2.301694e+28	0.01468979	310237.8	
9772.56865	1193	5.93e+18	-1.93	9.67e-06	5.006995e+25	4.207116e+25	3.548058e+25	6.590576e+24	7.863552e+24	1.352405e+23	6.258744e+24	5.258895e+24	4.435073e+24	8.23822e+23	9.82944e+23	1.690506e+22	0.002701031	5.9687e+23	4.93125e-10	0.0002998054	1.28475e+13	2219513	6594962	135.5335	8.213622	1120.541	1112.328	0.450583	8.654803e-08	1.381059e-14	4.578735e-22	0.177455	0.5	0.001824984	1	7.079854	7.209709e+26	2.301694e+28	0.01601983	310237.8	
9922.91586	1193	5.93e+18	-1.93	9.67e-06	5.084026e+25	4.265835e+25	3.599339e+25	6.664959e+24	8.031983e+24	1.499212e+23	6.355032e+24	5.332294e+24	4.499174e+24	8.331199e+23	1.003998e+24	1.874015e+22	0.002948868	5.949108e+23	4.955486e-10	0.0003032489	1.275962e+13	2282668	6782635	135.5331	8.155358	1114.672	1106.516	0.450583	8.735805e-08	1.407028e-14	4.708502e-22	0.1795549	0.5	0.001863869	1	7.188775	7.209709e+26	2.301694e+28	0.01735827	310237.8	
10073.26307	1193	5.93e+18	-1.93	9.67e-06	5.161056e+25	4.324422e+25	3.650532e+25	6.738894e+24	8.20109e+24	1.652569e+23	6.451321e+24	5.405527e+24	4.563165e+24	8.423618e+23	1.025136e+24	2.065711e+22	0.003201997	5.929841e+23	4.979441e-10	0.0003066714	1.267238e+13	2346773	6973081	135.5338	8.098372	1108.906	1100.807	0.450583	8.81651e-08	1.433142e-14	4.840207e-22	0.1816366	0.5	0.001902904	1	7.297696	7.209709e+26	2.301694e+28	0.0187076	310237.8	
10223.61028	1193	5.93e+18	-1.93	9.67e-06	5.238087e+25	4.382876e+25	3.701637e+25	6.812388e+24	8.371064e+24	1.81045e+23	6.547609e+24	5.478595e+24	4.627047e+24	8.515485e+23	1.046383e+24	2.263063e+22	0.003456319	5.910889e+23	5.003121e-10	0.0003100734	1.258578e+13	2411895	7166311	135.5388	8.042624	1103.241	1095.199	0.450583	8.896918e-08	1.4594e-14	4.97385e-22	0.1837002	0.5	0.001942082	1	7.406617	7.209709e+26	2.301694e+28	0.02004511	310237.8	
10373.95749	1193	5.93e+18	-1.93	9.67e-06	5.315118e+25	4.4412e+25	3.752655e+25	6.885448e+24	8.541541e+24	1.976395e+23	6.643897e+24	5.5515e+24	4.690819e+24	8.606809e+23	1.067693e+24	2.470493e+22	0.00371844	5.892244e+23	5.026534e-10	0.000313455	1.249981e+13	2477939	7362342	135.5426	7.988048	1097.673	1089.685	0.450583	8.977069e-08	1.48581e-14	5.109491e-22	0.1857468	0.5	0.001981417	1	7.515538	7.209709e+26	2.301694e+28	0.0214113	310237.8	
10524.3047	1193	5.93e+18	-1.93	9.67e-06	5.392149e+25	4.499394e+25	3.803586e+25	6.958079e+24	8.712804e+24	2.147453e+23	6.740186e+24	5.624242e+24	4.754482e+24	8.697599e+23	1.089101e+24	2.684316e+22	0.003982555	5.873895e+23	5.049686e-10	0.0003168167	1.241447e+13	2544998	7561180	135.5498	7.934636	1092.201	1084.266	0.450583	9.056921e-08	1.512358e-14	5.247055e-22	0.1877746	0.5	0.002020871	1	7.624459	7.209709e+26	2.301694e+28	0.02276775	310237.8	
10674.65191	1193	5.93e+18	-1.93	9.67e-06	5.469179e+25	4.557459e+25	3.85443e+25	7.030289e+24	8.88475e+24	2.324567e+23	6.836474e+24	5.696823e+24	4.818037e+24	8.787861e+23	1.110594e+24	2.905709e+22	0.004250303	5.855836e+23	5.072584e-10	0.0003201586	1.232976e+13	2613053	7762840	135.5591	7.88232	1086.819	1078.937	0.450583	9.136523e-08	1.539057e-14	5.386626e-22	0.1897853	0.5	0.00206047	1	7.73338	7.209709e+26	2.301694e+28	0.02412789	310237.8	
10824.99912	1193	5.93e+18	-1.93	9.67e-06	5.54621e+25	4.615396e+25	3.905188e+25	7.102082e+24	9.05721e+24	2.509313e+23	6.932762e+24	5.769245e+24	4.881484e+24	8.877603e+23	1.132151e+24	3.136641e+22	0.004524374	5.838056e+23	5.095233e-10	0.0003234812	1.224568e+13	2682064	7967334	135.568	7.831072	1081.526	1073.695	0.450583	9.215871e-08	1.565902e-14	5.528192e-22	0.1917787	0.5	0.002100201	1	7.8423	7.209709e+26	2.301694e+28	0.02550458	310237.8	
10975.34633	1193	5.93e+18	-1.93	9.67e-06	5.623241e+25	4.673206e+25	3.95586e+25	7.173467e+24	9.230459e+24	2.698839e+23	7.029051e+24	5.841508e+24	4.944825e+24	8.966833e+23	1.153807e+24	3.373549e+22	0.004799437	5.82055e+23	5.117639e-10	0.0003267846	1.216223e+13	2752124	8174670	135.581	7.780867	1076.321	1068.54	0.450583	9.294949e-08	1.592888e-14	5.671723e-22	0.1937538	0.5	0.002140045	1	7.951221	7.209709e+26	2.301694e+28	0.0268687	310237.8	
11125.69354	1193	5.93e+18	-1.93	9.67e-06	5.700271e+25	4.730891e+25	4.006446e+25	7.244447e+24	9.404179e+24	2.896239e+23	7.125339e+24	5.913614e+24	5.008058e+24	9.055559e+23	1.175522e+24	3.620299e+22	0.005080879	5.803308e+23	5.139808e-10	0.0003300691	1.207939e+13	2823148	8384861	135.5935	7.731648	1071.198	1063.466	0.450583	9.373805e-08	1.620027e-14	5.817302e-22	0.1957125	0.5	0.002180024	1	8.060142	7.209709e+26	2.301694e+28	0.02825279	310237.8	
11276.04075	1193	5.93e+18	-1.93	9.67e-06	5.777302e+25	4.788451e+25	4.056948e+25	7.31503e+24	9.578496e+24	3.100143e+23	7.221628e+24	5.985564e+24	5.071185e+24	9.143787e+23	1.197312e+24	3.875179e+22	0.005366074	5.786324e+23	5.161745e-10	0.0003333351	1.199717e+13	2895185	8597916	135.6076	7.683407	1066.158	1058.475	0.450583	9.452402e-08	1.647305e-14	5.964862e-22	0.1976532	0.5	0.002220107	1	8.169063	7.209709e+26	2.301694e+28	0.02963747	310237.8	
11426.38796	1193	5.93e+18	-1.93	9.67e-06	5.854333e+25	4.845887e+25	4.107365e+25	7.385219e+24	9.753561e+24	3.30895e+23	7.317916e+24	6.057359e+24	5.134206e+24	9.231524e+23	1.219195e+24	4.136187e+22	0.005652138	5.769591e+23	5.183456e-10	0.0003365828	1.191556e+13	2968290	8813843	135.6257	7.636102	1061.197	1053.561	0.450583	9.530765e-08	1.674729e-14	6.114448e-22	0.1995766	0.5	0.002260303	1	8.277984	7.209709e+26	2.301694e+28	0.03100989	310237.8	
11576.73517	1193	5.93e+18	-1.93	9.67e-06	5.931363e+25	4.9032e+25	4.157698e+25	7.455022e+24	9.928887e+24	3.52745e+23	7.414204e+24	6.129e+24	5.197123e+24	9.318777e+23	1.241111e+24	4.409313e+22	0.005947115	5.753102e+23	5.204945e-10	0.0003398124	1.183457e+13	3042326	9032658	135.6411	7.589689	1056.312	1048.722	0.450583	9.608923e-08	1.702307e-14	6.266111e-22	0.2014839	0.5	0.002300623	1	8.386905	7.209709e+26	2.301694e+28	0.03241656	310237.8	
11727.08238	1193	5.93e+18	-1.93	9.67e-06	6.008394e+25	4.960391e+25	4.207947e+25	7.524442e+24	1.010489e+25	3.75137e+23	7.510493e+24	6.200489e+24	5.259934e+24	9.405553e+23	1.263111e+24	4.689212e+22	0.006243548	5.736851e+23	5.226218e-10	0.0003430242	1.175419e+13	3117429	9254362	135.6598	7.544178	1051.504	1043.959	0.450583	9.686818e-08	1.730016e-14	6.419738e-22	0.2033724	0.5	0.002341018	1	8.495825	7.209709e+26	2.301694e+28	0.0338099	310237.8	
11877.42959	1193	5.93e+18	-1.93	9.67e-06	6.085425e+25	5.017461e+25	4.258113e+25	7.593486e+24	1.028149e+25	3.981426e+23	7.606781e+24	6.271827e+24	5.322641e+24	9.491857e+23	1.285186e+24	4.976782e+22	0.00654256	5.720831e+23	5.247279e-10	0.0003462184	1.167442e+13	3193586	9478966	135.6809	7.499508	1046.768	1039.268	0.450583	9.76451e-08	1.757876e-14	6.575447e-22	0.2052448	0.5	0.002381526	1	8.604746	7.209709e+26	2.301694e+28	0.03520151	310237.8	
12027.7768	1193	5.93e+18	-1.93	9.67e-06	6.162455e+25	5.074411e+25	4.308195e+25	7.662158e+24	1.045833e+25	4.221117e+23	7.703069e+24	6.343014e+24	5.385244e+24	9.577697e+23	1.307291e+24	5.276396e+22	0.006849732	5.705037e+23	5.268132e-10	0.0003493953	1.159525e+13	3270696	9706483	135.6998	7.455659	1042.102	1034.646	0.450583	9.841997e-08	1.785883e-14	6.733232e-22	0.2071006	0.5	0.002422135	1	8.713667	7.209709e+26	2.301694e+28	0.03661864	310237.8	
12178.12401	1193	5.93e+18	-1.93	9.67e-06	6.239486e+25	5.131242e+25	4.358195e+25	7.730462e+24	1.063585e+25	4.46596e+23	7.799358e+24	6.414052e+24	5.447744e+24	9.663078e+23	1.329481e+24	5.58245e+22	0.007157576	5.689463e+23	5.288782e-10	0.000352555	1.151668e+13	3348904	9936912	135.7226	7.412631	1037.508	1030.095	0.450583	9.919237e-08	1.814023e-14	6.893008e-22	0.2089381	0.5	0.00246281	1	8.822588	7.209709e+26	2.301694e+28	0.03802181	310237.8	
12328.47122	1193	5.93e+18	-1.93	9.67e-06	6.316517e+25	5.187953e+25	4.408113e+25	7.798405e+24	1.081383e+25	4.718035e+23	7.895646e+24	6.484942e+24	5.510141e+24	9.748006e+23	1.351729e+24	5.897544e+22	0.007469362	5.674104e+23	5.309233e-10	0.0003556979	1.143871e+13	3428153	1.017027e+07	135.7466	7.370367	1032.98	1025.609	0.450583	9.996294e-08	1.842314e-14	7.054902e-22	0.2107599	0.5	0.002503588	1	8.931509	7.209709e+26	2.301694e+28	0.03943115	310237.8	
12478.81843	1193	5.93e+18	-1.93	9.67e-06	6.393548e+25	5.244548e+25	4.457949e+25	7.86599e+24	1.099205e+25	4.979496e+23	7.991934e+24	6.555684e+24	5.572436e+24	9.832488e+23	1.374006e+24	6.224369e+22	0.007788314	5.658953e+23	5.32949e-10	0.0003588241	1.136134e+13	3508382	1.040656e+07	135.7691	7.328861	1028.518	1021.189	0.450583	1.007315e-07	1.870748e-14	7.218871e-22	0.2125649	0.5	0.002544448	1	9.04043	7.209709e+26	2.301694e+28	0.04085936	310237.8	
12629.16564	1193	5.93e+18	-1.93	9.67e-06	6.470578e+25	5.301025e+25	4.507702e+25	7.933223e+24	1.117091e+25	5.246228e+23	8.088223e+24	6.626281e+24	5.634628e+24	9.916529e+23	1.396364e+24	6.557785e+22	0.00810782	5.644007e+23	5.349556e-10	0.0003619339	1.128456e+13	3589728	1.064578e+07	135.7954	7.288104	1024.121	1016.833	0.450583	1.014977e-07	1.899315e-14	7.384863e-22	0.2143522	0.5	0.002585366	1	9.14935	7.209709e+26	2.301694e+28	0.04227351	310237.8	
12779.51285	1193	5.93e+18	-1.93	9.67e-06	6.547609e+25	5.357386e+25	4.557375e+25	8.000107e+24	1.135013e+25	5.520981e+23	8.184511e+24	6.696732e+24	5.696719e+24	1.000013e+24	1.418767e+24	6.901226e+22	0.008432056	5.629259e+23	5.369434e-10	0.0003650274	1.120838e+13	3672112	1.088795e+07	135.8222	7.248047	1019.786	1012.538	0.450583	1.022622e-07	1.928032e-14	7.552997e-22	0.216124	0.5	0.002626376	1	9.258271	7.209709e+26	2.301694e+28	0.04369822	310237.8	
12929.86006	1193	5.93e+18	-1.93	9.67e-06	6.62464e+25	5.413632e+25	4.606967e+25	8.066647e+24	1.152956e+25	5.805233e+23	8.2808e+24	6.76704e+24	5.758709e+24	1.008331e+24	1.441195e+24	7.256541e+22	0.008763092	5.614706e+23	5.38913e-10	0.0003681049	1.113278e+13	3755490	1.113307e+07	135.8478	7.208688	1015.513	1008.304	0.450583	1.030247e-07	1.956889e-14	7.723209e-22	0.2178789	0.5	0.00266745	1	9.367192	7.209709e+26	2.301694e+28	0.04513877	310237.8	
13080.20727	1193	5.93e+18	-1.93	9.67e-06	6.70167e+25	5.469763e+25	4.656478e+25	8.132847e+24	1.170959e+25	6.094877e+23	8.377088e+24	6.837204e+24	5.820598e+24	1.016606e+24	1.463698e+24	7.618596e+22	0.009094564	5.600343e+23	5.408646e-10	0.0003711666	1.105777e+13	3840003	1.138114e+07	135.8773	7.170017	1011.3	1004.13	0.450583	1.03785e-07	1.985877e-14	7.895464e-22	0.2196165	0.5	0.00270857	1	9.476113	7.209709e+26	2.301694e+28	0.04656499	310237.8	
13230.55448	1193	5.93e+18	-1.93	9.67e-06	6.778701e+25	5.52578e+25	4.705909e+25	8.198711e+24	1.188992e+25	6.392859e+23	8.473376e+24	6.907226e+24	5.882387e+24	1.024839e+24	1.48624e+24	7.991073e+22	0.009430802	5.586165e+23	5.427985e-10	0.0003742126	1.098335e+13	3925563	1.163218e+07	135.9071	7.13199	1007.145	1000.013	0.450583	1.045437e-07	2.015015e-14	8.069883e-22	0.2213387	0.5	0.002749772	1	9.585034	7.209709e+26	2.301694e+28	0.04800197	310237.8	
13380.90169	1193	5.93e+18	-1.93	9.67e-06	6.855732e+25	5.581685e+25	4.75526e+25	8.264244e+24	1.207037e+25	6.700975e+23	8.569665e+24	6.977106e+24	5.944076e+24	1.033031e+24	1.508796e+24	8.376218e+22	0.009774266	5.572168e+23	5.447152e-10	0.0003772432	1.09095e+13	4012116	1.188618e+07	135.9353	7.094606	1003.047	995.9526	0.450583	1.053004e-07	2.04429e-14	8.246395e-22	0.2230444	0.5	0.002791026	1	9.693955	7.209709e+26	2.301694e+28	0.04945619	310237.8	
13531.2489	1193	5.93e+18	-1.93	9.67e-06	6.932762e+25	5.637477e+25	4.804532e+25	8.329449e+24	1.225139e+25	7.014602e+23	8.665953e+24	7.046846e+24	6.005665e+24	1.041181e+24	1.531424e+24	8.768253e+22	0.01011805	5.558348e+23	5.46615e-10	0.0003802585	1.083624e+13	4099820	1.214315e+07	135.9673	7.057859	999.0068	991.949	0.450583	1.06055e-07	2.073692e-14	8.424952e-22	0.2247327	0.5	0.002832309	1	9.802875	7.209709e+26	2.301694e+28	0.05089558	310237.8	
13681.59611	1193	5.93e+18	-1.93	9.67e-06	7.009793e+25	5.693158e+25	4.853724e+25	8.394331e+24	1.243273e+25	7.336215e+23	8.762241e+24	7.116447e+24	6.067156e+24	1.049291e+24	1.554092e+24	9.170269e+22	0.01046567	5.544701e+23	5.484981e-10	0.0003832588	1.076354e+13	4188602	1.240309e+07	136.0004	7.021706	995.0194	987.9977	0.450583	1.068081e-07	2.103243e-14	8.605694e-22	0.226406	0.5	0.002873664	1	9.911796	7.209709e+26	2.301694e+28	0.05234082	310237.8	
13831.94332	1193	5.93e+18	-1.93	9.67e-06	7.086824e+25	5.748727e+25	4.902838e+25	8.458893e+24	1.261403e+25	7.669317e+23	8.85853e+24	7.185909e+24	6.128547e+24	1.057362e+24	1.576754e+24	9.586646e+22	0.01082194	5.531223e+23	5.503649e-10	0.0003862442	1.069143e+13	4278348	1.266602e+07	136.0307	6.986143	991.0853	984.0992	0.450583	1.075593e-07	2.132931e-14	8.788558e-22	0.2280632	0.5	0.002915064	1	10.02072	7.209709e+26	2.301694e+28	0.05381012	310237.8	
13982.29053	1193	5.93e+18	-1.93	9.67e-06	7.163855e+25	5.804187e+25	4.951873e+25	8.523139e+24	1.279587e+25	8.008051e+23	8.954818e+24	7.255233e+24	6.189841e+24	1.065392e+24	1.599484e+24	1.001006e+23	0.01117841	5.51791e+23	5.522156e-10	0.0003892148	1.061988e+13	4369263	1.293192e+07	136.065	6.951176	987.2058	980.2546	0.450583	1.083083e-07	2.16274e-14	8.973449e-22	0.2297027	0.5	0.002956471	1	10.12964	7.209709e+26	2.301694e+28	0.05526373	310237.8	
14132.63774	1193	5.93e+18	-1.93	9.67e-06	7.240885e+25	5.859537e+25	5.000829e+25	8.587073e+24	1.297813e+25	8.353504e+23	9.051107e+24	7.324421e+24	6.251037e+24	1.073384e+24	1.622267e+24	1.044188e+23	0.01153658	5.504759e+23	5.540507e-10	0.0003921709	1.05489e+13	4461316	1.32008e+07	136.1018	6.916757	983.3757	976.459	0.450583	1.090559e-07	2.192696e-14	9.160541e-22	0.2313276	0.5	0.00299794	1	10.23856	7.209709e+26	2.301694e+28	0.05671219	310237.8	
14282.98495	1193	5.93e+18	-1.93	9.67e-06	7.317916e+25	5.914778e+25	5.049708e+25	8.650698e+24	1.31601e+25	8.712759e+23	9.147395e+24	7.393472e+24	6.312135e+24	1.081337e+24	1.645013e+24	1.089095e+23	0.01190607	5.491766e+23	5.558703e-10	0.0003951127	1.047848e+13	4554271	1.347268e+07	136.1338	6.882878	979.5947	972.7118	0.450583	1.098019e-07	2.222794e-14	9.349812e-22	0.2329373	0.5	0.003039456	1	10.34748	7.209709e+26	2.301694e+28	0.05819803	310237.8	
14433.33216	1193	5.93e+18	-1.93	9.67e-06	7.394947e+25	5.969911e+25	5.098509e+25	8.714017e+24	1.334258e+25	9.077768e+23	9.243683e+24	7.462389e+24	6.373137e+24	1.089252e+24	1.667822e+24	1.134721e+23	0.01227564	5.478928e+23	5.576747e-10	0.0003980402	1.040862e+13	4648408	1.374753e+07	136.1697	6.849561	975.8662	969.0166	0.450583	1.105455e-07	2.253001e-14	9.541058e-22	0.2345286	0.5	0.00308095	1	10.4564	7.209709e+26	2.301694e+28	0.05966686	310237.8	
14583.67937	1193	5.93e+18	-1.93	9.67e-06	7.471977e+25	6.024937e+25	5.147233e+25	8.777035e+24	1.352556e+25	9.448508e+23	9.339972e+24	7.531171e+24	6.434041e+24	1.097129e+24	1.690695e+24	1.181063e+23	0.01264526	5.466241e+23	5.594642e-10	0.0004009537	1.033933e+13	4743737	1.402538e+07	136.2094	6.816753	972.184	965.3672	0.450583	1.112876e-07	2.283352e-14	9.734519e-22	0.2361054	0.5	0.003122494	1	10.56532	7.209709e+26	2.301694e+28	0.06112236	310237.8	
14734.02658	1193	5.93e+18	-1.93	9.67e-06	7.549008e+25	6.079855e+25	5.19588e+25	8.839755e+24	1.370827e+25	9.832517e+23	9.43626e+24	7.599819e+24	6.49485e+24	1.104969e+24	1.713534e+24	1.229065e+23	0.01302491	5.453703e+23	5.61239e-10	0.0004038533	1.027058e+13	4840000	1.430622e+07	136.2453	6.78444	968.547	961.7626	0.450583	1.120284e-07	2.31385e-14	9.930207e-22	0.237668	0.5	0.003164086	1	10.67424	7.209709e+26	2.301694e+28	0.06261537	310237.8	
14884.37379	1193	5.93e+18	-1.93	9.67e-06	7.626039e+25	6.134668e+25	5.24445e+25	8.902179e+24	1.389121e+25	1.022499e+24	9.532548e+24	7.668335e+24	6.555562e+24	1.112772e+24	1.736401e+24	1.278123e+23	0.01340799	5.44131e+23	5.629995e-10	0.0004067392	1.02024e+13	4937370	1.459005e+07	136.2824	6.752647	964.959	958.2064	0.450583	1.127669e-07	2.344457e-14	1.01279e-21	0.2392128	0.5	0.003205652	1	10.78316	7.209709e+26	2.301694e+28	0.06410134	310237.8	
