Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
7216.66608	1193	5.93e+18	-1.93	9.67e-06	3.697473e+25	3.187301e+25	2.662318e+25	5.249828e+24	3.348191e+24	1.753534e+24	4.621842e+24	3.984126e+24	3.327897e+24	6.562285e+23	4.185239e+23	2.191918e+23	0.04742521	6.363756e+23	4.467602e-10	0.0002376981	3.688342e+12	3291825	2.241112e+08	5.915267	4.220154	52.5537	48.33354	0.3973983	2.374666e-07	1.039932e-13	9.457614e-21	0.3839648	0.5	0.010822	1	5.2282	7.209709e+26	2.301694e+28	0.3042076	310237.8	
7367.01329	1193	5.93e+18	-1.93	9.67e-06	3.774504e+25	3.248482e+25	2.715173e+25	5.333096e+24	3.41976e+24	1.840457e+24	4.71813e+24	4.060603e+24	3.393966e+24	6.66637e+23	4.2747e+23	2.300571e+23	0.04876023	6.336554e+23	4.498072e-10	0.0002415577	3.585213e+12	3458903	2.362446e+08	5.896273	4.180344	51.84976	47.66942	0.3973983	2.416675e-07	1.077037e-13	9.968477e-21	0.3865316	0.5	0.01108763	1	5.337121	7.209709e+26	2.301694e+28	0.309861	310237.8	
7517.3605	1193	5.93e+18	-1.93	9.67e-06	3.851535e+25	3.309507e+25	2.767931e+25	5.415762e+24	3.491795e+24	1.928482e+24	4.814418e+24	4.136884e+24	3.459913e+24	6.769703e+23	4.364744e+23	2.410603e+23	0.05007049	6.309945e+23	4.528076e-10	0.0002453891	3.486384e+12	3631878	2.487656e+08	5.879521	4.142016	51.17235	47.03034	0.3973983	2.45855e-07	1.114671e-13	1.04957e-20	0.3889971	0.5	0.01135223	1	5.446042	7.209709e+26	2.301694e+28	0.3152904	310237.8	
7667.70771	1193	5.93e+18	-1.93	9.67e-06	3.928565e+25	3.370377e+25	2.820593e+25	5.497838e+24	3.564341e+24	2.017548e+24	4.910707e+24	4.212971e+24	3.525741e+24	6.872298e+23	4.455426e+23	2.521935e+23	0.05135584	6.283907e+23	4.55763e-10	0.0002491928	3.391616e+12	3810924	2.616796e+08	5.86491	4.105081	50.51993	46.41485	0.3973983	2.500298e-07	1.152835e-13	1.10395e-20	0.3913668	0.5	0.01161585	1	5.554963	7.209709e+26	2.301694e+28	0.320502	310237.8	
7818.05492	1193	5.93e+18	-1.93	9.67e-06	4.005596e+25	3.431093e+25	2.873159e+25	5.579335e+24	3.637363e+24	2.107672e+24	5.006995e+24	4.288866e+24	3.591449e+24	6.974169e+23	4.546704e+23	2.634591e+23	0.0526182	6.258416e+23	4.586748e-10	0.0002529693	3.300687e+12	3996134	2.749921e+08	5.852222	4.06946	49.89106	45.8216	0.3973983	2.541927e-07	1.191529e-13	1.160014e-20	0.393646	0.5	0.01187852	1	5.663884	7.209709e+26	2.301694e+28	0.3255144	310237.8	
7968.40213	1193	5.93e+18	-1.93	9.67e-06	4.082627e+25	3.491657e+25	2.92563e+25	5.660263e+24	3.710983e+24	2.198718e+24	5.103283e+24	4.364571e+24	3.657038e+24	7.075329e+23	4.638729e+23	2.748397e+23	0.05385546	6.233453e+23	4.615446e-10	0.0002567191	3.213394e+12	4187769	2.887078e+08	5.841513	4.035082	49.28447	45.24939	0.3973983	2.583439e-07	1.230752e-13	1.21778e-20	0.395839	0.5	0.01214025	1	5.772804	7.209709e+26	2.301694e+28	0.3303167	310237.8	
8118.74934	1193	5.93e+18	-1.93	9.67e-06	4.159657e+25	3.552071e+25	2.978007e+25	5.740634e+24	3.785139e+24	2.29073e+24	5.199572e+24	4.440088e+24	3.722509e+24	7.175792e+23	4.731424e+23	2.863412e+23	0.05507015	6.208996e+23	4.643736e-10	0.0002604429	3.129541e+12	4385903	3.028323e+08	5.832541	4.001876	48.6989	44.69702	0.3973983	2.624844e-07	1.270506e-13	1.277275e-20	0.3979506	0.5	0.01240108	1	5.881725	7.209709e+26	2.301694e+28	0.3349376	310237.8	
8269.09655	1193	5.93e+18	-1.93	9.67e-06	4.236688e+25	3.612336e+25	3.03029e+25	5.820457e+24	3.85987e+24	2.383654e+24	5.29586e+24	4.51542e+24	3.787863e+24	7.275571e+23	4.824837e+23	2.979568e+23	0.05626221	6.185027e+23	4.67163e-10	0.0002641409	3.048951e+12	4590711	3.173706e+08	5.825247	3.969782	48.13328	44.1635	0.3973983	2.666143e-07	1.310789e-13	1.338518e-20	0.3999847	0.5	0.01266104	1	5.990646	7.209709e+26	2.301694e+28	0.3393741	310237.8	
8419.44376	1193	5.93e+18	-1.93	9.67e-06	4.313719e+25	3.672454e+25	3.082479e+25	5.899742e+24	3.935303e+24	2.47735e+24	5.392149e+24	4.590567e+24	3.853099e+24	7.374677e+23	4.919129e+23	3.096687e+23	0.05742956	6.161529e+23	4.699142e-10	0.0002678138	2.971458e+12	4802489	3.323274e+08	5.81971	3.938743	47.58656	43.64782	0.3973983	2.707341e-07	1.3516e-13	1.401531e-20	0.4019451	0.5	0.01292014	1	6.099567	7.209709e+26	2.301694e+28	0.3436274	310237.8	
8569.79097	1193	5.93e+18	-1.93	9.67e-06	4.39075e+25	3.732426e+25	3.134576e+25	5.978498e+24	4.011221e+24	2.572018e+24	5.488437e+24	4.665532e+24	3.91822e+24	7.473123e+23	5.014027e+23	3.215022e+23	0.0585781	6.138484e+23	4.726283e-10	0.0002714619	2.8969e+12	5021123	3.477086e+08	5.815492	3.908701	47.05772	43.14902	0.3973983	2.748445e-07	1.392941e-13	1.466341e-20	0.4038358	0.5	0.01317842	1	6.208488	7.209709e+26	2.301694e+28	0.3477294	310237.8	
8720.13818	1193	5.93e+18	-1.93	9.67e-06	4.46778e+25	3.792253e+25	3.18658e+25	6.056736e+24	4.087857e+24	2.667412e+24	5.584725e+24	4.740317e+24	3.983225e+24	7.57092e+23	5.109822e+23	3.334265e+23	0.05970329	6.115877e+23	4.753063e-10	0.0002750857	2.825139e+12	5247032	3.635176e+08	5.812851	3.879612	46.54597	42.66636	0.3973983	2.789453e-07	1.434806e-13	1.53296e-20	0.4056594	0.5	0.01343586	1	6.317409	7.209709e+26	2.301694e+28	0.3516532	310237.8	
8870.48539	1193	5.93e+18	-1.93	9.67e-06	4.544811e+25	3.851938e+25	3.238492e+25	6.134463e+24	4.165204e+24	2.763525e+24	5.681014e+24	4.814922e+24	4.048115e+24	7.668079e+23	5.206505e+23	3.454407e+23	0.06080617	6.093692e+23	4.779492e-10	0.0002786856	2.756033e+12	5480366	3.7976e+08	5.811676	3.851427	46.0504	42.19897	0.3973983	2.830371e-07	1.477198e-13	1.601415e-20	0.4074198	0.5	0.01369251	1	6.426329	7.209709e+26	2.301694e+28	0.3554248	310237.8	
9020.8326	1193	5.93e+18	-1.93	9.67e-06	4.621842e+25	3.911481e+25	3.290312e+25	6.211689e+24	4.243046e+24	2.86056e+24	5.777302e+24	4.889351e+24	4.11289e+24	7.764611e+23	5.303808e+23	3.5757e+23	0.06189222	6.071916e+23	4.805582e-10	0.000282262	2.689453e+12	5720996	3.96441e+08	5.811578	3.824102	45.57021	41.7461	0.3973983	2.871203e-07	1.520116e-13	1.671728e-20	0.4091198	0.5	0.0139484	1	6.53525	7.209709e+26	2.301694e+28	0.3590672	310237.8	
9171.17981	1193	5.93e+18	-1.93	9.67e-06	4.698872e+25	3.970884e+25	3.342041e+25	6.288421e+24	4.321671e+24	2.958216e+24	5.87359e+24	4.963604e+24	4.177552e+24	7.860526e+23	5.402089e+23	3.69777e+23	0.06295588	6.050534e+23	4.831342e-10	0.0002858153	2.625283e+12	5969435	4.135633e+08	5.812893	3.7976	45.10478	41.30718	0.3973983	2.911946e-07	1.563553e-13	1.743909e-20	0.4107617	0.5	0.01420348	1	6.644171	7.209709e+26	2.301694e+28	0.362547	310237.8	
9321.52702	1193	5.93e+18	-1.93	9.67e-06	4.775903e+25	4.030147e+25	3.39368e+25	6.364668e+24	4.40109e+24	3.056468e+24	5.969879e+24	5.037684e+24	4.2421e+24	7.955835e+23	5.501362e+23	3.820586e+23	0.06399771	6.029533e+23	4.856779e-10	0.000289346	2.563407e+12	6225874	4.311324e+08	5.815549	3.771882	44.65332	40.88144	0.3973983	2.952606e-07	1.607512e-13	1.817985e-20	0.4123486	0.5	0.01445782	1	6.753092	7.209709e+26	2.301694e+28	0.3658907	310237.8	
9471.87423	1193	5.93e+18	-1.93	9.67e-06	4.852934e+25	4.089273e+25	3.445229e+25	6.440438e+24	4.481013e+24	3.155595e+24	6.066167e+24	5.111591e+24	4.306536e+24	8.050548e+23	5.601266e+23	3.944494e+23	0.06502449	6.008902e+23	4.881905e-10	0.0002928543	2.503715e+12	6490065	4.491538e+08	5.819089	3.74691	44.21519	40.46828	0.3973983	2.993187e-07	1.651994e-13	1.893981e-20	0.4138833	0.5	0.01471144	1	6.862013	7.209709e+26	2.301694e+28	0.3691241	310237.8	
9622.22144	1193	5.93e+18	-1.93	9.67e-06	4.929964e+25	4.148262e+25	3.496688e+25	6.515738e+24	4.561592e+24	3.255432e+24	6.162455e+24	5.185328e+24	4.37086e+24	8.144673e+23	5.701989e+23	4.069289e+23	0.06603357	5.988628e+23	4.906725e-10	0.0002963407	2.446112e+12	6762353	4.676296e+08	5.823671	3.722655	43.78989	40.06724	0.3973983	3.033685e-07	1.696989e-13	1.971902e-20	0.4153672	0.5	0.0149643	1	6.970934	7.209709e+26	2.301694e+28	0.3722321	310237.8	
9772.56865	1193	5.93e+18	-1.93	9.67e-06	5.006995e+25	4.207116e+25	3.548058e+25	6.590576e+24	4.643204e+24	3.355588e+24	6.258744e+24	5.258895e+24	4.435073e+24	8.23822e+23	5.804005e+23	4.194485e+23	0.067018	5.9687e+23	4.93125e-10	0.0002998054	2.390505e+12	7043458	4.865635e+08	5.829717	3.699087	43.37684	39.67775	0.3973983	3.0741e-07	1.742496e-13	2.051766e-20	0.4168028	0.5	0.01521641	1	7.079854	7.209709e+26	2.301694e+28	0.3751931	310237.8	
9922.91586	1193	5.93e+18	-1.93	9.67e-06	5.084026e+25	4.265835e+25	3.599339e+25	6.664959e+24	4.725357e+24	3.456547e+24	6.355032e+24	5.332294e+24	4.499174e+24	8.331199e+23	5.906696e+23	4.320684e+23	0.06798838	5.949108e+23	4.955486e-10	0.0003032489	2.336794e+12	7332835	5.059627e+08	5.836526	3.676171	42.97535	39.29918	0.3973983	3.114443e-07	1.788522e-13	2.13361e-20	0.4181931	0.5	0.01546786	1	7.188775	7.209709e+26	2.301694e+28	0.3780609	310237.8	
10073.26307	1193	5.93e+18	-1.93	9.67e-06	5.161056e+25	4.324422e+25	3.650532e+25	6.738894e+24	4.808024e+24	3.558322e+24	6.451321e+24	5.405527e+24	4.563165e+24	8.423618e+23	6.010031e+23	4.447903e+23	0.06894562	5.929841e+23	4.979441e-10	0.0003066714	2.284902e+12	7630566	5.258293e+08	5.844038	3.653884	42.58508	38.9312	0.3973983	3.154708e-07	1.835057e-13	2.217437e-20	0.4195391	0.5	0.01571859	1	7.297696	7.209709e+26	2.301694e+28	0.380837	310237.8	
10223.61028	1193	5.93e+18	-1.93	9.67e-06	5.238087e+25	4.382876e+25	3.701637e+25	6.812388e+24	4.891507e+24	3.660602e+24	6.547609e+24	5.478595e+24	4.627047e+24	8.515485e+23	6.114384e+23	4.575752e+23	0.06988432	5.910889e+23	5.003121e-10	0.0003100734	2.234754e+12	7937261	5.461649e+08	5.852588	3.632203	42.2056	38.5734	0.3973983	3.19489e-07	1.882093e-13	2.303254e-20	0.4208423	0.5	0.01596858	1	7.406617	7.209709e+26	2.301694e+28	0.3834909	310237.8	
10373.95749	1193	5.93e+18	-1.93	9.67e-06	5.315118e+25	4.4412e+25	3.752655e+25	6.885448e+24	4.97603e+24	3.76315e+24	6.643897e+24	5.5515e+24	4.690819e+24	8.606809e+23	6.220038e+23	4.703937e+23	0.07080087	5.892244e+23	5.026534e-10	0.000313455	2.186271e+12	8253472	5.66974e+08	5.862388	3.6111	41.83639	38.22529	0.3973983	3.234996e-07	1.929632e-13	2.391085e-20	0.4221052	0.5	0.01621787	1	7.515538	7.209709e+26	2.301694e+28	0.3860286	310237.8	
10524.3047	1193	5.93e+18	-1.93	9.67e-06	5.392149e+25	4.499394e+25	3.803586e+25	6.958079e+24	5.061072e+24	3.866478e+24	6.740186e+24	5.624242e+24	4.754482e+24	8.697599e+23	6.32634e+23	4.833097e+23	0.07170569	5.873895e+23	5.049686e-10	0.0003168167	2.139376e+12	8578536	5.882634e+08	5.872763	3.59055	41.47693	37.88638	0.3973983	3.275031e-07	1.97768e-13	2.480962e-20	0.4233301	0.5	0.01646653	1	7.624459	7.209709e+26	2.301694e+28	0.3884897	310237.8	
10674.65191	1193	5.93e+18	-1.93	9.67e-06	5.469179e+25	4.557459e+25	3.85443e+25	7.030289e+24	5.146635e+24	3.970571e+24	6.836474e+24	5.696823e+24	4.818037e+24	8.787861e+23	6.433294e+23	4.963214e+23	0.07259904	5.855836e+23	5.072584e-10	0.0003201586	2.094005e+12	8912580	6.100341e+08	5.883697	3.570534	41.12697	37.55643	0.3973983	3.314989e-07	2.026225e-13	2.572884e-20	0.4245173	0.5	0.01671448	1	7.73338	7.209709e+26	2.301694e+28	0.3908752	310237.8	
10824.99912	1193	5.93e+18	-1.93	9.67e-06	5.54621e+25	4.615396e+25	3.905188e+25	7.102082e+24	5.232848e+24	4.075293e+24	6.932762e+24	5.769245e+24	4.881484e+24	8.877603e+23	6.541061e+23	5.094116e+23	0.07347888	5.838056e+23	5.095233e-10	0.0003234812	2.050099e+12	9255951	6.322875e+08	5.895321	3.551033	40.78616	37.23513	0.3973983	3.354867e-07	2.075258e-13	2.666858e-20	0.4256683	0.5	0.0169617	1	7.8423	7.209709e+26	2.301694e+28	0.3931748	310237.8	
10975.34633	1193	5.93e+18	-1.93	9.67e-06	5.623241e+25	4.673206e+25	3.95586e+25	7.173467e+24	5.320261e+24	4.180083e+24	7.029051e+24	5.841508e+24	4.944825e+24	8.966833e+23	6.650326e+23	5.225103e+23	0.07433583	5.82055e+23	5.117639e-10	0.0003267846	2.007598e+12	9609788	6.550259e+08	5.908216	3.532029	40.45414	36.92211	0.3973983	3.394664e-07	2.124777e-13	2.762895e-20	0.4267848	0.5	0.01720822	1	7.951221	7.209709e+26	2.301694e+28	0.3953489	310237.8	
11125.69354	1193	5.93e+18	-1.93	9.67e-06	5.700271e+25	4.730891e+25	4.006446e+25	7.244447e+24	5.408327e+24	4.285476e+24	7.125339e+24	5.913614e+24	5.008058e+24	9.055559e+23	6.760409e+23	5.356844e+23	0.0751802	5.803308e+23	5.139808e-10	0.0003300691	1.966436e+12	9973345	6.782569e+08	5.921717	3.513498	40.1304	36.6169	0.3973983	3.434392e-07	2.174793e-13	2.861037e-20	0.4278693	0.5	0.01745413	1	8.060142	7.209709e+26	2.301694e+28	0.3974606	310237.8	
11276.04075	1193	5.93e+18	-1.93	9.67e-06	5.777302e+25	4.788451e+25	4.056948e+25	7.31503e+24	5.496919e+24	4.391591e+24	7.221628e+24	5.985564e+24	5.071185e+24	9.143787e+23	6.871149e+23	5.489489e+23	0.07601457	5.786324e+23	5.161745e-10	0.0003333351	1.92656e+12	1.034653e+07	7.019827e+08	5.935662	3.495423	39.81473	36.31931	0.3973983	3.474045e-07	2.225295e-13	2.961286e-20	0.428922	0.5	0.01769936	1	8.169063	7.209709e+26	2.301694e+28	0.3995104	310237.8	
11426.38796	1193	5.93e+18	-1.93	9.67e-06	5.854333e+25	4.845887e+25	4.107365e+25	7.385219e+24	5.586038e+24	4.498419e+24	7.317916e+24	6.057359e+24	5.134206e+24	9.231524e+23	6.982547e+23	5.623023e+23	0.07683914	5.769591e+23	5.183456e-10	0.0003365828	1.887921e+12	1.072946e+07	7.26204e+08	5.950043	3.477792	39.50689	36.0291	0.3973983	3.51362e-07	2.276274e-13	3.063644e-20	0.4299438	0.5	0.01794391	1	8.277984	7.209709e+26	2.301694e+28	0.4015002	310237.8	
11576.73517	1193	5.93e+18	-1.93	9.67e-06	5.931363e+25	4.9032e+25	4.157698e+25	7.455022e+24	5.675854e+24	4.605777e+24	7.414204e+24	6.129e+24	5.197123e+24	9.318777e+23	7.094818e+23	5.757222e+23	0.07765124	5.753102e+23	5.204945e-10	0.0003398124	1.850473e+12	1.112259e+07	7.509215e+08	5.96503	3.460588	39.20661	35.74602	0.3973983	3.553113e-07	2.327724e-13	3.168115e-20	0.430936	0.5	0.01818773	1	8.386905	7.209709e+26	2.301694e+28	0.4034159	310237.8	
11727.08238	1193	5.93e+18	-1.93	9.67e-06	6.008394e+25	4.960391e+25	4.207947e+25	7.524442e+24	5.76693e+24	4.713097e+24	7.510493e+24	6.200489e+24	5.259934e+24	9.405553e+23	7.208663e+23	5.891371e+23	0.07844187	5.736851e+23	5.226218e-10	0.0003430242	1.814169e+12	1.152722e+07	7.761375e+08	5.981182	3.443797	38.91358	35.46979	0.3973983	3.592525e-07	2.379642e-13	3.274713e-20	0.4318998	0.5	0.01843087	1	8.495825	7.209709e+26	2.301694e+28	0.4052244	310237.8	
11877.42959	1193	5.93e+18	-1.93	9.67e-06	6.085425e+25	5.017461e+25	4.258113e+25	7.593486e+24	5.85866e+24	4.820974e+24	7.606781e+24	6.271827e+24	5.322641e+24	9.491857e+23	7.323325e+23	6.026217e+23	0.07922165	5.720831e+23	5.247279e-10	0.0003462184	1.778956e+12	1.194238e+07	8.018598e+08	5.997819	3.427398	38.62739	35.2	0.3973983	3.631867e-07	2.432039e-13	3.38348e-20	0.4328374	0.5	0.01867341	1	8.604746	7.209709e+26	2.301694e+28	0.4069837	310237.8	
12027.7768	1193	5.93e+18	-1.93	9.67e-06	6.162455e+25	5.074411e+25	4.308195e+25	7.662158e+24	5.950916e+24	4.929527e+24	7.703069e+24	6.343014e+24	5.385244e+24	9.577697e+23	7.438646e+23	6.161908e+23	0.0799929	5.705037e+23	5.268132e-10	0.0003493953	1.744793e+12	1.236795e+07	8.280899e+08	6.014799	3.411382	38.34791	34.93653	0.3973983	3.671133e-07	2.484904e-13	3.494414e-20	0.4337489	0.5	0.01891529	1	8.713667	7.209709e+26	2.301694e+28	0.4086939	310237.8	
12178.12401	1193	5.93e+18	-1.93	9.67e-06	6.239486e+25	5.131242e+25	4.358195e+25	7.730462e+24	6.043701e+24	5.038745e+24	7.799358e+24	6.414052e+24	5.447744e+24	9.663078e+23	7.554626e+23	6.298432e+23	0.08075578	5.689463e+23	5.288782e-10	0.000352555	1.711643e+12	1.280406e+07	8.548283e+08	6.032116	3.395736	38.07495	34.67921	0.3973983	3.71032e-07	2.53823e-13	3.607515e-20	0.4346348	0.5	0.0191565	1	8.822588	7.209709e+26	2.301694e+28	0.4103563	310237.8	
12328.47122	1193	5.93e+18	-1.93	9.67e-06	6.316517e+25	5.187953e+25	4.408113e+25	7.798405e+24	6.137013e+24	5.148622e+24	7.895646e+24	6.484942e+24	5.510141e+24	9.748006e+23	7.671266e+23	6.435777e+23	0.08151046	5.674104e+23	5.309233e-10	0.0003556979	1.679468e+12	1.325083e+07	8.820752e+08	6.049765	3.380449	37.80828	34.42783	0.3973983	3.749426e-07	2.592008e-13	3.722787e-20	0.4354961	0.5	0.019397	1	8.931509	7.209709e+26	2.301694e+28	0.4119725	310237.8	
12478.81843	1193	5.93e+18	-1.93	9.67e-06	6.393548e+25	5.244548e+25	4.457949e+25	7.86599e+24	6.2312e+24	5.2588e+24	7.991934e+24	6.555684e+24	5.572436e+24	9.832488e+23	7.789e+23	6.5735e+23	0.08225168	5.658953e+23	5.32949e-10	0.0003588241	1.648233e+12	1.370916e+07	9.098309e+08	6.068078	3.36551	37.54771	34.1822	0.3973983	3.788446e-07	2.646232e-13	3.840231e-20	0.4363337	0.5	0.0196368	1	9.04043	7.209709e+26	2.301694e+28	0.4135143	310237.8	
12629.16564	1193	5.93e+18	-1.93	9.67e-06	6.470578e+25	5.301025e+25	4.507702e+25	7.933223e+24	6.326678e+24	5.368857e+24	8.088223e+24	6.626281e+24	5.634628e+24	9.916529e+23	7.908348e+23	6.711071e+23	0.08297337	5.644007e+23	5.349556e-10	0.0003619339	1.617901e+12	1.418017e+07	9.380991e+08	6.087427	3.350905	37.29297	33.94206	0.3973983	3.827386e-07	2.700904e-13	3.959869e-20	0.4371489	0.5	0.01987594	1	9.14935	7.209709e+26	2.301694e+28	0.4149793	310237.8	
12779.51285	1193	5.93e+18	-1.93	9.67e-06	6.547609e+25	5.357386e+25	4.557375e+25	8.000107e+24	6.422681e+24	5.479549e+24	8.184511e+24	6.696732e+24	5.696719e+24	1.000013e+24	8.028351e+23	6.849437e+23	0.08368779	5.629259e+23	5.369434e-10	0.0003650274	1.588433e+12	1.46624e+07	9.668871e+08	6.107036	3.33662	37.04374	33.70712	0.3973983	3.866256e-07	2.756034e-13	4.081742e-20	0.4379434	0.5	0.0201145	1	9.258271	7.209709e+26	2.301694e+28	0.4164069	310237.8	
12929.86006	1193	5.93e+18	-1.93	9.67e-06	6.62464e+25	5.413632e+25	4.606967e+25	8.066647e+24	6.519209e+24	5.59087e+24	8.2808e+24	6.76704e+24	5.758709e+24	1.008331e+24	8.149012e+23	6.988588e+23	0.08439509	5.614706e+23	5.38913e-10	0.0003681049	1.559798e+12	1.515599e+07	9.96195e+08	6.126902	3.322647	36.79999	33.47734	0.3973983	3.905046e-07	2.811608e-13	4.205837e-20	0.4387166	0.5	0.0203524	1	9.367192	7.209709e+26	2.301694e+28	0.4177963	310237.8	
13080.20727	1193	5.93e+18	-1.93	9.67e-06	6.70167e+25	5.469763e+25	4.656478e+25	8.132847e+24	6.616262e+24	5.702812e+24	8.377088e+24	6.837204e+24	5.820598e+24	1.016606e+24	8.270327e+23	7.128515e+23	0.08509538	5.600343e+23	5.408646e-10	0.0003711666	1.531968e+12	1.566104e+07	1.026023e+09	6.147021	3.308978	36.56153	33.25255	0.3973983	3.943756e-07	2.867618e-13	4.332155e-20	0.4394692	0.5	0.02058963	1	9.476113	7.209709e+26	2.301694e+28	0.4191488	310237.8	
13230.55448	1193	5.93e+18	-1.93	9.67e-06	6.778701e+25	5.52578e+25	4.705909e+25	8.198711e+24	6.713839e+24	5.815368e+24	8.473376e+24	6.907226e+24	5.882387e+24	1.024839e+24	8.392298e+23	7.26921e+23	0.08578882	5.586165e+23	5.427985e-10	0.0003742126	1.504915e+12	1.617769e+07	1.05637e+09	6.167391	3.295603	36.32821	33.03261	0.3973983	3.982382e-07	2.924059e-13	4.460697e-20	0.440202	0.5	0.02082618	1	9.585034	7.209709e+26	2.301694e+28	0.4204656	310237.8	
13380.90169	1193	5.93e+18	-1.93	9.67e-06	6.855732e+25	5.581685e+25	4.75526e+25	8.264244e+24	6.811939e+24	5.92853e+24	8.569665e+24	6.977106e+24	5.944076e+24	1.033031e+24	8.514923e+23	7.410663e+23	0.08647553	5.572168e+23	5.447152e-10	0.0003772432	1.478612e+12	1.670607e+07	1.087238e+09	6.188007	3.282513	36.09987	32.81736	0.3973983	4.020923e-07	2.980923e-13	4.591463e-20	0.4409156	0.5	0.02106203	1	9.693955	7.209709e+26	2.301694e+28	0.4217479	310237.8	
13531.2489	1193	5.93e+18	-1.93	9.67e-06	6.932762e+25	5.637477e+25	4.804532e+25	8.329449e+24	6.91102e+24	6.041834e+24	8.665953e+24	7.046846e+24	6.005665e+24	1.041181e+24	8.638775e+23	7.552293e+23	0.08714902	5.558348e+23	5.46615e-10	0.0003802585	1.453033e+12	1.724743e+07	1.118625e+09	6.209278	3.269701	35.87637	32.60667	0.3973983	4.059376e-07	3.038204e-13	4.724455e-20	0.4416107	0.5	0.02129718	1	9.802875	7.209709e+26	2.301694e+28	0.422962	310237.8	
13681.59611	1193	5.93e+18	-1.93	9.67e-06	7.009793e+25	5.693158e+25	4.853724e+25	8.394331e+24	7.01134e+24	6.155016e+24	8.762241e+24	7.116447e+24	6.067156e+24	1.049291e+24	8.764174e+23	7.693771e+23	0.08780596	5.544701e+23	5.484981e-10	0.0003832588	1.42815e+12	1.780266e+07	1.150536e+09	6.231404	3.257156	35.65747	32.40031	0.3973983	4.097748e-07	3.095907e-13	4.859701e-20	0.4422884	0.5	0.02153169	1	9.911796	7.209709e+26	2.301694e+28	0.4241206	310237.8	
13831.94332	1193	5.93e+18	-1.93	9.67e-06	7.086824e+25	5.748727e+25	4.902838e+25	8.458893e+24	7.112178e+24	6.268789e+24	8.85853e+24	7.185909e+24	6.128547e+24	1.057362e+24	8.890222e+23	7.835986e+23	0.08845696	5.531223e+23	5.503649e-10	0.0003862442	1.403934e+12	1.837019e+07	1.182977e+09	6.253719	3.244867	35.44295	32.19808	0.3973983	4.136045e-07	3.154039e-13	4.997235e-20	0.44295	0.5	0.02176563	1	10.02072	7.209709e+26	2.301694e+28	0.4252515	310237.8	
13982.29053	1193	5.93e+18	-1.93	9.67e-06	7.163855e+25	5.804187e+25	4.951873e+25	8.523139e+24	7.213534e+24	6.383144e+24	8.954818e+24	7.255233e+24	6.189841e+24	1.065392e+24	9.016917e+23	7.978931e+23	0.0891021	5.51791e+23	5.522156e-10	0.0003892148	1.380363e+12	1.895014e+07	1.215949e+09	6.27622	3.232829	35.23279	31.99997	0.3973983	4.174262e-07	3.212588e-13	5.137041e-20	0.4435948	0.5	0.02199891	1	10.12964	7.209709e+26	2.301694e+28	0.4263538	310237.8	
14132.63774	1193	5.93e+18	-1.93	9.67e-06	7.240885e+25	5.859537e+25	5.000829e+25	8.587073e+24	7.315407e+24	6.498078e+24	9.051107e+24	7.324421e+24	6.251037e+24	1.073384e+24	9.144258e+23	8.122598e+23	0.08974149	5.504759e+23	5.540507e-10	0.0003921709	1.357417e+12	1.954263e+07	1.24945e+09	6.298906	3.221035	35.02687	31.80584	0.3973983	4.212396e-07	3.271547e-13	5.279119e-20	0.4442235	0.5	0.02223154	1	10.23856	7.209709e+26	2.301694e+28	0.4274285	310237.8	
14282.98495	1193	5.93e+18	-1.93	9.67e-06	7.317916e+25	5.914778e+25	5.049708e+25	8.650698e+24	7.417795e+24	6.613585e+24	9.147395e+24	7.393472e+24	6.312135e+24	1.081337e+24	9.272244e+23	8.266981e+23	0.09037525	5.491766e+23	5.558703e-10	0.0003951127	1.335074e+12	2.014779e+07	1.283481e+09	6.321774	3.209478	34.82507	31.61559	0.3973983	4.250445e-07	3.33091e-13	5.42347e-20	0.4448365	0.5	0.02246349	1	10.34748	7.209709e+26	2.301694e+28	0.4284764	310237.8	
