Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
8227.333345	1164	5.96e+18	-4.6	8.1e-06	4.236616e+25	3.557767e+25	3.061176e+25	4.965909e+24	6.78722e+24	1.267078e+21	5.29577e+24	4.447209e+24	3.82647e+24	6.207386e+23	8.484024e+23	1.583848e+20	2.990779e-05	6.445948e+23	4.370141e-10	0.0002253522	1.842427e+13	1118969	2545324	6.557116e-08	7.927425e-15	1.991189e-22	0.1460731	0.5	0.001358749	1	5.990544	7.209709e+26	2.301694e+28	
8376.921224	1164	5.96e+18	-4.6	8.1e-06	4.313645e+25	3.616472e+25	3.1131e+25	5.033728e+24	6.970276e+24	1.452741e+21	5.392057e+24	4.520591e+24	3.891375e+24	6.29216e+23	8.712845e+23	1.815926e+20	3.367779e-05	6.42278e+23	4.395628e-10	0.0002284939	1.832879e+13	1155134	2627314	6.626409e-08	8.095831e-15	2.054985e-22	0.1484028	0.5	0.001395014	1	6.099463	7.209709e+26	2.301694e+28	
8526.509103	1164	5.96e+18	-4.6	8.1e-06	4.390675e+25	3.675022e+25	3.164912e+25	5.101095e+24	7.154867e+24	1.662725e+21	5.488343e+24	4.593777e+24	3.95614e+24	6.376369e+23	8.943583e+23	2.078406e+20	3.786946e-05	6.400056e+23	4.420768e-10	0.0002316144	1.823396e+13	1191892	2710697	6.695398e-08	8.265257e-15	2.11984e-22	0.1507244	0.5	0.001431596	1	6.208382	7.209709e+26	2.301694e+28	
8676.096982	1164	5.96e+18	-4.6	8.1e-06	4.467704e+25	3.733417e+25	3.216615e+25	5.168019e+24	7.340974e+24	1.899821e+21	5.58463e+24	4.666771e+24	4.020769e+24	6.460024e+23	9.176217e+23	2.374777e+20	4.252343e-05	6.37776e+23	4.44557e-10	0.0002347141	1.813978e+13	1229244	2795484	6.764095e-08	8.43571e-15	2.185762e-22	0.1530379	0.5	0.001468491	1	6.317301	7.209709e+26	2.301694e+28	
8825.684861	1164	5.96e+18	-4.6	8.1e-06	4.544733e+25	3.791659e+25	3.268208e+25	5.234507e+24	7.528579e+24	2.167092e+21	5.680917e+24	4.739574e+24	4.08526e+24	6.543133e+23	9.410724e+23	2.708865e+20	4.76836e-05	6.355876e+23	4.470046e-10	0.0002377935	1.804624e+13	1267192	2881686	6.832509e-08	8.607192e-15	2.252758e-22	0.1553435	0.5	0.001505697	1	6.42622	7.209709e+26	2.301694e+28	
8975.27274	1164	5.96e+18	-4.6	8.1e-06	4.621763e+25	3.84975e+25	3.319693e+25	5.300565e+24	7.717665e+24	2.467891e+21	5.777204e+24	4.812187e+24	4.149616e+24	6.625707e+23	9.647081e+23	3.084864e+20	5.339718e-05	6.334391e+23	4.494203e-10	0.0002408527	1.795334e+13	1305741	2969315	6.900652e-08	8.779708e-15	2.320835e-22	0.1576411	0.5	0.001543213	1	6.535139	7.209709e+26	2.301694e+28	
9124.860619	1164	5.96e+18	-4.6	8.1e-06	4.698792e+25	3.90769e+25	3.37107e+25	5.366202e+24	7.908213e+24	2.805884e+21	5.87349e+24	4.884613e+24	4.213838e+24	6.707753e+23	9.885266e+23	3.507355e+20	5.971501e-05	6.313293e+23	4.518051e-10	0.0002438923	1.786107e+13	1344891	3058382	6.968532e-08	8.953261e-15	2.389999e-22	0.1599308	0.5	0.001581035	1	6.644058	7.209709e+26	2.301694e+28	
9274.448498	1164	5.96e+18	-4.6	8.1e-06	4.775822e+25	3.965483e+25	3.42234e+25	5.431424e+24	8.100205e+24	3.185073e+21	5.969777e+24	4.956853e+24	4.277925e+24	6.78928e+23	1.012526e+24	3.981341e+20	6.669162e-05	6.292567e+23	4.541599e-10	0.0002469124	1.776942e+13	1384647	3148899	7.036158e-08	9.127857e-15	2.460258e-22	0.1622127	0.5	0.001619161	1	6.752977	7.209709e+26	2.301694e+28	
9424.036377	1164	5.96e+18	-4.6	8.1e-06	4.852851e+25	4.023128e+25	3.473504e+25	5.496238e+24	8.293624e+24	3.609819e+21	6.066064e+24	5.028909e+24	4.34188e+24	6.870298e+23	1.036703e+24	4.512273e+20	7.438552e-05	6.272202e+23	4.564855e-10	0.0002499134	1.767838e+13	1425011	3240878	7.10354e-08	9.303497e-15	2.531619e-22	0.1644867	0.5	0.00165759	1	6.861896	7.209709e+26	2.301694e+28	
9573.624256	1164	5.96e+18	-4.6	8.1e-06	4.92988e+25	4.080627e+25	3.524562e+25	5.56065e+24	8.488451e+24	4.084866e+21	6.16235e+24	5.100783e+24	4.405702e+24	6.950813e+23	1.061056e+24	5.106082e+20	8.285933e-05	6.252187e+23	4.587826e-10	0.0002528957	1.758796e+13	1465984	3334329	7.170684e-08	9.480186e-15	2.604089e-22	0.1667531	0.5	0.001696318	1	6.970815	7.209709e+26	2.301694e+28	
9723.212135	1164	5.96e+18	-4.6	8.1e-06	5.00691e+25	4.137981e+25	3.575515e+25	5.624667e+24	8.684669e+24	4.615368e+21	6.258637e+24	5.172477e+24	4.469393e+24	7.030833e+23	1.085584e+24	5.76921e+20	9.217998e-05	6.232511e+23	4.61052e-10	0.0002558594	1.749814e+13	1507571	3429265	7.2376e-08	9.657926e-15	2.677674e-22	0.1690116	0.5	0.001735345	1	7.079734	7.209709e+26	2.301694e+28	
9872.800014	1164	5.96e+18	-4.6	8.1e-06	5.083939e+25	4.195193e+25	3.626363e+25	5.688294e+24	8.882258e+24	5.206914e+21	6.354924e+24	5.243991e+24	4.532954e+24	7.110367e+23	1.110282e+24	6.508643e+20	0.0001024189	6.213163e+23	4.632944e-10	0.000258805	1.740891e+13	1549773	3525698	7.304294e-08	9.836721e-15	2.752382e-22	0.1712625	0.5	0.001774666	1	7.188653	7.209709e+26	2.301694e+28	
10022.38789	1164	5.96e+18	-4.6	8.1e-06	5.160969e+25	4.252262e+25	3.677108e+25	5.751538e+24	9.081201e+24	5.865555e+21	6.451211e+24	5.315327e+24	4.596385e+24	7.189422e+23	1.13515e+24	7.331943e+20	0.0001136522	6.194134e+23	4.655106e-10	0.0002617326	1.732028e+13	1592592	3623639	7.370774e-08	1.001657e-14	2.82822e-22	0.1735058	0.5	0.00181428	1	7.297572	7.209709e+26	2.301694e+28	
10171.97577	1164	5.96e+18	-4.6	8.1e-06	5.237998e+25	4.30919e+25	3.72775e+25	5.814404e+24	9.281478e+24	6.59783e+21	6.547497e+24	5.386488e+24	4.659687e+24	7.268004e+23	1.160185e+24	8.247287e+20	0.0001259609	6.175413e+23	4.677011e-10	0.0002646426	1.723224e+13	1636032	3723100	7.437045e-08	1.019748e-14	2.905194e-22	0.1757413	0.5	0.001854185	1	7.406491	7.209709e+26	2.301694e+28	
10321.56365	1164	5.96e+18	-4.6	8.1e-06	5.315027e+25	4.365979e+25	3.778289e+25	5.876897e+24	9.483071e+24	7.410797e+21	6.643784e+24	5.457474e+24	4.722862e+24	7.346122e+23	1.185384e+24	9.263497e+20	0.000139431	6.156993e+23	4.698666e-10	0.0002675352	1.714478e+13	1680094	3824092	7.503114e-08	1.037945e-14	2.983312e-22	0.1779693	0.5	0.001894378	1	7.51541	7.209709e+26	2.301694e+28	
10471.15153	1164	5.96e+18	-4.6	8.1e-06	5.392057e+25	4.422629e+25	3.828727e+25	5.939025e+24	9.685961e+24	8.312063e+21	6.740071e+24	5.528287e+24	4.785909e+24	7.423781e+23	1.210745e+24	1.039008e+21	0.0001541539	6.138863e+23	4.720078e-10	0.0002704107	1.705789e+13	1724780	3926628	7.568988e-08	1.056249e-14	3.062579e-22	0.1801896	0.5	0.001934857	1	7.624329	7.209709e+26	2.301694e+28	
10620.73941	1164	5.96e+18	-4.6	8.1e-06	5.469086e+25	4.479142e+25	3.879063e+25	6.000791e+24	9.890128e+24	9.309809e+21	6.836358e+24	5.598928e+24	4.848829e+24	7.500989e+23	1.236266e+24	1.163726e+21	0.0001702261	6.121016e+23	4.741251e-10	0.0002732694	1.697158e+13	1770093	4030720	7.63467e-08	1.074658e-14	3.143003e-22	0.1824023	0.5	0.001975619	1	7.733248	7.209709e+26	2.301694e+28	
10770.32729	1164	5.96e+18	-4.6	8.1e-06	5.546115e+25	4.535519e+25	3.929299e+25	6.062201e+24	1.009555e+25	1.041282e+22	6.932644e+24	5.669399e+24	4.911624e+24	7.577751e+23	1.261944e+24	1.301603e+21	0.0001877498	6.103444e+23	4.762192e-10	0.0002761114	1.688583e+13	1816034	4136378	7.700168e-08	1.093175e-14	3.22459e-22	0.1846075	0.5	0.002016662	1	7.842167	7.209709e+26	2.301694e+28	
10919.91517	1164	5.96e+18	-4.6	8.1e-06	5.623145e+25	4.59176e+25	3.979434e+25	6.12326e+24	1.030221e+25	1.163053e+22	7.028931e+24	5.739701e+24	4.974293e+24	7.654075e+23	1.287777e+24	1.453816e+21	0.0002068331	6.086139e+23	4.782907e-10	0.000278937	1.680064e+13	1862605	4243614	7.765485e-08	1.111797e-14	3.307347e-22	0.186805	0.5	0.002057984	1	7.951086	7.209709e+26	2.301694e+28	
11069.50305	1164	5.96e+18	-4.6	8.1e-06	5.700174e+25	4.647868e+25	4.029471e+25	6.183973e+24	1.051009e+25	1.297301e+22	7.125218e+24	5.809835e+24	5.036838e+24	7.729966e+23	1.313761e+24	1.621626e+21	0.0002275897	6.069094e+23	4.803399e-10	0.0002817465	1.671602e+13	1909809	4352441	7.830627e-08	1.130527e-14	3.391279e-22	0.1889949	0.5	0.002099581	1	8.060005	7.209709e+26	2.301694e+28	
11219.09093	1164	5.96e+18	-4.6	8.1e-06	5.777204e+25	4.703842e+25	4.079408e+25	6.244344e+24	1.071916e+25	1.445106e+22	7.221504e+24	5.879803e+24	5.09926e+24	7.805431e+23	1.339895e+24	1.806382e+21	0.0002501393	6.052301e+23	4.823676e-10	0.00028454	1.663194e+13	1957646	4462869	7.895598e-08	1.149363e-14	3.476394e-22	0.1911772	0.5	0.002141451	1	8.168924	7.209709e+26	2.301694e+28	
11368.6788	1164	5.96e+18	-4.6	8.1e-06	5.854233e+25	4.759685e+25	4.129247e+25	6.30438e+24	1.092941e+25	1.607618e+22	7.317791e+24	5.949606e+24	5.161559e+24	7.880474e+23	1.366176e+24	2.009523e+21	0.0002746079	6.035754e+23	4.84374e-10	0.0002873179	1.654841e+13	2006118	4574909	7.960401e-08	1.168305e-14	3.562696e-22	0.1933518	0.5	0.002183591	1	8.277843	7.209709e+26	2.301694e+28	
11518.26668	1164	5.96e+18	-4.6	8.1e-06	5.931262e+25	4.815396e+25	4.178988e+25	6.364083e+24	1.11408e+25	1.786065e+22	7.414078e+24	6.019245e+24	5.223735e+24	7.955103e+23	1.3926e+24	2.232582e+21	0.0003011273	6.019447e+23	4.863598e-10	0.0002900803	1.646543e+13	2055226	4688574	8.025041e-08	1.187355e-14	3.650192e-22	0.1955188	0.5	0.002225999	1	8.386762	7.209709e+26	2.301694e+28	
11667.85456	1164	5.96e+18	-4.6	8.1e-06	6.008292e+25	4.870978e+25	4.228632e+25	6.423458e+24	1.135332e+25	1.981751e+22	7.510365e+24	6.088722e+24	5.28579e+24	8.029323e+23	1.419165e+24	2.477189e+21	0.0003298361	6.003373e+23	4.883253e-10	0.0002928274	1.638298e+13	2104972	4803875	8.089521e-08	1.20651e-14	3.738887e-22	0.1976782	0.5	0.002268671	1	8.495681	7.209709e+26	2.301694e+28	
11817.44244	1164	5.96e+18	-4.6	8.1e-06	6.085321e+25	4.92643e+25	4.278179e+25	6.48251e+24	1.156695e+25	2.196063e+22	7.606651e+24	6.158038e+24	5.347724e+24	8.103138e+23	1.445869e+24	2.745079e+21	0.0003608788	5.987526e+23	4.90271e-10	0.0002955594	1.630107e+13	2155356	4920822	8.153845e-08	1.225772e-14	3.828788e-22	0.1998298	0.5	0.002311605	1	8.6046	7.209709e+26	2.301694e+28	
11967.03032	1164	5.96e+18	-4.6	8.1e-06	6.16235e+25	4.981754e+25	4.32763e+25	6.541244e+24	1.178166e+25	2.430471e+22	7.702938e+24	6.227193e+24	5.409538e+24	8.176555e+23	1.472707e+24	3.038088e+21	0.0003944064	5.971901e+23	4.921974e-10	0.0002982765	1.621969e+13	2206378	5039427	8.218016e-08	1.24514e-14	3.919898e-22	0.2019737	0.5	0.002354798	1	8.713519	7.209709e+26	2.301694e+28	
12116.6182	1164	5.96e+18	-4.6	8.1e-06	6.23938e+25	5.036952e+25	4.376985e+25	6.599662e+24	1.199742e+25	2.686531e+22	7.799225e+24	6.29619e+24	5.471232e+24	8.249578e+23	1.499677e+24	3.358163e+21	0.0004305765	5.956491e+23	4.941047e-10	0.000300979	1.613884e+13	2258041	5159700	8.282035e-08	1.264614e-14	4.012224e-22	0.2041098	0.5	0.002398246	1	8.822438	7.209709e+26	2.301694e+28	
12266.20608	1164	5.96e+18	-4.6	8.1e-06	6.316409e+25	5.092023e+25	4.426246e+25	6.65777e+24	1.221421e+25	2.965889e+22	7.895512e+24	6.365028e+24	5.532807e+24	8.322213e+23	1.526776e+24	3.707361e+21	0.000469553	5.941292e+23	4.959935e-10	0.000303667	1.605851e+13	2310342	5281652	8.345907e-08	1.284193e-14	4.105769e-22	0.2062381	0.5	0.002441946	1	8.931357	7.209709e+26	2.301694e+28	
12415.79396	1164	5.96e+18	-4.6	8.1e-06	6.393439e+25	5.146968e+25	4.475411e+25	6.715571e+24	1.2432e+25	3.270283e+22	7.991798e+24	6.43371e+24	5.594264e+24	8.394464e+23	1.554e+24	4.087854e+21	0.0005115061	5.926298e+23	4.978641e-10	0.0003063407	1.59787e+13	2363284	5405295	8.409633e-08	1.303878e-14	4.20054e-22	0.2083585	0.5	0.002485895	1	9.040275	7.209709e+26	2.301694e+28	
12565.38184	1164	5.96e+18	-4.6	8.1e-06	6.470468e+25	5.201789e+25	4.524482e+25	6.77307e+24	1.265077e+25	3.601543e+22	8.088085e+24	6.502237e+24	5.655603e+24	8.466337e+23	1.581346e+24	4.501929e+21	0.0005566125	5.911505e+23	4.997169e-10	0.0003090002	1.589941e+13	2416865	5530637	8.473216e-08	1.323667e-14	4.296539e-22	0.210471	0.5	0.00253009	1	9.149194	7.209709e+26	2.301694e+28	
12714.96972	1164	5.96e+18	-4.6	8.1e-06	6.547497e+25	5.256487e+25	4.57346e+25	6.830269e+24	1.287049e+25	3.961596e+22	8.184372e+24	6.570609e+24	5.716825e+24	8.537836e+23	1.608811e+24	4.951995e+21	0.000605055	5.896907e+23	5.015522e-10	0.0003116459	1.582063e+13	2471085	5657690	8.536657e-08	1.343561e-14	4.393771e-22	0.2125755	0.5	0.002574526	1	9.258113	7.209709e+26	2.301694e+28	
12864.55759	1164	5.96e+18	-4.6	8.1e-06	6.624527e+25	5.311062e+25	4.622345e+25	6.887172e+24	1.309112e+25	4.352464e+22	8.280658e+24	6.638827e+24	5.777931e+24	8.608965e+23	1.636391e+24	5.44058e+21	0.0006570227	5.882499e+23	5.033704e-10	0.0003142777	1.574235e+13	2525943	5786464	8.599958e-08	1.36356e-14	4.49224e-22	0.214672	0.5	0.002619201	1	9.367032	7.209709e+26	2.301694e+28	
13014.14547	1164	5.96e+18	-4.6	8.1e-06	6.701556e+25	5.365515e+25	4.671136e+25	6.943784e+24	1.331265e+25	4.77627e+22	8.376945e+24	6.706894e+24	5.83892e+24	8.67973e+23	1.664081e+24	5.970338e+21	0.0007127106	5.868279e+23	5.051719e-10	0.000316896	1.566458e+13	2581439	5916968	8.663121e-08	1.383661e-14	4.591948e-22	0.2167605	0.5	0.00266411	1	9.475951	7.209709e+26	2.301694e+28	
13163.73335	1164	5.96e+18	-4.6	8.1e-06	6.778586e+25	5.419847e+25	4.719836e+25	7.000108e+24	1.353504e+25	5.235236e+22	8.473232e+24	6.774808e+24	5.899795e+24	8.750135e+23	1.691879e+24	6.544045e+21	0.0007723198	5.85424e+23	5.069568e-10	0.0003195009	1.558732e+13	2637572	6049212	8.726146e-08	1.403866e-14	4.692901e-22	0.2188407	0.5	0.002709249	1	9.58487	7.209709e+26	2.301694e+28	
13313.32123	1164	5.96e+18	-4.6	8.1e-06	6.855615e+25	5.474058e+25	4.768444e+25	7.056147e+24	1.375825e+25	5.731684e+22	8.569519e+24	6.842573e+24	5.960555e+24	8.820184e+23	1.719781e+24	7.164605e+21	0.0008360568	5.840379e+23	5.087257e-10	0.0003220925	1.551055e+13	2694339	6183205	8.789036e-08	1.424173e-14	4.795099e-22	0.2209127	0.5	0.002754616	1	9.693789	7.209709e+26	2.301694e+28	
13462.90911	1164	5.96e+18	-4.6	8.1e-06	6.932644e+25	5.528151e+25	4.81696e+25	7.111905e+24	1.398226e+25	6.268037e+22	8.665805e+24	6.910188e+24	6.0212e+24	8.889881e+23	1.747782e+24	7.835047e+21	0.0009041337	5.826692e+23	5.104787e-10	0.000324671	1.543428e+13	2751739	6318958	8.85179e-08	1.444581e-14	4.898547e-22	0.2229764	0.5	0.002800205	1	9.802708	7.209709e+26	2.301694e+28	
13612.49699	1164	5.96e+18	-4.6	8.1e-06	7.009674e+25	5.582124e+25	4.865386e+25	7.167384e+24	1.420703e+25	6.846822e+22	8.762092e+24	6.977655e+24	6.081732e+24	8.959231e+23	1.775878e+24	8.558528e+21	0.0009767676	5.813174e+23	5.122162e-10	0.0003272365	1.53585e+13	2809770	6456478	8.91441e-08	1.465091e-14	5.003245e-22	0.2250316	0.5	0.002846012	1	9.911627	7.209709e+26	2.301694e+28	
13762.08487	1164	5.96e+18	-4.6	8.1e-06	7.086703e+25	5.63598e+25	4.913721e+25	7.222589e+24	1.443252e+25	7.470665e+22	8.858379e+24	7.044975e+24	6.142151e+24	9.028237e+23	1.804066e+24	9.338332e+21	0.001054181	5.799823e+23	5.139384e-10	0.0003297893	1.528321e+13	2868429	6595774	8.976896e-08	1.485701e-14	5.109196e-22	0.2270784	0.5	0.002892033	1	10.02055	7.209709e+26	2.301694e+28	
13911.67275	1164	5.96e+18	-4.6	8.1e-06	7.163732e+25	5.689718e+25	4.961966e+25	7.277523e+24	1.465872e+25	8.142294e+22	8.954666e+24	7.112148e+24	6.202458e+24	9.096903e+23	1.83234e+24	1.017787e+22	0.001136599	5.786635e+23	5.156457e-10	0.0003323294	1.52084e+13	2927714	6736856	9.039249e-08	1.506411e-14	5.216401e-22	0.2291166	0.5	0.002938263	1	10.12947	7.209709e+26	2.301694e+28	
14061.26063	1164	5.96e+18	-4.6	8.1e-06	7.240762e+25	5.743341e+25	5.010122e+25	7.332188e+24	1.488557e+25	8.864537e+22	9.050952e+24	7.179176e+24	6.262652e+24	9.165234e+23	1.860696e+24	1.108067e+22	0.001224255	5.773605e+23	5.173382e-10	0.000334857	1.513408e+13	2987622	6879730	9.101468e-08	1.527219e-14	5.324861e-22	0.2311461	0.5	0.002984699	1	10.23838	7.209709e+26	2.301694e+28	
14210.84851	1164	5.96e+18	-4.6	8.1e-06	7.317791e+25	5.796847e+25	5.058188e+25	7.386587e+24	1.511304e+25	9.64032e+22	9.147239e+24	7.246059e+24	6.322735e+24	9.233234e+23	1.88913e+24	1.20504e+22	0.001317381	5.760731e+23	5.190164e-10	0.0003373723	1.506024e+13	3048149	7024405	9.163554e-08	1.548125e-14	5.434577e-22	0.2331668	0.5	0.003031334	1	10.3473	7.209709e+26	2.301694e+28	
14360.43638	1164	5.96e+18	-4.6	8.1e-06	7.394821e+25	5.850239e+25	5.106166e+25	7.440724e+24	1.534109e+25	1.047267e+23	9.243526e+24	7.312798e+24	6.382708e+24	9.300905e+23	1.917637e+24	1.309083e+22	0.001416217	5.748009e+23	5.206804e-10	0.0003398753	1.498687e+13	3109292	7170888	9.225507e-08	1.569127e-14	5.545549e-22	0.2351786	0.5	0.003078164	1	10.45622	7.209709e+26	2.301694e+28	
14510.02426	1164	5.96e+18	-4.6	8.1e-06	7.47185e+25	5.903516e+25	5.154056e+25	7.494602e+24	1.556969e+25	1.13647e+23	9.339812e+24	7.379395e+24	6.44257e+24	9.368252e+23	1.946212e+24	1.420587e+22	0.001521002	5.735436e+23	5.223304e-10	0.0003423663	1.491398e+13	3171047	7319187	9.287325e-08	1.590226e-14	5.657778e-22	0.2371815	0.5	0.003125185	1	10.56514	7.209709e+26	2.301694e+28	
14659.61214	1164	5.96e+18	-4.6	8.1e-06	7.548879e+25	5.95668e+25	5.201858e+25	7.548223e+24	1.57988e+25	1.231962e+23	9.436099e+24	7.44585e+24	6.502322e+24	9.435279e+23	1.97485e+24	1.539953e+22	0.00163198	5.723008e+23	5.239668e-10	0.0003448454	1.484156e+13	3233409	7469309	9.34901e-08	1.611418e-14	5.771262e-22	0.2391752	0.5	0.003172391	1	10.67406	7.209709e+26	2.301694e+28	
14809.20002	1164	5.96e+18	-4.6	8.1e-06	7.625909e+25	6.009731e+25	5.249572e+25	7.60159e+24	1.602837e+25	1.334074e+23	9.532386e+24	7.512164e+24	6.561965e+24	9.501988e+23	2.003546e+24	1.667592e+22	0.001749396	5.710724e+23	5.255898e-10	0.0003473126	1.476962e+13	3296374	7621259	9.41056e-08	1.632705e-14	5.886e-22	0.2411597	0.5	0.003219777	1	10.78298	7.209709e+26	2.301694e+28	
14958.7879	1164	5.96e+18	-4.6	8.1e-06	7.702938e+25	6.06267e+25	5.297199e+25	7.654707e+24	1.625837e+25	1.443143e+23	9.628673e+24	7.578337e+24	6.621499e+24	9.568383e+23	2.032296e+24	1.803929e+22	0.001873497	5.69858e+23	5.271995e-10	0.0003497682	1.469813e+13	3359936	7775045	9.471974e-08	1.654084e-14	6.001992e-22	0.2431349	0.5	0.003267337	1	10.8919	7.209709e+26	2.301694e+28	
14963.8279	1164	5.96e+18	-4.6	8.1e-06	7.705533e+25	6.064453e+25	5.300018e+25	7.644356e+24	1.626612e+25	1.446782e+23	9.631917e+24	7.580566e+24	6.625022e+24	9.555445e+23	2.033266e+24	1.808478e+22	0.001877589	5.687677e+23	5.287621e-10	0.0003522122	1.469574e+13	3362087	7780279	9.452357e-08	1.647169e-14	5.964777e-22	0.2420636	0.5	0.003246548	1	10.89557	7.209709e+26	2.301694e+28	
14968.8679	1164	5.96e+18	-4.6	8.1e-06	7.708129e+25	6.066236e+25	5.302809e+25	7.63427e+24	1.627388e+25	1.45043e+23	9.635161e+24	7.582795e+24	6.628511e+24	9.542838e+23	2.034235e+24	1.813038e+22	0.001881689	5.676124e+23	5.28882e-10	0.0003517359	1.469334e+13	3364239	7785514	9.454428e-08	1.647891e-14	5.968699e-22	0.2421302	0.5	0.003248154	1	10.89924	7.209709e+26	2.301694e+28	
14973.9079	1164	5.96e+18	-4.6	8.1e-06	7.710724e+25	6.068019e+25	5.30571e+25	7.623089e+24	1.628164e+25	1.454086e+23	9.638405e+24	7.585024e+24	6.632137e+24	9.528862e+23	2.035205e+24	1.817608e+22	0.001885797	5.674221e+23	5.287083e-10	0.0003512719	1.469095e+13	3366392	7790752	9.4565e-08	1.648613e-14	5.972623e-22	0.2421969	0.5	0.00324976	1	10.90291	7.209709e+26	2.301694e+28	
14978.9479	1164	5.96e+18	-4.6	8.1e-06	7.713319e+25	6.069801e+25	5.307591e+25	7.622105e+24	1.62894e+25	1.457751e+23	9.641649e+24	7.587252e+24	6.634489e+24	9.527632e+23	2.036175e+24	1.822188e+22	0.001889913	5.675207e+23	5.284195e-10	0.0003507574	1.468856e+13	3368545	7795993	9.458571e-08	1.649335e-14	5.976549e-22	0.2422635	0.5	0.003251366	1	10.90658	7.209709e+26	2.301694e+28	
14983.9879	1164	5.96e+18	-4.6	8.1e-06	7.715915e+25	6.071584e+25	5.309079e+25	7.625053e+24	1.629716e+25	1.461423e+23	9.644893e+24	7.58948e+24	6.636348e+24	9.531316e+23	2.037146e+24	1.826779e+22	0.001894037	5.677242e+23	5.283336e-10	0.0003507121	1.468616e+13	3370699	7801235	9.460642e-08	1.650057e-14	5.980475e-22	0.2423301	0.5	0.003252972	1	10.91025	7.209709e+26	2.301694e+28	
14989.0279	1164	5.96e+18	-4.6	8.1e-06	7.71851e+25	6.073366e+25	5.310415e+25	7.629518e+24	1.630493e+25	1.465103e+23	9.648137e+24	7.591708e+24	6.638018e+24	9.536897e+23	2.038116e+24	1.831379e+22	0.001898169	5.678013e+23	5.283778e-10	0.0003508478	1.468377e+13	3372854	7806479	9.462713e-08	1.65078e-14	5.984403e-22	0.2423967	0.5	0.003254578	1	10.91392	7.209709e+26	2.301694e+28	
14994.0679	1164	5.96e+18	-4.6	8.1e-06	7.721105e+25	6.075149e+25	5.31187e+25	7.632786e+24	1.631269e+25	1.468792e+23	9.651382e+24	7.593936e+24	6.639837e+24	9.540982e+23	2.039086e+24	1.83599e+22	0.001902308	5.677789e+23	5.284879e-10	0.0003510532	1.468138e+13	3375010	7811725	9.464783e-08	1.651502e-14	5.988333e-22	0.2424633	0.5	0.003256184	1	10.91759	7.209709e+26	2.301694e+28	
14999.1079	1164	5.96e+18	-4.6	8.1e-06	7.723701e+25	6.076931e+25	5.313441e+25	7.634901e+24	1.632045e+25	1.472488e+23	9.654626e+24	7.596163e+24	6.641801e+24	9.543627e+23	2.040056e+24	1.84061e+22	0.001906454	5.677028e+23	5.285869e-10	0.0003512036	1.467899e+13	3377166	7816974	9.466854e-08	1.652225e-14	5.992264e-22	0.2425299	0.5	0.003257791	1	10.92126	7.209709e+26	2.301694e+28	
15004.1479	1164	5.96e+18	-4.6	8.1e-06	7.726296e+25	6.078713e+25	5.315079e+25	7.636338e+24	1.632821e+25	1.476193e+23	9.65787e+24	7.598391e+24	6.643849e+24	9.545422e+23	2.041027e+24	1.845241e+22	0.001910609	5.676289e+23	5.286587e-10	0.0003513009	1.467659e+13	3379323	7822224	9.468924e-08	1.652948e-14	5.996196e-22	0.2425964	0.5	0.003259398	1	10.92493	7.209709e+26	2.301694e+28	
15009.1879	1164	5.96e+18	-4.6	8.1e-06	7.728891e+25	6.080495e+25	5.316721e+25	7.637733e+24	1.633598e+25	1.479906e+23	9.661114e+24	7.600618e+24	6.645902e+24	9.547166e+23	2.041997e+24	1.849882e+22	0.001914771	5.675737e+23	5.28709e-10	0.000351367	1.46742e+13	3381480	7827477	9.470994e-08	1.65367e-14	6.000129e-22	0.242663	0.5	0.003261004	1	10.9286	7.209709e+26	2.301694e+28	
15014.2279	1164	5.96e+18	-4.6	8.1e-06	7.731487e+25	6.082276e+25	5.318344e+25	7.639319e+24	1.634374e+25	1.483627e+23	9.664358e+24	7.602845e+24	6.647931e+24	9.549149e+23	2.042967e+24	1.854533e+22	0.001918941	5.675347e+23	5.287533e-10	0.0003514312	1.467181e+13	3383638	7832732	9.473064e-08	1.654393e-14	6.004064e-22	0.2427295	0.5	0.003262612	1	10.93227	7.209709e+26	2.301694e+28	
