Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18172.68008	1158	4.15e+18	-0.24	8.85e-06	6.515996e+25	5.269277e+25	4.63291e+25	6.363668e+24	7.819972e+24	4.64722e+24	8.144995e+24	6.586596e+24	5.791138e+24	7.954586e+23	9.774965e+23	5.809025e+23	0.07132018	5.446623e+23	5.007134e-10	0.0002864069	0	0	0	0.0002864069	0	363350	2.237563e+12	1.159857e+07	7.052536e+08	3.481517e-07	2.234574e-13	2.980433e-20	0.5	0.5	0.02260646	1	9.407629	9.414652e+26	2.230976e+28	
18522.1547	1158	4.15e+18	-0.24	8.85e-06	6.641304e+25	5.359672e+25	4.70937e+25	6.503027e+24	7.967919e+24	4.848396e+24	8.30163e+24	6.69959e+24	5.886712e+24	8.128784e+23	9.959899e+23	6.060496e+23	0.07300368	5.446623e+23	5.044163e-10	0.0002928083	0	0	0	0.0002928083	0	368797.8	2.153054e+12	1.228187e+07	7.471935e+08	3.549185e-07	2.322283e-13	3.15762e-20	0.5	0.5	0.02304585	1	9.588545	9.414652e+26	2.230976e+28	
18871.62932	1158	4.15e+18	-0.24	8.85e-06	6.766611e+25	5.449778e+25	4.785517e+25	6.642613e+24	8.119435e+24	5.048896e+24	8.458264e+24	6.812223e+24	5.981896e+24	8.303266e+23	1.014929e+24	6.311119e+23	0.07461483	5.446623e+23	5.080719e-10	0.0002992205	0	0	0	0.0002992205	0	374196.6	2.073501e+12	1.299559e+07	7.906036e+08	3.616629e-07	2.41138e-13	3.341071e-20	0.5	0.5	0.02348378	1	9.769461	9.414652e+26	2.230976e+28	
19221.10393	1158	4.15e+18	-0.24	8.85e-06	6.891919e+25	5.539599e+25	4.861357e+25	6.782417e+24	8.274435e+24	5.248768e+24	8.614899e+24	6.924499e+24	6.076696e+24	8.478021e+23	1.034304e+24	6.560959e+23	0.07615829	5.446623e+23	5.116814e-10	0.0003056432	0	0	0	0.0003056432	0	379546.7	1.99854e+12	1.374042e+07	8.354851e+08	3.683831e-07	2.501826e-13	3.530798e-20	0.5	0.5	0.02392014	1	9.950377	9.414652e+26	2.230976e+28	
19570.57855	1158	4.15e+18	-0.24	8.85e-06	7.017227e+25	5.629137e+25	4.936894e+25	6.922431e+24	8.432838e+24	5.448061e+24	8.771533e+24	7.036421e+24	6.171117e+24	8.653039e+23	1.054105e+24	6.810076e+23	0.07763838	5.446623e+23	1.399756e-12	0.0003144807	1.566142e+17	7.826329e-08	0.0003144807	6.257104e-12	4.069541e+11	384848.6	1.927836e+12	1.451705e+07	8.818387e+08	3.750775e-07	2.593582e-13	3.726809e-20	0.5	0.5	0.02435483	1	10.13129	9.414652e+26	2.230976e+28	
19920.05317	1158	4.15e+18	-0.24	8.85e-06	7.142534e+25	5.715391e+25	5.488958e+25	2.264332e+24	8.621597e+24	5.649835e+24	8.928168e+24	7.144239e+24	6.861197e+24	2.830415e+23	1.0777e+24	7.062294e+23	0.07910126	5.446623e+23	1.021755e-12	0.0003277679	3.852483e+17	5.878218e-08	0.0003277679	2.433636e-12	9.87569e+11	390102.8	1.860484e+12	1.537929e+07	9.300198e+08	3.818063e-07	2.687472e-13	3.931002e-20	0.5	0.5	0.02479175	1	10.31221	9.414652e+26	2.230976e+28	
20269.52779	1158	4.15e+18	-0.24	8.85e-06	7.267842e+25	5.801494e+25	5.572995e+25	2.284996e+24	8.810745e+24	5.85273e+24	9.084802e+24	7.251868e+24	6.966244e+24	2.856245e+23	1.101343e+24	7.315913e+23	0.08052914	5.446623e+23	5.217116e-13	0.000121309	6.290047e+17	3.584128e-08	0.000121309	3.239719e-13	1.591182e+12	395309.7	1.796504e+12	1.627642e+07	9.800037e+08	3.885456e-07	2.783184e-13	4.142857e-20	0.5	0.5	0.02522935	1	10.49313	9.414652e+26	2.230976e+28	
20619.0024	1158	4.15e+18	-0.24	8.85e-06	7.39315e+25	5.887412e+25	5.656058e+25	2.313541e+24	9.000936e+24	6.05644e+24	9.241437e+24	7.359265e+24	7.070072e+24	2.891927e+23	1.125117e+24	7.57055e+23	0.08191962	5.446623e+23	4.633509e-13	0.0001317056	8.881439e+17	3.283553e-08	0.0001317056	2.269583e-13	2.217777e+12	400469.7	1.735769e+12	1.720958e+07	1.031742e+09	3.952848e-07	2.880568e-13	4.362188e-20	0.5	0.5	0.02566695	1	10.67404	9.414652e+26	2.230976e+28	
20968.47702	1158	4.15e+18	-0.24	8.85e-06	7.518457e+25	5.973124e+25	5.738465e+25	2.34659e+24	9.192595e+24	6.260735e+24	9.398071e+24	7.466405e+24	7.173081e+24	2.933237e+23	1.149074e+24	7.825919e+23	0.08327154	5.446623e+23	4.236023e-13	0.0001440151	1.162927e+18	3.092116e-08	0.0001440151	1.734166e-13	2.867327e+12	405583.2	1.678131e+12	1.81797e+07	1.085198e+09	4.020158e-07	2.979505e-13	4.588845e-20	0.5	0.5	0.02610401	1	10.85496	9.414652e+26	2.230976e+28	
21317.95164	1158	4.15e+18	-0.24	8.85e-06	7.643765e+25	6.058618e+25	5.820643e+25	2.379745e+24	9.38602e+24	6.46545e+24	9.554706e+24	7.573272e+24	7.275804e+24	2.974682e+23	1.173253e+24	8.081813e+23	0.08458463	5.446623e+23	3.941764e-13	0.0001581067	1.453601e+18	2.96123e-08	0.0001581067	1.397294e-13	3.539796e+12	410650.7	1.623433e+12	1.918765e+07	1.140338e+09	4.087323e-07	3.079893e-13	4.822705e-20	0.5	0.5	0.02654013	1	11.03587	9.414652e+26	2.230976e+28	
21667.42625	1158	4.15e+18	-0.24	8.85e-06	7.769072e+25	6.143884e+25	5.902593e+25	2.412914e+24	9.581421e+24	6.670463e+24	9.71134e+24	7.679855e+24	7.378241e+24	3.016142e+23	1.197678e+24	8.338079e+23	0.0858592	5.446623e+23	3.710082e-13	0.000173826	1.760407e+18	2.867286e-08	0.000173826	1.165109e-13	4.235142e+12	415672.6	1.571513e+12	2.023422e+07	1.197136e+09	4.154293e-07	3.181648e-13	5.063669e-20	0.5	0.5	0.02697499	1	11.21679	9.414652e+26	2.230976e+28	
22016.90087	1158	4.15e+18	-0.24	8.85e-06	7.89438e+25	6.228917e+25	5.984312e+25	2.446051e+24	9.77894e+24	6.875686e+24	9.867975e+24	7.786147e+24	7.48039e+24	3.057564e+23	1.222367e+24	8.594607e+23	0.08709595	5.446623e+23	3.520952e-13	0.0001912322	2.083572e+18	2.798259e-08	0.0001912322	9.958551e-14	4.953309e+12	420649.2	1.522212e+12	2.13202e+07	1.255571e+09	4.221031e-07	3.284694e-13	5.311651e-20	0.5	0.5	0.02740833	1	11.3977	9.414652e+26	2.230976e+28	
22366.37549	1158	4.15e+18	-0.24	8.85e-06	8.019688e+25	6.313714e+25	6.065801e+25	2.479137e+24	9.978677e+24	7.081055e+24	1.002461e+25	7.892143e+24	7.582251e+24	3.098922e+23	1.247335e+24	8.851319e+23	0.0882959	5.446623e+23	3.362398e-13	0.0002103977	2.423315e+18	2.746929e-08	0.0002103977	8.672876e-14	5.694238e+12	425581	1.475376e+12	2.244631e+07	1.315623e+09	4.287507e-07	3.388968e-13	5.566579e-20	0.5	0.5	0.02783998	1	11.57862	9.414652e+26	2.230976e+28	
22715.8501	1158	4.15e+18	-0.24	8.85e-06	8.144995e+25	6.398272e+25	6.147056e+25	2.512159e+24	1.01807e+25	7.28653e+24	1.018124e+25	7.99784e+24	7.68382e+24	3.140199e+23	1.272587e+24	9.108162e+23	0.08946021	5.446623e+23	3.226741e-13	0.0002314042	2.779847e+18	2.708657e-08	0.0002314042	7.664934e-14	6.457857e+12	430468.4	1.430856e+12	2.361328e+07	1.377275e+09	4.353697e-07	3.494413e-13	5.828389e-20	0.5	0.5	0.02826977	1	11.75954	9.414652e+26	2.230976e+28	
23065.32472	1158	4.15e+18	-0.24	8.85e-06	8.270303e+25	6.48259e+25	6.228079e+25	2.545108e+24	1.038505e+25	7.49208e+24	1.033788e+25	8.103237e+24	7.785099e+24	3.181385e+23	1.298132e+24	9.3651e+23	0.09059015	5.446623e+23	3.108789e-13	0.0002543404	3.153365e+18	2.680305e-08	0.0002543404	6.854719e-14	7.244087e+12	435311.8	1.388511e+12	2.482183e+07	1.440512e+09	4.419584e-07	3.600979e-13	6.097027e-20	0.5	0.5	0.02869759	1	11.94045	9.414652e+26	2.230976e+28	
23414.79934	1158	4.15e+18	-0.24	8.85e-06	8.39561e+25	6.566665e+25	6.308868e+25	2.577979e+24	1.059176e+25	7.69769e+24	1.049451e+25	8.208332e+24	7.886084e+24	3.222473e+23	1.32397e+24	9.622112e+23	0.09168708	5.446623e+23	3.00488e-13	0.0002793007	3.544059e+18	2.659668e-08	0.0002793007	6.190098e-14	8.05284e+12	440111.6	1.34821e+12	2.607265e+07	1.505322e+09	4.485154e-07	3.708622e-13	6.372444e-20	0.5	0.5	0.02912336	1	12.12137	9.414652e+26	2.230976e+28	
23764.27396	1158	4.15e+18	-0.24	8.85e-06	8.520918e+25	6.650499e+25	6.389422e+25	2.610768e+24	1.080084e+25	7.903351e+24	1.065115e+25	8.313124e+24	7.986778e+24	3.26346e+23	1.350105e+24	9.879189e+23	0.09275234	5.446623e+23	2.912348e-13	0.0003063848	3.952109e+18	2.645148e-08	0.0003063848	5.635673e-14	8.884021e+12	444868.1	1.309826e+12	2.736644e+07	1.571691e+09	4.550397e-07	3.8173e-13	6.654596e-20	0.5	0.5	0.029547	1	12.30228	9.414652e+26	2.230976e+28	
24113.74857	1158	4.15e+18	-0.24	8.85e-06	8.646226e+25	6.734091e+25	6.469744e+25	2.643472e+24	1.101228e+25	8.109063e+24	1.080778e+25	8.417614e+24	8.08718e+24	3.30434e+23	1.376535e+24	1.013633e+24	0.09378731	5.446623e+23	2.829195e-13	0.0003356971	4.377683e+18	2.635552e-08	0.0003356971	5.166595e-14	9.737527e+12	449581.9	1.273244e+12	2.870386e+07	1.639608e+09	4.615304e-07	3.926978e-13	6.943443e-20	0.5	0.5	0.02996846	1	12.4832	9.414652e+26	2.230976e+28	
24463.22319	1158	4.15e+18	-0.24	8.85e-06	8.771533e+25	6.817441e+25	6.549832e+25	2.676091e+24	1.122609e+25	8.314828e+24	1.096442e+25	8.521801e+24	8.18729e+24	3.345113e+23	1.403262e+24	1.039353e+24	0.09479332	5.446623e+23	2.753888e-13	0.0003673461	4.820939e+18	2.629975e-08	0.0003673461	4.76491e-14	1.061325e+13	454253.1	1.238353e+12	3.008561e+07	1.709065e+09	4.679871e-07	4.037621e-13	7.238949e-20	0.5	0.5	0.03038771	1	12.66412	9.414652e+26	2.230976e+28	
24812.69781	1158	4.15e+18	-0.24	8.85e-06	8.896841e+25	6.90055e+25	6.629688e+25	2.708622e+24	1.144226e+25	8.520654e+24	1.112105e+25	8.625687e+24	8.28711e+24	3.385777e+23	1.430282e+24	1.065082e+24	0.09577168	5.446623e+23	2.68523e-13	0.0004014444	5.282028e+18	2.627718e-08	0.0004014444	4.417337e-14	1.151106e+13	458882.3	1.205052e+12	3.151233e+07	1.78005e+09	4.744093e-07	4.149199e-13	7.541081e-20	0.5	0.5	0.03080472	1	12.84503	9.414652e+26	2.230976e+28	
25162.17242	1158	4.15e+18	-0.24	8.85e-06	9.022149e+25	6.983418e+25	6.709311e+25	2.741064e+24	1.166076e+25	8.726551e+24	1.127769e+25	8.729272e+24	8.386639e+24	3.42633e+23	1.457595e+24	1.090819e+24	0.09672365	5.446623e+23	2.622269e-13	0.0004381086	5.761088e+18	2.628227e-08	0.0004381086	4.113844e-14	1.243083e+13	463469.9	1.173245e+12	3.298469e+07	1.852555e+09	4.807969e-07	4.261683e-13	7.849806e-20	0.5	0.5	0.03121949	1	13.02595	9.414652e+26	2.230976e+28	
25511.64704	1158	4.15e+18	-0.24	8.85e-06	9.147456e+25	7.066046e+25	6.788704e+25	2.773418e+24	1.188157e+25	8.932532e+24	1.143432e+25	8.832557e+24	8.48588e+24	3.466772e+23	1.485196e+24	1.116566e+24	0.09765045	5.446623e+23	2.564236e-13	0.0004774588	6.258247e+18	2.631065e-08	0.0004774588	3.846714e-14	1.337244e+13	468016.1	1.142845e+12	3.450334e+07	1.926571e+09	4.871497e-07	4.375047e-13	8.165096e-20	0.5	0.5	0.03163199	1	13.20686	9.414652e+26	2.230976e+28	
25861.12166	1158	4.15e+18	-0.24	8.85e-06	9.272764e+25	7.148435e+25	6.867867e+25	2.805682e+24	1.210468e+25	9.13861e+24	1.159095e+25	8.935543e+24	8.584833e+24	3.507102e+23	1.513085e+24	1.142326e+24	0.09855325	5.446623e+23	2.510502e-13	0.0005196189	6.773625e+18	2.635877e-08	0.0005196189	3.60992e-14	1.433574e+13	472521.4	1.113768e+12	3.606893e+07	2.002091e+09	4.934678e-07	4.489266e-13	8.486923e-20	0.5	0.5	0.03204224	1	13.38778	9.414652e+26	2.230976e+28	
26210.59627	1158	4.15e+18	-0.24	8.85e-06	9.398071e+25	7.230586e+25	6.9468e+25	2.837856e+24	1.233006e+25	9.344799e+24	1.174759e+25	9.038232e+24	8.6835e+24	3.54732e+23	1.541257e+24	1.1681e+24	0.09943316	5.446623e+23	2.460549e-13	0.0005647164	7.307329e+18	2.642374e-08	0.0005647164	3.398695e-14	1.532058e+13	476986.1	1.085937e+12	3.768209e+07	2.079107e+09	4.997511e-07	4.604318e-13	8.815261e-20	0.5	0.5	0.03245024	1	13.5687	9.414652e+26	2.230976e+28	
26560.07089	1158	4.15e+18	-0.24	8.85e-06	9.523379e+25	7.312499e+25	7.025505e+25	2.869941e+24	1.255768e+25	9.551116e+24	1.190422e+25	9.140624e+24	8.781882e+24	3.587427e+23	1.56971e+24	1.19389e+24	0.1002913	5.446623e+23	2.413944e-13	0.0006128819	7.85946e+18	2.650321e-08	0.0006128819	3.209206e-14	1.63268e+13	481410.6	1.059281e+12	3.934346e+07	2.157611e+09	5.059999e-07	4.720181e-13	9.150086e-20	0.5	0.5	0.03285599	1	13.74961	9.414652e+26	2.230976e+28	
26909.54551	1158	4.15e+18	-0.24	8.85e-06	9.648687e+25	7.394177e+25	7.103984e+25	2.901936e+24	1.278752e+25	9.757575e+24	1.206086e+25	9.242722e+24	8.879979e+24	3.627421e+23	1.59844e+24	1.219697e+24	0.1011285	5.446623e+23	2.370319e-13	0.0006642498	8.430105e+18	2.65952e-08	0.0006642498	3.038338e-14	1.735424e+13	485795.2	1.033734e+12	4.105367e+07	2.237596e+09	5.122143e-07	4.836834e-13	9.491372e-20	0.5	0.5	0.03325951	1	13.93053	9.414652e+26	2.230976e+28	
27259.02013	1158	4.15e+18	-0.24	8.85e-06	9.773994e+25	7.47562e+25	7.182236e+25	2.933842e+24	1.301955e+25	9.964193e+24	1.221749e+25	9.344525e+24	8.977795e+24	3.667303e+23	1.627443e+24	1.245524e+24	0.101946	5.446623e+23	2.329364e-13	0.0007189576	9.019344e+18	2.669807e-08	0.0007189576	2.883554e-14	1.840274e+13	490140.4	1.009233e+12	4.281334e+07	2.319055e+09	5.183946e-07	4.954259e-13	9.839098e-20	0.5	0.5	0.03366081	1	14.11144	9.414652e+26	2.230976e+28	
27608.49474	1158	4.15e+18	-0.24	8.85e-06	9.899302e+25	7.55683e+25	7.260264e+25	2.965659e+24	1.325374e+25	1.017099e+25	1.237413e+25	9.446037e+24	9.07533e+24	3.707073e+23	1.656717e+24	1.271373e+24	0.1027445	5.446623e+23	2.290811e-13	0.0007771462	9.627247e+18	2.681044e-08	0.0007771462	2.742735e-14	1.947211e+13	494446.4	9.857194e+11	4.462308e+07	2.401982e+09	5.24541e-07	5.072438e-13	1.019324e-19	0.5	0.5	0.03405991	1	14.29236	9.414652e+26	2.230976e+28	
27957.96936	1158	4.15e+18	-0.24	8.85e-06	1.002461e+26	7.637807e+25	7.338068e+25	2.997386e+24	1.349006e+25	1.037797e+25	1.253076e+25	9.547258e+24	9.172585e+24	3.746732e+23	1.686258e+24	1.297246e+24	0.1035249	5.446623e+23	2.25443e-13	0.0008389597	1.025387e+19	2.693115e-08	0.0008389597	2.614124e-14	2.056217e+13	498713.7	9.631401e+11	4.648351e+07	2.486371e+09	5.306539e-07	5.191353e-13	1.055378e-19	0.5	0.5	0.03445684	1	14.47328	9.414652e+26	2.230976e+28	
28307.44398	1158	4.15e+18	-0.24	8.85e-06	1.014992e+26	7.718553e+25	7.41565e+25	3.029024e+24	1.372849e+25	1.058515e+25	1.26874e+25	9.648191e+24	9.269563e+24	3.78628e+23	1.716061e+24	1.323144e+24	0.1042881	5.446623e+23	2.220024e-13	0.0009045455	1.089927e+19	2.705919e-08	0.0009045455	2.496256e-14	2.167274e+13	502942.5	9.414444e+11	4.839524e+07	2.572214e+09	5.367336e-07	5.310988e-13	1.092069e-19	0.5	0.5	0.03485161	1	14.65419	9.414652e+26	2.230976e+28	
28656.91859	1158	4.15e+18	-0.24	8.85e-06	1.027522e+26	7.799069e+25	7.493011e+25	3.060574e+24	1.3969e+25	1.079256e+25	1.284403e+25	9.748836e+24	9.366264e+24	3.825718e+23	1.746125e+24	1.34907e+24	0.1050348	5.446623e+23	2.187417e-13	0.000974054	1.156349e+19	2.719372e-08	0.000974054	2.387869e-14	2.280362e+13	507133.3	9.205851e+11	5.035886e+07	2.659506e+09	5.427804e-07	5.431328e-13	1.129396e-19	0.5	0.5	0.03524424	1	14.83511	9.414652e+26	2.230976e+28	
29006.39321	1158	4.15e+18	-0.24	8.85e-06	1.040053e+26	7.879356e+25	7.570153e+25	3.092036e+24	1.421156e+25	1.10002e+25	1.300067e+25	9.849195e+24	9.462691e+24	3.865045e+23	1.776445e+24	1.375025e+24	0.1057658	5.446623e+23	2.156456e-13	0.001047639	1.224655e+19	2.7334e-08	0.001047639	2.287903e-14	2.395461e+13	511286.3	9.005182e+11	5.237497e+07	2.748241e+09	5.487946e-07	5.552359e-13	1.167356e-19	0.5	0.5	0.03563477	1	15.01602	9.414652e+26	2.230976e+28	
29355.86783	1158	4.15e+18	-0.24	8.85e-06	1.052584e+26	7.959417e+25	7.647076e+25	3.12341e+24	1.445614e+25	1.120809e+25	1.31573e+25	9.949271e+24	9.558844e+24	3.904263e+23	1.807018e+24	1.401011e+24	0.1064817	5.446623e+23	2.127005e-13	0.001125457	1.294847e+19	2.74794e-08	0.001125457	2.19544e-14	2.512551e+13	515402	8.812024e+11	5.444416e+07	2.838413e+09	5.547768e-07	5.674065e-13	1.205948e-19	0.5	0.5	0.03602321	1	15.19694	9.414652e+26	2.230976e+28	
29705.34244	1158	4.15e+18	-0.24	8.85e-06	1.065115e+26	8.039251e+25	7.723781e+25	3.154697e+24	1.470272e+25	1.141624e+25	1.331393e+25	1.004906e+25	9.654726e+24	3.943371e+23	1.837841e+24	1.42703e+24	0.1071832	5.446623e+23	2.098946e-13	0.001207668	1.366928e+19	2.762938e-08	0.001207668	2.109696e-14	2.631611e+13	519480.5	8.625992e+11	5.656702e+07	2.930016e+09	5.607271e-07	5.796435e-13	1.24517e-19	0.5	0.5	0.03640958	1	15.37786	9.414652e+26	2.230976e+28	
30054.81706	1158	4.15e+18	-0.24	8.85e-06	1.077646e+26	8.11886e+25	7.800271e+25	3.185896e+24	1.495128e+25	1.162467e+25	1.347057e+25	1.014858e+25	9.750338e+24	3.982371e+23	1.86891e+24	1.453084e+24	0.107871	5.446623e+23	2.072172e-13	0.001294435	1.440897e+19	2.778345e-08	0.001294435	2.029988e-14	2.752619e+13	523522.4	8.446724e+11	5.874414e+07	3.023044e+09	5.666462e-07	5.919455e-13	1.28502e-19	0.5	0.5	0.03679392	1	15.55877	9.414652e+26	2.230976e+28	
30404.29168	1158	4.15e+18	-0.24	8.85e-06	1.090176e+26	8.198246e+25	7.876545e+25	3.21701e+24	1.520178e+25	1.183339e+25	1.36272e+25	1.024781e+25	9.845682e+24	4.021262e+23	1.900222e+24	1.479174e+24	0.1085456	5.446623e+23	2.046589e-13	0.001385923	1.516754e+19	2.79412e-08	0.001385923	1.955724e-14	2.875552e+13	527527.8	8.273882e+11	6.097609e+07	3.117493e+09	5.725342e-07	6.043112e-13	1.325495e-19	0.5	0.5	0.03717625	1	15.73969	9.414652e+26	2.230976e+28	
30753.7663	1158	4.15e+18	-0.24	8.85e-06	1.102707e+26	8.27741e+25	7.952607e+25	3.248036e+24	1.54542e+25	1.204241e+25	1.378384e+25	1.034676e+25	9.940758e+24	4.060046e+23	1.931774e+24	1.505301e+24	0.1092077	5.446623e+23	2.022127e-13	0.001451043	1.594699e+19	2.790215e-08	0.001451043	1.886431e-14	3.00039e+13	531497.2	8.107149e+11	6.326344e+07	3.213356e+09	5.783917e-07	6.167396e-13	1.366595e-19	0.5	0.5	0.03755659	1	15.9206	9.414652e+26	2.230976e+28	
31103.24091	1158	4.15e+18	-0.24	8.85e-06	1.115238e+26	8.356354e+25	8.028456e+25	3.278978e+24	1.570851e+25	1.225173e+25	1.394047e+25	1.044544e+25	1.003557e+25	4.098722e+23	1.963564e+24	1.531467e+24	0.1098576	5.446623e+23	1.998677e-13	0.001517553	1.67435e+19	2.786568e-08	0.001517553	1.821561e-14	3.127108e+13	535430.8	7.946226e+11	6.560677e+07	3.310628e+09	5.84219e-07	6.292295e-13	1.408318e-19	0.5	0.5	0.03793497	1	16.10152	9.414652e+26	2.230976e+28	
31452.71553	1158	4.15e+18	-0.24	8.85e-06	1.127769e+26	8.435077e+25	8.104094e+25	3.309834e+24	1.59647e+25	1.246139e+25	1.409711e+25	1.054385e+25	1.013012e+25	4.137292e+23	1.995587e+24	1.557673e+24	0.110496	5.446623e+23	1.976186e-13	0.001585598	1.755884e+19	2.783147e-08	0.001585598	1.760757e-14	3.255683e+13	539329	7.790834e+11	6.800663e+07	3.409304e+09	5.900165e-07	6.417798e-13	1.450662e-19	0.5	0.5	0.03831142	1	16.28244	9.414652e+26	2.230976e+28	
31802.19015	1158	4.15e+18	-0.24	8.85e-06	1.140299e+26	8.513583e+25	8.179522e+25	3.340605e+24	1.622273e+25	1.267137e+25	1.425374e+25	1.064198e+25	1.02244e+25	4.175756e+23	2.027841e+24	1.583922e+24	0.1111232	5.446623e+23	1.954591e-13	0.001655175	1.839298e+19	2.779933e-08	0.001655175	1.703664e-14	3.386092e+13	543192.1	7.64071e+11	7.04636e+07	3.50938e+09	5.957846e-07	6.543895e-13	1.493625e-19	0.5	0.5	0.03868596	1	16.46335	9.414652e+26	2.230976e+28	
32151.66476	1158	4.15e+18	-0.24	8.85e-06	1.15283e+26	8.591871e+25	8.254742e+25	3.371291e+24	1.648259e+25	1.288171e+25	1.441038e+25	1.073984e+25	1.031843e+25	4.214114e+23	2.060324e+24	1.610213e+24	0.1117399	5.446623e+23	1.933836e-13	0.00172628	1.924588e+19	2.776909e-08	0.00172628	1.649965e-14	3.51831e+13	547020.4	7.495605e+11	7.297823e+07	3.610848e+09	6.015237e-07	6.670575e-13	1.537206e-19	0.5	0.5	0.03905861	1	16.64427	9.414652e+26	2.230976e+28	
32501.13938	1158	4.15e+18	-0.24	8.85e-06	1.165361e+26	8.669944e+25	8.329755e+25	3.401894e+24	1.674425e+25	1.309239e+25	1.456701e+25	1.083743e+25	1.041219e+25	4.252368e+23	2.093032e+24	1.636549e+24	0.1123463	5.446623e+23	1.913868e-13	0.001798909	2.011747e+19	2.77406e-08	0.001798909	1.59938e-14	3.652314e+13	550814.3	7.355289e+11	7.555107e+07	3.713706e+09	6.072342e-07	6.79783e-13	1.581403e-19	0.5	0.5	0.03942941	1	16.82518	9.414652e+26	2.230976e+28	
32850.614	1158	4.15e+18	-0.24	8.85e-06	1.177892e+26	8.747802e+25	8.404561e+25	3.432414e+24	1.700769e+25	1.330344e+25	1.472365e+25	1.093475e+25	1.05057e+25	4.290517e+23	2.125962e+24	1.66293e+24	0.1129429	5.446623e+23	1.894638e-13	0.001873057	2.100769e+19	2.771371e-08	0.001873057	1.551653e-14	3.788077e+13	554573.9	7.21954e+11	7.818266e+07	3.817947e+09	6.129165e-07	6.925649e-13	1.626215e-19	0.5	0.5	0.03979838	1	17.0061	9.414652e+26	2.230976e+28	
33200.08861	1158	4.15e+18	-0.24	8.85e-06	1.190422e+26	8.825448e+25	8.479163e+25	3.46285e+24	1.727289e+25	1.351487e+25	1.488028e+25	1.103181e+25	1.059895e+25	4.328562e+23	2.159112e+24	1.689359e+24	0.11353	5.446623e+23	1.876107e-13	0.001948718	2.191648e+19	2.768832e-08	0.001948718	1.506568e-14	3.925576e+13	558299.7	7.088152e+11	8.087357e+07	3.923568e+09	6.18571e-07	7.054024e-13	1.67164e-19	0.5	0.5	0.04016555	1	17.18702	9.414652e+26	2.230976e+28	
33549.56323	1158	4.15e+18	-0.24	8.85e-06	1.202953e+26	8.902881e+25	8.55356e+25	3.493203e+24	1.753983e+25	1.372667e+25	1.503691e+25	1.11286e+25	1.069195e+25	4.366504e+23	2.192479e+24	1.715834e+24	0.1141081	5.446623e+23	1.85823e-13	0.002025886	2.284376e+19	2.76643e-08	0.002025886	1.46391e-14	4.064784e+13	561992	6.960931e+11	8.362433e+07	4.030562e+09	6.241981e-07	7.182947e-13	1.717676e-19	0.5	0.5	0.04053093	1	17.36793	9.414652e+26	2.230976e+28	
33899.03785	1158	4.15e+18	-0.24	8.85e-06	1.215484e+26	8.980103e+25	8.627756e+25	3.523475e+24	1.780849e+25	1.393887e+25	1.519355e+25	1.122513e+25	1.078469e+25	4.404344e+23	2.226061e+24	1.742359e+24	0.1146775	5.446623e+23	1.840974e-13	0.002104555	2.378945e+19	2.764155e-08	0.002104555	1.423506e-14	4.205676e+13	565651	6.837692e+11	8.643547e+07	4.138926e+09	6.297981e-07	7.312409e-13	1.764322e-19	0.5	0.5	0.04089455	1	17.54885	9.414652e+26	2.230976e+28	
34248.51247	1158	4.15e+18	-0.24	8.85e-06	1.228015e+26	9.057116e+25	8.70175e+25	3.553665e+24	1.807884e+25	1.415146e+25	1.535018e+25	1.13214e+25	1.087719e+25	4.442081e+23	2.259855e+24	1.768933e+24	0.1152386	5.446623e+23	1.824304e-13	0.002184716	2.475345e+19	2.761999e-08	0.002184716	1.385184e-14	4.348226e+13	569277.1	6.718262e+11	8.930753e+07	4.248655e+09	6.353713e-07	7.442401e-13	1.811577e-19	0.5	0.5	0.04125644	1	17.72976	9.414652e+26	2.230976e+28	
