Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19533.8693	1170	4.14e+18	-0.2	8.62e-06	6.987187e+25	5.547214e+25	4.742168e+25	8.050454e+24	1.42099e+25	1.89832e+23	8.733984e+24	6.934017e+24	5.92771e+24	1.006307e+24	1.776238e+24	2.372899e+22	0.002716858	5.635965e+23	5.370796e-10	0.0003657404	1.421543e+13	3231243	9909677	9.875085e-08	1.798055e-14	6.80137e-22	0.2556591	0.5	0.003364886	1	10.08792	9.414652e+26	2.230976e+28	
19889.03056	1170	4.14e+18	-0.2	8.62e-06	7.114227e+25	5.635519e+25	4.820385e+25	8.151335e+24	1.456942e+25	2.176602e+23	8.892783e+24	7.044398e+24	6.025481e+24	1.018917e+24	1.821178e+24	2.720753e+22	0.003059506	5.613708e+23	5.400732e-10	0.0003704215	1.408357e+13	3344013	1.027771e+07	9.992587e-08	1.841092e-14	7.047057e-22	0.2593492	0.5	0.003454098	1	10.27134	9.414652e+26	2.230976e+28	
20244.19182	1170	4.14e+18	-0.2	8.62e-06	7.241266e+25	5.723501e+25	4.898363e+25	8.251379e+24	1.492897e+25	2.486843e+23	9.051583e+24	7.154376e+24	6.122953e+24	1.031422e+24	1.866122e+24	3.108554e+22	0.003434266	5.591905e+23	5.430236e-10	0.0003750633	1.395338e+13	3458509	1.065378e+07	1.01096e-07	1.884455e-14	7.297524e-22	0.2630027	0.5	0.003543799	1	10.45476	9.414652e+26	2.230976e+28	
20599.35308	1170	4.14e+18	-0.2	8.62e-06	7.368306e+25	5.811164e+25	4.976103e+25	8.350601e+24	1.528828e+25	2.831419e+23	9.210383e+24	7.263954e+24	6.220129e+24	1.043825e+24	1.911036e+24	3.539273e+22	0.0038427	5.570539e+23	5.459324e-10	0.0003796666	1.382485e+13	3574678	1.103792e+07	1.02261e-07	1.928132e-14	7.552741e-22	0.2666186	0.5	0.003633949	1	10.63817	9.414652e+26	2.230976e+28	
20954.51434	1170	4.14e+18	-0.2	8.62e-06	7.495346e+25	5.89851e+25	5.053609e+25	8.449017e+24	1.564708e+25	3.212719e+23	9.369182e+24	7.373138e+24	6.317011e+24	1.056127e+24	1.955886e+24	4.015898e+22	0.004286285	5.549596e+23	5.488006e-10	0.000384232	1.369795e+13	3692466	1.143013e+07	1.034209e-07	1.972113e-14	7.812669e-22	0.2701961	0.5	0.003724508	1	10.82159	9.414652e+26	2.230976e+28	
21309.6756	1170	4.14e+18	-0.2	8.62e-06	7.622386e+25	5.985544e+25	5.13088e+25	8.546642e+24	1.60051e+25	3.633129e+23	9.527982e+24	7.48193e+24	6.4136e+24	1.06833e+24	2.000638e+24	4.541411e+22	0.004766394	5.52906e+23	5.516294e-10	0.0003887604	1.357267e+13	3811813	1.183044e+07	1.045756e-07	2.016386e-14	8.077266e-22	0.2737343	0.5	0.003815433	1	11.00501	9.414652e+26	2.230976e+28	
21664.83686	1170	4.14e+18	-0.2	8.62e-06	7.749425e+25	6.072268e+25	5.20792e+25	8.643489e+24	1.636207e+25	4.095013e+23	9.686782e+24	7.590336e+24	6.509899e+24	1.080436e+24	2.045259e+24	5.118766e+22	0.00528428	5.508917e+23	5.544199e-10	0.0003932523	1.344901e+13	3932660	1.223884e+07	1.057247e-07	2.060938e-14	8.346485e-22	0.2772325	0.5	0.003906681	1	11.18842	9.414652e+26	2.230976e+28	
22019.99812	1170	4.14e+18	-0.2	8.62e-06	7.876465e+25	6.158686e+25	5.284729e+25	8.739574e+24	1.671772e+25	4.60069e+23	9.845582e+24	7.698357e+24	6.605911e+24	1.092447e+24	2.089715e+24	5.750863e+22	0.00584106	5.489154e+23	5.571733e-10	0.0003977085	1.332695e+13	4054945	1.265533e+07	1.068683e-07	2.105758e-14	8.620273e-22	0.2806897	0.5	0.003998211	1	11.37184	9.414652e+26	2.230976e+28	
22375.15938	1170	4.14e+18	-0.2	8.62e-06	8.003505e+25	6.2448e+25	5.361309e+25	8.83491e+24	1.707181e+25	5.152418e+23	1.000438e+25	7.806e+24	6.701636e+24	1.104364e+24	2.133976e+24	6.440523e+22	0.006437702	5.469759e+23	5.598905e-10	0.0004021297	1.320647e+13	4178605	1.30799e+07	1.080062e-07	2.150834e-14	8.898574e-22	0.2841054	0.5	0.00408998	1	11.55526	9.414652e+26	2.230976e+28	
22730.32064	1170	4.14e+18	-0.2	8.62e-06	8.130545e+25	6.330613e+25	5.437662e+25	8.92951e+24	1.742408e+25	5.752371e+23	1.016318e+25	7.913266e+24	6.797077e+24	1.116189e+24	2.17801e+24	7.190464e+22	0.007075014	5.450719e+23	5.625725e-10	0.0004065163	1.308756e+13	4303578	1.351252e+07	1.091383e-07	2.196151e-14	9.181328e-22	0.2874786	0.5	0.004181945	1	11.73867	9.414652e+26	2.230976e+28	
23085.4819	1170	4.14e+18	-0.2	8.62e-06	8.257585e+25	6.416128e+25	5.513789e+25	9.023386e+24	1.777431e+25	6.402626e+23	1.032198e+25	8.02016e+24	6.892236e+24	1.127923e+24	2.221788e+24	8.003283e+22	0.007753631	5.432023e+23	5.652203e-10	0.0004108691	1.297022e+13	4429798	1.395319e+07	1.102644e-07	2.241699e-14	9.468471e-22	0.2908088	0.5	0.004274065	1	11.92209	9.414652e+26	2.230976e+28	
23440.64316	1170	4.14e+18	-0.2	8.62e-06	8.384624e+25	6.501347e+25	5.589692e+25	9.116552e+24	1.812225e+25	7.10514e+23	1.048078e+25	8.126684e+24	6.987115e+24	1.139569e+24	2.265282e+24	8.881426e+22	0.008474012	5.41366e+23	5.678347e-10	0.0004151886	1.285442e+13	4557202	1.440185e+07	1.113844e-07	2.287464e-14	9.759937e-22	0.2940954	0.5	0.004366299	1	12.10551	9.414652e+26	2.230976e+28	
23795.80442	1170	4.14e+18	-0.2	8.62e-06	8.511664e+25	6.586275e+25	5.665373e+25	9.209018e+24	1.846772e+25	7.86174e+23	1.063958e+25	8.232843e+24	7.081716e+24	1.151127e+24	2.308465e+24	9.827175e+22	0.009236431	5.395619e+23	5.704166e-10	0.0004194753	1.274015e+13	4685729	1.485849e+07	1.124982e-07	2.333433e-14	1.005566e-21	0.2973379	0.5	0.004458605	1	12.28892	9.414652e+26	2.230976e+28	
24150.96568	1170	4.14e+18	-0.2	8.62e-06	8.638704e+25	6.670912e+25	5.740832e+25	9.300798e+24	1.881051e+25	8.674105e+23	1.079838e+25	8.33864e+24	7.176041e+24	1.1626e+24	2.351313e+24	1.084263e+23	0.01004098	5.377891e+23	5.729669e-10	0.00042373	1.26274e+13	4815317	1.532304e+07	1.136056e-07	2.379595e-14	1.035556e-21	0.3005357	0.5	0.004550946	1	12.47234	9.414652e+26	2.230976e+28	
24506.12694	1170	4.14e+18	-0.2	8.62e-06	8.765744e+25	6.755262e+25	5.816072e+25	9.391901e+24	1.915044e+25	9.543755e+23	1.095718e+25	8.444078e+24	7.27009e+24	1.173988e+24	2.393804e+24	1.192969e+23	0.01088756	5.360467e+23	5.754862e-10	0.000427953	1.251616e+13	4945907	1.579547e+07	1.147067e-07	2.425937e-14	1.065958e-21	0.3036886	0.5	0.004643284	1	12.65576	9.414652e+26	2.230976e+28	
24861.2882	1170	4.14e+18	-0.2	8.62e-06	8.892783e+25	6.839328e+25	5.891094e+25	9.48234e+24	1.948735e+25	1.047204e+24	1.111598e+25	8.54916e+24	7.363867e+24	1.185293e+24	2.435919e+24	1.309006e+23	0.01177589	5.343336e+23	5.779755e-10	0.0004321449	1.240642e+13	5077442	1.627573e+07	1.158012e-07	2.472448e-14	1.096764e-21	0.3067962	0.5	0.004735582	1	12.83917	9.414652e+26	2.230976e+28	
25216.44946	1170	4.14e+18	-0.2	8.62e-06	9.019823e+25	6.923111e+25	5.965899e+25	9.572125e+24	1.98211e+25	1.146015e+24	1.127478e+25	8.653889e+24	7.457373e+24	1.196516e+24	2.477638e+24	1.432519e+23	0.01270552	5.32649e+23	5.804354e-10	0.0004363062	1.229815e+13	5209868	1.676374e+07	1.168891e-07	2.519116e-14	1.127966e-21	0.3098582	0.5	0.004827805	1	13.02259	9.414652e+26	2.230976e+28	
25571.61072	1170	4.14e+18	-0.2	8.62e-06	9.146863e+25	7.006615e+25	6.040488e+25	9.661266e+24	2.015157e+25	1.250907e+24	1.143358e+25	8.758268e+24	7.55061e+24	1.207658e+24	2.518947e+24	1.563634e+23	0.01367581	5.309922e+23	5.828666e-10	0.0004404374	1.219134e+13	5343134	1.725946e+07	1.179704e-07	2.565931e-14	1.159559e-21	0.3128747	0.5	0.004919922	1	13.20601	9.414652e+26	2.230976e+28	
25926.77198	1170	4.14e+18	-0.2	8.62e-06	9.273903e+25	7.089841e+25	6.114864e+25	9.749773e+24	2.047866e+25	1.361963e+24	1.159238e+25	8.862301e+24	7.643579e+24	1.218722e+24	2.559832e+24	1.702453e+23	0.01468597	5.293622e+23	5.852698e-10	0.000444539	1.208598e+13	5477192	1.776281e+07	1.190449e-07	2.612883e-14	1.191534e-21	0.3158455	0.5	0.005011902	1	13.38942	9.414652e+26	2.230976e+28	
26281.93324	1170	4.14e+18	-0.2	8.62e-06	9.400942e+25	7.172792e+25	6.189026e+25	9.837656e+24	2.080226e+25	1.479244e+24	1.175118e+25	8.96599e+24	7.736283e+24	1.229707e+24	2.600283e+24	1.849055e+23	0.01573506	5.277584e+23	5.876456e-10	0.0004486114	1.198206e+13	5611999	1.827373e+07	1.201127e-07	2.659961e-14	1.223886e-21	0.3187707	0.5	0.005103716	1	13.57284	9.414652e+26	2.230976e+28	
26637.0945	1170	4.14e+18	-0.2	8.62e-06	9.527982e+25	7.25547e+25	6.262978e+25	9.924926e+24	2.112232e+25	1.602796e+24	1.190998e+25	9.069338e+24	7.828722e+24	1.240616e+24	2.64029e+24	2.003495e+23	0.01682199	5.2618e+23	5.899948e-10	0.0004526552	1.187956e+13	5747514	1.879214e+07	1.211737e-07	2.707157e-14	1.256607e-21	0.3216503	0.5	0.005195337	1	13.75626	9.414652e+26	2.230976e+28	
26992.25576	1170	4.14e+18	-0.2	8.62e-06	9.655022e+25	7.337878e+25	6.336719e+25	1.001159e+25	2.143879e+25	1.732646e+24	1.206878e+25	9.172347e+24	7.920899e+24	1.251449e+24	2.679849e+24	2.165808e+23	0.01794554	5.246263e+23	5.923178e-10	0.0004566706	1.177845e+13	5883701	1.931797e+07	1.22228e-07	2.754462e-14	1.289691e-21	0.3244847	0.5	0.005286741	1	13.93967	9.414652e+26	2.230976e+28	
27347.41702	1170	4.14e+18	-0.2	8.62e-06	9.782062e+25	7.420017e+25	6.410251e+25	1.009766e+25	2.175164e+25	1.868804e+24	1.222758e+25	9.275022e+24	8.012814e+24	1.262207e+24	2.718955e+24	2.336005e+23	0.01910439	5.230966e+23	5.946154e-10	0.0004606583	1.167874e+13	6020529	1.985115e+07	1.232754e-07	2.801868e-14	1.323132e-21	0.3272741	0.5	0.005377906	1	14.12309	9.414652e+26	2.230976e+28	
27702.57828	1170	4.14e+18	-0.2	8.62e-06	9.909101e+25	7.501891e+25	6.483577e+25	1.018314e+25	2.206085e+25	2.011262e+24	1.238638e+25	9.377363e+24	8.104471e+24	1.272893e+24	2.757606e+24	2.514077e+23	0.02029712	5.215902e+23	5.96888e-10	0.0004646185	1.158039e+13	6157968	2.03916e+07	1.243161e-07	2.849367e-14	1.356925e-21	0.3300188	0.5	0.005468812	1	14.30651	9.414652e+26	2.230976e+28	
28057.73954	1170	4.14e+18	-0.2	8.62e-06	1.003614e+26	7.5835e+25	6.556695e+25	1.026804e+25	2.236642e+25	2.159997e+24	1.254518e+25	9.479375e+24	8.195869e+24	1.283506e+24	2.795802e+24	2.699997e+23	0.02152219	5.201067e+23	5.991361e-10	0.0004685518	1.14834e+13	6295997	2.093924e+07	1.2535e-07	2.896954e-14	1.391063e-21	0.3327193	0.5	0.005559441	1	14.48993	9.414652e+26	2.230976e+28	
28412.9008	1170	4.14e+18	-0.2	8.62e-06	1.016318e+26	7.664847e+25	6.629609e+25	1.035238e+25	2.266837e+25	2.314973e+24	1.270398e+25	9.581059e+24	8.287012e+24	1.294047e+24	2.833546e+24	2.893716e+23	0.02277803	5.186453e+23	6.013604e-10	0.0004724584	1.138774e+13	6434595	2.1494e+07	1.263772e-07	2.944622e-14	1.425541e-21	0.335376	0.5	0.005649778	1	14.67334	9.414652e+26	2.230976e+28	
28768.06206	1170	4.14e+18	-0.2	8.62e-06	1.029022e+26	7.745934e+25	6.702319e+25	1.043615e+25	2.296673e+25	2.476136e+24	1.286278e+25	9.682418e+24	8.377899e+24	1.304519e+24	2.870841e+24	3.095169e+23	0.024063	5.172054e+23	6.035614e-10	0.0004763388	1.12934e+13	6573747	2.205579e+07	1.273977e-07	2.992367e-14	1.460356e-21	0.3379895	0.5	0.005739809	1	14.85676	9.414652e+26	2.230976e+28	
29123.22332	1170	4.14e+18	-0.2	8.62e-06	1.041726e+26	7.826764e+25	6.774827e+25	1.051937e+25	2.326155e+25	2.643422e+24	1.302158e+25	9.783455e+24	8.468534e+24	1.314921e+24	2.907693e+24	3.304277e+23	0.0253754	5.157866e+23	6.057394e-10	0.0004801934	1.120036e+13	6713441	2.262455e+07	1.284116e-07	3.040182e-14	1.495502e-21	0.3405605	0.5	0.005829521	1	15.04018	9.414652e+26	2.230976e+28	
29478.38458	1170	4.14e+18	-0.2	8.62e-06	1.05443e+26	7.907337e+25	6.847133e+25	1.060204e+25	2.355288e+25	2.816754e+24	1.318038e+25	9.884172e+24	8.558916e+24	1.325255e+24	2.94411e+24	3.520942e+23	0.02671352	5.143883e+23	6.078951e-10	0.0004840225	1.11086e+13	6853671	2.32002e+07	1.29419e-07	3.088065e-14	1.530976e-21	0.3430895	0.5	0.005918907	1	15.22359	9.414652e+26	2.230976e+28	
29833.54584	1170	4.14e+18	-0.2	8.62e-06	1.067134e+26	7.987657e+25	6.919239e+25	1.068418e+25	2.384079e+25	2.996045e+24	1.333918e+25	9.984571e+24	8.649049e+24	1.335522e+24	2.980098e+24	3.745057e+23	0.02807563	5.130099e+23	6.100288e-10	0.0004878265	1.10181e+13	6994431	2.378267e+07	1.3042e-07	3.136011e-14	1.566773e-21	0.3455772	0.5	0.006007957	1	15.40701	9.414652e+26	2.230976e+28	
30188.7071	1170	4.14e+18	-0.2	8.62e-06	1.079838e+26	8.067724e+25	6.991146e+25	1.076578e+25	2.412536e+25	3.181199e+24	1.349797e+25	1.008466e+25	8.738932e+24	1.345723e+24	3.01567e+24	3.976499e+23	0.02945997	5.11651e+23	6.12141e-10	0.0004916057	1.092885e+13	7135722	2.437188e+07	1.314145e-07	3.184019e-14	1.602891e-21	0.3480245	0.5	0.006096667	1	15.59043	9.414652e+26	2.230976e+28	
30543.86836	1170	4.14e+18	-0.2	8.62e-06	1.092542e+26	8.147541e+25	7.062855e+25	1.084686e+25	2.440667e+25	3.37211e+24	1.365677e+25	1.018443e+25	8.828569e+24	1.355858e+24	3.050834e+24	4.215138e+23	0.03086481	5.103111e+23	6.142322e-10	0.0004953605	1.084082e+13	7277547	2.496777e+07	1.324028e-07	3.232085e-14	1.639328e-21	0.3504319	0.5	0.00618503	1	15.77384	9.414652e+26	2.230976e+28	
30899.02962	1170	4.14e+18	-0.2	8.62e-06	1.105246e+26	8.22711e+25	7.134367e+25	1.092743e+25	2.468483e+25	3.568666e+24	1.381557e+25	1.028389e+25	8.917959e+24	1.365928e+24	3.085604e+24	4.460832e+23	0.03228843	5.089898e+23	6.163027e-10	0.0004990912	1.0754e+13	7419912	2.557028e+07	1.33385e-07	3.280207e-14	1.676079e-21	0.3528004	0.5	0.006273045	1	15.95726	9.414652e+26	2.230976e+28	
31254.19088	1170	4.14e+18	-0.2	8.62e-06	1.11795e+26	8.306432e+25	7.205684e+25	1.100748e+25	2.495993e+25	3.770747e+24	1.397437e+25	1.038304e+25	9.007105e+24	1.375935e+24	3.119991e+24	4.713433e+23	0.03372912	5.076865e+23	6.18353e-10	0.0005027982	1.066836e+13	7562825	2.617933e+07	1.34361e-07	3.328385e-14	1.713144e-21	0.3551308	0.5	0.00636071	1	16.14068	9.414652e+26	2.230976e+28	
31609.35214	1170	4.14e+18	-0.2	8.62e-06	1.130654e+26	8.385509e+25	7.276806e+25	1.108703e+25	2.523207e+25	3.978229e+24	1.413317e+25	1.048189e+25	9.096007e+24	1.385879e+24	3.154009e+24	4.972786e+23	0.0351852	5.064009e+23	6.203835e-10	0.0005064817	1.05839e+13	7706299	2.679487e+07	1.353311e-07	3.376618e-14	1.750521e-21	0.3574239	0.5	0.006448026	1	16.32409	9.414652e+26	2.230976e+28	
31964.5134	1170	4.14e+18	-0.2	8.62e-06	1.143358e+26	8.464343e+25	7.347734e+25	1.116609e+25	2.550137e+25	4.190984e+24	1.429197e+25	1.058043e+25	9.184668e+24	1.395761e+24	3.187671e+24	5.23873e+23	0.03665505	5.051325e+23	6.223945e-10	0.0005101421	1.050058e+13	7850348	2.741684e+07	1.362954e-07	3.424905e-14	1.788207e-21	0.3596805	0.5	0.006534992	1	16.50751	9.414652e+26	2.230976e+28	
32319.67466	1170	4.14e+18	-0.2	8.62e-06	1.156062e+26	8.542936e+25	7.41847e+25	1.124466e+25	2.576795e+25	4.408879e+24	1.445077e+25	1.067867e+25	9.273088e+24	1.405582e+24	3.220993e+24	5.511099e+23	0.03813705	5.03881e+23	6.243864e-10	0.0005137797	1.041839e+13	7994988	2.804519e+07	1.37254e-07	3.473245e-14	1.826204e-21	0.3619015	0.5	0.006621611	1	16.69093	9.414652e+26	2.230976e+28	
32674.83592	1170	4.14e+18	-0.2	8.62e-06	1.168766e+26	8.621289e+25	7.489015e+25	1.132274e+25	2.603191e+25	4.63178e+24	1.460957e+25	1.077661e+25	9.361269e+24	1.415343e+24	3.253989e+24	5.789725e+23	0.03962967	5.02646e+23	6.263596e-10	0.0005173948	1.033731e+13	8140238	2.867986e+07	1.38207e-07	3.52164e-14	1.864508e-21	0.3640877	0.5	0.006707888	1	16.87434	9.414652e+26	2.230976e+28	
33029.99718	1170	4.14e+18	-0.2	8.62e-06	1.18147e+26	8.699404e+25	7.559369e+25	1.140035e+25	2.629339e+25	4.859551e+24	1.476837e+25	1.087425e+25	9.449212e+24	1.425043e+24	3.286674e+24	6.074438e+23	0.0411314	5.01427e+23	6.283144e-10	0.0005209876	1.025732e+13	8286119	2.932081e+07	1.391546e-07	3.570091e-14	1.903121e-21	0.3662401	0.5	0.006793825	1	17.05776	9.414652e+26	2.230976e+28	
33385.15844	1170	4.14e+18	-0.2	8.62e-06	1.194174e+26	8.777283e+25	7.629534e+25	1.147748e+25	2.65525e+25	5.092053e+24	1.492717e+25	1.09716e+25	9.536918e+24	1.434685e+24	3.319062e+24	6.365066e+23	0.0426408	5.002238e+23	6.302512e-10	0.0005245585	1.01784e+13	8432654	2.996799e+07	1.400968e-07	3.618597e-14	1.942042e-21	0.3683594	0.5	0.006879428	1	17.24118	9.414652e+26	2.230976e+28	
33740.3197	1170	4.14e+18	-0.2	8.62e-06	1.206878e+26	8.854926e+25	7.699511e+25	1.155415e+25	2.680936e+25	5.329148e+24	1.508597e+25	1.106866e+25	9.624389e+24	1.444269e+24	3.35117e+24	6.661435e+23	0.04415649	4.990359e+23	6.321702e-10	0.0005281077	1.010054e+13	8579866	3.062136e+07	1.410339e-07	3.667161e-14	1.981272e-21	0.3704466	0.5	0.006964702	1	17.42459	9.414652e+26	2.230976e+28	
34095.48096	1170	4.14e+18	-0.2	8.62e-06	1.219582e+26	8.932337e+25	7.769301e+25	1.163037e+25	2.70641e+25	5.570698e+24	1.524477e+25	1.116542e+25	9.711626e+24	1.453796e+24	3.383013e+24	6.963372e+23	0.04567712	4.978631e+23	6.340719e-10	0.0005316355	1.002371e+13	8727780	3.128089e+07	1.419658e-07	3.715784e-14	2.02081e-21	0.3725025	0.5	0.007049655	1	17.60801	9.414652e+26	2.230976e+28	
34450.64222	1170	4.14e+18	-0.2	8.62e-06	1.232286e+26	9.009516e+25	7.838904e+25	1.170612e+25	2.731684e+25	5.816565e+24	1.540357e+25	1.12619e+25	9.79863e+24	1.463265e+24	3.414605e+24	7.270706e+23	0.04720143	4.967049e+23	6.359564e-10	0.0005351422	9.94789e+12	8876424	3.194654e+07	1.428929e-07	3.764469e-14	2.060658e-21	0.374528	0.5	0.007134293	1	17.79143	9.414652e+26	2.230976e+28	
34805.80348	1170	4.14e+18	-0.2	8.62e-06	1.24499e+26	9.086465e+25	7.908322e+25	1.178143e+25	2.75677e+25	6.066613e+24	1.556237e+25	1.135808e+25	9.885402e+24	1.472679e+24	3.445963e+24	7.583266e+23	0.04872822	4.955612e+23	6.378242e-10	0.000538628	9.87307e+12	9025825	3.261828e+07	1.438152e-07	3.813216e-14	2.100817e-21	0.3765238	0.5	0.007218623	1	17.97484	9.414652e+26	2.230976e+28	
35160.96474	1170	4.14e+18	-0.2	8.62e-06	1.257694e+26	9.163185e+25	7.977555e+25	1.18563e+25	2.781681e+25	6.320705e+24	1.572117e+25	1.145398e+25	9.971944e+24	1.482038e+24	3.477101e+24	7.900881e+23	0.05025632	4.944315e+23	6.396755e-10	0.0005420932	9.799227e+12	9176011	3.329609e+07	1.447328e-07	3.862028e-14	2.141287e-21	0.3784909	0.5	0.007302654	1	18.15826	9.414652e+26	2.230976e+28	
35516.126	1170	4.14e+18	-0.2	8.62e-06	1.270398e+26	9.239679e+25	8.046605e+25	1.193073e+25	2.806427e+25	6.578709e+24	1.587997e+25	1.15496e+25	1.005826e+25	1.491342e+24	3.508033e+24	8.223386e+23	0.05178464	4.933156e+23	6.415106e-10	0.0005455381	9.726344e+12	9327013	3.397993e+07	1.456459e-07	3.910909e-14	2.182071e-21	0.38043	0.5	0.007386395	1	18.34168	9.414652e+26	2.230976e+28	
35519.006	1170	4.14e+18	-0.2	8.62e-06	1.270501e+26	9.240299e+25	8.049173e+25	1.191126e+25	2.806633e+25	6.580751e+24	1.588126e+25	1.155037e+25	1.006147e+25	1.488907e+24	3.508291e+24	8.225938e+23	0.05179651	4.924172e+23	6.43241e-10	0.0005489628	9.725763e+12	9328255	3.398548e+07	1.451942e-07	3.886477e-14	2.161829e-21	0.3779895	0.5	0.007317437	1	18.34316	9.414652e+26	2.230976e+28	
35521.886	1170	4.14e+18	-0.2	8.62e-06	1.270604e+26	9.240919e+25	8.051693e+25	1.189226e+25	2.806838e+25	6.582793e+24	1.588255e+25	1.155115e+25	1.006462e+25	1.486533e+24	3.508548e+24	8.228491e+23	0.05180839	4.914065e+23	6.433313e-10	0.0005480668	9.725181e+12	9329498	3.399103e+07	1.452015e-07	3.886872e-14	2.162159e-21	0.3780053	0.5	0.007318115	1	18.34465	9.414652e+26	2.230976e+28	
35524.766	1170	4.14e+18	-0.2	8.62e-06	1.270707e+26	9.241539e+25	8.054339e+25	1.1872e+25	2.807044e+25	6.584835e+24	1.588383e+25	1.155192e+25	1.006792e+25	1.484e+24	3.508805e+24	8.231044e+23	0.05182026	4.911743e+23	6.430904e-10	0.0005471927	9.724599e+12	9330740	3.399658e+07	1.452089e-07	3.887267e-14	2.162489e-21	0.3780212	0.5	0.007318794	1	18.34614	9.414652e+26	2.230976e+28	
35527.646	1170	4.14e+18	-0.2	8.62e-06	1.27081e+26	9.242159e+25	8.055628e+25	1.186531e+25	2.80725e+25	6.586878e+24	1.588512e+25	1.15527e+25	1.006953e+25	1.483164e+24	3.509063e+24	8.233598e+23	0.05183214	4.912482e+23	6.426927e-10	0.0005462603	9.724018e+12	9331983	3.400213e+07	1.452163e-07	3.887663e-14	2.162818e-21	0.378037	0.5	0.007319472	1	18.34763	9.414652e+26	2.230976e+28	
35530.526	1170	4.14e+18	-0.2	8.62e-06	1.270913e+26	9.242779e+25	8.056147e+25	1.186632e+25	2.807456e+25	6.588922e+24	1.588641e+25	1.155347e+25	1.007018e+25	1.483289e+24	3.50932e+24	8.236152e+23	0.05184402	4.914556e+23	6.424816e-10	0.0005459527	9.723436e+12	9333226	3.400768e+07	1.452237e-07	3.888058e-14	2.163148e-21	0.3780528	0.5	0.00732015	1	18.34911	9.414652e+26	2.230976e+28	
35533.406	1170	4.14e+18	-0.2	8.62e-06	1.271016e+26	9.243398e+25	8.056312e+25	1.187087e+25	2.807662e+25	6.590965e+24	1.58877e+25	1.155425e+25	1.007039e+25	1.483858e+24	3.509578e+24	8.238707e+23	0.05185589	4.91597e+23	6.424381e-10	0.0005459988	9.722855e+12	9334469	3.401323e+07	1.452311e-07	3.888453e-14	2.163478e-21	0.3780686	0.5	0.007320829	1	18.3506	9.414652e+26	2.230976e+28	
35536.286	1170	4.14e+18	-0.2	8.62e-06	1.271119e+26	9.244018e+25	8.05654e+25	1.187479e+25	2.807868e+25	6.593009e+24	1.588898e+25	1.155502e+25	1.007067e+25	1.484348e+24	3.509835e+24	8.241261e+23	0.05186777	4.916446e+23	6.424995e-10	0.0005462082	9.722273e+12	9335711	3.401878e+07	1.452384e-07	3.888848e-14	2.163808e-21	0.3780844	0.5	0.007321507	1	18.35209	9.414652e+26	2.230976e+28	
35539.166	1170	4.14e+18	-0.2	8.62e-06	1.271222e+26	9.244638e+25	8.056947e+25	1.187691e+25	2.808074e+25	6.595053e+24	1.589027e+25	1.15558e+25	1.007118e+25	1.484614e+24	3.510092e+24	8.243816e+23	0.05187964	4.916235e+23	6.425794e-10	0.0005463886	9.721692e+12	9336954	3.402433e+07	1.452458e-07	3.889243e-14	2.164138e-21	0.3781003	0.5	0.007322185	1	18.35358	9.414652e+26	2.230976e+28	
35542.046	1170	4.14e+18	-0.2	8.62e-06	1.271325e+26	9.245258e+25	8.057505e+25	1.187753e+25	2.80828e+25	6.597097e+24	1.589156e+25	1.155657e+25	1.007188e+25	1.484691e+24	3.51035e+24	8.246372e+23	0.05189152	4.915807e+23	6.426364e-10	0.0005464864	9.72111e+12	9338197	3.402988e+07	1.452532e-07	3.889639e-14	2.164467e-21	0.3781161	0.5	0.007322863	1	18.35506	9.414652e+26	2.230976e+28	
35544.926	1170	4.14e+18	-0.2	8.62e-06	1.271428e+26	9.245878e+25	8.058126e+25	1.187752e+25	2.808486e+25	6.599142e+24	1.589285e+25	1.155735e+25	1.007266e+25	1.48469e+24	3.510607e+24	8.248927e+23	0.05190339	4.915449e+23	6.426631e-10	0.0005465149	9.720529e+12	9339440	3.403543e+07	1.452606e-07	3.890034e-14	2.164797e-21	0.3781319	0.5	0.007323542	1	18.35655	9.414652e+26	2.230976e+28	
35547.806	1170	4.14e+18	-0.2	8.62e-06	1.271531e+26	9.246498e+25	8.058743e+25	1.187755e+25	2.808692e+25	6.601187e+24	1.589414e+25	1.155812e+25	1.007343e+25	1.484693e+24	3.510864e+24	8.251483e+23	0.05191527	4.915253e+23	6.426716e-10	0.0005465145	9.719948e+12	9340683	3.404098e+07	1.45268e-07	3.890429e-14	2.165127e-21	0.3781477	0.5	0.00732422	1	18.35804	9.414652e+26	2.230976e+28	
