Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19221.10393	1158	4.15e+18	-0.24	8.85e-06	6.891919e+25	5.563561e+25	4.804187e+25	7.593741e+24	1.319566e+25	8.791829e+22	8.614899e+24	6.954451e+24	6.005234e+24	9.492176e+23	1.649458e+24	1.098979e+22	0.001275672	5.735878e+23	5.236142e-10	0.0003449235	1.502632e+13	2914427	7352168	9.191032e-08	1.557566e-14	5.483612e-22	0.2340916	0.5	0.002793169	1	9.950377	9.414652e+26	2.230976e+28	
19570.57855	1158	4.15e+18	-0.24	8.85e-06	7.017227e+25	5.653102e+25	4.884062e+25	7.690398e+24	1.353993e+25	1.01312e+23	8.771533e+24	7.066378e+24	6.105078e+24	9.612997e+23	1.692492e+24	1.2664e+22	0.001443762	5.713373e+23	5.265628e-10	0.000349407	1.489945e+13	3015926	7618597	9.29834e-08	1.594143e-14	5.677932e-22	0.2375653	0.5	0.002867731	1	10.13129	9.414652e+26	2.230976e+28	
19920.05317	1158	4.15e+18	-0.24	8.85e-06	7.142534e+25	5.742344e+25	4.963715e+25	7.786283e+24	1.388553e+25	1.163782e+23	8.928168e+24	7.17793e+24	6.204644e+24	9.732854e+23	1.735691e+24	1.454728e+22	0.001629369	5.691323e+23	5.294695e-10	0.0003538544	1.4774e+13	3119168	7890756	9.405268e-08	1.631012e-14	5.876076e-22	0.2410124	0.5	0.002942819	1	10.31221	9.414652e+26	2.230976e+28	
20269.52779	1158	4.15e+18	-0.24	8.85e-06	7.267842e+25	5.831289e+25	5.043147e+25	7.881413e+24	1.423226e+25	1.3327e+23	9.084802e+24	7.289111e+24	6.303934e+24	9.851766e+23	1.779033e+24	1.665876e+22	0.001833695	5.66971e+23	5.323356e-10	0.0003582664	1.464995e+13	3224128	8168684	9.511812e-08	1.668168e-14	6.078042e-22	0.2444324	0.5	0.003018408	1	10.49313	9.414652e+26	2.230976e+28	
20619.0024	1158	4.15e+18	-0.24	8.85e-06	7.39315e+25	5.91994e+25	5.12236e+25	7.9758e+24	1.457995e+25	1.521472e+23	9.241437e+24	7.399925e+24	6.40295e+24	9.969751e+23	1.822494e+24	1.90184e+22	0.002057948	5.648519e+23	5.351624e-10	0.0003626435	1.452729e+13	3330780	8452413	9.617969e-08	1.705605e-14	6.283824e-22	0.2478247	0.5	0.003094472	1	10.67404	9.414652e+26	2.230976e+28	
20968.47702	1158	4.15e+18	-0.24	8.85e-06	7.518457e+25	6.008301e+25	5.201355e+25	8.06946e+24	1.492839e+25	1.731753e+23	9.398071e+24	7.510376e+24	6.501693e+24	1.008682e+24	1.866049e+24	2.164692e+22	0.002303336	5.627736e+23	5.379508e-10	0.0003669865	1.4406e+13	3439094	8741976	9.723732e-08	1.743317e-14	6.493411e-22	0.2511886	0.5	0.003170986	1	10.85496	9.414652e+26	2.230976e+28	
21317.95164	1158	4.15e+18	-0.24	8.85e-06	7.643765e+25	6.096373e+25	5.280133e+25	8.162403e+24	1.527739e+25	1.965255e+23	9.554706e+24	7.620467e+24	6.600166e+24	1.0203e+24	1.909674e+24	2.456568e+22	0.002571056	5.607346e+23	5.407022e-10	0.000371296	1.428608e+13	3549038	9037398	9.829097e-08	1.781297e-14	6.70679e-22	0.2545237	0.5	0.003247923	1	11.03587	9.414652e+26	2.230976e+28	
21667.42625	1158	4.15e+18	-0.24	8.85e-06	7.769072e+25	6.184161e+25	5.358697e+25	8.254645e+24	1.562674e+25	2.22373e+23	9.71134e+24	7.730201e+24	6.698371e+24	1.031831e+24	1.953343e+24	2.779663e+22	0.002862285	5.587337e+23	5.434173e-10	0.0003755726	1.41675e+13	3660578	9338703	9.934055e-08	1.819537e-14	6.923944e-22	0.2578291	0.5	0.003325254	1	11.21679	9.414652e+26	2.230976e+28	
22016.90087	1158	4.15e+18	-0.24	8.85e-06	7.89438e+25	6.271666e+25	5.437047e+25	8.346196e+24	1.597624e+25	2.508969e+23	9.867975e+24	7.839583e+24	6.796309e+24	1.043274e+24	1.99703e+24	3.136212e+22	0.003178172	5.567695e+23	5.460973e-10	0.0003798168	1.405027e+13	3773674	9645911	1.00386e-07	1.85803e-14	7.14485e-22	0.2611042	0.5	0.003402952	1	11.3977	9.414652e+26	2.230976e+28	
22366.37549	1158	4.15e+18	-0.24	8.85e-06	8.019688e+25	6.358892e+25	5.515185e+25	8.437068e+24	1.632568e+25	2.822787e+23	1.002461e+25	7.948615e+24	6.893982e+24	1.054634e+24	2.040709e+24	3.528484e+22	0.003519822	5.548408e+23	5.487432e-10	0.0003840293	1.393437e+13	3888289	9959036	1.014272e-07	1.896768e-14	7.369484e-22	0.2643484	0.5	0.003480986	1	11.57862	9.414652e+26	2.230976e+28	
22715.8501	1158	4.15e+18	-0.24	8.85e-06	8.144995e+25	6.445841e+25	5.593113e+25	8.527275e+24	1.667484e+25	3.167013e+23	1.018124e+25	8.057301e+24	6.991392e+24	1.065909e+24	2.084355e+24	3.958766e+22	0.003888293	5.529467e+23	5.513557e-10	0.0003882106	1.381978e+13	4004379	1.027809e+07	1.024641e-07	1.935742e-14	7.597817e-22	0.2675611	0.5	0.003559328	1	11.75954	9.414652e+26	2.230976e+28	
23065.32472	1158	4.15e+18	-0.24	8.85e-06	8.270303e+25	6.532515e+25	5.670832e+25	8.616825e+24	1.702353e+25	3.54348e+23	1.033788e+25	8.165644e+24	7.08854e+24	1.077103e+24	2.127941e+24	4.42935e+22	0.004284583	5.510858e+23	5.539358e-10	0.0003923612	1.37065e+13	4121901	1.060308e+07	1.034966e-07	1.974945e-14	7.829817e-22	0.2707414	0.5	0.003637946	1	11.94045	9.414652e+26	2.230976e+28	
23414.79934	1158	4.15e+18	-0.24	8.85e-06	8.39561e+25	6.618917e+25	5.748344e+25	8.705732e+24	1.737153e+25	3.954012e+23	1.049451e+25	8.273646e+24	7.18543e+24	1.088216e+24	2.171442e+24	4.942515e+22	0.004709618	5.492572e+23	5.564843e-10	0.0003964817	1.359452e+13	4240809	1.093401e+07	1.045245e-07	2.014366e-14	8.065447e-22	0.2738889	0.5	0.00371681	1	12.12137	9.414652e+26	2.230976e+28	
23764.27396	1158	4.15e+18	-0.24	8.85e-06	8.520918e+25	6.705049e+25	5.825649e+25	8.794004e+24	1.771865e+25	4.400413e+23	1.065115e+25	8.381312e+24	7.282061e+24	1.099251e+24	2.214831e+24	5.500516e+22	0.005164248	5.4746e+23	5.59002e-10	0.0004005725	1.348383e+13	4361057	1.127088e+07	1.055479e-07	2.053998e-14	8.304669e-22	0.2770029	0.5	0.00379589	1	12.30228	9.414652e+26	2.230976e+28	
24113.74857	1158	4.15e+18	-0.24	8.85e-06	8.646226e+25	6.790914e+25	5.902749e+25	8.881654e+24	1.806467e+25	4.884455e+23	1.080778e+25	8.488643e+24	7.378436e+24	1.110207e+24	2.258083e+24	6.105569e+22	0.005649234	5.456931e+23	5.614897e-10	0.0004046341	1.337442e+13	4482596	1.161367e+07	1.065665e-07	2.093831e-14	8.547441e-22	0.2800827	0.5	0.003875154	1	12.4832	9.414652e+26	2.230976e+28	
24463.22319	1158	4.15e+18	-0.24	8.85e-06	8.771533e+25	6.876515e+25	5.979646e+25	8.968689e+24	1.84094e+25	5.407865e+23	1.096442e+25	8.595643e+24	7.474557e+24	1.121086e+24	2.301175e+24	6.759831e+22	0.006165245	5.439557e+23	5.639482e-10	0.0004086671	1.326627e+13	4605378	1.196239e+07	1.075803e-07	2.133855e-14	8.793719e-22	0.2831279	0.5	0.003954571	1	12.66412	9.414652e+26	2.230976e+28	
24812.69781	1158	4.15e+18	-0.24	8.85e-06	8.896841e+25	6.961852e+25	6.05634e+25	9.055121e+24	1.875266e+25	5.972314e+23	1.112105e+25	8.702315e+24	7.570425e+24	1.13189e+24	2.344082e+24	7.465392e+22	0.006712847	5.422468e+23	5.66378e-10	0.0004126718	1.315938e+13	4729353	1.231702e+07	1.085892e-07	2.174062e-14	9.043455e-22	0.2861379	0.5	0.004034112	1	12.84503	9.414652e+26	2.230976e+28	
25162.17242	1158	4.15e+18	-0.24	8.85e-06	9.022149e+25	7.046929e+25	6.132833e+25	9.140959e+24	1.909425e+25	6.579405e+23	1.127769e+25	8.808661e+24	7.666042e+24	1.14262e+24	2.386782e+24	8.224256e+22	0.007292503	5.405657e+23	5.6878e-10	0.0004166488	1.305375e+13	4854473	1.267753e+07	1.095932e-07	2.214442e-14	9.296603e-22	0.2891121	0.5	0.004113745	1	13.02595	9.414652e+26	2.230976e+28	
25511.64704	1158	4.15e+18	-0.24	8.85e-06	9.147456e+25	7.131748e+25	6.209127e+25	9.226212e+24	1.943402e+25	7.230664e+23	1.143432e+25	8.914685e+24	7.761409e+24	1.153276e+24	2.429252e+24	9.03833e+22	0.007904562	5.389116e+23	5.711548e-10	0.0004205984	1.294935e+13	4980687	1.304391e+07	1.10592e-07	2.254985e-14	9.55311e-22	0.2920502	0.5	0.004193441	1	13.20686	9.414652e+26	2.230976e+28	
25861.12166	1158	4.15e+18	-0.24	8.85e-06	9.272764e+25	7.216311e+25	6.285222e+25	9.310889e+24	1.977178e+25	7.92753e+23	1.159095e+25	9.020388e+24	7.856527e+24	1.163861e+24	2.471472e+24	9.909412e+22	0.008549263	5.372837e+23	5.73503e-10	0.0004245211	1.284617e+13	5107948	1.341614e+07	1.115856e-07	2.295684e-14	9.812925e-22	0.2949516	0.5	0.004273171	1	13.38778	9.414652e+26	2.230976e+28	
26210.59627	1158	4.15e+18	-0.24	8.85e-06	9.398071e+25	7.300619e+25	6.36112e+25	9.394998e+24	2.010739e+25	8.671345e+23	1.174759e+25	9.125774e+24	7.951399e+24	1.174375e+24	2.513423e+24	1.083918e+23	0.009226728	5.356812e+23	5.758252e-10	0.0004284173	1.274422e+13	5236207	1.379417e+07	1.12574e-07	2.336528e-14	1.0076e-21	0.2978161	0.5	0.004352906	1	13.5687	9.414652e+26	2.230976e+28	
26560.07089	1158	4.15e+18	-0.24	8.85e-06	9.523379e+25	7.384676e+25	6.436821e+25	9.478549e+24	2.044069e+25	9.463347e+23	1.190422e+25	9.230845e+24	8.046027e+24	1.184819e+24	2.555087e+24	1.182918e+23	0.009936963	5.341035e+23	5.78122e-10	0.0004322874	1.264348e+13	5365418	1.417799e+07	1.13557e-07	2.377508e-14	1.034227e-21	0.3006434	0.5	0.004432619	1	13.74961	9.414652e+26	2.230976e+28	
26909.54551	1158	4.15e+18	-0.24	8.85e-06	9.648687e+25	7.468483e+25	6.512328e+25	9.561549e+24	2.077157e+25	1.030466e+24	1.206086e+25	9.335604e+24	8.14041e+24	1.195194e+24	2.596446e+24	1.288083e+23	0.01067986	5.325499e+23	5.80394e-10	0.0004361317	1.254394e+13	5495536	1.456755e+07	1.145346e-07	2.418617e-14	1.061169e-21	0.3034331	0.5	0.004512283	1	13.93053	9.414652e+26	2.230976e+28	
27259.02013	1158	4.15e+18	-0.24	8.85e-06	9.773994e+25	7.552042e+25	6.587641e+25	9.644007e+24	2.10999e+25	1.119631e+24	1.221749e+25	9.440052e+24	8.234551e+24	1.205501e+24	2.637487e+24	1.399538e+23	0.0114552	5.310198e+23	5.826418e-10	0.0004399508	1.244558e+13	5626518	1.496281e+07	1.155068e-07	2.459845e-14	1.088421e-21	0.3061852	0.5	0.004591873	1	14.11144	9.414652e+26	2.230976e+28	
27608.49474	1158	4.15e+18	-0.24	8.85e-06	9.899302e+25	7.635354e+25	6.662761e+25	9.725931e+24	2.142556e+25	1.213917e+24	1.237413e+25	9.544193e+24	8.328452e+24	1.215741e+24	2.678195e+24	1.517396e+23	0.01226265	5.295124e+23	5.848658e-10	0.0004437449	1.23484e+13	5758321	1.536374e+07	1.164735e-07	2.501185e-14	1.115976e-21	0.3088994	0.5	0.004671364	1	14.29236	9.414652e+26	2.230976e+28	
27957.96936	1158	4.15e+18	-0.24	8.85e-06	1.002461e+26	7.718423e+25	6.73769e+25	9.807327e+24	2.174846e+25	1.313402e+24	1.253076e+25	9.648029e+24	8.422113e+24	1.225916e+24	2.718558e+24	1.641753e+23	0.01310178	5.280273e+23	5.870665e-10	0.0004475144	1.225239e+13	5890907	1.577028e+07	1.174346e-07	2.542629e-14	1.143831e-21	0.3115756	0.5	0.004750733	1	14.47328	9.414652e+26	2.230976e+28	
28307.44398	1158	4.15e+18	-0.24	8.85e-06	1.014992e+26	7.801249e+25	6.812429e+25	9.888205e+24	2.206853e+25	1.418151e+24	1.26874e+25	9.751561e+24	8.515536e+24	1.236026e+24	2.758566e+24	1.772689e+23	0.01397204	5.265639e+23	5.892446e-10	0.0004512597	1.215754e+13	6024238	1.61824e+07	1.183901e-07	2.58417e-14	1.171979e-21	0.3142139	0.5	0.004829959	1	14.65419	9.414652e+26	2.230976e+28	
28656.91859	1158	4.15e+18	-0.24	8.85e-06	1.027522e+26	7.883835e+25	6.886978e+25	9.96857e+24	2.238568e+25	1.528215e+24	1.284403e+25	9.854794e+24	8.608723e+24	1.246071e+24	2.79821e+24	1.910269e+23	0.01487281	5.251215e+23	5.914004e-10	0.000454981	1.206384e+13	6158280	1.660004e+07	1.1934e-07	2.6258e-14	1.200415e-21	0.3168143	0.5	0.004909021	1	14.83511	9.414652e+26	2.230976e+28	
29006.39321	1158	4.15e+18	-0.24	8.85e-06	1.040053e+26	7.966182e+25	6.961339e+25	1.004843e+25	2.269987e+25	1.643634e+24	1.300067e+25	9.957728e+24	8.701674e+24	1.256054e+24	2.837483e+24	2.054543e+23	0.01580337	5.236997e+23	5.935344e-10	0.0004586788	1.197126e+13	6293002	1.702316e+07	1.202842e-07	2.667512e-14	1.229136e-21	0.3193768	0.5	0.004987901	1	15.01602	9.414652e+26	2.230976e+28	
29355.86783	1158	4.15e+18	-0.24	8.85e-06	1.052584e+26	8.048293e+25	7.035513e+25	1.012779e+25	2.301104e+25	1.764436e+24	1.31573e+25	1.006037e+25	8.794392e+24	1.265974e+24	2.87638e+24	2.205545e+23	0.0167629	5.222979e+23	5.956471e-10	0.0004623534	1.187982e+13	6428373	1.74517e+07	1.212228e-07	2.709302e-14	1.258135e-21	0.3219017	0.5	0.005066579	1	15.19694	9.414652e+26	2.230976e+28	
29705.34244	1158	4.15e+18	-0.24	8.85e-06	1.065115e+26	8.130168e+25	7.109501e+25	1.020666e+25	2.331916e+25	1.890636e+24	1.331393e+25	1.016271e+25	8.886877e+24	1.275833e+24	2.914895e+24	2.363295e+23	0.01775054	5.209157e+23	5.977389e-10	0.0004660051	1.178948e+13	6564368	1.788561e+07	1.221558e-07	2.751162e-14	1.287408e-21	0.324389	0.5	0.005145042	1	15.37786	9.414652e+26	2.230976e+28	
30054.81706	1158	4.15e+18	-0.24	8.85e-06	1.077646e+26	8.211809e+25	7.183304e+25	1.028505e+25	2.362422e+25	2.022239e+24	1.347057e+25	1.026476e+25	8.97913e+24	1.285631e+24	2.953027e+24	2.527799e+23	0.01876534	5.195526e+23	5.998102e-10	0.0004696342	1.170024e+13	6700963	1.832484e+07	1.230832e-07	2.793088e-14	1.316952e-21	0.3268391	0.5	0.005223272	1	15.55877	9.414652e+26	2.230976e+28	
30404.29168	1158	4.15e+18	-0.24	8.85e-06	1.090176e+26	8.293219e+25	7.256923e+25	1.036296e+25	2.39262e+25	2.159237e+24	1.36272e+25	1.036652e+25	9.071154e+24	1.29537e+24	2.990775e+24	2.699046e+23	0.01980631	5.182081e+23	6.018614e-10	0.0004732409	1.161209e+13	6838137	1.876934e+07	1.240049e-07	2.835075e-14	1.346761e-21	0.3292522	0.5	0.005301258	1	15.73969	9.414652e+26	2.230976e+28	
30753.7663	1158	4.15e+18	-0.24	8.85e-06	1.102707e+26	8.374399e+25	7.33036e+25	1.04404e+25	2.42251e+25	2.301613e+24	1.378384e+25	1.0468e+25	9.162949e+24	1.30505e+24	3.028137e+24	2.877016e+23	0.02087238	5.168818e+23	6.038929e-10	0.0004768257	1.152502e+13	6975872	1.921905e+07	1.249211e-07	2.877118e-14	1.376832e-21	0.3316288	0.5	0.005378988	1	15.9206	9.414652e+26	2.230976e+28	
31103.24091	1158	4.15e+18	-0.24	8.85e-06	1.115238e+26	8.455351e+25	7.403614e+25	1.051737e+25	2.452093e+25	2.449339e+24	1.394047e+25	1.056919e+25	9.254517e+24	1.314671e+24	3.065117e+24	3.061673e+23	0.02196248	5.155732e+23	6.059052e-10	0.0004803888	1.143901e+13	7114155	1.967392e+07	1.258317e-07	2.919213e-14	1.407162e-21	0.3339691	0.5	0.005456451	1	16.10152	9.414652e+26	2.230976e+28	
31452.71553	1158	4.15e+18	-0.24	8.85e-06	1.127769e+26	8.536075e+25	7.476687e+25	1.059388e+25	2.481373e+25	2.602378e+24	1.409711e+25	1.067009e+25	9.345859e+24	1.324235e+24	3.101716e+24	3.252973e+23	0.02307546	5.142819e+23	6.078985e-10	0.0004839305	1.135404e+13	7252971	2.01339e+07	1.267368e-07	2.961356e-14	1.437746e-21	0.3362735	0.5	0.005533637	1	16.28244	9.414652e+26	2.230976e+28	
31802.19015	1158	4.15e+18	-0.24	8.85e-06	1.140299e+26	8.616574e+25	7.54958e+25	1.066994e+25	2.51035e+25	2.760685e+24	1.425374e+25	1.077072e+25	9.436975e+24	1.333743e+24	3.137938e+24	3.450856e+23	0.02421018	5.130076e+23	6.098732e-10	0.000487451	1.127012e+13	7392312	2.059892e+07	1.276365e-07	3.003545e-14	1.468582e-21	0.3385427	0.5	0.005610539	1	16.46335	9.414652e+26	2.230976e+28	
32151.66476	1158	4.15e+18	-0.24	8.85e-06	1.15283e+26	8.69685e+25	7.622294e+25	1.074555e+25	2.539031e+25	2.924206e+24	1.441038e+25	1.087106e+25	9.527868e+24	1.343194e+24	3.173788e+24	3.655257e+23	0.02536545	5.117498e+23	6.118297e-10	0.0004909507	1.118722e+13	7532172	2.106895e+07	1.285307e-07	3.045776e-14	1.499666e-21	0.3407769	0.5	0.005687151	1	16.64427	9.414652e+26	2.230976e+28	
32501.13938	1158	4.15e+18	-0.24	8.85e-06	1.165361e+26	8.776903e+25	7.694831e+25	1.082072e+25	2.567418e+25	3.09288e+24	1.456701e+25	1.097113e+25	9.618538e+24	1.35259e+24	3.209272e+24	3.8661e+23	0.0265401	5.105081e+23	6.137683e-10	0.0004944298	1.110533e+13	7672545	2.154393e+07	1.294196e-07	3.088047e-14	1.530996e-21	0.3429768	0.5	0.005763467	1	16.82518	9.414652e+26	2.230976e+28	
32850.614	1158	4.15e+18	-0.24	8.85e-06	1.177892e+26	8.856735e+25	7.76719e+25	1.089546e+25	2.595517e+25	3.266638e+24	1.472365e+25	1.107092e+25	9.708987e+24	1.361932e+24	3.244396e+24	4.083298e+23	0.02773293	5.092823e+23	6.156894e-10	0.0004978885	1.102445e+13	7813429	2.20238e+07	1.303032e-07	3.130356e-14	1.56257e-21	0.345143	0.5	0.005839482	1	17.0061	9.414652e+26	2.230976e+28	
33200.08861	1158	4.15e+18	-0.24	8.85e-06	1.190422e+26	8.936348e+25	7.839373e+25	1.096976e+25	2.623335e+25	3.445408e+24	1.488028e+25	1.117044e+25	9.799216e+24	1.37122e+24	3.279168e+24	4.30676e+23	0.02894273	5.080719e+23	6.175932e-10	0.0005013272	1.094454e+13	7954826	2.250853e+07	1.311817e-07	3.172701e-14	1.594386e-21	0.3472758	0.5	0.005915193	1	17.18702	9.414652e+26	2.230976e+28	
33549.56323	1158	4.15e+18	-0.24	8.85e-06	1.202953e+26	9.015744e+25	7.91138e+25	1.104363e+25	2.650877e+25	3.629109e+24	1.503691e+25	1.126968e+25	9.889225e+24	1.380454e+24	3.313596e+24	4.536386e+23	0.03016833	5.068766e+23	6.194801e-10	0.000504746	1.086561e+13	8096738	2.299806e+07	1.32055e-07	3.215081e-14	1.626441e-21	0.3493761	0.5	0.005990599	1	17.36793	9.414652e+26	2.230976e+28	
33899.03785	1158	4.15e+18	-0.24	8.85e-06	1.215484e+26	9.094922e+25	7.983213e+25	1.111709e+25	2.678151e+25	3.817658e+24	1.519355e+25	1.136865e+25	9.979017e+24	1.389636e+24	3.347689e+24	4.772072e+23	0.03140854	5.056961e+23	6.213503e-10	0.0005081452	1.078763e+13	8239169	2.349234e+07	1.329232e-07	3.257494e-14	1.658733e-21	0.3514442	0.5	0.006065697	1	17.54885	9.414652e+26	2.230976e+28	
34248.51247	1158	4.15e+18	-0.24	8.85e-06	1.228015e+26	9.173886e+25	8.054873e+25	1.119013e+25	2.705164e+25	4.010966e+24	1.535018e+25	1.146736e+25	1.006859e+25	1.398766e+24	3.381455e+24	5.013708e+23	0.0326622	5.045301e+23	6.232043e-10	0.0005115251	1.07106e+13	8382127	2.399133e+07	1.337865e-07	3.299941e-14	1.691263e-21	0.353481	0.5	0.006140489	1	17.72976	9.414652e+26	2.230976e+28	
34597.98708	1158	4.15e+18	-0.24	8.85e-06	1.240545e+26	9.252636e+25	8.12636e+25	1.126276e+25	2.731924e+25	4.208943e+24	1.550682e+25	1.15658e+25	1.015795e+25	1.407845e+24	3.414905e+24	5.261179e+23	0.03392816	5.033783e+23	6.250422e-10	0.0005148859	1.06345e+13	8525619	2.449499e+07	1.346449e-07	3.342421e-14	1.724027e-21	0.3554869	0.5	0.006214973	1	17.91068	9.414652e+26	2.230976e+28	
34947.4617	1158	4.15e+18	-0.24	8.85e-06	1.253076e+26	9.331174e+25	8.197676e+25	1.133498e+25	2.758438e+25	4.411493e+24	1.566345e+25	1.166397e+25	1.024709e+25	1.416873e+24	3.448048e+24	5.514366e+23	0.0352053	5.022403e+23	6.268643e-10	0.0005182278	1.055932e+13	8669656	2.500327e+07	1.354986e-07	3.384933e-14	1.757026e-21	0.3574627	0.5	0.006289151	1	18.09159	9.414652e+26	2.230976e+28	
34947.4617	1158	4.15e+18	-0.24	8.85e-06	1.253076e+26	9.331174e+25	8.197676e+25	1.133498e+25	2.758438e+25	4.411493e+24	1.566345e+25	1.166397e+25	1.024709e+25	1.416873e+24	3.448048e+24	5.514366e+23	0.0352053	5.022403e+23	6.282014e-10	0.000521551	1.055932e+13	8669656	2.500327e+07	1.350545e-07	3.362606e-14	1.739807e-21	0.3550683	0.5	0.006227519	1	18.09159	9.414652e+26	2.230976e+28	
34950.3417	1158	4.15e+18	-0.24	8.85e-06	1.253179e+26	9.331821e+25	8.200207e+25	1.131615e+25	2.758661e+25	4.413119e+24	1.566474e+25	1.166478e+25	1.025026e+25	1.414518e+24	3.448327e+24	5.516399e+23	0.03521538	5.006587e+23	6.288622e-10	0.000521551	1.055871e+13	8670858	2.500747e+07	1.350652e-07	3.363139e-14	1.740221e-21	0.355104	0.5	0.006228639	1	18.09309	9.414652e+26	2.230976e+28	
34953.2217	1158	4.15e+18	-0.24	8.85e-06	1.253283e+26	9.332468e+25	8.203728e+25	1.12874e+25	2.758884e+25	4.414747e+24	1.566603e+25	1.166559e+25	1.025466e+25	1.410925e+24	3.448605e+24	5.518433e+23	0.03522546	5.00031e+23	6.287765e-10	0.0005206842	1.05581e+13	8672061	2.501167e+07	1.350722e-07	3.363488e-14	1.740492e-21	0.3551204	0.5	0.006229249	1	18.09458	9.414652e+26	2.230976e+28	
34956.1017	1158	4.15e+18	-0.24	8.85e-06	1.253386e+26	9.333115e+25	8.205828e+25	1.127287e+25	2.759107e+25	4.416374e+24	1.566732e+25	1.166639e+25	1.025728e+25	1.409109e+24	3.448884e+24	5.520468e+23	0.03523555	4.999553e+23	6.282753e-10	0.0005193616	1.055749e+13	8673264	2.501586e+07	1.350792e-07	3.363837e-14	1.740763e-21	0.3551367	0.5	0.006229859	1	18.09607	9.414652e+26	2.230976e+28	
34958.9817	1158	4.15e+18	-0.24	8.85e-06	1.253489e+26	9.333762e+25	8.206766e+25	1.126996e+25	2.75933e+25	4.418002e+24	1.566862e+25	1.16672e+25	1.025846e+25	1.408745e+24	3.449163e+24	5.522503e+23	0.03524563	5.001908e+23	6.279071e-10	0.0005186931	1.055688e+13	8674467	2.502006e+07	1.350863e-07	3.364187e-14	1.741034e-21	0.355153	0.5	0.006230469	1	18.09756	9.414652e+26	2.230976e+28	
34961.8617	1158	4.15e+18	-0.24	8.85e-06	1.253593e+26	9.334409e+25	8.207e+25	1.127409e+25	2.759553e+25	4.41963e+24	1.566991e+25	1.166801e+25	1.025875e+25	1.409262e+24	3.449441e+24	5.524538e+23	0.03525572	5.004188e+23	6.277576e-10	0.000518559	1.055626e+13	8675670	2.502426e+07	1.350933e-07	3.364536e-14	1.741306e-21	0.3551693	0.5	0.006231079	1	18.09905	9.414652e+26	2.230976e+28	
34964.7417	1158	4.15e+18	-0.24	8.85e-06	1.253696e+26	9.335056e+25	8.207132e+25	1.127924e+25	2.759776e+25	4.421259e+24	1.56712e+25	1.166882e+25	1.025891e+25	1.409905e+24	3.44972e+24	5.526574e+23	0.0352658	5.005364e+23	6.277852e-10	0.0005187492	1.055565e+13	8676873	2.502846e+07	1.351003e-07	3.364886e-14	1.741577e-21	0.3551857	0.5	0.006231689	1	18.10054	9.414652e+26	2.230976e+28	
34967.6217	1158	4.15e+18	-0.24	8.85e-06	1.253799e+26	9.335703e+25	8.207434e+25	1.128269e+25	2.759999e+25	4.422888e+24	1.567249e+25	1.166963e+25	1.025929e+25	1.410336e+24	3.449999e+24	5.52861e+23	0.03527589	5.005449e+23	6.278771e-10	0.000518986	1.055504e+13	8678076	2.503266e+07	1.351073e-07	3.365235e-14	1.741848e-21	0.355202	0.5	0.006232299	1	18.10203	9.414652e+26	2.230976e+28	
34970.5017	1158	4.15e+18	-0.24	8.85e-06	1.253902e+26	9.33635e+25	8.207946e+25	1.128404e+25	2.760222e+25	4.424517e+24	1.567378e+25	1.167044e+25	1.025993e+25	1.410505e+24	3.450277e+24	5.530646e+23	0.03528598	5.005006e+23	6.279597e-10	0.0005191447	1.055443e+13	8679279	2.503686e+07	1.351143e-07	3.365584e-14	1.742119e-21	0.3552183	0.5	0.006232909	1	18.10352	9.414652e+26	2.230976e+28	
34973.3817	1158	4.15e+18	-0.24	8.85e-06	1.254006e+26	9.336996e+25	8.20858e+25	1.128416e+25	2.760445e+25	4.426146e+24	1.567507e+25	1.167125e+25	1.026073e+25	1.41052e+24	3.450556e+24	5.532683e+23	0.03529606	5.00451e+23	6.280054e-10	0.0005192067	1.055382e+13	8680482	2.504105e+07	1.351213e-07	3.365934e-14	1.742391e-21	0.3552346	0.5	0.006233518	1	18.10501	9.414652e+26	2.230976e+28	
34976.2617	1158	4.15e+18	-0.24	8.85e-06	1.254109e+26	9.337643e+25	8.209243e+25	1.1284e+25	2.760668e+25	4.427776e+24	1.567636e+25	1.167205e+25	1.026155e+25	1.4105e+24	3.450834e+24	5.53472e+23	0.03530615	5.004189e+23	6.280211e-10	0.0005192125	1.055321e+13	8681685	2.504525e+07	1.351283e-07	3.366283e-14	1.742662e-21	0.3552509	0.5	0.006234128	1	18.1065	9.414652e+26	2.230976e+28	
