Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
17982.6	1128	4.15e+18	-0.3	9.9e-06	6.447841e+25	5.455275e+25	4.81053e+25	6.447448e+24	9.846149e+24	7.95148e+22	8.059801e+24	6.819093e+24	6.013162e+24	8.05931e+23	1.230769e+24	9.939349e+21	0.0012332	6.017677e+23	4.876897e-10	0.0002923804	1.350778e+13	2706131	3542929	290.8413	7.092695	1137.366	1130.274	0.4412686	8.101886e-08	1.210298e-14	3.756058e-22	0.1635152	0.5	0.001537455	1	9.309229	9.414652e+26	2.230976e+28	0.007539845	303030.3	
18335.2	1128	4.15e+18	-0.3	9.9e-06	6.574269e+25	5.552793e+25	4.898812e+25	6.539812e+24	1.011672e+25	9.804548e+22	8.217837e+24	6.940991e+24	6.123514e+24	8.174765e+23	1.26459e+24	1.225569e+22	0.001491352	5.992642e+23	4.907409e-10	0.0002966632	1.340173e+13	2802498	3668705	290.8721	7.014609	1129.982	1122.968	0.4412686	8.196105e-08	1.238606e-14	3.888629e-22	0.1660255	0.5	0.001579223	1	9.491763	9.414652e+26	2.230976e+28	0.009020491	303030.3	
18687.8	1128	4.15e+18	-0.3	9.9e-06	6.700698e+25	5.650045e+25	4.986898e+25	6.631473e+24	1.038907e+25	1.17452e+23	8.375872e+24	7.062557e+24	6.233623e+24	8.289341e+23	1.298634e+24	1.46815e+22	0.001752832	5.968134e+23	4.937472e-10	0.0003009131	1.329649e+13	2900721	3796718	290.9158	6.938674	1122.763	1115.825	0.4412686	8.289854e-08	1.267098e-14	4.023598e-22	0.1685104	0.5	0.001621204	1	9.674297	9.414652e+26	2.230976e+28	0.01049433	303030.3	
19040.4	1128	4.15e+18	-0.3	9.9e-06	6.827126e+25	5.747036e+25	5.074791e+25	6.722446e+24	1.066279e+25	1.381102e+23	8.533907e+24	7.183794e+24	6.343489e+24	8.403057e+23	1.332849e+24	1.726378e+22	0.002022963	5.944135e+23	4.967099e-10	0.0003051306	1.319206e+13	3000715	3926984	290.9614	6.864755	1115.698	1108.834	0.4412686	8.383198e-08	1.295788e-14	4.161051e-22	0.170972	0.5	0.001663419	1	9.85683	9.414652e+26	2.230976e+28	0.01199302	303030.3	
19393	1128	4.15e+18	-0.3	9.9e-06	6.953554e+25	5.843766e+25	5.162492e+25	6.812743e+24	1.093828e+25	1.596001e+23	8.691943e+24	7.304707e+24	6.453114e+24	8.515928e+23	1.367285e+24	1.995001e+22	0.00229523	5.920624e+23	4.996306e-10	0.0003093165	1.308843e+13	3102616	4059513	291.0206	6.792806	1108.786	1101.994	0.4412686	8.476096e-08	1.324661e-14	4.300921e-22	0.1734082	0.5	0.001705828	1	10.03936	9.414652e+26	2.230976e+28	0.01347764	303030.3	
19745.6	1128	4.15e+18	-0.3	9.9e-06	7.079982e+25	5.940239e+25	5.250001e+25	6.902377e+24	1.121498e+25	1.824541e+23	8.849978e+24	7.425299e+24	6.562502e+24	8.627972e+23	1.401872e+24	2.280676e+22	0.002577041	5.897584e+23	5.025104e-10	0.0003134713	1.29856e+13	3206291	4194322	291.0789	6.722687	1102.016	1095.293	0.4412686	8.568632e-08	1.353738e-14	4.443328e-22	0.1758219	0.5	0.001748463	1	10.2219	9.414652e+26	2.230976e+28	0.01499388	303030.3	
20098.2	1128	4.15e+18	-0.3	9.9e-06	7.206411e+25	6.036458e+25	5.337321e+25	6.991362e+24	1.149336e+25	2.061672e+23	9.008013e+24	7.545572e+24	6.671652e+24	8.739202e+23	1.43667e+24	2.57709e+22	0.002860886	5.874997e+23	5.053506e-10	0.0003175956	1.288357e+13	3311902	4331420	291.15	6.65438	1095.387	1088.733	0.4412686	8.660742e-08	1.382994e-14	4.588166e-22	0.1782098	0.5	0.001791271	1	10.40443	9.414652e+26	2.230976e+28	0.01649399	303030.3	
20450.8	1128	4.15e+18	-0.3	9.9e-06	7.332839e+25	6.132424e+25	5.424453e+25	7.079708e+24	1.177294e+25	2.31212e+23	9.166049e+24	7.66553e+24	6.780567e+24	8.849635e+23	1.471617e+24	2.89015e+22	0.003153103	5.852848e+23	5.081523e-10	0.00032169	1.278232e+13	3419333	4470824	291.2216	6.587749	1088.89	1082.302	0.4412686	8.752518e-08	1.412456e-14	4.735578e-22	0.1805755	0.5	0.001834294	1	10.58697	9.414652e+26	2.230976e+28	0.01801984	303030.3	
20803.4	1128	4.15e+18	-0.3	9.9e-06	7.459267e+25	6.228141e+25	5.511398e+25	7.167427e+24	1.205401e+25	2.572543e+23	9.324084e+24	7.785176e+24	6.889248e+24	8.959284e+23	1.506751e+24	3.215679e+22	0.003448788	5.831121e+23	5.109168e-10	0.000325755	1.268187e+13	3528699	4612542	291.3023	6.522776	1082.524	1076.001	0.4412686	8.843906e-08	1.442101e-14	4.885468e-22	0.1829163	0.5	0.001877481	1	10.7695	9.414652e+26	2.230976e+28	0.01953701	303030.3	
21156	1128	4.15e+18	-0.3	9.9e-06	7.585695e+25	6.323611e+25	5.598158e+25	7.25453e+24	1.233631e+25	2.845396e+23	9.482119e+24	7.904514e+24	6.997697e+24	9.068163e+23	1.542038e+24	3.556746e+22	0.003751003	5.809802e+23	5.13645e-10	0.0003297912	1.25822e+13	3639946	4756588	291.3863	6.459355	1076.28	1069.821	0.4412686	8.934969e-08	1.471948e-14	5.037941e-22	0.1852343	0.5	0.00192086	1	10.95203	9.414652e+26	2.230976e+28	0.02106847	303030.3	
21508.6	1128	4.15e+18	-0.3	9.9e-06	7.712124e+25	6.418836e+25	5.684733e+25	7.341029e+24	1.261987e+25	3.130066e+23	9.640155e+24	8.023545e+24	7.105916e+24	9.176286e+23	1.577484e+24	3.912583e+22	0.004058631	5.788876e+23	5.16338e-10	0.0003337991	1.248331e+13	3753112	4902973	291.4753	6.397447	1070.157	1063.76	0.4412686	9.025685e-08	1.501985e-14	5.192954e-22	0.1875283	0.5	0.001964402	1	11.13457	9.414652e+26	2.230976e+28	0.02260303	303030.3	
21861.2	1128	4.15e+18	-0.3	9.9e-06	7.838552e+25	6.513818e+25	5.771125e+25	7.426934e+24	1.290476e+25	3.425754e+23	9.79819e+24	8.142273e+24	7.213906e+24	9.283667e+23	1.613095e+24	4.282192e+22	0.004370391	5.768332e+23	5.189968e-10	0.0003377791	1.238521e+13	3868239	5051707	291.5713	6.336987	1064.15	1057.813	0.4412686	9.116078e-08	1.532216e-14	5.350544e-22	0.189799	0.5	0.002008109	1	11.3171	9.414652e+26	2.230976e+28	0.02413732	303030.3	
22213.8	1128	4.15e+18	-0.3	9.9e-06	7.96498e+25	6.60856e+25	5.857335e+25	7.512254e+24	1.319063e+25	3.735669e+23	9.956225e+24	8.2607e+24	7.321668e+24	9.390318e+23	1.648829e+24	4.669586e+22	0.004690117	5.748156e+23	5.216222e-10	0.0003417318	1.228787e+13	3985248	5202802	291.6673	6.277908	1058.254	1051.977	0.4412686	9.20617e-08	1.562647e-14	5.510752e-22	0.1920469	0.5	0.002051982	1	11.49964	9.414652e+26	2.230976e+28	0.02568985	303030.3	
22566.4	1128	4.15e+18	-0.3	9.9e-06	8.091408e+25	6.703064e+25	5.943364e+25	7.597e+24	1.347797e+25	4.054768e+23	1.011426e+25	8.37883e+24	7.429205e+24	9.49625e+23	1.684746e+24	5.06846e+22	0.005011202	5.728336e+23	5.242153e-10	0.0003456576	1.219131e+13	4104312	5356266	291.7749	6.220188	1052.469	1046.249	0.4412686	9.295928e-08	1.593263e-14	5.673515e-22	0.1942705	0.5	0.002095988	1	11.68217	9.414652e+26	2.230976e+28	0.02722553	303030.3	
22919	1128	4.15e+18	-0.3	9.9e-06	8.217837e+25	6.797332e+25	6.029214e+25	7.681182e+24	1.376603e+25	4.390122e+23	1.02723e+25	8.496665e+24	7.536517e+24	9.601477e+23	1.720754e+24	5.487653e+22	0.005342187	5.708861e+23	5.267768e-10	0.000349557	1.209552e+13	4225233	5512114	291.8786	6.163728	1046.785	1040.621	0.4412686	9.385435e-08	1.624088e-14	5.838982e-22	0.1964728	0.5	0.002140168	1	11.8647	9.414652e+26	2.230976e+28	0.02879528	303030.3	
23271.6	1128	4.15e+18	-0.3	9.9e-06	8.344265e+25	6.891366e+25	6.114885e+25	7.764808e+24	1.405541e+25	4.735805e+23	1.043033e+25	8.614208e+24	7.643607e+24	9.70601e+23	1.756926e+24	5.919756e+22	0.005675521	5.689721e+23	5.293076e-10	0.0003534304	1.20005e+13	4348211	5670348	291.9918	6.108543	1041.206	1035.097	0.4412686	9.474603e-08	1.655091e-14	6.006991e-22	0.1986501	0.5	0.002184451	1	12.04724	9.414652e+26	2.230976e+28	0.03034878	303030.3	
23624.2	1128	4.15e+18	-0.3	9.9e-06	8.470693e+25	6.985168e+25	6.200379e+25	7.847887e+24	1.434571e+25	5.095365e+23	1.058837e+25	8.73146e+24	7.750474e+24	9.809859e+23	1.793214e+24	6.369206e+22	0.006015287	5.670904e+23	5.318084e-10	0.0003572782	1.190624e+13	4473156	5830982	292.1071	6.054536	1035.723	1029.668	0.4412686	9.563524e-08	1.6863e-14	6.177714e-22	0.2008058	0.5	0.002228889	1	12.22977	9.414652e+26	2.230976e+28	0.03191628	303030.3	
23976.8	1128	4.15e+18	-0.3	9.9e-06	8.597121e+25	7.07874e+25	6.285697e+25	7.930429e+24	1.463693e+25	5.468797e+23	1.07464e+25	8.848425e+24	7.857122e+24	9.913037e+23	1.829616e+24	6.835996e+22	0.006361195	5.652402e+23	5.342801e-10	0.0003611009	1.181274e+13	4600086	5994023	292.2249	6.001692	1030.336	1024.334	0.4412686	9.65216e-08	1.717699e-14	6.351078e-22	0.2029382	0.5	0.002273443	1	12.4123	9.414652e+26	2.230976e+28	0.03348951	303030.3	
24329.4	1128	4.15e+18	-0.3	9.9e-06	8.72355e+25	7.172085e+25	6.37084e+25	8.012443e+24	1.492938e+25	5.852714e+23	1.090444e+25	8.965106e+24	7.96355e+24	1.001555e+24	1.866173e+24	7.315893e+22	0.006709097	5.634204e+23	5.367233e-10	0.0003648989	1.172e+13	4729124	6159477	292.3523	5.949969	1025.042	1019.092	0.4412686	9.74052e-08	1.749289e-14	6.527102e-22	0.2050474	0.5	0.002318109	1	12.59484	9.414652e+26	2.230976e+28	0.03505082	303030.3	
24682	1128	4.15e+18	-0.3	9.9e-06	8.849978e+25	7.265203e+25	6.455809e+25	8.093935e+24	1.522225e+25	6.255031e+23	1.106247e+25	9.081503e+24	8.069761e+24	1.011742e+24	1.902781e+24	7.818788e+22	0.007067849	5.616302e+23	5.391388e-10	0.0003686725	1.162801e+13	4860041	6327358	292.474	5.899303	1019.835	1013.936	0.4412686	9.828659e-08	1.781086e-14	6.705894e-22	0.2071357	0.5	0.002362915	1	12.77737	9.414652e+26	2.230976e+28	0.03664543	303030.3	
25034.6	1128	4.15e+18	-0.3	9.9e-06	8.976406e+25	7.358097e+25	6.540605e+25	8.174914e+24	1.551636e+25	6.667393e+23	1.122051e+25	9.197621e+24	8.175756e+24	1.021864e+24	1.939545e+24	8.334241e+22	0.007427686	5.598688e+23	5.415271e-10	0.0003724222	1.153677e+13	4993118	6497664	292.6067	5.849715	1014.72	1008.87	0.4412686	9.91648e-08	1.813054e-14	6.887261e-22	0.2091987	0.5	0.002407781	1	12.95991	9.414652e+26	2.230976e+28	0.03822079	303030.3	
25387.2	1128	4.15e+18	-0.3	9.9e-06	9.102834e+25	7.450768e+25	6.625229e+25	8.255389e+24	1.581117e+25	7.094967e+23	1.137854e+25	9.31346e+24	8.281537e+24	1.031924e+24	1.976396e+24	8.868709e+22	0.00779424	5.581352e+23	5.438891e-10	0.0003761482	1.144629e+13	5128209	6670409	292.7406	5.801108	1009.686	1003.885	0.4412686	1.00041e-07	1.845232e-14	7.071445e-22	0.2112413	0.5	0.002452781	1	13.14244	9.414652e+26	2.230976e+28	0.03981207	303030.3	
25739.8	1128	4.15e+18	-0.3	9.9e-06	9.229263e+25	7.543219e+25	6.709683e+25	8.335367e+24	1.610664e+25	7.53795e+23	1.153658e+25	9.429024e+24	8.387103e+24	1.041921e+24	2.01333e+24	9.422437e+22	0.008167445	5.564287e+23	5.462252e-10	0.0003798511	1.135654e+13	5265325	6845597	292.8759	5.753484	1004.735	998.9819	0.4412686	1.009146e-07	1.877597e-14	7.258325e-22	0.2132609	0.5	0.002497863	1	13.32497	9.414652e+26	2.230976e+28	0.04141004	303030.3	
26092.4	1128	4.15e+18	-0.3	9.9e-06	9.355691e+25	7.635451e+25	6.793966e+25	8.414854e+24	1.640329e+25	7.991088e+23	1.169461e+25	9.544314e+24	8.492457e+24	1.051857e+24	2.050411e+24	9.98886e+22	0.008541419	5.547485e+23	5.485362e-10	0.0003835311	1.126754e+13	5404656	7023232	293.0223	5.706813	999.8658	994.159	0.4412686	1.017857e-07	1.910149e-14	7.447912e-22	0.2152576	0.5	0.002543021	1	13.50751	9.414652e+26	2.230976e+28	0.04298987	303030.3	
26445	1128	4.15e+18	-0.3	9.9e-06	9.482119e+25	7.727466e+25	6.878081e+25	8.493859e+24	1.67001e+25	8.464316e+23	1.185265e+25	9.659333e+24	8.597601e+24	1.061732e+24	2.087512e+24	1.058039e+23	0.008926608	5.53094e+23	5.508225e-10	0.0003871885	1.117928e+13	5545893	7203326	293.1623	5.661028	995.0709	989.4099	0.4412686	1.02655e-07	1.942912e-14	7.640369e-22	0.2172343	0.5	0.002588299	1	13.69004	9.414652e+26	2.230976e+28	0.0446096	303030.3	
26797.6	1128	4.15e+18	-0.3	9.9e-06	9.608547e+25	7.819266e+25	6.962027e+25	8.572389e+24	1.699783e+25	8.949792e+23	1.201068e+25	9.774083e+24	8.702534e+24	1.071549e+24	2.124729e+24	1.118724e+23	0.009314407	5.514643e+23	5.530847e-10	0.0003908237	1.109176e+13	5689310	7385876	293.3103	5.616165	990.356	984.7398	0.4412686	1.035213e-07	1.97584e-14	7.835437e-22	0.219186	0.5	0.0026336	1	13.87258	9.414652e+26	2.230976e+28	0.04621166	303030.3	
27150.2	1128	4.15e+18	-0.3	9.9e-06	9.734976e+25	7.910852e+25	7.045807e+25	8.65045e+24	1.729637e+25	9.448668e+23	1.216872e+25	9.888565e+24	8.807259e+24	1.081306e+24	2.162046e+24	1.181083e+23	0.009705898	5.498589e+23	5.553234e-10	0.000394437	1.100497e+13	5834890	7570890	293.4644	5.572145	985.7129	980.1408	0.4412686	1.043857e-07	2.00897e-14	8.033351e-22	0.2211171	0.5	0.002678993	1	14.05511	9.414652e+26	2.230976e+28	0.04781297	303030.3	
27502.8	1128	4.15e+18	-0.3	9.9e-06	9.861404e+25	8.002226e+25	7.129421e+25	8.728049e+24	1.759498e+25	9.968025e+23	1.232675e+25	1.000278e+25	8.911776e+24	1.091006e+24	2.199373e+24	1.246003e+23	0.01010812	5.482771e+23	5.57539e-10	0.0003980288	1.09189e+13	5982410	7758376	293.6129	5.528947	981.1407	975.6117	0.4412686	1.05248e-07	2.042297e-14	8.234096e-22	0.223027	0.5	0.002724464	1	14.23764	9.414652e+26	2.230976e+28	0.04944137	303030.3	
27855.4	1128	4.15e+18	-0.3	9.9e-06	9.987832e+25	8.093389e+25	7.212869e+25	8.805192e+24	1.789463e+25	1.049803e+24	1.248479e+25	1.011674e+25	9.016087e+24	1.100649e+24	2.236829e+24	1.312254e+23	0.01051082	5.467183e+23	5.597322e-10	0.0004015993	1.083357e+13	6132219	7948329	293.7728	5.48659	976.6422	971.1556	0.4412686	1.061076e-07	2.075788e-14	8.437485e-22	0.2249125	0.5	0.002769942	1	14.42018	9.414652e+26	2.230976e+28	0.05104887	303030.3	
28208	1128	4.15e+18	-0.3	9.9e-06	1.011426e+26	8.184343e+25	7.296154e+25	8.881887e+24	1.81947e+25	1.10448e+24	1.264283e+25	1.023043e+25	9.120193e+24	1.110236e+24	2.274337e+24	1.3806e+23	0.01092003	5.451818e+23	5.619033e-10	0.0004051489	1.074896e+13	6284128	8140759	293.934	5.444988	972.2088	966.7638	0.4412686	1.069655e-07	2.10949e-14	8.643815e-22	0.2267786	0.5	0.002815515	1	14.60271	9.414652e+26	2.230976e+28	0.0526712	303030.3	
28560.6	1128	4.15e+18	-0.3	9.9e-06	1.024069e+26	8.275089e+25	7.379275e+25	8.958138e+24	1.849494e+25	1.161059e+24	1.280086e+25	1.034386e+25	9.224094e+24	1.119767e+24	2.311867e+24	1.451324e+23	0.01133771	5.436672e+23	5.640528e-10	0.0004086778	1.066506e+13	6438073	8335669	294.0933	5.404156	967.8428	962.4387	0.4412686	1.078212e-07	2.143373e-14	8.852927e-22	0.2286225	0.5	0.002861122	1	14.78525	9.414652e+26	2.230976e+28	0.05430603	303030.3	
28913.2	1128	4.15e+18	-0.3	9.9e-06	1.036712e+26	8.36563e+25	7.462235e+25	9.033953e+24	1.879614e+25	1.218727e+24	1.29589e+25	1.045704e+25	9.327793e+24	1.129244e+24	2.349518e+24	1.523408e+23	0.01175569	5.421738e+23	5.661813e-10	0.0004121863	1.058189e+13	6594353	8533055	294.2641	5.364081	963.544	958.1799	0.4412686	1.086745e-07	2.177428e-14	9.064768e-22	0.2304433	0.5	0.002906738	1	14.96778	9.414652e+26	2.230976e+28	0.05592036	303030.3	
29265.8	1128	4.15e+18	-0.3	9.9e-06	1.049355e+26	8.455966e+25	7.545032e+25	9.109337e+24	1.909746e+25	1.278334e+24	1.311693e+25	1.056996e+25	9.43129e+24	1.138667e+24	2.387182e+24	1.597918e+23	0.0121821	5.407011e+23	5.68289e-10	0.0004156748	1.049942e+13	6752689	8732929	294.433	5.324697	959.3054	953.9807	0.4412686	1.095263e-07	2.211693e-14	9.279593e-22	0.2322453	0.5	0.002952435	1	15.15031	9.414652e+26	2.230976e+28	0.05755927	303030.3	
29618.4	1128	4.15e+18	-0.3	9.9e-06	1.061997e+26	8.546099e+25	7.627669e+25	9.184296e+24	1.939897e+25	1.339779e+24	1.327497e+25	1.068262e+25	9.534587e+24	1.148037e+24	2.424871e+24	1.674724e+23	0.01261565	5.392487e+23	5.703765e-10	0.0004191434	1.041766e+13	6913130	8935286	294.6022	5.28603	955.1307	949.8447	0.4412686	1.103757e-07	2.246127e-14	9.497165e-22	0.2340243	0.5	0.00299813	1	15.33285	9.414652e+26	2.230976e+28	0.05920137	303030.3	
29971	1128	4.15e+18	-0.3	9.9e-06	1.07464e+26	8.63603e+25	7.710147e+25	9.258836e+24	1.970138e+25	1.402335e+24	1.3433e+25	1.079504e+25	9.637683e+24	1.157355e+24	2.462673e+24	1.752918e+23	0.01304934	5.378159e+23	5.724442e-10	0.0004225924	1.033661e+13	7075951	9140125	294.783	5.248053	951.0179	945.7698	0.4412686	1.112228e-07	2.280735e-14	9.717525e-22	0.2357811	0.5	0.003043828	1	15.51538	9.414652e+26	2.230976e+28	0.06082299	303030.3	
30323.6	1128	4.15e+18	-0.3	9.9e-06	1.087283e+26	8.725761e+25	7.792465e+25	9.332962e+24	2.000371e+25	1.466978e+24	1.359104e+25	1.09072e+25	9.740581e+24	1.16662e+24	2.500464e+24	1.833722e+23	0.01349214	5.364024e+23	5.744924e-10	0.0004260222	1.025627e+13	7240820	9347456	294.9606	5.210709	946.9608	941.7501	0.4412686	1.120686e-07	2.315553e-14	9.940909e-22	0.2375195	0.5	0.003089594	1	15.69792	9.414652e+26	2.230976e+28	0.06247251	303030.3	
30676.2	1128	4.15e+18	-0.3	9.9e-06	1.099926e+26	8.815294e+25	7.874626e+25	9.406679e+24	2.030613e+25	1.533513e+24	1.374907e+25	1.101912e+25	9.843282e+24	1.175835e+24	2.538267e+24	1.916891e+23	0.01394197	5.350077e+23	5.765216e-10	0.0004294329	1.017661e+13	7407820	9557272	295.1387	5.174029	942.9639	937.7899	0.4412686	1.12912e-07	2.350533e-14	1.016703e-21	0.2392348	0.5	0.003135333	1	15.88045	9.414652e+26	2.230976e+28	0.06412257	303030.3	
31028.8	1128	4.15e+18	-0.3	9.9e-06	1.112569e+26	8.904628e+25	7.956629e+25	9.479993e+24	2.06094e+25	1.601182e+24	1.390711e+25	1.113079e+25	9.945786e+24	1.184999e+24	2.576175e+24	2.001477e+23	0.01439176	5.336313e+23	5.78532e-10	0.0004328248	1.009766e+13	7577242	9769572	295.3285	5.137985	939.0248	933.8868	0.4412686	1.137532e-07	2.385685e-14	1.039597e-21	0.2409284	0.5	0.003181059	1	16.06298	9.414652e+26	2.230976e+28	0.06575163	303030.3	
31381.4	1128	4.15e+18	-0.3	9.9e-06	1.125211e+26	8.993767e+25	8.038476e+25	9.552909e+24	2.091256e+25	1.670919e+24	1.406514e+25	1.124221e+25	1.004809e+25	1.194114e+24	2.61407e+24	2.088648e+23	0.01484982	5.322729e+23	5.805242e-10	0.0004361982	1.001939e+13	7748762	9984364	295.5164	5.102524	935.1375	930.0349	0.4412686	1.145932e-07	2.421044e-14	1.062796e-21	0.2426039	0.5	0.00322684	1	16.24552	9.414652e+26	2.230976e+28	0.06740425	303030.3	
31734	1128	4.15e+18	-0.3	9.9e-06	1.137854e+26	9.08271e+25	8.120167e+25	9.625432e+24	2.121555e+25	1.742776e+24	1.422318e+25	1.135339e+25	1.015021e+25	1.203179e+24	2.651944e+24	2.17847e+23	0.01531634	5.309319e+23	5.824983e-10	0.0004395532	9.941813e+12	7922372	1.020164e+07	295.7024	5.067672	931.3061	926.2384	0.4412686	1.154308e-07	2.456566e-14	1.086274e-21	0.2442572	0.5	0.003272586	1	16.42805	9.414652e+26	2.230976e+28	0.06906302	303030.3	
32086.6	1128	4.15e+18	-0.3	9.9e-06	1.150497e+26	9.17146e+25	8.201704e+25	9.697567e+24	2.151932e+25	1.81579e+24	1.438121e+25	1.146433e+25	1.025213e+25	1.212196e+24	2.689915e+24	2.269737e+23	0.01578265	5.29608e+23	5.844549e-10	0.0004428902	9.864917e+12	8098444	1.04214e+07	295.9002	5.033417	927.5297	922.4963	0.4412686	1.162662e-07	2.492249e-14	1.110029e-21	0.2458882	0.5	0.003318287	1	16.61058	9.414652e+26	2.230976e+28	0.07069944	303030.3	
32439.2	1128	4.15e+18	-0.3	9.9e-06	1.16314e+26	9.260018e+25	8.283086e+25	9.769319e+24	2.182319e+25	1.890624e+24	1.453925e+25	1.157502e+25	1.035386e+25	1.221165e+24	2.727899e+24	2.36328e+23	0.01625448	5.283008e+23	5.863941e-10	0.0004462093	9.788699e+12	8276749	1.064364e+07	296.1005	4.999698	923.8016	918.8019	0.4412686	1.171004e-07	2.528137e-14	1.134093e-21	0.2475016	0.5	0.00336403	1	16.79312	9.414652e+26	2.230976e+28	0.07234599	303030.3	
32791.8	1128	4.15e+18	-0.3	9.9e-06	1.175783e+26	9.348384e+25	8.364315e+25	9.840692e+24	2.21264e+25	1.968035e+24	1.469728e+25	1.168548e+25	1.045539e+25	1.230086e+24	2.7658e+24	2.460043e+23	0.01673808	5.2701e+23	5.883163e-10	0.0004495108	9.713156e+12	8457010	1.086837e+07	296.2934	4.966531	920.1243	915.1578	0.4412686	1.179327e-07	2.5642e-14	1.158447e-21	0.2490945	0.5	0.003409751	1	16.97565	9.414652e+26	2.230976e+28	0.07401416	303030.3	
33144.4	1128	4.15e+18	-0.3	9.9e-06	1.188426e+26	9.436561e+25	8.445392e+25	9.911691e+24	2.243033e+25	2.046624e+24	1.485532e+25	1.17957e+25	1.055674e+25	1.238961e+24	2.803791e+24	2.558279e+23	0.0172213	5.257351e+23	5.902219e-10	0.0004527948	9.638284e+12	8639773	1.109558e+07	296.4983	4.933933	916.5008	911.5669	0.4412686	1.187623e-07	2.6004e-14	1.183067e-21	0.2506637	0.5	0.003455375	1	17.15819	9.414652e+26	2.230976e+28	0.07565748	303030.3	
33497	1128	4.15e+18	-0.3	9.9e-06	1.201068e+26	9.524549e+25	8.526317e+25	9.982321e+24	2.273486e+25	2.126496e+24	1.501336e+25	1.190569e+25	1.06579e+25	1.24779e+24	2.841857e+24	2.65812e+23	0.01770503	5.244759e+23	5.92111e-10	0.0004560617	9.564079e+12	8825017	1.132526e+07	296.7134	4.901832	912.9225	908.0206	0.4412686	1.195907e-07	2.636804e-14	1.207999e-21	0.2522157	0.5	0.003501029	1	17.34072	9.414652e+26	2.230976e+28	0.07728719	303030.3	
33849.6	1128	4.15e+18	-0.3	9.9e-06	1.213711e+26	9.61235e+25	8.607091e+25	1.005259e+25	2.303827e+25	2.209358e+24	1.517139e+25	1.201544e+25	1.075886e+25	1.256573e+24	2.879784e+24	2.761698e+23	0.01820333	5.232319e+23	5.939841e-10	0.0004593115	9.490535e+12	9012093	1.155742e+07	296.9165	4.870218	909.3888	904.5185	0.4412686	1.20418e-07	2.673407e-14	1.233241e-21	0.2537502	0.5	0.003546701	1	17.52325	9.414652e+26	2.230976e+28	0.07896531	303030.3	
34202.2	1128	4.15e+18	-0.3	9.9e-06	1.226354e+26	9.699964e+25	8.687715e+25	1.012249e+25	2.334202e+25	2.293749e+24	1.532943e+25	1.212495e+25	1.085964e+25	1.265311e+24	2.917753e+24	2.867186e+23	0.0187038	5.220029e+23	5.958414e-10	0.0004625446	9.41765e+12	9201580	1.179205e+07	297.1274	4.839149	905.9075	901.0684	0.4412686	1.212422e-07	2.710128e-14	1.258738e-21	0.2552598	0.5	0.003592228	1	17.70579	9.414652e+26	2.230976e+28	0.08061619	303030.3	
34554.8	1128	4.15e+18	-0.3	9.9e-06	1.238997e+26	9.787393e+25	8.768189e+25	1.019204e+25	2.364643e+25	2.379333e+24	1.548746e+25	1.223424e+25	1.096024e+25	1.274005e+24	2.955804e+24	2.974166e+23	0.0192037	5.207885e+23	5.976832e-10	0.0004657611	9.345419e+12	9393626	1.202915e+07	297.3501	4.808552	902.4702	897.6617	0.4412686	1.22065e-07	2.747034e-14	1.284539e-21	0.2567513	0.5	0.003637744	1	17.88832	9.414652e+26	2.230976e+28	0.08224717	303030.3	
34907.4	1128	4.15e+18	-0.3	9.9e-06	1.25164e+26	9.874638e+25	8.848514e+25	1.026123e+25	2.395038e+25	2.467217e+24	1.56455e+25	1.23433e+25	1.106064e+25	1.282654e+24	2.993797e+24	3.084022e+23	0.01971188	5.195885e+23	5.995097e-10	0.0004689611	9.273838e+12	9587809	1.226872e+07	297.5705	4.778404	899.0742	894.2958	0.4412686	1.228867e-07	2.784142e-14	1.310656e-21	0.2582262	0.5	0.003683277	1	18.07086	9.414652e+26	2.230976e+28	0.08390158	303030.3	
