Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
6535.431007	1360	5.33e+18	-0.28	1.193e-05	3.009644e+25	2.502468e+25	1.525661e+25	9.768071e+24	3.42566e+24	1.646104e+24	3.762056e+24	3.128085e+24	1.907076e+24	1.221009e+24	4.282074e+23	2.05763e+23	0.05469431	5.446623e+23	5.778794e-10	0.0004402786	0	0	0	0.0004402786	0	156651.4	3.037106e+12	5046101	4.506115e+08	2.988313e-07	1.646304e-13	1.884743e-20	0.5	0.5	0.01439438	1	4.345248	9.414652e+26	2.230976e+28	
6658.741026	1360	5.33e+18	-0.28	1.193e-05	3.06643e+25	2.545596e+25	1.548837e+25	9.967584e+24	3.436666e+24	1.771679e+24	3.833038e+24	3.181995e+24	1.936047e+24	1.245948e+24	4.295833e+23	2.214599e+23	0.05777659	5.446623e+23	5.818659e-10	0.0004494534	0	0	0	0.0004494534	0	159292.3	2.870054e+12	5356968	4.907957e+08	3.074051e-07	1.742128e-13	2.051668e-20	0.5	0.5	0.01480737	1	4.427234	9.414652e+26	2.230976e+28	
6782.051045	1360	5.33e+18	-0.28	1.193e-05	3.123216e+25	2.58862e+25	1.571899e+25	1.01672e+25	3.448155e+24	1.897806e+24	3.90402e+24	3.235775e+24	1.964874e+24	1.270901e+24	4.310194e+23	2.372257e+23	0.06076448	5.446623e+23	5.858008e-10	0.0004586335	0	0	0	0.0004586335	0	161922.3	2.711981e+12	5688160	5.346165e+08	3.162371e-07	1.843671e-13	2.233635e-20	0.5	0.5	0.0152328	1	4.50922	9.414652e+26	2.230976e+28	
6905.361064	1360	5.33e+18	-0.28	1.193e-05	3.180002e+25	2.631542e+25	1.594849e+25	1.036692e+25	3.460169e+24	2.024431e+24	3.975002e+24	3.289427e+24	1.993562e+24	1.295865e+24	4.325211e+23	2.530538e+23	0.06366131	5.446623e+23	5.896855e-10	0.0004678185	0	0	0	0.0004678185	0	164541.5	2.562504e+12	6040939	5.823781e+08	3.253298e-07	1.951217e-13	2.431898e-20	0.5	0.5	0.01567078	1	4.591205	9.414652e+26	2.230976e+28	
7028.671083	1360	5.33e+18	-0.28	1.193e-05	3.236787e+25	2.674362e+25	1.617689e+25	1.056674e+25	3.472754e+24	2.151496e+24	4.045984e+24	3.342953e+24	2.022111e+24	1.320842e+24	4.340942e+23	2.68937e+23	0.0664701	5.446623e+23	5.935217e-10	0.0004770081	0	0	0	0.0004770081	0	167150	2.421246e+12	6416625	6.344037e+08	3.346853e-07	2.065052e-13	2.647791e-20	0.5	0.5	0.01612143	1	4.673191	9.414652e+26	2.230976e+28	
7151.981102	1360	5.33e+18	-0.28	1.193e-05	3.293573e+25	2.717083e+25	1.64042e+25	1.076663e+25	3.485958e+24	2.278941e+24	4.116966e+24	3.396354e+24	2.050525e+24	1.345829e+24	4.357447e+23	2.848676e+23	0.06919357	5.446623e+23	5.973106e-10	0.0004862019	0	0	0	0.0004862019	0	169747.9	2.287842e+12	6816600	6.910357e+08	3.443048e-07	2.185466e-13	2.882724e-20	0.5	0.5	0.01658479	1	4.755177	9.414652e+26	2.230976e+28	
7275.291121	1360	5.33e+18	-0.28	1.193e-05	3.350359e+25	2.759705e+25	1.663044e+25	1.096661e+25	3.499833e+24	2.406704e+24	4.187949e+24	3.449632e+24	2.078805e+24	1.370826e+24	4.374791e+23	3.00838e+23	0.07183421	5.446623e+23	6.010537e-10	0.0004953997	0	0	0	0.0004953997	0	172335.1	2.161933e+12	7242303	7.526349e+08	3.541889e-07	2.312745e-13	3.138187e-20	0.5	0.5	0.0170609	1	4.837163	9.414652e+26	2.230976e+28	
7398.60114	1360	5.33e+18	-0.28	1.193e-05	3.407145e+25	2.802229e+25	1.685563e+25	1.116666e+25	3.514432e+24	2.534719e+24	4.258931e+24	3.502787e+24	2.106954e+24	1.395833e+24	4.39304e+23	3.168399e+23	0.07439424	5.446623e+23	6.047522e-10	0.0005046012	0	0	0	0.0005046012	0	174911.8	2.043172e+12	7695235	8.195802e+08	3.643373e-07	2.447175e-13	3.41574e-20	0.5	0.5	0.01754973	1	4.919149	9.414652e+26	2.230976e+28	
7521.911159	1360	5.33e+18	-0.28	1.193e-05	3.46393e+25	2.844657e+25	1.707979e+25	1.136678e+25	3.529812e+24	2.662922e+24	4.329913e+24	3.555821e+24	2.134974e+24	1.420847e+24	4.412265e+23	3.328652e+23	0.07687573	5.446623e+23	6.084073e-10	0.000513806	0	0	0	0.000513806	0	177477.9	1.93122e+12	8176953	8.922677e+08	3.747488e-07	2.589037e-13	3.717017e-20	0.5	0.5	0.01805124	1	5.001134	9.414652e+26	2.230976e+28	
7645.221178	1360	5.33e+18	-0.28	1.193e-05	3.520716e+25	2.886989e+25	1.730293e+25	1.156695e+25	3.54603e+24	2.791242e+24	4.400895e+24	3.608736e+24	2.162867e+24	1.445869e+24	4.432538e+23	3.489052e+23	0.07928051	5.446623e+23	6.120202e-10	0.0005230138	0	0	0	0.0005230138	0	180033.5	1.825749e+12	8689067	9.711097e+08	3.854212e-07	2.738602e-13	4.043716e-20	0.5	0.5	0.01856532	1	5.08312	9.414652e+26	2.230976e+28	
7768.531197	1360	5.33e+18	-0.28	1.193e-05	3.577502e+25	2.929226e+25	1.752507e+25	1.176719e+25	3.563147e+24	2.91961e+24	4.471877e+24	3.661533e+24	2.190634e+24	1.470899e+24	4.453934e+23	3.649513e+23	0.08161031	5.446623e+23	6.15592e-10	0.0005322245	0	0	0	0.0005322245	0	182578.6	1.726439e+12	9233244	1.056533e+09	3.963515e-07	2.896136e-13	4.397598e-20	0.5	0.5	0.01909183	1	5.165106	9.414652e+26	2.230976e+28	
7891.841216	1360	5.33e+18	-0.28	1.193e-05	3.634288e+25	2.97137e+25	1.774622e+25	1.196747e+25	3.581222e+24	3.047957e+24	4.542859e+24	3.714212e+24	2.218278e+24	1.495934e+24	4.476528e+23	3.809946e+23	0.0838667	5.446623e+23	6.191239e-10	0.0005414378	0	0	0	0.0005414378	0	185113.4	1.63298e+12	9811199	1.148976e+09	4.075357e-07	3.061887e-13	4.780473e-20	0.5	0.5	0.01963055	1	5.247092	9.414652e+26	2.230976e+28	
8015.151235	1360	5.33e+18	-0.28	1.193e-05	3.691073e+25	3.013421e+25	1.79664e+25	1.21678e+25	3.600317e+24	3.176211e+24	4.613842e+24	3.766776e+24	2.245801e+24	1.520975e+24	4.500396e+23	3.970264e+23	0.08605115	5.446623e+23	6.226167e-10	0.0005506533	0	0	0	0.0005506533	0	187637.8	1.545074e+12	1.042469e+07	1.24889e+09	4.189686e-07	3.236092e-13	5.194197e-20	0.5	0.5	0.02018127	1	5.329078	9.414652e+26	2.230976e+28	
8138.461254	1360	5.33e+18	-0.28	1.193e-05	3.747859e+25	3.05538e+25	1.818563e+25	1.236817e+25	3.620492e+24	3.304302e+24	4.684824e+24	3.819225e+24	2.273203e+24	1.546021e+24	4.525615e+23	4.130378e+23	0.08816507	5.446623e+23	6.260716e-10	0.0005598709	0	0	0	0.0005598709	0	190151.8	1.462429e+12	1.107553e+07	1.356734e+09	4.306443e-07	3.41897e-13	5.640663e-20	0.5	0.5	0.02074367	1	5.411063	9.414652e+26	2.230976e+28	
8261.771273	1360	5.33e+18	-0.28	1.193e-05	3.804645e+25	3.097248e+25	1.84039e+25	1.256857e+25	3.641808e+24	3.432162e+24	4.755806e+24	3.87156e+24	2.300488e+24	1.571072e+24	4.55226e+23	4.290202e+23	0.09020978	5.446623e+23	6.294894e-10	0.0005690904	0	0	0	0.0005690904	0	192655.6	1.384765e+12	1.176556e+07	1.472972e+09	4.425558e-07	3.61072e-13	6.121784e-20	0.5	0.5	0.02131743	1	5.493049	9.414652e+26	2.230976e+28	
8385.081292	1360	5.33e+18	-0.28	1.193e-05	3.861431e+25	3.139026e+25	1.862125e+25	1.276901e+25	3.664324e+24	3.559721e+24	4.826788e+24	3.923783e+24	2.327657e+24	1.596126e+24	4.580405e+23	4.449651e+23	0.09218658	5.446623e+23	6.328711e-10	0.0005783115	0	0	0	0.0005783115	0	195149.1	1.311812e+12	1.249666e+07	1.598073e+09	4.546951e-07	3.811522e-13	6.639492e-20	0.5	0.5	0.02190217	1	5.575035	9.414652e+26	2.230976e+28	
8508.391311	1360	5.33e+18	-0.28	1.193e-05	3.918216e+25	3.180715e+25	1.883768e+25	1.296947e+25	3.688097e+24	3.686914e+24	4.89777e+24	3.975894e+24	2.35471e+24	1.621184e+24	4.610121e+23	4.608643e+23	0.09409676	5.446623e+23	6.362176e-10	0.000587534	0	0	0	0.000587534	0	197632.4	1.243308e+12	1.327075e+07	1.732504e+09	4.670536e-07	4.02153e-13	7.195719e-20	0.5	0.5	0.02249747	1	5.657021	9.414652e+26	2.230976e+28	
8631.70133	1360	5.33e+18	-0.28	1.193e-05	3.975002e+25	3.222316e+25	1.905321e+25	1.316995e+25	3.71318e+24	3.81368e+24	4.968753e+24	4.027895e+24	2.381651e+24	1.646244e+24	4.641476e+23	4.7671e+23	0.09594158	5.446623e+23	6.395297e-10	0.0005967577	0	0	0	0.0005967577	0	200105.6	1.179001e+12	1.408975e+07	1.876733e+09	4.796218e-07	4.240877e-13	7.79239e-20	0.5	0.5	0.02310287	1	5.739007	9.414652e+26	2.230976e+28	
8755.011349	1360	5.33e+18	-0.28	1.193e-05	4.031788e+25	3.263829e+25	1.926784e+25	1.337045e+25	3.739626e+24	3.939957e+24	5.039735e+24	4.079787e+24	2.40848e+24	1.671306e+24	4.674533e+23	4.924946e+23	0.09772233	5.446623e+23	6.428081e-10	0.0006059824	0	0	0	0.0006059824	0	202568.6	1.118651e+12	1.495565e+07	2.031221e+09	4.923895e-07	4.469669e-13	8.431411e-20	0.5	0.5	0.02371787	1	5.820993	9.414652e+26	2.230976e+28	
8878.321368	1360	5.33e+18	-0.28	1.193e-05	4.088574e+25	3.305256e+25	1.94816e+25	1.357097e+25	3.767481e+24	4.065691e+24	5.110717e+24	4.13157e+24	2.4352e+24	1.696371e+24	4.709352e+23	5.082114e+23	0.09944033	5.446623e+23	6.460538e-10	0.0006152079	0	0	0	0.0006152079	0	205021.6	1.062025e+12	1.587041e+07	2.196424e+09	5.05346e-07	4.707989e-13	9.114657e-20	0.5	0.5	0.02434197	1	5.902978	9.414652e+26	2.230976e+28	
9001.631387	1360	5.33e+18	-0.28	1.193e-05	4.145359e+25	3.346597e+25	1.969448e+25	1.377149e+25	3.796789e+24	4.190831e+24	5.181699e+24	4.183247e+24	2.46181e+24	1.721436e+24	4.745987e+23	5.238538e+23	0.1010969	5.446623e+23	6.492673e-10	0.0006244341	0	0	0	0.0006244341	0	207464.5	1.0089e+12	1.683604e+07	2.372785e+09	5.1848e-07	4.955892e-13	9.843962e-20	0.5	0.5	0.02497462	1	5.984964	9.414652e+26	2.230976e+28	
9124.941406	1360	5.33e+18	-0.28	1.193e-05	4.202145e+25	3.387853e+25	1.990651e+25	1.397202e+25	3.827589e+24	4.315329e+24	5.252681e+24	4.234817e+24	2.488314e+24	1.746502e+24	4.784486e+23	5.394161e+23	0.1026935	5.446623e+23	6.524496e-10	0.0006336607	0	0	0	0.0006336607	0	209897.4	9.590652e+11	1.785455e+07	2.560737e+09	5.317801e-07	5.21341e-13	1.062111e-19	0.5	0.5	0.02561527	1	6.06695	9.414652e+26	2.230976e+28	
9248.251425	1360	5.33e+18	-0.28	1.193e-05	4.258931e+25	3.429025e+25	2.01177e+25	1.417255e+25	3.859914e+24	4.439145e+24	5.323663e+24	4.286281e+24	2.514712e+24	1.771569e+24	4.824893e+23	5.548931e+23	0.1042314	5.446623e+23	6.556011e-10	0.0006428876	0	0	0	0.0006428876	0	212320.4	9.123171e+11	1.892795e+07	2.7607e+09	5.452343e-07	5.480551e-13	1.144784e-19	0.5	0.5	0.02626335	1	6.148936	9.414652e+26	2.230976e+28	
9371.561444	1360	5.33e+18	-0.28	1.193e-05	4.315717e+25	3.470113e+25	2.032805e+25	1.437308e+25	3.893794e+24	4.562241e+24	5.394646e+24	4.337641e+24	2.541006e+24	1.796636e+24	4.867242e+23	5.702801e+23	0.1057123	5.446623e+23	6.587227e-10	0.0006521146	0	0	0	0.0006521146	0	214733.5	8.684631e+11	2.005826e+07	2.973075e+09	5.588309e-07	5.757297e-13	1.23258e-19	0.5	0.5	0.02691828	1	6.230922	9.414652e+26	2.230976e+28	
9494.871463	1360	5.33e+18	-0.28	1.193e-05	4.372502e+25	3.511118e+25	2.053757e+25	1.457361e+25	3.929252e+24	4.684587e+24	5.465628e+24	4.388898e+24	2.567196e+24	1.821701e+24	4.911566e+23	5.855734e+23	0.1071374	5.446623e+23	6.61815e-10	0.0006613415	0	0	0	0.0006613415	0	217136.7	8.273199e+11	2.124752e+07	3.198247e+09	5.725578e-07	6.043611e-13	1.325659e-19	0.5	0.5	0.02757949	1	6.312907	9.414652e+26	2.230976e+28	
9618.181482	1360	5.33e+18	-0.28	1.193e-05	4.429288e+25	3.552042e+25	2.074628e+25	1.477413e+25	3.966309e+24	4.806156e+24	5.53661e+24	4.440052e+24	2.593286e+24	1.846766e+24	4.957886e+23	6.007695e+23	0.1085085	5.446623e+23	6.648786e-10	0.0006705683	0	0	0	0.0006705683	0	219530.1	7.887139e+11	2.249773e+07	3.436584e+09	5.864032e-07	6.339434e-13	1.424174e-19	0.5	0.5	0.02824641	1	6.394893	9.414652e+26	2.230976e+28	
9741.491501	1360	5.33e+18	-0.28	1.193e-05	4.486074e+25	3.592883e+25	2.095419e+25	1.497464e+25	4.004977e+24	4.926927e+24	5.607592e+24	4.491104e+24	2.619274e+24	1.87183e+24	5.006221e+23	6.158659e+23	0.1098272	5.446623e+23	6.679141e-10	0.0006797947	0	0	0	0.0006797947	0	221913.7	7.524808e+11	2.381093e+07	3.688434e+09	6.003553e-07	6.644688e-13	1.528266e-19	0.5	0.5	0.02891847	1	6.476879	9.414652e+26	2.230976e+28	
9864.80152	1360	5.33e+18	-0.28	1.193e-05	4.542859e+25	3.633644e+25	2.116131e+25	1.517513e+25	4.045267e+24	5.046884e+24	5.678574e+24	4.542056e+24	2.645164e+24	1.896892e+24	5.056584e+23	6.308605e+23	0.1110949	5.446623e+23	6.709221e-10	0.0006890206	0	0	0	0.0006890206	0	224287.5	7.184655e+11	2.518912e+07	3.954123e+09	6.144027e-07	6.959277e-13	1.638073e-19	0.5	0.5	0.02959512	1	6.558865	9.414652e+26	2.230976e+28	
9988.111539	1360	5.33e+18	-0.28	1.193e-05	4.599645e+25	3.674325e+25	2.136764e+25	1.537561e+25	4.087183e+24	5.166015e+24	5.749557e+24	4.592907e+24	2.670955e+24	1.921952e+24	5.108979e+23	6.457518e+23	0.1123133	5.446623e+23	6.739031e-10	0.0006982459	0	0	0	0.0006982459	0	226651.6	6.865217e+11	2.663431e+07	4.23396e+09	6.285343e-07	7.283091e-13	1.753722e-19	0.5	0.5	0.03027582	1	6.640851	9.414652e+26	2.230976e+28	
10111.42156	1360	5.33e+18	-0.28	1.193e-05	4.656431e+25	3.714927e+25	2.15732e+25	1.557607e+25	4.130726e+24	5.284312e+24	5.820539e+24	4.643659e+24	2.69665e+24	1.947009e+24	5.163408e+23	6.60539e+23	0.1134842	5.446623e+23	6.768578e-10	0.0007074704	0	0	0	0.0007074704	0	229006	6.565122e+11	2.814851e+07	4.528231e+09	6.427391e-07	7.616005e-13	1.875331e-19	0.5	0.5	0.03096005	1	6.722836	9.414652e+26	2.230976e+28	
10234.73158	1360	5.33e+18	-0.28	1.193e-05	4.713217e+25	3.75545e+25	2.177799e+25	1.577651e+25	4.175893e+24	5.401774e+24	5.891521e+24	4.694313e+24	2.722249e+24	1.972063e+24	5.219867e+23	6.752217e+23	0.1146091	5.446623e+23	6.797866e-10	0.000716694	0	0	0	0.000716694	0	231350.9	6.283077e+11	2.973368e+07	4.837203e+09	6.570069e-07	7.957884e-13	2.003012e-19	0.5	0.5	0.03164731	1	6.804822	9.414652e+26	2.230976e+28	
10358.0416	1360	5.33e+18	-0.28	1.193e-05	4.770002e+25	3.795895e+25	2.198203e+25	1.597692e+25	4.222677e+24	5.518399e+24	5.962503e+24	4.744869e+24	2.747754e+24	1.997115e+24	5.278347e+23	6.897999e+23	0.1156896	5.446623e+23	6.826901e-10	0.0007259165	0	0	0	0.0007259165	0	233686.1	6.017875e+11	3.139182e+07	5.161122e+09	6.713276e-07	8.308581e-13	2.136867e-19	0.5	0.5	0.03233713	1	6.886808	9.414652e+26	2.230976e+28	
10481.35161	1360	5.33e+18	-0.28	1.193e-05	4.826788e+25	3.836262e+25	2.218532e+25	1.61773e+25	4.271068e+24	5.634192e+24	6.033485e+24	4.795328e+24	2.773165e+24	2.022163e+24	5.338835e+23	7.04274e+23	0.1167276	5.446623e+23	6.855687e-10	0.0007351379	0	0	0	0.0007351379	0	236011.7	5.768382e+11	3.312487e+07	5.500217e+09	6.85692e-07	8.667942e-13	2.27699e-19	0.5	0.5	0.03302904	1	6.968794	9.414652e+26	2.230976e+28	
10604.66163	1360	5.33e+18	-0.28	1.193e-05	4.883574e+25	3.876553e+25	2.238787e+25	1.637765e+25	4.321053e+24	5.749161e+24	6.104467e+24	4.845691e+24	2.798484e+24	2.047207e+24	5.401316e+23	7.186451e+23	0.1177245	5.446623e+23	6.884229e-10	0.0007443581	0	0	0	0.0007443581	0	238327.9	5.533542e+11	3.493479e+07	5.854694e+09	7.00091e-07	9.035804e-13	2.423469e-19	0.5	0.5	0.03372263	1	7.05078	9.414652e+26	2.230976e+28	
10727.97165	1360	5.33e+18	-0.28	1.193e-05	4.94036e+25	3.916767e+25	2.258969e+25	1.657797e+25	4.372616e+24	5.863314e+24	6.17545e+24	4.895958e+24	2.823712e+24	2.072247e+24	5.465769e+23	7.329142e+23	0.1186819	5.446623e+23	6.912533e-10	0.0007535768	0	0	0	0.0007535768	0	240634.6	5.312366e+11	3.682349e+07	6.224744e+09	7.145162e-07	9.412002e-13	2.576382e-19	0.5	0.5	0.03441748	1	7.132765	9.414652e+26	2.230976e+28	
10851.28167	1360	5.33e+18	-0.28	1.193e-05	4.997145e+25	3.956905e+25	2.279079e+25	1.677826e+25	4.425739e+24	5.976663e+24	6.246432e+24	4.946132e+24	2.848849e+24	2.097282e+24	5.532173e+23	7.470829e+23	0.1196015	5.446623e+23	6.940602e-10	0.000762794	0	0	0	0.000762794	0	242931.8	5.103935e+11	3.879291e+07	6.61054e+09	7.289597e-07	9.796363e-13	2.735801e-19	0.5	0.5	0.0351132	1	7.214751	9.414652e+26	2.230976e+28	
10974.59169	1360	5.33e+18	-0.28	1.193e-05	5.053931e+25	3.996969e+25	2.299118e+25	1.69785e+25	4.480403e+24	6.089223e+24	6.317414e+24	4.996211e+24	2.873898e+24	2.122313e+24	5.600503e+23	7.611529e+23	0.1204849	5.446623e+23	6.96844e-10	0.0007720096	0	0	0	0.0007720096	0	245219.7	4.90739e+11	4.084493e+07	7.012235e+09	7.434141e-07	1.018871e-12	2.901792e-19	0.5	0.5	0.03580945	1	7.296737	9.414652e+26	2.230976e+28	
11097.90171	1360	5.33e+18	-0.28	1.193e-05	5.110717e+25	4.036957e+25	2.319086e+25	1.717871e+25	4.536585e+24	6.20101e+24	6.388396e+24	5.046197e+24	2.898858e+24	2.147339e+24	5.670732e+23	7.751262e+23	0.1213335	5.446623e+23	6.996053e-10	0.0007812235	0	0	0	0.0007812235	0	247498.1	4.721934e+11	4.298143e+07	7.429971e+09	7.578725e-07	1.058888e-12	3.074414e-19	0.5	0.5	0.0365059	1	7.378723	9.414652e+26	2.230976e+28	
11221.21173	1360	5.33e+18	-0.28	1.193e-05	5.167503e+25	4.076872e+25	2.338984e+25	1.737888e+25	4.594265e+24	6.312039e+24	6.459378e+24	5.09609e+24	2.923731e+24	2.17236e+24	5.742831e+23	7.890049e+23	0.1221487	5.446623e+23	7.023445e-10	0.0007904355	0	0	0	0.0007904355	0	249767.3	4.546825e+11	4.520428e+07	7.863872e+09	7.723284e-07	1.099669e-12	3.253718e-19	0.5	0.5	0.03720222	1	7.460709	9.414652e+26	2.230976e+28	
11344.52175	1360	5.33e+18	-0.28	1.193e-05	5.224288e+25	4.116714e+25	2.358814e+25	1.7579e+25	4.653417e+24	6.422331e+24	6.53036e+24	5.145892e+24	2.948517e+24	2.197375e+24	5.816771e+23	8.027914e+23	0.1229322	5.446623e+23	7.050618e-10	0.0007996456	0	0	0	0.0007996456	0	252027.2	4.381372e+11	4.751531e+07	8.314049e+09	7.867759e-07	1.141195e-12	3.439752e-19	0.5	0.5	0.03789815	1	7.542695	9.414652e+26	2.230976e+28	
11467.83177	1360	5.33e+18	-0.28	1.193e-05	5.281074e+25	4.156482e+25	2.378575e+25	1.777907e+25	4.714017e+24	6.531904e+24	6.601343e+24	5.195603e+24	2.973218e+24	2.222384e+24	5.892521e+23	8.16488e+23	0.1236851	5.446623e+23	7.077578e-10	0.0008088537	0	0	0	0.0008088537	0	254277.8	4.224934e+11	4.991636e+07	8.780597e+09	8.012096e-07	1.18345e-12	3.632556e-19	0.5	0.5	0.0385934	1	7.62468	9.414652e+26	2.230976e+28	
11591.14179	1360	5.33e+18	-0.28	1.193e-05	5.33786e+25	4.196178e+25	2.398268e+25	1.79791e+25	4.77604e+24	6.640778e+24	6.672325e+24	5.245223e+24	2.997835e+24	2.247388e+24	5.970049e+23	8.300972e+23	0.124409	5.446623e+23	7.104328e-10	0.0008180597	0	0	0	0.0008180597	0	256519.3	4.076916e+11	5.240924e+07	9.263603e+09	8.156244e-07	1.226417e-12	3.832168e-19	0.5	0.5	0.03928775	1	7.706666	9.414652e+26	2.230976e+28	
11714.4518	1360	5.33e+18	-0.28	1.193e-05	5.394646e+25	4.235802e+25	2.417895e+25	1.817908e+25	4.839459e+24	6.748973e+24	6.743307e+24	5.294753e+24	3.022368e+24	2.272385e+24	6.049324e+23	8.436217e+23	0.125105	5.446623e+23	7.130872e-10	0.0008272634	0	0	0	0.0008272634	0	258751.5	3.936767e+11	5.499572e+07	9.763139e+09	8.300156e-07	1.270078e-12	4.038617e-19	0.5	0.5	0.03998096	1	7.788652	9.414652e+26	2.230976e+28	
11837.76182	1360	5.33e+18	-0.28	1.193e-05	5.451431e+25	4.275355e+25	2.437455e+25	1.8379e+25	4.90425e+24	6.856511e+24	6.814289e+24	5.344194e+24	3.046819e+24	2.297375e+24	6.130312e+23	8.570639e+23	0.1257745	5.446623e+23	7.157213e-10	0.0008364649	0	0	0	0.0008364649	0	260974.6	3.803971e+11	5.767758e+07	1.027927e+10	8.443791e-07	1.314416e-12	4.251932e-19	0.5	0.5	0.04067283	1	7.870638	9.414652e+26	2.230976e+28	
11961.07184	1360	5.33e+18	-0.28	1.193e-05	5.508217e+25	4.314837e+25	2.45695e+25	1.857888e+25	4.970385e+24	6.963414e+24	6.885271e+24	5.393547e+24	3.071187e+24	2.322359e+24	6.212981e+23	8.704267e+23	0.1264186	5.446623e+23	7.183354e-10	0.0008456639	0	0	0	0.0008456639	0	263188.7	3.678055e+11	6.045657e+07	1.081204e+10	8.58711e-07	1.359414e-12	4.472135e-19	0.5	0.5	0.04136318	1	7.952624	9.414652e+26	2.230976e+28	
12084.38186	1360	5.33e+18	-0.28	1.193e-05	5.565003e+25	4.354249e+25	2.47638e+25	1.877869e+25	5.037838e+24	7.069701e+24	6.956254e+24	5.442811e+24	3.095475e+24	2.347336e+24	6.297298e+23	8.837126e+23	0.1270386	5.446623e+23	7.2093e-10	0.0008548605	0	0	0	0.0008548605	0	265393.7	3.558575e+11	6.333443e+07	1.13615e+10	8.730077e-07	1.405057e-12	4.699245e-19	0.5	0.5	0.04205184	1	8.034609	9.414652e+26	2.230976e+28	
12207.69188	1360	5.33e+18	-0.28	1.193e-05	5.621789e+25	4.393591e+25	2.495746e+25	1.897845e+25	5.106584e+24	7.175394e+24	7.027236e+24	5.491988e+24	3.119682e+24	2.372306e+24	6.38323e+23	8.969242e+23	0.1276354	5.446623e+23	7.235053e-10	0.0008640545	0	0	0	0.0008640545	0	267589.6	3.445121e+11	6.631286e+07	1.192768e+10	8.872661e-07	1.451328e-12	4.933277e-19	0.5	0.5	0.04273865	1	8.116595	9.414652e+26	2.230976e+28	
12331.0019	1360	5.33e+18	-0.28	1.193e-05	5.678574e+25	4.432863e+25	2.515048e+25	1.917815e+25	5.176597e+24	7.280514e+24	7.098218e+24	5.541079e+24	3.14381e+24	2.397269e+24	6.470746e+23	9.100643e+23	0.1282103	5.446623e+23	7.260617e-10	0.0008732459	0	0	0	0.0008732459	0	269776.6	3.337312e+11	6.939357e+07	1.251061e+10	9.014833e-07	1.498212e-12	5.174245e-19	0.5	0.5	0.04342348	1	8.198581	9.414652e+26	2.230976e+28	
12336.0419	1360	5.33e+18	-0.28	1.193e-05	5.680895e+25	4.434469e+25	2.513153e+25	1.921316e+25	5.179476e+24	7.284787e+24	7.101119e+24	5.543086e+24	3.141442e+24	2.401645e+24	6.474345e+23	9.105984e+23	0.1282331	5.446623e+23	7.285995e-10	0.0008824346	0	0	0	0.0008824346	0	269865.8	3.332963e+11	6.952277e+07	1.253512e+10	9.020713e-07	1.500167e-12	5.184376e-19	0.5	0.5	0.0434518	1	8.201932	9.414652e+26	2.230976e+28	
12341.0819	1360	5.33e+18	-0.28	1.193e-05	5.683216e+25	4.436075e+25	2.511122e+25	1.924953e+25	5.18235e+24	7.289059e+24	7.10402e+24	5.545094e+24	3.138903e+24	2.406191e+24	6.477938e+23	9.111324e+23	0.1282559	5.446623e+23	7.290426e-10	0.0008840454	0	0	0	0.0008840454	0	269955	3.328623e+11	6.965205e+07	1.255966e+10	9.026592e-07	1.502123e-12	5.194519e-19	0.5	0.5	0.04348012	1	8.205283	9.414652e+26	2.230976e+28	
12346.1219	1360	5.33e+18	-0.28	1.193e-05	5.685537e+25	4.437682e+25	2.511372e+25	1.92631e+25	5.185226e+24	7.293329e+24	7.106922e+24	5.547102e+24	3.139215e+24	2.407888e+24	6.481532e+23	9.116661e+23	0.1282786	5.446623e+23	7.295023e-10	0.0008857191	0	0	0	0.0008857191	0	270044.1	3.324292e+11	6.978147e+07	1.258422e+10	9.032469e-07	1.504079e-12	5.204672e-19	0.5	0.5	0.04350843	1	8.208634	9.414652e+26	2.230976e+28	
