Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
8864.03155	1367	5.53e+18	-32.68	9.23e-06	4.235163e+25	3.181295e+25	1.99223e+25	1.189065e+25	9.241535e+24	1.297144e+24	5.293954e+24	3.976619e+24	2.490288e+24	1.486331e+24	1.155192e+24	1.62143e+23	0.03062795	4.96459e+23	6.381323e-10	0.0005403862	1.06676e+13	2998543	3.534479e+07	1.341216e-07	3.316747e-14	1.704001e-21	0.3539089	0.5	0.005908213	1	5.98849	7.209709e+26	2.301694e+28	
9025.19576	1367	5.53e+18	-32.68	9.23e-06	4.312166e+25	3.229542e+25	2.025984e+25	1.203557e+25	9.416559e+24	1.409689e+24	5.390208e+24	4.036927e+24	2.53248e+24	1.504447e+24	1.17707e+24	1.762112e+23	0.03269098	4.942503e+23	6.417245e-10	0.0005471186	1.055046e+13	3089256	3.651573e+07	1.355673e-07	3.388616e-14	1.7597e-21	0.3576031	0.5	0.006034337	1	6.097372	7.209709e+26	2.301694e+28	
9186.35997	1367	5.53e+18	-32.68	9.23e-06	4.389169e+25	3.27754e+25	2.059627e+25	1.217913e+25	9.589813e+24	1.526482e+24	5.486462e+24	4.096925e+24	2.574534e+24	1.522391e+24	1.198727e+24	1.908102e+23	0.03477837	4.920896e+23	6.452628e-10	0.0005537868	1.04365e+13	3180446	3.76942e+07	1.369915e-07	3.46017e-14	1.815746e-21	0.3612069	0.5	0.006159276	1	6.206253	7.209709e+26	2.301694e+28	
9347.52418	1367	5.53e+18	-32.68	9.23e-06	4.466172e+25	3.325293e+25	2.093159e+25	1.232134e+25	9.761425e+24	1.647366e+24	5.582715e+24	4.156616e+24	2.616449e+24	1.540167e+24	1.220178e+24	2.059207e+23	0.03688541	4.899752e+23	6.487486e-10	0.000560392	1.032559e+13	3272136	3.888018e+07	1.383953e-07	3.531428e-14	1.872138e-21	0.3647243	0.5	0.006283075	1	6.315135	7.209709e+26	2.301694e+28	
9508.68839	1367	5.53e+18	-32.68	9.23e-06	4.543175e+25	3.372804e+25	2.126581e+25	1.246223e+25	9.931522e+24	1.77219e+24	5.678969e+24	4.216005e+24	2.658226e+24	1.557779e+24	1.24144e+24	2.215237e+23	0.03900773	4.879054e+23	6.521835e-10	0.0005669356	1.021756e+13	3364354	4.00737e+07	1.397796e-07	3.60241e-14	1.928881e-21	0.3681596	0.5	0.006405779	1	6.424017	7.209709e+26	2.301694e+28	
9669.8526	1367	5.53e+18	-32.68	9.23e-06	4.620178e+25	3.420075e+25	2.159891e+25	1.260184e+25	1.010023e+25	1.900803e+24	5.775223e+24	4.275094e+24	2.699864e+24	1.57523e+24	1.262529e+24	2.376003e+23	0.04114133	4.858786e+23	6.55569e-10	0.0005734185	1.011226e+13	3457131	4.12749e+07	1.411455e-07	3.673143e-14	1.985982e-21	0.3715169	0.5	0.006527443	1	6.532898	7.209709e+26	2.301694e+28	
9831.01681	1367	5.53e+18	-32.68	9.23e-06	4.697181e+25	3.467109e+25	2.193092e+25	1.274017e+25	1.026767e+25	2.033059e+24	5.871476e+24	4.333886e+24	2.741365e+24	1.592521e+24	1.283458e+24	2.541323e+23	0.04328253	4.838934e+23	6.589065e-10	0.000579842	1.000957e+13	3550499	4.248395e+07	1.424941e-07	3.74365e-14	2.043451e-21	0.3748002	0.5	0.006648122	1	6.64178	7.209709e+26	2.301694e+28	
9992.18102	1367	5.53e+18	-32.68	9.23e-06	4.774184e+25	3.513907e+25	2.226182e+25	1.287726e+25	1.043395e+25	2.168816e+24	5.96773e+24	4.392384e+24	2.782727e+24	1.609657e+24	1.304244e+24	2.71102e+23	0.04542799	4.819482e+23	6.621972e-10	0.000586207	9.909336e+12	3644495	4.370108e+07	1.438262e-07	3.813961e-14	2.1013e-21	0.3780133	0.5	0.006767874	1	6.750662	7.209709e+26	2.301694e+28	
10153.34523	1367	5.53e+18	-32.68	9.23e-06	4.851187e+25	3.560473e+25	2.259161e+25	1.301312e+25	1.05992e+25	2.307936e+24	6.063984e+24	4.450591e+24	2.823952e+24	1.62664e+24	1.324901e+24	2.88492e+23	0.04757466	4.800417e+23	6.654425e-10	0.0005925147	9.811444e+12	3739154	4.492659e+07	1.45143e-07	3.884103e-14	2.159546e-21	0.38116	0.5	0.006886759	1	6.859543	7.209709e+26	2.301694e+28	
10314.50944	1367	5.53e+18	-32.68	9.23e-06	4.92819e+25	3.606809e+25	2.292031e+25	1.314777e+25	1.076353e+25	2.450286e+24	6.160238e+24	4.508511e+24	2.865039e+24	1.643472e+24	1.345441e+24	3.062858e+23	0.0497198	4.781726e+23	6.686435e-10	0.000598766	9.715771e+12	3834514	4.616079e+07	1.464454e-07	3.954108e-14	2.218202e-21	0.3842438	0.5	0.007004837	1	6.968425	7.209709e+26	2.301694e+28	
10475.67365	1367	5.53e+18	-32.68	9.23e-06	5.005193e+25	3.652916e+25	2.324791e+25	1.328125e+25	1.092703e+25	2.595739e+24	6.256491e+24	4.566145e+24	2.905989e+24	1.660156e+24	1.365879e+24	3.244674e+23	0.05186091	4.763396e+23	6.718014e-10	0.000604962	9.622204e+12	3930616	4.740403e+07	1.477343e-07	4.024005e-14	2.277289e-21	0.387268	0.5	0.007122169	1	7.077306	7.209709e+26	2.301694e+28	
10636.83786	1367	5.53e+18	-32.68	9.23e-06	5.082196e+25	3.698798e+25	2.357442e+25	1.341356e+25	1.108981e+25	2.74417e+24	6.352745e+24	4.623497e+24	2.946802e+24	1.676695e+24	1.386227e+24	3.430212e+23	0.05399574	4.745417e+23	6.749174e-10	0.0006111035	9.530635e+12	4027499	4.865672e+07	1.490107e-07	4.093824e-14	2.336824e-21	0.3902361	0.5	0.007238815	1	7.186188	7.209709e+26	2.301694e+28	
10798.00207	1367	5.53e+18	-32.68	9.23e-06	5.159199e+25	3.744456e+25	2.389982e+25	1.354473e+25	1.125198e+25	2.895459e+24	6.448999e+24	4.680569e+24	2.987478e+24	1.693091e+24	1.406497e+24	3.619324e+23	0.05612227	4.727776e+23	6.779924e-10	0.0006171915	9.440964e+12	4125204	4.991925e+07	1.502753e-07	4.163597e-14	2.396829e-21	0.393151	0.5	0.007354836	1	7.29507	7.209709e+26	2.301694e+28	
10959.16628	1367	5.53e+18	-32.68	9.23e-06	5.236202e+25	3.789892e+25	2.422414e+25	1.367477e+25	1.141361e+25	3.049493e+24	6.545252e+24	4.737365e+24	3.028018e+24	1.709347e+24	1.426701e+24	3.811867e+23	0.05823865	4.710463e+23	6.810275e-10	0.0006232269	9.353096e+12	4223773	5.119208e+07	1.515292e-07	4.233354e-14	2.457325e-21	0.3960157	0.5	0.007470291	1	7.403951	7.209709e+26	2.301694e+28	
11120.33049	1367	5.53e+18	-32.68	9.23e-06	5.313205e+25	3.835109e+25	2.454737e+25	1.380371e+25	1.15748e+25	3.206161e+24	6.641506e+24	4.793886e+24	3.068422e+24	1.725464e+24	1.44685e+24	4.007701e+23	0.06034325	4.693468e+23	6.840238e-10	0.0006292106	9.266941e+12	4323248	5.247565e+07	1.527729e-07	4.303126e-14	2.518334e-21	0.3988329	0.5	0.007585238	1	7.512833	7.209709e+26	2.301694e+28	
11281.4947	1367	5.53e+18	-32.68	9.23e-06	5.390208e+25	3.880108e+25	2.486951e+25	1.393156e+25	1.173565e+25	3.365355e+24	6.73776e+24	4.850135e+24	3.108689e+24	1.741446e+24	1.466956e+24	4.206694e+23	0.0624346	4.67678e+23	6.869821e-10	0.0006351434	9.182417e+12	4423673	5.377044e+07	1.540075e-07	4.372942e-14	2.579878e-21	0.4016055	0.5	0.007699734	1	7.621715	7.209709e+26	2.301694e+28	
11442.65891	1367	5.53e+18	-32.68	9.23e-06	5.467211e+25	3.924892e+25	2.519057e+25	1.405834e+25	1.189622e+25	3.526972e+24	6.834014e+24	4.906115e+24	3.148821e+24	1.757293e+24	1.487028e+24	4.408715e+23	0.06451136	4.660391e+23	6.899033e-10	0.0006410261	9.099443e+12	4525089	5.507694e+07	1.552335e-07	4.442834e-14	2.641983e-21	0.4043358	0.5	0.007813836	1	7.730596	7.209709e+26	2.301694e+28	
11603.82312	1367	5.53e+18	-32.68	9.23e-06	5.544214e+25	3.969462e+25	2.551055e+25	1.418407e+25	1.205661e+25	3.690914e+24	6.930267e+24	4.961827e+24	3.188818e+24	1.773009e+24	1.507076e+24	4.613642e+23	0.06657236	4.644292e+23	6.927884e-10	0.0006468596	9.017947e+12	4627542	5.639566e+07	1.564517e-07	4.512829e-14	2.704671e-21	0.4070262	0.5	0.007927598	1	7.839478	7.209709e+26	2.301694e+28	
11764.98733	1367	5.53e+18	-32.68	9.23e-06	5.621217e+25	4.01382e+25	2.582944e+25	1.430876e+25	1.221688e+25	3.857083e+24	7.026521e+24	5.017276e+24	3.22868e+24	1.788595e+24	1.52711e+24	4.821353e+23	0.06861651	4.628474e+23	6.956382e-10	0.0006526446	8.937858e+12	4731076	5.77271e+07	1.576627e-07	4.582958e-14	2.767968e-21	0.4096791	0.5	0.008041074	1	7.94836	7.209709e+26	2.301694e+28	
11926.15154	1367	5.53e+18	-32.68	9.23e-06	5.69822e+25	4.057969e+25	2.614726e+25	1.443243e+25	1.237712e+25	4.025386e+24	7.122775e+24	5.072462e+24	3.268408e+24	1.804054e+24	1.54714e+24	5.031733e+23	0.07064287	4.612928e+23	6.984535e-10	0.0006583818	8.859111e+12	4835734	5.907179e+07	1.588673e-07	4.653249e-14	2.831899e-21	0.4122965	0.5	0.008154315	1	8.057241	7.209709e+26	2.301694e+28	
12087.31575	1367	5.53e+18	-32.68	9.23e-06	5.775223e+25	4.10191e+25	2.646401e+25	1.455509e+25	1.253739e+25	4.195734e+24	7.219028e+24	5.127388e+24	3.308001e+24	1.819387e+24	1.567174e+24	5.244667e+23	0.07265059	4.597648e+23	7.012351e-10	0.0006640721	8.781645e+12	4941563	6.043028e+07	1.600661e-07	4.723731e-14	2.89649e-21	0.4148805	0.5	0.008267371	1	8.166123	7.209709e+26	2.301694e+28	
12248.47996	1367	5.53e+18	-32.68	9.23e-06	5.852226e+25	4.145645e+25	2.677968e+25	1.467677e+25	1.269777e+25	4.368038e+24	7.315282e+24	5.182056e+24	3.347461e+24	1.834596e+24	1.587221e+24	5.460047e+23	0.07463891	4.582625e+23	7.039837e-10	0.0006697162	8.705401e+12	5048608	6.18031e+07	1.612596e-07	4.794431e-14	2.961767e-21	0.417433	0.5	0.008380294	1	8.275004	7.209709e+26	2.301694e+28	
12409.64417	1367	5.53e+18	-32.68	9.23e-06	5.929229e+25	4.189175e+25	2.709429e+25	1.479746e+25	1.285832e+25	4.542213e+24	7.411536e+24	5.236469e+24	3.386786e+24	1.849683e+24	1.60729e+24	5.677767e+23	0.07660715	4.567852e+23	7.067002e-10	0.0006753147	8.630327e+12	5156915	6.319082e+07	1.624485e-07	4.865378e-14	3.027757e-21	0.4199558	0.5	0.00849313	1	8.383886	7.209709e+26	2.301694e+28	
12570.80838	1367	5.53e+18	-32.68	9.23e-06	6.006232e+25	4.232503e+25	2.740783e+25	1.49172e+25	1.301911e+25	4.718178e+24	7.50779e+24	5.290629e+24	3.425979e+24	1.86465e+24	1.627388e+24	5.897723e+23	0.07855471	4.553322e+23	7.093851e-10	0.0006808683	8.55637e+12	5266530	6.459399e+07	1.636332e-07	4.936597e-14	3.094486e-21	0.4224508	0.5	0.008605926	1	8.492768	7.209709e+26	2.301694e+28	
12731.97259	1367	5.53e+18	-32.68	9.23e-06	6.083235e+25	4.27563e+25	2.772031e+25	1.503599e+25	1.318019e+25	4.895852e+24	7.604043e+24	5.344538e+24	3.465039e+24	1.879499e+24	1.647524e+24	6.119815e+23	0.08048106	4.539029e+23	7.120392e-10	0.0006863777	8.483483e+12	5377501	6.60132e+07	1.648144e-07	5.008117e-14	3.161982e-21	0.4249194	0.5	0.008718728	1	8.601649	7.209709e+26	2.301694e+28	
12893.1368	1367	5.53e+18	-32.68	9.23e-06	6.160238e+25	4.318558e+25	2.803173e+25	1.515385e+25	1.334164e+25	5.075156e+24	7.700297e+24	5.398198e+24	3.503966e+24	1.894231e+24	1.667705e+24	6.343946e+23	0.08238573	4.524966e+23	7.146631e-10	0.0006918436	8.41162e+12	5489876	6.744901e+07	1.659925e-07	5.079963e-14	3.230273e-21	0.4273633	0.5	0.00883158	1	8.710531	7.209709e+26	2.301694e+28	
13054.30101	1367	5.53e+18	-32.68	9.23e-06	6.237241e+25	4.361288e+25	2.834209e+25	1.527079e+25	1.350351e+25	5.256016e+24	7.796551e+24	5.45161e+24	3.542762e+24	1.908849e+24	1.687938e+24	6.57002e+23	0.08426829	4.511127e+23	7.172574e-10	0.0006972666	8.340739e+12	5603702	6.890203e+07	1.67168e-07	5.152161e-14	3.299387e-21	0.429784	0.5	0.008944526	1	8.819413	7.209709e+26	2.301694e+28	
13215.46522	1367	5.53e+18	-32.68	9.23e-06	6.314244e+25	4.403823e+25	2.86514e+25	1.538682e+25	1.366585e+25	5.438357e+24	7.892804e+24	5.504778e+24	3.581425e+24	1.923353e+24	1.708232e+24	6.797946e+23	0.0861284	4.497506e+23	7.198229e-10	0.0007026472	8.2708e+12	5719028	7.037285e+07	1.683414e-07	5.224737e-14	3.369352e-21	0.4321828	0.5	0.009057607	1	8.928294	7.209709e+26	2.301694e+28	
13376.62943	1367	5.53e+18	-32.68	9.23e-06	6.391247e+25	4.446163e+25	2.895966e+25	1.550196e+25	1.382873e+25	5.622106e+24	7.989058e+24	5.557703e+24	3.619958e+24	1.937746e+24	1.728592e+24	7.027633e+23	0.08796572	4.484098e+23	7.2236e-10	0.0007079862	8.201765e+12	5835903	7.186207e+07	1.695131e-07	5.297716e-14	3.440198e-21	0.4345611	0.5	0.009170865	1	9.037176	7.209709e+26	2.301694e+28	
13537.79364	1367	5.53e+18	-32.68	9.23e-06	6.468249e+25	4.48831e+25	2.926687e+25	1.561622e+25	1.39922e+25	5.807195e+24	8.085312e+24	5.610387e+24	3.658359e+24	1.952028e+24	1.749025e+24	7.258993e+23	0.08978	4.470896e+23	7.248694e-10	0.0007132841	8.133599e+12	5954377	7.337031e+07	1.706835e-07	5.371124e-14	3.511953e-21	0.4369202	0.5	0.009284339	1	9.146058	7.209709e+26	2.301694e+28	
13698.95785	1367	5.53e+18	-32.68	9.23e-06	6.545252e+25	4.530266e+25	2.957304e+25	1.572962e+25	1.415632e+25	5.993553e+24	8.181566e+24	5.662832e+24	3.69663e+24	1.966202e+24	1.769539e+24	7.491941e+23	0.091571	4.457896e+23	7.273517e-10	0.0007185415	8.066268e+12	6074500	7.48982e+07	1.718532e-07	5.444985e-14	3.584648e-21	0.4392613	0.5	0.00939807	1	9.254939	7.209709e+26	2.301694e+28	
13860.12206	1367	5.53e+18	-32.68	9.23e-06	6.622255e+25	4.572032e+25	2.987817e+25	1.584215e+25	1.432112e+25	6.181114e+24	8.277819e+24	5.71504e+24	3.734771e+24	1.980269e+24	1.79014e+24	7.726393e+23	0.09333851	4.445093e+23	7.298072e-10	0.0007237589	7.99974e+12	6196324	7.644636e+07	1.730224e-07	5.519324e-14	3.658312e-21	0.4415855	0.5	0.009512095	1	9.363821	7.209709e+26	2.301694e+28	
14021.28627	1367	5.53e+18	-32.68	9.23e-06	6.699258e+25	4.61361e+25	3.018226e+25	1.595384e+25	1.448667e+25	6.369814e+24	8.374073e+24	5.767012e+24	3.772782e+24	1.99423e+24	1.810834e+24	7.962267e+23	0.09508237	4.432481e+23	7.322367e-10	0.0007289369	7.933986e+12	6319899	7.801543e+07	1.741916e-07	5.594164e-14	3.732976e-21	0.4438938	0.5	0.00962645	1	9.472702	7.209709e+26	2.301694e+28	
14182.45048	1367	5.53e+18	-32.68	9.23e-06	6.776261e+25	4.655001e+25	3.048531e+25	1.60647e+25	1.465302e+25	6.559587e+24	8.470327e+24	5.818751e+24	3.810664e+24	2.008087e+24	1.831627e+24	8.199484e+23	0.09680245	4.420056e+23	7.346406e-10	0.0007340761	7.868977e+12	6445279	7.960607e+07	1.753611e-07	5.669531e-14	3.808671e-21	0.4461874	0.5	0.009741174	1	9.581584	7.209709e+26	2.301694e+28	
14343.61469	1367	5.53e+18	-32.68	9.23e-06	6.853264e+25	4.696207e+25	3.078734e+25	1.617473e+25	1.48202e+25	6.750373e+24	8.56658e+24	5.870259e+24	3.848417e+24	2.021842e+24	1.852525e+24	8.437966e+23	0.09849865	4.407813e+23	7.370193e-10	0.0007391769	7.804686e+12	6572515	8.121893e+07	1.765313e-07	5.745446e-14	3.885428e-21	0.4484673	0.5	0.0098563	1	9.690466	7.209709e+26	2.301694e+28	
14504.7789	1367	5.53e+18	-32.68	9.23e-06	6.930267e+25	4.737229e+25	3.108833e+25	1.628396e+25	1.498827e+25	6.94211e+24	8.662834e+24	5.921536e+24	3.886042e+24	2.035495e+24	1.873534e+24	8.677637e+23	0.1001709	4.395749e+23	7.393734e-10	0.0007442399	7.74109e+12	6701661	8.285468e+07	1.777025e-07	5.821935e-14	3.96328e-21	0.4507343	0.5	0.009971865	1	9.799347	7.209709e+26	2.301694e+28	
14665.94311	1367	5.53e+18	-32.68	9.23e-06	7.00727e+25	4.778069e+25	3.138831e+25	1.639238e+25	1.515728e+25	7.134739e+24	8.759088e+24	5.972586e+24	3.923538e+24	2.049048e+24	1.89466e+24	8.918424e+23	0.1018191	4.383858e+23	7.417033e-10	0.0007492656	7.678164e+12	6832770	8.451399e+07	1.788751e-07	5.899021e-14	4.042257e-21	0.4529893	0.5	0.0100879	1	9.908229	7.209709e+26	2.301694e+28	
14827.10732	1367	5.53e+18	-32.68	9.23e-06	7.084273e+25	4.818727e+25	3.168726e+25	1.650001e+25	1.532726e+25	7.328203e+24	8.855342e+24	6.023409e+24	3.960907e+24	2.062502e+24	1.915907e+24	9.160254e+23	0.1034433	4.372136e+23	7.440096e-10	0.0007542544	7.615885e+12	6965898	8.619754e+07	1.800494e-07	5.976725e-14	4.122392e-21	0.4552333	0.5	0.01020444	1	10.01711	7.209709e+26	2.301694e+28	
14988.27153	1367	5.53e+18	-32.68	9.23e-06	7.161276e+25	4.859206e+25	3.198519e+25	1.660687e+25	1.549826e+25	7.522445e+24	8.951595e+24	6.074007e+24	3.998149e+24	2.075858e+24	1.937283e+24	9.403056e+23	0.1050434	4.36058e+23	7.462925e-10	0.0007592069	7.554233e+12	7101099	8.790603e+07	1.812258e-07	6.055072e-14	4.203719e-21	0.4574669	0.5	0.01032152	1	10.12599	7.209709e+26	2.301694e+28	
15149.43574	1367	5.53e+18	-32.68	9.23e-06	7.238279e+25	4.899506e+25	3.228211e+25	1.671295e+25	1.567032e+25	7.71741e+24	9.047849e+24	6.124382e+24	4.035263e+24	2.089119e+24	1.95879e+24	9.646763e+23	0.1066194	4.349186e+23	7.485526e-10	0.0007641235	7.493187e+12	7238430	8.964017e+07	1.824044e-07	6.134084e-14	4.286271e-21	0.459691	0.5	0.01043916	1	10.23487	7.209709e+26	2.301694e+28	
15310.59995	1367	5.53e+18	-32.68	9.23e-06	7.315282e+25	4.939629e+25	3.257801e+25	1.681828e+25	1.584349e+25	7.913046e+24	9.144103e+24	6.174536e+24	4.072252e+24	2.102285e+24	1.980436e+24	9.891307e+23	0.1081714	4.33795e+23	7.507902e-10	0.0007690047	7.43273e+12	7377945	9.140065e+07	1.835856e-07	6.213784e-14	4.370081e-21	0.4619062	0.5	0.01055741	1	10.34376	7.209709e+26	2.301694e+28	
15471.76416	1367	5.53e+18	-32.68	9.23e-06	7.392285e+25	4.979576e+25	3.287291e+25	1.692285e+25	1.601779e+25	8.1093e+24	9.240356e+24	6.22447e+24	4.109114e+24	2.115356e+24	2.002224e+24	1.013662e+24	0.1096995	4.326868e+23	7.530059e-10	0.0007738509	7.372842e+12	7519702	9.318819e+07	1.847696e-07	6.294193e-14	4.455184e-21	0.4641133	0.5	0.01067628	1	10.45264	7.209709e+26	2.301694e+28	
15632.92837	1367	5.53e+18	-32.68	9.23e-06	7.469288e+25	5.019349e+25	3.31668e+25	1.702668e+25	1.619327e+25	8.306121e+24	9.33661e+24	6.274186e+24	4.14585e+24	2.128335e+24	2.024159e+24	1.038265e+24	0.1112037	4.315937e+23	7.551998e-10	0.0007786627	7.313509e+12	7663758	9.500353e+07	1.859568e-07	6.375333e-14	4.541613e-21	0.466313	0.5	0.01079582	1	10.56152	7.209709e+26	2.301694e+28	
15794.09258	1367	5.53e+18	-32.68	9.23e-06	7.546291e+25	5.058948e+25	3.34597e+25	1.712979e+25	1.636997e+25	8.503462e+24	9.432864e+24	6.323685e+24	4.182462e+24	2.141223e+24	2.046246e+24	1.062933e+24	0.112684	4.305154e+23	7.573725e-10	0.0007834403	7.254713e+12	7810172	9.68474e+07	1.871474e-07	6.457228e-14	4.629405e-21	0.4685057	0.5	0.01091604	1	10.6704	7.209709e+26	2.301694e+28	
15955.25679	1367	5.53e+18	-32.68	9.23e-06	7.623294e+25	5.098375e+25	3.375159e+25	1.723216e+25	1.654791e+25	8.701274e+24	9.529118e+24	6.372969e+24	4.218949e+24	2.154021e+24	2.068489e+24	1.087659e+24	0.1141406	4.294515e+23	7.595243e-10	0.0007881842	7.19644e+12	7959000	9.872053e+07	1.883416e-07	6.539897e-14	4.718594e-21	0.4706921	0.5	0.01103697	1	10.77928	7.209709e+26	2.301694e+28	
16116.421	1367	5.53e+18	-32.68	9.23e-06	7.700297e+25	5.137632e+25	3.404249e+25	1.733383e+25	1.672714e+25	8.899511e+24	9.625371e+24	6.42204e+24	4.255311e+24	2.166729e+24	2.090892e+24	1.112439e+24	0.1155736	4.284017e+23	7.616556e-10	0.0007928949	7.138676e+12	8110302	1.006237e+08	1.895397e-07	6.623363e-14	4.809216e-21	0.4728728	0.5	0.01115865	1	10.88816	7.209709e+26	2.301694e+28	
16121.461	1367	5.53e+18	-32.68	9.23e-06	7.702705e+25	5.138858e+25	3.407972e+25	1.730887e+25	1.673289e+25	8.905574e+24	9.628381e+24	6.423573e+24	4.259965e+24	2.163608e+24	2.091612e+24	1.113197e+24	0.1156162	4.274445e+23	7.637197e-10	0.0007975728	7.13697e+12	8115030	1.006807e+08	1.892849e-07	6.605258e-14	4.789849e-21	0.4714153	0.5	0.01111105	1	10.89157	7.209709e+26	2.301694e+28	
16126.501	1367	5.53e+18	-32.68	9.23e-06	7.705113e+25	5.140084e+25	3.411609e+25	1.728475e+25	1.673865e+25	8.911641e+24	9.631391e+24	6.425105e+24	4.264511e+24	2.160594e+24	2.092331e+24	1.113955e+24	0.1156588	4.264479e+23	7.639471e-10	0.0007964242	7.135264e+12	8119764	1.007377e+08	1.893208e-07	6.607762e-14	4.792573e-21	0.4714813	0.5	0.01111472	1	10.89497	7.209709e+26	2.301694e+28	
16131.541	1367	5.53e+18	-32.68	9.23e-06	7.707521e+25	5.141308e+25	3.415133e+25	1.726175e+25	1.674442e+25	8.917713e+24	9.634402e+24	6.426635e+24	4.268917e+24	2.157719e+24	2.093052e+24	1.114714e+24	0.1157014	4.262686e+23	7.636992e-10	0.0007953145	7.133557e+12	8124503	1.007947e+08	1.893567e-07	6.610268e-14	4.7953e-21	0.4715473	0.5	0.01111838	1	10.89838	7.209709e+26	2.301694e+28	
16136.581	1367	5.53e+18	-32.68	9.23e-06	7.709929e+25	5.142532e+25	3.416519e+25	1.726013e+25	1.675018e+25	8.923787e+24	9.637412e+24	6.428166e+24	4.270649e+24	2.157517e+24	2.093773e+24	1.115473e+24	0.1157441	4.26365e+23	7.633028e-10	0.0007942563	7.13185e+12	8129246	1.008519e+08	1.893926e-07	6.612776e-14	4.798029e-21	0.4716133	0.5	0.01112204	1	10.90178	7.209709e+26	2.301694e+28	
16141.621	1367	5.53e+18	-32.68	9.23e-06	7.712337e+25	5.143757e+25	3.417072e+25	1.726685e+25	1.675595e+25	8.929861e+24	9.640422e+24	6.429696e+24	4.271339e+24	2.158356e+24	2.094493e+24	1.116233e+24	0.1157867	4.265492e+23	7.63169e-10	0.0007941819	7.130143e+12	8133991	1.00909e+08	1.894285e-07	6.615285e-14	4.80076e-21	0.4716793	0.5	0.01112571	1	10.90519	7.209709e+26	2.301694e+28	
16146.661	1367	5.53e+18	-32.68	9.23e-06	7.714745e+25	5.144981e+25	3.417386e+25	1.727595e+25	1.676171e+25	8.935936e+24	9.643432e+24	6.431226e+24	4.271733e+24	2.159493e+24	2.095214e+24	1.116992e+24	0.1158293	4.266233e+23	7.632238e-10	0.0007944909	7.128436e+12	8138738	1.009663e+08	1.894645e-07	6.617796e-14	4.803494e-21	0.4717454	0.5	0.01112938	1	10.90859	7.209709e+26	2.301694e+28	
16151.701	1367	5.53e+18	-32.68	9.23e-06	7.717154e+25	5.146205e+25	3.41799e+25	1.728215e+25	1.676748e+25	8.942012e+24	9.646442e+24	6.432756e+24	4.272488e+24	2.160268e+24	2.095934e+24	1.117751e+24	0.1158719	4.266047e+23	7.633689e-10	0.0007949095	7.126728e+12	8143488	1.010235e+08	1.895004e-07	6.620309e-14	4.80623e-21	0.4718115	0.5	0.01113305	1	10.912	7.209709e+26	2.301694e+28	
16156.741	1367	5.53e+18	-32.68	9.23e-06	7.719562e+25	5.147429e+25	3.418856e+25	1.728573e+25	1.677324e+25	8.948089e+24	9.649452e+24	6.434286e+24	4.27357e+24	2.160716e+24	2.096655e+24	1.118511e+24	0.1159145	4.265385e+23	7.634997e-10	0.0007951948	7.125021e+12	8148240	1.010809e+08	1.895364e-07	6.622823e-14	4.808968e-21	0.4718776	0.5	0.01113673	1	10.9154	7.209709e+26	2.301694e+28	
16161.781	1367	5.53e+18	-32.68	9.23e-06	7.72197e+25	5.148652e+25	3.419856e+25	1.728797e+25	1.677901e+25	8.954167e+24	9.652462e+24	6.435815e+24	4.274819e+24	2.160996e+24	2.097376e+24	1.119271e+24	0.115957	4.26475e+23	7.635903e-10	0.0007953595	7.123313e+12	8152995	1.011383e+08	1.895724e-07	6.625339e-14	4.811709e-21	0.4719437	0.5	0.0111404	1	10.91881	7.209709e+26	2.301694e+28	
16166.821	1367	5.53e+18	-32.68	9.23e-06	7.724378e+25	5.149876e+25	3.420851e+25	1.729025e+25	1.678477e+25	8.960246e+24	9.655472e+24	6.437345e+24	4.276063e+24	2.161282e+24	2.098096e+24	1.120031e+24	0.1159996	4.264297e+23	7.636504e-10	0.0007954627	7.121605e+12	8157752	1.011957e+08	1.896084e-07	6.627857e-14	4.814452e-21	0.4720098	0.5	0.01114408	1	10.92221	7.209709e+26	2.301694e+28	
16171.861	1367	5.53e+18	-32.68	9.23e-06	7.726786e+25	5.151099e+25	3.421796e+25	1.729304e+25	1.679054e+25	8.966327e+24	9.658482e+24	6.438874e+24	4.277244e+24	2.16163e+24	2.098817e+24	1.120791e+24	0.1160421	4.263993e+23	7.637022e-10	0.0007955678	7.119897e+12	8162513	1.012532e+08	1.896445e-07	6.630376e-14	4.817197e-21	0.472076	0.5	0.01114776	1	10.92562	7.209709e+26	2.301694e+28	
