Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16952.09808	1157	4.15e+18	-0.21	1.23e-05	6.078344e+25	5.225986e+25	5.022408e+25	2.035779e+24	5.468951e+24	3.054634e+24	7.59793e+24	6.532482e+24	6.27801e+24	2.544724e+23	6.836189e+23	3.818293e+23	0.05025438	5.446623e+23	1.315021e-13	0.001322207	1.777654e+19	2.608883e-08	0.001322207	5.188164e-15	5.268521e+13	337410.3	2.443516e+12	1.032346e+07	6.17672e+08	3.331567e-07	2.046232e-13	2.611677e-20	0.5	0.5	0.01556506	1	8.775759	9.414652e+26	2.230976e+28	
17305.26679	1157	4.15e+18	-0.21	1.23e-05	6.204976e+25	5.326345e+25	5.118858e+25	2.074875e+24	5.57798e+24	3.208335e+24	7.756221e+24	6.657931e+24	6.398572e+24	2.593594e+23	6.972474e+23	4.010418e+23	0.05170583	5.446623e+23	1.314212e-13	0.001373151	1.848654e+19	2.607702e-08	0.001373151	5.178601e-15	5.395054e+13	342657.3	2.343085e+12	1.098058e+07	6.578351e+08	3.402218e-07	2.133939e-13	2.781379e-20	0.5	0.5	0.01589514	1	8.958587	9.414652e+26	2.230976e+28	
17658.4355	1157	4.15e+18	-0.21	1.23e-05	6.331609e+25	5.426453e+25	5.215066e+25	2.113873e+24	5.690067e+24	3.361486e+24	7.914511e+24	6.783067e+24	6.518833e+24	2.642342e+23	7.112583e+23	4.201857e+23	0.05309055	5.446623e+23	1.313399e-13	0.001424876	1.92079e+19	2.606571e-08	0.001424876	5.168995e-15	5.521976e+13	347844.6	2.248983e+12	1.166991e+07	6.995658e+08	3.472666e-07	2.223227e-13	2.95776e-20	0.5	0.5	0.01622427	1	9.141415	9.414652e+26	2.230976e+28	
18011.60421	1157	4.15e+18	-0.21	1.23e-05	6.458241e+25	5.526314e+25	5.311036e+25	2.152775e+24	5.805139e+24	3.514133e+24	8.072801e+24	6.907892e+24	6.638795e+24	2.690968e+23	7.256424e+23	4.392667e+23	0.05441317	5.446623e+23	1.31258e-13	0.001477371	1.994044e+19	2.605486e-08	0.001477371	5.159333e-15	5.649283e+13	352973	2.160715e+12	1.239229e+07	7.42868e+08	3.542888e-07	2.314049e-13	3.140842e-20	0.5	0.5	0.01655235	1	9.324244	9.414652e+26	2.230976e+28	
18364.77292	1157	4.15e+18	-0.21	1.23e-05	6.584873e+25	5.625928e+25	5.40677e+25	2.19158e+24	5.923127e+24	3.666321e+24	8.231091e+24	7.03241e+24	6.758463e+24	2.739475e+23	7.403908e+23	4.582901e+23	0.05567793	5.446623e+23	1.31176e-13	0.001530626	2.068403e+19	2.604444e-08	0.001530626	5.149661e-15	5.776968e+13	358043.1	2.077827e+12	1.314855e+07	7.877444e+08	3.612862e-07	2.40636e-13	3.330642e-20	0.5	0.5	0.01687927	1	9.507072	9.414652e+26	2.230976e+28	
18717.94163	1157	4.15e+18	-0.21	1.23e-05	6.711505e+25	5.7253e+25	5.502271e+25	2.230291e+24	6.043959e+24	3.81809e+24	8.389381e+24	7.156625e+24	6.877839e+24	2.787864e+23	7.554949e+23	4.772613e+23	0.05688874	5.446623e+23	1.310933e-13	0.00158463	2.143852e+19	2.603444e-08	0.00158463	5.139933e-15	5.905023e+13	363055.6	1.999908e+12	1.393952e+07	8.341967e+08	3.68257e-07	2.500115e-13	3.527175e-20	0.5	0.5	0.01720495	1	9.6899	9.414652e+26	2.230976e+28	
19071.11034	1157	4.15e+18	-0.21	1.23e-05	6.838137e+25	5.824432e+25	5.597541e+25	2.268909e+24	6.16757e+24	3.969483e+24	8.547672e+24	7.28054e+24	6.996926e+24	2.836136e+23	7.709463e+23	4.961854e+23	0.05804919	5.446623e+23	1.310106e-13	0.001639374	2.220375e+19	2.602482e-08	0.001639374	5.130206e-15	6.033444e+13	368011.2	1.926581e+12	1.476601e+07	8.822256e+08	3.751997e-07	2.595271e-13	3.73045e-20	0.5	0.5	0.01752931	1	9.872729	9.414652e+26	2.230976e+28	
19424.27905	1157	4.15e+18	-0.21	1.23e-05	6.964769e+25	5.923326e+25	5.692583e+25	2.307434e+24	6.293896e+24	4.120539e+24	8.705962e+24	7.404158e+24	7.115728e+24	2.884292e+23	7.86737e+23	5.150674e+23	0.0591626	5.446623e+23	1.309275e-13	0.001694847	2.297958e+19	2.601557e-08	0.001694847	5.120457e-15	6.162225e+13	372910.4	1.857502e+12	1.562884e+07	9.318309e+08	3.821127e-07	2.691788e-13	3.940474e-20	0.5	0.5	0.01785228	1	10.05556	9.414652e+26	2.230976e+28	
19777.44776	1157	4.15e+18	-0.21	1.23e-05	7.091402e+25	6.021985e+25	5.787398e+25	2.345867e+24	6.422873e+24	4.271295e+24	8.864252e+24	7.527481e+24	7.234248e+24	2.932333e+23	8.028591e+23	5.339119e+23	0.06023203	5.446623e+23	1.30844e-13	0.00175104	2.376586e+19	2.600666e-08	0.00175104	5.110663e-15	6.291359e+13	377754	1.792355e+12	1.652881e+07	9.830118e+08	3.88995e-07	2.789625e-13	4.157248e-20	0.5	0.5	0.01817382	1	10.23839	9.414652e+26	2.230976e+28	
20130.61647	1157	4.15e+18	-0.21	1.23e-05	7.218034e+25	6.120411e+25	5.88199e+25	2.384209e+24	6.554441e+24	4.421788e+24	9.022542e+24	7.650514e+24	7.352487e+24	2.980261e+23	8.193051e+23	5.527235e+23	0.06126029	5.446623e+23	1.307607e-13	0.001807941	2.456246e+19	2.599808e-08	0.001807941	5.100914e-15	6.420843e+13	382542.6	1.730855e+12	1.746672e+07	1.035767e+09	3.958455e-07	2.888745e-13	4.380775e-20	0.5	0.5	0.01849388	1	10.42121	9.414652e+26	2.230976e+28	
20483.78518	1157	4.15e+18	-0.21	1.23e-05	7.344666e+25	6.218606e+25	5.97636e+25	2.422462e+24	6.688542e+24	4.572054e+24	9.180833e+24	7.773258e+24	7.47045e+24	3.028077e+23	8.360678e+23	5.715067e+23	0.06224999	5.446623e+23	1.30677e-13	0.001865543	2.536922e+19	2.598981e-08	0.001865543	5.091121e-15	6.55067e+13	387276.8	1.672738e+12	1.844335e+07	1.090094e+09	4.026633e-07	2.98911e-13	4.611053e-20	0.5	0.5	0.01881241	1	10.60404	9.414652e+26	2.230976e+28	
20836.95389	1157	4.15e+18	-0.21	1.23e-05	7.471298e+25	6.316574e+25	6.070511e+25	2.460625e+24	6.82512e+24	4.722125e+24	9.339123e+24	7.895717e+24	7.588139e+24	3.075782e+23	8.5314e+23	5.902657e+23	0.06320355	5.446623e+23	1.305932e-13	0.001923834	2.618601e+19	2.598184e-08	0.001923834	5.081327e-15	6.680835e+13	391957.1	1.617764e+12	1.94595e+07	1.145991e+09	4.094478e-07	3.090686e-13	4.848078e-20	0.5	0.5	0.01912938	1	10.78687	9.414652e+26	2.230976e+28	
21190.1226	1157	4.15e+18	-0.21	1.23e-05	7.59793e+25	6.414315e+25	6.164445e+25	2.498701e+24	6.96412e+24	4.872036e+24	9.497413e+24	8.017893e+24	7.705556e+24	3.123376e+23	8.70515e+23	6.090044e+23	0.06412319	5.446623e+23	1.305094e-13	0.001982805	2.701268e+19	2.597414e-08	0.001982805	5.071556e-15	6.811334e+13	396584.3	1.56571e+12	2.051593e+07	1.203455e+09	4.161984e-07	3.193439e-13	5.091845e-20	0.5	0.5	0.01944476	1	10.9697	9.414652e+26	2.230976e+28	
21543.29131	1157	4.15e+18	-0.21	1.23e-05	7.724563e+25	6.511832e+25	6.258163e+25	2.536689e+24	7.10549e+24	5.021815e+24	9.655703e+24	8.13979e+24	7.822704e+24	3.170861e+23	8.881863e+23	6.277269e+23	0.06501099	5.446623e+23	1.304253e-13	0.002042447	2.78491e+19	2.596671e-08	0.002042447	5.061763e-15	6.942162e+13	401158.9	1.516375e+12	2.161343e+07	1.262483e+09	4.229146e-07	3.297336e-13	5.342347e-20	0.5	0.5	0.01975855	1	11.15253	9.414652e+26	2.230976e+28	
21896.46002	1157	4.15e+18	-0.21	1.23e-05	7.851195e+25	6.609127e+25	6.351668e+25	2.574591e+24	7.249179e+24	5.171493e+24	9.813993e+24	8.261409e+24	7.939585e+24	3.218239e+23	9.061474e+23	6.464366e+23	0.06586887	5.446623e+23	1.303412e-13	0.00210275	2.869513e+19	2.595954e-08	0.00210275	5.05197e-15	7.073314e+13	405681.6	1.469574e+12	2.275275e+07	1.323071e+09	4.295962e-07	3.402347e-13	5.599576e-20	0.5	0.5	0.02007071	1	11.33535	9.414652e+26	2.230976e+28	
22249.62873	1157	4.15e+18	-0.21	1.23e-05	7.977827e+25	6.706203e+25	6.444962e+25	2.612407e+24	7.395139e+24	5.321098e+24	9.972284e+24	8.382754e+24	8.056203e+24	3.265509e+23	9.243924e+23	6.651373e+23	0.06669859	5.446623e+23	1.302573e-13	0.002163704	2.955063e+19	2.59526e-08	0.002163704	5.04222e-15	7.204785e+13	410152.8	1.425134e+12	2.393465e+07	1.385215e+09	4.362428e-07	3.508442e-13	5.863523e-20	0.5	0.5	0.02038123	1	11.51818	9.414652e+26	2.230976e+28	
22602.79744	1157	4.15e+18	-0.21	1.23e-05	8.104459e+25	6.803061e+25	6.538047e+25	2.650138e+24	7.543323e+24	5.470657e+24	1.013057e+25	8.503826e+24	8.172559e+24	3.312673e+23	9.429154e+23	6.838322e+23	0.06750182	5.446623e+23	1.301731e-13	0.002225301	3.041547e+19	2.594589e-08	0.002225301	5.032449e-15	7.336573e+13	414573.3	1.382899e+12	2.515988e+07	1.448912e+09	4.428542e-07	3.615592e-13	6.134177e-20	0.5	0.5	0.02069012	1	11.70101	9.414652e+26	2.230976e+28	
22955.96615	1157	4.15e+18	-0.21	1.23e-05	8.231091e+25	6.899703e+25	6.630924e+25	2.687786e+24	7.693686e+24	5.620196e+24	1.028886e+25	8.624629e+24	8.288656e+24	3.359732e+23	9.617107e+23	7.025245e+23	0.06828008	5.446623e+23	1.300891e-13	0.002287531	3.128952e+19	2.593939e-08	0.002287531	5.022721e-15	7.468671e+13	418943.5	1.342725e+12	2.642918e+07	1.514156e+09	4.494305e-07	3.72377e-13	6.411528e-20	0.5	0.5	0.02099736	1	11.88384	9.414652e+26	2.230976e+28	
23309.13486	1157	4.15e+18	-0.21	1.23e-05	8.357723e+25	6.996131e+25	6.723596e+25	2.725349e+24	7.846183e+24	5.769739e+24	1.044715e+25	8.745164e+24	8.404495e+24	3.406687e+23	9.807729e+23	7.212174e+23	0.06903481	5.446623e+23	1.300053e-13	0.002350385	3.217263e+19	2.593311e-08	0.002350385	5.013016e-15	7.601077e+13	423264.1	1.304478e+12	2.77433e+07	1.580945e+09	4.559716e-07	3.832951e-13	6.695564e-20	0.5	0.5	0.02130296	1	12.06667	9.414652e+26	2.230976e+28	
23662.30357	1157	4.15e+18	-0.21	1.23e-05	8.484356e+25	7.092347e+25	6.816064e+25	2.762831e+24	8.000774e+24	5.919309e+24	1.060544e+25	8.865434e+24	8.52008e+24	3.453538e+23	1.000097e+24	7.399136e+23	0.06976734	5.446623e+23	1.299212e-13	0.002413854	3.306469e+19	2.592702e-08	0.002413854	5.003289e-15	7.733786e+13	427535.6	1.268035e+12	2.910297e+07	1.649273e+09	4.624774e-07	3.94311e-13	6.986272e-20	0.5	0.5	0.02160692	1	12.2495	9.414652e+26	2.230976e+28	
24015.47228	1157	4.15e+18	-0.21	1.23e-05	8.610988e+25	7.188353e+25	6.90833e+25	2.80023e+24	8.157418e+24	6.068928e+24	1.076373e+25	8.985441e+24	8.635413e+24	3.500287e+23	1.019677e+24	7.58616e+23	0.07047889	5.446623e+23	1.298373e-13	0.002477929	3.396556e+19	2.592112e-08	0.002477929	4.993605e-15	7.866795e+13	431758.6	1.233282e+12	3.05089e+07	1.719135e+09	4.689482e-07	4.054222e-13	7.28364e-20	0.5	0.5	0.02190923	1	12.43232	9.414652e+26	2.230976e+28	
24368.64099	1157	4.15e+18	-0.21	1.23e-05	8.73762e+25	7.28415e+25	7.000396e+25	2.837548e+24	8.316076e+24	6.218618e+24	1.092202e+25	9.105188e+24	8.750495e+24	3.546935e+23	1.039509e+24	7.773273e+23	0.07117062	5.446623e+23	1.297535e-13	0.002542601	3.487512e+19	2.59154e-08	0.002542601	4.983944e-15	8.000099e+13	435933.6	1.200116e+12	3.196183e+07	1.790528e+09	4.75384e-07	4.166265e-13	7.587654e-20	0.5	0.5	0.02220991	1	12.61515	9.414652e+26	2.230976e+28	
24721.8097	1157	4.15e+18	-0.21	1.23e-05	8.864252e+25	7.379741e+25	7.092263e+25	2.874785e+24	8.476711e+24	6.368399e+24	1.108032e+25	9.224676e+24	8.865328e+24	3.593482e+23	1.059589e+24	7.960498e+23	0.07184361	5.446623e+23	1.296698e-13	0.002607862	3.579323e+19	2.590986e-08	0.002607862	4.974304e-15	8.133696e+13	440061.1	1.168438e+12	3.346247e+07	1.863445e+09	4.81785e-07	4.279217e-13	7.8983e-20	0.5	0.5	0.02250896	1	12.79798	9.414652e+26	2.230976e+28	
25074.97841	1157	4.15e+18	-0.21	1.23e-05	8.990884e+25	7.475127e+25	7.183933e+25	2.911943e+24	8.639286e+24	6.518288e+24	1.123861e+25	9.343909e+24	8.979916e+24	3.639929e+23	1.079911e+24	8.14786e+23	0.07249886	5.446623e+23	1.29586e-13	0.002673703	3.671978e+19	2.590448e-08	0.002673703	4.964664e-15	8.267581e+13	444141.7	1.13816e+12	3.501153e+07	1.937883e+09	4.881514e-07	4.393057e-13	8.215565e-20	0.5	0.5	0.0228064	1	12.98081	9.414652e+26	2.230976e+28	
25428.14712	1157	4.15e+18	-0.21	1.23e-05	9.117516e+25	7.570309e+25	7.275407e+25	2.949021e+24	8.803767e+24	6.668306e+24	1.13969e+25	9.462887e+24	9.094259e+24	3.686277e+23	1.100471e+24	8.335382e+23	0.0731373	5.446623e+23	1.295024e-13	0.002740116	3.765463e+19	2.589926e-08	0.002740116	4.955069e-15	8.401751e+13	448176	1.109197e+12	3.66097e+07	2.013836e+09	4.944834e-07	4.507765e-13	8.539435e-20	0.5	0.5	0.02310223	1	13.16364	9.414652e+26	2.230976e+28	
25781.31583	1157	4.15e+18	-0.21	1.23e-05	9.244149e+25	7.66529e+25	7.366688e+25	2.986021e+24	8.97012e+24	6.818467e+24	1.155519e+25	9.581612e+24	9.20836e+24	3.732526e+23	1.121265e+24	8.523084e+23	0.07375982	5.446623e+23	1.29419e-13	0.002807091	3.859767e+19	2.589419e-08	0.002807091	4.945495e-15	8.536202e+13	452164.5	1.081473e+12	3.825769e+07	2.0913e+09	5.007814e-07	4.623322e-13	8.869894e-20	0.5	0.5	0.02339647	1	13.34647	9.414652e+26	2.230976e+28	
26134.48454	1157	4.15e+18	-0.21	1.23e-05	9.370781e+25	7.76007e+25	7.457776e+25	3.022943e+24	9.138314e+24	6.96879e+24	1.171348e+25	9.700088e+24	9.32222e+24	3.778679e+23	1.142289e+24	8.710988e+23	0.07436723	5.446623e+23	1.293358e-13	0.002874621	3.954878e+19	2.588926e-08	0.002874621	4.935965e-15	8.670932e+13	456107.6	1.054917e+12	3.99562e+07	2.170269e+09	5.070455e-07	4.739709e-13	9.206928e-20	0.5	0.5	0.02368913	1	13.52929	9.414652e+26	2.230976e+28	
26487.65325	1157	4.15e+18	-0.21	1.23e-05	9.497413e+25	7.854652e+25	7.548674e+25	3.059787e+24	9.308316e+24	7.119289e+24	1.187177e+25	9.818316e+24	9.435842e+24	3.824734e+23	1.163539e+24	8.899112e+23	0.0749603	5.446623e+23	1.292525e-13	0.002942697	4.050784e+19	2.588447e-08	0.002942697	4.926436e-15	8.805937e+13	460005.9	1.029461e+12	4.17059e+07	2.250739e+09	5.132761e-07	4.856909e-13	9.550523e-20	0.5	0.5	0.02398023	1	13.71212	9.414652e+26	2.230976e+28	
26840.82196	1157	4.15e+18	-0.21	1.23e-05	9.624045e+25	7.949037e+25	7.639382e+25	3.096555e+24	9.480097e+24	7.269979e+24	1.203006e+25	9.936297e+24	9.549227e+24	3.870694e+23	1.185012e+24	9.087474e+23	0.07553975	5.446623e+23	1.291695e-13	0.003011312	4.147472e+19	2.587982e-08	0.003011312	4.91695e-15	8.941215e+13	463860	1.005044e+12	4.350748e+07	2.332704e+09	5.194736e-07	4.974904e-13	9.900664e-20	0.5	0.5	0.02426977	1	13.89495	9.414652e+26	2.230976e+28	
27193.99067	1157	4.15e+18	-0.21	1.23e-05	9.750677e+25	8.043227e+25	7.729902e+25	3.133246e+24	9.653628e+24	7.420874e+24	1.218835e+25	1.005403e+25	9.662378e+24	3.916558e+23	1.206703e+24	9.276093e+23	0.07610625	5.446623e+23	1.290866e-13	0.003080457	4.244931e+19	2.587529e-08	0.003080457	4.907486e-15	9.076761e+13	467670.2	9.816088e+11	4.536161e+07	2.41616e+09	5.256382e-07	5.093679e-13	1.025734e-19	0.5	0.5	0.02455778	1	14.07778	9.414652e+26	2.230976e+28	
27547.15938	1157	4.15e+18	-0.21	1.23e-05	9.877309e+25	8.137223e+25	7.820236e+25	3.169862e+24	9.828881e+24	7.571988e+24	1.234664e+25	1.017153e+25	9.775295e+24	3.962328e+23	1.22861e+24	9.464985e+23	0.07666043	5.446623e+23	1.290037e-13	0.003150123	4.34315e+19	2.587089e-08	0.003150123	4.898044e-15	9.212573e+13	471437.2	9.591006e+11	4.726898e+07	2.501101e+09	5.317702e-07	5.213217e-13	1.062052e-19	0.5	0.5	0.02484427	1	14.26061	9.414652e+26	2.230976e+28	
27900.32809	1157	4.15e+18	-0.21	1.23e-05	1.000394e+26	8.231026e+25	7.910385e+25	3.206403e+24	1.000583e+25	7.723332e+24	1.250493e+25	1.028878e+25	9.887982e+24	4.008004e+23	1.250729e+24	9.654165e+23	0.07720289	5.446623e+23	1.289212e-13	0.003220305	4.442117e+19	2.586661e-08	0.003220305	4.888646e-15	9.348649e+13	475161.4	9.3747e+11	4.923025e+07	2.587523e+09	5.378701e-07	5.333504e-13	1.099021e-19	0.5	0.5	0.02512926	1	14.44344	9.414652e+26	2.230976e+28	
28253.4968	1157	4.15e+18	-0.21	1.23e-05	1.013057e+26	8.324638e+25	8.000351e+25	3.242869e+24	1.018444e+25	7.874918e+24	1.266322e+25	1.04058e+25	1.000044e+25	4.053587e+23	1.273056e+24	9.843648e+23	0.07773418	5.446623e+23	1.288387e-13	0.003290992	4.541821e+19	2.586244e-08	0.003290992	4.87927e-15	9.484985e+13	478843.2	9.166702e+11	5.124608e+07	2.675421e+09	5.439382e-07	5.454525e-13	1.136639e-19	0.5	0.5	0.02541276	1	14.62626	9.414652e+26	2.230976e+28	
28606.66551	1157	4.15e+18	-0.21	1.23e-05	1.025721e+26	8.41806e+25	8.090134e+25	3.279262e+24	1.03647e+25	8.026759e+24	1.282151e+25	1.052257e+25	1.011267e+25	4.099077e+23	1.295588e+24	1.003345e+24	0.07825483	5.446623e+23	1.287563e-13	0.003362179	4.64225e+19	2.585838e-08	0.003362179	4.869916e-15	9.621579e+13	482483.2	8.966575e+11	5.331712e+07	2.764789e+09	5.499748e-07	5.576265e-13	1.174904e-19	0.5	0.5	0.02569479	1	14.80909	9.414652e+26	2.230976e+28	
28959.83422	1157	4.15e+18	-0.21	1.23e-05	1.038384e+26	8.511294e+25	8.179735e+25	3.315581e+24	1.054658e+25	8.178864e+24	1.29798e+25	1.063912e+25	1.022467e+25	4.144476e+23	1.318323e+24	1.022358e+24	0.07876533	5.446623e+23	1.286742e-13	0.003433857	4.743395e+19	2.585442e-08	0.003433857	4.860605e-15	9.758427e+13	486081.9	8.773912e+11	5.544404e+07	2.855623e+09	5.559804e-07	5.698712e-13	1.213814e-19	0.5	0.5	0.02597537	1	14.99192	9.414652e+26	2.230976e+28	
29313.00293	1157	4.15e+18	-0.21	1.23e-05	1.051047e+26	8.60434e+25	8.269158e+25	3.351827e+24	1.073006e+25	8.331244e+24	1.313809e+25	1.075543e+25	1.033645e+25	4.189784e+23	1.341257e+24	1.041406e+24	0.07926614	5.446623e+23	1.285924e-13	0.003506019	4.845243e+19	2.585056e-08	0.003506019	4.851339e-15	9.895528e+13	489639.7	8.588331e+11	5.762748e+07	2.947918e+09	5.619552e-07	5.821853e-13	1.253369e-19	0.5	0.5	0.02625451	1	15.17475	9.414652e+26	2.230976e+28	
29666.17164	1157	4.15e+18	-0.21	1.23e-05	1.06371e+26	8.697201e+25	8.358401e+25	3.388001e+24	1.09151e+25	8.483909e+24	1.329638e+25	1.08715e+25	1.0448e+25	4.235001e+23	1.364388e+24	1.060489e+24	0.07975771	5.446623e+23	1.285106e-13	0.003578657	4.947784e+19	2.584681e-08	0.003578657	4.842095e-15	1.003288e+14	493157	8.409474e+11	5.986808e+07	3.04167e+09	5.678998e-07	5.945675e-13	1.293567e-19	0.5	0.5	0.02653224	1	15.35758	9.414652e+26	2.230976e+28	
30019.34035	1157	4.15e+18	-0.21	1.23e-05	1.076373e+26	8.789878e+25	8.447468e+25	3.424103e+24	1.11017e+25	8.636868e+24	1.345467e+25	1.098735e+25	1.055933e+25	4.280128e+23	1.387712e+24	1.079608e+24	0.08024044	5.446623e+23	1.284288e-13	0.003651764	5.051008e+19	2.584314e-08	0.003651764	4.83285e-15	1.017048e+14	496634.4	8.237006e+11	6.216649e+07	3.136872e+09	5.738143e-07	6.070166e-13	1.334406e-19	0.5	0.5	0.02680857	1	15.54041	9.414652e+26	2.230976e+28	
30372.50906	1157	4.15e+18	-0.21	1.23e-05	1.089037e+26	8.882372e+25	8.536358e+25	3.460133e+24	1.128982e+25	8.790128e+24	1.361296e+25	1.110296e+25	1.067045e+25	4.325166e+23	1.411228e+24	1.098766e+24	0.08071471	5.446623e+23	1.283475e-13	0.003725333	5.154904e+19	2.583957e-08	0.003725333	4.823672e-15	1.030832e+14	500072.3	8.070614e+11	6.452335e+07	3.233522e+09	5.796993e-07	6.195315e-13	1.375886e-19	0.5	0.5	0.02708352	1	15.72323	9.414652e+26	2.230976e+28	
30725.67777	1157	4.15e+18	-0.21	1.23e-05	1.1017e+26	8.974684e+25	8.625074e+25	3.496093e+24	1.147945e+25	8.9437e+24	1.377125e+25	1.121835e+25	1.078134e+25	4.370116e+23	1.434932e+24	1.117962e+24	0.08118091	5.446623e+23	1.282662e-13	0.003799356	5.259461e+19	2.583609e-08	0.003799356	4.814516e-15	1.04464e+14	503471.1	7.910002e+11	6.693928e+07	3.331613e+09	5.855551e-07	6.321111e-13	1.418003e-19	0.5	0.5	0.0273571	1	15.90606	9.414652e+26	2.230976e+28	
31078.84648	1157	4.15e+18	-0.21	1.23e-05	1.114363e+26	9.066815e+25	8.713616e+25	3.531982e+24	1.167058e+25	9.09759e+24	1.392954e+25	1.133352e+25	1.089202e+25	4.414978e+23	1.458822e+24	1.137199e+24	0.08163937	5.446623e+23	1.281854e-13	0.003873828	5.36467e+19	2.583269e-08	0.003873828	4.805425e-15	1.058473e+14	506831.3	7.754894e+11	6.941491e+07	3.431142e+09	5.913821e-07	6.447541e-13	1.460758e-19	0.5	0.5	0.02762933	1	16.08889	9.414652e+26	2.230976e+28	
31432.01519	1157	4.15e+18	-0.21	1.23e-05	1.127026e+26	9.158766e+25	8.801986e+25	3.567801e+24	1.186316e+25	9.251806e+24	1.408783e+25	1.144846e+25	1.100248e+25	4.459752e+23	1.482895e+24	1.156476e+24	0.08209042	5.446623e+23	1.281045e-13	0.00394874	5.470521e+19	2.582937e-08	0.00394874	4.796334e-15	1.072329e+14	510153.3	7.605028e+11	7.195087e+07	3.532103e+09	5.971806e-07	6.574598e-13	1.504149e-19	0.5	0.5	0.02790024	1	16.27172	9.414652e+26	2.230976e+28	
31785.1839	1157	4.15e+18	-0.21	1.23e-05	1.13969e+26	9.25054e+25	8.890185e+25	3.603551e+24	1.20572e+25	9.406356e+24	1.424612e+25	1.156317e+25	1.111273e+25	4.504439e+23	1.50715e+24	1.175794e+24	0.08253437	5.446623e+23	1.280236e-13	0.004024085	5.577003e+19	2.582612e-08	0.004024085	4.787244e-15	1.086209e+14	513437.6	7.46016e+11	7.454778e+07	3.634492e+09	6.02951e-07	6.702269e-13	1.548175e-19	0.5	0.5	0.02816983	1	16.45455	9.414652e+26	2.230976e+28	
32138.35261	1157	4.15e+18	-0.21	1.23e-05	1.152353e+26	9.342136e+25	8.978213e+25	3.639232e+24	1.225267e+25	9.561245e+24	1.440441e+25	1.167767e+25	1.122277e+25	4.54904e+23	1.531584e+24	1.195156e+24	0.08297151	5.446623e+23	1.279431e-13	0.004099858	5.684106e+19	2.582296e-08	0.004099858	4.778219e-15	1.100112e+14	516684.6	7.320059e+11	7.720626e+07	3.738304e+09	6.086937e-07	6.830546e-13	1.592833e-19	0.5	0.5	0.02843813	1	16.63738	9.414652e+26	2.230976e+28	
32491.52132	1157	4.15e+18	-0.21	1.23e-05	1.165016e+26	9.433557e+25	9.066072e+25	3.674845e+24	1.244955e+25	9.71648e+24	1.45627e+25	1.179195e+25	1.133259e+25	4.593556e+23	1.556194e+24	1.21456e+24	0.08340212	5.446623e+23	1.278626e-13	0.004176051	5.791822e+19	2.581987e-08	0.004176051	4.769216e-15	1.114038e+14	519894.6	7.184508e+11	7.992691e+07	3.843536e+09	6.14409e-07	6.959419e-13	1.638123e-19	0.5	0.5	0.02870515	1	16.8202	9.414652e+26	2.230976e+28	
32844.69003	1157	4.15e+18	-0.21	1.23e-05	1.177679e+26	9.524803e+25	9.153764e+25	3.710389e+24	1.264783e+25	9.872068e+24	1.472099e+25	1.1906e+25	1.14422e+25	4.637986e+23	1.580978e+24	1.234008e+24	0.08382646	5.446623e+23	1.277827e-13	0.004252658	5.90014e+19	2.581685e-08	0.004252658	4.760279e-15	1.127987e+14	523068.2	7.053302e+11	8.271035e+07	3.950182e+09	6.200973e-07	7.088878e-13	1.684044e-19	0.5	0.5	0.02897091	1	17.00303	9.414652e+26	2.230976e+28	
33197.85874	1157	4.15e+18	-0.21	1.23e-05	1.190342e+26	9.615875e+25	9.241288e+25	3.745866e+24	1.284748e+25	1.002801e+25	1.487928e+25	1.201984e+25	1.155161e+25	4.682332e+23	1.605935e+24	1.253502e+24	0.08424478	5.446623e+23	1.277029e-13	0.004329672	6.00905e+19	2.581389e-08	0.004329672	4.751364e-15	1.141958e+14	526205.8	6.926247e+11	8.555717e+07	4.058238e+09	6.25759e-07	7.218917e-13	1.730594e-19	0.5	0.5	0.02923542	1	17.18586	9.414652e+26	2.230976e+28	
