Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19052.22841	1092	4.19e+18	-0.93	9.3e-06	6.897212e+25	5.844964e+25	5.270571e+25	5.74393e+24	1.051823e+25	4.238718e+21	8.621514e+24	7.306205e+24	6.588214e+24	7.179913e+23	1.314779e+24	5.298398e+20	6.145554e-05	6.206124e+23	4.646098e-10	0.00026072	1.78617e+13	2053687	1736520	7.030232e-08	9.112688e-15	2.454047e-22	0.1627881	0.5	0.001413982	1	9.958018	9.414652e+26	2.230976e+28	
19398.63257	1092	4.19e+18	-0.93	9.3e-06	7.022615e+25	5.941991e+25	5.359888e+25	5.821035e+24	1.080136e+25	4.876981e+21	8.778269e+24	7.427489e+24	6.69986e+24	7.276294e+23	1.35017e+24	6.096226e+20	6.944679e-05	6.182994e+23	4.673037e-10	0.0002642926	1.775945e+13	2121110	1793348	7.105509e-08	9.308854e-15	2.533725e-22	0.1653401	0.5	0.001451534	1	10.13907	9.414652e+26	2.230976e+28	
19745.03672	1092	4.19e+18	-0.93	9.3e-06	7.148019e+25	6.038778e+25	5.449017e+25	5.897609e+24	1.108681e+25	5.600268e+21	8.935024e+24	7.548472e+24	6.811271e+24	7.372012e+23	1.385852e+24	7.000335e+20	7.834713e-05	6.160311e+23	4.699608e-10	0.0002678404	1.765798e+13	2189676	1851192	7.180473e-08	9.50628e-15	2.614768e-22	0.1678816	0.5	0.001489404	1	10.32013	9.414652e+26	2.230976e+28	
20091.44087	1092	4.19e+18	-0.93	9.3e-06	7.273423e+25	6.135326e+25	5.537959e+25	5.973663e+24	1.137456e+25	6.418322e+21	9.091779e+24	7.669157e+24	6.922449e+24	7.467078e+23	1.421819e+24	8.022902e+20	8.824348e-05	6.13806e+23	4.725822e-10	0.0002713637	1.755729e+13	2259390	1910062	7.255135e-08	9.704968e-15	2.697183e-22	0.1704128	0.5	0.001527587	1	10.50118	9.414652e+26	2.230976e+28	
20437.84503	1092	4.19e+18	-0.93	9.3e-06	7.398827e+25	6.231637e+25	5.626717e+25	6.049204e+24	1.166455e+25	7.341798e+21	9.248534e+24	7.789547e+24	7.033396e+24	7.561505e+23	1.458069e+24	9.177248e+20	9.922922e-05	6.116224e+23	4.751691e-10	0.0002748631	1.745735e+13	2330257	1969966	7.329503e-08	9.90492e-15	2.780978e-22	0.1729336	0.5	0.001566081	1	10.68224	9.414652e+26	2.230976e+28	
20784.24918	1092	4.19e+18	-0.93	9.3e-06	7.524231e+25	6.327715e+25	5.715291e+25	6.124243e+24	1.195677e+25	8.382325e+21	9.405288e+24	7.909644e+24	7.144114e+24	7.655303e+23	1.494596e+24	1.047791e+21	0.0001114044	6.094791e+23	4.777223e-10	0.000278339	1.735818e+13	2402282	2030914	7.403588e-08	1.010614e-14	2.866161e-22	0.175444	0.5	0.001604882	1	10.86329	9.414652e+26	2.230976e+28	
21130.65333	1092	4.19e+18	-0.93	9.3e-06	7.649635e+25	6.423562e+25	5.803683e+25	6.198787e+24	1.225118e+25	9.552563e+21	9.562043e+24	8.029452e+24	7.254604e+24	7.748484e+23	1.531397e+24	1.19407e+21	0.0001248761	6.073747e+23	4.802429e-10	0.0002817917	1.725976e+13	2475468	2092912	7.477397e-08	1.030862e-14	2.95274e-22	0.1779441	0.5	0.001643986	1	11.04435	9.414652e+26	2.230976e+28	
21477.05749	1092	4.19e+18	-0.93	9.3e-06	7.775038e+25	6.519178e+25	5.891894e+25	6.272846e+24	1.254774e+25	1.086628e+22	9.718798e+24	8.148973e+24	7.364867e+24	7.841057e+23	1.568467e+24	1.358284e+21	0.0001397585	6.053079e+23	4.827318e-10	0.0002852217	1.716208e+13	2549821	2155972	7.550938e-08	1.051236e-14	3.040721e-22	0.1804338	0.5	0.00168339	1	11.2254	9.414652e+26	2.230976e+28	
21823.46164	1092	4.19e+18	-0.93	9.3e-06	7.900442e+25	6.614567e+25	5.979925e+25	6.346426e+24	1.284641e+25	1.233839e+22	9.875553e+24	8.268209e+24	7.474906e+24	7.933033e+23	1.605801e+24	1.542298e+21	0.0001561734	6.032774e+23	4.851897e-10	0.0002886293	1.706513e+13	2625344	2220100	7.624219e-08	1.071737e-14	3.130113e-22	0.1829132	0.5	0.00172309	1	11.40646	9.414652e+26	2.230976e+28	
22169.86579	1092	4.19e+18	-0.93	9.3e-06	8.025846e+25	6.709731e+25	6.067778e+25	6.419537e+24	1.314716e+25	1.398505e+22	1.003231e+25	8.387164e+24	7.584722e+24	8.024421e+23	1.643395e+24	1.748131e+21	0.0001742502	6.012822e+23	4.876176e-10	0.0002920149	1.696892e+13	2702042	2285307	7.697248e-08	1.092364e-14	3.220923e-22	0.1853821	0.5	0.001763083	1	11.58751	9.414652e+26	2.230976e+28	
22516.26994	1092	4.19e+18	-0.93	9.3e-06	8.15125e+25	6.804672e+25	6.155453e+25	6.492186e+24	1.344996e+25	1.582372e+22	1.018906e+25	8.50584e+24	7.694316e+24	8.115232e+23	1.681245e+24	1.977964e+21	0.0001941262	5.99321e+23	4.900162e-10	0.0002953789	1.687342e+13	2779918	2351600	7.77003e-08	1.113117e-14	3.313156e-22	0.1878407	0.5	0.001803364	1	11.76857	9.414652e+26	2.230976e+28	
22862.6741	1092	4.19e+18	-0.93	9.3e-06	8.276654e+25	6.899391e+25	6.242953e+25	6.564379e+24	1.375476e+25	1.787319e+22	1.034582e+25	8.624238e+24	7.803691e+24	8.205474e+23	1.719345e+24	2.234149e+21	0.0002159471	5.973929e+23	4.923864e-10	0.0002987217	1.677864e+13	2858975	2418988	7.842571e-08	1.133996e-14	3.406821e-22	0.1902888	0.5	0.001843929	1	11.94962	9.414652e+26	2.230976e+28	
23209.07825	1092	4.19e+18	-0.93	9.3e-06	8.402058e+25	6.99389e+25	6.330278e+25	6.636125e+24	1.406152e+25	2.015372e+22	1.050257e+25	8.742363e+24	7.912847e+24	8.295157e+23	1.75769e+24	2.519215e+21	0.0002398664	5.954969e+23	4.947287e-10	0.0003020435	1.668456e+13	2939217	2487480	7.914877e-08	1.155e-14	3.501922e-22	0.1927265	0.5	0.001884775	1	12.13068	9.414652e+26	2.230976e+28	
23555.4824	1092	4.19e+18	-0.93	9.3e-06	8.527462e+25	7.088172e+25	6.417429e+25	6.707431e+24	1.437021e+25	2.268701e+22	1.065933e+25	8.860215e+24	8.021787e+24	8.384288e+23	1.796276e+24	2.835877e+21	0.0002660465	5.936319e+23	4.97044e-10	0.0003053447	1.659119e+13	3020645	2557084	7.986953e-08	1.17613e-14	3.598466e-22	0.1951536	0.5	0.001925898	1	12.31173	9.414652e+26	2.230976e+28	
23901.88656	1092	4.19e+18	-0.93	9.3e-06	8.652865e+25	7.182238e+25	6.504408e+25	6.778302e+24	1.468077e+25	2.549635e+22	1.081608e+25	8.977798e+24	8.13051e+24	8.472878e+23	1.835097e+24	3.187044e+21	0.0002946579	5.91797e+23	4.993329e-10	0.0003086257	1.649851e+13	3103262	2627808	8.058805e-08	1.197384e-14	3.696458e-22	0.1975701	0.5	0.001967292	1	12.49279	9.414652e+26	2.230976e+28	
24248.29071	1092	4.19e+18	-0.93	9.3e-06	8.778269e+25	7.276091e+25	6.591216e+25	6.848746e+24	1.499318e+25	2.860663e+22	1.097284e+25	9.095113e+24	8.23902e+24	8.560933e+23	1.874148e+24	3.575828e+21	0.00032588	5.899915e+23	5.015961e-10	0.0003118866	1.640652e+13	3187070	2699660	8.130435e-08	1.218762e-14	3.795904e-22	0.199976	0.5	0.002008954	1	12.67384	9.414652e+26	2.230976e+28	
24594.69486	1092	4.19e+18	-0.93	9.3e-06	8.903673e+25	7.36973e+25	6.677853e+25	6.91877e+24	1.530738e+25	3.204439e+22	1.112959e+25	9.212163e+24	8.347317e+24	8.648463e+23	1.913423e+24	4.005549e+21	0.0003599008	5.882143e+23	5.038341e-10	0.0003151279	1.631521e+13	3272070	2772648	8.201849e-08	1.240264e-14	3.896809e-22	0.2023712	0.5	0.002050879	1	12.8549	9.414652e+26	2.230976e+28	
24941.09902	1092	4.19e+18	-0.93	9.3e-06	9.029077e+25	7.46316e+25	6.764322e+25	6.988379e+24	1.562333e+25	3.583792e+22	1.128635e+25	9.32895e+24	8.455402e+24	8.735474e+23	1.952917e+24	4.47974e+21	0.0003969168	5.864648e+23	5.060476e-10	0.0003183499	1.622457e+13	3358263	2846781	8.273049e-08	1.261889e-14	3.999177e-22	0.2047556	0.5	0.002093062	1	13.03595	9.414652e+26	2.230976e+28	
25287.50317	1092	4.19e+18	-0.93	9.3e-06	9.154481e+25	7.55638e+25	6.850622e+25	7.05758e+24	1.594099e+25	4.001728e+22	1.14431e+25	9.445475e+24	8.563278e+24	8.821975e+23	1.992624e+24	5.00216e+21	0.0004371333	5.847421e+23	5.082372e-10	0.0003215528	1.613461e+13	3445650	2922067	8.344038e-08	1.283636e-14	4.103012e-22	0.2071291	0.5	0.002135499	1	13.21701	9.414652e+26	2.230976e+28	
25633.90732	1092	4.19e+18	-0.93	9.3e-06	9.279885e+25	7.649393e+25	6.936756e+25	7.126378e+24	1.62603e+25	4.461433e+22	1.159986e+25	9.561742e+24	8.670945e+24	8.907973e+23	2.032537e+24	5.576792e+21	0.0004807639	5.830455e+23	5.104034e-10	0.0003247369	1.60453e+13	3534230	2998511	8.41482e-08	1.305504e-14	4.208317e-22	0.2094916	0.5	0.002178184	1	13.39806	9.414652e+26	2.230976e+28	
25980.31147	1092	4.19e+18	-0.93	9.3e-06	9.405288e+25	7.742201e+25	7.022723e+25	7.19478e+24	1.658121e+25	4.966282e+22	1.175661e+25	9.677751e+24	8.778404e+24	8.993475e+23	2.072651e+24	6.207852e+21	0.0005280308	5.813742e+23	5.125467e-10	0.0003279025	1.595666e+13	3624003	3076123	8.485397e-08	1.327493e-14	4.315095e-22	0.211843	0.5	0.002221113	1	13.57912	9.414652e+26	2.230976e+28	
26326.71563	1092	4.19e+18	-0.93	9.3e-06	9.530692e+25	7.834805e+25	7.108526e+25	7.26279e+24	1.690368e+25	5.519837e+22	1.191337e+25	9.793506e+24	8.885657e+24	9.078488e+23	2.11296e+24	6.899796e+21	0.0005791643	5.797277e+23	5.146677e-10	0.0003310498	1.586866e+13	3714968	3154909	8.555771e-08	1.349601e-14	4.42335e-22	0.2141832	0.5	0.002264279	1	13.76017	9.414652e+26	2.230976e+28	
26673.11978	1092	4.19e+18	-0.93	9.3e-06	9.656096e+25	7.927206e+25	7.194164e+25	7.330416e+24	1.722764e+25	6.125853e+22	1.207012e+25	9.909007e+24	8.992705e+24	9.163019e+23	2.153455e+24	7.657316e+21	0.0006344026	5.781052e+23	5.167668e-10	0.0003341791	1.578131e+13	3807123	3234877	8.625943e-08	1.371828e-14	4.533083e-22	0.216512	0.5	0.002307678	1	13.94123	9.414652e+26	2.230976e+28	
27019.52393	1092	4.19e+18	-0.93	9.3e-06	9.7815e+25	8.019406e+25	7.27964e+25	7.397661e+24	1.755306e+25	6.788281e+22	1.222687e+25	1.002426e+25	9.09955e+24	9.247076e+23	2.194132e+24	8.485351e+21	0.0006939918	5.765061e+23	5.188446e-10	0.0003372907	1.569461e+13	3900466	3316033	8.695915e-08	1.394173e-14	4.644295e-22	0.2188294	0.5	0.002351303	1	14.12228	9.414652e+26	2.230976e+28	
27365.92809	1092	4.19e+18	-0.93	9.3e-06	9.906904e+25	8.111407e+25	7.364954e+25	7.464531e+24	1.787986e+25	7.511266e+22	1.238363e+25	1.013926e+25	9.206192e+24	9.330664e+23	2.234982e+24	9.389083e+21	0.000758185	5.749298e+23	5.209015e-10	0.0003403849	1.560854e+13	3994993	3398384	8.765688e-08	1.416634e-14	4.756987e-22	0.2211352	0.5	0.002395148	1	14.30334	9.414652e+26	2.230976e+28	
27712.33224	1092	4.19e+18	-0.93	9.3e-06	1.003231e+26	8.20321e+25	7.450107e+25	7.531031e+24	1.820799e+25	8.299152e+22	1.254038e+25	1.025401e+25	9.312633e+24	9.413789e+23	2.275998e+24	1.037394e+22	0.0008272425	5.733757e+23	5.229379e-10	0.0003434617	1.552309e+13	4090702	3481936	8.835263e-08	1.439209e-14	4.87116e-22	0.2234292	0.5	0.002439209	1	14.48439	9.414652e+26	2.230976e+28	
28058.73639	1092	4.19e+18	-0.93	9.3e-06	1.015771e+26	8.294816e+25	7.535099e+25	7.597167e+24	1.853739e+25	9.156476e+22	1.269714e+25	1.036852e+25	9.418874e+24	9.496459e+23	2.317174e+24	1.144559e+22	0.000901431	5.718433e+23	5.249544e-10	0.0003465216	1.543828e+13	4187588	3566696	8.90464e-08	1.461898e-14	4.986813e-22	0.2257113	0.5	0.002483477	1	14.66545	9.414652e+26	2.230976e+28	
28405.14055	1092	4.19e+18	-0.93	9.3e-06	1.028312e+26	8.386227e+25	7.619933e+25	7.662943e+24	1.8868e+25	1.008797e+23	1.285389e+25	1.048278e+25	9.524916e+24	9.578679e+23	2.3585e+24	1.260997e+22	0.000981023	5.70332e+23	5.269512e-10	0.0003495647	1.535408e+13	4285647	3652669	8.97382e-08	1.4847e-14	5.103944e-22	0.2279813	0.5	0.002527947	1	14.8465	9.414652e+26	2.230976e+28	
28751.5447	1092	4.19e+18	-0.93	9.3e-06	1.040852e+26	8.477445e+25	7.704608e+25	7.728364e+24	1.919976e+25	1.109857e+23	1.301065e+25	1.059681e+25	9.63076e+24	9.660455e+23	2.39997e+24	1.387321e+22	0.001066297	5.688412e+23	5.289289e-10	0.0003525912	1.527049e+13	4384872	3739862	9.042801e-08	1.507612e-14	5.222553e-22	0.2302391	0.5	0.002572612	1	15.02755	9.414652e+26	2.230976e+28	
29097.94885	1092	4.19e+18	-0.93	9.3e-06	1.053392e+26	8.56847e+25	7.789126e+25	7.793434e+24	1.95326e+25	1.219338e+23	1.31674e+25	1.071059e+25	9.736408e+24	9.741793e+23	2.441575e+24	1.524172e+22	0.001157534	5.673705e+23	5.308877e-10	0.0003556013	1.518752e+13	4485258	3828279	9.111585e-08	1.530632e-14	5.342637e-22	0.2324844	0.5	0.002617465	1	15.20861	9.414652e+26	2.230976e+28	
29444.353	1092	4.19e+18	-0.93	9.3e-06	1.065933e+26	8.659304e+25	7.873488e+25	7.858159e+24	1.986646e+25	1.33777e+23	1.332416e+25	1.082413e+25	9.84186e+24	9.822698e+23	2.483307e+24	1.672213e+22	0.001255023	5.659195e+23	5.328281e-10	0.0003585954	1.510515e+13	4586797	3917925	9.18017e-08	1.55376e-14	5.464193e-22	0.2347171	0.5	0.002662499	1	15.38966	9.414652e+26	2.230976e+28	
29790.75716	1092	4.19e+18	-0.93	9.3e-06	1.078473e+26	8.749948e+25	7.957694e+25	7.922541e+24	2.020126e+25	1.465702e+23	1.348091e+25	1.093743e+25	9.947117e+24	9.903177e+23	2.525157e+24	1.832128e+22	0.001359053	5.644875e+23	5.347505e-10	0.0003615735	1.502338e+13	4689483	4008806	9.248555e-08	1.576993e-14	5.587217e-22	0.236937	0.5	0.002707706	1	15.57072	9.414652e+26	2.230976e+28	
30137.16131	1092	4.19e+18	-0.93	9.3e-06	1.091013e+26	8.840404e+25	8.041745e+25	7.986587e+24	2.053694e+25	1.6037e+23	1.363767e+25	1.10505e+25	1.005218e+25	9.983234e+23	2.567117e+24	2.004624e+22	0.001469917	5.630742e+23	5.366552e-10	0.0003645359	1.494221e+13	4793306	4100925	9.316739e-08	1.60033e-14	5.711705e-22	0.2391438	0.5	0.00275308	1	15.75177	9.414652e+26	2.230976e+28	
30483.56546	1092	4.19e+18	-0.93	9.3e-06	1.103554e+26	8.930672e+25	8.125642e+25	8.0503e+24	2.087343e+25	1.752344e+23	1.379442e+25	1.116334e+25	1.015705e+25	1.006288e+24	2.609178e+24	2.190429e+22	0.001587909	5.616792e+23	5.385426e-10	0.0003674828	1.486162e+13	4898259	4194287	9.384722e-08	1.623768e-14	5.837651e-22	0.2413375	0.5	0.002798612	1	15.93283	9.414652e+26	2.230976e+28	
30829.96962	1092	4.19e+18	-0.93	9.3e-06	1.116094e+26	9.020755e+25	8.209386e+25	8.113684e+24	2.121065e+25	1.912232e+23	1.395118e+25	1.127594e+25	1.026173e+25	1.014211e+24	2.651331e+24	2.39029e+22	0.001713325	5.60302e+23	5.404129e-10	0.0003704144	1.478162e+13	5004331	4288896	9.452501e-08	1.647306e-14	5.965049e-22	0.2435177	0.5	0.002844294	1	16.11388	9.414652e+26	2.230976e+28	
31176.37377	1092	4.19e+18	-0.93	9.3e-06	1.128635e+26	9.110653e+25	8.292978e+25	8.176744e+24	2.154853e+25	2.083978e+23	1.410793e+25	1.138832e+25	1.036622e+25	1.022093e+24	2.693567e+24	2.604972e+22	0.001846459	5.589421e+23	5.422666e-10	0.0003733309	1.470221e+13	5111512	4384755	9.520074e-08	1.670941e-14	6.093894e-22	0.2456843	0.5	0.002890119	1	16.29494	9.414652e+26	2.230976e+28	
31522.77792	1092	4.19e+18	-0.93	9.3e-06	1.141175e+26	9.200367e+25	8.376419e+25	8.239483e+24	2.188701e+25	2.268206e+23	1.426469e+25	1.150046e+25	1.047052e+25	1.029935e+24	2.735876e+24	2.835258e+22	0.001987606	5.575993e+23	5.441038e-10	0.0003762324	1.462337e+13	5219791	4481868	9.587441e-08	1.694671e-14	6.224177e-22	0.2478371	0.5	0.002936079	1	16.47599	9.414652e+26	2.230976e+28	
31869.18208	1092	4.19e+18	-0.93	9.3e-06	1.153715e+26	9.2899e+25	8.459709e+25	8.301905e+24	2.222599e+25	2.465556e+23	1.442144e+25	1.161237e+25	1.057464e+25	1.037738e+24	2.778248e+24	3.081945e+22	0.002137058	5.562731e+23	5.459251e-10	0.0003791192	1.45451e+13	5329157	4580236	9.654598e-08	1.718494e-14	6.355891e-22	0.2499758	0.5	0.002982164	1	16.65705	9.414652e+26	2.230976e+28	
32215.58623	1092	4.19e+18	-0.93	9.3e-06	1.166256e+26	9.379251e+25	8.542849e+25	8.364014e+24	2.25654e+25	2.676677e+23	1.45782e+25	1.172406e+25	1.067856e+25	1.045502e+24	2.820675e+24	3.345846e+22	0.002295103	5.549632e+23	5.477305e-10	0.0003819914	1.44674e+13	5439597	4679862	9.721544e-08	1.742408e-14	6.489028e-22	0.2521002	0.5	0.003028367	1	16.8381	9.414652e+26	2.230976e+28	
32561.99038	1092	4.19e+18	-0.93	9.3e-06	1.178796e+26	9.468422e+25	8.62584e+25	8.425813e+24	2.290518e+25	2.902228e+23	1.473495e+25	1.183553e+25	1.07823e+25	1.053227e+24	2.863147e+24	3.627785e+22	0.002462027	5.536692e+23	5.495205e-10	0.0003848492	1.439027e+13	5551099	4780749	9.788276e-08	1.76641e-14	6.623576e-22	0.2542101	0.5	0.003074679	1	17.01916	9.414652e+26	2.230976e+28	
32908.39453	1092	4.19e+18	-0.93	9.3e-06	1.191337e+26	9.557414e+25	8.708683e+25	8.487307e+24	1.129419e+25	1.226533e+25	1.489171e+25	1.194677e+25	1.088585e+25	1.060913e+24	1.411774e+24	1.533166e+24	0.1029543	5.523907e+23	5.512952e-10	0.0003876927	1.431369e+13	2751805	4882897	9.854793e-08	1.790497e-14	6.759528e-22	0.2563052	0.5	0.00312109	0.4876966	17.20021	9.414652e+26	2.230976e+28	
33254.79869	1092	4.19e+18	-0.93	9.3e-06	1.203877e+26	9.646228e+25	8.791378e+25	8.548499e+24	1.150428e+25	1.242113e+25	1.504846e+25	1.205779e+25	1.098922e+25	1.068562e+24	1.438035e+24	1.552641e+24	0.1031761	5.511275e+23	5.53055e-10	0.0003905222	1.424836e+13	2815846	4916271	8.569701e-08	1.353982e-14	4.444992e-22	0.1929333	0.5	0.002043027	0.5749991	17.38127	9.414652e+26	2.230976e+28	
33601.20284	1092	4.19e+18	-0.93	9.3e-06	1.216417e+26	9.734866e+25	8.873927e+25	8.609393e+24	1.174196e+25	1.255111e+25	1.520522e+25	1.216858e+25	1.109241e+25	1.076174e+24	1.467745e+24	1.568888e+24	0.1031809	5.498792e+23	5.548002e-10	0.0003933378	1.418317e+13	2887231	4950436	8.613567e-08	1.367879e-14	4.513599e-22	0.1940217	0.5	0.00206507	0.6474243	17.56232	9.414652e+26	2.230976e+28	
33947.60699	1092	4.19e+18	-0.93	9.3e-06	1.228958e+26	9.823328e+25	8.956329e+25	8.669991e+24	1.200292e+25	1.265956e+25	1.536197e+25	1.227916e+25	1.119541e+25	1.083749e+24	1.500365e+24	1.582446e+24	0.1030106	5.486454e+23	5.56531e-10	0.0003961397	1.411814e+13	2964993	4985516	8.661072e-08	1.383008e-14	4.588691e-22	0.1952682	0.5	0.0020898	0.7075074	17.74338	9.414652e+26	2.230976e+28	
34294.01115	1092	4.19e+18	-0.93	9.3e-06	1.241498e+26	9.911616e+25	9.038586e+25	8.730297e+24	1.228356e+25	1.275009e+25	1.551873e+25	1.238952e+25	1.129823e+25	1.091287e+24	1.535445e+24	1.593761e+24	0.1026992	5.47426e+23	5.582475e-10	0.000398928	1.405325e+13	3048328	5021614	8.711624e-08	1.399199e-14	4.669509e-22	0.1966463	0.5	0.002116832	0.7573516	17.92443	9.414652e+26	2.230976e+28	
34640.4153	1092	4.19e+18	-0.93	9.3e-06	1.254038e+26	9.99973e+25	9.120699e+25	8.790316e+24	1.258088e+25	1.282567e+25	1.567548e+25	1.249966e+25	1.140087e+25	1.098789e+24	1.57261e+24	1.603208e+24	0.1022749	5.462205e+23	5.599502e-10	0.0004017028	1.398851e+13	3136560	5058824	8.764726e-08	1.416308e-14	4.755421e-22	0.1981338	0.5	0.002145847	0.7987017	18.10549	9.414652e+26	2.230976e+28	
34640.4153	1092	4.19e+18	-0.93	9.3e-06	1.254038e+26	9.99973e+25	9.120699e+25	8.790316e+24	1.258088e+25	1.282567e+25	1.567548e+25	1.249966e+25	1.140087e+25	1.098789e+24	1.57261e+24	1.603208e+24	0.1022749	5.462205e+23	5.612305e-10	0.0004044644	1.398851e+13	3136560	5058824	8.708004e-08	1.397961e-14	4.663691e-22	0.1955539	0.5	0.002104455	0.7987017	18.10549	9.414652e+26	2.230976e+28	
34643.2953	1092	4.19e+18	-0.93	9.3e-06	1.254143e+26	1.000046e+26	9.122774e+25	8.776886e+24	1.258335e+25	1.282629e+25	1.567678e+25	1.250058e+25	1.140347e+25	1.097111e+24	1.572919e+24	1.603287e+24	0.1022714	5.44551e+23	5.618034e-10	0.0004044644	1.398797e+13	3137297	5059131	8.70894e-08	1.398262e-14	4.665196e-22	0.1955885	0.5	0.002105053	0.7990449	18.10699	9.414652e+26	2.230976e+28	
34646.1753	1092	4.19e+18	-0.93	9.3e-06	1.254247e+26	1.00012e+26	9.125691e+25	8.755046e+24	1.258583e+25	1.282692e+25	1.567809e+25	1.250149e+25	1.140711e+25	1.094381e+24	1.573228e+24	1.603365e+24	0.1022679	5.438972e+23	5.617421e-10	0.0004038465	1.398744e+13	3138035	5059439	8.709398e-08	1.398409e-14	4.665932e-22	0.1956015	0.5	0.002105304	0.7993875	18.1085	9.414652e+26	2.230976e+28	
34649.0553	1092	4.19e+18	-0.93	9.3e-06	1.254351e+26	1.000193e+26	9.127558e+25	8.743696e+24	1.25883e+25	1.282754e+25	1.567939e+25	1.250241e+25	1.140945e+25	1.092962e+24	1.573538e+24	1.603443e+24	0.1022644	5.438005e+23	5.61309e-10	0.0004028415	1.39869e+13	3138773	5059747	8.709857e-08	1.398556e-14	4.666668e-22	0.1956146	0.5	0.002105556	0.7997296	18.11	9.414652e+26	2.230976e+28	
34651.9353	1092	4.19e+18	-0.93	9.3e-06	1.254456e+26	1.000266e+26	9.128569e+25	8.740908e+24	1.259078e+25	1.282817e+25	1.568069e+25	1.250333e+25	1.141071e+25	1.092614e+24	1.573848e+24	1.603521e+24	0.1022609	5.440224e+23	5.6099e-10	0.0004023193	1.398636e+13	3139511	5060055	8.710315e-08	1.398703e-14	4.667405e-22	0.1956277	0.5	0.002105807	0.800071	18.11151	9.414652e+26	2.230976e+28	
34654.8153	1092	4.19e+18	-0.93	9.3e-06	1.25456e+26	1.000339e+26	9.12904e+25	8.743527e+24	1.259326e+25	1.282879e+25	1.5682e+25	1.250424e+25	1.14113e+25	1.092941e+24	1.574157e+24	1.603599e+24	0.1022573	5.442447e+23	5.608541e-10	0.000402191	1.398583e+13	3140250	5060364	8.710773e-08	1.39885e-14	4.668142e-22	0.1956408	0.5	0.002106059	0.8004119	18.11301	9.414652e+26	2.230976e+28	
34657.6953	1092	4.19e+18	-0.93	9.3e-06	1.254664e+26	1.000412e+26	9.129407e+25	8.747175e+24	1.259574e+25	1.282941e+25	1.56833e+25	1.250516e+25	1.141176e+25	1.093397e+24	1.574468e+24	1.603677e+24	0.1022538	5.44365e+23	5.608687e-10	0.0004023116	1.398529e+13	3140989	5060672	8.711232e-08	1.398998e-14	4.668879e-22	0.1956539	0.5	0.002106311	0.8007522	18.11452	9.414652e+26	2.230976e+28	
34660.5753	1092	4.19e+18	-0.93	9.3e-06	1.254768e+26	1.000486e+26	9.129876e+25	8.749814e+24	1.259822e+25	1.283004e+25	1.56846e+25	1.250607e+25	1.141234e+25	1.093727e+24	1.574778e+24	1.603754e+24	0.1022502	5.44381e+23	5.609412e-10	0.0004024794	1.398475e+13	3141728	5060980	8.71169e-08	1.399145e-14	4.669616e-22	0.195667	0.5	0.002106563	0.8010919	18.11602	9.414652e+26	2.230976e+28	
34663.4553	1092	4.19e+18	-0.93	9.3e-06	1.254873e+26	1.000559e+26	9.130487e+25	8.751024e+24	1.26007e+25	1.283066e+25	1.568591e+25	1.250699e+25	1.141311e+25	1.093878e+24	1.575088e+24	1.603832e+24	0.1022467	5.443437e+23	5.610104e-10	0.0004026008	1.398422e+13	3142468	5061289	8.712149e-08	1.399292e-14	4.670354e-22	0.1956801	0.5	0.002106815	0.801431	18.11753	9.414652e+26	2.230976e+28	
34666.3353	1092	4.19e+18	-0.93	9.3e-06	1.254977e+26	1.000632e+26	9.131188e+25	8.751333e+24	1.260319e+25	1.283127e+25	1.568721e+25	1.25079e+25	1.141399e+25	1.093917e+24	1.575399e+24	1.603909e+24	0.1022431	5.442977e+23	5.610521e-10	0.0004026565	1.398368e+13	3143208	5061597	8.712608e-08	1.39944e-14	4.671093e-22	0.1956932	0.5	0.002107067	0.8017695	18.11904	9.414652e+26	2.230976e+28	
34669.2153	1092	4.19e+18	-0.93	9.3e-06	1.255081e+26	1.000705e+26	9.131917e+25	8.751366e+24	1.260567e+25	1.283189e+25	1.568851e+25	1.250882e+25	1.14149e+25	1.093921e+24	1.575709e+24	1.603987e+24	0.1022395	5.442652e+23	5.610699e-10	0.0004026707	1.398314e+13	3143948	5061906	8.713067e-08	1.399587e-14	4.671831e-22	0.1957063	0.5	0.002107319	0.8021075	18.12054	9.414652e+26	2.230976e+28	
