Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
17139.40159	1073	4.19e+18	-1.5	1.027e-05	6.204738e+25	5.395242e+25	5.271854e+25	1.233882e+24	8.094954e+24	0	7.755922e+24	6.744053e+24	6.589817e+24	1.542353e+23	1.011869e+24	0	0	5.446623e+23	9.319116e-14	0.001035051	2.581167e+19	2.123338e-08	0.001035051	1.846461e-15	7.528828e+13	342837.8	7.288057e+12	4277642	1.067393e+08	1.883536e-07	6.540417e-14	4.719493e-21	0.4766693	0.5	0.0100475	1	8.958242	9.414652e+26	2.230976e+28	
17489.1853	1073	4.19e+18	-1.5	1.027e-05	6.331365e+25	5.497405e+25	5.37168e+25	1.257247e+24	8.339604e+24	0	7.914206e+24	6.871756e+24	6.7146e+24	1.571559e+23	1.04245e+24	0	0	5.446623e+23	9.313183e-14	0.001074344	2.681885e+19	2.122616e-08	0.001074344	1.842937e-15	7.705949e+13	348027.9	7.090976e+12	4529404	1.149337e+08	1.929749e-07	6.8653e-14	5.075472e-21	0.4868168	0.5	0.01051316	1	9.141063	9.414652e+26	2.230976e+28	
17838.96901	1073	4.19e+18	-1.5	1.027e-05	6.457992e+25	5.599337e+25	5.471281e+25	1.28056e+24	8.586556e+24	0	8.07249e+24	6.999171e+24	6.839101e+24	1.600699e+23	1.073319e+24	0	0	5.446623e+23	9.307225e-14	0.001114227	2.784167e+19	2.121924e-08	0.001114227	1.839401e-15	7.883607e+13	353159.1	6.897473e+12	4794361	1.237156e+08	1.976887e-07	7.204794e-14	5.456568e-21	0.4969487	0.5	0.01099412	1	9.323885	9.414652e+26	2.230976e+28	
18188.75271	1073	4.19e+18	-1.5	1.027e-05	6.58462e+25	5.701041e+25	5.570659e+25	1.30382e+24	8.682196e+24	1.535894e+23	8.230774e+24	7.126301e+24	6.963324e+24	1.629775e+23	1.085274e+24	1.919867e+22	0.002332547	5.446623e+23	9.30124e-14	0.001154693	2.887991e+19	2.12126e-08	0.001154693	1.835855e-15	8.061791e+13	358231.9	6.660664e+12	5020116	1.317336e+08	2.017889e-07	7.50676e-14	5.803179e-21	0.5	0.5	0.01129105	1	9.506706	9.414652e+26	2.230976e+28	
18538.53642	1073	4.19e+18	-1.5	1.027e-05	6.711247e+25	5.80252e+25	5.669817e+25	1.327028e+24	8.722181e+24	3.650857e+23	8.389058e+24	7.25315e+24	7.087272e+24	1.658786e+23	1.090273e+24	4.563571e+22	0.005439908	5.446623e+23	9.295228e-14	0.001195733	2.993336e+19	2.120623e-08	0.001195733	1.832298e-15	8.240493e+13	363247.1	6.423101e+12	5229763	1.392536e+08	2.054867e-07	7.784401e-14	6.128088e-21	0.5	0.5	0.01149796	1	9.689527	9.414652e+26	2.230976e+28	
18888.32012	1073	4.19e+18	-1.5	1.027e-05	6.837874e+25	5.903776e+25	5.768758e+25	1.350186e+24	8.774962e+24	5.660165e+23	8.547343e+24	7.37972e+24	7.210947e+24	1.687733e+23	1.09687e+24	7.075206e+22	0.008277668	5.446623e+23	9.289191e-14	0.001237341	3.100181e+19	2.12001e-08	0.001237341	1.82873e-15	8.419705e+13	368205.4	6.206999e+12	5444591	1.467115e+08	2.090332e-07	8.055422e-14	6.45089e-21	0.5	0.5	0.0116964	1	9.872348	9.414652e+26	2.230976e+28	
19238.10383	1073	4.19e+18	-1.5	1.027e-05	6.964501e+25	6.004812e+25	5.867483e+25	1.373293e+24	8.83842e+24	7.584753e+23	8.705627e+24	7.506015e+24	7.334353e+24	1.716617e+23	1.104803e+24	9.480941e+22	0.01089059	5.446623e+23	9.283182e-14	0.001279507	3.208506e+19	2.11942e-08	0.001279507	1.825184e-15	8.599419e+13	373107.3	6.008633e+12	5665010	1.541403e+08	2.124556e-07	8.32136e-14	6.772962e-21	0.5	0.5	0.0118879	1	10.05517	9.414652e+26	2.230976e+28	
19587.88754	1073	4.19e+18	-1.5	1.027e-05	7.091129e+25	6.105629e+25	5.965994e+25	1.396351e+24	8.910938e+24	9.440584e+23	8.863911e+24	7.632036e+24	7.457492e+24	1.745438e+23	1.113867e+24	1.180073e+23	0.01331323	5.446623e+23	9.277092e-14	0.001322226	3.318291e+19	2.118853e-08	0.001322226	1.821593e-15	8.779628e+13	377953.5	5.825182e+12	5891361	1.615665e+08	2.157751e-07	8.583422e-14	7.095417e-21	0.5	0.5	0.01207364	1	10.23799	9.414652e+26	2.230976e+28	
19937.67124	1073	4.19e+18	-1.5	1.027e-05	7.217756e+25	6.20623e+25	6.064294e+25	1.419358e+24	8.991253e+24	1.124006e+24	9.022195e+24	7.757788e+24	7.580368e+24	1.774198e+23	1.123907e+24	1.405007e+23	0.01557279	5.446623e+23	9.271049e-14	0.001365488	3.429516e+19	2.118306e-08	0.001365488	1.818036e-15	8.960322e+13	382744.7	5.654466e+12	6123932	1.690116e+08	2.190082e-07	8.842568e-14	7.419162e-21	0.5	0.5	0.01225455	1	10.42081	9.414652e+26	2.230976e+28	
20287.45495	1073	4.19e+18	-1.5	1.027e-05	7.344383e+25	6.306617e+25	6.162385e+25	1.442317e+24	9.078367e+24	1.299295e+24	9.180479e+24	7.883271e+24	7.702982e+24	1.802897e+23	1.134796e+24	1.624119e+23	0.01769101	5.446623e+23	9.26498e-14	0.001409286	3.54216e+19	2.11778e-08	0.001409286	1.814468e-15	9.141496e+13	387481.4	5.494765e+12	6362976	1.764936e+08	2.22168e-07	9.09957e-14	7.744948e-21	0.5	0.5	0.01243135	1	10.60363	9.414652e+26	2.230976e+28	
20637.23865	1073	4.19e+18	-1.5	1.027e-05	7.471011e+25	6.406792e+25	6.260269e+25	1.465228e+24	9.171474e+24	1.470711e+24	9.338763e+24	8.00849e+24	7.825337e+24	1.831535e+23	1.146434e+24	1.838388e+23	0.01968556	5.446623e+23	9.258902e-14	0.001453613	3.656204e+19	2.117272e-08	0.001453613	1.8109e-15	9.323143e+13	392164.3	5.344706e+12	6608716	1.840272e+08	2.252653e-07	9.355052e-14	8.073401e-21	0.5	0.5	0.01260466	1	10.78645	9.414652e+26	2.230976e+28	
20987.02236	1073	4.19e+18	-1.5	1.027e-05	7.597638e+25	6.506757e+25	6.357948e+25	1.48809e+24	9.269923e+24	1.638884e+24	9.497047e+24	8.133446e+24	7.947435e+24	1.860112e+23	1.15874e+24	2.048605e+23	0.02157097	5.446623e+23	9.252817e-14	0.001498462	3.771628e+19	2.116782e-08	0.001498462	1.807332e-15	9.505255e+13	396794	5.203169e+12	6861354	1.91625e+08	2.283085e-07	9.609527e-14	8.405049e-21	0.5	0.5	0.01277494	1	10.96928	9.414652e+26	2.230976e+28	
21336.80607	1073	4.19e+18	-1.5	1.027e-05	7.724265e+25	6.606514e+25	6.455424e+25	1.510905e+24	9.373174e+24	1.804335e+24	9.655331e+24	8.258143e+24	8.06928e+24	1.888631e+23	1.171647e+24	2.255419e+23	0.02335931	5.446623e+23	9.246724e-14	0.001543825	3.888413e+19	2.116309e-08	0.001543825	1.803764e-15	9.687826e+13	401371.1	5.069238e+12	7121078	1.992975e+08	2.313049e-07	9.863416e-14	8.740338e-21	0.5	0.5	0.0129426	1	11.1521	9.414652e+26	2.230976e+28	
21686.58977	1073	4.19e+18	-1.5	1.027e-05	7.850892e+25	6.706065e+25	6.552698e+25	1.533672e+24	9.48078e+24	1.967491e+24	9.813616e+24	8.382582e+24	8.190873e+24	1.91709e+23	1.185098e+24	2.459364e+23	0.02506074	5.446623e+23	9.240641e-14	0.001589695	4.00654e+19	2.115852e-08	0.001589695	1.800206e-15	9.870849e+13	405896.2	4.942144e+12	7388059	2.070536e+08	2.342601e-07	1.011707e-13	9.07965e-21	0.5	0.5	0.01310797	1	11.33492	9.414652e+26	2.230976e+28	
22036.37348	1073	4.19e+18	-1.5	1.027e-05	7.97752e+25	6.805412e+25	6.649773e+25	1.556393e+24	9.592367e+24	2.128709e+24	9.9719e+24	8.506765e+24	8.312216e+24	1.945491e+23	1.199046e+24	2.660887e+23	0.02668385	5.446623e+23	9.234551e-14	0.001636065	4.12599e+19	2.11541e-08	0.001636065	1.796649e-15	1.005432e+14	410369.9	4.821244e+12	7662463	2.149011e+08	2.371792e-07	1.037077e-13	9.423311e-21	0.5	0.5	0.0132713	1	11.51774	9.414652e+26	2.230976e+28	
22386.15718	1073	4.19e+18	-1.5	1.027e-05	8.104147e+25	6.904557e+25	6.74665e+25	1.579068e+24	9.707616e+24	2.288288e+24	1.013018e+25	8.630696e+24	8.433312e+24	1.973835e+23	1.213452e+24	2.86036e+23	0.02823601	5.446623e+23	9.228471e-14	0.001682927	4.246743e+19	2.114983e-08	0.001682927	1.793103e-15	1.023823e+14	414792.8	4.705989e+12	7944443	2.228465e+08	2.40066e-07	1.062476e-13	9.771605e-21	0.5	0.5	0.01343283	1	11.70056	9.414652e+26	2.230976e+28	
22735.94089	1073	4.19e+18	-1.5	1.027e-05	8.230774e+25	7.003501e+25	6.843331e+25	1.601696e+24	9.826257e+24	2.44648e+24	1.028847e+25	8.754376e+24	8.554164e+24	2.002121e+23	1.228282e+24	3.0581e+23	0.02972357	5.446623e+23	9.222421e-14	0.001730274	4.368782e+19	2.11457e-08	0.001730274	1.789579e-15	1.042257e+14	419165.4	4.595906e+12	8234148	2.308956e+08	2.429241e-07	1.087925e-13	1.012478e-20	0.5	0.5	0.01359275	1	11.88338	9.414652e+26	2.230976e+28	
23085.7246	1073	4.19e+18	-1.5	1.027e-05	8.357402e+25	7.102246e+25	6.939818e+25	1.62428e+24	9.948058e+24	2.603501e+24	1.044675e+25	8.877807e+24	8.674772e+24	2.03035e+23	1.243507e+24	3.254376e+23	0.03115204	5.446623e+23	9.216325e-14	0.001778101	4.492088e+19	2.11417e-08	0.001778101	1.786032e-15	1.060735e+14	423488.3	4.490589e+12	8531722	2.390532e+08	2.457562e-07	1.11344e-13	1.048304e-20	0.5	0.5	0.01375122	1	12.0662	9.414652e+26	2.230976e+28	
23435.5083	1073	4.19e+18	-1.5	1.027e-05	8.484029e+25	7.200794e+25	7.036112e+25	1.646818e+24	1.007282e+25	2.759534e+24	1.060504e+25	9.000992e+24	8.79514e+24	2.058522e+23	1.259102e+24	3.449417e+23	0.03252622	5.446623e+23	9.210241e-14	0.001826398	4.616641e+19	2.113782e-08	0.001826398	1.782497e-15	1.079254e+14	427762.2	4.38968e+12	8837304	2.473237e+08	2.485648e-07	1.139035e-13	1.084658e-20	0.5	0.5	0.01390838	1	12.24902	9.414652e+26	2.230976e+28	
23785.29201	1073	4.19e+18	-1.5	1.027e-05	8.610656e+25	7.299147e+25	7.132215e+25	1.669311e+24	1.020036e+25	2.914737e+24	1.076332e+25	9.123933e+24	8.915269e+24	2.086639e+23	1.275045e+24	3.643421e+23	0.03385035	5.446623e+23	9.204204e-14	0.001875161	4.742426e+19	2.113407e-08	0.001875161	1.778995e-15	1.097816e+14	431987.4	4.292866e+12	9151028	2.557108e+08	2.51352e-07	1.164723e-13	1.121557e-20	0.5	0.5	0.01406434	1	12.43185	9.414652e+26	2.230976e+28	
24135.07571	1073	4.19e+18	-1.5	1.027e-05	8.737284e+25	7.397305e+25	7.228129e+25	1.69176e+24	1.033054e+25	3.069247e+24	1.09216e+25	9.246632e+24	9.035162e+24	2.114701e+23	1.291317e+24	3.836558e+23	0.03512816	5.446623e+23	9.198141e-14	0.001924382	4.869423e+19	2.113043e-08	0.001924382	1.775482e-15	1.116418e+14	436164.7	4.199869e+12	9473027	2.642178e+08	2.541196e-07	1.190513e-13	1.159014e-20	0.5	0.5	0.0142192	1	12.61467	9.414652e+26	2.230976e+28	
24484.85942	1073	4.19e+18	-1.5	1.027e-05	8.863911e+25	7.495272e+25	7.323855e+25	1.714166e+24	1.046321e+25	3.223182e+24	1.107989e+25	9.36909e+24	9.154819e+24	2.142707e+23	1.307901e+24	4.028977e+23	0.03636298	5.446623e+23	9.19207e-14	0.001974053	4.997615e+19	2.11269e-08	0.001974053	1.771968e-15	1.135062e+14	440294.5	4.110442e+12	9803429	2.728474e+08	2.568691e-07	1.216414e-13	1.197042e-20	0.5	0.5	0.01437304	1	12.79749	9.414652e+26	2.230976e+28	
24834.64313	1073	4.19e+18	-1.5	1.027e-05	8.990538e+25	7.593048e+25	7.419395e+25	1.736527e+24	1.059826e+25	3.376645e+24	1.123817e+25	9.49131e+24	9.274244e+24	2.170659e+23	1.324782e+24	4.220807e+23	0.03755777	5.446623e+23	9.186048e-14	0.00202417	5.126984e+19	2.112348e-08	0.00202417	1.768488e-15	1.153746e+14	444377.4	4.024362e+12	1.014236e+07	2.816023e+08	2.596017e-07	1.242433e-13	1.235653e-20	0.5	0.5	0.01452595	1	12.98031	9.414652e+26	2.230976e+28	
25184.42683	1073	4.19e+18	-1.5	1.027e-05	9.117165e+25	7.690635e+25	7.514751e+25	1.758845e+24	1.073558e+25	3.529728e+24	1.139646e+25	9.613294e+24	9.393438e+24	2.198557e+23	1.341947e+24	4.41216e+23	0.03871519	5.446623e+23	9.179999e-14	0.002074725	5.257514e+19	2.112016e-08	0.002074725	1.764997e-15	1.172469e+14	448413.9	3.941429e+12	1.048995e+07	2.904847e+08	2.623187e-07	1.268576e-13	1.274858e-20	0.5	0.5	0.01467798	1	13.16313	9.414652e+26	2.230976e+28	
25534.21054	1073	4.19e+18	-1.5	1.027e-05	9.243793e+25	7.788034e+25	7.609922e+25	1.781121e+24	1.087507e+25	3.682509e+24	1.155474e+25	9.735043e+24	9.512403e+24	2.226401e+23	1.359384e+24	4.603136e+23	0.03983764	5.446623e+23	9.174e-14	0.002125712	5.389187e+19	2.111693e-08	0.002125712	1.761538e-15	1.191232e+14	452404.5	3.861462e+12	1.084632e+07	2.994964e+08	2.65021e-07	1.294847e-13	1.314664e-20	0.5	0.5	0.01482918	1	13.34595	9.414652e+26	2.230976e+28	
25883.99424	1073	4.19e+18	-1.5	1.027e-05	9.37042e+25	7.885248e+25	7.704912e+25	1.803353e+24	1.101667e+25	3.835059e+24	1.171303e+25	9.85656e+24	9.63114e+24	2.254192e+23	1.377083e+24	4.793823e+23	0.04092729	5.446623e+23	9.167973e-14	0.002177124	5.521986e+19	2.11138e-08	0.002177124	1.758069e-15	1.210033e+14	456349.8	3.784295e+12	1.121158e+07	3.086393e+08	2.677094e-07	1.32125e-13	1.355079e-20	0.5	0.5	0.01497961	1	13.52877	9.414652e+26	2.230976e+28	
26233.77795	1073	4.19e+18	-1.5	1.027e-05	9.497047e+25	7.982276e+25	7.799722e+25	1.825544e+24	1.116027e+25	3.987439e+24	1.187131e+25	9.977845e+24	9.749652e+24	2.28193e+23	1.395034e+24	4.984299e+23	0.04198609	5.446623e+23	9.161976e-14	0.002228955	5.655894e+19	2.111076e-08	0.002228955	1.754621e-15	1.228874e+14	460250.3	3.709778e+12	1.158587e+07	3.179147e+08	2.703847e-07	1.347789e-13	1.396112e-20	0.5	0.5	0.01512931	1	13.7116	9.414652e+26	2.230976e+28	
26583.56166	1073	4.19e+18	-1.5	1.027e-05	9.623675e+25	8.079122e+25	7.894352e+25	1.847693e+24	1.130583e+25	4.139705e+24	1.202959e+25	1.00989e+25	9.86794e+24	2.309616e+23	1.413228e+24	5.174631e+23	0.04301584	5.446623e+23	9.155991e-14	0.002281198	5.790896e+19	2.11078e-08	0.002281198	1.751185e-15	1.247752e+14	464106.5	3.637773e+12	1.196929e+07	3.273241e+08	2.730476e-07	1.374467e-13	1.437768e-20	0.5	0.5	0.01527831	1	13.89442	9.414652e+26	2.230976e+28	
26933.34536	1073	4.19e+18	-1.5	1.027e-05	9.750302e+25	8.175785e+25	7.988805e+25	1.8698e+24	1.145326e+25	4.291906e+24	1.218788e+25	1.021973e+25	9.986006e+24	2.33725e+23	1.431658e+24	5.364882e+23	0.04401818	5.446623e+23	9.149998e-14	0.002333849	5.926974e+19	2.110492e-08	0.002333849	1.747749e-15	1.266667e+14	467918.8	3.568151e+12	1.236197e+07	3.368685e+08	2.756985e-07	1.401286e-13	1.480053e-20	0.5	0.5	0.01542664	1	14.07724	9.414652e+26	2.230976e+28	
27283.12907	1073	4.19e+18	-1.5	1.027e-05	9.876929e+25	8.272268e+25	8.083081e+25	1.891865e+24	1.160253e+25	4.444085e+24	1.234616e+25	1.034033e+25	1.010385e+25	2.364832e+23	1.450316e+24	5.555106e+23	0.0449946	5.446623e+23	9.144017e-14	0.0023869	6.064113e+19	2.110212e-08	0.0023869	1.744323e-15	1.28562e+14	471687.9	3.500796e+12	1.276402e+07	3.465491e+08	2.783381e-07	1.428247e-13	1.522973e-20	0.5	0.5	0.01557434	1	14.26006	9.414652e+26	2.230976e+28	
27632.91277	1073	4.19e+18	-1.5	1.027e-05	1.000356e+26	8.368572e+25	8.177183e+25	1.91389e+24	1.175357e+25	4.596282e+24	1.250445e+25	1.046071e+25	1.022148e+25	2.392363e+23	1.469196e+24	5.745352e+23	0.04594648	5.446623e+23	9.138085e-14	0.002440345	6.202296e+19	2.10994e-08	0.002440345	1.740931e-15	1.304609e+14	475414.1	3.435597e+12	1.317556e+07	3.563667e+08	2.809668e-07	1.455351e-13	1.566531e-20	0.5	0.5	0.01572143	1	14.44288	9.414652e+26	2.230976e+28	
27982.69648	1073	4.19e+18	-1.5	1.027e-05	1.013018e+26	8.464698e+25	8.27111e+25	1.935874e+24	1.190633e+25	4.748532e+24	1.266273e+25	1.058087e+25	1.033889e+25	2.419843e+23	1.488291e+24	5.935665e+23	0.04687509	5.446623e+23	9.132145e-14	0.002494179	6.341508e+19	2.109675e-08	0.002494179	1.737538e-15	1.323635e+14	479097.9	3.372453e+12	1.359671e+07	3.663221e+08	2.835849e-07	1.4826e-13	1.610732e-20	0.5	0.5	0.01586792	1	14.6257	9.414652e+26	2.230976e+28	
28332.48019	1073	4.19e+18	-1.5	1.027e-05	1.025681e+26	8.560647e+25	8.364865e+25	1.957818e+24	1.206078e+25	4.900868e+24	1.282101e+25	1.070081e+25	1.045608e+25	2.447272e+23	1.507597e+24	6.126085e+23	0.04778159	5.446623e+23	9.126217e-14	0.002548395	6.481734e+19	2.109416e-08	0.002548395	1.734157e-15	1.342697e+14	482740	3.31127e+12	1.402757e+07	3.76416e+08	2.861929e-07	1.509995e-13	1.655581e-20	0.5	0.5	0.01601385	1	14.80852	9.414652e+26	2.230976e+28	
28682.26389	1073	4.19e+18	-1.5	1.027e-05	1.038344e+26	8.656421e+25	8.458449e+25	1.979721e+24	1.221686e+25	5.053317e+24	1.29793e+25	1.082053e+25	1.057306e+25	2.474651e+23	1.527108e+24	6.316646e+23	0.04866708	5.446623e+23	9.12032e-14	0.002602988	6.622958e+19	2.109165e-08	0.002602988	1.730797e-15	1.361794e+14	486340.6	3.251959e+12	1.446826e+07	3.866491e+08	2.887909e-07	1.537535e-13	1.701079e-20	0.5	0.5	0.01615922	1	14.99134	9.414652e+26	2.230976e+28	
29032.0476	1073	4.19e+18	-1.5	1.027e-05	1.051007e+26	8.75202e+25	8.551862e+25	2.001585e+24	1.237455e+25	5.205905e+24	1.313758e+25	1.094003e+25	1.068983e+25	2.501981e+23	1.546818e+24	6.507382e+23	0.04953257	5.446623e+23	9.114396e-14	0.002657953	6.765164e+19	2.10892e-08	0.002657953	1.727426e-15	1.380926e+14	489900.4	3.194438e+12	1.491889e+07	3.970218e+08	2.913794e-07	1.56522e-13	1.747231e-20	0.5	0.5	0.01630406	1	15.17417	9.414652e+26	2.230976e+28	
29381.8313	1073	4.19e+18	-1.5	1.027e-05	1.063669e+26	8.847447e+25	8.645106e+25	2.023409e+24	1.25338e+25	5.358657e+24	1.329587e+25	1.105931e+25	1.080638e+25	2.529261e+23	1.566725e+24	6.698322e+23	0.05037898	5.446623e+23	9.108483e-14	0.002713282	6.908338e+19	2.108681e-08	0.002713282	1.724067e-15	1.400094e+14	493419.7	3.13863e+12	1.537958e+07	4.075346e+08	2.939585e-07	1.593052e-13	1.79404e-20	0.5	0.5	0.01644837	1	15.35699	9.414652e+26	2.230976e+28	
29731.61501	1073	4.19e+18	-1.5	1.027e-05	1.076332e+26	8.942703e+25	8.738183e+25	2.045194e+24	1.269458e+25	5.511594e+24	1.345415e+25	1.117838e+25	1.092273e+25	2.556492e+23	1.586823e+24	6.889492e+23	0.05120719	5.446623e+23	9.102621e-14	0.002768972	7.052465e+19	2.108448e-08	0.002768972	1.72074e-15	1.419296e+14	496899	3.084461e+12	1.585042e+07	4.181879e+08	2.965285e-07	1.621029e-13	1.841507e-20	0.5	0.5	0.01659218	1	15.53981	9.414652e+26	2.230976e+28	
30081.39872	1073	4.19e+18	-1.5	1.027e-05	1.088995e+26	9.037787e+25	8.831093e+25	2.06694e+24	1.285687e+25	5.664735e+24	1.361243e+25	1.129723e+25	1.103887e+25	2.583674e+23	1.607109e+24	7.080919e+23	0.05201802	5.446623e+23	9.096771e-14	0.002825015	7.197531e+19	2.108221e-08	0.002825015	1.717425e-15	1.438532e+14	500338.8	3.031863e+12	1.633155e+07	4.28982e+08	2.990896e-07	1.649151e-13	1.889635e-20	0.5	0.5	0.01673548	1	15.72263	9.414652e+26	2.230976e+28	
30431.18242	1073	4.19e+18	-1.5	1.027e-05	1.101657e+26	9.132702e+25	8.923838e+25	2.088647e+24	1.302063e+25	5.818098e+24	1.377072e+25	1.141588e+25	1.11548e+25	2.610808e+23	1.627578e+24	7.272623e+23	0.05281222	5.446623e+23	9.090932e-14	0.002881408	7.343521e+19	2.108e-08	0.002881408	1.71412e-15	1.457801e+14	503739.5	2.980772e+12	1.682306e+07	4.399173e+08	3.01642e-07	1.677418e-13	1.938426e-20	0.5	0.5	0.0168783	1	15.90545	9.414652e+26	2.230976e+28	
30780.96613	1073	4.19e+18	-1.5	1.027e-05	1.11432e+26	9.22745e+25	9.016418e+25	2.110315e+24	1.318583e+25	5.9717e+24	1.3929e+25	1.153431e+25	1.127052e+25	2.637894e+23	1.648228e+24	7.464625e+23	0.05359052	5.446623e+23	9.085106e-14	0.002938143	7.49042e+19	2.107784e-08	0.002938143	1.710826e-15	1.477105e+14	507101.5	2.931126e+12	1.732506e+07	4.509939e+08	3.041858e-07	1.705829e-13	1.987882e-20	0.5	0.5	0.01702064	1	16.08827	9.414652e+26	2.230976e+28	
31130.74983	1073	4.19e+18	-1.5	1.027e-05	1.126983e+26	9.322029e+25	9.108835e+25	2.131946e+24	1.335245e+25	6.125555e+24	1.408729e+25	1.165254e+25	1.138604e+25	2.664932e+23	1.669056e+24	7.656944e+23	0.05435357	5.446623e+23	9.079272e-14	0.002995217	7.638215e+19	2.107573e-08	0.002995217	1.707533e-15	1.496441e+14	510425.4	2.882868e+12	1.783766e+07	4.622121e+08	3.067212e-07	1.734384e-13	2.038004e-20	0.5	0.5	0.0171625	1	16.27109	9.414652e+26	2.230976e+28	
31480.53354	1073	4.19e+18	-1.5	1.027e-05	1.139646e+26	9.416443e+25	9.201089e+25	2.153538e+24	1.352046e+25	6.279677e+24	1.424557e+25	1.177055e+25	1.150136e+25	2.691922e+23	1.690057e+24	7.849597e+23	0.05510202	5.446623e+23	9.073508e-14	0.003052624	7.786891e+19	2.107367e-08	0.003052624	1.704283e-15	1.51581e+14	513711.5	2.835943e+12	1.836097e+07	4.73572e+08	3.092483e-07	1.763082e-13	2.088795e-20	0.5	0.5	0.01730391	1	16.45391	9.414652e+26	2.230976e+28	
31830.31725	1073	4.19e+18	-1.5	1.027e-05	1.152308e+26	9.510692e+25	9.293183e+25	2.175093e+24	1.368984e+25	6.43408e+24	1.440386e+25	1.188837e+25	1.161648e+25	2.718866e+23	1.71123e+24	8.0426e+23	0.05583644	5.446623e+23	9.067718e-14	0.003110358	7.936436e+19	2.107166e-08	0.003110358	1.701022e-15	1.535212e+14	516960.3	2.790301e+12	1.889509e+07	4.850737e+08	3.117673e-07	1.791922e-13	2.140256e-20	0.5	0.5	0.01744486	1	16.63674	9.414652e+26	2.230976e+28	
32180.10095	1073	4.19e+18	-1.5	1.027e-05	1.164971e+26	9.604777e+25	9.385116e+25	2.19661e+24	1.386057e+25	6.588774e+24	1.456214e+25	1.200597e+25	1.17314e+25	2.745762e+23	1.732571e+24	8.235968e+23	0.0565574	5.446623e+23	9.0619e-14	0.003168415	8.086835e+19	2.10697e-08	0.003168415	1.69775e-15	1.554646e+14	520172.1	2.745891e+12	1.944014e+07	4.967173e+08	3.142783e-07	1.820903e-13	2.192387e-20	0.5	0.5	0.01758536	1	16.81956	9.414652e+26	2.230976e+28	
32529.88466	1073	4.19e+18	-1.5	1.027e-05	1.177634e+26	9.698699e+25	9.47689e+25	2.21809e+24	1.403262e+25	6.743771e+24	1.472042e+25	1.212337e+25	1.184611e+25	2.772612e+23	1.754078e+24	8.429713e+23	0.05726543	5.446623e+23	9.056193e-14	0.003226789	8.238075e+19	2.106778e-08	0.003226789	1.694544e-15	1.574112e+14	523347.5	2.702668e+12	1.999622e+07	5.08503e+08	3.167815e-07	1.850024e-13	2.24519e-20	0.5	0.5	0.01772543	1	17.00238	9.414652e+26	2.230976e+28	
32879.66836	1073	4.19e+18	-1.5	1.027e-05	1.190297e+26	9.792459e+25	9.568506e+25	2.239532e+24	1.420599e+25	6.89908e+24	1.487871e+25	1.224057e+25	1.196063e+25	2.799415e+23	1.775748e+24	8.62385e+23	0.05796101	5.446623e+23	9.0504e-14	0.003285475	8.390142e+19	2.10659e-08	0.003285475	1.691295e-15	1.593609e+14	526486.8	2.660587e+12	2.056343e+07	5.204307e+08	3.192768e-07	1.879285e-13	2.298667e-20	0.5	0.5	0.01786505	1	17.1852	9.414652e+26	2.230976e+28	
33229.45207	1073	4.19e+18	-1.5	1.027e-05	1.202959e+26	9.886059e+25	9.659965e+25	2.260938e+24	1.438064e+25	7.05471e+24	1.503699e+25	1.235757e+25	1.207496e+25	2.826173e+23	1.797579e+24	8.818388e+23	0.05864463	5.446623e+23	9.044717e-14	0.003344469	8.543025e+19	2.106407e-08	0.003344469	1.688111e-15	1.613138e+14	529590.4	2.619606e+12	2.114189e+07	5.325004e+08	3.217645e-07	1.908684e-13	2.352817e-20	0.5	0.5	0.01800425	1	17.36802	9.414652e+26	2.230976e+28	
33579.23578	1073	4.19e+18	-1.5	1.027e-05	1.215622e+26	9.979498e+25	9.751268e+25	2.282308e+24	1.455655e+25	7.210671e+24	1.519528e+25	1.247437e+25	1.218908e+25	2.852885e+23	1.819569e+24	9.013339e+23	0.05931672	5.446623e+23	9.038988e-14	0.003403765	8.69671e+19	2.106228e-08	0.003403765	1.684905e-15	1.632698e+14	532658.8	2.579686e+12	2.173168e+07	5.447122e+08	3.242445e-07	1.93822e-13	2.407642e-20	0.5	0.5	0.01814302	1	17.55084	9.414652e+26	2.230976e+28	
