Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
6807.78945	1383	5.31e+18	-0.5	1.508e-05	3.123305e+25	2.682636e+25	1.570402e+25	1.112233e+25	2.833927e+24	1.572764e+24	3.904131e+24	3.353295e+24	1.963003e+24	1.390292e+24	3.542409e+23	1.965955e+23	0.05035577	5.085937e+23	6.187836e-10	0.0005047495	6.76775e+12	2367974	1.294517e+08	1.982476e-07	7.247213e-14	5.502974e-21	0.4907428	0.5	0.007409036	1	4.509348	9.414652e+26	2.230976e+28	
6931.56744	1383	5.31e+18	-0.5	1.508e-05	3.180092e+25	2.727173e+25	1.599797e+25	1.127376e+25	2.891733e+24	1.637464e+24	3.975115e+24	3.408966e+24	1.999746e+24	1.409219e+24	3.614666e+23	2.046829e+23	0.05149107	5.061396e+23	6.226408e-10	0.0005117664	6.645539e+12	2460711	1.353012e+08	2.011727e-07	7.462627e-14	5.750174e-21	0.4962013	0.5	0.007602057	1	4.591336	9.414652e+26	2.230976e+28	
7055.34543	1383	5.31e+18	-0.5	1.508e-05	3.23688e+25	2.771595e+25	1.629183e+25	1.142412e+25	2.951042e+24	1.701807e+24	4.046099e+24	3.464493e+24	2.036478e+24	1.428015e+24	3.688802e+23	2.127259e+23	0.05257554	5.037359e+23	6.26447e-10	0.0005187337	6.525717e+12	2557288	1.413652e+08	2.041182e-07	7.682733e-14	6.00647e-21	0.5016234	0.5	0.007797717	1	4.673324	9.414652e+26	2.230976e+28	
7179.12342	1383	5.31e+18	-0.5	1.508e-05	3.293667e+25	2.815903e+25	1.658559e+25	1.157345e+25	3.027675e+24	1.749962e+24	4.117084e+24	3.519879e+24	2.073198e+24	1.446681e+24	3.784594e+23	2.187453e+23	0.05313112	5.013808e+23	6.302034e-10	0.0005256524	6.328168e+12	2705602	1.476539e+08	2.071145e-07	7.909949e-14	6.274884e-21	0.501014	0.5	0.007899573	1	4.755312	9.414652e+26	2.230976e+28	
7302.90141	1383	5.31e+18	-0.5	1.508e-05	3.350454e+25	2.860099e+25	1.687924e+25	1.172175e+25	3.10508e+24	1.798473e+24	4.188068e+24	3.575124e+24	2.109905e+24	1.465219e+24	3.881349e+23	2.248092e+23	0.05367849	4.990726e+23	6.339116e-10	0.0005325232	6.141127e+12	2859284	1.540635e+08	2.101009e-07	8.139615e-14	6.550244e-21	0.5003012	0.5	0.008002496	1	4.837301	9.414652e+26	2.230976e+28	
7426.6794	1383	5.31e+18	-0.5	1.508e-05	3.407242e+25	2.904183e+25	1.717279e+25	1.186905e+25	3.166953e+24	1.863632e+24	4.259052e+24	3.630229e+24	2.146598e+24	1.483631e+24	3.958692e+23	2.32954e+23	0.0546962	4.968097e+23	6.375729e-10	0.000539347	6.035827e+12	2967136	1.605933e+08	2.130316e-07	8.368173e-14	6.828199e-21	0.5053334	0.5	0.008199037	1	4.919289	9.414652e+26	2.230976e+28	
7550.45739	1383	5.31e+18	-0.5	1.508e-05	3.464029e+25	2.948157e+25	1.746621e+25	1.201535e+25	3.24524e+24	1.913484e+24	4.330036e+24	3.685196e+24	2.183277e+24	1.501919e+24	4.056549e+23	2.391856e+23	0.05523869	4.945905e+23	6.411886e-10	0.0005461245	5.862701e+12	3130269	1.673564e+08	2.15996e-07	8.602691e-14	7.117227e-21	0.5047653	0.5	0.008300963	1	5.001277	9.414652e+26	2.230976e+28	
7674.23538	1383	5.31e+18	-0.5	1.508e-05	3.520816e+25	2.99202e+25	1.775951e+25	1.216069e+25	3.324266e+24	1.963694e+24	4.401021e+24	3.740025e+24	2.219939e+24	1.520086e+24	4.155333e+23	2.454618e+23	0.05577383	4.924135e+23	6.447598e-10	0.0005528565	5.698404e+12	3298946	1.742386e+08	2.189493e-07	8.839474e-14	7.413183e-21	0.5041048	0.5	0.008403841	1	5.083265	9.414652e+26	2.230976e+28	
7798.01337	1383	5.31e+18	-0.5	1.508e-05	3.577604e+25	3.035775e+25	1.805269e+25	1.230506e+25	3.404027e+24	2.014258e+24	4.472005e+24	3.794719e+24	2.256586e+24	1.538133e+24	4.255034e+23	2.517823e+23	0.05630189	4.902773e+23	6.482878e-10	0.0005595437	5.542294e+12	3473250	1.812391e+08	2.21876e-07	9.077295e-14	7.714451e-21	0.5034683	0.5	0.008505787	1	5.165253	9.414652e+26	2.230976e+28	
7921.79136	1383	5.31e+18	-0.5	1.508e-05	3.634391e+25	3.079422e+25	1.834572e+25	1.24485e+25	3.484517e+24	2.065174e+24	4.542989e+24	3.849278e+24	2.293215e+24	1.556062e+24	4.355646e+23	2.581467e+23	0.0568231	4.881805e+23	6.517738e-10	0.0005661868	5.393791e+12	3653264	1.883573e+08	2.247769e-07	9.316137e-14	8.02101e-21	0.502854	0.5	0.008606827	1	5.247241	9.414652e+26	2.230976e+28	
8045.56935	1383	5.31e+18	-0.5	1.508e-05	3.691178e+25	3.122962e+25	1.863862e+25	1.2591e+25	3.565728e+24	2.116437e+24	4.613973e+24	3.903702e+24	2.329827e+24	1.573875e+24	4.45716e+23	2.645546e+23	0.05733771	4.86122e+23	6.552187e-10	0.0005727865	5.252364e+12	3839070	1.955925e+08	2.276528e-07	9.555985e-14	8.332842e-21	0.5022605	0.5	0.008706987	1	5.329229	9.414652e+26	2.230976e+28	
8169.34734	1383	5.31e+18	-0.5	1.508e-05	3.747966e+25	3.166396e+25	1.893137e+25	1.273259e+25	3.647657e+24	2.168046e+24	4.684957e+24	3.957994e+24	2.366421e+24	1.591574e+24	4.559571e+23	2.710057e+23	0.05784594	4.841005e+23	6.586236e-10	0.0005793434	5.117533e+12	4030751	2.02944e+08	2.305046e-07	9.796826e-14	8.649927e-21	0.5016864	0.5	0.00880629	1	5.411218	9.414652e+26	2.230976e+28	
8293.12533	1383	5.31e+18	-0.5	1.508e-05	3.804753e+25	3.209724e+25	1.922396e+25	1.287328e+25	3.730296e+24	2.219997e+24	4.755942e+24	4.012155e+24	2.402995e+24	1.60916e+24	4.66287e+23	2.774997e+23	0.058348	4.821148e+23	6.619896e-10	0.0005858583	4.988856e+12	4228389	2.104114e+08	2.333328e-07	1.003865e-13	8.972248e-21	0.5011306	0.5	0.008904759	1	5.493206	9.414652e+26	2.230976e+28	
8416.90332	1383	5.31e+18	-0.5	1.508e-05	3.861541e+25	3.252948e+25	1.95164e+25	1.301308e+25	3.813641e+24	2.272288e+24	4.826926e+24	4.066185e+24	2.43955e+24	1.626635e+24	4.767051e+23	2.84036e+23	0.05884409	4.801638e+23	6.653175e-10	0.0005923317	4.865933e+12	4432067	2.17994e+08	2.361383e-07	1.028144e-13	9.299791e-21	0.5005919	0.5	0.009002418	1	5.575194	9.414652e+26	2.230976e+28	
8540.68131	1383	5.31e+18	-0.5	1.508e-05	3.918328e+25	3.296068e+25	1.980867e+25	1.3152e+25	3.897687e+24	2.324916e+24	4.89791e+24	4.120085e+24	2.476084e+24	1.644e+24	4.872108e+23	2.906145e+23	0.0593344	4.782465e+23	6.686084e-10	0.0005987643	4.748393e+12	4641869	2.256913e+08	2.389217e-07	1.052519e-13	9.632539e-21	0.5000692	0.5	0.009099287	1	5.657182	9.414652e+26	2.230976e+28	
8664.4593	1383	5.31e+18	-0.5	1.508e-05	3.975115e+25	3.339085e+25	2.010078e+25	1.329007e+25	3.965662e+24	2.394643e+24	4.968894e+24	4.173856e+24	2.512598e+24	1.661258e+24	4.957078e+23	2.993304e+23	0.06024084	4.763618e+23	6.71863e-10	0.0006051566	4.681662e+12	4790141	2.335028e+08	2.416538e-07	1.076719e-13	9.966778e-21	0.5042481	0.5	0.009282711	1	5.73917	9.414652e+26	2.230976e+28	
8788.23729	1383	5.31e+18	-0.5	1.508e-05	4.031903e+25	3.382e+25	2.039272e+25	1.342728e+25	4.050525e+24	2.448504e+24	5.039878e+24	4.2275e+24	2.549089e+24	1.67841e+24	5.063157e+23	3.06063e+23	0.06072825	4.745088e+23	6.750823e-10	0.0006115092	4.571261e+12	5010810	2.415497e+08	2.444178e-07	1.101492e-13	1.03127e-20	0.5038011	0.5	0.009378391	1	5.821158	9.414652e+26	2.230976e+28	
8912.01528	1383	5.31e+18	-0.5	1.508e-05	4.08869e+25	3.424813e+25	2.068447e+25	1.356366e+25	4.136066e+24	2.502701e+24	5.110863e+24	4.281017e+24	2.585559e+24	1.695457e+24	5.170083e+23	3.128377e+23	0.06121035	4.726866e+23	6.78267e-10	0.0006178228	4.465528e+12	5237781	2.4971e+08	2.471764e-07	1.126491e-13	1.066583e-20	0.5033068	0.5	0.009475178	1	5.903147	9.414652e+26	2.230976e+28	
9035.79327	1383	5.31e+18	-0.5	1.508e-05	4.145477e+25	3.467526e+25	2.097605e+25	1.369921e+25	4.22228e+24	2.557232e+24	5.181847e+24	4.334408e+24	2.622007e+24	1.712401e+24	5.27785e+23	3.19654e+23	0.06168728	4.708942e+23	6.814179e-10	0.0006240978	4.364176e+12	5471135	2.579833e+08	2.499137e-07	1.151574e-13	1.102412e-20	0.502826	0.5	0.009571193	1	5.985135	9.414652e+26	2.230976e+28	
9159.57126	1383	5.31e+18	-0.5	1.508e-05	4.202265e+25	3.510139e+25	2.126745e+25	1.383395e+25	4.309162e+24	2.612094e+24	5.252831e+24	4.387674e+24	2.658431e+24	1.729243e+24	5.386452e+23	3.265118e+23	0.0621592	4.691309e+23	6.845359e-10	0.0006303349	4.266942e+12	5710954	2.663693e+08	2.526304e-07	1.176741e-13	1.138756e-20	0.502358	0.5	0.009666456	1	6.067123	9.414652e+26	2.230976e+28	
9283.34925	1383	5.31e+18	-0.5	1.508e-05	4.259052e+25	3.552653e+25	2.155865e+25	1.396788e+25	4.396707e+24	2.667284e+24	5.323815e+24	4.440816e+24	2.694831e+24	1.745985e+24	5.495884e+23	3.334106e+23	0.06262625	4.673957e+23	6.876216e-10	0.0006365344	4.173585e+12	5957320	2.748675e+08	2.553271e-07	1.201993e-13	1.175614e-20	0.501902	0.5	0.009760989	1	6.149111	9.414652e+26	2.230976e+28	
9407.12724	1383	5.31e+18	-0.5	1.508e-05	4.315839e+25	3.595068e+25	2.184966e+25	1.410102e+25	4.484911e+24	2.7228e+24	5.394799e+24	4.493835e+24	2.731208e+24	1.762628e+24	5.606139e+23	3.403501e+23	0.06308855	4.656879e+23	6.906758e-10	0.0006426971	4.08388e+12	6210313	2.834777e+08	2.580044e-07	1.227328e-13	1.212985e-20	0.5014575	0.5	0.00985481	1	6.231099	9.414652e+26	2.230976e+28	
9530.90523	1383	5.31e+18	-0.5	1.508e-05	4.372627e+25	3.637386e+25	2.214048e+25	1.423338e+25	4.57377e+24	2.77864e+24	5.465784e+24	4.546732e+24	2.76756e+24	1.779173e+24	5.717213e+23	3.4733e+23	0.06354624	4.640068e+23	6.936991e-10	0.0006488232	3.99762e+12	6470017	2.921993e+08	2.606629e-07	1.252746e-13	1.250868e-20	0.5010238	0.5	0.009947937	1	6.313087	9.414652e+26	2.230976e+28	
9654.68322	1383	5.31e+18	-0.5	1.508e-05	4.429414e+25	3.679606e+25	2.243109e+25	1.436497e+25	4.66328e+24	2.8348e+24	5.536768e+24	4.599508e+24	2.803887e+24	1.795621e+24	5.829099e+23	3.5435e+23	0.06399944	4.623517e+23	6.966922e-10	0.0006549134	3.914615e+12	6736511	3.010321e+08	2.63303e-07	1.278247e-13	1.289263e-20	0.5006003	0.5	0.01004039	1	6.395075	9.414652e+26	2.230976e+28	
9778.46121	1383	5.31e+18	-0.5	1.508e-05	4.486202e+25	3.72173e+25	2.27215e+25	1.44958e+25	4.753435e+24	2.891279e+24	5.607752e+24	4.652163e+24	2.840188e+24	1.811975e+24	5.941794e+23	3.614098e+23	0.06444826	4.607218e+23	6.996557e-10	0.0006609682	3.834685e+12	7009878	3.099757e+08	2.659254e-07	1.303831e-13	1.328169e-20	0.5001865	0.5	0.01013218	1	6.477064	9.414652e+26	2.230976e+28	
9902.2392	1383	5.31e+18	-0.5	1.508e-05	4.542989e+25	3.763758e+25	2.301171e+25	1.462588e+25	4.827012e+24	2.965293e+24	5.678736e+24	4.704698e+24	2.876464e+24	1.828234e+24	6.033765e+23	3.706617e+23	0.06527186	4.591164e+23	7.025903e-10	0.0006669879	3.789034e+12	7204146	3.190298e+08	2.684993e-07	1.329186e-13	1.36711e-20	0.5037511	0.5	0.0103051	1	6.559052	9.414652e+26	2.230976e+28	
10026.01719	1383	5.31e+18	-0.5	1.508e-05	4.599776e+25	3.805691e+25	2.33017e+25	1.475521e+25	4.917934e+24	3.022914e+24	5.74972e+24	4.757114e+24	2.912713e+24	1.844401e+24	6.147418e+23	3.778643e+23	0.06571873	4.57535e+23	7.054966e-10	0.0006729731	3.713191e+12	7489763	3.283195e+08	2.711039e-07	1.3551e-13	1.407282e-20	0.5033761	0.5	0.01039557	1	6.64104	9.414652e+26	2.230976e+28	
10149.79518	1383	5.31e+18	-0.5	1.508e-05	4.656564e+25	3.84753e+25	2.359148e+25	1.488382e+25	5.009484e+24	3.080852e+24	5.820705e+24	4.809412e+24	2.948935e+24	1.860477e+24	6.261855e+23	3.851065e+23	0.0661615	4.55977e+23	7.08375e-10	0.0006789242	3.640075e+12	7782430	3.37719e+08	2.737073e-07	1.381246e-13	1.448214e-20	0.5029792	0.5	0.01048729	1	6.723028	9.414652e+26	2.230976e+28	
10273.57317	1383	5.31e+18	-0.5	1.508e-05	4.713351e+25	3.889275e+25	2.388105e+25	1.50117e+25	5.101659e+24	3.139105e+24	5.891689e+24	4.861593e+24	2.985131e+24	1.876462e+24	6.377074e+23	3.923881e+23	0.06660028	4.544416e+23	7.112263e-10	0.0006848416	3.569545e+12	8082230	3.472281e+08	2.762934e-07	1.407468e-13	1.489655e-20	0.5025906	0.5	0.01057836	1	6.805016	9.414652e+26	2.230976e+28	
10397.35116	1383	5.31e+18	-0.5	1.508e-05	4.770138e+25	3.930926e+25	2.417039e+25	1.513887e+25	5.194454e+24	3.19767e+24	5.962673e+24	4.913657e+24	3.021299e+24	1.892358e+24	6.493068e+23	3.997087e+23	0.06703515	4.529284e+23	7.140509e-10	0.0006907258	3.501466e+12	8389240	3.568465e+08	2.788629e-07	1.433764e-13	1.531603e-20	0.5022101	0.5	0.01066881	1	6.887004	9.414652e+26	2.230976e+28	
10521.12915	1383	5.31e+18	-0.5	1.508e-05	4.826926e+25	3.972485e+25	2.445952e+25	1.526533e+25	5.287866e+24	3.256544e+24	6.033657e+24	4.965606e+24	3.057439e+24	1.908166e+24	6.609832e+23	4.07068e+23	0.06746622	4.514368e+23	7.168493e-10	0.0006965771	3.435713e+12	8703543	3.66574e+08	2.814161e-07	1.460134e-13	1.574058e-20	0.5018372	0.5	0.01075864	1	6.968992	9.414652e+26	2.230976e+28	
10644.90714	1383	5.31e+18	-0.5	1.508e-05	4.883713e+25	4.013951e+25	2.474841e+25	1.53911e+25	5.38189e+24	3.315727e+24	6.104641e+24	5.017439e+24	3.093552e+24	1.923888e+24	6.727363e+23	4.144658e+23	0.06789356	4.499662e+23	7.196221e-10	0.0007023961	3.372172e+12	9025218	3.764102e+08	2.839534e-07	1.486579e-13	1.617019e-20	0.5014715	0.5	0.01084788	1	7.050981	9.414652e+26	2.230976e+28	
10768.68513	1383	5.31e+18	-0.5	1.508e-05	4.9405e+25	4.055327e+25	2.503708e+25	1.551618e+25	5.476524e+24	3.375215e+24	6.175626e+24	5.069158e+24	3.129635e+24	1.939523e+24	6.845656e+23	4.219018e+23	0.06831726	4.485162e+23	7.223698e-10	0.000708183	3.310734e+12	9354346	3.863549e+08	2.864753e-07	1.513098e-13	1.660487e-20	0.5011128	0.5	0.01093653	1	7.132969	9.414652e+26	2.230976e+28	
10892.46312	1383	5.31e+18	-0.5	1.508e-05	4.997288e+25	4.096611e+25	2.532552e+25	1.564059e+25	5.571764e+24	3.435006e+24	6.24661e+24	5.120763e+24	3.16569e+24	1.955073e+24	6.964706e+23	4.293757e+23	0.0687374	4.470863e+23	7.250928e-10	0.0007139384	3.251296e+12	9691005	3.964079e+08	2.889821e-07	1.539691e-13	1.70446e-20	0.5007607	0.5	0.01102461	1	7.214957	9.414652e+26	2.230976e+28	
11016.24111	1383	5.31e+18	-0.5	1.508e-05	5.054075e+25	4.137805e+25	2.561373e+25	1.576432e+25	5.667607e+24	3.495098e+24	6.317594e+24	5.172256e+24	3.201716e+24	1.97054e+24	7.084508e+23	4.368873e+23	0.06915406	4.456759e+23	7.277916e-10	0.0007196625	3.193765e+12	1.003528e+07	4.065689e+08	2.914743e-07	1.566359e-13	1.748939e-20	0.5004149	0.5	0.01111213	1	7.296945	9.414652e+26	2.230976e+28	
11140.0191	1383	5.31e+18	-0.5	1.508e-05	5.110863e+25	4.178909e+25	2.59017e+25	1.588739e+25	5.764048e+24	3.555489e+24	6.388578e+24	5.223636e+24	3.237712e+24	1.985924e+24	7.20506e+23	4.444362e+23	0.06956731	4.442846e+23	7.304666e-10	0.0007253557	3.138051e+12	1.038724e+07	4.168377e+08	2.939521e-07	1.5931e-13	1.793923e-20	0.5000751	0.5	0.01119911	1	7.378933	9.414652e+26	2.230976e+28	
11263.79709	1383	5.31e+18	-0.5	1.508e-05	5.16765e+25	4.219924e+25	2.618943e+25	1.60098e+25	5.84324e+24	3.634023e+24	6.459562e+24	5.274905e+24	3.273679e+24	2.001225e+24	7.30405e+23	4.542528e+23	0.07032254	4.42912e+23	7.331183e-10	0.0007310185	3.106094e+12	1.063829e+07	4.27214e+08	2.963836e-07	1.619558e-13	1.838808e-20	0.5031365	0.5	0.01136243	1	7.460921	9.414652e+26	2.230976e+28	
11387.57508	1383	5.31e+18	-0.5	1.508e-05	5.224437e+25	4.26085e+25	2.647693e+25	1.613157e+25	5.9404e+24	3.695474e+24	6.530547e+24	5.326062e+24	3.309616e+24	2.016446e+24	7.4255e+23	4.619343e+23	0.0707344	4.415577e+23	7.357472e-10	0.0007366511	3.052801e+12	1.100398e+07	4.378245e+08	2.988445e-07	1.646567e-13	1.884992e-20	0.5028121	0.5	0.01144796	1	7.542909	9.414652e+26	2.230976e+28	
11511.35307	1383	5.31e+18	-0.5	1.508e-05	5.281225e+25	4.301688e+25	2.676418e+25	1.62527e+25	6.038145e+24	3.757223e+24	6.601531e+24	5.37711e+24	3.345522e+24	2.031588e+24	7.547681e+23	4.696529e+23	0.07114303	4.402211e+23	7.383535e-10	0.0007422539	3.00115e+12	1.137754e+07	4.48542e+08	3.013079e-07	1.673821e-13	1.931992e-20	0.5024826	0.5	0.01153488	1	7.624898	9.414652e+26	2.230976e+28	
11635.13106	1383	5.31e+18	-0.5	1.508e-05	5.338012e+25	4.342438e+25	2.705118e+25	1.63732e+25	6.136471e+24	3.819267e+24	6.672515e+24	5.428048e+24	3.381398e+24	2.04665e+24	7.670589e+23	4.774084e+23	0.07154849	4.38902e+23	7.409378e-10	0.0007478274	2.951066e+12	1.175906e+07	4.593663e+08	3.037574e-07	1.701144e-13	1.979496e-20	0.5021585	0.5	0.01162126	1	7.706886	9.414652e+26	2.230976e+28	
11758.90905	1383	5.31e+18	-0.5	1.508e-05	5.394799e+25	4.383101e+25	2.733795e+25	1.649307e+25	6.235375e+24	3.881604e+24	6.743499e+24	5.478877e+24	3.417243e+24	2.061634e+24	7.794219e+23	4.852005e+23	0.07195085	4.375999e+23	7.435004e-10	0.0007533717	2.902479e+12	1.21486e+07	4.702971e+08	3.061934e-07	1.728534e-13	2.027502e-20	0.5018395	0.5	0.01170713	1	7.788874	9.414652e+26	2.230976e+28	
11882.68704	1383	5.31e+18	-0.5	1.508e-05	5.451587e+25	4.423678e+25	2.762446e+25	1.661232e+25	6.334855e+24	3.944232e+24	6.814483e+24	5.529597e+24	3.453057e+24	2.07654e+24	7.918568e+23	4.93029e+23	0.07235017	4.363144e+23	7.460416e-10	0.0007588873	2.855325e+12	1.254624e+07	4.813342e+08	3.086161e-07	1.755993e-13	2.076011e-20	0.5015255	0.5	0.01179248	1	7.870862	9.414652e+26	2.230976e+28	
12006.46503	1383	5.31e+18	-0.5	1.508e-05	5.508374e+25	4.464168e+25	2.791072e+25	1.673096e+25	6.434906e+24	4.00715e+24	6.885468e+24	5.580211e+24	3.48884e+24	2.091371e+24	8.043633e+23	5.008937e+23	0.07274651	4.350452e+23	7.485619e-10	0.0007643745	2.809541e+12	1.295208e+07	4.924775e+08	3.110259e-07	1.78352e-13	2.125022e-20	0.5012162	0.5	0.01187733	1	7.95285	9.414652e+26	2.230976e+28	
12130.24302	1383	5.31e+18	-0.5	1.508e-05	5.565161e+25	4.504573e+25	2.819673e+25	1.6849e+25	6.535527e+24	4.070354e+24	6.956452e+24	5.630717e+24	3.524591e+24	2.106125e+24	8.169409e+23	5.087943e+23	0.07313991	4.337919e+23	7.510616e-10	0.0007698335	2.765069e+12	1.336618e+07	5.037268e+08	3.13423e-07	1.811116e-13	2.174536e-20	0.5009115	0.5	0.01196169	1	8.034838	9.414652e+26	2.230976e+28	
12254.02101	1383	5.31e+18	-0.5	1.508e-05	5.621949e+25	4.544893e+25	2.848249e+25	1.696644e+25	6.636714e+24	4.133844e+24	7.027436e+24	5.681116e+24	3.560311e+24	2.120806e+24	8.295892e+23	5.167304e+23	0.07353044	4.325542e+23	7.535411e-10	0.0007752648	2.721855e+12	1.378862e+07	5.150818e+08	3.158079e-07	1.838779e-13	2.224553e-20	0.5006111	0.5	0.01204557	1	8.116826	9.414652e+26	2.230976e+28	
12377.799	1383	5.31e+18	-0.5	1.508e-05	5.678736e+25	4.585128e+25	2.876799e+25	1.70833e+25	6.738464e+24	4.197616e+24	7.09842e+24	5.73141e+24	3.595998e+24	2.135412e+24	8.42308e+23	5.247021e+23	0.07391815	4.313318e+23	7.560007e-10	0.0007806685	2.679845e+12	1.421949e+07	5.265424e+08	3.181806e-07	1.86651e-13	2.275071e-20	0.500315	0.5	0.01212899	1	8.198815	9.414652e+26	2.230976e+28	
12382.839	1383	5.31e+18	-0.5	1.508e-05	5.681048e+25	4.586766e+25	2.880963e+25	1.705803e+25	6.741882e+24	4.200946e+24	7.101311e+24	5.733457e+24	3.601204e+24	2.132253e+24	8.427353e+23	5.251183e+23	0.07394667	4.302192e+23	7.583849e-10	0.0007860451	2.678866e+12	1.42319e+07	5.270105e+08	3.181017e-07	1.865476e-13	2.273378e-20	0.4997362	0.5	0.01211554	1	8.202153	9.414652e+26	2.230976e+28	
12387.879	1383	5.31e+18	-0.5	1.508e-05	5.683361e+25	4.588402e+25	2.88503e+25	1.703372e+25	6.745306e+24	4.204278e+24	7.104201e+24	5.735503e+24	3.606288e+24	2.129215e+24	8.431632e+23	5.255348e+23	0.07397522	4.290577e+23	7.586942e-10	0.0007848824	2.677887e+12	1.424433e+07	5.274791e+08	3.181958e-07	1.866581e-13	2.275398e-20	0.4998494	0.5	0.01212187	1	8.205491	9.414652e+26	2.230976e+28	
12392.919	1383	5.31e+18	-0.5	1.508e-05	5.685673e+25	4.590038e+25	2.888994e+25	1.701044e+25	6.748734e+24	4.207613e+24	7.107091e+24	5.737548e+24	3.611243e+24	2.126305e+24	8.435918e+23	5.259516e+23	0.07400378	4.288242e+23	7.584713e-10	0.0007837642	2.676908e+12	1.425678e+07	5.27948e+08	3.1829e-07	1.867686e-13	2.277419e-20	0.4999625	0.5	0.0121282	1	8.20883	9.414652e+26	2.230976e+28	
12397.959	1383	5.31e+18	-0.5	1.508e-05	5.687985e+25	4.591674e+25	2.890708e+25	1.700966e+25	6.752164e+24	4.210948e+24	7.109982e+24	5.739592e+24	3.613385e+24	2.126207e+24	8.440206e+23	5.263686e+23	0.07403234	4.289049e+23	7.58078e-10	0.0007826928	2.67593e+12	1.426924e+07	5.284173e+08	3.183842e-07	1.868792e-13	2.279442e-20	0.5000757	0.5	0.01213454	1	8.212168	9.414652e+26	2.230976e+28	
12402.999	1383	5.31e+18	-0.5	1.508e-05	5.690297e+25	4.59331e+25	2.891541e+25	1.701768e+25	6.756325e+24	4.213554e+24	7.112872e+24	5.741637e+24	3.614427e+24	2.12721e+24	8.445407e+23	5.266942e+23	0.07404804	4.290878e+23	7.579587e-10	0.0007826569	2.674277e+12	1.428686e+07	5.28887e+08	3.184798e-07	1.869914e-13	2.281496e-20	0.500067	0.5	0.01213797	1	8.215507	9.414652e+26	2.230976e+28	
12408.039	1383	5.31e+18	-0.5	1.508e-05	5.69261e+25	4.594945e+25	2.892115e+25	1.70283e+25	6.760486e+24	4.216159e+24	7.115762e+24	5.743681e+24	3.615144e+24	2.128537e+24	8.450608e+23	5.270199e+23	0.07406373	4.291562e+23	7.580376e-10	0.0007830261	2.672626e+12	1.430449e+07	5.293569e+08	3.18576e-07	1.871044e-13	2.283563e-20	0.5000602	0.5	0.01214147	1	8.218845	9.414652e+26	2.230976e+28	
12413.079	1383	5.31e+18	-0.5	1.508e-05	5.694922e+25	4.596581e+25	2.892967e+25	1.703614e+25	6.764648e+24	4.218765e+24	7.118653e+24	5.745726e+24	3.616209e+24	2.129517e+24	8.45581e+23	5.273456e+23	0.07407942	4.291264e+23	7.582127e-10	0.0007835146	2.670976e+12	1.432214e+07	5.29827e+08	3.186722e-07	1.872174e-13	2.285632e-20	0.5000533	0.5	0.01214496	1	8.222183	9.414652e+26	2.230976e+28	
12418.119	1383	5.31e+18	-0.5	1.508e-05	5.697234e+25	4.598216e+25	2.894076e+25	1.70414e+25	6.76881e+24	4.221371e+24	7.121543e+24	5.74777e+24	3.617595e+24	2.130175e+24	8.461012e+23	5.276714e+23	0.07409509	4.290455e+23	7.583767e-10	0.0007838752	2.669328e+12	1.433979e+07	5.302972e+08	3.187683e-07	1.873304e-13	2.287702e-20	0.5000464	0.5	0.01214846	1	8.225522	9.414652e+26	2.230976e+28	
12423.159	1383	5.31e+18	-0.5	1.508e-05	5.699547e+25	4.599851e+25	2.895319e+25	1.704533e+25	6.772973e+24	4.223978e+24	7.124433e+24	5.749814e+24	3.619148e+24	2.130666e+24	8.466217e+23	5.279972e+23	0.07411077	4.289654e+23	7.58502e-10	0.0007841175	2.667682e+12	1.435747e+07	5.307677e+08	3.188645e-07	1.874434e-13	2.289772e-20	0.5000396	0.5	0.01215196	1	8.22886	9.414652e+26	2.230976e+28	
12428.199	1383	5.31e+18	-0.5	1.508e-05	5.701859e+25	4.601487e+25	2.896562e+25	1.704924e+25	6.777137e+24	4.226585e+24	7.127324e+24	5.751858e+24	3.620703e+24	2.131156e+24	8.471422e+23	5.283231e+23	0.07412644	4.289027e+23	7.585973e-10	0.0007842982	2.666038e+12	1.437515e+07	5.312383e+08	3.189606e-07	1.875564e-13	2.291843e-20	0.5000327	0.5	0.01215546	1	8.232199	9.414652e+26	2.230976e+28	
