Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
6807.78945	1383	5.31e+18	-0.5	1.508e-05	3.123305e+25	2.682888e+25	1.570568e+25	1.112319e+25	3.063699e+24	1.340473e+24	3.904131e+24	3.35361e+24	1.96321e+24	1.390399e+24	3.829624e+23	1.675591e+23	0.0429184	5.085799e+23	6.188054e-10	0.0005047892	6.288308e+12	2755148	1.25349e+08	1.966211e-07	7.128627e-14	5.368643e-21	0.4484789	0.5	0.006716117	1	4.509348	9.414652e+26	2.230976e+28	
6931.56744	1383	5.31e+18	-0.5	1.508e-05	3.180092e+25	2.727425e+25	1.599964e+25	1.127462e+25	3.11508e+24	1.411589e+24	3.975115e+24	3.409282e+24	1.999955e+24	1.409327e+24	3.89385e+23	1.764486e+23	0.0443883	5.061259e+23	6.226625e-10	0.000511806	6.187112e+12	2847173	1.306809e+08	1.993425e-07	7.327278e-14	5.594655e-21	0.4535537	0.5	0.006886224	1	4.591336	9.414652e+26	2.230976e+28	
7055.34543	1383	5.31e+18	-0.5	1.508e-05	3.23688e+25	2.771848e+25	1.62935e+25	1.142498e+25	3.167565e+24	1.482749e+24	4.046099e+24	3.46481e+24	2.036688e+24	1.428122e+24	3.959456e+23	1.853437e+23	0.04580799	5.037224e+23	6.264685e-10	0.0005187733	6.088175e+12	2942192	1.36164e+08	2.020658e-07	7.528811e-14	5.827096e-21	0.4585723	0.5	0.007057635	1	4.673324	9.414652e+26	2.230976e+28	
7179.12342	1383	5.31e+18	-0.5	1.508e-05	3.293667e+25	2.816157e+25	1.658727e+25	1.15743e+25	3.22122e+24	1.553876e+24	4.117084e+24	3.520197e+24	2.073409e+24	1.446788e+24	4.026525e+23	1.942345e+23	0.04717769	5.013676e+23	6.302248e-10	0.0005256919	5.991372e+12	3040372	1.418046e+08	2.047931e-07	7.73338e-14	6.06624e-21	0.4635391	0.5	0.007230457	1	4.755312	9.414652e+26	2.230976e+28	
7302.90141	1383	5.31e+18	-0.5	1.508e-05	3.350454e+25	2.860354e+25	1.688093e+25	1.172261e+25	3.276103e+24	1.624901e+24	4.188068e+24	3.575442e+24	2.110117e+24	1.465326e+24	4.095129e+23	2.031126e+23	0.04849793	4.990596e+23	6.339328e-10	0.0005325627	5.896584e+12	3141880	1.476094e+08	2.075262e-07	7.94114e-14	6.312373e-21	0.4684584	0.5	0.007404795	1	4.837301	9.414652e+26	2.230976e+28	
7426.6794	1383	5.31e+18	-0.5	1.508e-05	3.407242e+25	2.904439e+25	1.717449e+25	1.18699e+25	3.332261e+24	1.695768e+24	4.259052e+24	3.630549e+24	2.146811e+24	1.483738e+24	4.165326e+23	2.119709e+23	0.04976951	4.967968e+23	6.37594e-10	0.0005393864	5.803705e+12	3246881	1.535854e+08	2.10267e-07	8.152251e-14	6.565793e-21	0.4733341	0.5	0.007580755	1	4.919289	9.414652e+26	2.230976e+28	
7550.45739	1383	5.31e+18	-0.5	1.508e-05	3.464029e+25	2.948413e+25	1.746792e+25	1.201621e+25	3.389733e+24	1.766428e+24	4.330036e+24	3.685516e+24	2.18349e+24	1.502026e+24	4.237166e+23	2.208035e+23	0.05099346	4.945778e+23	6.412095e-10	0.0005461638	5.712634e+12	3355534	1.597397e+08	2.130172e-07	8.366873e-14	6.826812e-21	0.4781696	0.5	0.007758437	1	5.001277	9.414652e+26	2.230976e+28	
7674.23538	1383	5.31e+18	-0.5	1.508e-05	3.520816e+25	2.992277e+25	1.776123e+25	1.216154e+25	3.448546e+24	1.836845e+24	4.401021e+24	3.740347e+24	2.220154e+24	1.520193e+24	4.310683e+23	2.296056e+23	0.05217099	4.924009e+23	6.447806e-10	0.0005528958	5.62328e+12	3467999	1.660799e+08	2.157785e-07	8.585168e-14	7.095752e-21	0.4829682	0.5	0.007937944	1	5.083265	9.414652e+26	2.230976e+28	
7798.01337	1383	5.31e+18	-0.5	1.508e-05	3.577604e+25	3.036033e+25	1.805441e+25	1.230592e+25	3.508724e+24	1.906986e+24	4.472005e+24	3.795041e+24	2.256802e+24	1.538239e+24	4.385904e+23	2.383732e+23	0.05330344	4.902649e+23	6.483084e-10	0.0005595829	5.535559e+12	3584431	1.726139e+08	2.185525e-07	8.807295e-14	7.372945e-21	0.487733	0.5	0.008119371	1	5.165253	9.414652e+26	2.230976e+28	
7921.79136	1383	5.31e+18	-0.5	1.508e-05	3.634391e+25	3.07968e+25	1.834746e+25	1.244935e+25	3.570278e+24	1.976829e+24	4.542989e+24	3.8496e+24	2.293432e+24	1.556168e+24	4.462848e+23	2.471036e+23	0.05439231	4.881683e+23	6.517942e-10	0.000566226	5.449396e+12	3704984	1.793496e+08	2.213406e-07	9.033418e-14	7.658735e-21	0.4924665	0.5	0.008302814	1	5.247241	9.414652e+26	2.230976e+28	
8045.56935	1383	5.31e+18	-0.5	1.508e-05	3.691178e+25	3.123221e+25	1.864036e+25	1.259185e+25	3.633217e+24	2.046359e+24	4.613973e+24	3.904026e+24	2.330045e+24	1.573981e+24	4.541522e+23	2.557949e+23	0.05543917	4.8611e+23	6.55239e-10	0.0005728256	5.36472e+12	3829807	1.862955e+08	2.241443e-07	9.263697e-14	7.953477e-21	0.4971713	0.5	0.008488364	1	5.329229	9.414652e+26	2.230976e+28	
8169.34734	1383	5.31e+18	-0.5	1.508e-05	3.747966e+25	3.166655e+25	1.893311e+25	1.273344e+25	3.697541e+24	2.115566e+24	4.684957e+24	3.958319e+24	2.366639e+24	1.59168e+24	4.621927e+23	2.644457e+23	0.0564457	4.840886e+23	6.586438e-10	0.0005793825	5.281468e+12	3959050	1.934601e+08	2.26965e-07	9.498293e-14	8.257533e-21	0.5018495	0.5	0.008676107	1	5.411218	9.414652e+26	2.230976e+28	
8293.12533	1383	5.31e+18	-0.5	1.508e-05	3.804753e+25	3.209984e+25	1.922572e+25	1.287412e+25	3.780152e+24	2.167539e+24	4.755942e+24	4.01248e+24	2.403215e+24	1.609265e+24	4.72519e+23	2.709424e+23	0.05696925	4.821031e+23	6.620097e-10	0.0005858973	5.143735e+12	4155883	2.008522e+08	2.298347e-07	9.740021e-14	8.57474e-21	0.5013418	0.5	0.00877444	1	5.493206	9.414652e+26	2.230976e+28	
8416.90332	1383	5.31e+18	-0.5	1.508e-05	3.861541e+25	3.253208e+25	1.951816e+25	1.301392e+25	3.863472e+24	2.219849e+24	4.826926e+24	4.066511e+24	2.43977e+24	1.62674e+24	4.82934e+23	2.774812e+23	0.05748611	4.801522e+23	6.653375e-10	0.0005923706	5.01242e+12	4358760	2.083609e+08	2.326978e-07	9.984126e-14	8.89919e-21	0.5007726	0.5	0.008873967	1	5.575194	9.414652e+26	2.230976e+28	
8540.68131	1383	5.31e+18	-0.5	1.508e-05	3.918328e+25	3.296329e+25	1.981044e+25	1.315285e+25	3.947495e+24	2.272493e+24	4.89791e+24	4.120411e+24	2.476305e+24	1.644106e+24	4.934369e+23	2.840617e+23	0.05799651	4.782351e+23	6.686282e-10	0.0005988031	4.887093e+12	4567763	2.159854e+08	2.355367e-07	1.022916e-13	9.228896e-21	0.5002216	0.5	0.008972641	1	5.657182	9.414652e+26	2.230976e+28	
8664.4593	1383	5.31e+18	-0.5	1.508e-05	3.975115e+25	3.339347e+25	2.010256e+25	1.329091e+25	4.014744e+24	2.342942e+24	4.968894e+24	4.174183e+24	2.51282e+24	1.661364e+24	5.01843e+23	2.928677e+23	0.05894022	4.763505e+23	6.718827e-10	0.0006051954	4.81608e+12	4714077	2.237254e+08	2.383211e-07	1.047235e-13	9.560075e-21	0.5045325	0.5	0.009159567	1	5.73917	9.414652e+26	2.230976e+28	
8788.23729	1383	5.31e+18	-0.5	1.508e-05	4.031903e+25	3.382262e+25	2.03945e+25	1.342812e+25	4.099573e+24	2.396831e+24	5.039878e+24	4.227828e+24	2.549313e+24	1.678515e+24	5.124466e+23	2.996039e+23	0.05944665	4.744977e+23	6.751018e-10	0.000611548	4.698757e+12	4933877	2.316993e+08	2.411365e-07	1.072125e-13	9.902909e-21	0.5040648	0.5	0.009256902	1	5.821158	9.414652e+26	2.230976e+28	
8912.01528	1383	5.31e+18	-0.5	1.508e-05	4.08869e+25	3.425076e+25	2.068627e+25	1.35645e+25	4.185082e+24	2.451054e+24	5.110863e+24	4.281345e+24	2.585783e+24	1.695562e+24	5.231353e+23	3.063817e+23	0.05994717	4.726756e+23	6.782864e-10	0.0006178615	4.586578e+12	5159978	2.397879e+08	2.439455e-07	1.097243e-13	1.025303e-20	0.5035462	0.5	0.009355372	1	5.903147	9.414652e+26	2.230976e+28	
9035.79327	1383	5.31e+18	-0.5	1.508e-05	4.145477e+25	3.46779e+25	2.097785e+25	1.370005e+25	4.271267e+24	2.505608e+24	5.181847e+24	4.334737e+24	2.622231e+24	1.712506e+24	5.339084e+23	3.13201e+23	0.06044197	4.708833e+23	6.814373e-10	0.0006241364	4.479218e+12	5392462	2.479907e+08	2.467316e-07	1.122444e-13	1.060836e-20	0.5030428	0.5	0.009453017	1	5.985135	9.414652e+26	2.230976e+28	
9159.57126	1383	5.31e+18	-0.5	1.508e-05	4.202265e+25	3.510403e+25	2.126925e+25	1.383478e+25	4.358122e+24	2.560492e+24	5.252831e+24	4.388004e+24	2.658656e+24	1.729348e+24	5.447652e+23	3.200614e+23	0.06093123	4.691201e+23	6.845551e-10	0.0006303734	4.376376e+12	5631413	2.563071e+08	2.494956e-07	1.147727e-13	1.096889e-20	0.5025535	0.5	0.009549861	1	6.067123	9.414652e+26	2.230976e+28	
9283.34925	1383	5.31e+18	-0.5	1.508e-05	4.259052e+25	3.552918e+25	2.156046e+25	1.396871e+25	4.445642e+24	2.615701e+24	5.323815e+24	4.441147e+24	2.695058e+24	1.746089e+24	5.557053e+23	3.269626e+23	0.0614151	4.67385e+23	6.876407e-10	0.0006365729	4.277777e+12	5876910	2.647369e+08	2.522381e-07	1.173092e-13	1.133459e-20	0.5020775	0.5	0.009645924	1	6.149111	9.414652e+26	2.230976e+28	
9407.12724	1383	5.31e+18	-0.5	1.508e-05	4.315839e+25	3.595334e+25	2.185148e+25	1.410185e+25	4.533824e+24	2.671235e+24	5.394799e+24	4.494167e+24	2.731435e+24	1.762732e+24	5.66728e+23	3.339043e+23	0.06189374	4.656774e+23	6.906948e-10	0.0006427355	4.183166e+12	6129036	2.732795e+08	2.549598e-07	1.198539e-13	1.170547e-20	0.5016142	0.5	0.009741229	1	6.231099	9.414652e+26	2.230976e+28	
9530.90523	1383	5.31e+18	-0.5	1.508e-05	4.372627e+25	3.637652e+25	2.21423e+25	1.423421e+25	4.622662e+24	2.727089e+24	5.465784e+24	4.547065e+24	2.767788e+24	1.779277e+24	5.778328e+23	3.408862e+23	0.0623673	4.639964e+23	6.93718e-10	0.0006488616	4.09231e+12	6387873	2.819346e+08	2.576612e-07	1.224068e-13	1.208151e-20	0.5011628	0.5	0.009835797	1	6.313087	9.414652e+26	2.230976e+28	
9654.68322	1383	5.31e+18	-0.5	1.508e-05	4.429414e+25	3.679873e+25	2.243292e+25	1.43658e+25	4.712153e+24	2.783263e+24	5.536768e+24	4.599841e+24	2.804116e+24	1.795725e+24	5.890191e+23	3.479079e+23	0.06283592	4.623414e+23	6.96711e-10	0.0006549517	4.004992e+12	6653502	2.907018e+08	2.603431e-07	1.249677e-13	1.24627e-20	0.5007226	0.5	0.009929646	1	6.395075	9.414652e+26	2.230976e+28	
9778.46121	1383	5.31e+18	-0.5	1.508e-05	4.486202e+25	3.721997e+25	2.272334e+25	1.449663e+25	4.802291e+24	2.839754e+24	5.607752e+24	4.652496e+24	2.840418e+24	1.812079e+24	6.002864e+23	3.549692e+23	0.06329973	4.607116e+23	6.996744e-10	0.0006610064	3.921013e+12	6926004	2.995807e+08	2.63006e-07	1.275367e-13	1.284904e-20	0.500293	0.5	0.0100228	1	6.477064	9.414652e+26	2.230976e+28	
9902.2392	1383	5.31e+18	-0.5	1.508e-05	4.542989e+25	3.764026e+25	2.301355e+25	1.46267e+25	4.87528e+24	2.914352e+24	5.678736e+24	4.705032e+24	2.876694e+24	1.828338e+24	6.0941e+23	3.64294e+23	0.06415054	4.591064e+23	7.026089e-10	0.0006670261	3.873113e+12	7118229	3.08571e+08	2.656181e-07	1.300819e-13	1.32357e-20	0.5039461	0.5	0.01019828	1	6.559052	9.414652e+26	2.230976e+28	
10026.01719	1383	5.31e+18	-0.5	1.508e-05	4.599776e+25	3.805959e+25	2.330355e+25	1.475604e+25	4.966176e+24	2.971993e+24	5.74972e+24	4.757449e+24	2.912944e+24	1.844505e+24	6.20772e+23	3.714992e+23	0.0646117	4.575251e+23	7.05515e-10	0.0006730112	3.793599e+12	7402925	3.17796e+08	2.682606e-07	1.326831e-13	1.363466e-20	0.5035588	0.5	0.01029001	1	6.64104	9.414652e+26	2.230976e+28	
10149.79518	1383	5.31e+18	-0.5	1.508e-05	4.656564e+25	3.847798e+25	2.359334e+25	1.488464e+25	5.057702e+24	3.029951e+24	5.820705e+24	4.809748e+24	2.949168e+24	1.86058e+24	6.322128e+23	3.787438e+23	0.06506838	4.559671e+23	7.083934e-10	0.0006789622	3.717028e+12	7694670	3.271317e+08	2.709013e-07	1.353078e-13	1.40413e-20	0.5031479	0.5	0.01038301	1	6.723028	9.414652e+26	2.230976e+28	
10273.57317	1383	5.31e+18	-0.5	1.508e-05	4.713351e+25	3.889543e+25	2.388291e+25	1.501252e+25	5.149854e+24	3.088221e+24	5.891689e+24	4.861929e+24	2.985364e+24	1.876565e+24	6.437318e+23	3.860276e+23	0.06552071	4.544318e+23	7.112446e-10	0.0006848796	3.643242e+12	7993546	3.365779e+08	2.735239e-07	1.379398e-13	1.445305e-20	0.5027463	0.5	0.01047533	1	6.805016	9.414652e+26	2.230976e+28	
10397.35116	1383	5.31e+18	-0.5	1.508e-05	4.770138e+25	3.931195e+25	2.417226e+25	1.513969e+25	5.242628e+24	3.146802e+24	5.962673e+24	4.913994e+24	3.021533e+24	1.892461e+24	6.553285e+23	3.933503e+23	0.06596879	4.529187e+23	7.14069e-10	0.0006907637	3.572093e+12	8299634	3.461341e+08	2.761287e-07	1.405791e-13	1.486991e-20	0.5023533	0.5	0.01056698	1	6.887004	9.414652e+26	2.230976e+28	
10521.12915	1383	5.31e+18	-0.5	1.508e-05	4.826926e+25	3.972755e+25	2.446139e+25	1.526615e+25	5.336019e+24	3.205692e+24	6.033657e+24	4.965943e+24	3.057674e+24	1.908269e+24	6.670024e+23	4.007115e+23	0.06641271	4.514272e+23	7.168674e-10	0.000696615	3.503442e+12	8613012	3.558002e+08	2.787162e-07	1.432258e-13	1.529187e-20	0.5019686	0.5	0.01065799	1	6.968992	9.414652e+26	2.230976e+28	
10644.90714	1383	5.31e+18	-0.5	1.508e-05	4.883713e+25	4.014222e+25	2.475029e+25	1.539192e+25	5.430025e+24	3.264889e+24	6.104641e+24	5.017777e+24	3.093787e+24	1.92399e+24	6.787532e+23	4.081111e+23	0.06685259	4.499568e+23	7.196401e-10	0.0007024339	3.437162e+12	8933763	3.655758e+08	2.81287e-07	1.458797e-13	1.571893e-20	0.5015917	0.5	0.01074838	1	7.050981	9.414652e+26	2.230976e+28	
10768.68513	1383	5.31e+18	-0.5	1.508e-05	4.9405e+25	4.055597e+25	2.503897e+25	1.5517e+25	5.524642e+24	3.32439e+24	6.175626e+24	5.069497e+24	3.129871e+24	1.939625e+24	6.905802e+23	4.155487e+23	0.06728852	4.485068e+23	7.223877e-10	0.0007082208	3.373134e+12	9261966	3.754607e+08	2.838415e-07	1.485409e-13	1.615108e-20	0.5012223	0.5	0.01083815	1	7.132969	9.414652e+26	2.230976e+28	
10892.46312	1383	5.31e+18	-0.5	1.508e-05	4.997288e+25	4.096882e+25	2.532742e+25	1.56414e+25	5.619866e+24	3.384193e+24	6.24661e+24	5.121102e+24	3.165927e+24	1.955176e+24	7.024832e+23	4.230241e+23	0.06772059	4.47077e+23	7.251106e-10	0.0007139761	3.311245e+12	9597702	3.854546e+08	2.863801e-07	1.512094e-13	1.658832e-20	0.5008601	0.5	0.01092732	1	7.214957	9.414652e+26	2.230976e+28	
11016.24111	1383	5.31e+18	-0.5	1.508e-05	5.054075e+25	4.138076e+25	2.561563e+25	1.576514e+25	5.715693e+24	3.444296e+24	6.317594e+24	5.172595e+24	3.201953e+24	1.970642e+24	7.144616e+23	4.305369e+23	0.06814888	4.456667e+23	7.278093e-10	0.0007197001	3.251391e+12	9941050	3.955572e+08	2.889032e-07	1.538852e-13	1.703064e-20	0.5005046	0.5	0.0110159	1	7.296945	9.414652e+26	2.230976e+28	
11140.0191	1383	5.31e+18	-0.5	1.508e-05	5.110863e+25	4.179181e+25	2.59036e+25	1.58882e+25	5.81212e+24	3.504696e+24	6.388578e+24	5.223976e+24	3.237951e+24	1.986025e+24	7.26515e+23	4.38087e+23	0.06857348	4.442755e+23	7.304842e-10	0.0007253933	3.193475e+12	1.029209e+07	4.057682e+08	2.914112e-07	1.565683e-13	1.747804e-20	0.5001556	0.5	0.01110392	1	7.378933	9.414652e+26	2.230976e+28	
11263.79709	1383	5.31e+18	-0.5	1.508e-05	5.16765e+25	4.220196e+25	2.619134e+25	1.601062e+25	5.890826e+24	3.583711e+24	6.459562e+24	5.275245e+24	3.273918e+24	2.001327e+24	7.363532e+23	4.479639e+23	0.06934895	4.42903e+23	7.331359e-10	0.000731056	3.160287e+12	1.054101e+07	4.160874e+08	2.938712e-07	1.592222e-13	1.792441e-20	0.5032777	0.5	0.01126916	1	7.460921	9.414652e+26	2.230976e+28	
11387.57508	1383	5.31e+18	-0.5	1.508e-05	5.224437e+25	4.261123e+25	2.647884e+25	1.613238e+25	5.987966e+24	3.645179e+24	6.530547e+24	5.326403e+24	3.309855e+24	2.016548e+24	7.484957e+23	4.556474e+23	0.06977171	4.415487e+23	7.357646e-10	0.0007366886	3.104967e+12	1.090574e+07	4.266403e+08	2.963605e-07	1.619313e-13	1.838378e-20	0.5029454	0.5	0.01135564	1	7.542909	9.414652e+26	2.230976e+28	
11511.35307	1383	5.31e+18	-0.5	1.508e-05	5.281225e+25	4.301961e+25	2.67661e+25	1.625351e+25	6.085691e+24	3.706943e+24	6.601531e+24	5.377452e+24	3.345762e+24	2.031689e+24	7.607114e+23	4.633679e+23	0.07019098	4.402123e+23	7.383709e-10	0.0007422914	3.05139e+12	1.127833e+07	4.373009e+08	2.988522e-07	1.646653e-13	1.885138e-20	0.5026076	0.5	0.01144355	1	7.624898	9.414652e+26	2.230976e+28	
11635.13106	1383	5.31e+18	-0.5	1.508e-05	5.338012e+25	4.342712e+25	2.705311e+25	1.637401e+25	6.183998e+24	3.769002e+24	6.672515e+24	5.42839e+24	3.381639e+24	2.046751e+24	7.729998e+23	4.711252e+23	0.07060684	4.388932e+23	7.40955e-10	0.0007478647	2.999477e+12	1.165887e+07	4.480689e+08	3.013292e-07	1.674059e-13	1.932403e-20	0.5022756	0.5	0.0115309	1	7.706886	9.414652e+26	2.230976e+28	
11758.90905	1383	5.31e+18	-0.5	1.508e-05	5.394799e+25	4.383376e+25	2.733988e+25	1.649388e+25	6.282885e+24	3.831352e+24	6.743499e+24	5.47922e+24	3.417485e+24	2.061735e+24	7.853606e+23	4.78919e+23	0.07101936	4.375912e+23	7.435175e-10	0.000753409	2.949151e+12	1.204744e+07	4.58944e+08	3.037921e-07	1.701533e-13	1.980173e-20	0.5019491	0.5	0.0116177	1	7.788874	9.414652e+26	2.230976e+28	
11882.68704	1383	5.31e+18	-0.5	1.508e-05	5.451587e+25	4.423953e+25	2.76264e+25	1.661313e+25	6.382348e+24	3.893993e+24	6.814483e+24	5.529941e+24	3.4533e+24	2.076641e+24	7.977935e+23	4.867491e+23	0.07142862	4.363058e+23	7.460587e-10	0.0007589245	2.900341e+12	1.244411e+07	4.699262e+08	3.06241e-07	1.729074e-13	2.028449e-20	0.5016279	0.5	0.01170397	1	7.870862	9.414652e+26	2.230976e+28	
12006.46503	1383	5.31e+18	-0.5	1.508e-05	5.508374e+25	4.464444e+25	2.791266e+25	1.673177e+25	6.482383e+24	3.956922e+24	6.885468e+24	5.580554e+24	3.489083e+24	2.091471e+24	8.102979e+23	4.946153e+23	0.07183467	4.350367e+23	7.485789e-10	0.0007644116	2.852981e+12	1.284897e+07	4.810151e+08	3.086765e-07	1.756682e-13	2.07723e-20	0.5013117	0.5	0.01178972	1	7.95285	9.414652e+26	2.230976e+28	
12130.24302	1383	5.31e+18	-0.5	1.508e-05	5.565161e+25	4.504849e+25	2.819868e+25	1.684981e+25	6.582989e+24	4.020138e+24	6.956452e+24	5.631061e+24	3.524835e+24	2.106226e+24	8.228736e+23	5.025172e+23	0.07223758	4.337835e+23	7.510786e-10	0.0007698706	2.807007e+12	1.32621e+07	4.922106e+08	3.110987e-07	1.784357e-13	2.126516e-20	0.5010003	0.5	0.01187495	1	8.034838	9.414652e+26	2.230976e+28	
12254.02101	1383	5.31e+18	-0.5	1.508e-05	5.621949e+25	4.545169e+25	2.848444e+25	1.696725e+25	6.684161e+24	4.083638e+24	7.027436e+24	5.681461e+24	3.560555e+24	2.120906e+24	8.355202e+23	5.104547e+23	0.0726374	4.325459e+23	7.53558e-10	0.0007753018	2.762359e+12	1.368357e+07	5.035124e+08	3.13508e-07	1.812099e-13	2.176306e-20	0.5006935	0.5	0.01195969	1	8.116826	9.414652e+26	2.230976e+28	
12377.799	1383	5.31e+18	-0.5	1.508e-05	5.678736e+25	4.585404e+25	2.876994e+25	1.70841e+25	6.785898e+24	4.14742e+24	7.09842e+24	5.731755e+24	3.596243e+24	2.135512e+24	8.482372e+23	5.184275e+23	0.07303421	4.313235e+23	7.560175e-10	0.0007807056	2.718982e+12	1.411346e+07	5.149203e+08	3.159048e-07	1.839909e-13	2.226601e-20	0.5003913	0.5	0.01204394	1	8.198815	9.414652e+26	2.230976e+28	
12382.839	1383	5.31e+18	-0.5	1.508e-05	5.681048e+25	4.587042e+25	2.881159e+25	1.705883e+25	6.789298e+24	4.150767e+24	7.101311e+24	5.733802e+24	3.601449e+24	2.132354e+24	8.486623e+23	5.188459e+23	0.0730634	4.30211e+23	7.584016e-10	0.0007860821	2.717972e+12	1.412578e+07	5.153866e+08	3.15827e-07	1.838892e-13	2.224956e-20	0.4998058	0.5	0.01203057	1	8.202153	9.414652e+26	2.230976e+28	
12387.879	1383	5.31e+18	-0.5	1.508e-05	5.683361e+25	4.588679e+25	2.885226e+25	1.703452e+25	6.792704e+24	4.154117e+24	7.104201e+24	5.735848e+24	3.606533e+24	2.129316e+24	8.49088e+23	5.192646e+23	0.07309261	4.290495e+23	7.587109e-10	0.0007849194	2.716961e+12	1.413813e+07	5.158533e+08	3.159221e-07	1.84e-13	2.226967e-20	0.499921	0.5	0.01203697	1	8.205491	9.414652e+26	2.230976e+28	
12392.919	1383	5.31e+18	-0.5	1.508e-05	5.685673e+25	4.590315e+25	2.889191e+25	1.701124e+25	6.796115e+24	4.157469e+24	7.107091e+24	5.737893e+24	3.611488e+24	2.126405e+24	8.495144e+23	5.196836e+23	0.07312185	4.28816e+23	7.58488e-10	0.000783801	2.715951e+12	1.415049e+07	5.163203e+08	3.160172e-07	1.841109e-13	2.22898e-20	0.5000362	0.5	0.01204337	1	8.20883	9.414652e+26	2.230976e+28	
12397.959	1383	5.31e+18	-0.5	1.508e-05	5.687985e+25	4.59195e+25	2.890904e+25	1.701046e+25	6.800276e+24	4.160074e+24	7.109982e+24	5.739938e+24	3.61363e+24	2.126307e+24	8.500345e+23	5.200092e+23	0.07313792	4.288968e+23	7.580947e-10	0.0007827296	2.714243e+12	1.416806e+07	5.167878e+08	3.161138e-07	1.842234e-13	2.231025e-20	0.5000274	0.5	0.01204684	1	8.212168	9.414652e+26	2.230976e+28	
12402.999	1383	5.31e+18	-0.5	1.508e-05	5.690297e+25	4.593586e+25	2.891738e+25	1.701848e+25	6.804437e+24	4.162679e+24	7.112872e+24	5.741982e+24	3.614672e+24	2.12731e+24	8.505546e+23	5.203349e+23	0.07315398	4.290796e+23	7.579754e-10	0.0007826938	2.712538e+12	1.418564e+07	5.172554e+08	3.16211e-07	1.843367e-13	2.233083e-20	0.5000205	0.5	0.01205037	1	8.215507	9.414652e+26	2.230976e+28	
12408.039	1383	5.31e+18	-0.5	1.508e-05	5.69261e+25	4.595222e+25	2.892312e+25	1.70291e+25	6.808598e+24	4.165284e+24	7.115762e+24	5.744027e+24	3.615389e+24	2.128637e+24	8.510748e+23	5.206605e+23	0.07317003	4.29148e+23	7.580543e-10	0.000783063	2.710834e+12	1.420324e+07	5.177232e+08	3.163082e-07	1.8445e-13	2.235142e-20	0.5000135	0.5	0.01205391	1	8.218845	9.414652e+26	2.230976e+28	
12413.079	1383	5.31e+18	-0.5	1.508e-05	5.694922e+25	4.596857e+25	2.893163e+25	1.703694e+25	6.81276e+24	4.16789e+24	7.118653e+24	5.746071e+24	3.616454e+24	2.129617e+24	8.51595e+23	5.209862e+23	0.07318607	4.291183e+23	7.582294e-10	0.0007835514	2.709132e+12	1.422085e+07	5.181913e+08	3.164053e-07	1.845633e-13	2.237202e-20	0.5000066	0.5	0.01205745	1	8.222183	9.414652e+26	2.230976e+28	
12418.119	1383	5.31e+18	-0.5	1.508e-05	5.697234e+25	4.598493e+25	2.894272e+25	1.70422e+25	6.816174e+24	4.171244e+24	7.121543e+24	5.748116e+24	3.61784e+24	2.130275e+24	8.520217e+23	5.214055e+23	0.07321524	4.290373e+23	7.583934e-10	0.0007839121	2.708127e+12	1.423326e+07	5.186595e+08	3.16501e-07	1.84675e-13	2.239233e-20	0.5001234	0.5	0.01206391	1	8.225522	9.414652e+26	2.230976e+28	
12423.159	1383	5.31e+18	-0.5	1.508e-05	5.699547e+25	4.600128e+25	2.895515e+25	1.704613e+25	6.820337e+24	4.173851e+24	7.124433e+24	5.75016e+24	3.619393e+24	2.130766e+24	8.525421e+23	5.217313e+23	0.07323128	4.289572e+23	7.585187e-10	0.0007841544	2.706428e+12	1.425089e+07	5.19128e+08	3.165975e-07	1.847876e-13	2.241282e-20	0.5001146	0.5	0.01206738	1	8.22886	9.414652e+26	2.230976e+28	
12428.199	1383	5.31e+18	-0.5	1.508e-05	5.701859e+25	4.601763e+25	2.896758e+25	1.705005e+25	6.8245e+24	4.176458e+24	7.127324e+24	5.752204e+24	3.620948e+24	2.131256e+24	8.530625e+23	5.220573e+23	0.07324731	4.288946e+23	7.58614e-10	0.0007843351	2.704731e+12	1.426854e+07	5.195968e+08	3.166947e-07	1.84901e-13	2.243345e-20	0.5001077	0.5	0.01207091	1	8.232199	9.414652e+26	2.230976e+28	
