Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.0773	2087.2167	0	0	5.491238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.304008e+23	7.304008e+23	1.076687e+09	0	9.525992e+23	0.5660126	1.189309e+21	2.08e+20	2.245023e-14	9.858584e-21	0	2.328887e+26	2.276476e+28	
4.0844	2096.5846	0	0	5.539667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.998593e+23	6.998593e+23	9.128124e+08	0	9.831407e+23	0.5841597	1.194895e+21	2.08e+20	2.128191e-14	8.398155e-21	0	2.328887e+26	2.276476e+28	
4.0915	2105.9525	0	0	5.59173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.692902e+23	6.692902e+23	7.701019e+08	0	1.01371e+24	0.6023231	1.195973e+21	2.08e+20	2.014225e-14	7.119936e-21	0	2.328887e+26	2.276476e+28	
4.0986	2115.3204	0	0	5.647556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.388117e+23	6.388117e+23	6.464734e+08	0	1.044188e+24	0.6204327	1.192429e+21	2.08e+20	1.903255e-14	6.006795e-21	0	2.328887e+26	2.276476e+28	
4.1057	2124.6883	0	0	5.707261e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.085428e+23	6.085428e+23	5.399593e+08	0	1.074457e+24	0.6384178	1.184232e+21	2.08e+20	1.795413e-14	5.042493e-21	0	2.328887e+26	2.276476e+28	
4.1128	2134.0562	0	0	5.770948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.786009e+23	5.786009e+23	4.487068e+08	0	1.104399e+24	0.6562086	1.171434e+21	2.08e+20	1.690835e-14	4.211683e-21	0	2.328887e+26	2.276476e+28	
4.1199	2143.4241	0	0	5.838708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.491002e+23	5.491002e+23	3.709803e+08	0	1.1339e+24	0.6737373	1.154176e+21	2.08e+20	1.589651e-14	3.499913e-21	0	2.328887e+26	2.276476e+28	
4.127	2152.792	0	0	5.910617e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.201489e+23	5.201489e+23	3.051637e+08	0	1.162851e+24	0.6909394	1.132678e+21	2.08e+20	1.491985e-14	2.893646e-21	0	2.328887e+26	2.276476e+28	
4.1341	2162.1599	0	0	5.986737e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.918481e+23	4.918481e+23	2.49763e+08	0	1.191152e+24	0.7077552	1.107233e+21	2.08e+20	1.397951e-14	2.380277e-21	0	2.328887e+26	2.276476e+28	
4.1412	2171.5278	0	0	6.067116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.642893e+23	4.642893e+23	2.034081e+08	0	1.218711e+24	0.7241299	1.078197e+21	2.08e+20	1.307646e-14	1.948152e-21	0	2.328887e+26	2.276476e+28	
4.1483	2180.8957	0	0	6.151786e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.375541e+23	4.375541e+23	1.648528e+08	0	1.245446e+24	0.7400154	1.045979e+21	2.08e+20	1.221154e-14	1.586584e-21	0	2.328887e+26	2.276476e+28	
4.1554	2190.2636	0	0	6.240768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.117124e+23	4.117124e+23	1.329739e+08	0	1.271288e+24	0.7553699	1.011021e+21	2.08e+20	1.138535e-14	1.285852e-21	0	2.328887e+26	2.276476e+28	
4.1625	2199.6315	0	0	6.334067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.868224e+23	3.868224e+23	1.067684e+08	0	1.296178e+24	0.770159	9.737901e+20	2.08e+20	1.05983e-14	1.037197e-21	0	2.328887e+26	2.276476e+28	
4.1696	2208.9994	0	0	6.431678e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.629299e+23	3.629299e+23	8.534904e+07	0	1.32007e+24	0.7843554	9.347603e+20	2.08e+20	9.85058e-15	8.327935e-22	0	2.328887e+26	2.276476e+28	
4.1767	2218.3673	0	0	6.533584e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.40069e+23	3.40069e+23	6.79385e+07	0	1.342931e+24	0.7979388	8.944009e+20	2.08e+20	9.142124e-15	6.657225e-22	0	2.328887e+26	2.276476e+28	
4.1838	2227.7352	0	0	6.639758e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.182621e+23	3.182621e+23	5.386212e+07	0	1.364738e+24	0.810896	8.531649e+20	2.08e+20	8.472655e-15	5.299203e-22	0	2.328887e+26	2.276476e+28	
4.1909	2237.1031	0	0	6.750165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.975207e+23	2.975207e+23	4.253981e+07	0	1.385479e+24	0.82322	8.11479e+20	2.08e+20	7.841672e-15	4.201245e-22	0	2.328887e+26	2.276476e+28	
4.198	2246.471	0	0	6.864761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.778462e+23	2.778462e+23	3.347738e+07	0	1.405154e+24	0.8349101	7.697362e+20	2.08e+20	7.248465e-15	3.318105e-22	0	2.328887e+26	2.276476e+28	
4.2051	2255.8389	0	0	6.9835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.592311e+23	2.592311e+23	2.625752e+07	0	1.423769e+24	0.8459708	7.282905e+20	2.08e+20	6.692135e-15	2.611235e-22	0	2.328887e+26	2.276476e+28	
4.2122	2265.2068	0	0	7.106325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.416598e+23	2.416598e+23	2.053087e+07	0	1.44134e+24	0.8564113	6.874532e+20	2.08e+20	6.171615e-15	2.048087e-22	0	2.328887e+26	2.276476e+28	
4.2193	2274.5747	0	0	7.23318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.251099e+23	2.251099e+23	1.60073e+07	0	1.45789e+24	0.8662448	6.474921e+20	2.08e+20	5.685692e-15	1.601408e-22	0	2.328887e+26	2.276476e+28	
4.2264	2283.9426	0	0	7.364005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.095533e+23	2.095533e+23	1.244778e+07	0	1.473447e+24	0.8754882	6.086308e+20	2.08e+20	5.233034e-15	1.248569e-22	0	2.328887e+26	2.276476e+28	
4.2335	2293.3105	0	0	7.498738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.949573e+23	1.949573e+23	9656828	0	1.488043e+24	0.8841609	5.710509e+20	2.08e+20	4.812214e-15	9.709271e-23	0	2.328887e+26	2.276476e+28	
4.2406	2302.6784	0	0	7.637316e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.812854e+23	1.812854e+23	7475650	0	1.501715e+24	0.8922844	5.348941e+20	2.08e+20	4.421732e-15	7.532326e-23	0	2.328887e+26	2.276476e+28	
4.2477	2312.0463	0	0	7.779677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.684986e+23	1.684986e+23	5776127	0	1.514501e+24	0.899882	5.002654e+20	2.08e+20	4.060042e-15	5.831007e-23	0	2.328887e+26	2.276476e+28	
4.2548	2321.4142	0	0	7.925758e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.56556e+23	1.56556e+23	4455496	0	1.526444e+24	0.906978	4.672372e+20	2.08e+20	3.725574e-15	4.505379e-23	0	2.328887e+26	2.276476e+28	
4.2619	2330.7821	0	0	8.075498e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.454156e+23	1.454156e+23	3431798	0	1.537584e+24	0.9135974	4.358524e+20	2.08e+20	3.416748e-15	3.475287e-23	0	2.328887e+26	2.276476e+28	
4.269	2340.15	0	0	8.228838e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.35035e+23	1.35035e+23	2640003	0	1.547965e+24	0.9197653	4.06129e+20	2.08e+20	3.131998e-15	2.676802e-23	0	2.328887e+26	2.276476e+28	
4.27131	2340.1535	0	0	8.275991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.319245e+23	1.319245e+23	2139298	0	1.551076e+24	0.9216135	3.740356e+20	2.08e+20	2.869783e-15	2.059203e-23	0	2.328887e+26	2.276476e+28	
4.27362	2340.157	0	0	8.322345e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.289449e+23	1.289449e+23	1755497	0	1.554055e+24	0.9233839	3.582998e+20	2.08e+20	2.675498e-15	1.668652e-23	0	2.328887e+26	2.276476e+28	
4.27593	2340.1605	0	0	8.367929e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.26088e+23	1.26088e+23	1492027	0	1.556912e+24	0.9250814	3.43539e+20	2.08e+20	2.504846e-15	1.369288e-23	0	2.328887e+26	2.276476e+28	
4.27824	2340.164	0	0	8.412774e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.233464e+23	1.233464e+23	1279317	0	1.559654e+24	0.9267104	3.296738e+20	2.08e+20	2.372684e-15	1.163781e-23	0	2.328887e+26	2.276476e+28	
4.28055	2340.1675	0	0	8.456907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.207133e+23	1.207133e+23	1123365	0	1.562287e+24	0.9282749	3.166329e+20	2.08e+20	2.254102e-15	9.978676e-24	0	2.328887e+26	2.276476e+28	
4.28286	2340.171	0	0	8.500354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.181823e+23	1.181823e+23	992618.7	0	1.564818e+24	0.9297788	3.043516e+20	2.08e+20	2.158512e-15	8.762248e-24	0	2.328887e+26	2.276476e+28	
4.28517	2340.1745	0	0	8.543139e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.157476e+23	1.157476e+23	891457.3	0	1.567252e+24	0.9312254	2.927717e+20	2.08e+20	2.071294e-15	7.742426e-24	0	2.328887e+26	2.276476e+28	
4.28748	2340.178	0	0	8.585286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.134038e+23	1.134038e+23	804243	0	1.569596e+24	0.932618	2.818406e+20	2.08e+20	1.998394e-15	6.953367e-24	0	2.328887e+26	2.276476e+28	
4.28979	2340.1815	0	0	8.626817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.11146e+23	1.11146e+23	733717.4	0	1.571854e+24	0.9339596	2.715103e+20	2.08e+20	1.930975e-15	6.273095e-24	0	2.328887e+26	2.276476e+28	
4.2921	2340.185	0	0	8.667752e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.089694e+23	1.089694e+23	671626.2	0	1.574031e+24	0.9352529	2.617374e+20	2.08e+20	1.872796e-15	5.722996e-24	0	2.328887e+26	2.276476e+28	
4.29441	2340.1885	0	0	8.708111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.068697e+23	1.068697e+23	619587.4	0	1.57613e+24	0.9365005	2.524823e+20	2.08e+20	1.818403e-15	5.238684e-24	0	2.328887e+26	2.276476e+28	
4.29672	2340.192	0	0	8.747912e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.04843e+23	1.04843e+23	573038.5	0	1.578157e+24	0.9377047	2.437089e+20	2.08e+20	1.77017e-15	4.832782e-24	0	2.328887e+26	2.276476e+28	
4.29903	2340.1955	0	0	8.787174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.028856e+23	1.028856e+23	532900.1	0	1.580114e+24	0.9388678	2.35384e+20	2.08e+20	1.724681e-15	4.4697e-24	0	2.328887e+26	2.276476e+28	
4.30134	2340.199	0	0	8.825913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009939e+23	1.009939e+23	496559.1	0	1.582006e+24	0.9399918	2.274776e+20	2.08e+20	1.683434e-15	4.156621e-24	0	2.328887e+26	2.276476e+28	
4.30365	2340.2025	0	0	8.864146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.916467e+22	9.916467e+22	464520.4	0	1.583835e+24	0.9410786	2.199619e+20	2.08e+20	1.644263e-15	3.873161e-24	0	2.328887e+26	2.276476e+28	
4.30596	2340.206	0	0	8.901887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.739493e+22	9.739493e+22	435242.7	0	1.585605e+24	0.9421302	2.128114e+20	2.08e+20	1.60811e-15	3.623259e-24	0	2.328887e+26	2.276476e+28	
4.30827	2340.2095	0	0	8.939151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.568181e+22	9.568181e+22	408988.3	0	1.587318e+24	0.9431481	2.060027e+20	2.08e+20	1.573589e-15	3.394893e-24	0	2.328887e+26	2.276476e+28	
4.31058	2340.213	0	0	8.975952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.402265e+22	9.402265e+22	384824.2	0	1.588977e+24	0.9441339	1.995144e+20	2.08e+20	1.541291e-15	3.190109e-24	0	2.328887e+26	2.276476e+28	
4.31289	2340.2165	0	0	9.012303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.241494e+22	9.241494e+22	362873.9	0	1.590585e+24	0.9450892	1.933266e+20	2.08e+20	1.510318e-15	3.001629e-24	0	2.328887e+26	2.276476e+28	
4.3152	2340.22	0	0	9.048217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.085635e+22	9.085635e+22	342557.7	0	1.592144e+24	0.9460152	1.874208e+20	2.08e+20	1.481038e-15	2.830416e-24	0	2.328887e+26	2.276476e+28	
4.31751	2340.2235	0	0	9.083707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.934467e+22	8.934467e+22	323921.6	0	1.593655e+24	0.9469134	1.817802e+20	2.08e+20	1.452866e-15	2.67195e-24	0	2.328887e+26	2.276476e+28	
4.31982	2340.227	0	0	9.118783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.787782e+22	8.787782e+22	306596	0	1.595122e+24	0.947785	1.76389e+20	2.08e+20	1.426026e-15	2.526588e-24	0	2.328887e+26	2.276476e+28	
4.32213	2340.2305	0	0	9.153457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.645384e+22	8.645384e+22	290584.9	0	1.596546e+24	0.9486311	1.712328e+20	2.08e+20	1.400134e-15	2.391449e-24	0	2.328887e+26	2.276476e+28	
4.32444	2340.234	0	0	9.187739e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.507091e+22	8.507091e+22	275645.9	0	1.597929e+24	0.9494528	1.66298e+20	2.08e+20	1.375325e-15	2.266562e-24	0	2.328887e+26	2.276476e+28	
4.32675	2340.2375	0	0	9.22164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.372728e+22	8.372728e+22	261761.5	0	1.599273e+24	0.9502512	1.61572e+20	2.08e+20	1.35134e-15	2.150038e-24	0	2.328887e+26	2.276476e+28	
4.32906	2340.241	0	0	9.25517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.242131e+22	8.242131e+22	248768	0	1.600579e+24	0.9510272	1.570433e+20	2.08e+20	1.328259e-15	2.041739e-24	0	2.328887e+26	2.276476e+28	
4.33137	2340.2445	0	0	9.288337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.115144e+22	8.115144e+22	236638.2	0	1.601849e+24	0.9517817	1.527009e+20	2.08e+20	1.305907e-15	1.940391e-24	0	2.328887e+26	2.276476e+28	
4.33368	2340.248	0	0	9.321151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.991623e+22	7.991623e+22	225258	0	1.603084e+24	0.9525156	1.485348e+20	2.08e+20	1.284328e-15	1.845778e-24	0	2.328887e+26	2.276476e+28	
4.33599	2340.2515	0	0	9.353621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.871427e+22	7.871427e+22	214596.6	0	1.604286e+24	0.9532298	1.445355e+20	2.08e+20	1.2634e-15	1.757012e-24	0	2.328887e+26	2.276476e+28	
4.3383	2340.255	0	0	9.385755e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.754426e+22	7.754426e+22	204572.2	0	1.605456e+24	0.953925	1.406941e+20	2.08e+20	1.243145e-15	1.673854e-24	0	2.328887e+26	2.276476e+28	
4.34061	2340.2585	0	0	9.417561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.640495e+22	7.640495e+22	195154.1	0	1.606595e+24	0.9546019	1.370026e+20	2.08e+20	1.223479e-15	1.595663e-24	0	2.328887e+26	2.276476e+28	
4.34292	2340.262	0	0	9.449047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.529515e+22	7.529515e+22	186281.5	0	1.607705e+24	0.9552613	1.334531e+20	2.08e+20	1.204407e-15	1.522202e-24	0	2.328887e+26	2.276476e+28	
4.34523	2340.2655	0	0	9.48022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.421375e+22	7.421375e+22	177925.6	0	1.608786e+24	0.9559039	1.300385e+20	2.08e+20	1.185871e-15	1.452996e-24	0	2.328887e+26	2.276476e+28	
4.34754	2340.269	0	0	9.511087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.315968e+22	7.315968e+22	170040.1	0	1.60984e+24	0.9565302	1.267519e+20	2.08e+20	1.167868e-15	1.38782e-24	0	2.328887e+26	2.276476e+28	
4.34985	2340.2725	0	0	9.541656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.213193e+22	7.213193e+22	162598.7	0	1.610868e+24	0.9571409	1.235871e+20	2.08e+20	1.150354e-15	1.326313e-24	0	2.328887e+26	2.276476e+28	
4.35216	2340.276	0	0	9.571933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.112954e+22	7.112954e+22	155565.1	0	1.61187e+24	0.9577365	1.205381e+20	2.08e+20	1.133322e-15	1.26827e-24	0	2.328887e+26	2.276476e+28	
4.35447	2340.2795	0	0	9.601924e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.015158e+22	7.015158e+22	148915.8	0	1.612848e+24	0.9583175	1.175994e+20	2.08e+20	1.116739e-15	1.213408e-24	0	2.328887e+26	2.276476e+28	
4.35678	2340.283	0	0	9.631636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.919719e+22	6.919719e+22	142621.8	0	1.613803e+24	0.9588846	1.147656e+20	2.08e+20	1.100596e-15	1.161543e-24	0	2.328887e+26	2.276476e+28	
4.35909	2340.2865	0	0	9.661075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.826553e+22	6.826553e+22	136662.3	0	1.614734e+24	0.9594382	1.120318e+20	2.08e+20	1.084866e-15	1.11245e-24	0	2.328887e+26	2.276476e+28	
4.3614	2340.29	0	0	9.690246e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.735582e+22	6.735582e+22	131013.7	0	1.615644e+24	0.9599787	1.093933e+20	2.08e+20	1.06954e-15	1.065966e-24	0	2.328887e+26	2.276476e+28	
4.36371	2340.2935	0	0	9.719156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.646729e+22	6.646729e+22	125657.6	0	1.616533e+24	0.9605067	1.068458e+20	2.08e+20	1.054597e-15	1.021907e-24	0	2.328887e+26	2.276476e+28	
4.36602	2340.297	0	0	9.747809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.559922e+22	6.559922e+22	120574.5	0	1.617401e+24	0.9610224	1.043852e+20	2.08e+20	1.040025e-15	9.801294e-25	0	2.328887e+26	2.276476e+28	
4.36833	2340.3005	0	0	9.776211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.475093e+22	6.475093e+22	115748.4	0	1.618249e+24	0.9615265	1.020075e+20	2.08e+20	1.025808e-15	9.404812e-25	0	2.328887e+26	2.276476e+28	
4.37064	2340.304	0	0	9.804367e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.392175e+22	6.392175e+22	111162.8	0	1.619078e+24	0.9620192	9.970898e+19	2.08e+20	1.011935e-15	9.028376e-25	0	2.328887e+26	2.276476e+28	
4.37295	2340.3075	0	0	9.832282e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.311105e+22	6.311105e+22	106803.8	0	1.619889e+24	0.9625009	9.748625e+19	2.08e+20	9.983912e-16	8.6707e-25	0	2.328887e+26	2.276476e+28	
4.37526	2340.311	0	0	9.859961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.231824e+22	6.231824e+22	102657.4	0	1.620682e+24	0.9629719	9.533598e+19	2.08e+20	9.851669e-16	8.330698e-25	0	2.328887e+26	2.276476e+28	
4.37757	2340.3145	0	0	9.887408e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.154273e+22	6.154273e+22	98711.45	0	1.621457e+24	0.9634327	9.325506e+19	2.08e+20	9.722494e-16	8.007279e-25	0	2.328887e+26	2.276476e+28	
4.37988	2340.318	0	0	9.914628e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.078397e+22	6.078397e+22	94953.95	0	1.622216e+24	0.9638836	9.124053e+19	2.08e+20	9.596291e-16	7.699493e-25	0	2.328887e+26	2.276476e+28	
4.38219	2340.3215	0	0	9.941626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.004144e+22	6.004144e+22	91374.27	0	1.622959e+24	0.9643248	8.928961e+19	2.08e+20	9.47295e-16	7.406408e-25	0	2.328887e+26	2.276476e+28	
4.3845	2340.325	0	0	9.968404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.931462e+22	5.931462e+22	87962.13	0	1.623685e+24	0.9647566	8.739963e+19	2.08e+20	9.352381e-16	7.127193e-25	0	2.328887e+26	2.276476e+28	
4.38681	2340.3285	0	0	9.994969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.860304e+22	5.860304e+22	84708.21	0	1.624397e+24	0.9651794	8.556809e+19	2.08e+20	9.234487e-16	6.861046e-25	0	2.328887e+26	2.276476e+28	
4.38912	2340.332	0	0	1.002132e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.790622e+22	5.790622e+22	81603.58	0	1.625094e+24	0.9655935	8.379261e+19	2.08e+20	9.119186e-16	6.60724e-25	0	2.328887e+26	2.276476e+28	
4.39143	2340.3355	0	0	1.004747e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.722372e+22	5.722372e+22	78640.1	0	1.625776e+24	0.965999	8.207092e+19	2.08e+20	9.006387e-16	6.365079e-25	0	2.328887e+26	2.276476e+28	
4.39374	2340.339	0	0	1.007341e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.655511e+22	5.655511e+22	75809.98	0	1.626445e+24	0.9663963	8.040087e+19	2.08e+20	8.896016e-16	6.133928e-25	0	2.328887e+26	2.276476e+28	
4.39605	2340.3425	0	0	1.009916e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.589997e+22	5.589997e+22	73106.08	0	1.6271e+24	0.9667855	7.878042e+19	2.08e+20	8.787993e-16	5.913179e-25	0	2.328887e+26	2.276476e+28	
4.39836	2340.346	0	0	1.012471e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.525791e+22	5.525791e+22	70521.59	0	1.627742e+24	0.967167	7.720763e+19	2.08e+20	8.682245e-16	5.702274e-25	0	2.328887e+26	2.276476e+28	
4.40067	2340.3495	0	0	1.015007e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.462855e+22	5.462855e+22	68050.21	0	1.628371e+24	0.967541	7.568065e+19	2.08e+20	8.578702e-16	5.500684e-25	0	2.328887e+26	2.276476e+28	
4.40298	2340.353	0	0	1.017523e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.401152e+22	5.401152e+22	65685.99	0	1.628988e+24	0.9679076	7.419771e+19	2.08e+20	8.477297e-16	5.307916e-25	0	2.328887e+26	2.276476e+28	
4.40529	2340.3565	0	0	1.020022e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.340647e+22	5.340647e+22	63423.37	0	1.629594e+24	0.9682671	7.275715e+19	2.08e+20	8.377964e-16	5.123507e-25	0	2.328887e+26	2.276476e+28	
4.4076	2340.36	0	0	1.022502e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.281306e+22	5.281306e+22	61257.1	0	1.630187e+24	0.9686197	7.135736e+19	2.08e+20	8.280642e-16	4.947023e-25	0	2.328887e+26	2.276476e+28	
4.40991	2340.3635	0	0	1.024964e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.223097e+22	5.223097e+22	59182.28	0	1.630769e+24	0.9689656	6.999682e+19	2.08e+20	8.18527e-16	4.778054e-25	0	2.328887e+26	2.276476e+28	
4.41222	2340.367	0	0	1.027408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.165988e+22	5.165988e+22	57194.27	0	1.63134e+24	0.9693049	6.867409e+19	2.08e+20	8.091793e-16	4.616218e-25	0	2.328887e+26	2.276476e+28	
4.41453	2340.3705	0	0	1.029836e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.109948e+22	5.109948e+22	55288.73	0	1.631901e+24	0.9696379	6.738777e+19	2.08e+20	8.000155e-16	4.461153e-25	0	2.328887e+26	2.276476e+28	
4.41684	2340.374	0	0	1.032246e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.054949e+22	5.054949e+22	53461.56	0	1.632451e+24	0.9699647	6.613655e+19	2.08e+20	7.910302e-16	4.312521e-25	0	2.328887e+26	2.276476e+28	
4.41915	2340.3775	0	0	1.034639e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.000962e+22	5.000962e+22	51708.9	0	1.63299e+24	0.9702854	6.491915e+19	2.08e+20	7.822185e-16	4.170001e-25	0	2.328887e+26	2.276476e+28	
4.42146	2340.381	0	0	1.037016e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.947961e+22	4.947961e+22	50027.11	0	1.63352e+24	0.9706004	6.373439e+19	2.08e+20	7.735754e-16	4.033294e-25	0	2.328887e+26	2.276476e+28	
